sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
620, 3380518739, 0.041476343, -0.43742537, 0.24807192, 0.8633651, -7.971123695373535, 3.9512534141540527, 4.600615501403809, 1.5886662006378174, 4.655581474304199, 0.9828872680664062, 0.952392578125, -0.84521484375, 0.38671875, 0, 
621, 3380535406, 0.04140718, -0.43762913, 0.2482656, 0.86320937, -8.021064758300781, 4.008519172668457, 4.584479808807373, 1.5617725849151611, 2.7613563537597656, -0.01523315254598856, 0.951904296875, -0.84521484375, 0.39013671875, 0, 
622, 3380552073, 0.041473515, -0.43774918, 0.24837117, 0.86311495, -7.9077582359313965, 3.956228256225586, 4.599574565887451, 1.366719126701355, 1.8223179578781128, -0.9265457987785339, 0.95068359375, -0.845947265625, 0.38916015625, 0, 
623, 3380568740, 0.041520003, -0.43783575, 0.24831267, 0.8630857, -7.8474202156066895, 3.986088514328003, 4.650990009307861, 0.23361341655254364, 1.414435625076294, -1.229300618171692, 0.951171875, -0.843017578125, 0.38916015625, 0, 
624, 3380585407, 0.041541543, -0.43790182, 0.2479834, 0.8631458, -7.835995197296143, 3.9601852893829346, 4.6590256690979, -1.593257188796997, 0.9895465970039368, -1.8377046585083008, 0.9501953125, -0.84423828125, 0.388427734375, 0, 
625, 3380602074, 0.04172072, -0.4379073, 0.24762678, 0.86323667, -7.818996429443359, 3.9112160205841064, 4.647647380828857, -1.3141428232192993, 0.26066046953201294, -2.748351573944092, 0.952392578125, -0.84423828125, 0.38916015625, 0, 
626, 3380618741, 0.042100854, -0.43789607, 0.24735044, 0.8633033, -7.767139434814453, 3.8876399993896484, 4.61004114151001, -0.1838543564081192, -0.08355502784252167, -3.6790783405303955, 0.955322265625, -0.843505859375, 0.387451171875, 0, 
627, 3380635408, 0.042514767, -0.43772712, 0.24708766, 0.86344373, -7.82899808883667, 3.918722629547119, 4.6229777336120605, -0.08049431443214417, -1.295612096786499, -3.551438093185425, 0.95458984375, -0.842529296875, 0.38623046875, 0, 
628, 3380652075, 0.04306116, -0.43738613, 0.24677886, 0.863678, -7.91047477722168, 3.975691795349121, 4.628273963928223, -0.06177143007516861, -2.837266206741333, -4.1590352058410645, 0.9541015625, -0.84033203125, 0.3857421875, 0, 
629, 3380668742, 0.043752335, -0.4369123, 0.24629241, 0.8640217, -7.888296127319336, 3.927790880203247, 4.739858627319336, -0.8257984519004822, -4.254878520965576, -5.299530982971191, 0.9541015625, -0.838623046875, 0.380615234375, 0, 
630, 3380685409, 0.044598345, -0.43644384, 0.24589993, 0.864327, -7.880555152893066, 3.7766034603118896, 4.787756443023682, 0.2643871009349823, -4.341372013092041, -5.958865642547607, 0.95361328125, -0.834716796875, 0.379638671875, 0, 
631, 3380702076, 0.045497622, -0.43598914, 0.24579571, 0.86453915, -7.8674468994140625, 3.762010335922241, 4.824681282043457, 2.292477607727051, -3.979426145553589, -5.461543560028076, 0.955810546875, -0.83349609375, 0.380859375, 0, 
632, 3380718743, 0.046377003, -0.43555287, 0.24571185, 0.8647363, -7.852136611938477, 3.798661231994629, 4.813452243804932, 2.376807928085327, -3.7842326164245605, -5.318972110748291, 0.958740234375, -0.831298828125, 0.376953125, 0, 
633, 3380735410, 0.047190506, -0.43513885, 0.24548937, 0.86496377, -7.893828868865967, 3.7890450954437256, 4.793878555297852, 1.2994091510772705, -3.673764228820801, -5.36958122253418, 0.962158203125, -0.82666015625, 0.379150390625, 0, 
634, 3380752077, 0.047912892, -0.43473724, 0.24506181, 0.86524725, -7.9355292320251465, 3.7537150382995605, 4.787447452545166, -0.28858470916748047, -3.6797709465026855, -5.444921016693115, 0.96337890625, -0.82373046875, 0.373046875, 0, 
635, 3380768744, 0.048583068, -0.43429244, 0.24462482, 0.8655568, -7.879485607147217, 3.6834871768951416, 4.825747489929199, -0.5291647911071777, -3.928776979446411, -5.080593109130859, 0.96435546875, -0.824951171875, 0.37255859375, 0, 
636, 3380785411, 0.049190085, -0.43384045, 0.24432284, 0.8658346, -7.833080768585205, 3.655834913253784, 4.894739627838135, 0.1440330296754837, -3.7241315841674805, -4.3004302978515625, 0.962158203125, -0.820556640625, 0.3701171875, 0, 
637, 3380802078, 0.049779624, -0.43342736, 0.24409571, 0.86607176, -7.839616775512695, 3.6992223262786865, 4.948601722717285, 0.5953031778335571, -3.3142898082733154, -4.050923824310303, 0.96728515625, -0.8193359375, 0.369140625, 0, 
638, 3380818745, 0.05026906, -0.43301284, 0.24386118, 0.86631685, -7.848146438598633, 3.7333972454071045, 4.962825298309326, 0.24271878600120544, -3.1787476539611816, -3.471142530441284, 0.96728515625, -0.817138671875, 0.366943359375, 0, 
639, 3380835412, 0.05062631, -0.43264613, 0.24351968, 0.8665753, -7.809162139892578, 3.696134090423584, 5.007692337036133, -0.8263360261917114, -2.7468018531799316, -3.0778074264526367, 0.970703125, -0.818115234375, 0.3662109375, 0, 
640, 3380852079, 0.050837357, -0.43237522, 0.2432319, 0.8667789, -7.812526226043701, 3.6138765811920166, 5.056716442108154, -0.8800203204154968, -1.7473945617675781, -2.226736068725586, 0.968505859375, -0.817626953125, 0.366943359375, 0, 
641, 3380868746, 0.051006228, -0.43214473, 0.24306509, 0.8669308, -7.789340496063232, 3.617194414138794, 5.06509256362915, -0.2096719592809677, -1.236152172088623, -1.7010483741760254, 0.9697265625, -0.817626953125, 0.36474609375, 0, 
642, 3380885413, 0.051129825, -0.43193716, 0.24295065, 0.867059, -7.830622673034668, 3.72409987449646, 5.026358604431152, 0.0016520190984010696, -0.9311433434486389, -1.3207637071609497, 0.9697265625, -0.814697265625, 0.36474609375, 0, 
643, 3380902080, 0.05118957, -0.4318125, 0.24282654, 0.8671522, -7.830470085144043, 3.719121217727661, 4.94752311706543, -0.21524271368980408, -0.2275111973285675, -1.1200881004333496, 0.968505859375, -0.813232421875, 0.364013671875, 0, 
644, 3380918747, 0.05119849, -0.43175653, 0.24275507, 0.86719966, -7.793291091918945, 3.6685988903045654, 4.901566028594971, 0.0018825334263965487, 0.42271196842193604, -0.7926554083824158, 0.970703125, -0.8115234375, 0.361328125, 0, 
645, 3380935414, 0.05119417, -0.43163997, 0.24271636, 0.8672687, -7.837287425994873, 3.662672996520996, 4.885005950927734, 0.14408421516418457, 0.0322335809469223, -0.5075860619544983, 0.968994140625, -0.8125, 0.363037109375, 0, 
646, 3380952081, 0.05115925, -0.4314776, 0.24273854, 0.8673454, -7.862656593322754, 3.7363533973693848, 4.82070255279541, 0.42178991436958313, -0.18942512571811676, -0.06466566026210785, 0.97021484375, -0.81201171875, 0.362548828125, 0, 
647, 3380968748, 0.051106986, -0.4313505, 0.24265222, 0.86743575, -7.8334479331970215, 3.685595750808716, 4.811618328094482, -0.31097015738487244, -0.02929452806711197, -0.3392978310585022, 0.97265625, -0.8115234375, 0.359619140625, 0, 
648, 3380985415, 0.051123805, -0.43116504, 0.24257427, 0.8675487, -7.85092306137085, 3.6841516494750977, 4.858939170837402, -0.07264402508735657, -0.5561990141868591, -0.6213064789772034, 0.971923828125, -0.8125, 0.359130859375, 0, 
649, 3381002082, 0.051215857, -0.43094215, 0.24251364, 0.8676712, -7.965390682220459, 3.7327628135681152, 4.911378860473633, 0.2525539994239807, -0.9261360168457031, -0.9521072506904602, 0.97314453125, -0.810791015625, 0.360107421875, 0, 
650, 3381018749, 0.05132108, -0.4307325, 0.24237412, 0.8678079, -7.968807220458984, 3.7080790996551514, 4.95509672164917, -0.20620141923427582, -0.9396978616714478, -1.2820883989334106, 0.974853515625, -0.810791015625, 0.359619140625, 0, 
651, 3381035416, 0.051456384, -0.43069258, 0.24212015, 0.8678907, -7.97402811050415, 3.6601288318634033, 4.97053861618042, -0.7691302299499512, 0.14375127851963043, -2.1026298999786377, 0.97314453125, -0.810791015625, 0.35693359375, 0, 
652, 3381052083, 0.05164693, -0.43080813, 0.24197087, 0.86786354, -8.022924423217773, 3.6140482425689697, 4.937932968139648, 0.1488097757101059, 1.3429762125015259, -2.4181525707244873, 0.968505859375, -0.8076171875, 0.356201171875, 0, 
653, 3381068750, 0.05175829, -0.43098757, 0.24179743, 0.8678162, -7.949795246124268, 3.609607219696045, 4.906268119812012, -0.21845713257789612, 1.908466100692749, -2.128537178039551, 0.9736328125, -0.80908203125, 0.356201171875, 0, 
654, 3381085417, 0.051795814, -0.43131012, 0.24150118, 0.8677362, -7.88348913192749, 3.618309497833252, 4.904356956481934, -1.1650898456573486, 2.9387118816375732, -2.2999374866485596, 0.97607421875, -0.806396484375, 0.35302734375, 0, 
655, 3381102084, 0.051795706, -0.4317405, 0.24099694, 0.86766243, -7.8855109214782715, 3.6056320667266846, 4.898435115814209, -2.565182685852051, 3.5532758235931396, -2.8689236640930176, 0.974853515625, -0.807373046875, 0.355224609375, 0, 
656, 3381118751, 0.051845197, -0.43221685, 0.24051291, 0.8675566, -7.857922077178955, 3.557145357131958, 4.825824737548828, -2.2597124576568604, 3.8480262756347656, -3.1910414695739746, 0.975341796875, -0.810302734375, 0.356201171875, 0, 
657, 3381135418, 0.051969208, -0.43272385, 0.24011773, 0.86740595, -7.847923755645752, 3.5255839824676514, 4.815256118774414, -1.444486141204834, 4.072816848754883, -3.4382810592651367, 0.978271484375, -0.806884765625, 0.35302734375, 0, 
658, 3381152085, 0.052095704, -0.43324667, 0.23970091, 0.8672525, -7.8254265785217285, 3.611402750015259, 4.818375110626221, -1.5652369260787964, 4.164599418640137, -3.542307138442993, 0.9765625, -0.803955078125, 0.355224609375, 0, 
659, 3381168752, 0.052192073, -0.43374684, 0.23910363, 0.8671617, -7.913090705871582, 3.5893490314483643, 4.777027130126953, -2.8252410888671875, 3.828906774520874, -3.8421034812927246, 0.97705078125, -0.8046875, 0.353515625, 0, 
660, 3381185419, 0.052251343, -0.43420795, 0.23842277, 0.8671148, -7.998049736022949, 3.5689949989318848, 4.8098978996276855, -3.4916582107543945, 3.4954938888549805, -3.789456844329834, 0.9794921875, -0.8056640625, 0.351806640625, 0, 
661, 3381202086, 0.05230332, -0.43460202, 0.23779172, 0.8670876, -8.010702133178711, 3.492192506790161, 4.7659010887146, -3.223313570022583, 3.0667238235473633, -3.4803626537323, 0.978759765625, -0.806884765625, 0.354736328125, 0, 
662, 3381218753, 0.052436687, -0.43493995, 0.23730889, 0.8670422, -7.979435443878174, 3.4619784355163574, 4.79756498336792, -2.0447065830230713, 2.7063660621643066, -3.4353997707366943, 0.981689453125, -0.803955078125, 0.35302734375, 0, 
663, 3381235420, 0.05257574, -0.43525508, 0.23697205, 0.86696774, -7.972802639007568, 3.473031759262085, 4.831443786621094, -1.102236032485962, 2.7008845806121826, -3.0046193599700928, 0.9794921875, -0.8017578125, 0.351318359375, 0, 
664, 3381252087, 0.05263082, -0.4356608, 0.23657717, 0.8668685, -7.962117671966553, 3.524927854537964, 4.863309860229492, -1.6912645101547241, 3.4315133094787598, -2.831747055053711, 0.981689453125, -0.8017578125, 0.351806640625, 0, 
665, 3381268754, 0.052628826, -0.4362093, 0.236109, 0.8667205, -7.962759494781494, 3.4878830909729004, 4.8000712394714355, -2.270393133163452, 4.495771408081055, -2.9619102478027344, 0.981201171875, -0.80126953125, 0.35009765625, 0, 
666, 3381285421, 0.052694023, -0.43666905, 0.23571266, 0.8665928, -8.08407974243164, 3.513540267944336, 4.725330829620361, -1.6398979425430298, 3.822272539138794, -2.9939517974853516, 0.984619140625, -0.802978515625, 0.35009765625, 0, 
667, 3381302088, 0.052771647, -0.43687055, 0.2354734, 0.8665516, -8.059331893920898, 3.4625539779663086, 4.820228099822998, -0.7130256295204163, 2.0601320266723633, -2.145646572113037, 0.98291015625, -0.80126953125, 0.351318359375, 0, 
668, 3381318755, 0.05284453, -0.43699834, 0.23546922, 0.8664838, -7.9956464767456055, 3.4101874828338623, 4.849993705749512, 0.7437672019004822, 1.7944386005401611, -1.2992874383926392, 0.985107421875, -0.799560546875, 0.350830078125, 0, 
669, 3381335422, 0.052912522, -0.43706837, 0.23563889, 0.8663983, -7.982193470001221, 3.4252443313598633, 4.850293159484863, 1.81405770778656, 1.5766792297363281, -0.6586754322052002, 0.988037109375, -0.798828125, 0.347412109375, 0, 
670, 3381352089, 0.052858967, -0.43711817, 0.2358053, 0.86633116, -8.033672332763672, 3.484964370727539, 4.85105037689209, 1.408109426498413, 1.5974513292312622, 0.09775086492300034, 0.98291015625, -0.79736328125, 0.347900390625, 0, 
671, 3381368756, 0.052659493, -0.43711153, 0.23587443, 0.8663279, -8.012167930603027, 3.496290922164917, 4.823362350463867, 0.3076085150241852, 1.2717344760894775, 0.7909713387489319, 0.985107421875, -0.80126953125, 0.350830078125, 0, 
672, 3381385423, 0.05234247, -0.43708315, 0.23598972, 0.86633, -7.98488712310791, 3.4586291313171387, 4.820532321929932, 0.22895194590091705, 1.3340504169464111, 1.6679375171661377, 0.9833984375, -0.800537109375, 0.350830078125, 0, 
673, 3381402090, 0.051967554, -0.43698773, 0.23607326, 0.866378, -8.007369995117188, 3.5046701431274414, 4.841465950012207, -0.1842513531446457, 0.8796042203903198, 2.04429030418396, 0.981689453125, -0.799560546875, 0.35302734375, 0, 
674, 3381418757, 0.051635467, -0.43679255, 0.23624113, 0.8664504, -7.976029396057129, 3.4679994583129883, 4.882937431335449, 0.4437272548675537, 0.17325711250305176, 2.2133984565734863, 0.9833984375, -0.8017578125, 0.353515625, 0, 
675, 3381435424, 0.051204607, -0.436604, 0.23643571, 0.866518, -7.919863700866699, 3.5703284740448, 4.902838706970215, 0.3121163547039032, 0.39858484268188477, 2.8724000453948975, 0.981201171875, -0.803955078125, 0.349609375, 0, 
676, 3381452091, 0.050644092, -0.43649545, 0.23641944, 0.86661005, -7.953348636627197, 3.5628252029418945, 4.86344575881958, -1.4009952545166016, 0.9402933716773987, 2.889944553375244, 0.97998046875, -0.80224609375, 0.35302734375, 0, 
677, 3381468758, 0.050133303, -0.43629736, 0.23638372, 0.8667494, -8.016525268554688, 3.5743117332458496, 4.827661991119385, -1.413353681564331, 0.17813633382320404, 2.697401762008667, 0.978759765625, -0.803955078125, 0.35009765625, 0, 
678, 3381485425, 0.049682792, -0.4359963, 0.2363259, 0.8669423, -8.041938781738281, 3.5727248191833496, 4.814047336578369, -1.4148775339126587, -0.7022169828414917, 2.4581916332244873, 0.97900390625, -0.80517578125, 0.34912109375, 0, 
679, 3381502092, 0.04925143, -0.43569314, 0.23636405, 0.86710906, -8.000170707702637, 3.5730199813842773, 4.892712593078613, -0.7426338195800781, -0.6339848637580872, 2.6277990341186523, 0.9794921875, -0.8056640625, 0.3505859375, 0, 
680, 3381518759, 0.04881389, -0.43540856, 0.23643334, 0.8672578, -7.890722274780273, 3.5684845447540283, 4.949534893035889, -0.5518192052841187, -0.44748589396476746, 2.7218613624572754, 0.97900390625, -0.80517578125, 0.35009765625, 0, 
681, 3381535426, 0.048399817, -0.4351052, 0.23649229, 0.8674171, -7.912382125854492, 3.5903584957122803, 4.901294708251953, -0.5536505579948425, -0.6311161518096924, 2.5856916904449463, 0.97607421875, -0.80859375, 0.348876953125, 0, 
682, 3381552093, 0.047976736, -0.43475366, 0.23655307, 0.86760026, -7.914639949798584, 3.6250109672546387, 4.90963888168335, -0.5912883877754211, -0.9744031429290771, 2.7308132648468018, 0.97607421875, -0.80810546875, 0.35009765625, 0, 
683, 3381568760, 0.047557827, -0.43440625, 0.23663732, 0.8677743, -7.869071006774902, 3.5758776664733887, 4.934317588806152, -0.42571505904197693, -0.9203988313674927, 2.767157793045044, 0.974365234375, -0.810302734375, 0.3466796875, 0, 
684, 3381585427, 0.04719002, -0.4340767, 0.23683742, 0.8679047, -7.8625030517578125, 3.6103851795196533, 4.899814128875732, 0.48414409160614014, -0.7277272343635559, 2.764314651489258, 0.974365234375, -0.809814453125, 0.3466796875, 0, 
685, 3381602094, 0.04690755, -0.43369523, 0.23704651, 0.86805373, -7.889910697937012, 3.6089582443237305, 4.855515956878662, 0.7795224785804749, -1.2269314527511597, 2.3742330074310303, 0.9755859375, -0.81201171875, 0.345458984375, 0, 
686, 3381618761, 0.04665184, -0.43326733, 0.23722535, 0.86823225, -7.8344526290893555, 3.6637747287750244, 4.8544230461120605, 0.6464261412620544, -1.6457377672195435, 2.2083652019500732, 0.973876953125, -0.810791015625, 0.34716796875, 0, 
687, 3381635428, 0.046393216, -0.43285885, 0.23733664, 0.86841947, -7.736259937286377, 3.644517660140991, 4.9407219886779785, 0.21458318829536438, -1.5719600915908813, 1.9956389665603638, 0.977294921875, -0.809814453125, 0.344482421875, 0, 
688, 3381652095, 0.04614704, -0.43252814, 0.23743917, 0.86856925, -7.774332046508789, 3.588399648666382, 4.977109909057617, 0.2370327264070511, -1.0182265043258667, 1.7559810876846313, 0.970947265625, -0.813720703125, 0.345947265625, 0, 
689, 3381668762, 0.045940004, -0.43224996, 0.23760581, 0.86867326, -7.861153602600098, 3.645827054977417, 4.9816694259643555, 0.7954151034355164, -0.6098575592041016, 1.6123961210250854, 0.9755859375, -0.81201171875, 0.344482421875, 0, 
690, 3381685429, 0.045740668, -0.43198267, 0.23768294, 0.8687955, -7.886903762817383, 3.656667470932007, 4.9330596923828125, 0.24951893091201782, -0.6387231349945068, 1.2886645793914795, 0.97607421875, -0.809814453125, 0.345458984375, 0, 
691, 3381702096, 0.04553923, -0.43167982, 0.23781036, 0.8689217, -7.8871049880981445, 3.6662280559539795, 4.95359468460083, 0.5498277544975281, -0.842677116394043, 1.5111236572265625, 0.974365234375, -0.80859375, 0.33984375, 0, 
692, 3381718763, 0.045337334, -0.43135324, 0.2379961, 0.8690435, -7.93772029876709, 3.6246275901794434, 4.9636335372924805, 0.9114407300949097, -0.9519792795181274, 1.7246952056884766, 0.977294921875, -0.810791015625, 0.33984375, 0, 
693, 3381735430, 0.04515348, -0.43097305, 0.23825112, 0.869172, -7.902948379516602, 3.6793925762176514, 4.980265140533447, 1.3851478099822998, -1.2982373237609863, 1.9140756130218506, 0.977783203125, -0.810791015625, 0.34033203125, 0, 
694, 3381752097, 0.04492812, -0.43063104, 0.23845948, 0.869296, -7.837156772613525, 3.6667897701263428, 5.0157551765441895, 0.9796473979949951, -1.002666711807251, 1.9609469175338745, 0.97216796875, -0.814208984375, 0.34033203125, 0, 
695, 3381768764, 0.044693023, -0.43031648, 0.23858261, 0.86943007, -7.801102638244629, 3.641308307647705, 5.0084381103515625, 0.41670581698417664, -0.8772669434547424, 1.7248743772506714, 0.9697265625, -0.81494140625, 0.342041015625, 0, 
696, 3381785431, 0.044476952, -0.4299857, 0.23879547, 0.8695463, -7.7998552322387695, 3.602468252182007, 5.021385192871094, 1.0460355281829834, -0.9239333868026733, 1.8980803489685059, 0.97216796875, -0.814208984375, 0.341552734375, 0, 
697, 3381802098, 0.044216376, -0.42968515, 0.23903875, 0.8696414, -7.8282790184021, 3.694024085998535, 5.0445780754089355, 1.1205427646636963, -0.5959242582321167, 2.2013089656829834, 0.97216796875, -0.8125, 0.341552734375, 0, 
698, 3381818765, 0.04395164, -0.42938882, 0.23921242, 0.8697534, -7.838091850280762, 3.698897123336792, 5.003893852233887, 0.6631256937980652, -0.6339335441589355, 2.018613815307617, 0.970458984375, -0.814208984375, 0.341064453125, 0, 
699, 3381835432, 0.04372234, -0.42906737, 0.2393713, 0.86987996, -7.793575763702393, 3.6839118003845215, 4.998254299163818, 0.6640092730522156, -0.88857501745224, 1.808948278427124, 0.970458984375, -0.814208984375, 0.34033203125, 0, 
700, 3381852099, 0.04349749, -0.4287547, 0.23970923, 0.86995244, -7.713066101074219, 3.67234468460083, 4.998900890350342, 1.8345608711242676, -0.6281834840774536, 2.2820658683776855, 0.970458984375, -0.8154296875, 0.3369140625, 0, 
701, 3381868766, 0.04318986, -0.42844006, 0.24002859, 0.8700347, -7.715500354766846, 3.724944591522217, 5.010980129241943, 1.464713454246521, -0.5366949439048767, 2.728482484817505, 0.970947265625, -0.817626953125, 0.33740234375, 0, 
702, 3381885433, 0.042868044, -0.42805564, 0.2402755, 0.8701715, -7.780264854431152, 3.7607388496398926, 4.972473621368408, 0.9202003479003906, -1.1108932495117188, 2.730954170227051, 0.968017578125, -0.817626953125, 0.3408203125, 0, 
703, 3381902100, 0.04257727, -0.42763144, 0.24046572, 0.8703418, -7.789677143096924, 3.7153851985931396, 5.016207695007324, 0.6295984983444214, -1.515228033065796, 2.4548234939575195, 0.969970703125, -0.820556640625, 0.3369140625, 0, 
704, 3381918767, 0.04230671, -0.42717233, 0.24073936, 0.8705048, -7.7754693031311035, 3.705444097518921, 5.044274806976318, 1.210853099822998, -1.7103455066680908, 2.6339588165283203, 0.967529296875, -0.8193359375, 0.335693359375, 0, 
705, 3381935434, 0.042107906, -0.4266727, 0.24111058, 0.8706567, -7.781292915344238, 3.7177624702453613, 5.071777820587158, 2.0356974601745605, -2.009143829345703, 2.5573644638061523, 0.963623046875, -0.820556640625, 0.335693359375, 0, 
706, 3381952101, 0.04195467, -0.42619514, 0.24157254, 0.87077, -7.746557235717773, 3.7939093112945557, 5.127469062805176, 2.771639823913574, -1.8112468719482422, 2.5043327808380127, 0.9658203125, -0.820556640625, 0.3369140625, 0, 
707, 3381968768, 0.04175113, -0.42582566, 0.24196596, 0.8708513, -7.7361836433410645, 3.790238380432129, 5.1006269454956055, 2.236295700073242, -1.004946231842041, 2.4158153533935547, 0.967529296875, -0.823486328125, 0.335693359375, 0, 
708, 3381985435, 0.041492064, -0.4255378, 0.24232727, 0.87090397, -7.705895900726318, 3.759769916534424, 5.067492961883545, 1.905226230621338, -0.3468151390552521, 2.5115811824798584, 0.96533203125, -0.816650390625, 0.33642578125, 0, 
709, 3382002102, 0.04120169, -0.42522806, 0.2426699, 0.8709736, -7.716126918792725, 3.780163526535034, 5.085449695587158, 1.6807563304901123, -0.4792584180831909, 2.6858882904052734, 0.960693359375, -0.820068359375, 0.33642578125, 0, 
710, 3382018769, 0.04088152, -0.42495534, 0.24298675, 0.87103343, -7.721179485321045, 3.7860610485076904, 5.091959476470947, 1.4452991485595703, -0.1849813461303711, 2.7259984016418457, 0.963623046875, -0.823486328125, 0.336181640625, 0, 
711, 3382035436, 0.04056257, -0.4247481, 0.24335943, 0.87104535, -7.687515735626221, 3.8041329383850098, 5.058048725128174, 1.845036268234253, 0.36253494024276733, 2.7594480514526367, 0.9619140625, -0.824462890625, 0.335693359375, 0, 
712, 3382052103, 0.04031144, -0.42457888, 0.24371535, 0.8710399, -7.6919846534729, 3.7807016372680664, 5.067102909088135, 1.961228609085083, 0.523946225643158, 2.2365522384643555, 0.96484375, -0.826904296875, 0.3369140625, 0, 
713, 3382068770, 0.040074784, -0.4243978, 0.24419387, 0.87100494, -7.706554889678955, 3.82438588142395, 5.0732855796813965, 2.790849447250366, 0.5512749552726746, 2.521442174911499, 0.963623046875, -0.823486328125, 0.335693359375, 0, 
714, 3382085437, 0.03979614, -0.42424738, 0.24460128, 0.8709768, -7.722353458404541, 3.8607912063598633, 5.046570777893066, 2.222247362136841, 0.7669594287872314, 2.5153844356536865, 0.963134765625, -0.8251953125, 0.3369140625, 0, 
715, 3382102104, 0.03948564, -0.42412788, 0.24495701, 0.8709492, -7.708845615386963, 3.863018274307251, 5.016298770904541, 1.8118808269500732, 0.9913651347160339, 2.5045762062072754, 0.958984375, -0.82568359375, 0.337890625, 0, 
716, 3382118771, 0.039152976, -0.42396504, 0.2452694, 0.8709556, -7.700732231140137, 3.892691135406494, 4.9626784324646, 1.442481517791748, 0.6584256887435913, 2.592210054397583, 0.95849609375, -0.826904296875, 0.339111328125, 0, 
717, 3382135438, 0.03881527, -0.42365876, 0.24552104, 0.87104887, -7.608272552490234, 3.8795745372772217, 4.979599952697754, 0.9559940695762634, -0.46122708916664124, 2.7118725776672363, 0.957275390625, -0.8251953125, 0.336181640625, 0, 
718, 3382152105, 0.03850128, -0.4233293, 0.2457916, 0.87114674, -7.580358505249023, 3.8779263496398926, 4.989427089691162, 1.1373319625854492, -0.6478540897369385, 2.664489507675171, 0.95849609375, -0.82568359375, 0.339111328125, 0, 
719, 3382168772, 0.038211294, -0.42303014, 0.24604993, 0.87123185, -7.615572929382324, 3.8966968059539795, 4.995373249053955, 1.1475385427474976, -0.4724198579788208, 2.4291598796844482, 0.958984375, -0.822998046875, 0.336181640625, 0, 
720, 3382185439, 0.037946556, -0.42265376, 0.24625683, 0.87136763, -7.633377552032471, 3.948307514190674, 4.9708991050720215, 0.8481389880180359, -1.136902928352356, 2.27290940284729, 0.95849609375, -0.827392578125, 0.335693359375, 0, 
721, 3382202106, 0.03773848, -0.42216143, 0.2463848, 0.8715791, -7.71611213684082, 3.9407689571380615, 5.003109455108643, 0.4423825144767761, -2.1683645248413086, 1.9181863069534302, 0.9580078125, -0.8251953125, 0.336181640625, 0, 
722, 3382218773, 0.03767036, -0.4216103, 0.24659109, 0.87179047, -7.6775736808776855, 3.884270429611206, 4.991579055786133, 1.3339989185333252, -2.737248420715332, 1.4063549041748047, 0.956787109375, -0.82470703125, 0.335205078125, 0, 
723, 3382235440, 0.037672166, -0.4210673, 0.24685653, 0.8719777, -7.624748706817627, 3.9428203105926514, 5.030666351318359, 1.9302880764007568, -2.7212018966674805, 1.1404694318771362, 0.956298828125, -0.823486328125, 0.335205078125, 0, 
724, 3382252107, 0.037664637, -0.42053235, 0.24704874, 0.8721817, -7.587274551391602, 3.953727960586548, 5.002469539642334, 1.4351948499679565, -2.7239811420440674, 0.9748706817626953, 0.95458984375, -0.82470703125, 0.335693359375, 0, 
725, 3382268774, 0.03772667, -0.41994584, 0.24710779, 0.87244487, -7.667670249938965, 3.9540510177612305, 4.948984146118164, 0.7500550150871277, -3.356781005859375, 0.2742479741573334, 0.956298828125, -0.823974609375, 0.33447265625, 0, 
726, 3382285441, 0.037936572, -0.41927367, 0.2471798, 0.8727386, -7.751461029052734, 3.973433256149292, 4.888726234436035, 1.2269123792648315, -4.207391738891602, -0.4224494993686676, 0.956298828125, -0.82568359375, 0.332763671875, 0, 
727, 3382302108, 0.038290907, -0.4185173, 0.24723646, 0.8730701, -7.725644588470459, 3.946723699569702, 4.8917670249938965, 1.5093692541122437, -5.072371959686279, -1.1800858974456787, 0.957275390625, -0.82470703125, 0.33056640625, 0, 
728, 3382318775, 0.038808145, -0.4176782, 0.24738379, 0.8734074, -7.622206687927246, 3.9446403980255127, 4.933622360229492, 2.534825086593628, -5.840266227722168, -1.7543227672576904, 0.957275390625, -0.822998046875, 0.330078125, 0, 
729, 3382335442, 0.0393239, -0.41680622, 0.24742681, 0.87378854, -7.557775974273682, 4.0012898445129395, 4.9932942390441895, 1.8395682573318481, -6.189725399017334, -1.9774479866027832, 0.956298828125, -0.822509765625, 0.32666015625, 0, 
730, 3382352109, 0.03974468, -0.41602165, 0.2471975, 0.8742082, -7.615293025970459, 4.005206108093262, 4.977252006530762, -0.1578318476676941, -5.687600612640381, -2.327470541000366, 0.959228515625, -0.8173828125, 0.326171875, 0, 
731, 3382368776, 0.04006039, -0.41533452, 0.24670862, 0.87465835, -7.718209743499756, 3.907294750213623, 4.892261028289795, -2.095778703689575, -5.082756996154785, -2.5957512855529785, 0.95751953125, -0.819580078125, 0.322265625, 0, 
