sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
897, 3385270899, 0.44594774, 0.017491652, -0.056956623, 0.89307386, 0.9214118719100952, -1.1166964769363403, 9.864676475524902, 2.592440605163574, 3.372347354888916, -0.6232274770736694, 0.488525390625, -0.28515625, -0.92236328125, 0, 
898, 3385287566, 0.4459945, 0.017297585, -0.056751907, 0.8930673, 0.8894379734992981, -1.117606520652771, 9.85124397277832, 2.7974321842193604, 2.7919256687164307, -0.46156013011932373, 0.48486328125, -0.282958984375, -0.925048828125, 0, 
899, 3385304233, 0.44600007, 0.017195864, -0.056699224, 0.8930697, 0.8806488513946533, -1.1160577535629272, 9.861084938049316, 2.156627655029297, 1.7412282228469849, -0.19740349054336548, 0.48681640625, -0.286865234375, -0.925048828125, 0, 
900, 3385320900, 0.44597304, 0.01717308, -0.0567706, 0.89307916, 0.8805029392242432, -1.0532302856445312, 9.890837669372559, 1.6442840099334717, 0.8616752028465271, 0.006684914231300354, 0.488525390625, -0.28564453125, -0.922607421875, 0, 
901, 3385337567, 0.44597718, 0.017083263, -0.05702549, 0.8930626, 0.8933578133583069, -0.9968572854995728, 9.960526466369629, 0.29791414737701416, 0.7172836661338806, -0.21839310228824615, 0.487060546875, -0.285400390625, -0.92236328125, 0, 
902, 3385354234, 0.446009, 0.016947491, -0.05741784, 0.8930242, 0.9175992608070374, -1.0303900241851807, 9.945448875427246, -0.6991499066352844, 0.583514928817749, -0.4213929772377014, 0.48583984375, -0.2861328125, -0.921142578125, 0, 
903, 3385370901, 0.44611645, 0.016809048, -0.057663724, 0.8929572, 0.9194769859313965, -1.1149061918258667, 9.908203125, 0.1715218424797058, 1.0730888843536377, -0.9895723462104797, 0.486572265625, -0.282470703125, -0.924072265625, 0, 
904, 3385387568, 0.4462333, 0.016725736, -0.05764351, 0.8929017, 0.8861891627311707, -1.121828317642212, 9.869453430175781, 1.9788501262664795, 1.5537817478179932, -1.0650337934494019, 0.48583984375, -0.284423828125, -0.922607421875, 0, 
905, 3385404235, 0.4463097, 0.016656563, -0.05748463, 0.89287513, 0.8733230829238892, -1.1051536798477173, 9.87834644317627, 2.8901114463806152, 1.8776795864105225, -0.75003582239151, 0.488037109375, -0.282958984375, -0.9228515625, 0, 
906, 3385420902, 0.44637775, 0.016583446, -0.05728087, 0.89285547, 0.8974454402923584, -1.0804775953292847, 9.89022445678711, 3.156855344772339, 2.035057544708252, -0.683596670627594, 0.48828125, -0.2841796875, -0.921630859375, 0, 
907, 3385437569, 0.44644466, 0.016531471, -0.05710795, 0.89283407, 0.9290181398391724, -1.0322476625442505, 9.961977005004883, 3.032505512237549, 1.8075649738311768, -0.6856967806816101, 0.490234375, -0.28369140625, -0.9228515625, 0, 
908, 3385454236, 0.4465529, 0.016426522, -0.057063963, 0.89278466, 0.9553723931312561, -0.9132100343704224, 10.039617538452148, 2.0625650882720947, 1.748335838317871, -0.9899373054504395, 0.48828125, -0.28466796875, -0.921875, 0, 
909, 3385470903, 0.44675595, 0.016242767, -0.057186197, 0.8926787, 0.9378881454467773, -0.9419297575950623, 10.042950630187988, 0.7660245895385742, 1.7515499591827393, -1.6967709064483643, 0.491943359375, -0.284423828125, -0.920654296875, 0, 
910, 3385487570, 0.44698367, 0.015994713, -0.057360306, 0.89255804, 0.926181972026825, -1.0101314783096313, 10.016011238098145, 0.24097710847854614, 1.9926937818527222, -1.8628950119018555, 0.489501953125, -0.283447265625, -0.92578125, 0, 
911, 3385504237, 0.44720283, 0.015710741, -0.057468686, 0.8924462, 0.8901271224021912, -1.0364583730697632, 9.986807823181152, 0.5379436016082764, 2.411064386367798, -1.7759273052215576, 0.48876953125, -0.284423828125, -0.92431640625, 0, 
912, 3385520904, 0.44738534, 0.015450571, -0.057363637, 0.89236593, 0.893789529800415, -1.0297062397003174, 9.97262954711914, 1.9366400241851807, 2.9077837467193604, -1.486938714981079, 0.490478515625, -0.283447265625, -0.921875, 0, 
913, 3385537571, 0.4475117, 0.015249293, -0.057143897, 0.8923202, 0.943488597869873, -1.018123745918274, 9.892858505249023, 2.840806722640991, 2.879187822341919, -1.0731785297393799, 0.492919921875, -0.283203125, -0.92431640625, 0, 
914, 3385554238, 0.44762504, 0.014985695, -0.05699823, 0.8922772, 0.9377248287200928, -1.004045009613037, 9.892868995666504, 2.196033000946045, 3.0277929306030273, -0.9514415264129639, 0.49072265625, -0.284423828125, -0.921142578125, 0, 
915, 3385570905, 0.44770762, 0.014673116, -0.056992557, 0.89224136, 0.9209362268447876, -1.0090670585632324, 9.917657852172852, 1.1926041841506958, 2.8842716217041016, -0.7062125205993652, 0.494140625, -0.282958984375, -0.922119140625, 0, 
916, 3385587572, 0.4477694, 0.014223505, -0.057032302, 0.89221513, 0.9846774935722351, -1.0083402395248413, 9.951582908630371, 0.49732181429862976, 3.5765702724456787, -0.49093782901763916, 0.49609375, -0.284912109375, -0.91748046875, 0, 
917, 3385604239, 0.44781286, 0.013686939, -0.0570599, 0.8921998, 0.9805830121040344, -1.0660558938980103, 9.909148216247559, 0.31043872237205505, 4.140740871429443, -0.312673419713974, 0.497802734375, -0.281982421875, -0.921142578125, 0, 
918, 3385620906, 0.44778764, 0.013233246, -0.056957517, 0.8922259, 0.9264412522315979, -1.0683972835540771, 9.934541702270508, 1.385903000831604, 4.008028984069824, 0.1947973668575287, 0.49560546875, -0.28271484375, -0.91796875, 0, 
919, 3385637573, 0.44772658, 0.012787419, -0.056813233, 0.89227223, 0.9429618120193481, -0.9703210592269897, 9.93319320678711, 1.677554965019226, 4.075633525848389, 0.4710560142993927, 0.49853515625, -0.28466796875, -0.92138671875, 0, 
920, 3385654240, 0.44767272, 0.012238078, -0.056793723, 0.8923082, 0.9440581798553467, -0.9551043510437012, 9.950323104858398, 0.588618278503418, 4.327150821685791, 0.446762353181839, 0.49658203125, -0.282958984375, -0.91845703125, 0, 
921, 3385670907, 0.44759035, 0.011649433, -0.056817304, 0.892356, 0.9008442163467407, -1.0544744729995728, 9.960691452026367, 0.20938384532928467, 4.424991607666016, 0.6798635125160217, 0.498779296875, -0.283203125, -0.918701171875, 0, 
922, 3385687574, 0.4474949, 0.011182053, -0.056577615, 0.892425, 0.889184832572937, -1.17405366897583, 9.958904266357422, 2.206943988800049, 4.4858598709106445, 0.7558820247650146, 0.5, -0.28271484375, -0.916748046875, 0, 
923, 3385704241, 0.44733307, 0.010834572, -0.056010358, 0.8925462, 0.8631213903427124, -1.1434955596923828, 9.942705154418945, 4.612425327301025, 4.735647678375244, 1.254125952720642, 0.4990234375, -0.28564453125, -0.91796875, 0, 
924, 3385720908, 0.44708914, 0.010577832, -0.0554594, 0.89270586, 0.8298255205154419, -1.0229166746139526, 9.890457153320312, 4.812037944793701, 4.098416805267334, 1.8426676988601685, 0.499755859375, -0.28271484375, -0.913330078125, 0, 
925, 3385737575, 0.4467746, 0.010418157, -0.05512465, 0.8928859, 0.8240310549736023, -1.046778917312622, 9.811877250671387, 3.7959558963775635, 2.811211585998535, 2.3166048526763916, 0.500244140625, -0.28369140625, -0.91748046875, 0, 
926, 3385754242, 0.44637513, 0.010337131, -0.05489281, 0.8931009, 0.8223927617073059, -1.1419891119003296, 9.768144607543945, 3.4258267879486084, 1.982141375541687, 2.922844648361206, 0.5029296875, -0.28515625, -0.91748046875, 0, 
927, 3385770909, 0.44589633, 0.010461723, -0.05459472, 0.8933569, 0.7555829286575317, -1.1454002857208252, 9.792542457580566, 4.485603332519531, 0.8942930698394775, 3.455627202987671, 0.498291015625, -0.284912109375, -0.9150390625, 0, 
928, 3385787576, 0.44535565, 0.010701482, -0.05433264, 0.8936398, 0.6583922505378723, -1.0079905986785889, 9.887838363647461, 4.633401393890381, 0.05308232456445694, 3.876021385192871, 0.49560546875, -0.287841796875, -0.9169921875, 0, 
929, 3385804243, 0.44480407, 0.010853558, -0.054273017, 0.89391625, 0.6609035730361938, -0.8723534345626831, 10.024730682373047, 3.1190123558044434, -0.03550560772418976, 3.9683167934417725, 0.495849609375, -0.288330078125, -0.917724609375, 0, 
930, 3385820910, 0.44433263, 0.010847241, -0.054391306, 0.8941435, 0.6767742037773132, -0.8761707544326782, 10.095800399780273, 1.51500403881073, 0.41733330488204956, 3.395052671432495, 0.498291015625, -0.286865234375, -0.9169921875, 0, 
931, 3385837577, 0.44393247, 0.010786625, -0.05441029, 0.8943418, 0.6687971353530884, -0.9439401030540466, 10.07754135131836, 1.9418396949768066, 1.0766555070877075, 2.8763701915740967, 0.49462890625, -0.287841796875, -0.918212890625, 0, 
932, 3385854244, 0.44359887, 0.010803396, -0.054209467, 0.89451945, 0.6672093272209167, -0.9120983481407166, 10.086297035217285, 3.5155861377716064, 1.291942834854126, 2.3572134971618652, 0.495361328125, -0.28857421875, -0.91943359375, 0, 
933, 3385870911, 0.44332618, 0.010879937, -0.05374626, 0.89468163, 0.6661803722381592, -0.8877898454666138, 10.085455894470215, 5.299921035766602, 1.744468331336975, 1.8899357318878174, 0.4951171875, -0.28759765625, -0.914306640625, 0, 
934, 3385887578, 0.44305778, 0.010955866, -0.05337538, 0.89483577, 0.6788278222084045, -0.9036769270896912, 10.000917434692383, 4.725236415863037, 1.4648802280426025, 1.842180848121643, 0.49658203125, -0.2900390625, -0.916259765625, 0, 
935, 3385904245, 0.44279453, 0.011012845, -0.053234935, 0.89497375, 0.6784704327583313, -0.9500589966773987, 9.995781898498535, 3.242568016052246, 0.8780930042266846, 1.7826184034347534, 0.49560546875, -0.28857421875, -0.915771484375, 0, 
936, 3385920912, 0.44253886, 0.011117607, -0.0531997, 0.89510095, 0.6239262223243713, -0.9593485593795776, 9.99240493774414, 2.7348856925964355, 0.2635034918785095, 1.6910274028778076, 0.49609375, -0.289794921875, -0.9150390625, 0, 
937, 3385937579, 0.44228286, 0.011328376, -0.053241625, 0.8952223, 0.6544092893600464, -0.8995846509933472, 9.941399574279785, 2.5803005695343018, -0.6272230744361877, 1.640352725982666, 0.495849609375, -0.2900390625, -0.916748046875, 0, 
938, 3385954246, 0.44209227, 0.011577504, -0.05345562, 0.8953005, 0.7264040112495422, -0.930167019367218, 9.930333137512207, 1.6149704456329346, -1.367929458618164, 1.1023577451705933, 0.4921875, -0.291748046875, -0.91650390625, 0, 
939, 3385970913, 0.4419162, 0.011837489, -0.053807765, 0.895363, 0.7139768600463867, -0.9692944288253784, 9.927603721618652, 0.7905872464179993, -1.8530341386795044, 0.9693511128425598, 0.494140625, -0.291015625, -0.9189453125, 0, 
940, 3385987580, 0.44174486, 0.01219124, -0.05401555, 0.89543015, 0.7034801840782166, -1.0182520151138306, 9.920292854309082, 1.9654161930084229, -1.9915345907211304, 0.9071889519691467, 0.48779296875, -0.28955078125, -0.918701171875, 0, 
941, 3386004247, 0.44156304, 0.012678493, -0.05400153, 0.895514, 0.716231107711792, -1.0423325300216675, 9.874698638916016, 3.7436165809631348, -2.1442887783050537, 0.9480413794517517, 0.491455078125, -0.29150390625, -0.917724609375, 0, 
942, 3386020914, 0.44132933, 0.013251785, -0.053923316, 0.89562553, 0.712315559387207, -0.9922974705696106, 9.833115577697754, 4.414886951446533, -2.498166799545288, 1.3145719766616821, 0.48828125, -0.292724609375, -0.917236328125, 0, 
943, 3386037581, 0.44111946, 0.013863648, -0.05395098, 0.895718, 0.7447587847709656, -0.8814723491668701, 9.859625816345215, 3.871039628982544, -3.052105665206909, 1.1028189659118652, 0.490234375, -0.2919921875, -0.919677734375, 0, 
944, 3386054248, 0.4409413, 0.014457609, -0.05426813, 0.8957771, 0.7536416053771973, -0.9406238198280334, 9.926819801330566, 2.017960548400879, -3.812354564666748, 0.8363187313079834, 0.4892578125, -0.29345703125, -0.9189453125, 0, 
945, 3386070915, 0.44080427, 0.015024691, -0.05464238, 0.8958126, 0.7545116543769836, -0.956800103187561, 10.009108543395996, 1.5714926719665527, -3.8091654777526855, 0.5265970826148987, 0.48388671875, -0.290771484375, -0.92236328125, 0, 
946, 3386087582, 0.4407289, 0.015561932, -0.05483281, 0.89582884, 0.7711228132247925, -0.8497061729431152, 10.089768409729004, 2.5981783866882324, -3.0498647689819336, 0.06129119545221329, 0.483154296875, -0.2939453125, -0.921142578125, 0, 
947, 3386104249, 0.44074923, 0.015973417, -0.055017266, 0.8958003, 0.7993096113204956, -0.8447335362434387, 10.114042282104492, 2.2275876998901367, -2.2270050048828125, -0.5976530909538269, 0.48681640625, -0.292724609375, -0.92138671875, 0, 
948, 3386120916, 0.44080627, 0.016348936, -0.055331856, 0.8957461, 0.7887246608734131, -0.9377537965774536, 10.0828857421875, 1.3020343780517578, -2.3907597064971924, -0.8762937784194946, 0.48388671875, -0.29248046875, -0.922607421875, 0, 
949, 3386137583, 0.44090164, 0.016678188, -0.05550492, 0.8956825, 0.8309286236763, -0.9506834745407104, 10.025081634521484, 2.02392840385437, -1.6648958921432495, -1.1466230154037476, 0.482666015625, -0.29345703125, -0.92138671875, 0, 
950, 3386154250, 0.44101235, 0.017008644, -0.055630554, 0.89561385, 0.836902379989624, -0.9654707312583923, 10.015220642089844, 2.316547155380249, -1.5254157781600952, -1.2625653743743896, 0.48583984375, -0.292236328125, -0.92236328125, 0, 
951, 3386170917, 0.44111773, 0.017332707, -0.05586675, 0.8955412, 0.8694988489151001, -0.965758204460144, 9.944524765014648, 1.6147911548614502, -1.8254363536834717, -1.2310810089111328, 0.485107421875, -0.291015625, -0.92333984375, 0, 
952, 3386187584, 0.44119188, 0.017622292, -0.056196712, 0.8954781, 0.8496620655059814, -0.9343929886817932, 9.951684951782227, 0.9398836493492126, -1.9097659587860107, -0.9840720295906067, 0.482177734375, -0.293212890625, -0.922119140625, 0, 
953, 3386204251, 0.44123968, 0.017857686, -0.056690067, 0.8954188, 0.8727918863296509, -0.9608274102210999, 10.006884574890137, -0.22625620663166046, -2.0835866928100586, -0.771384060382843, 0.484375, -0.292236328125, -0.923828125, 0, 
954, 3386220918, 0.4412679, 0.018058663, -0.057177927, 0.8953699, 0.9231675267219543, -0.9396674036979675, 9.997702598571777, -0.2899165749549866, -1.8624210357666016, -0.6104850769042969, 0.480224609375, -0.293212890625, -0.923828125, 0, 
955, 3386237585, 0.441332, 0.018261896, -0.057565443, 0.8953094, 0.9453730583190918, -0.9521355628967285, 9.975613594055176, 0.325383722782135, -1.5610237121582031, -0.8730025291442871, 0.479248046875, -0.293212890625, -0.92626953125, 0, 
956, 3386254252, 0.44140464, 0.018436816, -0.05787484, 0.89525014, 0.9415134191513062, -0.9426820278167725, 9.982171058654785, 0.719243049621582, -1.1471223831176758, -0.9211288094520569, 0.480224609375, -0.29248046875, -0.926513671875, 0, 
957, 3386270919, 0.44153416, 0.01855431, -0.057990424, 0.89517623, 0.9565529227256775, -0.8988450169563293, 9.928388595581055, 1.7249767780303955, -0.1857881247997284, -1.3180485963821411, 0.480224609375, -0.292724609375, -0.923583984375, 0, 
958, 3386287586, 0.44170752, 0.018614033, -0.058030553, 0.89508694, 0.9521947503089905, -0.9358680844306946, 9.913512229919434, 1.9997626543045044, 0.41376030445098877, -1.6324701309204102, 0.480224609375, -0.2900390625, -0.926513671875, 0, 
959, 3386304253, 0.4418769, 0.01860251, -0.05814516, 0.89499605, 0.8886221051216125, -0.9825937151908875, 9.948576927185059, 1.3282105922698975, 0.6233875751495361, -1.544580340385437, 0.47998046875, -0.28857421875, -0.925537109375, 0, 
960, 3386320920, 0.44201413, 0.01860189, -0.05825133, 0.8949214, 0.8466591238975525, -0.9948707818984985, 9.940417289733887, 1.4185593128204346, 0.5691269040107727, -1.343571662902832, 0.47900390625, -0.29248046875, -0.922607421875, 0, 
961, 3386337587, 0.44214433, 0.018608088, -0.058313847, 0.89485294, 0.898794949054718, -0.958584725856781, 9.964646339416504, 1.7126764059066772, 0.6559348702430725, -1.2767163515090942, 0.47802734375, -0.2900390625, -0.926025390625, 0, 
962, 3386354254, 0.44226098, 0.018573107, -0.058551602, 0.8947805, 0.9319913387298584, -0.9223592877388, 9.993720054626465, 0.5142261385917664, 0.36997538805007935, -1.1140050888061523, 0.4833984375, -0.2900390625, -0.92431640625, 0, 
963, 3386370921, 0.44239527, 0.01847519, -0.058971904, 0.8946885, 0.9075305461883545, -0.9229816198348999, 10.020772933959961, -0.8154762983322144, 0.20508088171482086, -1.2775294780731201, 0.481689453125, -0.289306640625, -0.923583984375, 0, 
964, 3386387588, 0.442552, 0.018347686, -0.05940649, 0.89458495, 0.8449476957321167, -1.0107709169387817, 9.897863388061523, -1.0018216371536255, 0.3495365083217621, -1.4397475719451904, 0.480224609375, -0.28759765625, -0.924560546875, 0, 
965, 3386404255, 0.4426868, 0.01840075, -0.05968015, 0.8944989, 0.8687188625335693, -1.1004399061203003, 9.803908348083496, 0.5454352498054504, -0.28073441982269287, -1.3670458793640137, 0.48388671875, -0.2890625, -0.92333984375, 0, 
966, 3386420922, 0.44276655, 0.01864929, -0.059809733, 0.8944457, 0.9319550395011902, -1.109008550643921, 9.798242568969727, 2.046096086502075, -1.0641372203826904, -1.0288556814193726, 0.478515625, -0.28759765625, -0.92529296875, 0, 
967, 3386437589, 0.4427402, 0.019017963, -0.05989517, 0.8944451, 0.9492935538291931, -1.0639853477478027, 9.815306663513184, 2.7223353385925293, -1.7061835527420044, -0.2459907829761505, 0.482421875, -0.2880859375, -0.926513671875, 0, 
968, 3386454256, 0.44270897, 0.019398313, -0.060024705, 0.89444375, 0.9300790429115295, -0.981349527835846, 9.82918930053711, 2.489407539367676, -1.9152156114578247, -0.19693607091903687, 0.4794921875, -0.288330078125, -0.923095703125, 0, 
969, 3386470923, 0.44271526, 0.019822955, -0.0602398, 0.8944169, 0.9214728474617004, -0.965860903263092, 9.814462661743164, 2.0779969692230225, -2.4381048679351807, -0.5587090253829956, 0.4794921875, -0.29052734375, -0.92333984375, 0, 
970, 3386487590, 0.44273484, 0.020310974, -0.060602725, 0.8943718, 0.9664971232414246, -1.0109272003173828, 9.786705017089844, 1.3542075157165527, -3.2754099369049072, -0.6785508990287781, 0.480224609375, -0.28857421875, -0.92626953125, 0, 
971, 3386504257, 0.44271484, 0.0209682, -0.06091469, 0.8943453, 0.9696510434150696, -1.057244062423706, 9.729634284973145, 2.1934335231781006, -4.175825119018555, -0.48698076605796814, 0.47509765625, -0.287109375, -0.92529296875, 0, 
972, 3386520924, 0.4426077, 0.021884823, -0.06102669, 0.89436865, 0.9961759448051453, -1.1333297491073608, 9.677102088928223, 4.249800205230713, -5.1925458908081055, 0.09375528991222382, 0.47509765625, -0.2900390625, -0.9287109375, 0, 
973, 3386537591, 0.44239426, 0.023139335, -0.060831495, 0.89445597, 1.0133562088012695, -1.171012043952942, 9.568830490112305, 7.2077741622924805, -6.371346473693848, 0.7219197750091553, 0.4736328125, -0.290283203125, -0.927490234375, 0, 
974, 3386554258, 0.44202211, 0.024744377, -0.060448438, 0.894623, 1.0206900835037231, -1.1568145751953125, 9.480133056640625, 9.494145393371582, -8.009434700012207, 1.8020464181900024, 0.47021484375, -0.293212890625, -0.928955078125, 0, 
975, 3386570925, 0.44146758, 0.02677861, -0.06004322, 0.89486545, 1.0860127210617065, -1.136889934539795, 9.386496543884277, 10.999833106994629, -10.645755767822266, 2.966439962387085, 0.46630859375, -0.295166015625, -0.927001953125, 0, 
976, 3386587592, 0.44062513, 0.029453294, -0.05965809, 0.89522237, 1.1447227001190186, -1.320446491241455, 9.088799476623535, 12.91870403289795, -14.744759559631348, 4.787302494049072, 0.4609375, -0.300537109375, -0.9296875, 0, 
977, 3386604259, 0.43930864, 0.033163942, -0.05923026, 0.8957678, 1.1958057880401611, -1.6345396041870117, 8.723184585571289, 16.49783706665039, -21.148672103881836, 7.842052936553955, 0.4541015625, -0.30322265625, -0.93212890625, 0, 
978, 3386620926, 0.43722942, 0.03808963, -0.058591254, 0.8966308, 1.1805635690689087, -1.6520276069641113, 8.363706588745117, 21.78548812866211, -28.230220794677734, 12.993796348571777, 0.447021484375, -0.305419921875, -0.93505859375, 0, 
979, 3386637593, 0.43416306, 0.044154733, -0.05754884, 0.8979093, 1.2505773305892944, -1.1307443380355835, 8.36211109161377, 28.07624626159668, -34.340065002441406, 19.361656188964844, 0.4345703125, -0.31201171875, -0.93505859375, 0, 
980, 3386654260, 0.43075684, 0.05069535, -0.056902066, 0.8992447, 1.6899813413619995, -0.4355255663394928, 8.576016426086426, 27.23796844482422, -38.56483840942383, 21.9191837310791, 0.4169921875, -0.322021484375, -0.93603515625, 0, 
981, 3386670927, 0.42724946, 0.057058677, -0.057893258, 0.90047264, 2.018998861312866, -0.07751624286174774, 8.704606056213379, 16.53658103942871, -42.40494155883789, 22.594127655029297, 0.401123046875, -0.326904296875, -0.94287109375, 0, 
982, 3386687594, 0.42409647, 0.063330986, -0.06103721, 0.9013357, 1.8382787704467773, -0.1739061027765274, 8.759727478027344, 2.7504332065582275, -48.1431999206543, 20.740428924560547, 0.38623046875, -0.32861328125, -0.948486328125, 0, 
983, 3386704261, 0.42133498, 0.070009395, -0.06568903, 0.9018096, 1.812063217163086, -0.45331379771232605, 8.728203773498535, -5.830973148345947, -55.078365325927734, 17.180063247680664, 0.37255859375, -0.327880859375, -0.953857421875, 0, 
984, 3386720928, 0.41890955, 0.077670075, -0.06973646, 0.90200835, 2.0374975204467773, -0.8155305981636047, 8.833027839660645, 0.5241130590438843, -59.39094924926758, 13.79136848449707, 0.35205078125, -0.326416015625, -0.96337890625, 0, 
985, 3386737595, 0.4164151, 0.08664491, -0.0712037, 0.9022314, 2.1932406425476074, -1.0452594757080078, 9.116825103759766, 20.302499771118164, -60.139583587646484, 12.000213623046875, 0.33349609375, -0.32763671875, -0.962890625, 0, 
986, 3386754262, 0.41365233, 0.09695672, -0.069689326, 0.90257114, 2.194943428039551, -0.9956308603286743, 9.406460762023926, 42.966705322265625, -59.939151763916016, 12.051972389221191, 0.31103515625, -0.341552734375, -0.966064453125, 0, 
987, 3386770929, 0.41043302, 0.108273245, -0.065945536, 0.9030355, 2.2061378955841064, -0.6418803930282593, 9.542661666870117, 60.01369857788086, -59.970619201660156, 13.184798240661621, 0.292236328125, -0.3544921875, -0.9619140625, 0, 
988, 3386787596, 0.40697372, 0.12021819, -0.060738787, 0.90345496, 2.4811384677886963, -0.16115999221801758, 9.676291465759277, 71.00786590576172, -59.890132904052734, 13.073601722717285, 0.2666015625, -0.37353515625, -0.960693359375, 0, 
989, 3386804263, 0.4034368, 0.13254309, -0.05498131, 0.90368587, 2.7397172451019287, 0.20919664204120636, 9.796689987182617, 75.47901916503906, -60.895694732666016, 12.394800186157227, 0.2451171875, -0.390380859375, -0.958740234375, 0, 
990, 3386820930, 0.39986694, 0.14500606, -0.04975004, 0.9036618, 2.7544033527374268, 0.4481770098209381, 9.807676315307617, 72.52842712402344, -63.45467758178711, 12.317608833312988, 0.22021484375, -0.408203125, -0.949951171875, 0, 
991, 3386837597, 0.39619675, 0.15749985, -0.0452067, 0.90342593, 2.779681444168091, 0.657616913318634, 9.538313865661621, 68.3658676147461, -65.7820816040039, 13.019457817077637, 0.197021484375, -0.428466796875, -0.945068359375, 0, 
992, 3386854264, 0.39218628, 0.17026277, -0.04106634, 0.9030583, 3.0955471992492676, 0.4814729690551758, 9.152913093566895, 66.92084503173828, -68.80213928222656, 15.110434532165527, 0.17041015625, -0.44140625, -0.93798828125, 0, 
993, 3386870931, 0.3876726, 0.18351188, -0.037407707, 0.902571, 3.4742634296417236, 0.16702809929847717, 8.680397033691406, 65.79837799072266, -73.40127563476562, 18.329402923583984, 0.143798828125, -0.45751953125, -0.933837890625, 0, 
994, 3386887598, 0.3825074, 0.19748437, -0.034448728, 0.9019432, 3.790867805480957, -0.04307601600885391, 8.57325553894043, 64.18103790283203, -80.09749603271484, 22.689790725708008, 0.117431640625, -0.470947265625, -0.928955078125, 0, 
995, 3386904265, 0.3762915, 0.21211663, -0.031109931, 0.90135664, 4.205499649047852, 0.25245368480682373, 8.417887687683105, 69.72101593017578, -83.38011932373047, 28.63795280456543, 0.085693359375, -0.485595703125, -0.919677734375, 0, 
996, 3386920932, 0.3688642, 0.22744276, -0.02680892, 0.90082765, 4.491019248962402, 0.6242971420288086, 8.127102851867676, 79.27301025390625, -85.36055755615234, 34.73883056640625, 0.04736328125, -0.50390625, -0.9091796875, 0, 
997, 3386937599, 0.3600141, 0.24361022, -0.022478523, 0.90029913, 4.607702732086182, 0.6908982992172241, 7.798084735870361, 83.82891082763672, -90.75325012207031, 43.35039138793945, 0.0166015625, -0.519287109375, -0.900390625, 0, 
998, 3386954266, 0.3490753, 0.26093814, -0.0181993, 0.8998482, 4.829955101013184, 0.22277262806892395, 7.629058837890625, 89.91126251220703, -98.25300598144531, 56.3751335144043, -0.028076171875, -0.53369140625, -0.886474609375, 0, 
999, 3386970933, 0.33658674, 0.27956986, -0.013845502, 0.8990876, 5.52328634262085, -0.021265722811222076, 7.098983287811279, 96.26659393310547, -106.88636016845703, 64.91919708251953, -0.07470703125, -0.547119140625, -0.870849609375, 0, 
1000, 3386987600, 0.3240969, 0.2980997, -0.009643159, 0.89777786, 6.550750732421875, 1.3281776905059814, 7.590198040008545, 95.07423400878906, -107.65254974365234, 63.95649719238281, -0.11572265625, -0.56201171875, -0.85400390625, 0, 
1001, 3387004267, 0.3116959, 0.3162786, -0.007121785, 0.8959703, 6.763018608093262, 2.7054431438446045, 8.203428268432617, 83.72418975830078, -110.23580169677734, 65.7642593383789, -0.165283203125, -0.570556640625, -0.838623046875, 0, 
1002, 3387020934, 0.30025947, 0.33375052, -0.008276062, 0.89352465, 6.402048110961914, 2.9952826499938965, 8.21731948852539, 57.440677642822266, -115.09303283691406, 66.4731674194336, -0.205078125, -0.576416015625, -0.82470703125, 0, 
1003, 3387037601, 0.29029098, 0.35084504, -0.012677111, 0.8902125, 6.260591506958008, 2.363412380218506, 7.721174240112305, 33.29304504394531, -121.3892822265625, 63.119842529296875, -0.2509765625, -0.577392578125, -0.813232421875, 0, 
1004, 3387054268, 0.28179812, 0.36688557, -0.018055763, 0.8863739, 7.280659198760986, 2.2230224609375, 8.05391788482666, 21.59771156311035, -118.03714752197266, 55.46925354003906, -0.28515625, -0.5751953125, -0.797119140625, 0, 
1005, 3387070935, 0.27363265, 0.3821162, -0.0226941, 0.88238186, 7.929621696472168, 2.530818223953247, 8.184171676635742, 23.69819450378418, -112.01886749267578, 51.396202087402344, -0.326171875, -0.574951171875, -0.783935546875, 0, 
1006, 3387087602, 0.26597092, 0.3966643, -0.027229158, 0.8781661, 8.175362586975098, 2.5559122562408447, 7.537095546722412, 21.679655075073242, -108.19708251953125, 47.74052429199219, -0.359619140625, -0.5732421875, -0.77197265625, 0, 
1007, 3387104269, 0.25899932, 0.41094834, -0.033213153, 0.8734632, 8.031697273254395, 2.0754823684692383, 7.115817546844482, 10.472772598266602, -110.45531463623047, 46.6735725402832, -0.390380859375, -0.570068359375, -0.759765625, 0, 
1008, 3387120936, 0.25249243, 0.42540947, -0.03997426, 0.86814564, 7.845925331115723, 1.376058578491211, 6.511043071746826, 4.668240547180176, -114.5389633178711, 44.93153762817383, -0.41748046875, -0.56591796875, -0.742919921875, 0, 
