sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1341, 1733288351, -0.022730645, 0.5555887, 0.071866296, 0.8280337, 9.1909818649292, 1.0119407176971436, 3.650482654571533, -0.8340840339660645, 1.6155083179473877, 1.3640812635421753, -0.75, -0.6298828125, -0.212158203125, 0, 
1342, 1733305018, -0.02280078, 0.5554187, 0.07181618, 0.82815015, 9.160198211669922, 1.053804636001587, 3.6694796085357666, -1.132279872894287, 1.7688387632369995, 1.2151434421539307, -0.75, -0.626708984375, -0.21435546875, 0, 
1343, 1733321685, -0.022896506, 0.5552996, 0.07183062, 0.82822615, 9.120501518249512, 1.0218948125839233, 3.6951780319213867, -0.6454592347145081, 1.3289532661437988, 1.148537516593933, -0.751220703125, -0.63037109375, -0.216552734375, 0, 
1344, 1733338352, -0.022937676, 0.5552787, 0.07173682, 0.8282472, 9.084567070007324, 1.0146445035934448, 3.7131364345550537, -1.3803131580352783, 0.5583568215370178, 1.3379305601119995, -0.747314453125, -0.63037109375, -0.214599609375, 0, 
1345, 1733355019, -0.022960298, 0.5552525, 0.07168426, 0.82826865, 9.069705963134766, 1.042290449142456, 3.692798614501953, -1.2079142332077026, 0.5753253698348999, 1.076412320137024, -0.748291015625, -0.631103515625, -0.21435546875, 0, 
1346, 1733371686, -0.022991495, 0.55527806, 0.07167412, 0.82825154, 9.1152982711792, 1.0198185443878174, 3.727107524871826, -0.9519152641296387, 0.12683410942554474, 0.98332279920578, -0.74951171875, -0.630859375, -0.21435546875, 0, 
1347, 1733388353, -0.023049954, 0.55532295, 0.0717028, 0.8282173, 9.116534233093262, 1.0254504680633545, 3.723243474960327, -0.629144012928009, -0.041294071823358536, 1.000726580619812, -0.752197265625, -0.63134765625, -0.216552734375, 0, 
1348, 1733405020, -0.023092384, 0.5553098, 0.071711816, 0.8282242, 9.130315780639648, 1.0274568796157837, 3.687302350997925, -0.7617025375366211, 0.44683918356895447, 0.9692742824554443, -0.75, -0.6298828125, -0.21435546875, 0, 
1349, 1733421687, -0.023166733, 0.55524755, 0.071711905, 0.8282638, 9.123077392578125, 1.005421757698059, 3.6946380138397217, -0.7560164928436279, 0.8616752624511719, 1.1334004402160645, -0.752197265625, -0.627685546875, -0.21435546875, 0, 
1350, 1733438354, -0.023213165, 0.55514765, 0.0716873, 0.82833165, 9.095158576965332, 1.0532656908035278, 3.6822762489318848, -1.0151784420013428, 1.173189640045166, 1.0445884466171265, -0.75048828125, -0.628173828125, -0.21435546875, 0, 
1351, 1733455021, -0.023243058, 0.5550485, 0.0716693, 0.82839876, 9.101770401000977, 1.0433247089385986, 3.688476324081421, -1.0544812679290771, 1.1559524536132812, 0.920149028301239, -0.751708984375, -0.630859375, -0.2138671875, 0, 
1352, 1733471688, -0.023297518, 0.5549458, 0.07167466, 0.8284656, 9.103734970092773, 1.0305763483047485, 3.7088844776153564, -0.8211367130279541, 1.1839213371276855, 0.9722579121589661, -0.749267578125, -0.627685546875, -0.211669921875, 0, 
1353, 1733488355, -0.023354806, 0.55486315, 0.07171436, 0.82851595, 9.109284400939941, 1.0062429904937744, 3.703641176223755, -0.6538985967636108, 0.9971023201942444, 0.8541322350502014, -0.750732421875, -0.62939453125, -0.216552734375, 0, 
1354, 1733505022, -0.023373174, 0.5547929, 0.071738996, 0.8285603, 9.125019073486328, 1.0463324785232544, 3.68318510055542, -0.7894026041030884, 0.8984935879707336, 0.733227550983429, -0.750732421875, -0.63134765625, -0.21826171875, 0, 
1355, 1733521689, -0.02337118, 0.55472517, 0.07175489, 0.82860434, 9.131563186645508, 1.056949496269226, 3.6706297397613525, -0.8963227272033691, 0.876889169216156, 0.6578494310379028, -0.751220703125, -0.63037109375, -0.21435546875, 0, 
1356, 1733538356, -0.023383131, 0.55464673, 0.07177544, 0.82865477, 9.123932838439941, 1.0312373638153076, 3.667130708694458, -0.9414011240005493, 0.9549694061279297, 0.6677486300468445, -0.747802734375, -0.6298828125, -0.214599609375, 0, 
1357, 1733555023, -0.023343243, 0.554591, 0.0717865, 0.8286923, 9.111413955688477, 1.005867600440979, 3.6748929023742676, -1.1345082521438599, 0.7591091990470886, 0.4440089464187622, -0.752197265625, -0.63037109375, -0.216552734375, 0, 
1358, 1733571690, -0.023280106, 0.55458003, 0.0718007, 0.82869995, 9.121822357177734, 0.997261643409729, 3.679780960083008, -1.182442307472229, 0.3790039122104645, 0.3316972851753235, -0.74853515625, -0.632080078125, -0.216796875, 0, 
1359, 1733588357, -0.023224914, 0.5545625, 0.07180766, 0.82871264, 9.151158332824707, 1.0041284561157227, 3.6759109497070312, -1.1207412481307983, 0.4493235647678375, 0.42916637659072876, -0.7490234375, -0.627685546875, -0.217041015625, 0, 
1360, 1733605024, -0.023200294, 0.55452114, 0.071815856, 0.82874036, 9.147703170776367, 0.9583430290222168, 3.665574073791504, -1.0604747533798218, 0.650268018245697, 0.5615840554237366, -0.7490234375, -0.631591796875, -0.216552734375, 0, 
1361, 1733621691, -0.02317136, 0.5544339, 0.07187226, 0.82879466, 9.11510944366455, 0.9672319293022156, 3.639533758163452, -0.7399188280105591, 1.0113941431045532, 0.35368573665618896, -0.751220703125, -0.630859375, -0.2138671875, 0, 
1362, 1733638358, -0.023165837, 0.5543487, 0.07197854, 0.82884264, 9.121637344360352, 1.0027586221694946, 3.6460328102111816, -0.5210967659950256, 0.9622178673744202, 0.23731444776058197, -0.75048828125, -0.6298828125, -0.215576171875, 0, 
1363, 1733655025, -0.023212887, 0.5542552, 0.07217139, 0.8288871, 9.154242515563965, 0.9717864990234375, 3.662116289138794, 0.22835001349449158, 1.0139811038970947, 0.22345799207687378, -0.74951171875, -0.62939453125, -0.216552734375, 0, 
1364, 1733671692, -0.023277408, 0.55414134, 0.07238155, 0.8289431, 9.15649700164795, 0.9955446720123291, 3.6749930381774902, 0.44822224974632263, 1.1873023509979248, 0.26678189635276794, -0.7490234375, -0.6298828125, -0.215087890625, 0, 
1365, 1733688359, -0.023348575, 0.554023, 0.07260348, 0.8290007, 9.125214576721191, 1.0452384948730469, 3.72173810005188, 0.49933239817619324, 1.2156171798706055, 0.24221932888031006, -0.74951171875, -0.632080078125, -0.216552734375, 0, 
1366, 1733705026, -0.023411285, 0.5539227, 0.07282741, 0.8290463, 9.118436813354492, 1.08128821849823, 3.724331855773926, 0.5358433127403259, 1.0692790746688843, 0.21851477026939392, -0.74951171875, -0.6298828125, -0.216552734375, 0, 
1367, 1733721693, -0.02349828, 0.55381984, 0.073058166, 0.8290923, 9.120580673217773, 1.064287781715393, 3.7051186561584473, 0.6402279138565063, 1.0923304557800293, 0.3181353509426117, -0.74951171875, -0.630859375, -0.216064453125, 0, 
1368, 1733738360, -0.023600455, 0.553625, 0.07330007, 0.8291982, 9.123368263244629, 1.0809799432754517, 3.7187485694885254, 0.7459954619407654, 1.8503766059875488, 0.3066864609718323, -0.747802734375, -0.631591796875, -0.216796875, 0, 
1369, 1733755027, -0.023790428, 0.5535756, 0.07370461, 0.8291899, 9.080737113952637, 1.0526779890060425, 3.6211187839508057, 2.079482316970825, 0.609966516494751, 0.2959035336971283, -0.747802734375, -0.632568359375, -0.214599609375, 0, 
1370, 1733771694, -0.023898521, 0.55350715, 0.07396215, 0.82920957, 9.080365180969238, 1.055999517440796, 3.753737211227417, 0.8560788631439209, 0.8011780381202698, 0.3488321602344513, -0.75048828125, -0.632568359375, -0.211181640625, 0, 
1371, 1733788361, -0.023985038, 0.55340403, 0.07417268, 0.829257, 9.05228042602539, 1.056254267692566, 3.6711928844451904, 0.37416312098503113, 1.0856200456619263, 0.3367301821708679, -0.74951171875, -0.62939453125, -0.21484375, 0, 
1372, 1733805028, -0.024073347, 0.55345625, 0.07432868, 0.8292057, 9.10583209991455, 1.0895273685455322, 3.7389748096466064, 0.2094862461090088, -0.15147989988327026, 0.69352787733078, -0.7490234375, -0.631103515625, -0.21435546875, 0, 
1373, 1733821695, -0.024178945, 0.55350256, 0.07446592, 0.8291592, 9.07776165008545, 1.1018635034561157, 3.719736099243164, 0.1705549657344818, -0.08810127526521683, 0.8615983724594116, -0.75048828125, -0.6298828125, -0.21484375, 0, 
1374, 1733838362, -0.024287067, 0.5535849, 0.07460284, 0.8290889, 9.088778495788574, 1.0850762128829956, 3.7356951236724854, 0.14889942109584808, -0.3852854371070862, 0.8850467801094055, -0.7529296875, -0.6298828125, -0.2158203125, 0, 
1375, 1733855029, -0.024400795, 0.55366343, 0.074751355, 0.8290198, 9.07813549041748, 1.0848040580749512, 3.7244534492492676, 0.28287944197654724, -0.35402512550354004, 0.8892344236373901, -0.748779296875, -0.6337890625, -0.210693359375, 0, 
1376, 1733871696, -0.024530454, 0.55374694, 0.0749533, 0.8289418, 9.096701622009277, 1.0699692964553833, 3.7220458984375, 0.5698056817054749, -0.42616328597068787, 0.749184250831604, -0.75, -0.632568359375, -0.211669921875, 0, 
1377, 1733888363, -0.02465874, 0.55380934, 0.075099036, 0.8288833, 9.115459442138672, 1.0997523069381714, 3.703977108001709, 0.27350521087646484, -0.21923832595348358, 0.9550848007202148, -0.75, -0.633056640625, -0.2138671875, 0, 
1378, 1733905030, -0.024794819, 0.5538413, 0.07518003, 0.82885045, 9.105378150939941, 1.067401647567749, 3.7117292881011963, 0.04356720671057701, 0.08161488175392151, 1.2731305360794067, -0.74951171875, -0.6298828125, -0.212890625, 0, 
1379, 1733921697, -0.024946658, 0.55386114, 0.075245984, 0.8288267, 9.074111938476562, 1.0377161502838135, 3.6988935470581055, -0.014874572865664959, 0.19173663854599, 1.4011811017990112, -0.75048828125, -0.632080078125, -0.21044921875, 0, 
1380, 1733938364, -0.025126325, 0.55390966, 0.075314805, 0.8287826, 9.073655128479004, 1.041811466217041, 3.682837963104248, 0.024639418348670006, -0.04543052613735199, 1.531741738319397, -0.7548828125, -0.6318359375, -0.21044921875, 0, 
1381, 1733955031, -0.025301045, 0.55401486, 0.07537641, 0.82870126, 9.085163116455078, 1.0441375970840454, 3.682896852493286, -0.1142902746796608, -0.5212888717651367, 1.5324333906173706, -0.748779296875, -0.631103515625, -0.210693359375, 0, 
1382, 1733971698, -0.025485937, 0.55416584, 0.07542511, 0.8285903, 9.111149787902832, 1.061568021774292, 3.695249319076538, -0.011468085460364819, -0.8735914826393127, 1.7183303833007812, -0.752197265625, -0.6298828125, -0.21044921875, 0, 
1383, 1733988365, -0.025712414, 0.5543121, 0.07551923, 0.82847697, 9.128966331481934, 1.026026725769043, 3.704193353652954, 0.33542385697364807, -0.8497716188430786, 1.7517673969268799, -0.75146484375, -0.63037109375, -0.208251953125, 0, 
1384, 1734005032, -0.025917085, 0.5544363, 0.07555388, 0.8283842, 9.122200012207031, 1.015625, 3.691559076309204, -0.12297296524047852, -0.6494675278663635, 1.8284904956817627, -0.749755859375, -0.628173828125, -0.2099609375, 0, 
1385, 1734021699, -0.02605879, 0.55455357, 0.075525306, 0.82830393, 9.096009254455566, 1.0404223203659058, 3.66513729095459, -0.6152746081352234, -0.5705163478851318, 1.7479767799377441, -0.753173828125, -0.632080078125, -0.209228515625, 0, 
1386, 1734038366, -0.026204683, 0.5546852, 0.07546493, 0.82821673, 9.120944023132324, 1.0441317558288574, 3.684670925140381, -0.8084584474563599, -0.675195574760437, 1.8919461965560913, -0.75146484375, -0.6298828125, -0.208740234375, 0, 
1387, 1734055033, -0.02637603, 0.5548211, 0.07536999, 0.828129, 9.153732299804688, 1.016514539718628, 3.713322162628174, -0.8860521912574768, -0.6792553067207336, 2.1792821884155273, -0.7548828125, -0.63134765625, -0.209228515625, 0, 
1388, 1734071700, -0.026580885, 0.5549764, 0.0753735, 0.8280178, 9.198784828186035, 1.0489290952682495, 3.6352431774139404, -0.21054281294345856, -0.8829658627510071, 2.0018503665924072, -0.753173828125, -0.632080078125, -0.2099609375, 0, 
1389, 1734088367, -0.026821848, 0.55495685, 0.075338684, 0.82802635, 9.199156761169434, 0.9639021158218384, 3.6188597679138184, -0.2781091034412384, 0.6018728613853455, 2.2556464672088623, -0.753173828125, -0.63134765625, -0.20654296875, 0, 
1390, 1734105034, -0.027096035, 0.5549877, 0.07532001, 0.82799846, 9.201345443725586, 0.9669603705406189, 3.583371877670288, -0.14514076709747314, 0.1781875491142273, 2.37945818901062, -0.753662109375, -0.628662109375, -0.208251953125, 0, 
1391, 1734121701, -0.027389402, 0.5548686, 0.0752985, 0.8280706, 9.21756649017334, 0.9359722137451172, 3.5905957221984863, -0.0611439123749733, 1.4311223030090332, 2.421539783477783, -0.753662109375, -0.63037109375, -0.20703125, 0, 
1392, 1734138368, -0.0277419, 0.55470514, 0.075267516, 0.82817113, 9.23314094543457, 0.9091284871101379, 3.542034864425659, 0.07549343258142471, 1.821408748626709, 2.7552478313446045, -0.753173828125, -0.6298828125, -0.20703125, 0, 
1393, 1734155035, -0.028281145, 0.5544515, 0.0752555, 0.82832384, 9.22580337524414, 0.8727733492851257, 3.503222703933716, 0.903270423412323, 2.629271984100342, 3.697385549545288, -0.7548828125, -0.628662109375, -0.209228515625, 0, 
1394, 1734171702, -0.029001951, 0.5540994, 0.075364, 0.8285247, 9.237061500549316, 0.8543949723243713, 3.4879915714263916, 2.312199592590332, 3.4491732120513916, 4.225135326385498, -0.75537109375, -0.628173828125, -0.208740234375, 0, 
1395, 1734188369, -0.029900014, 0.5535542, 0.07567999, 0.82882845, 9.227812767028809, 0.8418384790420532, 3.4260706901550293, 4.144238471984863, 4.991134166717529, 4.317571640014648, -0.753173828125, -0.628173828125, -0.208740234375, 0, 
1396, 1734205036, -0.030818207, 0.5529085, 0.07613886, 0.8291836, 9.185741424560547, 0.8834198713302612, 3.513150691986084, 5.061915874481201, 5.7458391189575195, 3.8386785984039307, -0.754150390625, -0.6259765625, -0.209228515625, 0, 
1397, 1734221703, -0.03175162, 0.5521856, 0.07665005, 0.82958305, 9.169522285461426, 0.897070050239563, 3.5259218215942383, 5.413949012756348, 6.3520402908325195, 3.677356719970703, -0.754150390625, -0.625, -0.205810546875, 0, 
1398, 1734238370, -0.032708876, 0.55147326, 0.077102736, 0.8299775, 9.10473918914795, 1.0011396408081055, 3.550117015838623, 5.022063255310059, 6.2840776443481445, 3.9829680919647217, -0.758056640625, -0.6259765625, -0.205810546875, 0, 
1399, 1734255037, -0.03373318, 0.55088353, 0.07753009, 0.83028835, 9.095909118652344, 1.0382976531982422, 3.5646374225616455, 5.104202747344971, 5.303136348724365, 4.528262615203857, -0.758544921875, -0.626953125, -0.206298828125, 0, 
1400, 1734271704, -0.034733, 0.5503815, 0.077987105, 0.83053714, 9.108935356140137, 1.0282853841781616, 3.6086502075195312, 5.242177963256836, 4.554361820220947, 4.3568878173828125, -0.757568359375, -0.623779296875, -0.20849609375, 0, 
1401, 1734288371, -0.03564845, 0.549888, 0.078452416, 0.8307815, 9.118218421936035, 0.9661417603492737, 3.5887715816497803, 5.013609409332275, 4.446621417999268, 3.866122245788574, -0.76025390625, -0.624755859375, -0.207275390625, 0, 
1402, 1734305038, -0.03649815, 0.5494347, 0.07884413, 0.83100724, 9.136431694030762, 1.008543610572815, 3.6358299255371094, 4.336371421813965, 4.128562927246094, 3.7931771278381348, -0.75634765625, -0.623779296875, -0.206298828125, 0, 
1403, 1734321705, -0.037387777, 0.549042, 0.079206534, 0.83119273, 9.135190963745117, 0.9906677603721619, 3.652397871017456, 4.3673248291015625, 3.6654083728790283, 4.19132661819458, -0.755859375, -0.625, -0.206298828125, 0, 
1404, 1734338372, -0.03833417, 0.5486883, 0.07950259, 0.83135504, 9.122889518737793, 0.9637972712516785, 3.6168630123138428, 4.239670276641846, 3.4067325592041016, 4.808925151824951, -0.758544921875, -0.623779296875, -0.2080078125, 0, 
1405, 1734355039, -0.039273452, 0.5483662, 0.07979189, 0.831496, 9.077436447143555, 0.9741129279136658, 3.6551592350006104, 4.17280912399292, 3.1437032222747803, 4.812511920928955, -0.758544921875, -0.62158203125, -0.2041015625, 0, 
1406, 1734371706, -0.040122975, 0.5480671, 0.08012661, 0.83162034, 9.030997276306152, 0.9511945843696594, 3.669748544692993, 3.919473886489868, 2.87140154838562, 4.072547912597656, -0.758056640625, -0.62255859375, -0.205078125, 0, 
1407, 1734388373, -0.0408027, 0.54779774, 0.08036896, 0.8317414, 9.006810188293457, 0.9716613292694092, 3.667147159576416, 2.8844003677368164, 2.6349453926086426, 3.5241544246673584, -0.759521484375, -0.62255859375, -0.206298828125, 0, 
1408, 1734405040, -0.041432716, 0.54762095, 0.08043755, 0.8318201, 9.023696899414062, 1.0142444372177124, 3.6498916149139404, 1.7094814777374268, 1.9680033922195435, 3.9613633155822754, -0.759521484375, -0.623046875, -0.205078125, 0, 
1409, 1734421707, -0.04209948, 0.5476753, 0.08029127, 0.8317649, 9.002155303955078, 1.1442935466766357, 3.649968385696411, 0.5899885296821594, 0.2215370535850525, 5.130377769470215, -0.76171875, -0.62255859375, -0.20556640625, 0, 
1410, 1734438374, -0.04281852, 0.5478795, 0.08010437, 0.8316117, 8.968104362487793, 1.0613027811050415, 3.687136650085449, 0.5902318954467773, -0.9623010754585266, 5.705343723297119, -0.760498046875, -0.6162109375, -0.203369140625, 0, 
1411, 1734455041, -0.043457717, 0.5482074, 0.079960056, 0.83137625, 8.93381118774414, 1.0274828672409058, 3.77759051322937, 0.5379563570022583, -2.035383701324463, 5.181410789489746, -0.763427734375, -0.62255859375, -0.204833984375, 0, 
1412, 1734471708, -0.043920305, 0.54837316, 0.07991773, 0.8312467, 8.997773170471191, 0.8858507871627808, 3.834163188934326, 0.5014839172363281, -0.8309465646743774, 3.6888694763183594, -0.767333984375, -0.619140625, -0.20263671875, 0, 
1413, 1734488375, -0.044244993, 0.54826015, 0.07992066, 0.8313038, 9.074728965759277, 0.8299660086631775, 3.751065492630005, -0.024594593793153763, 1.350813627243042, 2.4168527126312256, -0.7626953125, -0.61767578125, -0.201171875, 0, 
1414, 1734505042, -0.0445799, 0.5479442, 0.080083296, 0.8314786, 9.208878517150879, 0.7986867427825928, 3.835512399673462, 1.0735818147659302, 2.9273393154144287, 1.7899945974349976, -0.7626953125, -0.61865234375, -0.203369140625, 0, 
1415, 1734521709, -0.045046918, 0.54748, 0.0804303, 0.83172566, 9.154123306274414, 0.7760269641876221, 3.7433700561523438, 2.699399471282959, 4.070037841796875, 1.7740637063980103, -0.762939453125, -0.61767578125, -0.204345703125, 0, 
1416, 1734538376, -0.04553905, 0.5470206, 0.08098569, 0.83194715, 9.199898719787598, 0.7302026152610779, 3.780949592590332, 4.009091854095459, 3.8965115547180176, 1.1475001573562622, -0.7626953125, -0.619384765625, -0.2021484375, 0, 
1417, 1734555043, -0.045968924, 0.5462876, 0.08154007, 0.8323509, 9.103269577026367, 0.8135184049606323, 3.6940786838531494, 3.710076332092285, 6.109333515167236, 0.5672829151153564, -0.76220703125, -0.61669921875, -0.200439453125, 0, 
1418, 1734571710, -0.04651408, 0.54561776, 0.08208896, 0.8327061, 9.086457252502441, 0.8522959351539612, 3.783459186553955, 3.997912645339966, 5.620195388793945, 1.247441053390503, -0.7626953125, -0.6171875, -0.203369140625, 0, 
1419, 1734588377, -0.047121234, 0.54507923, 0.08251915, 0.832982, 9.088848114013672, 0.9514675736427307, 3.772675037384033, 3.62027907371521, 4.6510491371154785, 2.174800395965576, -0.763916015625, -0.619873046875, -0.203125, 0, 
1420, 1734605044, -0.047741517, 0.54455376, 0.08289466, 0.833253, 9.122405052185059, 0.9556513428688049, 3.8042781352996826, 3.3370401859283447, 4.580831050872803, 2.455655813217163, -0.763916015625, -0.616455078125, -0.20263671875, 0, 
1421, 1734621711, -0.04826665, 0.5440239, 0.08328325, 0.83353, 9.04909896850586, 0.9063969850540161, 3.8305203914642334, 3.021824598312378, 4.567602634429932, 1.8438454866409302, -0.763916015625, -0.615966796875, -0.204345703125, 0, 
1422, 1734638378, -0.04880985, 0.54357135, 0.08365605, 0.8337563, 9.065200805664062, 0.9609367251396179, 3.881659984588623, 3.086369276046753, 3.95955753326416, 2.1030335426330566, -0.763916015625, -0.615478515625, -0.204345703125, 0, 
1423, 1734655045, -0.04946545, 0.54325867, 0.08394735, 0.8338922, 9.082717895507812, 0.9448512196540833, 3.918482780456543, 3.0141286849975586, 2.909001350402832, 3.1500422954559326, -0.76611328125, -0.6181640625, -0.20263671875, 0, 
1424, 1734671712, -0.050119948, 0.5429113, 0.084186584, 0.8340553, 9.043756484985352, 0.9044859409332275, 3.8918702602386475, 2.6323583126068115, 3.2189149856567383, 3.277836561203003, -0.765625, -0.616455078125, -0.2021484375, 0, 
1425, 1734688379, -0.050733704, 0.5423981, 0.08454672, 0.8343155, 9.09340763092041, 0.7217646837234497, 3.823957681655884, 3.2454745769500732, 4.47293758392334, 2.4947922229766846, -0.763427734375, -0.615966796875, -0.203125, 0, 
1426, 1734705046, -0.051155783, 0.5415374, 0.08491789, 0.8348109, 9.089831352233887, 0.6294835209846497, 3.8488924503326416, 2.6235733032226562, 7.234500408172607, 1.087681770324707, -0.763427734375, -0.619384765625, -0.20263671875, 0, 
1427, 1734721713, -0.0512825, 0.54043466, 0.08532066, 0.83547646, 8.99731731414795, 0.8307223320007324, 3.8748199939727783, 1.6744691133499146, 9.071867942810059, -0.9353824853897095, -0.760986328125, -0.615966796875, -0.203369140625, 0, 
1428, 1734738380, -0.051383104, 0.5391582, 0.08589272, 0.836236, 8.974157333374023, 0.8469499349594116, 3.849677801132202, 2.4871859550476074, 10.336969375610352, -1.8793131113052368, -0.76220703125, -0.61669921875, -0.204345703125, 0, 
1429, 1734755047, -0.05163179, 0.5375307, 0.086691536, 0.8371855, 8.874661445617676, 0.7784246802330017, 3.8223328590393066, 4.2618408203125, 13.057991027832031, -2.182901382446289, -0.762939453125, -0.61767578125, -0.2060546875, 0, 
1430, 1734771714, -0.051894147, 0.53548115, 0.08757939, 0.8383895, 8.876115798950195, 0.8120602369308472, 3.916762351989746, 4.761969089508057, 16.397510528564453, -2.8050098419189453, -0.7607421875, -0.61865234375, -0.208740234375, 0, 
1431, 1734788381, -0.052192252, 0.53341836, 0.088733844, 0.8395638, 8.841950416564941, 0.9988296627998352, 4.203369617462158, 6.550468444824219, 16.300582885742188, -3.53342342376709, -0.758544921875, -0.619873046875, -0.211181640625, 0, 
1432, 1734805048, -0.052336518, 0.53126585, 0.08984462, 0.8408005, 8.66125774383545, 1.0172516107559204, 4.003599643707275, 5.9092793464660645, 16.990154266357422, -4.259134769439697, -0.756591796875, -0.62109375, -0.212890625, 0, 
1433, 1734821715, -0.05220351, 0.5287334, 0.090568304, 0.84232616, 8.855674743652344, 1.1069424152374268, 3.9523231983184814, 2.6153934001922607, 20.209884643554688, -4.7861433029174805, -0.75537109375, -0.62060546875, -0.215576171875, 0, 
1434, 1734838382, -0.05190828, 0.52583486, 0.0911309, 0.84409636, 8.976977348327637, 1.1059240102767944, 3.9813313484191895, 1.0710996389389038, 23.176555633544922, -5.4546637535095215, -0.75390625, -0.624267578125, -0.22021484375, 0, 
1435, 1734855049, -0.05127367, 0.52298534, 0.091493644, 0.8458643, 8.961254119873047, 1.1166335344314575, 4.543450355529785, -1.3326504230499268, 22.742965698242188, -6.66963005065918, -0.750732421875, -0.625, -0.22265625, 0, 
1436, 1734871716, -0.050143994, 0.5212603, 0.091855325, 0.84695685, 8.554222106933594, 1.200493335723877, 4.683228015899658, -3.09196138381958, 13.462469100952148, -8.600054740905762, -0.74609375, -0.6259765625, -0.23046875, 0, 
1437, 1734888383, -0.048661314, 0.5199166, 0.09181489, 0.84787315, 8.588582992553711, 0.9438819289207458, 4.674168586730957, -6.71892786026001, 10.525497436523438, -8.912235260009766, -0.74609375, -0.628173828125, -0.22998046875, 0, 
1438, 1734905050, -0.047112722, 0.51874554, 0.09126005, 0.8487373, 8.653335571289062, 1.1041029691696167, 4.7553229331970215, -9.97842788696289, 9.461210250854492, -7.3304572105407715, -0.743408203125, -0.626708984375, -0.232666015625, 0, 
1439, 1734921717, -0.045492318, 0.51788086, 0.09046533, 0.8494386, 8.582359313964844, 1.2282850742340088, 5.040823459625244, -11.631882667541504, 7.123384475708008, -6.649849891662598, -0.742919921875, -0.62939453125, -0.2373046875, 0, 
1440, 1734938384, -0.043768797, 0.5175296, 0.08939689, 0.8498563, 8.679821968078613, 1.0693399906158447, 5.190462112426758, -13.583304405212402, 3.133716583251953, -5.869187831878662, -0.7392578125, -0.630126953125, -0.242431640625, 0, 
1441, 1734955051, -0.042096376, 0.5178066, 0.087994434, 0.84991837, 8.673202514648438, 1.105179786682129, 5.1168293952941895, -15.322600364685059, -1.6741564273834229, -3.888427495956421, -0.738525390625, -0.6279296875, -0.2412109375, 0, 
1442, 1734971718, -0.04053835, 0.5183249, 0.0861628, 0.849866, 8.502876281738281, 1.14909827709198, 4.873623847961426, -17.424074172973633, -3.3004748821258545, -1.5141024589538574, -0.73974609375, -0.6298828125, -0.244384765625, 0, 
1443, 1734988385, -0.03902117, 0.5189548, 0.08408348, 0.8497608, 8.551348686218262, 1.4669252634048462, 4.73417854309082, -18.725383758544922, -4.050250053405762, -0.31176456809043884, -0.7392578125, -0.626708984375, -0.247802734375, 0, 
1444, 1735005052, -0.037711814, 0.5199403, 0.08210482, 0.849411, 8.6015043258667, 1.4208050966262817, 5.009953022003174, -17.351234436035156, -6.908976078033447, 0.8161623477935791, -0.73828125, -0.625732421875, -0.248779296875, 0, 
1445, 1735021719, -0.03639803, 0.521383, 0.0799674, 0.8487875, 8.566879272460938, 1.343218207359314, 5.281027793884277, -18.25802230834961, -10.52212905883789, 1.6876107454299927, -0.7412109375, -0.62451171875, -0.253662109375, 0, 
1446, 1735038386, -0.035141107, 0.5231033, 0.07762774, 0.8479989, 8.673645973205566, 1.3212454319000244, 5.172361373901367, -19.214279174804688, -12.655698776245117, 2.9381916522979736, -0.741455078125, -0.623291015625, -0.250244140625, 0, 
1447, 1735055053, -0.03402424, 0.5248574, 0.07534923, 0.8471657, 8.89955997467041, 1.1363273859024048, 4.902420997619629, -18.33656883239746, -12.956700325012207, 3.565819025039673, -0.74267578125, -0.621826171875, -0.25146484375, 0, 
1448, 1735071720, -0.03308762, 0.5264419, 0.07318796, 0.84640884, 8.914493560791016, 1.0225175619125366, 4.358349323272705, -17.00508689880371, -11.629754066467285, 4.085334777832031, -0.7431640625, -0.617431640625, -0.251953125, 0, 
1449, 1735088387, -0.03206462, 0.5277489, 0.0713335, 0.8457923, 8.960073471069336, 0.801681637763977, 4.350736141204834, -15.539761543273926, -9.620993614196777, 2.300701856613159, -0.7470703125, -0.618408203125, -0.25341796875, 0, 
1450, 1735105054, -0.030352622, 0.52909833, 0.069292665, 0.8451819, 8.978492736816406, 0.9863920211791992, 4.438179969787598, -19.13601303100586, -10.143022537231445, -1.0112228393554688, -0.745849609375, -0.61572265625, -0.25439453125, 0, 
1451, 1735121721, -0.028575553, 0.53054094, 0.06764251, 0.8444728, 9.003087997436523, 1.0288530588150024, 4.662474155426025, -17.074249267578125, -11.156759262084961, -2.7458066940307617, -0.74755859375, -0.6162109375, -0.25439453125, 0, 
1452, 1735138388, -0.027245387, 0.5317064, 0.06642988, 0.84387976, 9.159064292907715, 0.8641114830970764, 4.3769145011901855, -12.903746604919434, -9.004657745361328, -1.8982805013656616, -0.748291015625, -0.615478515625, -0.257080078125, 0, 
