sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 00:44:00.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
348, 2089033757, 0.66102797, 0.16123106, -0.6942993, 0.2345107, 9.72685718536377, -1.0057129859924316, -0.12497087568044662, -0.7110339999198914, -0.6914659142494202, 1.5709354877471924, -0.982421875, 0.524658203125, -0.276611328125, 0, 
349, 2089050424, 0.66083324, 0.16130552, -0.69439614, 0.234721, 9.715999603271484, -1.0566831827163696, -0.13533782958984375, 0.3755013644695282, -0.8867756128311157, 1.6826069355010986, -0.98046875, 0.524658203125, -0.279052734375, 0, 
350, 2089067091, 0.66057324, 0.1614815, -0.6944831, 0.23507452, 9.743181228637695, -1.1108291149139404, -0.14048098027706146, 1.3465173244476318, -1.1305829286575317, 1.9477241039276123, -0.97998046875, 0.5224609375, -0.28076171875, 0, 
351, 2089083758, 0.66027683, 0.16173969, -0.6945474, 0.23553976, 9.817495346069336, -1.0514979362487793, -0.12392959743738174, 1.8026536703109741, -1.152699589729309, 2.1036159992218018, -0.98193359375, 0.5234375, -0.276123046875, 0, 
352, 2089100425, 0.66009384, 0.16174583, -0.6946321, 0.23579796, 9.854297637939453, -1.0223402976989746, -0.0931805819272995, 0.22260639071464539, -0.606214165687561, 2.1897642612457275, -0.9814453125, 0.525634765625, -0.27783203125, 0, 
353, 2089117092, 0.65999544, 0.16152744, -0.69476956, 0.23581824, 9.853815078735352, -1.0414128303527832, -0.1365341991186142, -2.0566232204437256, -0.34981825947761536, 2.105536937713623, -0.98193359375, 0.52685546875, -0.27783203125, 0, 
354, 2089133759, 0.6599315, 0.16137883, -0.6948518, 0.23585667, 9.815162658691406, -1.0906445980072021, -0.11441444605588913, -1.7876768112182617, -0.00746610201895237, 1.7392113208770752, -0.983642578125, 0.524169921875, -0.2783203125, 0, 
355, 2089150426, 0.65980726, 0.16144182, -0.69490933, 0.23599182, 9.802599906921387, -1.1048781871795654, -0.13586652278900146, -0.5799996256828308, -0.3858553171157837, 1.2436310052871704, -0.98095703125, 0.526123046875, -0.27734375, 0, 
356, 2089167093, 0.65970784, 0.16161233, -0.69488364, 0.23622844, 9.781472206115723, -1.1587047576904297, -0.16008765995502472, 0.9617376923561096, -0.004174870438873768, 1.0465797185897827, -0.98095703125, 0.526123046875, -0.2783203125, 0, 
357, 2089183760, 0.65959466, 0.16182448, -0.6948451, 0.23651278, 9.794646263122559, -1.1466408967971802, -0.08637338876724243, 1.1390416622161865, 0.005858904682099819, 1.0736266374588013, -0.978515625, 0.525634765625, -0.27685546875, 0, 
358, 2089200427, 0.6593937, 0.16201472, -0.6949075, 0.23675898, 9.8200044631958, -1.0646865367889404, -0.0662904679775238, 1.1945699453353882, -0.9266290664672852, 1.2505080699920654, -0.9814453125, 0.526611328125, -0.275146484375, 0, 
359, 2089217094, 0.6591052, 0.16219416, -0.69506055, 0.23699039, 9.869779586791992, -0.9929664134979248, 0.0336761437356472, 1.2601767778396606, -1.78456449508667, 1.4729797840118408, -0.979248046875, 0.5244140625, -0.2763671875, 0, 
360, 2089233761, 0.6588066, 0.16221327, -0.6953292, 0.23701972, 9.87804126739502, -0.9570740461349487, 0.016647934913635254, -1.0872975587844849, -2.272576332092285, 1.4798698425292969, -0.983154296875, 0.52685546875, -0.277099609375, 0, 
361, 2089250428, 0.65862477, 0.16174544, -0.6957664, 0.23656133, 9.938101768493652, -0.8840399980545044, -0.015367859974503517, -6.071042537689209, -2.228497266769409, 1.5993019342422485, -0.983154296875, 0.52685546875, -0.2783203125, 0, 
362, 2089267095, 0.65852755, 0.16105056, -0.69623464, 0.2359273, 9.927682876586914, -0.9106170535087585, -0.07558728754520416, -8.463448524475098, -1.7518062591552734, 1.801437497138977, -0.9833984375, 0.5283203125, -0.27392578125, 0, 
363, 2089283762, 0.6583689, 0.1605559, -0.6966716, 0.23541667, 9.875244140625, -1.0932865142822266, -0.10537587106227875, -6.483395099639893, -2.1374826431274414, 1.460660457611084, -0.9794921875, 0.530029296875, -0.27392578125, 0, 
364, 2089300429, 0.65810454, 0.16036363, -0.6970385, 0.23520084, 9.832468032836914, -1.2746596336364746, -0.16041675209999084, -3.50799298286438, -2.4893624782562256, 1.4419119358062744, -0.98388671875, 0.5283203125, -0.27099609375, 0, 
365, 2089317096, 0.65787095, 0.1603523, -0.69725394, 0.23522359, 9.749411582946777, -1.2034565210342407, -0.24536222219467163, -1.3876063823699951, -1.6818578243255615, 1.4317818880081177, -0.9794921875, 0.52783203125, -0.270263671875, 0, 
366, 2089333763, 0.65759635, 0.16043663, -0.6974321, 0.23540531, 9.6781644821167, -1.0616616010665894, -0.2515316307544708, -0.10044020414352417, -1.6874415874481201, 1.7148663997650146, -0.982177734375, 0.530517578125, -0.271728515625, 0, 
367, 2089350430, 0.6573004, 0.16045868, -0.697669, 0.23551463, 9.684528350830078, -1.0110104084014893, -0.23900195956230164, -0.7157213091850281, -2.042574167251587, 1.783636212348938, -0.98291015625, 0.52783203125, -0.27099609375, 0, 
368, 2089367097, 0.65701133, 0.16050573, -0.6979016, 0.23560002, 9.71201229095459, -1.0663552284240723, -0.2006971836090088, -1.1787092685699463, -2.0027594566345215, 1.553147554397583, -0.98046875, 0.5283203125, -0.2685546875, 0, 
369, 2089383764, 0.65683633, 0.1603603, -0.6981362, 0.23549183, 9.758822441101074, -1.0163426399230957, -0.13832907378673553, -2.7240512371063232, -1.4118232727050781, 1.40775728225708, -0.97998046875, 0.52880859375, -0.27001953125, 0, 
370, 2089400431, 0.65672123, 0.16018973, -0.69832635, 0.23536538, 9.77806282043457, -1.0042394399642944, -0.14722630381584167, -3.2170960903167725, -0.8712928891181946, 1.3108389377593994, -0.982177734375, 0.530517578125, -0.265625, 0, 
371, 2089417098, 0.6566964, 0.1599248, -0.69847447, 0.23517579, 9.8236083984375, -1.0552138090133667, -0.1401597112417221, -3.421203851699829, -0.2328706830739975, 1.2713311910629272, -0.98046875, 0.5283203125, -0.267333984375, 0, 
372, 2089433765, 0.6567202, 0.15969808, -0.69856495, 0.23499402, 9.833114624023438, -1.0970158576965332, -0.1970910131931305, -3.578427314758301, 0.2543405592441559, 0.9940481185913086, -0.981689453125, 0.530517578125, -0.266845703125, 0, 
373, 2089450432, 0.6567671, 0.15951622, -0.69861937, 0.23482491, 9.82121753692627, -1.0660444498062134, -0.2595660388469696, -2.981619119644165, 0.4301525056362152, 0.7508746981620789, -0.982177734375, 0.530517578125, -0.2666015625, 0, 
374, 2089467099, 0.6568239, 0.15934393, -0.6986729, 0.23462339, 9.817041397094727, -1.0505969524383545, -0.2813810706138611, -3.1340208053588867, 0.4362803101539612, 0.5429059863090515, -0.983154296875, 0.531494140625, -0.264404296875, 0, 
375, 2089483766, 0.65695035, 0.1591187, -0.69868946, 0.23437326, 9.805987358093262, -1.065045714378357, -0.2810829281806946, -3.536525011062622, 0.960188090801239, 0.419606477022171, -0.9814453125, 0.530517578125, -0.265625, 0, 
376, 2089500433, 0.65710884, 0.15885985, -0.6986997, 0.23407371, 9.792868614196777, -1.1009896993637085, -0.26874101161956787, -4.1914286613464355, 1.1716338396072388, 0.30721792578697205, -0.978271484375, 0.529296875, -0.26513671875, 0, 
377, 2089517100, 0.6572823, 0.15864766, -0.69869983, 0.23372933, 9.811147689819336, -1.0798976421356201, -0.25544625520706177, -4.060944557189941, 1.1490817070007324, -0.15681374073028564, -0.982177734375, 0.531494140625, -0.265625, 0, 
378, 2089533767, 0.6574577, 0.15848337, -0.69867504, 0.23342174, 9.80659294128418, -1.0720337629318237, -0.2277388721704483, -3.6759347915649414, 1.2388159036636353, -0.2510300874710083, -0.97998046875, 0.527587890625, -0.2646484375, 0, 
379, 2089550434, 0.6576344, 0.1583431, -0.69863856, 0.2331279, 9.80369758605957, -1.0271281003952026, -0.23219476640224457, -3.647658348083496, 1.2933324575424194, -0.31443431973457336, -0.9814453125, 0.531005859375, -0.2646484375, 0, 
380, 2089567101, 0.6578243, 0.15825705, -0.6985751, 0.23284113, 9.763351440429688, -1.068374752998352, -0.2602972090244293, -3.0717697143554688, 1.3696072101593018, -0.6007458567619324, -0.9814453125, 0.530517578125, -0.265625, 0, 
381, 2089583768, 0.65803695, 0.15813035, -0.6985166, 0.23250112, 9.777629852294922, -1.0539257526397705, -0.23103001713752747, -3.726149082183838, 1.4845441579818726, -0.6721797585487366, -0.9814453125, 0.531982421875, -0.26513671875, 0, 
382, 2089600435, 0.65826553, 0.15795705, -0.6984786, 0.2320858, 9.769163131713867, -1.0295664072036743, -0.24095658957958221, -4.136214256286621, 1.435489296913147, -0.7991355061531067, -0.98046875, 0.52978515625, -0.2646484375, 0, 
383, 2089617102, 0.6584365, 0.15781504, -0.6984745, 0.23170923, 9.803412437438965, -1.0735276937484741, -0.25830331444740295, -3.8947958946228027, 1.006982684135437, -0.6404584050178528, -0.98046875, 0.531494140625, -0.263916015625, 0, 
384, 2089633769, 0.6585697, 0.15774852, -0.6984672, 0.2313981, 9.819198608398438, -1.0837583541870117, -0.26870158314704895, -3.003741979598999, 0.7709230184555054, -0.6579774022102356, -0.98095703125, 0.531494140625, -0.262939453125, 0, 
385, 2089650436, 0.6587076, 0.15773249, -0.6984239, 0.23114704, 9.828195571899414, -1.0897475481033325, -0.28320804238319397, -2.3414745330810547, 0.931597888469696, -0.6783778667449951, -0.98095703125, 0.52978515625, -0.26513671875, 0, 
386, 2089667103, 0.65882266, 0.15777898, -0.69836736, 0.23095793, 9.834685325622559, -1.0415334701538086, -0.28773900866508484, -2.120283365249634, 0.8962972164154053, -0.6647520065307617, -0.983154296875, 0.530517578125, -0.26171875, 0, 
387, 2089683770, 0.65892744, 0.15779895, -0.6983406, 0.23072629, 9.833162307739258, -1.0386193990707397, -0.25606727600097656, -1.964814305305481, 0.6509019732475281, -0.6968575716018677, -0.98193359375, 0.53369140625, -0.262939453125, 0, 
388, 2089700437, 0.65902275, 0.15776931, -0.69834435, 0.23046298, 9.826706886291504, -1.0617016553878784, -0.2628977298736572, -2.3008530139923096, 0.5036673545837402, -0.556858479976654, -0.98486328125, 0.530029296875, -0.264404296875, 0, 
389, 2089717104, 0.65904784, 0.15786938, -0.6983413, 0.230332, 9.808879852294922, -1.0989829301834106, -0.31003040075302124, -1.3770027160644531, 0.17809149622917175, -0.46344903111457825, -0.982421875, 0.52783203125, -0.26025390625, 0, 
390, 2089733771, 0.65902215, 0.15805513, -0.6983318, 0.23030661, 9.817865371704102, -1.0993046760559082, -0.2916540205478668, -0.07957865297794342, -0.09218010306358337, -0.33471956849098206, -0.98388671875, 0.52783203125, -0.264404296875, 0, 
391, 2089750438, 0.6590151, 0.15828773, -0.69826466, 0.23037046, 9.807190895080566, -1.058074712753296, -0.26791873574256897, 0.04869614169001579, 0.34831348061561584, -0.23167964816093445, -0.982666015625, 0.52783203125, -0.266845703125, 0, 
392, 2089767105, 0.6589896, 0.1584889, -0.69824064, 0.23037821, 9.825085639953613, -1.057184100151062, -0.2720850110054016, -0.4566231667995453, 0.058185648173093796, -0.2577149569988251, -0.982666015625, 0.52880859375, -0.267333984375, 0, 
393, 2089783772, 0.65893763, 0.15867399, -0.69825655, 0.23035127, 9.817275047302246, -1.0355910062789917, -0.2708941400051117, -0.7047462463378906, -0.2642718255519867, -0.2537449896335602, -0.983154296875, 0.52880859375, -0.263427734375, 0, 
394, 2089800439, 0.65890867, 0.15885833, -0.69823253, 0.23037997, 9.81541633605957, -1.0517303943634033, -0.25881728529930115, 0.1122540682554245, 0.03250892087817192, -0.09328146278858185, -0.9833984375, 0.526611328125, -0.26611328125, 0, 
395, 2089817106, 0.6588244, 0.15913212, -0.69820756, 0.23050758, 9.822260856628418, -1.0656025409698486, -0.23496754467487335, 0.48266488313674927, -0.19871613383293152, 0.026874123141169548, -0.982177734375, 0.526123046875, -0.2646484375, 0, 
396, 2089833773, 0.6587458, 0.15935963, -0.6981943, 0.2306152, 9.812755584716797, -1.0710276365280151, -0.2513751983642578, 0.41708359122276306, -0.2033776193857193, 0.15454062819480896, -0.982177734375, 0.527099609375, -0.263916015625, 0, 
397, 2089850440, 0.65862954, 0.15965165, -0.6981823, 0.23078091, 9.798362731933594, -1.0796551704406738, -0.29729771614074707, 1.2735979557037354, -0.4545869827270508, 0.1612127423286438, -0.9833984375, 0.52734375, -0.26611328125, 0, 
398, 2089867107, 0.65845406, 0.16000527, -0.6981793, 0.23104644, 9.806571960449219, -1.0670667886734009, -0.3157270848751068, 1.7688065767288208, -0.7319340705871582, 0.42837876081466675, -0.98486328125, 0.5234375, -0.26220703125, 0, 
399, 2089883774, 0.6582844, 0.16031146, -0.6981909, 0.23128243, 9.810154914855957, -1.0114848613739014, -0.25741875171661377, 1.528367519378662, -0.7417950630187988, 0.5231202244758606, -0.986572265625, 0.52685546875, -0.26708984375, 0, 
400, 2089900441, 0.65808773, 0.16066083, -0.69820434, 0.23155867, 9.833345413208008, -1.0186407566070557, -0.18177655339241028, 1.6868586540222168, -0.8749682307243347, 0.5511276721954346, -0.981689453125, 0.527099609375, -0.26611328125, 0, 
401, 2089917108, 0.65793306, 0.16092539, -0.69823706, 0.23171563, 9.86829662322998, -1.0162131786346436, -0.21313884854316711, 0.8096110224723816, -0.7753989100456238, 0.3680608868598938, -0.984375, 0.526123046875, -0.268310546875, 0, 
402, 2089933775, 0.6578454, 0.16106525, -0.69825745, 0.23180607, 9.881665229797363, -1.011104702949524, -0.2936137616634369, -0.4673420786857605, -0.2379804104566574, 0.5558532476425171, -0.98388671875, 0.526611328125, -0.264404296875, 0, 
403, 2089950442, 0.65780306, 0.16114056, -0.69825613, 0.2318778, 9.859109878540039, -1.0031154155731201, -0.2940286099910736, -0.27546456456184387, 0.09657908976078033, 0.667178750038147, -0.98486328125, 0.524169921875, -0.265625, 0, 
404, 2089967109, 0.65766007, 0.1614252, -0.6982439, 0.23212267, 9.81550121307373, -1.0687237977981567, -0.285898357629776, 1.2579870223999023, -0.43693986535072327, 0.6064383387565613, -0.98388671875, 0.525634765625, -0.267333984375, 0, 
405, 2089983776, 0.6575321, 0.16172718, -0.69820315, 0.23239678, 9.848177909851074, -1.1629207134246826, -0.3086627125740051, 1.4774110317230225, -0.2272614687681198, 0.5986520051956177, -0.98486328125, 0.526123046875, -0.263916015625, 0, 
406, 2090000443, 0.65750945, 0.16186231, -0.6981356, 0.23256984, 9.812990188598633, -1.083068609237671, -0.2924670875072479, 0.5479004383087158, 0.5128110647201538, 0.7283803224563599, -0.986572265625, 0.524658203125, -0.2666015625, 0, 
407, 2090017110, 0.65744424, 0.16200873, -0.6981062, 0.23274016, 9.800286293029785, -0.9657651782035828, -0.2718513309955597, 0.2800556421279907, 0.14783009886741638, 0.7821669578552246, -0.981689453125, 0.525146484375, -0.263427734375, 0, 
408, 2090033777, 0.65739316, 0.16201621, -0.6981385, 0.23278256, 9.794724464416504, -0.9479020833969116, -0.2522295117378235, -0.6075844764709473, -0.03397524729371071, 0.9033278822898865, -0.98486328125, 0.52685546875, -0.264892578125, 0, 
409, 2090050444, 0.65740496, 0.16198136, -0.69812727, 0.23280735, 9.810569763183594, -1.0085415840148926, -0.20242388546466827, -0.9942978620529175, 0.5231714248657227, 0.8812754154205322, -0.983154296875, 0.52783203125, -0.264404296875, 0, 
410, 2090067111, 0.65747094, 0.16185261, -0.698114, 0.23275028, 9.809093475341797, -1.0295565128326416, -0.215946763753891, -1.5905293226242065, 0.8202338814735413, 0.8669130206108093, -0.9833984375, 0.5234375, -0.268310546875, 0, 
411, 2090083778, 0.6575327, 0.16183972, -0.6980467, 0.23278669, 9.816985130310059, -1.0219980478286743, -0.2596503496170044, -1.3996315002441406, 1.057080864906311, 0.7068400382995605, -0.98388671875, 0.526123046875, -0.263916015625, 0, 
412, 2090100445, 0.6576251, 0.16180225, -0.6979522, 0.23283517, 9.81842041015625, -1.0581965446472168, -0.27566882967948914, -0.8675790429115295, 1.3184329271316528, 0.7790807485580444, -0.984375, 0.524169921875, -0.267822265625, 0, 
413, 2090117112, 0.6576674, 0.1618871, -0.69783056, 0.23302105, 9.815876007080078, -1.0362998247146606, -0.2804816961288452, -0.022699253633618355, 1.2088425159454346, 0.8795400857925415, -0.981689453125, 0.5244140625, -0.266845703125, 0, 
414, 2090133779, 0.6577089, 0.16194868, -0.697723, 0.23318352, 9.818422317504883, -1.0403748750686646, -0.2643209993839264, -0.07104963064193726, 1.131895661354065, 0.89508056640625, -0.982666015625, 0.525634765625, -0.266845703125, 0, 
415, 2090150446, 0.65778434, 0.16190326, -0.6976476, 0.23322734, 9.847475051879883, -1.01292085647583, -0.26882821321487427, -0.9730263948440552, 1.1627204418182373, 0.8464932441711426, -0.98095703125, 0.527099609375, -0.266357421875, 0, 
416, 2090167113, 0.6579205, 0.16174701, -0.6975842, 0.23314121, 9.828466415405273, -1.0528254508972168, -0.25566795468330383, -1.9557600021362305, 1.4074242115020752, 0.7002448439598083, -0.981689453125, 0.52392578125, -0.266357421875, 0, 
417, 2090183780, 0.6580405, 0.16155149, -0.69756955, 0.23298188, 9.80759334564209, -1.0217927694320679, -0.25168052315711975, -2.827904224395752, 1.1221565008163452, 0.6450430154800415, -0.98291015625, 0.524658203125, -0.267333984375, 0, 
418, 2090200447, 0.6581388, 0.1614894, -0.6975152, 0.23290983, 9.794265747070312, -1.0236324071884155, -0.2436426430940628, -1.9085431098937988, 1.102543592453003, 0.39635008573532104, -0.981689453125, 0.5244140625, -0.267822265625, 0, 
419, 2090217114, 0.6582501, 0.161447, -0.6974378, 0.23285684, 9.819425582885742, -1.0614066123962402, -0.2293403446674347, -1.6468583345413208, 1.2524162530899048, 0.3404375910758972, -0.98291015625, 0.52783203125, -0.26904296875, 0, 
420, 2090233781, 0.6583876, 0.16137676, -0.6973603, 0.23274872, 9.802142143249512, -1.0569534301757812, -0.22370536625385284, -2.088446855545044, 1.3648688793182373, 0.18030700087547302, -0.988525390625, 0.524658203125, -0.270263671875, 0, 
421, 2090250448, 0.6585177, 0.16138327, -0.69726145, 0.23267221, 9.796050071716309, -1.0120148658752441, -0.21820075809955597, -1.8820405006408691, 1.3735579252243042, -0.04577630013227463, -0.9833984375, 0.525634765625, -0.267822265625, 0, 
422, 2090267115, 0.6586967, 0.16124053, -0.69719136, 0.23247488, 9.760396957397461, -1.0236148834228516, -0.25791528820991516, -2.729135751724243, 1.5260239839553833, 0.06284716725349426, -0.98291015625, 0.524658203125, -0.267333984375, 0, 
423, 2090283782, 0.6588484, 0.16108668, -0.6971535, 0.232265, 9.761783599853516, -1.0516146421432495, -0.2770228981971741, -2.9631845951080322, 1.2656707763671875, 0.13936510682106018, -0.985107421875, 0.524658203125, -0.267822265625, 0, 
424, 2090300449, 0.6589258, 0.1610022, -0.6971436, 0.2321337, 9.808302879333496, -1.0821737051010132, -0.2449549287557602, -2.260545015335083, 0.7626053690910339, 0.3134738504886627, -0.985107421875, 0.524658203125, -0.27001953125, 0, 
425, 2090317116, 0.65897477, 0.16096427, -0.6971335, 0.23205136, 9.808441162109375, -1.041048288345337, -0.2295394092798233, -2.0904252529144287, 0.6409705877304077, 0.3638540506362915, -0.98291015625, 0.525146484375, -0.26904296875, 0, 
426, 2090333783, 0.659019, 0.16091363, -0.6971326, 0.2319637, 9.839386940002441, -1.0192819833755493, -0.19997316598892212, -1.9649614095687866, 0.5671932697296143, 0.4121851921081543, -0.9833984375, 0.525146484375, -0.268310546875, 0, 
427, 2090350450, 0.65907127, 0.16077901, -0.6971555, 0.23183948, 9.872532844543457, -1.0070738792419434, -0.20072020590305328, -2.54328989982605, 0.5887271761894226, 0.6618001461029053, -0.9833984375, 0.526123046875, -0.26611328125, 0, 
428, 2090367117, 0.6591488, 0.16057535, -0.69719404, 0.23164393, 9.870828628540039, -1.0248347520828247, -0.2355928272008896, -2.864203929901123, 0.6265314221382141, 0.6369814276695251, -0.981689453125, 0.5283203125, -0.267333984375, 0, 
429, 2090383784, 0.659203, 0.16039321, -0.6972387, 0.23148164, 9.851603507995605, -1.0131725072860718, -0.2520533502101898, -2.6448187828063965, 0.495151162147522, 0.7292768359184265, -0.982666015625, 0.52734375, -0.265625, 0, 
430, 2090400451, 0.6592006, 0.16027626, -0.6973074, 0.23136233, 9.834877967834473, -1.0673383474349976, -0.1974947303533554, -2.19438099861145, 0.06793129444122314, 0.7286365032196045, -0.986083984375, 0.525634765625, -0.265625, 0, 
431, 2090417118, 0.65913296, 0.16024193, -0.697382, 0.23135416, 9.818046569824219, -1.1123839616775513, -0.2170552909374237, -1.295093297958374, -0.27337712049484253, 0.9483422040939331, -0.982177734375, 0.526123046875, -0.26904296875, 0, 
432, 2090433785, 0.65899837, 0.16031505, -0.6974568, 0.23146124, 9.805974960327148, -1.0830228328704834, -0.1583261936903, -0.5041604042053223, -0.6043316721916199, 1.0701563358306885, -0.9833984375, 0.525634765625, -0.266845703125, 0, 
433, 2090450452, 0.65882754, 0.16039167, -0.69756293, 0.2315747, 9.811623573303223, -1.0088248252868652, -0.15401113033294678, -0.26190266013145447, -0.9430596232414246, 1.1683168411254883, -0.98388671875, 0.525634765625, -0.268310546875, 0, 
434, 2090467119, 0.6587152, 0.16037819, -0.69766515, 0.23159535, 9.830940246582031, -0.9405033588409424, -0.15240243077278137, -1.444748044013977, -0.5758374333381653, 1.089327096939087, -0.985595703125, 0.5263671875, -0.26708984375, 0, 
435, 2090483786, 0.6587309, 0.16020177, -0.6977397, 0.23144862, 9.81866455078125, -0.9305893778800964, -0.16656000912189484, -2.861527681350708, 0.21379561722278595, 0.8744880557060242, -0.98486328125, 0.526123046875, -0.265625, 0, 
436, 2090500453, 0.65883374, 0.15999615, -0.6977547, 0.23125312, 9.770581245422363, -1.0085065364837646, -0.17977362871170044, -3.1554718017578125, 0.8841567635536194, 0.5890985131263733, -0.984375, 0.52783203125, -0.265625, 0, 
437, 2090517120, 0.65894127, 0.15978864, -0.6977642, 0.2310611, 9.734489440917969, -1.1146413087844849, -0.25259000062942505, -2.9829509258270264, 0.9190220236778259, 0.5962252020835876, -0.98388671875, 0.52880859375, -0.26513671875, 0, 
438, 2090533787, 0.65902877, 0.15967736, -0.6977337, 0.23098055, 9.731367111206055, -1.1429625749588013, -0.3195180594921112, -1.810325026512146, 0.9631912708282471, 0.6224014759063721, -0.982666015625, 0.52734375, -0.265625, 0, 
439, 2090550454, 0.65909874, 0.15966961, -0.6976597, 0.23100993, 9.759888648986816, -1.070203185081482, -0.304516077041626, -0.9417406320571899, 1.0567479133605957, 0.6076933741569519, -0.981201171875, 0.529296875, -0.26953125, 0, 
440, 2090567121, 0.65918887, 0.1596564, -0.6975593, 0.23106503, 9.80949878692627, -1.0228699445724487, -0.2744169235229492, -1.1461172103881836, 1.3473881483078003, 0.6959290504455566, -0.986083984375, 0.525146484375, -0.264892578125, 0, 
441, 2090583788, 0.65928495, 0.15961176, -0.69746697, 0.23110071, 9.834769248962402, -1.0512999296188354, -0.2533054053783417, -1.1328880786895752, 1.3387309312820435, 0.752417802810669, -0.9833984375, 0.525146484375, -0.26611328125, 0, 
442, 2090600455, 0.65936965, 0.15962636, -0.6973729, 0.2311325, 9.809754371643066, -1.0649514198303223, -0.22110891342163086, -0.959835946559906, 1.2041491270065308, 0.4689237177371979, -0.98486328125, 0.52783203125, -0.26708984375, 0, 
443, 2090617122, 0.65947175, 0.15958919, -0.6972939, 0.2311053, 9.803558349609375, -1.0513275861740112, -0.27443504333496094, -1.4346057176589966, 1.2272642850875854, 0.4354991018772125, -0.9833984375, 0.52783203125, -0.27001953125, 0, 
444, 2090633789, 0.65960634, 0.15952277, -0.6971819, 0.23110498, 9.823588371276855, -0.9726470112800598, -0.24768979847431183, -1.64523184299469, 1.633085012435913, 0.6147368550300598, -0.984375, 0.52783203125, -0.264404296875, 0, 
445, 2090650456, 0.65976363, 0.15935308, -0.69710284, 0.23101117, 9.832419395446777, -0.9814711809158325, -0.22007185220718384, -2.1254312992095947, 1.6002751588821411, 0.6726855039596558, -0.982666015625, 0.52734375, -0.26513671875, 0, 
446, 2090667123, 0.65984, 0.15933773, -0.6970357, 0.2310063, 9.818863868713379, -1.0595378875732422, -0.18537215888500214, -0.9042947292327881, 1.00766122341156, 0.47969385981559753, -0.982177734375, 0.5283203125, -0.26953125, 0, 
447, 2090683790, 0.6599543, 0.15934342, -0.6969266, 0.23100527, 9.840561866760254, -1.0980160236358643, -0.20495565235614777, -1.019487977027893, 1.3777263164520264, 0.29660147428512573, -0.982666015625, 0.526123046875, -0.266845703125, 0, 
448, 2090700457, 0.66011184, 0.15930218, -0.69680476, 0.23095097, 9.796828269958496, -1.049004316329956, -0.25879496335983276, -1.5209717750549316, 1.658761739730835, 0.19463732838630676, -0.981201171875, 0.52783203125, -0.26904296875, 0, 
449, 2090717124, 0.66023564, 0.15933971, -0.6966761, 0.23095953, 9.804743766784668, -0.9394343495368958, -0.20832157135009766, -0.8279561996459961, 1.4747217893600464, 0.14873935282230377, -0.981689453125, 0.52783203125, -0.267333984375, 0, 
450, 2090733791, 0.66038626, 0.15938069, -0.6965246, 0.23095757, 9.764934539794922, -0.989614725112915, -0.1752614825963974, -0.6327873468399048, 1.6659460067749023, 0.013773228041827679, -0.9833984375, 0.52685546875, -0.267822265625, 0, 
451, 2090750458, 0.6605156, 0.15943031, -0.69639134, 0.23095551, 9.745556831359863, -1.0376830101013184, -0.22063425183296204, -0.7107908725738525, 1.4784739017486572, 0.028154756873846054, -0.97900390625, 0.526123046875, -0.271240234375, 0, 
452, 2090767125, 0.6606042, 0.15957417, -0.6962631, 0.2309894, 9.7495698928833, -1.0367391109466553, -0.23285140097141266, -0.4048214852809906, 1.1873726844787598, -0.18265694379806519, -0.981201171875, 0.52734375, -0.26953125, 0, 
453, 2090783792, 0.6606792, 0.15978847, -0.6961101, 0.23108746, 9.746170997619629, -1.0363785028457642, -0.27063581347465515, 0.6114071607589722, 1.1576876640319824, -0.24146373569965363, -0.98388671875, 0.526123046875, -0.268798828125, 0, 
454, 2090800459, 0.6607092, 0.16007192, -0.6959646, 0.23124427, 9.778651237487793, -1.0438907146453857, -0.22534684836864471, 1.2768378257751465, 0.8608748316764832, -0.22686447203159332, -0.981201171875, 0.52734375, -0.26904296875, 0, 
455, 2090817126, 0.660713, 0.16035642, -0.6958315, 0.23143649, 9.823006629943848, -1.0406310558319092, -0.19572359323501587, 1.6712285280227661, 0.6951542496681213, -0.020701462402939796, -0.984130859375, 0.524658203125, -0.271728515625, 0, 
456, 2090833793, 0.66068155, 0.16071466, -0.6957125, 0.2316355, 9.859453201293945, -1.003387689590454, -0.14847752451896667, 1.6939023733139038, 0.3908434212207794, -0.2631961405277252, -0.98291015625, 0.525634765625, -0.271240234375, 0, 
457, 2090850460, 0.66071016, 0.16098745, -0.6955933, 0.23172227, 9.893653869628906, -0.9274338483810425, -0.09349476546049118, 0.7613694667816162, 0.6844545602798462, -0.4628726840019226, -0.982177734375, 0.524658203125, -0.26904296875, 0, 
458, 2090867127, 0.66075337, 0.1612311, -0.6954882, 0.23174517, 9.866418838500977, -0.9869813323020935, -0.11946102231740952, 0.44514229893684387, 0.647059977054596, -0.6238612532615662, -0.9833984375, 0.52294921875, -0.271728515625, 0, 
