sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 00:44:00.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
917, 4002010278, 0.84803474, -0.029279549, 0.5222136, 0.085281014, -8.653922080993652, 0.12776701152324677, 4.632161617279053, 4.3979315757751465, -1.0887126922607422, -0.7923353314399719, 1.11279296875, 0.76904296875, -0.21484375, 0, 
918, 4002026945, 0.84819347, -0.02906818, 0.52199614, 0.08510681, -8.630577087402344, 0.17493169009685516, 4.702542781829834, 3.369734764099121, -0.9204498529434204, -0.7477051019668579, 1.114501953125, 0.770751953125, -0.222900390625, 0, 
919, 4002043612, 0.8482705, -0.029102763, 0.5218702, 0.08509938, -8.613072395324707, 0.21828874945640564, 4.743248462677002, 1.3744287490844727, 0.01526516955345869, -0.5951175093650818, 1.11474609375, 0.767578125, -0.220703125, 0, 
920, 4002060279, 0.8483116, -0.029358763, 0.5217644, 0.08525022, -8.636898040771484, 0.2279510349035263, 4.742222309112549, -0.4820118546485901, 0.36093416810035706, -0.4352942109107971, 1.1103515625, 0.77099609375, -0.22119140625, 0, 
921, 4002076946, 0.84830415, -0.0298553, 0.5216996, 0.08554775, -8.60959243774414, 0.2065531611442566, 4.734884738922119, -2.42250657081604, 0.8886454105377197, -0.38537511229515076, 1.1064453125, 0.76708984375, -0.219482421875, 0, 
922, 4002093613, 0.84827095, -0.030381227, 0.5216743, 0.08584654, -8.614696502685547, 0.1937597692012787, 4.703080654144287, -2.563530445098877, 1.2272965908050537, -0.47174111008644104, 1.110595703125, 0.7666015625, -0.22119140625, 0, 
923, 4002110280, 0.8482454, -0.030730538, 0.5216672, 0.08601579, -8.638590812683105, 0.18015851080417633, 4.607583999633789, -1.0540201663970947, 1.2290124893188477, -0.5952326655387878, 1.112060546875, 0.768798828125, -0.218017578125, 0, 
924, 4002126947, 0.84824896, -0.030768674, 0.5216653, 0.08597952, -8.636783599853516, 0.20454992353916168, 4.604480743408203, 1.4913376569747925, 1.0161197185516357, -0.6767578721046448, 1.10888671875, 0.7705078125, -0.218505859375, 0, 
925, 4002143614, 0.84823173, -0.030580511, 0.521731, 0.08581736, -8.588081359863281, 0.2261597216129303, 4.602644443511963, 3.322953224182129, 1.3728277683258057, -0.5965261459350586, 1.1103515625, 0.77294921875, -0.218017578125, 0, 
926, 4002160281, 0.84824157, -0.030271204, 0.5217783, 0.085541956, -8.64336109161377, 0.1875443011522293, 4.639507293701172, 4.400505542755127, 1.1253324747085571, -0.8140165209770203, 1.107421875, 0.76953125, -0.219970703125, 0, 
927, 4002176948, 0.84823954, -0.029865261, 0.5218613, 0.08519797, -8.619609832763672, 0.2351599931716919, 4.682994365692139, 5.252856731414795, 1.3295679092407227, -0.8742190003395081, 1.10791015625, 0.768798828125, -0.2177734375, 0, 
928, 4002193615, 0.848223, -0.029524444, 0.52195305, 0.084919274, -8.633127212524414, 0.2654045522212982, 4.676295280456543, 4.648282527923584, 1.458860993385315, -0.716611385345459, 1.110107421875, 0.768310546875, -0.217041015625, 0, 
929, 4002210282, 0.84817106, -0.029302983, 0.5220837, 0.08471078, -8.61760425567627, 0.23458395898342133, 4.6879143714904785, 3.689009428024292, 1.8730950355529785, -0.6793832182884216, 1.112060546875, 0.767333984375, -0.2197265625, 0, 
930, 4002226949, 0.8480972, -0.029196974, 0.52223176, 0.084575355, -8.646625518798828, 0.2193680703639984, 4.671818733215332, 2.7794387340545654, 2.1004207134246826, -0.6747217178344727, 1.111572265625, 0.7685546875, -0.217041015625, 0, 
931, 4002243616, 0.84802425, -0.029125791, 0.5223721, 0.08446336, -8.673880577087402, 0.21721728146076202, 4.629942893981934, 2.476696729660034, 2.070453643798828, -0.6527460217475891, 1.111328125, 0.766845703125, -0.218017578125, 0, 
932, 4002260283, 0.84793556, -0.029134355, 0.52252674, 0.08439521, -8.64863109588623, 0.2319810837507248, 4.6183295249938965, 1.8802921772003174, 2.242750406265259, -0.6913700103759766, 1.11181640625, 0.769775390625, -0.21875, 0, 
933, 4002276950, 0.84783584, -0.02916691, 0.5227024, 0.084297895, -8.668206214904785, 0.22487790882587433, 4.608715534210205, 1.8519518375396729, 2.423370838165283, -0.9365474581718445, 1.111083984375, 0.767333984375, -0.217529296875, 0, 
934, 4002293617, 0.8477643, -0.029100427, 0.52285206, 0.08411099, -8.685178756713867, 0.15290971100330353, 4.575998783111572, 2.7363712787628174, 2.1328976154327393, -1.114543080329895, 1.1123046875, 0.769287109375, -0.218505859375, 0, 
935, 4002310284, 0.84773177, -0.028972512, 0.52295184, 0.08386369, -8.672054290771484, 0.1703287959098816, 4.515778541564941, 3.2864553928375244, 1.6782084703445435, -1.2759032249450684, 1.112060546875, 0.7705078125, -0.21484375, 0, 
936, 4002326951, 0.8477176, -0.028731538, 0.52303284, 0.08358463, -8.597183227539062, 0.20627544820308685, 4.540454864501953, 4.042708873748779, 1.4467589855194092, -1.0529829263687134, 1.1103515625, 0.77099609375, -0.215576171875, 0, 
937, 4002343618, 0.8477127, -0.028596014, 0.52307445, 0.083418325, -8.622044563293457, 0.2593476474285126, 4.601291656494141, 3.0149989128112793, 1.2182295322418213, -0.8025290966033936, 1.1123046875, 0.767578125, -0.214111328125, 0, 
938, 4002360285, 0.8476737, -0.028700322, 0.5231215, 0.083483495, -8.652547836303711, 0.25849708914756775, 4.656823635101318, 0.7953768372535706, 1.4639196395874023, -0.2995597720146179, 1.11181640625, 0.76904296875, -0.216064453125, 0, 
939, 4002376952, 0.8476322, -0.028938668, 0.5231451, 0.08367503, -8.641250610351562, 0.2609795928001404, 4.576091289520264, -0.46158567070961, 1.3868125677108765, -0.05010485276579857, 1.11083984375, 0.768798828125, -0.215087890625, 0, 
940, 4002393619, 0.8476144, -0.02905751, 0.5231474, 0.08379996, -8.682969093322754, 0.1794569194316864, 4.519216060638428, 0.46109262108802795, 1.1221052408218384, -0.02162352204322815, 1.1103515625, 0.770263671875, -0.218505859375, 0, 
941, 4002410286, 0.8476522, -0.028916907, 0.52309, 0.08382329, -8.677816390991211, 0.15932369232177734, 4.524557113647461, 2.34967041015625, 0.43577444553375244, 0.2395043820142746, 1.109130859375, 0.76904296875, -0.2158203125, 0, 
942, 4002426953, 0.8476832, -0.028503349, 0.5230824, 0.08370007, -8.601531028747559, 0.1857692152261734, 4.535782337188721, 4.479175090789795, 0.6269862055778503, 0.40427088737487793, 1.115234375, 0.77001953125, -0.217041015625, 0, 
943, 4002443620, 0.8477037, -0.02798566, 0.52310234, 0.083542325, -8.62306022644043, 0.25185784697532654, 4.588983535766602, 5.2047953605651855, 0.7766667604446411, 0.6127583384513855, 1.113037109375, 0.76806640625, -0.2158203125, 0, 
944, 4002460287, 0.84772813, -0.027707485, 0.52308583, 0.083490685, -8.664154052734375, 0.27833837270736694, 4.57664155960083, 3.4134304523468018, 0.6674541234970093, 0.3602554500102997, 1.114013671875, 0.76708984375, -0.21630859375, 0, 
945, 4002476954, 0.847781, -0.027569491, 0.52300864, 0.083482705, -8.673901557922363, 0.23308904469013214, 4.531884670257568, 2.44063401222229, 0.2779618501663208, 0.054004374891519547, 1.110107421875, 0.765380859375, -0.215576171875, 0, 
946, 4002493621, 0.847854, -0.027492141, 0.52288806, 0.08352288, -8.659173965454102, 0.20205795764923096, 4.537322998046875, 1.8323709964752197, -0.014183031395077705, 0.14904029667377472, 1.111328125, 0.76708984375, -0.21533203125, 0, 
947, 4002510288, 0.84793246, -0.027378047, 0.5227712, 0.083494075, -8.675764083862305, 0.16532780230045319, 4.592351913452148, 2.350823402404785, -0.02883349359035492, -0.16883251070976257, 1.113525390625, 0.767333984375, -0.218505859375, 0, 
948, 4002526955, 0.84799224, -0.027195547, 0.5226948, 0.08342479, -8.679485321044922, 0.23628604412078857, 4.681365489959717, 2.8949265480041504, 0.24239861965179443, -0.1283772587776184, 1.114501953125, 0.765869140625, -0.21484375, 0, 
949, 4002543622, 0.8479982, -0.027154904, 0.5226817, 0.08345932, -8.639204978942871, 0.25435197353363037, 4.686509609222412, 1.7300734519958496, 0.8715360164642334, 0.01999071054160595, 1.115234375, 0.7685546875, -0.21875, 0, 
950, 4002560289, 0.8480084, -0.02719264, 0.52264166, 0.08359448, -8.595943450927734, 0.2171739935874939, 4.634327411651611, 0.8797963261604309, 0.7210872173309326, 0.31291037797927856, 1.111328125, 0.766845703125, -0.216796875, 0, 
951, 4002576956, 0.84802765, -0.027270645, 0.5225744, 0.083795235, -8.593622207641602, 0.18535465002059937, 4.517486095428467, 0.41766631603240967, 0.5390705466270447, 0.5253677368164062, 1.11376953125, 0.765380859375, -0.21728515625, 0, 
952, 4002593623, 0.84804934, -0.027276373, 0.5225227, 0.08389447, -8.659453392028809, 0.1984870284795761, 4.5258564949035645, 1.2112244367599487, 0.5982998013496399, 0.20249399542808533, 1.112060546875, 0.766845703125, -0.216552734375, 0, 
953, 4002610290, 0.8480754, -0.027130876, 0.5224949, 0.08385197, -8.663661003112793, 0.27784889936447144, 4.567541599273682, 2.6062586307525635, 0.6614479422569275, -0.07197809219360352, 1.116455078125, 0.7666015625, -0.21875, 0, 
954, 4002626957, 0.84807295, -0.027079398, 0.5224923, 0.08390889, -8.644739151000977, 0.35025128722190857, 4.64015007019043, 1.7039231061935425, 0.9471319913864136, 0.19977903366088867, 1.11279296875, 0.7666015625, -0.21826171875, 0, 
955, 4002643624, 0.848025, -0.027234297, 0.52253556, 0.08407389, -8.682879447937012, 0.2729273736476898, 4.661616325378418, 0.13700233399868011, 1.473908543586731, 0.1114920899271965, 1.114990234375, 0.7666015625, -0.21728515625, 0, 
956, 4002660291, 0.8479669, -0.027302058, 0.52260745, 0.08419243, -8.667302131652832, 0.20831815898418427, 4.60548210144043, 0.8351147770881653, 1.6371636390686035, 0.16708442568778992, 1.111328125, 0.767333984375, -0.216552734375, 0, 
957, 4002676958, 0.8478974, -0.02717923, 0.52271795, 0.08424535, -8.62160587310791, 0.24461127817630768, 4.560876846313477, 2.2090954780578613, 1.7999964952468872, 0.46729087829589844, 1.114990234375, 0.764404296875, -0.217041015625, 0, 
958, 4002693625, 0.84783435, -0.027072312, 0.5228204, 0.08427795, -8.610177040100098, 0.33380618691444397, 4.556191444396973, 2.171700954437256, 1.749065637588501, 0.3129487633705139, 1.1162109375, 0.767333984375, -0.216552734375, 0, 
959, 4002710292, 0.8477942, -0.026988402, 0.5228861, 0.08430112, -8.599064826965332, 0.37803104519844055, 4.540172576904297, 2.058159589767456, 1.4655330181121826, 0.14920677244663239, 1.114990234375, 0.764404296875, -0.217041015625, 0, 
960, 4002726959, 0.847757, -0.02696241, 0.5229423, 0.084336214, -8.630927085876465, 0.35641705989837646, 4.554290771484375, 1.67317533493042, 1.429470419883728, 0.006057403516024351, 1.1142578125, 0.765380859375, -0.2158203125, 0, 
961, 4002743626, 0.8477161, -0.026921755, 0.52300715, 0.084358715, -8.67177963256836, 0.2650695741176605, 4.567954063415527, 1.808948278427124, 1.4876881837844849, -0.008368950337171555, 1.113037109375, 0.765869140625, -0.217529296875, 0, 
962, 4002760293, 0.8476825, -0.026781412, 0.5230741, 0.084326774, -8.636274337768555, 0.25099530816078186, 4.564216136932373, 2.580709934234619, 1.419430136680603, 0.014368724077939987, 1.11376953125, 0.76416015625, -0.21630859375, 0, 
963, 4002776960, 0.847635, -0.026577812, 0.5231675, 0.0842891, -8.603425979614258, 0.2800491750240326, 4.6323628425598145, 2.9909355640411377, 1.5930585861206055, 0.23563683032989502, 1.113037109375, 0.76513671875, -0.21630859375, 0, 
964, 4002793627, 0.84757286, -0.026402887, 0.5232778, 0.08428287, -8.644039154052734, 0.30683884024620056, 4.634176254272461, 2.715996026992798, 1.7531508207321167, 0.3215802311897278, 1.11572265625, 0.765380859375, -0.21435546875, 0, 
965, 4002810294, 0.8475111, -0.026435709, 0.5233581, 0.08439567, -8.654814720153809, 0.3247424066066742, 4.588576793670654, 1.0750033855438232, 1.6837530136108398, 0.2784484624862671, 1.115234375, 0.767822265625, -0.216064453125, 0, 
966, 4002826961, 0.84746945, -0.026638148, 0.5233856, 0.08457888, -8.688209533691406, 0.28399068117141724, 4.559417247772217, -0.20335841178894043, 1.3770537376403809, 0.029249701648950577, 1.114501953125, 0.763671875, -0.211669921875, 0, 
967, 4002843628, 0.8474188, -0.026925351, 0.523415, 0.084813595, -8.649085998535156, 0.2918635308742523, 4.60008430480957, -0.8460066914558411, 1.4743822813034058, 0.05443979799747467, 1.114013671875, 0.76513671875, -0.2109375, 0, 
968, 4002860295, 0.8473432, -0.027308412, 0.5234699, 0.08510599, -8.647456169128418, 0.2930610179901123, 4.570347309112549, -1.6436247825622559, 1.7608731985092163, 0.09299972653388977, 1.1123046875, 0.7646484375, -0.2119140625, 0, 
969, 4002876962, 0.84727335, -0.02768475, 0.5235131, 0.085413344, -8.663987159729004, 0.2938591539859772, 4.572952747344971, -1.680250883102417, 1.6555538177490234, 0.1837967485189438, 1.116943359375, 0.766357421875, -0.212158203125, 0, 
970, 4002893629, 0.8472306, -0.02807462, 0.5235165, 0.08568773, -8.662542343139648, 0.26734140515327454, 4.545101642608643, -1.6346473693847656, 1.3359712362289429, -0.10035697370767593, 1.11328125, 0.764404296875, -0.213623046875, 0, 
971, 4002910296, 0.84720004, -0.028278446, 0.5235408, 0.08577632, -8.683218955993652, 0.2535727322101593, 4.513606071472168, 0.10192573815584183, 1.3292350769042969, -0.5308935642242432, 1.114501953125, 0.765380859375, -0.21142578125, 0, 
972, 4002926963, 0.84718937, -0.028196646, 0.5235727, 0.08571387, -8.686736106872559, 0.3176366686820984, 4.489137172698975, 2.3353147506713867, 1.1698344945907593, -0.3800092339515686, 1.11279296875, 0.7666015625, -0.209228515625, 0, 
973, 4002943630, 0.8472162, -0.028105836, 0.5235416, 0.08566762, -8.63506031036377, 0.32582274079322815, 4.489257335662842, 2.3102142810821533, 0.6633305549621582, -0.2795562446117401, 1.115234375, 0.767822265625, -0.20849609375, 0, 
974, 4002960297, 0.8472519, -0.028146809, 0.52348673, 0.085635856, -8.605997085571289, 0.30095529556274414, 4.536861419677734, 1.5030301809310913, 0.5716499090194702, -0.6755158305168152, 1.113525390625, 0.76513671875, -0.211181640625, 0, 
975, 4002976964, 0.84724087, -0.028188642, 0.52349836, 0.08566199, -8.580913543701172, 0.29937589168548584, 4.570606708526611, 1.2977570295333862, 1.1064174175262451, -0.31720688939094543, 1.1123046875, 0.7646484375, -0.213134765625, 0, 
976, 4002993631, 0.8472132, -0.028225727, 0.5235438, 0.0856455, -8.593896865844727, 0.2219146192073822, 4.492096424102783, 1.4590016603469849, 1.358830451965332, -0.5430596470832825, 1.11279296875, 0.765869140625, -0.209228515625, 0, 
977, 4003010298, 0.8472262, -0.028193839, 0.52353853, 0.08555948, -8.68184757232666, 0.22506527602672577, 4.527863502502441, 2.1245737075805664, 0.9065487384796143, -0.7007955312728882, 1.1142578125, 0.767578125, -0.2109375, 0, 
978, 4003026965, 0.84725535, -0.028187336, 0.52349824, 0.08551949, -8.748052597045898, 0.27992507815361023, 4.6011433601379395, 1.7912240028381348, 0.6404198408126831, -0.5644846558570862, 1.117431640625, 0.768798828125, -0.20849609375, 0, 
979, 4003043632, 0.8472761, -0.02825004, 0.52346134, 0.085518695, -8.753167152404785, 0.31761372089385986, 4.649004936218262, 1.2742445468902588, 0.7436134815216064, -0.5320717692375183, 1.116455078125, 0.768310546875, -0.206298828125, 0, 
980, 4003060299, 0.8473159, -0.028618684, 0.5233587, 0.085630186, -8.662559509277344, 0.25246262550354004, 4.668303966522217, -0.9219355583190918, 0.4595174789428711, -0.9862618446350098, 1.115234375, 0.768798828125, -0.206787109375, 0, 
981, 4003076966, 0.84733635, -0.028905988, 0.52331096, 0.08562344, -8.675605773925781, 0.19131697714328766, 4.545108795166016, -0.09431236982345581, 0.8291983008384705, -1.3015797138214111, 1.114501953125, 0.768798828125, -0.20849609375, 0, 
982, 4003093633, 0.8473779, -0.028859409, 0.5232773, 0.08543352, -8.641324043273926, 0.14920641481876373, 4.534104347229004, 2.569812059402466, 0.652342677116394, -1.2589858770370483, 1.112060546875, 0.768798828125, -0.21044921875, 0, 
983, 4003110300, 0.8474442, -0.028758055, 0.523209, 0.08522892, -8.721932411193848, 0.20779787003993988, 4.546483993530273, 2.9191176891326904, 0.3132561147212982, -1.2167632579803467, 1.112548828125, 0.765380859375, -0.208740234375, 0, 
984, 4003126967, 0.84750533, -0.028720262, 0.52313197, 0.08510531, -8.720208168029785, 0.26338303089141846, 4.596168518066406, 2.2829110622406006, 0.3290591835975647, -0.9089371562004089, 1.113525390625, 0.7685546875, -0.206298828125, 0, 
985, 4003143634, 0.84755725, -0.028853962, 0.52304375, 0.08508552, -8.646997451782227, 0.27927330136299133, 4.601067543029785, 1.0511324405670166, 0.37395820021629333, -0.9908081889152527, 1.11328125, 0.767333984375, -0.21142578125, 0, 
986, 4003160301, 0.84760374, -0.029112758, 0.5229502, 0.08510855, -8.573711395263672, 0.24658724665641785, 4.526090621948242, -0.0061022257432341576, 0.40947026014328003, -1.159057855606079, 1.114013671875, 0.76953125, -0.20849609375, 0, 
987, 4003176968, 0.8476616, -0.029451562, 0.52283955, 0.085095815, -8.58462905883789, 0.24325527250766754, 4.53286075592041, -0.31446635723114014, 0.3398933708667755, -1.632239818572998, 1.11279296875, 0.77001953125, -0.21044921875, 0, 
988, 4003193635, 0.84771574, -0.029679805, 0.5227522, 0.08501425, -8.633800506591797, 0.2529461979866028, 4.540098667144775, 0.5616225004196167, 0.42062458395957947, -1.668212890625, 1.11083984375, 0.768798828125, -0.2109375, 0, 
989, 4003210302, 0.84773624, -0.029973384, 0.52270406, 0.08500177, -8.62374210357666, 0.2544596493244171, 4.55892276763916, -0.045251235365867615, 0.7871550917625427, -1.4897433519363403, 1.112548828125, 0.7724609375, -0.2080078125, 0, 
990, 4003226969, 0.84774214, -0.030148774, 0.5226934, 0.0849469, -8.707509994506836, 0.31659865379333496, 4.571014881134033, 0.8097968101501465, 1.0185530185699463, -1.2339624166488647, 1.11083984375, 0.770263671875, -0.209228515625, 0, 
991, 4003243636, 0.84777725, -0.030148968, 0.52266276, 0.084785946, -8.655424118041992, 0.26510316133499146, 4.590615749359131, 2.212207078933716, 0.7058219313621521, -1.2760951519012451, 1.111328125, 0.771728515625, -0.207275390625, 0, 
992, 4003260303, 0.8478188, -0.029897206, 0.52266276, 0.08445778, -8.625354766845703, 0.24666540324687958, 4.556909084320068, 4.292599201202393, 0.7697385549545288, -1.2764410972595215, 1.110595703125, 0.76953125, -0.208740234375, 0, 
993, 4003276970, 0.84784836, -0.029634027, 0.52268827, 0.08409541, -8.611186027526855, 0.24698342382907867, 4.589328289031982, 4.521268844604492, 0.9566982984542847, -1.4509530067443848, 1.113037109375, 0.76904296875, -0.206298828125, 0, 
994, 4003293637, 0.84786826, -0.029450526, 0.5227241, 0.08373563, -8.649750709533691, 0.2878321409225464, 4.536837100982666, 4.101938247680664, 1.1366405487060547, -1.6209319829940796, 1.112060546875, 0.7685546875, -0.208984375, 0, 
995, 4003310304, 0.8478544, -0.029421277, 0.5227849, 0.083507136, -8.645092010498047, 0.22699563205242157, 4.53516960144043, 2.7370240688323975, 1.4444025754928589, -1.44841730594635, 1.111572265625, 0.76953125, -0.211181640625, 0, 
996, 4003326971, 0.84780955, -0.029538168, 0.522859, 0.083456494, -8.611133575439453, 0.22153453528881073, 4.521474361419678, 1.2115447521209717, 1.6604074239730835, -0.9545276761054993, 1.114013671875, 0.77099609375, -0.208251953125, 0, 
997, 4003343638, 0.84780014, -0.02970404, 0.52286667, 0.083444744, -8.609678268432617, 0.23270446062088013, 4.503611087799072, 0.8121146559715271, 1.1910161972045898, -0.889625072479248, 1.114013671875, 0.771484375, -0.208251953125, 0, 
998, 4003360305, 0.8478097, -0.029864328, 0.5228424, 0.08344337, -8.699904441833496, 0.2747281789779663, 4.530560493469238, 0.8808591961860657, 0.9180488586425781, -0.9068111181259155, 1.109375, 0.77197265625, -0.207275390625, 0, 
999, 4003376972, 0.8478111, -0.030080104, 0.52283597, 0.08339205, -8.713850021362305, 0.23435531556606293, 4.582893371582031, 0.6146471500396729, 1.0909664630889893, -1.3290044069290161, 1.111572265625, 0.773193359375, -0.208984375, 0, 
1000, 4003393639, 0.8477805, -0.030191898, 0.52290636, 0.08322127, -8.742502212524414, 0.11384502798318863, 4.458163261413574, 1.6570520401000977, 1.6111924648284912, -1.6229807138442993, 1.111083984375, 0.770751953125, -0.208251953125, 0, 
1001, 4003410306, 0.84776735, -0.02998093, 0.5229828, 0.08295221, -8.713871002197266, 0.03765711933374405, 4.444336414337158, 3.9224953651428223, 1.4333380460739136, -1.009095549583435, 1.111328125, 0.773193359375, -0.20556640625, 0, 
1002, 4003426973, 0.8478353, -0.029569121, 0.52294993, 0.082610324, -8.69045639038086, 0.08611477166414261, 4.490767955780029, 5.411194801330566, 0.4195231795310974, -0.7836524844169617, 1.110595703125, 0.771240234375, -0.20849609375, 0, 
1003, 4003443640, 0.8479118, -0.029255334, 0.5228728, 0.08242537, -8.595230102539062, 0.27878519892692566, 4.586099624633789, 4.145645618438721, 0.14957815408706665, -0.19390732049942017, 1.10986328125, 0.770751953125, -0.210205078125, 0, 
1004, 4003460307, 0.84794706, -0.02938208, 0.5227901, 0.08254252, -8.581456184387207, 0.29084935784339905, 4.591263771057129, 0.5226143002510071, 0.43455785512924194, -0.07055658102035522, 1.11279296875, 0.769775390625, -0.208984375, 0, 
1005, 4003476974, 0.8479828, -0.029732442, 0.5226735, 0.08278691, -8.60943603515625, 0.24857981503009796, 4.53419828414917, -1.1869758367538452, 0.3637515604496002, -0.09355679899454117, 1.11181640625, 0.771484375, -0.209716796875, 0, 
1006, 4003493641, 0.84807086, -0.029967573, 0.52248526, 0.08298862, -8.682963371276855, 0.13729417324066162, 4.493000030517578, -0.5134257674217224, -0.31465840339660645, 0.042478661984205246, 1.108154296875, 0.771728515625, -0.209228515625, 0, 
1007, 4003510308, 0.8481826, -0.029898738, 0.52230096, 0.08303128, -8.677716255187988, 0.06509102880954742, 4.523208141326904, 1.8180789947509766, -0.5349276065826416, 0.155533105134964, 1.112548828125, 0.771240234375, -0.2109375, 0, 
1008, 4003526975, 0.84828573, -0.029519092, 0.52215934, 0.08300308, -8.655843734741211, 0.13850802183151245, 4.56113338470459, 3.9624509811401367, -0.41144874691963196, 0.8687955141067505, 1.111083984375, 0.77099609375, -0.209716796875, 0, 
1009, 4003543642, 0.8484184, -0.029026223, 0.52197695, 0.08296891, -8.645997047424316, 0.29261645674705505, 4.523247718811035, 4.654185771942139, -0.8021833300590515, 1.2546507120132446, 1.111328125, 0.771728515625, -0.207275390625, 0, 
1010, 4003560309, 0.848563, -0.028779393, 0.52175254, 0.08298727, -8.589247703552246, 0.3398083448410034, 4.580567359924316, 3.0409061908721924, -0.9224990010261536, 0.7596470713615417, 1.1142578125, 0.76904296875, -0.209228515625, 0, 
1011, 4003576976, 0.84870607, -0.028758667, 0.52151054, 0.083053485, -8.631390571594238, 0.31566837430000305, 4.597229480743408, 1.5368772745132446, -0.8845282196998596, 0.2751316428184509, 1.11474609375, 0.7705078125, -0.211669921875, 0, 
1012, 4003593643, 0.8488217, -0.02886571, 0.52130616, 0.08311762, -8.673667907714844, 0.2018544226884842, 4.5134501457214355, 0.7533974647521973, -0.5172035694122314, -0.21192586421966553, 1.112060546875, 0.771728515625, -0.211669921875, 0, 
1013, 4003610310, 0.84892523, -0.028840864, 0.5211445, 0.08308252, -8.731096267700195, 0.1467575579881668, 4.474077224731445, 1.8780254125595093, -0.30273568630218506, -0.35535699129104614, 1.11181640625, 0.768798828125, -0.214599609375, 0, 
1014, 4003626977, 0.84904814, -0.028679157, 0.52096444, 0.08301079, -8.681806564331055, 0.19273333251476288, 4.55932092666626, 2.7602295875549316, -0.5645871758460999, -0.10903967916965485, 1.111083984375, 0.770751953125, -0.21240234375, 0, 
1015, 4003643644, 0.84919137, -0.028579136, 0.52074504, 0.08295759, -8.623416900634766, 0.27294158935546875, 4.631369113922119, 2.352705955505371, -0.8181401491165161, -0.20298705995082855, 1.111083984375, 0.769775390625, -0.214111328125, 0, 
1016, 4003660311, 0.84929657, -0.028751675, 0.5205568, 0.083002776, -8.600555419921875, 0.332966685295105, 4.654641628265381, 0.43670931458473206, -0.3723509907722473, -0.6110613346099854, 1.111083984375, 0.769287109375, -0.214111328125, 0, 
1017, 4003676978, 0.84937185, -0.029146312, 0.52039546, 0.08310815, -8.65646743774414, 0.2664453685283661, 4.5998005867004395, -1.0272676944732666, 0.007683809380978346, -1.0445818901062012, 1.11181640625, 0.768798828125, -0.214599609375, 0, 
1018, 4003693645, 0.8494496, -0.02953555, 0.520238, 0.083161876, -8.718463897705078, 0.11493799835443497, 4.54166841506958, -0.7904783487319946, 0.029787568375468254, -1.3333780765533447, 1.109375, 0.771728515625, -0.213134765625, 0, 
1019, 4003710312, 0.84955794, -0.029748436, 0.52005845, 0.08310016, -8.741410255432129, 0.09765489399433136, 4.53790807723999, 0.5660535097122192, -0.292080819606781, -1.3706316947937012, 1.1083984375, 0.7705078125, -0.212890625, 0, 
1020, 4003726979, 0.8496822, -0.029853543, 0.5198658, 0.08299771, -8.716946601867676, 0.11758662015199661, 4.609549045562744, 1.3808573484420776, -0.4737900495529175, -1.2383034229278564, 1.111083984375, 0.77099609375, -0.2109375, 0, 
1021, 4003743646, 0.8498107, -0.029982109, 0.51965815, 0.082935244, -8.75112533569336, 0.19559262692928314, 4.674777984619141, 1.2151176929473877, -0.5288957953453064, -1.0206851959228516, 1.11328125, 0.771240234375, -0.214111328125, 0, 
1022, 4003760313, 0.8499127, -0.030314613, 0.51945823, 0.08302256, -8.672714233398438, 0.23369142413139343, 4.70736026763916, -0.644908607006073, -0.31386443972587585, -0.8201763033866882, 1.107177734375, 0.7724609375, -0.211669921875, 0, 
1023, 4003776980, 0.84999126, -0.030793412, 0.51927125, 0.083211236, -8.628812789916992, 0.19913339614868164, 4.655726432800293, -1.8451451063156128, -0.10825847089290619, -0.7872382998466492, 1.107421875, 0.7734375, -0.212158203125, 0, 
1024, 4003793647, 0.8500736, -0.031288117, 0.5190632, 0.083483905, -8.570047378540039, 0.1408582478761673, 4.601410388946533, -2.2061820030212402, -0.27212852239608765, -0.436485230922699, 1.108154296875, 0.77294921875, -0.2119140625, 0, 
1025, 4003810314, 0.8501632, -0.031631947, 0.51885974, 0.08370593, -8.5283784866333, 0.11333738267421722, 4.513642311096191, -1.209489345550537, -0.3349052369594574, -0.12118009477853775, 1.1103515625, 0.774169921875, -0.210693359375, 0, 
1026, 4003826981, 0.8502779, -0.031709068, 0.5186577, 0.08376405, -8.59687614440918, 0.11934583634138107, 4.464868545532227, 0.9953093528747559, -0.513246476650238, -0.10067711770534515, 1.1083984375, 0.773193359375, -0.21240234375, 0, 
1027, 4003843648, 0.8504387, -0.03156094, 0.51842076, 0.08365393, -8.723949432373047, 0.13539454340934753, 4.466969966888428, 2.913956880569458, -1.0094413757324219, -0.4232690930366516, 1.1103515625, 0.775634765625, -0.211669921875, 0, 
1028, 4003860315, 0.85068, -0.031403072, 0.51807016, 0.083431765, -8.754148483276367, 0.2093021273612976, 4.561092376708984, 3.2869679927825928, -1.9142745733261108, -1.0068162679672241, 1.109375, 0.7744140625, -0.213134765625, 0, 
