sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.655 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3015, 825366001, 0.99407196, -0.0034090162, 0.007843752, -0.108387984, 0.6206608, 0.44518977, -7.9631805E-4, 0
3016, 825382668, 0.9944019, -0.0034437494, 0.007746159, -0.10532383, 0.70404845, 0.15379448, 0.11374664, 0
3017, 825399335, 0.99468577, -0.003483862, 0.0077062408, -0.10260943, 0.8199929, -0.09905675, 0.0883255, 0
3019, 825432669, 0.9948991, -0.0034863066, 0.007767812, -0.10051539, 0.98243386, -0.32320815, 0.1566534, 0
3020, 825449336, 0.994903, -0.0034805506, 0.0076518906, -0.10048578, 0.11272043, 0.0014139675, -0.023363113, 0
3023, 825499337, 0.99491036, -0.0034574384, 0.0077058272, -0.10040872, 0.08233132, 0.014513329, 0.08835697, 0
3024, 825516004, 0.9949135, -0.0034589663, 0.007685782, -0.10037921, 0.066019274, 0.009527276, 0.1015625, 0
3025, 825532671, 0.99491537, -0.0034629288, 0.0077073066, -0.10035939, 0.09268994, 9.5323037E-4, 0.074212074, 0
3027, 825566005, 0.99491936, -0.003462726, 0.007741525, -0.10031655, 0.08888761, -0.001802852, 0.062387466, 0
3028, 825582672, 0.9949213, -0.003454228, 0.007772473, -0.10029608, 0.082531266, 0.007663166, 0.09387493, 0
3029, 825599339, 0.9949238, -0.0034510924, 0.0077913646, -0.10027049, 0.08520867, 0.016840214, 0.07468796, 0
3031, 825632673, 0.9949279, -0.0034471, 0.007759445, -0.100231685, 0.07993963, -0.006375913, 0.074643135, 0
3032, 825649340, 0.99493045, -0.0034394774, 0.0077648005, -0.1002064, 0.072922625, -0.0057919016, 0.097940445, 0
3033, 825666007, 0.99493206, -0.0034392963, 0.00778284, -0.10018936, 0.09037393, -8.195591E-5, 0.055867195, 0
3035, 825699341, 0.9949374, -0.0034473822, 0.0078017763, -0.100133315, 0.08662327, -0.0040439726, 0.07268238, 0
3038, 825749342, 0.9949444, -0.0034541, 0.007825534, -0.100062296, 0.08025998, 0.0046212943, 0.07244301, 0
3039, 825766009, 0.99494576, -0.00345626, 0.007844269, -0.10004704, 0.069923274, 0.00932253, 0.09767723, 0
3040, 825782676, 0.9949482, -0.0034639996, 0.007838553, -0.10002355, 0.09057805, 0.019032605, 0.069550514, 0
3042, 825816010, 0.9949521, -0.0034465173, 0.007832717, -0.09998517, 0.072679214, 0.004319458, 0.08946514, 0
3043, 825832677, 0.99495435, -0.0034493874, 0.007841043, -0.09996265, 0.088888556, 0.008293895, 0.093278885, 0
3044, 825849344, 0.99495745, -0.0034568682, 0.007840662, -0.099931784, 0.06160101, -0.0058313445, 0.110253334, 0
3046, 825882678, 0.99496204, -0.003449279, 0.007821375, -0.09988787, 0.09856283, 1.2195425E-5, 0.045378685, 0
3047, 825899345, 0.9949637, -0.0034532123, 0.007881319, -0.099865794, 0.05334255, -0.0060766605, 0.08421898, 0
3048, 825916012, 0.99496645, -0.003452847, 0.007848163, -0.0998415, 0.076412216, 0.007340761, 0.108820915, 0
3050, 825949346, 0.99497056, -0.0034605789, 0.0078278575, -0.09980145, 0.07748751, 0.020288454, 0.13080406, 0
3051, 825966013, 0.99497294, -0.003450474, 0.007806231, -0.099780336, 0.078392275, 0.015887996, 0.059869766, 0
3052, 825982680, 0.99497545, -0.0034422884, 0.007822708, -0.09975373, 0.07378949, 0.011935857, 0.10760307, 0
3054, 826016014, 0.9949797, -0.0034250384, 0.007794141, -0.099714406, 0.084282845, 0.0152004175, 0.06995964, 0
3055, 826032681, 0.99498206, -0.0034337863, 0.0077810795, -0.09969118, 0.069511324, 0.018207619, 0.10987377, 0
3056, 826049348, 0.99498534, -0.003432196, 0.0077671115, -0.09965939, 0.09609557, 0.006217208, 0.06499386, 0
3058, 826082682, 0.99499035, -0.003438029, 0.0077551976, -0.099610776, 0.08344268, 0.015005778, 0.084085464, 0
3059, 826099349, 0.99499196, -0.003438725, 0.0077622337, -0.09959394, 0.07791166, 0.007387487, 0.09140301, 0
3060, 826116016, 0.99499416, -0.003442749, 0.007754481, -0.09957279, 0.07540255, 0.010386682, 0.08749962, 0
3062, 826149350, 0.9949993, -0.0034405447, 0.0077431123, -0.09952239, 0.07138091, 0.011413609, 0.10038662, 0
3065, 826199351, 0.9950057, -0.0034081386, 0.0077136843, -0.09946012, 0.06996335, 0.01631972, 0.08511925, 0
3066, 826216018, 0.99500793, -0.003397524, 0.007698876, -0.099439934, 0.05913393, 0.008312344, 0.0763731, 0
3067, 826232685, 0.9950107, -0.0033930135, 0.007695831, -0.099413306, 0.08242722, 0.020049842, 0.08912277, 0
3069, 826266019, 0.9950168, -0.0033776225, 0.00768999, -0.09935294, 0.07562335, 0.010120174, 0.09217644, 0
3070, 826282686, 0.99502, -0.003362358, 0.0076809954, -0.09932222, 0.074262366, 0.010254425, 0.09983444, 0
3071, 826299353, 0.99502224, -0.0033610647, 0.00768486, -0.09929999, 0.06274592, 0.012258885, 0.08972931, 0
3073, 826332687, 0.995026, -0.0033540602, 0.0076601813, -0.09926378, 0.08199888, 0.010153549, 0.085142136, 0
3074, 826349354, 0.9950282, -0.0033474574, 0.007651518, -0.099242985, 0.07654335, 0.0033198658, 0.086922646, 0
3075, 826366021, 0.9950314, -0.0033289765, 0.007641562, -0.099211685, 0.072113864, 0.008894851, 0.082341194, 0
3077, 826399355, 0.995035, -0.0033134373, 0.007632797, -0.09917832, 0.0645635, 0.009181556, 0.08520889, 0
3079, 826432689, 0.9950391, -0.0032888602, 0.0076132165, -0.09913847, 0.069985785, -0.0031177788, 0.08484936, 0
3081, 826466023, 0.995045, -0.003282369, 0.007588407, -0.099081025, 0.056421373, 0.006711591, 0.07542038, 0
3082, 826482690, 0.9950474, -0.003281259, 0.007581772, -0.09905764, 0.07959527, 0.0065337447, 0.095020294, 0
3083, 826499357, 0.9950499, -0.003269786, 0.0075742626, -0.09903374, 0.06591713, 0.001511709, 0.09220886, 0
3085, 826532691, 0.99505305, -0.0032494094, 0.0075707156, -0.099002816, 0.08053644, -0.0032161348, 0.07765293, 0
3086, 826549358, 0.99505633, -0.0032428468, 0.007563982, -0.09897085, 0.0687126, -0.0059685097, 0.08605385, 0
3087, 826566025, 0.9950595, -0.0032291303, 0.007560241, -0.09893972, 0.08060492, 0.0034989258, 0.08671665, 0
3089, 826599359, 0.99506503, -0.0032233496, 0.007539181, -0.098886505, 0.074870616, 0.008973235, 0.06773281, 0
3090, 826616026, 0.9950671, -0.0032202406, 0.0075314697, -0.09886477, 0.07128072, -0.0026064545, 0.076075554, 0
3091, 826632693, 0.9950686, -0.0032187088, 0.007519568, -0.09885033, 0.075928725, -0.0033531552, 0.09146023, 0
3094, 826682694, 0.99507415, -0.003214027, 0.0074952524, -0.098797426, 0.06776047, 0.0020095946, 0.079297066, 0
3096, 826716028, 0.99508, -0.0031891153, 0.0074717295, -0.0987409, 0.08008357, 0.0042723524, 0.08496189, 0
3097, 826732695, 0.9950831, -0.0031755816, 0.00746385, -0.09871051, 0.080329105, -0.010611155, 0.08895397, 0
3098, 826749362, 0.9950865, -0.0031733348, 0.0074516963, -0.0986774, 0.06871879, 0.0035478107, 0.10024452, 0
3100, 826782696, 0.99509287, -0.003159435, 0.0074312794, -0.09861559, 0.076633394, 0.0037524665, 0.10510349, 0
3101, 826799363, 0.9950957, -0.003153413, 0.0074263993, -0.098587714, 0.06667462, 0.0078977775, 0.08757496, 0
3102, 826816030, 0.9950993, -0.003142414, 0.0074080094, -0.09855287, 0.065074556, 0.010708701, 0.079883575, 0
3104, 826849364, 0.9951043, -0.0031222666, 0.0073862765, -0.09850376, 0.06450207, -0.0031946148, 0.07822132, 0
3105, 826866031, 0.9951061, -0.0031093943, 0.0073642405, -0.0984872, 0.06832013, -1.8909197E-4, 0.08432865, 0
3106, 826882698, 0.9951078, -0.0031010124, 0.007361596, -0.09847081, 0.06342026, -0.011642835, 0.087742805, 0
3109, 826932699, 0.99511474, -0.003072636, 0.0073244264, -0.09840488, 0.07144654, 0.0077483454, 0.073150635, 0
3110, 826949366, 0.9951172, -0.0030760826, 0.0073152534, -0.0983806, 0.061024625, 0.0051333555, 0.08473301, 0
3112, 826982700, 0.9951222, -0.0030777424, 0.007291291, -0.098331645, 0.08118151, -8.8320096E-4, 0.082318306, 0
3113, 826999367, 0.99512523, -0.003064309, 0.007282393, -0.09830197, 0.0739462, 0.005108282, 0.093997955, 0
3114, 827016034, 0.99512804, -0.0030585981, 0.0072725024, -0.09827421, 0.06627746, -4.7018743E-4, 0.07292938, 0
3116, 827049368, 0.9951323, -0.0030493694, 0.0072447606, -0.09823289, 0.059800122, 0.0051482576, 0.09204292, 0
3117, 827066035, 0.9951354, -0.0030399156, 0.007225054, -0.09820416, 0.05573184, 0.0069153616, 0.09312916, 0
3118, 827082702, 0.99513817, -0.0030368436, 0.007225141, -0.09817625, 0.0636137, 0.0022513133, 0.08168602, 0
3120, 827116036, 0.9951424, -0.0030017744, 0.0072083725, -0.09813572, 0.070308164, -4.6617468E-4, 0.07542229, 0
3121, 827132703, 0.9951449, -0.0029935308, 0.0071890387, -0.09811208, 0.058608346, -0.007644031, 0.08902836, 0
3123, 827166037, 0.99515104, -0.0029697507, 0.007165397, -0.09805246, 0.05829978, -0.016693966, 0.10036945, 0
3124, 827182704, 0.9951539, -0.0029605052, 0.0071631703, -0.09802457, 0.06250925, 0.009696299, 0.08214378, 0
3125, 827199371, 0.99515605, -0.00295567, 0.0071581006, -0.0980015, 0.053989187, -0.0016172595, 0.08440018, 0
3127, 827232705, 0.9951597, -0.0029355546, 0.007157762, -0.09796611, 0.059358895, -0.0065539586, 0.07842541, 0
3128, 827249372, 0.9951624, -0.0029172308, 0.007156306, -0.09793936, 0.059445165, -0.008467496, 0.07217598, 0
3129, 827266039, 0.99516636, -0.0029005199, 0.0071581593, -0.09790035, 0.06472685, -0.0044254903, 0.07849121, 0
3131, 827299373, 0.99517184, -0.002865071, 0.007126693, -0.09784676, 0.0802586, 0.0042408546, 0.09567928, 0
3132, 827316040, 0.99517393, -0.00285595, 0.0071175722, -0.09782667, 0.064315766, -0.0040750587, 0.10647488, 0
3133, 827332707, 0.995176, -0.002847026, 0.0071103247, -0.09780662, 0.06802142, -0.008247855, 0.08943081, 0
3136, 827382708, 0.9951823, -0.0028196312, 0.0070838975, -0.09774404, 0.06555896, -0.0044770623, 0.0659914, 0
3137, 827399375, 0.9951851, -0.002821481, 0.007067745, -0.09771674, 0.062299907, -0.0076942397, 0.09764099, 0
3139, 827432709, 0.9951899, -0.0028055198, 0.007035012, -0.09767168, 0.06381648, -0.0086398, 0.071349144, 0
3140, 827449376, 0.9951923, -0.0027935184, 0.007035263, -0.09764816, 0.059443522, -0.006375749, 0.07889557, 0
3141, 827466043, 0.9951942, -0.0027821194, 0.0070150285, -0.09762932, 0.06983981, -0.022152517, 0.097584724, 0
3143, 827499377, 0.99519825, -0.0027575553, 0.006985464, -0.09759164, 0.051461548, 0.0013207921, 0.09006405, 0
3144, 827516044, 0.9952006, -0.002755701, 0.0069844946, -0.09756816, 0.057875838, 0.008395433, 0.08594036, 0
3145, 827532711, 0.9952034, -0.0027444707, 0.0069775614, -0.09753997, 0.060657106, -0.0025719006, 0.06518364, 0
3147, 827566045, 0.9952068, -0.0027233812, 0.006964451, -0.09750678, 0.080300264, -0.0056196274, 0.09142399, 0
3148, 827582712, 0.9952091, -0.0027087335, 0.006954351, -0.09748449, 0.06893156, -0.015244387, 0.07301235, 0
3151, 827632713, 0.99521524, -0.0026827157, 0.00694411, -0.09742143, 0.065912716, -0.014064408, 0.095085144, 0
3152, 827649380, 0.99521875, -0.0026718478, 0.0069290847, -0.097388804, 0.05355636, 8.775293E-4, 0.08290672, 0
3154, 827682714, 0.99522334, -0.0026463005, 0.006898058, -0.0973449, 0.06462347, -0.012335514, 0.07738781, 0
3155, 827699381, 0.9952263, -0.0026360992, 0.0068903556, -0.097315915, 0.06550555, 0.0030626862, 0.08550072, 0
3156, 827716048, 0.9952299, -0.0026362587, 0.0068770046, -0.09727914, 0.053397134, -0.016709704, 0.08417702, 0
3158, 827749382, 0.9952346, -0.002619594, 0.0068524815, -0.09723245, 0.060828514, -0.010404397, 0.094117165, 0
3159, 827766049, 0.9952368, -0.0026071838, 0.0068566157, -0.09721026, 0.06660076, 6.589948E-4, 0.07502556, 0
3160, 827782716, 0.995239, -0.0026094604, 0.0068396726, -0.09718926, 0.0624127, -0.010032307, 0.07880974, 0
3162, 827816050, 0.9952438, -0.0025847605, 0.0068151667, -0.097143, 0.056339223, -0.018682841, 0.095962524, 0
3163, 827832717, 0.99524534, -0.0025707304, 0.0068029575, -0.09712816, 0.04734355, -0.012747186, 0.08984089, 0
3166, 827882718, 0.99525225, -0.0025429223, 0.0067719202, -0.097059496, 0.067910194, -0.011017419, 0.08458519, 0
3167, 827899385, 0.9952551, -0.0025396827, 0.0067716464, -0.097031556, 0.05314778, -0.009660913, 0.09915829, 0
3168, 827916052, 0.9952571, -0.0025342405, 0.0067681894, -0.09701102, 0.052186724, -0.011350451, 0.08057499, 0
3170, 827949386, 0.995262, -0.0025216062, 0.006752373, -0.09696212, 0.050454423, -0.016373651, 0.073651314, 0
3171, 827966053, 0.99526495, -0.002514425, 0.006750864, -0.09693121, 0.0545661, -0.012671032, 0.085796356, 0
3172, 827982720, 0.99526757, -0.002502602, 0.006739345, -0.09690565, 0.0465256, -0.0067019695, 0.077573776, 0
3174, 828016054, 0.9952706, -0.0024831714, 0.006731353, -0.09687553, 0.058324464, -0.007693564, 0.07785416, 0
3175, 828032721, 0.99527216, -0.0024740596, 0.006724461, -0.0968603, 0.055762675, -0.008962728, 0.073571205, 0
3177, 828066055, 0.9952768, -0.0024518874, 0.0067109214, -0.09681448, 0.049714345, -0.009584604, 0.07898903, 0
3178, 828082722, 0.9952794, -0.002438001, 0.006700769, -0.09678984, 0.051935025, -0.009790741, 0.10102177, 0
3181, 828132723, 0.9952885, -0.0024101534, 0.0066867485, -0.09669694, 0.062378444, -0.025957149, 0.07783985, 0
3182, 828149390, 0.995291, -0.0023967312, 0.006674594, -0.09667236, 0.072242714, -0.016166028, 0.08609581, 0
3183, 828166057, 0.9952937, -0.0023855944, 0.006668227, -0.096646294, 0.057505596, -0.020368515, 0.09008217, 0
3185, 828199391, 0.9952982, -0.0023606971, 0.0066373358, -0.09660096, 0.049570233, -0.009225884, 0.09262943, 0
3186, 828216058, 0.9953004, -0.00234766, 0.0066359774, -0.09657921, 0.054624017, -0.007632207, 0.09448719, 0
3187, 828232725, 0.9953039, -0.00234182, 0.0066291713, -0.0965436, 0.05606893, -0.0065152873, 0.08235741, 0
3189, 828266059, 0.99530905, -0.0023227686, 0.006615827, -0.096492216, 0.050340623, -0.018465327, 0.095311165, 0
3190, 828282726, 0.9953125, -0.0023030774, 0.0066101863, -0.09645806, 0.04727799, -0.0054895794, 0.069363594, 0
3191, 828299393, 0.99531484, -0.0022869103, 0.006601846, -0.09643424, 0.064015016, -0.012042876, 0.09193134, 0
3193, 828332727, 0.9953196, -0.0022532346, 0.006582073, -0.096388064, 0.051470794, -0.02160308, 0.107154846, 0
3194, 828349394, 0.9953224, -0.002240131, 0.0065769576, -0.09635947, 0.05332183, -0.022867993, 0.106414795, 0
3195, 828366061, 0.9953254, -0.0022262442, 0.006565035, -0.09633042, 0.053401932, -0.011517551, 0.10182667, 0
3197, 828399395, 0.9953298, -0.002186778, 0.00655714, -0.09628546, 0.054566126, -0.015000125, 0.107278824, 0
3198, 828416062, 0.9953323, -0.0021764159, 0.0065422943, -0.09626068, 0.058588203, -0.008255601, 0.09107971, 0
3199, 828432729, 0.9953344, -0.002171415, 0.0065438296, -0.096238986, 0.058839966, -0.01631493, 0.09850502, 0
3201, 828466063, 0.9953388, -0.0021490008, 0.006525599, -0.09619549, 0.058452908, -0.016558237, 0.0968647, 0
3202, 828482730, 0.9953405, -0.0021417066, 0.0065175314, -0.096176885, 0.050222926, -0.01486215, 0.10204697, 0
3204, 828516064, 0.9953457, -0.0021216888, 0.0065017333, -0.09612547, 0.047100108, -0.032899577, 0.09937763, 0
3205, 828532731, 0.9953495, -0.002117668, 0.0064775585, -0.09608782, 0.050579645, -0.016045965, 0.094843864, 0
3208, 828582732, 0.9953571, -0.0020784375, 0.006452952, -0.09601241, 0.049408704, -0.024462719, 0.10180473, 0
3209, 828599399, 0.9953591, -0.0020689818, 0.006454805, -0.095990375, 0.058219545, -0.027195528, 0.09694672, 0
3210, 828616066, 0.99536186, -0.0020621286, 0.0064490032, -0.0959627, 0.060650107, -0.02124613, 0.09549236, 0
3212, 828649400, 0.9953664, -0.0020443255, 0.006453595, -0.095915414, 0.038418293, -0.015409233, 0.07716656, 0
3213, 828666067, 0.9953702, -0.0020367822, 0.0064543416, -0.095876314, 0.041440424, -0.024064748, 0.08292866, 0
3214, 828682734, 0.99537253, -0.0020374835, 0.0064408747, -0.09585362, 0.05154607, -0.009668432, 0.095477104, 0
3216, 828716068, 0.9953782, -0.002007316, 0.006430376, -0.09579609, 0.05078402, -0.017802745, 0.09529209, 0
3217, 828732735, 0.99537975, -0.0019969344, 0.006423691, -0.09577988, 0.052246083, -0.021484146, 0.10330868, 0
3218, 828749402, 0.9953817, -0.0019860645, 0.0064132935, -0.09576099, 0.058435585, -0.016769556, 0.10157013, 0
3220, 828782736, 0.99538696, -0.001983939, 0.0063895104, -0.095708266, 0.05431494, -0.011298484, 0.073667526, 0
3222, 828816070, 0.9953914, -0.0019682446, 0.0063872947, -0.09566187, 0.047782782, -0.03089225, 0.09142017, 0
3224, 828849404, 0.9953976, -0.0019351238, 0.006380236, -0.095599115, 0.038381357, -0.008084692, 0.08053303, 0
3225, 828866071, 0.9954, -0.0019332686, 0.0063738283, -0.09557362, 0.04317498, -0.03521216, 0.08524895, 0
3226, 828882738, 0.99540263, -0.0019266888, 0.0063730227, -0.09554643, 0.051837444, -0.011879298, 0.0826931, 0
3228, 828916072, 0.9954075, -0.0019109258, 0.0063643386, -0.09549686, 0.054194074, -0.019027162, 0.08411026, 0
3229, 828932739, 0.9954097, -0.0018985993, 0.0063539986, -0.09547448, 0.047058165, -0.0152452495, 0.08754158, 0
3231, 828966073, 0.99541485, -0.0018959886, 0.0063430383, -0.09542277, 0.039383143, -0.019042533, 0.08920765, 0
3232, 828982740, 0.9954177, -0.0018899814, 0.0063426383, -0.09539302, 0.04614969, -0.02265909, 0.10085106, 0
3233, 828999407, 0.99542004, -0.0018736098, 0.0063323006, -0.09536997, 0.05162095, -0.028409699, 0.086904526, 0
3235, 829032741, 0.9954269, -0.0018504955, 0.0063250256, -0.09529844, 0.059042666, -0.011334934, 0.090065956, 0
3237, 829066075, 0.9954305, -0.001824054, 0.006311942, -0.09526196, 0.038090646, -0.022525713, 0.079229355, 0
3239, 829099409, 0.99543554, -0.0018038437, 0.0062874174, -0.095211424, 0.050050102, -0.017849602, 0.08484745, 0
3240, 829116076, 0.9954383, -0.001788054, 0.0062762243, -0.09518426, 0.04500367, -0.038410116, 0.084887505, 0
3241, 829132743, 0.9954411, -0.0017820355, 0.006272305, -0.09515518, 0.038448088, -0.026173692, 0.08499241, 0
3243, 829166077, 0.9954449, -0.0017651797, 0.0062550586, -0.0951166, 0.046705164, -0.032784436, 0.09479618, 0
3244, 829182744, 0.9954479, -0.0017521296, 0.0062361807, -0.095087565, 0.050983183, -0.03204246, 0.08779812, 0
3245, 829199411, 0.9954504, -0.0017512278, 0.0062360936, -0.09506112, 0.04523176, -0.025099613, 0.0858202, 0
3247, 829232745, 0.99545544, -0.0017439305, 0.006195031, -0.09501061, 0.044506256, -0.017428711, 0.08928871, 0
3248, 829249412, 0.9954577, -0.0017359479, 0.0061631887, -0.09498891, 0.04179191, -0.02256392, 0.0819664, 0
3249, 829266079, 0.9954601, -0.0017322578, 0.006114173, -0.09496729, -0.014299304, -0.05390224, 0.08599186, 0
3252, 829316080, 0.9954318, -0.0019201564, 0.003364846, -0.09539834, -0.17846677, 0.0026454872, 0.6010046, 0
3253, 829332747, 0.995437, -0.0021761556, 2.3089068E-4, -0.095396355, 0.13904402, -0.039268054, -0.09683514, 0
3255, 829366081, 0.9954935, -0.0024348772, -0.0030055007, -0.09475307, 0.38535437, 0.0827703, 0.30100155, 0
3256, 829382748, 0.99554855, -0.0026120814, -0.005105393, -0.094075106, -0.20072998, -0.10403032, -0.05897236, 0
3258, 829416082, 0.9956613, -0.0032847414, -0.010250931, -0.09242624, 0.19294024, -0.17877156, 0.49324036, 0
3259, 829432749, 0.9957392, -0.004305124, -0.014124015, -0.091025144, 0.11768284, -0.28366342, 0.39963436, 0
3260, 829449416, 0.9957953, -0.005645809, -0.019570453, -0.0893123, 0.036265492, -0.017642548, 0.36944485, 0
3262, 829482750, 0.99593925, -0.009012309, -0.024213303, -0.0862407, 0.012697827, -0.044114724, 0.09901905, 0
3263, 829499417, 0.9960099, -0.011137415, -0.024459515, -0.08509926, 0.06933889, -0.028291585, 0.08777237, 0
3264, 829516084, 0.9960981, -0.013844676, -0.023959273, -0.08380267, 0.24158263, 0.14150983, 0.72120285, 0
3266, 829549418, 0.99614286, -0.022090338, -0.030301223, -0.0793306, -0.19728316, 0.065768294, 0.7366581, 0
3267, 829566085, 0.9960192, -0.02702329, -0.035947405, -0.0769635, 0.0024843744, 0.07062347, 0.20586205, 0
3268, 829582752, 0.9958575, -0.032221187, -0.04063701, -0.07468837, 0.047930483, 0.05580061, 0.09570694, 0
3270, 829616086, 0.9953353, -0.043212682, -0.050191686, -0.070151, -0.04691819, 0.14150588, 0.15940857, 0
3271, 829632753, 0.994993, -0.04914108, -0.053723324, -0.068469174, -0.0061124647, 0.03264147, -0.05491066, 0
3272, 829649420, 0.994638, -0.05574904, -0.05547843, -0.0671532, 0.03811427, 0.122316904, 0.329978, 0
3274, 829682754, 0.99356997, -0.07075722, -0.061218444, -0.063755035, 0.033895012, 0.049050197, 0.45723057, 0
3275, 829699421, 0.9928836, -0.079287104, -0.0636537, -0.061998513, 0.09422837, 0.19745727, -0.0013751984, 0
3276, 829716088, 0.9921303, -0.088218875, -0.06451736, -0.061094206, -0.3592906, 0.06391694, 0.1176815, 0
3279, 829766089, 0.98949695, -0.11621727, -0.057978522, -0.06346566, -0.038136564, -0.3598714, 0.59842205, 0
3280, 829782756, 0.988221, -0.1263339, -0.058968946, -0.06309924, -0.028102117, -0.11226821, 1.0242605, 0
3282, 829816090, 0.98491246, -0.14770406, -0.0678544, -0.059388004, 0.044975948, -0.43468776, -0.28651047, 0
3283, 829832757, 0.9831393, -0.15918979, -0.069319986, -0.0573633, 0.26422602, 0.04633759, 0.03523445, 0
3285, 829866091, 0.97912353, -0.18215594, -0.071828835, -0.05456072, -0.050708942, 0.0608894, -0.09931755, 0
3286, 829882758, 0.97695106, -0.19344206, -0.07306212, -0.05299687, -0.15264532, -0.27091748, 0.2103033, 0
3287, 829899425, 0.9744441, -0.20443808, -0.078425154, -0.050132755, -0.36840022, -0.21227428, 0.30714798, 0
3289, 829932759, 0.9692057, -0.22690511, -0.085618705, -0.042707156, -0.67565215, -0.37053353, -0.02676773, 0
3290, 829949426, 0.96624565, -0.23880987, -0.08914583, -0.03731571, -0.14035334, -0.33648, 0.2372818, 0
3291, 829966093, 0.9631231, -0.25126237, -0.09042336, -0.03293714, 0.62852734, -0.09968499, -0.16209221, 0
3294, 830016094, 0.9520507, -0.2886176, -0.0984489, -0.024641514, 0.83566153, -0.5259173, -0.74618435, 0
3295, 830032761, 0.9484586, -0.3006175, -0.096688055, -0.026590234, 0.27600744, -0.5305777, -0.5131407, 0
3297, 830066095, 0.94162, -0.32306534, -0.088076, -0.034973122, -0.9032444, 0.113237254, 0.19526672, 0
3298, 830082762, 0.9378436, -0.33390206, -0.08756914, -0.035922248, -1.3786272, -0.15683435, 0.70504093, 0
3299, 830099429, 0.93390805, -0.3445685, -0.08926153, -0.033478256, -1.3674006, -0.87701476, -0.5871334, 0
3301, 830132763, 0.9260949, -0.36320475, -0.10043604, -0.018521108, -1.2994925, 0.0026557809, 0.22058678, 0
3302, 830149430, 0.9216154, -0.37239918, -0.10905704, -0.0070984187, -0.4145379, -0.90417516, 0.012991905, 0
3303, 830166097, 0.9167676, -0.38241982, -0.11526102, 0.0026871692, 0.6357267, -0.8136144, -0.155447, 0
3305, 830199431, 0.9059385, -0.40307018, -0.12840746, 0.017929023, 0.6974931, -0.3067559, 0.3113594, 0
3306, 830216098, 0.90008456, -0.41403985, -0.13364224, 0.02363615, 0.31690025, -1.0448723, -0.5797157, 0
3309, 830266099, 0.880971, -0.44933906, -0.14326127, 0.038218684, -0.29988086, 0.2802781, 0.8740988, 0
3310, 830282766, 0.8752713, -0.45954603, -0.14472818, 0.042086747, -0.42087758, 0.4848425, 0.9114027, 0
3312, 830316100, 0.86471134, -0.47542682, -0.15311576, 0.05290786, -0.29885504, 1.3350532, 1.2781391, 0
3313, 830332767, 0.860453, -0.48045954, -0.15929517, 0.05834504, -0.2656475, 1.5323759, 1.2600584, 0
3314, 830349434, 0.857237, -0.4837967, -0.16455318, 0.063306466, -0.6054947, 1.4436535, 1.1474152, 0
3316, 830382768, 0.8537634, -0.48664224, -0.17062221, 0.07180088, -0.13928199, 1.2456, 1.3586559, 0
3317, 830399435, 0.8532943, -0.48621073, -0.17269182, 0.07526914, 0.1926191, 1.1208777, 1.3832893, 0
3318, 830416102, 0.8534639, -0.48467562, -0.17495985, 0.07796059, 0.19714, 1.0074676, 1.1915922, 0
3320, 830449436, 0.8554462, -0.4790524, -0.17954718, 0.08051796, 0.74602544, 0.667829, 1.228363, 0
3321, 830466103, 0.85721266, -0.4754466, -0.18121353, 0.07936464, 1.2278668, 0.86084765, 1.3667135, 0
3324, 830516104, 0.8666435, -0.45784262, -0.18649706, 0.06729159, 0.5881571, 0.93140084, 1.2379284, 0
3325, 830532771, 0.87084347, -0.44952074, -0.18896599, 0.062084872, 0.7684163, 0.7574602, 1.046773, 0
3326, 830549438, 0.87580925, -0.44025472, -0.19009, 0.054770403, 0.7352201, 0.6302708, 0.99564457, 0
3328, 830582772, 0.8864893, -0.4181632, -0.1944268, 0.03839868, -0.14064956, 0.28128213, 0.46647167, 0
3329, 830599439, 0.8920919, -0.4061484, -0.19578432, 0.029732212, -0.16339166, -0.038847223, 0.06092453, 0
3330, 830616106, 0.8979595, -0.39389774, -0.1951844, 0.020411633, -0.2664699, 0.07205454, 0.24734116, 0
3332, 830649440, 0.90754044, -0.36874747, -0.20090835, 0.0055957483, 0.03904179, -0.2537965, 0.5976734, 0
3333, 830666107, 0.9120748, -0.35570142, -0.20392713, -0.0031384262, 0.78505886, -0.09897109, -0.48627758, 0
3335, 830699441, 0.9212342, -0.3294329, -0.20549183, -0.023967594, 0.2554525, -0.21620207, 0.2834816, 0
3336, 830716108, 0.92512345, -0.31582105, -0.20786451, -0.034580685, -0.022160191, -0.34734628, 0.4700775, 0
3337, 830732775, 0.9289026, -0.30126002, -0.21055453, -0.04526565, -0.29130015, -0.5265415, -0.043563843, 0
