sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.651 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1192, 794982060, 0.7915889, 0.017501038, 0.017717112, -0.61054635, -0.05709081, -0.42392364, 0.003824234, 0
1196, 795048728, 0.7916519, 0.01743267, 0.017588658, -0.6104704, -0.0728657, -0.4190754, 0.025284767, 0
1199, 795098729, 0.79170215, 0.017377023, 0.01748351, -0.61040986, -0.072215706, -0.4102614, 0.040905, 0
1201, 795132063, 0.7917305, 0.017340865, 0.017423773, -0.6103759, -0.078844324, -0.41401663, 0.022936821, 0
1204, 795182064, 0.7917787, 0.017296417, 0.017307252, -0.6103178, -0.067808636, -0.40210402, 0.029956818, 0
1207, 795232065, 0.7918299, 0.017232245, 0.017193858, -0.6102565, -0.0729282, -0.42369518, 0.0602417, 0
1210, 795282066, 0.7918742, 0.017161401, 0.017105948, -0.6102034, -0.08098334, -0.41367054, 0.026883125, 0
1212, 795315400, 0.7919005, 0.017113267, 0.017023368, -0.6101729, -0.07290955, -0.41647437, 0.019203186, 0
1215, 795365401, 0.7919462, 0.01706561, 0.016919637, -0.61011803, -0.06682678, -0.4005494, -9.4890594E-4, 0
1218, 795415402, 0.7919889, 0.016998637, 0.016814124, -0.6100672, -0.059928153, -0.4006416, 0.029158592, 0
1220, 795448736, 0.79201484, 0.016961707, 0.016748969, -0.61003643, -0.07905631, -0.40006933, 0.031327248, 0
1224, 795515404, 0.7920717, 0.01689966, 0.01663456, -0.6099674, -0.07261179, -0.39476028, 0.022406578, 0
1227, 795565405, 0.7921148, 0.016821593, 0.01652766, -0.6099167, -0.08161422, -0.385268, 0.022183418, 0
1230, 795615406, 0.7921636, 0.016762633, 0.016453594, -0.6098566, -0.07273226, -0.3823401, 7.801056E-4, 0
1233, 795665407, 0.7922069, 0.016685136, 0.016330482, -0.60980594, -0.0748312, -0.3849904, 0.025258064, 0
1235, 795698741, 0.7922318, 0.016637301, 0.0162499, -0.60977703, -0.08459369, -0.38141412, 0.035651207, 0
1238, 795748742, 0.7922845, 0.016566755, 0.01614781, -0.60971326, -0.093632035, -0.38076505, 0.036185265, 0
1241, 795798743, 0.79232377, 0.016504593, 0.016050423, -0.60966665, -0.08158187, -0.39109024, 0.013360977, 0
1243, 795832077, 0.7923608, 0.016446916, 0.015940072, -0.609623, -0.05598963, -0.37642178, 0.021956444, 0
1246, 795882078, 0.7924658, 0.01644066, 0.01595465, -0.6094861, 0.043512076, -0.5752439, 0.019534111, 0
1249, 795932079, 0.7942154, 0.017504243, 0.018416587, -0.6071052, -0.32141006, -0.03851515, 0.03230095, 0
1253, 795998747, 0.7943995, 0.016037358, 0.015353858, -0.6069899, -0.14332226, -0.22250278, 0.24189663, 0
1256, 796048748, 0.7944322, 0.016042378, 0.015278267, -0.6069489, -0.07249199, -0.42877278, -0.15314674, 0
1258, 796082082, 0.7944712, 0.015990842, 0.015222678, -0.6069005, -0.069004275, -0.39950952, -0.10300541, 0
1261, 796132083, 0.794515, 0.015940318, 0.015168668, -0.6068458, -0.079758786, -0.35505107, 0.08148289, 0
1264, 796182084, 0.79455173, 0.015858559, 0.015074077, -0.60680217, -0.08535822, -0.36363402, -0.015832901, 0
1266, 796215418, 0.79457355, 0.015940608, 0.015305003, -0.60676575, -0.083456375, -0.35150462, 0.033467293, 0
1269, 796265419, 0.7946049, 0.016074894, 0.015634554, -0.60671276, -0.08953813, -0.36980268, -0.033223152, 0
1272, 796315420, 0.7942799, 0.016140886, 0.015757266, -0.6071333, -0.28879252, -0.08479074, 0.039515495, 0
1274, 796348754, 0.7929057, 0.016243527, 0.015920488, -0.60892004, -0.063487165, -0.39726922, 0.016771317, 0
1277, 796398755, 0.7898764, 0.017092694, 0.017585788, -0.61277574, -0.11667307, -0.3200956, 0.0053339005, 0
1280, 796448756, 0.78703254, 0.016570883, 0.016355844, -0.616472, -0.14387538, -0.30081177, -0.06522274, 0
1283, 796498757, 0.7828469, 0.017863832, 0.018798668, -0.62167394, -0.115527466, -0.31056204, 0.025101662, 0
1285, 796532091, 0.7798669, 0.018944891, 0.020793375, -0.62531316, 0.020771198, -0.7267298, -0.0129060745, 0
1288, 796582092, 0.770413, 0.019934328, 0.022212375, -0.6368464, 0.1255064, -1.3168223, -0.058674812, 0
1291, 796632093, 0.74881226, 0.020632863, 0.022365341, -0.66208357, -0.46444115, -1.1539372, 0.07873058, 0
1293, 796665427, 0.7255395, 0.02137359, 0.022460112, -0.6874818, -0.43719822, -1.2277501, -0.13201332, 0
1296, 796715428, 0.6837701, 0.021607717, 0.021064213, -0.72907335, -0.8030252, 0.0334954, 0.2882805, 0
1299, 796765429, 0.64073795, 0.02030535, 0.017970607, -0.76728064, -0.110534325, 0.09198314, 0.101210594, 0
1301, 796798763, 0.6144112, 0.020059915, 0.017169464, -0.7885442, 0.52582616, 0.62622535, 0.081822395, 0
1304, 796848764, 0.582475, 0.022366751, 0.019126995, -0.81231576, -0.17472234, 0.6781478, 0.022364616, 0
1307, 796898765, 0.5576802, 0.025548114, 0.02176247, -0.82937723, 0.039423905, -0.47615898, 0.28112316, 0
1310, 796948766, 0.5282678, 0.026161067, 0.021675443, -0.8483979, -0.6163297, -0.78746635, -0.03130436, 0
1312, 796982100, 0.5052263, 0.0267592, 0.021603351, -0.8623016, -0.4434322, -0.45594633, 0.029325485, 0
1315, 797032101, 0.46481735, 0.02800335, 0.021537969, -0.88470167, 0.046067193, -0.4824107, 0.14499569, 0
1318, 797082102, 0.43034297, 0.029049806, 0.021593321, -0.9019395, 0.61320066, 0.22970292, 0.040641785, 0
1320, 797115436, 0.41149107, 0.029510174, 0.021438079, -0.9106837, 0.74219996, 0.16741082, -0.08059025, 0
1323, 797165437, 0.39471862, 0.030096784, 0.021458233, -0.91805845, 0.26752278, -0.11937845, 0.07676411, 0
1326, 797215438, 0.38198826, 0.030122431, 0.021083161, -0.92343557, -0.12746857, -0.6610817, 0.048357964, 0
1328, 797248772, 0.37275732, 0.030369012, 0.021018827, -0.9271937, -0.3266004, -0.6402908, -0.027280807, 0
1332, 797315440, 0.35255873, 0.03069932, 0.020691605, -0.9350572, -0.8165452, -0.5739065, -0.0010700226, 0
1335, 797365441, 0.3329924, 0.031017968, 0.020394366, -0.94219863, -0.5441246, -0.37071475, -0.04941559, 0
1338, 797415442, 0.30879357, 0.03065735, 0.019642515, -0.950432, -0.59808946, -0.29812908, -0.11771393, 0
1341, 797465443, 0.28154147, 0.02775105, 0.017616559, -0.958986, -0.58072275, -0.4701664, 0.032214165, 0
1343, 797498777, 0.26408836, 0.024652785, 0.015750993, -0.9640548, 0.11878258, 0.063631915, -0.097286224, 0
1346, 797548778, 0.24588881, 0.024685059, 0.015553694, -0.968859, 0.8165217, 0.32856825, 0.093006134, 0
1349, 797598779, 0.24567495, 0.023428546, 0.014817725, -0.96895593, -0.32573986, -0.26241335, -0.050644875, 0
1351, 797632113, 0.24573256, 0.023410587, 0.014713794, -0.9689433, -0.2951751, -0.22146352, -0.03866768, 0
1354, 797682114, 0.24579313, 0.023327949, 0.0145318825, -0.9689326, -0.2738725, -0.21936615, 0.025354385, 0
1357, 797732115, 0.24587673, 0.023193425, 0.014330997, -0.9689176, -0.28845203, -0.22421327, 0.031078339, 0
1361, 797798783, 0.24597017, 0.02300679, 0.014061436, -0.96890235, -0.28521255, -0.2155281, 0.004599571, 0
1363, 797832117, 0.24600866, 0.023000954, 0.01394394, -0.9688944, -0.28483942, -0.20628324, 0.033896446, 0
1366, 797882118, 0.24608028, 0.022976901, 0.01380219, -0.96887875, -0.2682852, -0.21590523, 0.018562317, 0
1369, 797932119, 0.24612886, 0.023166623, 0.01374223, -0.9688629, -0.27331293, -0.19903703, 0.047340393, 0
1372, 797982120, 0.24618432, 0.023329614, 0.013662249, -0.968846, -0.26317328, -0.21798576, 0.009523392, 0
1374, 798015454, 0.24554421, 0.025800504, 0.01469729, -0.96893066, -0.26532885, -0.18022484, -0.009231567, 0
1377, 798065455, 0.2430081, 0.030623721, 0.01678799, -0.9693956, -0.8260685, -0.58996105, 0.0056056976, 0
1380, 798115456, 0.23645386, 0.02972254, 0.016138174, -0.97105414, -0.047389966, -0.046483442, 0.024097443, 0
1382, 798148790, 0.2321057, 0.032275926, 0.017114507, -0.9720045, 0.09068435, -0.16432004, 0.50083256, 0
1385, 798198791, 0.22775412, 0.032228917, 0.016916672, -0.9730382, -0.30173832, -0.2411528, -0.04503441, 0
1389, 798265459, 0.21462713, 0.032341655, 0.016566023, -0.97602, -0.6073877, -0.2355712, 0.0010023117, 0
1392, 798315460, 0.19749084, 0.032105707, 0.01601439, -0.97964805, 0.10842791, 0.020766973, 0.091454506, 0
1395, 798365461, 0.1871785, 0.026953135, 0.013684202, -0.9818608, 0.26648527, 0.20543416, -0.10856247, 0
1397, 798398795, 0.18379807, 0.030602697, 0.01499944, -0.982373, 0.090353936, -0.04828654, 0.13218784, 0
1400, 798448796, 0.1831922, 0.03248492, 0.0155854635, -0.9824166, -0.25101772, -0.11761825, 0.0353117, 0
1403, 798498797, 0.18325694, 0.031706627, 0.015116968, -0.98243743, -0.34002212, -0.18550047, -0.014308929, 0
1405, 798532131, 0.1829195, 0.032885347, 0.015509092, -0.98245543, -0.14532383, -0.08206329, 0.0045928955, 0
1408, 798582132, 0.18249342, 0.032718953, 0.015279125, -0.9825438, -0.23104566, -0.1247719, 0.057840347, 0
1411, 798632133, 0.1825098, 0.024688713, 0.012017883, -0.98282063, -0.26880684, -0.14340964, 0.048750877, 0
1413, 798665467, 0.18255042, 0.02325974, 0.011384277, -0.98285556, -0.3636667, -0.14281082, -0.14199162, 0
1416, 798715468, 0.18262726, 0.022900024, 0.011146215, -0.9828524, -0.30419302, -0.12894978, -0.10162926, 0
1419, 798765469, 0.1827042, 0.022990504, 0.011008662, -0.9828375, -0.2508023, -0.11833831, 0.11378765, 0
1422, 798815470, 0.18275285, 0.022933278, 0.010846758, -0.9828316, -0.28081104, -0.12010893, 0.0028905869, 0
1424, 798848804, 0.18279456, 0.022875002, 0.010737958, -0.98282635, -0.2953017, -0.12050113, 0.020724297, 0
1427, 798898805, 0.18286826, 0.02284345, 0.010586656, -0.98281497, -0.27782065, -0.11745524, 0.022695541, 0
1430, 798948806, 0.18293214, 0.022785077, 0.010422444, -0.9828064, -0.26778787, -0.11320497, 0.02063179, 0
1432, 798982140, 0.18297635, 0.022744324, 0.010327455, -0.98279995, -0.27493313, -0.112425804, 0.021775246, 0
1435, 799032141, 0.18303882, 0.02268525, 0.010174567, -0.98279124, -0.29158092, -0.104411975, 0.026834488, 0
1438, 799082142, 0.18310429, 0.022618432, 0.010020449, -0.98278224, -0.2899875, -0.123321734, 0.035354614, 0
1440, 799115476, 0.18314052, 0.022582471, 0.00991052, -0.9827774, -0.288297, -0.11870555, 0.025590897, 0
1443, 799165477, 0.1831939, 0.02252813, 0.00977305, -0.9827701, -0.2793739, -0.109519936, 0.02205658, 0
1446, 799215478, 0.18324572, 0.022468355, 0.009617202, -0.9827633, -0.27974153, -0.101461045, 0.039381027, 0
1449, 799265479, 0.18330638, 0.022422396, 0.009456775, -0.9827546, -0.27936548, -0.09936306, 0.036485672, 0
1451, 799298813, 0.1833526, 0.02239396, 0.009373172, -0.98274744, -0.2733437, -0.08596564, 0.030496597, 0
1454, 799348814, 0.1834226, 0.022346495, 0.009224569, -0.9827369, -0.27283937, -0.093359195, 0.029107094, 0
1457, 799398815, 0.18349211, 0.022289883, 0.009070548, -0.9827267, -0.26896128, -0.08019748, 0.002603531, 0
1459, 799432149, 0.18354507, 0.022235505, 0.0089695025, -0.98271894, -0.28350636, -0.09161236, 0.026597023, 0
1462, 799482150, 0.18361849, 0.022169128, 0.008812356, -0.98270816, -0.2690654, -0.0933787, 0.0316391, 0
1465, 799532151, 0.18368079, 0.022114074, 0.008672238, -0.982699, -0.2766808, -0.066152215, -0.054501534, 0
1469, 799598819, 0.18377557, 0.022049705, 0.008469321, -0.9826845, -0.2608655, -0.07165909, 0.0057373047, 0
1472, 799648820, 0.18384081, 0.02199053, 0.008339779, -0.98267466, -0.27535367, -0.07966633, 0.010720253, 0
1474, 799682154, 0.1838861, 0.021945857, 0.008243734, -0.982668, -0.26934505, -0.091328345, 0.0011367798, 0
1477, 799732155, 0.1839537, 0.021899108, 0.008093698, -0.98265773, -0.27013296, -0.07983694, 0.018123627, 0
1480, 799782156, 0.18401763, 0.021857124, 0.007951067, -0.9826477, -0.26580697, -0.074966736, 0.020433426, 0
1482, 799815490, 0.18405505, 0.02182973, 0.007866059, -0.9826421, -0.25764385, -0.07449296, 0.034832, 0
1485, 799865491, 0.18411878, 0.021775566, 0.0077344268, -0.9826324, -0.26504266, -0.07401886, 0.057435036, 0
1488, 799915492, 0.18418798, 0.02169336, 0.007587225, -0.98262227, -0.26726645, -0.060151905, 0.024909973, 0
1490, 799948826, 0.18422984, 0.021657359, 0.0074956985, -0.982616, -0.27210855, -0.07635619, 0.033949852, 0
1493, 799998827, 0.18430223, 0.021584459, 0.007359903, -0.9826051, -0.2648028, -0.045941632, 0.030370712, 0
1497, 800065495, 0.18438941, 0.02151685, 0.0071742064, -0.9825916, -0.26573554, -0.05928688, 0.03357792, 0
1500, 800115496, 0.1844604, 0.02145301, 0.0070342645, -0.9825808, -0.26792562, -0.03806587, 0.028865814, 0
1503, 800165497, 0.18451864, 0.021396719, 0.006899048, -0.98257196, -0.2834689, -0.05222537, 0.029536247, 0
1505, 800198831, 0.18456478, 0.021338819, 0.006824457, -0.98256505, -0.25023067, -0.05243121, 0.019485474, 0
1508, 800248832, 0.184623, 0.021261372, 0.0066950945, -0.98255664, -0.26660585, -0.049248096, 0.026325226, 0
1511, 800298833, 0.18467794, 0.02121732, 0.006573074, -0.9825482, -0.2672048, -0.052132186, 0.043213844, 0
1513, 800332167, 0.18472399, 0.021180319, 0.0064877314, -0.9825408, -0.2527453, -0.041058432, 0.02827549, 0
1516, 800382168, 0.18479405, 0.02111969, 0.006351758, -0.9825298, -0.26124814, -0.039373755, 0.021232605, 0
1519, 800432169, 0.1848611, 0.02105518, 0.006217076, -0.98251945, -0.2548174, -0.03209602, 0.046378136, 0
1521, 800465503, 0.18489009, 0.021009417, 0.0061425706, -0.98251545, -0.26461485, -0.032880418, 0.026769638, 0
1525, 800532171, 0.18496984, 0.02094283, 0.0059807184, -0.98250276, -0.25112242, -0.025127927, 0.010879517, 0
1528, 800582172, 0.18505417, 0.020868458, 0.0058666053, -0.9824893, -0.25890765, -0.03584319, 0.035959244, 0
1531, 800632173, 0.185125, 0.020820588, 0.005751764, -0.9824776, -0.24921283, -0.029203726, 0.02392292, 0
1534, 800682174, 0.1851739, 0.020760465, 0.00562217, -0.9824704, -0.22211185, -0.016652465, 0.054885864, 0
1536, 800715508, 0.1852203, 0.02070907, 0.00553358, -0.9824633, -0.25447422, -0.02220276, -0.008022308, 0
1539, 800765509, 0.1852807, 0.020657307, 0.005422613, -0.9824536, -0.27313077, -0.024743723, 0.013162613, 0
1542, 800815510, 0.18535715, 0.020536656, 0.0053119315, -0.9824423, -0.25777805, -0.012317167, 0.024316788, 0
1544, 800848844, 0.18539914, 0.020490922, 0.0052318303, -0.9824358, -0.24793166, -0.012262867, 0.040768623, 0
1547, 800898845, 0.1854489, 0.020412553, 0.005113801, -0.98242855, -0.25731742, -0.008674648, -5.302429E-4, 0
1550, 800948846, 0.18551935, 0.02040758, 0.0050229114, -0.982416, -0.26472232, -0.0121890465, 0.03526783, 0
1552, 800982180, 0.18558669, 0.022047054, 0.005585597, -0.9823646, -0.39230704, -0.09308278, -0.13339233, 0
1555, 801032181, 0.1857409, 0.028135099, 0.007903199, -0.9821642, -0.23217116, 0.02377917, 0.022768974, 0
1558, 801082182, 0.18583484, 0.029730799, 0.008422863, -0.982095, -0.26448914, -0.033762705, 0.088804245, 0
1561, 801132183, 0.1859016, 0.029641218, 0.008322152, -0.982086, -0.25400886, 0.006801482, -0.024147034, 0
1563, 801165517, 0.1859497, 0.029605726, 0.008259488, -0.9820785, -0.25365978, 0.004839457, 0.038071632, 0
1566, 801215518, 0.1860109, 0.029526211, 0.008158593, -0.9820702, -0.2570328, 0.010873556, 0.029895782, 0
1569, 801265519, 0.18606217, 0.029462902, 0.008047515, -0.98206323, -0.24966443, 7.3619233E-4, 0.006914139, 0
1571, 801298853, 0.18602982, 0.024279209, 0.0059401747, -0.9822262, 0.21972466, 0.302052, 0.49773216, 0
1574, 801348854, 0.1860503, 0.020001367, 0.004292739, -0.9823273, -0.51940435, -0.1937663, -0.18706799, 0
1577, 801398855, 0.18607697, 0.019802952, 0.004072804, -0.9823273, -0.23740183, 0.017608522, 0.011249542, 0
1579, 801432189, 0.18611674, 0.01972773, 0.0039749956, -0.98232156, -0.25146288, 0.016793901, 0.073140144, 0
1582, 801482190, 0.18618372, 0.019669298, 0.003871087, -0.9823104, -0.24088961, 0.020114545, 0.01914978, 0
1585, 801532191, 0.186273, 0.020600783, 0.0041363714, -0.9822734, -0.27176642, 0.0046404083, 0.04104328, 0
1588, 801582192, 0.18636818, 0.022150535, 0.0046651857, -0.9822193, -0.25143823, 0.024142703, 0.012897491, 0
1590, 801615526, 0.18642522, 0.02321676, 0.0050313068, -0.9821821, -0.25235316, -0.002873357, 0.0046844482, 0
1593, 801665527, 0.1865125, 0.024484865, 0.0054524387, -0.98213243, -0.27323905, 5.681839E-4, 0.0031585693, 0
1596, 801715528, 0.1848243, 0.026172362, 0.0059987516, -0.9824047, -0.18834503, 0.06527249, 0.04387188, 0
1598, 801748862, 0.18250792, 0.026832597, 0.006152516, -0.982819, -0.39180562, -0.052922543, 0.009462357, 0
1601, 801798863, 0.17804694, 0.02704088, 0.0060292487, -0.983632, -0.34776092, -0.020628713, -0.014704704, 0
1605, 801865531, 0.16809264, 0.028199503, 0.0061421716, -0.98534864, -0.70065486, -0.16371489, -0.04038334, 0
1608, 801915532, 0.15680109, 0.029328965, 0.0062511237, -0.98717505, -0.74495435, -0.23403497, 0.063054085, 0
1611, 801965533, 0.14171636, 0.029729437, 0.005953459, -0.98944294, -0.5374464, -0.06561163, 0.04507065, 0
1613, 801998867, 0.12842193, 0.030172957, 0.0057484997, -0.991244, -0.35086784, -0.046947002, 0.06436539, 0
1616, 802048868, 0.10322564, 0.031082055, 0.0054298206, -0.9941577, -0.7889365, 0.35061413, 0.09271526, 0
1619, 802098869, 0.07534482, 0.03138291, 0.0048800563, -0.99665177, -0.13867404, 0.24010067, -0.1762886, 0
1621, 802132203, 0.055095185, 0.032183103, 0.0045702765, -0.99795187, -0.73657477, 0.14895342, -3.8146973E-5, 0
1624, 802182204, 0.019086402, 0.03370925, 0.004147864, -0.99924093, -0.4549335, 0.46119562, -0.3791399, 0
1627, 802232205, -0.014720823, 0.031499743, 0.0029822683, -0.999391, -1.0311337, -0.70812184, 0.3398552, 0
1629, 802265539, -0.04097028, 0.031359613, 0.002533064, -0.9986651, -0.2303114, -0.10772119, -0.06532478, 0
1633, 802332207, -0.09437278, 0.03335584, 0.0018276797, -0.9949764, -0.039202888, 1.3585182, 0.41727924, 0
1636, 802382208, -0.12827766, 0.03358782, 0.0010941513, -0.99116886, 0.39799842, -0.11014739, -0.11750984, 0
1639, 802432209, -0.15830739, 0.033434384, 3.9531334E-4, -0.9868236, 0.5687667, 0.7376838, 0.07972717, 0
1642, 802482210, -0.19380511, 0.033016343, -2.779647E-4, -0.9804845, 0.103243925, 0.13898176, 0.079250336, 0
1644, 802515544, -0.22323012, 0.03314608, -8.487351E-4, -0.9742018, 0.007606543, 0.60931313, -0.04288006, 0
1647, 802565545, -0.27672213, 0.032980565, -0.0018620479, -0.9603821, -0.23114629, -0.13268664, 0.25446224, 0
1650, 802615546, -0.32018262, 0.03348944, -0.0027444088, -0.94675994, -1.1293795, 0.39306483, -0.05840683, 0
1652, 802648880, -0.33875695, 0.03375047, -0.0032416005, -0.940263, -1.1067853, 1.5644438, -0.165102, 0
1655, 802698881, -0.36885944, 0.034035616, -0.0039012185, -0.9288538, 0.26447752, 0.8525172, -0.010185242, 0
1658, 802748882, -0.40250924, 0.03453798, -0.004772056, -0.9147518, -0.5335722, -0.07849688, -0.044665337, 0
1662, 802815550, -0.45106727, 0.027766764, -0.0039075534, -0.8920495, 0.153951, 0.33858642, 0.16498375, 0
1665, 802865551, -0.48351654, 0.02720239, -0.0041704862, -0.8749026, 0.32821947, -0.20983471, 0.024748802, 0
1667, 802898885, -0.50103945, 0.026354644, -0.0041344264, -0.86501336, -0.058536004, 0.5703502, 0.15357494, 0
1670, 802948886, -0.53023565, 0.025127923, -0.003995841, -0.8474686, 0.057925038, 0.24332936, -0.05864334, 0
1673, 802998887, -0.5539614, 0.025447045, -0.004617207, -0.83214074, 0.8521025, 0.84285426, 0.09057236, 0
1675, 803032221, -0.56839913, 0.032102756, -0.007734431, -0.82209015, -0.5406389, -0.3147701, 1.9527807, 0
1678, 803082222, -0.5896556, 0.032653533, -0.0086079845, -0.80694866, 0.20896813, 0.033300664, 0.27609634, 0
1681, 803132223, -0.60324126, 0.032623682, -0.00907105, -0.7968396, 0.8347451, 0.46727923, 0.19339085, 0
1683, 803165557, -0.6057393, 0.032574397, -0.009098707, -0.79494417, -0.43939736, -0.9242284, 0.35275078, 0
1686, 803215558, -0.6058125, 0.032853898, -0.009463552, -0.79487264, -0.08002809, 0.2837121, -0.122021675, 0
1689, 803265559, -0.60575396, 0.032812707, -0.0095455935, -0.7949178, -0.11313814, 0.2745973, 0.011306763, 0
1692, 803315560, -0.60517406, 0.032778222, -0.009608103, -0.7953602, 0.0663101, -0.17602107, 0.014006615, 0
1694, 803348894, -0.6039333, 0.032790598, -0.009666462, -0.79630154, -0.2484978, 0.6246537, 0.046710968, 0
1697, 803398895, -0.6035753, 0.03273422, -0.009728187, -0.79657453, 0.0060161655, 0.064022884, -0.0047187805, 0
1700, 803448896, -0.6010513, 0.032604177, -0.009695997, -0.7984864, -0.17728041, 0.45934728, 0.050192833, 0
1702, 803482230, -0.60003453, 0.032529484, -0.009690334, -0.7992539, -0.18503894, 0.49458182, 0.021008492, 0
1705, 803532231, -0.5991696, 0.03247218, -0.0097413715, -0.79990417, -0.13009006, 0.38003165, 0.02419281, 0
1708, 803582232, -0.5988366, 0.032445353, -0.009814486, -0.8001537, -0.10471034, 0.27825916, 0.014092445, 0
1710, 803615566, -0.5987544, 0.032388985, -0.009855003, -0.800217, -0.09425502, 0.25578427, 0.008135796, 0
1713, 803665567, -0.5986826, 0.032369666, -0.0099257715, -0.80027056, -0.106547445, 0.28538805, 0.03762722, 0
1716, 803715568, -0.59863675, 0.032317612, -0.010002912, -0.800306, -0.093517475, 0.27639282, 0.032361984, 0
1719, 803765569, -0.5985901, 0.032227512, -0.010081055, -0.8003436, -0.09606913, 0.2851975, 0.029624939, 0
1721, 803798903, -0.5985517, 0.0322021, -0.010129353, -0.80037254, -0.09892485, 0.2903116, 0.02733612, 0
1724, 803848904, -0.59849995, 0.032091625, -0.010174085, -0.80041534, -0.09655106, 0.2681491, 0.040979385, 0
1727, 803898905, -0.59851855, 0.029906666, -0.009207122, -0.8004977, -0.109511614, 0.3320092, -0.013142586, 0
1729, 803932239, -0.5985216, 0.028844444, -0.008761469, -0.80053955, -0.10562579, 0.28456622, 0.005223274, 0
1732, 803982240, -0.5984231, 0.03023588, -0.009544768, -0.80055285, -0.11318069, 0.3044259, -0.0087451935, 0
1735, 804032241, -0.5983224, 0.031671774, -0.010341197, -0.80056256, -0.06805448, 0.25249442, 0.045498848, 0
1737, 804065575, -0.59829354, 0.0312515, -0.0102060465, -0.8006025, -0.1069754, 0.31187412, 0.022081375, 0
1741, 804132243, -0.59824467, 0.026407681, -0.0079909125, -0.80083853, -0.02092528, 0.06532216, -0.0729475, 0
1744, 804182244, -0.5948403, 0.025389602, -0.007558512, -0.80340755, -0.53039455, 1.3504778, -0.1323824, 0
1747, 804232245, -0.5947901, 0.025711978, -0.007810326, -0.8034319, -0.095663406, 0.3195467, -0.030236244, 0
1750, 804282246, -0.59476286, 0.0246862, -0.0074205594, -0.8034879, 0.2221708, -0.3197952, 0.59630203, 0
1752, 804315580, -0.59462047, 0.022495054, -0.006322044, -0.8036672, -0.090856105, 0.18923758, 0.30755997, 0
1755, 804365581, -0.59459054, 0.022536034, -0.006540585, -0.80368626, -0.12005455, 0.3817399, -0.10413742, 0
1758, 804415582, -0.59453845, 0.022501133, -0.006605896, -0.80372524, -0.07382162, 0.29979503, -0.023571968, 0
1760, 804448916, -0.594508, 0.022461543, -0.006638568, -0.8037486, -0.09391328, 0.30280748, -0.011104584, 0
1763, 804498917, -0.5944501, 0.022393042, -0.0066952375, -0.8037929, -0.08005087, 0.27516523, 0.059309006, 0
1766, 804548918, -0.5943978, 0.022334682, -0.0067347893, -0.8038329, -0.081751816, 0.3004199, 0.027762413, 0
1770, 804615586, -0.5943003, 0.022253837, -0.006803803, -0.8039066, -0.061466306, 0.29540578, 0.03282833, 0
1773, 804665587, -0.594243, 0.022193074, -0.006848666, -0.80395025, -0.063896276, 0.28740153, 0.01362896, 0
1775, 804698921, -0.59421116, 0.0221437, -0.006868116, -0.8039749, -0.055408746, 0.2816141, 0.03908062, 0
1778, 804748922, -0.59415466, 0.022085939, -0.006903309, -0.804018, -0.054599997, 0.28608844, 0.043561935, 0
1781, 804798923, -0.5940844, 0.022007896, -0.006958998, -0.8040717, -0.052875172, 0.29121754, 0.009561539, 0
1783, 804832257, -0.5940512, 0.021971533, -0.0069724806, -0.80409706, -0.0669601, 0.2980418, 0.038027763, 0
1786, 804882258, -0.5939949, 0.021899313, -0.007002338, -0.8041404, -0.08569443, 0.2851961, 0.015425682, 0
1789, 804932259, -0.5939401, 0.021837087, -0.0070561464, -0.80418193, -0.07542916, 0.28623322, 0.012212753, 0
1791, 804965593, -0.5939062, 0.021805244, -0.0070934915, -0.8042075, -0.07648128, 0.28967524, 0.020986557, 0
1794, 805015594, -0.5938502, 0.02173714, -0.0071462775, -0.8042502, -0.060285203, 0.28840095, 0.0095825195, 0
1798, 805082262, -0.59378433, 0.021660468, -0.0072225956, -0.8043004, -0.062998734, 0.2896645, 0.018188477, 0
1801, 805132263, -0.5937511, 0.021603221, -0.0072672684, -0.804326, -0.066695586, 0.2812313, 0.028591156, 0
1804, 805182264, -0.5936961, 0.02153618, -0.0073127146, -0.80436784, -0.058692086, 0.27683696, 0.040766716, 0
1806, 805215598, -0.5936531, 0.02148134, -0.007334523, -0.80440104, -0.044566773, 0.28447434, 0.020841599, 0
1809, 805265599, -0.5936053, 0.02141487, -0.0073665665, -0.8044378, -0.044155546, 0.29268748, 0.027647972, 0
1812, 805315600, -0.5935429, 0.02134508, -0.0073981574, -0.8044853, -0.050944272, 0.2874378, 0.02374363, 0
1814, 805348934, -0.5935029, 0.021311006, -0.007433098, -0.8045154, -0.045015458, 0.27745953, 0.0052814484, 0
1817, 805398935, -0.59344685, 0.021242632, -0.0074878563, -0.8045581, -0.057192393, 0.2880046, 0.020614624, 0
