sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.310 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2684, 652904938, -0.44747737, 0.39448947, -0.77521175, -0.20781265, 0.24004084, 0.3070422, -0.29778862, 0
2685, 652921605, -0.45171928, 0.3932065, -0.77285373, -0.2098402, 0.32916686, 0.40822396, -0.35592556, 0
2686, 652938272, -0.45565778, 0.391993, -0.77065307, -0.21168098, 0.3100279, 0.38674212, -0.33769226, 0
2687, 652954939, -0.4592349, 0.39088216, -0.7686221, -0.21338184, 0.29955697, 0.41526058, -0.34630585, 0
2688, 652971606, -0.46290648, 0.38972658, -0.7665321, -0.21507354, 0.26463622, 0.45491904, -0.32169437, 0
2689, 652988273, -0.46653068, 0.38861245, -0.76441807, -0.21677612, 0.31821182, 0.29939437, -0.28727818, 0
2690, 653004940, -0.46976307, 0.38760084, -0.762506, -0.21833533, 0.40763623, 0.4174176, -0.36765862, 0
2691, 653021607, -0.47279724, 0.38656896, -0.7607403, -0.21976997, 0.2611901, 0.43642837, -0.28350544, 0
2692, 653038274, -0.4761379, 0.3853687, -0.75882417, -0.22128527, 0.23985891, 0.3291035, -0.29230118, 0
2693, 653054941, -0.47987688, 0.38413408, -0.75657034, -0.22306426, 0.34010604, 0.21628533, -0.28742886, 0
2694, 653071608, -0.48379263, 0.3828399, -0.7541746, -0.22493587, 0.27633712, 0.30876774, -0.2964611, 0
2695, 653088275, -0.48782727, 0.38145816, -0.7516848, -0.22689518, 0.29757443, 0.38843915, -0.2759819, 0
2696, 653104942, -0.4921465, 0.3800408, -0.748942, -0.22900634, 0.29239407, 0.37966314, -0.29420757, 0
2697, 653121609, -0.4965572, 0.3785925, -0.7460998, -0.23115113, 0.3321673, 0.4052518, -0.29691505, 0
2698, 653138276, -0.5003548, 0.3773853, -0.74357927, -0.23305084, 0.38696328, 0.4904593, -0.34737015, 0
2699, 653154943, -0.50359124, 0.37635437, -0.7414009, -0.23468137, 0.36158383, 0.47061893, -0.32813835, 0
2700, 653171610, -0.50637496, 0.37543786, -0.73953474, -0.2360434, 0.38456163, 0.47211167, -0.33124447, 0
2701, 653188277, -0.5088713, 0.37461063, -0.73784226, -0.23728305, 0.3439042, 0.44000927, -0.29921913, 0
2702, 653204944, -0.5114948, 0.37373897, -0.73604465, -0.2385953, 0.3145909, 0.38745904, -0.2721939, 0
2703, 653221611, -0.5138962, 0.3729392, -0.7343883, -0.23978807, 0.34092924, 0.4215508, -0.3038473, 0
2704, 653238278, -0.51599824, 0.3722623, -0.73290294, -0.24086764, 0.24808665, 0.31283265, -0.24800014, 0
2705, 653254945, -0.5185498, 0.37144816, -0.73107284, -0.24220306, 0.28511068, 0.3427988, -0.26790237, 0
2706, 653271612, -0.521502, 0.37052393, -0.7289343, -0.24372081, 0.13296473, 0.19345225, -0.25827026, 0
2707, 653288279, -0.52482516, 0.3694472, -0.7265156, -0.24543768, 0.46736535, 0.5571552, -0.26822376, 0
2708, 653304946, -0.5283308, 0.36824664, -0.7239824, -0.24720025, 0.29595977, 0.3641643, -0.3177967, 0
2709, 653321613, -0.5319394, 0.3670051, -0.7213537, -0.24898566, 0.37868303, 0.4497682, -0.23760414, 0
2710, 653338280, -0.535728, 0.36564335, -0.7185996, -0.25082368, 0.32624084, 0.41240442, -0.26542377, 0
2711, 653354947, -0.5392643, 0.3643494, -0.71600777, -0.2525349, 0.37244368, 0.48488185, -0.28461552, 0
2712, 653371614, -0.5424835, 0.36317503, -0.7136067, -0.2541227, 0.3155279, 0.40653083, -0.25721645, 0
2713, 653388281, -0.54556274, 0.36205956, -0.71127594, -0.25565195, 0.321261, 0.38374728, -0.27537155, 0
2714, 653404948, -0.54796684, 0.3611971, -0.70942116, -0.256881, 0.4065665, 0.4407739, -0.3603506, 0
2715, 653421615, -0.5475472, 0.36135262, -0.7097411, -0.25667307, 0.1766747, 0.13088606, -0.29262352, 0
2716, 653438282, -0.5464745, 0.36176422, -0.7105468, -0.25615025, 0.45819888, 0.6233941, -0.2461462, 0
2717, 653454949, -0.54664606, 0.36173344, -0.7103871, -0.25627047, 0.3559274, 0.5471494, -0.20896626, 0
2718, 653471616, -0.5484422, 0.36111626, -0.7089698, -0.25722638, 0.31154287, 0.42390606, -0.23503208, 0
2719, 653488283, -0.55058265, 0.36046237, -0.70721406, -0.25840148, 0.12978727, 0.16484885, -0.23584938, 0
2720, 653504950, -0.5520765, 0.35998145, -0.70600724, -0.2591833, 0.45967004, 0.62150246, -0.3103838, 0
2721, 653521617, -0.5528751, 0.359621, -0.7054621, -0.25946605, 0.4861324, 0.60705763, -0.2733984, 0
2722, 653538284, -0.5542411, 0.358979, -0.70453423, -0.25996152, 0.2915293, 0.39277115, -0.16837025, 0
2723, 653554951, -0.5573853, 0.3577319, -0.702161, -0.26137468, 0.33132175, 0.47798705, -0.24973011, 0
2724, 653571618, -0.56043077, 0.3565139, -0.6998449, -0.26273537, 0.4233617, 0.5492514, -0.26165676, 0
2725, 653588285, -0.5628051, 0.35555238, -0.69802964, -0.26378965, 0.36454606, 0.4863262, -0.26290035, 0
2726, 653604952, -0.564353, 0.3549021, -0.69686455, -0.26443782, 0.41135412, 0.5403029, -0.2766819, 0
2727, 653621619, -0.56510735, 0.35458162, -0.69630307, -0.26473567, 0.3857789, 0.48542064, -0.2647333, 0
2728, 653638286, -0.5654309, 0.3544392, -0.69606566, -0.26485962, 0.38567162, 0.4784115, -0.25800896, 0
2729, 653654953, -0.5652107, 0.35450944, -0.69626147, -0.26472127, 0.39881036, 0.5083762, -0.267807, 0
2730, 653671620, -0.5645661, 0.35474017, -0.69679534, -0.26438272, 0.3695932, 0.49191847, -0.2601099, 0
2731, 653688287, -0.5641417, 0.3548765, -0.69716555, -0.26412973, 0.27946383, 0.36640736, -0.22626877, 0
2732, 653704954, -0.56393963, 0.35493112, -0.6973526, -0.2639938, 0.30794498, 0.39696828, -0.23128605, 0
2733, 653721621, -0.56365216, 0.35506576, -0.6975649, -0.26386562, 0.34419116, 0.4281147, -0.2463274, 0
2734, 653738288, -0.5632864, 0.35522988, -0.6978345, -0.2637132, 0.35630468, 0.42508388, -0.24952698, 0
2735, 653754955, -0.5627889, 0.35543782, -0.6982091, -0.2635035, 0.33724484, 0.41842094, -0.24910927, 0
2736, 653771622, -0.56240743, 0.35561034, -0.69847965, -0.26336777, 0.32271203, 0.42723718, -0.2321558, 0
2737, 653788289, -0.5622797, 0.35567355, -0.6985652, -0.26332828, 0.30465105, 0.43416843, -0.23815823, 0
2738, 653804956, -0.5621615, 0.35575074, -0.69861996, -0.26333106, 0.30896062, 0.39144763, -0.24053001, 0
2739, 653821623, -0.5622513, 0.35576683, -0.6984994, -0.26343757, 0.34092477, 0.4119518, -0.24101448, 0
2740, 653838290, -0.562433, 0.35573283, -0.6983177, -0.26357734, 0.36884376, 0.47063982, -0.25484943, 0
2741, 653854957, -0.5623678, 0.35574052, -0.6983979, -0.26349348, 0.39039487, 0.5262552, -0.26591778, 0
2742, 653871624, -0.56195754, 0.3559299, -0.6986871, -0.26334652, 0.26936665, 0.38740373, -0.23778534, 0
2743, 653888291, -0.56158423, 0.35611156, -0.6989464, -0.2632091, 0.36536723, 0.50480646, -0.26078987, 0
2744, 653904958, -0.5611955, 0.35626793, -0.6992498, -0.263021, 0.33339483, 0.4244833, -0.24626637, 0
2745, 653921625, -0.5607838, 0.35645348, -0.6995512, -0.26284605, 0.3338367, 0.41598555, -0.2514658, 0
2746, 653938292, -0.56038463, 0.35669017, -0.69978905, -0.2627431, 0.40065458, 0.53326344, -0.24625778, 0
2747, 653954959, -0.56029725, 0.35688314, -0.6997045, -0.26289243, 0.30048054, 0.40169895, -0.24262714, 0
2748, 653971626, -0.5604175, 0.35695487, -0.69950795, -0.2630618, 0.2851015, 0.40219358, -0.23285294, 0
2749, 653988293, -0.5604553, 0.35698935, -0.6994439, -0.2631043, 0.33197665, 0.42530906, -0.25374413, 0
2750, 654004960, -0.5606178, 0.35694987, -0.69930696, -0.263176, 0.26923478, 0.43741685, -0.23302364, 0
2751, 654021627, -0.5621642, 0.3562667, -0.69817346, -0.26381174, 0.42985097, 0.71852565, -0.21704578, 0
2752, 654038294, -0.5637987, 0.35554475, -0.6969653, -0.26449126, 0.23415306, 0.25051478, -0.24771595, 0
2753, 654054961, -0.56529045, 0.3548778, -0.6958629, -0.26510468, 0.35734046, 0.4980507, -0.24880123, 0
2754, 654071628, -0.56678194, 0.3541525, -0.6948147, -0.26563925, 0.2790747, 0.3562108, -0.23969841, 0
2755, 654088295, -0.56782603, 0.3536401, -0.6940811, -0.26600948, 0.32643977, 0.3568857, -0.27818203, 0
2756, 654104962, -0.5684394, 0.35335454, -0.6936332, -0.2662471, 0.3212136, 0.3419206, -0.23716164, 0
2757, 654121629, -0.56901723, 0.3530969, -0.69320744, -0.2664634, 0.29362136, 0.4540374, -0.22675991, 0
2758, 654138296, -0.5705321, 0.3523637, -0.6921357, -0.2669806, 0.2940809, 0.6664516, -0.17985535, 0
2759, 654154963, -0.5728134, 0.35135505, -0.69039017, -0.26794237, 0.2619572, 0.23564121, -0.23398209, 0
2760, 654171630, -0.5745548, 0.3505039, -0.68912935, -0.26857394, 0.45957035, 0.5462405, -0.23844624, 0
2761, 654188297, -0.57642317, 0.3495928, -0.68777084, -0.26923954, 0.2989392, 0.5021944, -0.2537899, 0
2762, 654204964, -0.5780512, 0.3488487, -0.68653065, -0.2698785, 0.25443798, 0.1780902, -0.2293148, 0
2763, 654221631, -0.57887775, 0.34854585, -0.6858212, -0.27030158, 0.34520906, 0.2730433, -0.22931767, 0
2764, 654238298, -0.5793281, 0.34836927, -0.6854348, -0.2705444, 0.39702874, 0.49964723, -0.23780727, 0
2765, 654254965, -0.57967764, 0.34822792, -0.68514246, -0.27071804, 0.29977065, 0.40839884, -0.23251152, 0
2766, 654271632, -0.579681, 0.3482337, -0.6851305, -0.27073377, 0.3682121, 0.48103297, -0.24589634, 0
2767, 654288299, -0.57942843, 0.34834218, -0.68534017, -0.2706044, 0.34667978, 0.47566283, -0.23395634, 0
2768, 654304966, -0.5790997, 0.3484781, -0.6856142, -0.27043864, 0.36984196, 0.47667256, -0.24101353, 0
2769, 654321633, -0.57872266, 0.3486108, -0.68594635, -0.2702325, 0.33278486, 0.45715898, -0.24057293, 0
2770, 654338300, -0.578282, 0.34878045, -0.68632007, -0.2700077, 0.33400568, 0.44628653, -0.23248577, 0
2771, 654354967, -0.57776755, 0.3489885, -0.6867441, -0.26976195, 0.34120885, 0.44527256, -0.23468399, 0
2772, 654371634, -0.5772068, 0.34923565, -0.6871935, -0.26949805, 0.32759312, 0.42750686, -0.22173023, 0
2773, 654388301, -0.57664907, 0.3494598, -0.6876438, -0.2692528, 0.33181795, 0.46397266, -0.22145748, 0
2774, 654404968, -0.57612425, 0.34968162, -0.6880686, -0.26900262, 0.31159046, 0.41959372, -0.23447895, 0
2775, 654421635, -0.5755576, 0.34993136, -0.6885137, -0.2687521, 0.32000932, 0.43569046, -0.22998333, 0
2776, 654438302, -0.5751256, 0.35010883, -0.68886095, -0.26855594, 0.30391636, 0.40920317, -0.22365189, 0
2777, 654454969, -0.5748339, 0.3502458, -0.6890872, -0.26842117, 0.3254912, 0.4439041, -0.24026299, 0
2778, 654471636, -0.5744369, 0.3504155, -0.68940043, -0.2682455, 0.36534756, 0.46337846, -0.23863316, 0
2779, 654488303, -0.57374203, 0.3507088, -0.68995214, -0.26793078, 0.3637785, 0.45986405, -0.23749447, 0
2780, 654504970, -0.572928, 0.3510511, -0.690592, -0.26757547, 0.32870463, 0.43275774, -0.24081421, 0
2781, 654521637, -0.57227504, 0.35132354, -0.69111466, -0.2672657, 0.3035181, 0.4265604, -0.23282337, 0
2782, 654538304, -0.57171106, 0.35154703, -0.69156736, -0.26700723, 0.31173643, 0.40974462, -0.22577953, 0
2783, 654554971, -0.57122225, 0.35174072, -0.69196075, -0.26677945, 0.324537, 0.42956942, -0.23077011, 0
2784, 654571638, -0.5706464, 0.35196823, -0.69242764, -0.2665002, 0.32084435, 0.42683095, -0.22600746, 0
2785, 654588305, -0.5700376, 0.35221928, -0.69291234, -0.26621112, 0.29858962, 0.40361154, -0.23071861, 0
2786, 654604972, -0.5695271, 0.35243347, -0.69331896, -0.2659619, 0.31282538, 0.4188957, -0.23677158, 0
2787, 654621639, -0.5689988, 0.35265043, -0.69373316, -0.2657249, 0.32363245, 0.4269929, -0.23870945, 0
2788, 654638306, -0.5685023, 0.35285196, -0.694128, -0.26548883, 0.3018547, 0.40463266, -0.23924446, 0
2789, 654654973, -0.5681875, 0.35299665, -0.6943601, -0.26536328, 0.27954945, 0.36970854, -0.21843815, 0
2790, 654671640, -0.56805086, 0.3530977, -0.6944227, -0.26535788, 0.3158734, 0.39424992, -0.23333454, 0
2791, 654688307, -0.568149, 0.35311225, -0.6942854, -0.26548755, 0.27564064, 0.3769022, -0.22955132, 0
2792, 654704974, -0.56840616, 0.35306573, -0.6940262, -0.26567632, 0.35471013, 0.46774366, -0.25575542, 0
2793, 654721641, -0.56880313, 0.352931, -0.6937013, -0.26585442, 0.32276434, 0.43881303, -0.23829746, 0
2794, 654738308, -0.56918806, 0.3527932, -0.6933868, -0.26603365, 0.33114138, 0.44341427, -0.2540388, 0
2795, 654754975, -0.5693644, 0.35274342, -0.69322824, -0.2661353, 0.32944, 0.42618948, -0.24994278, 0
2796, 654771642, -0.569434, 0.35277575, -0.69311684, -0.26623404, 0.2977814, 0.38222122, -0.23768234, 0
2797, 654788309, -0.569502, 0.35282987, -0.6929904, -0.2663459, 0.3048216, 0.43128937, -0.24308681, 0
2798, 654804976, -0.5698096, 0.3527432, -0.6927135, -0.266523, 0.30399886, 0.42246252, -0.22846413, 0
2799, 654821643, -0.57011765, 0.3526326, -0.6924513, -0.26669168, 0.32709265, 0.4644017, -0.24028969, 0
2800, 654838310, -0.57026774, 0.35257375, -0.69232893, -0.2667665, 0.35342002, 0.44651115, -0.25952435, 0
2801, 654854977, -0.5702473, 0.35258976, -0.6923439, -0.26675037, 0.33415052, 0.4434563, -0.25267506, 0
2802, 654871644, -0.57024026, 0.35258937, -0.6923533, -0.26674145, 0.28745776, 0.41207552, -0.23219109, 0
2803, 654888311, -0.57035506, 0.35254356, -0.69226336, -0.26679015, 0.3186459, 0.43142357, -0.24403858, 0
2804, 654904978, -0.57041955, 0.35253477, -0.69220906, -0.26680467, 0.323345, 0.4244911, -0.2450819, 0
2805, 654921645, -0.57044303, 0.35252303, -0.69219345, -0.26681054, 0.33708927, 0.42293277, -0.23694801, 0
2806, 654938312, -0.5705505, 0.3524782, -0.6921143, -0.26684538, 0.30791458, 0.42690942, -0.24599266, 0
2807, 654954979, -0.5706647, 0.35242736, -0.6920357, -0.26687235, 0.31334013, 0.42985052, -0.23581982, 0
2808, 654971646, -0.57075655, 0.35238954, -0.6919678, -0.26690152, 0.30654198, 0.4016328, -0.23772907, 0
2809, 654988313, -0.57087106, 0.35235256, -0.69187295, -0.26695153, 0.3050261, 0.38109428, -0.23636341, 0
2810, 655004980, -0.5711279, 0.35226718, -0.6916559, -0.26707754, 0.3097874, 0.40949103, -0.22713375, 0
2811, 655021647, -0.57144934, 0.35215175, -0.6913862, -0.26724002, 0.28760976, 0.42656386, -0.23265839, 0
2812, 655038314, -0.57174814, 0.3520426, -0.69113487, -0.2673951, 0.2931596, 0.42626703, -0.22973728, 0
2813, 655054981, -0.5719992, 0.35196793, -0.6909048, -0.26755056, 0.31333923, 0.39683965, -0.22144413, 0
2814, 655071648, -0.5722658, 0.35187706, -0.6906769, -0.26768863, 0.3274751, 0.4405524, -0.22799492, 0
2815, 655088315, -0.5725152, 0.35176966, -0.69048274, -0.26779723, 0.33324552, 0.46305224, -0.22937012, 0
2816, 655104982, -0.5725913, 0.35172582, -0.69043636, -0.26781157, 0.3059005, 0.42656532, -0.24459839, 0
2817, 655121649, -0.5725626, 0.35173798, -0.69046867, -0.26777366, 0.3098466, 0.41352412, -0.22632504, 0
2818, 655138316, -0.57259583, 0.35171708, -0.69044924, -0.26777995, 0.29999194, 0.38881442, -0.2243452, 0
2819, 655154983, -0.5727377, 0.35166416, -0.6903344, -0.2678424, 0.29430935, 0.41104233, -0.22708702, 0
2820, 655171650, -0.5729171, 0.35159782, -0.6901859, -0.2679283, 0.30661216, 0.3998592, -0.2320242, 0
2821, 655188317, -0.5732453, 0.35147265, -0.6899152, -0.26808795, 0.2734261, 0.40133148, -0.22134781, 0
2822, 655204984, -0.5736385, 0.35131934, -0.6895962, -0.26826864, 0.30455026, 0.42355338, -0.23672009, 0
2823, 655221651, -0.57390326, 0.3512198, -0.68937457, -0.26840246, 0.32504326, 0.44407198, -0.23394394, 0
2824, 655238318, -0.5740986, 0.35114413, -0.6892087, -0.26850936, 0.32941785, 0.40460718, -0.21986198, 0
2825, 655254985, -0.5742934, 0.35106355, -0.6890508, -0.2686036, 0.32218453, 0.4186988, -0.22459221, 0
2826, 655271652, -0.5745041, 0.35097814, -0.6888816, -0.26869875, 0.31121096, 0.42515004, -0.23782158, 0
2827, 655288319, -0.57467943, 0.35090226, -0.68874615, -0.26876992, 0.31143042, 0.43086725, -0.23315907, 0
2828, 655304986, -0.57477164, 0.35086265, -0.68867534, -0.26880598, 0.33886933, 0.4428868, -0.23675442, 0
2829, 655321653, -0.57461804, 0.35093632, -0.68878555, -0.26875573, 0.34060514, 0.43656304, -0.2390213, 0
2830, 655338320, -0.5742771, 0.35108688, -0.6890567, -0.26859298, 0.33632016, 0.4426444, -0.23690414, 0
2831, 655354987, -0.5740985, 0.35115483, -0.6892095, -0.26849377, 0.27920344, 0.38224044, -0.2184372, 0
2832, 655371654, -0.5739557, 0.35121542, -0.68932766, -0.26841646, 0.30839267, 0.42339903, -0.23975277, 0
2833, 655388321, -0.5737634, 0.3512977, -0.6894786, -0.26833224, 0.28707469, 0.39730814, -0.238307, 0
2834, 655404988, -0.57376426, 0.35130253, -0.6894673, -0.26835287, 0.28057, 0.3934932, -0.22396183, 0
2835, 655421655, -0.573863, 0.35127124, -0.68937355, -0.26842365, 0.29994768, 0.41029468, -0.23444462, 0
2836, 655438322, -0.57393247, 0.35128063, -0.6892784, -0.2685068, 0.32605734, 0.41581511, -0.22915077, 0
2837, 655454989, -0.5739138, 0.3513142, -0.68926793, -0.26852965, 0.3146725, 0.44802836, -0.24392986, 0
2838, 655471656, -0.57369804, 0.3514137, -0.6894305, -0.2684435, 0.33374372, 0.4555813, -0.23417473, 0
2839, 655488323, -0.5733173, 0.351571, -0.6897375, -0.26826236, 0.31722078, 0.4268846, -0.24793053, 0
2840, 655504990, -0.5724415, 0.3520087, -0.6903581, -0.26796213, 0.28270432, 0.37547082, -0.24751854, 0
2841, 655521657, -0.5709106, 0.35275546, -0.69145125, -0.267427, 0.33012953, 0.42139935, -0.24920368, 0
2842, 655538324, -0.56866026, 0.35385108, -0.6930627, -0.2666014, 0.3596728, 0.45687366, -0.27724648, 0
2843, 655554991, -0.5662868, 0.3549696, -0.6947741, -0.26571056, 0.2734699, 0.37729245, -0.19145107, 0
2844, 655571658, -0.5640739, 0.35604304, -0.6963386, -0.26488492, 0.30021074, 0.39078334, -0.2963829, 0
2845, 655588325, -0.5623956, 0.35684294, -0.6975285, -0.2642452, 0.29396245, 0.38356867, -0.18111515, 0
2846, 655604992, -0.5619217, 0.3569945, -0.6979281, -0.2639938, 0.26768494, 0.44114238, -0.22369862, 0
2847, 655621659, -0.5616736, 0.356962, -0.6982504, -0.2637133, 0.27338585, 0.37206346, -0.2321806, 0
2848, 655638326, -0.5614501, 0.3568666, -0.6986008, -0.26338983, 0.31562534, 0.41127142, -0.24174976, 0
2849, 655654993, -0.56119204, 0.35678378, -0.69898105, -0.26304328, 0.3243553, 0.44334668, -0.22417545, 0
2850, 655671660, -0.5608695, 0.35691383, -0.6992335, -0.26288354, 0.40044314, 0.5075682, -0.26726437, 0
2851, 655688327, -0.56011105, 0.3572075, -0.6998312, -0.26251107, 0.29782027, 0.4277523, -0.25043392, 0
2852, 655704994, -0.55943555, 0.35747164, -0.70035976, -0.26218218, 0.27249202, 0.40260798, -0.2464695, 0
2853, 655721661, -0.55930513, 0.35761294, -0.70038605, -0.26219726, 0.2694918, 0.39737207, -0.23466587, 0
2854, 655738328, -0.5596366, 0.35760245, -0.7000215, -0.26247784, 0.21353176, 0.30890486, -0.22423649, 0
2855, 655754995, -0.56023276, 0.35748234, -0.699456, -0.2628773, 0.2643586, 0.37440366, -0.2525072, 0
2856, 655771662, -0.5608476, 0.35732973, -0.69889784, -0.26325783, 0.3120395, 0.38481945, -0.25151062, 0
2857, 655788329, -0.5613806, 0.35721004, -0.6984021, -0.26359922, 0.31463987, 0.42209673, -0.24597454, 0
2858, 655804996, -0.5619018, 0.35708532, -0.6979265, -0.2639172, 0.29310998, 0.37578216, -0.2587757, 0
2859, 655821663, -0.5626102, 0.35689166, -0.69729114, -0.2643489, 0.29710972, 0.39316565, -0.24225044, 0
2860, 655838330, -0.56344306, 0.35664883, -0.6965636, -0.26482087, 0.25903565, 0.3701777, -0.23476124, 0
2861, 655854997, -0.5640704, 0.35642174, -0.69604725, -0.2651485, 0.2892776, 0.40716627, -0.25116062, 0
2862, 655871664, -0.564665, 0.35619637, -0.69557095, -0.2654357, 0.2958223, 0.41768235, -0.25453568, 0
2863, 655888331, -0.56531984, 0.35593402, -0.6950553, -0.26574406, 0.28788558, 0.3914483, -0.23454571, 0
2864, 655904998, -0.56619585, 0.35560155, -0.6943497, -0.2661686, 0.26691648, 0.37260526, -0.22776508, 0
2865, 655921665, -0.56750816, 0.35512897, -0.69326305, -0.2668364, 0.2872839, 0.41108805, -0.22980976, 0
2866, 655938332, -0.56899303, 0.35460317, -0.6920149, -0.2676122, 0.29428163, 0.4615281, -0.22471619, 0
2867, 655954999, -0.57047707, 0.35409108, -0.69075304, -0.2683897, 0.3054043, 0.37165165, -0.24580479, 0
2868, 655971666, -0.5719576, 0.35361618, -0.68944937, -0.2692157, 0.299888, 0.42323273, -0.23906231, 0
2869, 655988333, -0.5732318, 0.35317495, -0.6883405, -0.26992115, 0.28249267, 0.39887553, -0.2526226, 0
2870, 656005000, -0.57455856, 0.35267085, -0.68722963, -0.27058944, 0.2842781, 0.3883712, -0.21233177, 0
2871, 656021667, -0.5759529, 0.3521536, -0.68604755, -0.27129704, 0.28395042, 0.3968012, -0.23018265, 0
2872, 656038334, -0.5774316, 0.35160035, -0.6847895, -0.27204916, 0.28144124, 0.37963676, -0.22864056, 0
2873, 656055001, -0.57888234, 0.3510492, -0.6835473, -0.27280033, 0.28223696, 0.43121684, -0.2257309, 0
2874, 656071668, -0.58018684, 0.35056832, -0.6824164, -0.27347785, 0.29107332, 0.38827765, -0.21945763, 0
2875, 656088335, -0.58140135, 0.35011005, -0.6813627, -0.27411225, 0.31350797, 0.43051824, -0.23948288, 0
2876, 656105002, -0.5822902, 0.34977275, -0.68058884, -0.27457827, 0.33035147, 0.44261557, -0.23899269, 0
2877, 656121669, -0.5829485, 0.3495157, -0.6800215, -0.27491412, 0.32338658, 0.4180812, -0.24631691, 0
2878, 656138336, -0.5833838, 0.34933656, -0.67964876, -0.27514032, 0.29790476, 0.40601653, -0.22873974, 0
2879, 656155003, -0.58382654, 0.34917334, -0.6792556, -0.27537933, 0.2830018, 0.3820003, -0.20915222, 0
2880, 656171670, -0.58432907, 0.34898725, -0.67881256, -0.2756418, 0.29808939, 0.4133015, -0.2103548, 0
2881, 656188337, -0.58487284, 0.34880203, -0.67831874, -0.27593854, 0.277511, 0.40935516, -0.20399857, 0
2882, 656205004, -0.5856248, 0.34857324, -0.67760223, -0.27639255, 0.26465678, 0.3841791, -0.20610905, 0
2883, 656221671, -0.5867435, 0.34819695, -0.6765622, -0.27704096, 0.2894971, 0.40818462, -0.2109356, 0
2884, 656238338, -0.5878818, 0.34780172, -0.6755131, -0.2776841, 0.2924354, 0.41735312, -0.22622204, 0
2885, 656255005, -0.58874565, 0.34750065, -0.6747118, -0.27817822, 0.2828105, 0.42473775, -0.2259655, 0
2886, 656271672, -0.5895297, 0.34721038, -0.6739979, -0.27861068, 0.2809929, 0.5062942, -0.21303368, 0
2887, 656288339, -0.5903519, 0.346892, -0.67327005, -0.27902585, 0.31090787, 0.41464806, -0.22106266, 0
2888, 656305006, -0.5909914, 0.34663874, -0.6727008, -0.2793593, 0.31249502, 0.38445836, -0.22932911, 0
2889, 656321673, -0.5913441, 0.34651878, -0.67237157, -0.27955443, 0.30392665, 0.39201367, -0.2242012, 0
2890, 656338340, -0.59164286, 0.3464097, -0.6720982, -0.279715, 0.30208403, 0.40962416, -0.22811127, 0
2891, 656355007, -0.59184915, 0.34633684, -0.67191195, -0.27981657, 0.31157437, 0.43576744, -0.2057724, 0
2892, 656371674, -0.59196746, 0.3463082, -0.67179084, -0.27989233, 0.2847689, 0.45092532, -0.22585678, 0
2893, 656388341, -0.59198684, 0.34631327, -0.67176247, -0.2799129, 0.32136112, 0.39117125, -0.218009, 0
2894, 656405008, -0.5919082, 0.34635177, -0.6718275, -0.2798753, 0.31083992, 0.3980929, -0.21562958, 0
2895, 656421675, -0.591824, 0.34638193, -0.6719047, -0.27983075, 0.28647923, 0.39786458, -0.2060728, 0
2896, 656438342, -0.5917324, 0.34642735, -0.6719774, -0.2797938, 0.26952308, 0.38537723, -0.20805454, 0
2897, 656455009, -0.59171057, 0.34643945, -0.6719948, -0.279783, 0.29426643, 0.41284686, -0.21219063, 0
2898, 656471676, -0.5916781, 0.34646752, -0.6720114, -0.27977693, 0.28530356, 0.39829516, -0.21445274, 0
2899, 656488343, -0.5916252, 0.34652323, -0.67202723, -0.27978206, 0.32793194, 0.4601467, -0.21576214, 0
2900, 656505010, -0.59157896, 0.3465501, -0.67205596, -0.27977747, 0.27013284, 0.37927657, -0.22176933, 0
2901, 656521677, -0.59156984, 0.34655535, -0.6720676, -0.27976245, 0.3041153, 0.3920546, -0.21498203, 0
2902, 656538344, -0.5915342, 0.34656975, -0.6720984, -0.27974597, 0.27876356, 0.38808757, -0.21345997, 0
2903, 656555011, -0.59149104, 0.34659442, -0.67212933, -0.27973232, 0.29514304, 0.41860288, -0.21449566, 0
2904, 656571678, -0.591475, 0.34661385, -0.6721331, -0.27973297, 0.27655482, 0.41029468, -0.21385288, 0
2905, 656588345, -0.5915345, 0.3465973, -0.67207146, -0.2797757, 0.27905414, 0.38658968, -0.20363426, 0
2906, 656605012, -0.5915949, 0.34658334, -0.6720075, -0.27981928, 0.29133037, 0.41591313, -0.21563816, 0
2907, 656621679, -0.59162265, 0.3465844, -0.67197, -0.2798488, 0.30384216, 0.42329141, -0.22177124, 0
2908, 656638346, -0.5916067, 0.3465981, -0.6719731, -0.27985853, 0.28795844, 0.4159747, -0.202528, 0
2909, 656655013, -0.5916013, 0.3466111, -0.6719748, -0.27984968, 0.271604, 0.3878874, -0.20753479, 0
2910, 656671680, -0.59166545, 0.34658587, -0.6719179, -0.27988186, 0.2703568, 0.3892752, -0.22551632, 0
