sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.309 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2066, 626328038, 0.022744227, -0.67044723, -0.7413713, -0.018759353, 0.025320638, -0.2963902, -0.6050873, 0
2067, 626344705, 0.022727104, -0.67044944, -0.7413699, -0.018751113, 0.019746354, -0.2833668, -0.6148863, 0
2068, 626361372, 0.022710506, -0.67045355, -0.74136716, -0.018733533, -0.0048955195, -0.28863892, -0.6014576, 0
2069, 626378039, 0.022707183, -0.67046, -0.74136156, -0.018732931, -0.001504395, -0.3072885, -0.6313782, 0
2070, 626394706, 0.022696834, -0.6704589, -0.74136287, -0.018732967, 0.009160876, -0.3020853, -0.5918703, 0
2071, 626411373, 0.022683142, -0.67046934, -0.7413542, -0.01871665, 0.01788859, -0.30669543, -0.6043892, 0
2072, 626428040, 0.022666104, -0.67047024, -0.74135363, -0.018727908, 0.011480883, -0.2941494, -0.59739876, 0
2073, 626444707, 0.022652525, -0.6704697, -0.7413546, -0.018727534, 0.012718697, -0.303218, -0.62031364, 0
2074, 626461374, 0.022632979, -0.67047817, -0.741348, -0.01870883, 0.005876777, -0.2957793, -0.6060858, 0
2075, 626478041, 0.022620438, -0.67047954, -0.7413474, -0.018702436, 0.0061839623, -0.31276008, -0.6132374, 0
2076, 626494708, 0.02261618, -0.6704843, -0.74134314, -0.018698143, 0.016856613, -0.29444075, -0.61118317, 0
2077, 626511375, 0.022592612, -0.6704817, -0.7413466, -0.018684005, 0.037389774, -0.30854735, -0.60727024, 0
2078, 626528042, 0.022579966, -0.6704911, -0.74133843, -0.018682923, 0.019395554, -0.2891332, -0.6168318, 0
2079, 626544709, 0.022570698, -0.67049634, -0.7413342, -0.018679969, -0.0045707272, -0.29174498, -0.62154675, 0
2080, 626561376, 0.022562593, -0.6705082, -0.7413238, -0.018672392, -0.0111414, -0.29643357, -0.6016264, 0
2081, 626578043, 0.02255317, -0.67051226, -0.74132085, -0.018656535, 0.017685102, -0.28779525, -0.6165838, 0
2082, 626594710, 0.022548681, -0.6705099, -0.7413234, -0.018650472, 0.022814145, -0.27995247, -0.6184969, 0
2083, 626611377, 0.022536382, -0.6705194, -0.7413153, -0.018642945, 0.023980502, -0.2809811, -0.62119293, 0
2084, 626628044, 0.022518424, -0.6705273, -0.7413091, -0.01862887, 0.009544372, -0.30925822, -0.6215267, 0
2085, 626644711, 0.022523165, -0.67053646, -0.74130094, -0.018619278, 6.874595E-5, -0.29830432, -0.60664845, 0
2086, 626661378, 0.022503797, -0.67053425, -0.7413037, -0.018611368, 0.009194488, -0.2937744, -0.5929661, 0
2087, 626678045, 0.022484109, -0.67053574, -0.74130297, -0.018608693, 0.03171044, -0.28987366, -0.6425657, 0
2088, 626694712, 0.022466421, -0.67053926, -0.7413004, -0.018603425, 0.018341543, -0.2898395, -0.6104088, 0
2089, 626711379, 0.022442965, -0.67054546, -0.74129575, -0.018594129, 0.002284278, -0.28141633, -0.5988102, 0
2090, 626728046, 0.022444008, -0.6705447, -0.74129665, -0.018587554, -0.0028256236, -0.30760655, -0.6027727, 0
2091, 626744713, 0.022434125, -0.67054003, -0.7413013, -0.018578451, 0.005075907, -0.297631, -0.6132431, 0
2092, 626761380, 0.022426095, -0.6705415, -0.7413004, -0.018571122, 0.009988564, -0.2789329, -0.633852, 0
2093, 626778047, 0.022395993, -0.67053956, -0.7413033, -0.0185632, 0.012295212, -0.29297292, -0.6034994, 0
2094, 626794714, 0.022376988, -0.67054135, -0.7413026, -0.01854884, 0.014577155, -0.30202258, -0.6171808, 0
2095, 626811381, 0.022366226, -0.6705414, -0.74130315, -0.01853832, 0.005793639, -0.2935782, -0.63658524, 0
2096, 626828048, 0.022351695, -0.6705361, -0.74130857, -0.018530073, -0.0057729157, -0.2989035, -0.6111107, 0
2097, 626844715, 0.022329448, -0.67053646, -0.7413094, -0.018511046, 0.011697061, -0.29485625, -0.62064457, 0
2098, 626861382, 0.02231842, -0.6705451, -0.74130213, -0.018505292, 0.016003681, -0.29428256, -0.5971985, 0
2099, 626878049, 0.022312572, -0.67054665, -0.741301, -0.018499678, 0.011846293, -0.30739027, -0.61452675, 0
2100, 626894716, 0.02229859, -0.6705499, -0.7412989, -0.018482178, 0.021310655, -0.31812465, -0.6049719, 0
2101, 626911383, 0.02228876, -0.670547, -0.7413022, -0.01846685, -0.0021433316, -0.2936785, -0.616518, 0
2102, 626928050, 0.022285193, -0.67055434, -0.74129564, -0.01846647, 0.02427181, -0.28023732, -0.61120796, 0
2103, 626944717, 0.02226641, -0.67055386, -0.74129695, -0.018456822, 0.02091633, -0.28398985, -0.5879288, 0
2104, 626961384, 0.022242282, -0.6705499, -0.74130154, -0.018444741, 0.01984578, -0.27543, -0.6383896, 0
2105, 626978051, 0.022234837, -0.6705559, -0.7412961, -0.01845248, 0.009347919, -0.29024842, -0.5796871, 0
2106, 626994718, 0.02221385, -0.67055386, -0.74129885, -0.018439608, 0.0037883027, -0.2860547, -0.6087408, 0
2107, 627011385, 0.02220655, -0.67056066, -0.7412933, -0.018428631, 0.010848079, -0.29858088, -0.6215782, 0
2108, 627028052, 0.022199307, -0.67056507, -0.7412896, -0.018423514, 0.027117921, -0.28255045, -0.6110716, 0
2109, 627044719, 0.022186782, -0.67057043, -0.7412853, -0.018417576, 0.0071652387, -0.2807896, -0.5913038, 0
2110, 627061386, 0.022177393, -0.6705794, -0.74127775, -0.018405462, 0.013017395, -0.2657758, -0.61064243, 0
2111, 627078053, 0.022173202, -0.6705781, -0.7412792, -0.018400969, 0.013974463, -0.27439702, -0.6129589, 0
2112, 627094720, 0.022159899, -0.67057645, -0.7412813, -0.018389042, -0.0031563032, -0.29168534, -0.61486816, 0
2113, 627111387, 0.022144048, -0.67057866, -0.7412801, -0.018381774, 0.012953769, -0.29972562, -0.6006346, 0
2114, 627128054, 0.0221264, -0.67058396, -0.74127585, -0.018378945, 0.0013856515, -0.28763062, -0.6170702, 0
2115, 627144721, 0.02210062, -0.6705896, -0.74127185, -0.018362716, -0.0016736598, -0.27700493, -0.61135006, 0
2116, 627161388, 0.022085778, -0.6705897, -0.74127233, -0.018355181, 0.011738281, -0.27353364, -0.6355057, 0
2117, 627178055, 0.022074478, -0.67059404, -0.741269, -0.018347727, 0.018386306, -0.2766097, -0.5893793, 0
2118, 627194722, 0.02205438, -0.67059743, -0.7412666, -0.01834149, 0.008231615, -0.29018894, -0.61924934, 0
2119, 627211389, 0.022036945, -0.6705949, -0.74126977, -0.018332202, 0.009350593, -0.28377268, -0.6130314, 0
2120, 627228056, 0.022022253, -0.6705986, -0.741267, -0.01832417, 0.010950235, -0.29178473, -0.60865974, 0
2121, 627244723, 0.022006454, -0.6705994, -0.74126697, -0.018314162, 0.001968912, -0.29184526, -0.61072254, 0
2122, 627261390, 0.02200519, -0.6706066, -0.7412607, -0.018308047, 3.3543445E-4, -0.2733506, -0.6069355, 0
2123, 627278057, 0.022000685, -0.6706126, -0.7412557, -0.018299824, 0.0076962146, -0.28657052, -0.6283684, 0
2124, 627294724, 0.021978747, -0.67061764, -0.7412519, -0.018292086, 1.7621508E-4, -0.2974698, -0.6140108, 0
2125, 627311391, 0.02196821, -0.6706198, -0.74125046, -0.018286342, 0.024400884, -0.2937325, -0.61612797, 0
2126, 627328058, 0.021949919, -0.6706277, -0.74124396, -0.018277258, 0.0066681867, -0.2953963, -0.60798836, 0
2127, 627344725, 0.02192221, -0.6706266, -0.74124604, -0.01826819, 0.016060013, -0.27766538, -0.61607456, 0
2128, 627361392, 0.021907147, -0.67062604, -0.7412473, -0.018256458, 0.0022376187, -0.2803592, -0.6113968, 0
2129, 627378059, 0.021892264, -0.6706247, -0.741249, -0.018253619, 0.008561749, -0.28338477, -0.6217079, 0
2130, 627394726, 0.02188706, -0.6706197, -0.741254, -0.018241983, -0.0017186636, -0.2835242, -0.61350346, 0
2131, 627411393, 0.021873176, -0.6706222, -0.7412527, -0.018221034, 0.023684103, -0.28541946, -0.61935234, 0
2132, 627428060, 0.02186645, -0.670631, -0.7412451, -0.018214392, 0.0050951787, -0.27704796, -0.6319103, 0
2133, 627444727, 0.021849027, -0.670631, -0.7412458, -0.018206015, 0.023491273, -0.2747876, -0.601984, 0
2134, 627461394, 0.021833438, -0.6706271, -0.74125, -0.01819784, 0.016757729, -0.27967578, -0.6434202, 0
2135, 627478061, 0.0218268, -0.67062473, -0.7412524, -0.018188579, 0.01907029, -0.28718916, -0.60590935, 0
2136, 627494728, 0.021817036, -0.67062485, -0.7412529, -0.018179266, 0.0034839902, -0.28408098, -0.60160255, 0
2137, 627511395, 0.02180292, -0.6706314, -0.7412476, -0.018170249, 0.006120415, -0.2764647, -0.6227617, 0
2138, 627528062, 0.021797225, -0.67063224, -0.74124736, -0.01815726, 0.0018989643, -0.28110483, -0.6239729, 0
2139, 627544729, 0.02177597, -0.6706311, -0.7412494, -0.018141376, -0.0035610476, -0.2744913, -0.62600803, 0
2140, 627561396, 0.021767385, -0.67063296, -0.7412484, -0.018122358, 0.007058801, -0.2685362, -0.61561775, 0
2141, 627578063, 0.021760557, -0.6706452, -0.74123776, -0.01811558, 0.012661724, -0.28181842, -0.58017826, 0
2142, 627594730, 0.021735165, -0.6706426, -0.741241, -0.018107638, 0.007831858, -0.29655063, -0.62337303, 0
2143, 627611397, 0.021723926, -0.6706444, -0.74124, -0.018097598, -0.0012213377, -0.26238337, -0.6095104, 0
2144, 627628064, 0.021709291, -0.67064685, -0.7412386, -0.018082803, -0.009674898, -0.29086712, -0.61019135, 0
2145, 627644731, 0.021705315, -0.6706516, -0.74123466, -0.018074924, 0.021609642, -0.28417435, -0.6209793, 0
2146, 627661398, 0.021685842, -0.6706514, -0.74123555, -0.018065864, 0.003981104, -0.28254664, -0.61868286, 0
2147, 627678065, 0.021667257, -0.67065185, -0.74123573, -0.018061005, 0.009572459, -0.27830043, -0.6160393, 0
2148, 627694732, 0.021658592, -0.67065066, -0.74123746, -0.018046668, 0.020713707, -0.257173, -0.62226105, 0
2149, 627711399, 0.021636365, -0.67065114, -0.74123806, -0.018033344, 0.00552996, -0.27435184, -0.6046381, 0
2150, 627728066, 0.021613622, -0.6706566, -0.7412342, -0.018015897, 0.009388166, -0.27308124, -0.6267357, 0
2151, 627744733, 0.02160395, -0.6706585, -0.741233, -0.018004723, 0.022967797, -0.2837207, -0.605937, 0
2152, 627761400, 0.021591127, -0.67066026, -0.7412318, -0.018004123, -0.0018899932, -0.27602503, -0.60852814, 0
2153, 627778067, 0.021578344, -0.670665, -0.74122816, -0.017989136, 0.015026545, -0.29061908, -0.61098576, 0
2154, 627794734, 0.02155901, -0.670669, -0.7412255, -0.017975906, 0.017373921, -0.27715436, -0.6161194, 0
2155, 627811401, 0.021542123, -0.6706662, -0.741229, -0.01795661, 0.019199274, -0.27510777, -0.62969875, 0
2156, 627828068, 0.021527886, -0.67066437, -0.74123114, -0.01795072, 0.011856349, -0.278977, -0.60826206, 0
2157, 627844735, 0.021516064, -0.6706702, -0.74122673, -0.017933536, 0.016684603, -0.28206125, -0.6382446, 0
2158, 627861402, 0.021486882, -0.6706703, -0.74122787, -0.01791975, 0.015749816, -0.2805434, -0.62768173, 0
2159, 627878069, 0.021881023, -0.66910005, -0.74257094, -0.02036442, -0.0076972293, -0.309108, -0.6147585, 0
2160, 627894736, 0.02186506, -0.66909647, -0.74257517, -0.020347256, -0.022866137, -0.32278565, -0.627121, 0
2161, 627911403, 0.021848328, -0.6691034, -0.74257, -0.020329645, -0.03016857, -0.32265395, -0.59366894, 0
2162, 627928070, 0.02182832, -0.66910005, -0.74257374, -0.020321382, -0.018484388, -0.31651133, -0.6173763, 0
2163, 627944737, 0.021813963, -0.6690971, -0.7425773, -0.020302383, -0.013217216, -0.32946953, -0.61693096, 0
2164, 627961404, 0.02180582, -0.669102, -0.7425737, -0.020284299, -0.0065533128, -0.30735472, -0.6434698, 0
2165, 627978071, 0.021796823, -0.66910803, -0.74256897, -0.02027044, -0.011436918, -0.31843764, -0.6026659, 0
2166, 627994738, 0.021787427, -0.6691068, -0.74257076, -0.020252163, -0.0020065587, -0.3166597, -0.61147594, 0
2167, 628011405, 0.0217811, -0.66910505, -0.7425726, -0.020247683, -0.01568626, -0.31174695, -0.60931015, 0
2168, 628028072, 0.021763533, -0.6691092, -0.74256986, -0.020229496, -0.0021531675, -0.30467248, -0.62368965, 0
2169, 628044739, 0.021752978, -0.66912055, -0.74256057, -0.020206856, 2.4826374E-4, -0.30155298, -0.6097956, 0
2170, 628061406, 0.021745548, -0.66912454, -0.7425574, -0.020196935, -0.013164772, -0.32129398, -0.609498, 0
2171, 628078073, 0.021739684, -0.66912454, -0.7425582, -0.020176953, -0.016674316, -0.31117463, -0.60230446, 0
2172, 628094740, 0.021720823, -0.66912997, -0.7425544, -0.020154452, 0.003575295, -0.31163055, -0.6240549, 0
2173, 628111407, 0.021706564, -0.66914237, -0.7425443, -0.020133177, -0.015356376, -0.3152588, -0.6013403, 0
2174, 628128074, 0.021702066, -0.6691412, -0.7425457, -0.020126304, -0.020432273, -0.30031788, -0.62118626, 0
2175, 628144741, 0.021693058, -0.66914666, -0.7425413, -0.020113017, -0.018352238, -0.29546064, -0.6140604, 0
2176, 628161408, 0.021681357, -0.669148, -0.74254096, -0.020093765, -0.011270807, -0.30942285, -0.6012335, 0
2177, 628178075, 0.021657286, -0.66915065, -0.74253994, -0.020072378, -0.0105468845, -0.31282008, -0.59936523, 0
2178, 628194742, 0.02165414, -0.66914856, -0.7425423, -0.02005905, -2.8250379E-5, -0.31099182, -0.61117554, 0
2179, 628211409, 0.021648783, -0.6691462, -0.74254465, -0.020054322, -0.021390717, -0.3051854, -0.6148243, 0
2180, 628228076, 0.021641076, -0.66914564, -0.74254566, -0.020042818, -0.007994085, -0.2975148, -0.6305227, 0
2181, 628244743, 0.021630209, -0.66914344, -0.7425485, -0.020027975, -0.003911147, -0.30046427, -0.5881958, 0
2182, 628261410, 0.021626152, -0.6691357, -0.7425563, -0.020002423, -0.01760597, -0.3118394, -0.6108761, 0
2183, 628278077, 0.021623472, -0.6691355, -0.74255705, -0.019979155, -0.0047056726, -0.3054581, -0.6336851, 0
2184, 628294744, 0.02162179, -0.66913587, -0.7425572, -0.019963453, -0.016106889, -0.28620443, -0.6086426, 0
2185, 628311411, 0.021609299, -0.66913223, -0.7425613, -0.019948235, -0.008186883, -0.30920643, -0.6101341, 0
2186, 628328078, 0.021599628, -0.66912985, -0.7425639, -0.019938987, -0.009822827, -0.2974148, -0.604146, 0
2187, 628344745, 0.021592474, -0.66913676, -0.7425585, -0.01991772, -0.013019984, -0.31021532, -0.60071087, 0
2188, 628361412, 0.02158192, -0.6691412, -0.7425547, -0.019919565, -0.020191826, -0.29841113, -0.63336086, 0
2189, 628378079, 0.02156839, -0.6691381, -0.74255806, -0.019915879, -0.025727274, -0.30765146, -0.62254524, 0
2190, 628394746, 0.02157058, -0.66914845, -0.74254906, -0.019900646, -0.027702084, -0.29210418, -0.6232176, 0
2191, 628411413, 0.021554176, -0.6691586, -0.74254084, -0.019887155, -0.019425472, -0.2975793, -0.63093567, 0
2192, 628428080, 0.02154203, -0.6691644, -0.742536, -0.019879539, -0.0066632763, -0.30926418, -0.6242075, 0
2193, 628444747, 0.021539979, -0.66916376, -0.74253696, -0.019867342, -0.013270539, -0.31015807, -0.6207943, 0
2194, 628461414, 0.021524774, -0.6691621, -0.74253947, -0.01985046, -0.02097319, -0.2979901, -0.63027096, 0
2195, 628478081, 0.021517206, -0.6691591, -0.7425428, -0.019831866, -0.006253311, -0.30801362, -0.64247036, 0
2196, 628494748, 0.021509472, -0.6691546, -0.7425475, -0.019817872, -0.017027734, -0.31075352, -0.6038351, 0
2197, 628511415, 0.021499008, -0.6691593, -0.742544, -0.01980203, -0.006465945, -0.3089018, -0.6154833, 0
2198, 628528082, 0.021488857, -0.6691582, -0.7425457, -0.019786557, -0.010586017, -0.29215518, -0.62759686, 0
2199, 628544749, 0.021480056, -0.6691556, -0.74254847, -0.019782208, -0.0032395052, -0.29483286, -0.61305714, 0
2200, 628561416, 0.021470334, -0.66915697, -0.74254817, -0.019755296, -0.010564523, -0.3057815, -0.61889267, 0
2201, 628578083, 0.021448025, -0.66915524, -0.7425509, -0.0197337, -0.02259526, -0.29420492, -0.6088505, 0
2202, 628594750, 0.021442095, -0.6691617, -0.7425458, -0.019717809, -0.020387348, -0.3032901, -0.59532833, 0
2203, 628611417, 0.021424124, -0.6691642, -0.7425446, -0.019695777, -0.01382032, -0.3028872, -0.6004667, 0
2204, 628628084, 0.021407045, -0.66916883, -0.74254143, -0.019673308, -0.020244127, -0.30669668, -0.6176386, 0
2205, 628644751, 0.021404304, -0.66916436, -0.7425459, -0.01966231, -0.018478295, -0.2931096, -0.61697674, 0
2206, 628661418, 0.021386473, -0.66916066, -0.74254996, -0.019653201, -0.017980922, -0.29811478, -0.60087013, 0
2207, 628678085, 0.021375746, -0.669163, -0.7425486, -0.019635582, -0.013745904, -0.29797238, -0.61733055, 0
2208, 628694752, 0.021367852, -0.66916096, -0.74255115, -0.01961739, -0.006976869, -0.2976173, -0.61422634, 0
2209, 628711419, 0.021357656, -0.669159, -0.74255383, -0.019597137, -0.020173501, -0.29502022, -0.6192188, 0
2210, 628728086, 0.021342186, -0.66915804, -0.7425556, -0.01958211, -0.017779179, -0.31036535, -0.61651325, 0
2211, 628744753, 0.021332886, -0.66916066, -0.74255395, -0.019561231, -0.020306313, -0.29265407, -0.599123, 0
2212, 628761420, 0.02132352, -0.669162, -0.7425536, -0.019539636, -0.008982474, -0.299485, -0.6020136, 0
2213, 628778087, 0.021311644, -0.6691564, -0.7425595, -0.019517543, -0.022417717, -0.30183783, -0.61569023, 0
2214, 628794754, 0.021312542, -0.669151, -0.74256444, -0.019511003, -0.023476347, -0.29553127, -0.6140213, 0
2215, 628811421, 0.021289868, -0.6691532, -0.7425635, -0.019496027, -0.023737045, -0.30123228, -0.60563755, 0
2216, 628828088, 0.0212849, -0.6691544, -0.7425632, -0.019475019, -0.010001534, -0.29968625, -0.611948, 0
2217, 628844755, 0.021278283, -0.66915095, -0.74256706, -0.019454427, -0.0155792935, -0.2879746, -0.6132841, 0
2218, 628861422, 0.021271292, -0.6691524, -0.74256647, -0.019434704, -0.014867401, -0.28276986, -0.63105106, 0
2219, 628878089, 0.02126334, -0.66914976, -0.7425697, -0.01940784, -0.015598096, -0.28295115, -0.62367344, 0
2220, 628894756, 0.021247372, -0.6691522, -0.74256855, -0.019387899, -0.010240288, -0.30381733, -0.62130547, 0
2221, 628911423, 0.02123267, -0.66915184, -0.74256986, -0.019364147, -0.019487321, -0.30042747, -0.59319115, 0
2222, 628928090, 0.021208836, -0.66914487, -0.74257743, -0.01934259, -0.0072484924, -0.2959969, -0.60485363, 0
2223, 628944757, 0.021198083, -0.66913414, -0.7425879, -0.01932537, -0.011185735, -0.283505, -0.6035328, 0
2224, 628961424, 0.021184184, -0.66912675, -0.74259555, -0.01930108, -0.011453824, -0.28597397, -0.6008415, 0
2225, 628978091, 0.021173613, -0.6691246, -0.7425981, -0.019286206, -0.0070127305, -0.29077727, -0.60893345, 0
2226, 628994758, 0.021174502, -0.66911966, -0.742603, -0.019271234, -0.016436893, -0.30525246, -0.6133175, 0
2227, 629011425, 0.021173056, -0.66912127, -0.7426021, -0.019251944, -0.009453063, -0.29404092, -0.61689854, 0
2228, 629028092, 0.021164313, -0.66912293, -0.7426012, -0.019237777, -0.01873176, -0.29262698, -0.6123581, 0
2229, 629044759, 0.02115414, -0.66912127, -0.74260336, -0.019222952, -0.018497821, -0.30399507, -0.6119938, 0
2230, 629061426, 0.02113186, -0.6691189, -0.7426066, -0.019209998, -0.003173138, -0.28978562, -0.6097412, 0
2231, 629078093, 0.021107523, -0.66912746, -0.74260014, -0.019182827, -0.008816875, -0.27907413, -0.6195698, 0
2232, 629094760, 0.0210915, -0.6691299, -0.74259895, -0.019162126, -0.025732089, -0.28389746, -0.61505127, 0
2233, 629111427, 0.02108261, -0.6691356, -0.7425944, -0.01915019, -0.010053165, -0.2934565, -0.61595535, 0
2234, 629128094, 0.021056533, -0.66913885, -0.7425928, -0.019126376, -0.0022122476, -0.28771633, -0.60786915, 0
2235, 629144761, 0.021042995, -0.6691318, -0.7426, -0.019108089, -0.008053422, -0.2871632, -0.6296854, 0
2236, 629161428, 0.021035314, -0.66913474, -0.7425979, -0.0190963, -0.009252296, -0.2932494, -0.6060209, 0
2237, 629178095, 0.02101573, -0.6691324, -0.7426012, -0.0190708, -0.016386444, -0.2879267, -0.6200228, 0
2238, 629194762, 0.021002674, -0.669127, -0.7426068, -0.019058367, -0.016518211, -0.29715744, -0.6276617, 0
2239, 629211429, 0.02099521, -0.6691266, -0.74260795, -0.019036654, -0.016465588, -0.28713518, -0.64216614, 0
2240, 629228096, 0.020987574, -0.669134, -0.74260217, -0.019011032, -0.0065324935, -0.26986563, -0.6146889, 0
2241, 629244763, 0.02098127, -0.6691352, -0.74260175, -0.018989975, -0.0048976, -0.28561333, -0.61615944, 0
2242, 629261430, 0.02096794, -0.66913563, -0.7426019, -0.018982125, -0.014880185, -0.28666452, -0.63226795, 0
2243, 629278097, 0.020960642, -0.6691363, -0.742602, -0.018965289, -0.014771154, -0.29553923, -0.5923023, 0
2244, 629294764, 0.020945907, -0.6691347, -0.74260455, -0.018937517, -0.011230773, -0.28110215, -0.60361195, 0
2245, 629311431, 0.020925337, -0.66913587, -0.7426045, -0.018917881, -0.0077294693, -0.28633213, -0.62308884, 0
2246, 629328098, 0.020906959, -0.66913223, -0.7426088, -0.018900244, -0.017152684, -0.28288752, -0.5819769, 0
2247, 629344765, 0.020886892, -0.6691242, -0.74261713, -0.018879961, -0.009655185, -0.27688408, -0.63916206, 0
2248, 629361432, 0.020873068, -0.6691235, -0.7426184, -0.018874394, -0.010553523, -0.28939274, -0.6124916, 0
2249, 629378099, 0.020877557, -0.66912675, -0.74261564, -0.018857004, -0.010710574, -0.2776511, -0.6333914, 0
2250, 629394766, 0.020862736, -0.66912717, -0.74261606, -0.01884367, -0.008948057, -0.28883666, -0.61673164, 0
2251, 629411433, 0.02085244, -0.6691261, -0.74261785, -0.018822065, -0.013028336, -0.28619635, -0.61907005, 0
2252, 629428100, 0.020848507, -0.6691236, -0.7426206, -0.018807517, -0.0064116004, -0.28826946, -0.6076422, 0
2253, 629444767, 0.020831909, -0.6691238, -0.7426211, -0.0187929, -0.007021603, -0.28820467, -0.61634445, 0
2254, 629461434, 0.020812513, -0.66912603, -0.7426202, -0.018773073, -0.0031633414, -0.27915618, -0.62723064, 0
2255, 629478101, 0.020790298, -0.6691248, -0.7426223, -0.018758235, -0.007401407, -0.27852196, -0.6026659, 0
2256, 629494768, 0.020781003, -0.6691276, -0.74262065, -0.018738572, -0.005096813, -0.26693928, -0.6023512, 0
2257, 629511435, 0.020759853, -0.66912603, -0.74262315, -0.018717665, -0.004131193, -0.28207406, -0.62096405, 0
2258, 629528102, 0.020749275, -0.66913366, -0.742617, -0.018701963, -0.0075753615, -0.28155962, -0.62293434, 0
2259, 629544769, 0.020745287, -0.66913223, -0.7426188, -0.018684532, -0.004731424, -0.2772359, -0.5998354, 0
2260, 629561436, 0.020727888, -0.66913366, -0.74261856, -0.01865988, -0.019541532, -0.26763204, -0.62057304, 0
2261, 629578103, 0.020712085, -0.6691261, -0.7426263, -0.018641835, -0.010901261, -0.28645825, -0.59890175, 0
2262, 629594770, 0.020704865, -0.669124, -0.74262893, -0.018623596, -0.0013772976, -0.2845004, -0.61534977, 0
2263, 629611437, 0.020690389, -0.66912645, -0.7426274, -0.018607782, -0.006496257, -0.28474873, -0.60788536, 0
2264, 629628104, 0.020684857, -0.66912454, -0.74262947, -0.018597655, -0.017399775, -0.27877036, -0.62533283, 0
2265, 629644771, 0.0206786, -0.66911954, -0.7426347, -0.018576551, -0.02257833, -0.27657112, -0.6230602, 0
2266, 629661438, 0.020658294, -0.66912085, -0.74263465, -0.018555852, -0.016208423, -0.25948885, -0.60074234, 0
2267, 629678105, 0.020627728, -0.6691198, -0.7426371, -0.01853204, -0.008000703, -0.27497613, -0.613513, 0
2268, 629694772, 0.020619685, -0.6691183, -0.74263924, -0.018510893, -0.009991067, -0.2745895, -0.6153889, 0
2269, 629711439, 0.020608136, -0.6691172, -0.7426414, -0.018477257, 0.0076029487, -0.27500096, -0.6125374, 0
2270, 629728106, 0.020594558, -0.6691151, -0.742644, -0.018462783, -0.013607883, -0.27361026, -0.6242399, 0
2271, 629744773, 0.020594189, -0.6691095, -0.7426495, -0.018442621, -0.014161919, -0.28317162, -0.6338453, 0
2272, 629761440, 0.020585405, -0.66911304, -0.7426469, -0.018428285, -0.023790484, -0.2714398, -0.60791683, 0
2273, 629778107, 0.020573303, -0.6691149, -0.7426459, -0.018415349, -0.007770927, -0.269796, -0.6194248, 0
2274, 629794774, 0.020558128, -0.6691103, -0.7426511, -0.018389512, -0.0023150442, -0.26733217, -0.59522915, 0
2275, 629811441, 0.02055022, -0.6691088, -0.7426532, -0.018371442, -0.0052429833, -0.27386722, -0.60867023, 0
2276, 629828108, 0.020542452, -0.66910446, -0.7426576, -0.018360155, -0.02244668, -0.27236468, -0.6205349, 0
2277, 629844775, 0.020523831, -0.66910505, -0.74265796, -0.018342484, -0.009879704, -0.26858273, -0.6135845, 0
2278, 629861442, 0.020512637, -0.66910464, -0.7426591, -0.018324133, -0.011715185, -0.25912848, -0.61543274, 0
2279, 629878109, 0.020846643, -0.6690836, -0.7426679, -0.018357227, -0.0028908441, -0.28568047, -0.6117945, 0
2280, 629894776, 0.020836825, -0.66908103, -0.7426711, -0.018331463, -0.0025493111, -0.26884153, -0.6069412, 0
2281, 629911443, 0.020826107, -0.6690867, -0.7426668, -0.01831733, 0.0010532506, -0.2724381, -0.60916233, 0
2282, 629928110, 0.020808011, -0.6690855, -0.7426686, -0.01830158, -0.0068499013, -0.27538964, -0.6130724, 0
2283, 629944777, 0.020791039, -0.6690844, -0.74267036, -0.01828972, -0.0015696232, -0.27121052, -0.60181904, 0
2284, 629961444, 0.020787856, -0.6690812, -0.74267364, -0.018278299, 0.00787349, -0.26977617, -0.62822247, 0
2285, 629978111, 0.02077392, -0.6690777, -0.74267787, -0.01825404, -0.011000576, -0.26622003, -0.59877205, 0
2286, 629994778, 0.020759981, -0.6690797, -0.7426768, -0.01823655, 4.6274211E-4, -0.27748275, -0.60037327, 0
2287, 630011445, 0.02075186, -0.6690817, -0.7426759, -0.018211756, -0.020576863, -0.259842, -0.6161518, 0
2288, 630028112, 0.020740468, -0.66908795, -0.7426711, -0.018188274, 7.098691E-4, -0.28027874, -0.6117096, 0
2289, 630044779, 0.020733925, -0.6690871, -0.74267256, -0.018170983, -0.012628981, -0.27756357, -0.6219168, 0
2290, 630061446, 0.02072649, -0.6690878, -0.74267244, -0.018150682, 3.2515635E-4, -0.27462822, -0.60974216, 0
2291, 630078113, 0.020716082, -0.6690891, -0.7426721, -0.01813478, -0.0073316037, -0.2776467, -0.60620403, 0
