sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.308 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2058, 622589401, 0.009222511, -0.6908024, -0.722969, -0.0047897575, 0.0034413259, -0.07279066, -0.15471268, 0
2059, 622606068, 0.009215665, -0.6908066, -0.7229651, -0.004771249, 0.017116858, -0.09373381, -0.17360592, 0
2060, 622622735, 0.009227667, -0.6908143, -0.72295755, -0.0047821226, 0.016853886, -0.07754762, -0.16014004, 0
2061, 622639402, 0.009225979, -0.69081205, -0.7229598, -0.004780212, 0.011784277, -0.062100384, -0.17173386, 0
2062, 622656069, 0.00921599, -0.6908218, -0.72295064, -0.004767187, 0.0038239574, -0.06337073, -0.16124344, 0
2063, 622672736, 0.0092262495, -0.6908218, -0.7229504, -0.0047723213, 0.0045315716, -0.08158839, -0.16847706, 0
2064, 622689403, 0.009214469, -0.6908201, -0.72295237, -0.004760766, -0.007812118, -0.086394385, -0.13444233, 0
2065, 622706070, 0.009194153, -0.6908122, -0.7229602, -0.004751329, -0.0028113704, -0.07538539, -0.1664114, 0
2066, 622722737, 0.009194636, -0.690809, -0.7229633, -0.004750594, 0.016016707, -0.07543041, -0.1745243, 0
2067, 622739404, 0.009198161, -0.69081074, -0.7229615, -0.0047483603, 0.01844226, -0.060911667, -0.15078163, 0
2068, 622756071, 0.009187038, -0.6908034, -0.7229688, -0.0047295163, -0.018756386, -0.06834976, -0.16197872, 0
2069, 622772738, 0.009182797, -0.6907977, -0.7229744, -0.0047217626, -0.01941538, -0.08888116, -0.17512417, 0
2070, 622789405, 0.0091890935, -0.6907986, -0.72297347, -0.0047190487, 0.006600659, -0.07065292, -0.15687561, 0
2071, 622806072, 0.009189634, -0.69079983, -0.72297245, -0.0047043897, 0.005443438, -0.08314712, -0.15717316, 0
2072, 622822739, 0.0091968365, -0.6907981, -0.72297394, -0.0047023967, 0.01885345, -0.073993266, -0.17405987, 0
2073, 622839406, 0.0092071025, -0.6908023, -0.7229697, -0.0047053685, 0.0053686365, -0.082632974, -0.15488148, 0
2074, 622856073, 0.009196156, -0.69080156, -0.72297084, -0.0046983836, -0.014463076, -0.08955965, -0.14734745, 0
2075, 622872740, 0.009191124, -0.6907914, -0.7229805, -0.0046960907, -0.0070431326, -0.08585741, -0.17262459, 0
2076, 622889407, 0.009205019, -0.6907886, -0.722983, -0.0046996837, 0.014010709, -0.096233964, -0.17343044, 0
2077, 622906074, 0.00919899, -0.69078267, -0.72298884, -0.004690694, 0.00626408, -0.08212419, -0.13161755, 0
2078, 622922741, 0.0091967415, -0.6907826, -0.7229889, -0.0046912166, 0.01848524, -0.083465494, -0.17082119, 0
2079, 622939408, 0.00920055, -0.69078535, -0.7229862, -0.0046874215, -0.014063201, -0.08466425, -0.15365505, 0
2080, 622956075, 0.009195461, -0.6907822, -0.72298944, -0.0046776864, 0.009901065, -0.083001494, -0.15785408, 0
2081, 622972742, 0.009183333, -0.6907792, -0.72299236, -0.004677339, 0.004620575, -0.061499633, -0.16254616, 0
2082, 622989409, 0.009190074, -0.69078094, -0.7229908, -0.004671547, 0.020980578, -0.05747865, -0.1613369, 0
2083, 623006076, 0.009184284, -0.69077206, -0.72299916, -0.0046693743, 0.020924632, -0.06946241, -0.1541729, 0
2084, 623022743, 0.009166251, -0.69077027, -0.7230011, -0.004663223, -0.015061089, -0.07663904, -0.15667248, 0
2085, 623039410, 0.009164948, -0.6907766, -0.7229952, -0.004663268, -0.017611371, -0.09035077, -0.16695595, 0
2086, 623056077, 0.009156218, -0.6907793, -0.7229927, -0.004657173, 0.0049257977, -0.077390656, -0.15761185, 0
2087, 623072744, 0.009153053, -0.69077325, -0.72299856, -0.0046591326, 0.006717797, -0.060427826, -0.18263721, 0
2088, 623089411, 0.009160075, -0.69077915, -0.7229928, -0.004665559, 0.005796838, -0.08282817, -0.17022133, 0
2089, 623106078, 0.009154064, -0.6907814, -0.7229907, -0.0046630627, 0.0075296485, -0.08243314, -0.15939522, 0
2090, 623122745, 0.009152728, -0.6907805, -0.7229916, -0.0046657757, -0.017380819, -0.0825601, -0.15945435, 0
2091, 623139412, 0.009166786, -0.6907801, -0.72299176, -0.0046652867, -0.0028910388, -0.06229262, -0.16341686, 0
2092, 623156079, 0.009158483, -0.6907775, -0.7229945, -0.004664769, 0.004645109, -0.075144246, -0.16831493, 0
2093, 623172746, 0.009151174, -0.6907774, -0.7229947, -0.0046547307, 0.010738114, -0.07534303, -0.14209557, 0
2094, 623189413, 0.009145407, -0.69077694, -0.7229952, -0.0046509504, -0.0062601073, -0.085447505, -0.17591286, 0
2095, 623206080, 0.00913528, -0.6907853, -0.7229873, -0.004651659, -0.02080154, -0.0721143, -0.16627502, 0
2096, 623222747, 0.00914434, -0.69078946, -0.7229833, -0.004648519, -0.009718179, -0.06872508, -0.15394783, 0
2097, 623239414, 0.009137529, -0.6907892, -0.7229836, -0.0046430076, 0.018955871, -0.07638728, -0.1547041, 0
2098, 623256081, 0.0091272555, -0.6907851, -0.7229877, -0.004634607, 0.012834725, -0.082555085, -0.17255306, 0
2099, 623272748, 0.009125528, -0.69078517, -0.7229877, -0.0046400726, 9.3529955E-4, -0.09970412, -0.14944935, 0
2100, 623289415, 0.009122362, -0.6907928, -0.72298056, -0.004632937, -9.77464E-4, -0.084607266, -0.15859032, 0
2101, 623306082, 0.009111212, -0.69080114, -0.72297275, -0.004624582, -0.009110385, -0.059457302, -0.16315937, 0
2102, 623322749, 0.009116314, -0.6908013, -0.7229724, -0.0046212887, 0.0096981535, -0.06214671, -0.14469337, 0
2103, 623339416, 0.009115407, -0.69080275, -0.7229711, -0.0046158805, 0.0042629195, -0.081625566, -0.15996075, 0
2104, 623356083, 0.0091139525, -0.69080234, -0.7229715, -0.0046158135, 0.018335583, -0.084941305, -0.1618557, 0
2105, 623372750, 0.009110042, -0.6908083, -0.7229659, -0.0046084505, -0.0030914985, -0.06862913, -0.16933346, 0
2106, 623389417, 0.009106694, -0.6908053, -0.7229688, -0.0046049426, 0.0047091125, -0.06809735, -0.15513134, 0
2107, 623406084, 0.0091055585, -0.6908094, -0.7229649, -0.004598355, -5.24316E-4, -0.074359104, -0.16821957, 0
2108, 623422751, 0.009100403, -0.6908134, -0.7229613, -0.0045924354, 8.677E-4, -0.08946043, -0.15131092, 0
2109, 623439418, 0.009104079, -0.69082034, -0.72295463, -0.004590628, 0.016006699, -0.06838853, -0.14164543, 0
2110, 623456085, 0.0090961205, -0.6908279, -0.7229476, -0.004581776, 0.016158761, -0.08122666, -0.13853836, 0
2111, 623472752, 0.00908986, -0.69082665, -0.72294885, -0.0045796796, 0.004930261, -0.070913464, -0.15971279, 0
2112, 623489419, 0.009088757, -0.6908176, -0.72295755, -0.004576117, 0.0033142308, -0.0722959, -0.15474033, 0
2113, 623506086, 0.009082064, -0.69081384, -0.7229613, -0.004565891, 0.004362973, -0.077019215, -0.16965675, 0
2114, 623522753, 0.009080953, -0.6908147, -0.7229606, -0.0045655314, 0.007281301, -0.07365407, -0.15338326, 0
2115, 623539420, 0.009079191, -0.69081455, -0.7229606, -0.0045594815, 0.013093766, -0.066818275, -0.15552235, 0
2116, 623556087, 0.009081985, -0.69080895, -0.722966, -0.0045639696, -0.0011932623, -0.06918969, -0.17419434, 0
2117, 623572754, 0.0090831425, -0.6908048, -0.72297007, -0.004555234, 0.0014310435, -0.08660517, -0.15165234, 0
2118, 623589421, 0.009079045, -0.6908071, -0.72296786, -0.004547459, 0.0010944399, -0.0875421, -0.1830349, 0
2119, 623606088, 0.009072614, -0.6908046, -0.72297037, -0.0045413505, 0.0024612723, -0.08298005, -0.1597662, 0
2120, 623622755, 0.009082264, -0.6907978, -0.7229768, -0.0045329886, -0.008299385, -0.08427427, -0.17070007, 0
2121, 623639422, 0.009070972, -0.6907936, -0.72298104, -0.0045265174, 0.007884028, -0.07841231, -0.1487732, 0
2122, 623656089, 0.009074981, -0.69079584, -0.72297883, -0.0045237984, 0.0024828326, -0.070673384, -0.16554356, 0
2123, 623672756, 0.009080872, -0.690796, -0.72297865, -0.0045110495, 0.0011580433, -0.08702902, -0.16262722, 0
2124, 623689423, 0.009074472, -0.6907981, -0.7229768, -0.004510042, 0.0030726588, -0.06657778, -0.15386868, 0
2125, 623706090, 0.009059228, -0.6908019, -0.72297347, -0.004501026, 0.018624438, -0.07946495, -0.14452457, 0
2126, 623722757, 0.009058223, -0.69080174, -0.7229735, -0.004501749, 0.0014368426, -0.075128, -0.16657734, 0
2127, 623739424, 0.009056971, -0.6907941, -0.72298086, -0.0044946056, 0.007043335, -0.07526473, -0.1392088, 0
2128, 623756091, 0.009055062, -0.6907881, -0.7229867, -0.0044945306, -0.0036377572, -0.07113787, -0.16790962, 0
2129, 623772758, 0.0090488605, -0.69078356, -0.7229911, -0.0044975863, -0.002902789, -0.077184536, -0.1677618, 0
2130, 623789425, 0.009046578, -0.69078493, -0.72298986, -0.0045029693, -3.1084192E-4, -0.09015924, -0.16084671, 0
2131, 623806092, 0.009045147, -0.69078696, -0.7229879, -0.004497848, 0.006439562, -0.08075431, -0.15488148, 0
2132, 623822759, 0.009040415, -0.6907813, -0.72299343, -0.00449903, 0.010868262, -0.06369338, -0.16389942, 0
2133, 623839426, 0.00903454, -0.6907836, -0.7229911, -0.0044977777, 0.006464875, -0.07991989, -0.15168476, 0
2134, 623856093, 0.0090327775, -0.6907873, -0.7229878, -0.0044957427, 0.0040350286, -0.074112885, -0.15688038, 0
2135, 623872760, 0.009026673, -0.6907868, -0.72298837, -0.0044864747, 0.00590835, -0.08490257, -0.13571739, 0
2136, 623889427, 0.009019784, -0.69078475, -0.7229904, -0.004482889, -4.8104353E-4, -0.075587526, -0.15509224, 0
2137, 623906094, 0.009030797, -0.69079244, -0.7229829, -0.004486842, -0.0031824054, -0.057623275, -0.16274452, 0
2138, 623922761, 0.009034798, -0.69079655, -0.72297895, -0.004482998, -1.7286283E-4, -0.07211615, -0.15969276, 0
2139, 623939428, 0.00902923, -0.6907909, -0.7229845, -0.004478, -0.008081991, -0.07285688, -0.15297318, 0
2140, 623956095, 0.009027432, -0.6907951, -0.72298044, -0.004475149, -0.0028276555, -0.06994923, -0.18457699, 0
2141, 623972762, 0.009027383, -0.6907964, -0.72297925, -0.004476558, 0.008673853, -0.08486661, -0.16891766, 0
2142, 623989429, 0.009020433, -0.6907865, -0.7229888, -0.0044790674, 0.00227543, -0.07431381, -0.16489506, 0
2143, 624006096, 0.009021972, -0.6907876, -0.72298765, -0.0044812914, -0.0024289363, -0.06012133, -0.16266823, 0
2144, 624022763, 0.00901078, -0.6907838, -0.7229915, -0.004471809, 0.01202452, -0.08855785, -0.15626907, 0
2145, 624039430, 0.009012551, -0.69078225, -0.7229928, -0.0044814604, 0.0055801338, -0.0867143, -0.16031551, 0
2146, 624056097, 0.009024788, -0.69078356, -0.7229914, -0.004478778, 2.3047678E-4, -0.07822455, -0.14538097, 0
2147, 624072764, 0.009030109, -0.6907824, -0.7229924, -0.004480645, -0.020250909, -0.070909515, -0.13520527, 0
2148, 624089431, 0.009011883, -0.6907811, -0.7229941, -0.0044679823, 0.0030944077, -0.07127456, -0.16155529, 0
2149, 624106098, 0.009001556, -0.69078815, -0.7229875, -0.004475378, -0.008453976, -0.06789313, -0.1503439, 0
2150, 624122765, 0.008996905, -0.690786, -0.7229894, -0.0044812164, -0.0019752434, -0.07356089, -0.16483402, 0
2151, 624139432, 0.008994863, -0.6907936, -0.7229823, -0.004475513, 0.010173919, -0.07846357, -0.17918587, 0
2152, 624156099, 0.008999235, -0.69079196, -0.7229837, -0.004480112, -0.0013157264, -0.07995317, -0.17498684, 0
2153, 624172766, 0.008988921, -0.6907988, -0.7229773, -0.004484233, -0.008783661, -0.06534495, -0.1762867, 0
2154, 624189433, 0.008990276, -0.69080013, -0.7229761, -0.004481095, -0.0050945063, -0.07369889, -0.1785078, 0
2155, 624206100, 0.008986658, -0.69080216, -0.7229743, -0.0044830744, 0.011004581, -0.0890038, -0.16666508, 0
2156, 624222767, 0.008987627, -0.6908061, -0.7229704, -0.0044769724, 0.0026155906, -0.06904707, -0.15272045, 0
2157, 624239434, 0.008979571, -0.69080466, -0.722972, -0.0044655604, -0.009187383, -0.078647844, -0.17424107, 0
2158, 624256101, 0.00897167, -0.690811, -0.7229661, -0.004464328, 0.013020784, -0.08038625, -0.18032265, 0
2159, 624272768, 0.009491687, -0.69119745, -0.72258466, -0.0052466053, 0.0024877463, -0.09145168, -0.17106819, 0
2160, 624289435, 0.009497211, -0.6911983, -0.72258383, -0.005242834, 0.0018142913, -0.07583331, -0.14546108, 0
2161, 624306102, 0.009483649, -0.6911944, -0.7225877, -0.0052410467, -0.0015087107, -0.09074487, -0.16079044, 0
2162, 624322769, 0.009484723, -0.6911927, -0.72258943, -0.005229292, -0.0073750424, -0.10268998, -0.15928364, 0
2163, 624339436, 0.009486561, -0.6912027, -0.7225799, -0.0052181827, 0.01451379, -0.08794898, -0.1471014, 0
2164, 624356103, 0.009480595, -0.6911971, -0.7225854, -0.005205953, 0.009781118, -0.089813165, -0.1538496, 0
2165, 624372770, 0.00947864, -0.6911977, -0.72258484, -0.0052027954, 0.0018473485, -0.09112271, -0.15773582, 0
2166, 624389437, 0.009461755, -0.69120014, -0.722583, -0.0051866774, -0.01038129, -0.091853574, -0.16096306, 0
2167, 624406104, 0.009454774, -0.69120365, -0.72257966, -0.005183294, -0.0034773813, -0.09624411, -0.16287136, 0
2168, 624422771, 0.009452165, -0.6912053, -0.7225781, -0.005175919, -0.0072814324, -0.08381119, -0.13992977, 0
2169, 624439438, 0.009450255, -0.6911983, -0.722585, -0.005172237, -0.002770382, -0.08778856, -0.16767406, 0
2170, 624456105, 0.009437787, -0.6911987, -0.7225847, -0.005169565, -0.0054446603, -0.08637929, -0.15986156, 0
2171, 624472772, 0.009422876, -0.6911973, -0.7225864, -0.005160027, 0.0077576833, -0.10180135, -0.15512085, 0
2172, 624489439, 0.00942608, -0.6911941, -0.7225893, -0.0051659774, 0.0051341467, -0.091323376, -0.17064953, 0
2173, 624506106, 0.009423914, -0.6911898, -0.7225934, -0.005159201, -4.6080863E-4, -0.100615084, -0.16304684, 0
2174, 624522773, 0.00940956, -0.6911896, -0.7225938, -0.0051536295, 0.002326349, -0.09128358, -0.17960167, 0
2175, 624539440, 0.009420395, -0.691186, -0.7225971, -0.005156304, -0.0061444216, -0.08797886, -0.18309212, 0
2176, 624556107, 0.009413678, -0.6911794, -0.72260374, -0.005146335, -0.009222806, -0.09432372, -0.1681385, 0
2177, 624572774, 0.009408865, -0.6911763, -0.7226068, -0.005144488, 0.0027117778, -0.09606187, -0.16523075, 0
2178, 624589441, 0.009409429, -0.69118303, -0.72260034, -0.005136742, 0.0050918083, -0.095107414, -0.1604538, 0
2179, 624606108, 0.009403611, -0.6911826, -0.7226009, -0.005128032, -0.0033794409, -0.09402285, -0.15804958, 0
2180, 624622775, 0.00940127, -0.6911776, -0.72260576, -0.005130552, 0.00178195, -0.0739624, -0.1688528, 0
2181, 624639442, 0.009391631, -0.69117343, -0.7226099, -0.005128192, 0.011793991, -0.093884945, -0.13906956, 0
2182, 624656109, 0.009384747, -0.69116956, -0.7226137, -0.0051165815, 0.007707502, -0.09932826, -0.14960957, 0
2183, 624672776, 0.00937923, -0.69117886, -0.72260493, -0.0051183472, 0.013558984, -0.10061726, -0.15795994, 0
2184, 624689443, 0.009373371, -0.6911755, -0.7226082, -0.0051108794, -8.6869707E-4, -0.087327704, -0.1762476, 0
2185, 624706110, 0.009366482, -0.69117105, -0.72261256, -0.005098438, 0.0018354045, -0.08206754, -0.15400887, 0
2186, 624722777, 0.00936141, -0.6911674, -0.7226162, -0.005097098, 0.0028806576, -0.08580444, -0.15037346, 0
2187, 624739444, 0.009361993, -0.69116384, -0.7226196, -0.0050823693, -0.0047020786, -0.09123895, -0.16263771, 0
2188, 624756111, 0.009343643, -0.69116634, -0.72261745, -0.00507932, -0.0065545384, -0.0962531, -0.15408611, 0
2189, 624772778, 0.00933836, -0.69117016, -0.7226139, -0.00507474, 0.016553989, -0.07850567, -0.16378784, 0
2190, 624789445, 0.009345262, -0.6911657, -0.72261804, -0.005074953, 5.7144405E-4, -0.07437383, -0.16598988, 0
2191, 624806112, 0.009343415, -0.69116247, -0.72262144, -0.0050635887, -0.010090814, -0.093794435, -0.16602516, 0
2192, 624822779, 0.009344294, -0.6911582, -0.7226255, -0.005056544, 0.0037583215, -0.07663056, -0.16221619, 0
2193, 624839446, 0.0093440795, -0.69115865, -0.72262514, -0.0050508333, -0.0085354345, -0.099842995, -0.15520191, 0
2194, 624856113, 0.009332599, -0.6911586, -0.7226255, -0.0050381897, -0.0045574345, -0.08393509, -0.16222, 0
2195, 624872780, 0.009314855, -0.69115674, -0.7226274, -0.005027078, -0.008888377, -0.075566515, -0.17064285, 0
2196, 624889447, 0.009322631, -0.69115335, -0.72263056, -0.0050253924, -0.0044146585, -0.08126617, -0.15625763, 0
2197, 624906114, 0.009317066, -0.69115365, -0.72263044, -0.0050167986, -0.0049662115, -0.09956695, -0.14831448, 0
2198, 624922781, 0.009320413, -0.69115347, -0.72263074, -0.0050089452, -0.004097841, -0.10076515, -0.16122246, 0
2199, 624939448, 0.00931654, -0.691154, -0.7226302, -0.0050074, -3.6777137E-4, -0.092384346, -0.16545391, 0
2200, 624956115, 0.009318058, -0.69115376, -0.72263044, -0.00501035, -0.007382315, -0.09511506, -0.16414642, 0
2201, 624972782, 0.009314961, -0.6911575, -0.72262675, -0.005000797, -0.005117736, -0.09976125, -0.16133976, 0
2202, 624989449, 0.009305263, -0.69115657, -0.722628, -0.0049951817, -2.986622E-4, -0.08166594, -0.1525774, 0
2203, 625006116, 0.009304173, -0.6911612, -0.72262347, -0.004996886, 0.005991172, -0.090625994, -0.16039658, 0
2204, 625022783, 0.0092963725, -0.6911613, -0.7226236, -0.0049881544, -0.0049062874, -0.07798739, -0.16990471, 0
2205, 625039450, 0.0092921015, -0.6911604, -0.72262454, -0.004987079, 0.0018882514, -0.083953016, -0.15098381, 0
2206, 625056117, 0.009291884, -0.6911492, -0.7226353, -0.004984531, -0.0027703086, -0.07928823, -0.14306355, 0
2207, 625072784, 0.009282913, -0.69113857, -0.7226456, -0.004975653, -4.9301545E-4, -0.09157319, -0.15826607, 0
2208, 625089451, 0.009274454, -0.6911339, -0.7226502, -0.00496859, 4.076003E-4, -0.0999012, -0.17113304, 0
2209, 625106118, 0.00927067, -0.69113153, -0.72265255, -0.004966335, 0.0047356808, -0.0899637, -0.17313957, 0
2210, 625122785, 0.009258775, -0.69113123, -0.7226531, -0.004951122, 0.0012703725, -0.080431215, -0.16277122, 0
2211, 625139452, 0.009251213, -0.691126, -0.7226582, -0.0049458197, 0.006969305, -0.08854614, -0.16675282, 0
2212, 625156119, 0.009248194, -0.69112855, -0.7226557, -0.004954718, -0.0065010646, -0.09268227, -0.15652466, 0
2213, 625172786, 0.00923802, -0.6911279, -0.7226565, -0.004953255, -0.010343069, -0.07405853, -0.15081024, 0
2214, 625189453, 0.009237561, -0.6911236, -0.7226606, -0.0049523027, -5.015002E-4, -0.081483364, -0.17764187, 0
2215, 625206120, 0.009239948, -0.6911147, -0.7226692, -0.0049536373, -0.005374563, -0.08109798, -0.15176964, 0
2216, 625222787, 0.00922222, -0.69112, -0.7226643, -0.004944797, -0.013898944, -0.09725754, -0.14831829, 0
2217, 625239454, 0.009218775, -0.69111884, -0.72266555, -0.004945636, -0.008016144, -0.07893991, -0.1740694, 0
2218, 625256121, 0.009216653, -0.69111526, -0.722669, -0.0049254727, -0.005567893, -0.08545781, -0.13534927, 0
2219, 625272788, 0.009202151, -0.69111407, -0.7226705, -0.004907633, 0.014040688, -0.092258684, -0.15021515, 0
2220, 625289455, 0.009192246, -0.6911144, -0.7226703, -0.0049051563, 0.012788268, -0.07881283, -0.15870094, 0
2221, 625306122, 0.009193233, -0.69111323, -0.72267157, -0.0048884335, 0.017097756, -0.09682489, -0.15670109, 0
2222, 625322789, 0.009193515, -0.6911142, -0.7226707, -0.0048892484, 0.0075689806, -0.09337993, -0.16851616, 0
2223, 625339456, 0.009195103, -0.69110614, -0.7226783, -0.004884766, 0.012869057, -0.09034429, -0.18152905, 0
2224, 625356123, 0.009198177, -0.69110405, -0.72268033, -0.004886101, 0.0076533332, -0.08688254, -0.14731693, 0
2225, 625372790, 0.009196862, -0.6910996, -0.7226847, -0.0048859157, 0.004416798, -0.07507413, -0.16359234, 0
2226, 625389457, 0.009188516, -0.6910969, -0.72268736, -0.0048789713, -0.014573303, -0.08035783, -0.15064526, 0
2227, 625406124, 0.009188719, -0.6910932, -0.72269094, -0.0048720906, -0.003838175, -0.09642429, -0.17788506, 0
2228, 625422791, 0.0091841975, -0.69108886, -0.7226951, -0.0048623374, -0.0023476894, -0.0875426, -0.14196968, 0
2229, 625439458, 0.0091798, -0.6910897, -0.7226944, -0.004857414, -0.012026212, -0.06512649, -0.17568302, 0
2230, 625456125, 0.009174767, -0.6910961, -0.7226884, -0.0048498223, -0.002891587, -0.073914014, -0.15173054, 0
2231, 625472792, 0.009166341, -0.691092, -0.7226925, -0.0048462963, -0.0031319857, -0.08280915, -0.15825367, 0
2232, 625489459, 0.009159669, -0.6910919, -0.7226928, -0.0048375106, -0.010141848, -0.09303134, -0.15404987, 0
2233, 625506126, 0.009158063, -0.6910938, -0.72269094, -0.004846506, -0.0052990485, -0.08525507, -0.13529491, 0
2234, 625522793, 0.009145041, -0.6910949, -0.72269005, -0.0048373495, -0.006450802, -0.085051, -0.15746498, 0
2235, 625539460, 0.009136321, -0.6910911, -0.7226938, -0.0048359903, 4.127516E-4, -0.08557782, -0.15589237, 0
2236, 625556127, 0.009130927, -0.69108975, -0.72269523, -0.004830852, 0.006031897, -0.07840692, -0.16625309, 0
2237, 625572794, 0.009114102, -0.69108796, -0.7226972, -0.004826889, -0.009970523, -0.08491979, -0.14561653, 0
2238, 625589461, 0.009111488, -0.69108933, -0.72269595, -0.004812535, 0.010042467, -0.08514171, -0.16596317, 0
2239, 625606128, 0.009119154, -0.69109076, -0.7226946, -0.004815914, 0.013792502, -0.08357978, -0.1577816, 0
2240, 625622795, 0.009108101, -0.69109523, -0.7226904, -0.0048094275, -0.012732828, -0.085521325, -0.17764378, 0
2241, 625639462, 0.009096816, -0.6910893, -0.72269636, -0.0047903555, 0.003363224, -0.08073399, -0.15992546, 0
2242, 625656129, 0.009097577, -0.6910875, -0.72269815, -0.00478349, -6.543691E-5, -0.091503784, -0.15971088, 0
2243, 625672796, 0.009101253, -0.69108635, -0.7226992, -0.00478331, 0.0054802843, -0.07534985, -0.16818047, 0
2244, 625689463, 0.009079763, -0.6910844, -0.7227013, -0.0047738696, -0.0011648849, -0.080136165, -0.14135838, 0
2245, 625706130, 0.009072832, -0.69108593, -0.7227, -0.0047642426, -0.0050995024, -0.08923265, -0.17206764, 0
2246, 625722797, 0.009076196, -0.69108844, -0.72269756, -0.004761258, -0.0054549314, -0.06885623, -0.16125679, 0
2247, 625739464, 0.009065485, -0.69108826, -0.722698, -0.0047514923, -0.0017328017, -0.076601155, -0.16349792, 0
2248, 625756131, 0.009053618, -0.69108933, -0.72269726, -0.0047398866, -0.009180555, -0.08378429, -0.14666843, 0
2249, 625772798, 0.0090542855, -0.6910868, -0.7226995, -0.004747906, -1.8453614E-4, -0.089030966, -0.17245674, 0
2250, 625789465, 0.009056928, -0.691082, -0.72270423, -0.0047318293, -0.0060762204, -0.07185042, -0.16417694, 0
2251, 625806132, 0.009051724, -0.69108975, -0.72269696, -0.004720342, 0.0141453985, -0.0949664, -0.13589096, 0
2252, 625822799, 0.009052314, -0.69109356, -0.7226934, -0.004716339, -9.3183597E-4, -0.080217294, -0.13570595, 0
2253, 625839466, 0.009042374, -0.69109625, -0.7226909, -0.0047089476, 0.008206915, -0.077445365, -0.14344311, 0
2254, 625856133, 0.009032942, -0.69110006, -0.72268736, -0.004702122, 0.0015926695, -0.08269955, -0.1780901, 0
2255, 625872800, 0.009026848, -0.69109875, -0.7226888, -0.004694094, -0.0061528576, -0.0797267, -0.1567831, 0
2256, 625889467, 0.009035456, -0.69109803, -0.72268933, -0.004700856, -0.0014357163, -0.08834828, -0.15083027, 0
2257, 625906134, 0.009040883, -0.6911005, -0.7226869, -0.0046911906, -0.0060916115, -0.08959094, -0.1608572, 0
2258, 625922801, 0.009042434, -0.6910947, -0.72269255, -0.004690844, 0.003625326, -0.078973204, -0.15761757, 0
2259, 625939468, 0.009037016, -0.69109225, -0.72269493, -0.004680699, -8.993428E-5, -0.078689605, -0.15091705, 0
2260, 625956135, 0.009035122, -0.6910916, -0.7226957, -0.0046762433, -0.0063921735, -0.07995378, -0.16312885, 0
2261, 625972802, 0.009033709, -0.69109225, -0.72269523, -0.0046714097, 0.0068106265, -0.08703006, -0.15923882, 0
2262, 625989469, 0.009030002, -0.69108605, -0.7227011, -0.004664882, 0.012074124, -0.07546822, -0.1702385, 0
2263, 626006136, 0.0090274215, -0.6910932, -0.7226943, -0.004664501, 0.0228737, -0.08504738, -0.14015388, 0
2264, 626022803, 0.009016273, -0.69109476, -0.72269315, -0.004637582, -0.013261879, -0.07755345, -0.19085121, 0
2265, 626039470, 0.0090176035, -0.6910887, -0.7226989, -0.004636563, -0.005279142, -0.06891276, -0.14690304, 0
2266, 626056137, 0.00900461, -0.6910903, -0.7226977, -0.0046250257, -0.012725787, -0.07362796, -0.16061401, 0
2267, 626072804, 0.0089960685, -0.69109076, -0.72269726, -0.0046112062, -0.008314141, -0.07931128, -0.1707344, 0
2268, 626089471, 0.00900166, -0.691097, -0.72269136, -0.004601763, -0.0026419808, -0.08689817, -0.16546631, 0
2269, 626106138, 0.008992826, -0.6910958, -0.72269267, -0.004587793, 0.010929183, -0.08815888, -0.17930508, 0
2270, 626122805, 0.008986647, -0.6910996, -0.7226892, -0.004583287, -0.004835348, -0.09574271, -0.16768074, 0
2271, 626139472, 0.008985103, -0.69109976, -0.72268915, -0.004567046, -0.001091777, -0.07517908, -0.16370487, 0
2272, 626156139, 0.008978833, -0.6910953, -0.72269356, -0.00456173, -0.0052278074, -0.06412821, -0.16174603, 0
2273, 626172806, 0.008975244, -0.6910975, -0.72269154, -0.0045651174, 0.010468956, -0.06632276, -0.16045952, 0
2274, 626189473, 0.008968611, -0.6911087, -0.722681, -0.004556198, 7.251284E-4, -0.075187676, -0.1636591, 0
2275, 626206140, 0.008982113, -0.69111156, -0.72267807, -0.0045529264, -0.0054787635, -0.072128884, -0.15497589, 0
2276, 626222807, 0.008976489, -0.69111496, -0.72267485, -0.0045381454, -0.0076162913, -0.0689522, -0.16337585, 0
2277, 626239474, 0.008977599, -0.6911148, -0.7226751, -0.004530092, -0.0025889052, -0.065650955, -0.16528511, 0
2278, 626256141, 0.008971235, -0.69110674, -0.7226829, -0.004525609, -0.0080169905, -0.06690763, -0.16619873, 0
2279, 626272808, 0.0096563855, -0.6916261, -0.72217524, -0.0048170174, 0.017777395, -0.085924484, -0.13676167, 0
