sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
592, 1086383935, 0.6351258, -0.107222825, -0.112416066, 0.7566248, -0.11389300227165222, -3.3655638694763184, 9.338299751281738, 5.091088771820068, 0.9095839858055115, 0.5251628756523132, 1.05126953125, 0.490234375, -0.33544921875, 0, 
593, 1086400602, 0.635096, -0.10688946, -0.11202723, 0.75675476, -0.17340050637722015, -3.358961343765259, 9.348094940185547, 4.70908784866333, 0.780419111251831, 0.2566520869731903, 1.049072265625, 0.48828125, -0.33984375, 0, 
594, 1086417269, 0.6350285, -0.10666176, -0.11184317, 0.75687075, -0.12153507024049759, -3.4769487380981445, 9.294575691223145, 3.1450345516204834, 0.41743573546409607, 0.3232578635215759, 1.05322265625, 0.48828125, -0.33642578125, 0, 
595, 1086433936, 0.6350393, -0.10637041, -0.11158394, 0.7569409, -0.12357757240533829, -3.419167995452881, 9.329477310180664, 3.8376147747039795, 0.5086554288864136, -0.2794538140296936, 1.05419921875, 0.488037109375, -0.3388671875, 0, 
596, 1086450603, 0.6350394, -0.106013514, -0.111344315, 0.7570264, -0.1362319439649582, -3.414607286453247, 9.392264366149902, 4.028135299682617, 0.06289199739694595, -0.22147944569587708, 1.050048828125, 0.488037109375, -0.337158203125, 0, 
597, 1086467270, 0.63505137, -0.10573862, -0.11124231, 0.75706965, -0.11355796456336975, -3.2943339347839355, 9.391929626464844, 2.93095064163208, -0.0702236220240593, -0.5046149492263794, 1.051513671875, 0.487060546875, -0.33740234375, 0, 
598, 1086483937, 0.6350115, -0.10558898, -0.111339234, 0.75710976, -0.08952391892671585, -3.4045979976654053, 9.389182090759277, 1.309154748916626, -0.3239302337169647, -0.2972801923751831, 1.053466796875, 0.487548828125, -0.340087890625, 0, 
599, 1086500604, 0.6349949, -0.10540012, -0.11137249, 0.757145, -0.05608220025897026, -3.5214924812316895, 9.384366989135742, 1.826390266418457, -0.22789537906646729, -0.4238453507423401, 1.053955078125, 0.48681640625, -0.338623046875, 0, 
600, 1086517271, 0.6350581, -0.105009936, -0.11108073, 0.75718904, -0.11562508344650269, -3.5110023021698, 9.428157806396484, 4.463794708251953, 0.19953575730323792, -0.7196080684661865, 1.050537109375, 0.489501953125, -0.3408203125, 0, 
601, 1086533938, 0.63509303, -0.10453847, -0.11064449, 0.7572888, -0.13979646563529968, -3.327728033065796, 9.414175987243652, 5.595504283905029, 0.3453616499900818, -0.2875218093395233, 1.049072265625, 0.4873046875, -0.3427734375, 0, 
602, 1086550605, 0.635057, -0.10420333, -0.11040893, 0.7573998, -0.08963826298713684, -3.3971471786499023, 9.463443756103516, 3.9137871265411377, 0.11707565933465958, 0.09063054621219635, 1.05419921875, 0.48583984375, -0.33935546875, 0, 
603, 1086567272, 0.6349905, -0.103932284, -0.11026376, 0.7575137, -0.09675563126802444, -3.461557626724243, 9.414787292480469, 3.1453680992126465, 0.03219516575336456, 0.244831845164299, 1.052490234375, 0.483642578125, -0.340087890625, 0, 
604, 1086583939, 0.6349106, -0.103528276, -0.109948404, 0.75768197, -0.11851423233747482, -3.4679789543151855, 9.387645721435547, 4.645376205444336, 0.034359440207481384, 0.5725719928741455, 1.052978515625, 0.484130859375, -0.339599609375, 0, 
605, 1086600606, 0.63482386, -0.103032075, -0.109512575, 0.7578853, -0.15263131260871887, -3.34415602684021, 9.4193115234375, 5.698748588562012, 0.05057227611541748, 0.7772429585456848, 1.0537109375, 0.486083984375, -0.341064453125, 0, 
606, 1086617273, 0.6346632, -0.10270731, -0.10934721, 0.7580878, -0.12413886189460754, -3.3268516063690186, 9.474684715270996, 3.490703821182251, -0.2922729253768921, 1.0962491035461426, 1.053466796875, 0.48388671875, -0.34228515625, 0, 
607, 1086633940, 0.6344667, -0.10259034, -0.10946489, 0.75825113, -0.09400666505098343, -3.4009134769439697, 9.468416213989258, 1.0544875860214233, -0.44315728545188904, 1.0684081315994263, 1.05224609375, 0.48291015625, -0.339599609375, 0, 
608, 1086650607, 0.63422537, -0.102472305, -0.10959818, 0.75844973, -0.07998218387365341, -3.456352949142456, 9.453400611877441, 0.9734362363815308, -0.5744864344596863, 1.4445689916610718, 1.052734375, 0.48291015625, -0.33935546875, 0, 
609, 1086667274, 0.63396114, -0.10232917, -0.109644406, 0.75868326, -0.0809134915471077, -3.4399986267089844, 9.491609573364258, 1.5507336854934692, -0.36720287799835205, 1.758939504623413, 1.053466796875, 0.484130859375, -0.343505859375, 0, 
610, 1086683941, 0.6336808, -0.10215228, -0.109627396, 0.7589437, -0.09379260241985321, -3.3810579776763916, 9.422491073608398, 2.038297176361084, -0.2975619435310364, 1.9767882823944092, 1.053955078125, 0.483642578125, -0.343505859375, 0, 
611, 1086700608, 0.63341933, -0.10191043, -0.109522514, 0.75920963, -0.08916307985782623, -3.3707988262176514, 9.436676979064941, 2.7985074520111084, -0.2430068999528885, 1.916534185409546, 1.05517578125, 0.482666015625, -0.34326171875, 0, 
612, 1086717275, 0.633148, -0.10160983, -0.10938786, 0.7594955, -0.05848602205514908, -3.4318020343780518, 9.41038703918457, 3.2194271087646484, -0.44158223271369934, 2.031599760055542, 1.05322265625, 0.48193359375, -0.344970703125, 0, 
613, 1086733942, 0.632908, -0.10129596, -0.10912052, 0.7597758, -0.08083461225032806, -3.3920764923095703, 9.468656539916992, 3.9899203777313232, 0.09600920230150223, 1.9274324178695679, 1.05615234375, 0.479736328125, -0.342529296875, 0, 
614, 1086750609, 0.63263565, -0.10096231, -0.108919404, 0.7600759, -0.14399965107440948, -3.2169196605682373, 9.470316886901855, 3.724189281463623, -0.333406925201416, 2.1198225021362305, 1.05224609375, 0.479736328125, -0.341552734375, 0, 
615, 1086767276, 0.63234, -0.100731336, -0.108970694, 0.76034534, -0.11710890382528305, -3.150285243988037, 9.400591850280762, 1.9207732677459717, -0.8911874294281006, 2.009854316711426, 1.0556640625, 0.47998046875, -0.34423828125, 0, 
616, 1086783943, 0.63203645, -0.1006031, -0.10928045, 0.7605701, -0.09678629040718079, -3.316380739212036, 9.39085578918457, 0.0833309218287468, -1.4532198905944824, 1.7549183368682861, 1.0546875, 0.479736328125, -0.343994140625, 0, 
617, 1086800610, 0.63176733, -0.10039815, -0.10955331, 0.7607815, -0.10934211313724518, -3.4386470317840576, 9.379035949707031, 0.6247065663337708, -1.658146858215332, 1.4840894937515259, 1.0537109375, 0.476806640625, -0.347900390625, 0, 
618, 1086817277, 0.63148016, -0.10004812, -0.10983875, 0.76102465, -0.08839099109172821, -3.433797597885132, 9.482198715209961, 1.203310251235962, -2.507143974304199, 1.5985013246536255, 1.052001953125, 0.48046875, -0.34716796875, 0, 
619, 1086833944, 0.63119644, -0.09958612, -0.110180564, 0.7612714, -0.10506457090377808, -3.227668523788452, 9.420392036437988, 1.402013897895813, -3.3371753692626953, 1.4722950458526611, 1.056884765625, 0.48046875, -0.3427734375, 0, 
620, 1086850611, 0.63098747, -0.099172205, -0.110485755, 0.7614543, -0.10851647704839706, -3.1365251541137695, 9.371169090270996, 1.388195514678955, -2.8259196281433105, 0.8644158244132996, 1.051513671875, 0.47998046875, -0.347412109375, 0, 
621, 1086867278, 0.63078, -0.098921694, -0.1110657, 0.76157445, -0.09119562059640884, -3.390943765640259, 9.447949409484863, -0.8056153655052185, -3.1192357540130615, 0.5210391283035278, 1.051513671875, 0.479248046875, -0.34765625, 0, 
622, 1086883945, 0.63065267, -0.09864165, -0.11155836, 0.7616442, -0.06540249288082123, -3.358346939086914, 9.394763946533203, -0.20317916572093964, -2.7986934185028076, -0.08025099337100983, 1.053466796875, 0.482177734375, -0.349609375, 0, 
623, 1086900612, 0.63056135, -0.09830576, -0.11194671, 0.76170623, -0.08373929560184479, -3.3460378646850586, 9.38965129852295, 0.606009304523468, -2.606367588043213, -0.2752404510974884, 1.04931640625, 0.481201171875, -0.351806640625, 0, 
624, 1086917279, 0.6305036, -0.09803923, -0.11244366, 0.76171523, -0.07997660338878632, -3.3550801277160645, 9.47714614868164, -0.2801196873188019, -2.65238094329834, -0.7014358639717102, 1.047119140625, 0.4814453125, -0.349853515625, 0, 
625, 1086933946, 0.6304616, -0.0978556, -0.11290027, 0.76170605, -0.14704899489879608, -3.274947166442871, 9.500032424926758, -0.4306583106517792, -2.0191195011138916, -0.7704364657402039, 1.05029296875, 0.481201171875, -0.3505859375, 0, 
626, 1086950613, 0.63040024, -0.09784578, -0.113558255, 0.7616603, -0.12309596687555313, -3.33488130569458, 9.500160217285156, -2.2798311710357666, -1.9718387126922607, -0.8304854035377502, 1.047607421875, 0.4833984375, -0.35205078125, 0, 
627, 1086967280, 0.63034135, -0.09791855, -0.114230104, 0.76159924, -0.09884484857320786, -3.4507997035980225, 9.36313247680664, -2.718794107437134, -1.5889028310775757, -0.8541258573532104, 1.049072265625, 0.483642578125, -0.35205078125, 0, 
628, 1086983947, 0.6303156, -0.097779304, -0.114590205, 0.7615844, -0.07093236595392227, -3.5234696865081787, 9.349508285522461, -0.10677294433116913, -1.3525747060775757, -0.785944938659668, 1.04736328125, 0.483154296875, -0.3515625, 0, 
629, 1087000614, 0.63038814, -0.097443655, -0.114550225, 0.7615732, -0.035008251667022705, -3.499931573867798, 9.4872407913208, 2.910447597503662, -0.5723861455917358, -1.1695332527160645, 1.046630859375, 0.48193359375, -0.35498046875, 0, 
630, 1087017281, 0.6304572, -0.09714173, -0.114470735, 0.7615666, -0.02479815110564232, -3.3762269020080566, 9.567875862121582, 2.9747228622436523, -0.2295602262020111, -1.07972252368927, 1.04736328125, 0.482177734375, -0.351806640625, 0, 
631, 1087033948, 0.6304666, -0.09707135, -0.11469539, 0.76153404, -0.015127829276025295, -3.360696792602539, 9.498282432556152, 0.3193262815475464, -0.3656788766384125, -0.9003952741622925, 1.04736328125, 0.484130859375, -0.354736328125, 0, 
632, 1087050615, 0.6304492, -0.09708893, -0.11500265, 0.7614998, 0.0017505497671663761, -3.4567477703094482, 9.459324836730957, -0.5120554566383362, -0.282591313123703, -0.7532886862754822, 1.04541015625, 0.481689453125, -0.353515625, 0, 
633, 1087067282, 0.63045055, -0.09697574, -0.1151122, 0.76149666, 0.05127286911010742, -3.5855071544647217, 9.487257957458496, 1.1283034086227417, -0.11624963581562042, -0.6881684064865112, 1.045654296875, 0.4853515625, -0.352294921875, 0, 
634, 1087083949, 0.63046974, -0.096828, -0.11499697, 0.761517, 0.008593852631747723, -3.422638416290283, 9.46119213104248, 2.4884402751922607, 0.6770845651626587, -0.5581583380699158, 1.04345703125, 0.482177734375, -0.35546875, 0, 
635, 1087100616, 0.63044035, -0.096736066, -0.11496557, 0.7615577, 0.001773225492797792, -3.306971549987793, 9.45370864868164, 1.7930169105529785, 0.5544764995574951, -0.2261665314435959, 1.046875, 0.485595703125, -0.353271484375, 0, 
636, 1087117283, 0.6303827, -0.09681859, -0.1150807, 0.7615775, 0.026594560593366623, -3.4930810928344727, 9.533401489257812, 0.23534227907657623, 0.824408769607544, -0.12955543398857117, 1.045654296875, 0.4853515625, -0.356689453125, 0, 
637, 1087133950, 0.63034505, -0.0968815, -0.11505422, 0.76160455, -0.019126368686556816, -3.499180316925049, 9.405019760131836, 1.082661509513855, 1.3467668294906616, -0.12292172759771347, 1.04736328125, 0.482666015625, -0.3515625, 0, 
638, 1087150617, 0.6302717, -0.0968371, -0.11486433, 0.76169974, 0.005179849918931723, -3.4626119136810303, 9.441680908203125, 2.4358959197998047, 1.4202625751495361, 0.38294827938079834, 1.048095703125, 0.486328125, -0.3525390625, 0, 
639, 1087167284, 0.6301879, -0.096873336, -0.114723794, 0.7617856, 0.015332832001149654, -3.440303325653076, 9.4741849899292, 1.8159915208816528, 1.6263679265975952, 0.42857733368873596, 1.047607421875, 0.48583984375, -0.353515625, 0, 
640, 1087183951, 0.63008404, -0.09697183, -0.11472284, 0.7618592, -0.011444726027548313, -3.5303239822387695, 9.46842098236084, 0.7934685945510864, 1.3404148817062378, 0.4365300238132477, 1.048583984375, 0.48486328125, -0.35400390625, 0, 
641, 1087200618, 0.6299768, -0.096994095, -0.11457396, 0.7619673, 0.04513420909643173, -3.5695221424102783, 9.464153289794922, 1.9257420301437378, 1.5567911863327026, 0.6425970196723938, 1.046630859375, 0.4833984375, -0.35302734375, 0, 
642, 1087217285, 0.6299209, -0.09695202, -0.11414883, 0.76208264, -0.11963360011577606, -3.311065673828125, 9.475306510925293, 3.695003032684326, 2.452812910079956, 0.5384301543235779, 1.047607421875, 0.4853515625, -0.35498046875, 0, 
643, 1087233952, 0.6297134, -0.09706039, -0.11408663, 0.7622497, -0.051214203238487244, -3.376361608505249, 9.420011520385742, 1.0813682079315186, 1.5151065587997437, 1.4326719045639038, 1.049560546875, 0.48583984375, -0.351318359375, 0, 
644, 1087250619, 0.6295752, -0.0972907, -0.114090905, 0.7623339, -0.0034316128585487604, -3.464053153991699, 9.370884895324707, 0.18848386406898499, 1.9757893085479736, 0.7613887190818787, 1.052001953125, 0.48583984375, -0.353759765625, 0, 
645, 1087267286, 0.6294226, -0.097432725, -0.11402771, 0.76245123, -0.046040840446949005, -3.5085439682006836, 9.392993927001953, 0.942726731300354, 1.771694540977478, 0.956903338432312, 1.04638671875, 0.484130859375, -0.349609375, 0, 
646, 1087283953, 0.629345, -0.097381294, -0.113761164, 0.7625617, -0.05316109210252762, -3.4822356700897217, 9.383988380432129, 2.893312692642212, 1.7016183137893677, 0.5184265971183777, 1.0498046875, 0.483642578125, -0.352294921875, 0, 
647, 1087300620, 0.6292432, -0.09741691, -0.113660656, 0.76265603, -0.09809277951717377, -3.2625715732574463, 9.378926277160645, 1.6195038557052612, 1.4318524599075317, 0.5327569842338562, 1.046875, 0.485595703125, -0.351806640625, 0, 
648, 1087317287, 0.62910247, -0.09760827, -0.11389556, 0.76271266, -0.08165372908115387, -3.37333607673645, 9.337505340576172, -0.8673036098480225, 0.7907280325889587, 0.47014668583869934, 1.047607421875, 0.483154296875, -0.3505859375, 0, 
649, 1087333954, 0.62903285, -0.09774868, -0.11410892, 0.7627201, 0.015978947281837463, -3.5116147994995117, 9.336525917053223, -0.5236324071884155, 0.7060908675193787, -0.14068414270877838, 1.048828125, 0.484375, -0.349853515625, 0, 
650, 1087350621, 0.6290381, -0.09766218, -0.11405106, 0.7627356, -0.03309531882405281, -3.528714418411255, 9.318339347839355, 1.9391376972198486, 0.7424353361129761, -0.49337103962898254, 1.05029296875, 0.484619140625, -0.3505859375, 0, 
651, 1087367288, 0.6290746, -0.097422354, -0.11391861, 0.76275593, -0.06865304708480835, -3.2686445713043213, 9.362712860107422, 3.0210177898406982, 0.2838527262210846, -0.7077493071556091, 1.047607421875, 0.4814453125, -0.35107421875, 0, 
652, 1087383955, 0.6290884, -0.0972116, -0.11401218, 0.7627575, -0.0574302151799202, -3.330444812774658, 9.374312400817871, 1.6809742450714111, -0.5477083325386047, -0.7983413934707642, 1.05078125, 0.48583984375, -0.351318359375, 0, 
653, 1087400622, 0.62911665, -0.09704287, -0.11416752, 0.76273245, -0.0018646216485649347, -3.405089855194092, 9.44838809967041, 1.164903998374939, -0.5644335150718689, -0.9979156255722046, 1.048095703125, 0.484375, -0.35595703125, 0, 
654, 1087417289, 0.62913465, -0.09679043, -0.114208676, 0.76274353, -0.0498826801776886, -3.5402536392211914, 9.470664024353027, 2.1494178771972656, -0.5417534112930298, -0.7780946493148804, 1.04736328125, 0.484130859375, -0.349853515625, 0, 
655, 1087433956, 0.6291752, -0.09636257, -0.11405708, 0.762787, -0.05819166079163551, -3.466726779937744, 9.40168285369873, 3.9614009857177734, -0.6316667795181274, -0.763713002204895, 1.051513671875, 0.48486328125, -0.351318359375, 0, 
656, 1087450623, 0.6292078, -0.09581594, -0.11377859, 0.76287043, -0.033075880259275436, -3.3198964595794678, 9.326910018920898, 5.169475555419922, -0.7379724383354187, -0.5589011311531067, 1.04931640625, 0.483154296875, -0.352783203125, 0, 
657, 1087467290, 0.62915534, -0.095311046, -0.113671295, 0.7629929, -0.04400802403688431, -3.336533784866333, 9.392995834350586, 4.066566467285156, -1.35171639919281, -0.024568980559706688, 1.04541015625, 0.484619140625, -0.354736328125, 0, 
658, 1087483957, 0.6290537, -0.0948431, -0.11367963, 0.7631339, -0.039224978536367416, -3.3684260845184326, 9.353678703308105, 3.28340744972229, -1.7090139389038086, 0.26588544249534607, 1.0478515625, 0.48388671875, -0.3525390625, 0, 
659, 1087500624, 0.62888604, -0.09435242, -0.11366932, 0.7633343, 0.027195865288376808, -3.3974058628082275, 9.395828247070312, 3.4859654903411865, -1.8384604454040527, 0.8628664016723633, 1.0478515625, 0.48046875, -0.35595703125, 0, 
660, 1087517291, 0.62867665, -0.09388846, -0.11365178, 0.76356673, 0.041465599089860916, -3.35779070854187, 9.396284103393555, 3.4072325229644775, -1.719067096710205, 1.245545744895935, 1.04638671875, 0.48095703125, -0.357421875, 0, 
661, 1087533958, 0.62843037, -0.093466304, -0.11380593, 0.76379824, 0.07719530910253525, -3.4073479175567627, 9.374785423278809, 2.3031322956085205, -2.2704057693481445, 1.3580365180969238, 1.045166015625, 0.4814453125, -0.3564453125, 0, 
662, 1087550625, 0.6281667, -0.093054615, -0.114045754, 0.7640295, 0.10635515302419662, -3.4756855964660645, 9.409649848937988, 1.7988440990447998, -2.5984020233154297, 1.4019368886947632, 1.0439453125, 0.481689453125, -0.359619140625, 0, 
663, 1087567292, 0.6279021, -0.092673674, -0.11424253, 0.76426387, 0.14075995981693268, -3.3855092525482178, 9.437493324279785, 1.8958392143249512, -2.252502202987671, 1.4728325605392456, 1.047119140625, 0.48291015625, -0.361572265625, 0, 
664, 1087583959, 0.6276233, -0.09245043, -0.11446319, 0.76448685, 0.16594167053699493, -3.364851236343384, 9.488990783691406, 1.0747345685958862, -1.5297505855560303, 1.6063259840011597, 1.048095703125, 0.481201171875, -0.3564453125, 0, 
665, 1087600626, 0.62734884, -0.092387415, -0.1147929, 0.7646704, 0.14731144905090332, -3.484055995941162, 9.519415855407715, -0.21716366708278656, -1.1292446851730347, 1.4700920581817627, 1.048095703125, 0.48193359375, -0.357666015625, 0, 
666, 1087617293, 0.6270638, -0.09223659, -0.11501848, 0.7648884, 0.172006756067276, -3.381459951400757, 9.449785232543945, 0.7318317294120789, -1.1699689626693726, 1.671881914138794, 1.0478515625, 0.478271484375, -0.36083984375, 0, 
667, 1087633960, 0.6267901, -0.092055134, -0.11514049, 0.76511616, 0.1760566383600235, -3.3566534519195557, 9.412248611450195, 1.4254491329193115, -0.8813010454177856, 1.6955736875534058, 1.04833984375, 0.4814453125, -0.36279296875, 0, 
668, 1087650627, 0.6265532, -0.09187008, -0.11523885, 0.7653175, 0.15761730074882507, -3.473146677017212, 9.40965747833252, 1.5700457096099854, -0.7516239881515503, 1.4023723602294922, 1.048095703125, 0.479248046875, -0.364013671875, 0, 
669, 1087667294, 0.62633073, -0.0916227, -0.11518107, 0.765538, 0.13369622826576233, -3.4999899864196777, 9.413140296936035, 2.6864778995513916, -0.4062110483646393, 1.4581695795059204, 1.044921875, 0.48095703125, -0.366455078125, 0, 
670, 1087683961, 0.62610584, -0.09135242, -0.114990555, 0.76578283, 0.0941414013504982, -3.3622004985809326, 9.488147735595703, 3.504573106765747, 0.02791784517467022, 1.641223669052124, 1.04345703125, 0.47802734375, -0.362060546875, 0, 
671, 1087700628, 0.62587047, -0.09120546, -0.114935465, 0.766001, 0.08671357482671738, -3.2621452808380127, 9.435161590576172, 2.2340166568756104, 0.10334724932909012, 1.5948901176452637, 1.046630859375, 0.480224609375, -0.36376953125, 0, 
672, 1087717295, 0.62566024, -0.091177136, -0.115031615, 0.76616174, 0.12143328785896301, -3.398684024810791, 9.40523910522461, 0.8991339206695557, 0.13339093327522278, 1.213606595993042, 1.045166015625, 0.479736328125, -0.36083984375, 0, 
673, 1087733962, 0.62544686, -0.09110695, -0.115153074, 0.7663261, 0.1026809811592102, -3.46700382232666, 9.377639770507812, 0.948143720626831, -0.20042578876018524, 1.197995662689209, 1.044189453125, 0.478515625, -0.366455078125, 0, 
674, 1087750629, 0.62528694, -0.09086885, -0.115113, 0.766491, 0.050887156277894974, -3.4334185123443604, 9.379524230957031, 2.5590035915374756, -0.34792932868003845, 0.886634886264801, 1.045654296875, 0.476806640625, -0.363525390625, 0, 
675, 1087767296, 0.6251477, -0.090565115, -0.1150223, 0.76665395, 0.05493709444999695, -3.375417947769165, 9.402153968811035, 3.12111234664917, -0.4583456516265869, 0.748979389667511, 1.045654296875, 0.479248046875, -0.364990234375, 0, 
676, 1087783963, 0.62504584, -0.09026672, -0.11498399, 0.76677805, 0.03051326610147953, -3.3819499015808105, 9.394450187683105, 2.8168718814849854, -0.6015462875366211, 0.35707947611808777, 1.048095703125, 0.4775390625, -0.3642578125, 0, 
677, 1087800630, 0.6248989, -0.08989165, -0.11503027, 0.766935, 0.040770336985588074, -3.2269017696380615, 9.433772087097168, 2.7004494667053223, -1.4260319471359253, 0.6222477555274963, 1.045654296875, 0.4765625, -0.3623046875, 0, 
678, 1087817297, 0.62473243, -0.08956305, -0.11521213, 0.7670815, 0.056128863245248795, -3.3629984855651855, 9.45959758758545, 1.7665846347808838, -1.7729557752609253, 0.6341703534126282, 1.042724609375, 0.475830078125, -0.363525390625, 0, 
679, 1087833964, 0.62460077, -0.089173675, -0.11534685, 0.76721376, 0.009400080889463425, -3.43155837059021, 9.427994728088379, 2.287982225418091, -1.8541609048843384, 0.3696552515029907, 1.04638671875, 0.476318359375, -0.364013671875, 0, 
680, 1087850631, 0.6245029, -0.08866295, -0.115305744, 0.76735884, 0.013318771496415138, -3.359327554702759, 9.428853034973145, 3.770266056060791, -1.7209491729736328, 0.25821441411972046, 1.045654296875, 0.477783203125, -0.36669921875, 0, 
681, 1087867298, 0.6243828, -0.08818503, -0.11532683, 0.76750857, 0.025014562532305717, -3.262742519378662, 9.432387351989746, 3.2931270599365234, -1.8353992700576782, 0.3833196461200714, 1.045166015625, 0.477294921875, -0.36865234375, 0, 
682, 1087883965, 0.62427056, -0.08780847, -0.115522735, 0.7676137, 0.05975424870848656, -3.3475635051727295, 9.445856094360352, 1.90635347366333, -2.018376588821411, 0.12337637692689896, 1.045166015625, 0.47607421875, -0.368896484375, 0, 
683, 1087900632, 0.6242214, -0.08741225, -0.11568854, 0.76767385, 0.08184777200222015, -3.382044792175293, 9.437430381774902, 2.1540024280548096, -1.916719913482666, -0.40034571290016174, 1.04541015625, 0.47705078125, -0.3720703125, 0, 
684, 1087917299, 0.624237, -0.0868659, -0.115534335, 0.7677463, 0.09625297039747238, -3.4302256107330322, 9.43702220916748, 4.538021087646484, -1.2906562089920044, -0.6160944104194641, 1.0478515625, 0.477783203125, -0.3701171875, 0, 
685, 1087933966, 0.6243888, -0.08617729, -0.1150796, 0.76776886, 0.09386247396469116, -3.362020254135132, 9.538661003112793, 6.779632568359375, -0.6138533353805542, -1.482316017150879, 1.042724609375, 0.475341796875, -0.372802734375, 0, 
686, 1087950633, 0.6246309, -0.08553199, -0.11453248, 0.7677258, 0.10753349214792252, -3.3328425884246826, 9.602771759033203, 7.084705352783203, 0.12160912901163101, -2.1518194675445557, 1.04638671875, 0.475830078125, -0.373291015625, 0, 
687, 1087967300, 0.6249401, -0.08503114, -0.11398328, 0.7676115, 0.07398419827222824, -3.275056838989258, 9.618159294128418, 6.460855960845947, 0.9876130223274231, -2.6964735984802246, 1.04443359375, 0.473388671875, -0.369140625, 0, 
688, 1087983967, 0.62534297, -0.08456883, -0.113254875, 0.76744235, 0.07145790755748749, -3.178389310836792, 9.537670135498047, 7.253427982330322, 2.0671885013580322, -3.2928271293640137, 1.043701171875, 0.473876953125, -0.37353515625, 0, 
689, 1088000634, 0.62581414, -0.084171124, -0.11246275, 0.7672185, 0.07190468907356262, -3.1830196380615234, 9.499236106872559, 7.30991792678833, 2.766031503677368, -3.799382448196411, 1.047119140625, 0.472412109375, -0.37353515625, 0, 
690, 1088017301, 0.6264051, -0.08396445, -0.11191056, 0.76683956, -0.008814296685159206, -2.9133613109588623, 9.506133079528809, 5.172972202301025, 2.924304962158203, -5.090877532958984, 1.046630859375, 0.470458984375, -0.371337890625, 0, 
691, 1088033968, 0.6270171, -0.08396133, -0.11167163, 0.7663744, -0.018377790227532387, -2.9699618816375732, 9.392126083374023, 2.5909042358398438, 2.71293568611145, -5.592846870422363, 1.0458984375, 0.474365234375, -0.372314453125, 0, 
692, 1088050635, 0.62774694, -0.08407646, -0.1115606, 0.76578027, 0.018885433673858643, -3.059260368347168, 9.555863380432129, 1.3762731552124023, 2.9483041763305664, -6.752718925476074, 1.04638671875, 0.4755859375, -0.371337890625, 0, 
693, 1088067302, 0.6286174, -0.0842404, -0.11144136, 0.7650651, 0.08648550510406494, -3.093546152114868, 9.619400024414062, 1.195421576499939, 3.4195265769958496, -7.979464054107666, 1.045654296875, 0.474365234375, -0.371826171875, 0, 
694, 1088083969, 0.62973595, -0.08451834, -0.11114132, 0.7641577, -0.01139022596180439, -3.2143895626068115, 9.607466697692871, 1.658461332321167, 5.096558094024658, -9.898921966552734, 1.043212890625, 0.476806640625, -0.367431640625, 0, 
695, 1088100636, 0.6310948, -0.08461347, -0.11040221, 0.76313263, 0.14482560753822327, -3.3375039100646973, 9.545042991638184, 4.800284385681152, 6.294824600219727, -11.576915740966797, 1.04248046875, 0.4794921875, -0.3671875, 0, 
696, 1088117303, 0.63274986, -0.084470525, -0.10917664, 0.7619535, 0.05492660030722618, -3.005199432373047, 9.452649116516113, 8.441109657287598, 7.473807334899902, -13.700536727905273, 1.043212890625, 0.47900390625, -0.366943359375, 0, 
697, 1088133970, 0.6346063, -0.08432646, -0.10795483, 0.7605982, 0.027522463351488113, -2.942746877670288, 9.404243469238281, 8.431595802307129, 7.691425800323486, -15.46589469909668, 1.046875, 0.48046875, -0.36572265625, 0, 
698, 1088150637, 0.6367913, -0.08436728, -0.10678731, 0.75893056, 0.07475752383470535, -3.193342685699463, 9.373747825622559, 7.288182258605957, 8.85584831237793, -18.474592208862305, 1.044677734375, 0.482666015625, -0.3681640625, 0, 
699, 1088167304, 0.6394808, -0.08420774, -0.105086125, 0.7569216, 0.12213195860385895, -3.1956286430358887, 9.449790954589844, 10.971918106079102, 10.733194351196289, -22.505298614501953, 1.044677734375, 0.4833984375, -0.36376953125, 0, 
700, 1088183971, 0.642641, -0.08374321, -0.1028989, 0.75459355, 0.14214177429676056, -3.1392297744750977, 9.453801155090332, 14.889561653137207, 11.807971000671387, -26.28395652770996, 1.043701171875, 0.486328125, -0.361572265625, 0, 
701, 1088200638, 0.64617187, -0.08318981, -0.1007496, 0.75192475, 0.2143028825521469, -2.759244441986084, 9.695239067077637, 15.0732421875, 11.631072998046875, -29.750347137451172, 1.04345703125, 0.486328125, -0.361083984375, 0, 
702, 1088217305, 0.65021425, -0.08288248, -0.09900176, 0.7486993, 0.22645893692970276, -2.321038007736206, 9.590410232543945, 11.804596900939941, 11.8007173538208, -34.9390869140625, 1.04150390625, 0.49072265625, -0.35888671875, 0, 
703, 1088233972, 0.6548243, -0.082916655, -0.09748106, 0.74486756, 0.2280617654323578, -2.5098721981048584, 9.525400161743164, 9.015256881713867, 13.277777671813965, -40.462467193603516, 1.0390625, 0.49462890625, -0.356201171875, 0, 
