sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
270, 2250861189, 0.9080546, 0.39251107, -0.14618324, 0.0017489579, 3.489655017852783, 5.943507194519043, 7.034457683563232, 8.550965309143066, -23.941097259521484, -20.528358459472656, -0.16943359375, -0.274658203125, -0.673095703125, 0, 
271, 2250877856, 0.9074819, 0.39303362, -0.14832151, -0.0016208901, 3.6948885917663574, 5.756019115447998, 7.051108360290527, 1.941627025604248, -21.413854598999023, -16.143028259277344, -0.17333984375, -0.277099609375, -0.669189453125, 0, 
272, 2250894523, 0.9071581, 0.3932689, -0.1496163, -0.0043904614, 3.6004536151885986, 5.977880477905273, 7.217658042907715, 0.11010914295911789, -14.246308326721191, -14.404685974121094, -0.18017578125, -0.281005859375, -0.665283203125, 0, 
273, 2250911190, 0.90691334, 0.3933524, -0.15078709, -0.006776701, 3.2785778045654297, 6.440744400024414, 7.290249347686768, -0.6294327974319458, -12.332169532775879, -12.207716941833496, -0.18017578125, -0.28271484375, -0.66552734375, 0, 
274, 2250927857, 0.9069162, 0.3925853, -0.15264304, -0.008973049, 3.1321542263031006, 6.779430866241455, 7.199680805206299, -6.35159969329834, -15.860993385314941, -8.282478332519531, -0.187744140625, -0.28271484375, -0.664306640625, 0, 
275, 2250944524, 0.90756154, 0.39008635, -0.15505499, -0.0110951215, 3.2566182613372803, 6.7117791175842285, 7.124807834625244, -18.760189056396484, -18.548641204833984, -4.458714485168457, -0.191162109375, -0.27783203125, -0.662109375, 0, 
276, 2250961191, 0.9089242, 0.38573253, -0.15777059, -0.013281956, 3.345844268798828, 6.318936824798584, 7.078910827636719, -32.29341506958008, -19.978191375732422, -2.013622760772705, -0.191650390625, -0.273193359375, -0.66015625, 0, 
277, 2250977858, 0.91067034, 0.38034427, -0.16055171, -0.015534138, 3.3219380378723145, 6.069100856781006, 6.982188701629639, -39.821929931640625, -20.215126037597656, -1.0872219800949097, -0.201416015625, -0.264404296875, -0.6572265625, 0, 
278, 2250994525, 0.912222, 0.37521377, -0.16355549, -0.017768616, 3.3155481815338135, 6.155709743499756, 6.946238994598389, -37.6387825012207, -21.727134704589844, -0.6973550915718079, -0.208984375, -0.252685546875, -0.655029296875, 0, 
279, 2251011192, 0.9135745, 0.37029597, -0.16693448, -0.01989893, 3.3650684356689453, 6.10170841217041, 7.084721565246582, -35.61568069458008, -23.98731231689453, 0.6669206023216248, -0.210693359375, -0.244873046875, -0.652099609375, 0, 
280, 2251027859, 0.9147738, 0.365478, -0.17068994, -0.021914208, 3.4297733306884766, 6.067662239074707, 7.202282905578613, -34.40272521972656, -26.20237922668457, 2.2162046432495117, -0.21875, -0.23583984375, -0.64404296875, 0, 
281, 2251044526, 0.9158707, 0.3606698, -0.17473078, -0.02383096, 3.5743415355682373, 5.980370998382568, 7.240927219390869, -33.911006927490234, -27.850269317626953, 3.5289671421051025, -0.22900390625, -0.22705078125, -0.643798828125, 0, 
282, 2251061193, 0.9172237, 0.35490385, -0.17911525, -0.025732616, 3.703364133834839, 5.965066909790039, 7.174583435058594, -40.48819351196289, -29.8049373626709, 5.672399997711182, -0.232666015625, -0.2158203125, -0.63818359375, 0, 
283, 2251077860, 0.9189184, 0.34790924, -0.18376474, -0.027917247, 3.6980037689208984, 6.017320156097412, 7.183990001678467, -49.36138916015625, -31.941017150878906, 6.111629962921143, -0.24072265625, -0.20458984375, -0.6318359375, 0, 
284, 2251094527, 0.9207824, 0.34020165, -0.18841693, -0.030370746, 3.847362995147705, 6.042764186859131, 7.237677097320557, -54.60580062866211, -32.50185012817383, 5.361660003662109, -0.249267578125, -0.187744140625, -0.6259765625, 0, 
285, 2251111194, 0.9226089, 0.33221287, -0.19327432, -0.032758966, 3.9288747310638428, 5.799065589904785, 7.556103706359863, -56.1688117980957, -33.731441497802734, 6.622340202331543, -0.2568359375, -0.173828125, -0.62109375, 0, 
286, 2251127861, 0.9243534, 0.32406288, -0.19834808, -0.034827027, 4.111264705657959, 5.493470191955566, 7.629279613494873, -56.51795959472656, -34.49467468261719, 9.353437423706055, -0.265380859375, -0.16162109375, -0.611572265625, 0, 
287, 2251144528, 0.9262557, 0.31513163, -0.20345254, -0.03674142, 4.298121452331543, 5.094220161437988, 7.721784591674805, -61.60222244262695, -34.297176361083984, 11.508231163024902, -0.275146484375, -0.1435546875, -0.607177734375, 0, 
288, 2251161195, 0.9281032, 0.30633146, -0.20813212, -0.038302686, 4.353776454925537, 4.8625712394714355, 7.862498760223389, -60.23462677001953, -30.839540481567383, 12.646718978881836, -0.28271484375, -0.130126953125, -0.600830078125, 0, 
289, 2251177862, 0.9297706, 0.29789785, -0.21259265, -0.039854724, 4.073357105255127, 4.648290157318115, 8.040295600891113, -57.53024673461914, -29.556325912475586, 11.678678512573242, -0.28955078125, -0.1083984375, -0.5927734375, 0, 
290, 2251194529, 0.93124723, 0.28990722, -0.21686631, -0.041256156, 4.208244800567627, 4.9271979331970215, 7.879272937774658, -54.10570526123047, -28.19877815246582, 11.567644119262695, -0.294921875, -0.096435546875, -0.584228515625, 0, 
291, 2251211196, 0.9326919, 0.28213984, -0.22062929, -0.0425006, 4.421387672424316, 5.205697536468506, 7.947136402130127, -52.502296447753906, -24.58591651916504, 11.226470947265625, -0.30224609375, -0.084228515625, -0.5771484375, 0, 
292, 2251227863, 0.93407583, 0.27449337, -0.22416976, -0.043636244, 4.5582275390625, 5.113997459411621, 8.216066360473633, -51.49818420410156, -22.9908447265625, 11.308926582336426, -0.30859375, -0.06787109375, -0.572021484375, 0, 
293, 2251244530, 0.93549114, 0.26673305, -0.22741416, -0.044647317, 4.558609485626221, 4.770002841949463, 8.312098503112793, -52.17350387573242, -20.82980728149414, 11.748507499694824, -0.31396484375, -0.05615234375, -0.566162109375, 0, 
294, 2251261197, 0.93694234, 0.25901505, -0.23011047, -0.045825634, 4.505471229553223, 4.583710670471191, 8.185029983520508, -52.376487731933594, -17.532955169677734, 9.62774658203125, -0.315185546875, -0.04150390625, -0.55908203125, 0, 
295, 2251277864, 0.9382238, 0.25235695, -0.23202284, -0.047098137, 4.651124477386475, 4.741715908050537, 8.228972434997559, -45.624053955078125, -12.57546329498291, 5.911363124847412, -0.322509765625, -0.02978515625, -0.557373046875, 0, 
296, 2251294531, 0.93907297, 0.24757576, -0.23351926, -0.04814192, 4.7613325119018555, 4.75443696975708, 8.416112899780273, -32.52716064453125, -9.570378303527832, 3.545548677444458, -0.321533203125, -0.0224609375, -0.54931640625, 0, 
297, 2251311198, 0.93957514, 0.24435751, -0.23470435, -0.049014967, 4.729575157165527, 4.609821796417236, 8.325998306274414, -21.665016174316406, -7.304446697235107, 1.5053313970565796, -0.324462890625, -0.015869140625, -0.545166015625, 0, 
298, 2251327865, 0.93997127, 0.24156865, -0.23578858, -0.05002865, 4.746792316436768, 4.361129283905029, 8.163973808288574, -18.963964462280273, -6.910393238067627, -0.29051247239112854, -0.323974609375, -0.01171875, -0.541748046875, 0, 
299, 2251344532, 0.94010913, 0.2398644, -0.23678929, -0.050903853, 4.892445087432861, 4.353734016418457, 8.068633079528809, -11.320206642150879, -6.179413318634033, -1.375697374343872, -0.32666015625, -0.008544921875, -0.541748046875, 0, 
300, 2251361199, 0.9399967, 0.23960759, -0.23739235, -0.05137956, 4.997322082519531, 4.2684736251831055, 8.093161582946777, -1.0318844318389893, -2.841190814971924, -1.8913313150405884, -0.328369140625, -0.005615234375, -0.542236328125, 0, 
301, 2251377866, 0.9397827, 0.24009082, -0.23770985, -0.051570553, 4.897772312164307, 4.054057598114014, 8.092796325683594, 4.294558525085449, -0.4196961224079132, -1.765669345855713, -0.328369140625, -0.005615234375, -0.54052734375, 0, 
302, 2251394533, 0.9395313, 0.24094614, -0.23782077, -0.051651947, 4.8933868408203125, 4.1564621925354, 8.063227653503418, 6.884105205535889, 1.177364706993103, -2.0228078365325928, -0.331298828125, -0.0068359375, -0.541259765625, 0, 
303, 2251411200, 0.93913436, 0.2424828, -0.23785476, -0.051521156, 4.986518383026123, 4.243887424468994, 8.101576805114746, 11.86102294921875, 2.0371005535125732, -1.948333501815796, -0.32958984375, -0.015380859375, -0.541748046875, 0, 
304, 2251427867, 0.9386709, 0.24444148, -0.23778567, -0.051029615, 4.9625701904296875, 3.9971747398376465, 8.119194984436035, 15.265727043151855, 3.353480100631714, -0.5084509253501892, -0.328857421875, -0.0146484375, -0.54296875, 0, 
305, 2251444534, 0.93819785, 0.2466513, -0.23755172, -0.050176863, 4.868220329284668, 3.8971989154815674, 8.118683815002441, 17.459665298461914, 5.107247829437256, 1.1257754564285278, -0.327880859375, -0.016845703125, -0.54296875, 0, 
306, 2251461201, 0.9376412, 0.24934025, -0.2371932, -0.04897489, 4.80833101272583, 4.001797676086426, 8.088881492614746, 21.248926162719727, 6.538529872894287, 2.3505773544311523, -0.3232421875, -0.020751953125, -0.551025390625, 0, 
307, 2251477868, 0.93705916, 0.25222442, -0.23673904, -0.04752123, 4.774400234222412, 4.026471138000488, 8.15523624420166, 22.956806182861328, 7.614485263824463, 3.4762332439422607, -0.32666015625, -0.023681640625, -0.54541015625, 0, 
308, 2251494535, 0.93650186, 0.2550331, -0.23627353, -0.045801774, 4.720855236053467, 3.9861056804656982, 8.22673225402832, 22.88728141784668, 8.167951583862305, 5.296352386474609, -0.318115234375, -0.031982421875, -0.552734375, 0, 
309, 2251511202, 0.93600327, 0.2577559, -0.23566543, -0.04384428, 4.739223480224609, 4.106119155883789, 8.239253997802734, 22.60881996154785, 9.571967124938965, 6.73397159576416, -0.319091796875, -0.03369140625, -0.552734375, 0, 
310, 2251527869, 0.93557674, 0.26031342, -0.2349232, -0.041770883, 4.635825157165527, 4.443964958190918, 8.130162239074707, 21.597156524658203, 10.707494735717773, 7.527377605438232, -0.314453125, -0.034912109375, -0.55859375, 0, 
311, 2251544536, 0.93520534, 0.26258653, -0.23422953, -0.039704386, 4.6629180908203125, 4.67138147354126, 8.148365020751953, 19.69400978088379, 10.383954048156738, 8.044293403625488, -0.316162109375, -0.039306640625, -0.5595703125, 0, 
312, 2251561203, 0.93491054, 0.26446012, -0.23363218, -0.037681166, 4.844388961791992, 4.682092189788818, 8.09738540649414, 16.962142944335938, 9.694875717163086, 8.606526374816895, -0.3115234375, -0.041015625, -0.563720703125, 0, 
313, 2251577870, 0.9346633, 0.26614258, -0.23303488, -0.035611514, 4.849742412567139, 4.458774566650391, 7.993324279785156, 15.741632461547852, 9.807494163513184, 9.227276802062988, -0.3076171875, -0.042724609375, -0.564208984375, 0, 
314, 2251594537, 0.9343655, 0.26806474, -0.23235263, -0.033393715, 4.7961602210998535, 4.379792213439941, 7.847982883453369, 17.61457061767578, 10.606205940246582, 9.626236915588379, -0.30712890625, -0.046630859375, -0.567138671875, 0, 
315, 2251611204, 0.93395936, 0.27039528, -0.23161842, -0.030980716, 4.687474727630615, 4.579599857330322, 7.723465919494629, 20.76288604736328, 11.224593162536621, 10.107439994812012, -0.302978515625, -0.046630859375, -0.56982421875, 0, 
316, 2251627871, 0.9334014, 0.27314642, -0.23094247, -0.028618941, 4.503303050994873, 4.9033894538879395, 7.724917888641357, 23.69384002685547, 10.602731704711914, 9.183592796325684, -0.30078125, -0.047607421875, -0.5732421875, 0, 
317, 2251644538, 0.9327381, 0.27597243, -0.23051071, -0.026539018, 4.515387535095215, 5.040981292724609, 7.755259990692139, 23.9801082611084, 8.345937728881836, 7.6951165199279785, -0.29736328125, -0.05322265625, -0.576171875, 0, 
318, 2251661205, 0.9320709, 0.2785141, -0.23035632, -0.024704609, 4.570755958557129, 4.961974143981934, 7.725989818572998, 21.831775665283203, 6.035139083862305, 7.099732875823975, -0.297119140625, -0.05712890625, -0.57861328125, 0, 
319, 2251677872, 0.93136644, 0.2809723, -0.23039207, -0.023048284, 4.615808963775635, 4.9401021003723145, 7.676590919494629, 21.126848220825195, 4.399264335632324, 6.448604583740234, -0.293701171875, -0.058837890625, -0.580322265625, 0, 
320, 2251694539, 0.93067974, 0.2833311, -0.23041342, -0.021653913, 4.674847602844238, 4.934333801269531, 7.649008750915527, 20.046749114990234, 3.9946327209472656, 4.902912139892578, -0.293701171875, -0.062744140625, -0.580322265625, 0, 
321, 2251711206, 0.9299614, 0.2856507, -0.23056898, -0.020355985, 4.763002872467041, 5.044173717498779, 7.662017822265625, 19.7364501953125, 2.8931570053100586, 4.6047539710998535, -0.2919921875, -0.066650390625, -0.583251953125, 0, 
322, 2251727873, 0.9293399, 0.2876347, -0.23071061, -0.01916047, 4.750634670257568, 5.0111799240112305, 7.708423614501953, 17.243404388427734, 2.889519214630127, 4.465085983276367, -0.290283203125, -0.072265625, -0.583251953125, 0, 
323, 2251744540, 0.9288669, 0.28920287, -0.23073423, -0.018178182, 4.681158065795898, 5.094007968902588, 7.650073528289795, 13.950948715209961, 3.404794931411743, 3.5493788719177246, -0.294189453125, -0.07177734375, -0.58544921875, 0, 
324, 2251761207, 0.9285202, 0.2902715, -0.23084246, -0.017465753, 4.675416469573975, 5.132183074951172, 7.601210117340088, 10.100231170654297, 2.4666576385498047, 2.8035800457000732, -0.290283203125, -0.074462890625, -0.587646484375, 0, 
325, 2251777874, 0.9283013, 0.29083255, -0.2310548, -0.016948879, 4.825310230255127, 5.139427185058594, 7.636658191680908, 6.314409255981445, 1.5559399127960205, 2.5870306491851807, -0.289794921875, -0.076171875, -0.586669921875, 0, 
326, 2251794541, 0.9281951, 0.29106042, -0.23123077, -0.016458832, 4.804459571838379, 5.088603973388672, 7.664565563201904, 3.9238078594207764, 1.8805932998657227, 2.889132022857666, -0.2890625, -0.073486328125, -0.586669921875, 0, 
327, 2251811208, 0.9282007, 0.29099843, -0.2313035, -0.016202694, 4.62428092956543, 5.0618133544921875, 7.6023850440979, 1.4784611463546753, 2.2219724655151367, 1.6668810844421387, -0.287353515625, -0.0751953125, -0.58935546875, 0, 
328, 2251827875, 0.9282724, 0.2907058, -0.23138118, -0.016242437, 4.615881443023682, 5.1938910484313965, 7.5661773681640625, -0.5854295492172241, 1.6815826892852783, 0.17052295804023743, -0.2919921875, -0.0751953125, -0.590087890625, 0, 
329, 2251844542, 0.9283756, 0.29018024, -0.23160101, -0.016606603, 4.586071491241455, 5.28537654876709, 7.574094295501709, -2.6314425468444824, 0.15124300122261047, -1.236600399017334, -0.289794921875, -0.074462890625, -0.5849609375, 0, 
330, 2251861209, 0.9284985, 0.28947026, -0.23193997, -0.01738153, 4.683150291442871, 5.347631931304932, 7.5478668212890625, -4.489195823669434, -1.4173492193222046, -3.3178117275238037, -0.2919921875, -0.072998046875, -0.586669921875, 0, 
331, 2251877876, 0.92856133, 0.28885478, -0.23238054, -0.018353678, 4.78472375869751, 5.232672691345215, 7.57968282699585, -4.071715354919434, -2.5387179851531982, -4.526660442352295, -0.29150390625, -0.072265625, -0.583251953125, 0, 
332, 2251894543, 0.9285019, 0.28856134, -0.23289591, -0.019410282, 4.709738731384277, 5.080893516540527, 7.604616641998291, -1.8966718912124634, -3.3321096897125244, -5.442404270172119, -0.290283203125, -0.074462890625, -0.58447265625, 0, 
333, 2251911210, 0.9283823, 0.28837344, -0.2334946, -0.020686908, 4.652373790740967, 5.075589656829834, 7.523657321929932, -1.440407395362854, -4.375175476074219, -6.856009483337402, -0.293212890625, -0.07470703125, -0.583251953125, 0, 
334, 2251927877, 0.92827684, 0.28807288, -0.23414247, -0.022229966, 4.655041217803955, 5.217705726623535, 7.574257850646973, -2.6060993671417236, -5.20431661605835, -8.27163028717041, -0.29443359375, -0.076904296875, -0.58154296875, 0, 
335, 2251944544, 0.92821234, 0.2875527, -0.23486306, -0.02398696, 4.7718939781188965, 5.256239891052246, 7.623875141143799, -4.421413421630859, -6.053020000457764, -9.128607749938965, -0.296142578125, -0.07568359375, -0.58154296875, 0, 
336, 2251961211, 0.9282481, 0.2866801, -0.23559238, -0.025820749, 4.850693225860596, 4.989780902862549, 7.638011455535889, -6.992124080657959, -6.150541305541992, -9.012275695800781, -0.300537109375, -0.072509765625, -0.579345703125, 0, 
337, 2251977878, 0.92833096, 0.2856806, -0.23627423, -0.027630052, 4.781073093414307, 4.770369052886963, 7.613010406494141, -7.855731964111328, -5.731747150421143, -8.732378005981445, -0.30126953125, -0.073486328125, -0.576416015625, 0, 
338, 2251994545, 0.9283584, 0.28478596, -0.23704125, -0.02932238, 4.690385341644287, 4.680076599121094, 7.602686405181885, -6.858827590942383, -6.103855609893799, -7.995918273925781, -0.30224609375, -0.07177734375, -0.576416015625, 0, 
339, 2252011212, 0.92831326, 0.28411314, -0.23783037, -0.030846914, 4.750608444213867, 4.716390609741211, 7.692398548126221, -5.007457733154297, -5.979126453399658, -7.254293441772461, -0.3056640625, -0.076904296875, -0.578125, 0, 
340, 2252027879, 0.92828727, 0.28346074, -0.23852648, -0.032226637, 4.69506311416626, 4.692765712738037, 7.7505340576171875, -4.6790571212768555, -5.052900314331055, -6.534261703491211, -0.30859375, -0.072509765625, -0.575927734375, 0, 
341, 2252044546, 0.92832685, 0.28262588, -0.23918608, -0.033504874, 4.5978169441223145, 4.705763816833496, 7.753641605377197, -5.795412540435791, -4.549315929412842, -5.642696857452393, -0.306396484375, -0.0703125, -0.569580078125, 0, 
342, 2252061213, 0.92842704, 0.28149837, -0.23994173, -0.034791432, 4.564481735229492, 4.759788990020752, 7.715731620788574, -7.755425453186035, -5.139677047729492, -5.005517959594727, -0.3115234375, -0.072021484375, -0.572021484375, 0, 
343, 2252077880, 0.92856175, 0.28010383, -0.24086422, -0.0360556, 4.6013503074646, 4.683682441711426, 7.750885486602783, -9.430496215820312, -6.1601762771606445, -4.081308364868164, -0.309326171875, -0.07080078125, -0.569580078125, 0, 
344, 2252094547, 0.92874837, 0.27837402, -0.2419677, -0.037236705, 4.5950703620910645, 4.552432537078857, 7.71686315536499, -11.462727546691895, -7.13798189163208, -2.6129708290100098, -0.31396484375, -0.065673828125, -0.5673828125, 0, 
345, 2252111214, 0.9289703, 0.27640015, -0.24321586, -0.038259674, 4.618455410003662, 4.4961676597595215, 7.739884376525879, -12.780284881591797, -7.77179479598999, -0.9238251447677612, -0.316162109375, -0.064697265625, -0.566162109375, 0, 
346, 2252127881, 0.92921567, 0.274324, -0.2444883, -0.039122235, 4.616166591644287, 4.55225133895874, 7.718311309814453, -13.174527168273926, -7.596719264984131, 0.3412574529647827, -0.31787109375, -0.060791015625, -0.562255859375, 0, 
347, 2252144548, 0.92946464, 0.27214506, -0.24584417, -0.039922614, 4.585242748260498, 4.647822380065918, 7.7422966957092285, -13.745490074157715, -8.08936882019043, 0.9978397488594055, -0.3212890625, -0.05859375, -0.5615234375, 0, 
348, 2252161215, 0.92974, 0.269697, -0.24734014, -0.040873416, 4.600511074066162, 4.79428243637085, 7.75753927230835, -15.635197639465332, -9.210220336914062, 0.8845418691635132, -0.322021484375, -0.057373046875, -0.558349609375, 0, 
349, 2252177882, 0.9300404, 0.26690462, -0.24904692, -0.04198994, 4.72491455078125, 4.832147598266602, 7.786435127258301, -18.0944766998291, -10.921656608581543, 0.8174113631248474, -0.32421875, -0.049560546875, -0.555419921875, 0, 
350, 2252194549, 0.9303926, 0.26384985, -0.25077483, -0.0431908, 4.815913200378418, 4.873805522918701, 7.78721809387207, -20.092689514160156, -11.297782897949219, 0.6503781676292419, -0.32421875, -0.04443359375, -0.549560546875, 0, 
351, 2252211216, 0.9307634, 0.26066503, -0.25246513, -0.044667326, 4.746644496917725, 4.941940784454346, 7.731313228607178, -21.345836639404297, -11.467522621154785, -0.8091709613800049, -0.329345703125, -0.041748046875, -0.54833984375, 0, 
352, 2252227883, 0.9311595, 0.2572689, -0.25414222, -0.046551064, 4.913745403289795, 4.9502058029174805, 7.702062129974365, -23.451610565185547, -12.134635925292969, -3.051223039627075, -0.331787109375, -0.033935546875, -0.544921875, 0, 
353, 2252244550, 0.93152785, 0.25397018, -0.25573915, -0.0485096, 5.084747314453125, 4.763411998748779, 7.711049556732178, -22.982162475585938, -11.811516761779785, -3.9037301540374756, -0.334716796875, -0.02880859375, -0.5419921875, 0, 
354, 2252261217, 0.9318059, 0.25099203, -0.25725642, -0.05060164, 4.992758274078369, 4.619027614593506, 7.695313930511475, -21.019285202026367, -11.569241523742676, -5.470832824707031, -0.34033203125, -0.0283203125, -0.53857421875, 0, 
355, 2252277884, 0.93200094, 0.24828784, -0.2587061, -0.05290586, 4.930419445037842, 4.719054222106934, 7.507436752319336, -19.510839462280273, -11.542224884033203, -7.44543981552124, -0.34619140625, -0.022216796875, -0.53515625, 0, 
356, 2252294551, 0.93202835, 0.24618085, -0.26009008, -0.055423796, 5.00859260559082, 4.875550270080566, 7.4636077880859375, -15.80901050567627, -11.56359577178955, -10.045503616333008, -0.344482421875, -0.02392578125, -0.53173828125, 0, 
357, 2252311218, 0.93185854, 0.2447138, -0.2615169, -0.058001902, 5.120065212249756, 4.708251953125, 7.612792491912842, -11.479621887207031, -12.044856071472168, -11.576168060302734, -0.35009765625, -0.022216796875, -0.52783203125, 0, 
358, 2252327885, 0.93161577, 0.24344619, -0.26298136, -0.06055947, 5.17762565612793, 4.340595245361328, 7.739504814147949, -10.035749435424805, -12.298251152038574, -11.771357536315918, -0.35302734375, -0.02001953125, -0.525634765625, 0, 
359, 2252344552, 0.93134874, 0.24239741, -0.26430732, -0.06304958, 5.163635730743408, 4.241312026977539, 7.63232421875, -8.522738456726074, -11.241836547851562, -11.976461410522461, -0.35546875, -0.018798828125, -0.522216796875, 0, 
360, 2252361219, 0.93097425, 0.24191695, -0.26551044, -0.065331414, 5.125151634216309, 4.295311450958252, 7.651268005371094, -4.3708109855651855, -10.04482364654541, -11.927152633666992, -0.361083984375, -0.021728515625, -0.51953125, 0, 
361, 2252377886, 0.930536, 0.24174453, -0.2666667, -0.06746598, 5.140006065368652, 4.3382720947265625, 7.772348403930664, -2.0393104553222656, -9.469368934631348, -11.654160499572754, -0.361083984375, -0.0234375, -0.518310546875, 0, 
362, 2252394553, 0.9301668, 0.24134979, -0.2677516, -0.06964017, 5.2229413986206055, 4.349654197692871, 7.802713394165039, -3.672070264816284, -9.04587459564209, -11.583723068237305, -0.364501953125, -0.025146484375, -0.514892578125, 0, 
363, 2252411220, 0.9299032, 0.24061055, -0.26875845, -0.071805485, 5.258347988128662, 4.313881874084473, 7.811681747436523, -6.0613274574279785, -8.491769790649414, -10.969518661499023, -0.369140625, -0.0263671875, -0.51318359375, 0, 
364, 2252427887, 0.92969847, 0.23973836, -0.26971436, -0.07376476, 5.23375940322876, 4.2189741134643555, 7.8237080574035645, -6.642055988311768, -7.7743425369262695, -9.460799217224121, -0.37255859375, -0.024169921875, -0.511474609375, 0, 
365, 2252444554, 0.92954814, 0.2388133, -0.2705584, -0.07554694, 5.111179351806641, 4.139380931854248, 7.845068454742432, -6.7826433181762695, -6.682190895080566, -8.383913040161133, -0.370849609375, -0.02587890625, -0.50927734375, 0, 
366, 2252461221, 0.9294287, 0.23789847, -0.27129525, -0.07724105, 5.096029758453369, 4.203104496002197, 7.850503444671631, -6.642439365386963, -5.783760070800781, -7.994406223297119, -0.374267578125, -0.02685546875, -0.506591796875, 0, 
367, 2252477888, 0.9292832, 0.23717842, -0.27197227, -0.07880833, 5.09542989730835, 4.212165355682373, 7.933755397796631, -5.134093761444092, -5.133440017700195, -7.65488338470459, -0.373779296875, -0.024658203125, -0.506591796875, 0, 
368, 2252494555, 0.9291277, 0.23655841, -0.27264363, -0.080173686, 5.173582077026367, 4.191341876983643, 7.960768222808838, -4.086148738861084, -4.728233814239502, -6.559427261352539, -0.38134765625, -0.025390625, -0.5009765625, 0, 
369, 2252511222, 0.9289894, 0.23601922, -0.27323452, -0.08134611, 5.214929103851318, 4.197973251342773, 7.961416721343994, -3.2625720500946045, -3.8189051151275635, -5.596888065338135, -0.380126953125, -0.027587890625, -0.50439453125, 0, 
370, 2252527889, 0.92888767, 0.23552121, -0.27372265, -0.08230508, 5.159844875335693, 4.162598609924316, 7.968681812286377, -2.6959035396575928, -2.718045949935913, -4.451295852661133, -0.37890625, -0.024658203125, -0.5048828125, 0, 
371, 2252544556, 0.92880815, 0.23511712, -0.27410623, -0.083076656, 5.059628486633301, 4.152463436126709, 8.005424499511719, -1.8174771070480347, -1.6483436822891235, -3.58135986328125, -0.38134765625, -0.024169921875, -0.501953125, 0, 
372, 2252561223, 0.92872494, 0.23486666, -0.27441964, -0.08367991, 5.0392560958862305, 4.244101524353027, 8.038396835327148, -0.5316108465194702, -0.8463909029960632, -2.905472755432129, -0.38232421875, -0.02587890625, -0.5009765625, 0, 
373, 2252577890, 0.9286862, 0.2344999, -0.2746938, -0.08423695, 5.0104265213012695, 4.253502368927002, 8.004075050354004, -1.2636345624923706, -0.5053961873054504, -2.422980308532715, -0.38232421875, -0.0263671875, -0.502685546875, 0, 
374, 2252594557, 0.92870355, 0.23394391, -0.27494085, -0.08478361, 5.028937339782715, 4.251837730407715, 7.945895671844482, -2.5401265621185303, -0.3205429017543793, -2.0030155181884766, -0.3818359375, -0.024169921875, -0.503662109375, 0, 
375, 2252611224, 0.9286804, 0.23363435, -0.275166, -0.08515802, 5.0513129234313965, 4.238528728485107, 7.949851036071777, -0.5714192986488342, 0.16175061464309692, -1.419878363609314, -0.38134765625, -0.025390625, -0.499267578125, 0, 
376, 2252627891, 0.92863494, 0.23355065, -0.27533108, -0.0853502, 5.004373073577881, 4.208491325378418, 7.9243597984313965, 1.233859896659851, 0.9259824156761169, -0.7870655059814453, -0.38134765625, -0.027099609375, -0.50146484375, 0, 
377, 2252644558, 0.92861205, 0.23344804, -0.27544016, -0.08552839, 4.982182025909424, 4.268460750579834, 7.92412805557251, 1.08817458152771, 1.336835503578186, -0.7315113544464111, -0.3818359375, -0.024169921875, -0.50244140625, 0, 
378, 2252661225, 0.92860305, 0.23325565, -0.27558008, -0.08569763, 5.008886814117432, 4.301767826080322, 7.868313312530518, 0.5436487793922424, 1.1251466274261475, -0.4381820261478424, -0.3818359375, -0.027099609375, -0.5009765625, 0, 
379, 2252677892, 0.92857856, 0.23307551, -0.27579442, -0.08576561, 5.033371448516846, 4.287095546722412, 7.883975982666016, 0.8958361744880676, 0.7861882448196411, 0.29970061779022217, -0.383056640625, -0.0224609375, -0.501953125, 0, 
380, 2252694559, 0.9285232, 0.23307191, -0.27599114, -0.085742004, 5.067812919616699, 4.251186370849609, 7.838526725769043, 2.2488656044006348, 1.0873935222625732, 0.5084312558174133, -0.3818359375, -0.02587890625, -0.500244140625, 0, 
381, 2252711226, 0.9284696, 0.23316818, -0.27613136, -0.0856082, 5.082487106323242, 4.239767551422119, 7.835961818695068, 3.0762839317321777, 1.6869741678237915, 0.9394546747207642, -0.379638671875, -0.025390625, -0.50146484375, 0, 
382, 2252727893, 0.92841595, 0.23331307, -0.2762438, -0.08543226, 4.996048450469971, 4.284694671630859, 7.8452324867248535, 3.4657630920410156, 1.9594035148620605, 1.0780576467514038, -0.38134765625, -0.02294921875, -0.50146484375, 0, 
383, 2252744560, 0.92837715, 0.23331007, -0.276423, -0.085282184, 5.0264573097229, 4.277091979980469, 7.832118034362793, 2.5007853507995605, 1.4285482168197632, 1.314571738243103, -0.383544921875, -0.028076171875, -0.499755859375, 0, 
