sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
961, 1139033823, 0.83702105, -0.14732207, 0.42402104, 0.31288686, -6.763732433319092, 0.9854296445846558, 5.61032772064209, -2.9974796772003174, -129.6629638671875, 66.23416137695312, 1.1044921875, 0.244873046875, 0.516357421875, 0, 
962, 1139050490, 0.8426426, -0.13869452, 0.40926006, 0.3212844, -6.85247802734375, 0.6963415741920471, 5.911530494689941, 0.8960421681404114, -127.96930694580078, 47.236351013183594, 1.122314453125, 0.231689453125, 0.4755859375, 0, 
963, 1139067157, 0.8485404, -0.13129799, 0.39467302, 0.3270679, -6.67869234085083, 0.9772884249687195, 6.142452239990234, 1.769372582435608, -122.52250671386719, 28.175796508789062, 1.1318359375, 0.226318359375, 0.4404296875, 0, 
964, 1139083824, 0.8544055, -0.1257012, 0.37984416, 0.33152515, -6.4137067794799805, 1.7922040224075317, 6.670158386230469, -5.7041401863098145, -118.59585571289062, 15.400862693786621, 1.13916015625, 0.22802734375, 0.407470703125, 0, 
965, 1139100491, 0.86058223, -0.121431515, 0.36335862, 0.33559388, -6.217569351196289, 2.5432820320129395, 6.9537739753723145, -15.994894027709961, -125.77733612060547, 7.499876499176025, 1.143798828125, 0.22998046875, 0.370361328125, 0, 
966, 1139117158, 0.86711913, -0.11813188, 0.3451003, 0.3391979, -6.426675796508789, 2.126185655593872, 6.74516487121582, -24.3703670501709, -134.53753662109375, -2.2412587713915855E-4, 1.14794921875, 0.22998046875, 0.3330078125, 0, 
967, 1139133825, 0.87386346, -0.11583428, 0.32597232, 0.34159532, -6.641770362854004, 1.2468160390853882, 6.643544673919678, -29.34809684753418, -136.8987579345703, -10.773519515991211, 1.14990234375, 0.24072265625, 0.2978515625, 0, 
968, 1139150492, 0.8810321, -0.11326053, 0.3073179, 0.3413358, -6.290014743804932, 1.2384706735610962, 7.321363925933838, -20.28549575805664, -133.54051208496094, -26.746475219726562, 1.147216796875, 0.2548828125, 0.262451171875, 0, 
969, 1139167159, 0.8885571, -0.10915475, 0.28966764, 0.33859172, -6.029282569885254, 1.6614642143249512, 8.000181198120117, -3.1239206790924072, -129.8726348876953, -38.6218376159668, 1.141357421875, 0.267333984375, 0.22119140625, 0, 
970, 1139183826, 0.89594835, -0.10470254, 0.27176479, 0.3353478, -5.946578502655029, 2.067687511444092, 8.092439651489258, -0.7069001197814941, -131.57994079589844, -40.872276306152344, 1.132080078125, 0.27734375, 0.183349609375, 0, 
971, 1139200493, 0.90294033, -0.10055934, 0.2526962, 0.33276325, -6.129431247711182, 2.442988157272339, 8.017278671264648, -6.826679706573486, -137.77980041503906, -37.31752014160156, 1.1259765625, 0.29150390625, 0.145751953125, 0, 
972, 1139217160, 0.9097448, -0.09690022, 0.23148228, 0.3307431, -5.795413017272949, 1.6946945190429688, 8.442708015441895, -15.864219665527344, -150.0640869140625, -35.719478607177734, 1.114013671875, 0.305419921875, 0.1064453125, 0, 
973, 1139233827, 0.9164728, -0.092767075, 0.21077561, 0.32717845, -4.586790561676025, 0.7299460172653198, 8.6610746383667, -9.34798526763916, -146.82350158691406, -44.12202835083008, 1.10400390625, 0.319091796875, 0.06494140625, 0, 
974, 1139250494, 0.92317307, -0.08598396, 0.19307718, 0.3210599, -4.144618511199951, 0.3852611482143402, 8.876137733459473, 17.79791259765625, -132.15737915039062, -54.397151947021484, 1.0869140625, 0.334716796875, 0.0263671875, 0, 
975, 1139267161, 0.9296888, -0.07818727, 0.17640711, 0.31376097, -3.7585067749023438, 0.9593935012817383, 9.535511016845703, 27.958824157714844, -126.9234390258789, -59.531097412109375, 1.07275390625, 0.345947265625, -0.0146484375, 0, 
976, 1139283828, 0.9355653, -0.072208785, 0.15918359, 0.30686188, -3.1174094676971436, 1.4571592807769775, 10.005669593811035, 14.307289123535156, -125.97460174560547, -58.10312271118164, 1.05126953125, 0.3583984375, -0.0498046875, 0, 
977, 1139300495, 0.9407307, -0.06845374, 0.14154524, 0.3005078, -2.4728686809539795, 1.146706461906433, 10.066798210144043, -1.829537272453308, -123.43785858154297, -55.740692138671875, 1.033935546875, 0.3720703125, -0.084228515625, 0, 
978, 1139317162, 0.94544995, -0.06614263, 0.12413655, 0.2938368, -1.865752935409546, 0.6473515033721924, 10.00716495513916, -10.603690147399902, -118.37835693359375, -58.17001724243164, 1.01171875, 0.383544921875, -0.114990234375, 0, 
979, 1139333829, 0.9498284, -0.06436999, 0.10835862, 0.28625384, -1.4116816520690918, -0.11633765697479248, 10.252189636230469, -10.190621376037598, -105.97361755371094, -63.13068771362305, 0.9921875, 0.40283203125, -0.140625, 0, 
980, 1139350496, 0.95399904, -0.062318604, 0.09490589, 0.27748, -0.9020212292671204, -0.30991339683532715, 10.622848510742188, -2.9982004165649414, -90.64422607421875, -69.2635726928711, 0.96826171875, 0.41455078125, -0.16162109375, 0, 
981, 1139367163, 0.95790994, -0.060626235, 0.08401456, 0.2677215, -0.5907068252563477, 0.1349920928478241, 10.765969276428223, 0.06331700086593628, -72.55376434326172, -74.3636703491211, 0.947998046875, 0.429443359375, -0.18359375, 0, 
982, 1139383830, 0.9615194, -0.060009383, 0.07439625, 0.25757447, -0.8349653482437134, 0.1598568856716156, 10.982508659362793, -4.581660270690918, -61.840023040771484, -76.4610366821289, 0.9267578125, 0.443359375, -0.197509765625, 0, 
983, 1139400497, 0.964872, -0.06125962, 0.06516768, 0.24702765, -0.6772043704986572, -0.06982041150331497, 10.990917205810547, -16.141345977783203, -55.65208435058594, -79.44477844238281, 0.907470703125, 0.46240234375, -0.20947265625, 0, 
984, 1139417164, 0.9679745, -0.06347239, 0.057261128, 0.23604654, -0.44098779559135437, -0.25405818223953247, 10.987433433532715, -20.19674301147461, -44.942832946777344, -81.77719116210938, 0.884033203125, 0.4775390625, -0.218505859375, 0, 
985, 1139433831, 0.9709071, -0.06640725, 0.051031683, 0.2243332, -0.21936273574829102, -0.3687644302845001, 11.06702709197998, -22.070253372192383, -32.21340560913086, -85.92892456054688, 0.86376953125, 0.4931640625, -0.225341796875, 0, 
986, 1139450498, 0.9737506, -0.07058243, 0.04650244, 0.21134265, -0.4887853264808655, -0.5945313572883606, 11.102060317993164, -27.325279235839844, -18.326839447021484, -93.9763412475586, 0.84423828125, 0.513916015625, -0.2265625, 0, 
987, 1139467165, 0.97637707, -0.07679593, 0.042818706, 0.19737494, -0.9783242344856262, -1.1914944648742676, 11.1213960647583, -39.541168212890625, -9.154594421386719, -100.44688415527344, 0.82421875, 0.532958984375, -0.222412109375, 0, 
988, 1139483832, 0.9786378, -0.08547361, 0.039992083, 0.18265617, -0.9708063006401062, -1.1246808767318726, 11.140961647033691, -54.894588470458984, 0.4496917128562927, -105.26567077636719, 0.797607421875, 0.555419921875, -0.215576171875, 0, 
989, 1139500499, 0.98041403, -0.09624986, 0.037677247, 0.16764495, -1.1963533163070679, -1.0933220386505127, 11.04722785949707, -68.58171844482422, 6.835459232330322, -106.90229034423828, 0.7734375, 0.58154296875, -0.205078125, 0, 
990, 1139517166, 0.98160064, -0.10909982, 0.03530257, 0.15268004, -1.2760990858078003, -1.6015673875808716, 10.98901653289795, -83.0378646850586, 8.94320011138916, -106.489013671875, 0.742919921875, 0.604736328125, -0.188232421875, 0, 
991, 1139533833, 0.9822592, -0.12331418, 0.03328378, 0.1373057, -0.5967202186584473, -2.4435203075408936, 11.049696922302246, -92.17369079589844, 13.211075782775879, -108.76319885253906, 0.720947265625, 0.63330078125, -0.172119140625, 0, 
992, 1139550500, 0.9824486, -0.13802615, 0.033360533, 0.120958395, -0.4008222222328186, -2.9533345699310303, 10.600118637084961, -93.7325210571289, 28.769433975219727, -113.22957611083984, 0.6904296875, 0.6572265625, -0.149169921875, 0, 
993, 1139567167, 0.98186326, -0.15452147, 0.034720305, 0.10422231, -0.8566085696220398, -3.2125988006591797, 10.162827491760254, -105.35950469970703, 39.47121810913086, -114.40250396728516, 0.659423828125, 0.680419921875, -0.122802734375, 0, 
994, 1139583834, 0.9802002, -0.17387907, 0.035918027, 0.0876573, -1.1813503503799438, -3.6250131130218506, 9.909497261047363, -125.98699188232422, 40.50465393066406, -113.33235931396484, 0.63037109375, 0.704345703125, -0.09423828125, 0, 
995, 1139600501, 0.9773333, -0.19588494, 0.03713493, 0.07120363, -0.4238763153553009, -3.802506923675537, 9.826069831848145, -145.2924346923828, 42.391849517822266, -112.48780822753906, 0.5947265625, 0.732421875, -0.05517578125, 0, 
996, 1139617168, 0.97331953, -0.2193918, 0.039931227, 0.05405534, 0.2194414585828781, -4.484304904937744, 9.364748001098633, -155.9764404296875, 54.97382354736328, -114.85144805908203, 0.556640625, 0.753173828125, -0.013427734375, 0, 
997, 1139633835, 0.96818525, -0.24343032, 0.045140836, 0.036350615, 0.005602516233921051, -5.2812299728393555, 8.831489562988281, -160.1769256591797, 72.47969055175781, -114.66242980957031, 0.518310546875, 0.776123046875, 0.033203125, 0, 
998, 1139650502, 0.9615891, -0.268798, 0.051990982, 0.019775756, -0.8416230082511902, -5.5732598304748535, 8.562530517578125, -171.41197204589844, 82.30255889892578, -104.43621063232422, 0.478515625, 0.79541015625, 0.086181640625, 0, 
999, 1139667169, 0.953192, -0.29650006, 0.058999367, 0.0056371223, -1.385166883468628, -5.527760028839111, 8.546987533569336, -191.02488708496094, 79.80756378173828, -88.62362670898438, 0.44140625, 0.807861328125, 0.13623046875, 0, 
1000, 1139683836, 0.9428747, -0.32648584, 0.0660075, -0.0061039566, -0.9674208164215088, -5.677643775939941, 8.028373718261719, -210.88729858398438, 75.78311157226562, -73.76115417480469, 0.403076171875, 0.82080078125, 0.1962890625, 0, 
1001, 1139700503, 0.9312032, -0.35642463, 0.0744838, -0.016567398, -0.32765600085258484, -6.599954128265381, 7.177824974060059, -214.26698303222656, 83.05139923095703, -62.21528625488281, 0.369140625, 0.824462890625, 0.266357421875, 0, 
1002, 1139717170, 0.91858196, -0.38514388, 0.08451987, -0.026978582, -0.39837682247161865, -7.897488594055176, 6.8379693031311035, -208.98873901367188, 93.5396499633789, -57.53516387939453, 0.330078125, 0.826416015625, 0.331298828125, 0, 
1003, 1139733837, 0.9054478, -0.41168824, 0.096453026, -0.037071165, -0.9705573320388794, -8.080607414245605, 5.81632137298584, -197.13714599609375, 105.38219451904297, -49.32194900512695, 0.292724609375, 0.818115234375, 0.388916015625, 0, 
1004, 1139750504, 0.8919713, -0.43596208, 0.110263996, -0.046543203, -1.4499315023422241, -8.353646278381348, 4.796518802642822, -184.85145568847656, 116.11961364746094, -38.71854782104492, 0.26171875, 0.8154296875, 0.445068359375, 0, 
1005, 1139767171, 0.87839466, -0.45804897, 0.124534294, -0.055726193, -1.7466919422149658, -9.32431697845459, 4.810861587524414, -172.0922393798828, 118.83934020996094, -33.93915557861328, 0.23291015625, 0.80078125, 0.500732421875, 0, 
1006, 1139783838, 0.865224, -0.47749245, 0.13860439, -0.06463226, -1.8830264806747437, -9.353313446044922, 4.260695934295654, -154.99478149414062, 117.41542053222656, -30.475440979003906, 0.198974609375, 0.7880859375, 0.546875, 0, 
1007, 1139800505, 0.85196364, -0.4955901, 0.152494, -0.07276227, -1.825809359550476, -9.373062133789062, 3.78509783744812, -147.93142700195312, 114.47018432617188, -25.206283569335938, 0.16845703125, 0.775390625, 0.590576171875, 0, 
1008, 1139817172, 0.83826405, -0.51306367, 0.1663563, -0.08003013, -1.8017332553863525, -10.026421546936035, 3.6397814750671387, -146.65333557128906, 112.1399154663086, -19.812467575073242, 0.136474609375, 0.757568359375, 0.629150390625, 0, 
1009, 1139833839, 0.82596326, -0.5269942, 0.18006638, -0.08739671, -2.0183212757110596, -10.86886215209961, 3.1831164360046387, -121.08955383300781, 111.9529037475586, -16.091819763183594, 0.1103515625, 0.743408203125, 0.662353515625, 0, 
1010, 1139850506, 0.8160884, -0.5362176, 0.19358161, -0.09485065, -2.6841282844543457, -10.98809814453125, 2.536592721939087, -85.32794952392578, 110.98085021972656, -10.004420280456543, 0.088623046875, 0.73095703125, 0.686279296875, 0, 
1011, 1139867173, 0.80796826, -0.5425693, 0.20618616, -0.10145564, -3.2156896591186523, -10.545585632324219, 1.7935185432434082, -63.269813537597656, 102.2679672241211, -3.632046937942505, 0.068359375, 0.7177734375, 0.702880859375, 0, 
1012, 1139883840, 0.80054855, -0.54818124, 0.21759008, -0.10617891, -3.4704933166503906, -10.463942527770996, 1.3935292959213257, -58.363502502441406, 88.09101104736328, 3.876032829284668, 0.053955078125, 0.711669921875, 0.717529296875, 0, 
1013, 1139900507, 0.7932615, -0.55402154, 0.227899, -0.10889588, -3.4063870906829834, -11.062958717346191, 1.3594720363616943, -61.30845642089844, 74.12682342529297, 10.541254997253418, 0.043212890625, 0.699951171875, 0.732421875, 0, 
1014, 1139917174, 0.7865226, -0.5596467, 0.23691216, -0.10977536, -3.003573179244995, -11.308859825134277, 1.3799117803573608, -59.94260787963867, 59.35142135620117, 16.372371673583984, 0.02880859375, 0.694091796875, 0.750244140625, 0, 
1015, 1139933841, 0.7810741, -0.56367606, 0.24528909, -0.109663025, -2.533857583999634, -11.316941261291504, 1.0575255155563354, -47.469791412353516, 51.18993377685547, 22.85995864868164, 0.022216796875, 0.684814453125, 0.76806640625, 0, 
1016, 1139950508, 0.77637875, -0.56665194, 0.25351807, -0.10895159, -2.197506904602051, -11.75146484375, 1.066118597984314, -39.780517578125, 47.58967208862305, 27.853252410888672, 0.020751953125, 0.676025390625, 0.78076171875, 0, 
1017, 1139967175, 0.7718999, -0.5695082, 0.26143944, -0.107146785, -2.0020594596862793, -11.212928771972656, 1.094274640083313, -39.96263885498047, 41.3937873840332, 32.868709564208984, 0.023193359375, 0.6689453125, 0.788330078125, 0, 
1018, 1139983842, 0.76802903, -0.5719409, 0.26881906, -0.103688836, -1.9806110858917236, -10.695989608764648, 1.0268423557281494, -37.89790344238281, 31.260812759399414, 40.737884521484375, 0.021728515625, 0.663330078125, 0.802734375, 0, 
1019, 1140000509, 0.7648623, -0.57368, 0.2759651, -0.09859245, -1.9212031364440918, -10.548280715942383, 0.7702949643135071, -34.321041107177734, 22.77212905883789, 50.264183044433594, 0.027587890625, 0.65625, 0.81640625, 0, 
1020, 1140017176, 0.76213294, -0.5750017, 0.28285, -0.09231774, -1.9185343980789185, -10.506892204284668, 0.5166282057762146, -32.45228958129883, 16.19858741760254, 56.52845001220703, 0.03955078125, 0.649169921875, 0.82861328125, 0, 
1021, 1140033843, 0.75964755, -0.57605875, 0.28956994, -0.08509606, -2.1246283054351807, -10.475701332092285, 0.6091432571411133, -31.82973289489746, 11.277392387390137, 61.51738357543945, 0.046875, 0.643310546875, 0.841796875, 0, 
1022, 1140050510, 0.75758404, -0.5767951, 0.29581052, -0.07661815, -2.20401668548584, -10.074249267578125, 0.6477393507957458, -30.697946548461914, 3.1389219760894775, 67.07559967041016, 0.061767578125, 0.63818359375, 0.853759765625, 0, 
1023, 1140067177, 0.75623167, -0.57662153, 0.3018263, -0.06724803, -2.185067653656006, -9.863136291503906, 0.6240199208259583, -24.82933235168457, -2.5432212352752686, 73.06470489501953, 0.07861328125, 0.630126953125, 0.866455078125, 0, 
1024, 1140083844, 0.7552036, -0.57591355, 0.3077401, -0.057334173, -2.3405230045318604, -9.82815933227539, 0.4725657105445862, -21.842571258544922, -5.661999702453613, 76.75650024414062, 0.09375, 0.625732421875, 0.876953125, 0, 
1025, 1140100511, 0.75444615, -0.57472587, 0.31350145, -0.047099344, -2.5831105709075928, -9.518354415893555, 0.4013948142528534, -18.89400291442871, -8.114363670349121, 78.95133209228516, 0.11279296875, 0.6181640625, 0.88916015625, 0, 
1026, 1140117178, 0.75339705, -0.5738213, 0.31908765, -0.036126938, -2.6552445888519287, -9.13583755493164, 0.4636918902397156, -23.044727325439453, -11.407938957214355, 81.38978576660156, 0.13427734375, 0.614501953125, 0.8984375, 0, 
1027, 1140133845, 0.75224656, -0.5730332, 0.3242774, -0.024540806, -2.7832705974578857, -9.015680313110352, 0.5046413540840149, -25.292816162109375, -15.696203231811523, 82.73131561279297, 0.15576171875, 0.603271484375, 0.914306640625, 0, 
1028, 1140150512, 0.7515798, -0.5714622, 0.32923454, -0.0127925705, -3.0867063999176025, -8.982487678527832, 0.4787512421607971, -19.657251358032227, -18.492324829101562, 84.49005889892578, 0.178466796875, 0.60009765625, 0.925537109375, 0, 
1029, 1140167179, 0.7506097, -0.570224, 0.33380997, -9.1280043E-4, -3.1905057430267334, -8.605530738830566, 0.335206538438797, -22.82973289489746, -20.33072280883789, 82.89702606201172, 0.19873046875, 0.5888671875, 0.939453125, 0, 
1030, 1140183846, 0.7489358, -0.56982845, 0.33803445, 0.011117626, -3.3658220767974854, -8.293485641479492, 0.27745187282562256, -30.27971076965332, -21.131820678710938, 80.36746215820312, 0.221435546875, 0.578125, 0.945068359375, 0, 
1031, 1140200513, 0.74669796, -0.5702407, 0.34165046, 0.023293654, -3.3742611408233643, -8.3053560256958, 0.21671441197395325, -37.031307220458984, -23.470218658447266, 76.90434265136719, 0.243408203125, 0.56884765625, 0.95849609375, 0, 
1032, 1140217180, 0.7449897, -0.56995344, 0.34485963, 0.034863852, -3.3277969360351562, -8.294540405273438, -0.010914100334048271, -30.00189971923828, -24.548320770263672, 73.76343536376953, 0.261962890625, 0.557861328125, 0.969482421875, 0, 
1033, 1140233847, 0.7432155, -0.5697471, 0.34768838, 0.046173222, -3.4764370918273926, -7.799786567687988, -0.2330588400363922, -30.144275665283203, -25.308347702026367, 70.7691650390625, 0.2763671875, 0.547119140625, 0.979248046875, 0, 
1034, 1140250514, 0.74065995, -0.57089865, 0.3494745, 0.058010325, -3.4849016666412354, -7.3136091232299805, -0.2873481810092926, -41.73273468017578, -30.41497230529785, 66.38957977294922, 0.300537109375, 0.5341796875, 0.99072265625, 0, 
1035, 1140267181, 0.73735714, -0.57340944, 0.3501203, 0.070157684, -3.543442487716675, -7.321603775024414, -0.2795976400375366, -52.783203125, -35.11268997192383, 60.529178619384766, 0.31884765625, 0.519287109375, 1.001708984375, 0, 
1036, 1140283848, 0.7333949, -0.57725763, 0.3495219, 0.08209738, -3.773369550704956, -7.599514961242676, -0.13924968242645264, -62.25940704345703, -38.381378173828125, 51.67295837402344, 0.3349609375, 0.5029296875, 1.017822265625, 0, 
1037, 1140300515, 0.72969174, -0.5810866, 0.34807774, 0.09343688, -4.194829940795898, -7.677818775177002, -0.2918570637702942, -60.16382598876953, -40.90715408325195, 45.19379806518555, 0.34423828125, 0.485595703125, 1.031005859375, 0, 
1038, 1140317182, 0.7264943, -0.5844579, 0.34614083, 0.10393129, -4.300999164581299, -7.537542819976807, -0.5098618268966675, -54.1367073059082, -41.51728439331055, 39.75696563720703, 0.36181640625, 0.4736328125, 1.038818359375, 0, 
1039, 1140333849, 0.72298306, -0.5885038, 0.3434101, 0.11414153, -4.363034725189209, -7.130638599395752, -0.6021097898483276, -58.65266036987305, -43.123046875, 33.76811599731445, 0.373779296875, 0.45703125, 1.049072265625, 0, 
1040, 1140350516, 0.71909136, -0.59333205, 0.33969757, 0.12438042, -4.440185070037842, -6.646548271179199, -0.4844096302986145, -64.91249084472656, -46.61832046508789, 28.388145446777344, 0.38671875, 0.440185546875, 1.056884765625, 0, 
1041, 1140367183, 0.7151258, -0.598699, 0.33471215, 0.13462014, -4.562004089355469, -6.729043006896973, -0.32298317551612854, -68.96228790283203, -52.29273986816406, 21.999927520751953, 0.395751953125, 0.42822265625, 1.067626953125, 0, 
1042, 1140383850, 0.7110326, -0.60448873, 0.32855818, 0.1451741, -4.617699146270752, -7.078690528869629, -0.05240920931100845, -73.36709594726562, -58.65696334838867, 17.875640869140625, 0.413818359375, 0.412109375, 1.078857421875, 0, 
1043, 1140400517, 0.7077516, -0.6093622, 0.32211956, 0.15493424, -4.680448532104492, -7.368533134460449, -0.09062737226486206, -63.998291015625, -59.50374221801758, 14.066203117370605, 0.424072265625, 0.400146484375, 1.08544921875, 0, 
1044, 1140417184, 0.70511466, -0.61359185, 0.31549427, 0.1636512, -4.775792121887207, -7.0721540451049805, -0.10358449816703796, -56.0500602722168, -58.15898513793945, 8.946378707885742, 0.437255859375, 0.385498046875, 1.08837890625, 0, 
1045, 1140433851, 0.7025486, -0.61793345, 0.30806682, 0.17227495, -4.970428943634033, -6.584609031677246, 0.24012449383735657, -56.98945617675781, -61.68778991699219, 4.78455924987793, 0.449462890625, 0.374267578125, 1.0947265625, 0, 
1046, 1140450518, 0.7010037, -0.62113136, 0.2999557, 0.18115342, -5.038092613220215, -6.572935104370117, 0.5103660821914673, -48.47186279296875, -69.59270477294922, 4.316348552703857, 0.465576171875, 0.3662109375, 1.093017578125, 0, 
1047, 1140467185, 0.70075893, -0.62268233, 0.2916028, 0.19018863, -4.9272141456604, -6.428220748901367, 0.5038591027259827, -35.60499954223633, -76.16026306152344, 5.809412956237793, 0.4814453125, 0.360107421875, 1.092041015625, 0, 
1048, 1140483852, 0.7002674, -0.62417305, 0.28292522, 0.19996822, -4.7457170486450195, -6.301278591156006, 0.8862674236297607, -38.28540802001953, -80.49639129638672, 8.443299293518066, 0.502197265625, 0.35302734375, 1.09033203125, 0, 
1049, 1140500519, 0.70056456, -0.62453765, 0.2739556, 0.2100252, -4.8614702224731445, -6.665889739990234, 1.3249502182006836, -30.419565200805664, -86.1740493774414, 9.625397682189941, 0.517578125, 0.34619140625, 1.084716796875, 0, 
1050, 1140517186, 0.7035327, -0.6215171, 0.26565284, 0.2195154, -4.955600738525391, -6.904642581939697, 1.4539333581924438, -0.6162020564079285, -90.44171142578125, 12.274222373962402, 0.545166015625, 0.34765625, 1.076416015625, 0, 
1051, 1140533853, 0.7085775, -0.61562335, 0.25800532, 0.22882141, -5.009191989898682, -6.283084392547607, 1.4824382066726685, 23.48178482055664, -94.60812377929688, 16.29564094543457, 0.5703125, 0.349853515625, 1.060302734375, 0, 
1052, 1140550520, 0.7140319, -0.6086497, 0.24992079, 0.23925672, -5.356605529785156, -5.748383522033691, 1.8862898349761963, 27.785371780395508, -103.939453125, 21.21648597717285, 0.597900390625, 0.353515625, 1.0458984375, 0, 
1053, 1140567187, 0.72015774, -0.60009557, 0.2417541, 0.25062597, -5.772826671600342, -6.278744697570801, 2.293912887573242, 36.61198806762695, -111.99920654296875, 27.061174392700195, 0.628662109375, 0.357421875, 1.0224609375, 0, 
1054, 1140583854, 0.7271595, -0.5895547, 0.23420663, 0.2623201, -5.662362575531006, -6.725508689880371, 2.7374184131622314, 50.586727142333984, -115.14753723144531, 33.010650634765625, 0.66357421875, 0.361083984375, 1.000244140625, 0, 
1055, 1140600521, 0.7357354, -0.5761168, 0.2280388, 0.273461, -5.600038051605225, -6.626706123352051, 2.635746479034424, 74.83045959472656, -113.76078033447266, 37.66233825683594, 0.697265625, 0.371826171875, 0.972900390625, 0, 
1056, 1140617188, 0.74518573, -0.56077737, 0.22254375, 0.28407973, -5.768773555755615, -6.4881696701049805, 2.8232905864715576, 89.99514770507812, -113.22905731201172, 39.021759033203125, 0.729736328125, 0.380615234375, 0.938232421875, 0, 
1057, 1140633855, 0.7548851, -0.5444584, 0.21658021, 0.2946299, -5.999897003173828, -6.0918145179748535, 3.022716522216797, 95.16361236572266, -117.65483093261719, 37.87571334838867, 0.759765625, 0.389404296875, 0.905517578125, 0, 
1058, 1140650522, 0.7644102, -0.5277089, 0.21035981, 0.30487606, -6.512166976928711, -5.498663425445557, 3.065829277038574, 96.67755889892578, -118.45960235595703, 36.32595443725586, 0.7958984375, 0.39697265625, 0.8671875, 0, 
1059, 1140667189, 0.7729556, -0.5117266, 0.20324168, 0.3152275, -6.488407611846924, -5.655171871185303, 3.6721127033233643, 87.0543212890625, -120.53469848632812, 34.55689239501953, 0.824462890625, 0.406005859375, 0.830322265625, 0, 
1060, 1140683856, 0.7808129, -0.49597663, 0.19527864, 0.3258906, -5.905499458312988, -5.669039249420166, 4.127124786376953, 81.13046264648438, -124.65631866455078, 34.39838790893555, 0.8544921875, 0.40869140625, 0.790283203125, 0, 
1061, 1140700523, 0.78841865, -0.47970936, 0.18701987, 0.33659866, -5.1328325271606445, -5.505398750305176, 4.289156913757324, 82.32390594482422, -127.2175064086914, 34.88576889038086, 0.88330078125, 0.41259765625, 0.748046875, 0, 
1062, 1140717190, 0.7950302, -0.4643086, 0.17872912, 0.34698775, -5.142127513885498, -5.7181620597839355, 4.432464599609375, 74.68279266357422, -123.04867553710938, 34.234188079833984, 0.91015625, 0.414306640625, 0.71337890625, 0, 
1063, 1140733857, 0.80080533, -0.4502287, 0.1702768, 0.35638592, -5.341844081878662, -5.874278545379639, 4.78527307510376, 65.6252670288086, -116.58490753173828, 28.671918869018555, 0.93310546875, 0.415771484375, 0.673095703125, 0, 
1064, 1140750524, 0.8068822, -0.43593484, 0.16132891, 0.36452052, -5.180605888366699, -6.276093482971191, 6.166117191314697, 68.0042724609375, -116.27742767333984, 19.68967628479004, 0.9521484375, 0.418212890625, 0.633056640625, 0, 
1065, 1140767191, 0.8132136, -0.42116386, 0.15247262, 0.37155983, -4.075150966644287, -5.0739593505859375, 6.098495960235596, 72.86034393310547, -113.95550537109375, 13.779020309448242, 0.97314453125, 0.423095703125, 0.595947265625, 0, 
1066, 1140783858, 0.8189761, -0.40661862, 0.14478508, 0.3781226, -3.1383466720581055, -4.808741569519043, 6.329858303070068, 73.43521881103516, -104.8537368774414, 15.715606689453125, 0.987548828125, 0.422607421875, 0.557373046875, 0, 
1067, 1140800525, 0.82386214, -0.39373454, 0.13736561, 0.38386872, -3.340024948120117, -4.8820695877075195, 6.584706783294678, 63.13850784301758, -95.85176849365234, 12.493578910827637, 0.9990234375, 0.424560546875, 0.51904296875, 0, 
1068, 1140817192, 0.82823545, -0.38234553, 0.13168314, 0.38794038, -4.523679733276367, -4.500504493713379, 6.797654628753662, 59.44671630859375, -77.032470703125, 7.652498722076416, 1.00732421875, 0.4228515625, 0.486572265625, 0, 
1069, 1140833859, 0.8323556, -0.37147427, 0.12689719, 0.39126492, -4.092261791229248, -4.715486526489258, 8.155064582824707, 58.896183013916016, -68.34551239013672, 5.957724094390869, 1.012939453125, 0.426513671875, 0.4619140625, 0, 
1070, 1140850526, 0.8372051, -0.35819623, 0.12418026, 0.39416045, -2.752927303314209, -4.6938676834106445, 8.410603523254395, 80.46976470947266, -62.50559616088867, 8.924216270446777, 1.02197265625, 0.424072265625, 0.431396484375, 0, 
1071, 1140867193, 0.8424736, -0.34230182, 0.12530887, 0.39669323, -2.6900956630706787, -4.151245594024658, 8.51244831085205, 107.29051971435547, -46.901206970214844, 17.409284591674805, 1.03271484375, 0.42333984375, 0.401611328125, 0, 
1072, 1140883860, 0.8459236, -0.32855994, 0.1253069, 0.40094888, -3.844142198562622, -3.550539016723633, 8.418078422546387, 85.96654510498047, -50.04336929321289, 27.83542823791504, 1.0439453125, 0.412841796875, 0.37451171875, 0, 
1073, 1140900527, 0.84726703, -0.31959233, 0.121609144, 0.40646142, -4.638092517852783, -3.7862274646759033, 8.448010444641113, 42.159934997558594, -59.389949798583984, 28.486417770385742, 1.052490234375, 0.407470703125, 0.349365234375, 0, 
