sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.412 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2072	3014393114	0.930177295	0.266616097	-0.213202167	-0.135021823	0.276901583	-0.159342349	-0.068027112	0
2075	3014443115	0.930115214	0.264910574	-0.211985569	-0.140606528	0.295305366	0.160311693	0.130236955	0
2077	3014476449	0.929647582	0.265340334	-0.211373892	-0.143773984	-0.269553704	0.098513997	-0.575128521	0
2080	3014526450	0.929322153	0.264483023	-0.212662635	-0.145546109	0.233651181	0.24093336	-0.051841257	0
2083	3014576451	0.928645762	0.266603512	-0.214580764	-0.143159743	-0.023315449	-0.191045299	-0.118242639	0
2085	3014609785	0.928683536	0.266182505	-0.215620487	-0.142132225	0.232382588	0.100541082	0.122260986	0
2088	3014659786	0.928028732	0.268737726	-0.216059205	-0.14092951	-0.082189694	0.155167858	-0.291009294	0
2091	3014709787	0.927647569	0.269897097	-0.216815193	-0.140059693	0.195320988	0.072359079	0.015454606	0
2094	3014759788	0.927514968	0.271069653	-0.216714784	-0.138823375	-0.023111331	0.063149513	-0.003222167	0
2096	3014793122	0.927439903	0.27198674	-0.216468594	-0.137912247	0.001319542	0.059811851	-0.095057269	0
2099	3014843123	0.927345024	0.273654181	-0.215996344	-0.135978584	0.072412941	0.051198372	-0.199274987	0
2102	3014893124	0.927202861	0.274989241	-0.216037581	-0.134177254	0.044177812	0.283806546	-0.233557949	0
2106	3014959792	0.926231478	0.279496768	-0.217105489	-0.129776778	0.227334019	0.184233936	-0.040896439	0
2108	3014993126	0.92558418	0.282318727	-0.217118483	-0.128256099	0.344977081	0.027086652	0.077315622	0
2111	3015043127	0.92472974	0.284970797	-0.217692836	-0.127578925	0.312816055	0.08348943	0.021434044	0
2114	3015093128	0.923890659	0.28773504	-0.218424752	-0.126195187	0.043140792	0.121612816	-0.17130105	0
2116	3015126462	0.923274308	0.289397203	-0.219853682	-0.124411289	-0.063506399	0.057525725	-0.326234251	0
2121	3015209797	0.921939422	0.292815135	-0.222777722	-0.12106645	0.127013387	0.069045773	0.079249064	0
2123	3015243131	0.921748552	0.292676779	-0.223586479	-0.121363078	0.401794861	0.175766184	0.224843503	0
2126	3015293132	0.921721523	0.292654229	-0.223904619	-0.121035769	0.122088599	0.094996843	-0.0310485	0
2129	3015343133	0.922365808	0.29108177	-0.223807494	-0.120095485	0.07177295	0.097123943	-0.002692668	0
2131	3015376467	0.92291647	0.289766283	-0.223701807	-0.11924006	0.189790948	0.112414997	-0.106875627	0
2135	3015443135	0.923934887	0.28704244	-0.223604617	-0.118118317	0.092436061	0.061215812	-0.113469352	0
2138	3015493136	0.924457474	0.285708719	-0.223403263	-0.117643058	-0.131010819	0.140866577	-0.171729107	0
2141	3015543137	0.924644787	0.285216873	-0.223809879	-0.116586841	0.154239283	0.030881331	-0.076856365	0
2143	3015576471	0.92478284	0.284946377	-0.223697754	-0.116368277	-0.047155984	0.081333399	-0.216153267	0
2146	3015626472	0.925235989	0.283478628	-0.223783232	-0.116186478	0.194631747	0.065860691	-0.053645628	0
2149	3015676473	0.925680679	0.28300473	-0.223098447	-0.115111622	0.004888864	-0.06608951	-0.090950436	0
2152	3015726474	0.926238873	0.281783729	-0.222769726	-0.114250293	-0.035176742	0.084461937	-0.249470882	0
2154	3015759808	0.926492166	0.281544545	-0.22247577	-0.113355488	0.215420193	0.284279111	-0.091765765	0
2157	3015809809	0.926612321	0.282170189	-0.221963951	-0.111810537	-0.040068421	-0.019783008	-0.279187735	0
2160	3015859810	0.926697646	0.281907527	-0.222235656	-0.111224687	0.168554733	0.073002855	-0.176151974	0
2164	3015926478	0.926750485	0.282570456	-0.221501016	-0.110565704	-0.010002461	0.003391523	-0.148770014	0
2166	3015959812	0.926923461	0.28192138	-0.22140971	-0.110954827	0.16200325	0.173527161	-0.234266491	0
2169	3016009813	0.926885709	0.282097354	-0.220752254	-0.112126744	0.189097297	0.190348734	-0.240719084	0
2172	3016059814	0.927037284	0.281140665	-0.221600678	-0.111601706	0.245574883	-0.11991074	0.109411562	0
2174	3016093148	0.927325661	0.280337821	-0.221827085	-0.110772599	0.470751347	-0.226956757	0.407558851	0
2177	3016143149	0.928815639	0.275013181	-0.221650133	-0.111984276	0.284975983	-0.101366893	0.418838543	0
2180	3016193150	0.93048815	0.270037845	-0.220403974	-0.112665227	-0.259861948	0.239524786	-0.268221257	0
2183	3016243151	0.932038056	0.26619655	-0.218791527	-0.112137088	-0.043401951	0.36877586	-0.586265244	0
2185	3016276485	0.93254599	0.265018193	-0.218000906	-0.112244995	0.040328205	0.144510965	-0.440167855	0
2188	3016326486	0.933229883	0.26396556	-0.216566626	-0.111817107	-0.201655414	-0.09067104	-0.201684281	0
2191	3016376487	0.933565477	0.263105078	-0.216726748	-0.110728202	0.175240226	0.010531984	0.041680541	0
2195	3016443155	0.93393745	0.262008107	-0.217130315	-0.109393865	0.198598121	-0.08644513	-0.012301878	0
2197	3016476489	0.934252026	0.261056885	-0.216787264	-0.109661918	-0.042748205	0.217271449	-0.283270177	0
2200	3016526490	0.934210265	0.261303255	-0.2161895	-0.110606918	0.086831744	-0.036051286	-0.113353928	0
2203	3016576491	0.934238107	0.261339322	-0.215571163	-0.111489874	0.149649293	0.147185707	-0.250427472	0
2206	3016626492	0.93412054	0.261445422	-0.215819499	-0.111745481	0.065156444	0.130907522	-0.120168315	0
2208	3016659826	0.933904204	0.261465103	-0.216793603	-0.111621998	0.201524503	0.157932738	-0.042829002	0
2211	3016709827	0.933714177	0.261151336	-0.218290459	-0.111027433	0.020369618	0.170195082	-0.158038906	0
2214	3016759828	0.933511058	0.260946696	-0.219628316	-0.110577255	0.144956948	0.088743681	-0.149376419	0
2216	3016793162	0.933344689	0.261315222	-0.220132155	-0.110108499	0.033755208	0.029740871	-0.258876877	0
2219	3016843163	0.933069903	0.261828233	-0.22103542	-0.109406925	0.110717019	-0.002631661	-0.124102342	0
2222	3016893164	0.932515475	0.262648895	-0.222686448	-0.108817241	0.164187688	0.005775889	-0.141001445	0
2224	3016926498	0.932030518	0.263485986	-0.223988152	-0.108275378	0.107893504	-0.084738461	-0.354910414	0
2227	3016976499	0.931190673	0.264568268	-0.226618838	-0.107384656	0.11758307	0.081043036	-0.269312177	0
2230	3017026500	0.929901572	0.266295971	-0.230075806	-0.106932902	0.149828775	-0.098883389	-0.099214322	0
2233	3017076501	0.92872079	0.267522766	-0.233181669	-0.107403789	0.146836473	0.034987778	-0.154776108	0
2235	3017109835	0.927959271	0.268274132	-0.234901839	-0.108359157	0.165499548	0.10251079	-0.05330428	0
2238	3017159836	0.92710527	0.269176781	-0.236556342	-0.109821564	-0.058748781	-0.090774794	-0.031535198	0
2241	3017209837	0.926536879	0.269738654	-0.237791733	-0.110569259	0.134782134	0.051027945	0.046236852	0
2245	3017276505	0.926469237	0.26891867	-0.239073484	-0.11036925	0.200453573	0.168067862	0.043602696	0
2247	3017309839	0.926628243	0.26749999	-0.239703492	-0.111112965	0.367376999	0.100485166	-0.012361903	0
2250	3017359840	0.927045954	0.263873297	-0.240770638	-0.113956929	0.459619253	0.181746175	0.14980816	0
2253	3017409841	0.927731646	0.25737498	-0.243035464	-0.118346427	0.423082967	0.003821913	0.181860088	0
2256	3017459842	0.928356748	0.2502426	-0.246746232	-0.121031762	-0.067198615	-0.043781871	-0.110267169	0
2258	3017493176	0.928684654	0.245221748	-0.250546023	-0.120986771	0.445771182	0.082267083	-0.08382517	0
2261	3017543177	0.929500647	0.236250509	-0.256156257	-0.120823078	0.251799239	0.065492642	0.142929532	0
2264	3017593178	0.930745853	0.224963191	-0.260747413	-0.122941068	0.42373491	-0.033073436	0.318036953	0
2266	3017626512	0.931726598	0.216358083	-0.263567657	-0.124927241	0.065543408	0.146789799	0.218765898	0
2269	3017676513	0.933606517	0.20028019	-0.268361355	-0.127471174	0.892282523	0.241710477	0.477783439	0
2273	3017743181	0.935869915	0.168780425	-0.277338905	-0.13690801	0.652596574	-0.119092829	0.048845716	0
2276	3017793182	0.93549616	0.134249693	-0.291224946	-0.148364363	1.511703978	0.392072941	-0.269653139	0
2278	3017826516	0.9334402	0.106129629	-0.303800671	-0.15852775	1.725592494	0.270466249	-0.194503004	0
2281	3017876517	0.924632187	0.060943027	-0.330693992	-0.178837215	0.681579089	-0.266542656	-0.734355048	0
2284	3017926518	0.909805265	0.013656862	-0.362930475	-0.200871454	0.921286601	0.450596954	-0.425298289	0
2287	3017976519	0.889158541	-0.027123076	-0.397972025	-0.224231341	0.13638256	-0.573824749	-0.748407628	0
2289	3018009853	0.872010671	-0.054686312	-0.424347914	-0.237772254	0.462425835	-0.451466372	-1.46774987	0
2292	3018059854	0.841807593	-0.101941239	-0.461922846	-0.259990856	0.671929848	-0.101488352	-0.694899336	0
2295	3018109855	0.805900369	-0.137689286	-0.503963816	-0.278543943	0.79970489	-0.4016131	-1.040930723	0
2297	3018143189	0.778250432	-0.156860995	-0.535331649	-0.28834167	0.225270035	-0.425653308	-0.608184961	0
2301	3018209857	0.712393125	-0.173970613	-0.617373201	-0.28474654	1.002572209	-0.168372839	-1.859107194	0
2304	3018259858	0.657699155	-0.177009815	-0.681213631	-0.268416347	1.517675468	-1.33891314	-1.741751948	0
2307	3018309859	0.600441852	-0.176275927	-0.738409374	-0.251292613	1.103305985	1.950906525	-1.310220298	0
2309	3018343193	0.566781629	-0.16009	-0.776409573	-0.224316632	0.950609351	-0.365854636	-1.723801771	0
2312	3018393194	0.509335195	-0.145941031	-0.825872018	-0.192910043	-0.472460496	-0.672229067	-1.695365128	0
2315	3018443195	0.443948811	-0.136126969	-0.868029348	-0.175795199	-1.030208446	0.357954196	-0.60617313	0
2318	3018493196	0.378754909	-0.124109814	-0.902322562	-0.164181201	-0.552203618	-0.245147145	-1.317256162	0
2320	3018526530	0.335945534	-0.121186721	-0.91952517	-0.16409704	0.492309247	-0.4758117	-1.534874751	0
2323	3018576531	0.278120612	-0.121826509	-0.93643434	-0.175778138	0.150543257	1.92708665	-1.04229597	0
2326	3018626532	0.236214863	-0.119089513	-0.947770837	-0.178187168	-0.423947757	0.667896945	-0.779707268	0
2330	3018693200	0.189520349	-0.116966795	-0.95865252	-0.177161372	-0.48044138	0.271907058	-0.733413567	0
2332	3018726534	0.16547542	-0.117308713	-0.96374214	-0.173371392	-0.054369579	-0.033778916	-0.822095104	0
2335	3018776535	0.129650659	-0.116181355	-0.968041266	-0.180523424	0.005564188	0.480821907	-1.010383929	0
2338	3018826536	0.100370025	-0.110891127	-0.969459569	-0.194363472	-0.141560377	0.160208096	-0.959438202	0
2341	3018876537	0.074181642	-0.104283271	-0.9702494	-0.205519307	-0.589590574	0.064354893	-1.089599805	0
2343	3018909871	0.059660229	-0.100139876	-0.970935245	-0.209039262	-0.710206664	0.049550075	-1.022036622	0
2346	3018959872	0.040019397	-0.09375269	-0.970677015	-0.217703958	-0.743104853	-0.358807324	-1.00654377	0
2349	3019009873	0.025521126	-0.087269829	-0.969248793	-0.228668812	-0.774913656	-0.190841442	-0.062242977	0
2351	3019043207	0.016655966	-0.083323139	-0.968271636	-0.235010367	-0.181593045	-0.298105272	0.057186585	0
2354	3019093208	0.0040404	-0.079508789	-0.966407444	-0.244374057	-0.706238003	-0.583874147	0.220238637	0
2357	3019143209	0.011000999	0.076805334	0.964026745	0.254228938	-0.375942399	-0.997928961	0.00666817	0
2359	3019176543	0.022719286	0.074758855	0.960686088	0.266415444	-0.21524119	-0.478122092	-0.220620037	0
2362	3019226544	0.038284998	0.07086466	0.95592565	0.282344844	0.574620444	-0.160157074	-0.479120842	0
2365	3019276545	0.048157095	0.058961857	0.946612235	0.313256556	0.534202958	0.863687787	0.188718886	0
2368	3019326546	0.047386216	0.045592794	0.944190923	0.322768253	0.46085199	-0.152090514	0.034011623	0
2370	3019359880	0.045370382	0.035431364	0.94198353	0.330685917	-0.093894609	-0.371814267	-0.390352207	0
2373	3019409881	0.043876745	0.019222925	0.934641495	0.352350091	-0.514058327	0.898994776	0.115344216	0
2376	3019459882	0.047198436	0.013173472	0.930508539	0.362977447	-0.880811966	1.358677197	0.327639388	0
2378	3019493216	0.049158053	0.011886773	0.928070942	0.368953273	-0.387573034	0.763263422	0.03082419	0
2382	3019559884	0.052563076	0.010776641	0.924658623	0.376997901	0.796030708	-0.429284342	-0.151108962	0
2385	3019609885	0.055719798	0.010386133	0.923003491	0.380594256	0.54781282	-0.345570787	-0.080746834	0
2388	3019659886	0.058419111	0.00999236	0.921270444	0.384380188	-0.574219437	0.246102696	-0.081604291	0
2391	3019709887	0.0600465	0.011289342	0.920472124	0.38600264	0.082528664	0.242395572	-0.040371834	0
2393	3019743221	0.060750798	0.012340792	0.919874254	0.387283362	0.045718287	0.127026484	-0.153669385	0
2396	3019793222	0.06069439	0.013589003	0.918808984	0.389771192	0.266218173	-0.009118066	-0.18319575	0
2399	3019843223	0.06028496	0.012961246	0.918014559	0.391723115	-0.002350245	-0.016732738	-0.048731515	0
2401	3019876557	0.0601567	0.012461058	0.917476933	0.393016501	0.022563693	-0.014924864	-0.040659666	0
2404	3019926558	0.060489765	0.012448626	0.916738073	0.394686364	0.157608603	0.056145621	-0.12098962	0
2407	3019976559	0.061256344	0.01302245	0.915956737	0.396360103	0.072440617	0.295163472	-0.057095427	0
2411	3020043227	0.060451234	0.013262523	0.915632623	0.397223681	0.056016861	-0.040177761	-0.015680091	0
2413	3020076561	0.059624616	0.013657853	0.915805724	0.39693607	0.035106383	-0.058855839	-0.104944698	0
2416	3020126562	0.056932656	0.013711896	0.916020719	0.39683334	0.152334748	-0.034709531	-0.323887283	0
2419	3020176563	0.053520688	0.013454459	0.916003675	0.397355987	0.001849891	0.02965861	-0.088474535	0
2422	3020226564	0.050298156	0.013329987	0.915750797	0.398362754	0.080681705	-0.071105837	0.10618359	0
2424	3020259898	0.049897982	0.013895386	0.916092469	0.397607468	0.260966512	0.059088413	-0.158155196	0
2427	3020309899	0.047037169	0.014121349	0.913321399	0.404267379	-0.512497178	-0.098246029	0.176745871	0
2430	3020359900	0.052727091	0.015644735	0.913018197	0.404194097	0.55938113	0.208081272	-0.013144795	0
2432	3020393234	0.054264818	0.017367987	0.911807293	0.406646213	-0.111830669	0.133447021	-0.452992321	0
2435	3020443235	0.054389592	0.01777514	0.910944605	0.408540993	0.137504892	0.087732088	-0.20485125	0
2439	3020509903	0.052884296	0.017681197	0.909580361	0.411769588	0.177089275	-0.030796154	-0.141425195	0
2442	3020559904	0.052256568	0.017877041	0.909312004	0.41243344	0.063134233	0.172141077	0.154040955	0
2444	3020593238	0.052191226	0.01787496	0.909891343	0.411162141	0.02124564	0.207829818	0.129356479	0
2447	3020643239	0.051944038	0.018256191	0.910900447	0.408936308	0.01748954	-0.041133152	-0.125174906	0
2450	3020693240	0.052149046	0.018373601	0.911327687	0.407951879	0.11342577	0.030970531	-0.149472953	0
2453	3020743241	0.051801341	0.017964768	0.910946777	0.408864107	0.03623061	-0.006860198	-0.19326796	0
2455	3020776575	0.051571785	0.017625132	0.910422609	0.410073627	0.058437789	0.02907519	-0.055561111	0
2458	3020826576	0.051222195	0.017169015	0.910079629	0.410897288	-0.032565018	0.163390501	0.024546874	0
2461	3020876577	0.050772593	0.017085722	0.910611314	0.409777083	0.123564698	0.023983858	-0.113193269	0
2463	3020909911	0.050708958	0.017122959	0.910850916	0.409250552	0.108332834	0.126840975	-0.058753329	0
2466	3020959912	0.050684352	0.01720381	0.911433105	0.407951983	0.125358424	0.043042767	-0.146603477	0
2469	3021009913	0.050821379	0.01744985	0.91156343	0.407633173	-0.05198404	0.125927022	-0.063416184	0
2472	3021059914	0.050469248	0.019004409	0.913259076	0.403793942	0.125796143	0.035618932	-0.08889022	0
2474	3021093248	0.049595598	0.021008029	0.915522719	0.398644064	-0.239814686	0.392095049	0.115007875	0
2477	3021143249	0.048869811	0.026164581	0.921861996	0.383533072	0.303482252	0.016700887	-0.072281659	0
2480	3021193250	0.048547884	0.03136842	0.927514256	0.369291795	-0.044307552	0.232774455	-0.16746075	0
2482	3021226584	0.049038965	0.034816472	0.931312516	0.359221367	0.456747998	-0.171208123	-0.17823873	0
2485	3021276585	0.053084017	0.039800396	0.934448155	0.349863774	0.621441571	-0.380831146	-0.483064402	0
2488	3021326586	0.058789141	0.042238331	0.936304065	0.343648743	0.206472797	-0.023675181	-0.122375872	0
2492	3021393254	0.061205293	0.042279679	0.938662385	0.336718381	-0.627690927	0.694038663	0.413991158	0
2496	3021459922	0.058339311	0.043033293	0.939244213	0.335507034	-0.009364647	0.039889379	0.068354261	0
2499	3021509923	0.05758302	0.042972858	0.940154445	0.3330873	0.471063632	-0.36002756	-0.230378983	0
2501	3021543257	0.058267004	0.041847314	0.940313286	0.332663015	0.129482247	0.03173358	-0.080696821	0
2504	3021593258	0.058816229	0.039792985	0.939859555	0.33409757	-0.163144313	0.284864842	-0.142223744	0
2507	3021643259	0.059029407	0.039547459	0.938884328	0.33682005	0.033561042	0.126505995	-0.165739684	0
2511	3021709927	0.059414063	0.03980265	0.937747389	0.339875791	0.127501253	-0.142673339	-0.124751326	0
2513	3021743261	0.059841945	0.039852692	0.937344537	0.340904567	0.258863255	-0.089455562	-0.192861796	0
2516	3021793262	0.060194943	0.039260557	0.936449318	0.343362568	0.018561705	0.1008222	-0.093210918	0
2520	3021859930	0.061028683	0.038876577	0.935024985	0.347120136	-0.037432531	0.1536496	-0.17507062	0
2524	3021926598	0.061567731	0.039000886	0.933167457	0.351975627	0.032561934	0.070510478	-0.020945666	0
2527	3021976599	0.061958876	0.038499379	0.931934233	0.355214696	0.171298248	-0.10806205	-0.053018935	0
2530	3022026600	0.062730215	0.037316113	0.930614507	0.358648948	-0.02536946	0.158609415	-0.013377573	0
2532	3022059934	0.063176862	0.036667084	0.930176844	0.359771104	0.100222063	0.210076228	-0.10185512	0
2535	3022109935	0.063500866	0.036474061	0.929549589	0.361351415	-0.05406383	0.084587272	-0.148081707	0
2538	3022159936	0.064048866	0.036985858	0.929183718	0.362142801	0.062002777	0.079342181	-0.070186751	0
2540	3022193270	0.064021678	0.037072809	0.928985481	0.362646945	0.052461879	0.040897139	-0.000321102	0
2543	3022243271	0.063835276	0.037156242	0.928933401	0.362804641	0.048343598	-0.001101229	-0.084074908	0
2546	3022293272	0.063570566	0.036798306	0.928383133	0.364293049	0.144211814	0.108211479	-0.059561226	0
2548	3022326606	0.063544995	0.036437991	0.92789898	0.365565028	0.05423362	0.095192088	-0.061807288	0
2552	3022393274	0.063973626	0.035829598	0.926913718	0.36804154	-0.019381141	0.075249342	-0.039505779	0
2555	3022443275	0.064245048	0.035609554	0.926534417	0.368969521	0.112803472	0.093744108	-0.024949241	0
2558	3022493276	0.064152301	0.03516216	0.92626772	0.369697465	0.113755859	0.107625461	-0.057236642	0
2561	3022543277	0.064236037	0.034867711	0.926008913	0.370358565	0.029116892	0.133626568	-0.051926824	0
2563	3022576611	0.064195076	0.034832268	0.925961091	0.370488547	0.032109057	0.06547207	-0.082899743	0
2566	3022626612	0.064034704	0.034606907	0.925858886	0.370792721	0.118159778	0.086969183	-0.016442816	0
2569	3022676613	0.06383203	0.0344945	0.925968372	0.370564671	0.087240347	0.023172462	-0.148803964	0
2571	3022709947	0.06383813	0.034348808	0.925929672	0.37067384	0.006846915	0.171578624	-0.02009031	0
2574	3022759948	0.063560375	0.034390215	0.92619027	0.370066177	0.029060459	0.025598878	-0.118542131	0
2577	3022809949	0.063125756	0.03464102	0.926166852	0.370175771	0.101845437	0.028988545	-0.124977893	0
2581	3022876617	0.062782748	0.034383646	0.926093257	0.370442129	0.099578545	0.11819891	-0.100686755	0
2584	3022926618	0.0618974	0.033589059	0.925688593	0.371673399	0.040401028	0.18761935	-0.157047196	0
2586	3022959952	0.060124282	0.032635901	0.92527384	0.373079468	0.0268622	0.158732143	-0.189403057	0
2589	3023009953	0.055459786	0.031460346	0.925004291	0.374568445	0.185886141	-0.146894238	-0.245799953	0
2592	3023059954	0.052017093	0.030086799	0.924553383	0.37628453	0.125431222	-0.182277419	0.037101376	0
2594	3023093288	0.051707689	0.029708364	0.924000693	0.377712121	-0.114176039	0.119250041	0.187469437	0
2597	3023143289	0.052764499	0.029996694	0.924376922	0.376621046	-0.023237656	0.234624015	0.026549071	0
2600	3023193290	0.053607172	0.030695191	0.925198377	0.374422274	0.017059436	0.000749174	-0.123119791	0
2602	3023226624	0.053957086	0.03100117	0.925391696	0.373868654	0.132454589	-0.094109916	-0.242373619	0
2605	3023276625	0.054323451	0.030982646	0.924725205	0.375462825	0.02692341	0.080360985	-0.042168443	0
2608	3023326626	0.054217704	0.030890105	0.924315138	0.376494047	0.100092479	0.153590667	-0.084245693	0
2611	3023376627	0.053880772	0.030980292	0.924391292	0.376348008	0.027829031	0.066327213	-0.060203273	0
2613	3023409961	0.053769218	0.031038368	0.924495638	0.376102787	0.047845456	0.00931271	-0.065200547	0
2616	3023459962	0.053781869	0.031228473	0.924507957	0.376054957	0.118155086	0.043910665	-0.138613144	0
2619	3023509963	0.053905421	0.031212794	0.924271155	0.376620232	0.035554928	0.088322515	-0.076417348	0
2621	3023543297	0.053935118	0.031259508	0.924211366	0.376758805	0.083626995	0.046474034	-0.104713391	0
2624	3023593298	0.054035455	0.031123856	0.923786423	0.3777964	0.013605152	0.01224152	-0.088109853	0
2627	3023643299	0.054084436	0.031140259	0.923461815	0.378580815	0.11591106	0.115774521	-0.106516526	0
2629	3023676633	0.053920039	0.031008415	0.92321726	0.379211022	0.027445333	0.077177325	-0.030787955	0
2632	3023726634	0.053906051	0.030967012	0.923065039	0.379586769	0.057378565	0.066123056	-0.069171949	0
2635	3023776635	0.054081726	0.030901731	0.9226758	0.38051231	0.085453645	0.091854234	-0.076988731	0
2638	3023826636	0.054148164	0.030849192	0.922097828	0.381905615	0.034951631	0.087722811	-0.102429459	0
2640	3023859970	0.054374505	0.030783104	0.921608041	0.383059306	0.072766698	0.08775278	-0.026345587	0
2643	3023909971	0.054822492	0.030865992	0.921228539	0.383900722	-0.024169928	0.009343444	-0.055555316	0
2647	3023976639	0.055287058	0.030783115	0.921041597	0.384289107	0.115043124	0.107486738	-0.088033096	0
2650	3024026640	0.055510919	0.030889944	0.921307001	0.383611469	0.109174011	0.059037213	-0.103606466	0
2652	3024059974	0.055449798	0.030798095	0.921296839	0.383652097	0.072904354	0.076270298	-0.085587779	0
2655	3024109975	0.055414563	0.030781205	0.921387446	0.383440892	0.017351132	0.044545612	-0.085709218	0
2658	3024159976	0.05520901	0.030636287	0.921287531	0.383722123	0.084992317	0.110692455	-0.004645399	0
2662	3024226644	0.054729846	0.030569246	0.921168899	0.384080753	0.080532066	0.106201697	-0.129180326	0
2665	3024276645	0.054520292	0.030523165	0.921021913	0.384466528	0.059334183	0.140620967	-0.09461047	0
2667	3024309979	0.054305025	0.030709351	0.921028	0.384467583	0.112823197	0.020776507	-0.112557223	0
2670	3024359980	0.053815876	0.030929779	0.920761852	0.38515557	-0.031374826	0.143580268	-0.174358503	0
2673	3024409981	0.052547408	0.031608508	0.920185094	0.386651089	0.040775933	0.178845316	-0.215368291	0
2675	3024443315	0.05093563	0.032185932	0.919709426	0.387948707	-0.013421693	0.211343082	-0.157298248	0
2678	3024493316	0.046888693	0.033041746	0.918429909	0.391402856	0.01440958	0.124888284	-0.034405265	0
2681	3024543317	0.041818208	0.033561692	0.916112329	0.397319835	0.060535869	0.122893653	-0.038055021	0
2683	3024576651	0.037293618	0.034271267	0.91403357	0.402464034	0.244069202	0.421348558	-0.262011562	0
2686	3024626652	0.020339185	0.034152278	0.911614535	0.409119639	-0.37978427	0.777147892	-0.546481684	0
2690	3024693320	0.029841764	-0.029307083	-0.905812425	-0.421609316	-0.790788622	1.941753656	-1.452801177	0
2693	3024743321	0.100875188	-0.023715823	-0.896300533	-0.431169469	-1.338179405	2.08051349	-2.460503743	0
2696	3024793322	0.19822414	-0.017621259	-0.876777889	-0.437786722	-0.44048181	0.956438866	-2.666950232	0
2698	3024826656	0.27290077	-0.015971686	-0.851905157	-0.446685211	-0.721190047	0.447500309	-1.976320929	0
2701	3024876657	0.396624355	-0.010183892	-0.800171052	-0.449790725	-0.164351475	-0.413449084	0.346859092	0
2704	3024926658	0.517001819	0.009257334	-0.732903181	-0.442127072	1.78548668	0.077733048	0.141154466	0
2706	3024959992	0.589827748	0.023532388	-0.676667682	-0.440079881	1.210412246	-1.455487152	-0.056859459	0
2709	3025009993	0.675689028	0.044227062	-0.587037902	-0.443705765	1.035332697	-0.077192352	-0.515229576	0
2712	3025059994	0.738036594	0.072369299	-0.496386934	-0.451292235	0.958064421	-0.321031497	-0.533329172	0
2715	3025109995	0.779014832	0.114048313	-0.409872701	-0.460579247	0.646041509	0.344280717	-1.544516197	0
2719	3025176663	0.809387814	0.177408283	-0.307591901	-0.467765849	1.205518101	0.688848862	-1.31818427	0
2721	3025209997	0.813789279	0.206702481	-0.269630904	-0.471508503	1.180112402	0.390812605	-1.120056099	0
2724	3025259998	0.812655213	0.236007233	-0.233493591	-0.47892884	1.306780729	0.168107515	-0.697644636	0
2727	3025309999	0.810851162	0.250160223	-0.223237634	-0.479692834	0.690912603	0.192357802	-0.500301791	0
2729	3025343333	0.811258392	0.252254332	-0.220566323	-0.479143059	0.678023948	0.603061028	-0.329299666	0
2732	3025393334	0.812904586	0.25967368	-0.215792867	-0.474540991	0.452224271	0.530299666	-0.073096391	0
2735	3025443335	0.81796629	0.27151706	-0.208189219	-0.46245744	0.313944415	-0.027708106	-0.131721068	0
2737	3025476669	0.821417304	0.274028877	-0.202682651	-0.457276209	0.414472431	-0.720340487	-0.028852172	0
2740	3025526670	0.82248229	0.274077484	-0.205706723	-0.453970438	0.478057275	0.178444151	0.303049839	0
2743	3025576671	0.822873354	0.276495785	-0.205206799	-0.45201736	0.110671411	0.266387267	0.028066248	0
2746	3025626672	0.820068283	0.281950985	-0.206807265	-0.4530148	0.012364891	-0.058870716	-0.242114425	0
2748	3025660006	0.817696989	0.28291346	-0.211832189	-0.454377301	0.21165966	-0.243548683	-0.176976683	0
2751	3025710007	0.815248703	0.282755997	-0.216416853	-0.456708162	0.14432447	0.359644801	0.135355972	0
2755	3025776675	0.81092929	0.286748088	-0.221475127	-0.459475776	0.098558959	-0.196683476	0.107583851	0
2758	3025826676	0.808842464	0.288570121	-0.225226862	-0.460189106	0.171508534	0.01481015	0.126178689	0
2760	3025860010	0.80740854	0.290075238	-0.227148792	-0.460815833	0.198898262	0.051514635	0.118596392	0
2763	3025910011	0.805729053	0.292951663	-0.228569987	-0.461232888	0.144417107	0.008600892	0.134149551	0
2766	3025960012	0.804853787	0.296195916	-0.228066907	-0.460938008	0.122626476	-0.103143572	-0.069259894	0
2768	3025993346	0.803576976	0.297844781	-0.229815377	-0.461234672	0.322223251	0.139164953	0.020508974	0
2771	3026043347	0.802359786	0.299920612	-0.230064766	-0.461883756	0.03824912	0.2025656	0.118711444	0
2774	3026093348	0.798943847	0.303635198	-0.231817296	-0.464494496	0.20312647	0.105315678	-0.287726585	0
2777	3026143349	0.793968005	0.305961197	-0.237470388	-0.468626042	0.280391493	0.257640251	0.127970605	0
2779	3026176683	0.791877427	0.308212869	-0.239956837	-0.469420583	0.127454161	0.031259243	0.079851772	0
2782	3026226684	0.789557179	0.309292688	-0.244540326	-0.470252616	0.251917716	-0.046054577	0.053506788	0
