"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:23:35.414 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2189,3016343153,0.185954594256564,0.187098743999829,-0.673914255247424,-0.690111965874287,0.00244744705773769,0.121795405360768,0.0366286546057554,0
2192,3016393154,0.185832483251895,0.186838919749026,-0.674750240128315,-0.689398012531392,-0.154516998313607,0.186096852697882,-0.0371544798882723,0
2195,3016443155,0.186392120978514,0.186397870951442,-0.675113343572771,-0.689010728705943,-0.048990944417765,0.0293156106308497,-0.0639653096967821,0
2197,3016476489,0.186253297752338,0.186483892170861,-0.675280211217883,-0.688861454412073,-0.230733274986221,0.136624732375532,-0.0480983027229897,0
2200,3016526490,0.186701958670863,0.18653156721192,-0.675327785989613,-0.688680429903664,-0.0897812922435525,0.0492209214436427,0.0284325067328266,0
2203,3016576491,0.187082976306346,0.186556162463109,-0.675298665285951,-0.688598918737468,-0.0186858753463407,0.0747321737790741,0.0681575825140254,0
2207,3016643159,0.189118755509406,0.186098058134876,-0.675135621322793,-0.688326595370315,-0.0528646838537988,0.153427666075599,0.265201446370968,0
2210,3016693160,0.190650122807306,0.18645224705728,-0.6749945237331,-0.687946569997392,-0.202030974120205,-0.00951944774498431,0.118525296724954,0
2212,3016726494,0.191308235133219,0.18690606398124,-0.674765027002019,-0.687865859562908,-0.0376743938550659,-0.00594826814113085,0.0481774748161047,0
2215,3016776495,0.191531738517684,0.187427771853398,-0.67504186901144,-0.687389917412241,-0.10126413351722,0.0431996574482202,0.0783233118646079,0
2218,3016826496,0.190920017364257,0.188553659003435,-0.674972779817523,-0.687320020915623,-0.233068097559292,0.140200464940953,0.0739027896602485,0
2220,3016859830,0.190929678887289,0.189184409875865,-0.675573965378979,-0.686552936110566,-0.0653480821718745,0.116255574693808,-0.0495143448743366,0
2223,3016909831,0.190293923351862,0.189863391286634,-0.67650282324037,-0.685626753804358,-0.098258880205954,0.0238076768880443,-0.0789355043232505,0
2226,3016959832,0.189765920978936,0.18939989911014,-0.677555343049531,-0.684861541157858,-0.0742951933405364,0.0925806169611666,-0.120828258945531,0
2228,3016993166,0.189572560115209,0.188950669239094,-0.678155189685877,-0.684445343141127,-0.111041541911459,0.129742709106847,-0.00794477160669766,0
2231,3017043167,0.189269292977306,0.188069546533859,-0.67918480737682,-0.683750669345874,-0.0622021569777112,-0.0040438005104122,-0.127862725203798,0
2234,3017093168,0.187293484224901,0.18766716248013,-0.680105859641036,-0.683489726751969,-0.130741142559706,0.0709030650825784,-0.0729214298757555,0
2237,3017143169,0.185566200853424,0.187032436620087,-0.680644267824507,-0.68359888343269,-0.0693146325957447,0.117537761972537,0.0149674919257377,0
2239,3017176503,0.184750594531185,0.186822576884357,-0.68095263718138,-0.683570075780374,-0.170218662686537,0.0771590183560542,0.0182036006413405,0
2242,3017226504,0.184193220196381,0.186380032391558,-0.681250478013714,-0.683544532101234,-0.0321345444590452,0.0989856501889163,-0.00117757141059711,0
2245,3017276505,0.183633677724795,0.185875179960265,-0.681456376076658,-0.683627308834625,-0.120577924888278,0.0545613072854475,0.0162024262730375,0
2247,3017309839,0.183188953678381,0.185445383295086,-0.681398902951334,-0.683920574424748,-0.0879769736764555,0.0404944681596565,0.0680568416949768,0
2250,3017359840,0.182387945594859,0.183976574850724,-0.681430746961915,-0.684499374946983,0.00350083719380409,-0.0470931565291122,-0.085526661791794,0
2253,3017409841,0.179588399445896,0.180708635494077,-0.682596237707252,-0.684948736848412,-0.249242522905749,0.275912008520682,-0.0388350920901472,0
2256,3017459842,0.17778534995274,0.177433391323705,-0.683428151368924,-0.685445638181472,-0.168508185398088,-0.0323275130129895,0.0595925264840405,0
2258,3017493176,0.176788925917227,0.175254264460254,-0.683901023778129,-0.68579224852484,0.151340550288797,0.163321134894681,-0.101809645880449,0
2261,3017543177,0.174428485596426,0.172868246799357,-0.686271045789553,-0.684633715480013,-0.201116651273613,-0.11206158448641,-0.104857834568853,0
2264,3017593178,0.171403476795324,0.169020617706642,-0.688050745777703,-0.684572165784796,-0.0332484445543944,0.117991067076502,-0.0252219645798557,0
2266,3017626512,0.169867888942132,0.167342628294828,-0.692987737159541,-0.68037441251727,-0.103685559168277,-0.0510275877004181,0.131576779424873,0
2269,3017676513,0.172748213569638,0.164914463381121,-0.698799207436754,-0.674270674256252,0.0366510781305324,-0.106290683623052,0.205281054850599,0
2272,3017726514,0.180146266548755,0.166786757358424,-0.699158020373324,-0.671496509868861,-0.172069086298766,0.0919204258787679,-0.0173622590818231,0
2274,3017759848,0.185494633882988,0.168190604690267,-0.698907920585905,-0.669948788965862,-0.157392289808722,0.0364703955537692,-0.0204296767833858,0
2277,3017809849,0.191878957204165,0.171032294272429,-0.699061709911313,-0.667265423826248,-0.0648571837028048,0.0745288680169148,-0.136979355976783,0
2280,3017859850,0.196914834901891,0.174161676175808,-0.699301147140739,-0.66473315244152,-0.201000630494318,0.0579842717920159,-0.132926484057679,0
2282,3017893184,0.199986083216446,0.175519960121457,-0.699819507049677,-0.662910980201305,-0.159376842520322,0.149755705361664,0.0301381837664377,0
2287,3017976519,0.202956165197436,0.176521517820628,-0.701512928446735,-0.659945876551055,-0.190686686206376,0.109420454981201,-0.0457505524404789,0
2289,3018009853,0.202476769081357,0.176141482761227,-0.702527635359836,-0.6591147529746,-0.118133316810901,0.0103608879750521,-0.0551126632579092,0
2292,3018059854,0.200863262338072,0.173563294907057,-0.703685623986228,-0.65905711065053,-0.0926772999079679,-0.0492303370984042,-0.15806839630267,0
2295,3018109855,0.197988184654796,0.169265866747462,-0.705715951107017,-0.658873843345179,-0.00989408792961331,-0.0767545779760017,-0.0802289857786839,0
2297,3018143189,0.195128614037404,0.166092087274802,-0.707281558370119,-0.658855856555952,-0.191616146594872,0.0454750605065012,-0.0149495871724666,0
2300,3018193190,0.190895206950835,0.161018100697357,-0.709737004208747,-0.658715094762376,-0.0276300104971318,0.100893497056483,-0.110927498251548,0
2303,3018243191,0.18662092092517,0.15546802119009,-0.71230267794772,-0.658503774665556,-0.0865800139315424,0.0768410848172142,-0.0420918833254666,0
2305,3018276525,0.183601057408577,0.15152325403616,-0.713917441065193,-0.658523532265683,-0.0172033300201994,-0.00892305089426395,-0.0202510221442526,0
2308,3018326526,0.179138020540408,0.145605424289132,-0.716206085462818,-0.658602667137382,-0.148317263485637,0.0680835199103042,-0.1043552487686,0
2311,3018376527,0.174718618268854,0.13988578830181,-0.718854914080378,-0.658143588560958,-0.238637057342113,0.024544420573641,0.0902905884211267,0
2315,3018443195,0.170538219062855,0.13237127320901,-0.722780856403461,-0.656492494614048,0.110061736220532,0.10482739967085,-0.0105791619102229,0
2318,3018493196,0.167815870757998,0.127034828487863,-0.725243204289768,-0.655532059097269,-0.12879222464506,0.0715135768390528,0.00195897771017092,0
2320,3018526530,0.166224425204178,0.122853866419037,-0.726354990229877,-0.655503467679302,0.00707971425299407,0.171907833951547,-0.0446095128202765,0
2323,3018576531,0.163142758010467,0.116969914390325,-0.727514512471273,-0.656067918572418,-0.0116973589330055,0.104910931834087,-0.0636887464373178,0
2326,3018626532,0.159449647489839,0.111918784560404,-0.72797590027732,-0.657343961859629,0.163085768760107,0.28328131677662,0.0486914225920979,0
2328,3018659866,0.156559086933157,0.107624627631445,-0.728913947469506,-0.657716237453715,-0.391608679132687,-0.00238380916070419,0.0535517968695195,0
2331,3018709867,0.153946379331668,0.100586245572541,-0.730471757097508,-0.657718732875361,-0.0312109283460058,0.200491522183485,0.0830190881613501,0
2334,3018759868,0.152184270789588,0.0940694623074203,-0.731277403978495,-0.658197722888728,0.100865218663473,0.395232251036123,0.131478814580447,0
2336,3018793202,0.150853325783879,0.0904125632755559,-0.731087640396234,-0.659226595763363,0.103278783063744,0.0627364419809643,0.106026770892447,0
2339,3018843203,0.149171129879696,0.0850679203218208,-0.730561857725248,-0.660901501722889,-0.0887518589004147,0.16169570819682,0.135059219689046,0
2343,3018909871,0.149989451230437,0.0799840094216024,-0.72979694534517,-0.662194942083746,-0.311996647869823,0.175328084510549,0.0927130769030933,0
2346,3018959872,0.152445906807734,0.0765197329977698,-0.728835209651007,-0.663101962847713,-0.144961389194681,0.0431602503982841,0.172000536217489,0
2349,3019009873,0.155566071997662,0.0734754019031544,-0.727137523684208,-0.664583767638652,0.0371712459136967,0.108089065137819,0.0722196636971773,0
2351,3019043207,0.157178586734088,0.0714939863633944,-0.726204194866146,-0.665440432454294,-0.0931378594630143,0.157893427152812,0.115995743986778,0
2354,3019093208,0.158890900518985,0.069426296007481,-0.725156281831509,-0.666394806458791,0.0145761004488072,0.0824986466279922,0.140658608968203,0
2357,3019143209,0.160656203188335,0.0680914977282592,-0.724199616771149,-0.667149194245749,-0.0316973468544313,-0.00187396573926616,0.166147385089576,0
2359,3019176543,0.16132881586203,0.0673350410266623,-0.723857896968059,-0.667434454024867,-0.0271534739721623,0.0451923054483953,0.141175064216265,0
2362,3019226544,0.160636439836253,0.0666147015664179,-0.723785515062131,-0.667752157554131,-0.209377097057455,0.0528488806056806,0.0541506920482523,0
2365,3019276545,0.158095455080755,0.0658359362411965,-0.724215386888461,-0.667969707379047,-0.200504575841308,-0.0856923063551199,0.0725563651135418,0
2368,3019326546,0.153689204730375,0.0652182448049371,-0.72449195271123,-0.668758266753075,-0.158132139359789,-0.0874481637128188,0.0850270993115335,0
2370,3019359880,0.149551138580661,0.0644654832880965,-0.725277943597879,-0.668917456001928,-0.142761791531559,0.0938837842736082,0.107614124906698,0
2373,3019409881,0.14389876567288,0.0629043862508111,-0.726863980851001,-0.668584277985704,-0.151077240634249,0.128696419780683,0.19082185931492,0
2376,3019459882,0.139384021205566,0.0605305853586039,-0.727730938926256,-0.668816733790522,0.0380502069476324,0.357054557258216,0.21348996213887,0
2378,3019493216,0.137050649810855,0.0592999590269446,-0.728048024169794,-0.66906405429397,0.124766909303755,0.195641192692169,0.182277942834444,0
2381,3019543217,0.134582286163214,0.0574496834346654,-0.728552073793313,-0.66917786715925,-0.0437738192133614,0.244874095396928,0.233119154427594,0
2384,3019593218,0.133432172154681,0.0563463782637653,-0.728495782603454,-0.669563167908466,0.0959083143877097,0.213921202164803,0.0718648968132676,0
2386,3019626552,0.133059665910342,0.0559399542868948,-0.728192261534762,-0.670001400791891,0.021000704285286,0.149989367200332,0.0786607878744289,0
2389,3019676553,0.132947310368819,0.0556837353219325,-0.72791224558922,-0.670349235106263,0.0594962170913538,0.121515949314581,0.134420175527868,0
2392,3019726554,0.133108027495086,0.0555296465833347,-0.727419735140365,-0.670864546905722,0.0449328761644881,0.133195318092534,-0.0267625672425565,0
2395,3019776555,0.133487526321606,0.0553430692506509,-0.726681207575253,-0.671604532116504,-0.0723794208408412,0.0642643450365709,-0.0200083100322357,0
2397,3019809889,0.133858947913056,0.0553904324226453,-0.726086223982908,-0.67216997656983,-0.0783379667427234,0.107969379897209,-0.0403217274385848,0
2400,3019859890,0.133794834758314,0.0554275522133478,-0.72560084628764,-0.672703605248473,-0.236482737946433,0.233755317850279,-0.125968691035578,0
2403,3019909891,0.134452869425102,0.055749275390763,-0.724831373036655,-0.673375025419386,-0.085544310848322,0.0592652918290257,0.0404155168162962,0
2405,3019943225,0.134617720835326,0.0556960128049522,-0.724819403520756,-0.673359380772667,-0.10476058112367,-0.0544994776314223,0.0470478755757067,0
2408,3019993226,0.134677416709717,0.0555102360988668,-0.725107144104284,-0.673052922648415,-0.0778500922547571,0.0330110976158973,0.0132521439910068,0
2411,3020043227,0.13481001695157,0.0551964513559664,-0.725811985131916,-0.672292029795158,-0.0988719782877182,0.0820806822489122,0.00336863145120206,0
2413,3020076561,0.135217466953488,0.0552892813547986,-0.726397887579247,-0.671569386525593,-0.0494170961690871,0.0849124714722388,-0.0369479213775995,0
2416,3020126562,0.13604712195763,0.0555817231264445,-0.727297745839417,-0.670402745786623,-0.0405759438189938,0.0671468866686466,0.0193067147038706,0
2419,3020176563,0.137371837374424,0.0559242522789954,-0.727918917749567,-0.669429238594872,-0.0326358617723395,0.0535734490996451,-0.0767430803503896,0
2423,3020243231,0.138941555195078,0.0558998868993859,-0.728546384381915,-0.668423976745783,-0.0450839258292512,0.0913799948630055,-0.0913556121039664,0
2426,3020293232,0.139166859906342,0.0557933192816798,-0.729020400041299,-0.667868959415666,-0.0349385404623995,0.0543294957715941,-0.0657092291635919,0
2428,3020326566,0.139374793747421,0.0558828217120953,-0.729257731465823,-0.667558939871739,-0.0331150756904865,0.239752930259449,-0.0148237116975078,0
2431,3020376567,0.139783275634665,0.0564971124803227,-0.72902478645135,-0.667676248546998,-0.0849959034007627,0.103082081933899,-0.103858915853929,0
2434,3020426568,0.139990361894099,0.0569527275974195,-0.728943159577873,-0.667683274839652,-0.0724548043380148,0.069446830017178,0.0578269791191669,0
2436,3020459902,0.140212216556677,0.0570503179607115,-0.728572305621798,-0.668033076299207,-0.0989016241472495,0.0473388613428748,-0.0613565362911052,0
2439,3020509903,0.140014754298596,0.0568352981410639,-0.72873145173782,-0.667919223193951,-0.0990954766858718,0.0516236565769021,0.0448043132023247,0
2442,3020559904,0.140209358717292,0.0569375808928135,-0.728832064151153,-0.667759889387892,-0.0161230350250498,0.0209961800606539,0.11306980272331,0
2445,3020609905,0.140191622129746,0.0569917939052902,-0.728819090492765,-0.667773148490853,-0.0722902813187856,0.101874911179068,0.00776696085078002,0
2447,3020643239,0.140185224539862,0.057293704512639,-0.728624640885519,-0.667960827398116,-0.0927859067152344,0.0903559599771782,-0.0152657505029073,0
2451,3020709907,0.140387674408881,0.0580379651402667,-0.727915311690906,-0.668627096730588,-0.0817086458902931,0.119563171307624,0.00203235280552262,0
2454,3020759908,0.140605080300429,0.0588021810478525,-0.727337086235999,-0.669143690012431,-0.0929478190801623,0.0703605710748785,0.022481193919959,0
2457,3020809909,0.140885565180451,0.059292309747483,-0.726897714563682,-0.669518776503459,-0.0684431522742946,0.0352748295456809,-0.0554820341498148,0
2459,3020843243,0.140911922506317,0.059582754223486,-0.72662692975835,-0.669781330319584,-0.0368269557753238,0.0586262623785301,-0.0189422911142673,0
2462,3020893244,0.140818271819723,0.0600503628273634,-0.726313115069542,-0.670099565082671,-0.0780687701425944,0.106888992135395,0.00396801864580696,0
2465,3020943245,0.140748560543384,0.0605985691872047,-0.725923736015139,-0.670486678172842,-0.0843821521851653,0.13528962501368,-0.00387394910813521,0
2467,3020976579,0.140623215208148,0.0608851140554673,-0.72579092552486,-0.670630782664158,0.0233469186407262,0.0726037921241706,0.216070198165779,0
2470,3021026580,0.140762119325601,0.0613924022430765,-0.725539410231937,-0.670827520984406,-0.0533666972093197,0.0412341466591263,0.0378446731958705,0
2473,3021076581,0.140950197529984,0.0618965161969303,-0.725784149135748,-0.670476869073229,-0.113854080218694,0.157111348076586,0.0710808192675572,0
2476,3021126582,0.141531719887491,0.0629631363647792,-0.726099858199707,-0.669912988116489,-0.111555200292288,0.164304924612386,0.047728470594947,0
2480,3021193250,0.143698537019271,0.0645782421642381,-0.726819708434615,-0.668515888015027,-0.0956504281600562,0.083431082470197,0.0358977748822643,0
2482,3021226584,0.14473647750544,0.0653562144018783,-0.727261539748935,-0.667735404273565,-0.127036034887326,0.0489156799248165,0.0479073066009001,0
2485,3021276585,0.146708527175293,0.066085016111055,-0.728084052518386,-0.666335494453104,-0.173489744038263,0.138351934503456,0.117710982970569,0
2488,3021326586,0.15018813175266,0.0661214640288148,-0.728952755256606,-0.664604662697407,-0.0289322472547342,0.121004691742212,0.0361589338317915,0
2490,3021359920,0.15286954479653,0.0658908032419652,-0.729412757755335,-0.663510612684972,-0.00481631233341279,0.00932446892236412,-0.0852001549767154,0
2493,3021409921,0.155490768456719,0.0657934372542546,-0.729963758034055,-0.662304126890214,0.0274368304138674,0.00545796863821659,-0.0872137299211071,0
2496,3021459922,0.155769888368774,0.0664038894737139,-0.730868674849297,-0.661178678924522,0.0249882038693191,0.00936000838151956,-0.0264298392685073,0
2499,3021509923,0.155270631599331,0.0668837272493903,-0.731366408405685,-0.660697188315299,-0.060035710048936,0.148189063692561,-0.0807117213661615,0
2501,3021543257,0.154577177193513,0.06673833241408,-0.731754926424768,-0.660444258761143,-0.045795312793581,0.140016737438258,-0.0461341600110733,0
2504,3021593258,0.154506423515563,0.0669509619843951,-0.731222839377618,-0.661028360174,-0.0292918856815602,0.0332389680477039,0.0337747975347221,0
2507,3021643259,0.154152122824591,0.0668886261120847,-0.730971869554495,-0.661394859857194,-0.07288436136815,0.147430362145943,0.0100251386610704,0
2509,3021676593,0.153971150973256,0.0669560950093632,-0.730825791299918,-0.661591587597604,-0.0251696489781518,0.0975795473667481,0.0840610522574824,0
2512,3021726594,0.154042689362436,0.0671031814958918,-0.730539043446096,-0.661876664408091,-0.066035958717992,0.211260301794982,0.0354199365566831,0
2515,3021776595,0.154709871443148,0.0679969103772078,-0.729945902614804,-0.662284119629225,0.0401935106794614,0.140577964297218,0.00888483837080303,0
2517,3021809929,0.155218689190325,0.0684420804302611,-0.729429833918037,-0.662687677222627,0.00314872893848972,0.0772075239903342,-0.00186395956563524,0
2520,3021859930,0.155541287203184,0.0689925166200825,-0.728695885202486,-0.663362078743253,-0.0204155545495048,0.0216619262156562,0.0427029706640412,0
2523,3021909931,0.155346128870928,0.06892206949213,-0.728169475650557,-0.663992878962216,-0.0908018243440652,0.110176183577465,-0.0552638560721582,0
2525,3021943265,0.155225251121534,0.0690262912916205,-0.727916942400987,-0.664287149876,-0.086254701749734,0.182545995375809,-0.0284129618595213,0
2528,3021993266,0.155259502787195,0.0695732729797593,-0.727578507299345,-0.664592779224401,-0.114879428986735,0.0785499010253536,0.063989401352806,0
2531,3022043267,0.15537592719049,0.0702815540763193,-0.727089902184523,-0.665025637511527,-0.12621498721943,0.126871779517015,-0.104406177380105,0
2534,3022093268,0.155061351518994,0.0705202845772328,-0.726662230878866,-0.665541034754732,-0.173046692251709,0.133390340783678,-0.145218596327288,0
2536,3022126602,0.155088631474218,0.0705653504561181,-0.726225179289098,-0.666006784251464,-0.0835729088352969,0.14831549457945,0.158265752086355,0
2539,3022176603,0.155297420093481,0.0709062632528667,-0.726388212986749,-0.665744077839031,-0.111974143667237,0.0974140028523142,0.0477125242804625,0
2542,3022226604,0.155870740445024,0.071351039411021,-0.726425020324522,-0.665522374751296,-0.0362304579386832,0.0351964911870765,0.0285807611963617,0
2544,3022259938,0.15612132104032,0.0715283483251239,-0.726406038224659,-0.665465323013349,-0.0565507589111944,0.118631056031848,0.0347468576760385,0
2547,3022309939,0.156263559721327,0.0719375101797076,-0.726385119455245,-0.665410664752492,-0.00544380587950352,0.0707945213027818,0.0207246074560252,0
2550,3022359940,0.156254114992981,0.0721618442911186,-0.726060101504674,-0.665743230366848,-0.0614202696081929,0.110254660315478,0.0372424079382021,0
2553,3022409941,0.156162851488987,0.0725223250769998,-0.72579245161622,-0.666017262056451,-0.0632890667263138,0.0575047472527993,0.0288415384531367,0
2555,3022443275,0.156038668235059,0.0726195670110446,-0.72579349496264,-0.666034635114777,-0.0739720402867453,0.0868008427561915,0.0198398126307542,0
2559,3022509943,0.155872185464469,0.0727381260977027,-0.725984159570719,-0.665852856765459,-0.0251947945155796,0.100861760673316,0.0552502270361766,0
2562,3022559944,0.15594368410254,0.0728509265356041,-0.726026987256089,-0.665777082563885,-0.077398909966736,0.0673634258690377,0.0276924507814234,0
2565,3022609945,0.155551527648649,0.0726028294996838,-0.726328159678213,-0.665567393922864,-0.0857742449498377,0.0980003582289157,0.0755243892220423,0
2567,3022643279,0.155622334881042,0.0725594444531155,-0.726086706492572,-0.665818977321613,-0.0826681770006538,0.104618777648573,-0.0384079437927338,0
2570,3022693280,0.155555135386333,0.0725061712251208,-0.726348634906532,-0.665554742721161,-0.0751081854243629,0.0889968678900809,0.086488486451935,0
2573,3022743281,0.155729230299688,0.072633154489509,-0.726658349132396,-0.665161991800006,-0.0368287620154565,0.07310559625982,0.00654040751832899,0
2575,3022776615,0.155873884609355,0.0725866880778765,-0.726795667801293,-0.664983129166408,-0.0474085278007379,0.0781505573629153,0.0258347468825461,0
2578,3022826616,0.156217093229338,0.0727508429804255,-0.726994085885491,-0.664667686679691,-0.0718847683719549,0.0878219700193482,-0.00399046603679968,0
2581,3022876617,0.156511328376413,0.0728247418607052,-0.727200178197168,-0.664364856003672,-0.0581353226043665,0.10172453616565,-0.000845021387465133,0
2584,3022926618,0.156858414836687,0.0730061085267074,-0.727356215077906,-0.664092224167887,-0.0740983730596926,0.0624419674803299,-0.0260781624134682,0
2588,3022993286,0.157121790655901,0.0730666508290066,-0.727449604802268,-0.663920989207857,-0.10034347696945,0.102663492433183,-0.00680010144499606,0
2590,3023026620,0.157352520493304,0.0729708470878792,-0.727497480313507,-0.6638244164741,-0.0836079128016351,0.118398793339813,0.0219373668033743,0
2593,3023076621,0.15790885024709,0.0728754657854665,-0.72747776689311,-0.663724385702686,-0.0416764171736235,0.143097115471741,-0.00981144154403851,0
2596,3023126622,0.158508803313978,0.0731662955497142,-0.72725762019703,-0.663790634411827,0.0269600477423655,0.0752181872843542,0.0195894030348734,0
2598,3023159956,0.158218321497683,0.0731297612240509,-0.727401164714591,-0.663706671909832,-0.0304917339702889,0.0700867250101802,-0.00714224155809342,0
2601,3023209957,0.158152946173792,0.0731865236567162,-0.72709170155019,-0.664054994641591,0.00092920909248655,0.0996606618065909,0.0969134501376888,0
2604,3023259958,0.158013779832021,0.0733210346700565,-0.727072093679043,-0.664094753669447,-0.067657681091711,0.123849856032596,0.0162649922737963,0
2606,3023293292,0.158054834247713,0.0735141186996365,-0.726998497735811,-0.664144207241633,-0.0554712298142032,0.0789962988635135,0.0260461963455901,0
2609,3023343293,0.158287251448707,0.0736153243374409,-0.726744675324128,-0.664355407097387,-0.0797405770836223,0.134550614701701,0.026691016827353,0
2612,3023393294,0.158548579194916,0.0736609730750687,-0.726540600746389,-0.664511222288972,-0.0795362905882257,0.0904969262539671,-0.00258375313686041,0
2616,3023459962,0.158588357414188,0.0733727008920661,-0.726474050967879,-0.664606374425338,-0.0524148539280779,0.0889801572707395,0.0310497838988458,0
2619,3023509963,0.158615441129706,0.0731787367866111,-0.726373932089614,-0.664730716228923,-0.085395923765597,0.0801996549990875,0.0217585556027555,0
2621,3023543297,0.158558071561087,0.073054873481826,-0.726263409425891,-0.664878773561364,-0.0598732238385344,0.0999197333102006,0.0153434269201279,0
2624,3023593298,0.158372295603595,0.0729588558456589,-0.726173816068982,-0.665031435493656,-0.080123744171072,0.133188659965885,0.0157888676802568,0
2627,3023643299,0.158435720202458,0.0731670612292722,-0.726179703869624,-0.664987023484538,-0.083555407358055,0.112730739511484,0.0055692760851947,0
2629,3023676633,0.158511799864056,0.0732954322355608,-0.726219939588133,-0.664910812261215,-0.0833134119688817,0.0859509106053939,-0.0179526612418329,0
2632,3023726634,0.158664987871018,0.073328087520629,-0.726181231668381,-0.664912950676289,-0.107412124588937,0.0961913052378505,-0.0430991111445843,0
2635,3023776635,0.158166746831893,0.0728238315988574,-0.726420556313008,-0.664825650162339,-0.195651920345785,0.13240449089501,-0.14102803216115,0
2638,3023826636,0.157924906509097,0.0724722285575416,-0.726492468375864,-0.66484298400836,-0.0475694127829425,0.106298691609054,0.0701070361300514,0
2640,3023859970,0.157799790023385,0.0724521071734531,-0.726675639950689,-0.66467468188352,-0.0507702245227247,0.109301572457184,0.0217583117713212,0
2643,3023909971,0.157881680477916,0.0726491354645901,-0.726869576728923,-0.664421625559879,-0.0398894673120326,0.0529118451214592,-0.00176970411614809,0
2646,3023959972,0.15791098931921,0.0727168843522101,-0.726976550656792,-0.664290199368836,-0.0484891119546943,0.105759918320903,0.0499912582332162,0
2648,3023993306,0.157950679589461,0.072794745624732,-0.727055473590924,-0.6641858521138,-0.0403005784190315,0.0781848721591147,0.01382004324382,0
2651,3024043307,0.157885917491227,0.072539170806775,-0.72715429164582,-0.66412102955537,-0.0935583456411287,0.120279436464393,0.0424976737206273,0
2654,3024093308,0.158084117034561,0.0726184420533148,-0.727279987721561,-0.663927551224438,-0.0146131102179517,0.0822564420286433,0.0752305718843183,0
2656,3024126642,0.158371640424178,0.0727469044018706,-0.727394974590858,-0.66371896337928,-0.0306462610336194,0.0627844605731098,0.068730758460713,0
2659,3024176643,0.158559724732229,0.0729042317442447,-0.727695541554189,-0.663327208464101,-0.00199696045867374,0.0880928610667705,0.0384305556341431,0
2662,3024226644,0.158596474256623,0.0730600760159508,-0.728118523719326,-0.662836932482418,-0.0441116837715116,0.121097914698518,-0.00493808908916014,0
2665,3024276645,0.158993813476869,0.0733290118776791,-0.728403488093511,-0.66239880874465,-0.0572150974957422,0.189601432212746,0.0233193765005147,0
2667,3024309979,0.159517863607336,0.073712753146623,-0.728446008156717,-0.662183429582952,-0.0527206598714998,0.227997613516143,0.187307150290678,0
2670,3024359980,0.161338210147664,0.0749694156385095,-0.728245036119091,-0.661822284327955,-0.103675378354109,0.252294421606857,0.118177198557435,0
2673,3024409981,0.163604524442627,0.0765845099311413,-0.728105098273425,-0.661234707413907,-0.0928260012634792,0.197320285155448,0.0578012106387513,0
2675,3024443315,0.165760973638376,0.0777728817504426,-0.727515372409311,-0.661208031855959,-0.0188158180088588,0.0269470993633985,0.0245357763702582,0
2678,3024493316,0.168270541181819,0.0788825677643916,-0.727409259092154,-0.660559108074575,0.0113613917028669,-0.0174224142586609,-0.0188739188370355,0
2681,3024543317,0.170193793048249,0.0793958560963197,-0.727383452911984,-0.660033092558564,-0.0756131688548623,-0.0288958787456504,-0.125912833860999,0
2683,3024576651,0.171056352981889,0.0792186847146466,-0.727289969156388,-0.659934409514398,-0.0672562521814565,0.0302822655120493,-0.184916546634206,0
2686,3024626652,0.170658484718878,0.0791432829656992,-0.727682223676167,-0.659613980825586,-0.118564077543021,-0.0420040925552866,-0.151843751925268,0
2689,3024676653,0.169079061493589,0.0781066855273328,-0.729410054849003,-0.658234447993689,-0.15648145887808,-0.0984336272170808,-0.00963868747024585,0
2692,3024726654,0.166726064336816,0.0758771746961548,-0.732027505472674,-0.656186562695656,-0.103446694264801,0.102132703382943,-0.0973592889550171,0
2696,3024793322,0.165477270800516,0.070960812614738,-0.735768831776641,-0.652859910017077,-0.169560668157036,0.287802155806926,0.0434680488491204,0
2698,3024826656,0.166492888128118,0.0683624970047746,-0.737253550780658,-0.651201880423685,0.0353957291883141,0.374571340234017,0.0404992076376488,0
2701,3024876657,0.168979887944247,0.0652484291813623,-0.738465156982313,-0.649505698114191,0.165937789665351,0.235138512158469,-0.118569788564607,0
2704,3024926658,0.170935931328614,0.0630420717622876,-0.738790500043998,-0.648841430253554,0.0525234753048887,0.211856008713465,-0.0998367440889262,0
2706,3024959992,0.172305354553846,0.0622396533211729,-0.73887912153547,-0.648455653152553,-0.0267769938747195,0.1297932236243,-0.0594222169221,0
