sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:23:35.414 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
4425	3053610565	0.056921592	-0.04916386	-0.661057389	-0.746556076	-0.355999258	0.128517864	-0.292913307	0
4427	3053643899	0.056871025	-0.046731825	-0.66187087	-0.745995157	-0.639031793	0.551241827	-0.498194534	0
4430	3053693900	0.057119292	-0.036181507	-0.66516443	-0.74362932	-0.620162068	-0.007332272	-0.720574372	0
4433	3053743901	0.056881586	-0.018798917	-0.66929179	-0.740580573	-0.541943528	0.413046137	-1.006355099	0
4436	3053793902	0.056342382	0.005581486	-0.667514147	-0.74244141	-0.617484164	0.57061861	-0.8985407	0
4438	3053827236	0.056360246	0.023984361	-0.662357714	-0.746679671	-0.371471537	0.382831572	-0.944104167	0
4441	3053877237	0.055680594	0.055636418	-0.650290953	-0.755596411	-0.29299799	0.826310365	-0.695692181	0
4444	3053927238	0.055236786	0.095711217	-0.630163212	-0.768558772	0.281589604	2.118103814	-1.825300501	0
4446	3053960572	0.053188075	0.126863643	-0.61165123	-0.779076002	0.283009521	2.638184841	-0.762128788	0
4449	3054010573	0.04833038	0.178658972	-0.579397191	-0.793753136	-0.439532646	2.870798244	0.002184189	0
4453	3054077241	0.03478188	0.257205707	-0.531992248	-0.805989884	-1.121657983	1.601402033	1.236917078	0
4456	3054127242	0.019218454	0.323312501	-0.50298302	-0.801316266	-1.234081861	1.104585962	1.238202079	0
4458	3054160576	0.006970325	0.371178616	-0.48376075	-0.792561282	-1.684216146	0.984957212	1.418135514	0
4461	3054210577	0.007951492	-0.440396036	0.449733351	0.776999368	-1.363991173	-0.83030808	1.041595429	0
4464	3054260578	0.020487615	-0.502303853	0.410174275	0.760939	-1.59396251	-1.312006519	0.454164267	0
4467	3054310579	0.029814788	-0.552129047	0.374326224	0.744408807	0.633803642	-2.089097755	0.655687455	0
4469	3054343913	0.039066366	-0.577419275	0.355374087	0.734009576	0.759545422	-1.591818088	-0.242585815	0
4472	3054393914	0.059654646	-0.591131629	0.330739462	0.73322311	0.617574546	-1.186086106	0.079455581	0
4475	3054443915	0.086137443	-0.577744297	0.307410585	0.751192785	1.019670607	-0.933675601	0.066173101	0
4477	3054477249	0.103367318	-0.568099417	0.301338655	0.758797249	1.012149746	-1.811035437	0.59739836	0
4481	3054543917	0.12757093	-0.563492994	0.313525638	0.753593377	1.595293279	-0.111047498	-0.122840439	0
4484	3054593918	0.13573144	-0.565807265	0.314967418	0.749823073	1.826828058	1.152267221	-0.104875582	0
4487	3054643919	0.14363616	-0.568450469	0.308133026	0.749190734	1.951457888	0.773463666	0.123987664	0
4490	3054693920	0.147292561	-0.577153355	0.30471491	0.743201003	0.526309939	-0.659127112	-0.48544211	0
4492	3054727254	0.14205362	-0.59396147	0.308678686	0.729210539	-0.911104563	-0.534508628	-0.437861069	0
4495	3054777255	0.125143587	-0.626112943	0.318229759	0.700750659	-2.307811708	0.373813707	-1.983360961	0
4498	3054827256	0.124330533	-0.641808755	0.319991114	0.685732549	-2.035365251	-0.260716589	-2.603290753	0
4500	3054860590	0.123690838	-0.650262398	0.323653782	0.676097345	-1.36461443	-0.917831061	-2.770036585	0
4503	3054910591	0.112357719	-0.657205117	0.339767427	0.66333647	-0.136470782	0.047131059	-0.468224749	0
4506	3054960592	0.097975802	-0.661348559	0.357937897	0.651842993	-0.022699534	1.004382888	1.124926113	0
4508	3054993926	0.0826248	-0.659513656	0.359503369	0.6549597	-0.409147052	1.637828156	3.120549253	0
4511	3055043927	0.064711997	-0.652453417	0.347366829	0.670412695	0.758624662	1.673595564	5.357271672	0
4514	3055093928	0.076230813	-0.641213057	0.338963004	0.684206665	0.339580743	-0.138398696	2.492044766	0
4517	3055143929	0.102305124	-0.628544395	0.333454752	0.695178778	-1.436534505	-0.102539656	0.678099932	0
4519	3055177263	0.12111372	-0.626055265	0.328848367	0.696595308	-1.099908474	-0.144473249	-0.284210332	0
4522	3055227264	0.14312365	-0.629759766	0.322735166	0.691925047	-0.203956199	-1.0729546	-1.227097214	0
4525	3055277265	0.150702755	-0.640371475	0.316401229	0.683449571	-0.806977479	-1.062633677	-1.987475576	0
4527	3055310599	0.146205081	-0.649496934	0.30970121	0.678868888	-0.891087383	-0.362687219	-2.581100133	0
4530	3055360600	0.138803328	-0.655579221	0.302096147	0.678002536	-2.60235667	0.328964236	-1.231310176	0
4533	3055410601	0.140354129	-0.631844812	0.289337476	0.705235193	-3.403600523	0.063774418	-2.378093298	0
4535	3055443935	0.13971995	-0.607914843	0.283869399	0.728241748	0.571176107	-1.53796545	1.481289959	0
4538	3055493936	0.138210453	-0.600722905	0.303774725	0.726464575	1.079017946	0.240440263	0.375435558	0
4541	3055543937	0.132216561	-0.606747048	0.311518804	0.719258532	1.820084505	2.295090892	0.960807127	0
4544	3055593938	0.135504497	-0.61064811	0.302520654	0.719186117	2.662371105	1.186996696	1.687262155	0
4546	3055627272	0.138485836	-0.615169892	0.294694673	0.718013041	0.531956783	-0.223551497	0.375916555	0
4549	3055677273	0.134023079	-0.636135572	0.290157778	0.702266198	-0.918524155	-0.305718673	0.24639204	0
4552	3055727274	0.123117795	-0.664521928	0.293429729	0.676129876	-2.60202902	-0.191510537	-1.877973713	0
4554	3055760608	0.123185045	-0.670221726	0.292288363	0.670966314	-1.586893633	0.118440343	-2.458667825	0
4557	3055810609	0.126371155	-0.67777226	0.293539724	0.662185416	-0.388405378	-1.054473248	-2.566356157	0
4561	3055877277	0.109401071	-0.677738485	0.308597006	0.658384265	-0.385686257	-0.399522021	0.048153334	0
4564	3055927278	0.084149176	-0.678972515	0.315320795	0.657638226	-0.061646033	0.698937326	1.492962083	0
4566	3055960612	0.06805578	-0.68003811	0.314548989	0.658768178	0.182085886	0.661797363	2.523714137	0
4569	3056010613	0.05646102	-0.676469747	0.311685415	0.664870692	0.411447087	0.960861858	3.398661851	0
4572	3056060614	0.062280352	-0.668611238	0.306134067	0.674805234	-0.496125811	-0.262464145	1.369565175	0
4575	3056110615	0.080519173	-0.661000998	0.304434589	0.68111227	-1.056726097	0.061972518	0.386367282	0
4577	3056143949	0.093852164	-0.657926887	0.302031078	0.683448031	-0.554606024	0.196022876	0.222239376	0
4580	3056193950	0.111682637	-0.657481485	0.297839754	0.683034821	0.235572824	-0.464202333	-0.29384498	0
4583	3056243951	0.122284355	-0.666063598	0.294633778	0.674237908	-0.537401391	-1.108100144	-1.380203114	0
4585	3056277285	0.125418452	-0.674879482	0.29381638	0.665191576	0.141784212	-0.917908589	-1.63435573	0
4589	3056343953	0.129164937	-0.684722119	0.302418082	0.650396297	-2.349542676	-0.045657576	-1.778373869	0
4592	3056393954	0.130791115	-0.677111148	0.303478883	0.657506461	-1.445071329	0.384295953	-0.407554977	0
4595	3056443955	0.137623461	-0.653111005	0.297927173	0.682455272	-1.748716264	0.022513344	-0.759078884	0
4598	3056493956	0.141235405	-0.632267872	0.306745103	0.697278524	2.317760679	0.418857949	1.853854388	0
4600	3056527290	0.145614422	-0.627817048	0.318691633	0.695038012	1.545608231	0.915139781	1.063444562	0
4603	3056577291	0.146623329	-0.626075768	0.323385804	0.694227884	1.361673215	1.737965961	0.242449075	0
4606	3056627292	0.146482014	-0.628523598	0.311912889	0.697288646	1.466116713	0.456201658	0.347860101	0
4608	3056660626	0.14764032	-0.6331229	0.306364229	0.6953407	0.509378429	-0.562696151	-0.202424829	0
4611	3056710627	0.142392027	-0.654245417	0.31031666	0.674826656	-1.377197358	-0.432750724	-0.917246717	0
4614	3056760628	0.132737895	-0.672791197	0.313458805	0.656868506	-2.067046164	0.126430071	-1.13173433	0
4618	3056827296	0.131244783	-0.676601252	0.307928157	0.655870263	-1.243045762	-0.689181301	-2.038190267	0
4620	3056860630	0.127951995	-0.670518004	0.311783255	0.660927451	-0.39259419	-0.31369528	-1.156511827	0
4623	3056910631	0.114285282	-0.668121456	0.31461748	0.66450616	-1.516332971	0.554342235	0.020167521	0
4626	3056960632	0.097794044	-0.66408303	0.319633622	0.66877829	1.045175536	0.22071959	2.320581522	0
4629	3057010633	0.091645122	-0.660338217	0.320681006	0.672843446	0.560500817	0.96284172	2.980048353	0
4631	3057043967	0.089981546	-0.657332518	0.314228486	0.679027054	-0.697960909	0.835142512	2.613992816	0
4634	3057093968	0.098987564	-0.654514172	0.306663621	0.683937193	-0.558947901	-0.550500802	0.346119248	0
4637	3057143969	0.109384137	-0.655249353	0.302536721	0.683487329	-0.321672397	-0.324113413	-0.318405442	0
4639	3057177303	0.112780385	-0.659417272	0.29888525	0.68052704	-0.205938484	-0.466087595	-0.781386464	0
4642	3057227304	0.111158449	-0.667943084	0.293831898	0.674654468	0.431684051	-1.095333918	-0.930930003	0
4645	3057277305	0.107251865	-0.675402766	0.296613075	0.666594949	-0.589015644	-0.526721636	-1.596473757	0
4649	3057343973	0.10330786	-0.672696674	0.304927246	0.666202706	-1.910055056	0.793144406	0.043919489	0
4652	3057393974	0.099430393	-0.65416345	0.297980223	0.688034566	-2.193992685	-0.063547484	-0.564209985	0
4654	3057427308	0.097402617	-0.635983756	0.294862971	0.7064653	0.421209207	-0.52747737	-0.081450405	0
4657	3057477309	0.097061873	-0.618422164	0.303113035	0.718509226	0.777972431	0.375744424	1.06002926	0
4660	3057527310	0.099341108	-0.611053781	0.315835457	0.719021964	0.817814162	0.521649364	0.490403145	0
4662	3057560644	0.100551426	-0.607435871	0.320651783	0.719787126	1.092928718	1.001787815	0.637314069	0
4665	3057610645	0.103261887	-0.601201069	0.318651778	0.725503482	1.50537718	0.692318054	0.391285956	0
4668	3057660646	0.109723544	-0.59619684	0.312491184	0.731340777	1.525178601	0.307200089	0.662829889	0
4670	3057693980	0.114458462	-0.593950472	0.309449846	0.733732166	1.166542622	-0.47288065	0.161840127	0
4673	3057743981	0.117111009	-0.596722525	0.303474136	0.733560283	-0.333750259	-0.463534136	0.022477313	0
4676	3057793982	0.108735027	-0.610046068	0.305466253	0.722987453	-1.566239725	0.158278781	-0.72740082	0
4679	3057843983	0.101538321	-0.613057794	0.306220615	0.721165061	-1.463992987	0.052853963	-0.607234201	0
4681	3057877317	0.095720036	-0.606215884	0.304501471	0.72843588	-2.309312152	0.51681977	-0.916000014	0
4684	3057927318	0.083096345	-0.588546717	0.302332609	0.745186388	1.528985146	-1.281944744	-1.337545895	0
4687	3057977319	0.07382533	-0.566672032	0.312774252	0.758686297	1.394003599	-1.899475042	-0.665699638	0
4689	3058010653	0.06560387	-0.550227164	0.324018749	0.766784226	0.634281551	-1.849238202	0.055924305	0
4692	3058060654	0.053388705	-0.516432665	0.349154571	0.780088479	1.716369756	-1.133635934	0.895119137	0
4695	3058110655	0.037670025	-0.474385758	0.374648629	0.795724529	0.531627464	-2.026938746	0.815846814	0
4699	3058177323	0.023505856	-0.405686646	0.426312392	0.808160605	-0.359950742	-0.264966941	1.422671788	0
4701	3058210657	0.016997786	-0.368411574	0.452847245	0.811734784	-0.693688724	-0.159654706	1.002775447	0
4704	3058260658	0.003798805	-0.306774073	0.488652129	0.816758431	-0.977561887	1.76596605	0.849343794	0
4707	3058310659	0.008017855	0.248441807	-0.520182128	-0.817081964	-1.67027085	-0.24986423	0.804421343	0
4710	3058360660	0.022583908	0.185331206	-0.548410758	-0.815099964	-0.867863927	2.239835238	0.445270822	0
4712	3058393994	0.033350277	0.142151925	-0.558131048	-0.816804947	-0.260810432	2.129767773	0.021935741	0
4715	3058443995	0.048977466	0.077882177	-0.56997684	-0.816493709	-0.320033558	1.801412516	0.17709534	0
4718	3058493996	0.056901058	0.023970648	-0.590158919	-0.804922436	0.840559968	2.377386292	-1.014797531	0
4720	3058527330	0.057332635	-0.006484053	-0.604201228	-0.794740085	1.182397661	1.669976191	-1.062906897	0
4723	3058577331	0.052731004	-0.037900219	-0.62908156	-0.774622105	0.250750935	1.4857092	-1.287728728	0
4727	3058643999	0.045849236	-0.057775139	-0.654357027	-0.75258007	-0.829431899	0.725268294	-0.951964419	0
4730	3058694000	0.042970224	-0.065208259	-0.653940728	-0.752504463	-1.500339119	0.709207362	-2.278303266	0
4732	3058727334	0.040598488	-0.066617841	-0.646574945	-0.758850886	-0.919760079	0.020097886	-0.438954685	0
4735	3058777335	0.039269875	-0.061842408	-0.647761185	-0.758313155	-0.726054365	-0.533532837	-0.393402349	0
4738	3058827336	0.040398935	-0.056573624	-0.654553345	-0.752812905	-1.07881818	0.036281418	0.175454221	0
4741	3058877337	0.041697035	-0.048984667	-0.658617955	-0.749722781	-0.39243582	0.583584021	-1.559853178	0
4743	3058910671	0.042196144	-0.037989623	-0.658476494	-0.750456515	-0.078528548	0.03162787	-1.465766829	0
4746	3058960672	0.037549499	-0.005331792	-0.65269762	-0.756668636	-0.155188175	1.873964227	-2.901382539	0
4749	3059010673	0.027810131	0.045412821	-0.62719016	-0.777043613	0.213639138	3.672772402	-2.523289631	0
4751	3059044007	0.021626388	0.084331361	-0.59455341	-0.799328946	0.074738842	3.752112194	-1.639174879	0
4755	3059110675	0.010656935	0.167151625	-0.500554349	-0.849348049	-0.676735351	2.507292212	1.309851252	0
4758	3059160676	0.004299441	0.232051744	-0.428992543	-0.872982761	-0.929521482	0.520098806	2.141950316	0
4761	3059210677	0.002357301	-0.293978524	0.365413875	0.883200867	-0.402712314	-0.35872745	2.255640177	0
4764	3059260678	0.005650337	-0.348935886	0.301598263	0.887271271	-0.577073966	-1.666870253	1.308656411	0
4766	3059294012	0.006167265	-0.383682776	0.262272225	0.885416722	-0.356007225	-2.253858936	0.397731873	0
4769	3059344013	0.011910846	-0.433967671	0.220603865	0.873420934	0.038189967	-1.699866196	-0.247398567	0
4772	3059394014	0.017641564	-0.479941736	0.18668416	0.857026096	0.453370207	-1.398572966	-0.519659399	0
4774	3059427348	0.018888266	-0.506568668	0.166369068	0.845785287	0.709994883	-1.085035657	-0.633491297	0
4777	3059477349	0.018140092	-0.539337006	0.142984234	0.829663811	1.136932616	-0.692451695	-0.668065323	0
4780	3059527350	0.01760551	-0.564809166	0.128198124	0.815012818	0.744439214	-0.335501877	-0.346741441	0
4782	3059560684	0.013316751	-0.578024634	0.11836305	0.807279614	0.769665879	-0.241229826	-0.187605425	0
4785	3059610685	0.002143857	-0.592357024	0.105688569	0.798710514	0.024730598	-0.132719	-0.474566189	0
4788	3059660686	0.011314021	0.598485697	-0.096349249	-0.795238132	0.242366057	0.168669158	-0.241157143	0
4791	3059710687	0.024164063	0.594974021	-0.092444089	-0.798045176	-0.163740355	-0.264001653	0.245460923	0
4793	3059744021	0.031288251	0.587719668	-0.092504506	-0.80314977	-0.269591492	0.25989456	0.285705779	0
4796	3059794022	0.042368522	0.574924988	-0.094417355	-0.811635096	0.317468412	-0.035184586	0.353831317	0
4799	3059844023	0.052673083	0.563695834	-0.099515343	-0.818272112	0.295546265	0.402341893	0.433386434	0
4801	3059877357	0.056196663	0.563041234	-0.104109451	-0.817916699	0.897925857	0.289395986	0.655284921	0
4804	3059927358	0.065209386	0.566276895	-0.108249915	-0.814469257	-0.203398394	0.483983999	0.403209398	0
4807	3059977359	0.06475316	0.565522612	-0.113374325	-0.814332528	0.225556925	0.467275521	0.083414903	0
4809	3060010693	0.067656609	0.56430982	-0.113083748	-0.81497796	-0.539506314	0.022342755	1.171254752	0
4812	3060060694	0.069772153	0.564124562	-0.113648339	-0.814849299	-0.187617423	0.223930693	0.585752775	0
4815	3060110695	0.070721084	0.564877963	-0.113846529	-0.814217651	-0.371023763	0.099268277	0.529344849	0
4818	3060160696	0.070543731	0.565721262	-0.113967292	-0.81363044	-0.292190915	0.07013321	0.516355441	0
4820	3060194030	0.070325497	0.566224854	-0.113926106	-0.813304728	-0.288375644	0.105695457	0.498210803	0
4823	3060244031	0.069775854	0.566467347	-0.114029037	-0.813168773	-0.133582106	0.084444272	0.469100901	0
4826	3060294032	0.069934662	0.566190055	-0.11360036	-0.813408214	-0.349583151	-0.070521195	0.368691471	0
4828	3060327366	0.070285641	0.566188207	-0.113517832	-0.81339077	-0.382245573	0.00030888	0.482902074	0
4831	3060377367	0.070081253	0.565797997	-0.113676794	-0.813657687	-0.39177474	-0.038683687	0.483967251	0
4835	3060444035	0.070209424	0.565724101	-0.11345393	-0.813729122	-0.392086689	0.018244981	0.44984062	0
4838	3060494036	0.070061722	0.565492404	-0.113383413	-0.813912709	-0.283864115	0.045277677	0.446423298	0
4841	3060544037	0.069759492	0.564962488	-0.113214028	-0.814330144	-0.294317308	0.079085967	0.476619898	0
4843	3060577371	0.069519459	0.564782675	-0.112976778	-0.814508332	-0.403296261	0.00741347	0.519359103	0
4846	3060627372	0.068730059	0.564724916	-0.112832425	-0.814635373	-0.27943473	0.04180648	0.458264989	0
4849	3060677373	0.068050762	0.564899007	-0.112574999	-0.814607313	-0.304898003	0.056588842	0.384572299	0
4851	3060710707	0.067915538	0.564963835	-0.112436959	-0.814592705	-0.342459513	-0.006368569	0.399646122	0
4854	3060760708	0.068091031	0.56477764	-0.11235721	-0.814718164	-0.328293507	0.068142479	0.422666193	0
4857	3060810709	0.068349122	0.564686812	-0.112073321	-0.814798609	-0.29841538	0.040277866	0.438772907	0
4859	3060844043	0.068707888	0.564608161	-0.111697492	-0.814874543	-0.163795426	0.09246239	0.427886282	0
4863	3060910711	0.069303824	0.563120051	-0.109933673	-0.81609275	0.20338924	0.337767002	0.585301068	0
4866	3060960712	0.068554251	0.561194644	-0.108324988	-0.817695899	0.100036592	0.200121115	0.443324008	0
4869	3061010713	0.067635181	0.559287169	-0.107176986	-0.819229173	0.083872983	0.111001285	0.3728965	0
4872	3061060714	0.067322987	0.557488347	-0.104506058	-0.820824489	0.247883276	0.187646161	0.458805051	0
4874	3061094048	0.067940213	0.559525666	-0.102648608	-0.8196209	0.06473565	0.093337247	0.434127873	0
4877	3061144049	0.067460236	0.564139421	-0.101333228	-0.816656236	0.288269976	0.209896916	0.557632593	0
4880	3061194050	0.063831217	0.56579396	-0.102148702	-0.815701179	0.502982356	0.075514194	0.390918508	0
4882	3061227384	0.061312207	0.563653722	-0.103601538	-0.817191542	0.362551788	-0.088949959	0.215851419	0
4885	3061277385	0.057702051	0.55421474	-0.107688545	-0.823358775	0.441595862	-0.213281415	0.080815531	0
4888	3061327386	0.055925664	0.538515996	-0.114782912	-0.832885181	-0.065171367	-0.254394686	0.586720581	0
4892	3061394054	0.054111211	0.503239015	-0.130923557	-0.852456153	0.287680075	-0.350735465	-0.616641032	0
4895	3061444055	0.045743268	0.466127152	-0.14739342	-0.87115338	-0.135011935	-0.531054931	0.16325881	0
4897	3061477389	0.036572802	0.440045366	-0.163201234	-0.882262922	0.694876248	-1.025471347	-0.940185675	0
4900	3061527390	0.024235028	0.3971876	-0.194255849	-0.896615491	-0.47048511	-0.530454788	0.534920785	0
4903	3061577391	0.01790146	0.350504204	-0.227594177	-0.908310096	-0.240172267	-0.735407838	-0.064067426	0
4905	3061610725	0.015424348	0.318713021	-0.249740828	-0.914228428	-0.623456414	-0.028810511	0.890814812	0
4908	3061660726	0.015013981	0.27122803	-0.280762512	-0.92053373	-1.001634973	0.237705369	0.241901152	0
4911	3061710727	0.016223094	0.224694938	-0.312594714	-0.92278575	-0.373325776	0.791372184	0.770510663	0
4913	3061744061	0.017757132	0.195800331	-0.334242615	-0.921753106	-1.174934389	0.278858368	0.361655905	0
4916	3061794062	0.022630981	0.154837803	-0.372074204	-0.914917417	-0.16822849	0.149135825	0.937785238	0
4919	3061844063	0.030077477	0.11228329	-0.406806663	-0.906088377	0.868705353	-0.000484003	1.278361699	0
4922	3061894064	0.035790659	0.067316386	-0.446576524	-0.891491414	0.13709941	0.031650221	1.880950295	0
4924	3061927398	0.037255465	0.042775213	-0.491657625	-0.868939061	0.166399756	1.157419657	1.006059623	0
4927	3061977399	0.040391188	0.010489013	-0.557286942	-0.829270642	0.315820252	2.450122321	-1.249690643	0
4930	3062027400	0.04479334	-0.019580461	-0.596344056	-0.801238996	0.352257044	1.888421937	-1.922977482	0
4932	3062060734	0.048296841	-0.035927289	-0.615752072	-0.78563734	-0.47895579	1.040709811	-1.069060031	0
4935	3062110735	0.051610546	-0.050964871	-0.640817206	-0.764259277	-0.338033396	0.956246758	-1.351088111	0
4938	3062160736	0.054681405	-0.056602747	-0.658016329	-0.748879552	-0.35372578	0.614843362	-1.291779377	0
4940	3062194070	0.056181478	-0.0576975	-0.660170411	-0.746786227	-0.520069849	0.738126674	-1.613690137	0
4943	3062244071	0.054024244	-0.054099868	-0.654725468	-0.751990124	0.418708352	0.059659273	-0.301540737	0
4946	3062294072	0.051735616	-0.046614701	-0.662394305	-0.745911711	-0.796578118	-0.175445194	0.430452407	0
4949	3062344073	0.051343954	-0.043822203	-0.668979196	-0.740209597	-0.749467026	0.086125838	-0.573526496	0
4951	3062377407	0.052444609	-0.044823479	-0.667312086	-0.741576023	-0.252099009	-0.062772092	-0.124712341	0
4954	3062427408	0.054180297	-0.046927848	-0.663195866	-0.745005715	0.016419323	0.150435	-0.075200112	0
4957	3062477409	0.054482244	-0.045351692	-0.664551554	-0.743872396	-0.040275391	0.193977226	-0.603698814	0
4959	3062510743	0.053725205	-0.04304037	-0.665915444	-0.742844365	0.041317469	0.068645271	-0.353259506	0
4962	3062560744	0.052254834	-0.040443381	-0.666712851	-0.742379781	-0.192154911	-0.000819907	-0.131125432	0
4965	3062610745	0.051936293	-0.03934006	-0.666607918	-0.742555631	-0.354125943	0.018686824	-0.110726837	0
4967	3062644079	0.052263218	-0.038813697	-0.666968416	-0.74223661	-0.184142042	0.005893079	-0.175006845	0
4971	3062710747	0.052536305	-0.037279509	-0.66880004	-0.740646124	-0.026093694	0.128558999	-0.303259291	0
4974	3062760748	0.052178269	-0.035772717	-0.669638123	-0.739988193	-0.161898728	0.072025222	-0.220055779	0
4977	3062810749	0.051750381	-0.034185188	-0.670558231	-0.739259717	-0.255966107	0.001780754	-0.162188725	0
4980	3062860750	0.051665665	-0.032847226	-0.671725554	-0.738265873	-0.195369708	0.025202328	-0.199476244	0
4982	3062894084	0.051752058	-0.032108632	-0.672330771	-0.737741211	-0.143962226	0.083517293	-0.268373309	0
4985	3062944085	0.051829397	-0.031001978	-0.672968113	-0.737201811	-0.171484344	0.026319251	-0.203951674	0
4988	3062994086	0.05166401	-0.029902353	-0.673948344	-0.736362892	-0.208558281	0.03950095	-0.197153481	0
4990	3063027420	0.05153875	-0.029069203	-0.674797618	-0.735626885	-0.235203372	0.06171605	-0.127730861	0
4993	3063077421	0.05163203	-0.028125812	-0.675583842	-0.734935061	-0.250281859	0.106963635	-0.222762051	0
4996	3063127422	0.051951568	-0.02718116	-0.676183643	-0.734396283	-0.178083001	0.075346385	-0.187069346	0
5000	3063194090	0.052287565	-0.02630804	-0.676623082	-0.733999388	-0.191586563	0.064627178	-0.132330515	0
5003	3063244091	0.052389585	-0.025626205	-0.67702227	-0.733648059	-0.190070739	0.057729793	-0.14960702	0
5005	3063277425	0.052486225	-0.02521621	-0.677378469	-0.733326495	-0.252073912	0.034527399	-0.165877613	0
5008	3063327426	0.052707295	-0.024734439	-0.678248264	-0.732522655	-0.280749938	0.01256895	-0.106583899	0
5011	3063377427	0.052959058	-0.02282696	-0.680830909	-0.73016679	-0.642940959	0.319051763	-0.093682128	0
5013	3063410761	0.0524671	-0.018880144	-0.686427512	-0.725057249	-1.429451277	0.509721262	-0.243242383	0
5016	3063460762	0.048913786	-0.00933031	-0.691296216	-0.720853611	1.120709933	0.232872426	-2.653234374	0
5019	3063510763	0.036219231	0.010032731	-0.679849441	-0.732388045	0.474401464	1.486258579	-1.826773754	0
5021	3063544097	0.023695048	0.030545738	-0.66769813	-0.743427676	1.002557468	1.999497335	-2.962882804	0
5024	3063594098	4.92E-05	0.071579535	-0.635695416	-0.768614146	1.012892209	3.646001927	-2.14257726	0
5028	3063660766	0.033472754	-0.13841001	0.563230647	0.813937026	-0.316807684	2.787027438	1.12419762	0
5031	3063710767	0.061016779	-0.19623847	0.506634153	0.837310725	-1.32001511	0.829935836	1.90837522	0
5034	3063760768	0.085600234	-0.254881414	0.452608553	0.850207953	-2.495507423	-1.412327116	1.101485364	0
5036	3063794102	0.098284536	-0.292992646	0.4226087	0.851996095	-2.725720855	-1.875712579	-0.218418561	0
5039	3063844103	0.107343769	-0.349189422	0.385822202	0.847163084	-2.299939788	-1.448957597	-1.338639297	0
5042	3063894104	0.102271305	-0.402374573	0.356790375	0.836860748	-1.063094266	-1.724092307	-0.941610612	0
5044	3063927438	0.093659573	-0.436543279	0.341584544	0.827029534	-0.561816696	-2.124200921	-0.49837563	0
5047	3063977439	0.076878453	-0.483512734	0.326197131	0.808641188	0.517900776	-1.452837036	0.073435183	0
5050	3064027440	0.058645671	-0.523375235	0.317688913	0.788487668	0.789377597	-1.387792871	0.101215724	0
5052	3064060774	0.047445479	-0.546492121	0.317648834	0.77343035	0.751090951	-1.179198408	0.189109242	0
5055	3064110775	0.031277672	-0.575497868	0.32302836	0.750650777	1.009942616	-0.643290866	0.155379907	0
5058	3064160776	0.013058799	-0.598438209	0.330908486	0.729520906	0.388601596	-0.604069818	0.095015958	0
5061	3064210777	0.009048784	0.613187027	-0.33912018	-0.713384393	0.35694405	-0.406871134	0.056147158	0
5063	3064244111	0.02543522	0.620374915	-0.344128507	-0.704317815	-0.442606026	0.161812794	-0.102303267	0
5066	3064294112	0.051225594	0.627461908	-0.350489127	-0.693415362	0.302224702	0.363339898	0.488796188	0
5069	3064344113	0.071137785	0.631591795	-0.361050072	-0.682403155	-0.695748912	0.632426156	0.261992327	0
5071	3064377447	0.081271948	0.633777004	-0.368943171	-0.674983345	0.21370883	0.62335999	0.620518465	0
5074	3064427448	0.093396211	0.634737097	-0.379977935	-0.666335301	-0.719157124	1.03547461	0.258070068	0
5077	3064477449	0.101673197	0.63435889	-0.388509962	-0.660538697	-0.632832844	0.796628962	0.513236925	0
5079	3064510783	0.105846426	0.633607298	-0.393233218	-0.657803893	-0.296527293	0.96270389	0.180769526	0
5082	3064560784	0.106778492	0.632221246	-0.398748346	-0.655663333	0.795981734	0.766675482	1.107647853	0
5085	3064610785	0.10666128	0.627840158	-0.395955811	-0.661558088	-0.741878473	0.37324158	-0.162589687	0
5088	3064660786	0.107804412	0.620193124	-0.390560915	-0.671714872	-0.939701769	-0.923014939	-0.152905732	0
5090	3064694120	0.106200218	0.620754401	-0.390435316	-0.671524945	-0.449683462	-0.19358399	-0.108738755	0
5093	3064744121	0.104772806	0.621099421	-0.389350966	-0.672059516	-0.726043433	0.14834626	-0.067240111	0
5096	3064794122	0.10582704	0.621550628	-0.387013144	-0.672827081	-0.431320127	-0.224145865	0.069745068	0
5098	3064827456	0.106070228	0.62276101	-0.386362151	-0.672043242	-0.472533501	0.193951542	0.083975326	0
5101	3064877457	0.107105556	0.623960713	-0.384759955	-0.671685347	-0.261061927	0.113465936	0.234397827	0
5104	3064927458	0.107280197	0.625068596	-0.383894971	-0.671122091	-0.285955698	0.002640307	0.248992983	0
5108	3064994126	0.107239956	0.626332935	-0.383420718	-0.670220262	-0.430165742	0.124154194	0.173183708	0
5111	3065044127	0.107393422	0.626372601	-0.382648836	-0.670599647	-0.349695835	0.021573556	0.23660102	0
5113	3065077461	0.107451117	0.62647859	-0.382521049	-0.6705643	-0.372823224	-0.010137988	0.098617131	0
5116	3065127462	0.107829031	0.626421692	-0.382104518	-0.670794231	-0.352031936	0.126760884	0.187665345	0
