"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:23:35.415 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
27,2980309099,0.0951700241542325,-0.124403012315302,-0.808147871204002,-0.567770706621785,-0.135877171741505,-0.0636578896760863,0.00949566713518274,0
28,2980325766,0.0947329426159489,-0.12093385926974,-0.811916731695751,-0.563197915530535,-0.0986840537347201,0.131971192546491,0.632571770566756,0
29,2980342433,0.0944862883897628,-0.117672057678177,-0.815229309409492,-0.559130397338432,-0.0690177369536667,0.473504626498376,1.04409385138239,0
30,2980359100,0.0942517295159668,-0.114848156837919,-0.818202456483156,-0.555401883827478,0.146082990082418,0.526108221355424,1.1149877109357,0
31,2980375767,0.0940251925157836,-0.112657804675548,-0.820547844195638,-0.552420779482404,0.391396254193685,0.395433294333837,0.919570167197819,0
32,2980392434,0.0934519996174698,-0.111393399576047,-0.82194917440841,-0.550688468181168,0.536215611039688,0.155096982209673,0.62901403870031,0
33,2980409101,0.0922527256353029,-0.111099017692565,-0.822318756076734,-0.550398316026692,0.877615178713938,0.0513833200674809,0.371314145618813,0
34,2980425768,0.0906488115999246,-0.111578540998348,-0.82183325167324,-0.551292235196896,1.05715220916352,0.171584568568888,0.207036468755329,0
35,2980442435,0.0890138375735289,-0.11249312262428,-0.820817546658614,-0.55288370312391,0.963118079749665,0.396199448029173,0.0937212565547106,0
36,2980459102,0.0876750085988072,-0.113458976715084,-0.81957985383592,-0.55473328425132,0.658769621751968,0.576894228718625,0.138859600635015,0
37,2980475769,0.0868580174392289,-0.114289000935192,-0.818104853811042,-0.556864577112403,0.225644848105734,0.706757787077667,0.278169551298836,0
38,2980492436,0.0866636983612136,-0.114967851757718,-0.816375310567439,-0.559288073129124,-0.181880737040754,0.744542494357485,0.258801626054238,0
39,2980509103,0.0869302011202222,-0.115483607907527,-0.814548176342361,-0.561798847324549,-0.526850775727937,0.717649700190802,0.303951136883954,0
40,2980525770,0.0872710568604393,-0.115944580004346,-0.812838398383506,-0.564122641909908,-0.809453410171557,0.91887186144691,0.322650417942312,0
41,2980542437,0.0875686399094007,-0.116455417537526,-0.811206112123445,-0.566316618760339,-1.18083399534916,1.00557954111668,0.27943772501933,0
42,2980559104,0.0879763241825045,-0.116880728370474,-0.809232311921804,-0.568983415453046,-1.49287303292604,0.881096252738065,-0.0658099373196417,0
43,2980575771,0.0886796031049738,-0.116934652060414,-0.806650021244907,-0.572518958957906,-1.69829761570161,0.732541028245996,-0.292511934202718,0
44,2980592438,0.0895148103705602,-0.116531749405105,-0.803326727863084,-0.577125305636219,-1.68478548527663,0.500195092568395,-0.34607650463074,0
45,2980609105,0.0903314304177489,-0.115637408027259,-0.799336693255501,-0.582691233294942,-1.47393995814643,0.0606889390553759,-0.250846366178845,0
46,2980625772,0.0910385498866671,-0.114329723592489,-0.795321764698562,-0.588306032039927,-1.19986976249748,-0.0875132745378607,-0.0502742521903629,0
47,2980642439,0.0914542857342777,-0.112826442302377,-0.791948708022289,-0.593062856196582,-1.07204562045228,-0.12512105602802,0.134580386542933,0
48,2980659106,0.091748981028825,-0.111032030497947,-0.789308235500972,-0.596863905806019,-1.13944460662669,-0.21100264648489,0.205004735410718,0
51,2980709107,0.0925499003398955,-0.104085582768027,-0.783889516703045,-0.605076799265997,-1.02163193310952,-0.932998570176172,0.124604653962002,0
52,2980725774,0.0929865988747341,-0.101394927506028,-0.781852573349704,-0.608094659286038,-1.00480205119538,-1.19347358938728,0.101163110172394,0
54,2980759108,0.0932779492773235,-0.0963796536187103,-0.777748308247142,-0.61409914147934,-0.98771900166465,-0.793295464444451,0.339326741625926,0
55,2980775775,0.0928828006940345,-0.0944297023598005,-0.775848500053162,-0.616858915484514,-1.08186784296647,-0.70533310134082,0.245677845782531,0
56,2980792442,0.0922147581027217,-0.0928529008723435,-0.773680747316661,-0.619913605609023,-1.18400249191481,-0.710213359366429,0.0551457781521185,0
58,2980825776,0.0900374201144075,-0.0906478550213808,-0.767902517245497,-0.627695749043431,-1.12136021084787,-0.21989899966476,-0.1470143537439,0
59,2980842443,0.0883896492584149,-0.0900137829556646,-0.764175366508292,-0.632551024031976,-0.951574373654169,0.100084396636269,-0.392906291207127,0
61,2980875777,0.0839215353230998,-0.0884791827356458,-0.753271068693942,-0.646305892902217,-0.293407402695079,0.236219516445566,-0.846047509010654,0
62,2980892444,0.0814262099905975,-0.0871957904762246,-0.746526394005055,-0.65457238675612,0.0585320137033371,0.370374720919266,-0.621247815280037,0
63,2980909111,0.07866748062306,-0.0860873431868108,-0.739612617615795,-0.662852602543709,0.301303004870604,0.611175921700442,-0.382516360960036,0
66,2980959112,0.0699759813146541,-0.0826556902517907,-0.721697824877793,-0.683683880514024,1.49483704186098,1.61042104500495,-0.67768626996957,0
67,2980975779,0.0669734715902979,-0.0798198910278142,-0.716791259598734,-0.68945893950424,1.98402565073271,2.03349470973692,-0.992349021487832,0
69,2981009113,0.0615789218546251,-0.0698881418364045,-0.709543279413506,-0.698478359473652,2.04196830146583,1.82376000622504,-0.867426220273239,0
70,2981025780,0.0583383615757819,-0.0630938162578729,-0.706215603804635,-0.702762639062098,1.64843520223356,2.10751594668809,-0.607128545423757,0
71,2981042447,0.0548710518181846,-0.0552325938437616,-0.702077708776783,-0.707831490602388,1.41210628833952,2.47551540788095,-0.674762938247588,0
73,2981075781,0.0505237279977996,-0.0359438341736763,-0.689220708170917,-0.721893488765814,1.01010769288004,1.96005714670684,0.0218480693268209,0
74,2981092448,0.0487175120724574,-0.0246183294572631,-0.682241435889335,-0.729086527805763,0.342957117565271,1.14184200154649,0.663072117071621,0
75,2981109115,0.045797671046852,-0.0125632309507929,-0.67689655313266,-0.734544617373161,0.0414990420572561,0.547227402477066,1.04541209052318,0
77,2981142449,0.035048493128985,0.0136382755912013,-0.669765844856857,-0.741619385959851,-0.738733926428519,-1.01472138742519,-0.618872679222064,0
78,2981159116,0.0283010884899221,0.0255448577825992,-0.663989740051899,-0.746769130144629,-1.29426681647317,-0.644832890780649,-2.31003594338308,0
81,2981209117,0.00856842923200826,0.0541283141732782,-0.638154389253576,-0.767955521564661,-1.89241056634491,-2.16080255917068,-0.615260627552278,0
82,2981225784,0.00108006594832831,0.0591716656782645,-0.633868126525751,-0.771173615739764,-2.30984292441857,-1.90554029868634,0.262435022628193,0
83,2981242451,0.00396599006699408,-0.0635875128933343,0.631577375647549,0.772690699890314,-2.11813441424712,-0.791460148349688,1.25411643717914,0
85,2981275785,0.00823326536689559,-0.0745016590548122,0.631874066516588,0.77143818948978,-2.83929282590578,-0.210206662613226,-0.324280436726373,0
86,2981292452,0.00780858149639199,-0.0810769823756981,0.633395277869927,0.769529707650032,-1.90306103879699,-0.45763693153721,-0.443666073767389,0
88,2981325786,0.00439748997657257,-0.0921557194347085,0.638624499271355,0.763967757426836,-1.01076417815594,-1.59921025116106,-0.508684043222419,0
89,2981342453,0.00245640863099506,-0.0944279114013615,0.643066168787878,0.759962655770331,0.790109992765552,-2.7987099835628,-0.248050830055061,0
90,2981359120,0.00165185235529608,-0.092582859924582,0.648685910589586,0.755402061709221,1.62414169397673,-2.35600010491974,-0.354386697918914,0
92,2981392454,0.00166970857785542,-0.0878220814938926,0.657465689726547,0.748347085855047,-0.491897720863765,0.998548291088435,-0.147142724577009,0
93,2981409121,0.000477534131674758,-0.0860523089755976,0.658400795506721,0.747732013864084,0.262450468791072,-0.61351214612051,-0.93189887126462,0
96,2981459122,0.00282212140894453,-0.0716341276652239,0.653675907521657,0.753371352860018,-0.372489449680626,-1.00845569632523,0.3616267782291,0
97,2981475789,0.00468819560169979,-0.0651621401218207,0.653229467272,0.754336250888345,-0.904432869475244,-0.664967407043357,0.898459671243774,0
98,2981492456,0.00666292808552383,-0.0585392149415136,0.653932340044868,0.754255434416486,-0.469536045139143,0.361837906317791,0.642786173770838,0
100,2981525790,0.00920961054342954,-0.0467459178383216,0.660907440605434,0.748953508030683,-0.921128096276356,-1.36307052015606,0.239400715173682,0
101,2981542457,0.0114809721779602,-0.0400626294655479,0.66677196002237,0.744095643265085,0.0400116342878058,-0.225201604144479,0.482828704079752,0
102,2981559124,0.0133455792062328,-0.0337042063410293,0.673996460921563,0.737844626365049,1.02527536885184,1.54144612639026,0.879044591495383,0
104,2981592458,0.0120093018506486,-0.024019909618921,0.686964730864795,0.726194381112123,-0.75893502164203,2.31223662661686,0.541106390361264,0
105,2981609125,0.00795234521910717,-0.0218649442375805,0.690051972261284,0.72338576153897,-1.54697420970327,1.52469025386826,0.524347151109443,0
106,2981625792,0.00358980871486305,-0.0202455163659052,0.691552273467422,0.722033714865524,-1.09309254937348,0.39357522168367,0.395497653121214,0
108,2981659126,0.00323560900672266,0.0160579935751481,-0.694680463468096,-0.719131924859721,-1.17924124250441,-1.32114820549389,1.00571730905838,0
110,2981692460,0.0069207574463155,0.00773010215526512,-0.70015495082045,-0.713915536655879,-0.815827055571706,-1.22248968329717,0.557647476379996,0
112,2981725794,0.0107481416921211,-0.00607658914249323,-0.700840275195761,-0.713211372019606,-1.81959117048167,-1.5350791722169,0.114516585883748,0
113,2981742461,0.0131036655569821,-0.014824249140043,-0.697145434363377,-0.716656667402671,-2.35681429955209,-1.64131104601499,0.0667832960728058,0
115,2981775795,0.0206246155238173,-0.0320957722271153,-0.68490099051043,-0.727636667463558,-3.73268658955013,-2.05483339653969,0.955791570073925,0
116,2981792462,0.0238304456406834,-0.040579582842491,-0.677084796370807,-0.734398792101674,-3.48338705403037,-1.0939531777496,0.750721946336131,0
117,2981809129,0.025712413663293,-0.048714430023573,-0.667339156013921,-0.742714095020227,-2.39505863598414,0.333532413920388,-0.0648640564260156,0
119,2981842463,0.0260137346180132,-0.0645144478200741,-0.638792947990458,-0.766227604065106,-0.0560415831424966,1.08251971645948,-2.54835466913768,0
120,2981859130,0.023863598648609,-0.0736976493962511,-0.618010992438043,-0.782343657454159,0.752170136891228,2.28403851140959,-2.80654797934891,0
121,2981875797,0.0216236767945189,-0.0815247362059941,-0.593354040768273,-0.800510534779145,1.49992375567481,3.69141959790359,-2.355183673316,0
125,2981942465,0.0273646691737202,-0.0835855738560662,-0.490513866115636,-0.86698372180362,3.56404956802531,1.69492290794259,-1.48326130656248,0
127,2981975799,0.0229169818367468,-0.0768555993268233,-0.458822991917049,-0.884900836751721,2.82371343038091,0.828654175074671,0.139194069254683,0
128,2981992466,0.0203636807659941,-0.0740654924679418,-0.450513452194325,-0.889458966295295,2.38406494060405,0.332037339838248,0.0849908595164046,0
129,2982009133,0.0161027265636314,-0.0712553777200742,-0.443499904255986,-0.893292341995675,2.2080917123267,1.13894454557682,-0.624832846854699,0
131,2982042467,0.00336307706423194,-0.0665224518299107,-0.425575316346968,-0.902468339185024,1.00696020610087,0.62887994226181,0.115105488593532,0
132,2982059134,0.00371530563727605,0.0635255727690168,0.415767499505584,0.907242020887075,0.150551875010706,-0.0360396041442394,0.326046473290137,0
133,2982075801,0.0110944467002591,0.059863596806871,0.405895149951927,0.911889461653803,-0.262165511662774,-0.232457962116702,0.246509130718343,0
136,2982125802,0.0311690744061437,0.0498341705238722,0.376229142193831,0.92466030346985,-1.65610160841884,-1.01073647611272,0.879404712243832,0
137,2982142469,0.0363963846372989,0.0462433480499718,0.367480245190241,0.928167617050597,-2.21462767091907,-1.20988767172836,1.32927852798159,0
139,2982175803,0.0425930642444684,0.0378617461517813,0.354241186824003,0.933416038331314,-2.66599437932215,-1.64956610825279,1.4722241913844,0
142,2982225804,0.03960031658862,0.0246258629051759,0.343324255856563,0.938058546756435,-2.66371804190152,-1.2126822974368,1.49916838208779,0
143,2982242471,0.0346661455737866,0.0202254281886702,0.342599262748187,0.938623958553179,-2.78962074662658,-1.26864678335388,0.968041952101817,0
144,2982259138,0.0279017522307822,0.0163706713496635,0.34451785847248,0.938222222362884,-2.73442252350993,-1.24268173442569,0.227612909912781,0
146,2982292472,0.01289891104839,0.0110985020402901,0.350344478607261,0.936466330230635,-1.32289439776652,0.16172340072407,-0.367454700698325,0
147,2982309139,0.00527495450668613,0.00938532598557179,0.350122113871637,0.93664219202914,-0.895253813682162,0.209124650304418,-0.278577550481721,0
148,2982325806,0.00275967707517998,-0.00810426693322389,-0.349871821338153,-0.936758460689542,-1.15668873771123,-0.314567162653764,-0.0519910963378653,0
150,2982359140,0.0191102238934639,-0.00697935497508005,-0.353910171844041,-0.935058114884949,0.287942396112149,1.35523995775819,-1.05854716158345,0
151,2982375807,0.026489237284964,-0.00745202086064524,-0.355755129999529,-0.934174006902446,1.84086392378502,1.76567064189179,-0.779444000410748,0
152,2982392474,0.0336669522416861,-0.00613432271418793,-0.354978237884166,-0.934248016877878,2.15796063427097,1.97404502239415,-0.746846085979672,0
154,2982425808,0.0454937569042333,-0.00334921606478379,-0.354052779380059,-0.934112268545781,1.36399729723519,1.39628951062268,-0.357483415697959,0
158,2982492476,0.0463054248852275,0.000359992370801874,-0.371511024676703,-0.927273010809307,-0.541839389089134,-0.421048938623428,0.433122762966523,0
159,2982509143,0.0434894385701498,0.000480615933306977,-0.383096873283098,-0.922683707140151,-0.670521076829708,-0.58708762227865,0.642610787807342,0
160,2982525810,0.0403163271518863,0.00140186507280113,-0.394925292365675,-0.917827130776371,-0.440331050823597,0.295513313935828,0.178297071289889,0
162,2982559144,0.0341217123332566,0.00332040050941944,-0.410776247662631,-0.911091410366772,0.00155627236064983,0.555840959009854,-0.246305222710511,0
163,2982575811,0.0325369636753717,0.00403375970808682,-0.416393823536963,-0.908593010372451,-0.507730718522065,0.0286146208651059,-0.0107485713747943,0
164,2982592478,0.0323997014169588,0.00413313661315264,-0.421126476619547,-0.906413629211209,-0.945359698880218,-0.440184975043846,0.24019020151538,0
166,2982625812,0.0353711777847881,0.00311276965926696,-0.431587607037935,-0.901371914305318,-1.23018201179293,-1.12554312150116,0.479153508076322,0
167,2982642479,0.0377978327971807,0.00172652583827916,-0.439041198078692,-0.897669855422356,-0.847094518008411,-1.18330340979206,0.373119859714884,0
169,2982675813,0.043422896305594,-0.00228780587083339,-0.455121423606519,-0.88936702648294,0.952705770443298,0.37695862282947,-1.12389374479604,0
170,2982692480,0.0457726440225988,-0.00388966895355522,-0.460088660010818,-0.886683799594908,2.24511245927707,1.98453864179634,-1.87800270951807,0
173,2982742481,0.046627703126642,-0.00712360306523681,-0.454939798010054,-0.889272113454073,1.63631842530164,1.62672757804423,-0.738476949627028,0
174,2982759148,0.0452783801400331,-0.00730019316143664,-0.452172637083088,-0.890750515994813,0.898982026942507,1.63742004883079,-0.101504474596068,0
175,2982775815,0.0438589089952868,-0.00669607251439141,-0.450677490451235,-0.891583623848712,0.36161299737596,1.38578945249367,0.080823231098169,0
177,2982809149,0.042215821694907,-0.00349509184179951,-0.450554040839936,-0.891743609460952,-0.34901239500734,0.385113038305496,-0.264846318052348,0
178,2982825816,0.0422839778175893,-0.00183853319022235,-0.451232189477273,-0.891402376144004,-0.275459612593952,0.0106461433402917,-0.779075578065169,0
179,2982842483,0.0430035313823106,-9.67195625997072e-05,-0.451838079256426,-0.891062869312733,-0.29166339862985,0.128772367260508,-1.29685167922516,0
181,2982875817,0.0444127799906547,0.0024959761006894,-0.451983933319235,-0.890916269409242,-0.0397774167695787,-0.252899245448429,-1.42096092317003,0
182,2982892484,0.0448042133042936,0.00291109449020996,-0.452563952006133,-0.890600908007421,0.265578556688995,-0.0655367178457897,-1.3106170428927,0
183,2982909151,0.0448143703621863,0.0029035449779353,-0.453371710711323,-0.890189493064421,0.572121122515984,0.139487009686725,-1.02352937021118,0
185,2982942485,0.0433959477057616,0.00175978255897112,-0.454283438817417,-0.889797871487838,0.769664394528012,0.398917715890818,-0.574324200638939,0
186,2982959152,0.0423949014252062,0.00105890699360411,-0.455004435218601,-0.889478788381447,0.614263035307982,0.328976042709463,-0.456010212093047,0
187,2982975819,0.0416875554624997,0.00078150953261567,-0.4562201633693,-0.888889587911626,0.463758061760268,0.232925768415315,-0.436339435774406,0
189,2983009153,0.0428314232568206,0.00119620912499385,-0.461069114375825,-0.886329120606006,0.0663844336472628,-0.398098977764592,-0.360593748434191,0
190,2983025820,0.0442258598465613,0.00134327931970754,-0.465158287577042,-0.884121053035101,0.206927722239051,-0.73954574889142,-0.465644818923652,0
191,2983042487,0.0456431660111409,0.00125897412833101,-0.470623255366136,-0.881152011794335,0.342188881937982,-0.536299639228388,-0.266253837537707,0
193,2983075821,0.0489348382766292,0.000876195934601767,-0.483584533875203,-0.873928265065404,0.685614739431394,-0.191446795126234,-0.0506546954628226,0
194,2983092488,0.0503625201003662,0.00112182061898322,-0.489459535517023,-0.870569768128379,0.906185047647191,0.0919062873178084,-0.260937810351295,0
196,2983125822,0.0524605055790862,0.00296763012290936,-0.497161480529443,-0.866065558028728,0.765890695764483,0.332093943134024,-0.216976347839184,0
197,2983142489,0.0532974478786912,0.00435327499749573,-0.499242867572962,-0.864810378189312,0.587668496137294,0.505107393217506,0.149792164555762,0
200,2983192490,0.0555310376802592,0.0109077698750607,-0.501508267853606,-0.86329993726687,0.0217710097596374,0.341200638220123,0.491274053785274,0
201,2983209157,0.055740242082792,0.0135465232796459,-0.500949468296349,-0.863573475352961,0.0246337089672888,0.0852415144321106,0.301481373736285,0
202,2983225824,0.0556501962379024,0.016089433313044,-0.500337431474688,-0.863890409982458,0.0965891741021263,0.140040460795293,0.166664366631841,0
204,2983259158,0.0549970987942529,0.0204409191825506,-0.499718001610411,-0.864198707944929,-0.470678555297661,-0.283227566976817,0.627590255236207,0
205,2983275825,0.0548001363304028,0.0214218736256572,-0.500584690746436,-0.863685715858975,-0.420437650128555,-0.434061230680037,0.831609863493752,0
206,2983292492,0.0549596764769801,0.0214490581256638,-0.502716460552813,-0.862435813354431,-0.375035900931482,-0.372392827914223,0.994513771650284,0
208,2983325826,0.0569618956300438,0.0198321194779385,-0.50899405497024,-0.858654226966942,-0.00576491179580859,-0.216405092775449,0.885287833295063,0
209,2983342493,0.0588368280354486,0.0186823208676692,-0.512509128855352,-0.856459918147751,0.0359249866698195,-0.210293479735959,0.712095223363515,0
210,2983359160,0.0611776749748978,0.0173653079018933,-0.515759781956482,-0.85436970070476,-0.117540949581611,-0.206339867905994,0.548854376872613,0
212,2983392494,0.0661022540241691,0.0142021841205962,-0.521050069834289,-0.850844060157213,-0.55210305591688,0.0700768149798368,0.330154244007576,0
216,2983459162,0.0708027941718525,0.00857937489635167,-0.522756475834129,-0.849493393521885,-0.332923859187753,0.686710763348855,-0.0721612523651819,0
218,2983492496,0.0707915137241954,0.0078065728005383,-0.518802615645112,-0.85192221769686,-0.184238030777133,0.0886821419421394,0.0771560538288436,0
220,2983525830,0.0709512683329901,0.00852846457255802,-0.514816386679216,-0.854316844514102,-0.0761559182507082,-0.145072353227382,-0.114074239301523,0
221,2983542497,0.0712733322925816,0.00942561085126392,-0.512775585280371,-0.855507141468944,-0.177066263921829,-0.0310973828969525,-0.226806298545407,0
223,2983575831,0.0719612687389112,0.011700185762384,-0.507647752681852,-0.858474484566476,-0.363282942286445,0.379083147303542,-0.23587634800561,0
224,2983592498,0.072194548016819,0.0128407031987415,-0.504380167130234,-0.860362546013997,-0.460014754263439,0.580570208732053,-0.150317891761549,0
225,2983609165,0.0722912218989359,0.0139360026018065,-0.501103880673827,-0.862249771146083,-0.545717135260098,0.528140972919186,0.121973433339535,0
227,2983642499,0.072023728777731,0.0157436606665095,-0.496654995247919,-0.864811271513652,-0.418102612003964,0.298500550988074,0.178508801908486,0
228,2983659166,0.071768409220725,0.0163439322971681,-0.495533470536854,-0.865464471190293,-0.227952148944563,0.133599931878837,0.173526455727447,0
229,2983675833,0.0717281144896337,0.0167707795951097,-0.495262818478599,-0.865614555778823,-0.0962012619951851,-0.105501771123968,0.150309191217531,0
232,2983725834,0.0736990721333216,0.0163520808628241,-0.498268226043728,-0.863730184220385,-0.122573577475883,-0.110643474993496,0.0687442276821412,0
233,2983742501,0.0747114936732885,0.0156805348140567,-0.500036924968382,-0.862632822937555,-0.189259332472847,-0.0500324134250075,0.145804322606572,0
235,2983775835,0.076811967154451,0.0141587841399977,-0.503256123660482,-0.860600211789287,-0.070870552834957,0.0182139199309689,-0.0809589926822019,0
236,2983792502,0.0776238881202194,0.0135010034790085,-0.504256901120757,-0.859951878054959,0.00999999320418323,-0.0417456584916298,-0.128608692059039,0
237,2983809169,0.0781816586440228,0.0129349708709114,-0.504911700315774,-0.859525735312488,0.101052067127383,-0.00498649182011308,-0.0966411022180413,0
239,2983842503,0.0788917339740465,0.0120277269077086,-0.505195230546533,-0.859307399670826,0.150739602035103,0.133992808803285,-0.155175832924579,0
240,2983859170,0.0792653123677636,0.0117561206258075,-0.504972893267194,-0.859407459211538,0.0270423119595946,0.143257155745005,-0.105727285009899,0
241,2983875837,0.0796970365259866,0.0116244862420553,-0.504928225375334,-0.859395567191209,-0.097497367706058,0.0462394693130261,-0.0520888774045075,0
243,2983909171,0.0804378939136838,0.0113651106071986,-0.505455412997824,-0.859020025933515,-0.195046999815815,0.0453261575158794,-0.0343233878802061,0
244,2983925838,0.0807370077091679,0.011144221169301,-0.506050192547973,-0.858644597340983,-0.170439271487759,0.124028694772594,0.0291199821568515,0
247,2983975839,0.0817601556776152,0.00970790609404481,-0.509442142299183,-0.856556908297669,-0.0034067845479617,0.0703497464843411,0.310774942697165,0
248,2983992506,0.0820081343983669,0.00891313166356941,-0.511657452700802,-0.855220365211315,0.0699634139817795,0.166378573908994,0.327192152441644,0
250,2984025840,0.0821997512824982,0.00719442877516064,-0.516307211253641,-0.852419089820953,0.050680182911812,0.192198246584273,0.232292243528843,0
251,2984042507,0.082115478722903,0.00636731956954682,-0.518245363163711,-0.851256864263027,0.0629779149133765,0.266132257645003,0.180219839767302,0
252,2984059174,0.0819384501571924,0.0056492582654021,-0.519791252796989,-0.850335951129097,0.0733468388131781,0.25270566196915,0.132329298259857,0
254,2984092508,0.0815259849288715,0.00487569304676277,-0.521590492427168,-0.849277987238734,0.190209916793429,0.0110052482580257,0.177899314999524,0
255,2984109175,0.0813611152310992,0.00483124190673884,-0.52196861244905,-0.849061714864122,0.184699881922492,-0.0879569559584942,0.188987327184934,0
256,2984125842,0.081280496335958,0.00494455243000983,-0.522225429339041,-0.848910851190101,0.176379051426199,-0.149934780668259,0.24593158210732,0
