sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:18:37.503 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
256	750745597	0.001130948	-0.000671558	-0.712705518	-0.701462126	0.005175648	0.086782153	-0.017483473	0
257	750762264	0.001135562	-0.000660959	-0.712649501	-0.701519039	0.00479167	0.099821404	-0.016791961	0
258	750778931	0.001134905	-0.000666469	-0.712698154	-0.701469606	0.006947567	0.088773413	0.014050927	0
259	750795598	0.00113626	-0.000667339	-0.712707528	-0.70146008	0.009016489	0.090660114	0.015260844	0
260	750812265	0.001135187	-0.000669747	-0.712553507	-0.701616535	0.008228858	0.087481408	0.004875263	0
261	750828932	0.001129198	-0.000671454	-0.712543447	-0.70162676	0.002608659	0.092584236	0.005880775	0
262	750845599	0.001116672	-0.000677376	-0.712694299	-0.701473542	0.00228995	0.102894679	-0.001938541	0
263	750862266	0.001122382	-0.000662487	-0.712515566	-0.701655093	0.029143202	0.095122628	0.000810644	0
264	750878933	0.001120327	-0.000661111	-0.712571253	-0.701598544	0.032950784	0.091693291	-0.00813302	0
265	750895600	0.001117862	-0.000666479	-0.712581409	-0.701588228	0.008941736	0.094240221	0.006558209	0
266	750912267	0.001117384	-0.000669302	-0.71258038	-0.701589271	-0.012135966	0.09802357	0.015096746	0
267	750928934	0.001115958	-0.000672183	-0.712562912	-0.701607012	0.022340848	0.093964859	-0.011247009	0
268	750945601	0.001122879	-0.000673683	-0.712585065	-0.701584499	0.00328515	0.093044525	-0.001583355	0
269	750962268	0.00111894	-0.000670392	-0.712544697	-0.701625508	0.005258102	0.104160971	0.000991102	0
270	750978935	0.001121771	-0.00067191	-0.712573203	-0.701596551	0.009399408	0.094124519	0.008314884	0
271	750995602	0.001124034	-0.000669597	-0.71255168	-0.701618409	0.020808919	0.088892724	0.006055282	0
272	751012269	0.001118319	-0.00067428	-0.712561013	-0.701608934	-0.004556997	0.100673951	-0.002112261	0
273	751028936	0.001110408	-0.000666617	-0.712577088	-0.701592629	0.007023309	0.0936509	-0.004699835	0
274	751045603	0.001108374	-0.000659698	-0.712488675	-0.701682424	0.020252049	0.092679899	-0.005637358	0
275	751062270	0.001106435	-0.000670009	-0.712532069	-0.701638352	-0.001543041	0.092822197	-0.002068475	0
276	751078937	0.001099605	-0.000682212	-0.712632598	-0.701536247	0.006795295	0.090727507	0.008120369	0
277	751095604	0.0010942	-0.000692255	-0.712670847	-0.70149739	-0.013401556	0.092324308	0.011481225	0
278	751112271	0.001099093	-0.000689869	-0.712636824	-0.701531947	0.00378301	0.094507582	-0.023152159	0
279	751128938	0.001092432	-0.000698736	-0.712659832	-0.701508576	0.002956169	0.094400561	-0.012455247	0
280	751145605	0.001085843	-0.000702836	-0.712652641	-0.701515887	0.01213368	0.09814656	-0.000956595	0
281	751162272	0.001078687	-0.000715647	-0.712709146	-0.701458478	-0.015366918	0.088357011	0.008565826	0
282	751178939	0.00107512	-0.000721102	-0.712657447	-0.701511003	-0.002488913	0.087444119	0.018681273	0
283	751195606	0.001081012	-0.000710137	-0.712666223	-0.70150209	0.014745268	0.085232249	0.004465351	0
284	751212273	0.001080357	-0.000708418	-0.71269692	-0.701470905	0.001127671	0.104589273	-0.012356157	0
285	751228940	0.001072203	-0.000702759	-0.712651839	-0.701516724	-0.001346972	0.095091258	-0.001465715	0
286	751245607	0.001057883	-0.000694279	-0.712504307	-0.701666596	0.004077187	0.087975152	0.015152513	0
287	751262274	0.001061446	-0.000696567	-0.712550527	-0.701619651	0.007043733	0.085919998	0.004005244	0
288	751278941	0.001057237	-0.000698607	-0.712561825	-0.701608181	-0.008201523	0.093604618	0.004020217	0
289	751295608	0.00105646	-0.00069495	-0.712622999	-0.701546052	-0.003872543	0.083521108	0.010814439	0
290	751312275	0.001063623	-0.000693722	-0.712625499	-0.701543503	0.013062408	0.091861187	-0.003215515	0
291	751328942	0.001062625	-0.000689821	-0.712578481	-0.701591265	0.015793533	0.085009485	-0.010675041	0
292	751345609	0.001062188	-0.000692026	-0.712586738	-0.701582877	-0.002910946	0.09720857	0.01022747	0
293	751362276	0.001054912	-0.000688753	-0.712549509	-0.701620703	-0.01359052	0.089502418	0.021876525	0
294	751378943	0.001060553	-0.000684907	-0.712586736	-0.701582889	0.010912008	0.090596534	-0.00634102	0
295	751395610	0.001054614	-0.000690506	-0.71268672	-0.701481326	0.036561677	0.08612908	-0.025515895	0
296	751412277	0.001041272	-0.000695754	-0.712696483	-0.701471421	0.023549067	0.086671066	-0.003413283	0
297	751428944	0.001025982	-0.0007111	-0.712779631	-0.70138694	-0.002104501	0.088549994	-0.005720388	0
298	751445611	0.001023568	-0.000716098	-0.712795241	-0.701371074	-0.00603036	0.073768709	0.000464645	0
299	751462278	0.001028467	-0.00071892	-0.712803926	-0.701362237	-0.016774336	0.088254799	-0.003018204	0
300	751478945	0.001039539	-0.000715133	-0.712728745	-0.701438625	0.003177422	0.079278665	-0.011199687	0
301	751495612	0.001040842	-0.00072117	-0.712707394	-0.701460311	0.004591519	0.078258851	-0.014349433	0
302	751512279	0.001045908	-0.000726258	-0.712659317	-0.701509143	0.00590764	0.077314823	0.003233317	0
303	751528946	0.001048314	-0.000728674	-0.712800334	-0.701365849	0.000222282	0.103150889	0.010632972	0
304	751545613	0.001053711	-0.000725105	-0.712811456	-0.701354541	-0.001550575	0.087123918	0.011704213	0
305	751562280	0.001058445	-0.000713702	-0.712840677	-0.701324846	-0.001144462	0.099732551	0.007489531	0
306	751578947	0.001052309	-0.000719974	-0.712857988	-0.701307253	0.030344556	0.093084482	-0.019704236	0
307	751595614	0.001054453	-0.00072759	-0.71282795	-0.701337773	0.002644903	0.105083118	-0.007352037	0
308	751612281	0.001061172	-0.000734207	-0.712825514	-0.701340232	-0.004573563	0.092142518	0.000351719	0
309	751628948	0.001054989	-0.000734288	-0.71285363	-0.701311664	-0.02162036	0.07447027	0.008710693	0
310	751645615	0.001064882	-0.000731506	-0.712855414	-0.701309839	0.002758232	0.079338063	2.73E-05	0
311	751662282	0.001055304	-0.000733774	-0.712815682	-0.701350235	0.00610925	0.101613356	-0.004219663	0
312	751678949	0.001062881	-0.000729211	-0.712798386	-0.701367806	0.007753248	0.082677163	-0.005549076	0
313	751695616	0.001053579	-0.000741642	-0.71280229	-0.70136384	-0.005948775	0.092102443	-0.008923456	0
314	751712283	0.001054971	-0.000742413	-0.712814296	-0.701351635	-0.021372886	0.105181668	0.002638026	0
315	751728950	0.001045581	-0.000739512	-0.71280796	-0.701358091	-0.009449854	0.069174342	0.003094213	0
316	751745617	0.001053623	-0.000742189	-0.712833824	-0.701331789	0.011960081	0.082876841	0.013800861	0
317	751762284	0.00104141	-0.000741209	-0.712836967	-0.701328614	0.005883612	0.094692292	0.004111385	0
318	751778951	0.001028817	-0.000749829	-0.712837018	-0.701328571	-0.008906917	0.086739674	0.009373965	0
319	751795618	0.001033101	-0.000751411	-0.712826365	-0.701339391	-0.003171001	0.093823402	0.01375973	0
320	751812285	0.001037684	-0.000748808	-0.712751532	-0.701415438	-0.005555776	0.092583405	0.004090009	0
321	751828952	0.001036793	-0.000748775	-0.712807652	-0.701358407	0.0078341	0.091728247	0.01419021	0
322	751845619	0.001036336	-0.000755097	-0.712754844	-0.701412067	0.000513883	0.081426694	-0.004705322	0
323	751862286	0.001029815	-0.000764547	-0.712802731	-0.701363402	-0.002962983	0.077869758	-0.001833559	0
324	751878953	0.001024571	-0.000765848	-0.712797683	-0.701368538	-0.007671851	0.089020826	-0.006726108	0
325	751895620	0.001031673	-0.000765777	-0.712720052	-0.701447415	0.014101092	0.083647522	0.006447509	0
326	751912287	0.001031171	-0.000779655	-0.712699571	-0.701468211	0.006578956	0.088793857	0.006230505	0
327	751928954	0.001028048	-0.000772588	-0.712685245	-0.701482778	0.004709661	0.085890625	0.002989192	0
328	751945621	0.001026691	-0.000782301	-0.712759539	-0.701407281	0.00041047	0.088285172	-0.012319486	0
329	751962288	0.001025921	-0.000783323	-0.712753582	-0.701413334	-0.012572658	0.09195211	-0.005877759	0
330	751978955	0.001036008	-0.000788184	-0.712829322	-0.701336341	0.004252223	0.08369712	0.004139056	0
331	751995622	0.001028457	-0.000793932	-0.712827913	-0.701337778	0.008418826	0.089987907	0.002851554	0
332	752012289	0.001025393	-0.000788735	-0.712895447	-0.701269141	0.014396589	0.08907304	-0.016598226	0
333	752028956	0.001020428	-0.000795777	-0.712890207	-0.701274467	0.020707686	0.092982275	-0.005082191	0
334	752045623	0.001018545	-0.000800667	-0.712936018	-0.701227891	-0.014588629	0.079005556	0.002419723	0
335	752062290	0.001014572	-0.000798458	-0.712846751	-0.701318646	0.010478756	0.085516197	-0.003233474	0
336	752078957	0.001025412	-0.000801658	-0.712841748	-0.701323712	0.000634006	0.087442274	0.002428508	0
337	752095624	0.001030907	-0.0007964	-0.712858837	-0.70130634	-0.005536424	0.083526589	-0.000856371	0
338	752112291	0.001023616	-0.000789892	-0.712845626	-0.701319785	0.011003828	0.097244507	-0.0066322	0
339	752128958	0.001015584	-0.000786453	-0.712832627	-0.701333014	-0.013438098	0.09276886	-0.005970682	0
340	752145625	0.001001926	-0.000794407	-0.712835371	-0.701330235	0.003167199	0.091167162	-0.00674099	0
341	752162292	0.001000283	-0.000788325	-0.712847517	-0.701317899	-0.008304367	0.093075903	0.021055449	0
342	752178959	0.001001459	-0.000778321	-0.71284299	-0.70132251	0.012127777	0.077412138	0.003890406	0
343	752195626	0.000998544	-0.000784193	-0.712817249	-0.70134867	0.009741641	0.096658963	0.001624616	0
344	752212293	0.001003923	-0.000799887	-0.71282483	-0.70134094	0.006513709	0.102240406	-0.003078318	0
345	752228960	0.000999616	-0.000811515	-0.712882077	-0.701282743	-0.010599696	0.08062858	0.008488737	0
346	752245627	0.001002834	-0.000812121	-0.712892738	-0.701271901	-0.01448292	0.088262171	-0.011518979	0
347	752262294	0.000992874	-0.000815271	-0.712816713	-0.701349187	-0.00786392	0.093558642	0.019152749	0
348	752278961	0.001005	-0.000815062	-0.712827845	-0.701337856	0.018293039	0.095843108	-0.004404448	0
349	752295628	0.001013404	-0.00081444	-0.712798912	-0.701367251	0.020757003	0.100127537	-0.001945223	0
350	752312295	0.001005338	-0.000823442	-0.712832251	-0.701333368	0.005684689	0.07547256	-8.26E-05	0
351	752328962	0.001011569	-0.000832565	-0.712844053	-0.701321352	-0.002440421	0.094438423	0.004413779	0
352	752345629	0.000997769	-0.000832879	-0.712890665	-0.701273991	-0.002365234	0.09105906	-0.004116775	0
353	752362296	0.001007424	-0.000830446	-0.712878675	-0.701286169	0.010232113	0.09065088	0.016268201	0
354	752378963	0.00100411	-0.00083989	-0.712864626	-0.701300444	0.005349628	0.09028128	0.00663057	0
355	752395630	0.001001227	-0.000843717	-0.712861114	-0.701304012	-0.009763273	0.102322696	-0.003309285	0
356	752412297	0.00100399	-0.000856945	-0.712863281	-0.70130179	-0.013110683	0.088546253	0.005320851	0
357	752428964	0.001005233	-0.000853078	-0.712910653	-0.701253636	0.000795504	0.091591228	-0.001497671	0
358	752445631	0.001017988	-0.000848679	-0.712970588	-0.701192687	0.019946687	0.095924048	-0.004166519	0
359	752462298	0.001106372	-0.000682178	-0.713030511	-0.7011318	0.002933527	0.097311941	0.006041505	0
360	752478965	0.001116804	-0.000684702	-0.712943128	-0.701220636	-0.00662085	0.083170568	0.005065499	0
361	752495632	0.001120218	-0.000686961	-0.712850514	-0.701314778	0.010632241	0.081930809	0.002406788	0
362	752512299	0.00112418	-0.000684345	-0.712849831	-0.701315469	-0.025291185	0.099508341	0.001824687	0
363	752528966	0.001122899	-0.000682951	-0.712852873	-0.70131238	0.008831938	0.088613273	0.004932483	0
364	752545633	0.001128569	-0.00068001	-0.712886406	-0.701278287	-0.016655881	0.094185823	-0.000167673	0
365	752562300	0.00112387	-0.000680993	-0.712916489	-0.701247712	0.012102136	0.082990074	-0.008419784	0
366	752578967	0.001114133	-0.000685646	-0.712945569	-0.701218157	0.007718475	0.089857278	-0.004420393	0
367	752595634	0.001110782	-0.000682009	-0.712902287	-0.70126217	-0.003072608	0.085930098	-0.006313217	0
368	752612301	0.001111112	-0.000686476	-0.712887725	-0.701276968	0.00115392	0.092784753	0.008885645	0
369	752628968	0.001112099	-0.000679847	-0.712959022	-0.701204488	-0.015598391	0.096080409	0.018532535	0
370	752645635	0.001105288	-0.000681926	-0.712965535	-0.701197874	-0.005746284	0.09002428	0.013751211	0
371	752662302	0.001115923	-0.000688919	-0.712926344	-0.701237697	0.002040975	0.091254351	-0.006883641	0
372	752678969	0.001118581	-0.000682962	-0.712929421	-0.701234571	-0.010956395	0.094027622	0.003974819	0
373	752695636	0.001110013	-0.000677637	-0.712939451	-0.701224392	0.00960108	0.088300887	-0.009838049	0
374	752712303	0.001106574	-0.000676231	-0.712969304	-0.701194045	-0.015072766	0.095990612	0.000425431	0
375	752728970	0.001098918	-0.000675671	-0.712983015	-0.701180117	0.009179996	0.090440408	-8.86E-05	0
376	752745637	0.001096639	-0.000682046	-0.713123551	-0.701037184	-0.008613967	0.087628688	0.012464882	0
377	752762304	0.00109075	-0.000683485	-0.71321452	-0.700944643	0.018315706	0.087277502	0.009498989	0
378	752778971	0.00110332	-0.000670601	-0.713156116	-0.701004056	-0.000703924	0.084350592	0.003684773	0
379	752795638	0.001106292	-0.000678363	-0.713229266	-0.700929618	-0.016395269	0.096964381	0.005532508	0
380	752812305	0.001108777	-0.000675038	-0.713196553	-0.700962903	0.001841264	0.093988097	-0.005255408	0
381	752828972	0.001114309	-0.000676639	-0.713204988	-0.700954311	-0.014272372	0.090530071	-0.004294709	0
382	752845639	0.001122349	-0.000666305	-0.713214518	-0.700944611	-0.026265715	0.086840107	-0.003237858	0
383	752862306	0.001138308	-0.00065178	-0.713223357	-0.700935605	0.01359057	0.086335776	-0.001986052	0
384	752878973	0.001134688	-0.000644538	-0.713217263	-0.700941819	-0.004747288	0.0838933	-0.004022667	0
385	752895640	0.001133011	-0.000639658	-0.713227799	-0.700931105	0.010565321	0.092481547	-0.002233733	0
386	752912307	0.001133059	-0.00064219	-0.713171221	-0.700988668	-0.02855803	0.09196499	-0.00496132	0
387	752928974	0.001145611	-0.000639055	-0.713229067	-0.700929795	0.003979162	0.08834967	-0.004483924	0
388	752945641	0.001144307	-0.000640701	-0.713234987	-0.700923771	-0.014295355	0.096124778	-0.010471918	0
389	752962308	0.001144434	-0.000649285	-0.71324212	-0.700916505	0.019421654	0.088280015	0.000903213	0
390	752978975	0.00113688	-0.0006464	-0.713258118	-0.70090024	-0.006178238	0.095247961	0.007317488	0
391	752995642	0.001134297	-0.000643917	-0.713256061	-0.70090234	-0.012067926	0.092227939	0.021032697	0
392	753012309	0.001138881	-0.000641285	-0.713305342	-0.700852182	0.011918142	0.084342229	-0.011078578	0
393	753028976	0.001145049	-0.000638741	-0.71333119	-0.700825866	-0.001899906	0.085246251	0.009580133	0
394	753045643	0.001151029	-0.000631617	-0.713337682	-0.700819255	-0.004631023	0.093198065	-0.015053022	0
395	753062310	0.001144969	-0.00063636	-0.713325366	-0.700831796	0.018652953	0.089410219	-0.002469676	0
396	753078977	0.001144452	-0.000627243	-0.713325754	-0.70083141	-0.022970192	0.094050541	-0.000546883	0
397	753095644	0.001148591	-0.000620121	-0.713357676	-0.700798917	-0.002318514	0.084317056	-0.011183638	0
398	753112311	0.001153897	-0.000609023	-0.713235897	-0.700922858	0.016264807	0.091472721	0.004218414	0
399	753128978	0.001154999	-0.000610156	-0.713279241	-0.700878747	-0.007574956	0.08299025	0.004430846	0
400	753145645	0.001158031	-0.000611433	-0.71330032	-0.700857289	-0.010823969	0.110676998	0.006897671	0
401	753162312	0.001160754	-0.000612117	-0.713246824	-0.700911725	-0.006777759	0.07953466	0.006456625	0
402	753178979	0.00116399	-0.00061391	-0.713243688	-0.700914909	-0.003114047	0.077962971	0.012540953	0
403	753195646	0.001161346	-0.000611067	-0.713261694	-0.700896593	-0.00640373	0.097026084	-0.016362193	0
404	753212313	0.001169293	-0.000617121	-0.713204878	-0.700954388	0.015933209	0.105454525	-0.004126444	0
405	753228980	0.001164864	-0.000616285	-0.713208566	-0.700950644	-0.003665382	0.103436929	-0.003894217	0
406	753245647	0.001165231	-0.000612383	-0.713227221	-0.700931664	0.020680226	0.099657282	-0.000165893	0
407	753262314	0.001163619	-0.000604047	-0.713174636	-0.700985178	-0.008440726	0.100241044	0.004586651	0
408	753278981	0.001171632	-0.0006016	-0.713162915	-0.700997092	-0.019391202	0.108672041	0.011132777	0
409	753295648	0.001175976	-0.000598578	-0.713155345	-0.701004788	0.002371079	0.098948131	-0.005317395	0
410	753312315	0.001168591	-0.00059677	-0.713169477	-0.700990425	-0.004230747	0.086852394	-0.005400346	0
411	753328982	0.001152671	-0.000606055	-0.713180925	-0.700978795	-0.006724781	0.077072411	0.005959507	0
412	753345649	0.001141369	-0.000612019	-0.713276889	-0.700881161	0.008787901	0.092300239	0.011796242	0
413	753362316	0.001141114	-0.000614217	-0.713208036	-0.700951224	-0.027705492	0.080309566	0.007333674	0
414	753378983	0.001150618	-0.000620905	-0.713213628	-0.700945512	-0.008968598	0.08813063	-0.001485428	0
415	753395650	0.001157676	-0.000627221	-0.713224319	-0.700934617	-0.001755224	0.096124168	-0.009511814	0
416	753412317	0.001160945	-0.000628306	-0.713206723	-0.700952515	0.011470123	0.075534364	-0.002956505	0
417	753428984	0.001157605	-0.000636367	-0.71320262	-0.700956688	-0.001035933	0.071744811	0.001123977	0
418	753445651	0.001147157	-0.000632494	-0.713173624	-0.70098621	-0.023830283	0.088983187	0.011204415	0
419	753462318	0.001150014	-0.000627046	-0.713140202	-0.701020211	-0.012437599	0.09704545	-0.002310328	0
420	753478985	0.001143367	-0.0006244	-0.713116849	-0.70104398	-0.015354837	0.07913829	-0.007957402	0
421	753495652	0.001145649	-0.000619625	-0.71294699	-0.701216724	0.01105281	0.083941017	0.004630418	0
422	753512319	0.001142078	-0.000628124	-0.712923712	-0.701240388	0.011881304	0.097250305	0.003756567	0
423	753528986	0.001143784	-0.000645079	-0.713023707	-0.701138694	-0.015442477	0.079390157	0.005935341	0
424	753545653	0.001138472	-0.000634222	-0.713004733	-0.701158008	-0.01548603	0.082047597	0.016506935	0
425	753562320	0.001145457	-0.000635828	-0.713055591	-0.701106274	0.017425978	0.089727167	-0.011810569	0
426	753578987	0.001141085	-0.000630085	-0.713063078	-0.701098671	0.027238319	0.083117546	-0.003645908	0
427	753595654	0.00113971	-0.000634248	-0.713145878	-0.701014448	0.000473653	0.092484697	-0.013866393	0
428	753612321	0.00113953	-0.0006464	-0.713188451	-0.700971124	0.003628225	0.088379886	0.00421925	0
429	753628988	0.001147177	-0.000658258	-0.713197857	-0.70096153	-0.005671162	0.083749522	0.00698937	0
430	753645655	0.001161149	-0.000650293	-0.713218418	-0.700940595	-0.013037461	0.096456491	0.006144766	0
431	753662322	0.001155595	-0.000658428	-0.713281126	-0.700876784	0.010751181	0.082986952	-0.001438844	0
432	753678989	0.00114963	-0.000659313	-0.713343244	-0.70081357	0.008331537	0.088055976	0.001701354	0
433	753695656	0.001156141	-0.000663923	-0.713375477	-0.700780744	0.011269087	0.08898476	0.000854812	0
434	753712323	0.001155019	-0.000668373	-0.713384223	-0.700771839	-0.013205677	0.087957913	0.023833038	0
435	753728990	0.001157211	-0.000674575	-0.713414857	-0.700740642	-0.006469971	0.085681316	0.005518156	0
436	753745657	0.001160181	-0.000676982	-0.713474864	-0.700679538	0.005181462	0.090705578	-0.015482546	0
437	753762324	0.001158378	-0.000681471	-0.713465639	-0.700688929	0.002656028	0.088297857	-0.007182048	0
438	753778991	0.001157009	-0.000679186	-0.713488531	-0.700665624	-0.011007777	0.078109424	0.001643715	0
439	753795658	0.001157814	-0.000676335	-0.713488941	-0.700665208	-0.000444387	0.086133606	-0.002309254	0
440	753812325	0.001164977	-0.000666577	-0.713473988	-0.700680431	0.004575256	0.072886862	0.003605207	0
441	753828992	0.00115691	-0.000666974	-0.71349199	-0.700662114	0.000883875	0.069298878	-0.004494363	0
442	753845659	0.001160746	-0.000661136	-0.713486869	-0.700667327	0.00280707	0.091410046	-0.013653965	0
443	753862326	0.001157449	-0.000662685	-0.713493099	-0.700660987	-0.012165731	0.091822339	-0.000312858	0
444	753878993	0.001157639	-0.000668285	-0.713529939	-0.700623465	-0.022210737	0.093876119	0.004832792	0
445	753895660	0.00115943	-0.000666167	-0.713545788	-0.700607322	0.004592736	0.089075244	0.000731223	0
446	753912327	0.001169094	-0.000665003	-0.713545251	-0.700607854	0.005594028	0.088253865	0.005997472	0
447	753928994	0.001165351	-0.000666988	-0.713474052	-0.700680365	0.012333381	0.092278399	0.00092975	0
448	753945661	0.001153577	-0.00068099	-0.713468157	-0.700686374	-0.012106117	0.087882976	0.00230509	0
449	753962328	0.00114746	-0.000683385	-0.713443458	-0.70071153	0.012883245	0.088356202	0.001534905	0
450	753978995	0.001142067	-0.000671584	-0.713447957	-0.70070697	-0.006241652	0.084786718	-0.002044624	0
451	753995662	0.001138133	-0.000675427	-0.713483807	-0.700670468	-0.017772337	0.086790853	0.005709266	0
452	754012329	0.00113657	-0.000675945	-0.713501493	-0.700652461	0.014476384	0.080470986	0.003083864	0
453	754028996	0.001127018	-0.000679015	-0.713501332	-0.700652637	-0.006013562	0.081901168	-0.006899828	0
454	754045663	0.001129717	-0.00067164	-0.713528521	-0.700624951	-0.01403286	0.08727517	0.004979112	0
455	754062330	0.001127224	-0.000666516	-0.713549715	-0.700603375	-0.001577717	0.085879014	-0.006267953	0
456	754078997	0.001130326	-0.000663738	-0.71356912	-0.700583609	0.013813588	0.094455738	-0.006419081	0
457	754095664	0.001136558	-0.000658083	-0.713621149	-0.700530606	0.009260013	0.083909153	0.000217781	0
458	754112331	0.001135847	-0.00066444	-0.713626556	-0.700525093	0.016981825	0.095207372	-0.015714817	0
459	754128998	0.001127856	-0.000671837	-0.713702109	-0.700448125	0.017055722	0.08428034	-0.005656124	0
460	754145665	0.001129838	-0.000670503	-0.713675316	-0.700475423	0.01292765	0.089354759	0.00126633	0
461	754162332	0.001136119	-0.000675642	-0.713646488	-0.700504777	-0.002490281	0.085345267	0.012536362	0
462	754178999	0.001150272	-0.000665809	-0.713651141	-0.700500023	0.000489646	0.087632157	0.009368968	0
463	754195666	0.001141684	-0.000680954	-0.713655913	-0.700495161	-0.00117467	0.091418219	0.000623272	0
464	754212333	0.001150263	-0.000672384	-0.713737291	-0.700412239	-0.008569972	0.086941311	0.004790921	0
465	754229000	0.001156416	-0.000660567	-0.71375323	-0.700395997	0.008568641	0.077738994	-0.012362021	0
466	754245667	0.001168279	-0.000660045	-0.71382721	-0.700320579	-0.009521827	0.075231381	0.018017065	0
467	754262334	0.001170792	-0.000659488	-0.713834102	-0.700313551	0.000651844	0.089850434	0.005948392	0
468	754279001	0.001168855	-0.000665878	-0.713814952	-0.700333067	-0.01593739	0.095719992	0.006889236	0
469	754295668	0.001175773	-0.000664236	-0.713819913	-0.700328001	-0.003887485	0.080647887	-4.64E-05	0
470	754312335	0.001174694	-0.000669484	-0.713775258	-0.700373509	0.023896636	0.074614088	-0.01318718	0
471	754329002	0.001167048	-0.000670515	-0.713780083	-0.700368605	0.005759014	0.088964281	0.009736485	0
472	754345669	0.001162436	-0.000673682	-0.71385263	-0.700294665	0.005646836	0.081786516	-0.006548628	0
473	754362336	0.001157702	-0.000678396	-0.713806344	-0.700341847	0.0044501	0.09449549	-0.00052885	0
474	754379003	0.001165273	-0.000676253	-0.713765795	-0.700383163	0.003753502	0.087003377	0.000578194	0
475	754395670	0.001178552	-0.000670441	-0.713734744	-0.700414789	-0.005789924	0.081121186	-0.010423672	0
476	754412337	0.001176013	-0.000661851	-0.713693086	-0.700457249	0.018720971	0.100053246	-0.010278675	0
477	754429004	0.001177493	-0.000667525	-0.713699628	-0.700450576	-0.011613371	0.08324968	0.008315029	0
478	754445671	0.001186804	-0.000660741	-0.713697516	-0.700452719	-0.023733227	0.081791354	0.009802361	0
479	754462338	0.001128401	-0.000680419	-0.713739	-0.700410525	-0.001915761	0.089142289	-0.007328508	0
480	754479005	0.00112482	-0.000684374	-0.71375475	-0.700394477	-0.016279022	0.103566755	-0.0124556	0
481	754495672	0.001121117	-0.000683914	-0.713763893	-0.700385166	0.002320761	0.08205568	-0.013174954	0
482	754512339	0.001119543	-0.000682129	-0.713786697	-0.700361929	-0.004438297	0.082340254	0.012781456	0
483	754529006	0.001111091	-0.000684061	-0.713785242	-0.700363425	0.00801431	0.077063571	-0.016171441	0
484	754545673	0.001112412	-0.000685617	-0.713808299	-0.700339921	0.002320762	0.082740548	-0.013195897	0
485	754562340	0.001106981	-0.000689559	-0.713809616	-0.700338583	-0.013998528	0.093153892	-0.005746477	0
486	754579007	0.001110897	-0.000685346	-0.713766667	-0.700382354	0.02666977	0.091693999	-0.008294684	0
487	754595674	0.001114516	-0.000685251	-0.71377288	-0.700376016	-0.008781996	0.08717324	-0.008348596	0
488	754612341	0.001113721	-0.00069593	-0.713742612	-0.700406853	0.012828044	0.082778454	-0.009366881	0
489	754629008	0.001119597	-0.000694893	-0.713788753	-0.700359821	-0.009544533	0.097188383	0.005939215	0
490	754645675	0.001130578	-0.000698163	-0.713746891	-0.700402463	0.010718407	0.091240871	-0.00622724	0
491	754662342	0.001134401	-0.000709866	-0.713758636	-0.700390476	-0.022315629	0.085313758	-0.002594006	0
492	754679009	0.001141296	-0.000701451	-0.713775195	-0.700373597	-0.020585676	0.094438978	0.001036689	0
493	754695676	0.001135022	-0.00070036	-0.713760468	-0.700388618	-0.002963031	0.092031964	0.008282575	0
494	754712343	0.001137778	-0.000700963	-0.713728742	-0.700420943	0.004065296	0.087120797	-0.00142674	0
495	754729010	0.001145257	-0.000695177	-0.713679338	-0.700471276	0.014326545	0.078230648	-0.005896022	0
496	754745677	0.001150566	-0.000693237	-0.713707596	-0.700442477	0.000674479	0.09844196	-0.017986733	0
497	754762344	0.001147763	-0.00069771	-0.713693495	-0.700456844	0.005398416	0.095634477	-0.012957545	0
498	754779011	0.001151019	-0.000693106	-0.713711592	-0.700438405	-0.001589797	0.087813665	-0.006494393	0
499	754795678	0.001143157	-0.000688046	-0.713666076	-0.700484797	0.002363359	0.101325771	-0.006158362	0
500	754812345	0.00114195	-0.000678655	-0.713668442	-0.700482398	-0.008568106	0.078117155	0.00683385	0
501	754829012	0.001147446	-0.000678381	-0.713674923	-0.700475786	0.001116235	0.096303188	-0.001083786	0
502	754845679	0.00115133	-0.000679768	-0.713610435	-0.700541475	-0.006081083	0.093954195	-0.007447926	0
503	754862346	0.001153604	-0.000687469	-0.713667328	-0.700483506	0.008809225	0.088304663	-0.001088416	0
504	754879013	0.001150082	-0.000687976	-0.713686236	-0.700464246	-0.008327618	0.091860597	0.000758785	0
505	754895680	0.001151958	-0.000687609	-0.713713253	-0.700436716	0.010707148	0.097798613	-0.003224083	0
506	754912347	0.001157174	-0.000679254	-0.71371686	-0.70043304	0.012726381	0.086729622	-0.003899684	0
507	754929014	0.001157376	-0.000683007	-0.713709791	-0.700440239	-0.007293442	0.089807386	0.001960794	0
508	754945681	0.00114725	-0.000684743	-0.713746954	-0.700402385	-0.010427301	0.079200933	0.002012	0
509	754962348	0.001150351	-0.000684586	-0.713764842	-0.700384151	0.005011841	0.084456642	-0.010950131	0
