sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:18:37.504 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
245	754167590	0.00059735	-0.000289838	-0.704818785	-0.709387087	-0.003439477	0.170050063	-0.007757551	0
246	754184257	0.000606256	-0.000286306	-0.704894051	-0.709312292	-0.023209278	0.162659757	-0.012324271	0
247	754200924	0.000610525	-0.000281029	-0.704942348	-0.709264291	-0.001378111	0.164673127	-0.013861034	0
248	754217591	0.000599306	-0.000279264	-0.704840674	-0.709365341	0.004957668	0.168501159	-0.005716199	0
249	754234258	0.000595266	-0.000280339	-0.704873429	-0.709332797	-0.002914941	0.185399889	-0.011734835	0
250	754250925	0.000592537	-0.000281862	-0.704924513	-0.709282032	-8.96E-05	0.160272289	0.006023238	0
251	754267592	0.000598304	-0.000288316	-0.704929423	-0.709277145	0.002664927	0.17033271	-0.008206315	0
252	754284259	0.000603111	-0.000287388	-0.704980965	-0.709225911	-0.013201133	0.162691921	0.0028447	0
253	754300926	0.000604988	-0.000283208	-0.704946968	-0.709259703	0.018092302	0.175159321	-0.006779332	0
254	754317593	0.000609376	-0.000286847	-0.704948767	-0.70925791	-0.01038473	0.166527786	0.005877743	0
255	754334260	0.000608115	-0.000302987	-0.705076716	-0.70913071	-0.001737364	0.174469411	0.002526208	0
256	754350927	0.000601644	-0.000310462	-0.705121795	-0.709085887	-0.005286802	0.165858537	-0.006659621	0
257	754367594	0.000604536	-0.000302923	-0.705131977	-0.709075763	-0.003615046	0.166151125	-0.014718866	0
258	754384261	0.000610433	-0.000303308	-0.705164843	-0.709043073	0.020464699	0.167540684	0.008967186	0
259	754400928	0.000626335	-0.00030235	-0.705137229	-0.709070522	0.012481385	0.164199773	0.003668374	0
260	754417595	0.000619022	-0.000303084	-0.705092571	-0.709114935	0.012099527	0.179756365	-0.003081516	0
261	754434262	0.000624767	-0.00030313	-0.705122613	-0.709085057	0.001623053	0.16765326	-0.005927064	0
262	754450929	0.000615403	-0.000287979	-0.705094725	-0.709112802	-0.009610611	0.163556339	-0.01441969	0
263	754467596	0.000618668	-0.000273095	-0.705041263	-0.709165961	0.010024801	0.167329738	-0.011725583	0
264	754484263	0.000614147	-0.000275774	-0.704935443	-0.709271152	0.012049972	0.160586009	0.003372532	0
265	754500930	0.000604576	-0.000283633	-0.70497797	-0.709228888	0.027316806	0.171614724	0.009229487	0
266	754517597	0.000608619	-0.000282987	-0.705101128	-0.709106444	0.014268564	0.165823376	0.002920317	0
267	754534264	0.000607793	-0.000294706	-0.705205796	-0.709002348	0.024933421	0.175657375	-0.001597513	0
268	754550931	0.000620312	-0.000287773	-0.70525749	-0.708950918	0.002599847	0.165452942	-0.006733547	0
269	754567598	0.000620131	-0.000283276	-0.705271066	-0.708937416	0.027558872	0.173724839	-0.004567701	0
270	754584265	0.000622098	-0.000298531	-0.705425563	-0.708783676	0.019717966	0.173061368	0.008572928	0
271	754600932	0.000626314	-0.000309136	-0.70544942	-0.708759923	0.014094613	0.177191353	-0.009217519	0
272	754617599	0.000633268	-0.000310726	-0.705460071	-0.708749314	-0.008953905	0.173401804	-0.007376436	0
273	754634266	0.000635403	-0.000297361	-0.705441688	-0.708767616	0.00018968	0.169906839	-0.000455672	0
274	754650933	0.000627379	-0.000288307	-0.7053293	-0.708879469	0.00782626	0.174689709	-0.00020949	0
275	754667600	0.000633928	-0.00028846	-0.705311019	-0.708897653	0.010269453	0.178454091	-0.000459454	0
276	754684267	0.000637602	-0.00030434	-0.705510422	-0.708699192	-0.011690832	0.166540296	0.00073559	0
277	754700934	0.000644965	-0.000307833	-0.705561499	-0.708648334	-0.021173526	0.167491057	-0.00771324	0
278	754717601	0.000641454	-0.000300066	-0.705528598	-0.708681096	-0.003840115	0.164913038	-0.011847585	0
279	754734268	0.000651685	-0.000300181	-0.705539584	-0.708670149	0.000477622	0.177515807	-0.009231996	0
280	754750935	0.000657849	-0.000304795	-0.70554325	-0.708666492	0.013139328	0.16710869	-0.007286964	0
281	754767602	0.000663429	-0.00030976	-0.705578147	-0.70863174	-0.024929101	0.158415078	-0.005205788	0
282	754784269	0.000658093	-0.000315803	-0.705582235	-0.708627672	0.002936192	0.165243774	0.005960033	0
283	754800936	0.000651471	-0.000318042	-0.705596238	-0.708613733	-0.009597621	0.163953873	0.004961058	0
284	754817603	0.000658696	-0.00031418	-0.705638726	-0.708571419	-0.001836909	0.17188601	-0.010521878	0
285	754834270	0.00066122	-0.000321315	-0.705666086	-0.708544165	0.034874361	0.174774104	-0.005429864	0
286	754850937	0.000656794	-0.00032205	-0.705687348	-0.708522993	0.008249333	0.172653301	0.004866389	0
287	754867604	0.000644465	-0.000326332	-0.705660399	-0.708549843	-0.00154414	0.167101509	0.003673094	0
288	754884271	0.000649805	-0.000332518	-0.705691398	-0.708518961	-0.002027356	0.161961908	0.008193975	0
289	754900938	0.000643665	-0.000328499	-0.705684128	-0.708526209	0.003689172	0.172872214	-0.012095053	0
290	754917605	0.000654225	-0.000324681	-0.705695666	-0.708514709	0.021556139	0.169651679	-0.010737865	0
291	754934272	0.00065989	-0.000330062	-0.705682606	-0.708527709	0.032164446	0.177228228	0.006345579	0
292	754950939	0.000660817	-0.000333502	-0.705709818	-0.708500604	-0.011286833	0.164983272	0.00097739	0
293	754967606	0.000651297	-0.000336144	-0.705702943	-0.708507459	-0.024470885	0.174400664	-0.001588663	0
294	754984273	0.000668858	-0.00032928	-0.705717383	-0.708493062	-0.011778176	0.164698079	-0.017018804	0
295	755000940	0.00067928	-0.00031957	-0.705745823	-0.708464727	0.005131222	0.150901237	-0.024095059	0
296	755017607	0.000675251	-0.000317259	-0.705754045	-0.708456542	0.005972065	0.164708019	-0.001206949	0
297	755034274	0.000675121	-0.000332526	-0.705825745	-0.708385101	0.002259744	0.171963214	-0.000593611	0
298	755050941	0.000675446	-0.000330615	-0.705776922	-0.708433745	-0.030986828	0.171289711	-0.0044513	0
299	755067608	0.000681143	-0.000324222	-0.705776721	-0.708433942	0.007232031	0.167345222	-0.010036657	0
300	755084275	0.000685099	-0.000312418	-0.705781513	-0.70842917	-0.003888827	0.168949026	-0.008347744	0
301	755100942	0.000678427	-0.000311675	-0.705757287	-0.708453311	0.007184286	0.179082145	0.004551682	0
302	755117609	0.000684587	-0.000326764	-0.705808308	-0.708402468	-0.001894414	0.168258604	-0.007141763	0
303	755134276	0.000690888	-0.0003401	-0.705945909	-0.708265332	-0.017570282	0.161729327	-0.006310335	0
304	755150943	0.000688798	-0.000349461	-0.705963558	-0.708247738	-0.033726204	0.170270579	-0.010692871	0
305	755167610	0.000707546	-0.000337704	-0.705971032	-0.708240275	0.008819956	0.185058584	-0.001315295	0
306	755184277	0.000702549	-0.000349602	-0.705948396	-0.708262837	0.026911642	0.167994102	-0.012598183	0
307	755200944	0.000694449	-0.000358883	-0.705960697	-0.70825058	0.002966601	0.169986034	-0.015893146	0
308	755217611	0.000689563	-0.000352998	-0.705919364	-0.708291784	-0.016084845	0.173912163	0.000892301	0
309	755234278	0.000696268	-0.000358244	-0.705990363	-0.708221006	-0.044481609	0.169577085	-0.006901935	0
310	755250945	0.000710729	-0.000342093	-0.706021778	-0.708189682	0.012891409	0.174998713	-0.005005214	0
311	755267612	0.000706542	-0.000353422	-0.706063878	-0.708147708	-0.015229899	0.187336269	-0.005349259	0
312	755284279	0.000705585	-0.000360968	-0.706066254	-0.708145336	0.000562078	0.172784126	-0.009539954	0
313	755300946	0.000698058	-0.000375728	-0.706096749	-0.708114928	-0.013089181	0.180882279	-0.012185383	0
314	755317613	0.000699752	-0.000365877	-0.70613367	-0.708078114	-0.002957742	0.161806618	0.006333931	0
315	755334280	0.000695837	-0.00037217	-0.706166059	-0.708045814	-0.002080813	0.175419195	0.0049603	0
316	755350947	0.000696306	-0.000362847	-0.706174451	-0.708037449	-0.017194955	0.163298732	-0.005231355	0
317	755367614	0.000680582	-0.000375774	-0.706160658	-0.708051214	-0.003330233	0.176805736	-0.007780055	0
318	755384281	0.000668629	-0.000395716	-0.706172214	-0.708039689	-0.005230284	0.175847059	-0.01331138	0
319	755400948	0.000677354	-0.000394503	-0.706181989	-0.708029932	0.009639732	0.167884012	-0.016986667	0
320	755417615	0.000680575	-0.000391843	-0.706202625	-0.708009347	0.006941571	0.178779272	0.007699398	0
321	755434282	0.000688173	-0.000376701	-0.706286893	-0.707925285	-0.00142155	0.176349988	-0.008909175	0
322	755450949	0.000682813	-0.000395183	-0.706304829	-0.707907385	0.023451902	0.171869583	-0.009165624	0
323	755467616	0.000678761	-0.00040155	-0.706372865	-0.707839497	0.009801182	0.180725233	0.006087984	0
324	755484283	0.000678897	-0.000409351	-0.70635594	-0.707856382	-0.003539367	0.171483542	-0.009709201	0
325	755500950	0.000679821	-0.000409989	-0.706362906	-0.707849429	-0.011341691	0.173866673	-0.005267448	0
326	755517617	0.000676603	-0.000415458	-0.706427628	-0.707784837	0.009724482	0.180233002	0.013228889	0
327	755534284	0.00067305	-0.000407943	-0.706408773	-0.707803663	0.028751685	0.177132681	0.011513489	0
328	755550951	0.000666633	-0.000408898	-0.70635307	-0.707859258	0.007537494	0.180443176	-0.000944914	0
329	755567618	0.00066877	-0.000424248	-0.706371053	-0.707841302	0.006725506	0.175350892	-0.010911556	0
330	755584285	0.000663425	-0.00042409	-0.706295068	-0.707917126	0.002265497	0.179993729	-0.005264312	0
331	755600952	0.000665166	-0.00042655	-0.706337993	-0.707874293	-0.022160784	0.185622781	0.003702347	0
332	755617619	0.000673928	-0.000420356	-0.706436464	-0.707776017	3.29E-05	0.186849223	0.00777893	0
333	755634286	0.000663005	-0.00041261	-0.706360875	-0.70785147	0.023642868	0.182187024	0.003817871	0
334	755650953	0.000659576	-0.000412281	-0.706355436	-0.707856902	-0.004841979	0.171861246	-0.009587956	0
335	755667620	0.000651768	-0.000418498	-0.706392958	-0.70781946	-0.009961579	0.174057318	-0.015708834	0
336	755684287	0.000656243	-0.000416533	-0.706458573	-0.707753969	-0.016189925	0.175054898	-0.011784179	0
337	755700954	0.000657099	-0.000419136	-0.706486852	-0.707725738	-0.021462078	0.172130883	-0.006062322	0
338	755717621	0.000666991	-0.000413552	-0.706536539	-0.707676128	0.007149941	0.189778155	0.006069749	0
339	755734288	0.000663476	-0.000421635	-0.706541199	-0.707671475	0.00580588	0.179040094	-0.007670257	0
340	755750955	0.000649968	-0.000437324	-0.706551227	-0.707661466	0.006976778	0.173191658	-0.011824743	0
341	755767622	0.000642158	-0.000444543	-0.706580172	-0.707632567	-0.035503117	0.185164948	0.001440667	0
342	755784289	0.000647596	-0.000441591	-0.706607525	-0.707605251	-0.002000336	0.167999204	-0.000863578	0
343	755800956	0.000663006	-0.000444581	-0.706721572	-0.70749133	0.019620166	0.178170579	0.003360943	0
344	755817623	0.000659223	-0.000436105	-0.706635392	-0.707577415	0.015225752	0.16848314	-0.012265925	0
345	755834290	0.000637439	-0.000443253	-0.706629926	-0.707582889	0.014447071	0.159072492	0.004058257	0
346	755850957	0.000649802	-0.000436501	-0.706638488	-0.707574331	-0.011631403	0.171382378	-0.013770095	0
347	755867624	0.000662779	-0.000429943	-0.706623678	-0.707589113	0.002284703	0.169450994	-0.020922655	0
348	755884291	0.000667773	-0.000414089	-0.706623052	-0.707589743	0.010839019	0.178117747	0.010684608	0
349	755900958	0.000667014	-0.000417701	-0.706624956	-0.70758784	-0.000362839	0.174680999	0.002092935	0
350	755917625	0.000660974	-0.000429759	-0.706646681	-0.707566143	0.006630704	0.171581036	-0.004397156	0
351	755934292	0.000651418	-0.000417879	-0.706669952	-0.707542917	-0.013904859	0.173084649	0.008328982	0
352	755950959	0.000649859	-0.000408834	-0.706667433	-0.70754544	-0.001921775	0.185829441	-0.00153842	0
353	755967626	0.00065417	-0.000390335	-0.70662115	-0.707591669	-0.003212662	0.1824538	0.004937799	0
354	755984293	0.000650849	-0.000404835	-0.706707987	-0.707504936	0.00860341	0.188413617	-0.003132461	0
355	756000960	0.000649569	-0.000408878	-0.70671616	-0.70749677	0.007416505	0.177359092	-0.007425764	0
356	756017627	0.000645227	-0.000414392	-0.706716904	-0.707496028	-0.016966582	0.164425249	-0.010126259	0
357	756034294	0.000653122	-0.000413433	-0.706683034	-0.707529852	0.003160869	0.159034032	0.000799459	0
358	756050961	0.000665235	-0.000405845	-0.706662757	-0.707550098	0.0083309	0.18214115	-0.006123445	0
359	756067628	0.000709538	-0.000447516	-0.706696862	-0.707515965	0.025784395	0.171466131	-0.002891503	0
360	756084295	0.000698441	-0.000433285	-0.706649208	-0.707563582	0.030361714	0.166138485	0.002343024	0
361	756100962	0.000698529	-0.000438889	-0.706650712	-0.707562076	-0.029644482	0.16730691	-0.010329036	0
362	756117629	0.000709068	-0.000439884	-0.706685573	-0.707527246	-0.008803209	0.178696355	-0.011420382	0
363	756134296	0.000713153	-0.000436816	-0.7066811	-0.707531712	0.019313052	0.16406527	-0.000354244	0
364	756150963	0.000720376	-0.00044008	-0.7067038	-0.707509029	0.019040522	0.162893788	0.000545101	0
365	756167630	0.000726573	-0.000447026	-0.706737803	-0.707475052	0.037026743	0.15940283	0.001679607	0
366	756184297	0.000721979	-0.000452964	-0.706729984	-0.707482864	-0.016744845	0.17491036	-0.008478651	0
367	756200964	0.000718267	-0.000445909	-0.706759489	-0.707453397	-0.013133593	0.172468428	-0.013188993	0
368	756217631	0.000719008	-0.000443897	-0.706764359	-0.707448533	0.007019105	0.178865939	-0.010766175	0
369	756234298	0.000715661	-0.000444396	-0.706759304	-0.707453586	0.00522905	0.161238999	-0.005938868	0
370	756250965	0.000702135	-0.00045385	-0.706739017	-0.70747386	0.000768848	0.172451409	0.005606822	0
371	756267632	0.000697998	-0.000446425	-0.706753685	-0.707459216	0.004364369	0.178165309	0.002333912	0
372	756284299	0.000695031	-0.00044909	-0.706796126	-0.707416816	0.017265997	0.18423736	0.000915919	0
373	756300966	0.000704714	-0.000442774	-0.706801477	-0.707411464	-0.00430952	0.184249139	-0.001236056	0
374	756317633	0.000700613	-0.000452688	-0.706798186	-0.70741475	0.008085686	0.169819058	-0.001081022	0
375	756334300	0.000708089	-0.000449433	-0.706798386	-0.707414545	-0.019349265	0.177047207	0.002749944	0
376	756350967	0.000710855	-0.00045389	-0.706810845	-0.70740209	-0.011471955	0.167027121	-0.025314255	0
377	756367634	0.00072188	-0.000459248	-0.706879152	-0.707333819	0.004922873	0.167284021	-0.003050781	0
378	756384301	0.000722911	-0.000466447	-0.706918055	-0.707294934	0.006393262	0.16929262	-0.003680221	0
379	756400968	0.000721142	-0.000478455	-0.706957892	-0.70725511	0.013641558	0.168174927	0.003811302	0
380	756417635	0.000712108	-0.000474185	-0.706894018	-0.707318963	-0.022179726	0.177525367	-0.007623124	0
381	756434302	0.000703612	-0.000473711	-0.706850052	-0.707362909	0.007365558	0.180446174	-0.002689521	0
382	756450969	0.000714667	-0.000478255	-0.706856794	-0.707356158	-0.001013186	0.155122038	-0.007286262	0
383	756467636	0.000715999	-0.000482216	-0.70686753	-0.707345424	0.04144172	0.172432092	-0.015150764	0
384	756484303	0.000713653	-0.000488569	-0.706870251	-0.707342704	0.018910607	0.16680851	0.002572404	0
385	756500970	0.000702024	-0.000500016	-0.706883338	-0.707329628	0.008725207	0.166299603	-0.005386909	0
386	756517637	0.000696707	-0.000498082	-0.706818411	-0.707394516	0.003214637	0.167529113	0.00163162	0
387	756534304	0.000703372	-0.000504613	-0.706860554	-0.707352393	0.012985879	0.165856959	-0.011831769	0
388	756550971	0.00070396	-0.000503553	-0.70687904	-0.707333919	0.007154635	0.169007817	-0.012921049	0
389	756567638	0.000705488	-0.000494813	-0.706909375	-0.707303607	-0.002390698	0.182564657	-0.005986211	0
390	756584305	0.00070947	-0.000492852	-0.706913835	-0.707299147	0.006671175	0.178508547	0.014251596	0
391	756600972	0.00070912	-0.00049708	-0.706940627	-0.707272366	-0.006180097	0.181226449	-0.01412317	0
392	756617639	0.000726612	-0.000502723	-0.707111009	-0.707102001	-0.020021377	0.163435005	-0.000290077	0
393	756634306	0.000734137	-0.000501028	-0.707115726	-0.707097278	0.002063952	0.170983056	0.005018171	0
394	756650973	0.000727229	-0.000499252	-0.707099384	-0.707113628	0.013932556	0.16993614	0.003336216	0
395	756667640	0.000715289	-0.000510644	-0.707109266	-0.70710375	0.006055053	0.161883378	0.001337433	0
396	756684307	0.000710466	-0.000524764	-0.707097829	-0.707115181	-0.004214528	0.168460004	-0.007404495	0
397	756700974	0.000711863	-0.000510539	-0.707080512	-0.707132507	0.003729931	0.172388013	0.003294953	0
398	756717641	0.000712501	-0.000504847	-0.707029	-0.707184015	0.000746034	0.173674068	-0.014340738	0
399	756734308	0.000720438	-0.000505633	-0.707085871	-0.707127143	-0.007820721	0.167982147	-0.007972325	0
400	756750975	0.000721057	-0.000514723	-0.707179718	-0.707033282	0.023846796	0.174341503	0.006616457	0
401	756767642	0.000722848	-0.000520956	-0.707146995	-0.707066004	0.00927241	0.166649578	0.008439253	0
402	756784309	0.000727503	-0.000510682	-0.707180129	-0.707032867	-0.013549965	0.159834433	0.015611449	0
403	756800976	0.000732989	-0.000509297	-0.70719457	-0.707018419	0.009755074	0.167748488	-0.01140424	0
404	756817643	0.000728494	-0.000505303	-0.707212356	-0.707000635	0.002867415	0.158702008	-0.001613959	0
405	756834310	0.000725372	-0.000498555	-0.707185857	-0.707027148	0.034676121	0.171393029	-0.003270736	0
406	756850977	0.000723685	-0.000510124	-0.707182521	-0.707030479	-0.001728979	0.175699	-0.004261654	0
407	756867644	0.000728006	-0.000510368	-0.707154433	-0.707058568	-0.020489056	0.188662851	-0.006620437	0
408	756884311	0.00072668	-0.000507718	-0.707162866	-0.707050136	-0.006281461	0.178593646	-0.003232879	0
409	756900978	0.000725825	-0.000496342	-0.707192386	-0.707020619	0.015615136	0.162461828	-0.00817888	0
410	756917645	0.000730122	-0.000495382	-0.707271326	-0.706941647	0.037256953	0.166544657	0.001790732	0
411	756934312	0.000722776	-0.000505593	-0.707286708	-0.706926258	-0.001508846	0.170683873	0.002629228	0
412	756950979	0.000735206	-0.000504604	-0.707309308	-0.706903634	0.016169554	0.176902376	0.008975538	0
413	756967646	0.000729705	-0.000508515	-0.707272293	-0.706940671	-0.011326561	0.188302481	-0.017010381	0
414	756984313	0.000737049	-0.000502533	-0.707245207	-0.706967765	-0.00886287	0.170078602	-0.024648856	0
415	757000980	0.000741854	-0.000504029	-0.707257869	-0.706955092	0.041792351	0.166592732	0.001913623	0
416	757017647	0.000738565	-0.000517639	-0.707298807	-0.706914128	0.016774399	0.171380676	0.00082517	0
417	757034314	0.000735202	-0.000520064	-0.707316468	-0.706896458	0.010826081	0.181752372	0.006274201	0
418	757050981	0.000745298	-0.000524988	-0.707339197	-0.706873701	-0.008538728	0.180190043	-0.005226231	0
419	757067648	0.000758249	-0.000518193	-0.707322473	-0.706890426	0.009275434	0.179446408	0.007517481	0
420	757084315	0.000767856	-0.000518453	-0.707349909	-0.706862962	-0.017313488	0.174636783	-0.014249708	0
421	757100982	0.000770514	-0.000517186	-0.707398647	-0.706814186	0.018548063	0.170915973	-0.006162677	0
422	757117649	0.000762798	-0.000528273	-0.707401887	-0.706810943	0.012100067	0.177432544	-0.001582616	0
423	757134316	0.000755206	-0.00052516	-0.707350544	-0.706862335	-0.018712034	0.158648468	0.009685798	0
424	757150983	0.000747795	-0.000523208	-0.707352455	-0.706860433	0.011507537	0.185638167	-0.003956514	0
425	757167650	0.000753739	-0.000520446	-0.707444792	-0.706768015	0.002776355	0.173756007	-0.007158971	0
426	757184317	0.000766427	-0.000518666	-0.707464943	-0.706747831	0.002318183	0.173787008	-0.002764934	0
427	757200984	0.000765428	-0.000534483	-0.707550287	-0.70666238	-0.002598841	0.175446232	-0.001690492	0
428	757217651	0.000772045	-0.000537463	-0.70763834	-0.706574196	-0.007720892	0.16849668	0.003532055	0
429	757234318	0.000768636	-0.000532919	-0.707620223	-0.706592348	-0.006279102	0.165694485	0.002750167	0
430	757250985	0.000778444	-0.000530411	-0.707666693	-0.706545798	0.002303364	0.172369813	-0.012427272	0
431	757267652	0.000789225	-0.000530362	-0.70766252	-0.706549966	0.014568121	0.175574322	-0.000838981	0
432	757284319	0.000787144	-0.00053265	-0.707600986	-0.706611592	0.007340488	0.172901335	-0.013931409	0
433	757300986	0.000775901	-0.000545461	-0.707621267	-0.706591284	0.027483809	0.172399789	0.005346358	0
434	757317653	0.000781683	-0.000547793	-0.707623538	-0.706589001	-0.006200278	0.17456008	0.002030303	0
435	757334320	0.000793306	-0.000550112	-0.707674064	-0.706538384	0.020881983	0.174507327	0.003847518	0
436	757350987	0.000795751	-0.000541888	-0.707636811	-0.706575698	0.001037983	0.17759541	-0.002214638	0
437	757367654	0.00079907	-0.000548634	-0.707672444	-0.70654	0.009143644	0.175917396	0.007966103	0
438	757384321	0.000793403	-0.000555484	-0.707716605	-0.706495768	-0.012585525	0.174088137	-0.005637732	0
439	757400988	0.000791956	-0.000549467	-0.707700077	-0.70651233	0.017954487	0.17099038	0.00113676	0
440	757417655	0.000808385	-0.00054556	-0.707763968	-0.70644831	0.018538765	0.173202485	0.001583774	0
441	757434322	0.000813674	-0.000529745	-0.707750365	-0.706461944	-0.015616701	0.168908961	-0.010648863	0
442	757450989	0.000818231	-0.000537737	-0.707770257	-0.706442003	0.01200005	0.177449753	0.003511023	0
443	757467656	0.00080645	-0.000537295	-0.707781493	-0.70643076	-0.006812978	0.17394318	-0.012207209	0
444	757484323	0.000803601	-0.000534812	-0.707775667	-0.706436602	-0.006950507	0.168807751	0.00848808	0
445	757500990	0.000812606	-0.000525102	-0.70779274	-0.706419494	-0.008677699	0.173206917	0.011766341	0
446	757517657	0.000815369	-0.000526505	-0.707770719	-0.706441553	0.003200779	0.173069093	-0.000353979	0
447	757534324	0.00081457	-0.000529946	-0.707805019	-0.706407185	-0.003549628	0.171191464	0.002822689	0
448	757550991	0.000804807	-0.000531992	-0.707763145	-0.706449149	0.018742721	0.165002989	-9.13E-05	0
449	757567658	0.000802355	-0.000539965	-0.707785178	-0.706427071	5.42E-05	0.162882177	-0.011728375	0
450	757584325	0.000803812	-0.000534859	-0.707819658	-0.706392525	-0.013321704	0.163507897	-0.010734393	0
451	757600992	0.000804136	-0.00053553	-0.707812661	-0.706399535	-0.01628152	0.177082974	-0.006737366	0
452	757617659	0.000806077	-0.000536572	-0.707857196	-0.706354905	0.001582195	0.173215975	-0.001261269	0
453	757634326	0.00080639	-0.00054597	-0.707844925	-0.706367195	-0.005309068	0.172303029	-0.010675406	0
454	757650993	0.000796326	-0.000549633	-0.70784876	-0.70636336	0.000506905	0.15672134	-0.009120926	0
455	757667660	0.000790145	-0.000547397	-0.707880032	-0.70633203	-0.000591935	0.17170129	-0.010519615	0
456	757684327	0.000795704	-0.000555298	-0.707874361	-0.7063377	-0.030674144	0.169513452	-0.006091945	0
457	757700994	0.000794876	-0.000562661	-0.707887507	-0.706324521	-0.013409799	0.16563405	-0.004691894	0
458	757717661	0.000787776	-0.000559416	-0.707870171	-0.706341905	0.016143771	0.166524746	-0.009257911	0
459	757734328	0.0007854	-0.000565113	-0.707894991	-0.706317029	-0.006080732	0.16164401	-0.00648868	0
460	757750995	0.000788037	-0.000570903	-0.707890906	-0.706321115	-0.013916406	0.168720291	-0.010473218	0
461	757767662	0.000797109	-0.000567169	-0.707896908	-0.706315093	0.012469119	0.181509526	-0.023821971	0
462	757784329	0.000802532	-0.000564469	-0.707911443	-0.706300521	-0.005149179	0.168711445	-0.006104458	0
463	757800996	0.000810527	-0.000557652	-0.707932983	-0.706278928	0.000947459	0.164289059	-0.007941846	0
464	757817663	0.00082266	-0.000556911	-0.708038032	-0.706173604	-0.01372898	0.162769768	-0.005101605	0
465	757834330	0.00081268	-0.00055548	-0.708004614	-0.70620712	-0.000684506	0.175019232	-0.009406439	0
466	757850997	0.000822828	-0.0005755	-0.708174893	-0.706036339	0.018079692	0.179602204	0.008291989	0
467	757867664	0.000826801	-0.000576851	-0.708239028	-0.705971999	-0.008332084	0.158393514	0.00268205	0
468	757884331	0.000816028	-0.000576467	-0.708194764	-0.706016415	-0.00385885	0.192924807	-0.003427729	0
469	757900998	0.000817748	-0.000563607	-0.708178849	-0.706032387	-0.011146797	0.166451979	-0.016321621	0
470	757917665	0.000815891	-0.000558802	-0.708162453	-0.706048838	0.025098233	0.175620715	0.00131318	0
471	757934332	0.000816873	-0.00056041	-0.708148218	-0.706063114	0.010747634	0.184757489	-9.12E-05	0
472	757950999	0.000828498	-0.000566981	-0.708203645	-0.706007499	-0.012488134	0.173063831	0.001718623	0
473	757967666	0.000822407	-0.000568675	-0.708171864	-0.706039384	-0.006456974	0.171372156	0.000193523	0
474	757984333	0.000814709	-0.000565728	-0.708135598	-0.706075768	-0.002022429	0.164625548	-0.007460636	0
475	758001000	0.000833093	-0.000571641	-0.70818758	-0.706023605	-0.000344878	0.171295034	-0.017153049	0
476	758017667	0.000833985	-0.000567136	-0.708171307	-0.70603993	0.000285122	0.17525208	-0.005775246	0
477	758034334	0.000833559	-0.000565734	-0.708178274	-0.706032943	0.000124519	0.165829705	-0.004612697	0
478	758051001	0.000835067	-0.000570699	-0.708214226	-0.705996875	0.007412421	0.174305498	-0.005271133	0
479	758067668	0.000807092	-0.00054302	-0.708249599	-0.705961443	0.004651753	0.168258314	-0.018769969	0
480	758084335	0.000801094	-0.000545337	-0.708272461	-0.705938511	0.009590935	0.166053901	-0.014764331	0
481	758101002	0.000794615	-0.000545425	-0.708275132	-0.705935839	-0.005722109	0.169280974	-0.011945957	0
482	758117669	0.000804709	-0.000547296	-0.708252473	-0.70595856	-0.020461157	0.162736733	-0.012115354	0
483	758134336	0.000806337	-0.000541641	-0.708240446	-0.705970628	0.000155844	0.174626799	0.002128103	0
484	758151003	0.00080647	-0.000542896	-0.708252126	-0.705958908	-0.000925658	0.18113132	-0.004552719	0
485	758167670	0.000809758	-0.00054969	-0.708273424	-0.705937532	-0.006510596	0.166713174	0.003848581	0
486	758184337	0.000804855	-0.00054149	-0.708181502	-0.706029758	-0.006241089	0.168973872	-0.011575337	0
487	758201004	0.000805995	-0.000544559	-0.708194578	-0.706016638	0.003327232	0.177589211	-0.009709201	0
488	758217671	0.000810433	-0.000532789	-0.708077202	-0.706134361	-0.013083803	0.187657413	-0.01125396	0
489	758234338	0.000797678	-0.000533946	-0.708060335	-0.706151287	0.00553619	0.171631989	0.006029921	0
490	758251005	0.000807266	-0.00054538	-0.708187525	-0.706023711	0.005533433	0.163279834	-0.002117173	0
491	758267672	0.000801418	-0.000538975	-0.708209195	-0.706001986	0.002132154	0.15967985	-0.010386693	0
492	758284339	0.000804643	-0.000544833	-0.708197416	-0.706013793	0.011273224	0.167937297	0.019611672	0
493	758301006	0.000804606	-0.000550153	-0.708209041	-0.706002128	-0.002103826	0.173310591	-0.005234879	0
494	758317673	0.000806439	-0.000539203	-0.708216822	-0.705994328	0.008037566	0.172958521	-0.005392795	0
495	758334340	0.000809018	-0.00053408	-0.708241176	-0.705969898	-0.025463463	0.172934763	-0.01060939	0
496	758351007	0.000811359	-0.000528795	-0.708227301	-0.705983819	-0.001334992	0.181577166	0.003144954	0
497	758367674	0.000813313	-0.000537052	-0.708208047	-0.706003125	-0.009578071	0.175095012	-0.014425966	0
498	758384341	0.000806666	-0.000530594	-0.708204779	-0.706006416	0.012797913	0.173563866	-0.001738407	0
