sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:18:37.505 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
217, 778068635, 0.69039077, 0.16017513, -0.6815295, 0.18226893, -0.016030349, -0.0066505163, 0.044205666, 0
218, 778085302, 0.6903878, 0.16017626, -0.6815335, 0.18226424, 0.0067514325, 0.002465795, 0.05236149, 0
219, 778101969, 0.69039583, 0.16014798, -0.68153805, 0.18224177, 0.025437562, 0.012391781, 0.05849266, 0
220, 778118636, 0.69041, 0.16013326, -0.6815317, 0.18222483, -0.008151517, 0.0019341693, 0.058498383, 0
221, 778135303, 0.6904262, 0.16012295, -0.68151575, 0.1822324, -0.005611069, -0.00986251, 0.061302185, 0
222, 778151970, 0.69042367, 0.16012545, -0.68151915, 0.18222716, -0.010908326, 0.003558885, 0.0561409, 0
223, 778168637, 0.69041115, 0.16012467, -0.6815327, 0.18222465, 0.01275052, -0.007319714, 0.061016083, 0
224, 778185304, 0.6904098, 0.16012661, -0.6815332, 0.18222569, 0.003570396, -0.004562011, 0.0573864, 0
225, 778201971, 0.69041646, 0.16010994, -0.68153495, 0.18220887, 0.017705802, 0.0020544194, 0.074528694, 0
226, 778218638, 0.69042367, 0.16009603, -0.68153316, 0.1822004, -0.02213583, 0.0027013775, 0.045292854, 0
227, 778235305, 0.6904245, 0.16009213, -0.6815376, 0.18218385, -0.03619971, -0.0042607156, 0.06149292, 0
228, 778251972, 0.69042045, 0.16008683, -0.6815409, 0.18219146, -0.013159102, -0.010701465, 0.057429314, 0
229, 778268639, 0.69041663, 0.16008452, -0.6815483, 0.18218033, 0.004693325, -0.008605361, 0.05914879, 0
230, 778285306, 0.6904239, 0.16006336, -0.6815483, 0.18217182, 0.0021618174, -0.009581554, 0.053650856, 0
231, 778301973, 0.6904341, 0.16005589, -0.68153906, 0.18217361, 0.015311085, -0.0042593745, 0.05778694, 0
232, 778318640, 0.69043964, 0.16004266, -0.6815375, 0.18217055, 0.009494383, -0.012082775, 0.059599876, 0
233, 778335307, 0.69043905, 0.16004544, -0.6815385, 0.18216653, 0.0076861633, 1.7121092E-4, 0.0452528, 0
234, 778351974, 0.69044673, 0.16001594, -0.68154895, 0.18212411, 0.016350867, 0.01373353, 0.046183586, 0
235, 778368641, 0.6904511, 0.16000672, -0.6815492, 0.18211515, 0.018227035, 0.0032382556, 0.05358219, 0
236, 778385308, 0.69045883, 0.1599961, -0.6815443, 0.1821136, 0.0048059756, 9.851333E-4, 0.04984379, 0
237, 778401975, 0.6904598, 0.15997633, -0.68155086, 0.18210249, -0.006626265, 0.001969149, 0.06321144, 0
238, 778418642, 0.6904615, 0.1599886, -0.68154454, 0.18210866, -0.0068891165, 0.0045317253, 0.050055504, 0
239, 778435309, 0.69035363, 0.16013789, -0.6816051, 0.1821596, -0.005265965, 4.357385E-4, 0.06412125, 0
240, 778451976, 0.69034755, 0.16013609, -0.68161154, 0.18216069, 0.0029092447, 0.0018674508, 0.0650053, 0
241, 778468643, 0.6903418, 0.16014028, -0.6816152, 0.18216525, 0.024748249, 0.0035741958, 0.06911278, 0
242, 778485310, 0.6903514, 0.16011983, -0.6816144, 0.1821493, 0.014198884, -0.0030649214, 0.058229446, 0
243, 778501977, 0.6903529, 0.16011265, -0.68161577, 0.18214466, 0.0047751307, 0.0012235099, 0.044091225, 0
244, 778518644, 0.690346, 0.16011368, -0.68162495, 0.1821358, -0.009043781, 0.008537301, 0.056527138, 0
245, 778535311, 0.6903478, 0.16011842, -0.6816196, 0.18214472, -0.0074259946, -0.006293566, 0.05328083, 0
246, 778551978, 0.6903465, 0.16012415, -0.68162155, 0.18213731, -0.0012507786, -5.127387E-4, 0.046541214, 0
247, 778568645, 0.6903502, 0.16010082, -0.6816282, 0.18211935, 0.028895754, 3.063245E-4, 0.05730152, 0
248, 778585312, 0.6903402, 0.16013506, -0.68162125, 0.1821532, 0.016351314, -0.0017607233, 0.05552578, 0
249, 778601979, 0.6903481, 0.16012192, -0.68161696, 0.18215036, -0.0084697995, 0.010729404, 0.056660652, 0
250, 778618646, 0.6903457, 0.16012408, -0.6816208, 0.18214315, -0.0113785975, 3.9371807E-4, 0.033527374, 0
251, 778635313, 0.6903441, 0.16011709, -0.6816267, 0.18213323, -0.019122874, -0.005971037, 0.053378105, 0
252, 778651980, 0.6903506, 0.16010311, -0.6816296, 0.18211034, 0.014877469, -0.008665485, 0.05084896, 0
253, 778668647, 0.6903523, 0.16009514, -0.68163073, 0.18210667, 0.01559584, -0.01113765, 0.05273819, 0
254, 778685314, 0.6903531, 0.16008164, -0.68163633, 0.18209456, 0.0043138, 0.001450599, 0.056456566, 0
255, 778701981, 0.69035494, 0.16007498, -0.6816376, 0.18208888, -0.009417048, 0.011836017, 0.06303501, 0
256, 778718648, 0.69033843, 0.16008465, -0.68165094, 0.18209301, -0.0039615436, 0.0032699946, 0.060602188, 0
257, 778735315, 0.6903343, 0.16007999, -0.6816598, 0.18207943, 0.011764381, 0.013407984, 0.06266117, 0
258, 778751982, 0.6903358, 0.16006956, -0.6816612, 0.18207765, -0.016424626, -0.0325959, 0.060142517, 0
259, 778768649, 0.6903389, 0.16006453, -0.68166184, 0.18206783, 3.8041905E-4, -0.0106421225, 0.06081581, 0
260, 778785316, 0.6903434, 0.16003197, -0.6816699, 0.18204962, -0.010224824, -0.018408975, 0.048140526, 0
261, 778801983, 0.6903241, 0.1600321, -0.68168896, 0.18205059, -0.0046472815, -9.748518E-4, 0.059854507, 0
262, 778818650, 0.6903242, 0.16004424, -0.68168366, 0.18205965, 2.865436E-4, 0.009236002, 0.043800354, 0
263, 778835317, 0.6903332, 0.16003294, -0.6816769, 0.18206047, 0.023123756, 3.7974853E-4, 0.038517, 0
264, 778851984, 0.69033575, 0.16003214, -0.6816761, 0.18205468, -0.0055967644, -0.012517732, 0.059462547, 0
265, 778868651, 0.6903401, 0.16003868, -0.6816679, 0.1820627, -0.010138548, -0.0103459675, 0.048981667, 0
266, 778885318, 0.69033295, 0.1600409, -0.68167615, 0.18205754, -0.019041963, -0.013994705, 0.053518295, 0
267, 778901985, 0.6903157, 0.16005942, -0.6816854, 0.18207194, 0.015684351, 0.012224929, 0.06409359, 0
268, 778918652, 0.6903214, 0.16006367, -0.68168074, 0.18206383, 0.007348212, -0.008781042, 0.048879623, 0
269, 778935319, 0.69032305, 0.16007511, -0.68167347, 0.18207525, -0.014995038, -0.011250413, 0.04359913, 0
270, 778951986, 0.6903292, 0.16007188, -0.6816666, 0.18208066, -0.008648611, -0.010977504, 0.059056282, 0
271, 778968653, 0.6903236, 0.16008592, -0.6816661, 0.18209127, -0.026317757, -0.018519167, 0.05850029, 0
272, 778985320, 0.6903286, 0.16009162, -0.6816601, 0.18208967, -0.0074416404, -5.0592155E-4, 0.04869747, 0
273, 779001987, 0.69032276, 0.16010635, -0.6816597, 0.18210045, 0.0014237775, 0.0027197057, 0.06614208, 0
274, 779018654, 0.69033325, 0.16009746, -0.68165535, 0.18208519, 0.0046253772, -0.014798793, 0.057806015, 0
275, 779035321, 0.69033253, 0.16009209, -0.6816561, 0.18208927, -0.0015748723, -0.015672393, 0.0653038, 0
276, 779051988, 0.69033885, 0.16007218, -0.6816591, 0.18207179, -0.003985683, -0.005387221, 0.06241703, 0
277, 779068655, 0.6903213, 0.16007543, -0.6816766, 0.18206969, -0.008109497, -0.003818719, 0.05703926, 0
278, 779085322, 0.6903233, 0.16007005, -0.6816783, 0.18206066, -0.006693319, 7.5078E-4, 0.04202652, 0
279, 779101989, 0.6903309, 0.16006453, -0.68167186, 0.18206057, 0.012536394, 0.010385529, 0.047930717, 0
280, 779118656, 0.6903304, 0.1600646, -0.6816714, 0.18206455, -2.1412541E-4, -0.015977042, 0.048674583, 0
281, 779135323, 0.6903273, 0.16007002, -0.68167615, 0.18205342, -0.010271762, -0.0038758265, 0.051813126, 0
282, 779151990, 0.6903228, 0.16007617, -0.6816774, 0.18206054, -0.013413012, 0.0040658126, 0.03948021, 0
283, 779168657, 0.69032377, 0.16008314, -0.6816764, 0.18205482, -0.0017581529, 0.006093969, 0.046390533, 0
284, 779185324, 0.6903341, 0.16007312, -0.6816724, 0.18203893, -0.003261501, 0.009283834, 0.05384159, 0
285, 779201991, 0.6903297, 0.16007741, -0.6816726, 0.1820513, -0.005723273, 0.0035337398, 0.057513237, 0
286, 779218658, 0.69031394, 0.16006666, -0.6816911, 0.18205069, 0.0044407556, -0.005246296, 0.05496025, 0
287, 779235325, 0.69030344, 0.16006985, -0.68170035, 0.18205364, -0.018527435, -0.0021512005, 0.07960701, 0
288, 779251992, 0.69030166, 0.1600681, -0.68170416, 0.18204744, -0.0036307445, 0.003924664, 0.052207947, 0
289, 779268659, 0.6903015, 0.16007073, -0.681701, 0.18205787, 0.0017206027, 0.019160872, 0.043855667, 0
290, 779285326, 0.69029504, 0.16006655, -0.68171096, 0.18204856, 0.01589043, -0.0030934194, 0.062747, 0
291, 779301993, 0.6903016, 0.16006552, -0.6817037, 0.1820517, -0.017847957, 0.0013595176, 0.05529785, 0
292, 779318660, 0.6902989, 0.16006549, -0.68170905, 0.1820418, 0.00828339, 0.011990017, 0.052214622, 0
293, 779335327, 0.6902938, 0.16007604, -0.68170804, 0.18205576, 0.006505121, 9.6680527E-4, 0.053884506, 0
294, 779351994, 0.6902783, 0.16008525, -0.68171716, 0.18207239, 0.003088949, 0.008026909, 0.051727295, 0
295, 779368661, 0.69028497, 0.16009043, -0.6817096, 0.18207051, 0.010372343, 0.021549555, 0.054890633, 0
296, 779385328, 0.690284, 0.16008867, -0.6817104, 0.18207301, 0.0043906886, -0.006242158, 0.05716324, 0
297, 779401995, 0.69027954, 0.16010259, -0.6817096, 0.18208073, -0.012973586, -0.029154696, 0.053569794, 0
298, 779418662, 0.6902702, 0.16010651, -0.6817158, 0.18208939, 0.009968678, 0.00958837, 0.05052662, 0
299, 779435329, 0.69026434, 0.16012678, -0.681712, 0.18210842, 0.002315147, 0.0025187675, 0.07081318, 0
300, 779451996, 0.6902621, 0.16012281, -0.68171394, 0.1821123, 0.0043875594, 0.0064422023, 0.042346954, 0
301, 779468663, 0.69026697, 0.16012047, -0.6817122, 0.18210304, -0.007458627, -0.0011931121, 0.05879116, 0
302, 779485330, 0.69026756, 0.16011813, -0.6817124, 0.18210213, -0.02848762, -0.026541717, 0.05438614, 0
303, 779501997, 0.6902571, 0.16012855, -0.6817189, 0.18210863, -0.008739804, -0.0029781985, 0.045513153, 0
304, 779518664, 0.6902556, 0.16012664, -0.6817244, 0.18209514, -0.0035990055, 0.002199032, 0.06277561, 0
305, 779535331, 0.69025207, 0.16012949, -0.6817254, 0.18210219, -0.002901198, -8.912579E-4, 0.04996872, 0
306, 779551998, 0.69025385, 0.16012955, -0.68172395, 0.18210056, 0.017491678, 0.007207287, 0.05628586, 0
307, 779568665, 0.69024855, 0.16012323, -0.6817302, 0.18210296, -0.01670357, -0.008845972, 0.05594158, 0
308, 779585332, 0.6902404, 0.16012926, -0.6817384, 0.18209794, 0.0059834416, -0.013694638, 0.0554142, 0
309, 779601999, 0.69024366, 0.1601295, -0.6817332, 0.182105, 0.0064411964, -0.006740033, 0.06452179, 0
310, 779618666, 0.6902428, 0.16012716, -0.6817357, 0.1821004, 0.010688837, -0.0028207335, 0.04515934, 0
311, 779635333, 0.6902542, 0.1601231, -0.681728, 0.18208967, -0.017039733, -0.008007687, 0.046757698, 0
312, 779652000, 0.6902434, 0.16013406, -0.6817337, 0.18209988, -0.020410756, -0.009207617, 0.05680275, 0
313, 779668667, 0.69024277, 0.16012925, -0.68173766, 0.18209165, -0.01563026, -0.0021609233, 0.042090416, 0
314, 779685334, 0.6902327, 0.16013758, -0.68174404, 0.18209845, -0.025108105, -0.031805113, 0.053860664, 0
315, 779702001, 0.69023484, 0.16013722, -0.68173987, 0.1821062, 0.004185504, -1.4863612E-5, 0.05819416, 0
316, 779718668, 0.6902362, 0.16014129, -0.68173814, 0.18210387, 0.0066369935, -0.012873005, 0.055399895, 0
317, 779735335, 0.6902376, 0.16014588, -0.6817344, 0.1821089, -0.009170736, -0.013020412, 0.050977707, 0
318, 779752002, 0.69023836, 0.16014338, -0.6817312, 0.18211998, 0.010078199, -0.00474261, 0.04962349, 0
319, 779768669, 0.6902337, 0.16013902, -0.6817381, 0.18211561, 0.003709421, -0.0072631654, 0.04833126, 0
320, 779785336, 0.6902333, 0.16013822, -0.68173915, 0.18211386, -0.016752295, -0.020304475, 0.06206608, 0
321, 779802003, 0.6902249, 0.16014576, -0.681743, 0.1821245, -0.0054108016, 0.0064309146, 0.059978485, 0
322, 779818670, 0.6902315, 0.16013895, -0.68173563, 0.18213326, -0.005610622, -0.015459162, 0.04614544, 0
323, 779835337, 0.6902332, 0.16014823, -0.6817321, 0.18213199, 0.016246263, -0.004381748, 0.06562519, 0
324, 779852004, 0.6902334, 0.16015762, -0.6817284, 0.18213671, 0.009093401, -0.007923981, 0.05378437, 0
325, 779868671, 0.69022816, 0.16015339, -0.6817369, 0.1821281, -0.015738888, -0.004087158, 0.0669775, 0
326, 779885338, 0.6902302, 0.16015647, -0.68173534, 0.18212354, 0.004351797, 0.0071996874, 0.064068794, 0
327, 779902005, 0.6902338, 0.16015959, -0.68172795, 0.18213522, -0.005663818, -0.005008031, 0.06826973, 0
328, 779918672, 0.6902266, 0.16017644, -0.68172497, 0.18215874, 0.017814877, -3.1392396E-4, 0.06303787, 0
329, 779935339, 0.69022846, 0.16017452, -0.6817241, 0.18215658, -0.0065981024, -0.0041253786, 0.076602936, 0
330, 779952006, 0.69022316, 0.16019095, -0.6817214, 0.18217215, -0.0042395936, -0.003313803, 0.052674294, 0
331, 779968673, 0.69022536, 0.16018647, -0.6817234, 0.18216051, 0.004274909, 0.015357687, 0.054383278, 0
332, 779985340, 0.69022363, 0.16019377, -0.6817246, 0.18215632, -0.005782727, 0.009669841, 0.043849945, 0
333, 780002007, 0.6902195, 0.16020538, -0.6817226, 0.18216938, -0.012285166, -0.005315138, 0.05347061, 0
334, 780018674, 0.6902132, 0.1602072, -0.6817267, 0.18217628, -0.010356696, -0.019205015, 0.05678749, 0
335, 780035341, 0.6902117, 0.16021284, -0.6817255, 0.18218121, 0.004693772, 0.018423839, 0.051800728, 0
336, 780052008, 0.69020706, 0.16021311, -0.6817323, 0.18217334, -0.004413934, 0.004178016, 0.0498724, 0
337, 780068675, 0.6902036, 0.16022478, -0.68172896, 0.1821886, 0.03844557, 0.015441951, 0.055962563, 0
338, 780085342, 0.6902045, 0.16023251, -0.6817231, 0.18220033, -0.0031349927, -0.008026127, 0.07287407, 0
339, 780102009, 0.6902176, 0.1602316, -0.6817132, 0.18218812, -0.017988322, -0.0063700075, 0.04310417, 0
340, 780118676, 0.690207, 0.16024695, -0.6817162, 0.18220368, -0.012599872, -0.015784038, 0.054470062, 0
341, 780135343, 0.6902008, 0.16024864, -0.6817201, 0.18221104, -0.0042306534, -0.010596638, 0.05676651, 0
342, 780152010, 0.6902019, 0.16025823, -0.68171656, 0.18221244, 0.024103638, 0.0059247697, 0.055747986, 0
343, 780168677, 0.69020516, 0.16025124, -0.6817167, 0.1822057, 0.0071649314, 0.0028855524, 0.054347992, 0
344, 780185344, 0.6901989, 0.16027738, -0.68170947, 0.18223262, -0.011158214, -0.016787834, 0.05849266, 0
345, 780202011, 0.69020456, 0.16027543, -0.68170446, 0.18223184, -0.025204215, -0.014839137, 0.050616264, 0
346, 780218678, 0.69019586, 0.16028687, -0.68171006, 0.18223372, -0.012790306, -0.0077651753, 0.06254196, 0
347, 780235345, 0.69020635, 0.16027705, -0.68170685, 0.18221478, -0.002553412, 0.0119301155, 0.05453205, 0
348, 780252012, 0.6902079, 0.16027391, -0.68170583, 0.1822154, -0.013184582, -0.0056495136, 0.04862213, 0
349, 780268679, 0.69021064, 0.16028214, -0.6816974, 0.1822291, -0.00200357, -0.0058578276, 0.055498123, 0
350, 780285346, 0.69021404, 0.16028611, -0.6816931, 0.18222927, -0.014585114, -0.008979857, 0.04067993, 0
351, 780302013, 0.690208, 0.16028146, -0.68169874, 0.1822351, -0.0042333356, -0.00970415, 0.046925545, 0
352, 780318680, 0.69021004, 0.16027129, -0.68169975, 0.18223272, 0.016240004, -0.013935809, 0.04642105, 0
353, 780335347, 0.6902117, 0.16028197, -0.68169457, 0.1822363, -0.021606997, -0.015652053, 0.058998108, 0
354, 780352014, 0.6902159, 0.16029097, -0.6816862, 0.18224387, -0.003987918, -0.01313865, 0.061852455, 0
355, 780368681, 0.6902181, 0.16028853, -0.6816839, 0.18224643, -0.01217788, 0.014689495, 0.04415226, 0
356, 780385348, 0.6902147, 0.16028272, -0.6816923, 0.18223296, -0.008949012, -0.0019831187, 0.049941063, 0
357, 780402015, 0.6902134, 0.16029878, -0.6816881, 0.18223946, -0.013083555, -0.0033221848, 0.053791046, 0
358, 780418682, 0.69020796, 0.16030909, -0.6816898, 0.18224451, 0.011852892, 0.0054057725, 0.07008934, 0
359, 780435349, 0.6903596, 0.16017619, -0.6815766, 0.18221013, 0.01638171, 0.004808546, 0.05589485, 0
360, 780452016, 0.6903614, 0.16016239, -0.6815812, 0.18219821, -0.020265026, -0.012029914, 0.047659874, 0
361, 780468683, 0.6903654, 0.16014318, -0.6815888, 0.18217131, 0.010349991, 0.010096304, 0.056019783, 0
362, 780485350, 0.69036686, 0.16014291, -0.68158704, 0.18217263, -0.020185009, -0.007404314, 0.06225872, 0
363, 780502017, 0.69036454, 0.16014156, -0.68158996, 0.18217196, 0.013017395, 8.649951E-4, 0.04983616, 0
364, 780518684, 0.6903681, 0.16014436, -0.6815837, 0.18217932, -0.019339235, -0.009958732, 0.041664124, 0
365, 780535351, 0.6903565, 0.16014242, -0.6815988, 0.182169, -0.008566804, -0.009282158, 0.04628563, 0
366, 780552018, 0.6903601, 0.16012974, -0.68160033, 0.18216015, 0.013977159, -0.003059669, 0.058800697, 0
367, 780568685, 0.69034696, 0.16014834, -0.68160903, 0.18216103, 0.008623577, 0.0061860564, 0.054353714, 0
368, 780585352, 0.6903551, 0.1601459, -0.6816019, 0.18215914, -0.0033830921, 0.016080305, 0.05221367, 0
369, 780602019, 0.6903597, 0.16013674, -0.6816002, 0.18215632, -0.0014957486, -0.015955025, 0.051460266, 0
370, 780618686, 0.69035804, 0.16013177, -0.68160224, 0.18215933, -0.009674088, -0.01108356, 0.064824104, 0
371, 780635353, 0.6903547, 0.16013238, -0.681603, 0.1821687, -0.008641905, -8.6276E-4, 0.05676174, 0
372, 780652020, 0.690357, 0.1601338, -0.6816006, 0.18216798, -0.0024085755, -0.011867644, 0.06558037, 0
373, 780668687, 0.69036335, 0.16012795, -0.68159324, 0.1821763, -0.0024054465, -0.0044885874, 0.07041359, 0
374, 780685354, 0.6903532, 0.16013037, -0.68160254, 0.18217793, -0.007880173, 0.0011751193, 0.040081024, 0
375, 780702021, 0.6903539, 0.16011912, -0.68160874, 0.18216224, -0.007024118, -0.009504553, 0.045930862, 0
376, 780718688, 0.6903506, 0.16013126, -0.68160594, 0.18217435, 0.011459062, -0.0014228835, 0.03846073, 0
377, 780735355, 0.69034886, 0.16013965, -0.6816031, 0.1821843, -0.012121107, -0.007533057, 0.049614906, 0
378, 780752022, 0.690351, 0.16014057, -0.6816005, 0.18218492, -0.012455036, -0.011364181, 0.053779602, 0
379, 780768689, 0.6903633, 0.16014077, -0.6815874, 0.18218678, -0.004282061, 0.01033535, 0.04727173, 0
380, 780785356, 0.69035876, 0.16014536, -0.6815903, 0.18218899, -0.0018323592, 0.004542677, 0.055763245, 0
381, 780802023, 0.6903543, 0.1601488, -0.68159354, 0.1821907, -0.0014126019, 9.359605E-4, 0.061984062, 0
382, 780818690, 0.69035816, 0.16014951, -0.6815895, 0.1821912, 0.011649048, 0.0131926285, 0.04523182, 0
383, 780835357, 0.69036144, 0.16014554, -0.68158513, 0.18219869, -0.010159558, -0.011952467, 0.04507923, 0
384, 780852024, 0.69036573, 0.16014808, -0.6815814, 0.18219402, -0.008480081, 0.0055784364, 0.053563118, 0
385, 780868691, 0.6903649, 0.16013397, -0.68158615, 0.18219194, -0.021165783, -0.016028225, 0.06335354, 0
386, 780885358, 0.6903559, 0.16014922, -0.6815906, 0.18219548, -0.007315579, -0.008901403, 0.06678963, 0
387, 780902025, 0.6903495, 0.1601493, -0.6815963, 0.18219808, 0.0056490665, -0.0012447437, 0.059724808, 0
388, 780918692, 0.69035864, 0.16014643, -0.68158567, 0.18220606, 0.018375894, 0.008539089, 0.0592947, 0
389, 780935359, 0.6903595, 0.16012304, -0.6815905, 0.18220559, -0.008798364, -0.022438243, 0.061844826, 0
390, 780952026, 0.69035435, 0.16012394, -0.68159676, 0.18220069, -0.01108356, -0.0055765365, 0.0599823, 0
391, 780968693, 0.6903609, 0.1601224, -0.68159235, 0.18219386, -0.006591397, 0.010192303, 0.052158356, 0
392, 780985360, 0.690359, 0.16012241, -0.68159467, 0.18219227, 0.0024389734, -0.009888548, 0.05154991, 0
393, 781002027, 0.6903641, 0.16012323, -0.68158793, 0.18219751, 0.0073607285, 0.0048897928, 0.056729317, 0
394, 781018694, 0.6903779, 0.16012059, -0.68157274, 0.18220389, 0.02358151, -0.0028102284, 0.065618515, 0
395, 781035361, 0.69038683, 0.16012308, -0.681563, 0.18220447, 0.008480975, -0.0110828895, 0.052952766, 0
396, 781052028, 0.69037354, 0.16012584, -0.6815753, 0.18220644, -0.0020902932, 0.0023323577, 0.05157852, 0
397, 781068695, 0.6903648, 0.16012932, -0.6815835, 0.18220593, -0.005316926, 0.020986972, 0.058317184, 0
398, 781085362, 0.6903736, 0.16011365, -0.6815815, 0.18219386, 0.00626775, -0.0058041844, 0.07775593, 0
399, 781102029, 0.69037586, 0.16011298, -0.681577, 0.18220249, -0.014311087, 0.002978869, 0.055077553, 0
400, 781118696, 0.69038045, 0.16011527, -0.681572, 0.18220168, -0.003623592, -0.0063314517, 0.051594734, 0
401, 781135363, 0.6903746, 0.16012116, -0.6815778, 0.18219711, 0.009675876, 0.008129055, 0.05073166, 0
402, 781152030, 0.69037247, 0.1601217, -0.6815825, 0.18218727, -0.010828756, 0.009955603, 0.06305504, 0
403, 781168697, 0.6903746, 0.16012171, -0.6815826, 0.18217891, -0.0037492064, -0.0020061405, 0.039607048, 0
404, 781185364, 0.69037366, 0.16011667, -0.68158406, 0.18218164, 0.012687936, 0.0051161, 0.0426445, 0
405, 781202031, 0.69037527, 0.1601116, -0.68158644, 0.18217072, 9.5976464E-4, -0.001548833, 0.055298805, 0
406, 781218698, 0.690377, 0.16010214, -0.6815896, 0.18216076, -0.009239132, -0.0081409, 0.06357765, 0
407, 781235365, 0.69037455, 0.16010356, -0.68159324, 0.18215518, 0.01693379, 0.0026143193, 0.04906082, 0
408, 781252032, 0.6903653, 0.16011071, -0.6815986, 0.18216416, -0.0028001703, 0.009743265, 0.056772232, 0
409, 781268699, 0.69036424, 0.1601154, -0.6816011, 0.18215422, 0.004869453, -9.703815E-4, 0.05689907, 0
410, 781285366, 0.6903656, 0.16010606, -0.6816033, 0.18214904, -0.010420174, -0.008136431, 0.055999756, 0
411, 781302033, 0.690377, 0.16010284, -0.68159074, 0.18215561, 0.007160908, -0.0011637202, 0.062693596, 0
412, 781318700, 0.6903716, 0.16009365, -0.6815994, 0.18215238, -0.004642364, 0.0028995217, 0.05554962, 0
413, 781335367, 0.69036365, 0.16009599, -0.6816067, 0.18215232, -0.02447467, 0.007567143, 0.06309414, 0
414, 781352034, 0.6903656, 0.16009213, -0.6816065, 0.1821496, 0.021229707, 0.01308713, 0.048311234, 0
415, 781368701, 0.6903657, 0.16009197, -0.681607, 0.18214762, -0.0031899768, -0.0071307337, 0.06571102, 0
416, 781385368, 0.6903623, 0.16008677, -0.68161255, 0.18214431, -0.0183674, -0.009175765, 0.06258774, 0
417, 781402035, 0.6903574, 0.16008966, -0.6816174, 0.18214236, -0.01078003, -0.011020418, 0.056061745, 0
418, 781418702, 0.6903576, 0.16009456, -0.6816134, 0.18215227, -0.0240491, 0.022851294, 0.06323624, 0
419, 781435369, 0.6903504, 0.16010474, -0.68161774, 0.18215393, 0.0043763835, 0.008146265, 0.047442436, 0
420, 781452036, 0.69034773, 0.16010898, -0.68161863, 0.18215708, 0.01681935, 0.020697746, 0.06110668, 0
421, 781468703, 0.69034535, 0.16010809, -0.6816191, 0.18216495, 0.008139001, -0.009553949, 0.060987473, 0
422, 781485370, 0.6903533, 0.16010617, -0.68161315, 0.18215877, 4.7921177E-4, -0.009954932, 0.053858757, 0
423, 781502037, 0.690343, 0.16010998, -0.68162286, 0.18215816, 0.01068079, 0.011345853, 0.061389923, 0
424, 781518704, 0.6903398, 0.16010994, -0.6816258, 0.18215936, -0.012712076, 0.010625806, 0.06485081, 0
425, 781535371, 0.6903352, 0.16011564, -0.6816276, 0.18216537, 0.0049588582, 0.014718775, 0.056084633, 0
426, 781552038, 0.6903415, 0.16010429, -0.6816233, 0.18216723, -0.00801428, 0.009871673, 0.05207157, 0
427, 781568705, 0.69033945, 0.16009724, -0.68162954, 0.18215778, -0.025564965, -0.01329578, 0.056767464, 0
428, 781585372, 0.6903411, 0.16008633, -0.6816381, 0.18212944, -0.010599432, -0.008128719, 0.061405182, 0
429, 781602039, 0.69033736, 0.16009709, -0.68163985, 0.18212737, -0.0028547074, 0.0021722107, 0.049534798, 0
430, 781618706, 0.69033504, 0.16009408, -0.6816417, 0.18213205, 2.601691E-4, 0.0114017315, 0.05331993, 0
431, 781635373, 0.69034046, 0.1600982, -0.6816335, 0.18213886, 0.013528345, 0.014998501, 0.0627327, 0
432, 781652040, 0.69034547, 0.16009061, -0.68162847, 0.18214467, -0.013341935, -0.010937272, 0.054491043, 0
433, 781668707, 0.69035, 0.16008851, -0.6816232, 0.18214916, -0.009585577, -0.0045691635, 0.050115585, 0
434, 781685374, 0.690339, 0.16009207, -0.68163335, 0.18214978, -0.011526563, -0.010043667, 0.066960335, 0
435, 781702041, 0.6903362, 0.16009627, -0.681635, 0.1821503, 0.010584679, 0.0103843, 0.061627388, 0
436, 781718708, 0.6903438, 0.16009828, -0.6816236, 0.18216302, -1.9803247E-4, 0.0037857506, 0.03698349, 0
437, 781735375, 0.6903469, 0.16009477, -0.6816192, 0.18217085, -0.006216342, -0.0041002333, 0.0562706, 0
438, 781752042, 0.6903526, 0.1600745, -0.68162197, 0.18215622, 0.00643762, -0.00687537, 0.059836388, 0
439, 781768709, 0.6903448, 0.1600769, -0.68163013, 0.182153, -0.015857797, 0.0066375523, 0.07185173, 0
440, 781785376, 0.69034773, 0.1600743, -0.6816294, 0.18214697, 0.020018267, 0.020547882, 0.058506966, 0
441, 781802043, 0.6903502, 0.16007446, -0.6816284, 0.1821409, 0.0017644112, 0.012721575, 0.05402088, 0
442, 781818710, 0.6903527, 0.16007133, -0.6816225, 0.18215711, -0.014234646, 0.0010398941, 0.0543499, 0
443, 781835377, 0.6903478, 0.1600746, -0.6816281, 0.18215153, -0.0054094605, -0.008166493, 0.067391396, 0
444, 781852044, 0.6903392, 0.16007128, -0.6816369, 0.18215393, -0.006299489, -3.5449155E-4, 0.041600227, 0
