sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:18:37.506 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
224, 757661087, 0.6460528, 0.28914416, -0.64110845, 0.29663348, -0.0025855978, 0.01872625, 0.10291672, 0
225, 757677754, 0.6460478, 0.28914484, -0.6411115, 0.2966371, -0.007177895, -7.999529E-4, 0.091376305, 0
226, 757694421, 0.6460423, 0.28915772, -0.6411061, 0.296648, 0.009355358, -0.005355482, 0.094628334, 0
227, 757711088, 0.646049, 0.28913146, -0.6411257, 0.296617, 0.009685263, 0.0028805232, 0.10021591, 0
228, 757727755, 0.646024, 0.28916278, -0.6411212, 0.2966506, 0.014682119, 0.011010136, 0.08953762, 0
229, 757744422, 0.6460421, 0.28913662, -0.6411235, 0.29663187, -0.012685254, -0.010631282, 0.10748196, 0
230, 757761089, 0.6460125, 0.2892119, -0.641081, 0.29671475, -0.009085354, -0.00676909, 0.11339855, 0
231, 757777756, 0.64600384, 0.28921315, -0.6410863, 0.2967209, 0.00781893, 0.0053507886, 0.10475826, 0
232, 757794423, 0.6460084, 0.2891901, -0.64110607, 0.29669076, -0.03129539, -0.010962305, 0.09313774, 0
233, 757811090, 0.6460186, 0.28917652, -0.64110506, 0.2966839, 0.022353083, 0.016880034, 0.08586788, 0
234, 757827757, 0.6460074, 0.28918195, -0.6411066, 0.29669952, -0.0085328305, -0.015719667, 0.1094017, 0
235, 757844424, 0.64600503, 0.2891811, -0.6411048, 0.29670942, -3.1783542E-4, -0.006758808, 0.10573864, 0
236, 757861091, 0.64600825, 0.28917924, -0.64110833, 0.29669675, -0.026742877, -0.0066004493, 0.10536766, 0
237, 757877758, 0.6460108, 0.2891625, -0.6411159, 0.2966911, -0.016978491, -0.014227382, 0.105522156, 0
238, 757894425, 0.6460186, 0.2891422, -0.6411333, 0.29665595, -0.0091747595, 0.0054784142, 0.095846176, 0
239, 757911092, 0.646051, 0.28914058, -0.6411509, 0.2965493, 0.0022123312, 0.012985544, 0.089087486, 0
240, 757927759, 0.64606893, 0.28910857, -0.6411574, 0.29652736, 0.009773327, 9.418836E-4, 0.097579, 0
241, 757944426, 0.6460835, 0.2890974, -0.6411496, 0.29652342, -0.0058779437, -0.011496054, 0.10155773, 0
242, 757961093, 0.64609236, 0.28908384, -0.641156, 0.29650345, -0.011507341, -0.024946617, 0.10399628, 0
243, 757977760, 0.6460793, 0.2890923, -0.64116234, 0.2965099, -0.010250751, -0.0074289003, 0.1033144, 0
244, 757994427, 0.64606595, 0.28910556, -0.64116985, 0.29650995, 6.0527306E-4, -0.0017812866, 0.10733509, 0
245, 758011094, 0.64607155, 0.2890837, -0.6411744, 0.29650927, 0.017396014, -0.0013898036, 0.10923672, 0
246, 758027761, 0.64606744, 0.28908935, -0.6411649, 0.2965332, 0.015191728, -0.0025603408, 0.10391617, 0
247, 758044428, 0.64606774, 0.28910232, -0.64115286, 0.29654557, 0.009541321, 0.01897234, 0.10280895, 0
248, 758061095, 0.64607644, 0.28907412, -0.6411666, 0.2965244, -0.015334777, 0.003068833, 0.07770729, 0
249, 758077762, 0.64607155, 0.2890642, -0.6411805, 0.29651496, -0.025626654, -0.028126312, 0.10109615, 0
250, 758094429, 0.6460667, 0.28906336, -0.641191, 0.2965036, 0.0038649861, 0.00150156, 0.10549259, 0
251, 758111096, 0.64606655, 0.2890716, -0.64118207, 0.29651517, 0.022068327, 0.013956037, 0.10622597, 0
252, 758127763, 0.64609015, 0.2890392, -0.6411849, 0.29648918, 0.0035641375, -0.019708702, 0.10565376, 0
253, 758144430, 0.6460968, 0.28903508, -0.64117944, 0.29649064, -9.038864E-4, -0.005434941, 0.09707737, 0
254, 758161097, 0.64609957, 0.28901473, -0.64119625, 0.29646823, -0.00725076, 0.003257478, 0.095804214, 0
255, 758177764, 0.6460641, 0.28909257, -0.64116126, 0.29654503, 0.0039593084, 0.016581308, 0.09506607, 0
256, 758194431, 0.64606154, 0.28907946, -0.6411708, 0.2965429, 0.016588684, 0.018486422, 0.0993166, 0
257, 758211098, 0.6460657, 0.2890772, -0.6411673, 0.29654357, 0.013745152, -5.328549E-4, 0.11531162, 0
258, 758227765, 0.6460714, 0.2890497, -0.64118797, 0.2965133, 0.0019213174, -0.010480299, 0.10083866, 0
259, 758244432, 0.6460622, 0.28905442, -0.6411924, 0.29651925, -0.00417701, -0.021104764, 0.10984039, 0
260, 758261099, 0.646066, 0.28902933, -0.6412144, 0.29648796, 0.01420693, 0.018423392, 0.105937004, 0
261, 758277766, 0.64606804, 0.28901964, -0.64122254, 0.2964751, 0.013240013, 0.00994465, 0.09596062, 0
262, 758294433, 0.64607656, 0.2890204, -0.64121586, 0.29647017, -8.073288E-4, 0.011389215, 0.105989456, 0
263, 758311100, 0.64607245, 0.2890308, -0.64121044, 0.2964806, -0.016946305, -0.020504296, 0.111367226, 0
264, 758327767, 0.6460786, 0.2890029, -0.6412302, 0.29645178, -0.00954892, -0.014698994, 0.101527214, 0
265, 758344434, 0.64608824, 0.28898558, -0.641236, 0.29643506, -0.012150612, 0.004034409, 0.10878658, 0
266, 758361101, 0.6460969, 0.28895354, -0.64125454, 0.2964073, 0.0071179937, 0.0075492617, 0.10779953, 0
267, 758377768, 0.64610255, 0.28893992, -0.64125705, 0.29640287, -0.005800161, 0.006007022, 0.10015392, 0
268, 758394435, 0.6461127, 0.28892764, -0.6412543, 0.29639846, 0.001207864, -0.012327187, 0.099886894, 0
269, 758411102, 0.64611506, 0.28890207, -0.6412761, 0.29637116, -0.0038171543, -0.013685252, 0.09841728, 0
270, 758427769, 0.6461246, 0.2888653, -0.64130056, 0.2963332, -0.010847083, 0.005931587, 0.09836197, 0
271, 758444436, 0.64612216, 0.2888631, -0.6413078, 0.29632524, -0.02001916, -7.582677E-4, 0.11715317, 0
272, 758461103, 0.64612967, 0.28887, -0.64129764, 0.29632413, 0.004816704, 0.0017716754, 0.09326744, 0
273, 758477770, 0.6461411, 0.28884736, -0.6413044, 0.29630676, -0.0059628785, -0.004881523, 0.104192734, 0
274, 758494437, 0.64613324, 0.28885815, -0.64130133, 0.29631987, -0.003917735, -0.0018407409, 0.104504585, 0
275, 758511104, 0.64613605, 0.2888383, -0.64132184, 0.29628885, -0.011473367, 0.0037558, 0.10236168, 0
276, 758527771, 0.64613587, 0.28883785, -0.64132524, 0.29628247, -0.01311887, 0.0034713796, 0.100930214, 0
277, 758544438, 0.6461415, 0.28883335, -0.64131683, 0.29629233, 0.010083117, 0.012874793, 0.09927559, 0
278, 758561105, 0.64615095, 0.28880736, -0.6413258, 0.2962778, -0.004173881, -0.005057316, 0.09953117, 0
279, 758577772, 0.64615923, 0.28879514, -0.64132786, 0.2962671, -0.018520283, -0.027753046, 0.10183716, 0
280, 758594439, 0.64614856, 0.28880852, -0.6413254, 0.29628262, -8.833232E-4, -0.020056041, 0.107934, 0
281, 758611106, 0.64614576, 0.28880316, -0.64133686, 0.29626927, -0.008575298, 0.013959502, 0.09692097, 0
282, 758627773, 0.64613765, 0.2888089, -0.64133716, 0.29628062, -0.009316467, -0.002761279, 0.086473465, 0
283, 758644440, 0.64615154, 0.2887889, -0.6413366, 0.29627094, 0.011358035, 0.007837594, 0.091599464, 0
284, 758661107, 0.6461575, 0.28877887, -0.6413317, 0.2962787, -0.004156447, -0.0019326048, 0.09871292, 0
285, 758677774, 0.64616, 0.2887873, -0.64132476, 0.29627958, 0.0048918044, -0.01542977, 0.102500916, 0
286, 758694441, 0.64615643, 0.28879124, -0.6413273, 0.29627815, -0.005228862, 0.008539536, 0.102921486, 0
287, 758711108, 0.646165, 0.28876686, -0.64133966, 0.29625648, -0.015699998, -0.0064259977, 0.11423397, 0
288, 758727775, 0.6461651, 0.28876236, -0.6413467, 0.29624555, 0.009814901, 0.013895242, 0.111839294, 0
289, 758744442, 0.6461698, 0.28875506, -0.6413472, 0.2962411, -0.0016517608, -0.01997457, 0.09210205, 0
290, 758761109, 0.64616746, 0.28876173, -0.6413463, 0.2962419, 7.384868E-4, -0.019584205, 0.108576775, 0
291, 758777776, 0.6461677, 0.28875902, -0.64135253, 0.29623052, -0.0072006932, 0.014071034, 0.09798241, 0
292, 758794443, 0.646169, 0.28875732, -0.6413554, 0.29622304, 0.005834135, 0.010894245, 0.091879845, 0
293, 758811110, 0.64618546, 0.288702, -0.6413871, 0.2961722, 0.009362063, 0.011301709, 0.10143757, 0
294, 758827777, 0.64619416, 0.2886948, -0.6413848, 0.29616553, 4.9262255E-4, -0.0030775499, 0.09921169, 0
295, 758844444, 0.6461977, 0.2886877, -0.6413841, 0.29616627, -0.002552071, -0.014273873, 0.09706211, 0
296, 758861111, 0.6461946, 0.28867704, -0.6414001, 0.29614896, -0.016081758, -0.022985402, 0.10806656, 0
297, 758877778, 0.6461877, 0.28867882, -0.6414028, 0.29615647, 0.002394718, 0.0027458568, 0.1018734, 0
298, 758894445, 0.6461926, 0.28866878, -0.6414023, 0.29615635, 0.003348224, 0.010517961, 0.10159016, 0
299, 758911112, 0.6461954, 0.28867435, -0.64138925, 0.2961731, 0.017178312, 0.01441748, 0.09813309, 0
300, 758927779, 0.64620405, 0.2886585, -0.6413927, 0.2961623, 0.016982067, 2.251893E-4, 0.10046673, 0
301, 758944446, 0.64620435, 0.28865778, -0.6413909, 0.29616624, -0.020602083, -3.8723618E-4, 0.10060024, 0
302, 758961113, 0.64619994, 0.2886609, -0.64139444, 0.29616508, -0.0025082624, 0.002014187, 0.11870003, 0
303, 758977780, 0.64618695, 0.28869405, -0.6413814, 0.29618937, 3.9651198E-4, 0.018265814, 0.10892296, 0
304, 758994447, 0.6461896, 0.28866848, -0.6413946, 0.2961799, -0.0027885477, 0.00240757, 0.10190678, 0
305, 759011114, 0.64620924, 0.2886493, -0.641386, 0.29617432, 6.928902E-5, -0.0038962779, 0.11081982, 0
306, 759027781, 0.64620674, 0.28864124, -0.6413967, 0.29616457, -0.002624042, -0.035487264, 0.10853577, 0
307, 759044448, 0.64619726, 0.28864312, -0.6414082, 0.29615852, -0.0010075964, 2.1658406E-4, 0.090646744, 0
308, 759061115, 0.6461949, 0.2886352, -0.64142734, 0.29613012, -0.002227083, -0.0048032934, 0.093450546, 0
309, 759077782, 0.64620966, 0.28860193, -0.64144194, 0.29609856, 0.0041899737, 0.011999964, 0.10377979, 0
310, 759094449, 0.64622295, 0.28858325, -0.64143556, 0.29610175, -0.031108534, -0.023840226, 0.08992386, 0
311, 759111116, 0.64621127, 0.2885956, -0.64143884, 0.29610762, 0.0039226525, 7.6966686E-4, 0.10961056, 0
312, 759127783, 0.64621645, 0.288583, -0.641447, 0.29609096, -0.0053683342, -0.007866091, 0.11398506, 0
313, 759144450, 0.6462126, 0.2885766, -0.64146614, 0.29606453, 0.0012163575, 0.004084364, 0.10188961, 0
314, 759161117, 0.6462321, 0.28854427, -0.6414657, 0.29605418, -0.008577533, 0.0054058842, 0.11878395, 0
315, 759177784, 0.64623237, 0.28853327, -0.6414773, 0.29603943, 0.005297257, 0.008440073, 0.096899986, 0
316, 759194451, 0.64623624, 0.28852314, -0.6414797, 0.2960354, -0.004224395, -0.015484754, 0.11102486, 0
317, 759211118, 0.64623845, 0.28851846, -0.6414908, 0.29601106, -0.02942861, -0.024188573, 0.11066246, 0
318, 759227785, 0.64624393, 0.28850573, -0.64150006, 0.29599145, 6.092963E-4, 0.0071850475, 0.10138607, 0
319, 759244452, 0.6462452, 0.28850043, -0.64150226, 0.29598916, 0.001844429, -0.00498378, 0.10221195, 0
320, 759261119, 0.6462546, 0.28849646, -0.641493, 0.2959925, 0.0044425437, 7.4251E-4, 0.109015465, 0
321, 759277786, 0.64624894, 0.2885167, -0.6414859, 0.2960005, -0.0017746929, -0.0069390717, 0.10852146, 0
322, 759294453, 0.6462434, 0.28852934, -0.64148897, 0.2959936, 0.014671391, 0.0035527383, 0.11110592, 0
323, 759311120, 0.64624107, 0.28852266, -0.64150107, 0.29597896, 0.0047183586, -0.016571697, 0.10472679, 0
324, 759327787, 0.6462369, 0.28852406, -0.6415089, 0.29596955, 0.019695962, 0.0073522353, 0.097639084, 0
325, 759344454, 0.6462411, 0.28851804, -0.6415058, 0.2959733, -0.014090257, -0.0014616629, 0.1144104, 0
326, 759361121, 0.6462409, 0.28850156, -0.6415216, 0.29595554, -0.021223897, -0.014879369, 0.10234451, 0
327, 759377788, 0.6462423, 0.28848785, -0.6415282, 0.2959515, -0.010784053, -0.017064208, 0.086218834, 0
328, 759394455, 0.64623064, 0.28850946, -0.6415226, 0.29596803, 9.213204E-4, -0.025939684, 0.092375755, 0
329, 759411122, 0.64623135, 0.2884981, -0.64152855, 0.29596463, 0.00800534, 0.0098773725, 0.1052084, 0
330, 759427789, 0.64623183, 0.28848755, -0.641535, 0.29596007, -0.011035281, 0.0033476653, 0.10575867, 0
331, 759444456, 0.64623916, 0.2884758, -0.64153737, 0.2959503, 0.0097040385, 0.014967321, 0.102651596, 0
332, 759461123, 0.64624304, 0.28847018, -0.64153177, 0.29595977, -0.012459059, -0.016997155, 0.105872154, 0
333, 759477790, 0.6462503, 0.28845042, -0.6415393, 0.2959462, -0.025838992, -0.02582871, 0.1110239, 0
334, 759494457, 0.6462599, 0.28844532, -0.6415374, 0.29593432, -0.010064341, -0.002581016, 0.09771633, 0
335, 759511124, 0.64624876, 0.2884658, -0.6415264, 0.29596257, 0.0115301395, 0.0012946988, 0.10808945, 0
336, 759527791, 0.6462601, 0.28844965, -0.64152217, 0.295963, 0.017360698, 0.0068417317, 0.10219669, 0
337, 759544458, 0.646265, 0.28844535, -0.64152294, 0.29595482, -0.015227938, 0.0064406376, 0.102311134, 0
338, 759561125, 0.64628357, 0.28840747, -0.6415293, 0.2959372, -0.01880638, -0.013422288, 0.11044693, 0
339, 759577792, 0.64629054, 0.2884024, -0.6415307, 0.295924, 0.0068542482, -0.010307523, 0.1020031, 0
340, 759594459, 0.6462855, 0.28839684, -0.6415386, 0.29592314, 0.013748282, -0.004421533, 0.092009544, 0
341, 759611126, 0.64628285, 0.28839976, -0.6415366, 0.29593086, -0.00871477, 0.018758884, 0.09705639, 0
342, 759627793, 0.6462889, 0.28839824, -0.6415328, 0.29592746, -0.007505118, -0.007048928, 0.10392666, 0
343, 759644460, 0.64629245, 0.28839627, -0.64152265, 0.29594308, -0.0055498267, -0.012013039, 0.10070419, 0
344, 759661127, 0.6462969, 0.28839016, -0.6415261, 0.29593217, -3.10683E-4, 0.0024095813, 0.098721504, 0
345, 759677794, 0.6462925, 0.28838956, -0.6415297, 0.2959345, 0.007519423, 0.0048050815, 0.11409569, 0
346, 759694461, 0.64629126, 0.28838995, -0.6415321, 0.29593164, -3.366105E-4, 0.0034806556, 0.10324478, 0
347, 759711128, 0.64629954, 0.2883905, -0.6415266, 0.29592505, -0.005574413, -0.01059932, 0.10751724, 0
348, 759727795, 0.6463055, 0.2883861, -0.64152074, 0.29592878, -0.0073209433, -0.0017124445, 0.10446358, 0
349, 759744462, 0.64630705, 0.28838882, -0.6415164, 0.29593197, -0.025716059, -0.024671808, 0.09295654, 0
350, 759761129, 0.64630866, 0.2883841, -0.64151883, 0.29592788, 0.011985212, -0.003622139, 0.11124706, 0
351, 759777796, 0.6463159, 0.28838104, -0.6415187, 0.2959155, 0.018413892, 0.016141323, 0.10001373, 0
352, 759794463, 0.6463207, 0.288378, -0.64151496, 0.29591626, -0.0055118296, -8.3336805E-4, 0.08174801, 0
353, 759811130, 0.6463402, 0.28834862, -0.64152193, 0.29588708, 0.0040808995, -2.3345929E-4, 0.09982109, 0
354, 759827797, 0.64635056, 0.28831643, -0.6415437, 0.29584852, -0.019002177, -0.023345817, 0.106170654, 0
355, 759844464, 0.646352, 0.2883145, -0.6415495, 0.29583472, -0.012254321, 0.0025601173, 0.106580734, 0
356, 759861131, 0.6463527, 0.2883082, -0.6415553, 0.2958268, -0.0069749453, -5.296139E-4, 0.0977211, 0
357, 759877798, 0.6463851, 0.28825015, -0.64157164, 0.29577726, -0.0013531474, 0.009520087, 0.09208393, 0
358, 759894465, 0.64638853, 0.2882475, -0.64156836, 0.29577932, -0.0064899223, -0.0051608025, 0.09393978, 0
359, 759911132, 0.64643013, 0.28828594, -0.6415415, 0.29570898, 0.0025592234, 0.0020207807, 0.10308075, 0
360, 759927799, 0.6464517, 0.2882396, -0.64155585, 0.29567605, 0.00281224, -0.004142924, 0.110918045, 0
361, 759944466, 0.64646673, 0.28821042, -0.64156324, 0.29565567, -0.008122908, -9.4791845E-4, 0.096253395, 0
362, 759961133, 0.64646286, 0.2882211, -0.64156395, 0.29565203, -0.003175225, -0.018909642, 0.09633255, 0
363, 759977800, 0.6464677, 0.288211, -0.6415686, 0.2956412, 0.012343726, -0.0021699755, 0.11247349, 0
364, 759994467, 0.6464712, 0.28820127, -0.6415707, 0.2956385, 0.0029642289, -0.0025151912, 0.09702873, 0
365, 760011134, 0.64647263, 0.28819388, -0.64157176, 0.29564035, -0.0029275727, -0.01942283, 0.09593296, 0
366, 760027801, 0.6464738, 0.2881894, -0.6415737, 0.29563782, -3.066598E-4, 0.019812189, 0.11096954, 0
367, 760044468, 0.64647526, 0.2882004, -0.64156324, 0.2956468, 1.4036613E-4, 0.0013868979, 0.10824108, 0
368, 760061135, 0.6464821, 0.2882024, -0.6415548, 0.2956482, -0.004518985, -0.005156779, 0.09482193, 0
369, 760077802, 0.64649034, 0.28818694, -0.6415561, 0.2956426, -3.6969042E-4, 0.0012983867, 0.10599232, 0
370, 760094469, 0.6464819, 0.28821132, -0.6415405, 0.29567096, -0.014054048, -0.006052954, 0.113227844, 0
371, 760111136, 0.646491, 0.28821215, -0.641527, 0.29567948, 0.0094014015, 0.015443963, 0.1010828, 0
372, 760127803, 0.64649564, 0.28821477, -0.6415226, 0.29567623, 0.01112424, -0.0013589588, 0.0951395, 0
373, 760144470, 0.6464991, 0.28820464, -0.6415244, 0.29567468, -0.015344164, -0.027962029, 0.088409424, 0
374, 760161137, 0.6465031, 0.28819746, -0.64152014, 0.2956821, 0.0092753405, 0.027590215, 0.097325325, 0
375, 760177804, 0.64649534, 0.2882284, -0.64150304, 0.2957061, 0.01688998, 0.01734874, 0.09196758, 0
376, 760194471, 0.64648867, 0.28824648, -0.64149815, 0.29571348, 0.010790759, 0.022522843, 0.09402847, 0
377, 760211138, 0.64649636, 0.2882428, -0.6414962, 0.2957048, 0.0044103577, 0.01727174, 0.091778755, 0
378, 760227805, 0.6465162, 0.28821358, -0.6415045, 0.29567182, -0.010591832, -0.03138122, 0.110323906, 0
379, 760244472, 0.64651656, 0.28822106, -0.6415051, 0.29566234, -7.76484E-4, 0.01523766, 0.10895443, 0
380, 760261139, 0.64652556, 0.28821006, -0.6415024, 0.29565927, -0.00226061, -0.0039102472, 0.10346508, 0
381, 760277806, 0.64654446, 0.28817612, -0.64151365, 0.29562673, 6.352238E-4, -0.005992941, 0.11484337, 0
382, 760294473, 0.6465581, 0.28817165, -0.64150727, 0.29561502, -0.016065218, -0.0014508226, 0.10408592, 0
383, 760311140, 0.646555, 0.28817266, -0.6415068, 0.29562172, -0.021308832, 0.0013391778, 0.10115719, 0
384, 760327807, 0.64656144, 0.28816316, -0.6415058, 0.29561904, -0.0066204537, 0.009942527, 0.11119938, 0
385, 760344474, 0.6465603, 0.28816044, -0.6415149, 0.29560438, 3.9919413E-4, 0.02964117, 0.09247208, 0
386, 760361141, 0.6465662, 0.28813517, -0.64153314, 0.2955767, 0.017020065, 0.027296184, 0.109410286, 0
387, 760377808, 0.6465885, 0.28810763, -0.6415334, 0.29555425, -0.001413943, -0.01292296, 0.09832859, 0
388, 760394475, 0.6465922, 0.28809595, -0.6415406, 0.29554185, 0.026979802, 0.0045865974, 0.088311195, 0
389, 760411142, 0.64660084, 0.28809124, -0.6415327, 0.29554445, -0.007351788, -0.018585326, 0.10516548, 0
390, 760427809, 0.6465967, 0.28808692, -0.64154196, 0.29553786, -0.0068940334, 0.0046444875, 0.09603596, 0
391, 760444476, 0.64659125, 0.28809434, -0.6415436, 0.29553878, 0.014689271, 0.0019417688, 0.10048199, 0
392, 760461143, 0.64657587, 0.2881336, -0.64151967, 0.29558632, 0.021450091, -0.007035517, 0.1043396, 0
393, 760477810, 0.6465828, 0.28812894, -0.64151764, 0.29558003, 0.008789424, 0.009308644, 0.11349201, 0
394, 760494477, 0.64659303, 0.28811246, -0.64152104, 0.29556644, -0.013329418, -0.017254306, 0.1140604, 0
395, 760511144, 0.6465799, 0.2881262, -0.6415244, 0.2955746, 0.0012847525, 5.2648474E-4, 0.10402489, 0
396, 760527811, 0.646584, 0.28811032, -0.64153147, 0.29556546, 0.014289184, -0.0043602907, 0.092635155, 0
397, 760544478, 0.64658576, 0.28811035, -0.6415275, 0.2955704, 0.0043138, 0.002218478, 0.10836601, 0
398, 760561145, 0.64658153, 0.28812137, -0.64151555, 0.29559472, 0.020798327, -0.0020861581, 0.11556339, 0
399, 760577812, 0.64658755, 0.2881316, -0.6415034, 0.295598, 0.003038435, 0.0030791145, 0.102163315, 0
400, 760594479, 0.6465827, 0.28812948, -0.64151406, 0.2955875, 0.010940512, -0.0015050245, 0.10529423, 0
401, 760611146, 0.646584, 0.2881388, -0.6415078, 0.29558927, 0.011913688, 0.010405646, 0.10561657, 0
402, 760627813, 0.6465778, 0.28812984, -0.6415192, 0.29558694, 0.0036419202, 7.0015434E-4, 0.11026573, 0
403, 760644480, 0.6465866, 0.2881288, -0.6415083, 0.29559225, -6.3030655E-4, -0.0032622833, 0.097105026, 0
404, 760661147, 0.6465993, 0.28810012, -0.6415184, 0.29557064, -0.0065082503, -0.01007317, 0.10362625, 0
405, 760677814, 0.6466012, 0.28809842, -0.641523, 0.2955579, -0.002067495, -0.018521847, 0.11489296, 0
406, 760694481, 0.6466005, 0.28811023, -0.6415189, 0.295557, -5.225733E-4, 0.01173443, 0.108781815, 0
407, 760711148, 0.646613, 0.28809384, -0.6415187, 0.295546, -6.705389E-5, 0.016636629, 0.10511398, 0
408, 760727815, 0.6466223, 0.2880746, -0.64151925, 0.29554316, 0.0060741883, 0.016622882, 0.09767723, 0
409, 760744482, 0.64663553, 0.28806868, -0.6415096, 0.29554093, -0.0016852877, -0.006502886, 0.09388256, 0
410, 760761149, 0.64664537, 0.28806442, -0.64150447, 0.29553482, -0.012115743, -0.0099617485, 0.10276413, 0
411, 760777816, 0.6466627, 0.2880311, -0.641515, 0.2955064, 0.011471579, 0.006713994, 0.105864525, 0
412, 760794483, 0.6466594, 0.2880302, -0.6415155, 0.29551363, -0.0052306503, 0.012268179, 0.10759449, 0
413, 760811150, 0.64666796, 0.28802702, -0.64151233, 0.29550493, 2.7000366E-4, 0.013877696, 0.112669945, 0
414, 760827817, 0.6466691, 0.28802654, -0.64150643, 0.2955155, 0.0032127753, -0.019417465, 0.0930624, 0
415, 760844484, 0.64667124, 0.28801456, -0.64151675, 0.2955001, 0.0027702195, -0.016942952, 0.09260559, 0
416, 760861151, 0.6466694, 0.28802547, -0.64151055, 0.295507, 0.0017510005, 0.009377151, 0.10820389, 0
417, 760877818, 0.6466609, 0.28802946, -0.64151984, 0.29550144, 0.01441748, 0.0035433508, 0.09299755, 0
418, 760894485, 0.6466526, 0.2880323, -0.6415196, 0.29551736, -0.0011913241, 0.009408442, 0.094371796, 0
419, 760911152, 0.64666796, 0.2879962, -0.641531, 0.29549423, 0.00362538, -0.0024475786, 0.100302696, 0
420, 760927819, 0.64667857, 0.28797787, -0.6415297, 0.2954918, 0.009147491, 0.0051983525, 0.11210537, 0
421, 760944486, 0.6466963, 0.28793862, -0.6415452, 0.2954575, 0.006951253, -0.0058818553, 0.0978241, 0
422, 760961153, 0.64669615, 0.28792968, -0.64155954, 0.29543546, -0.007804178, -0.015751516, 0.106972694, 0
423, 760977820, 0.64670485, 0.28791857, -0.64155906, 0.29542822, 0.0017626232, 0.014005881, 0.097616196, 0
424, 760994487, 0.6467119, 0.28790733, -0.6415577, 0.29542667, -0.014798346, 2.9447832E-4, 0.106980324, 0
425, 761011154, 0.6467238, 0.28790396, -0.6415428, 0.29543614, 0.010523437, -0.0070276945, 0.10272312, 0
426, 761027821, 0.6467235, 0.28789595, -0.64154375, 0.29544267, -0.013589588, -0.0063512325, 0.10405064, 0
427, 761044488, 0.64673114, 0.28788838, -0.6415462, 0.295428, -0.0011671847, -0.0041071624, 0.108187675, 0
428, 761061155, 0.64672214, 0.28789642, -0.64154935, 0.29543316, 0.015618191, 0.026258191, 0.101854324, 0
429, 761077822, 0.6467213, 0.28789502, -0.64155143, 0.29543173, 0.0014783146, 0.0010314005, 0.09475231, 0
430, 761094489, 0.64673734, 0.2878867, -0.6415414, 0.29542637, -4.4791997E-4, -0.010868429, 0.09856987, 0
431, 761111156, 0.6467349, 0.28788853, -0.6415366, 0.2954405, -2.0786705E-4, -0.01686517, 0.09414005, 0
432, 761127823, 0.64673185, 0.28788477, -0.6415499, 0.29542208, 0.011484543, -0.009516958, 0.09554577, 0
433, 761144490, 0.6467278, 0.28787458, -0.6415631, 0.295412, 0.01028696, 0.015209721, 0.10047245, 0
434, 761161157, 0.64673287, 0.28787154, -0.6415556, 0.2954202, 0.018783135, 0.017360922, 0.095692635, 0
435, 761177824, 0.64674234, 0.2878535, -0.6415607, 0.29540607, -0.019105887, -0.017568454, 0.10973549, 0
436, 761194491, 0.64674544, 0.2878558, -0.6415633, 0.29539123, 0.0024255626, -0.010811098, 0.10456276, 0
437, 761211158, 0.6467391, 0.2878513, -0.6415733, 0.29538772, 0.014826508, 0.0020151928, 0.105796814, 0
438, 761227825, 0.6467272, 0.2878781, -0.64156616, 0.29540318, 0.0043062004, -0.0035217819, 0.101389885, 0
439, 761244492, 0.6467405, 0.28786936, -0.6415592, 0.29539755, -0.001053193, 0.033865232, 0.10905361, 0
440, 761261159, 0.64675444, 0.28785002, -0.6415612, 0.29538164, -0.014763478, -0.014876128, 0.1010437, 0
441, 761277826, 0.6467645, 0.28782916, -0.6415665, 0.29536843, -0.0068949275, -0.0012853113, 0.09518814, 0
442, 761294493, 0.6467607, 0.28782904, -0.641574, 0.29536083, -0.0033701283, 0.0037953618, 0.1068306, 0
443, 761311160, 0.64674914, 0.28784627, -0.6415727, 0.2953721, 0.004859619, 0.0114214, 0.100935936, 0
444, 761327827, 0.64676124, 0.28783515, -0.64157593, 0.29534933, -0.0019235525, -0.0027710018, 0.09880543, 0
445, 761344494, 0.6467686, 0.28782326, -0.6415716, 0.29535407, -0.011332107, 0.0030699505, 0.08460808, 0
446, 761361161, 0.6467723, 0.28782395, -0.6415632, 0.2953637, -0.0030679388, -0.0044853464, 0.103357315, 0
447, 761377828, 0.64676666, 0.2878392, -0.6415541, 0.29538092, -0.0047559086, -0.0024366265, 0.100619316, 0
448, 761394495, 0.646773, 0.28782928, -0.6415589, 0.29536617, -0.011356694, -0.0034076786, 0.10749531, 0
449, 761411162, 0.64677274, 0.28782603, -0.64156014, 0.29536724, 0.006607043, 7.3535764E-4, 0.095472336, 0
450, 761427829, 0.64677334, 0.28782755, -0.64155704, 0.29537112, 0.001259719, 0.0058371527, 0.100660324, 0
