sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:18:37.505 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
251	770543416	0.001765664	-0.000127898	-0.70647227	-0.707738509	-0.002624812	0.161042045	0.004116394	0
252	770560083	0.001780598	-0.00012058	-0.706486098	-0.707724669	-0.003427444	0.164764731	0.001305952	0
253	770576750	0.001785986	-0.000128769	-0.706496925	-0.707713846	0.001651622	0.168526022	-0.018471564	0
254	770593417	0.001783723	-0.000130517	-0.706499125	-0.707711656	-0.010723386	0.164251279	-0.012929752	0
255	770610084	0.001773132	-0.000127626	-0.70650546	-0.707705359	0.000356857	0.166993233	-0.004808806	0
256	770626751	0.00177158	-0.000133451	-0.706514934	-0.707695904	-0.009546858	0.173118102	-0.006225663	0
257	770643418	0.001778526	-0.000125705	-0.706514978	-0.707695843	-0.00906197	0.169779912	0.009428708	0
258	770660085	0.001788223	-0.000117469	-0.706512097	-0.707698696	0.012472456	0.168344518	-0.025177791	0
259	770676752	0.001781513	-0.000112196	-0.706514033	-0.707696782	0.018344448	0.15035685	-0.02689484	0
260	770693419	0.001782318	-0.000120334	-0.706522423	-0.707688402	0.005444842	0.162532125	-0.017697836	0
261	770710086	0.001785563	-0.000116109	-0.706527916	-0.707682911	-0.00237409	0.165315107	0.007933683	0
262	770726753	0.001795928	-0.000116997	-0.706529201	-0.707681601	-0.012125649	0.164029568	-0.009319747	0
263	770743420	0.001798102	-0.000110016	-0.706534232	-0.707676574	-0.012259542	0.156749561	-0.006332969	0
264	770760087	0.001797595	-0.00011172	-0.706548559	-0.707662271	-0.017811216	0.161540399	-0.004704657	0
265	770776754	0.001797675	-0.000104221	-0.706550755	-0.707660079	-0.002605591	0.155001565	-0.008340344	0
266	770793421	0.001795068	-0.000108488	-0.706551731	-0.707659111	0.001943337	0.170077538	0.009775013	0
267	770810088	0.001788264	-0.000106266	-0.706546929	-0.707663923	-0.009289064	0.169512176	-0.000102824	0
268	770826755	0.00178992	-9.76E-05	-0.706548237	-0.707662614	-0.02255749	0.152068808	-0.016193232	0
269	770843422	0.001799889	-9.63E-05	-0.706557425	-0.707653415	-0.001883415	0.159772607	-0.014452178	0
270	770860089	0.001797399	-8.99E-05	-0.706555633	-0.707655212	-0.004605979	0.163079692	-0.003196007	0
271	770876756	0.001796903	-9.86E-05	-0.706560855	-0.707649998	0.008615726	0.16933934	-0.012156181	0
272	770893423	0.001783244	-9.36E-05	-0.706559323	-0.707651563	0.001997367	0.159419969	0.015056341	0
273	770910090	0.001792314	-8.60E-05	-0.706559749	-0.707651116	0.001640914	0.14692807	0.002855897	0
274	770926757	0.001794573	-7.96E-05	-0.706572008	-0.70763887	0.005400884	0.167776192	-0.015302187	0
275	770943424	0.001789367	-8.14E-05	-0.706574096	-0.707636798	0.005599922	0.145044716	-0.008259026	0
276	770960091	0.001781282	-8.06E-05	-0.706577761	-0.707633159	-0.010453888	0.157223818	0.005012898	0
277	770976758	0.00178155	-8.96E-05	-0.706577194	-0.707633723	0.004717443	0.162337435	0.007964089	0
278	770993425	0.001771847	-8.42E-05	-0.706587352	-0.707623606	-0.014198645	0.178348887	-0.002539445	0
279	771010092	0.001772333	-8.39E-05	-0.706593534	-0.707617431	-0.015745651	0.151116335	-0.011989249	0
280	771026759	0.001777719	-8.28E-05	-0.70660184	-0.707609124	-0.003938255	0.164741211	-0.012986204	0
281	771043426	0.001773472	-8.90E-05	-0.706606905	-0.707604077	-0.006517065	0.157014241	0.004144839	0
282	771060093	0.001774517	-9.09E-05	-0.706610354	-0.70760063	-0.004156627	0.170978967	0.010007865	0
283	771076760	0.00177554	-9.53E-05	-0.706610027	-0.707600952	-0.002223742	0.158558665	0.008356833	0
284	771093427	0.001793219	-8.78E-05	-0.706620636	-0.707590314	-0.015899224	0.159628692	0.002751847	0
285	771110094	0.001797769	-9.03E-05	-0.706626178	-0.707584769	-0.017974163	0.159874644	0.000371206	0
286	771126761	0.001790445	-9.31E-05	-0.706628005	-0.707582962	-0.010866316	0.162481092	-0.013950362	0
287	771143428	0.001775852	-8.80E-05	-0.706634169	-0.707576844	-0.010747878	0.167110956	-0.00292357	0
288	771160095	0.001772502	-9.23E-05	-0.706643013	-0.70756802	0.008879749	0.163421652	0.007975542	0
289	771176762	0.001770344	-8.77E-05	-0.706649401	-0.707561646	0.000909497	0.170419987	-0.014316744	0
290	771193429	0.001780048	-8.21E-05	-0.706653702	-0.707557326	-0.007609809	0.148556006	-0.000946943	0
291	771210096	0.001770837	-8.77E-05	-0.706657825	-0.707553231	-0.001622369	0.165563689	-0.006502774	0
292	771226763	0.001759506	-8.76E-05	-0.70665757	-0.707553514	-0.001952466	0.157225984	-0.018231566	0
293	771243430	0.001754036	-9.48E-05	-0.706657617	-0.707553479	0.01346203	0.167840335	0.010103047	0
294	771260097	0.001754672	-8.67E-05	-0.706660839	-0.707550261	-0.015612489	0.167159063	0.024377063	0
295	771276764	0.001758787	-7.24E-05	-0.706663871	-0.707547224	-0.000547384	0.187340563	-0.013816511	0
296	771293431	0.001753128	-8.43E-05	-0.706657723	-0.707553377	-0.011093702	0.163862524	-0.022556797	0
297	771310098	0.001743317	-9.12E-05	-0.706654547	-0.707556572	0.015177557	0.169818231	-0.051453425	0
298	771326765	0.001732521	-9.83E-05	-0.706661545	-0.707549609	0.006405947	0.158053313	-0.005477691	0
299	771343432	0.001740495	-8.48E-05	-0.706665394	-0.707545747	-0.008913462	0.163959321	0.005927181	0
300	771360099	0.001743816	-7.62E-05	-0.706656397	-0.707554726	0.011068655	0.1599244	-0.01428008	0
301	771376766	0.001744497	-7.49E-05	-0.706665813	-0.70754532	-0.010373033	0.172785386	-0.014402233	0
302	771393433	0.001728498	-8.83E-05	-0.706667472	-0.707543701	-0.016893402	0.149903703	0.009872144	0
303	771410100	0.001731724	-8.27E-05	-0.706666541	-0.707544623	-0.006366355	0.165932206	-0.010797898	0
304	771426767	0.001725089	-8.44E-05	-0.706671419	-0.707539767	0.005993392	0.172488224	0.002778615	0
305	771443434	0.001738932	-7.85E-05	-0.70668007	-0.707531094	0.002446103	0.174222015	-0.012914719	0
306	771460101	0.001748947	-7.87E-05	-0.706688598	-0.707522551	-0.000238958	0.154413467	0.005649282	0
307	771476768	0.001734068	-8.20E-05	-0.706692512	-0.707518678	-0.003857676	0.147985136	-0.012553564	0
308	771493435	0.001739667	-8.04E-05	-0.706693947	-0.707517231	0.008715953	0.154906058	0.016905927	0
309	771510102	0.001733177	-8.32E-05	-0.706706643	-0.707504565	0.00279741	0.158808672	0.014921484	0
310	771526769	0.001749102	-6.44E-05	-0.706711201	-0.707499976	-0.004170721	0.163305322	-0.008916783	0
311	771543436	0.001755541	-6.33E-05	-0.706713158	-0.707498005	0.006495302	0.1558751	0.000244045	0
312	771560103	0.001749701	-4.99E-05	-0.706716908	-0.707494275	0.020122087	0.15875083	0.00024516	0
313	771576770	0.001735253	-6.69E-05	-0.706718351	-0.707492867	0.00719898	0.169094493	-0.010864772	0
314	771593437	0.001731242	-7.93E-05	-0.706726459	-0.707484776	-0.008795735	0.161656383	0.006294184	0
315	771610104	0.001737706	-8.41E-05	-0.706732403	-0.707478822	-0.003241428	0.166101553	-0.014030182	0
316	771626771	0.001743765	-8.40E-05	-0.706727722	-0.707483483	0.005596116	0.161656994	-0.006537794	0
317	771643438	0.001745315	-8.27E-05	-0.706728479	-0.707482723	-0.009112386	0.155996271	-0.001844532	0
318	771660105	0.001736789	-0.000101838	-0.70673313	-0.707478095	0.001127452	0.155431004	-0.020736445	0
319	771676772	0.001737563	-9.77E-05	-0.706739427	-0.707471804	-0.009687763	0.155470089	0.009976649	0
320	771693439	0.001734698	-9.96E-05	-0.706738824	-0.707472413	-0.017790811	0.180151724	0.013949337	0
321	771710106	0.001741859	-9.10E-05	-0.706746408	-0.707464821	-0.022908159	0.159512016	-0.022806939	0
322	771726773	0.001732575	-9.46E-05	-0.70674614	-0.70746511	0.008065431	0.166429347	-0.015707568	0
323	771743440	0.001734034	-9.94E-05	-0.706746794	-0.707464453	-0.005523489	0.153374059	-0.002617775	0
324	771760107	0.001731336	-9.81E-05	-0.706750465	-0.707460792	0.002218517	0.156524019	-0.002950994	0
325	771776774	0.001733103	-9.55E-05	-0.706765415	-0.707445853	-0.009068235	0.161397853	0.011735611	0
326	771793441	0.001742717	-8.94E-05	-0.706775863	-0.707435393	0.000113542	0.185785238	-0.002203171	0
327	771810108	0.00173368	-9.28E-05	-0.706770952	-0.70744032	0.013017141	0.154109229	-0.027105423	0
328	771826775	0.001737632	-9.62E-05	-0.706787578	-0.7074237	-0.01869621	0.177701982	-0.002127493	0
329	771843442	0.001726289	-0.000102856	-0.706788776	-0.707422529	-0.002109874	0.164262706	-0.006328712	0
330	771860109	0.001733723	-0.000100834	-0.706795728	-0.707415566	-0.004463884	0.1622628	-0.006681701	0
331	771876776	0.00172915	-0.000101143	-0.706788319	-0.70742298	0.00634812	0.167110119	-0.005390078	0
332	771893443	0.00173047	-0.000107364	-0.70679615	-0.707415152	0.003743679	0.171298459	-0.0090041	0
333	771910110	0.001740887	-0.000116778	-0.706787055	-0.707424211	0.01417955	0.158326184	-0.017266947	0
334	771926777	0.001739715	-0.000125938	-0.706786101	-0.707425166	0.006588068	0.158082491	-0.003657485	0
335	771943444	0.001745848	-0.000129926	-0.706799647	-0.707411616	-0.006074943	0.159021429	0.003508199	0
336	771960111	0.001746761	-0.000132373	-0.706797588	-0.70741367	-0.00012794	0.169464433	0.00549213	0
337	771976778	0.001751641	-0.000125575	-0.706800666	-0.707410584	-0.00299252	0.168909808	-0.008801539	0
338	771993445	0.001753551	-0.000118301	-0.706799244	-0.707412002	0.009517837	0.165094711	-0.007967034	0
339	772010112	0.001759262	-0.000118582	-0.706798711	-0.707412519	0.013279237	0.178695861	-0.028407234	0
340	772026779	0.001751151	-0.000130015	-0.706797048	-0.707414199	-0.004986451	0.171655565	-0.003416631	0
341	772043446	0.001754361	-0.000134483	-0.70679872	-0.70741252	-0.005439694	0.154836939	0.016877126	0
342	772060113	0.001757873	-0.000119915	-0.706801964	-0.707409272	0.001011223	0.159972545	-0.01336187	0
343	772076780	0.001768502	-0.00010516	-0.706803646	-0.707407568	0.009054873	0.164755649	-0.003997903	0
344	772093447	0.00177303	-0.00010512	-0.706805225	-0.707405979	0.017320187	0.17839679	-0.022650027	0
345	772110114	0.001761509	-0.000117227	-0.706803775	-0.707407455	-0.002321687	0.171691422	-0.005757353	0
346	772126781	0.001758928	-0.00012937	-0.706799769	-0.707411461	0.003656424	0.172470164	-0.003335068	0
347	772143448	0.001760688	-0.000132739	-0.706807015	-0.707404217	0.006113281	0.158671222	-0.009573568	0
348	772160115	0.001776428	-0.000139398	-0.706806653	-0.707404538	0.003593933	0.171950926	0.005969732	0
349	772176782	0.001771976	-0.000134506	-0.706810172	-0.707401034	0.007371097	0.174842753	-0.019608625	0
350	772193449	0.001765344	-0.000135438	-0.706812851	-0.707398373	0.002553697	0.153430532	3.26E-05	0
351	772210116	0.001767495	-0.000143109	-0.706811525	-0.707399692	0.008773039	0.165342464	-0.001018836	0
352	772226783	0.00176444	-0.00014317	-0.706808944	-0.707402278	0.010390465	0.180928048	-0.00763815	0
353	772243450	0.001773194	-0.000131816	-0.706813566	-0.70739764	0.008937634	0.18607892	-0.002785848	0
354	772260117	0.001772451	-0.000131963	-0.706820496	-0.707390718	0.003038205	0.170493757	-0.021172281	0
355	772276784	0.001766574	-0.000134669	-0.706822097	-0.707389132	-0.007312669	0.17606829	-0.010375852	0
356	772293451	0.001767575	-0.000132765	-0.706820689	-0.707390537	0.000419918	0.17213742	-0.005661893	0
357	772310118	0.001763942	-0.000135257	-0.706825546	-0.707385692	-0.008726017	0.171306518	0.006980566	0
358	772326785	0.00178032	-0.000130085	-0.70682259	-0.707388606	0.001988101	0.173530877	-0.025163981	0
359	772343452	0.001763236	-0.000158855	-0.706836822	-0.707374422	0.00807231	0.171584476	-0.020313368	0
360	772360119	0.001768447	-0.000155305	-0.706842195	-0.70736904	-0.004012298	0.170606115	-0.001638687	0
361	772376786	0.001762162	-0.000149148	-0.706843886	-0.707367368	-0.006176708	0.164715483	-0.005274084	0
362	772393453	0.001757423	-0.000152975	-0.706841752	-0.707369512	0.002183229	0.175846887	-0.002468028	0
363	772410120	0.001758485	-0.000146779	-0.706847782	-0.707363485	0.004784433	0.173625121	-0.002476346	0
364	772426787	0.001765143	-0.000153587	-0.706854083	-0.70735717	-0.006671596	0.156257399	0.008902494	0
365	772443454	0.001775858	-0.000147221	-0.706855086	-0.707356143	-0.013246664	0.167743457	0.005477314	0
366	772460121	0.001765706	-0.000154709	-0.706848783	-0.707362464	0.000200255	0.173301863	-0.007589944	0
367	772476788	0.001772022	-0.000158152	-0.706846633	-0.707364596	-0.003471665	0.17278373	-0.004717735	0
368	772493455	0.00177923	-0.000154819	-0.706854716	-0.707356502	0.008226271	0.161316953	-0.021090792	0
369	772510122	0.001779634	-0.000147888	-0.706859216	-0.707352005	-0.001455425	0.164156181	0.005185222	0
370	772526789	0.001765896	-0.000143632	-0.706861013	-0.707350245	0.002969275	0.157496348	-0.020513627	0
371	772543456	0.001769195	-0.000145362	-0.706858389	-0.707352859	0.008674898	0.176818425	0.013414913	0
372	772560123	0.001765921	-0.000150924	-0.706863584	-0.707347675	-0.0074626	0.157283149	-0.006127693	0
373	772576790	0.001768918	-0.000143499	-0.706863282	-0.707347971	-0.006750055	0.164115945	-0.015896198	0
374	772593457	0.001770693	-0.000141021	-0.706863868	-0.70734738	-0.01077083	0.176997359	-0.002776648	0
375	772610124	0.001775699	-0.000140034	-0.706867183	-0.707344055	0.003134419	0.171774894	-0.011263817	0
376	772626791	0.001769521	-0.000142301	-0.706863376	-0.707347875	-0.003750431	0.158659203	-0.012371298	0
377	772643458	0.001763006	-0.000131129	-0.706867008	-0.707344264	0.005418476	0.173848553	-0.035092081	0
378	772660125	0.001763648	-0.000123635	-0.706869624	-0.707341649	0.00622988	0.149306903	-0.017351437	0
379	772676792	0.001761313	-0.000125593	-0.706871848	-0.707339432	0.001272213	0.180926717	-0.01431991	0
380	772693459	0.001755223	-0.00013111	-0.70687047	-0.707340823	0.004280319	0.168773089	-0.006116954	0
381	772710126	0.001751734	-0.00013317	-0.70687705	-0.707334256	-0.02441035	0.162222498	0.00338353	0
382	772726793	0.001744913	-0.000130178	-0.706876882	-0.707334442	0.000780346	0.163069255	0.011882506	0
383	772743460	0.001746609	-0.000135972	-0.706874925	-0.707336392	0.014567309	0.1662805	-0.02927948	0
384	772760127	0.001758346	-0.00014347	-0.706882863	-0.707328429	0.004688966	0.169099291	-0.017076478	0
385	772776794	0.001752003	-0.000151397	-0.706886583	-0.707324725	0.002804167	0.169403622	-0.017958409	0
386	772793461	0.001755254	-0.000164783	-0.706885338	-0.707325958	0.005733031	0.162631015	0.005055678	0
387	772810128	0.00175524	-0.000166362	-0.706889975	-0.707321324	0.000403027	0.174112085	-0.002644597	0
388	772826795	0.00176462	-0.000160828	-0.706890935	-0.707320342	-0.003643801	0.166503433	-0.010528422	0
389	772843462	0.001766969	-0.000162973	-0.706895108	-0.707316165	0.022208119	0.180230172	-0.020931473	0
390	772860129	0.001765717	-0.000160445	-0.706891296	-0.707319979	0.006658243	0.170967989	-0.014707038	0
391	772876796	0.001762958	-0.000166626	-0.706886025	-0.707325252	0.002156405	0.159873342	0.013926854	0
392	772893463	0.001752945	-0.000174243	-0.706887634	-0.707323666	0.007498119	0.172563965	-0.022874216	0
393	772910130	0.001760537	-0.000163527	-0.706886158	-0.707325125	-0.002470915	0.174817369	-0.003209165	0
394	772926797	0.001760163	-0.000163156	-0.706886591	-0.707324694	0.012174508	0.163262504	-0.007078805	0
395	772943464	0.001755106	-0.000171064	-0.706881159	-0.707330133	-0.000479859	0.162959474	0.001352333	0
396	772960131	0.001760868	-0.000160499	-0.706883649	-0.707327633	0.014884188	0.158018156	-0.0045138	0
397	772976798	0.001779532	-0.00015388	-0.706891355	-0.707319886	0.01303115	0.158302289	0.003556977	0
398	772993465	0.001782224	-0.000155317	-0.706896705	-0.707314533	-0.001651458	0.154308989	0.006380583	0
399	773010132	0.001788861	-0.000154075	-0.706892608	-0.707318611	-0.004462535	0.154785336	-0.010176359	0
400	773026799	0.00177942	-0.00016082	-0.706883866	-0.707327369	0.01333524	0.172034609	0.003103672	0
401	773043466	0.001776358	-0.000173573	-0.706883013	-0.707328226	0.009694598	0.163317234	0.004227052	0
402	773060133	0.001772981	-0.000184191	-0.70688935	-0.7073219	-0.001579894	0.167613224	0.00261272	0
403	773076800	0.001781981	-0.000183877	-0.706885049	-0.707326175	0.016847339	0.168771077	-0.013250509	0
404	773093467	0.001789868	-0.000175512	-0.70688988	-0.707321329	0.00486178	0.175459858	-0.018759904	0
405	773110134	0.001793786	-0.00017755	-0.706886273	-0.707324924	-0.006443178	0.16803397	-0.008403873	0
406	773126801	0.001783748	-0.000190957	-0.706886737	-0.707324482	0.009267561	0.16690046	-0.002879843	0
407	773143468	0.001785322	-0.000193446	-0.706885372	-0.707325842	0.014392126	0.157830084	-0.014721108	0
408	773160135	0.001790134	-0.000199259	-0.706887948	-0.707323254	-0.013543523	0.150538849	0.016506569	0
409	773176802	0.00179443	-0.000199804	-0.706892008	-0.707319184	-0.001511086	0.164404281	-0.009313316	0
410	773193469	0.001798254	-0.000188529	-0.706886921	-0.707324262	0.004092558	0.156706224	-0.008394971	0
411	773210136	0.00179706	-0.000188277	-0.706892173	-0.707319016	0.017930541	0.166583528	-0.008484582	0
412	773226803	0.001801979	-0.000196107	-0.706892995	-0.70731818	0.003823523	0.177520049	-0.004160778	0
413	773243470	0.001797158	-0.000207759	-0.706897608	-0.707313579	-0.007029796	0.170264844	0.017684908	0
414	773260137	0.001793442	-0.00020738	-0.706900039	-0.707311159	0.009179551	0.172683074	-0.004694493	0
415	773276804	0.001800463	-0.000208684	-0.706902368	-0.707308813	0.018877174	0.176761192	-0.025231511	0
416	773293471	0.001788859	-0.000214071	-0.706904766	-0.707306445	0.012721692	0.176167301	-0.007998072	0
417	773310138	0.001776106	-0.000219066	-0.706914871	-0.707296375	0.004592879	0.15160468	-0.010932331	0
418	773326805	0.001761419	-0.000222384	-0.706914337	-0.707296944	0.002200195	0.161961958	0.006497576	0
419	773343472	0.001764701	-0.000219624	-0.706916776	-0.7072945	0.01038515	0.170304488	-0.010092367	0
420	773360139	0.001770768	-0.000218746	-0.70691931	-0.707291953	-0.009861839	0.165492784	-0.011438812	0
421	773376806	0.001767606	-0.000215454	-0.70692575	-0.707285525	0.026193816	0.149232433	-0.031623055	0
422	773393473	0.001766516	-0.000226058	-0.706925584	-0.70728569	0.007507221	0.152835251	-0.016822174	0
423	773410140	0.0017577	-0.000234127	-0.706923852	-0.70728744	0.015578652	0.153533461	-0.004434168	0
424	773426807	0.001763139	-0.000239148	-0.706925353	-0.707285925	-0.000190112	0.160870806	0.007610717	0
425	773443474	0.001781583	-0.000233856	-0.706924426	-0.707286807	-0.010881294	0.17243791	-0.02162428	0
426	773460141	0.001796945	-0.00022537	-0.706929949	-0.70728125	0.001795182	0.163871247	0.007914959	0
427	773476808	0.001806479	-0.000228804	-0.70693772	-0.707273458	0.01460423	0.16907334	-0.005179228	0
428	773493475	0.001788746	-0.000231276	-0.706937826	-0.707273396	0.002034544	0.164128002	0.022655273	0
429	773510142	0.001790816	-0.000235584	-0.706935621	-0.707275594	-0.005286197	0.167795286	-0.008119666	0
430	773526809	0.00180097	-0.000230642	-0.706935321	-0.70727587	-0.001455342	0.166128452	0.008027333	0
431	773543476	0.001806307	-0.000232738	-0.706941086	-0.707270093	0.013890745	0.164960901	-0.02012629	0
432	773560143	0.001807198	-0.000229135	-0.706939291	-0.707271886	0.00788535	0.163585649	-0.008983953	0
433	773576810	0.001797045	-0.000229823	-0.706939653	-0.707271549	0.005265893	0.168383483	0.000581446	0
434	773593477	0.001799472	-0.000221287	-0.706941849	-0.707269351	-0.007224312	0.16912434	0.00309363	0
435	773610144	0.001810432	-0.000221006	-0.706941246	-0.707269926	-0.00061908	0.165165561	0.011400141	0
436	773626811	0.001818823	-0.000216727	-0.70694049	-0.707270662	-0.000100962	0.174375347	-0.020508312	0
437	773643478	0.001821137	-0.000219063	-0.706942499	-0.707268646	0.000678293	0.169139514	-0.024062132	0
438	773660145	0.001804824	-0.000215405	-0.706943357	-0.707267832	0.011604278	0.164217874	-0.00157449	0
439	773676812	0.001811256	-0.000212511	-0.706955607	-0.707255571	0.00513564	0.172736141	0.01279802	0
440	773693479	0.001811802	-0.000215099	-0.706959698	-0.707251481	0.011044386	0.174586822	0.011602895	0
441	773710146	0.00181544	-0.000210453	-0.706962015	-0.707249157	0.01266466	0.155246803	-0.009108431	0
442	773726813	0.001816853	-0.000208195	-0.70695889	-0.707252277	0.005328488	0.162069034	-0.009172076	0
443	773743480	0.00182441	-0.000208365	-0.706958461	-0.707252686	0.013054069	0.17442556	-0.007652119	0
444	773760147	0.001833036	-0.000215242	-0.706961788	-0.707249337	0.005211879	0.166317318	-0.008865125	0
445	773776814	0.001824757	-0.000221191	-0.706960818	-0.707250325	-0.003013158	0.177079032	-0.001721756	0
446	773793481	0.001821583	-0.00021819	-0.706960291	-0.707250862	0.008441285	0.1552125	-0.019011489	0
447	773810148	0.001805705	-0.000225623	-0.706965377	-0.707245816	0.022049861	0.155237415	-0.015039194	0
448	773826815	0.001799957	-0.000235375	-0.706964998	-0.707246206	0.000610227	0.163050426	-0.001669815	0
449	773843482	0.001788685	-0.000245164	-0.70696947	-0.707241761	0.009711094	0.158973399	0.008407306	0
450	773860149	0.001774789	-0.000250532	-0.706972326	-0.707238939	0.013960728	0.170765454	-0.013742991	0
451	773876816	0.001776616	-0.000241129	-0.706974443	-0.707236822	-0.002985449	0.168190559	-0.006173466	0
452	773893483	0.001775067	-0.000244831	-0.706978251	-0.707233018	-0.002396485	0.170886993	-0.017369545	0
453	773910150	0.001771277	-0.0002512	-0.706976241	-0.707235034	-0.010913639	0.167618166	0.009440014	0
454	773926817	0.001770954	-0.000251786	-0.706980456	-0.707230821	0.010696342	0.156800257	-0.002140142	0
455	773943484	0.001769671	-0.000255296	-0.706984278	-0.707227003	0.011103583	0.164869123	-0.004847678	0
456	773960151	0.001760718	-0.000257131	-0.706989471	-0.707221833	-0.005196668	0.166902841	0.017527483	0
457	773976818	0.001764366	-0.000249833	-0.706995433	-0.707215867	0.006187642	0.154555153	-0.0093003	0
458	773993485	0.001761161	-0.00025099	-0.7070031	-0.70720821	-0.002522587	0.171334504	-0.006578748	0
459	774010152	0.001753298	-0.00025763	-0.707009829	-0.707201499	0.002927101	0.168689966	0.003464914	0
460	774026819	0.001756084	-0.000257145	-0.70702067	-0.707190655	0.001858644	0.165485919	0.003319923	0
461	774043486	0.001767777	-0.000254344	-0.707019844	-0.707191452	0.00108268	0.16393731	-0.011483175	0
462	774060153	0.001767583	-0.000255903	-0.70702597	-0.707185328	0.002670761	0.17229601	-0.006451808	0
463	774076820	0.001764119	-0.000243459	-0.70702497	-0.70718634	0.007218136	0.170197624	0.007075756	0
464	774093487	0.001757955	-0.000246381	-0.707027038	-0.707184288	-0.003261749	0.160631097	-0.00863662	0
465	774110154	0.001759924	-0.000241829	-0.707031216	-0.707180107	0.010693558	0.161628265	-0.02347279	0
466	774126821	0.001760697	-0.000254443	-0.707037594	-0.707173724	0.001723558	0.156287506	-0.005390599	0
467	774143488	0.001758046	-0.000248326	-0.707037935	-0.707173392	0.017174717	0.173555049	-0.004145946	0
468	774160155	0.001759701	-0.000250308	-0.707038217	-0.707173105	-0.002102837	0.162869175	-0.005740622	0
469	774176822	0.001773876	-0.000248278	-0.70703314	-0.707178146	0.000255336	0.159369755	0.003380861	0
470	774193489	0.001770382	-0.000237488	-0.70704166	-0.707169641	-0.004582144	0.160294891	-0.022811445	0
471	774210156	0.001778484	-0.000243114	-0.707044812	-0.707166466	0.004836715	0.158139781	-0.006536141	0
472	774226823	0.001784323	-0.000237154	-0.707043889	-0.707167377	0.009187576	0.165596867	-0.004823203	0
473	774243490	0.001770926	-0.000239656	-0.707046605	-0.707164694	0.012311567	0.169035051	-0.005166611	0
474	774260157	0.001772507	-0.000243947	-0.707051259	-0.707160035	-0.00304787	0.158777454	0.010666411	0
475	774276824	0.001779645	-0.000249964	-0.707052928	-0.707158347	0.009390378	0.172924593	-0.024351983	0
476	774293491	0.001783422	-0.000244537	-0.707059476	-0.707151792	-0.008187247	0.155920181	0.007078622	0
477	774310158	0.001788475	-0.000241211	-0.707058954	-0.707152302	0.002986885	0.174403452	-0.001028795	0
478	774326825	0.001789627	-0.000240092	-0.707064186	-0.707147068	0.005944156	0.156312932	0.008727546	0
479	774343492	0.001788132	-0.000174595	-0.707069984	-0.707141294	0.006178174	0.159951376	0.006733756	0
480	774360159	0.001788423	-0.00016698	-0.707069563	-0.707141716	0.002719248	0.178528869	-0.009753114	0
481	774376826	0.001798031	-0.000161758	-0.707074664	-0.707136593	0.008163055	0.168409662	-0.02549738	0
482	774393493	0.001790071	-0.000163193	-0.707080229	-0.707131048	-0.001715773	0.161814694	0.001132707	0
483	774410160	0.001790155	-0.000165842	-0.707080334	-0.707130942	-0.004855701	0.151417493	0.004689115	0
484	774426827	0.001787042	-0.000165583	-0.707076013	-0.70713527	0.006674034	0.168664489	0.009014871	0
485	774443494	0.001789211	-0.000171655	-0.707073502	-0.707137775	-0.009181761	0.158961808	0.004865046	0
486	774460161	0.001791431	-0.000166313	-0.707081251	-0.707130022	-0.000812423	0.157013457	-0.001836597	0
487	774476828	0.001791216	-0.000163635	-0.707084375	-0.7071269	-0.009674894	0.17645268	0.003131546	0
488	774493495	0.001791481	-0.000153033	-0.707078729	-0.707132547	-0.003230746	0.16373809	-0.021980654	0
489	774510162	0.001796981	-0.000151403	-0.707079027	-0.707132235	0.005941583	0.16673089	-0.006651563	0
490	774526829	0.001804608	-0.000150453	-0.707083139	-0.707128104	-0.005430131	0.157001054	0.01121024	0
491	774543496	0.001816969	-0.00014943	-0.707082487	-0.707128725	-0.000109804	0.168982663	-0.013341628	0
492	774560163	0.00182641	-0.000155734	-0.707082047	-0.707129139	0.012040683	0.169779281	-0.027410702	0
493	774576830	0.001827339	-0.000157564	-0.707074195	-0.707136987	0.010079962	0.159895436	-0.008687282	0
494	774593497	0.001825043	-0.000164743	-0.707072539	-0.707138647	0.009394085	0.160679935	-0.000206443	0
495	774610164	0.00183275	-0.000163065	-0.707072514	-0.707138653	0.003390335	0.160277138	-0.006226564	0
496	774626831	0.001828826	-0.000166755	-0.707071518	-0.707139658	0.021645323	0.174674164	-0.005865033	0
497	774643498	0.001826317	-0.000167448	-0.70708279	-0.707128394	0.005835041	0.165538825	0.001301519	0
498	774660165	0.001823161	-0.000166711	-0.707084944	-0.707126248	0.005220185	0.156242843	-0.013113042	0
499	774676832	0.001816745	-0.000163958	-0.707087456	-0.707123753	0.015483354	0.160416476	0.015592828	0
500	774693499	0.001817048	-0.000165434	-0.707089876	-0.707121332	0.01318378	0.157365274	0.017457972	0
501	774710166	0.00181754	-0.000166839	-0.707094381	-0.707116825	-0.000107258	0.175423728	0.008793651	0
502	774726833	0.001822652	-0.000175066	-0.707100488	-0.707110703	0.004901649	0.165644248	-0.030790434	0
503	774743500	0.001815798	-0.0001719	-0.707098641	-0.707112569	-0.00925988	0.158298032	-0.011649801	0
