"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:18:37.505 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
28,774918572,0.0016375233143268,-0.00121707016537081,-0.706463059514932,-0.707746976537809,0.0248053795084896,0.0533377421496844,0.0564305822888459,0
29,774935239,0.00171311060934813,-0.00123425457551477,-0.706352455871781,-0.707857153634536,0.0257012704210259,0.0468894200613133,0.0610297519326349,0
30,774951906,0.00178320604741696,-0.00124769522120056,-0.706232060831571,-0.707977075678598,0.00663731633242083,0.0452643279603586,0.0329952237673097,0
31,774968573,0.0018565432068764,-0.00126955501937509,-0.706180797363714,-0.708027981729622,-0.0199433318710126,0.0589772038984048,0.0405496412562424,0
32,774985240,0.00194277735333343,-0.00129351771762551,-0.706137921209594,-0.708070468709056,-0.0154513325181389,0.0475711578623926,0.070161628966229,0
33,775001907,0.0020251617395674,-0.00131552826785536,-0.706189865994313,-0.708018390490134,0.0376170111252357,0.0522166477135593,0.0633964600093358,0
34,775018574,0.00209343067762086,-0.00134484527368461,-0.706237972172509,-0.707970151631303,0.0272632936833339,0.0497774906981381,0.0564264664561862,0
35,775035241,0.00215725899083171,-0.00137325433063635,-0.706131604481861,-0.708075997021551,-0.00927227369740719,0.0640746364569005,0.0590013161024751,0
36,775051908,0.0022270983727158,-0.00137899328982715,-0.705910164983111,-0.708296532099276,-0.0225003440545932,0.0626690375425998,0.0425326143717369,0
37,775068575,0.00231675909939899,-0.00140676694901534,-0.706078715932211,-0.708128166747762,-0.0107554415120071,0.0564428779847454,0.059331417584815,0
38,775085242,0.00240628688443243,-0.00142223178612883,-0.706087825803915,-0.70811875366472,0.00826904469321462,0.0539180840129289,0.0755144533598393,0
39,775101909,0.00247350191871168,-0.00145980748521495,-0.70628557296893,-0.707921210422681,0.0313885608616095,0.051684328376431,0.0808863831088094,0
40,775118576,0.00253716322529007,-0.00147327612643527,-0.706140730718235,-0.708065435310142,0.0187789624442568,0.0611826329488489,0.0495280382084278,0
41,775135243,0.00261354236943698,-0.00150006072935465,-0.70609895816953,-0.708106757831046,0.00106873050897007,0.0539998607453178,0.0437802735196308,0
42,775151910,0.00268989254910817,-0.00152853689449185,-0.706083096463081,-0.70812222740297,-0.0270633252554841,0.0659870374789019,0.0379285226864617,0
43,775168577,0.0027714904888433,-0.0015514375025419,-0.706053274989831,-0.708151597299816,0.021221899712284,0.051402240739976,0.0635839221778328,0
44,775185244,0.00286757041476761,-0.00155692941585357,-0.705982375058663,-0.708221885511342,0.0310347292765943,0.0545540214845131,0.0857830472232496,0
45,775201911,0.00294132933526594,-0.00158787390339103,-0.705960631704092,-0.708243188263868,0.0295129772449741,0.0411879582567404,0.0868875828402461,0
46,775218578,0.00299919116190975,-0.00162460397843927,-0.705843030336948,-0.70836006524863,0.00630656083043768,0.0539950594536469,0.0596039528037574,0
47,775235245,0.00307973040341028,-0.00163966923206754,-0.705855309882392,-0.708347448824575,-0.0246560542081599,0.0459876654396221,0.0490087220924633,0
48,775251912,0.00316932459176725,-0.00164634459400264,-0.70581408715512,-0.70838811346923,0.0013529012491778,0.0492104147652982,0.0520713741261487,0
49,775268579,0.00326459099163386,-0.00166606859004731,-0.705866603689299,-0.70833530510433,0.0231908648863895,0.0675071978129448,0.0916726650646708,0
50,775285246,0.00333744252102606,-0.00168784578178676,-0.705801326473528,-0.70839995779379,0.0206202730913095,0.0579395615067162,0.098656270468352,0
51,775301913,0.00340719304528328,-0.00171472227830712,-0.705682054630924,-0.708518375580294,0.00622650142944742,0.060116836249746,0.0939723389351672,0
52,775318580,0.0034830903190914,-0.00173530644058442,-0.705778825996882,-0.708421559220108,-0.023970892448855,0.0572174754682345,0.0635809918281872,0
53,775335247,0.0035678935925139,-0.00174289265548229,-0.705563776602429,-0.708635300847354,-0.0238330350616169,0.0464718325816867,0.0620936274863905,0
54,775351914,0.00365843551670019,-0.00175672899293135,-0.705588436638934,-0.708610251008438,0.0268827209386768,0.0513371408548836,0.0867775237646705,0
55,775368581,0.00373404396894957,-0.0017853013387738,-0.705530170406365,-0.708667798239156,0.022721573351146,0.0532407135886286,0.105781734628435,0
56,775385248,0.00380553961808271,-0.00180500985029738,-0.705343130356308,-0.708853530898183,0.00887927287942852,0.0584527089869605,0.114077766888216,0
57,775401915,0.00387675966894697,-0.00182646824793117,-0.705312238279179,-0.708883827775625,-0.0173763313519522,0.0538902666990953,0.115319380952641,0
58,775418582,0.00395981621938237,-0.00184249603311053,-0.705430932385497,-0.708765211263648,-0.00884524502273492,0.0544194694366958,0.0984214904061646,0
59,775435249,0.00405722642071961,-0.00184325961288831,-0.705331609295511,-0.708863500426123,0.0106691232465054,0.0607115783555576,0.0995782866901452,0
60,775451916,0.00411305318616091,-0.00188347655663291,-0.705424919269361,-0.708770215643522,0.0389180050833483,0.0470389649403509,0.090679386886056,0
61,775468583,0.00417154039619795,-0.00192778797402684,-0.705355392640719,-0.708838946416538,0.0174563002641111,0.0522414125167531,0.108045599407693,0
62,775485250,0.00423744284303497,-0.00194932803010571,-0.705229112464129,-0.708964133882271,-0.0352104537366033,0.0687019091725551,0.116135214726591,0
63,775501917,0.00431462905816099,-0.00197517430895788,-0.705315388370744,-0.708877764914351,-0.0334062287741725,0.05059637135514,0.127197251261334,0
64,775518584,0.00440218588012492,-0.00198730385287735,-0.705415527086844,-0.708777543046945,-0.00482700855305323,0.0582839489899525,0.0889150269121596,0
65,775535251,0.00446911843036251,-0.00199985435700231,-0.705253820129643,-0.708937992179536,0.0285977416031506,0.0595340577165625,0.0491059123279096,0
66,775551918,0.00453278529915569,-0.00204421435183022,-0.705226885803758,-0.708964254800374,0.0379366689849048,0.0606925515233593,0.0918737594214409,0
67,775568585,0.00459640174106375,-0.00207867431559508,-0.705156312839401,-0.709033939009174,-0.018699607845745,0.0620724856275176,0.151026704604012,0
68,775585252,0.00468913298547451,-0.00208266656940474,-0.705191790407453,-0.708998034746032,-0.0144462266995532,0.0540785261220888,0.153471330153106,0
69,775601919,0.00477349181009879,-0.00208349537413059,-0.705242912698058,-0.708946617815562,0.0114974341325666,0.0548283085395385,0.087863442799798,0
70,775618586,0.00483366176946824,-0.00212171802862783,-0.705367879351507,-0.708821760956633,0.00626311152564292,0.0479327921211218,0.0574031297519389,0
71,775635253,0.00488538689220224,-0.00215370072358056,-0.705311212970423,-0.708877695675564,0.00693567570711986,0.0562872804616201,0.0927475833614431,0
72,775651920,0.00494389227367072,-0.00217253737947037,-0.705255212843781,-0.708932946594523,0.00193834943906748,0.0739702908812283,0.137365657684791,0
73,775668587,0.00500648054846957,-0.00218429634906389,-0.705073385394019,-0.709113309148118,-0.00363576195950173,0.0608735854594263,0.171341646257625,0
74,775685254,0.00511398755979005,-0.00216038097699266,-0.704990013851371,-0.709195502139654,0.0308359801298793,0.0578921977697408,0.140913817499453,0
75,775701921,0.00519166528497397,-0.00217380677058407,-0.705001631993799,-0.709183347281768,0.0401909032849515,0.0460461087960587,0.0538473815431659,0
76,775718588,0.00524561643764657,-0.00222045213091541,-0.704970714556431,-0.709213539576282,-0.00743788855253246,0.0548526269149617,0.0951308874479047,0
77,775735255,0.00529956119823587,-0.0022586039701404,-0.704932214499638,-0.709251285737184,0.0240776454840509,0.0471734114739058,0.127269288504243,0
78,775751922,0.00533923191191295,-0.00231098267802983,-0.704910578611248,-0.709272322964606,-0.0692255011680882,0.0691159484802959,0.172543001933193,0
79,775768589,0.00545378337306249,-0.00228365685278104,-0.704834994682595,-0.709346651101621,-0.0513386265157225,0.0594188947297344,0.132034974394344,0
80,775785256,0.00553981691348177,-0.00228987346811706,-0.70487620553389,-0.709305013220836,0.0341383657208354,0.0437493879123527,0.0594424564394658,0
81,775801923,0.00560354780514435,-0.00230519134294414,-0.704796300361201,-0.709383860361957,0.062958969464536,0.0589739546293868,0.108049003297283,0
82,775818590,0.00562976098007592,-0.00235308307669222,-0.704725940754816,-0.709453393267367,0.0684033619600498,0.0538283848967345,0.157899172521956,0
83,775835257,0.00567644539795526,-0.00239024174853044,-0.7047078396352,-0.709470877111046,-0.0379766593122175,0.0562887388185271,0.161658838838893,0
84,775851924,0.00574548941343626,-0.00239692498916122,-0.704659455184607,-0.709518355168441,-0.060413648114235,0.0677542193297535,0.153374714319158,0
85,775868591,0.0058555368147743,-0.00236832614636774,-0.704561709154075,-0.709614614924019,-0.0230246795725815,0.0567513188484243,0.111914280288604,0
86,775885258,0.00592768890043783,-0.00236599256020647,-0.704420551506607,-0.70975414841946,0.0583617821477343,0.0525767494361644,0.0812728739339583,0
87,775901925,0.00596187460636472,-0.00241167583708243,-0.70422542961026,-0.709947310834459,0.0442055554954083,0.0557191756840132,0.13736497002535,0
88,775918592,0.00599447537904636,-0.00246809459790851,-0.704292660903298,-0.709880146624582,-0.00429737420631802,0.0616663741589596,0.174223442338923,0
89,775935259,0.00605156217116726,-0.00251072725238323,-0.704339251537502,-0.709833285770359,-0.0406292144564734,0.0530308812161016,0.178426892019363,0
90,775951926,0.00614092217209917,-0.00249153575557155,-0.704369881699598,-0.709802191514614,-0.00556481624751712,0.0605900578338854,0.12403884359601,0
91,775968593,0.00621032518295884,-0.00249600394707884,-0.704332678542462,-0.709838488504687,0.0156583197512656,0.0626218375636182,0.0854866377388373,0
92,775985260,0.0062627837499991,-0.00252900286013239,-0.704397782098334,-0.709773306245862,0.0672654101020485,0.0395557472900155,0.100430635775951,0
93,776001927,0.00628052907945752,-0.00258905120791378,-0.704442800601726,-0.709728252536646,0.0267843872326132,0.0670906929892441,0.174868503519001,0
94,776018594,0.00633367112029725,-0.00261036234034715,-0.704425298110465,-0.709745073953018,-0.0463519575270094,0.056292122999155,0.187634710363136,0
95,776035261,0.00641146035299694,-0.00260646532544636,-0.704443058977316,-0.709726761629664,-0.0256142112684444,0.041053230529375,0.136467483026161,0
96,776051928,0.0064876514358293,-0.00259164262545715,-0.704424759606653,-0.709744286218958,0.0339012366237125,0.0555056512527312,0.108316110898751,0
97,776068595,0.00652766379047132,-0.00261803970716423,-0.704421707032172,-0.709746852148997,0.0631786775113537,0.0498559698291237,0.0983354433610855,0
98,776085262,0.00655578789598346,-0.00266482288738577,-0.704390600567773,-0.709777290560787,-0.0087625973301474,0.0610823673094559,0.162005124250255,0
99,776101929,0.00659002927567151,-0.00270268392747631,-0.704472397900795,-0.709695644350195,-0.0156688585254795,0.0667153875580606,0.189276496163807,0
100,776118596,0.0066542321529103,-0.0027100997406198,-0.704484807875111,-0.709682698131369,-0.0430193535635787,0.0469791499738862,0.174282502434424,0
101,776135263,0.00673181761913597,-0.00268497868608238,-0.704341217824985,-0.70982457156245,0.0130312240864866,0.0526829881219583,0.139922862717652,0
102,776151930,0.00677227155246051,-0.00271342297004193,-0.704319140834103,-0.709845984371621,0.0451082551135904,0.0507322860033819,0.105328074444844,0
103,776168597,0.00679982326273866,-0.00274192823177229,-0.704325167930939,-0.709839631221181,0.0268133995519829,0.0702065342356131,0.156447673976757,0
104,776185264,0.00684416935952033,-0.00276339335886958,-0.704272547071792,-0.709891330024486,-0.0238496335583533,0.0538900404868332,0.199939197496368,0
105,776201931,0.00689610456401461,-0.00277231105443873,-0.704272198604651,-0.709891138348572,-0.0209406483639228,0.0619182706677099,0.196632218348564,0
106,776218598,0.00696238112565809,-0.00277544466168971,-0.704303467356807,-0.709859456530072,0.0363318254951881,0.063394836175755,0.14086115900796,0
107,776235265,0.0069973636435904,-0.00279328273137943,-0.70428735819182,-0.709875025314181,0.0112223169737023,0.0492738353883395,0.117007684486037,0
108,776251932,0.00702767470396726,-0.00281604909110228,-0.704229547417937,-0.709931987023616,-0.00338885430299752,0.0420594544801265,0.140009915822604,0
109,776268599,0.00704577663668384,-0.00285365803500223,-0.704194131827068,-0.709966786806064,-0.00301073776722761,0.061205288372596,0.184522249652273,0
110,776285266,0.0070873662895532,-0.00286080782055597,-0.704169620001335,-0.709990655772924,0.0048546440715736,0.052464626187597,0.188873654927637,0
111,776301933,0.00712321844174032,-0.00286303808979581,-0.704101655033987,-0.710057689311459,0.0188560512662085,0.0615991358272148,0.160733968105356,0
112,776318600,0.007175201397498,-0.00284515628293927,-0.704009292494654,-0.710148813736816,0.00293178672536343,0.058744866251867,0.137061481760113,0
113,776335267,0.00720645228993922,-0.00286411582123153,-0.7040942142177,-0.710064223427088,0.0181156367105929,0.0543884923325171,0.112379445517201,0
114,776351934,0.0072282956226946,-0.00288461680506165,-0.704056294617809,-0.710101517205336,-0.0103185833410525,0.0616637927379799,0.170469717347959,0
115,776368601,0.00727886352757764,-0.0028841597421828,-0.704015340304603,-0.710141605867536,-0.0142591086376189,0.0565596167797596,0.185749394846781,0
116,776385268,0.00731979460331027,-0.00288474341068152,-0.703970301104976,-0.710185830627864,0.0100749036382017,0.0690936013152373,0.178843034979677,0
117,776401935,0.00736895794952525,-0.00288179539199069,-0.703954629490468,-0.710200868299241,0.0291330621013836,0.0596209215827447,0.147723927555888,0
118,776418602,0.00739175504647637,-0.00291240138713038,-0.703914160178227,-0.710240617661419,0.0123636032075296,0.0634488317820899,0.131872214259244,0
119,776435269,0.000694398915562431,0.00045213627685596,0.709202296264744,0.705004550592227,-0.00556711176238446,0.0486449269599565,-0.0194748964383105,0
120,776451936,0.000703997052987769,0.000449665446326975,0.709211446247865,0.704995338069797,-0.0146742408294142,0.066328457037018,0.0258877462128618,0
121,776468603,0.00069155561043527,0.000430938990607439,0.709208259695755,0.704998567673539,-0.00459688154095406,0.0606301912238857,0.0238824110407218,0
122,776485270,0.000694151880027216,0.000423827864262224,0.709207814322527,0.704999017465253,0.00847400975650345,0.063117383525713,-0.0136673989424314,0
123,776501937,0.000692984290313701,0.000424968938867007,0.709205512265573,0.705001333719519,0.0334821385469669,0.0414235720083432,-0.0243450997333646,0
124,776518604,0.000696728691972973,0.000432736901301148,0.709207046098531,0.704999782320605,0.00646017712320999,0.0515373503591737,-0.0184972667958308,0
125,776535271,0.000705315505173376,0.000438251017085492,0.709208105564436,0.704998704585894,-0.0246444469965743,0.0620347935394907,0.00879168431605317,0
126,776551938,0.000688360859016744,0.000419197604803919,0.709206284360635,0.705000565004084,0.0059016563106841,0.0489038743955939,0.0159947035846976,0
127,776568605,0.000670045042098369,0.000414544342928246,0.709205617807996,0.705001255929525,0.0115990027282956,0.0519543652185756,0.0120273092339734,0
128,776585272,0.000662285412313771,0.000407400109673033,0.709206510186061,0.705000369725359,0.0299440019428546,0.0526903587755546,-0.0306184015595334,0
129,776601939,0.000669260323241467,0.000414142022041877,0.709211560614696,0.704995278613603,-0.00651622485436503,0.0475002192813913,-0.0215354031697539,0
130,776618606,0.000658197363420136,0.000411371351913395,0.709211655756373,0.704995194940466,-0.0410414516936411,0.0505805958315513,0.00481543254393635,0
131,776635273,0.000655526660252518,0.000420112745815315,0.70921080401159,0.704996049111846,-0.0141561434309207,0.0618990742272946,0.0195118299314536,0
132,776651940,0.000649514440653813,0.000411330608676699,0.709200656897034,0.705006267486281,-0.00128006729921975,0.0633480638695244,0.0127172835701351,0
133,776668607,0.000647998441627209,0.000414744362087773,0.709197257033846,0.705009686955295,0.0203507380160247,0.0460560517088909,-0.00370563855856139,0
134,776685274,0.000663353288602455,0.00041241931977531,0.709195712110794,0.705011228134972,-0.00796699969495903,0.0502385864178071,-0.0110428957385855,0
135,776701941,0.000673207726340256,0.000420125089029262,0.709198293437321,0.705008617586948,-0.0333402920789502,0.0490770037153822,-0.0158874473121459,0
136,776718608,0.000673488187776616,0.000432189451117072,0.709194989977692,0.705011933102185,-0.0243067982145079,0.0434621931496268,0.00793993235418988,0
137,776735275,0.000657198021202755,0.000418618085593735,0.70918811162704,0.705018875759033,0.0191382826825686,0.0567760459592714,-0.00613205579920579,0
138,776751942,0.000659325980677922,0.000413182066590528,0.709179334953978,0.705027705444306,0.0340323575250887,0.057995541206942,0.0139247840893731,0
139,776768609,0.000656872929174168,0.000414486458058782,0.709178820777036,0.70502822417278,0.0205533334525267,0.0708857960949373,-0.0107601222349868,0
140,776785276,0.000665498895066845,0.000428811334958119,0.709173946773352,0.705033110179917,0.00836204364667632,0.0507443045866849,-0.0213884193171901,0
141,776801943,0.000653592768304443,0.000419791097050369,0.709172239785829,0.705034843755313,-0.0218648936154179,0.0610692608082729,0.00453953573601828,0
142,776818610,0.000644370468701909,0.000420239164114944,0.709179268579557,0.70502778186587,-0.00538951656301948,0.0378693844229697,0.00315237868246584,0
143,776835277,0.000653561647448479,0.000423519824445551,0.709176907274736,0.705030146643654,0.00837560313718388,0.0406275020620361,0.0114348013382376,0
144,776851944,0.000658942558442187,0.000426201025527905,0.709171292609497,0.705035787663269,0.00103335785488628,0.0410594151514032,-0.00236547216327921,0
145,776868611,0.000651342013899514,0.000419952165980907,0.709170289458894,0.705036807509046,-0.0106729271410898,0.0575546106845026,-0.00600892941866846,0
146,776885278,0.0006595817869711,0.000436076147153783,0.709168392834834,0.705038697798581,-0.0226330837448007,0.056937141739405,-0.0208683486664677,0
147,776901945,0.000648406306489107,0.000424690382094969,0.709172340759634,0.705034744043755,-0.0258186704480527,0.0468453081675234,0.00632533105998948,0
148,776918612,0.000646751454477779,0.000422752236742,0.709170580998228,0.705036516812951,0.0325856605112897,0.0430510085083465,0.00471279104133176,0
149,776935279,0.000640026962571545,0.000423452548501072,0.70917115097872,0.705035949206098,0.0243252327099197,0.059881999206648,0.00456904320216158,0
150,776951946,0.000644612415784131,0.000426532146740306,0.709166487152115,0.705040634322229,0.007597494839075,0.070881715436032,-0.00146386545981404,0
151,776968613,0.000650818509389021,0.000436862182497335,0.709167738645865,0.705039363475977,-0.0275979139944948,0.0527094667093594,0.00405092374560782,0
152,776985280,0.00065793722767941,0.000431792214888402,0.709168807612773,0.705038284764144,-0.0189168116983542,0.0590398694245921,0.00768227989180548,0
153,777001947,0.00066527211343054,0.00042603068335223,0.709165198620997,0.705041911502935,0.00477855585889687,0.0643415103348919,-0.000795823170890168,0
154,777018614,0.000666505722377249,0.000424295946572457,0.709158719962639,0.705048427871464,0.0206590662366229,0.0431304741005527,-0.0163018687725485,0
155,777035281,0.000666639185566293,0.000437551889223001,0.709155526323671,0.705051631886018,0.0275132634563756,0.0609233698111063,0.00355718194348972,0
156,777051948,0.000669617626291093,0.000442035402519604,0.709156606994609,0.705050539303979,-0.0135117103168054,0.0535362941569894,-0.00548071779773367,0
157,777068615,0.000675258446952204,0.000441033671812829,0.709156110632943,0.705051033803431,-0.00262469556651261,0.0521795546979573,-0.0097331095490997,0
158,777085282,0.000673919734864921,0.000434405700266362,0.709151131342094,0.705056047445951,-0.0024489413416265,0.0512795124711132,-0.0156984696716552,0
159,777101949,0.000666146042017282,0.000437246533035497,0.709275599559576,0.704930839823542,0.0190515136820231,0.0535531506931724,0.00562833915449112,0
160,777118616,0.000673235838434835,0.00044535161410212,0.709274440214428,0.704931994502984,0.00729138932225539,0.0574386810468128,0.0108105230855683,0
161,777135283,0.000669645414153558,0.000439112687414255,0.709252076408092,0.704954502692108,-0.00157478580486266,0.0523632488950835,-0.00593210872148864,0
162,777151950,0.000670589361296091,0.000447479885756869,0.709315998819055,0.704890178603012,-0.016122127493039,0.0593127759642797,-0.0153635855111477,0
163,777168617,0.00067305945461994,0.000447553139284672,0.709296179571898,0.704910119328605,0.0011245411271738,0.0739172899375872,-0.0190086701532671,0
164,777185284,0.000675898686679873,0.000463456877251928,0.709284642271255,0.704921715232852,0.0177772943629368,0.0589413986545509,-0.00792098833972541,0
165,777201951,0.000665451613987772,0.000459299662763495,0.7092789062451,0.70492749937403,0.00944508379854826,0.0600858711740817,0.0199093280958133,0
166,777218618,0.000665789015847905,0.000460909180088089,0.709263091703141,0.704943409810614,0.0100260584068904,0.057989467900439,0.0227783781162336,0
167,777235285,0.000669108140261688,0.000460911012071189,0.709278443185549,0.704927960778702,-0.0295568510619763,0.0526211020362849,0.0173029215204208,0
168,777251952,0.000671709113090703,0.000455271834392847,0.70927685280693,0.704929562159738,-0.00776211521906918,0.0644896906942998,-0.00524375345198527,0
169,777268619,0.000671805938422428,0.000462218358906907,0.70927643099016,0.704929981964756,-0.00177214979707934,0.0596528042218811,-0.00647655233085527,0
170,777285286,0.000658983597019674,0.000452293662044994,0.709263010259073,0.704943503728704,0.00420242403699698,0.0690322941570155,0.00918477876105915,0
171,777301953,0.000664462571763601,0.000451576189192737,0.709242678009656,0.704963955290005,-0.00115310581368881,0.0597590853705821,0.0129668945191571,0
172,777318620,0.000657700983658227,0.000444692413386312,0.709200603905545,0.705006292949279,0.00622662363852144,0.0529268684362999,4.42112206891969e-05,0
173,777335287,0.000654830625934527,0.000446098141716284,0.709218116762455,0.704988677248944,-0.0172440071596229,0.0550235949626392,-0.00282917406889882,0
174,777351954,0.000653607279744271,0.000445416914406379,0.709190940181696,0.705016017382228,-0.00421195433242572,0.0547547956306746,-0.00850771717297843,0
175,777368621,0.000654685641914271,0.000442094874881386,0.709209984080979,0.704996861282863,-0.00731972097176647,0.0473110811316444,0.0151322720538022,0
176,777385288,0.000656467588966305,0.000438371460385382,0.709196195297182,0.705010732866364,-0.00549618789271517,0.060639693457484,0.0202013993025264,0
177,777401955,0.000653711795823288,0.000424517826201675,0.70921058966921,0.704996263781983,0.00623393046919746,0.0451851549169504,0.0130467742656604,0
178,777418622,0.000656572382313289,0.000422051489337586,0.709236159209229,0.704970539281883,0.00821573422055604,0.0615295201119817,-0.00448803202839149,0
179,777435289,0.000654614393971444,0.000415790825715232,0.709235936499214,0.704970768880573,-0.00052094461833444,0.0555816467864855,-0.00612973912730064,0
180,777451956,0.000658396412984224,0.000425103601484858,0.7092279540486,0.704978790459067,-0.00132944912640868,0.0641863795761007,-0.00592095974347684,0
181,777468623,0.000652968788823421,0.000425605364330212,0.709213152157213,0.704993685999432,-0.00901681254163655,0.0599420724101454,0.00678784688355688,0
182,777485290,0.000649182011130623,0.000420143811307411,0.70922288858156,0.704983897939465,0.0152761035366168,0.0490228650480032,0.0104424542336735,0
183,777501957,0.000645063950394757,0.000423085609519004,0.70921183476582,0.704995020066927,0.0150052770072687,0.0515046255206801,-0.0080938884502401,0
