sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
212, 267152412, 0.56536895, -0.58406943, -0.372206, -0.44797724, 9.374796867370605, -3.114123821258545, 0.5457015037536621, -0.7194927334785461, 0.0746610164642334, 0.754844605922699, -0.71337890625, 0.189208984375, 0.70458984375, 0, 
213, 267169079, 0.565295, -0.5841321, -0.37199312, -0.44816566, 9.38868522644043, -3.1103813648223877, 0.5499563217163086, -0.4038546681404114, 0.15160155296325684, 0.6790310740470886, -0.711669921875, 0.185302734375, 0.69775390625, 0, 
214, 267185746, 0.5652219, -0.5841793, -0.37178957, -0.4483653, 9.426024436950684, -3.108571767807007, 0.5349147915840149, -0.13818690180778503, 0.13783474266529083, 0.5740317702293396, -0.71240234375, 0.184814453125, 0.702880859375, 0, 
215, 267202413, 0.5652016, -0.5841644, -0.37162983, -0.44854262, 9.43271541595459, -3.096090316772461, 0.5408980846405029, 0.48906803131103516, 0.20696981251239777, 0.4911811053752899, -0.71337890625, 0.188232421875, 0.701171875, 0, 
216, 267219080, 0.56516653, -0.5841524, -0.37149146, -0.4487169, 9.430809020996094, -3.069287061691284, 0.526557207107544, 0.3614463806152344, 0.10896922647953033, 0.3780178129673004, -0.711669921875, 0.185791015625, 0.6982421875, 0, 
217, 267235747, 0.56513524, -0.5841295, -0.37134522, -0.44890738, 9.438190460205078, -3.0621132850646973, 0.5288209319114685, 0.4168466627597809, 0.22352200746536255, 0.3386511206626892, -0.71337890625, 0.185791015625, 0.6982421875, 0, 
218, 267252414, 0.5651098, -0.58408487, -0.37121698, -0.44910356, 9.459386825561523, -3.058619260787964, 0.5154744982719421, 0.4398212730884552, 0.30164074897766113, 0.20730918645858765, -0.711181640625, 0.188232421875, 0.699951171875, 0, 
219, 267269081, 0.5651313, -0.5839889, -0.3711377, -0.44926652, 9.448431968688965, -3.0463242530822754, 0.4950396716594696, 0.9808703660964966, 0.2850373387336731, 0.1559109091758728, -0.711669921875, 0.185302734375, 0.701171875, 0, 
220, 267285748, 0.56520444, -0.5838215, -0.37112123, -0.44940588, 9.41646671295166, -3.0764076709747314, 0.4671662449836731, 1.9231294393539429, 0.22849087417125702, -0.01140405423939228, -0.7138671875, 0.184326171875, 0.698974609375, 0, 
221, 267302415, 0.565322, -0.58360034, -0.37112364, -0.44954315, 9.420750617980957, -3.0196242332458496, 0.45450180768966675, 2.488785743713379, 0.3892233669757843, -0.06821302324533463, -0.71435546875, 0.1865234375, 0.6982421875, 0, 
222, 267319082, 0.5653748, -0.58342165, -0.37107524, -0.4497485, 9.409685134887695, -2.9924495220184326, 0.4518602192401886, 1.5653393268585205, 0.624341607093811, -0.2216523140668869, -0.7138671875, 0.18310546875, 0.70068359375, 0, 
223, 267335749, 0.56530887, -0.58331853, -0.3710159, -0.45001405, 9.399327278137207, -3.061605215072632, 0.4615926444530487, 0.7684449553489685, 0.32095271348953247, -0.5697736740112305, -0.715087890625, 0.18359375, 0.69775390625, 0, 
224, 267352416, 0.5653482, -0.58311385, -0.37103665, -0.45021296, 9.370100021362305, -3.0973198413848877, 0.4497714042663574, 2.0564563274383545, 0.3096959590911865, -0.5590164065361023, -0.715576171875, 0.18701171875, 0.7021484375, 0, 
225, 267369083, 0.565455, -0.5828752, -0.37116513, -0.45028195, 9.335742950439453, -3.004814386367798, 0.4554951786994934, 2.8024330139160156, -0.23666135966777802, -0.37817153334617615, -0.715087890625, 0.184326171875, 0.696044921875, 0, 
226, 267385750, 0.56542146, -0.58276635, -0.371273, -0.4503759, 9.349959373474121, -3.009734869003296, 0.462341845035553, 1.8545259237289429, -0.8985639810562134, -0.47733747959136963, -0.715087890625, 0.18701171875, 0.698974609375, 0, 
227, 267402417, 0.5653595, -0.5826686, -0.371405, -0.4504713, 9.36220932006836, -3.079709053039551, 0.454511433839798, 1.519479751586914, -1.0030828714370728, -0.6467462182044983, -0.71435546875, 0.18359375, 0.697265625, 0, 
228, 267419084, 0.56531733, -0.58253986, -0.37162432, -0.45050988, 9.396244049072266, -3.0963902473449707, 0.41445159912109375, 2.413311719894409, -1.5159388780593872, -0.7777168154716492, -0.715576171875, 0.185302734375, 0.7021484375, 0, 
229, 267435751, 0.5652745, -0.58240515, -0.37188402, -0.45052347, 9.4241943359375, -3.0819742679595947, 0.4116349220275879, 2.571617364883423, -1.7322574853897095, -0.861284613609314, -0.715576171875, 0.184326171875, 0.699462890625, 0, 
230, 267452418, 0.56511277, -0.5823859, -0.37209046, -0.45058084, 9.438028335571289, -3.0711240768432617, 0.4195406436920166, 1.3430019617080688, -1.9954148530960083, -0.8895994424819946, -0.71728515625, 0.1826171875, 0.697265625, 0, 
231, 267469085, 0.56488216, -0.5824541, -0.37219122, -0.45069858, 9.433964729309082, -3.0883688926696777, 0.40356287360191345, 0.5334228873252869, -1.8825013637542725, -0.675195574760437, -0.715576171875, 0.18359375, 0.6982421875, 0, 
232, 267485752, 0.5646684, -0.58253264, -0.3723186, -0.4507596, 9.418259620666504, -3.1184821128845215, 0.42440369725227356, 0.6473866105079651, -2.147951364517212, -0.4884277880191803, -0.71728515625, 0.183837890625, 0.699462890625, 0, 
233, 267502419, 0.5644078, -0.5826608, -0.37245747, -0.45080566, 9.432182312011719, -3.1168174743652344, 0.42494577169418335, 0.17511405050754547, -2.463730573654175, -0.5030398368835449, -0.716796875, 0.18212890625, 0.69775390625, 0, 
234, 267519086, 0.5641349, -0.5828105, -0.37262717, -0.4508134, 9.409448623657227, -3.153424024581909, 0.4370366930961609, 0.3522002100944519, -2.8718042373657227, -0.45620691776275635, -0.716796875, 0.18212890625, 0.698974609375, 0, 
235, 267535753, 0.5638426, -0.58300483, -0.37279427, -0.45078954, 9.394721984863281, -3.1293842792510986, 0.43319380283355713, 0.19313257932662964, -3.1784656047821045, -0.2711552679538727, -0.716064453125, 0.181396484375, 0.70068359375, 0, 
236, 267552420, 0.5635257, -0.58324057, -0.37293813, -0.45076218, 9.375858306884766, -3.1268813610076904, 0.4184868633747101, -0.1353054940700531, -3.2884464263916016, -0.13729047775268555, -0.715576171875, 0.18212890625, 0.699462890625, 0, 
237, 267569087, 0.5632096, -0.5834901, -0.37311146, -0.45069093, 9.405694961547852, -3.1523613929748535, 0.4101220369338989, -0.1150074452161789, -3.570544958114624, -0.055739641189575195, -0.716796875, 0.179931640625, 0.702880859375, 0, 
238, 267585754, 0.5628683, -0.58378214, -0.3732273, -0.45064315, 9.40997314453125, -3.1572718620300293, 0.39027947187423706, -0.3141077756881714, -3.5499908924102783, 0.12518207728862762, -0.71630859375, 0.1787109375, 0.703369140625, 0, 
239, 267602421, 0.5625127, -0.5841183, -0.37327784, -0.45060965, 9.38558578491211, -3.1623525619506836, 0.42152953147888184, -0.9371366500854492, -3.356102228164673, 0.3906448483467102, -0.71337890625, 0.1787109375, 0.702880859375, 0, 
240, 267619088, 0.562136, -0.584478, -0.3733264, -0.45057306, 9.398767471313477, -3.1638174057006836, 0.45006898045539856, -1.0958969593048096, -3.4907102584838867, 0.40256762504577637, -0.71337890625, 0.1796875, 0.702880859375, 0, 
241, 267635755, 0.5617175, -0.5849001, -0.3733592, -0.4505201, 9.431453704833984, -3.172452449798584, 0.4701758027076721, -1.6209509372711182, -3.7600722312927246, 0.5498214364051819, -0.71484375, 0.180419921875, 0.712890625, 0, 
242, 267652422, 0.5612957, -0.5853891, -0.37334034, -0.4504264, 9.410425186157227, -3.1772782802581787, 0.46481338143348694, -2.146427631378174, -3.874363422393799, 1.0658597946166992, -0.7158203125, 0.1787109375, 0.706298828125, 0, 
243, 267669089, 0.5608414, -0.58593184, -0.3732783, -0.45033816, 9.425206184387207, -3.2038674354553223, 0.44672131538391113, -2.434314250946045, -4.003719806671143, 1.2580702304840088, -0.71142578125, 0.179931640625, 0.713623046875, 0, 
244, 267685756, 0.5603917, -0.5864926, -0.3731766, -0.450252, 9.434684753417969, -3.1708474159240723, 0.45819464325904846, -2.7339184284210205, -3.847456216812134, 1.461678385734558, -0.713623046875, 0.180419921875, 0.710205078125, 0, 
245, 267702423, 0.55994976, -0.587061, -0.37305012, -0.45016605, 9.44167709350586, -3.1670730113983154, 0.4491972327232361, -2.9267568588256836, -3.7177412509918213, 1.5969902276992798, -0.710205078125, 0.1787109375, 0.7080078125, 0, 
246, 267719090, 0.55941224, -0.58772695, -0.37280163, -0.4501713, 9.434364318847656, -3.1397554874420166, 0.4925031065940857, -4.155628204345703, -3.4781980514526367, 1.6949586868286133, -0.7109375, 0.17822265625, 0.715087890625, 0, 
247, 267735757, 0.5587524, -0.58854103, -0.37236294, -0.45029005, 9.411849021911621, -3.118190288543701, 0.4879986643791199, -6.022705554962158, -3.09175443649292, 2.0281803607940674, -0.709716796875, 0.177734375, 0.71630859375, 0, 
248, 267752424, 0.55813664, -0.5893452, -0.37194484, -0.4503477, 9.418526649475098, -3.240506172180176, 0.43118950724601746, -5.792166233062744, -3.2102386951446533, 2.283231735229492, -0.708251953125, 0.177490234375, 0.715087890625, 0, 
249, 267769091, 0.55759454, -0.590101, -0.37159088, -0.45032173, 9.432405471801758, -3.204949378967285, 0.4480316936969757, -5.047476291656494, -3.4088780879974365, 2.4393539428710938, -0.709228515625, 0.17919921875, 0.71630859375, 0, 
250, 267785758, 0.5570853, -0.590844, -0.37119347, -0.4503053, 9.437698364257812, -3.2028086185455322, 0.4128051698207855, -5.00303840637207, -3.0921385288238525, 2.6448445320129395, -0.7099609375, 0.176513671875, 0.717529296875, 0, 
251, 267802425, 0.5566054, -0.5915605, -0.37078774, -0.4502924, 9.425139427185059, -3.1729776859283447, 0.3847534954547882, -4.719709396362305, -2.9252712726593018, 2.6880271434783936, -0.708251953125, 0.17919921875, 0.718017578125, 0, 
252, 267819092, 0.55622286, -0.5921848, -0.37047023, -0.45020583, 9.40810489654541, -3.160175085067749, 0.3703599274158478, -4.01620626449585, -2.8592162132263184, 2.6643872261047363, -0.70947265625, 0.175537109375, 0.72021484375, 0, 
253, 267835759, 0.5558874, -0.59278685, -0.3701191, -0.4501164, 9.372819900512695, -3.1244442462921143, 0.318484902381897, -3.359304428100586, -2.7186410427093506, 2.910691261291504, -0.708251953125, 0.177734375, 0.721435546875, 0, 
254, 267852426, 0.55561256, -0.59332335, -0.36979097, -0.45001864, 9.351530075073242, -3.121368169784546, 0.2805107533931732, -2.9743006229400635, -2.414163589477539, 2.865619659423828, -0.707275390625, 0.175537109375, 0.729736328125, 0, 
255, 267869093, 0.55534387, -0.59384125, -0.36949015, -0.44991428, 9.376968383789062, -3.112448215484619, 0.27698031067848206, -2.7056491374969482, -2.4951765537261963, 2.753525495529175, -0.707763671875, 0.17822265625, 0.72314453125, 0, 
256, 267885760, 0.5550841, -0.5943554, -0.36916518, -0.4498227, 9.411171913146973, -3.1030919551849365, 0.29249802231788635, -2.907515525817871, -2.2648673057556152, 2.82125186920166, -0.706787109375, 0.176025390625, 0.726318359375, 0, 
257, 267902427, 0.5547975, -0.5948936, -0.36884862, -0.4497247, 9.397016525268555, -3.1501312255859375, 0.27245134115219116, -2.8641724586486816, -2.5354974269866943, 2.7945761680603027, -0.705078125, 0.176513671875, 0.73046875, 0, 
258, 267919094, 0.55462253, -0.595323, -0.36868605, -0.4495052, 9.399266242980957, -3.114187717437744, 0.25923845171928406, -1.7061069011688232, -2.8282506465911865, 2.6898586750030518, -0.703369140625, 0.17822265625, 0.725341796875, 0, 
259, 267935761, 0.5544685, -0.59571123, -0.3685316, -0.4493075, 9.378401756286621, -3.086071729660034, 0.2351921796798706, -1.2074341773986816, -2.687758684158325, 2.5442633628845215, -0.703369140625, 0.17822265625, 0.73193359375, 0, 
260, 267952428, 0.5543031, -0.59609294, -0.36840326, -0.44911084, 9.36532211303711, -3.0898542404174805, 0.22446203231811523, -1.423028826713562, -2.695915937423706, 2.381155014038086, -0.703857421875, 0.179443359375, 0.729736328125, 0, 
261, 267969095, 0.5541493, -0.59645784, -0.3682614, -0.4489324, 9.386736869812012, -3.1293294429779053, 0.21879549324512482, -1.5684963464736938, -2.426560163497925, 2.361356496810913, -0.70458984375, 0.177734375, 0.72705078125, 0, 
262, 267985762, 0.5539859, -0.59681755, -0.3680843, -0.44880113, 9.368231773376465, -3.1349124908447266, 0.247277170419693, -1.5430177450180054, -2.202711343765259, 2.2867910861968994, -0.703369140625, 0.17724609375, 0.733154296875, 0, 
263, 268002429, 0.5538314, -0.59715074, -0.36797136, -0.44864118, 9.378847122192383, -3.1479263305664062, 0.23853063583374023, -0.9934845566749573, -2.50897479057312, 2.098461151123047, -0.702880859375, 0.177734375, 0.7314453125, 0, 
264, 268019096, 0.55376893, -0.59738076, -0.36796126, -0.4484203, 9.391928672790527, -3.1243371963500977, 0.22414946556091309, 0.13276343047618866, -2.559163808822632, 1.9315946102142334, -0.70458984375, 0.179931640625, 0.730224609375, 0, 
265, 268035763, 0.553758, -0.5975477, -0.36802152, -0.4481618, 9.359969139099121, -3.0967490673065186, 0.17058783769607544, 0.7492738962173462, -2.6036651134490967, 1.788291335105896, -0.702392578125, 0.176513671875, 0.73095703125, 0, 
266, 268052430, 0.55371517, -0.5977478, -0.36801532, -0.44795296, 9.376341819763184, -3.1127004623413086, 0.1302972286939621, 0.6025835871696472, -2.4830358028411865, 1.8633815050125122, -0.701904296875, 0.177734375, 0.73193359375, 0, 
267, 268069097, 0.5537272, -0.5978644, -0.36802176, -0.44777733, 9.346765518188477, -3.166374921798706, 0.14025354385375977, 0.9050184488296509, -1.9243463277816772, 1.6447131633758545, -0.7041015625, 0.179931640625, 0.732666015625, 0, 
268, 268085764, 0.55373937, -0.5979623, -0.36808273, -0.44758126, 9.305377960205078, -3.150951623916626, 0.2091674655675888, 1.130211591720581, -2.1321868896484375, 1.453238844871521, -0.7001953125, 0.1787109375, 0.737060546875, 0, 
269, 268102431, 0.5537422, -0.5980649, -0.36829427, -0.4472667, 9.327179908752441, -3.1755707263946533, 0.2502817213535309, 1.7183818817138672, -3.1874818801879883, 1.268648386001587, -0.70068359375, 0.17822265625, 0.73193359375, 0, 
270, 268119098, 0.5539031, -0.5980374, -0.36871904, -0.44675392, 9.341931343078613, -3.208394765853882, 0.2070196270942688, 4.319159507751465, -4.120731353759766, 1.305735468864441, -0.7001953125, 0.17822265625, 0.7314453125, 0, 
271, 268135765, 0.5542626, -0.5978274, -0.36941895, -0.4460104, 9.328807830810547, -3.134476661682129, 0.14520172774791718, 7.371336460113525, -5.092658042907715, 1.1989563703536987, -0.70068359375, 0.18115234375, 0.734375, 0, 
272, 268152432, 0.5545672, -0.59764016, -0.3701766, -0.44525358, 9.31139850616455, -3.0597314834594727, 0.10679739713668823, 7.1394524574279785, -5.527126312255859, 0.9059470295906067, -0.7001953125, 0.1826171875, 0.73193359375, 0, 
273, 268169099, 0.5547668, -0.59751594, -0.37087804, -0.4445875, 9.319721221923828, -3.086815357208252, 0.07791285216808319, 6.131284713745117, -5.419923782348633, 0.6349902153015137, -0.697998046875, 0.184326171875, 0.73583984375, 0, 
274, 268185766, 0.5549385, -0.59737647, -0.37156165, -0.44398966, 9.331791877746582, -3.1082546710968018, 0.04477694258093834, 5.705921649932861, -5.039587497711182, 0.32953307032585144, -0.697998046875, 0.1826171875, 0.73876953125, 0, 
275, 268202433, 0.5550401, -0.5972572, -0.3721375, -0.44354066, 9.378263473510742, -3.066758871078491, 0.037164922803640366, 4.989360809326172, -4.380655288696289, 0.0420752614736557, -0.69677734375, 0.183837890625, 0.73486328125, 0, 
276, 268219100, 0.5550626, -0.59716547, -0.37263566, -0.44321755, 9.394042015075684, -3.0653114318847656, 0.04953021928668022, 3.9679067134857178, -3.8346633911132812, -0.28406405448913574, -0.698486328125, 0.183837890625, 0.7392578125, 0, 
277, 268235767, 0.55503, -0.59709936, -0.3731228, -0.44293743, 9.428202629089355, -3.152196168899536, 0.06365931779146194, 3.5786454677581787, -3.859994888305664, -0.5014775395393372, -0.697998046875, 0.184326171875, 0.739990234375, 0, 
278, 268252434, 0.5551876, -0.5968447, -0.37374693, -0.4425572, 9.426429748535156, -3.213942050933838, 7.354319095611572E-4, 5.71356725692749, -3.712792158126831, -0.5829964280128479, -0.694580078125, 0.18310546875, 0.7353515625, 0, 
279, 268269101, 0.55550116, -0.59640765, -0.37451515, -0.4421028, 9.404812812805176, -3.156373977661133, -0.03926768898963928, 7.80970573425293, -3.650681972503662, -0.8874675631523132, -0.69677734375, 0.184326171875, 0.736083984375, 0, 
280, 268285768, 0.555763, -0.5959717, -0.37529022, -0.44170415, 9.363739013671875, -3.1206557750701904, -0.018943551927804947, 7.657770156860352, -3.6422674655914307, -1.2805328369140625, -0.695556640625, 0.18603515625, 0.733154296875, 0, 
281, 268302435, 0.5560925, -0.5954484, -0.37612954, -0.44128108, 9.299483299255371, -3.192814826965332, -0.04536917805671692, 8.406647682189941, -3.497978448867798, -1.4680306911468506, -0.69677734375, 0.1865234375, 0.733642578125, 0, 
282, 268319102, 0.55663246, -0.59473276, -0.3771102, -0.44072798, 9.249842643737793, -3.176091432571411, -0.08547711372375488, 10.804837226867676, -3.448091983795166, -1.410844087600708, -0.6962890625, 0.1865234375, 0.732666015625, 0, 
283, 268335769, 0.557202, -0.5940105, -0.37809798, -0.44013584, 9.220826148986816, -3.0599617958068848, -0.04250262677669525, 11.214590072631836, -3.5779099464416504, -1.2215023040771484, -0.694580078125, 0.187744140625, 0.73193359375, 0, 
284, 268352436, 0.557606, -0.59346193, -0.37893444, -0.43964458, 9.243714332580566, -3.053727388381958, -0.037259507924318314, 9.376748085021973, -3.61173152923584, -1.0352976322174072, -0.69677734375, 0.187744140625, 0.7392578125, 0, 
285, 268369103, 0.55801064, -0.5929127, -0.37977102, -0.43915007, 9.245710372924805, -3.144378185272217, -0.039667028933763504, 9.279483795166016, -3.576545476913452, -1.0245851278305054, -0.6962890625, 0.185302734375, 0.73095703125, 0, 
286, 268385770, 0.55848235, -0.59230965, -0.38069394, -0.43856472, 9.273341178894043, -3.148932695388794, -0.036363471299409866, 10.541084289550781, -4.032106399536133, -0.9726043343544006, -0.695556640625, 0.191650390625, 0.732666015625, 0, 
287, 268402437, 0.5589934, -0.5916586, -0.38172773, -0.4378937, 9.356684684753418, -3.123403787612915, -0.009417419321835041, 11.151583671569824, -4.445899486541748, -1.091146469116211, -0.693359375, 0.189208984375, 0.73095703125, 0, 
288, 268419104, 0.5595761, -0.59094846, -0.38280693, -0.43716523, 9.414612770080566, -3.153233766555786, -0.030943891033530235, 12.116068840026855, -4.537132263183594, -0.9976344108581543, -0.693359375, 0.192138671875, 0.725830078125, 0, 
289, 268435771, 0.5602821, -0.5901287, -0.38399252, -0.43632782, 9.414878845214844, -3.149444341659546, 0.007055061869323254, 13.580709457397461, -4.704511642456055, -0.9234217405319214, -0.6904296875, 0.1943359375, 0.725830078125, 0, 
290, 268452438, 0.5610881, -0.5892289, -0.38530487, -0.4353503, 9.42768669128418, -3.189586877822876, 0.0031907418742775917, 14.915842056274414, -5.205862045288086, -0.80678790807724, -0.69384765625, 0.193603515625, 0.726318359375, 0, 
291, 268469105, 0.5620729, -0.5881835, -0.38673463, -0.43422428, 9.366509437561035, -3.1796977519989014, 0.04281751811504364, 17.25023651123047, -5.448820114135742, -0.5595420598983765, -0.6953125, 0.1982421875, 0.72314453125, 0, 
292, 268485772, 0.5631251, -0.5870844, -0.38827613, -0.43297085, 9.371267318725586, -3.111680269241333, 0.05635647475719452, 18.007049560546875, -5.915337562561035, -0.4606578052043915, -0.692626953125, 0.197021484375, 0.72021484375, 0, 
293, 268502439, 0.5641909, -0.58597964, -0.38983178, -0.43168014, 9.325039863586426, -3.1277871131896973, 0.0689791589975357, 18.34675407409668, -6.103680610656738, -0.3445552885532379, -0.69091796875, 0.19873046875, 0.7197265625, 0, 
294, 268519106, 0.56536615, -0.5847742, -0.39145142, -0.43030947, 9.290891647338867, -3.153745174407959, 0.08897006511688232, 19.662025451660156, -6.105364799499512, -0.23715470731258392, -0.693115234375, 0.204833984375, 0.718505859375, 0, 
295, 268535773, 0.5666722, -0.5834549, -0.39311466, -0.42886347, 9.33065414428711, -3.127814531326294, 0.10147112607955933, 20.869565963745117, -5.8539137840271, -0.04003911465406418, -0.692626953125, 0.203857421875, 0.72412109375, 0, 
296, 268552440, 0.56798637, -0.58213943, -0.3947308, -0.42742583, 9.343574523925781, -3.1075966358184814, 0.12623606622219086, 20.900989532470703, -5.683595657348633, 0.15145453810691833, -0.690185546875, 0.2080078125, 0.714599609375, 0, 
297, 268569107, 0.569355, -0.58075655, -0.3963565, -0.4259793, 9.341300010681152, -3.110776901245117, 0.1358693540096283, 21.345434188842773, -5.378035545349121, 0.1242666244506836, -0.68896484375, 0.21142578125, 0.7119140625, 0, 
298, 268585774, 0.5707346, -0.5793486, -0.39799806, -0.42451718, 9.374204635620117, -3.126614809036255, 0.2021244764328003, 21.58450698852539, -5.400588035583496, 0.08666712045669556, -0.68896484375, 0.212646484375, 0.71337890625, 0, 
299, 268602441, 0.5720766, -0.5779537, -0.39959553, -0.423109, 9.465843200683594, -3.0772244930267334, 0.26097801327705383, 21.145751953125, -5.166698455810547, -0.022366326302289963, -0.687255859375, 0.214599609375, 0.707275390625, 0, 
300, 268619108, 0.57331735, -0.576653, -0.40111062, -0.42176864, 9.550114631652832, -3.0786964893341064, 0.28131556510925293, 19.996826171875, -5.143683910369873, 0.005493932403624058, -0.689453125, 0.2158203125, 0.703857421875, 0, 
301, 268635775, 0.5744527, -0.5754464, -0.4025333, -0.4205147, 9.56052303314209, -3.124183416366577, 0.30826184153556824, 18.734798431396484, -5.014973163604736, -0.011295214295387268, -0.687744140625, 0.2197265625, 0.70458984375, 0, 
302, 268652442, 0.5755976, -0.57423717, -0.40392184, -0.41926876, 9.54757308959961, -3.1521003246307373, 0.29280492663383484, 18.608966827392578, -4.799819469451904, 0.11384858191013336, -0.68701171875, 0.222412109375, 0.699462890625, 0, 
303, 268669109, 0.5767457, -0.5730323, -0.40522242, -0.41808268, 9.479515075683594, -3.090362787246704, 0.3193108141422272, 18.21295738220215, -4.231165409088135, 0.24791844189167023, -0.68701171875, 0.225830078125, 0.698974609375, 0, 
304, 268685776, 0.57783073, -0.57189703, -0.40643412, -0.41696134, 9.445409774780273, -3.0984575748443604, 0.3284662663936615, 17.256881713867188, -4.005055904388428, 0.3547234833240509, -0.688720703125, 0.226318359375, 0.698974609375, 0, 
305, 268702443, 0.5789292, -0.5707672, -0.40756643, -0.41587922, 9.412297248840332, -3.108396530151367, 0.37894347310066223, 16.964794158935547, -3.5217690467834473, 0.5670785903930664, -0.686279296875, 0.227294921875, 0.691650390625, 0, 
306, 268719110, 0.58001375, -0.5696788, -0.40862194, -0.41482338, 9.395051956176758, -3.0780062675476074, 0.35014429688453674, 16.44970703125, -3.2738630771636963, 0.8404430747032166, -0.686279296875, 0.230224609375, 0.695068359375, 0, 
307, 268735777, 0.5810654, -0.5686463, -0.4095964, -0.4138058, 9.414865493774414, -3.107506513595581, 0.34152305126190186, 15.799016952514648, -3.071535348892212, 1.0710728168487549, -0.68505859375, 0.232421875, 0.691650390625, 0, 
308, 268752444, 0.5821719, -0.5675845, -0.41053498, -0.4127769, 9.431428909301758, -3.1204349994659424, 0.31494879722595215, 16.053298950195312, -2.7357397079467773, 1.3301711082458496, -0.686279296875, 0.23291015625, 0.6904296875, 0, 
309, 268769111, 0.58330756, -0.5664924, -0.41147563, -0.41173622, 9.409137725830078, -3.1070961952209473, 0.3207184970378876, 16.333721160888672, -2.6250548362731934, 1.3671305179595947, -0.685546875, 0.234619140625, 0.68994140625, 0, 
310, 268785778, 0.58453214, -0.5653258, -0.41243345, -0.41064328, 9.440250396728516, -3.140376567840576, 0.29281187057495117, 17.124107360839844, -2.4211266040802, 1.550441026687622, -0.683837890625, 0.239013671875, 0.684326171875, 0, 
311, 268802445, 0.58593524, -0.56399965, -0.4134535, -0.4094395, 9.437936782836914, -3.1517882347106934, 0.3223329484462738, 18.991519927978516, -2.1599152088165283, 1.8074904680252075, -0.683349609375, 0.239990234375, 0.6826171875, 0, 
312, 268819112, 0.5874919, -0.56254244, -0.4145086, -0.4081448, 9.374744415283203, -3.107987880706787, 0.28806203603744507, 20.469738006591797, -1.8486312627792358, 2.0974271297454834, -0.683837890625, 0.242431640625, 0.6796875, 0, 
313, 268835779, 0.5890804, -0.5610648, -0.4155241, -0.40685436, 9.319192886352539, -3.0915300846099854, 0.289163202047348, 20.559383392333984, -1.5275884866714478, 2.2664456367492676, -0.681884765625, 0.246826171875, 0.67529296875, 0, 
314, 268852446, 0.59078825, -0.5594427, -0.41665372, -0.40545437, 9.30379867553711, -3.1029088497161865, 0.2964785397052765, 21.28823471069336, -1.343125820159912, 2.1676573753356934, -0.6845703125, 0.25, 0.67236328125, 0, 
315, 268869113, 0.5926096, -0.5576627, -0.4178408, -0.40402377, 9.325411796569824, -3.1134321689605713, 0.3193585276603699, 22.61407470703125, -0.9274630546569824, 1.9347548484802246, -0.682373046875, 0.25, 0.669677734375, 0, 
316, 268885780, 0.59451395, -0.5557652, -0.41909263, -0.40254134, 9.349851608276367, -3.103682279586792, 0.3460586667060852, 23.738571166992188, -0.8239621520042419, 1.7896206378936768, -0.681640625, 0.25390625, 0.6669921875, 0, 
317, 268902447, 0.596475, -0.5537901, -0.42034608, -0.40105286, 9.340887069702148, -3.0764968395233154, 0.331765353679657, 24.295501708984375, -0.47353506088256836, 1.7408989667892456, -0.680419921875, 0.2578125, 0.662353515625, 0, 
318, 268919114, 0.5983917, -0.55181855, -0.4215615, -0.39963672, 9.338846206665039, -3.070172071456909, 0.31927305459976196, 23.797700881958008, -0.17900750041007996, 1.4784319400787354, -0.68212890625, 0.259521484375, 0.657958984375, 0, 
319, 268935781, 0.6002767, -0.54982466, -0.42280203, -0.39824548, 9.343770027160645, -3.080894947052002, 0.38823360204696655, 23.766128540039062, -0.21466045081615448, 1.1295799016952515, -0.68212890625, 0.26171875, 0.655029296875, 0, 
320, 268952448, 0.6021595, -0.5478174, -0.42402545, -0.39686593, 9.35590648651123, -3.031920909881592, 0.3843497335910797, 23.731504440307617, -0.06771370023488998, 1.102577567100525, -0.680908203125, 0.264404296875, 0.6494140625, 0, 
321, 268969115, 0.6038662, -0.5459528, -0.4252004, -0.39558336, 9.33771800994873, -2.9992740154266357, 0.39816442131996155, 22.06381607055664, -0.4011276364326477, 0.8199664354324341, -0.68115234375, 0.26708984375, 0.64501953125, 0, 
322, 268985782, 0.60529524, -0.5443377, -0.42626825, -0.39447403, 9.35009479522705, -2.9956533908843994, 0.41943812370300293, 19.18867301940918, -0.795640230178833, 0.48032835125923157, -0.679443359375, 0.2705078125, 0.64208984375, 0, 
323, 269002449, 0.60648245, -0.5429404, -0.4272753, -0.3934856, 9.362458229064941, -3.070526599884033, 0.4979793429374695, 16.857694625854492, -1.3863592147827148, 0.1892908662557602, -0.6806640625, 0.268798828125, 0.63720703125, 0, 
324, 269019116, 0.60753095, -0.5416377, -0.42833567, -0.39250937, 9.331822395324707, -3.0727181434631348, 0.5158419609069824, 16.05354118347168, -2.2267508506774902, -0.15694835782051086, -0.68115234375, 0.272705078125, 0.636474609375, 0, 
