sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
546, 167204144, 0.6899628, 0.42753252, 0.37863287, -0.44475228, -8.651228904724121, 2.108351707458496, 3.9191157817840576, 19.092031478881836, -9.977540016174316, -3.3237204551696777, 1.0615234375, 0.09130859375, -0.540283203125, 0, 
547, 167220811, 0.6893924, 0.42822203, 0.3765999, -0.4466954, -8.709839820861816, 2.148237705230713, 3.9866368770599365, 17.026247024536133, -10.063392639160156, -3.7430009841918945, 1.0625, 0.0888671875, -0.541015625, 0, 
548, 167237478, 0.6889099, 0.42870033, 0.3747769, -0.4485107, -8.781478881835938, 2.177788019180298, 4.142756938934326, 14.795616149902344, -9.567564964294434, -4.034485340118408, 1.057373046875, 0.086669921875, -0.54248046875, 0, 
549, 167254145, 0.688404, 0.42913908, 0.37315232, -0.4502191, -8.799345970153809, 2.1572141647338867, 4.1876020431518555, 13.795499801635742, -8.371949195861816, -4.287308216094971, 1.055908203125, 0.083984375, -0.550048828125, 0, 
550, 167270812, 0.68790257, 0.42953435, 0.37164846, -0.45184937, -8.71087646484375, 2.1043503284454346, 4.193734169006348, 13.00894546508789, -7.713137149810791, -4.372277736663818, 1.054443359375, 0.086181640625, -0.551025390625, 0, 
551, 167287479, 0.6874088, 0.4298801, 0.37027243, -0.45339906, -8.654436111450195, 2.088771343231201, 4.185433864593506, 12.15475845336914, -7.041416645050049, -4.470821380615234, 1.0546875, 0.082275390625, -0.55029296875, 0, 
552, 167304146, 0.6868311, 0.4303801, 0.36888355, -0.45492998, -8.67772388458252, 2.1088812351226807, 4.01630973815918, 13.129719734191895, -6.350052356719971, -4.212913990020752, 1.05419921875, 0.08056640625, -0.5556640625, 0, 
553, 167320813, 0.6860524, 0.43104714, 0.36746925, -0.45661482, -8.746216773986816, 2.0355591773986816, 3.882631301879883, 14.987759590148926, -5.892828464508057, -5.0697503089904785, 1.05224609375, 0.076416015625, -0.554931640625, 0, 
554, 167337480, 0.6851628, 0.43185878, 0.36584195, -0.4584862, -8.764862060546875, 2.0197551250457764, 3.8244059085845947, 17.144216537475586, -6.7188286781311035, -5.302060127258301, 1.050048828125, 0.074462890625, -0.56103515625, 0, 
555, 167354147, 0.68413955, 0.43280572, 0.3641581, -0.4604576, -8.726922035217285, 1.9970121383666992, 3.8491435050964355, 18.613636016845703, -6.522059440612793, -5.685137748718262, 1.0517578125, 0.07421875, -0.561767578125, 0, 
556, 167370814, 0.6829933, 0.43393278, 0.36243162, -0.46245655, -8.72401237487793, 2.0230772495269775, 3.9381446838378906, 20.03743553161621, -5.929163455963135, -5.628072738647461, 1.052001953125, 0.072265625, -0.559326171875, 0, 
557, 167387481, 0.68186504, 0.4350003, 0.36075148, -0.46442804, -8.733272552490234, 2.0877273082733154, 3.9402577877044678, 19.49175453186035, -5.865015983581543, -5.728384971618652, 1.047119140625, 0.06298828125, -0.560791015625, 0, 
558, 167404148, 0.6809427, 0.43571988, 0.3593085, -0.46622184, -8.689238548278809, 2.0756430625915527, 3.976990222930908, 16.053096771240234, -5.845510005950928, -5.810471057891846, 1.04345703125, 0.06103515625, -0.5634765625, 0, 
559, 167420815, 0.6801804, 0.43616846, 0.3581163, -0.4678297, -8.721595764160156, 2.0602123737335205, 3.9862723350524902, 13.047542572021484, -5.379612922668457, -5.8485426902771, 1.044921875, 0.059814453125, -0.565185546875, 0, 
560, 167437482, 0.6795505, 0.43649232, 0.357023, -0.46927652, -8.708836555480957, 2.058711528778076, 3.998749017715454, 11.357549667358398, -5.163146018981934, -5.271129131317139, 1.046142578125, 0.06103515625, -0.5693359375, 0, 
561, 167454149, 0.6790269, 0.43670383, 0.35605845, -0.47056836, -8.654574394226074, 2.0156333446502686, 3.9969446659088135, 9.72375202178955, -4.721249103546143, -4.8642578125, 1.044921875, 0.06005859375, -0.567138671875, 0, 
562, 167470816, 0.6785259, 0.43688262, 0.35514963, -0.47181034, -8.698630332946777, 1.958500623703003, 4.003001689910889, 9.206283569335938, -4.474239349365234, -4.8051557540893555, 1.041748046875, 0.05615234375, -0.571044921875, 0, 
563, 167487483, 0.6779781, 0.437194, 0.35413757, -0.4730685, -8.79643440246582, 1.9201428890228271, 4.027431488037109, 10.345819473266602, -4.4614081382751465, -4.394904136657715, 1.041015625, 0.05615234375, -0.56982421875, 0, 
564, 167504150, 0.67736834, 0.4376781, 0.3530449, -0.47430953, -8.80518627166748, 2.0099449157714844, 4.000848770141602, 11.564332008361816, -4.075219631195068, -3.851774215698242, 1.04248046875, 0.05615234375, -0.57421875, 0, 
565, 167520817, 0.67678547, 0.43822888, 0.35198784, -0.47541732, -8.74080753326416, 2.147665500640869, 4.010845184326172, 11.360529899597168, -3.3588058948516846, -3.086939573287964, 1.039794921875, 0.052978515625, -0.5732421875, 0, 
566, 167537484, 0.6763274, 0.43858472, 0.35106522, -0.47642225, -8.719391822814941, 2.1800756454467773, 4.098698139190674, 9.395920753479004, -3.365196943283081, -3.075491428375244, 1.041748046875, 0.04833984375, -0.578369140625, 0, 
567, 167554151, 0.6759658, 0.43881944, 0.35026577, -0.47730678, -8.695815086364746, 2.084726333618164, 4.083742618560791, 7.852842807769775, -3.0594568252563477, -2.862661600112915, 1.03662109375, 0.05078125, -0.577392578125, 0, 
568, 167570818, 0.6756394, 0.4391332, 0.34944534, -0.47808126, -8.677985191345215, 2.1487715244293213, 3.984861373901367, 7.924750804901123, -2.651536464691162, -1.980829119682312, 1.0380859375, 0.049072265625, -0.5791015625, 0, 
569, 167587485, 0.67530876, 0.4394923, 0.34861425, -0.47882438, -8.66063117980957, 2.1993014812469482, 3.918546438217163, 8.113799095153809, -2.44988751411438, -1.7055566310882568, 1.037353515625, 0.047607421875, -0.58251953125, 0, 
570, 167604152, 0.67505693, 0.4397619, 0.34780157, -0.47952238, -8.656712532043457, 2.249953031539917, 3.9408304691314697, 7.2976226806640625, -2.7154910564422607, -1.5067121982574463, 1.036376953125, 0.045654296875, -0.58056640625, 0, 
571, 167620819, 0.6748315, 0.43999636, 0.3470401, -0.48017597, -8.65273666381836, 2.2489633560180664, 4.01701021194458, 6.7849202156066895, -2.525918483734131, -1.4509787559509277, 1.035400390625, 0.0439453125, -0.58154296875, 0, 
572, 167637486, 0.6745904, 0.44025925, 0.34625542, -0.4808399, -8.641746520996094, 2.309964179992676, 3.9586570262908936, 7.0720391273498535, -2.536240577697754, -1.4119963645935059, 1.03564453125, 0.04443359375, -0.58203125, 0, 
573, 167654153, 0.67432225, 0.44050792, 0.34545338, -0.48156455, -8.623367309570312, 2.3184244632720947, 3.961456298828125, 7.294651508331299, -2.7858359813690186, -1.7640429735183716, 1.03271484375, 0.041015625, -0.583984375, 0, 
574, 167670820, 0.67406845, 0.440744, 0.34461254, -0.48230565, -8.625871658325195, 2.349794387817383, 3.9813594818115234, 7.3668670654296875, -3.09476375579834, -1.7057100534439087, 1.0322265625, 0.04052734375, -0.58447265625, 0, 
575, 167687487, 0.6737883, 0.44102475, 0.34372747, -0.4830715, -8.619345664978027, 2.3990025520324707, 3.998642683029175, 7.863663673400879, -3.1669533252716064, -1.6676623821258545, 1.033203125, 0.037841796875, -0.585205078125, 0, 
576, 167704154, 0.67345417, 0.44132793, 0.34275708, -0.48394942, -8.626382827758789, 2.3674726486206055, 4.017020225524902, 8.685307502746582, -3.703066110610962, -2.055464506149292, 1.03466796875, 0.037109375, -0.5869140625, 0, 
577, 167720821, 0.6730214, 0.44165733, 0.3417535, -0.4849595, -8.609851837158203, 2.344054698944092, 3.988497257232666, 9.533499717712402, -3.939817428588867, -2.8330156803131104, 1.033203125, 0.038818359375, -0.5927734375, 0, 
578, 167737488, 0.67245406, 0.4421559, 0.34061083, -0.48609486, -8.745888710021973, 2.368912696838379, 4.023536682128906, 11.487442970275879, -4.087385654449463, -3.04280948638916, 1.0302734375, 0.033447265625, -0.591796875, 0, 
579, 167754155, 0.6718189, 0.4426883, 0.33943847, -0.48730704, -8.770931243896484, 2.431062698364258, 4.052534103393555, 12.134907722473145, -4.189260482788086, -3.4558277130126953, 1.02978515625, 0.034912109375, -0.591552734375, 0, 
580, 167770822, 0.67118055, 0.4431218, 0.3384138, -0.48850384, -8.701350212097168, 2.4749562740325928, 4.084255218505859, 11.162147521972656, -3.786935567855835, -4.076346397399902, 1.03173828125, 0.031982421875, -0.592041015625, 0, 
581, 167787489, 0.6705542, 0.44344682, 0.33752802, -0.4896805, -8.69019603729248, 2.406942129135132, 4.107597827911377, 10.116086959838867, -3.4792630672454834, -4.6208343505859375, 1.029052734375, 0.031494140625, -0.592041015625, 0, 
582, 167804156, 0.6698895, 0.44368774, 0.3367998, -0.490872, -8.64853286743164, 2.322913408279419, 4.063566207885742, 9.353519439697266, -2.994234800338745, -5.493984222412109, 1.028076171875, 0.029296875, -0.593505859375, 0, 
583, 167820823, 0.6692094, 0.44389275, 0.33625135, -0.49198902, -8.661881446838379, 2.4063894748687744, 3.951073408126831, 8.461324691772461, -2.0269320011138916, -5.8343634605407715, 1.025634765625, 0.0283203125, -0.59130859375, 0, 
584, 167837490, 0.6685205, 0.4440419, 0.3358691, -0.49305102, -8.648270606994629, 2.400428533554077, 4.021264553070068, 7.5459513664245605, -1.2670669555664062, -6.2473297119140625, 1.02685546875, 0.0263671875, -0.5927734375, 0, 
585, 167854157, 0.6677889, 0.44419533, 0.33564517, -0.49405587, -8.578680038452148, 2.3027563095092773, 4.13214111328125, 7.031341075897217, -0.2548656165599823, -6.603230953216553, 1.029541015625, 0.02685546875, -0.59423828125, 0, 
586, 167870824, 0.66694087, 0.4444259, 0.33555245, -0.49505556, -8.578422546386719, 2.3398690223693848, 4.098246097564697, 7.288595676422119, 0.8930383324623108, -7.197485446929932, 1.02734375, 0.028564453125, -0.59619140625, 0, 
587, 167887491, 0.666013, 0.44477767, 0.33555585, -0.49598587, -8.634617805480957, 2.4057486057281494, 3.994286298751831, 7.605719566345215, 2.1408638954162598, -7.164163112640381, 1.02880859375, 0.0244140625, -0.593017578125, 0, 
588, 167904158, 0.66519696, 0.4449597, 0.33574107, -0.4967917, -8.66981315612793, 2.4246408939361572, 4.031543731689453, 5.582545757293701, 2.5139896869659424, -7.161729335784912, 1.0283203125, 0.025390625, -0.593017578125, 0, 
589, 167920825, 0.6645478, 0.4448495, 0.3362446, -0.49741817, -8.646352767944336, 2.3543336391448975, 4.098283290863037, 2.237576961517334, 3.1321516036987305, -7.417918682098389, 1.031005859375, 0.028564453125, -0.592529296875, 0, 
590, 167937492, 0.6639599, 0.44456437, 0.33697307, -0.49796483, -8.683083534240723, 2.323383092880249, 4.012452125549316, 0.30053946375846863, 3.662130117416382, -7.934142589569092, 1.031005859375, 0.029296875, -0.5908203125, 0, 
591, 167954159, 0.6631922, 0.44446757, 0.33765596, -0.4986113, -8.768467903137207, 2.2848148345947266, 3.9699509143829346, 2.1013433933258057, 4.207681179046631, -8.42969799041748, 1.031982421875, 0.03076171875, -0.586669921875, 0, 
592, 167970826, 0.66223615, 0.44456112, 0.33826286, -0.4993867, -8.81820297241211, 2.263126850128174, 4.035343170166016, 4.1069722175598145, 4.553171634674072, -8.986557960510254, 1.032958984375, 0.027587890625, -0.587646484375, 0, 
593, 167987493, 0.66120905, 0.44470602, 0.33884788, -0.5002215, -8.85962200164795, 2.217853307723999, 4.055562973022461, 4.776103973388672, 4.610530853271484, -9.313672065734863, 1.036865234375, 0.032470703125, -0.583251953125, 0, 
594, 168004160, 0.6600894, 0.4448946, 0.33949357, -0.501094, -8.851455688476562, 2.1920511722564697, 4.013149261474609, 5.14052152633667, 5.134810447692871, -9.885436058044434, 1.035400390625, 0.03173828125, -0.58349609375, 0, 
595, 168020827, 0.6588424, 0.44516316, 0.3401708, -0.5020364, -8.793547630310059, 2.1644020080566406, 3.9649875164031982, 5.950922012329102, 5.633734226226807, -10.549153327941895, 1.037109375, 0.033447265625, -0.582275390625, 0, 
596, 168037494, 0.6575192, 0.44541195, 0.34088793, -0.5030629, -8.753522872924805, 2.1349360942840576, 3.9856059551239014, 6.156554222106934, 5.6644439697265625, -11.361154556274414, 1.04052734375, 0.033447265625, -0.58349609375, 0, 
597, 168054161, 0.6560823, 0.44569677, 0.34160307, -0.50420046, -8.750570297241211, 2.087315320968628, 4.063424587249756, 6.93797492980957, 5.704427242279053, -12.164141654968262, 1.040283203125, 0.03466796875, -0.579833984375, 0, 
598, 168070828, 0.65453464, 0.44602963, 0.34235138, -0.5054087, -8.846026420593262, 2.091233015060425, 4.022273063659668, 7.548670291900635, 6.063568592071533, -12.853622436523438, 1.039794921875, 0.03466796875, -0.574462890625, 0, 
599, 168087495, 0.6529137, 0.44638622, 0.34311494, -0.50667095, -8.829239845275879, 2.051093578338623, 3.9241888523101807, 7.957092761993408, 6.2202301025390625, -13.341303825378418, 1.0419921875, 0.037353515625, -0.572998046875, 0, 
600, 168104162, 0.65121037, 0.44680303, 0.34389815, -0.5079629, -8.741527557373047, 2.003636360168457, 3.94431734085083, 8.484394073486328, 6.6192626953125, -13.678827285766602, 1.042724609375, 0.037109375, -0.56982421875, 0, 
601, 168120829, 0.64939517, 0.44732267, 0.34474736, -0.5092521, -8.6387357711792, 1.9093776941299438, 3.947683811187744, 9.05489444732666, 7.545139312744141, -14.016226768493652, 1.043212890625, 0.033935546875, -0.56689453125, 0, 
602, 168137496, 0.6475845, 0.4478419, 0.3456051, -0.51051867, -8.627469062805176, 1.9151082038879395, 3.87497615814209, 8.959088325500488, 7.640622138977051, -13.924479484558105, 1.04736328125, 0.03564453125, -0.566650390625, 0, 
603, 168154163, 0.6458412, 0.44826838, 0.34655055, -0.51171046, -8.71657943725586, 1.9344207048416138, 3.853527784347534, 7.855296611785889, 7.77512788772583, -13.843968391418457, 1.0498046875, 0.037109375, -0.5673828125, 0, 
604, 168170830, 0.64424264, 0.44849044, 0.3477295, -0.51273006, -8.69806957244873, 1.9622193574905396, 3.8654944896698, 5.273353099822998, 8.276944160461426, -13.77597713470459, 1.052001953125, 0.03955078125, -0.5537109375, 0, 
605, 168187497, 0.64280564, 0.44856086, 0.34907097, -0.5135598, -8.727212905883789, 1.9093873500823975, 3.849438428878784, 3.079084634780884, 8.660954475402832, -13.22701644897461, 1.052490234375, 0.037841796875, -0.55615234375, 0, 
606, 168204164, 0.6414098, 0.4485887, 0.35044885, -0.5143418, -8.868253707885742, 1.7792571783065796, 3.7670223712921143, 2.5235190391540527, 8.718865394592285, -13.084367752075195, 1.052490234375, 0.0400390625, -0.551513671875, 0, 
607, 168220831, 0.63997614, 0.44870618, 0.3517148, -0.5151602, -8.891898155212402, 1.6580063104629517, 3.730166435241699, 3.5231831073760986, 8.518789291381836, -12.814536094665527, 1.056640625, 0.041748046875, -0.54833984375, 0, 
608, 168237498, 0.6384697, 0.4490258, 0.35280153, -0.51600724, -8.915742874145508, 1.6278878450393677, 3.743445873260498, 5.343621253967285, 8.531342506408691, -12.153552055358887, 1.058349609375, 0.044189453125, -0.544189453125, 0, 
609, 168254165, 0.6369758, 0.44939312, 0.35381886, -0.5168366, -8.92562198638916, 1.5995471477508545, 3.7736308574676514, 5.721939563751221, 8.418549537658691, -11.696702003479004, 1.060546875, 0.045166015625, -0.541015625, 0, 
610, 168270832, 0.6356532, 0.44956738, 0.35499072, -0.5175095, -8.923768043518066, 1.5970287322998047, 3.788447141647339, 3.4214110374450684, 8.474248886108398, -11.347477912902832, 1.059814453125, 0.050048828125, -0.538818359375, 0, 
611, 168287499, 0.6344475, 0.44965166, 0.3563149, -0.5180055, -8.93195915222168, 1.5719900131225586, 3.860114097595215, 1.6981103420257568, 9.079644203186035, -10.845518112182617, 1.064453125, 0.05029296875, -0.536865234375, 0, 
612, 168304166, 0.6333509, 0.44966885, 0.35775378, -0.51834065, -8.96606159210205, 1.557945728302002, 3.8212502002716064, 0.2687157988548279, 9.571894645690918, -10.269937515258789, 1.064697265625, 0.049560546875, -0.53466796875, 0, 
613, 168320833, 0.6323777, 0.44958228, 0.35926533, -0.5185587, -9.00149917602539, 1.517939567565918, 3.7213289737701416, -1.106744647026062, 9.576288223266602, -9.795680046081543, 1.067626953125, 0.052490234375, -0.528564453125, 0, 
614, 168337500, 0.6315079, 0.44938004, 0.36100164, -0.51858777, -9.030221939086914, 1.4406918287277222, 3.7289397716522217, -3.192324161529541, 10.468212127685547, -9.58068561553955, 1.067626953125, 0.05712890625, -0.526611328125, 0, 
615, 168354167, 0.6307936, 0.4490653, 0.36289135, -0.518411, -9.03922176361084, 1.3451590538024902, 3.7737386226654053, -5.2150373458862305, 10.982118606567383, -8.880459785461426, 1.07177734375, 0.05859375, -0.524658203125, 0, 
616, 168370834, 0.6301996, 0.4486829, 0.36493438, -0.5180302, -9.000926971435547, 1.4168707132339478, 3.741260051727295, -6.930027961730957, 11.734161376953125, -8.202159881591797, 1.07373046875, 0.06201171875, -0.519287109375, 0, 
617, 168387501, 0.62968755, 0.44821325, 0.36716083, -0.51748574, -8.991995811462402, 1.4662889242172241, 3.679297924041748, -8.619803428649902, 12.516554832458496, -7.97935676574707, 1.073974609375, 0.06591796875, -0.517822265625, 0, 
618, 168404168, 0.6292453, 0.4476351, 0.36948928, -0.5168665, -9.017863273620605, 1.4276134967803955, 3.656916379928589, -9.851916313171387, 12.624475479125977, -7.991062641143799, 1.074462890625, 0.070068359375, -0.51513671875, 0, 
619, 168420835, 0.6288181, 0.4470724, 0.37180755, -0.51621085, -8.99533462524414, 1.3609687089920044, 3.5462217330932617, -9.883907318115234, 12.707818984985352, -7.702714443206787, 1.079833984375, 0.072265625, -0.5087890625, 0, 
620, 168437502, 0.6283638, 0.44658077, 0.37404823, -0.5155703, -9.012011528015137, 1.2651441097259521, 3.4238789081573486, -9.174177169799805, 12.645130157470703, -7.437878131866455, 1.08251953125, 0.076904296875, -0.503173828125, 0, 
621, 168454169, 0.62789106, 0.44611907, 0.3762344, -0.5149546, -9.043854713439941, 1.1986583471298218, 3.3783481121063232, -8.726595878601074, 12.482887268066406, -7.360681533813477, 1.08349609375, 0.0810546875, -0.500244140625, 0, 
622, 168470836, 0.62735057, 0.4457905, 0.37829152, -0.51439095, -9.074020385742188, 1.3002644777297974, 3.4211959838867188, -7.348052501678467, 12.408902168273926, -7.0783891677856445, 1.089111328125, 0.085205078125, -0.496826171875, 0, 
623, 168487503, 0.6267547, 0.4455368, 0.38026142, -0.51388425, -9.109554290771484, 1.3431943655014038, 3.4416956901550293, -6.395335674285889, 12.264431953430176, -7.0533647537231445, 1.086669921875, 0.086181640625, -0.492919921875, 0, 
624, 168504170, 0.62615716, 0.44523036, 0.3822446, -0.5134068, -9.091647148132324, 1.2790542840957642, 3.3841001987457275, -6.582898139953613, 12.047839164733887, -7.358770847320557, 1.090576171875, 0.09033203125, -0.490234375, 0, 
625, 168520837, 0.6255704, 0.44488114, 0.38423613, -0.5129378, -9.085890769958496, 1.2171248197555542, 3.3396108150482178, -6.804448127746582, 11.875887870788574, -7.490420818328857, 1.09326171875, 0.091796875, -0.487060546875, 0, 
626, 168537504, 0.6249161, 0.4446431, 0.3860988, -0.5125431, -9.094928741455078, 1.1534374952316284, 3.309605598449707, -5.464096546173096, 11.662124633789062, -7.355813503265381, 1.092529296875, 0.09521484375, -0.4833984375, 0, 
627, 168554171, 0.6240945, 0.44460478, 0.38772005, -0.5123535, -9.184951782226562, 1.087296485900879, 3.244436264038086, -2.695258140563965, 11.143235206604004, -7.55320930480957, 1.095703125, 0.098388671875, -0.477783203125, 0, 
628, 168570838, 0.6231157, 0.44475117, 0.38912743, -0.5123507, -9.16882038116455, 1.129416823387146, 3.238889694213867, -0.16597680747509003, 10.720881462097168, -7.757970333099365, 1.09814453125, 0.10009765625, -0.475341796875, 0, 
629, 168587505, 0.62207633, 0.44499004, 0.3904894, -0.5123702, -9.070372581481934, 1.1366976499557495, 3.233340263366699, 0.6391268372535706, 10.942418098449707, -7.677865982055664, 1.09814453125, 0.101318359375, -0.472412109375, 0, 
630, 168604172, 0.6210785, 0.44515538, 0.39181873, -0.512422, -9.078392028808594, 1.0735397338867188, 3.1974525451660156, 0.4027983546257019, 10.331682205200195, -7.76292610168457, 1.099365234375, 0.10302734375, -0.46728515625, 0, 
631, 168620839, 0.6201093, 0.4452573, 0.3930573, -0.51255876, -9.150458335876465, 1.097822904586792, 3.110114574432373, 0.5975061058998108, 9.381372451782227, -7.914065361022949, 1.10205078125, 0.104248046875, -0.465087890625, 0, 
632, 168637506, 0.6190458, 0.4454287, 0.39424056, -0.5127867, -9.126142501831055, 1.0741478204727173, 3.0405168533325195, 1.627559781074524, 9.36367416381836, -8.27611255645752, 1.103759765625, 0.10498046875, -0.461181640625, 0, 
633, 168654173, 0.6179216, 0.44563726, 0.39529237, -0.51315147, -9.092208862304688, 1.0321252346038818, 3.0280213356018066, 2.809842824935913, 8.67704963684082, -8.566447257995605, 1.105712890625, 0.107177734375, -0.459228515625, 0, 
634, 168670840, 0.6167371, 0.44585827, 0.39620632, -0.5136793, -9.121954917907715, 0.9835070371627808, 2.995175361633301, 3.980996608734131, 7.7962646484375, -9.01168441772461, 1.105224609375, 0.107666015625, -0.4580078125, 0, 
635, 168687507, 0.6154612, 0.4461923, 0.3970225, -0.5142893, -9.143272399902344, 0.9951828718185425, 3.019684076309204, 5.313601016998291, 7.775200366973877, -9.074539184570312, 1.108154296875, 0.110107421875, -0.451904296875, 0, 
636, 168704174, 0.6142133, 0.44649538, 0.39784285, -0.5148837, -9.21039867401123, 1.048996090888977, 3.0344674587249756, 5.043732643127441, 7.6525797843933105, -9.004054069519043, 1.1103515625, 0.112060546875, -0.451904296875, 0, 
637, 168720841, 0.6130602, 0.4466473, 0.39875427, -0.51542073, -9.161470413208008, 1.0573256015777588, 3.044436454772949, 3.6377992630004883, 7.41616153717041, -9.117159843444824, 1.107177734375, 0.10986328125, -0.447265625, 0, 
638, 168737508, 0.61205506, 0.4465989, 0.39984307, -0.5158136, -9.106314659118652, 1.122039556503296, 3.0651373863220215, 1.318990707397461, 7.489170074462891, -9.077536582946777, 1.11181640625, 0.11376953125, -0.447265625, 0, 
639, 168754175, 0.61112887, 0.44632807, 0.40115464, -0.51612794, -9.171782493591309, 1.0257813930511475, 3.00854754447937, -0.861413300037384, 7.660148620605469, -9.760653495788574, 1.113525390625, 0.114013671875, -0.446533203125, 0, 
640, 168770842, 0.6101712, 0.4461101, 0.4023526, -0.5165165, -9.22731876373291, 0.8498648405075073, 2.911346435546875, 0.06819385290145874, 7.227062702178955, -9.68846321105957, 1.11376953125, 0.116943359375, -0.443603515625, 0, 
641, 168787509, 0.60917366, 0.44600782, 0.4033787, -0.5169818, -9.181766510009766, 0.8412030935287476, 2.9233975410461426, 1.5026464462280273, 6.787994861602783, -9.30119800567627, 1.1123046875, 0.117919921875, -0.43896484375, 0, 
642, 168804176, 0.60813546, 0.445939, 0.4043378, -0.51751393, -9.218123435974121, 0.8339477777481079, 2.8840444087982178, 2.194483995437622, 6.532073497772217, -9.424625396728516, 1.115966796875, 0.121826171875, -0.435791015625, 0, 
643, 168820843, 0.60706335, 0.44592473, 0.40519378, -0.51811504, -9.24443244934082, 0.8505828976631165, 2.8833863735198975, 3.0898661613464355, 6.174520015716553, -9.363718032836914, 1.115478515625, 0.12060546875, -0.43505859375, 0, 
644, 168837510, 0.60613966, 0.44576466, 0.4061199, -0.51860905, -9.211810111999512, 0.825842559337616, 2.96097469329834, 1.4813302755355835, 5.860681056976318, -9.0072603225708, 1.117431640625, 0.123779296875, -0.431396484375, 0, 
645, 168854177, 0.6052833, 0.44553432, 0.40717688, -0.5189783, -9.186614990234375, 0.8436210751533508, 2.954709053039551, 0.17105448246002197, 6.347316741943359, -8.841066360473633, 1.118408203125, 0.12451171875, -0.428466796875, 0, 
646, 168870844, 0.60447395, 0.44521958, 0.40835306, -0.51926756, -9.287583351135254, 0.835706889629364, 2.9171299934387207, -0.9688968062400818, 6.6542582511901855, -8.940224647521973, 1.1201171875, 0.126708984375, -0.429443359375, 0, 
647, 168887511, 0.6037193, 0.4448597, 0.40953404, -0.51952386, -9.2573881149292, 0.7519726753234863, 2.8374688625335693, -1.430309772491455, 6.458001613616943, -8.746888160705566, 1.12158203125, 0.128173828125, -0.42626953125, 0, 
648, 168904178, 0.602989, 0.44453812, 0.4107034, -0.519724, -9.252898216247559, 0.64994215965271, 2.8153743743896484, -1.4588168859481812, 6.646383762359619, -8.280110359191895, 1.1220703125, 0.130615234375, -0.424072265625, 0, 
649, 168920845, 0.60230577, 0.4442564, 0.41184348, -0.5198549, -9.27391242980957, 0.6646611094474792, 2.805067300796509, -1.523578405380249, 6.744043350219727, -7.619223594665527, 1.1240234375, 0.135009765625, -0.424560546875, 0, 
650, 168937512, 0.6017304, 0.44394526, 0.41305745, -0.51982373, -9.248306274414062, 0.6837615966796875, 2.8423399925231934, -2.6931703090667725, 7.130014896392822, -6.86855411529541, 1.122314453125, 0.13623046875, -0.419189453125, 0, 
651, 168954179, 0.6012599, 0.44347477, 0.4144859, -0.5196327, -9.352800369262695, 0.6422781348228455, 2.8080403804779053, -4.889984607696533, 7.635494232177734, -6.935811996459961, 1.125244140625, 0.13818359375, -0.4189453125, 0, 
652, 168970846, 0.60091114, 0.44294095, 0.4158914, -0.5193684, -9.3737154006958, 0.6326524019241333, 2.7591724395751953, -5.644714832305908, 7.187720775604248, -6.305420398712158, 1.1240234375, 0.13818359375, -0.415283203125, 0, 
653, 168987513, 0.60057026, 0.44248533, 0.41719097, -0.5191089, -9.375109672546387, 0.5734543204307556, 2.7127997875213623, -4.949188232421875, 6.988120079040527, -5.747766971588135, 1.127685546875, 0.141357421875, -0.41357421875, 0, 
654, 169004180, 0.60019124, 0.44211578, 0.41834214, -0.51893556, -9.359722137451172, 0.4679446816444397, 2.738797664642334, -3.6965982913970947, 6.525707721710205, -5.537421703338623, 1.12646484375, 0.145751953125, -0.410400390625, 0, 
655, 169020847, 0.5996803, 0.44199365, 0.41925183, -0.51889616, -9.370979309082031, 0.41144150495529175, 2.7102675437927246, -1.0226577520370483, 6.381265163421631, -5.110151290893555, 1.12744140625, 0.14697265625, -0.4091796875, 0, 
656, 169037514, 0.5991339, 0.44209963, 0.41989768, -0.518915, -9.40054988861084, 0.38408395648002625, 2.7567129135131836, 1.140110969543457, 6.028999328613281, -4.013491153717041, 1.13134765625, 0.149169921875, -0.401123046875, 0, 
657, 169054181, 0.5986716, 0.44214135, 0.4205742, -0.518865, -9.356257438659668, 0.4587640166282654, 2.7985143661499023, 0.31761035323143005, 5.889782905578613, -3.704641342163086, 1.131103515625, 0.148193359375, -0.402099609375, 0, 
658, 169070848, 0.5983476, 0.44206658, 0.42135024, -0.51867276, -9.348243713378906, 0.5226955413818359, 2.831381320953369, -1.3442635536193848, 5.914319038391113, -3.2614641189575195, 1.128173828125, 0.14892578125, -0.3984375, 0, 
659, 169087515, 0.598126, 0.44190928, 0.42220193, -0.5183698, -9.39269733428955, 0.46392586827278137, 2.793400526046753, -2.5794363021850586, 5.969155788421631, -2.906984329223633, 1.130859375, 0.151123046875, -0.3994140625, 0, 
