sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2066, 210237838, 0.616978, 0.21496892, 0.0035723024, -0.7570428, -0.6832191944122314, 2.8023746013641357, 7.499078273773193, 8.107026100158691, 142.01351928710938, -38.598045349121094, 0.3037109375, -0.093994140625, -0.854736328125, 0, 
2067, 210254505, 0.612297, 0.23041213, 0.017126398, -0.75611466, -0.9901055693626404, 2.8822429180145264, 7.345557689666748, 3.7661287784576416, 140.01480102539062, -39.3924674987793, 0.346923828125, -0.09423828125, -0.8515625, 0, 
2068, 210271172, 0.6074392, 0.24529573, 0.030824987, -0.75491565, -1.5329073667526245, 2.5694785118103027, 7.164556503295898, 0.9002493619918823, 138.17193603515625, -39.46958923339844, 0.395263671875, -0.08984375, -0.837158203125, 0, 
2069, 210287839, 0.6018932, 0.26053625, 0.043384228, -0.7536336, -1.8652780055999756, 2.2119438648223877, 6.741334438323975, 9.44350814819336, 135.55845642089844, -40.702919006347656, 0.439208984375, -0.08837890625, -0.8251953125, 0, 
2070, 210304506, 0.5957037, 0.2761042, 0.054773554, -0.7522656, -2.304553270339966, 2.4701945781707764, 6.488785266876221, 17.98297691345215, 132.76376342773438, -41.49152374267578, 0.482666015625, -0.093017578125, -0.810791015625, 0, 
2071, 210321173, 0.58946556, 0.2910243, 0.06648409, -0.7506099, -2.6479732990264893, 2.6726441383361816, 6.376177787780762, 13.646699905395508, 131.2971649169922, -41.422969818115234, 0.523681640625, -0.0908203125, -0.79736328125, 0, 
2072, 210337840, 0.5831613, 0.30537266, 0.07828722, -0.7486934, -3.1710078716278076, 2.3252296447753906, 6.182296276092529, 10.858931541442871, 129.27725219726562, -41.15928268432617, 0.564697265625, -0.091552734375, -0.778564453125, 0, 
2073, 210354507, 0.5761521, 0.3200377, 0.0886546, -0.7468367, -3.745244026184082, 1.92022705078125, 5.944485664367676, 21.026981353759766, 125.40660858154297, -41.847347259521484, 0.603759765625, -0.091796875, -0.759033203125, 0, 
2074, 210371174, 0.568335, 0.3348905, 0.097737536, -0.7451787, -4.0501298904418945, 2.2298758029937744, 5.851672649383545, 30.265146255493164, 121.3376693725586, -43.845645904541016, 0.639404296875, -0.0966796875, -0.744384765625, 0, 
2075, 210387841, 0.5602605, 0.3491724, 0.10660446, -0.7435205, -4.490989685058594, 2.5224108695983887, 5.781391620635986, 29.729877471923828, 117.7415771484375, -45.05492401123047, 0.6728515625, -0.10107421875, -0.72412109375, 0, 
2076, 210404508, 0.55189383, 0.3628893, 0.1151851, -0.7419279, -4.867524147033691, 2.2890119552612305, 5.6216912269592285, 29.761661529541016, 113.80565643310547, -46.533790588378906, 0.705078125, -0.103759765625, -0.704345703125, 0, 
2077, 210421175, 0.5429548, 0.37651753, 0.12292725, -0.7404888, -5.26853084564209, 2.1513545513153076, 5.578857421875, 35.249752044677734, 110.24036407470703, -48.0189323425293, 0.7373046875, -0.109130859375, -0.68603515625, 0, 
2078, 210437842, 0.533548, 0.38989785, 0.13007197, -0.7391804, -5.561422824859619, 2.3813517093658447, 5.523841381072998, 38.68564224243164, 106.80331420898438, -49.556583404541016, 0.769287109375, -0.11181640625, -0.66552734375, 0, 
2079, 210454509, 0.5238835, 0.40280125, 0.1370444, -0.7379136, -5.893494129180908, 2.413874864578247, 5.401087760925293, 38.536964416503906, 103.86441040039062, -50.98841094970703, 0.793701171875, -0.11474609375, -0.64453125, 0, 
2080, 210471176, 0.5138117, 0.41540533, 0.14346997, -0.7367853, -6.212568283081055, 2.289783239364624, 5.294404983520508, 41.48908233642578, 100.37364196777344, -52.3277473449707, 0.822021484375, -0.120361328125, -0.622314453125, 0, 
2081, 210487843, 0.5030669, 0.42796353, 0.14918667, -0.7358766, -6.311617851257324, 2.163149118423462, 4.991657257080078, 47.05458450317383, 97.67098999023438, -54.53961181640625, 0.845458984375, -0.126953125, -0.600830078125, 0, 
2082, 210504510, 0.49173528, 0.44044068, 0.15439801, -0.7350985, -6.455375671386719, 2.2892918586730957, 4.801590442657471, 51.19044494628906, 95.7277603149414, -56.56150817871094, 0.8701171875, -0.131103515625, -0.579345703125, 0, 
2083, 210521177, 0.480221, 0.4525037, 0.15947336, -0.7343001, -6.5968828201293945, 2.2257330417633057, 4.6427788734436035, 51.00652313232422, 93.4267807006836, -57.44979476928711, 0.89404296875, -0.13623046875, -0.559326171875, 0, 
2084, 210537844, 0.4688512, 0.46384072, 0.16489142, -0.7333768, -6.730288505554199, 2.2784762382507324, 4.457281589508057, 46.291053771972656, 91.12017822265625, -58.17713928222656, 0.916259765625, -0.135986328125, -0.536865234375, 0, 
2085, 210554511, 0.45795026, 0.47426915, 0.17108494, -0.7321752, -6.875202178955078, 2.256423234939575, 4.247133255004883, 37.638282775878906, 89.39141082763672, -58.424713134765625, 0.93798828125, -0.138916015625, -0.511962890625, 0, 
2086, 210571178, 0.44825777, 0.48324695, 0.17883356, -0.73044926, -6.983727931976318, 2.2499494552612305, 4.129676818847656, 20.68208122253418, 87.27102661132812, -57.47295379638672, 0.953125, -0.136962890625, -0.490966796875, 0, 
2087, 210587845, 0.44003007, 0.4905912, 0.18819988, -0.72819966, -7.201972484588623, 1.7613354921340942, 3.9529595375061035, 2.009042501449585, 83.98927307128906, -55.89204406738281, 0.975341796875, -0.12890625, -0.4677734375, 0, 
2088, 210604512, 0.43245438, 0.49694225, 0.19796596, -0.72583836, -7.484456539154053, 1.1060956716537476, 3.700315475463867, -5.34157133102417, 79.75778198242188, -54.926002502441406, 0.99169921875, -0.11279296875, -0.4423828125, 0, 
2089, 210621179, 0.42513305, 0.50259346, 0.20742734, -0.72362685, -7.645534515380859, 0.8539408445358276, 3.442944288253784, -6.566608428955078, 74.50007629394531, -54.01232147216797, 1.005859375, -0.10693359375, -0.424560546875, 0, 
2090, 210637846, 0.418446, 0.5073663, 0.21707907, -0.7213594, -7.799517631530762, 0.7800900936126709, 3.190781593322754, -12.349663734436035, 69.97208404541016, -52.602840423583984, 1.01953125, -0.08984375, -0.402587890625, 0, 
2091, 210654513, 0.412026, 0.5116744, 0.22617415, -0.71921444, -8.155667304992676, 0.14235374331474304, 2.7403764724731445, -11.673958778381348, 65.23674011230469, -50.38116455078125, 1.033203125, -0.07861328125, -0.386474609375, 0, 
2092, 210671180, 0.40535656, 0.5157819, 0.23421219, -0.7174957, -8.123888969421387, 0.19037744402885437, 2.4103989601135254, -5.470201015472412, 60.134796142578125, -49.4103889465332, 1.04150390625, -0.066650390625, -0.367431640625, 0, 
2093, 210687847, 0.39891714, 0.5195253, 0.24202351, -0.7158095, -8.220295906066895, 0.12188883870840073, 2.2246081829071045, -6.128068923950195, 57.215362548828125, -48.146183013916016, 1.052978515625, -0.05615234375, -0.349609375, 0, 
2094, 210704514, 0.3925985, 0.52305514, 0.24944623, -0.71418256, -8.457085609436035, -0.13960492610931396, 1.8791344165802002, -5.130695819854736, 54.680999755859375, -46.67800521850586, 1.061279296875, -0.042724609375, -0.332763671875, 0, 
2095, 210721181, 0.38596871, 0.52661777, 0.25597927, -0.7128651, -8.600404739379883, -0.357802152633667, 1.744879961013794, 0.9773586988449097, 51.85405731201172, -45.78107833862305, 1.0693359375, -0.034912109375, -0.31689453125, 0, 
2096, 210737848, 0.37920794, 0.5302046, 0.26179117, -0.7117233, -8.597250938415527, -0.4120393693447113, 1.6935902833938599, 5.364805221557617, 49.64678955078125, -44.23191833496094, 1.0771484375, -0.0244140625, -0.302734375, 0, 
2097, 210754515, 0.37204155, 0.53403574, 0.26649505, -0.7108949, -8.71043586730957, -0.6975183486938477, 1.468045711517334, 13.468984603881836, 47.53419876098633, -42.550079345703125, 1.0810546875, -0.01904296875, -0.2890625, 0, 
2098, 210771182, 0.36397305, 0.53841764, 0.26946822, -0.7106456, -8.71689224243164, -0.8732375502586365, 1.3630787134170532, 27.714670181274414, 45.318572998046875, -41.07279968261719, 1.089111328125, -0.012451171875, -0.278564453125, 0, 
2099, 210787849, 0.3555169, 0.5430023, 0.2714351, -0.7106893, -8.640796661376953, -0.4572547674179077, 1.2880548238754272, 35.12065887451172, 43.417476654052734, -39.594051361083984, 1.09521484375, -0.01171875, -0.264404296875, 0, 
2100, 210804516, 0.34723344, 0.5475972, 0.2730623, -0.710636, -8.791386604309082, -0.6852760910987854, 1.189658522605896, 35.9827995300293, 42.66990661621094, -37.223567962646484, 1.100830078125, -0.01123046875, -0.2529296875, 0, 
2101, 210821183, 0.33923823, 0.5519234, 0.27447897, -0.710605, -8.63282299041748, -0.46398627758026123, 1.18394935131073, 35.32868576049805, 40.2213249206543, -35.57725524902344, 1.106201171875, -0.01025390625, -0.24267578125, 0, 
2102, 210837850, 0.33273047, 0.55541044, 0.27712595, -0.7099373, -8.678309440612793, -0.541530966758728, 1.4109551906585693, 20.517486572265625, 38.594749450683594, -33.07514953613281, 1.112060546875, -0.00927734375, -0.234375, 0, 
2103, 210854517, 0.32695988, 0.5584573, 0.27976415, -0.7091932, -8.88064193725586, -1.1716324090957642, 1.1749801635742188, 16.59455680847168, 35.3088264465332, -30.10485076904297, 1.113525390625, -0.00341796875, -0.22314453125, 0, 
2104, 210871184, 0.32083327, 0.56143117, 0.28121606, -0.7090691, -8.932451248168945, -1.3494834899902344, 1.0461411476135254, 24.776823043823242, 30.585147857666016, -28.815086364746094, 1.118896484375, -9.765625E-4, -0.21533203125, 0, 
2105, 210887851, 0.31545895, 0.5639638, 0.28282323, -0.70883113, -8.827999114990234, -0.8805714249610901, 1.1598925590515137, 19.926719665527344, 27.755781173706055, -26.343326568603516, 1.121337890625, -9.765625E-4, -0.206298828125, 0, 
2106, 210904518, 0.31109908, 0.56619203, 0.28487214, -0.708161, -8.90526008605957, -1.2941107749938965, 0.8515293598175049, 12.343229293823242, 26.929372787475586, -22.762941360473633, 1.121826171875, 4.8828125E-4, -0.19873046875, 0, 
2107, 210921185, 0.3066366, 0.56851625, 0.28600276, -0.7077895, -9.034777641296387, -1.7156034708023071, 0.6980796456336975, 18.0072078704834, 24.466182708740234, -20.133588790893555, 1.126220703125, 0.004150390625, -0.191650390625, 0, 
2108, 210937852, 0.30187368, 0.57104677, 0.28603914, -0.70778495, -9.147974967956543, -1.6789741516113281, 0.8676950335502625, 25.66653060913086, 22.314258575439453, -17.678869247436523, 1.12939453125, 0.0029296875, -0.18701171875, 0, 
2109, 210954519, 0.29714048, 0.57355344, 0.28529814, -0.70806015, -9.38625717163086, -1.613667607307434, 0.9164562821388245, 29.83824920654297, 19.423505783081055, -15.10280704498291, 1.1328125, 0.0068359375, -0.182861328125, 0, 
2110, 210971186, 0.2925006, 0.5759193, 0.2838595, -0.70864975, -9.439898490905762, -1.5369062423706055, 1.0241996049880981, 33.198646545410156, 15.88492488861084, -12.81008529663086, 1.1337890625, 9.765625E-4, -0.17626953125, 0, 
2111, 210987853, 0.28785583, 0.5782315, 0.28183714, -0.70947546, -9.440499305725098, -1.5034866333007812, 1.1889562606811523, 36.418968200683594, 13.520776748657227, -11.096258163452148, 1.135498046875, -0.004150390625, -0.176513671875, 0, 
2112, 211004520, 0.28381833, 0.5801431, 0.27988395, -0.7103142, -9.465214729309082, -1.3045411109924316, 1.2251242399215698, 32.90203094482422, 10.472221374511719, -9.206236839294434, 1.13623046875, -0.0068359375, -0.17138671875, 0, 
2113, 211021187, 0.2805231, 0.5815801, 0.27811912, -0.71114093, -9.473758697509766, -1.2735025882720947, 1.3228650093078613, 28.074642181396484, 7.139127731323242, -7.219019889831543, 1.13525390625, -0.009521484375, -0.1728515625, 0, 
2114, 211037854, 0.27771413, 0.58260757, 0.27646044, -0.7120485, -9.49532699584961, -1.3190948963165283, 1.2796752452850342, 24.978010177612305, 4.086272239685059, -6.200586318969727, 1.13671875, -0.01123046875, -0.17333984375, 0, 
2115, 211054521, 0.2753477, 0.58326757, 0.2750109, -0.71298796, -9.491982460021973, -1.2696324586868286, 1.3599334955215454, 21.542173385620117, 1.716617226600647, -5.627382278442383, 1.1396484375, -0.016845703125, -0.17138671875, 0, 
2116, 211071188, 0.2733496, 0.5836259, 0.27368388, -0.71397364, -9.587141990661621, -1.2751752138137817, 1.4581679105758667, 18.982389450073242, -0.4134471118450165, -4.966917037963867, 1.137939453125, -0.01904296875, -0.172607421875, 0, 
2117, 211087855, 0.2714731, 0.58372784, 0.27222338, -0.7151635, -9.518009185791016, -1.1936039924621582, 1.439862608909607, 19.054378509521484, -2.971813678741455, -4.697497367858887, 1.13671875, -0.021240234375, -0.17529296875, 0, 
2118, 211104522, 0.2698102, 0.58362687, 0.27091354, -0.71637166, -9.48725700378418, -1.003540277481079, 1.5279579162597656, 17.112886428833008, -4.162843227386475, -4.662483215332031, 1.1357421875, -0.020751953125, -0.17626953125, 0, 
2119, 211121189, 0.2685851, 0.5833277, 0.26998803, -0.7174242, -9.434721946716309, -0.8407767415046692, 1.5750092267990112, 12.80711555480957, -4.617441654205322, -4.126830101013184, 1.13916015625, -0.01904296875, -0.178955078125, 0, 
2120, 211137856, 0.26753256, 0.5829501, 0.26924324, -0.71840376, -9.563422203063965, -0.9015510082244873, 1.6108613014221191, 10.94297981262207, -4.699273586273193, -4.010931491851807, 1.135009765625, -0.021728515625, -0.177978515625, 0, 
2121, 211154523, 0.26617262, 0.5826273, 0.26817015, -0.71957105, -9.645517349243164, -0.9774625301361084, 1.6398369073867798, 14.246049880981445, -5.216433048248291, -4.4565300941467285, 1.134765625, -0.02392578125, -0.18017578125, 0, 
2122, 211171190, 0.2645189, 0.5823379, 0.2668169, -0.72091705, -9.596193313598633, -0.765255331993103, 1.749253511428833, 17.20008087158203, -5.737878799438477, -5.0510478019714355, 1.132080078125, -0.02490234375, -0.183837890625, 0, 
2123, 211187857, 0.2629698, 0.58199495, 0.26572132, -0.72216415, -9.58572006225586, -0.693707287311554, 1.8602759838104248, 15.22488784790039, -5.331454277038574, -5.483043193817139, 1.134765625, -0.025390625, -0.18701171875, 0, 
2124, 211204524, 0.26160562, 0.5815595, 0.26503643, -0.7232613, -9.507233619689941, -0.688323974609375, 1.8894250392913818, 12.0039644241333, -4.785974025726318, -6.105438232421875, 1.128662109375, -0.024169921875, -0.187744140625, 0, 
2125, 211221191, 0.26035377, 0.58106, 0.2646179, -0.724267, -9.446945190429688, -0.8038710355758667, 1.8645193576812744, 9.949322700500488, -4.46334171295166, -6.564903259277344, 1.131591796875, -0.024658203125, -0.19091796875, 0, 
2126, 211237858, 0.2590001, 0.58061415, 0.2641796, -0.7252692, -9.502473831176758, -0.8795163631439209, 1.9061923027038574, 10.543050765991211, -4.031870365142822, -6.88878870010376, 1.127685546875, -0.0234375, -0.188720703125, 0, 
2127, 211254525, 0.25771943, 0.5801261, 0.26386535, -0.7262297, -9.472627639770508, -0.7791547179222107, 1.952877163887024, 9.483439445495605, -3.9868297576904297, -7.02182149887085, 1.126708984375, -0.0244140625, -0.191650390625, 0, 
2128, 211271192, 0.2566418, 0.5796545, 0.26384532, -0.72699475, -9.36772632598877, -0.8052282929420471, 1.9839164018630981, 6.8784332275390625, -2.971848964691162, -6.805405139923096, 1.125244140625, -0.02392578125, -0.193359375, 0, 
2129, 211287859, 0.25566617, 0.5792044, 0.26398802, -0.72764534, -9.34680461883545, -0.8645158410072327, 1.9188579320907593, 5.488047122955322, -2.30523943901062, -6.702979564666748, 1.126220703125, -0.02392578125, -0.19189453125, 0, 
2130, 211304526, 0.25458926, 0.57890195, 0.26403517, -0.7282462, -9.396095275878906, -1.0211833715438843, 1.9277622699737549, 6.538886070251465, -1.3523831367492676, -6.473247528076172, 1.128662109375, -0.01953125, -0.193115234375, 0, 
2131, 211321193, 0.2534374, 0.5786747, 0.26402014, -0.7288338, -9.426529884338379, -0.9138606190681458, 1.9503026008605957, 7.2569899559021, -0.8953370451927185, -6.440475940704346, 1.12548828125, -0.02197265625, -0.193603515625, 0, 
2132, 211337860, 0.25244534, 0.57848763, 0.2642842, -0.7292309, -9.376383781433105, -0.8704246878623962, 2.003718614578247, 4.945711135864258, 0.26137763261795044, -6.344388008117676, 1.126953125, -0.021240234375, -0.194580078125, 0, 
2133, 211354527, 0.25146204, 0.5783877, 0.26454583, -0.72955483, -9.468707084655762, -1.028983235359192, 2.033261299133301, 4.942073822021484, 0.9690951108932495, -6.006992340087891, 1.125, -0.017333984375, -0.191162109375, 0, 
2134, 211371194, 0.25021982, 0.5783614, 0.26446372, -0.73003244, -9.50547981262207, -1.0918973684310913, 2.04670786857605, 8.102592468261719, 0.6053051352500916, -6.068464279174805, 1.12646484375, -0.02001953125, -0.196533203125, 0, 
2135, 211387861, 0.2488312, 0.57839316, 0.264258, -0.73055625, -9.50009536743164, -0.972659707069397, 2.0897295475006104, 9.488945960998535, 0.7663194537162781, -6.28609561920166, 1.124267578125, -0.015380859375, -0.193115234375, 0, 
2136, 211404528, 0.24756798, 0.57840127, 0.26420096, -0.7309994, -9.43933391571045, -0.9098160862922668, 2.026217460632324, 8.056367874145508, 0.9965839385986328, -6.151608467102051, 1.1240234375, -0.016845703125, -0.194580078125, 0, 
2137, 211421195, 0.24631526, 0.5784621, 0.2641936, -0.7313771, -9.453389167785645, -1.008765459060669, 1.9857988357543945, 7.736504077911377, 1.5887370109558105, -6.088639736175537, 1.124755859375, -0.017578125, -0.194580078125, 0, 
2138, 211437862, 0.2450058, 0.5785991, 0.26417714, -0.73171437, -9.398479461669922, -1.0058952569961548, 1.9175363779067993, 8.06209945678711, 2.2209930419921875, -6.131599426269531, 1.12744140625, -0.0166015625, -0.195068359375, 0, 
2139, 211454529, 0.24375015, 0.57874215, 0.26418906, -0.73201627, -9.383020401000977, -0.90060955286026, 1.8997445106506348, 7.650912284851074, 2.3422820568084717, -5.902262210845947, 1.125, -0.01708984375, -0.193115234375, 0, 
2140, 211471196, 0.24258794, 0.5789345, 0.2643774, -0.7321821, -9.277042388916016, -0.8664931654930115, 1.832039713859558, 6.227267742156982, 3.2583584785461426, -5.8178935050964355, 1.12890625, -0.01806640625, -0.195556640625, 0, 
2141, 211487863, 0.24154961, 0.5792623, 0.2648053, -0.73211163, -9.253732681274414, -0.954322099685669, 1.7451099157333374, 4.324027061462402, 5.054411888122559, -5.507481098175049, 1.126953125, -0.01220703125, -0.192626953125, 0, 
2142, 211504530, 0.24036779, 0.57969296, 0.2649784, -0.7320969, -9.341532707214355, -1.1207855939865112, 1.7091002464294434, 6.450356483459473, 5.187905788421631, -5.121907711029053, 1.126708984375, -0.014404296875, -0.190185546875, 0, 
2143, 211521197, 0.23881674, 0.5802551, 0.26457134, -0.7323064, -9.297022819519043, -1.1369531154632568, 1.7057982683181763, 11.468509674072266, 4.669793605804443, -4.797428131103516, 1.126953125, -0.011962890625, -0.1904296875, 0, 
2144, 211537864, 0.23708494, 0.58083797, 0.26387924, -0.7326567, -9.309460639953613, -1.0011507272720337, 1.7032980918884277, 13.914295196533203, 4.072941303253174, -4.763185024261475, 1.126708984375, -0.015625, -0.18798828125, 0, 
2145, 211554531, 0.23549454, 0.5813829, 0.263253, -0.73296267, -9.277379989624023, -0.939084529876709, 1.7368640899658203, 12.875971794128418, 3.9091789722442627, -4.311381816864014, 1.125244140625, -0.015869140625, -0.187744140625, 0, 
2146, 211571198, 0.2340614, 0.5818734, 0.26275486, -0.7332111, -9.280717849731445, -1.071789264678955, 1.6868585348129272, 11.408926010131836, 3.7871086597442627, -4.036672115325928, 1.124267578125, -0.01904296875, -0.1845703125, 0, 
2147, 211587865, 0.23253961, 0.582345, 0.26207724, -0.73356336, -9.316704750061035, -1.1694834232330322, 1.6462130546569824, 12.826066017150879, 3.1469318866729736, -3.966839551925659, 1.1298828125, -0.01904296875, -0.186767578125, 0, 
2148, 211604532, 0.2308944, 0.58279, 0.2612004, -0.73404235, -9.299720764160156, -1.161745309829712, 1.6398303508758545, 14.511293411254883, 2.409029483795166, -4.04179573059082, 1.128662109375, -0.01806640625, -0.186279296875, 0, 
2149, 211621199, 0.22930679, 0.58320385, 0.2603603, -0.73450965, -9.287386894226074, -1.1103887557983398, 1.6340516805648804, 14.024635314941406, 2.2525553703308105, -3.935368537902832, 1.128662109375, -0.02099609375, -0.184814453125, 0, 
2150, 211637866, 0.22792734, 0.5835264, 0.25971362, -0.7349117, -9.305770874023438, -1.1531250476837158, 1.6413705348968506, 11.9520845413208, 1.984703540802002, -3.719625949859619, 1.126708984375, -0.021484375, -0.186767578125, 0, 
2151, 211654533, 0.22657803, 0.5838316, 0.25906888, -0.73531395, -9.343931198120117, -1.2560604810714722, 1.6334686279296875, 11.794705390930176, 1.8448964357376099, -3.6070830821990967, 1.12744140625, -0.0234375, -0.185546875, 0, 
2152, 211671200, 0.22514898, 0.5841419, 0.25826854, -0.7357878, -9.405991554260254, -1.3426928520202637, 1.6570661067962646, 13.037999153137207, 1.4822975397109985, -3.4860634803771973, 1.12890625, -0.02197265625, -0.18603515625, 0, 
2153, 211687867, 0.22369094, 0.5844134, 0.25735632, -0.7363365, -9.416519165039062, -1.3699285984039307, 1.6823904514312744, 13.793781280517578, 0.8625082969665527, -3.367694854736328, 1.1298828125, -0.0224609375, -0.186767578125, 0, 
2154, 211704534, 0.22234981, 0.5846248, 0.25648725, -0.73687774, -9.4133882522583, -1.315725326538086, 1.738030195236206, 13.000808715820312, 0.44800475239753723, -3.0416698455810547, 1.129150390625, -0.024169921875, -0.18701171875, 0, 
2155, 211721201, 0.22127707, 0.58472043, 0.2557985, -0.73736405, -9.415575981140137, -1.289359450340271, 1.8126394748687744, 10.734932899475098, -0.11625608801841736, -2.526719331741333, 1.126953125, -0.02587890625, -0.188720703125, 0, 
2156, 211737868, 0.2203742, 0.58476454, 0.2552078, -0.73780423, -9.43804931640625, -1.3586487770080566, 1.8207223415374756, 9.395368576049805, -0.3413725793361664, -2.079233169555664, 1.126708984375, -0.026611328125, -0.1875, 0, 
2157, 211754535, 0.21949586, 0.5847606, 0.25459796, -0.73827976, -9.481751441955566, -1.428280234336853, 1.8143106698989868, 9.385071754455566, -0.7990716099739075, -2.0139589309692383, 1.12451171875, -0.0263671875, -0.186767578125, 0, 
2158, 211771202, 0.21856554, 0.58473647, 0.25387317, -0.73882407, -9.407620429992676, -1.405027985572815, 1.7926442623138428, 10.267175674438477, -1.2605102062225342, -1.9537566900253296, 1.130615234375, -0.0302734375, -0.186767578125, 0, 
2159, 211787869, 0.21761698, 0.5847685, 0.25315052, -0.7393266, -9.412353515625, -1.4017928838729858, 1.8094733953475952, 10.342052459716797, -0.7723063230514526, -1.8929775953292847, 1.127197265625, -0.02880859375, -0.189697265625, 0, 
2160, 211804536, 0.21667619, 0.5848485, 0.2524174, -0.73979, -9.40141773223877, -1.3485430479049683, 1.7742637395858765, 10.368523597717285, -0.39959028363227844, -1.667022466659546, 1.12744140625, -0.028076171875, -0.190185546875, 0, 
2161, 211821203, 0.21569835, 0.58500975, 0.2516757, -0.740201, -9.392329216003418, -1.3753759860992432, 1.7942252159118652, 10.591523170471191, 0.27447861433029175, -1.602120041847229, 1.12353515625, -0.033447265625, -0.19140625, 0, 
2162, 211837870, 0.21470541, 0.5852275, 0.25090352, -0.74057966, -9.39854907989502, -1.377549171447754, 1.830437421798706, 10.835360527038574, 0.673454225063324, -1.4085325002670288, 1.12646484375, -0.031494140625, -0.190185546875, 0, 
2163, 211854537, 0.21377157, 0.58545, 0.25020468, -0.74091005, -9.438014030456543, -1.3485984802246094, 1.8694599866867065, 10.149073600769043, 0.8981609344482422, -1.322582483291626, 1.126708984375, -0.033203125, -0.19091796875, 0, 
2164, 211871204, 0.21290053, 0.5856804, 0.24957515, -0.74119115, -9.422989845275879, -1.3739962577819824, 1.9109447002410889, 9.47061824798584, 1.1314926147460938, -1.1938657760620117, 1.12744140625, -0.034423828125, -0.189697265625, 0, 
2165, 211887871, 0.21212603, 0.58586496, 0.24908042, -0.7414338, -9.394881248474121, -1.327658772468567, 1.9086676836013794, 8.263035774230957, 1.0840768814086914, -1.2659974098205566, 1.125732421875, -0.0361328125, -0.1904296875, 0, 
2166, 211904538, 0.21150841, 0.58598554, 0.24879006, -0.74161226, -9.365862846374512, -1.3632181882858276, 1.8944977521896362, 6.385707378387451, 1.045971393585205, -1.3049607276916504, 1.1279296875, -0.032470703125, -0.190673828125, 0, 
2167, 211921205, 0.2110206, 0.5860572, 0.24869913, -0.7417252, -9.385701179504395, -1.326309323310852, 1.8863893747329712, 4.66295862197876, 1.1296865940093994, -1.4329601526260376, 1.125732421875, -0.036376953125, -0.193115234375, 0, 
2168, 211937872, 0.21064855, 0.5861184, 0.24875775, -0.74176276, -9.33830451965332, -1.3347702026367188, 1.8772225379943848, 3.2908356189727783, 1.399260401725769, -1.3540476560592651, 1.127197265625, -0.037841796875, -0.18896484375, 0, 
2169, 211954539, 0.21032093, 0.58618164, 0.24884817, -0.7417755, -9.340187072753906, -1.3876562118530273, 1.8220752477645874, 2.9109725952148438, 1.4800680875778198, -1.2146885395050049, 1.12548828125, -0.03662109375, -0.19189453125, 0, 
2170, 211971206, 0.20991798, 0.5862711, 0.24886584, -0.74181306, -9.31631088256836, -1.4158377647399902, 1.7876231670379639, 3.6656384468078613, 1.5373382568359375, -1.2956119775772095, 1.127685546875, -0.03173828125, -0.187255859375, 0, 
2171, 211987873, 0.20945056, 0.5864366, 0.24883069, -0.7418261, -9.330857276916504, -1.3829917907714844, 1.7637968063354492, 4.263681888580322, 2.0576987266540527, -1.244898796081543, 1.125244140625, -0.03466796875, -0.1884765625, 0, 
2172, 212004540, 0.20902866, 0.5866069, 0.24882782, -0.7418114, -9.321128845214844, -1.372062087059021, 1.756527066230774, 3.8749780654907227, 2.1625125408172607, -1.0930988788604736, 1.124267578125, -0.03466796875, -0.189453125, 0, 
2173, 212021207, 0.20866267, 0.58678937, 0.24887529, -0.7417542, -9.37350845336914, -1.4267040491104126, 1.7635060548782349, 3.3386919498443604, 2.3729779720306396, -0.9278776049613953, 1.12646484375, -0.035888671875, -0.186279296875, 0, 
2174, 212037874, 0.20825215, 0.5869788, 0.24876995, -0.74175507, -9.382895469665527, -1.4502861499786377, 1.789147138595581, 4.408182144165039, 2.0302865505218506, -0.609441339969635, 1.125732421875, -0.0361328125, -0.185791015625, 0, 
2175, 212054541, 0.20782863, 0.5871333, 0.2485391, -0.741829, -9.362211227416992, -1.4396157264709473, 1.8165078163146973, 5.176403999328613, 1.4002718925476074, -0.33143478631973267, 1.125244140625, -0.035888671875, -0.1884765625, 0, 
2176, 212071208, 0.20747839, 0.5872124, 0.24830133, -0.7419441, -9.33304500579834, -1.3773722648620605, 1.820054531097412, 4.878451347351074, 0.7141333222389221, -0.11628806591033936, 1.12890625, -0.035888671875, -0.186279296875, 0, 
2177, 212087875, 0.20723735, 0.58728063, 0.24813981, -0.7420114, -9.351515769958496, -1.3922876119613647, 1.788338303565979, 3.9523603916168213, 0.77448970079422, 0.1831948608160019, 1.126220703125, -0.0341796875, -0.1875, 0, 
2178, 212104542, 0.20698164, 0.5873369, 0.24791573, -0.7421132, -9.372512817382812, -1.3986501693725586, 1.7656322717666626, 4.372805595397949, 0.5095390677452087, 0.2929580807685852, 1.126953125, -0.03515625, -0.18798828125, 0, 
