sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-11 15:21:33.860 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
259	230378233	0.006295256	-0.006192959	0.707383562	0.706774726	0.0190826	0.253132771	0.00725009	0
260	230394900	0.006292973	-0.006197035	0.707379702	0.706778573	0.001425588	0.259932575	0.009506881	0
261	230411567	0.006278739	-0.006192358	0.707383139	0.706775301	0.004451183	0.241910659	0.00257373	0
262	230428234	0.006276967	-0.006187863	0.707385993	0.7067725	-0.008302746	0.268176297	-0.008762694	0
263	230444901	0.0062804	-0.00618337	0.707390465	0.706768033	-0.01289082	0.259633532	-0.004813442	0
264	230461568	0.006272113	-0.00617623	0.707391447	0.706767187	0.007969417	0.240300547	-0.011479528	0
265	230478235	0.006276859	-0.006168197	0.707388191	0.706770473	0.019861573	0.243514277	0.00240534	0
266	230494902	0.006271886	-0.006174341	0.707388534	0.70677012	-0.000353472	0.234825095	0.005355643	0
267	230511569	0.006262328	-0.006159302	0.707386679	0.706772193	0.006188025	0.244323122	-0.005333941	0
268	230528236	0.006258978	-0.006152192	0.707387694	0.706771268	-0.013519181	0.262058011	-0.005966556	0
269	230544903	0.006259446	-0.006143331	0.707378535	0.706780509	0.016059654	0.25883814	0.010303951	0
270	230561570	0.00625336	-0.006144076	0.707376515	0.706782578	0.012178622	0.245743631	0.005334254	0
271	230578237	0.006240932	-0.006135139	0.70737816	0.706781118	0.000922071	0.224084317	-0.007077489	0
272	230594904	0.006232562	-0.00612783	0.707376274	0.706783144	0.014239322	0.237945237	-0.006322774	0
273	230611571	0.006225123	-0.006124183	0.707372776	0.706786742	0.006268672	0.253608476	-0.010383636	0
274	230628238	0.006223501	-0.006114915	0.707372615	0.706786997	0.003901999	0.249189145	0.000487559	0
275	230644905	0.006213896	-0.006107878	0.707367245	0.706792516	0.005131368	0.237294539	0.003758251	0
276	230661572	0.006211131	-0.006101065	0.70736783	0.706792014	0.006362826	0.239728529	0.002959204	0
277	230678239	0.006206501	-0.006101884	0.707370342	0.706789534	0.00421557	0.235086608	0.010128678	0
278	230694906	0.006204634	-0.006096317	0.707368622	0.706791321	0.007803375	0.235626213	0.002229738	0
279	230711573	0.006201754	-0.006074552	0.707361412	0.706798748	-0.002673138	0.240322932	0.009501406	0
280	230728240	0.006196013	-0.006062341	0.707368489	0.706791821	0.006586225	0.254674197	0.004275226	0
281	230744907	0.006197463	-0.006055482	0.70736772	0.706792636	0.008642542	0.245773975	0.008763206	0
282	230761574	0.006196578	-0.006045818	0.707374119	0.706786323	0.009761947	0.225017621	0.01120007	0
283	230778241	0.006185491	-0.00603791	0.707375113	0.706785493	0.003293237	0.229836416	0.011469794	0
284	230794908	0.006180545	-0.006032753	0.707374209	0.706786485	0.013383229	0.275805117	-0.012415604	0
285	230811575	0.006173308	-0.006019714	0.707374096	0.706786773	0.006516031	0.256230011	0.003673649	0
286	230828242	0.006171893	-0.006004803	0.707379487	0.706781516	-0.007573934	0.239070087	0.010504033	0
287	230844909	0.006167354	-0.005993079	0.707387925	0.70677321	0.006512749	0.220425453	-0.000856484	0
288	230861576	0.006168977	-0.005990728	0.707386865	0.706774276	0.015194167	0.220517279	0.007835911	0
289	230878243	0.006160975	-0.005991601	0.707384196	0.70677701	0.004564231	0.225792022	-0.005846991	0
290	230894910	0.006151284	-0.005993128	0.707383969	0.706777309	0.023084613	0.255339557	0.000893745	0
291	230911577	0.006153919	-0.005991781	0.707381014	0.706780255	0.003780991	0.259846479	0.006368408	0
292	230928244	0.006163947	-0.005984605	0.707375039	0.706786208	0.029892135	0.222249416	0.011718626	0
293	230944911	0.006157629	-0.005983279	0.707374423	0.706786891	0.016637149	0.226264697	-0.005210478	0
294	230961578	0.006160001	-0.005988319	0.707370727	0.706790527	0.004451549	0.250621245	0.006644298	0
295	230978245	0.006167783	-0.005978102	0.707371779	0.706789493	0.00104671	0.236913666	-0.000490528	0
296	230994912	0.006156936	-0.005973576	0.707371108	0.706790297	0.005395729	0.255264029	-0.002759114	0
297	231011579	0.006152419	-0.005965087	0.707368896	0.706792622	0.014991945	0.234293973	0.005041237	0
298	231028246	0.006146423	-0.005956622	0.707371235	0.706790405	0.010879937	0.262758315	0.005055973	0
299	231044913	0.006145298	-0.005943998	0.707364933	0.706796827	-0.002592933	0.250324143	0.003057642	0
300	231061580	0.006141854	-0.00594198	0.707366705	0.706795101	0.007490106	0.254866521	-0.004958811	0
301	231078247	0.006138851	-0.005933895	0.707368941	0.706792957	0.006087642	0.245671953	0.009871816	0
302	231094914	0.006139723	-0.005930723	0.707371118	0.706790798	0.006449753	0.244341073	-0.004641883	0
303	231111581	0.006130711	-0.005926521	0.707375108	0.706786918	0.017254729	0.264847555	0.008921859	0
304	231128248	0.006117079	-0.005918617	0.707377533	0.706784675	0.003297474	0.23100079	0.00322983	0
305	231144915	0.006110364	-0.005916471	0.707375539	0.706786747	0.004879536	0.232686438	0.003839353	0
306	231161582	0.006121388	-0.005903347	0.707379762	0.706782534	0.008879107	0.239260762	-0.001278165	0
307	231178249	0.006117291	-0.005893383	0.707380689	0.706781726	0.004437092	0.257957068	-0.009296982	0
308	231194916	0.006106685	-0.005883275	0.707375581	0.706787014	-0.005156288	0.256656444	0.008349099	0
309	231211583	0.006103909	-0.005877436	0.707373804	0.706788865	0.013292291	0.23844479	-0.000240944	0
310	231228250	0.006098661	-0.005872592	0.707378158	0.706784592	0.015267506	0.265430454	0.001421389	0
311	231244917	0.006098693	-0.005857118	0.707376258	0.706786623	0.003144762	0.234133461	-0.001720538	0
312	231261584	0.006089262	-0.00584911	0.707371391	0.706791641	-0.000569557	0.23692186	0.000410622	0
313	231278251	0.006072623	-0.005839256	0.707370153	0.706793105	-0.014121046	0.266275327	0.004322359	0
314	231294918	0.006068504	-0.00582891	0.707366056	0.706797326	0.005405186	0.258025851	0.004519057	0
315	231311585	0.006057786	-0.005831492	0.707363066	0.706800389	0.012186297	0.22009082	0.001805753	0
316	231328252	0.00604146	-0.005825506	0.70735615	0.7068075	-0.003821155	0.255531208	-0.005393712	0
317	231344919	0.006037231	-0.005824306	0.707357937	0.706805757	0.007250426	0.267686653	0.005584857	0
318	231361586	0.006031932	-0.005830808	0.707352592	0.706811098	-0.00111466	0.241818132	0.018863888	0
319	231378253	0.006020812	-0.005829034	0.707346908	0.706816896	0.003410215	0.239186438	0.000483864	0
320	231394920	0.006020587	-0.005821014	0.707347774	0.706816097	-0.000540368	0.247321586	0.010695541	0
321	231411587	0.006011162	-0.005807771	0.707352896	0.706811161	-0.005427267	0.244575281	-0.006410688	0
322	231428254	0.006017457	-0.005804494	0.707356738	0.706807289	-0.003582979	0.237729405	0.002876367	0
323	231444921	0.006007735	-0.005792998	0.707351533	0.706812675	0.006781634	0.249709376	0.007733579	0
324	231461588	0.00600177	-0.00579177	0.707352801	0.706811466	0.011362654	0.245810747	0.008277387	0
325	231478255	0.005992077	-0.005788714	0.707357753	0.706806618	0.012185696	0.245468027	0.000670332	0
326	231494922	0.005981524	-0.005787765	0.707353678	0.706810793	0.007566001	0.239879884	-0.004555169	0
327	231511589	0.005982136	-0.005787069	0.707351803	0.70681267	0.007399155	0.230864992	-0.002235183	0
328	231528256	0.005975474	-0.005766923	0.707348843	0.706815854	0.004098698	0.228451688	0.005736574	0
329	231544923	0.005960597	-0.005757101	0.707341911	0.706822997	-0.002096774	0.259195369	0.008644506	0
330	231561590	0.005946649	-0.005741595	0.70733893	0.706826223	0.015516309	0.27094691	-0.000804207	0
331	231578257	0.005945193	-0.005730277	0.707337534	0.706827724	0.003563365	0.254212862	0.00499908	0
332	231594924	0.005937569	-0.005720867	0.707336126	0.706829273	-0.001022718	0.256659085	-0.00122841	0
333	231611591	0.005934902	-0.005715901	0.707334594	0.706830869	-0.009350515	0.246472513	0.003811266	0
334	231628258	0.005924888	-0.005712854	0.707338182	0.706827387	0.010014031	0.259241494	-0.0024447	0
335	231644925	0.005918211	-0.00570883	0.707332251	0.706833411	0.013150382	0.251892136	-0.002124063	0
336	231661592	0.005914426	-0.005705786	0.707328768	0.706836952	-0.009026884	0.237831279	0.008650946	0
337	231678259	0.005920805	-0.005713487	0.707331623	0.70683398	-0.001472665	0.254525306	0.016832612	0
338	231694926	0.005921992	-0.005708794	0.707334037	0.706831592	0.005132689	0.261789849	0.00925324	0
339	231711593	0.005922234	-0.005698597	0.707334212	0.706831497	0.000352675	0.254769346	0.001864823	0
340	231728260	0.005915587	-0.005696943	0.707334653	0.706831125	0.006479795	0.270776424	0.009253108	0
341	231744927	0.005906573	-0.005697517	0.707335044	0.706830804	0.007029307	0.250172056	0.011459	0
342	231761594	0.005899071	-0.005693029	0.707334237	0.706831711	0.000805775	0.247145746	0.006270249	0
343	231778261	0.00589094	-0.005697524	0.707334749	0.706831231	0.005893035	0.257312683	-0.000546093	0
344	231794928	0.005880464	-0.00570797	0.707334259	0.706831723	0.007102372	0.223947228	-0.011083651	0
345	231811595	0.005874399	-0.005705616	0.70732955	0.706836505	0.001585497	0.235300127	-0.001661931	0
346	231828262	0.005880135	-0.005707917	0.707322372	0.706843621	0.00825796	0.237151948	-0.002123342	0
347	231844929	0.005881637	-0.005708282	0.707320011	0.706845969	0.002675898	0.248082381	0.013539646	0
348	231861596	0.005879777	-0.005698175	0.707316856	0.706849224	0.013782099	0.250033983	0.000956967	0
349	231878263	0.005880446	-0.005701574	0.707317254	0.706848792	0.006216945	0.248102633	0.006342035	0
350	231894930	0.005887423	-0.005700538	0.707308001	0.706858001	-0.002205067	0.256651023	0.003578977	0
351	231911597	0.005877044	-0.005694091	0.707304165	0.706861978	0.006295737	0.230575359	0.005371917	0
352	231928264	0.005875236	-0.005691545	0.707298226	0.706867956	0.008659513	0.246251423	0.003308518	0
353	231944931	0.005869399	-0.005686054	0.707299543	0.706866731	0.010659489	0.250059718	-0.004220581	0
354	231961598	0.005867247	-0.005673111	0.707295366	0.706871032	0.006223789	0.260706776	0.011109209	0
355	231978265	0.00586526	-0.005672342	0.707301381	0.706865037	-0.011043803	0.267639639	0.005350534	0
356	231994932	0.005867724	-0.005672228	0.707306844	0.70685955	0.013125673	0.248340322	0.0098514	0
357	232011599	0.005859149	-0.005660789	0.707306551	0.706860007	0.013812756	0.235502871	-0.000144162	0
358	232028266	0.005854219	-0.005656697	0.70730759	0.706859041	0.008252823	0.245021497	0.010255288	0
359	232044933	0.005832421	-0.005698738	0.707343375	0.706823073	0.010462784	0.239888628	0.016224771	0
360	232061600	0.00582319	-0.00568514	0.707340343	0.706826293	0.013460206	0.248374972	0.009460034	0
361	232078267	0.005811844	-0.005682181	0.70733694	0.706829816	0.003117664	0.244473669	-0.006359941	0
362	232094934	0.005812356	-0.005677898	0.707336398	0.706830388	-0.004990645	0.27006672	0.010719813	0
363	232111601	0.005804808	-0.005673995	0.707335043	0.706831838	0.012273223	0.259810438	0.008024012	0
364	232128268	0.005797595	-0.005670808	0.707341265	0.706825696	-0.003721148	0.259503128	-0.003887875	0
365	232144935	0.005802472	-0.005672015	0.707344231	0.706822678	-0.008260068	0.242725804	0.000704067	0
366	232161602	0.005792089	-0.005675553	0.707337184	0.706829787	0.002021748	0.268805882	-0.002908602	0
367	232178269	0.005772256	-0.005666452	0.707339538	0.706827667	0.004522404	0.238764766	0.004508538	0
368	232194936	0.005772621	-0.005657127	0.707338324	0.706828954	0.003574872	0.238582075	0.00691263	0
369	232211603	0.00576266	-0.005647692	0.707336018	0.706831418	0.00871346	0.239375213	0.004801966	0
370	232228270	0.005751691	-0.005649009	0.707332642	0.706834875	0.002501585	0.232173443	0.008860058	0
371	232244937	0.005742767	-0.005642944	0.707329366	0.706838274	0.009972746	0.256828307	0.02094687	0
372	232261604	0.005736277	-0.005632614	0.707329591	0.706838185	0.017322578	0.253750559	0.007229482	0
373	232278271	0.005730308	-0.005627705	0.707330363	0.706837499	0.0117824	0.230303129	0.012407912	0
374	232294938	0.005723646	-0.005610483	0.707332801	0.70683525	0.017242073	0.236629496	0.017069191	0
375	232311605	0.005715035	-0.005602592	0.707330449	0.706837736	0.005872018	0.250661044	-0.000413252	0
376	232328272	0.005717112	-0.005598734	0.707337575	0.706830619	0.010809568	0.24166734	-0.00256224	0
377	232344939	0.005722598	-0.00558904	0.70734626	0.70682196	0.00583754	0.246323102	0.008230682	0
378	232361606	0.005718847	-0.00558025	0.707346883	0.706821436	0.010417146	0.24554892	0.006342586	0
379	232378273	0.005708966	-0.005581457	0.707342326	0.706826067	0.005435116	0.235311782	0.007336137	0
380	232394940	0.005720115	-0.005579983	0.707339195	0.706829122	0.014033443	0.254523143	-0.004391769	0
381	232411607	0.005719963	-0.005591928	0.707340713	0.70682751	0.004428618	0.237229651	0.01018624	0
382	232428274	0.005709352	-0.005587028	0.707343616	0.706824729	0.001871158	0.23878748	-0.005428839	0
383	232444941	0.00570466	-0.005579808	0.707336148	0.706832297	0.001133966	0.241774922	0.012634428	0
384	232461608	0.005694716	-0.005575486	0.707331754	0.706836809	0.011002467	0.257537417	-0.002354201	0
385	232478275	0.005686659	-0.005567708	0.707328301	0.70684039	0.015339819	0.250337118	0.001929402	0
386	232494942	0.005688267	-0.005561311	0.707327599	0.70684113	0.015453673	0.240220972	0.002787515	0
387	232511609	0.005684826	-0.005554762	0.707328455	0.706840353	0.01623231	0.241940627	0.005201278	0
388	232528276	0.005680116	-0.005550094	0.707331943	0.706836937	-0.000555158	0.232370685	-0.00021787	0
389	232544943	0.005685202	-0.005532662	0.707331856	0.706837119	0.000294478	0.267720412	-3.98E-05	0
390	232561610	0.005674948	-0.005524878	0.707334539	0.706834578	0.005055652	0.245935736	0.005831912	0
391	232578277	0.005674618	-0.005516887	0.707327375	0.706841812	0.007272663	0.243301158	0.007509483	0
392	232594944	0.005668434	-0.005507009	0.707328877	0.706840435	0.016186629	0.241986016	0.007069018	0
393	232611611	0.005659332	-0.005505049	0.707326695	0.706842707	-0.008502437	0.24115604	0.012562814	0
394	232628278	0.00564439	-0.005505001	0.707322248	0.706847278	0.007690874	0.237311443	0.016713466	0
395	232644945	0.00564642	-0.005502717	0.707316869	0.706852661	-0.000843134	0.260905439	0.000883907	0
396	232661612	0.005633599	-0.005486382	0.707318141	0.706851618	0.01773534	0.224607146	0.013060297	0
397	232678279	0.005637042	-0.005487405	0.707316571	0.706853154	0.009545401	0.243406569	0.018008272	0
398	232694946	0.005636347	-0.005478336	0.707310728	0.706859076	0.015829282	0.250897917	0.00409941	0
399	232711613	0.005630713	-0.005473854	0.707310448	0.706859436	0.010853531	0.228118418	0.004665771	0
400	232728280	0.005641696	-0.005469557	0.707304481	0.706865352	0.007225608	0.239337833	0.00031908	0
401	232744947	0.005642974	-0.005465943	0.70730196	0.706867893	0.008647094	0.236432254	-0.00076222	0
402	232761614	0.005645911	-0.005463138	0.707299112	0.706870741	0.005930806	0.235160371	0.012808035	0
403	232778281	0.005642544	-0.00544545	0.70729672	0.706873297	0.004807782	0.248899186	0.010682834	0
404	232794948	0.005646015	-0.005442517	0.707293597	0.706876417	0.00669706	0.242767743	0.003062144	0
405	232811615	0.005640965	-0.005445229	0.707296626	0.706873406	0.003774774	0.251587661	0.004603574	0
406	232828282	0.00564337	-0.00543981	0.707289359	0.7068807	0.00042365	0.237530233	-0.003544699	0
407	232844949	0.005635726	-0.005436216	0.707289393	0.706880754	0.008294166	0.236225492	0.003247708	0
408	232861616	0.005639177	-0.00543135	0.707287526	0.706882633	0.002129827	0.240082741	-0.001888191	0
409	232878283	0.005630227	-0.005431035	0.707284581	0.706885652	0.01165159	0.260008413	0.017004979	0
410	232894950	0.005631051	-0.005429706	0.70728303	0.706887208	0.010447423	0.258666753	0.009381646	0
411	232911617	0.005623941	-0.00542309	0.707280167	0.706890181	0.004104622	0.250197342	0.011907289	0
412	232928284	0.005614041	-0.005408162	0.707284988	0.70688555	0.012401591	0.251917687	0.010369499	0
413	232944951	0.005610604	-0.005398093	0.707281273	0.706889371	0.009376639	0.229028967	0.005814939	0
414	232961618	0.005620858	-0.005386329	0.70728145	0.706889202	-0.002462669	0.247575019	-0.000293527	0
415	232978285	0.005622779	-0.00537851	0.707281296	0.706889401	0.003873062	0.273702419	0.011248142	0
416	232994952	0.00561317	-0.005371286	0.707286878	0.706883946	0.005039229	0.249542242	0.01297931	0
417	233011619	0.005610767	-0.005364934	0.707285427	0.706885466	0.018820943	0.246892469	0.008255192	0
418	233028286	0.005602516	-0.005352586	0.707282219	0.706888834	0.001406428	0.244963464	-0.007081508	0
419	233044953	0.005595197	-0.005345188	0.70728218	0.706888987	0.007696095	0.248394376	0.01428403	0
420	233061620	0.005596857	-0.005340131	0.70728127	0.706889923	0.003601668	0.254153207	0.001530108	0
421	233078287	0.005586425	-0.005340246	0.707279342	0.706891934	0.013344134	0.231539164	0.016131529	0
422	233094954	0.005601337	-0.005337991	0.707276147	0.706895029	0.028286016	0.259908706	0.01606476	0
423	233111621	0.005603487	-0.005336553	0.707278503	0.706892666	0.014502414	0.234692727	0.008043133	0
424	233128288	0.005594065	-0.005337495	0.70727463	0.706896609	0.002871345	0.2583084	0.020200892	0
425	233144955	0.005584184	-0.005329623	0.707280509	0.706890864	-0.001921132	0.254120487	0.000240525	0
426	233161622	0.005582151	-0.005320457	0.707281321	0.706890137	0.010511865	0.269573413	0.021305436	0
427	233178289	0.005579207	-0.005316647	0.707281929	0.70688958	0.003497511	0.244369324	-0.001358206	0
428	233194956	0.005582075	-0.005316631	0.707283454	0.706888032	0.006745763	0.257283197	0.003369135	0
429	233211623	0.005582961	-0.00531322	0.707283653	0.706887852	0.011496184	0.245335189	0.002385852	0
430	233228290	0.005578744	-0.00530873	0.707285043	0.706886528	-0.006946065	0.247404185	0.018412106	0
431	233244957	0.00556948	-0.005305042	0.707282634	0.706889039	0.009931767	0.234956275	0.009734162	0
432	233261624	0.00557424	-0.005301909	0.707281682	0.706889977	0.008819765	0.258701008	0.001940402	0
433	233278291	0.005569325	-0.005305362	0.707280611	0.706891062	0.005108521	0.25534532	0.008518733	0
434	233294958	0.005566397	-0.005301768	0.707275487	0.706896238	-0.00315683	0.250312254	0.012894568	0
435	233311625	0.00556576	-0.005301279	0.70726861	0.706903128	0.008535129	0.239984913	0.001376663	0
436	233328292	0.005568908	-0.005292924	0.707259695	0.706912085	0.008519139	0.24982133	0.017349993	0
437	233344959	0.005561881	-0.005291637	0.707264799	0.706907043	-0.001511722	0.239466706	0.004079038	0
438	233361626	0.005565326	-0.005289803	0.707258563	0.706913269	0.00146988	0.25170504	0.013341194	0
439	233378293	0.005558222	-0.00529867	0.707259393	0.706912428	0.005219929	0.245932717	0.008597574	0
440	233394960	0.005554927	-0.005285136	0.707261082	0.706910866	0.008533018	0.266390734	0.011354846	0
441	233411627	0.005550941	-0.005281467	0.707257637	0.706914371	0.011825214	0.26726439	0.009914105	0
442	233428294	0.005543042	-0.005281625	0.707258896	0.706913173	0.007120058	0.276048095	0.016744949	0
443	233444961	0.005540434	-0.005287246	0.707255812	0.706916236	0.0187756	0.249711111	0.016133901	0
444	233461628	0.005535066	-0.005281348	0.707254052	0.706918083	0.001167115	0.254989908	0.01552066	0
445	233478295	0.005532349	-0.005276152	0.707252904	0.706919292	0.004754315	0.254542488	0.014165412	0
446	233494962	0.005529629	-0.005279578	0.707255264	0.706916926	0.011413158	0.236422159	0.000614305	0
447	233511629	0.00552342	-0.005279515	0.707260414	0.706911823	0.004409853	0.272255007	-0.001213564	0
448	233528296	0.005512571	-0.005280051	0.707263411	0.706908906	-0.001283218	0.243424941	0.014923875	0
449	233544963	0.005511297	-0.005268118	0.707266445	0.706905968	0.009299884	0.250128266	0.01046299	0
450	233561630	0.005499135	-0.00526084	0.707265291	0.706907272	0.003284636	0.248966227	0.003807117	0
451	233578297	0.005491728	-0.00525237	0.707262031	0.706910654	0.00316373	0.253811295	0.006519632	0
452	233594964	0.00548726	-0.005243361	0.707261551	0.706911236	-0.002667818	0.257727798	0.009883828	0
453	233611631	0.005481985	-0.005232878	0.707264806	0.706908098	0.007687626	0.258467857	-0.005775252	0
454	233628298	0.005482574	-0.005223504	0.707275122	0.706897842	0.004925924	0.250469704	-0.000442193	0
455	233644965	0.005482355	-0.005219777	0.7072753	0.706897693	0.004357067	0.247187397	0.000257615	0
456	233661632	0.005468159	-0.005213311	0.707277531	0.706895618	0.014601664	0.238515004	0.007503922	0
457	233678299	0.005470638	-0.005212945	0.707279496	0.706893635	-0.005210331	0.237384099	-0.005471138	0
458	233694966	0.005468293	-0.005215878	0.707279926	0.706893202	0.010231965	0.256670341	0.010119532	0
459	233711633	0.005462612	-0.005208828	0.707283382	0.70688984	-0.006109984	0.231984732	0.011679538	0
460	233728300	0.005466301	-0.00520508	0.707282059	0.706891163	0.012943402	0.232759737	0.008582204	0
461	233744967	0.005460446	-0.005193989	0.707280513	0.706892836	0.002257933	0.252116663	-0.002032236	0
462	233761634	0.005450497	-0.005181071	0.707279621	0.7068939	0.005299651	0.252948533	0.000469041	0
463	233778301	0.005439069	-0.005174852	0.707281268	0.706892386	0.016350655	0.258396632	0.012943524	0
464	233794968	0.005428075	-0.005173378	0.707278762	0.706894989	-0.001208823	0.237241974	0.016660783	0
465	233811635	0.005425186	-0.005164164	0.70727787	0.706895971	-0.003250369	0.2467254	0.00012721	0
466	233828302	0.005424626	-0.00516041	0.707278897	0.706894975	0.018550521	0.220802638	0.004412181	0
467	233844969	0.005423678	-0.005155555	0.707279392	0.706894522	4.42E-05	0.252825823	0.00325437	0
468	233861636	0.005430455	-0.005156937	0.707280983	0.706892869	0.003072785	0.262011741	0.018611305	0
469	233878303	0.005423152	-0.005143797	0.707282051	0.706891952	0.014892963	0.233342849	0.004069864	0
470	233894970	0.005412834	-0.005143218	0.707281572	0.706892514	-0.007252569	0.249587214	0.002751262	0
471	233911637	0.005415478	-0.005138107	0.707286722	0.706887378	0.008008128	0.256539167	0.003796266	0
472	233928304	0.005407181	-0.005130809	0.707289267	0.706884948	0.002714361	0.238578738	0.002672112	0
473	233944971	0.005406328	-0.005121252	0.707288865	0.706885426	0.014864185	0.257932517	-0.007347609	0
474	233961638	0.005410823	-0.005120222	0.707289381	0.706884883	0.00215924	0.249099042	0.011182829	0
475	233978305	0.005414202	-0.005133824	0.707288288	0.706885852	0.014884283	0.232512516	0.016346283	0
476	233994972	0.005404312	-0.005139423	0.707285597	0.70688858	0.001213244	0.246552599	0.011098056	0
477	234011639	0.005399272	-0.005134223	0.707278717	0.70689554	0.015906529	0.265288321	0.0113831	0
478	234028306	0.00539208	-0.005130034	0.707283391	0.706890948	0.002819042	0.252106434	0.009975978	0
479	234044973	0.005367661	-0.005231311	0.707306586	0.706867183	0.000375869	0.242501667	0.002763426	0
480	234061640	0.00536042	-0.005237161	0.707309482	0.706864297	-0.008700921	0.270896437	-0.005684051	0
481	234078307	0.005352253	-0.005226183	0.707308161	0.706865762	0.010325474	0.215451575	0.011424777	0
482	234094974	0.00534266	-0.005219657	0.707310972	0.70686307	0.000915714	0.24753507	0.007983694	0
483	234111641	0.005338052	-0.005220953	0.707305151	0.70686892	0.002075302	0.229297019	-0.001917825	0
484	234128308	0.005343674	-0.005217439	0.707299829	0.706874229	0.011015644	0.245032092	0.018047467	0
485	234144975	0.005334037	-0.005220318	0.707301287	0.706872822	0.019075956	0.243456866	-6.22E-05	0
486	234161642	0.005337334	-0.005220226	0.707296164	0.706877923	0.006061946	0.23833891	0.004706785	0
487	234178309	0.005333077	-0.005218741	0.707295707	0.706878424	0.003132044	0.243836657	0.005480251	0
488	234194976	0.005318306	-0.005222781	0.70729284	0.706881374	0.001616226	0.233975008	0.001836387	0
489	234211643	0.005314016	-0.005219475	0.70729594	0.706878329	0.001125146	0.2307902	-0.001824239	0
490	234228310	0.005300488	-0.005222054	0.707302951	0.706871396	0.001272987	0.262222297	0.01974225	0
491	234244977	0.005303294	-0.005224762	0.70730439	0.706869915	0.008592623	0.246791199	0.009004167	0
492	234261644	0.005303444	-0.005208865	0.707308328	0.706866091	0.004918112	0.228335448	0.002723117	0
493	234278311	0.005308928	-0.005191583	0.707306224	0.706868282	0.004333593	0.290431453	-0.002918146	0
494	234294978	0.005281237	-0.005211385	0.707305321	0.706869247	-0.007249037	0.219701368	0.011454599	0
495	234311645	0.005298571	-0.005196818	0.707296953	0.706877598	0.007504347	0.221257638	0.003786629	0
496	234328312	0.005314753	-0.005179735	0.707293426	0.706881131	0.017848829	0.249671638	0.011712759	0
497	234344979	0.005303761	-0.005194394	0.707293224	0.706881308	-0.00576128	0.257550899	0.009518731	0
498	234361646	0.005296881	-0.005204101	0.707287874	0.706886642	-0.006654999	0.211489993	0.006777437	0
499	234378313	0.005299589	-0.005205598	0.707295159	0.706879321	0.013541873	0.237314529	0.014915743	0
500	234394980	0.00530128	-0.005201089	0.707296142	0.706878358	0.000418382	0.248685998	0.001946352	0
501	234411647	0.005284996	-0.005202974	0.707295585	0.706879023	0.016008712	0.23821313	0.018215481	0
502	234428314	0.005296275	-0.00519704	0.707294305	0.706880263	0.006882819	0.235408187	0.003380308	0
503	234444981	0.005291916	-0.005190796	0.707296817	0.706877828	0.002516886	0.238882696	0.005585519	0
504	234461648	0.005294926	-0.005181357	0.707301607	0.706873082	-0.001685103	0.258158861	0.006478621	0
505	234478315	0.005303653	-0.005181287	0.707307581	0.706867039	0.022331316	0.248092933	0.009424691	0
506	234494982	0.005285702	-0.005182235	0.707304063	0.706870687	0.004003232	0.243715758	0.001260595	0
507	234511649	0.005276913	-0.005179684	0.707310842	0.706863988	0.010709142	0.243923312	0.007600019	0
508	234528316	0.005279272	-0.005161605	0.707313109	0.706861835	0.008457085	0.235901488	0.000808539	0
509	234544983	0.005273744	-0.005163113	0.707309914	0.706865061	0.012734292	0.243046217	0.005850619	0
510	234561650	0.005277527	-0.005166183	0.707305645	0.706869283	0.007403605	0.22959427	0.008343357	0
511	234578317	0.005258144	-0.005164907	0.707301552	0.706873532	0.00696828	0.263004717	0.004034632	0
512	234594984	0.005263129	-0.005153897	0.707301304	0.706873824	0.005327964	0.241996721	0.007207658	0
513	234611651	0.005251294	-0.005151334	0.707302102	0.706873131	0.016021449	0.242000627	0.003222802	0
514	234628318	0.005246263	-0.005167892	0.707299925	0.706875226	-0.006786348	0.236750058	0.004287586	0
515	234644985	0.005242499	-0.005156608	0.707299235	0.706876027	0.009837589	0.243237156	0.003552102	0
516	234661652	0.005243798	-0.005144587	0.707300815	0.706874524	0.003375356	0.234897424	0.003092527	0
517	234678319	0.005246566	-0.005143514	0.707301874	0.706873452	0.013990931	0.245550223	0.022204651	0
518	234694986	0.005239627	-0.005144722	0.707300798	0.706874571	-0.001868778	0.237767877	0.002018483	0
519	234711653	0.005240613	-0.005133991	0.70730151	0.70687393	-0.003524546	0.263138424	0.016071434	0
520	234728320	0.00523087	-0.005134116	0.70730124	0.70687427	0.002391648	0.240933211	0.003954102	0
521	234744987	0.005225772	-0.005128315	0.707301407	0.706874183	0.004212943	0.242609521	0.009775732	0
522	234761654	0.005229778	-0.005126835	0.707300943	0.706874629	0.001587761	0.255276276	0.016102133	0
523	234778321	0.005228873	-0.005118436	0.707301334	0.706874305	0.0040618	0.247295108	0.003458952	0
524	234794988	0.005232882	-0.005106078	0.707305762	0.706869934	-0.000232296	0.2279759	-0.001007631	0
525	234811655	0.005237413	-0.005116358	0.707304262	0.706871327	0.000625011	0.24571902	0.007247326	0
