sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-11 15:21:33.861 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
984	238528719	0.000970524	-0.000950208	0.706331179	0.70788023	-0.002764909	0.018483658	0.007028163	0
986	238562053	0.000959618	-0.000971639	0.706332698	0.7078787	-0.005363059	-0.001970443	0.00792601	0
988	238595387	0.000974991	-0.000985019	0.706327334	0.707884013	-0.008355487	0.017151904	-0.000949068	0
990	238628721	0.000980693	-0.000971349	0.706325038	0.707886315	-0.017164631	0.035649026	-0.011792343	0
993	238678722	0.000962647	-0.000966588	0.706330418	0.707880978	0.001326268	0.023872326	-0.005746276	0
995	238712056	0.000962776	-0.000960105	0.706333405	0.707878006	0.007472983	0.014957321	-1.25E-05	0
997	238745390	0.000965575	-0.000964562	0.706337149	0.707874261	0.003443317	0.01111862	-0.008915263	0
999	238778724	0.000964547	-0.000966014	0.706343044	0.707868378	-0.014266342	0.018528473	-0.007214517	0
1000	238795391	0.000967218	-0.000969892	0.706343698	0.707867717	-0.001374061	0.041264413	-0.004229002	0
1002	238828725	0.000970123	-0.00097113	0.706339228	0.707872171	-0.001247905	0.036317444	-0.001911456	0
1004	238862059	0.000979717	-0.000973834	0.706335724	0.707875651	0.009382945	0.012862043	-0.000601128	0
1006	238895393	0.000973011	-0.000975681	0.706332461	0.707878914	-0.006477899	0.028722785	-0.005620031	0
1008	238928727	0.000963928	-0.000981834	0.706336384	0.707875003	-0.007678003	0.004323298	-0.008064571	0
1009	238945394	0.000969591	-0.000983299	0.706334852	0.707876522	-0.011252547	0.024866923	0.002623978	0
1013	239012062	0.000968857	-0.000989349	0.706316456	0.70789487	-0.006095268	0.038911763	-0.008525603	0
1015	239045396	0.000974792	-0.000985143	0.706321048	0.707890285	-0.003029124	-0.004224689	0.002280942	0
1017	239078730	0.0009607	-0.000987482	0.706317023	0.707894317	-0.02087464	0.013383326	0.00947361	0
1018	239095397	0.000973056	-0.000972968	0.706314575	0.707896763	0.018564924	-0.003364041	0.003800425	0
1020	239128731	0.000951344	-0.000969294	0.706319744	0.70789164	-0.003086286	0.003609448	0.006451098	0
1022	239162065	0.00096335	-0.000959438	0.706312643	0.707898722	0.011633552	0.04037566	-0.004125751	0
1024	239195399	0.000951756	-0.000954967	0.706311098	0.707900286	-0.005874499	0.023471184	0.019873681	0
1026	239228733	0.000950464	-0.000962657	0.706304259	0.707907101	-0.001253829	0.00622009	0.016811924	0
1027	239245400	0.000955419	-0.000952703	0.706301811	0.70790955	0.013622839	0.028709683	0.003830164	0
1029	239278734	0.000967966	-0.000960698	0.70629406	0.707917256	0.000386319	0.009970125	-0.000309776	0
1033	239345402	0.000978625	-0.000955757	0.706303656	0.707907674	-0.002916659	0.030592886	-0.017599907	0
1035	239378736	0.000958164	-0.000962666	0.706303354	0.707907993	-0.012813511	0.025870667	0.007976662	0
1036	239395403	0.00095831	-0.00095322	0.706309813	0.707901562	0.009986461	0.016516877	0.002929268	0
1038	239428737	0.000945478	-0.000962236	0.706315419	0.707895974	-0.001864857	0.015290406	0.010627598	0
1040	239462071	0.000932547	-0.000970175	0.70630864	0.707902744	0.010786976	0.004789366	-0.004277292	0
1042	239495405	0.000924941	-0.000977917	0.706320047	0.707891361	0.002174386	0.024785535	-0.010166199	0
1044	239528739	0.0009196	-0.00098649	0.70632516	0.707886254	-0.010453391	0.031840206	-0.003630999	0
1045	239545406	0.000919544	-0.000998653	0.706317639	0.707893742	0.001871512	0.021908583	-0.000397155	0
1047	239578740	0.000927452	-0.00099622	0.706315542	0.707895827	-0.002716307	0.025460253	0.001269775	0
1049	239612074	0.000932693	-0.000998398	0.706315804	0.707895556	-0.002821319	0.004676401	-0.001933737	0
1053	239678742	0.000933495	-0.000988728	0.706311977	0.707899387	0.001581816	0.027420614	-0.006563435	0
1054	239695409	0.000933631	-0.000986096	0.706310551	0.707900813	-0.003750045	0.044897302	-0.007353606	0
1056	239728743	0.000921765	-0.000976872	0.706309049	0.70790234	-0.011516597	0.020486576	-0.003886958	0
1058	239762077	0.000935162	-0.000963496	0.706308043	0.707903344	0.002319754	0.01837396	0.002764522	0
1060	239795411	0.000938922	-0.00095612	0.706310857	0.707900542	-0.003632665	0.014877417	-0.003452871	0
1062	239828745	0.000936085	-0.000958011	0.70631892	0.707892498	-0.013316415	0.014098009	-0.00505913	0
1063	239845412	0.000935199	-0.000965697	0.706317591	0.707893816	0.000717009	-0.004074306	0.007598018	0
1065	239878746	0.00094259	-0.000973598	0.706315756	0.707895626	-0.003091142	0.042475363	-0.009355641	0
1067	239912080	0.000950735	-0.000981592	0.706307092	0.707904248	0.011503262	0.012655408	-0.002521782	0
1069	239945414	0.000965878	-0.000974732	0.706307412	0.707903918	0.00315765	0.015739271	-0.004825667	0
1071	239978748	0.000967114	-0.000968064	0.706308563	0.707902777	0.004757491	0.026188597	0.00015225	0
1072	239995415	0.000964428	-0.000961321	0.706308828	0.707902525	-0.00809083	0.017414886	-0.009381801	0
1074	240028749	0.000969725	-0.000948777	0.706304882	0.707906472	0.003173096	0.007598324	-0.007046149	0
1076	240062083	0.000973991	-0.000942976	0.706306377	0.707904982	0.004569254	0.033926275	-0.011120009	0
1078	240095417	0.000988924	-0.000925349	0.706311624	0.707899749	-0.010771089	0.020589285	0.002386484	0
1080	240128751	0.000963932	-0.000923682	0.706311202	0.707900207	0.003474378	0.024614406	-0.009574871	0
1081	240145418	0.00096149	-0.00092388	0.706305982	0.707905418	0.004612351	0.006577055	0.008600556	0
1083	240178752	0.000950812	-0.000931752	0.706309082	0.70790233	0.00624137	-0.008713815	0.004120928	0
1085	240212086	0.000948925	-0.000938094	0.7063149	0.707896519	0.003397891	0.019719492	-0.007137505	0
1089	240278754	0.000950348	-0.000941163	0.706307184	0.707904212	0.016971349	0.014129011	-0.004272523	0
1090	240295421	0.000962041	-0.000940509	0.706306521	0.707904858	-0.005713139	0.014450074	0.00338536	0
1092	240328755	0.000953518	-0.000928911	0.706307907	0.707903502	-0.013145138	0.015965517	0.003470181	0
1094	240362089	0.00094321	-0.000923635	0.706314374	0.70789707	0.009235937	0.008497887	-0.001259514	0
1096	240395423	0.000949969	-0.00092742	0.706325774	0.707885682	-8.36E-05	0.008090461	-0.013045496	0
1098	240428757	0.000937192	-0.000932291	0.706325232	0.707886234	0.011857882	0.047517276	-0.002190615	0
1099	240445424	0.000934178	-0.000936224	0.706324009	0.707887452	-0.004612621	0.029499006	-0.01531381	0
1101	240478758	0.000933182	-0.000935204	0.706318903	0.70789255	-0.006765733	0.029562922	0.00119882	0
1103	240512092	0.000922801	-0.000931982	0.706318525	0.707892945	0.00053468	0.019440258	-0.00571931	0
1105	240545426	0.000923695	-0.000922394	0.706322909	0.707888581	-0.0040324	0.011632602	-0.002382221	0
1108	240595427	0.000922371	-0.000935956	0.706320668	0.707890801	-0.004067795	0.021191801	0.01122103	0
1110	240628761	0.000911319	-0.000944743	0.706317911	0.707893556	-0.005011803	0.005802851	-0.00167795	0
1112	240662095	0.000913172	-0.000938865	0.706322607	0.707888875	-0.002669895	0.00195768	0.004146325	0
1114	240695429	0.00092109	-0.000948606	0.706313371	0.707898067	0.000674874	0.006059246	-0.009401527	0
1116	240728763	0.000924821	-0.000963251	0.706299352	0.70791203	0.020120165	0.048480166	-0.005166248	0
1117	240745430	0.000922742	-0.000953335	0.706302756	0.70790865	0.001195757	0.021502863	-0.002812098	0
1119	240778764	0.000908681	-0.000955251	0.706293396	0.707918004	-0.002372613	0.029150789	-0.009355262	0
1121	240812098	0.000903829	-0.000948066	0.706289786	0.707921622	-0.000411126	0.023045816	-0.003991598	0
1123	240845432	0.000910236	-0.000938274	0.706287377	0.70792403	-0.012332615	0.002517359	-0.002220749	0
1125	240878766	0.00091881	-0.000928666	0.706286842	0.707924565	-0.001475575	0.008993261	-0.009422034	0
1128	240928767	0.000915776	-0.000932005	0.706280846	0.707930547	-0.012182939	0.019459096	0.007140856	0
1130	240962101	0.000909666	-0.000938699	0.706275679	0.707935701	-0.002142564	0.024346256	-0.003947064	0
1132	240995435	0.000920629	-0.000934798	0.706272278	0.707939085	0.006891077	0.038287582	-0.012039046	0
1134	241028769	0.000916645	-0.000913587	0.706279549	0.707931864	-0.008044757	0.006538069	0.01338438	0
1135	241045436	0.000923055	-0.000921849	0.70628216	0.70792924	0.005509324	0.008622136	-0.002575478	0
1137	241078770	0.000939356	-0.000913527	0.70628405	0.707927343	0.022465576	0.025570857	-0.007746213	0
1139	241112104	0.000925372	-0.000947345	0.706277491	0.707933862	0.005167082	0.006304022	-0.00103711	0
1141	241145438	0.000945873	-0.000933884	0.706275382	0.707935956	-0.010054557	0.027506702	0.005315053	0
1143	241178772	0.000935905	-0.00094437	0.706274147	0.707937188	-0.007086201	-0.0160096	-0.003064978	0
1144	241195439	0.000948782	-0.000926394	0.706276915	0.707934432	2.83E-05	0.059075842	-0.017614313	0
1148	241262107	0.000927335	-0.000954896	0.706275919	0.707935417	-0.008975528	0.01450923	-0.004018565	0
1150	241295441	0.000923642	-0.000961532	0.706276661	0.707934673	0.004038003	0.030482612	0.001128035	0
1152	241328775	0.000917835	-0.000982344	0.706284424	0.707926907	0.001519615	0.011295581	-0.002209572	0
1153	241345442	0.000913748	-0.00098089	0.706285484	0.707925857	-0.009914471	0.028669425	-0.008751203	0
1155	241378776	0.000920333	-0.000978756	0.706285307	0.707926027	0.004215079	0.004559967	6.95E-05	0
1157	241412110	0.000916714	-0.000994362	0.706287726	0.707923597	0.005880337	0.014704329	0.003414514	0
1159	241445444	0.000921917	-0.00098621	0.706287032	0.707924294	-0.016314713	0.031463397	-0.001175811	0
1161	241478778	0.000930212	-0.000992202	0.706283238	0.70792806	0.005530243	0.008185074	0.003446189	0
1162	241495445	0.000930251	-0.000991009	0.706273195	0.707938081	0.00577807	5.77E-05	-0.010555576	0
1164	241528779	0.000937091	-0.000981027	0.706266318	0.707944947	-0.016765913	0.005254105	-0.007185088	0
1166	241562113	0.000919922	-0.000983771	0.706266774	0.70794451	-0.008770237	0.014261958	-0.002053123	0
1168	241595447	0.000915203	-0.000982925	0.706270494	0.707940806	0.002705043	0.030912792	0.003269234	0
1170	241628781	0.000921313	-0.000976297	0.706273108	0.7079382	-0.002362477	0.023799838	-0.007927292	0
1171	241645448	0.000921769	-0.000976425	0.706267759	0.707943536	0.006648462	0.038438559	0.00232894	0
1173	241678782	0.000923755	-0.00098631	0.70626442	0.70794685	-0.002916957	-0.011148387	0.001718995	0
1175	241712116	0.000944136	-0.000952202	0.706260547	0.707950734	0.006983447	0.031903987	-0.002156801	0
1177	241745450	0.000949462	-0.000966365	0.706258595	0.707952655	-0.022313652	-0.01126058	0.002135745	0
1179	241778784	0.000952433	-0.0009595	0.706260656	0.707950604	-0.003399069	0.048009038	-0.001758049	0
1180	241795451	0.000941965	-0.000958322	0.706260014	0.707951261	0.003412519	0.034073844	-0.000646189	0
1184	241862119	0.00094401	-0.000960826	0.70625218	0.70795907	-0.000114806	0.006551776	0.003252243	0
1186	241895453	0.000951212	-0.000957651	0.706242259	0.707968961	-0.004426339	0.016980079	0.023015551	0
1188	241928787	0.000953759	-0.000943334	0.706242569	0.707968668	-0.002051356	0.023201447	-0.001844503	0
1189	241945454	0.000959459	-0.000952569	0.706246802	0.707964424	-0.007844658	0.032512934	0.004969645	0
1191	241978788	0.00094961	-0.000957522	0.706246084	0.707965147	-0.002257454	0.015255037	-0.000375026	0
1193	242012122	0.000963178	-0.000957075	0.706239615	0.707971583	0.004167583	0.01155187	0.017828263	0
1195	242045456	0.000969375	-0.000946501	0.706240222	0.707970984	-0.006117141	0.018097671	-0.004949994	0
1197	242078790	0.000971526	-0.000952987	0.706244247	0.707966957	-0.004068687	0.016444128	0.009172787	0
1198	242095457	0.000968619	-0.000944895	0.706248242	0.707962986	-0.003742993	0.010712612	-0.0026238	0
1200	242128791	0.000933579	-0.000899786	0.706278839	0.707932568	-0.006219109	0.019738579	0.003774219	0
1204	242195459	0.000930747	-0.000888737	0.706274245	0.707937169	0.012462234	0.007773692	-0.001734589	0
1206	242228793	0.000935121	-0.000888852	0.706282169	0.707929257	-0.004912377	0.013044353	-0.007757032	0
1207	242245460	0.000946741	-0.000890555	0.706278661	0.70793274	-0.002188049	0.003721602	0.020829131	0
1209	242278794	0.000939745	-0.000883909	0.706278105	0.707933312	0.007137701	0.011029437	0.005947308	0
1211	242312128	0.000938103	-0.000870747	0.706279364	0.707932074	0.004817274	0.022154711	-0.006329609	0
1213	242345462	0.000954308	-0.00085603	0.70626203	0.707949363	0.004726318	0.068769932	0.01572678	0
1215	242378796	0.000931167	-0.00087503	0.706262869	0.707948534	0.000816391	-0.01099044	-0.001642793	0
1216	242395463	0.000941811	-0.000862289	0.706260755	0.707950645	0.001875569	0.057250782	0.001526269	0
1218	242428797	0.000937197	-0.000850037	0.706249789	0.707961605	-0.003675304	0.027143926	0.005202061	0
1220	242462131	0.000923689	-0.000855983	0.706248335	0.707963066	-0.012826291	0.001119552	0.007570856	0
1224	242528799	0.000917355	-0.000863357	0.706244222	0.707967168	0.005152956	0.007407967	-0.002322546	0
1225	242545466	0.00092104	-0.000863494	0.706244155	0.70796723	-4.99E-05	0.00484229	-0.002579606	0
1227	242578800	0.000922191	-0.000857792	0.706244457	0.707966934	0.005247836	0.019278654	0.016961903	0
1229	242612134	0.000929053	-0.000852567	0.706231856	0.707979502	-0.004004002	-0.000376556	0.005493335	0
1231	242645468	0.000927474	-0.000842122	0.706229482	0.707981885	-0.013647748	0.040494057	0.008543323	0
1233	242678802	0.000927991	-0.000847438	0.706226717	0.707984636	-0.001816747	0.018271475	0.004859572	0
1234	242695469	0.000925952	-0.000849634	0.706220882	0.707990457	0.018830884	0.007298483	0.008766978	0
1236	242728803	0.000925242	-0.000841385	0.706215211	0.707996124	-0.00238855	0.041174164	0.006704388	0
1238	242762137	0.000913734	-0.000852567	0.706201867	0.708009436	-0.01054606	0.034755199	-0.008738623	0
1240	242795471	0.000913034	-0.000868267	0.706187238	0.708024009	-0.00311201	0.027181498	0.000845369	0
1243	242845472	0.000901506	-0.00086885	0.706175825	0.708035406	0.01174834	0.019844972	-0.000639122	0
1245	242878806	0.000903032	-0.000880594	0.706185924	0.708025317	0.000394079	0.008988677	-0.015109069	0
1247	242912140	0.000904291	-0.000880803	0.706172914	0.708038291	0.011327464	-0.001078499	0.001709297	0
1249	242945474	0.000898279	-0.000888412	0.706168125	0.708043066	-0.007302288	0.024993387	0.005736453	0
1251	242978808	0.000886498	-0.000885424	0.706163161	0.708048036	-0.000920587	0.007453461	0.008878185	0
1252	242995475	0.000878481	-0.000880778	0.706156025	0.708055168	0.012832756	0.011944238	0.005543239	0
1254	243028809	0.000876908	-0.000870114	0.706151849	0.708059347	0.005063491	0.021881884	-0.006577225	0
1256	243062143	0.000891271	-0.000844949	0.706143937	0.708067251	-0.014218856	0.067299092	-0.002253534	0
1258	243095477	0.000863423	-0.000874049	0.706148446	0.708062754	0.007577499	-0.010094668	0.011058177	0
1260	243128811	0.000848871	-0.000876662	0.706153543	0.708057684	-0.002917579	0.012156277	-0.002364262	0
1261	243145478	0.000850641	-0.000862381	0.706153931	0.708057313	-0.002117989	0.009488871	0.014304592	0
1263	243178812	0.000838142	-0.000876809	0.706163177	0.708048089	0.009134617	0.021933638	0.015663578	0
1265	243212146	0.000848087	-0.000875319	0.7061564	0.708054838	-0.008720364	0.02945967	0.003443026	0
1267	243245480	0.000845839	-0.000892917	0.706149709	0.708061491	0.001906296	0.006839344	0.007703634	0
1269	243278814	0.000835589	-0.000897598	0.706160669	0.708050567	-0.004113837	0.003457619	0.020382969	0
1270	243295481	0.00083346	-0.000900547	0.706158607	0.708052622	0.006934917	0.005796311	0.001196638	0
1272	243328815	0.000850188	-0.00089649	0.706152473	0.708058726	-0.011727413	0.030278394	0.017654366	0
1274	243362149	0.000852901	-0.000892617	0.706149435	0.708061756	-0.001323219	0.021865336	-0.006589557	0
1276	243395483	0.000852119	-0.000889727	0.706145955	0.708065232	0.002465353	0.019907332	-0.003451197	0
1279	243445484	0.000848041	-0.000897483	0.706141653	0.708069517	0.004264298	0.034017365	0.001038646	0
1281	243478818	0.000836354	-0.000902156	0.70614443	0.708066756	-0.003741943	0.047560259	0.016526908	0
1283	243512152	0.00081669	-0.00089488	0.706142139	0.708069073	-0.021226101	0.007513706	0.000602604	0
1285	243545486	0.000817486	-0.00089887	0.706140338	0.708070863	0.008873791	0.019825244	0.003153723	0
1287	243578820	0.000803449	-0.000910038	0.706147892	0.708063331	0.010525404	0.027244605	0.013314889	0
1288	243595487	0.00079533	-0.000917978	0.706146982	0.708064238	0.005912055	0.029694205	-0.002410415	0
1290	243628821	0.000784638	-0.000919403	0.706137063	0.708074139	0.011746981	-0.03034638	-0.012255492	0
1292	243662155	0.000778804	-0.000910204	0.706137328	0.708073894	-0.002973418	0.037324198	0.001712352	0
1294	243695489	0.000785556	-0.000902357	0.706141888	0.708069349	-0.00228529	0.017277271	-0.002021104	0
1296	243728823	0.000792531	-0.00089439	0.706141139	0.708070098	-0.006714057	0.039264929	0.019203279	0
1299	243778824	0.000778882	-0.000893199	0.706139289	0.708071959	-0.000506715	0.019800745	0.003880916	0
1301	243812158	0.000788286	-0.000880474	0.706132404	0.708078832	0.003552917	0.015631195	0.007804903	0
1303	243845492	0.000784316	-0.000882619	0.706131729	0.708079506	-0.009448651	0.034068111	0.002301638	0
1305	243878826	0.000770617	-0.000872949	0.70613017	0.708081088	-0.00312571	0.016562255	0.008037608	0
1306	243895493	0.000774114	-0.000869898	0.706120842	0.70809039	-0.002840513	0.042526841	0.007087359	0
1308	243928827	0.000761425	-0.000876482	0.706127033	0.708084222	-0.003775707	0.019960132	0.001039572	0
1310	243962161	0.000743921	-0.000887006	0.706112756	0.708098464	0.007081915	0.010641455	-0.001802277	0
1312	243995495	0.000736291	-0.000890012	0.706111397	0.708099824	-0.001309075	0.024102658	-0.000723282	0
1314	244028829	0.00072938	-0.000891245	0.706106412	0.708104801	0.007196875	0.022812873	0.015248873	0
1315	244045496	0.000729432	-0.000893112	0.706109537	0.708101682	0.002801329	0.018912887	-0.004028747	0
1319	244112164	0.000852578	-0.000902734	0.706209043	0.708002292	0.008039923	0.038664587	-0.013349694	0
1321	244145498	0.000850487	-0.000903305	0.706210383	0.708000958	0.010483484	0.019030979	0.012754649	0
1323	244178832	0.000840505	-0.000900264	0.706209432	0.708001922	0.007199596	-0.002385072	-0.008557664	0
1324	244195499	0.00083039	-0.000900136	0.706214816	0.707996564	0.006809437	-0.002571319	-0.00237063	0
1328	244262167	0.000851125	-0.000901538	0.706218123	0.707993238	-0.007569518	0.007766018	0.003433367	0
1330	244295501	0.000848721	-0.00091164	0.706226206	0.707985165	-0.000648763	-0.002971143	0.000468579	0
1332	244328835	0.000843718	-0.000917915	0.706218104	0.707993245	-0.003777177	0.021922021	0.00203069	0
1333	244345502	0.000843363	-0.000920936	0.706209147	0.708002177	0.006399439	0.008784946	-0.010873319	0
1335	244378836	0.000843107	-0.00092042	0.706216843	0.7079945	0.011834216	0.010456226	-0.003425889	0
1337	244412170	0.000833111	-0.00092418	0.706219273	0.707992083	0.002342524	0.037360404	0.002384948	0
1342	244495505	0.000831809	-0.000938791	0.706214685	0.707996642	0.00509204	0.006691284	0.003760185	0
1344	244528839	0.000821759	-0.000929338	0.706221068	0.7079903	-0.000353003	0.036317225	0.001986024	0
1346	244562173	0.000828125	-0.000916992	0.706212565	0.707998789	2.67E-05	0.036538788	-0.000849443	0
1348	244595507	0.000826805	-0.000912087	0.706216158	0.707995213	0.002513465	0.030963464	0.004628275	0
1350	244628841	0.000840131	-0.00090135	0.706216355	0.707995015	0.000500945	0.004621114	0.011909877	0
1351	244645508	0.000880586	-0.000867889	0.706212301	0.707999051	0.008250783	0.062483626	0.00334975	0
1353	244678842	0.000864513	-0.00087392	0.706212013	0.707999351	-0.010018134	0.00573842	0.010611606	0
1355	244712176	0.000838378	-0.000883039	0.706211845	0.707999539	-0.006708739	-0.015626224	0.01036018	0
1357	244745510	0.000841553	-0.00088266	0.706206195	0.708005172	-0.0033918	0.053600765	0.000561989	0
1359	244778844	0.000824836	-0.000894357	0.706198645	0.708012707	0.001547908	0.00398494	0.00473232	0
1360	244795511	0.000830214	-0.000882021	0.706193803	0.708017546	-0.000453754	0.016204059	-0.007056433	0
1362	244828845	0.000827584	-0.000887025	0.706189547	0.708021787	0.003477118	0.006311116	-0.004946716	0
1364	244862179	0.000823705	-0.000893485	0.706196443	0.708014906	0.008903098	0.005242489	0.005886341	0
1366	244895513	0.000826368	-0.000889441	0.70620143	0.708009934	0.001029139	0.043271114	-0.018254249	0
1368	244928847	0.00084008	-0.000892397	0.706203519	0.708007831	0.011737237	0.003217725	-0.005296924	0
1369	244945514	0.000835402	-0.000891383	0.706212083	0.707999295	0.002069121	0.038217467	0.001600765	0
1371	244978848	0.000831777	-0.000890778	0.706213419	0.707997967	0.005953162	0.038744986	0.005732544	0
1373	245012182	0.00082636	-0.000889412	0.706214072	0.707997324	0.00632375	0.028491577	0.010515513	0
1375	245045516	0.000808983	-0.000895015	0.706226888	0.707984553	0.007937455	0.005436617	0.00616479	0
1378	245095517	0.000803388	-0.000894058	0.706217133	0.707994291	-0.007441671	0.030766391	-0.001467455	0
1380	245128851	0.000812082	-0.000894082	0.706214556	0.707996852	-0.002864253	0.027293786	-0.003663472	0
1382	245162185	0.000804626	-0.000897284	0.706213354	0.707998055	-0.00720421	0.027893438	0.00745446	0
1384	245195519	0.000800432	-0.000908564	0.706208513	0.708002874	-0.000285809	0.024337405	-0.006327721	0
1386	245228853	0.000809173	-0.00090682	0.70620854	0.70800284	-0.00920666	0.03868083	0.00878243	0
1387	245245520	0.000816186	-0.000901747	0.706209882	0.7080015	0.001612961	0.003170722	0.006115428	0
1389	245278854	0.000817723	-0.00090963	0.706218715	0.707992677	0.00423287	0.008375719	0.000662513	0
1391	245312188	0.000813008	-0.000916085	0.706216992	0.707994393	-0.00641905	0.030308602	0.003344057	0
1393	245345522	0.000822736	-0.000917568	0.706226522	0.707984873	0.006685657	0.014771783	0.011108136	0
1395	245378856	0.000811624	-0.000923742	0.706230383	0.707981027	-0.000455698	0.010251278	0.0111336	0
1398	245428857	0.00081181	-0.000938127	0.706231574	0.707979819	-0.004067947	0.018609282	0.006394992	0
1400	245462191	0.00079927	-0.000936934	0.706238743	0.707972684	-0.010625829	-0.003401869	0.006507031	0
1402	245495525	0.000806374	-0.000939625	0.706224424	0.707986956	-0.003221218	0.053511845	0.016122834	0
1404	245528859	0.000804942	-0.000945448	0.706232519	0.707978875	-0.024732093	0.044377049	0.004277742	0
1405	245545526	0.000817557	-0.000942831	0.706229922	0.707981454	-0.002668238	0.037137323	0.011393961	0
1407	245578860	0.000812398	-0.000944721	0.706222685	0.707988677	0.00163766	0.013873759	0.00866469	0
1409	245612194	0.000821272	-0.000939584	0.706226113	0.707985254	-0.004542096	0.01187086	-0.011133787	0
1411	245645528	0.00084187	-0.000958912	0.706237156	0.707974188	0.003728268	0.030569206	0.003417076	0
1413	245678862	0.000840797	-0.000956338	0.706234477	0.707976865	-0.006899532	0.042771658	-0.000388968	0
1414	245695529	0.000841688	-0.000962514	0.706237235	0.707974105	0.004189097	0.022775821	0.005954467	0
