sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-11 15:21:33.862 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
256	221319249	0.001752572	-0.001706892	0.707202703	0.707006614	-0.008787808	0.465289782	0.001793607	0
257	221335916	0.001754991	-0.001710189	0.707205371	0.707003931	-0.00592813	0.440479117	0.009756355	0
258	221352583	0.001757459	-0.001711759	0.707207288	0.707002003	0.000808782	0.426444691	-0.007418151	0
259	221369250	0.00174653	-0.001715605	0.707206892	0.707002417	-0.009159333	0.44136422	-0.003112961	0
260	221385917	0.001745275	-0.001701571	0.707202627	0.70700672	-0.004928991	0.422499772	0.01044286	0
261	221402584	0.00174284	-0.00169008	0.707209066	0.707000313	-0.000132761	0.414771687	-0.00493779	0
262	221419251	0.001741078	-0.001693778	0.707214001	0.706995373	-0.007135958	0.429788027	0.007874367	0
263	221435918	0.001738546	-0.001689503	0.707221658	0.706987729	-0.002619182	0.428148171	-0.00492149	0
264	221452585	0.001737211	-0.001687052	0.70722148	0.706987916	-0.00707858	0.438546166	0.001071022	0
265	221469252	0.001733713	-0.001688471	0.707225768	0.706983632	-0.010233069	0.464986293	-0.000138756	0
266	221485919	0.001737464	-0.001683167	0.707217659	0.706991747	-0.015166698	0.435736472	-0.000162303	0
267	221502586	0.001738507	-0.001664473	0.70721915	0.706990298	-0.012490385	0.448084665	0.006417608	0
268	221519253	0.001741683	-0.001652247	0.707223788	0.706985679	-0.014048918	0.44645596	0.013679974	0
269	221535920	0.001741216	-0.001650071	0.707221786	0.706987688	0.010800842	0.432490048	-0.009546407	0
270	221552587	0.001741586	-0.001646903	0.70722493	0.706984549	-0.008882676	0.444136263	0.00507994	0
271	221569254	0.001731104	-0.001648522	0.707231562	0.706977937	-0.004495954	0.42074866	0.010537782	0
272	221585921	0.001726859	-0.001642302	0.70723756	0.706971961	-3.51E-05	0.446935524	-0.004111721	0
273	221602588	0.001720157	-0.001634815	0.707233331	0.706976226	-0.016251021	0.44857927	0.001746603	0
274	221619255	0.001716402	-0.001631845	0.707233921	0.706975651	8.39E-05	0.420887974	0.014338834	0
275	221635922	0.001711278	-0.001625891	0.707237761	0.706971837	0.001433217	0.430696392	0.005967197	0
276	221652589	0.001708655	-0.001626953	0.707234973	0.70697463	-0.008726731	0.437457602	0.000273708	0
277	221669256	0.001706966	-0.001623269	0.707233421	0.706976194	-0.002108014	0.427618861	-0.010105924	0
278	221685923	0.001707962	-0.001615696	0.70723914	0.706970488	-0.004270068	0.444983404	-0.00622074	0
279	221702590	0.001703766	-0.001618164	0.707246996	0.706962633	-0.001632481	0.448967486	0.005673538	0
280	221719257	0.001703367	-0.001616964	0.707250731	0.7069589	-0.017570514	0.443624559	0.001163124	0
281	221735924	0.001689087	-0.001616121	0.70725293	0.706956738	-0.007304478	0.450823907	0.000128201	0
282	221752591	0.001674679	-0.001614701	0.707245731	0.706963977	-0.00304075	0.458768424	0.003514981	0
283	221769258	0.001676016	-0.00161272	0.707251149	0.706958557	-0.011893204	0.448231351	-0.001981147	0
284	221785925	0.001678806	-0.001612418	0.707254963	0.706954737	-0.002891086	0.447163301	0.006042614	0
285	221802592	0.001675644	-0.001607641	0.707261854	0.70694786	-0.011671174	0.447184981	0.000733321	0
286	221819259	0.001681207	-0.001607087	0.707263664	0.706946038	2.43E-05	0.436928975	-0.005153985	0
287	221835926	0.001674109	-0.001601365	0.707265705	0.706944026	0.008017383	0.445848402	0.014199962	0
288	221852593	0.001677395	-0.001595819	0.707267733	0.706942002	0.002123768	0.44248512	0.007462554	0
289	221869260	0.001682494	-0.001598355	0.707265416	0.706944302	0.000369034	0.42980708	0.004334165	0
290	221885927	0.001687069	-0.001606604	0.707268076	0.706941611	-0.002643467	0.450163033	0.002997249	0
291	221902594	0.00168025	-0.001618472	0.707271668	0.706938007	-5.48E-05	0.436783111	0.002589145	0
292	221919261	0.001687061	-0.001615652	0.707278756	0.706930905	-0.001071411	0.43940809	-0.008414724	0
293	221935928	0.001690492	-0.001616584	0.707276147	0.706933505	0.004099277	0.458465658	-0.000783883	0
294	221952595	0.001694768	-0.001615037	0.707275353	0.706934293	0.004430351	0.426038401	0.012531348	0
295	221969262	0.001688076	-0.001610553	0.707280074	0.706929596	-0.005993178	0.475026103	-0.005172999	0
296	221985929	0.001697584	-0.001618999	0.707274461	0.70693517	0.013442901	0.444334901	0.005793611	0
297	222002596	0.001707348	-0.001622672	0.707277056	0.706932542	-0.01065055	0.44262454	0.004389531	0
298	222019263	0.001695259	-0.001621767	0.70727653	0.706933098	0.002182687	0.451787242	0.001376929	0
299	222035930	0.001694726	-0.001622734	0.707273887	0.706935742	0.008088521	0.434063284	-0.010942338	0
300	222052597	0.001690936	-0.001622884	0.707276372	0.706933265	0.001482859	0.437127003	-0.009317774	0
301	222069264	0.001681694	-0.001617125	0.707274711	0.706934961	0.005858653	0.433302945	0.000512303	0
302	222085931	0.001681631	-0.001620039	0.707272535	0.706937132	-0.002482438	0.434573408	-0.005369312	0
303	222102598	0.001683515	-0.001622103	0.707274923	0.706934734	0.017464683	0.43698194	0.000879314	0
304	222119265	0.001680313	-0.001616114	0.707279609	0.706930067	0.008291466	0.444466577	-0.012555529	0
305	222135932	0.00168212	-0.001608377	0.707286168	0.706923517	-0.003335957	0.449773043	-0.012133518	0
306	222152599	0.001671358	-0.001602998	0.707290127	0.706919595	0.004310985	0.431787894	-0.002092231	0
307	222169266	0.001668395	-0.001600863	0.707289128	0.706920606	-0.005894643	0.449028469	0.002431347	0
308	222185933	0.001663256	-0.001600798	0.707287056	0.706922691	-0.002586043	0.441688544	0.006865154	0
309	222202600	0.001663354	-0.001595572	0.707283512	0.706926249	-0.009152731	0.436952225	0.007121107	0
310	222219267	0.001664977	-0.001594587	0.707280773	0.706928988	-0.011806727	0.436083906	-0.018838057	0
311	222235934	0.001675559	-0.001594261	0.707275717	0.706934022	-0.009791396	0.434696895	0.001478857	0
312	222252601	0.001664732	-0.00158917	0.70727878	0.706930995	0.005792005	0.426018798	0.001011779	0
313	222269268	0.001670058	-0.001601578	0.707276628	0.706933107	-0.001837269	0.431099493	-0.015747709	0
314	222285935	0.001660932	-0.001598423	0.707273484	0.706936281	0.016280098	0.428503556	-0.008268818	0
315	222302602	0.001666707	-0.001599695	0.70727058	0.70693917	-0.003524071	0.422458302	0.006053009	0
316	222319269	0.001667115	-0.00160474	0.707270966	0.706938771	0.004085712	0.435909768	0.003769407	0
317	222335936	0.001650701	-0.001603112	0.707270861	0.706938918	-0.0061419	0.446341437	0.006316357	0
318	222352603	0.001643323	-0.00160609	0.707277872	0.706931914	-0.001675702	0.446408687	-0.000348964	0
319	222369270	0.00164401	-0.001593506	0.707285384	0.706924426	-0.006925317	0.448710983	0.006376325	0
320	222385937	0.001650321	-0.001597958	0.707286032	0.706923753	0.013006736	0.464056662	-0.002743044	0
321	222402604	0.001658808	-0.001592303	0.707280718	0.706929062	-0.00079648	0.431626604	-0.013914443	0
322	222419271	0.001662214	-0.001593436	0.707280245	0.706929524	0.013985178	0.436471143	0.001872667	0
323	222435938	0.001652119	-0.001601925	0.707274726	0.706935051	-0.003494532	0.426944005	-0.004775318	0
324	222452605	0.00165128	-0.001600103	0.707275016	0.706934766	-0.004335132	0.455841892	-0.009808017	0
325	222469272	0.001637726	-0.001595524	0.70727725	0.706932574	0.003027352	0.44992227	-0.003555072	0
326	222485939	0.00164086	-0.001603357	0.707279306	0.706930492	0.008516209	0.421172784	-0.007305652	0
327	222502606	0.001647155	-0.001593725	0.7072826	0.706927203	-0.006574509	0.433636109	0.007042635	0
328	222519273	0.001641518	-0.001600344	0.707284741	0.706925059	-0.004541463	0.445110038	0.002731416	0
329	222535940	0.001634442	-0.001602095	0.707285308	0.706924504	-0.006161555	0.455434672	0.004253625	0
330	222552607	0.001624562	-0.001600065	0.707279334	0.706930509	-0.009837984	0.443320716	0.008583048	0
331	222569274	0.001619809	-0.001601321	0.707279285	0.706930566	-0.003934906	0.432672843	0.000593881	0
332	222585941	0.001618218	-0.00160225	0.707278602	0.706931251	0.004060646	0.453247776	-0.00711762	0
333	222602608	0.001623871	-0.001593964	0.707279	0.706930858	0.008319724	0.439860639	-0.00042981	0
334	222619275	0.001612943	-0.001591139	0.707279178	0.706930712	-0.003840132	0.437790891	-0.002579581	0
335	222635942	0.001609116	-0.001584046	0.707280804	0.706929109	-0.00206427	0.446982929	-0.001223253	0
336	222652609	0.001602356	-0.001591888	0.707282162	0.706927748	-0.005591615	0.462912385	0.001135904	0
337	222669276	0.001598929	-0.001595075	0.707284084	0.706925826	-0.003869092	0.442126545	0.003493028	0
338	222685943	0.001598401	-0.001586742	0.707286577	0.706923352	0.007808938	0.438656136	-0.004365247	0
339	222702610	0.001597896	-0.001584197	0.707298533	0.706911396	0.010362697	0.428661555	-0.004325943	0
340	222719277	0.001593478	-0.001587433	0.707293668	0.706916267	-0.00486959	0.430438744	0.011896988	0
341	222735944	0.001585555	-0.001591612	0.707295039	0.706914904	5.26E-05	0.435095252	0.009628445	0
342	222752611	0.001594047	-0.001582491	0.707297192	0.706912751	-0.006361806	0.448648097	-0.010993206	0
343	222769278	0.001592013	-0.001579679	0.70729732	0.706912633	0.002119709	0.426402975	0.00301137	0
344	222785945	0.001587768	-0.001570674	0.707291931	0.706918055	0.00360954	0.450676642	-0.004789221	0
345	222802612	0.001582983	-0.001564917	0.707288585	0.706921426	-0.007471219	0.444633642	0.003430521	0
346	222819279	0.001581331	-0.00157118	0.707288361	0.70692164	-0.001969229	0.446546304	-0.007653176	0
347	222835946	0.001585478	-0.001575955	0.707287329	0.706922652	-0.001482745	0.444410998	0.004977143	0
348	222852613	0.001574155	-0.001571012	0.707291343	0.706918673	-0.000748738	0.416513087	0.004134193	0
349	222869280	0.001567935	-0.001571343	0.707288986	0.706921044	0.010673288	0.433248105	0.005665869	0
350	222885947	0.001563995	-0.001564021	0.707294586	0.706915467	0.005941841	0.43563959	0.016790207	0
351	222902614	0.00155726	-0.001570061	0.707297109	0.706912944	0.001109324	0.444013208	-0.009393958	0
352	222919281	0.001547381	-0.001572336	0.707297939	0.70691213	-0.00662308	0.449196087	0.009839004	0
353	222935948	0.001552361	-0.00156664	0.707294397	0.706915675	0.001091363	0.419552569	-0.0023012	0
354	222952615	0.00153931	-0.001562649	0.707294509	0.706915601	-0.001614482	0.445820013	0.005623454	0
355	222969282	0.00155204	-0.001551948	0.707291492	0.706918615	-0.002727271	0.432246258	0.002784812	0
356	222985949	0.001544416	-0.001561826	0.707292391	0.70691771	0.007781873	0.452073561	0.000176533	0
357	223002616	0.001534582	-0.001560361	0.707294206	0.706915919	-0.00490964	0.423759224	-0.008457603	0
358	223019283	0.001524835	-0.001557017	0.707298461	0.70691169	-0.013337416	0.437149602	0.002315968	0
359	223035950	0.001567796	-0.001534508	0.707221947	0.706988193	-0.003730071	0.436896399	-0.006024468	0
360	223052617	0.001567502	-0.001530737	0.707221905	0.706988244	-0.003304829	0.443496371	0.013319371	0
361	223069284	0.001563381	-0.001531577	0.707219853	0.706990304	0.01335317	0.443060034	0.002708166	0
362	223085951	0.001557281	-0.001524147	0.70722314	0.706987046	-0.010656526	0.459535416	0.00606172	0
363	223102618	0.001550029	-0.001523207	0.707215604	0.706994602	0.010768612	0.428014843	0.001148783	0
364	223119285	0.001548364	-0.001519727	0.707217171	0.706993045	-0.013351669	0.427154492	0.011467352	0
365	223135952	0.001546045	-0.001523194	0.707215895	0.706994319	-0.002733377	0.444507636	-0.004926024	0
366	223152619	0.001534061	-0.001539204	0.707214134	0.706996072	-0.000890751	0.42865861	0.003849329	0
367	223169286	0.001534557	-0.001539895	0.707208751	0.707001454	-0.000444791	0.425199263	0.0100837	0
368	223185953	0.001540343	-0.001542784	0.707207107	0.70700308	0.005829891	0.454813693	-0.009800479	0
369	223202620	0.001534578	-0.001539259	0.70720949	0.707000716	-0.005269713	0.445091805	-0.000845449	0
370	223219287	0.00152478	-0.001535237	0.707201091	0.707009148	-0.007114424	0.423262393	0.005808326	0
371	223235954	0.001512252	-0.001529646	0.707198688	0.707011591	-0.012823283	0.455035235	0.002081336	0
372	223252621	0.001524512	-0.0015376	0.707200238	0.707009996	-0.000988323	0.41879117	0.008997614	0
373	223269288	0.001525444	-0.001537995	0.707196776	0.707013456	-0.004752581	0.436778622	0.004318592	0
374	223285955	0.001514028	-0.001542863	0.707200756	0.707009489	-0.002635428	0.441400824	0.007889514	0
375	223302622	0.001509864	-0.001539613	0.707204191	0.707006069	0.001637839	0.444689249	0.001943348	0
376	223319289	0.00150965	-0.001544477	0.707199552	0.7070107	-0.003649736	0.455463546	-0.008467822	0
377	223335956	0.001516052	-0.001544943	0.707203867	0.707006369	-0.003241397	0.446189794	6.12E-05	0
378	223352623	0.001514725	-0.001543803	0.707203209	0.707007032	-0.004312608	0.428320087	-0.006383076	0
379	223369290	0.001505786	-0.00153515	0.707204804	0.707005475	-0.005801391	0.449094516	0.001954122	0
380	223385957	0.001512164	-0.001532304	0.707206481	0.70700379	-0.003964946	0.4446931	0.002327292	0
381	223402624	0.001517305	-0.001518112	0.7072095	0.707000789	-0.001030349	0.440105686	0.020680613	0
382	223419291	0.001519573	-0.001517963	0.707206681	0.707003604	0.003950421	0.426376361	0.011422763	0
383	223435958	0.00151807	-0.001519042	0.707210801	0.706999484	-0.002170629	0.418481426	0.010232643	0
384	223452625	0.001521625	-0.001515646	0.70720815	0.707002136	-0.003684059	0.439552799	0.004317652	0
385	223469292	0.001522653	-0.001517472	0.707215368	0.706994909	0.001652774	0.462615519	-0.002115405	0
386	223485959	0.001519009	-0.001505325	0.707217399	0.706992912	0.00443455	0.435075274	0.007004795	0
387	223502626	0.001518643	-0.001503176	0.70721521	0.706995107	-0.017146756	0.461789943	0.006509002	0
388	223519293	0.001512912	-0.001515434	0.707209892	0.707000412	-0.013904658	0.455654975	0.014750686	0
389	223535960	0.001509914	-0.001528863	0.707209849	0.707000433	-0.002102185	0.411849437	0.004432259	0
390	223552627	0.001520436	-0.001527077	0.707206662	0.707003602	0.000182213	0.450256697	-9.41E-05	0
391	223569294	0.001528706	-0.001514152	0.707211822	0.706998451	0.001683718	0.447535665	0.01347068	0
392	223585961	0.001532721	-0.001513631	0.707209437	0.707000829	0.000376451	0.424523036	0.001490986	0
393	223602628	0.001529891	-0.001516312	0.707212662	0.706997603	-0.001710559	0.423244095	0.003356874	0
394	223619295	0.001543581	-0.001508485	0.707218448	0.706991802	0.003459388	0.442304838	0.00400572	0
395	223635962	0.001533403	-0.001502121	0.707220355	0.706989931	-0.003180923	0.423295718	-0.013273078	0
396	223652629	0.001539467	-0.001501306	0.707224696	0.706985576	-0.000954543	0.440130921	-0.004451625	0
397	223669296	0.00153866	-0.001503041	0.707221877	0.706988395	-0.009734999	0.455709216	0.013721699	0
398	223685963	0.001533407	-0.001503351	0.707219661	0.706990622	0.005412895	0.457660971	-0.00368924	0
399	223702630	0.001533987	-0.001498365	0.707213117	0.706997178	-0.002443815	0.42889681	0.006052499	0
400	223719297	0.001528836	-0.001496121	0.707209439	0.707000873	0.001942613	0.452155635	-0.001259934	0
401	223735964	0.001510436	-0.001496517	0.707208807	0.707001543	-0.009395677	0.440170412	-0.002212361	0
402	223752631	0.001508249	-0.001502005	0.707207281	0.707003063	-0.005793037	0.445396936	-0.00561984	0
403	223769298	0.001500822	-0.001498964	0.707209904	0.707000461	-0.005204554	0.454398674	0.003471435	0
404	223785965	0.001496345	-0.001507055	0.70720898	0.707001378	-0.001570283	0.418815076	-0.000324433	0
405	223802632	0.001481725	-0.001512921	0.707207826	0.70700255	-0.008157336	0.462402226	0.008077554	0
406	223819299	0.00147656	-0.001504109	0.707214236	0.706996168	-0.001602895	0.4237856	-0.003446407	0
407	223835966	0.001478547	-0.001499458	0.707218188	0.706992221	-0.005700878	0.449099606	0.015738995	0
408	223852633	0.001479446	-0.001497344	0.707217314	0.706993098	0.001781455	0.439678093	0.004547707	0
409	223869300	0.001478346	-0.001485355	0.707216988	0.706993451	-0.005598455	0.420750644	0.001987057	0
410	223885967	0.001472212	-0.00147944	0.707215072	0.706995393	0.004547636	0.435087424	-0.006117839	0
411	223902634	0.001464069	-0.001477411	0.707215744	0.706994742	-0.003156037	0.444478561	-0.00258693	0
412	223919301	0.001457154	-0.001482201	0.707215968	0.706994522	0.010436048	0.408485435	-0.003572857	0
413	223935968	0.00145212	-0.001479168	0.70721709	0.706993416	-0.002883711	0.439567231	-0.008088328	0
414	223952635	0.00145334	-0.00148051	0.707221615	0.706988884	0.001082487	0.425502433	0.011213246	0
415	223969302	0.001455649	-0.001480917	0.707220716	0.706989779	0.002825389	0.444925496	0.010821057	0
416	223985969	0.001451154	-0.001477371	0.707227698	0.706982811	0.001177945	0.420423617	0.00537945	0
417	224002636	0.001446764	-0.001474033	0.707227926	0.706982599	0.004361464	0.434451305	0.012918441	0
418	224019303	0.001439512	-0.001472099	0.707233051	0.70697749	-0.002010367	0.456366818	0.007226085	0
419	224035970	0.00143433	-0.001468033	0.707236503	0.706974057	0.00257349	0.43877218	0.003644406	0
420	224052637	0.001428387	-0.001467967	0.707238776	0.706971795	-0.001327853	0.437665927	0.010866646	0
421	224069304	0.001429257	-0.001475351	0.707236422	0.706974132	-0.00452202	0.42501851	0.008266656	0
422	224085971	0.001424278	-0.001480478	0.707235603	0.706974951	-0.016096102	0.445253713	0.00040701	0
423	224102638	0.001428065	-0.001477367	0.707244512	0.706966038	-0.001714724	0.431997759	0.01047682	0
424	224119305	0.001421806	-0.001473577	0.707245966	0.706964604	0.003475144	0.43078148	-0.010508742	0
425	224135972	0.001428132	-0.001474694	0.707247763	0.706962791	0.004284472	0.443777241	0.007245339	0
426	224152639	0.001423276	-0.001473085	0.707251163	0.706959402	-0.004529888	0.430194749	-0.004752162	0
427	224169306	0.001430297	-0.001473866	0.707249678	0.706960873	-0.002939754	0.412089642	-0.006103922	0
428	224185973	0.001426612	-0.001468673	0.707244794	0.706965777	0.006546165	0.413147579	-0.002836786	0
429	224202640	0.001422301	-0.001478192	0.707242577	0.706967984	-0.000917968	0.447159213	-0.000418434	0
430	224219307	0.001423915	-0.001472764	0.707240943	0.706969626	-0.001451151	0.429027674	-0.003449414	0
431	224235974	0.001421854	-0.001469892	0.70723881	0.70697177	-0.010206389	0.443732087	-0.004477174	0
432	224252641	0.001418303	-0.001459205	0.707242365	0.706968242	0.006504929	0.425625004	-0.005297545	0
433	224269308	0.001419492	-0.001454196	0.707242488	0.706968128	0.013321025	0.425152242	0.02451527	0
434	224285975	0.001413646	-0.001449115	0.707241839	0.706968799	0.004794895	0.431306705	-0.003070947	0
435	224302642	0.001412843	-0.001438193	0.707248364	0.706962295	-0.000335001	0.438550021	0.00011064	0
436	224319309	0.001407394	-0.001436112	0.707249994	0.70696068	-0.003390267	0.432440351	0.00753129	0
437	224335976	0.001400296	-0.001428366	0.707254987	0.706955714	0.009218261	0.434055572	0.008494793	0
438	224352643	0.001392288	-0.0014202	0.707250912	0.706959823	0.005603022	0.429187912	0.01507669	0
439	224369310	0.001398972	-0.001416212	0.707256674	0.706954054	0.000728273	0.464325717	0.004856181	0
440	224385977	0.001403292	-0.00142022	0.707261685	0.706949024	-0.008777391	0.444687513	0.001840191	0
441	224402644	0.00139529	-0.001423366	0.707258964	0.706951756	0.009185761	0.439978822	0.005050277	0
442	224419311	0.001391891	-0.001415296	0.707264451	0.706946289	0.000455933	0.439151944	0.002181752	0
443	224435978	0.001390953	-0.001419684	0.707258908	0.706951828	0.003545818	0.442629981	0.007998676	0
444	224452645	0.001395266	-0.001408567	0.70725767	0.70695308	0.006849775	0.442646689	0.007989399	0
445	224469312	0.001397145	-0.001412358	0.707255269	0.706955471	-0.002927138	0.43400508	-0.004755384	0
446	224485979	0.00139933	-0.001414565	0.707258469	0.70695226	0.005942865	0.432367564	0.011409574	0
447	224502646	0.001405197	-0.001418242	0.707254134	0.706956579	0.000680997	0.465727137	3.21E-05	0
448	224519313	0.00140833	-0.001415733	0.707254327	0.706956384	0.002043836	0.442112987	0.001551067	0
449	224535980	0.001411516	-0.001413834	0.707257493	0.706953214	0.003375362	0.437784528	0.000403493	0
450	224552647	0.001408685	-0.001419676	0.707254742	0.706955961	-0.007366999	0.428798235	-0.010000678	0
451	224569314	0.001415009	-0.001424871	0.707255292	0.706955387	-0.006071301	0.438838335	-0.006506731	0
452	224585981	0.001419218	-0.001424707	0.707256686	0.706953984	-0.008418203	0.456744381	0.008811296	0
453	224602648	0.001418462	-0.001423805	0.70726322	0.706947451	-0.006453443	0.420616406	0.000648078	0
454	224619315	0.001410148	-0.00142499	0.707266059	0.706944625	-0.011543118	0.447377247	-0.002312463	0
455	224635982	0.001411946	-0.001433141	0.707261736	0.70694893	0.008812767	0.456351004	-0.003951094	0
456	224652649	0.001409854	-0.00142895	0.707258443	0.706952237	-0.005912955	0.418945999	-0.004002891	0
457	224669316	0.001408839	-0.001419991	0.707252849	0.706957853	-0.005457541	0.449710173	0.002849162	0
458	224685983	0.001411897	-0.001411619	0.707254293	0.70695642	0.000955555	0.421384408	0.008036493	0
459	224702650	0.001419077	-0.001409806	0.707254463	0.706956239	0.00061896	0.418640265	0.002242499	0
460	224719317	0.001421893	-0.001396967	0.707250967	0.706959756	-0.001421317	0.440402253	-0.001341653	0
461	224735984	0.001419008	-0.00138792	0.707257217	0.706953527	-0.006513758	0.447188843	0.000456952	0
462	224752651	0.001426052	-0.0013863	0.707250857	0.706959878	-0.004471197	0.413137638	0.008596465	0
463	224769318	0.001423006	-0.001393085	0.707247532	0.706963198	0.00067447	0.437670805	0.009861626	0
464	224785985	0.001409055	-0.001393479	0.707244713	0.706966045	0.012123258	0.44123631	0.008481239	0
465	224802652	0.001405645	-0.001390889	0.707248064	0.706962704	0.007896739	0.417651018	0.010662786	0
466	224819319	0.001401065	-0.001379635	0.70725064	0.706960158	0.009950481	0.450816575	0.01451185	0
467	224835986	0.001397763	-0.001373928	0.707247832	0.706962985	-0.016118369	0.438755817	-0.003420101	0
468	224852653	0.001405949	-0.001374186	0.707250512	0.706960288	-0.001065425	0.423794987	-0.001321243	0
469	224869320	0.00140987	-0.001375455	0.707252359	0.70695843	-0.01175419	0.458020861	-0.007798027	0
470	224885987	0.001403016	-0.001384171	0.707251435	0.70695935	1.34E-05	0.450106869	-0.010159921	0
471	224902654	0.001408455	-0.001380716	0.707247359	0.706963424	0.007654843	0.42569559	0.018699772	0
472	224919321	0.001408205	-0.001383312	0.707250347	0.70696043	0.007684403	0.429013153	0.00266891	0
473	224935988	0.001413727	-0.001379407	0.707254559	0.706956214	-0.003296776	0.436088689	-0.007443433	0
474	224952655	0.001414032	-0.001391112	0.707251023	0.706959727	-0.000846731	0.437521343	0.006705355	0
475	224969322	0.001409506	-0.001394138	0.707254937	0.706955815	-0.007268147	0.447322712	0.00028259	0
476	224985989	0.001415697	-0.001398991	0.707252816	0.706957914	0.004892324	0.427107957	0.001734895	0
477	225002656	0.001406497	-0.001398832	0.707253405	0.706957343	0.005152816	0.456422417	-0.001628433	0
478	225019323	0.001404257	-0.001391188	0.707256351	0.706954416	0.002316562	0.436393883	0.008566962	0
479	225035990	0.001423434	-0.001394	0.707233218	0.706977515	0.005624445	0.448314816	0.003935561	0
480	225052657	0.001424533	-0.001386658	0.707232242	0.706978503	0.001266824	0.440748347	-0.007966751	0
481	225069324	0.001416575	-0.001389998	0.707238265	0.706972487	0.0002436	0.457280537	-0.001177227	0
482	225085991	0.001405249	-0.001383942	0.707239047	0.706971739	-0.003240822	0.414528841	0.009721614	0
483	225102658	0.001407183	-0.001384466	0.70723939	0.706971391	0.000474128	0.4350129	-0.004832955	0
484	225119325	0.001408225	-0.001378741	0.707236395	0.706974397	0.005947753	0.420912108	0.005785928	0
485	225135992	0.001399738	-0.001376265	0.707232886	0.706977929	0.001591863	0.457743315	0.006864755	0
486	225152659	0.001394982	-0.001371611	0.707229979	0.706980855	-0.003159851	0.449704257	0.003691801	0
487	225169326	0.001391356	-0.00135987	0.707229291	0.706981573	-0.001702959	0.45023131	-0.004939693	0
488	225185993	0.001399586	-0.001350535	0.707228227	0.706982639	-0.002115729	0.442892414	0.000534305	0
489	225202660	0.001394755	-0.001358096	0.70723229	0.70697857	-2.88E-05	0.435646969	-0.001802908	0
490	225219327	0.001395466	-0.001350331	0.707230994	0.706979879	-0.005133398	0.42674449	-0.003657702	0
491	225235994	0.001401219	-0.00133986	0.707225919	0.706984966	0.009555528	0.424477296	0.009832176	0
492	225252661	0.001406998	-0.001337346	0.707226669	0.706984208	0.016227518	0.47948078	0.002375217	0
493	225269328	0.001376706	-0.001372201	0.70723174	0.706979129	-0.018601489	0.426110156	0.003501676	0
494	225285995	0.001387935	-0.001358958	0.707228592	0.70698228	0.002773381	0.423164406	-0.006401957	0
495	225302662	0.001413007	-0.00134306	0.707228936	0.706981917	0.002666009	0.47333186	0.005129904	0
496	225319329	0.001400078	-0.001351828	0.707228054	0.706982808	-0.006612123	0.461859176	0.008616472	0
497	225335996	0.001389871	-0.001351619	0.707232659	0.706978223	-0.001518229	0.423516333	0.006800289	0
498	225352663	0.001380981	-0.001356093	0.707232694	0.706978197	-0.001980579	0.426569942	0.011584617	0
499	225369330	0.001389731	-0.001347715	0.707224057	0.706986836	-0.005004474	0.427254516	0.004684092	0
500	225385997	0.001390052	-0.001345248	0.707223916	0.706986981	-0.001511269	0.431323373	0.001686443	0
501	225402664	0.001390819	-0.00134146	0.707229108	0.706981792	0.005069648	0.445198783	-0.005817984	0
502	225419331	0.001385039	-0.001342436	0.707238961	0.706971945	-0.006741959	0.4675818	-0.002465003	0
503	225435998	0.001383003	-0.001339721	0.707231867	0.706979051	0.004198065	0.451726021	-0.002102475	0
504	225452665	0.001381025	-0.001338432	0.70723554	0.706975383	0.012578596	0.446861949	-0.000736916	0
505	225469332	0.001370537	-0.001337873	0.707238793	0.70697215	-0.00612953	0.434922766	-0.000391472	0
506	225485999	0.001371265	-0.001332733	0.707241929	0.706969021	0.00190921	0.45756413	-0.024080143	0
507	225502666	0.001376422	-0.00133476	0.707242028	0.706968908	-0.006945742	0.431146501	0.00329725	0
508	225519333	0.001380631	-0.001330066	0.707238532	0.706972406	-0.013755902	0.445377207	0.009238355	0
509	225536000	0.001379439	-0.001329188	0.707233469	0.706977476	0.003301535	0.437724237	-0.010338225	0
510	225552667	0.001372424	-0.001323963	0.707229129	0.70698184	0.009055701	0.462053986	0.001099575	0
511	225569334	0.001370875	-0.001323802	0.707235488	0.706975483	-0.003563457	0.428409898	0.004239006	0
512	225586001	0.001359191	-0.001326338	0.707238387	0.7069726	0.001823791	0.441783032	0.00551954	0
513	225602668	0.001353545	-0.001328601	0.707242707	0.706968285	0.01096525	0.450250093	-0.007240899	0
514	225619335	0.001353128	-0.001319829	0.707242062	0.706968947	-0.000981128	0.426279522	-0.003553759	0
515	225636002	0.001351854	-0.001316072	0.707247837	0.70696318	0.011719355	0.457828422	0.003798888	0
516	225652669	0.001346863	-0.001321994	0.707255587	0.706955425	0.002081173	0.435811753	-0.004165982	0
517	225669336	0.001340171	-0.001313516	0.707252901	0.706958141	-0.00358498	0.437875292	0.005873575	0
518	225686003	0.00134765	-0.001302496	0.707249052	0.706961998	-0.011529205	0.449723189	0.00471326	0
519	225702670	0.001350089	-0.001296853	0.707254893	0.70695616	0.001922452	0.440010281	-0.006729589	0
