sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:21:33.862 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
419, 224035970, 0.96920913, 0.005634762, 0.03675062, -0.2434159, -0.0025767132, 0.0032768955, 0.43877506, 0
420, 224052637, 0.96920997, 0.0056390315, 0.036753852, -0.24341187, 0.001382707, 0.010467737, 0.43767548, 0
421, 224069304, 0.96920836, 0.005636712, 0.03675915, -0.24341737, 0.0045532663, 0.007857375, 0.42502594, 0
422, 224085971, 0.96920824, 0.0056373104, 0.036766365, -0.24341743, 0.01605745, -1.1267847E-4, 0.44525528, 0
423, 224102638, 0.9692081, 0.0056483354, 0.03675859, -0.24341835, 0.0017591866, 0.0100877825, 0.43200684, 0
424, 224119305, 0.9692098, 0.0056509986, 0.036759753, -0.24341154, -0.0036081697, -0.0108538205, 0.43077183, 0
425, 224135972, 0.96920866, 0.005652391, 0.036755595, -0.24341676, -0.0042809434, 0.0068986295, 0.4437828, 0
426, 224152639, 0.96920973, 0.005657769, 0.03675664, -0.24341251, 0.004436034, -0.0051590316, 0.43019104, 0
427, 224169306, 0.96920854, 0.0056544743, 0.036752895, -0.2434178, 0.0028325797, -0.0064845053, 0.41208458, 0
428, 224185973, 0.9692102, 0.0056477366, 0.0367535, -0.24341148, -0.0066270754, -0.003139435, 0.4131441, 0
429, 224202640, 0.96920884, 0.0056469277, 0.036763754, -0.24341485, 8.4912573E-4, -8.1596547E-4, 0.4471588, 0
430, 224219307, 0.9692097, 0.005643578, 0.03675947, -0.24341218, 0.0013550473, -0.0038366243, 0.4290247, 0
431, 224235974, 0.9692105, 0.0056406357, 0.036759622, -0.24340867, 0.010100829, -0.004957182, 0.4437294, 0
432, 224252641, 0.96921325, 0.0056446446, 0.03675347, -0.24339916, -0.0066150613, -0.005623111, 0.42561913, 0
433, 224269308, 0.9692141, 0.0056438483, 0.036749166, -0.24339658, -0.013183464, 0.024248114, 0.42517185, 0
434, 224285975, 0.96921587, 0.005643358, 0.03674987, -0.24338903, -0.004889709, -0.0034192244, 0.43130302, 0
435, 224302642, 0.96921813, 0.0056508696, 0.036740664, -0.24338138, 2.544136E-4, -2.7959025E-4, 0.43855, 0
436, 224319309, 0.9692194, 0.005653866, 0.036742393, -0.24337631, 0.003371246, 0.007122223, 0.43244743, 0
437, 224335976, 0.9692219, 0.0056609693, 0.03674019, -0.24336639, -0.009235723, 0.008190489, 0.43406105, 0
438, 224352643, 0.96922463, 0.0056557506, 0.036741413, -0.24335507, -0.0055632093, 0.014738682, 0.42920017, 0
439, 224369310, 0.9692244, 0.005661766, 0.036732137, -0.24335726, -7.8603916E-4, 0.004447164, 0.46432972, 0
440, 224385977, 0.9692229, 0.00566838, 0.03673024, -0.24336322, 0.008702979, 0.0013611625, 0.4446907, 0
441, 224402644, 0.96922356, 0.005666671, 0.0367388, -0.24335973, -0.009233041, 0.0047236355, 0.43998146, 0
442, 224419311, 0.9692256, 0.0056736832, 0.036733683, -0.24335217, -5.2754645E-4, 0.0017815973, 0.43915367, 0
443, 224435978, 0.96922493, 0.005666904, 0.03673924, -0.24335423, -0.0035620143, 0.0076218443, 0.4426365, 0
444, 224452645, 0.96922654, 0.0056627393, 0.03672906, -0.24334957, -0.006863217, 0.007637057, 0.4426527, 0
445, 224469312, 0.9692254, 0.0056596315, 0.036731206, -0.24335329, 0.002805758, -0.0051842816, 0.43400097, 0
446, 224485979, 0.96922475, 0.0056639183, 0.036730148, -0.2433565, -0.0059281224, 0.011059589, 0.43237686, 0
447, 224502646, 0.96922326, 0.0056573623, 0.036730163, -0.24336284, -7.6136895E-4, -3.9054E-4, 0.46572685, 0
448, 224519313, 0.96922314, 0.0056566484, 0.036726225, -0.24336326, -0.002107308, 0.0011631859, 0.44211388, 0
449, 224535980, 0.969223, 0.005660091, 0.03672166, -0.24336432, -0.0034412055, 2.8812217E-5, 0.4377842, 0
450, 224552647, 0.96922225, 0.0056577236, 0.036728557, -0.2433662, 0.007219133, -0.010447317, 0.4287901, 0
451, 224569314, 0.96922034, 0.005658002, 0.036727637, -0.24337414, 0.005940052, -0.0069559678, 0.43883324, 0
452, 224585981, 0.96921974, 0.0056590685, 0.036724176, -0.243377, 0.0084025785, 0.008328327, 0.45675373, 0
453, 224602648, 0.96922, 0.005668047, 0.03672184, -0.24337621, 0.0063741426, 2.1339899E-4, 0.42061806, 0
454, 224619315, 0.96922094, 0.005673738, 0.036727358, -0.24337143, 0.011434532, -0.0028079164, 0.4473772, 0
455, 224635982, 0.9692191, 0.005668647, 0.036733225, -0.243378, -0.008938031, -0.0042844047, 0.45634556, 0
456, 224652649, 0.9692203, 0.005663927, 0.03673289, -0.24337354, 0.0057914164, -0.004429793, 0.4189434, 0
457, 224669316, 0.96922225, 0.0056551434, 0.036729317, -0.24336644, 0.0053855726, 0.0023929088, 0.4497137, 0
458, 224685983, 0.9692235, 0.0056553036, 0.03672097, -0.24336293, -9.763046E-4, 0.007653003, 0.4213915, 0
459, 224702650, 0.96922284, 0.0056538703, 0.036714766, -0.24336666, -6.8009406E-4, 0.0018608781, 0.41864204, 0
460, 224719317, 0.969225, 0.0056466497, 0.03670519, -0.24335967, 0.0013277228, -0.0017578701, 0.44040108, 0
461, 224735984, 0.9692272, 0.0056544645, 0.03669879, -0.24335185, 0.006430635, 1.5261744E-6, 0.44719028, 0
462, 224752651, 0.96922654, 0.005644129, 0.03669504, -0.24335527, 0.0044554234, 0.008192319, 0.41314602, 0
463, 224769318, 0.9692255, 0.005641152, 0.036702923, -0.24335758, -6.886993E-4, 0.009476104, 0.4376793, 0
464, 224785985, 0.9692275, 0.005640068, 0.036713675, -0.24334809, -0.012146924, 0.008184682, 0.44124126, 0
465, 224802652, 0.96922857, 0.005644954, 0.036713075, -0.24334417, -0.007895232, 0.010354619, 0.4176588, 0
466, 224819319, 0.9692315, 0.0056477385, 0.036707565, -0.24333349, -0.009916096, 0.014189301, 0.4508276, 0
467, 224835986, 0.9692331, 0.005643698, 0.036706842, -0.24332717, 0.016021296, -0.003936842, 0.43875504, 0
468, 224852653, 0.9692318, 0.005645812, 0.03670052, -0.24333312, 9.87145E-4, -0.0017065633, 0.4237938, 0
469, 224869320, 0.96923095, 0.005647765, 0.036698088, -0.24333678, 0.011615577, -0.008307488, 0.45801544, 0
470, 224885987, 0.9692302, 0.00564911, 0.036709085, -0.24333794, -1.7006542E-4, -0.010583342, 0.45009708, 0
471, 224902654, 0.96923023, 0.005641952, 0.03670439, -0.24333915, -0.0075825094, 0.01836103, 0.42571163, 0
472, 224919321, 0.96922976, 0.005646479, 0.03670533, -0.24334091, -0.0077375155, 0.002324912, 0.4290142, 0
473, 224935988, 0.9692296, 0.005650606, 0.03669743, -0.24334225, 0.003168352, -0.00788392, 0.4360819, 0
474, 224952655, 0.96922725, 0.005647406, 0.036706496, -0.24335025, 8.3102117E-4, 0.006281783, 0.43752766, 0
475, 224969322, 0.9692273, 0.005654101, 0.036710333, -0.2433494, 0.007203683, -1.985738E-4, 0.4473238, 0
476, 224985989, 0.96922547, 0.0056506917, 0.03671018, -0.24335687, -0.0049394406, 0.001364103, 0.42710876, 0
477, 225002656, 0.96922684, 0.005653274, 0.036716145, -0.24335045, -0.0052309297, -0.0020252194, 0.45641994, 0
478, 225019323, 0.9692287, 0.0056566354, 0.0367114, -0.24334386, -0.0023195336, 0.008175828, 0.43640137, 0
479, 225035990, 0.96922547, 0.005621569, 0.036708154, -0.24335778, -0.005661499, 0.0035548233, 0.44831753, 0
480, 225052657, 0.9692268, 0.005618944, 0.036702678, -0.24335349, -0.0013873449, -0.00836528, 0.4407406, 0
481, 225069324, 0.9692272, 0.0056292475, 0.03670835, -0.24335058, -3.171928E-4, -0.0016023504, 0.4572792, 0
482, 225085991, 0.9692301, 0.0056316485, 0.036711637, -0.2433387, 0.0032475037, 0.009303671, 0.41453838, 0
483, 225102658, 0.96922976, 0.0056318184, 0.036710564, -0.24334042, -5.812734E-4, -0.005240635, 0.43500805, 0
484, 225119325, 0.9692306, 0.005626669, 0.036706924, -0.24333704, -0.0059669577, 0.0054314137, 0.42091656, 0
485, 225135992, 0.9692324, 0.0056231525, 0.036712207, -0.24332933, -0.001607086, 0.006444584, 0.45774937, 0
486, 225152659, 0.969234, 0.0056194146, 0.036713235, -0.24332272, 0.0031175588, 0.003247542, 0.44970798, 0
487, 225169326, 0.96923697, 0.005617465, 0.036707856, -0.24331221, 0.0015946812, -0.0053699547, 0.45022678, 0
488, 225185993, 0.9692376, 0.005613035, 0.03669617, -0.24331146, 0.0020504799, 1.0929434E-4, 0.44289303, 0
489, 225202660, 0.9692368, 0.005620655, 0.03670329, -0.2433135, -5.3363718E-5, -0.0022083954, 0.4356451, 0
490, 225219327, 0.9692382, 0.0056176055, 0.036697894, -0.24330862, 0.0050429273, -0.004094607, 0.4267416, 0
491, 225235994, 0.96923953, 0.005607991, 0.036688488, -0.2433052, -0.009533051, 0.0095074065, 0.4244852, 0
492, 225252661, 0.9692391, 0.005607524, 0.036682554, -0.24330749, -0.016273057, 0.0020492785, 0.47948074, 0
493, 225269328, 0.9692366, 0.0056254864, 0.03672551, -0.24331063, 0.018584376, 0.002955669, 0.42611504, 0
494, 225285995, 0.9692376, 0.005617042, 0.036709797, -0.24330918, -0.002882004, -0.0067857313, 0.4231577, 0
495, 225302662, 0.9692371, 0.0056102946, 0.03668162, -0.24331565, -0.0027023554, 0.0046896962, 0.47333622, 0
496, 225319329, 0.96923727, 0.0056128907, 0.036696784, -0.24331267, 0.006611206, 0.00811343, 0.4618683, 0
497, 225335996, 0.96923876, 0.00562117, 0.03670203, -0.24330573, 0.0015200836, 0.006374436, 0.42352295, 0
498, 225352663, 0.9692392, 0.0056236084, 0.036711168, -0.24330266, 0.0020202778, 0.011148365, 0.42658138, 0
499, 225369330, 0.9692396, 0.005608828, 0.036702372, -0.24330252, 0.004990653, 0.0042263926, 0.42725945, 0
500, 225385997, 0.96924007, 0.0056082117, 0.036700502, -0.24330106, 0.0014789572, 0.0012535619, 0.43132496, 0
501, 225402664, 0.9692406, 0.0056146304, 0.036695592, -0.24329926, -0.005155913, -0.0062212385, 0.44519234, 0
502, 225419331, 0.9692412, 0.0056294175, 0.036696844, -0.24329646, 0.0066692075, -0.0029807617, 0.46757984, 0
503, 225435998, 0.9692421, 0.0056196884, 0.036698785, -0.24329284, -0.004281502, -0.0025203216, 0.4517231, 0
504, 225452665, 0.9692427, 0.0056249243, 0.036697995, -0.24329081, -0.012645441, -0.0010821065, 0.44685936, 0
505, 225469332, 0.96924424, 0.005631354, 0.03670365, -0.24328335, 0.0060522, -8.6237583E-4, 0.43492317, 0
506, 225485999, 0.9692452, 0.005634763, 0.036698543, -0.24328053, -0.0021671536, -0.024503585, 0.4575405, 0
507, 225502666, 0.969244, 0.005634187, 0.036696386, -0.24328546, 0.00690588, 0.0028332921, 0.43115044, 0
508, 225519333, 0.9692443, 0.005627884, 0.036691472, -0.24328497, 0.013756272, 0.008710076, 0.44538784, 0
509, 225536000, 0.9692447, 0.0056210435, 0.03669341, -0.24328329, -0.0034548957, -0.0107302, 0.43771362, 0
510, 225552667, 0.9692468, 0.005615699, 0.036696076, -0.24327467, -0.0091279615, 7.2732515E-4, 0.4620533, 0
511, 225569334, 0.969247, 0.0056246994, 0.03669485, -0.24327382, 0.0035159707, 0.0038078295, 0.42841434, 0
512, 225586001, 0.96924824, 0.00563133, 0.03670358, -0.24326766, -0.001860913, 0.0051172315, 0.44178772, 0
513, 225602668, 0.9692486, 0.005638689, 0.036707517, -0.24326554, -0.011105828, -0.007578015, 0.4502411, 0
514, 225619335, 0.96925044, 0.0056366054, 0.036701977, -0.24325925, 8.6306734E-4, -0.0039596786, 0.4262762, 0
515, 225636002, 0.9692512, 0.0056442264, 0.03669828, -0.24325608, -0.011783323, 0.0034581784, 0.45782948, 0
516, 225652669, 0.9692507, 0.0056566964, 0.03670312, -0.24325708, -0.00220462, -0.0045573106, 0.43580723, 0
517, 225669336, 0.9692533, 0.0056530815, 0.036702756, -0.24324653, 0.00353089, 0.0054289377, 0.43788147, 0
518, 225686003, 0.9692546, 0.005644733, 0.03669138, -0.24324402, 0.011464706, 0.0042004753, 0.44972992, 0
519, 225702670, 0.9692552, 0.005651444, 0.036683828, -0.24324213, -0.0020696183, -0.00712428, 0.4400034, 0
520, 225719337, 0.9692553, 0.0056544407, 0.036679614, -0.24324235, 0.0020577721, -0.0045666527, 0.45114136, 0
521, 225736004, 0.9692561, 0.0056562214, 0.03666781, -0.24324122, -0.01186513, -0.012491353, 0.45657063, 0
522, 225752671, 0.9692566, 0.00565498, 0.036663994, -0.24323995, 0.0068208333, -8.800648E-4, 0.43629074, 0
523, 225769338, 0.9692572, 0.0056613465, 0.036667023, -0.24323666, -0.0019037996, 1.7871607E-4, 0.43904972, 0
524, 225786005, 0.9692565, 0.005648986, 0.03665776, -0.24324101, 0.006551025, -0.008391525, 0.43635178, 0
525, 225802672, 0.9692578, 0.00564963, 0.03666219, -0.24323528, -1.824704E-4, 0.002795494, 0.42370892, 0
526, 225819339, 0.96925503, 0.0056484938, 0.036663458, -0.24324599, 0.0057876725, 5.853944E-4, 0.43755817, 0
527, 225836006, 0.96925575, 0.005631308, 0.036655806, -0.24324459, -0.005746099, 0.0030326378, 0.4280424, 0
528, 225852673, 0.9692595, 0.005625465, 0.03665244, -0.24323034, 0.0016275096, 0.00392194, 0.4466238, 0
529, 225869340, 0.96925944, 0.0056198295, 0.036638673, -0.2432328, -0.00439569, 0.0028885487, 0.44548035, 0
530, 225886007, 0.9692616, 0.005617965, 0.036641274, -0.24322408, 0.009239132, -0.007986935, 0.433321, 0
531, 225902674, 0.9692603, 0.005622955, 0.036657184, -0.24322693, -0.0013126357, -3.574112E-4, 0.4655342, 0
532, 225919341, 0.96926165, 0.005620905, 0.036653265, -0.24322228, -0.010432523, 6.567684E-4, 0.43429852, 0
533, 225936008, 0.9692622, 0.005611179, 0.036645792, -0.243221, 3.4806554E-4, -0.006079982, 0.436265, 0
534, 225952675, 0.96926165, 0.0056168125, 0.036643513, -0.24322332, 0.008112095, -0.0065316074, 0.4522524, 0
535, 225969342, 0.9692598, 0.0056182807, 0.03663798, -0.24323155, -0.009062473, 0.0054258504, 0.4137802, 0
536, 225986009, 0.9692586, 0.005622847, 0.03663449, -0.24323647, -0.0064719017, -0.007598522, 0.4365282, 0
537, 226002676, 0.96926033, 0.0056201136, 0.036638945, -0.24322939, -7.8693323E-4, 0.0017282197, 0.43836498, 0
538, 226019343, 0.9692588, 0.005621727, 0.03663721, -0.24323589, -0.008752376, 8.6660165E-4, 0.43975163, 0
539, 226036010, 0.969259, 0.005618336, 0.0366352, -0.24323519, 7.408896E-4, 0.0042975396, 0.4456606, 0
540, 226052677, 0.9692591, 0.0056145987, 0.03663882, -0.24323434, -0.0013482581, -7.5402093E-4, 0.41684914, 0
541, 226069344, 0.9692577, 0.005618139, 0.03663608, -0.24324015, -0.005284321, 0.006161093, 0.41925812, 0
542, 226086011, 0.9692607, 0.0056166044, 0.0366268, -0.24322975, -0.0076210094, -0.005641715, 0.44151306, 0
543, 226102678, 0.9692622, 0.0056214654, 0.03662797, -0.24322371, -0.0016182896, 0.0070856786, 0.43812656, 0
544, 226119345, 0.9692622, 0.005617628, 0.03662606, -0.24322411, -0.0013589867, 0.0040051006, 0.41926956, 0
545, 226136012, 0.96926314, 0.0056178016, 0.036623713, -0.24322076, -0.012539747, 0.0029784325, 0.4377489, 0
546, 226152679, 0.96926177, 0.005613795, 0.036628537, -0.24322556, -0.011190372, 0.008496925, 0.41473103, 0
547, 226169346, 0.96926326, 0.0056031933, 0.036624257, -0.24322012, -4.3406215E-4, -0.011335142, 0.43554497, 0
548, 226186013, 0.9692637, 0.0056000496, 0.036625028, -0.24321844, -3.3677815E-4, -0.0015582276, 0.45268726, 0
549, 226202680, 0.9692649, 0.0055999127, 0.036620118, -0.24321409, 0.0083784945, 0.009575016, 0.46673965, 0
550, 226219347, 0.96926415, 0.005598797, 0.036615703, -0.24321784, -0.0040753675, -0.00495545, 0.4428854, 0
551, 226236014, 0.9692633, 0.005597214, 0.036613308, -0.24322185, 0.0032939664, 4.389969E-4, 0.44778347, 0
552, 226252681, 0.96926403, 0.005595622, 0.03661954, -0.24321815, -0.010992255, 0.0034333337, 0.44713688, 0
553, 226269348, 0.96926194, 0.0055922833, 0.036608525, -0.24322812, -0.007131991, -0.009279252, 0.45159912, 0
554, 226286015, 0.9692637, 0.0056043565, 0.03660979, -0.24322066, -3.3856626E-4, -0.0016357166, 0.4409256, 0
555, 226302682, 0.9692647, 0.005602245, 0.036616024, -0.24321559, 0.003658935, -0.0036737358, 0.42607403, 0
556, 226319349, 0.96926665, 0.0056083146, 0.03661239, -0.24320808, -0.0071036885, -0.010069849, 0.438756, 0
557, 226336016, 0.96926785, 0.0056020897, 0.036614653, -0.24320343, -2.5251377E-4, 0.017983492, 0.4337759, 0
558, 226352683, 0.96926475, 0.0056000296, 0.036621734, -0.24321479, 0.0068212803, -0.006604022, 0.440053, 0
559, 226369350, 0.96926373, 0.0055969064, 0.036626562, -0.24321808, 0.0010515447, 0.007574924, 0.42787266, 0
560, 226386017, 0.96926606, 0.0056043537, 0.03663115, -0.2432078, 5.218469E-4, -0.0089946855, 0.44194603, 0
561, 226402684, 0.9692685, 0.0056051984, 0.036632206, -0.24319771, -0.0013810027, -7.314985E-4, 0.4396019, 0
562, 226419351, 0.9692725, 0.005606784, 0.03663539, -0.24318129, 0.0069749453, -0.0064083957, 0.42996788, 0
563, 226436018, 0.96927226, 0.0056115496, 0.036632042, -0.2431829, -0.01152349, -0.0070974827, 0.44406414, 0
564, 226452685, 0.969275, 0.005610782, 0.036622018, -0.24317357, 6.361737E-5, 0.016431496, 0.4354906, 0
565, 226469352, 0.96927583, 0.0056055146, 0.036614005, -0.2431716, 0.0057913326, 0.011217246, 0.45553017, 0
566, 226486019, 0.9692746, 0.0055932114, 0.036622584, -0.24317563, 0.0029314004, 0.0010625562, 0.44035625, 0
567, 226502686, 0.9692746, 0.0055897553, 0.03662935, -0.24317445, -0.0056220214, -0.0063620275, 0.47513962, 0
568, 226519353, 0.9692749, 0.0055873655, 0.03661467, -0.2431755, -0.005303795, -0.0060984883, 0.44674683, 0
569, 226536020, 0.9692756, 0.005588357, 0.036616307, -0.24317276, -0.005442876, 0.0011059525, 0.43077374, 0
570, 226552687, 0.9692753, 0.0055865743, 0.03661874, -0.24317372, -6.8308355E-4, 0.006157747, 0.43747997, 0
571, 226569354, 0.969277, 0.005587944, 0.036616433, -0.24316664, 0.0010900727, -0.0041903127, 0.45920086, 0
572, 226586021, 0.96927655, 0.0055787484, 0.036615323, -0.24316896, 0.022941593, 0.0051145703, 0.43050194, 0
573, 226602688, 0.9692763, 0.005583321, 0.03661871, -0.24316943, -0.002097725, 0.0025860553, 0.45419407, 0
574, 226619355, 0.96927655, 0.005583526, 0.03661501, -0.24316916, 7.2678033E-4, -6.8634195E-4, 0.4416752, 0
575, 226636022, 0.96927524, 0.0055841296, 0.036609452, -0.24317501, 0.0052277725, -0.0051240763, 0.4539566, 0
576, 226652689, 0.96927565, 0.0055836397, 0.036607075, -0.24317367, 0.004914994, -0.0062501556, 0.46116447, 0
577, 226669356, 0.96927726, 0.0055781985, 0.036604393, -0.24316753, 0.004847493, -0.008596311, 0.44249153, 0
578, 226686023, 0.9692783, 0.0055770064, 0.036598556, -0.24316517, 0.003077466, -0.002385634, 0.43964958, 0
579, 226702690, 0.96927494, 0.0055788998, 0.03659306, -0.2431788, -0.008668363, 0.006133793, 0.43696785, 0
580, 226719357, 0.9692747, 0.0055772215, 0.03658605, -0.24318084, -0.0014638143, 0.011661303, 0.4382305, 0
581, 226736024, 0.9692754, 0.005584233, 0.03658041, -0.24317864, -2.9984262E-4, 0.0032851934, 0.42990112, 0
582, 226752691, 0.9692771, 0.0055882744, 0.036568664, -0.24317364, -0.0016536606, 0.0016335375, 0.43409252, 0
583, 226769358, 0.96927667, 0.005579426, 0.036565572, -0.24317597, 0.008294649, 0.004457561, 0.4329176, 0
584, 226786025, 0.9692768, 0.0055838656, 0.03656022, -0.24317636, -0.0036023862, 5.1751983E-4, 0.44254017, 0
585, 226802692, 0.96927744, 0.0055924878, 0.036561277, -0.24317345, 0.009351531, 0.0018950267, 0.4351263, 0
586, 226819359, 0.9692779, 0.0055898908, 0.036553696, -0.24317291, -0.0029209792, 2.1779242E-4, 0.43591404, 0
587, 226836026, 0.9692779, 0.0055909934, 0.03655949, -0.2431718, -0.009635615, -0.004902247, 0.4215498, 0
588, 226852693, 0.9692788, 0.00559426, 0.03656013, -0.24316797, 0.007429291, 0.022582695, 0.4317665, 0
589, 226869360, 0.96928024, 0.0055854577, 0.036563184, -0.24316232, -0.0046515563, -0.0039290995, 0.45751572, 0
590, 226886027, 0.9692816, 0.0055818968, 0.036550477, -0.2431588, 0.002024273, 0.0014227857, 0.45038986, 0
591, 226902694, 0.96928036, 0.0055898046, 0.036553755, -0.24316305, -0.0028943531, 0.0015304596, 0.42386055, 0
592, 226919361, 0.9692808, 0.0055973856, 0.036550153, -0.24316172, -0.002943051, 0.0077304053, 0.41741657, 0
593, 226936028, 0.9692813, 0.005606791, 0.036539964, -0.24316101, -0.008437027, 0.005876938, 0.466753, 0
594, 226952695, 0.96928334, 0.005612186, 0.036542065, -0.24315253, -8.6376583E-4, -0.0010818026, 0.44309998, 0
595, 226969362, 0.9692814, 0.00561324, 0.036543984, -0.2431601, -0.003568021, -0.003387964, 0.48337936, 0
596, 226986029, 0.96928304, 0.0056179296, 0.0365402, -0.24315365, -0.007987096, -0.0091766985, 0.43477726, 0
597, 227002696, 0.9692827, 0.0056222947, 0.036539026, -0.24315502, -0.008283418, -0.0026049807, 0.43521404, 0
598, 227019363, 0.9692809, 0.005625072, 0.036545318, -0.24316122, -0.010782964, 0.0044236425, 0.4423771, 0
599, 227036030, 0.96926916, 0.0056485212, 0.03671016, -0.2431824, 0.0026884975, 0.015173062, 0.4464569, 0
600, 227052697, 0.96926856, 0.0056410036, 0.03670808, -0.24318577, 5.3919706E-4, -8.155429E-4, 0.44284534, 0
601, 227069364, 0.96926767, 0.0056298655, 0.03670775, -0.24318951, -0.008604886, -0.004415673, 0.42289352, 0
602, 227086031, 0.96926725, 0.0056295195, 0.036713466, -0.24319032, 0.0153003, 0.0010671801, 0.4365492, 0
603, 227102698, 0.9692658, 0.0056307768, 0.03672028, -0.24319507, 0.0014119034, 0.0073801326, 0.4375925, 0
604, 227119365, 0.96926445, 0.0056293914, 0.03672589, -0.24319974, 4.0190422E-4, -7.351306E-4, 0.4208107, 0
605, 227136032, 0.96926486, 0.0056285234, 0.036715526, -0.2431994, 0.011777904, -0.001981369, 0.43586445, 0
606, 227152699, 0.9692647, 0.005629523, 0.036729414, -0.2431979, 0.006047227, 0.0052315723, 0.43214417, 0
607, 227169366, 0.9692648, 0.0056353165, 0.03672781, -0.24319756, -0.005764958, 0.0033389064, 0.44570923, 0
608, 227186033, 0.9692662, 0.0056299334, 0.03672968, -0.24319218, -0.009490556, -0.008335647, 0.43689442, 0
609, 227202700, 0.969267, 0.00563511, 0.03673308, -0.24318829, 0.0104608815, 0.0013259627, 0.44305706, 0
610, 227219367, 0.96926653, 0.0056319167, 0.036737915, -0.24318945, 0.0022384822, -0.0035492112, 0.41471577, 0
611, 227236034, 0.969265, 0.005638147, 0.036731396, -0.24319638, 0.00745276, 2.450226E-4, 0.443861, 0
612, 227252701, 0.96926266, 0.0056326278, 0.036728784, -0.24320607, 0.013491661, 2.9101735E-4, 0.42866993, 0
613, 227269368, 0.96926165, 0.0056344606, 0.03672827, -0.24321029, 0.014525074, -0.01113206, 0.43698406, 0
614, 227286035, 0.9692637, 0.0056405296, 0.03672458, -0.2432025, -0.0022594086, -0.010548407, 0.43393898, 0
615, 227302702, 0.96926326, 0.005645894, 0.036727723, -0.24320367, 0.006009509, -1.318447E-4, 0.44154263, 0
616, 227319369, 0.9692612, 0.0056434334, 0.036740605, -0.24321, -0.005977882, -0.0016657372, 0.42150784, 0
617, 227336036, 0.96926093, 0.0056403545, 0.036744315, -0.24321067, -0.0048372955, -0.0025870088, 0.44287395, 0
618, 227352703, 0.9692599, 0.0056364974, 0.036742948, -0.24321483, -5.1528116E-4, -9.3075336E-4, 0.43677425, 0
619, 227369370, 0.9692616, 0.005632046, 0.03673757, -0.2432089, -0.0020098286, 0.0069470378, 0.43648243, 0
620, 227386037, 0.96926147, 0.005635908, 0.03675113, -0.24320751, 0.0010654024, 0.012761385, 0.4309702, 0
621, 227402704, 0.96926194, 0.005637069, 0.03674706, -0.24320632, -0.0044577983, 0.0044508833, 0.43471813, 0
622, 227419371, 0.9692619, 0.0056328713, 0.036746062, -0.24320671, -0.010665954, 0.0011046011, 0.446208, 0
623, 227436038, 0.9692632, 0.00563822, 0.036742862, -0.24320166, -0.005029712, 0.0020991568, 0.46563148, 0
624, 227452705, 0.9692639, 0.0056310478, 0.036745965, -0.24319848, -0.004349171, -0.005808595, 0.45054817, 0
625, 227469372, 0.9692632, 0.0056324448, 0.03675276, -0.24320038, 7.1138586E-4, 0.008482257, 0.43426704, 0
626, 227486039, 0.969264, 0.005623529, 0.036746323, -0.24319835, 0.004026027, 0.0010331677, 0.4330759, 0
627, 227502706, 0.96926385, 0.0056170267, 0.0367429, -0.24319957, -0.0042540664, 0.0058428627, 0.44551468, 0
628, 227519373, 0.96926516, 0.005609076, 0.036736205, -0.24319561, 0.005370234, 0.0011513921, 0.45405483, 0
629, 227536040, 0.96926576, 0.005611001, 0.036741566, -0.24319209, -0.0068935584, -2.7813742E-4, 0.44608116, 0
630, 227552707, 0.9692652, 0.005615176, 0.036745574, -0.24319412, -0.018672524, 0.003021085, 0.41038322, 0
631, 227569374, 0.9692661, 0.0056213057, 0.036750093, -0.24318968, 3.5644727E-4, -0.009064173, 0.4459219, 0
632, 227586041, 0.9692655, 0.0056290394, 0.036752302, -0.24319097, -0.009205074, 0.0015584546, 0.4423437, 0
633, 227602708, 0.969268, 0.005624489, 0.036748055, -0.2431821, -0.005776301, -0.001564465, 0.42025757, 0
634, 227619375, 0.9692693, 0.0056268102, 0.036748793, -0.24317694, -0.007986733, 9.707342E-4, 0.41467094, 0
635, 227636042, 0.9692667, 0.0056307516, 0.0367499, -0.24318689, -0.0024617158, -0.0051251207, 0.43523312, 0
636, 227652709, 0.96926725, 0.0056276736, 0.03675983, -0.24318343, -0.001690652, -0.001206928, 0.4346609, 0
637, 227669376, 0.9692673, 0.005616109, 0.03676681, -0.2431824, -0.012418799, 0.00724899, 0.43105888, 0
638, 227686043, 0.9692667, 0.0056102844, 0.036767676, -0.24318501, -0.006410128, 0.0015016857, 0.4183159, 0
639, 227702710, 0.9692678, 0.005620974, 0.036765426, -0.24318044, -0.014546698, -0.0043693883, 0.44284534, 0
640, 227719377, 0.9692672, 0.005617891, 0.036757648, -0.2431841, -9.952752E-4, 0.0022871138, 0.43746758, 0
