sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-11 15:21:33.859 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
522	238915206	0.001333124	-0.001778765	0.707680469	0.706529131	0.013066753	0.138203043	0.004016212	0
523	238931873	0.001326411	-0.001779616	0.707685443	0.706524159	-0.005254245	0.150314391	0.009513292	0
524	238948540	0.00132967	-0.0017733	0.707683907	0.706525707	-8.69E-05	0.150436231	0.014254791	0
525	238965207	0.001330562	-0.001768976	0.707685559	0.706524062	0.001732656	0.165128104	-0.007876159	0
526	238981874	0.001322974	-0.001765344	0.707686439	0.706523204	-0.007672487	0.131881996	0.006033633	0
527	238998541	0.001323084	-0.00176768	0.707686707	0.706522929	-0.005827956	0.157590964	0.009793895	0
528	239015208	0.001328754	-0.001762915	0.707691064	0.706518567	0.004908206	0.148500455	-0.004957924	0
529	239031875	0.001330093	-0.001752343	0.707689697	0.70651996	-0.005746848	0.127736436	0.004442307	0
530	239048542	0.001311197	-0.00175932	0.707690189	0.706519485	0.012952525	0.14277278	0.005090067	0
531	239065209	0.001316543	-0.001753443	0.707689434	0.706520245	0.005267518	0.145113085	-0.012024958	0
532	239081876	0.001310074	-0.001750622	0.707683861	0.706525846	-0.004021462	0.149716011	-0.011552423	0
533	239098543	0.001318196	-0.001742241	0.707682199	0.706527517	0.002085278	0.148546654	0.024259577	0
534	239115210	0.001314096	-0.00173847	0.707689486	0.706520235	-0.003212373	0.166653097	0.002893284	0
535	239131877	0.001306412	-0.001745021	0.707687692	0.70652203	-0.006214116	0.141289655	-0.008186685	0
536	239148544	0.001301912	-0.001734278	0.707692203	0.706517546	-0.011746721	0.139191974	-0.007774222	0
537	239165211	0.00130712	-0.001730674	0.707693499	0.706516247	-0.007805981	0.132744605	0.00815421	0
538	239181878	0.001288665	-0.001736571	0.707690037	0.706519735	-0.002428505	0.136170661	0.003011527	0
539	239198545	0.001281199	-0.001736669	0.707684397	0.706525397	0.008912312	0.159681431	0.005939725	0
540	239215212	0.00128445	-0.001735714	0.707681715	0.70652808	-0.004897692	0.155405441	0.006998608	0
541	239231879	0.001272546	-0.001748037	0.707678154	0.706531638	0.004165259	0.144243808	0.002372385	0
542	239248546	0.001266905	-0.001744253	0.707687379	0.706522417	-0.004051315	0.148358498	-1.23E-05	0
543	239265213	0.001267308	-0.001737808	0.707685093	0.706524722	-0.002629698	0.158146016	-0.019269281	0
544	239281880	0.001269246	-0.00174166	0.707682398	0.706527408	-0.001701447	0.128690915	-0.0069861	0
545	239298547	0.001275907	-0.001737188	0.707682719	0.706527086	0.01006054	0.141023675	-0.007203534	0
546	239315214	0.001277782	-0.001739188	0.707679261	0.706530541	-0.002967179	0.158963876	0.001648316	0
547	239331881	0.001269091	-0.001741549	0.707677188	0.706532628	-0.00262448	0.158801586	-0.00178497	0
548	239348548	0.001268549	-0.001742241	0.707673878	0.706535943	0.000140398	0.146338177	0.007549714	0
549	239365215	0.001265784	-0.001742758	0.707678048	0.706531769	0.01108348	0.133034827	0.003834526	0
550	239381882	0.001261173	-0.001736345	0.707683451	0.706526381	-0.00110482	0.138652181	-0.004969901	0
551	239398549	0.001269373	-0.001721532	0.707677886	0.706531977	-0.002002932	0.11978562	0.004000089	0
552	239415216	0.001266284	-0.001722119	0.707674022	0.706535852	0.013705406	0.141578675	-0.014628072	0
553	239431883	0.001277797	-0.001706048	0.707673261	0.706536632	0.004320473	0.13384985	0.006673722	0
554	239448550	0.001263536	-0.001713371	0.707678019	0.706531874	0.015471211	0.150065469	0.005465856	0
555	239465217	0.001258927	-0.001708306	0.707675353	0.706534565	-0.007866451	0.140439834	-0.005805335	0
556	239481884	0.001249475	-0.001710908	0.707673727	0.706536204	-0.014199928	0.129754035	0.01020357	0
557	239498551	0.001242448	-0.001706504	0.707678239	0.706531707	0.013367309	0.124497452	0.005380678	0
558	239515218	0.001236128	-0.001699811	0.707677146	0.706532829	0.002203746	0.113192275	-0.010249818	0
559	239531885	0.001241392	-0.001692007	0.707677842	0.706532142	0.000467497	0.116113041	0.009941831	0
560	239548552	0.001241878	-0.001683132	0.707682708	0.706527289	-0.008270851	0.149466006	-0.006322355	0
561	239565219	0.001241962	-0.001677094	0.707680402	0.706529613	-0.015124244	0.165460149	-0.007572484	0
562	239581886	0.001251187	-0.001679338	0.707682994	0.706526994	0.003357732	0.148037757	0.005379251	0
563	239598553	0.001253824	-0.001673692	0.707684838	0.706525156	-0.019354869	0.148656025	-0.008866425	0
564	239615220	0.00125186	-0.001684378	0.707683881	0.706526093	0.003762515	0.1395174	-0.001659538	0
565	239631887	0.001256315	-0.001676061	0.707683059	0.706526928	-0.001803344	0.158182383	0.000488588	0
566	239648554	0.001257341	-0.001665483	0.70768743	0.706522574	0.010295267	0.147302642	0.005530032	0
567	239665221	0.001254596	-0.001673937	0.707693446	0.706516533	-0.002393722	0.161236788	-0.000414912	0
568	239681888	0.001247917	-0.001682957	0.707695035	0.706514931	-0.002775169	0.13608334	-0.002015164	0
569	239698555	0.001239969	-0.001687824	0.707702168	0.706507789	-0.001893875	0.14839478	0.007783144	0
570	239715222	0.001234973	-0.001687186	0.707708916	0.706501039	-0.004014455	0.116488903	0.003369503	0
571	239731889	0.001235152	-0.001684007	0.707705107	0.706504862	-0.003452551	0.139443114	-0.005002427	0
572	239748556	0.001230898	-0.00168013	0.70769738	0.706512618	0.002152826	0.139510232	0.00592806	0
573	239765223	0.001230635	-0.001677964	0.707703077	0.706506917	0.001867969	0.147739913	0.009937269	0
574	239781890	0.001227823	-0.001674005	0.707706075	0.706503929	-0.000743565	0.158933139	0.003980567	0
575	239798557	0.001226047	-0.001672587	0.707711105	0.706498897	0.016629331	0.148517654	-0.002283377	0
576	239815224	0.001226325	-0.001674598	0.707702225	0.706507786	0.004638816	0.134492893	-0.017656895	0
577	239831891	0.001223646	-0.001656696	0.707703249	0.706506808	0.006003738	0.136504756	-0.002647409	0
578	239848558	0.001216901	-0.001656097	0.707703739	0.70650633	0.020295265	0.16001874	-0.000405452	0
579	239865225	0.001216893	-0.001654467	0.707699234	0.706510847	0.003554364	0.144526454	-0.003515657	0
580	239881892	0.001210317	-0.001654271	0.707692248	0.706517856	-0.012538761	0.131932114	0.005644494	0
581	239898559	0.001207437	-0.001656295	0.707693906	0.706516195	0.01041312	0.148717582	-0.001054194	0
582	239915226	0.001203645	-0.001655961	0.707695908	0.706514197	0.004627974	0.147962872	-0.001928991	0
583	239931893	0.001208159	-0.001654091	0.707700166	0.706509929	0.004014878	0.125159509	-0.002093769	0
584	239948560	0.001207619	-0.001646713	0.707699574	0.706510539	0.016701531	0.146386985	-0.019788266	0
585	239965227	0.001197071	-0.001654212	0.707695366	0.706514756	0.009015885	0.154526298	0.004196911	0
586	239981894	0.001200784	-0.001655359	0.707695296	0.706514817	0.017069198	0.154556207	-0.008150051	0
587	239998561	0.001193652	-0.001650533	0.70769681	0.706513323	0.00687258	0.139263052	-0.004834266	0
588	240015228	0.001183621	-0.001644506	0.707697129	0.706513035	-0.000761055	0.15080972	-0.015804238	0
589	240031895	0.001190185	-0.001644516	0.707703856	0.706506285	0.015451005	0.159991611	-0.000750642	0
590	240048562	0.001180912	-0.001639552	0.707706344	0.70650382	0.016463035	0.135034411	-5.48E-05	0
591	240065229	0.001178194	-0.001637332	0.707705574	0.706504601	-0.008433581	0.124984748	0.002212801	0
592	240081896	0.001175318	-0.001637915	0.707703286	0.706506896	-0.000424523	0.136303241	0.000624619	0
593	240098563	0.001172601	-0.001625282	0.707702825	0.706507392	0.002276419	0.145323282	-0.002669376	0
594	240115230	0.001179225	-0.001626802	0.707699757	0.706510451	0.005483855	0.143954415	-0.001789961	0
595	240131897	0.001174679	-0.001626123	0.707700351	0.706509865	0.010816898	0.123903004	-0.000294936	0
596	240148564	0.001162095	-0.00163601	0.707696316	0.706513904	0.00455786	0.117276536	0.013631528	0
597	240165231	0.001168976	-0.001634244	0.707701493	0.706508712	0.005467231	0.15100359	-0.002296736	0
598	240181898	0.001173059	-0.001638245	0.70770686	0.70650332	0.017494264	0.134851299	0.013405442	0
599	240198565	0.001286572	-0.001713521	0.70766488	0.706544992	0.002212102	0.143031723	0.001706338	0
600	240215232	0.001288308	-0.001710693	0.707664076	0.706545801	-0.007154053	0.12415094	0.002740731	0
601	240231899	0.001292946	-0.001710748	0.707661334	0.706548539	-0.000554733	0.160377063	-0.006827272	0
602	240248566	0.001287559	-0.001709195	0.707665075	0.706544806	-0.00530519	0.131445372	0.000959004	0
603	240265233	0.001283	-0.001709918	0.707664445	0.706545444	0.006284321	0.141451458	0.009913034	0
604	240281900	0.001279325	-0.001716842	0.707667416	0.706542457	0.006822707	0.151526441	-0.004389469	0
605	240298567	0.001278556	-0.001722599	0.707670596	0.706539259	-0.002175139	0.148429922	-0.001406177	0
606	240315234	0.001288072	-0.001724394	0.70767046	0.706539374	-0.010604087	0.143551774	0.009430709	0
607	240331901	0.001279452	-0.001729362	0.707677018	0.70653281	-0.001594941	0.137324272	0.002053271	0
608	240348568	0.001278143	-0.00173112	0.707664682	0.706545163	0.001461759	0.128916605	-0.000653187	0
609	240365235	0.001278977	-0.001732949	0.707655509	0.706554344	-0.003166731	0.129703651	-0.003836702	0
610	240381902	0.001277208	-0.0017287	0.707657304	0.70655256	-0.002300839	0.139454656	-0.011111443	0
611	240398569	0.001273755	-0.001726195	0.707651442	0.706558444	0.000513717	0.161879336	0.004773352	0
612	240415236	0.001275458	-0.001719596	0.707650414	0.706559487	-0.00318358	0.152326537	0.004122417	0
613	240431903	0.00126903	-0.00172366	0.707656001	0.706553893	0.009992889	0.137888539	0.003080449	0
614	240448570	0.001272656	-0.001720249	0.707659099	0.706550792	-0.006795249	0.151843298	0.012430989	0
615	240465237	0.001280393	-0.001719302	0.707668063	0.706541802	0.01303276	0.143298322	-0.014140059	0
616	240481904	0.001262031	-0.001730827	0.707668811	0.706541057	0.002258091	0.159464745	-0.011670281	0
617	240498571	0.001258458	-0.001740092	0.707665903	0.706543954	0.003443455	0.124755637	0.00078158	0
618	240515238	0.00126261	-0.001739097	0.707662226	0.706547632	-0.007642916	0.145696065	0.014013797	0
619	240531905	0.001272283	-0.00174211	0.707660574	0.706549261	-0.004714181	0.14241612	0.008876852	0
620	240548572	0.001268499	-0.001743	0.707652696	0.706557156	0.009219326	0.131038517	0.010006403	0
621	240565239	0.001264626	-0.001755963	0.7076529	0.706556926	-0.001199312	0.164419742	-0.013623336	0
622	240581906	0.001267275	-0.001752508	0.707650703	0.706559131	-0.010469295	0.133032576	0.009727938	0
623	240598573	0.001280888	-0.00174422	0.707647741	0.706562093	0.001970068	0.145430387	0.000561997	0
624	240615240	0.00127866	-0.001742105	0.707651522	0.706558316	-0.008550939	0.118106705	-0.003159449	0
625	240631907	0.001293684	-0.001735803	0.707649235	0.706560595	-0.002822081	0.145454521	0.003834595	0
626	240648574	0.001286786	-0.00173195	0.707649943	0.706559907	-0.000757381	0.155619119	0.003661432	0
627	240665241	0.001287196	-0.00172962	0.70765069	0.706559164	0.00991929	0.140132797	0.00072785	0
628	240681908	0.001285059	-0.001727368	0.707647077	0.706562792	-0.007094236	0.145380866	-0.002785724	0
629	240698575	0.0012917	-0.001705775	0.707645546	0.706564366	-0.002457068	0.149520318	0.000341647	0
630	240715242	0.001287736	-0.001701983	0.707641315	0.706568619	0.005834004	0.17436075	-0.005736836	0
631	240731909	0.00129109	-0.001696726	0.707638202	0.706571744	-0.000526223	0.153984948	-0.007077722	0
632	240748576	0.00129147	-0.001700204	0.707637308	0.70657263	0.001422286	0.144450004	0.004590525	0
633	240765243	0.001293017	-0.001694907	0.707634472	0.70657548	-0.003289741	0.144617902	0.000732849	0
634	240781910	0.001290707	-0.001693808	0.707625435	0.706584538	-0.000881357	0.151787707	0.01150666	0
635	240798577	0.001293344	-0.0016905	0.707629216	0.706580754	-0.000188187	0.152845635	0.008006414	0
636	240815244	0.001284328	-0.001681078	0.707626037	0.706583976	-0.012370887	0.138580506	0.002208604	0
637	240831911	0.001279269	-0.001683981	0.707622231	0.706587791	0.012303043	0.139080035	0.002791334	0
638	240848578	0.001291057	-0.001673313	0.707625907	0.706584114	0.001102333	0.147264375	-0.006836374	0
639	240865245	0.001282182	-0.001678266	0.707625586	0.706584439	-0.009730492	0.153535207	-0.000482875	0
640	240881912	0.001277846	-0.001686016	0.707621078	0.706588943	0.01817182	0.114051918	0.007224215	0
641	240898579	0.001285195	-0.001690497	0.707621245	0.706588751	-0.000304456	0.142108556	0.022971476	0
642	240915246	0.001285569	-0.001685235	0.707620116	0.706589894	0.005445754	0.154987685	-0.011982547	0
643	240931913	0.00129307	-0.001676845	0.707615077	0.706594946	-0.010572085	0.151675182	-0.001398609	0
644	240948580	0.001295158	-0.00166927	0.707621989	0.706588039	0.000138549	0.119911655	-0.011832294	0
645	240965247	0.001296224	-0.001671632	0.707614095	0.706595937	-0.001706102	0.146278694	0.005707661	0
646	240981914	0.001287387	-0.001666163	0.707620714	0.706589337	-0.003379782	0.13943005	-0.002342179	0
647	240998581	0.001289366	-0.001667162	0.707619595	0.706590452	0.022394178	0.151119958	-0.006547928	0
648	241015248	0.001285306	-0.001659412	0.707616308	0.706593769	0.001060623	0.145329265	-0.011011424	0
649	241031915	0.001291588	-0.00164923	0.707618877	0.706591209	-0.00024955	0.158782992	-0.004247305	0
650	241048582	0.001291745	-0.001639346	0.707623711	0.706586391	-0.006373689	0.150329206	0.008947477	0
651	241065249	0.001295411	-0.001631973	0.707618984	0.706591135	-0.011284883	0.149260724	-0.000873921	0
652	241081916	0.001302367	-0.001626516	0.707611027	0.706599103	-0.020689253	0.168662403	-0.008330545	0
653	241098583	0.001301836	-0.001628048	0.707606747	0.706603387	0.000581555	0.147702308	0.019086652	0
654	241115250	0.001299211	-0.001632195	0.707601078	0.706609059	-0.011074731	0.149562572	0.000832634	0
655	241131917	0.001293294	-0.001631667	0.707596703	0.706613452	-0.006388048	0.158472538	0.001870515	0
656	241148584	0.001296765	-0.001626051	0.707598721	0.706611438	-0.001541771	0.141686695	0.006254878	0
657	241165251	0.001295721	-0.001614052	0.707605333	0.706604846	0.000899373	0.130564062	0.003160027	0
658	241181918	0.00130042	-0.00160934	0.707610387	0.706599788	0.009683319	0.156342332	0.002776839	0
659	241198585	0.001299694	-0.001600768	0.707604084	0.70660612	-0.005782587	0.144107126	0.007558882	0
660	241215252	0.001293471	-0.00160243	0.707599982	0.706610235	0.005782656	0.134682277	0.014851765	0
661	241231919	0.001293904	-0.001605146	0.707594256	0.706615962	-0.002747654	0.138538593	0.00848184	0
662	241248586	0.001286221	-0.001607571	0.707588671	0.706621564	-0.005449046	0.132489088	-0.000711356	0
663	241265253	0.001282665	-0.001613013	0.707585056	0.706625178	0.005273542	0.14532437	-0.009224924	0
664	241281920	0.001281951	-0.001615562	0.707586455	0.706623772	-0.01269317	0.158367023	-0.009882834	0
665	241298587	0.001279719	-0.00160848	0.70758095	0.706629305	0.004400372	0.143752481	0.003796351	0
666	241315254	0.001281877	-0.001607513	0.707578723	0.706631533	0.001250242	0.153498046	0.009271096	0
667	241331921	0.00128366	-0.001606916	0.707583758	0.70662649	0.005393719	0.127146635	0.010657381	0
668	241348588	0.00127747	-0.001595072	0.707585576	0.706624707	0.004121913	0.137101606	0.000153332	0
669	241365255	0.0012773	-0.001588274	0.707588955	0.706621339	-0.006536344	0.148192524	-0.004689979	0
670	241381922	0.001280863	-0.001584963	0.707583141	0.706627161	0.011956428	0.133109604	0.008065021	0
671	241398589	0.001279363	-0.001583037	0.707576151	0.706634169	-0.010952438	0.157887184	-0.008145807	0
672	241415256	0.001287704	-0.001580379	0.707568686	0.706641634	-0.003448204	0.144504666	0.009069853	0
673	241431923	0.001290208	-0.001587839	0.707568525	0.706641774	-0.001585381	0.165351914	-0.000184275	0
674	241448590	0.001286421	-0.001588868	0.707565874	0.706644433	-0.001145656	0.141010317	0.006944276	0
675	241465257	0.001289905	-0.001589918	0.707560667	0.706649638	-0.002224499	0.145155942	-0.002548241	0
676	241481924	0.00128446	-0.001597695	0.707564793	0.706645499	-0.007049639	0.15538362	-0.007390842	0
677	241498591	0.001278939	-0.001592068	0.707567248	0.706643064	-0.006138792	0.12984419	-0.001281454	0
678	241515258	0.001274261	-0.001580977	0.707566816	0.70664353	0.000765088	0.158492561	0.003000644	0
679	241531925	0.001267726	-0.001576456	0.707567496	0.706642871	0.002754998	0.142937027	-0.005666744	0
680	241548592	0.001261957	-0.001581343	0.707561501	0.706648873	-0.013149597	0.154278177	-0.001980389	0
681	241565259	0.001266957	-0.001575285	0.707555115	0.706655271	0.001895584	0.157892877	0.011085208	0
682	241581926	0.001265985	-0.001581507	0.7075527	0.706657677	0.013549928	0.146741736	-0.003934921	0
683	241598593	0.001262267	-0.001582463	0.707553667	0.706656714	-0.000334797	0.153716466	0.001883939	0
684	241615260	0.001253982	-0.001584179	0.707546475	0.706663926	0.006703684	0.150564574	0.022899708	0
685	241631927	0.001240821	-0.001583738	0.707539261	0.706671173	-0.004511348	0.158116159	-0.01226608	0
686	241648594	0.001235881	-0.001579629	0.707539987	0.706670464	0.000493486	0.144835883	-0.001612237	0
687	241665261	0.001241334	-0.001581494	0.707547847	0.70666258	0.009747224	0.14952991	-0.000684056	0
688	241681928	0.001242739	-0.001578091	0.707545731	0.706664704	0.001137038	0.157281928	0.007285091	0
689	241698595	0.001239889	-0.001588611	0.70754262	0.706667801	-0.013306861	0.148049712	-0.009216375	0
690	241715262	0.001240164	-0.001581514	0.707540746	0.706669692	0.002633164	0.150892834	0.011457306	0
691	241731929	0.001232666	-0.001579672	0.707539317	0.70667114	0.009323659	0.144730597	0.003626082	0
692	241748596	0.001223061	-0.001578253	0.707530703	0.706679785	-0.006062304	0.138429075	-0.006096961	0
693	241765263	0.001211719	-0.00157676	0.707526782	0.706683732	-0.01668875	0.146434773	-0.007134062	0
694	241781930	0.001220294	-0.001584169	0.70752591	0.706684575	-0.011355641	0.14482013	0.002290596	0
695	241798597	0.001220413	-0.001581208	0.707530441	0.706680045	-0.007419354	0.143519441	0.007518165	0
696	241815264	0.001210075	-0.001577571	0.707526848	0.706683667	0.006199671	0.149390061	0.005693001	0
697	241831931	0.001197706	-0.001582518	0.707521098	0.706689434	-0.007316085	0.151254399	0.010600424	0
698	241848598	0.001199712	-0.001576127	0.707520411	0.706690134	-0.000910762	0.133829819	0.008900788	0
699	241865265	0.001199069	-0.00157945	0.70752793	0.706682599	-0.000338415	0.154700044	0.001574226	0
700	241881932	0.001202773	-0.001584958	0.707526555	0.706683957	-0.011189071	0.133771064	0.013806466	0
701	241898599	0.001197276	-0.001587798	0.707523453	0.706687066	-0.007127506	0.149689661	0.006936802	0
702	241915266	0.001203012	-0.001590889	0.707518603	0.706691905	0.004359562	0.134973999	0.011172268	0
703	241931933	0.001197615	-0.001588723	0.707522049	0.706688469	-0.000358439	0.155571379	0.003310991	0
704	241948600	0.001199767	-0.001588288	0.707525746	0.706684765	-0.005755923	0.148122515	0.001430839	0
705	241965267	0.001202692	-0.001583513	0.707525327	0.70668519	-0.003622862	0.140662564	0.003322538	0
706	241981934	0.001201115	-0.001582098	0.707528126	0.706682393	-0.008615444	0.126882858	-0.007467778	0
707	241998601	0.001190976	-0.001584293	0.707532406	0.706678121	0.001015649	0.14327139	0.009679274	0
708	242015268	0.001183335	-0.001589571	0.707531237	0.706679292	0.001249471	0.163034088	0.000622847	0
709	242031935	0.001188022	-0.001592383	0.707531282	0.706679233	-0.014465097	0.138810597	-0.00558281	0
710	242048602	0.001183346	-0.001589793	0.707526652	0.706683882	-0.000554264	0.155024262	-0.009436172	0
711	242065269	0.001196944	-0.00158369	0.707520343	0.706690189	0.000337112	0.131163847	0.00533862	0
712	242081936	0.001191529	-0.001586606	0.707510641	0.706699905	0.012839615	0.135692145	0.003984487	0
713	242098603	0.001183557	-0.00159097	0.707513282	0.706697265	-0.004207239	0.146321029	0.010091343	0
714	242115270	0.001189034	-0.00158964	0.707501509	0.706709045	0.010857897	0.148347059	-0.002668846	0
715	242131937	0.001187747	-0.001592278	0.707504695	0.706705851	-0.001922005	0.131504925	0.004231923	0
716	242148604	0.001180616	-0.001598315	0.707499381	0.70671117	-0.008534423	0.160804651	-0.020402947	0
717	242165271	0.001178739	-0.001606808	0.707497891	0.706712645	-0.007676035	0.151531356	-0.00318877	0
718	242181938	0.001176187	-0.001605911	0.707495076	0.70671547	-0.008238792	0.139891878	-0.008848728	0
719	242198605	0.001188819	-0.001637541	0.707594547	0.706615781	-0.000217213	0.144540571	-0.010940544	0
720	242215272	0.001186132	-0.001647973	0.707592596	0.706617715	-8.49E-05	0.151115995	0.015267776	0
721	242231939	0.001189384	-0.001649011	0.707590443	0.706619863	0.008550019	0.137716326	0.004922968	0
722	242248606	0.00119357	-0.001645355	0.707597653	0.706612645	0.003716029	0.143945353	-0.012941485	0
723	242265273	0.00119023	-0.001651544	0.707603441	0.70660684	0.013601655	0.119275053	0.008626449	0
724	242281940	0.001194897	-0.001650028	0.707603344	0.706606933	-0.003615254	0.146767497	0.006858535	0
725	242298607	0.001183505	-0.001642035	0.707603458	0.706606857	-0.001401874	0.165017153	0.006830161	0
726	242315274	0.001185931	-0.001634198	0.707602486	0.706607843	0.006703089	0.149909138	0.011968039	0
727	242331941	0.00118165	-0.001634474	0.707600402	0.706609937	-0.020400461	0.142257368	0.001524298	0
728	242348608	0.001179189	-0.001633651	0.70759885	0.706611497	0.002673424	0.153755104	-0.015060434	0
729	242365275	0.001181002	-0.001621924	0.707600502	0.706609867	0.005045032	0.124764203	0.000498735	0
730	242381942	0.001186631	-0.001605235	0.707598567	0.706611834	0.001612886	0.166605056	0.01076822	0
731	242398609	0.001181125	-0.001597579	0.707586948	0.706623495	0.001631395	0.115472771	0.002486402	0
732	242415276	0.001184552	-0.001592431	0.707588003	0.706622445	-0.014409055	0.142461069	0.008929535	0
733	242431943	0.001177486	-0.00160024	0.707592657	0.706617779	0.003997905	0.155647834	0.004119309	0
734	242448610	0.001172798	-0.001600876	0.70759413	0.70661631	0.007160259	0.140032361	0.011387702	0
735	242465277	0.001180975	-0.001593054	0.707594399	0.706616044	-0.003770038	0.158008799	-0.00272556	0
