"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:21:33.859 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
186,233315094,0.00197089088116642,-0.00262295228702598,0.707711254341951,0.70649417279138,0.00405996751882546,0.165565948730148,0.000302013155274555,0
187,233331761,0.00196382927918689,-0.0026260615450038,0.707712150575739,0.706493283126447,-0.00306498148554077,0.122040457353858,-0.0144751259621278,0
188,233348428,0.00195707459910582,-0.00262079720548723,0.707713180797614,0.706492289417475,-0.0212302602897875,0.136382559596248,0.000148922034855248,0
189,233365095,0.00194721613577895,-0.0026027608284982,0.707713838762296,0.706491724233005,0.00906619081837106,0.151577296115176,-0.00386677280358647,0
190,233381762,0.00195139925319281,-0.00259837901148134,0.707706603270564,0.706498976754183,-0.0183035274888977,0.156300737685939,0.00170213012674563,0
191,233398429,0.00194664745166108,-0.00258840502729233,0.707711283681241,0.706494338033479,-0.00133718885143709,0.162812162168191,-0.023237131243275,0
192,233415096,0.00194657949501381,-0.00257837786182479,0.707712380591003,0.706493276085546,-3.19692080571098e-05,0.158383356376514,-0.00714038409468917,0
193,233431763,0.00194960198085133,-0.00256850682288848,0.707718015019975,0.706487659510769,-0.0106143604834048,0.151582164340268,-0.00200976891675125,0
194,233448430,0.00193686057651544,-0.00255812173108869,0.707718772690773,0.706486973245354,-0.0116113794968192,0.15253421282148,0.00158055142676128,0
195,233465097,0.0019336262838946,-0.00255229033623409,0.707718650774984,0.706487125324072,-0.00991041422353192,0.141825448342893,0.00248005921587522,0
196,233481764,0.00193722557925135,-0.00254303431876005,0.707717991152807,0.706487809613263,0.00146132520405552,0.156071103256538,-0.00331070930831161,0
197,233498431,0.00193645587885627,-0.002535359633591,0.707722619184195,0.706483203186899,-0.00342138294840369,0.127762192140312,-0.00440207685357548,0
198,233515098,0.00193180136304417,-0.00253687728637731,0.707723001032487,0.706482827963071,0.00979809234211381,0.134947883672873,0.00323597966124339,0
199,233531765,0.00192252787428695,-0.00252913080380977,0.707720471224428,0.706485415273256,-0.0024622621738481,0.153632271270865,-0.00551015344818989,0
200,233548432,0.00192168358370382,-0.00252680786651772,0.707725297581016,0.706480591055459,-0.0016780670522632,0.134935996515288,0.00153547349807317,0
201,233565099,0.00192087405085111,-0.00252128973714808,0.707720237370214,0.706485682061279,-0.000721225821986503,0.144045006786357,0.00241929577403459,0
202,233581766,0.00190715791951218,-0.00253172814503457,0.707718995618369,0.706486925811226,-0.00471729337522939,0.129610352483841,-0.00836647397450827,0
203,233598433,0.00190550010463172,-0.00252239126337993,0.707718026238816,0.706487934750693,-0.0075393007501972,0.134784156075304,0.0138803675818963,0
204,233615100,0.0018985805079445,-0.00252404761300294,0.707723954669124,0.706482008662074,-0.00235451910885658,0.129263952234682,-0.00358361459810445,0
205,233631767,0.00189716727158493,-0.00251502225278252,0.707723289273774,0.706482711210205,-0.0102837693683253,0.135646936211922,-0.00207670294359903,0
206,233648434,0.00189212815752799,-0.00251002989090305,0.707723384101279,0.70648264748486,0.00219030522742633,0.121702095811672,-0.0132964097903663,0
207,233665101,0.00188657766290173,-0.00250950854174464,0.707720749080029,0.706485303819692,-0.00384902850659597,0.154363078077899,-0.0125739211492843,0
208,233681768,0.00188835435518413,-0.00251043074988174,0.707727011079428,0.706479022791094,-0.000774549786164819,0.143368341746481,-0.0205657589510306,0
209,233698435,0.00188845524524239,-0.00250178347584716,0.707728517024936,0.706477544587166,-0.010096248145982,0.150786998642459,-0.0119568158556836,0
210,233715102,0.00188183863380895,-0.00249879948492426,0.707731775986174,0.706474308056526,-0.012111711430539,0.159006665217714,0.00234694143806898,0
211,233731769,0.00188242877271404,-0.00248689307180513,0.707732904851883,0.706473217620229,-0.00728244772847166,0.13777400143693,-0.00258951819747143,0
212,233748436,0.00188364769773002,-0.00248147236314608,0.707731621351558,0.706474519218744,-0.00115799616355377,0.132458283053627,-0.00181671058772433,0
213,233765103,0.00187874795751405,-0.00247730008672402,0.707729490569495,0.7064766814755,0.00445207267977256,0.128148719084738,-0.0162473767093087,0
214,233781770,0.0018703054331305,-0.00246842374579169,0.707729470333039,0.706476755218397,0.000330343145622262,0.124093383544892,-0.00538801892378682,0
215,233798437,0.00187665708997105,-0.00246079693727907,0.707737343214844,0.706468878051817,0.00872728622378101,0.156681922647158,-0.00225404469296121,0
216,233815104,0.00187395874171107,-0.00245372556550801,0.707738474851398,0.706467776140215,-0.0088352888993417,0.148965389843363,-0.015720709792214,0
217,233831771,0.00186865467028166,-0.00245335073452131,0.707736837124528,0.706469432160279,-0.00281580339325479,0.155826162240246,-0.0172920456893805,0
218,233848438,0.00185653207684104,-0.00245542997007535,0.707746818624609,0.706459457349857,0.00473441633618936,0.149658605475582,-0.00695613133302787,0
219,233865105,0.00183961788920496,-0.0024616159748646,0.707743116063136,0.706463189358127,0.00533180009549215,0.127207185704906,0.00550859494261774,0
220,233881772,0.00182984430812113,-0.00245692849196271,0.707739704474905,0.706466648810804,-0.00182111368232232,0.121355482571047,-0.000218941586685026,0
221,233898439,0.0018258758603774,-0.00245326387426995,0.707734309201553,0.70647207676787,-0.00228554613533617,0.147871872809506,-0.0068273999580191,0
222,233915106,0.00182398786504885,-0.00245523112129049,0.707732273268273,0.706474114375701,0.0117270504558593,0.145783871083149,-0.0245342435188103,0
223,233931773,0.00181877994399487,-0.00244695585887437,0.707732090922538,0.706474339183634,0.00317379827495045,0.1335444479292,-0.00592210912153014,0
224,233948440,0.00182273496508033,-0.00244537892274411,0.707733794212048,0.706472628124678,0.00310071320807218,0.137594753787357,-0.00511339628389352,0
225,233965107,0.00182342528434493,-0.00245249175980653,0.707738067320121,0.706468320924853,0.00508686435383615,0.130627508939277,-0.0062260889450713,0
226,233981774,0.00181996701038194,-0.0024352460291786,0.707733674552162,0.70647279013544,0.000285981382512786,0.139843011798131,-0.00957094340675853,0
227,233998441,0.00180714639695767,-0.00242357907885118,0.707732665970703,0.706473873546892,-0.00263173008555163,0.162417730387077,-0.0111741855032535,0
228,234015108,0.00180459674830134,-0.0024184062652666,0.707735838637667,0.706470719456617,-0.00128732413432265,0.146151269178185,-0.0137107574400542,0
229,234031775,0.00180018186297097,-0.00242405775799245,0.707732344711361,0.706474211517027,-0.00738384116437559,0.138587554469628,0.00943974631079888,0
230,234048442,0.0017967777943612,-0.00241931435070442,0.707734776799369,0.70647180001496,0.00216864304964226,0.12577520424762,0.01116899594334,0
231,234065109,0.00179273963201937,-0.00241746374454573,0.707729951784877,0.706476650215867,0.00921760602176291,0.152327076547586,-0.00384090680141704,0
232,234081776,0.00179237381650033,-0.00241345107949004,0.707728916936352,0.706477701546261,0.000743105485036823,0.158317202247296,-0.0127366451572638,0
233,234098443,0.00179160793004782,-0.00241302670341352,0.707730800179832,0.706475818354718,-0.00191351764592935,0.135797061748313,-0.0113528257622545,0
234,234115110,0.00178797219356494,-0.0024168329102925,0.707725829676012,0.70648079385325,0.00201068600996925,0.145510745551443,-0.00354290283510704,0
235,234131777,0.00178606891966555,-0.00241439665568963,0.707725543392989,0.706481093785037,-0.0121195738357777,0.14326659145494,-0.0158158809297311,0
236,234148444,0.00178205973814092,-0.00241830656288147,0.707724230975392,0.706482405263392,0.0123047385019492,0.146271818524662,-0.0203771038365751,0
237,234165111,0.00178430519388932,-0.00241939748026602,0.707721268689028,0.706485363341661,-0.0012349261098297,0.142564343959891,-0.00467699825535555,0
238,234181778,0.00178793278121326,-0.00240987763350541,0.707721680015374,0.706484974661441,0.00808260475612605,0.151827286694725,-0.00147536580947104,0
239,234198445,0.00185323653898307,-0.00239835429664071,0.707708944247295,0.706497603423662,0.013799438198491,0.132293617542882,-0.00756609484408813,0
240,234215112,0.0018561610548416,-0.00238934765521269,0.707711472576032,0.706495093591021,0.0165935336503592,0.154172255706972,-0.0189052945683341,0
241,234231779,0.00186340392200013,-0.00238217069380701,0.707710665509654,0.706495907215668,0.00717682997320069,0.14848909588254,0.00146475662925734,0
242,234248446,0.00187168491387211,-0.00237404290145536,0.7077043011967,0.706502287882761,0.00666698008272844,0.149766531644195,-0.00613278942662189,0
243,234265113,0.00187869163726914,-0.00237521823559233,0.707710309766395,0.706496246491387,-0.010625571243427,0.151949077452659,-0.00214757053460423,0
244,234281780,0.00188695486549752,-0.00237044923713895,0.707717918380328,0.706488618715945,-0.00184429370178755,0.13204103652244,0.00137628236719117,0
245,234298447,0.00189240877274253,-0.00237184139338143,0.707708069898679,0.706498464936569,0.000442556454570361,0.147115737453892,0.00539102133858012,0
246,234315114,0.00189343617557938,-0.00236576260206963,0.707706394802643,0.706500160525251,0.00441881989124627,0.123734012788279,-0.0107470622475134,0
247,234331781,0.00188956814039714,-0.00236317087636931,0.707699093012088,0.706507493736281,0.00977176918003963,0.147877344092701,-0.0112742300717774,0
248,234348448,0.00187812209484564,-0.00236012038078889,0.707702928491252,0.7065036924844,-0.00489845324591203,0.125153532873093,0.00165949075044829,0
249,234365115,0.00187459319490315,-0.00236123720995629,0.707697419461568,0.706509216462623,-0.000928898288923771,0.116744058072741,-0.00104682231518173,0
250,234381782,0.00187222899567893,-0.00235612531475457,0.70769238994941,0.706514277732433,0.0128619418619653,0.133803266980812,0.00403926991152724,0
251,234398449,0.00186438150464097,-0.00234609545946192,0.707695120808637,0.706511596437983,0.00390514389022735,0.137446855174969,0.00861091726515218,0
252,234415116,0.00186629337225245,-0.00234415775468584,0.707691758557244,0.706514965689776,0.00682934945996884,0.145137150605678,0.00316918437433363,0
253,234431783,0.00187404681126472,-0.00234055399349949,0.707695999632605,0.706510708948959,-0.0101503209215883,0.146151989032954,-0.0143791797784434,0
254,234448450,0.00187606050896303,-0.00233550804029502,0.707696703532958,0.706510015221119,-0.0123296567504407,0.13743970240779,-0.00747345048216417,0
255,234465117,0.0018712146936945,-0.00232660780884282,0.70769424787307,0.706512517213279,0.0045387914492739,0.139575459467835,-0.00270488785255528,0
256,234481784,0.00186461945270525,-0.00231788369898355,0.707697946468673,0.706508858524419,0.00226974773577955,0.128692599366817,0.0107733736503532,0
257,234498451,0.00185792969189236,-0.00230891349863421,0.707689738223978,0.706517127483965,-0.0044038517430135,0.141726809064472,-0.00685008450956389,0
258,234515118,0.00186011332867034,-0.00230042678992546,0.707696571784184,0.706510304454155,0.00213199870534919,0.134293828711393,-0.00505178722578161,0
259,234531785,0.00185774435692133,-0.00228130689231767,0.707695142641366,0.706511804223103,-0.00453931375590476,0.12819677189909,-0.0156772505086604,0
260,234548452,0.00186150263577105,-0.00227257872627503,0.707690243921653,0.706516729350397,-0.0138064078265275,0.158146902937673,-0.00297447460542121,0
261,234565119,0.00185926536896305,-0.002266369621737,0.707689441295958,0.706517559144315,-0.00415141311836647,0.153532107350287,-0.00571220860957933,0
262,234581786,0.00185002878665831,-0.002273736989402,0.707685911389679,0.706521095462939,-0.00746390063705779,0.12515960807036,0.00128406049549334,0
263,234598453,0.00185016085177442,-0.0022706569097962,0.707689655173231,0.706517355047145,0.00740164325686145,0.140705162546658,-0.00695538898535987,0
264,234615120,0.00185057615410914,-0.00226687440457256,0.707696114444976,0.706510896057389,-0.00712060407510457,0.137764170914599,-0.00108856836493196,0
265,234631787,0.00184662367235517,-0.00225574629251618,0.707693985156673,0.70651307487034,0.00994497040083485,0.150813656903845,0.00654167877203348,0
266,234648454,0.00184163707111895,-0.00225728410147672,0.707692159737311,0.706514911440462,-0.00322256265328032,0.124940847580055,0.000103232063471697,0
267,234665121,0.00183360944061655,-0.0022473436812221,0.70768930643831,0.706517822050981,-0.000908555753479076,0.139189308963959,0.0114018002885488,0
268,234681788,0.00183252360598226,-0.00224928979678155,0.707690659146847,0.706516463721083,0.00964289913673957,0.145148413319047,0.00264092674585606,0
269,234698455,0.0018426068243245,-0.00224773990905845,0.707687375890707,0.706519731125973,0.00581668451346065,0.127616433488771,-0.00226174861630822,0
270,234715122,0.00184582780396305,-0.00224524195150835,0.707686882929419,0.706520224436597,0.00909339098207047,0.155758222863237,-0.0115593131891432,0
271,234731789,0.00185012238209588,-0.00223706922928473,0.707688645591923,0.706518473550907,0.0154977906029424,0.150387900357887,-0.0116713335756318,0
272,234748456,0.00183700783647959,-0.00223608574352404,0.707692115489239,0.706515035223682,-0.00975932110386586,0.122208404700561,0.00377969933984683,0
273,234765123,0.00184511363758652,-0.00222562109212735,0.707696159418734,0.706510996453977,-0.00662412777354808,0.126409710832719,-0.00981270012677674,0
274,234781790,0.00184455164184521,-0.00221502722625044,0.70768614158318,0.706521065711942,0.00286896891394838,0.137705225954011,-0.00834067938259451,0
275,234798457,0.00183726750165171,-0.00221278164341802,0.707687974719669,0.706519255563993,-0.00680908657762381,0.151731802298576,0.0095159632540386,0
276,234815124,0.0018473882147706,-0.00220199007087338,0.707687775589104,0.70651946234924,-0.0163892296412581,0.149564182533588,0.00452198584341639,0
277,234831791,0.00184319032624089,-0.00220141273413637,0.707685469543876,0.706521784963393,0.000635118043748435,0.135588595132899,-0.00149829961099192,0
278,234848458,0.00184285805814277,-0.00219754461421421,0.707680710650836,0.706526564571053,0.00215477888198797,0.143224515948588,-0.00184986250064218,0
279,234865125,0.00183779666177786,-0.00219295090630433,0.707678097358517,0.706529209579322,-0.010415790227924,0.144835620559647,0.00896726734613964,0
280,234881792,0.00183814535651213,-0.00218880981607407,0.707679288638906,0.706528028293832,-0.00395838660648525,0.134251669801843,0.00619770540135684,0
281,234898459,0.00182832084972097,-0.00218874650734237,0.707679616405671,0.706527725680684,0.00185641343842478,0.146606747219937,-0.00329818932884556,0
282,234915126,0.00182169683630058,-0.00217662168422093,0.707676267619916,0.706531134477615,-0.00120995087345912,0.146005473675452,-0.0160794398459066,0
283,234931793,0.00181830101953849,-0.00217338118869517,0.707676144618713,0.706531276401269,0.00437210495516404,0.131343744101043,-0.0130121308316448,0
284,234948460,0.00181560910200403,-0.00216886826428866,0.707682872416822,0.706524558428025,0.00503353923515164,0.129671089084182,0.00824841979104867,0
285,234965127,0.00181385587416779,-0.00216005051679041,0.707688119609496,0.706519334110687,0.00221361400783171,0.139585151714177,0.000897891689963752,0
286,234981794,0.00180893285396582,-0.00217077354061959,0.70768680266342,0.706520632989718,0.00964295752052455,0.146866787511599,-0.00474771159481203,0
287,234998461,0.00180298892979468,-0.0021659879187636,0.707689132711223,0.706518328969385,-0.0150553659993007,0.139978742467869,-0.00016875709232817,0
288,235015128,0.00179844891441785,-0.00215684790477737,0.707692572527798,0.706514922968797,-0.0126176535131371,0.158134998343418,-0.00937175627393852,0
289,235031795,0.00179243693275848,-0.00215619382804303,0.70769229554932,0.706515217683351,0.000224496012627971,0.163555910601177,0.00378276261103985,0
290,235048462,0.00178864653327225,-0.00216101588571014,0.707697521917283,0.706509977442681,0.00697280374097478,0.166217707428783,-0.0103535655857488,0
291,235065129,0.00178448185649073,-0.00215649835032936,0.707691978071393,0.706515554897957,-0.00199077238028275,0.139206152954497,-0.00316203348242112,0
292,235081796,0.00177404030989765,-0.00215432641571476,0.707685603112912,0.706521973335145,0.00211974695215646,0.12995674264897,0.00436356367569607,0
293,235098463,0.00176599779046604,-0.00214574633619905,0.707689458129253,0.706518158207692,0.00701629094961487,0.152128892266954,0.0137406799766936,0
294,235115130,0.00176381186297681,-0.00213633461063906,0.707684262781631,0.706523396111808,0.00796675998362093,0.158433039255061,0.00842711586991143,0
295,235131797,0.00176734201888993,-0.00214158482112543,0.707672181284544,0.706535472536671,0.000766871030755337,0.133077788427975,-0.00675080223603949,0
296,235148464,0.00176825308374819,-0.0021411725265708,0.707671609802002,0.706536043908226,-0.0157174339950918,0.139382780950787,-0.00111067037366967,0
297,235165131,0.00176418924433188,-0.00213900102110342,0.707668952283867,0.7065387224239,0.0130700034393253,0.148917159969798,0.0114587136499937,0
298,235181798,0.00176442993669747,-0.00214306161838738,0.707671145660702,0.706536512625616,0.00626469884435895,0.156947393055176,0.00723604420335203,0
299,235198465,0.00176225111297756,-0.00213615545357634,0.707671319788093,0.70653636457034,0.0064647544820435,0.138868044616875,0.00753561025683191,0
300,235215132,0.00175765180454619,-0.00213139389929643,0.707668743162993,0.706538971161739,-0.00237940885636157,0.127015811803087,-0.0010008105262136,0
301,235231799,0.0017618848619696,-0.00212370997245343,0.707668533961807,0.706539193292229,0.00438302443461168,0.137459577856611,-0.00306319020616195,0
302,235248466,0.00176335497263841,-0.00212655018716569,0.707672687597098,0.706535020782864,0.0103128626427543,0.125753088923218,0.00635850653383754,0
303,235265133,0.00175770456340503,-0.00212620302428872,0.707674582611165,0.706533137836776,-0.00172928180144483,0.135917495055895,-0.00662209033772433,0
304,235281800,0.00176172092390724,-0.00211855994549998,0.707670374835037,0.706537365341693,-0.00094453537279937,0.143511939295673,0.0122461239384634,0
305,235298467,0.0017679457805434,-0.00211911077267405,0.707671048550067,0.706536673344915,-0.00091578939278151,0.153691682179097,0.00296156157540152,0
306,235315134,0.0017753012562583,-0.0021199870650345,0.707670601631815,0.706537099907966,-0.00782315143475268,0.159552295661927,0.0121371339352126,0
307,235331801,0.00176956227105767,-0.00211641463229928,0.707667543568222,0.70654018797135,0.00316293859648347,0.123141147992549,0.0137438842942699,0
308,235348468,0.00175718745457709,-0.00211281232707872,0.70766756920449,0.706540203960488,-0.00722721580352745,0.146837462026901,-0.00108207771233735,0
309,235365135,0.00175599572146827,-0.00211622758300145,0.70766376590291,0.706544006051962,0.00436748536998254,0.160120782807098,0.00255974604491699,0
310,235381802,0.00174923506230698,-0.00211588360745273,0.707659794699135,0.706548001327323,-0.000522581946261839,0.149835994563226,-0.00642465813858944,0
311,235398469,0.00174161857700367,-0.00211753523228163,0.707650475879263,0.706557348555037,-0.0029572872232288,0.159357701927724,0.00336897640960326,0
312,235415136,0.00175201406086814,-0.00211203559386957,0.707649734976117,0.706558081363883,0.0074902470756214,0.128835464797328,0.00650812964657136,0
313,235431803,0.00174910768543719,-0.00211585829127036,0.707652706199897,0.70655510130064,0.00336601756088427,0.153588965745088,-0.0153308728828381,0
314,235448470,0.00175800671120381,-0.0021180816220949,0.707647295263268,0.706560491854185,0.00274579365681501,0.139832462946109,-0.00293392207581508,0
315,235465137,0.00174892723121208,-0.00212707340303845,0.707650495195017,0.706557282506185,-0.00487357930758212,0.127762888590667,-0.0040829093004641,0
316,235481804,0.00174311927163192,-0.00212387736489351,0.707643744488134,0.706564067560017,0.0040210210917778,0.163629232984339,-0.00255504407289028,0
317,235498471,0.00175108251589623,-0.00212296566483412,0.707644007266257,0.706563787429672,0.00127015953596048,0.151673309263733,-0.00315503100680089,0
318,235515138,0.00174834282943704,-0.00211810533483619,0.707643833207078,0.706563983126181,0.0121456731761214,0.143118398599386,-0.000341235810113649,0
319,235531805,0.00174686774664455,-0.00211523506031129,0.70764307056663,0.706564759178341,-0.00123463747371628,0.138356837428623,-0.0098923458123029,0
320,235548472,0.00174315378682662,-0.00211434362460779,0.707648958354516,0.706558874196398,-0.00937085402679261,0.144369010714065,0.00143207694282545,0
321,235565139,0.00174247801236716,-0.0021170319938142,0.707643594173988,0.706564240229035,0.0116288208377436,0.145578659825823,0.00910957929034003,0
322,235581806,0.00174826577907903,-0.00210799269906861,0.707645076930176,0.706562767933629,-0.00060938475022634,0.135979951210653,0.0163419198190691,0
323,235598473,0.00174627166929255,-0.00210396807811902,0.707644437483842,0.706563425285912,-0.00598612374481061,0.139567274940998,0.0142717248208485,0
324,235615140,0.00174184005156901,-0.00209298129869814,0.70764525052584,0.706562654568396,-0.00964632661017714,0.122706088488584,0.00979259317913682,0
325,235631807,0.0017267038340229,-0.00209137096375072,0.707643499014934,0.706564450678961,-0.0140003624904027,0.140537324741054,0.016127341225463,0
326,235648474,0.00171418385994868,-0.0020935681120782,0.707643783868627,0.706564189368769,-0.00241395104723286,0.128911677811544,8.73579796744254e-05,0
327,235665141,0.00171338236173411,-0.00209246820908941,0.707639757946198,0.706568226621834,0.00675349819935028,0.131739344711087,0.00431672610394716,0
328,235681808,0.00171973507934162,-0.00209275093173857,0.707635225743825,0.706572749397597,-0.00121927023605356,0.148255316270295,-0.00173553190691566,0
329,235698475,0.0017098742349031,-0.00209206514454977,0.70763476554206,0.706573236253515,-0.00306846955136241,0.152210544401613,-0.00477884947434621,0
330,235715142,0.00170180789081182,-0.00209576267122698,0.707633378286138,0.706574634107449,0.00877306597155108,0.125201136210759,0.00680103120381115,0
331,235731809,0.00170369424251813,-0.00208708011174257,0.707631247702603,0.706576789031025,-0.00666296525017806,0.153094338790276,0.00483296090235822,0
332,235748476,0.00170442461236365,-0.00207445592943508,0.707625368627381,0.706582712245566,-0.000811031573756989,0.146536709640323,-0.00585152018014867,0
333,235765143,0.00169561055096894,-0.00207643866887284,0.707623330236161,0.70658476902124,0.0205085955509971,0.129638020629803,-0.000824799736536962,0
334,235781810,0.00169720462770162,-0.00207789584126008,0.70762813743916,0.70657994660881,0.00224872909365038,0.141622615830075,0.00624724331119598,0
335,235798477,0.00170078864941647,-0.00207023895807571,0.707628406825941,0.706579690680115,-0.00114686475962247,0.15370207624925,-0.0020082244514862,0
336,235815144,0.00169049346228196,-0.00206880824931669,0.70763114952068,0.706576972800786,-0.00773918589276004,0.145286508759832,0.00437694026990182,0
337,235831811,0.00169064560374522,-0.00206271979090121,0.70763071288148,0.706577427527483,-0.00294556921130069,0.16281756568885,0.000417951771530894,0
338,235848478,0.00167729171319047,-0.00206597637000692,0.707626765963956,0.706581402617943,-0.00160252144888706,0.13416333726079,0.0136229023645636,0
339,235865145,0.00168223935390594,-0.00206887306611571,0.707622606271328,0.706585548202598,0.0034044825919794,0.12938571057213,0.0212617657936014,0
340,235881812,0.00168174689396931,-0.00206966581741369,0.707625229473036,0.706582919991718,-0.00940828466745342,0.166050776325661,0.00812666067616698,0
341,235898479,0.00167172699057258,-0.00206295295517909,0.707626792066343,0.706581398498341,0.00461192298966191,0.131310000603281,0.00503145490646225,0
342,235915146,0.00166870730698272,-0.00206663779881586,0.707622265935704,0.706585927666375,-0.00245089306528926,0.157486873034009,0.0098942876928064,0
343,235931813,0.0016749578244342,-0.00206191161316189,0.707620662822721,0.706587532145253,-0.0134529548113335,0.130432565252598,0.00830891524359931,0
344,235948480,0.00166432117197369,-0.00206300357348112,0.707615740512333,0.706592483564944,0.00423451151039656,0.144031288196061,-0.00318507013510821,0
345,235965147,0.00166964228324936,-0.00205376126832159,0.707619209432052,0.70658902397508,0.0121030378050538,0.142477480638414,-0.00442773675498304,0
346,235981814,0.00166871031062041,-0.00204567913855352,0.707618588842258,0.706589671115884,0.00251503332791215,0.142036083818257,0.00944352091921841,0
347,235998481,0.00166588566664131,-0.00205060951671485,0.707621251355815,0.706586997088955,0.0110733291529352,0.138268552488636,0.00210137528003986,0
348,236015148,0.00166288828385954,-0.00204798775884774,0.707617117650412,0.706591151484943,-0.00128664594343141,0.151498101739914,-0.000213178277960587,0
349,236031815,0.00165972373190079,-0.00205141002097475,0.707613615270684,0.706594656445696,-0.00829657024372672,0.140767771325864,-0.00458330877164866,0
350,236048482,0.00166358289514062,-0.00204410407522676,0.707610135316015,0.706598153499236,-0.0049439199017193,0.136684172106999,0.00552770865395195,0
351,236065149,0.00165203426926971,-0.00204810763940016,0.70760972689564,0.706598578006317,-0.001927485771917,0.146258702853872,0.00509627966604464,0
352,236081816,0.00163641945580711,-0.00203647422834762,0.707614894289625,0.706593473139659,0.000883371579649994,0.145141971267843,-0.00398184084481369,0
353,236098483,0.00163841413783344,-0.00203024435932413,0.707614651870424,0.706593729214499,0.00447109492026258,0.13789167554911,0.00152021864115555,0
354,236115150,0.00163483328609735,-0.00202397336524097,0.707614984948358,0.706593421939717,0.00526562070097777,0.15784213649364,-0.00187045025361918,0
355,236131817,0.00162973840725712,-0.00202221010173882,0.707620290084709,0.706588125911737,-0.0191462728881584,0.151895359565758,0.00807010443305814,0
356,236148484,0.00162600607072801,-0.00201031462031904,0.707622235167406,0.706586220525188,-0.00655950734440013,0.117373139971669,-0.00966263651523056,0
357,236165151,0.00162106241753738,-0.00200236330784743,0.707621715543902,0.706586774846889,0.00239288286845872,0.157989289803229,-0.00256433751232348,0
358,236181818,0.00160485460581405,-0.00201232698886557,0.707618514641289,0.706589989115782,-0.0110664039983067,0.159843160508432,-0.00272521851262936,0
359,236198485,0.0016033823145664,-0.00208248708979276,0.707685664225369,0.706522535424435,0.000990324162775456,0.126584307315649,0.00466442693237205,0
360,236215152,0.0015946588955672,-0.00207792091957718,0.707694537265537,0.706513680852803,-0.00560543026203954,0.13688932604416,0.00604159308623196,0
361,236231819,0.00159346735612998,-0.00208359967138559,0.707695570760062,0.706512631593225,0.00714601765735725,0.143069040171038,0.00213173714561768,0
362,236248486,0.00159031090785121,-0.00207669251675583,0.70768998982579,0.706518249275828,0.00282043670234936,0.132599207268101,0.00676740522162928,0
363,236265153,0.00159393832957402,-0.00207104242950905,0.707692901166861,0.706515341504973,-0.00493020628216674,0.139092966341077,-0.00860536063521113,0
364,236281820,0.00159270307438411,-0.00206777333605724,0.70769445859868,0.70651379383496,-0.0131694831235774,0.124516163195575,-0.00968380985704365,0
365,236298487,0.00158535664584635,-0.00207166355018273,0.707688694823513,0.706519572321556,-0.00451259244225562,0.129553815307073,0.011096718767361,0
366,236315154,0.00158765060803206,-0.00206263340501,0.707688149276973,0.706520140039841,0.00559119857042314,0.157544085723228,-0.000162806150271525,0
367,236331821,0.00158375365532725,-0.0020504052771884,0.707693060758576,0.706515264744306,0.00358833053963968,0.145008948155693,-0.000382926889226539,0
368,236348488,0.00158221157863024,-0.00205156142648938,0.707690903126699,0.70651742606531,-0.0089288296820019,0.143462127161967,0.00619775143222149,0
369,236365155,0.00158015081275509,-0.0020510501588531,0.707691063519237,0.706517271502732,0.0166047173513757,0.15253349181122,-0.00537862904702269,0
370,236381822,0.00157183448507406,-0.00205036838460198,0.707690857209559,0.706517498684809,0.00348482889355523,0.142864481636493,0.0111460392916237,0
371,236398489,0.00156764373084809,-0.0020436555587634,0.707687182778396,0.7065212079593,0.00566531395062454,0.141802486055403,-0.00711175054677612,0
372,236415156,0.00155585642795898,-0.00204190172980264,0.707691547727105,0.70651686690674,0.00206648102097623,0.127543677664324,-0.00101179284982588,0
373,236431823,0.00154886585901499,-0.00203980087524806,0.70768826643962,0.706520175062698,0.0174455290158861,0.121519919144654,0.00717466787019384,0
374,236448490,0.00155036010575599,-0.00202682576304402,0.707682785419664,0.706525699165667,-0.00283259312846278,0.15167028620765,-0.00102939037304901,0
375,236465157,0.00154675134708884,-0.00203130736039292,0.707679823225114,0.706528661237991,0.0138222436209393,0.13089753411356,-0.00046868065313365,0
376,236481824,0.00155357486402028,-0.00202434159631538,0.707683425088068,0.706525058509508,0.00589373276397451,0.136593474734341,0.00507008259200904,0
377,236498491,0.00155642221876054,-0.00202623741009467,0.707682665603298,0.70652580753745,0.0073041927312655,0.148670694358352,8.01399913083975e-05,0
