sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:21:33.860 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
221, 229744887, 0.983196, -0.013890932, 0.036133293, 0.17840129, -0.015549908, 0.0032769933, 0.24717426, 0
222, 229761554, 0.9831953, -0.01389598, 0.036136087, 0.17840426, -0.0039551733, 0.0041667703, 0.25405502, 0
223, 229778221, 0.9831947, -0.013892664, 0.036144838, 0.17840591, -0.007826669, -0.0019604042, 0.24013901, 0
224, 229794888, 0.9831924, -0.013894647, 0.036148198, 0.17841806, -0.003093587, 0.0023596124, 0.24866867, 0
225, 229811555, 0.98318976, -0.013904259, 0.036153823, 0.17843072, -0.0153922755, 5.6031905E-4, 0.2452774, 0
226, 229828222, 0.9831872, -0.013915564, 0.03615475, 0.17844367, -0.004452825, 4.7868094E-4, 0.23478985, 0
227, 229844889, 0.9831839, -0.013913058, 0.03615557, 0.17846178, 2.776031E-4, 0.014182903, 0.25636578, 0
228, 229861556, 0.9831801, -0.013923826, 0.036155563, 0.17848195, -0.0075759157, -0.002640191, 0.24545383, 0
229, 229878223, 0.9831786, -0.0139200175, 0.036151756, 0.17849141, -0.011339064, 0.007808383, 0.24265385, 0
230, 229894890, 0.9831764, -0.013924301, 0.036139697, 0.17850569, -0.00806418, 0.004316524, 0.2508726, 0
231, 229911557, 0.98317504, -0.013934259, 0.036148734, 0.17851019, -4.816425E-4, 0.017019926, 0.24055862, 0
232, 229928224, 0.98317164, -0.013934971, 0.03614623, 0.17852981, 2.747533E-4, -2.3301225E-4, 0.23429775, 0
233, 229944891, 0.98317033, -0.013931819, 0.03614196, 0.17853826, -0.019340241, 0.011555801, 0.26291275, 0
234, 229961558, 0.9831686, -0.013932962, 0.03616012, 0.17854343, 0.008673336, -0.0056406707, 0.2352333, 0
235, 229978225, 0.98316556, -0.01394308, 0.03617126, 0.1785572, 0.004354088, 0.016854329, 0.2522478, 0
236, 229994892, 0.9831633, -0.0139418645, 0.036166605, 0.17857073, -0.0116196005, 0.013301983, 0.26324463, 0
237, 230011559, 0.98316133, -0.01394359, 0.036164872, 0.17858167, -0.020741668, 0.0052850475, 0.24140549, 0
238, 230028226, 0.98316085, -0.013941416, 0.03617098, 0.17858335, 0.002934781, 0.005849753, 0.2518654, 0
239, 230044893, 0.983166, -0.013831323, 0.03612671, 0.17857309, -1.3617527E-4, -0.002658547, 0.27748966, 0
240, 230061560, 0.98316216, -0.013837871, 0.036133427, 0.1785921, 0.004713134, -0.005874563, 0.26131153, 0
241, 230078227, 0.98315877, -0.013841086, 0.036139082, 0.17860967, -0.007167362, -0.001607547, 0.24257469, 0
242, 230094894, 0.9831584, -0.013837916, 0.03613205, 0.1786136, -0.0020690595, -0.011150111, 0.23675632, 0
243, 230111561, 0.9831568, -0.013832082, 0.03613052, 0.17862262, 0.0024434435, 0.010291402, 0.25212288, 0
244, 230128228, 0.9831556, -0.013836681, 0.03613241, 0.17862862, -0.015180246, 0.015321227, 0.2638445, 0
245, 230144895, 0.9831537, -0.01383738, 0.036127724, 0.17864038, -0.008485446, 0.013797063, 0.26272202, 0
246, 230161562, 0.9831515, -0.013834211, 0.036131706, 0.17865162, -0.02299317, 0.0036224185, 0.24342632, 0
247, 230178229, 0.98315066, -0.013836521, 0.036134508, 0.17865576, -0.012546062, 0.010057426, 0.23661518, 0
248, 230194896, 0.98314846, -0.013839459, 0.036140095, 0.17866617, 0.002133962, -0.005943852, 0.24182701, 0
249, 230211563, 0.9831455, -0.013843019, 0.036154773, 0.1786794, -3.6041463E-5, 0.019759132, 0.25708008, 0
250, 230228230, 0.98314244, -0.013856003, 0.036166575, 0.1786922, 0.0026982764, 0.005035761, 0.23682213, 0
251, 230244897, 0.98314065, -0.013859867, 0.036170658, 0.17870104, 0.0041067153, 0.013652548, 0.24751091, 0
252, 230261564, 0.98313916, -0.013856765, 0.036168803, 0.17871006, 0.0037114606, 0.014786569, 0.25433922, 0
253, 230278231, 0.98313504, -0.013856737, 0.03618319, 0.17873015, 0.0022949472, 0.0023403622, 0.22293282, 0
254, 230294898, 0.98313236, -0.01385222, 0.036188435, 0.17874354, -0.006706031, 0.010761632, 0.23851871, 0
255, 230311565, 0.9831309, -0.01384621, 0.036189206, 0.17875169, -0.012252952, 0.003121498, 0.25000763, 0
256, 230328232, 0.9831288, -0.013852974, 0.036185723, 0.17876405, 0.004902673, -0.01382091, 0.24775314, 0
257, 230344899, 0.98312706, -0.013854093, 0.03617434, 0.17877577, -0.014445251, -0.007909327, 0.246912, 0
258, 230361566, 0.9831261, -0.013847803, 0.036178507, 0.17878078, -0.008664535, 0.009846821, 0.24162483, 0
259, 230378233, 0.98312426, -0.013844176, 0.036188725, 0.17878948, -0.019083982, 0.0071776994, 0.25313473, 0
260, 230394900, 0.9831242, -0.013850413, 0.036192097, 0.17878836, -0.0014097241, 0.009246605, 0.25994205, 0
261, 230411567, 0.98312163, -0.01384654, 0.03619981, 0.17880124, -0.0044994275, 0.0023657728, 0.24191189, 0
262, 230428234, 0.98312086, -0.013842093, 0.03619873, 0.17880546, 0.008131569, -0.009126732, 0.2681694, 0
263, 230444901, 0.98312104, -0.013834811, 0.036194425, 0.17880605, 0.01276217, -0.0052166246, 0.2596321, 0
264, 230461568, 0.9831191, -0.0138333, 0.03619562, 0.17881672, -0.008155596, -0.01165465, 0.24028587, 0
265, 230478235, 0.98311895, -0.0138360625, 0.036185917, 0.1788193, -0.019906651, 0.0023433797, 0.2435112, 0
266, 230494902, 0.98311883, -0.013837083, 0.036193714, 0.17881836, 3.361076E-4, 0.0050977855, 0.23483086, 0
267, 230511569, 0.98311585, -0.013838453, 0.036189638, 0.17883562, -0.0063194935, -0.005540942, 0.24431515, 0
268, 230528236, 0.98311454, -0.01383634, 0.036187388, 0.17884286, 0.013375434, -0.0063901655, 0.2620554, 0
269, 230544903, 0.98311365, -0.01384766, 0.036178563, 0.17884928, -0.016036635, 0.0101823285, 0.25884438, 0
270, 230561570, 0.9831127, -0.013851266, 0.036182813, 0.17885302, -0.01220146, 0.0051865205, 0.24574566, 0
271, 230578237, 0.98310995, -0.013849027, 0.036185864, 0.17886776, -0.0010622174, -0.007308832, 0.22407627, 0
272, 230594904, 0.9831079, -0.0138514815, 0.03618624, 0.17887875, -0.014375934, -0.0064314455, 0.23793411, 0
273, 230611571, 0.98310643, -0.013856627, 0.036188047, 0.17888662, -0.0064471196, -0.010592838, 0.25359535, 0
274, 230628238, 0.9831051, -0.013855622, 0.03618279, 0.17889425, -0.003969674, 2.5759867E-4, 0.24918842, 0
275, 230644905, 0.98310286, -0.013863094, 0.036183298, 0.17890608, -0.0051612216, 0.0035525986, 0.23729706, 0
276, 230661572, 0.9831017, -0.013861557, 0.036180727, 0.17891274, -0.0063994275, 0.0027644502, 0.23972988, 0
277, 230678239, 0.9831012, -0.013858718, 0.036185212, 0.17891522, -0.004185448, 0.00992153, 0.23509598, 0
278, 230694906, 0.98310035, -0.013860472, 0.036182255, 0.17892052, -0.0078501105, 0.0020583728, 0.23562622, 0
279, 230711573, 0.9830976, -0.0138674965, 0.036167458, 0.17893822, 0.0026986676, 0.009221236, 0.24033356, 0
280, 230728240, 0.9830955, -0.0138564585, 0.036165, 0.17895038, -0.006614307, 0.0040707155, 0.25467682, 0
281, 230744907, 0.98309505, -0.013856319, 0.03615908, 0.17895427, -0.008623381, 0.008584937, 0.24578094, 0
282, 230761574, 0.9830941, -0.013846063, 0.03615478, 0.17896137, -0.009709319, 0.011054839, 0.22502708, 0
283, 230778241, 0.98309165, -0.013844733, 0.03615742, 0.1789745, -0.0032366351, 0.011253542, 0.22984791, 0
284, 230794908, 0.98309034, -0.013845762, 0.036157124, 0.17898157, -0.013573076, -0.012581963, 0.2757883, 0
285, 230811575, 0.98308796, -0.013844753, 0.03615325, 0.17899574, -0.0065458003, 0.0034574661, 0.25623226, 0
286, 230828242, 0.98308635, -0.013835156, 0.03614546, 0.17900695, 0.007616176, 0.01016759, 0.23908329, 0
287, 230844909, 0.9830846, -0.013822166, 0.036142856, 0.17901789, -0.006578098, -0.0010363457, 0.22042274, 0
288, 230861576, 0.9830847, -0.013823098, 0.036139827, 0.17901851, -0.015174742, 0.0077420976, 0.22052193, 0
289, 230878243, 0.98308337, -0.01382784, 0.036145337, 0.17902349, -0.004679942, -0.0060501886, 0.2257843, 0
290, 230894910, 0.983082, -0.013829482, 0.036153134, 0.17902906, -0.023138816, 8.348209E-4, 0.25533485, 0
291, 230911577, 0.98308223, -0.013833083, 0.036149576, 0.17902836, -0.0037861976, 0.006118835, 0.2598524, 0
292, 230928244, 0.98308295, -0.0138391545, 0.036136027, 0.17902686, -0.029828502, 0.011761517, 0.2222557, 0
293, 230944911, 0.9830818, -0.013840522, 0.036139395, 0.17903215, -0.016734947, -0.0052993805, 0.22625542, 0
294, 230961578, 0.9830826, -0.013846154, 0.0361402, 0.17902716, -0.0044455887, 0.006407362, 0.25062752, 0
295, 230978245, 0.9830829, -0.0138422595, 0.036128014, 0.179029, -0.0011069758, -7.445915E-4, 0.23691273, 0
296, 230994912, 0.9830806, -0.013843725, 0.036132354, 0.17903963, -0.0054857344, -0.0029908828, 0.2552595, 0
297, 231011579, 0.98307914, -0.0138460165, 0.036129132, 0.17904885, -0.015001938, 0.004922887, 0.23429585, 0
298, 231028246, 0.98307747, -0.013842158, 0.03612817, 0.17905882, -0.010897709, 0.0048684473, 0.26276112, 0
299, 231044913, 0.9830758, -0.013849111, 0.036118638, 0.1790688, 0.002560732, 0.0027485108, 0.25032806, 0
300, 231061580, 0.9830752, -0.013846734, 0.03612015, 0.17907251, -0.0075971773, -0.0051791444, 0.25485897, 0
301, 231078247, 0.98307383, -0.013842735, 0.03611731, 0.17908013, -0.0060506915, 0.009647923, 0.24568176, 0
302, 231094914, 0.9830737, -0.013839131, 0.036115102, 0.17908166, -0.006547225, -0.004860988, 0.24433422, 0
303, 231111581, 0.983072, -0.013833968, 0.036119618, 0.1790906, -0.017223042, 0.008777829, 0.26485443, 0
304, 231128248, 0.9830692, -0.013830938, 0.03612443, 0.1791054, -0.003310115, 0.0029960235, 0.23100376, 0
305, 231144915, 0.98306787, -0.013834138, 0.03612715, 0.17911161, -0.0048832553, 0.0036210497, 0.23268986, 0
306, 231161582, 0.9830683, -0.013825028, 0.03611153, 0.17911309, -0.008930656, -0.0014588691, 0.23925781, 0
307, 231178249, 0.9830667, -0.013822686, 0.03610783, 0.17912288, -0.0045704767, -0.009536376, 0.257946, 0
308, 231194916, 0.98306406, -0.013829439, 0.03610701, 0.17913756, 0.0051955306, 0.008018946, 0.25666618, 0
309, 231211583, 0.983063, -0.01383133, 0.03610449, 0.17914367, -0.013331542, -3.7828172E-4, 0.23844242, 0
310, 231228250, 0.9830618, -0.013825138, 0.036106016, 0.17915046, -0.015297087, 0.0012738982, 0.2654295, 0
311, 231244917, 0.9830601, -0.013825414, 0.036094885, 0.17916143, -0.003205092, -0.0019481389, 0.23413086, 0
312, 231261584, 0.9830578, -0.013832018, 0.03609474, 0.1791738, 5.322961E-4, 1.421263E-4, 0.23692226, 0
313, 231278251, 0.9830543, -0.013834115, 0.03609936, 0.17919223, 0.014119397, 0.0038900892, 0.26628208, 0
314, 231294918, 0.9830526, -0.0138386935, 0.036094084, 0.17920257, -0.005403593, 0.004281223, 0.25802994, 0
315, 231311585, 0.98305106, -0.013844448, 0.03610259, 0.17920823, -0.012204114, 0.001674601, 0.22009087, 0
316, 231328252, 0.98304784, -0.013854983, 0.036108132, 0.179224, 0.0037313532, -0.0057128095, 0.2555256, 0
317, 231344919, 0.9830472, -0.013852797, 0.03611076, 0.17922767, -0.0072415126, 0.00535456, 0.2676916, 0
318, 231361586, 0.98304677, -0.013861806, 0.036117516, 0.17922696, 0.001250555, 0.018580465, 0.24183941, 0
319, 231378253, 0.98304486, -0.013870685, 0.036122613, 0.17923614, -0.0034459832, 2.4474668E-4, 0.23918629, 0
320, 231394920, 0.983044, -0.013868285, 0.036117505, 0.1792419, 5.9881917E-4, 0.010412477, 0.24733353, 0
321, 231411587, 0.9830414, -0.013860219, 0.03611642, 0.17925745, 0.0053297505, -0.0067309947, 0.24456882, 0
322, 231428254, 0.983042, -0.013853672, 0.036110766, 0.17925523, 0.0035744472, 0.002584117, 0.23773289, 0
323, 231444921, 0.98303926, -0.013860245, 0.036108345, 0.17927027, -0.0067457887, 0.0075236415, 0.24971676, 0
324, 231461588, 0.98303825, -0.013858969, 0.036112033, 0.17927516, -0.011319143, 0.008115881, 0.24581814, 0
325, 231478255, 0.98303664, -0.013852723, 0.03611807, 0.17928372, -0.012209982, 5.172509E-4, 0.24546719, 0
326, 231494922, 0.9830349, -0.013859428, 0.03612376, 0.17929184, -0.007637438, -0.0047475547, 0.23987389, 0
327, 231511589, 0.9830349, -0.013861856, 0.036122356, 0.17929201, -0.007443596, -0.0024238164, 0.23086166, 0
328, 231528256, 0.9830317, -0.013863646, 0.03611245, 0.17931092, -0.004069333, 0.0055240807, 0.22845745, 0
329, 231544923, 0.98302835, -0.013873453, 0.036114343, 0.17932841, 0.0021516755, 0.008341098, 0.25920486, 0
330, 231561590, 0.9830246, -0.013876801, 0.036112737, 0.17934906, -0.015547589, -9.628519E-4, 0.2709446, 0
331, 231578257, 0.9830232, -0.013877177, 0.036105637, 0.17935811, -0.0035339354, 0.0047472753, 0.2542181, 0
332, 231594924, 0.98302114, -0.013878558, 0.03610418, 0.17937006, 9.993544E-4, -0.0015226541, 0.2566576, 0
333, 231611591, 0.9830201, -0.013880227, 0.036102243, 0.17937545, 0.009367707, 0.0034536803, 0.24647713, 0
334, 231628258, 0.98301834, -0.01387591, 0.036108147, 0.17938428, -0.010050009, -0.0026347148, 0.25923824, 0
335, 231644925, 0.9830168, -0.0138842845, 0.036108512, 0.179392, -0.013180782, -0.002274901, 0.25188923, 0
336, 231661592, 0.9830159, -0.013889084, 0.036108166, 0.17939693, 0.00909586, 0.0083145145, 0.23784065, 0
337, 231678259, 0.9830176, -0.0138855735, 0.03610971, 0.17938696, 0.001619491, 0.01654457, 0.2545433, 0
338, 231694926, 0.9830174, -0.013881373, 0.036106303, 0.17938934, -0.0050518396, 0.00901309, 0.2617998, 0
339, 231711593, 0.98301643, -0.013879547, 0.036099195, 0.17939636, -3.3823098E-4, 0.0015898895, 0.25477123, 0
340, 231728260, 0.9830152, -0.013879431, 0.03610285, 0.17940205, -0.006398701, 0.009017547, 0.2707863, 0
341, 231744927, 0.98301387, -0.013879992, 0.036109682, 0.1794078, -0.0069327014, 0.011253947, 0.25018406, 0
342, 231761594, 0.98301226, -0.013881274, 0.036111668, 0.17941615, -7.51702E-4, 0.006012121, 0.24715233, 0
343, 231778261, 0.9830115, -0.013882167, 0.0361206, 0.17941853, -0.0059060226, -7.6765526E-4, 0.25731182, 0
344, 231794928, 0.98301095, -0.013885621, 0.03613499, 0.17941837, -0.0072099133, -0.011257286, 0.22393513, 0
345, 231811595, 0.9830097, -0.013892485, 0.036136393, 0.17942443, -0.0016101035, -0.0018997064, 0.23529816, 0
346, 231828262, 0.9830107, -0.013902156, 0.036132034, 0.17941925, -0.008287888, -0.0023016946, 0.23714924, 0
347, 231844929, 0.98301095, -0.013905321, 0.036130603, 0.17941809, -0.0025635818, 0.01330113, 0.24809647, 0
348, 231861596, 0.9830095, -0.0139083695, 0.036124147, 0.17942664, -0.013784883, 8.1579434E-4, 0.25003433, 0
349, 231878263, 0.98300993, -0.013908259, 0.03612611, 0.17942376, -0.0061743218, 0.00613673, 0.24810886, 0
350, 231894930, 0.9830108, -0.013920163, 0.036118045, 0.1794202, 0.0022204337, 0.003291354, 0.25665474, 0
351, 231911597, 0.9830085, -0.013925676, 0.036119908, 0.17943206, -0.006267722, 0.005188155, 0.23058033, 0
352, 231928264, 0.98300785, -0.013933738, 0.03611786, 0.1794354, -0.008651209, 0.00313618, 0.24625397, 0
353, 231944931, 0.9830064, -0.013931729, 0.03611855, 0.1794432, -0.010722112, -0.0043764953, 0.25005436, 0
354, 231961598, 0.98300475, -0.013935798, 0.036110092, 0.17945403, -0.006145936, 0.010901285, 0.2607174, 0
355, 231978265, 0.9830044, -0.013927552, 0.036112554, 0.17945561, 0.011064953, 0.0049841153, 0.26764584, 0
356, 231994932, 0.98300487, -0.013919671, 0.036112193, 0.17945372, -0.013053045, 0.009723526, 0.24834919, 0
357, 232011599, 0.9830024, -0.0139193, 0.036110308, 0.17946768, -0.013821958, -2.5188513E-4, 0.23550224, 0
358, 232028266, 0.9830013, -0.013917789, 0.036111247, 0.1794739, -0.008167694, 0.0100863995, 0.24503136, 0
359, 232044933, 0.9830029, -0.013876971, 0.03616486, 0.17945735, -0.010353539, 0.01607501, 0.23990345, 0
360, 232061600, 0.98300004, -0.013880147, 0.03616123, 0.17947342, -0.013411616, 0.009328648, 0.24838257, 0
361, 232078267, 0.98299795, -0.013885699, 0.036166277, 0.17948346, -0.0032066565, -0.006576799, 0.24446678, 0
362, 232094934, 0.9829976, -0.013885741, 0.03616284, 0.17948616, 0.0050561423, 0.010407965, 0.2700777, 0
363, 232111601, 0.98299605, -0.013887878, 0.036165114, 0.17949416, -0.012227835, 0.007875563, 0.25981712, 0
364, 232128268, 0.98299474, -0.013879564, 0.036169652, 0.17950103, 0.0036576497, -0.0041762698, 0.25949955, 0
365, 232144935, 0.9829957, -0.013875081, 0.036167838, 0.17949669, 0.008237458, 3.903095E-4, 0.24272728, 0
366, 232161602, 0.9829942, -0.013886574, 0.036175687, 0.17950165, -0.0020818834, -0.0031553183, 0.26880264, 0
367, 232178269, 0.9829904, -0.013884153, 0.036184024, 0.17952156, -0.004511637, 0.0043131295, 0.23876858, 0
368, 232194936, 0.9829895, -0.013884375, 0.036177058, 0.17952795, -0.0035370088, 0.0067133373, 0.23858833, 0
369, 232211603, 0.98298687, -0.013887257, 0.036176983, 0.17954153, -0.008693369, 0.004650718, 0.23937893, 0
370, 232228270, 0.9829853, -0.013893382, 0.036184702, 0.1795483, -0.0024447287, 0.008661252, 0.23218155, 0
371, 232244937, 0.9829833, -0.01389801, 0.036185954, 0.17955887, -0.0098111015, 0.020788744, 0.25684738, 0
372, 232261604, 0.98298126, -0.013896853, 0.0361835, 0.17957059, -0.017283335, 0.0071470365, 0.25375557, 0
373, 232278271, 0.9829799, -0.013895704, 0.03618454, 0.17957811, -0.011696433, 0.0122999875, 0.2303133, 0
374, 232294938, 0.9829771, -0.013890439, 0.03617807, 0.17959468, -0.017113382, 0.017000396, 0.23664379, 0
375, 232311605, 0.9829749, -0.013893469, 0.036178093, 0.17960626, -0.0059033404, -5.9608114E-4, 0.25065994, 0
376, 232328272, 0.98297507, -0.0138827525, 0.036175884, 0.17960721, -0.010854012, -0.0026926605, 0.24166393, 0
377, 232344939, 0.9829751, -0.0138685955, 0.03616769, 0.17960984, -0.0057844594, 0.008051998, 0.24633026, 0
378, 232361606, 0.9829735, -0.013866809, 0.036164466, 0.17961855, -0.010383266, 0.0062010456, 0.24555397, 0
379, 232378273, 0.9829721, -0.013874434, 0.036171034, 0.17962472, -0.0053935912, 0.0071594412, 0.23531818, 0
380, 232394940, 0.9829736, -0.013877302, 0.036161356, 0.17961828, -0.014097214, -0.0045094998, 0.25451756, 0
381, 232411607, 0.9829748, -0.013877035, 0.036170047, 0.17960988, -0.0043664374, 0.009996366, 0.23723888, 0
382, 232428274, 0.9829728, -0.013873451, 0.036174923, 0.17962047, -0.0019432775, -0.005643381, 0.23878193, 0
383, 232444941, 0.9829712, -0.013883246, 0.036171295, 0.17962916, -0.0010497565, 0.0124093415, 0.24178696, 0
384, 232461608, 0.98296916, -0.013889808, 0.03617416, 0.17963925, -0.011047966, -0.0025066838, 0.25753403, 0
385, 232478275, 0.9829671, -0.013894321, 0.036173582, 0.17965044, -0.015345617, 0.0018175235, 0.2503376, 0
386, 232494942, 0.98296666, -0.013894138, 0.036167882, 0.17965388, -0.015456256, 0.0026844046, 0.24022198, 0
387, 232511609, 0.98296547, -0.013892337, 0.036166042, 0.17966081, -0.016210025, 0.005098442, 0.24194431, 0
388, 232528276, 0.98296434, -0.013887311, 0.03616708, 0.17966715, 5.3799566E-4, -4.5599436E-4, 0.23237038, 0
389, 232544943, 0.9829634, -0.013884197, 0.036151543, 0.17967597, -3.118285E-4, -3.0635245E-4, 0.26772022, 0
390, 232561610, 0.9829611, -0.013880437, 0.036154132, 0.17968835, -0.0050275326, 0.0056237816, 0.24594116, 0
391, 232578277, 0.9829601, -0.013889201, 0.03614699, 0.17969458, -0.0072276266, 0.0073268106, 0.24330807, 0
392, 232594944, 0.9829582, -0.013886303, 0.03614497, 0.17970571, -0.016143112, 0.0069628893, 0.241992, 0
393, 232611611, 0.9829565, -0.013890057, 0.036149446, 0.17971343, 0.0085935425, 0.012248496, 0.24116898, 0
394, 232628278, 0.9829541, -0.013897906, 0.036158737, 0.17972393, -0.0075623374, 0.01654211, 0.23732758, 0
395, 232644945, 0.9829541, -0.013904797, 0.03615432, 0.17972443, 8.3649723E-4, 6.204859E-4, 0.26090622, 0
396, 232661612, 0.98295045, -0.013901978, 0.03615248, 0.17974466, -0.01763601, 0.012992305, 0.22461891, 0
397, 232678279, 0.98295116, -0.013903928, 0.036150347, 0.17974168, -0.009405732, 0.017852776, 0.24342346, 0
398, 232694946, 0.9829499, -0.013910732, 0.03614307, 0.17974883, -0.015806139, 0.0039849426, 0.25090122, 0
399, 232711613, 0.9829486, -0.01391107, 0.036143888, 0.17975587, -0.010819731, 0.0045325076, 0.22812271, 0
400, 232728280, 0.98294973, -0.013917463, 0.03613164, 0.17975168, -0.0072282692, 1.4702961E-4, 0.23933792, 0
401, 232744947, 0.9829495, -0.013920267, 0.036127597, 0.17975348, -0.008663055, -9.1707363E-4, 0.23643112, 0
402, 232761614, 0.9829496, -0.013923463, 0.036122855, 0.17975359, -0.005837935, 0.012630996, 0.23517227, 0
403, 232778281, 0.98294723, -0.013924459, 0.036112472, 0.17976849, -0.0047289194, 0.010487591, 0.248909, 0
404, 232794948, 0.9829474, -0.013927957, 0.036107194, 0.17976834, -0.006683512, 0.0028922716, 0.2427702, 0
405, 232811615, 0.982947, -0.013924735, 0.036113407, 0.17976974, -0.0037495135, 0.004400104, 0.25159168, 0
406, 232828282, 0.98294675, -0.013933727, 0.03610608, 0.1797723, -4.6384527E-4, -0.003756694, 0.2375269, 0
407, 232844949, 0.9829451, -0.013933989, 0.036108997, 0.17978005, -0.008277747, 0.0031047906, 0.23622799, 0
408, 232861616, 0.9829452, -0.013935451, 0.036102746, 0.17978123, -0.002156872, -0.0020896785, 0.24008083, 0
409, 232878283, 0.9829437, -0.013940497, 0.03610804, 0.17978773, -0.011521869, 0.016867936, 0.26002312, 0
410, 232894950, 0.9829437, -0.013942356, 0.03610614, 0.17978819, -0.010382791, 0.009235346, 0.25867462, 0
411, 232911617, 0.9829418, -0.013946119, 0.036105845, 0.17979786, -0.004013734, 0.011714859, 0.2502079, 0
412, 232928284, 0.9829389, -0.0139382575, 0.03610386, 0.17981493, -0.012326824, 0.010245736, 0.25192642, 0
413, 232944951, 0.9829373, -0.013942263, 0.036098395, 0.17982458, -0.009345496, 0.005686309, 0.22903347, 0
414, 232961618, 0.98293763, -0.013939065, 0.036083173, 0.17982583, 0.0024435273, -5.370877E-4, 0.2475748, 0
415, 232978285, 0.98293716, -0.013937868, 0.036076427, 0.17983004, -0.0037944678, 0.011035882, 0.27371216, 0
416, 232994952, 0.9829351, -0.013930094, 0.036079716, 0.17984144, -0.0049474593, 0.012793365, 0.24955368, 0
417, 233011619, 0.98293406, -0.0139314085, 0.03607667, 0.17984764, -0.018768942, 0.008188467, 0.24689865, 0
418, 233028286, 0.9829315, -0.013934902, 0.036073163, 0.17986217, -0.0014829247, -0.0072875563, 0.24495697, 0
419, 233044953, 0.9829296, -0.013934648, 0.03607323, 0.1798724, -0.007596283, 0.014127332, 0.24840641, 0
420, 233061620, 0.98292935, -0.013934952, 0.036068358, 0.17987488, -0.0036092594, 0.0013348473, 0.2541542, 0
421, 233078287, 0.98292774, -0.01393882, 0.03607526, 0.17988205, -0.013230234, 0.016039122, 0.23155212, 0
422, 233094954, 0.9829296, -0.013941232, 0.03606238, 0.17987356, -0.028175987, 0.016073445, 0.25992012, 0
423, 233111621, 0.98292994, -0.013937501, 0.036060512, 0.179873, -0.014458243, 0.007959603, 0.2346983, 0
424, 233128288, 0.98292845, -0.013944081, 0.036066752, 0.17987898, -0.0027316078, 0.019999577, 0.25832558, 0
425, 233144955, 0.98292625, -0.013935826, 0.036069866, 0.179891, 0.0018905844, 5.839276E-6, 0.25412083, 0
426, 233161622, 0.982925, -0.013933525, 0.036065232, 0.17989881, -0.010368906, 0.021160314, 0.26959038, 0
427, 233178289, 0.98292416, -0.013932429, 0.036064852, 0.17990348, -0.0035421494, -0.0015405491, 0.2443676, 0
428, 233194956, 0.98292464, -0.013929987, 0.03606323, 0.17990145, -0.0067535276, 0.0032025913, 0.25728512, 0
429, 233211623, 0.9829245, -0.013929091, 0.036060326, 0.17990325, -0.011511867, 0.002267106, 0.24533558, 0
430, 233228290, 0.9829234, -0.0139269475, 0.036060583, 0.17990923, 0.007059377, 0.018137518, 0.24742126, 0
431, 233244957, 0.98292154, -0.01393077, 0.03606393, 0.1799183, -0.009887068, 0.009606363, 0.23496342, 0
432, 233261624, 0.9829219, -0.013931076, 0.036058184, 0.17991729, -0.008843904, 0.0017825437, 0.25870132, 0
433, 233278291, 0.98292154, -0.013933645, 0.036063723, 0.17991829, -0.005077292, 0.008334588, 0.25535202, 0
434, 233294958, 0.9829206, -0.013940538, 0.03606196, 0.17992309, 0.0032226378, 0.0126429545, 0.25032425, 0
435, 233311625, 0.98292035, -0.013950084, 0.03606025, 0.17992423, -0.008568117, 0.0012347274, 0.23998451, 0
436, 233328292, 0.9829198, -0.01396083, 0.03604995, 0.17992842, -0.0084230015, 0.017199295, 0.24983501, 0
437, 233344959, 0.98291874, -0.013954337, 0.036055364, 0.17993389, 0.0014968662, 0.0038568976, 0.23947048, 0
438, 233361626, 0.982919, -0.013962328, 0.036050033, 0.17993315, -0.0014096403, 0.013127894, 0.2517166, 0
439, 233378293, 0.9829187, -0.013963328, 0.036061317, 0.1799317, -0.005200951, 0.008420375, 0.24593925, 0
440, 233394960, 0.98291683, -0.013959284, 0.03605481, 0.17994341, -0.008493073, 0.011180607, 0.26639938, 0
441, 233411627, 0.9829158, -0.013963953, 0.036054187, 0.17994891, -0.0117975725, 0.009766678, 0.26727104, 0
442, 233428294, 0.9829147, -0.013963119, 0.036060184, 0.17995416, -0.007038842, 0.0165489, 0.276062, 0
443, 233444961, 0.9829148, -0.013968553, 0.03606505, 0.17995214, -0.018689008, 0.016058289, 0.24972248, 0
444, 233461628, 0.9829133, -0.013970697, 0.036064316, 0.17996006, -0.0010855186, 0.015294558, 0.25500393, 0
445, 233478295, 0.98291236, -0.013971802, 0.036062364, 0.17996565, -0.004686536, 0.013966249, 0.25455475, 0
446, 233494962, 0.9829123, -0.013969355, 0.036067247, 0.17996497, -0.011450793, 4.898426E-4, 0.23642063, 0
