sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1556, 2048806404, 0.8223302, 0.07124553, -0.29246354, -0.48286834, 3.9079344272613525, 4.402759075164795, 8.238852500915527, -5.657993316650391, 0.4942227303981781, 6.749792098999023, -0.518310546875, 0.51708984375, -1.1220703125, 0, 
1557, 2048823071, 0.8228469, 0.06981347, -0.29204315, -0.48245168, 3.9060134887695312, 4.248815536499023, 8.233976364135742, -7.187943458557129, -0.41100072860717773, 6.382263660430908, -0.521728515625, 0.51904296875, -1.118896484375, 0, 
1558, 2048839738, 0.8232794, 0.068503395, -0.29154932, -0.4822003, 3.967777729034424, 4.168811798095703, 8.204133987426758, -7.032871723175049, 0.1586194783449173, 4.889593601226807, -0.51953125, 0.524658203125, -1.12158203125, 0, 
1559, 2048856405, 0.82357764, 0.06737131, -0.2911726, -0.48207796, 4.056624412536621, 4.191047668457031, 8.26387882232666, -5.833978652954102, -0.24386493861675262, 3.4120349884033203, -0.517333984375, 0.52880859375, -1.115478515625, 0, 
1560, 2048873072, 0.8237602, 0.066462986, -0.29103267, -0.48197663, 4.097257137298584, 4.202150821685791, 8.282225608825684, -3.7705678939819336, -1.0853575468063354, 2.5724501609802246, -0.52294921875, 0.52880859375, -1.116455078125, 0, 
1561, 2048889739, 0.8239542, 0.06553954, -0.29078618, -0.48192033, 4.026301860809326, 4.20056676864624, 8.239673614501953, -4.3062310218811035, -0.5294592976570129, 2.337735176086426, -0.5205078125, 0.531494140625, -1.11279296875, 0, 
1562, 2048906406, 0.8241044, 0.06467575, -0.2904383, -0.48198986, 3.9733049869537354, 4.1749467849731445, 8.316801071166992, -4.536464214324951, 0.09666234254837036, 1.3150969743728638, -0.52392578125, 0.531494140625, -1.10791015625, 0, 
1563, 2048923073, 0.8241852, 0.064019665, -0.29007825, -0.48215628, 4.048802375793457, 4.068718910217285, 8.287091255187988, -3.56368088722229, 0.6714370250701904, 0.11719091981649399, -0.5224609375, 0.533447265625, -1.109619140625, 0, 
1564, 2048939740, 0.8242917, 0.063557155, -0.28980842, -0.48219752, 4.068364143371582, 4.096976280212402, 8.26787281036377, -1.9295519590377808, 0.9080214500427246, 0.5659382343292236, -0.52001953125, 0.537109375, -1.1083984375, 0, 
1565, 2048956407, 0.824449, 0.063280664, -0.28965464, -0.48205742, 4.074263095855713, 4.05697774887085, 8.23047924041748, -0.1520305871963501, 1.0462403297424316, 1.4434294700622559, -0.521240234375, 0.5380859375, -1.108642578125, 0, 
1566, 2048973074, 0.8246864, 0.06303585, -0.28947166, -0.48179334, 4.077611923217773, 3.9512619972229004, 8.296051025390625, 0.1421889066696167, 1.529910683631897, 2.335750102996826, -0.51953125, 0.53759765625, -1.103271484375, 0, 
1567, 2048989741, 0.8249379, 0.06292603, -0.28927797, -0.48149306, 4.1077961921691895, 3.8724966049194336, 8.280298233032227, 0.9376040697097778, 2.081134080886841, 2.3156440258026123, -0.5205078125, 0.537841796875, -1.105712890625, 0, 
1568, 2049006408, 0.8251782, 0.063235, -0.28918603, -0.48109585, 4.071088790893555, 3.9215450286865234, 8.231241226196289, 3.8486413955688477, 2.909961462020874, 2.0395777225494385, -0.518798828125, 0.541748046875, -1.10400390625, 0, 
1569, 2049023075, 0.8253739, 0.063909724, -0.289234, -0.48064202, 4.040638446807861, 3.9908931255340576, 8.23747730255127, 6.518062591552734, 3.2603824138641357, 1.547404408454895, -0.51904296875, 0.54052734375, -1.103759765625, 0, 
1570, 2049039742, 0.8256052, 0.06440815, -0.28919125, -0.480204, 4.006162166595459, 3.9931204319000244, 8.302732467651367, 5.170680046081543, 3.256962776184082, 1.8876433372497559, -0.51708984375, 0.537353515625, -1.104248046875, 0, 
1571, 2049056409, 0.8259135, 0.06455149, -0.28898907, -0.479776, 4.065646171569824, 3.935004472732544, 8.348278999328613, 2.574486255645752, 3.1373250484466553, 2.7191977500915527, -0.51318359375, 0.5390625, -1.10498046875, 0, 
1572, 2049073076, 0.82634455, 0.064644955, -0.2886171, -0.47924486, 4.185039043426514, 3.88850998878479, 8.344258308410645, 1.8828411102294922, 4.225071430206299, 3.734934091567993, -0.511474609375, 0.542236328125, -1.10498046875, 0, 
1573, 2049089743, 0.826875, 0.06506221, -0.28821316, -0.47851613, 4.269440174102783, 3.8547983169555664, 8.342002868652344, 3.964693546295166, 5.759196758270264, 4.528877258300781, -0.511962890625, 0.54150390625, -1.105224609375, 0, 
1574, 2049106410, 0.8274598, 0.065725446, -0.2878879, -0.47760954, 4.185728073120117, 3.819140672683716, 8.320077896118164, 5.950741291046143, 6.308269500732422, 5.265332221984863, -0.508056640625, 0.542724609375, -1.10595703125, 0, 
1575, 2049123077, 0.8281154, 0.06638003, -0.28761658, -0.47654492, 4.05636739730835, 3.8570618629455566, 8.24134349822998, 6.360289096832275, 6.184432029724121, 6.439150333404541, -0.501708984375, 0.544921875, -1.107666015625, 0, 
1576, 2049139744, 0.8288315, 0.06696483, -0.2873183, -0.47539657, 3.9454445838928223, 3.995670795440674, 8.247760772705078, 6.01263427734375, 6.267173767089844, 7.240174770355225, -0.49658203125, 0.546875, -1.106201171875, 0, 
1577, 2049156411, 0.8295755, 0.06732894, -0.2869507, -0.47426808, 3.958597183227539, 4.008034706115723, 8.291160583496094, 4.47703742980957, 5.985998153686523, 7.6226630210876465, -0.49755859375, 0.54931640625, -1.1083984375, 0, 
1578, 2049173078, 0.8303229, 0.06747544, -0.28657788, -0.47316355, 4.034081935882568, 3.953803062438965, 8.2662992477417, 3.1696879863739014, 5.300614356994629, 7.9260573387146, -0.490234375, 0.553466796875, -1.1083984375, 0, 
1579, 2049189745, 0.83109397, 0.067499444, -0.28631064, -0.47196683, 4.018558502197266, 3.9364490509033203, 8.205634117126465, 2.985186815261841, 4.3884687423706055, 8.818981170654297, -0.489013671875, 0.556396484375, -1.112060546875, 0, 
1580, 2049206412, 0.8318194, 0.06759766, -0.2861869, -0.47074816, 3.9561798572540283, 3.9317286014556885, 8.21438217163086, 3.9381723403930664, 3.7303245067596436, 8.717530250549316, -0.490966796875, 0.556884765625, -1.10791015625, 0, 
1581, 2049223079, 0.83248097, 0.06771995, -0.28615487, -0.469579, 3.878021478652954, 3.960085153579712, 8.229802131652832, 4.3050737380981445, 3.1333179473876953, 8.223331451416016, -0.489013671875, 0.558349609375, -1.10888671875, 0, 
1582, 2049239746, 0.833123, 0.06773011, -0.2861624, -0.4684329, 3.8472845554351807, 4.018165111541748, 8.251220703125, 3.7553224563598633, 2.495330572128296, 8.268499374389648, -0.48095703125, 0.563232421875, -1.104736328125, 0, 
1583, 2049256413, 0.83376586, 0.06768449, -0.2861276, -0.4673159, 3.8734381198883057, 4.045597076416016, 8.292142868041992, 3.2417104244232178, 2.5453524589538574, 8.196488380432129, -0.478271484375, 0.56201171875, -1.10595703125, 0, 
1584, 2049273080, 0.83437264, 0.06763789, -0.28612942, -0.46623722, 3.891526699066162, 4.02803897857666, 8.295141220092773, 3.295074224472046, 2.241790533065796, 7.880683422088623, -0.4755859375, 0.566650390625, -1.105224609375, 0, 
1585, 2049289747, 0.8349053, 0.06751302, -0.28622127, -0.46524432, 3.8513684272766113, 4.0899977684021, 8.286848068237305, 2.999324321746826, 1.2882806062698364, 7.347285747528076, -0.47705078125, 0.567626953125, -1.10498046875, 0, 
1586, 2049306414, 0.8352911, 0.06744237, -0.2863845, -0.46446085, 3.882906198501587, 4.143120288848877, 8.287288665771484, 3.1952741146087646, 0.6641116738319397, 5.6033806800842285, -0.478759765625, 0.570068359375, -1.103759765625, 0, 
1587, 2049323081, 0.8355197, 0.06753447, -0.2865833, -0.46391362, 3.898861885070801, 4.122729301452637, 8.304484367370605, 3.8503189086914062, 0.5593045353889465, 3.441924571990967, -0.474365234375, 0.571044921875, -1.105712890625, 0, 
1588, 2049339748, 0.83561, 0.0676698, -0.28677756, -0.46361086, 3.9222967624664307, 4.1127824783325195, 8.271215438842773, 3.6658949851989746, 0.33605146408081055, 1.5106629133224487, -0.474609375, 0.5712890625, -1.10498046875, 0, 
1589, 2049356415, 0.8356096, 0.06780303, -0.2869321, -0.46349654, 3.912947654724121, 4.116631984710693, 8.328790664672852, 3.1969261169433594, 0.29002538323402405, 0.12624499201774597, -0.478759765625, 0.569091796875, -1.10546875, 0, 
1590, 2049373082, 0.83550924, 0.067943275, -0.28708988, -0.4635593, 3.954864263534546, 4.054739952087402, 8.36451244354248, 2.9439239501953125, 0.013216152787208557, -1.2207717895507812, -0.4775390625, 0.567626953125, -1.105224609375, 0, 
1591, 2049389749, 0.8353382, 0.068123855, -0.2872382, -0.46374926, 4.050765037536621, 4.039798259735107, 8.32923412322998, 2.9280567169189453, -0.004629495553672314, -2.259840726852417, -0.4755859375, 0.567138671875, -1.10791015625, 0, 
1592, 2049406416, 0.8351842, 0.06825654, -0.2872871, -0.4639766, 4.075711250305176, 4.088364124298096, 8.335213661193848, 2.2534945011138916, 0.4299987852573395, -2.3708200454711914, -0.478271484375, 0.567138671875, -1.10693359375, 0, 
1593, 2049423083, 0.83503264, 0.06819169, -0.28725186, -0.46428052, 4.085514545440674, 4.074218273162842, 8.382667541503906, 0.697613000869751, 0.25024884939193726, -2.4523966312408447, -0.478515625, 0.56689453125, -1.10498046875, 0, 
1594, 2049439750, 0.8348931, 0.06803729, -0.28714904, -0.46461764, 4.135305881500244, 3.9398794174194336, 8.36633586883545, -0.10505689680576324, 0.3609725832939148, -2.4588000774383545, -0.4794921875, 0.56787109375, -1.10400390625, 0, 
1595, 2049456417, 0.8347827, 0.0678997, -0.28700116, -0.4649274, 4.101912498474121, 3.8937723636627197, 8.3208589553833, -0.11053801327943802, 0.7421663999557495, -2.2623889446258545, -0.48046875, 0.565673828125, -1.10546875, 0, 
1596, 2049473084, 0.8347132, 0.067776024, -0.28681114, -0.46518737, 4.096141338348389, 3.9495646953582764, 8.285370826721191, -0.08683345466852188, 1.1315690279006958, -1.892106294631958, -0.477783203125, 0.5673828125, -1.103271484375, 0, 
1597, 2049489751, 0.8347007, 0.067525886, -0.28657138, -0.465394, 4.0812296867370605, 3.913572311401367, 8.332765579223633, -0.8926857709884644, 1.1499332189559937, -1.1777678728103638, -0.480712890625, 0.564697265625, -1.10791015625, 0, 
1598, 2049506418, 0.83473617, 0.067266494, -0.28628838, -0.46554214, 4.065013408660889, 3.8573060035705566, 8.370147705078125, -0.9913074970245361, 1.4896217584609985, -0.6902046799659729, -0.48095703125, 0.56591796875, -1.102783203125, 0, 
1599, 2049523085, 0.83482367, 0.06709622, -0.28601986, -0.46557483, 4.153078079223633, 3.8179619312286377, 8.307498931884766, -0.2290351688861847, 1.8473798036575317, -0.02783459983766079, -0.480712890625, 0.568359375, -1.104248046875, 0, 
1600, 2049539752, 0.8349835, 0.06697475, -0.28587654, -0.4653937, 4.13285493850708, 3.8618133068084717, 8.281407356262207, 0.8384189009666443, 1.5255051851272583, 1.3920118808746338, -0.479736328125, 0.56689453125, -1.10205078125, 0, 
1601, 2049556419, 0.8352524, 0.06675368, -0.2857656, -0.4650109, 4.0837931632995605, 3.906726360321045, 8.279726028442383, 0.7171812057495117, 1.3284026384353638, 3.1098296642303467, -0.47900390625, 0.56787109375, -1.103515625, 0, 
1602, 2049573086, 0.8355606, 0.066457614, -0.28564158, -0.46457556, 4.099515438079834, 3.9378714561462402, 8.334416389465332, 0.32873907685279846, 1.2644479274749756, 3.6772031784057617, -0.476806640625, 0.569091796875, -1.102294921875, 0, 
1603, 2049589753, 0.8358732, 0.066115744, -0.28551698, -0.46413842, 4.053955554962158, 3.912726879119873, 8.305315971374512, 0.065491683781147, 1.1303397417068481, 3.7933692932128906, -0.4775390625, 0.571533203125, -1.10009765625, 0, 
1604, 2049606420, 0.8361497, 0.0658903, -0.28550062, -0.4636823, 4.042734146118164, 3.9069912433624268, 8.270794868469238, 1.1332725286483765, 0.8174678683280945, 3.6077284812927246, -0.476806640625, 0.5712890625, -1.101806640625, 0, 
1605, 2049623087, 0.8363877, 0.06587384, -0.2856212, -0.4631807, 4.021722316741943, 3.902536630630493, 8.277156829833984, 2.8783297538757324, 0.6403174996376038, 3.399689197540283, -0.47509765625, 0.57421875, -1.101806640625, 0, 
1606, 2049639754, 0.8366224, 0.06592891, -0.2857694, -0.46265736, 3.993034601211548, 3.9395596981048584, 8.239021301269531, 3.4218437671661377, 0.7126604914665222, 3.385601758956909, -0.474609375, 0.572998046875, -1.1005859375, 0, 
1607, 2049656421, 0.8367989, 0.06592936, -0.28593817, -0.46223363, 3.9849514961242676, 3.960573434829712, 8.277138710021973, 3.002730369567871, 0.26013538241386414, 2.7451560497283936, -0.475830078125, 0.57470703125, -1.1005859375, 0, 
1608, 2049673088, 0.8368855, 0.06598399, -0.28619483, -0.4619102, 4.096075057983398, 3.9493794441223145, 8.328690528869629, 3.4372119903564453, -0.29623010754585266, 1.816542625427246, -0.473388671875, 0.5751953125, -1.09814453125, 0, 
1609, 2049689755, 0.8369599, 0.06613793, -0.28646234, -0.4615875, 4.182149410247803, 3.9481964111328125, 8.412843704223633, 4.046307563781738, -0.06867405027151108, 1.583056926727295, -0.472900390625, 0.57421875, -1.103759765625, 0, 
1610, 2049706422, 0.83708954, 0.066356316, -0.28662914, -0.46121716, 4.148605823516846, 3.9391355514526367, 8.4873685836792, 4.166110992431641, 0.8466919660568237, 1.8608523607254028, -0.476318359375, 0.5751953125, -1.102294921875, 0, 
1611, 2049723089, 0.8372571, 0.066629775, -0.2867263, -0.46081325, 4.142200946807861, 3.9026038646698, 8.512386322021484, 4.311385154724121, 1.5111364126205444, 2.0340325832366943, -0.47119140625, 0.575439453125, -1.102783203125, 0, 
1612, 2049739756, 0.8374954, 0.06694728, -0.28672093, -0.46033716, 4.048640727996826, 3.928948163986206, 8.490530014038086, 4.350855350494385, 2.4127037525177, 2.541382074356079, -0.470703125, 0.578857421875, -1.098876953125, 0, 
1613, 2049756423, 0.83775973, 0.06722161, -0.28655514, -0.4599192, 3.9750795364379883, 3.9056081771850586, 8.468928337097168, 3.4686126708984375, 3.223601818084717, 2.301570415496826, -0.47021484375, 0.576171875, -1.103515625, 0, 
1614, 2049773090, 0.8380253, 0.067501195, -0.28623512, -0.45959377, 3.951679229736328, 3.9463260173797607, 8.417839050292969, 2.829524517059326, 4.087096214294434, 1.6920390129089355, -0.467529296875, 0.5791015625, -1.09814453125, 0, 
1615, 2049789757, 0.83824605, 0.06783674, -0.28588513, -0.45935968, 3.97835111618042, 3.994328737258911, 8.334676742553711, 2.898090362548828, 4.304765701293945, 0.9013238549232483, -0.467529296875, 0.57958984375, -1.100830078125, 0, 
1616, 2049806424, 0.83841395, 0.06807889, -0.2854919, -0.45926166, 3.977684736251831, 4.023325443267822, 8.254277229309082, 1.9814244508743286, 4.090617656707764, 0.11494981497526169, -0.466552734375, 0.580078125, -1.10302734375, 0, 
1617, 2049823091, 0.8385115, 0.068229675, -0.28508183, -0.4593159, 3.914726734161377, 4.0180792808532715, 8.177321434020996, 1.1342201232910156, 3.6891000270843506, -0.8131072521209717, -0.46337890625, 0.580078125, -1.10107421875, 0, 
1618, 2049839758, 0.83852196, 0.06823438, -0.28472963, -0.4595145, 3.918009042739868, 4.024292469024658, 8.144701957702637, 0.23270417749881744, 2.6546669006347656, -1.6067421436309814, -0.462646484375, 0.580810546875, -1.1025390625, 0, 
1619, 2049856425, 0.8384565, 0.06809102, -0.28450644, -0.45979333, 3.9288036823272705, 3.981369972229004, 8.132692337036133, -0.3365572690963745, 1.2568153142929077, -1.9575467109680176, -0.46240234375, 0.581298828125, -1.1015625, 0, 
1620, 2049873092, 0.83833337, 0.067989476, -0.28441405, -0.46009034, 3.9682538509368896, 3.956770896911621, 8.114079475402832, 0.3078262209892273, 0.5127790570259094, -2.2662694454193115, -0.464111328125, 0.580810546875, -1.1025390625, 0, 
1621, 2049889759, 0.83816546, 0.067822106, -0.28445, -0.4603984, 3.941281795501709, 3.966489791870117, 8.120742797851562, 0.33256813883781433, -0.5284604430198669, -2.2812912464141846, -0.4658203125, 0.57958984375, -1.103515625, 0, 
1622, 2049906426, 0.83796364, 0.06756049, -0.28463072, -0.46069223, 3.9271297454833984, 3.980323553085327, 8.156187057495117, 0.2907681465148926, -1.721615195274353, -2.0550029277801514, -0.46875, 0.5791015625, -1.10302734375, 0, 
1623, 2049923093, 0.83771616, 0.06723393, -0.2849609, -0.46098584, 3.9504222869873047, 3.921963930130005, 8.139683723449707, 0.41058433055877686, -2.878361225128174, -2.001241683959961, -0.469482421875, 0.5771484375, -1.10498046875, 0, 
1624, 2049939760, 0.8374424, 0.0669835, -0.28538433, -0.4612578, 4.009985446929932, 3.9022345542907715, 8.185428619384766, 1.1990587711334229, -3.216500997543335, -2.0657734870910645, -0.466064453125, 0.578125, -1.101318359375, 0, 
1625, 2049956427, 0.8371334, 0.06671796, -0.2859435, -0.46151093, 4.058779239654541, 3.963101625442505, 8.200675010681152, 1.5944288969039917, -4.1059136390686035, -1.9757442474365234, -0.473388671875, 0.575927734375, -1.099365234375, 0, 
1626, 2049973094, 0.8368007, 0.06647399, -0.28657374, -0.4617587, 4.050797939300537, 3.9715676307678223, 8.305668830871582, 1.965403437614441, -4.491603851318359, -2.0296335220336914, -0.472900390625, 0.576171875, -1.1005859375, 0, 
1627, 2049989761, 0.8364805, 0.066250466, -0.2871586, -0.46200773, 4.054075241088867, 3.9430954456329346, 8.377808570861816, 1.929532766342163, -4.142181873321533, -2.0582942962646484, -0.4765625, 0.57421875, -1.09912109375, 0, 
1628, 2050006428, 0.8362082, 0.06598487, -0.28762087, -0.46225068, 4.090930938720703, 3.9303104877471924, 8.4208402633667, 1.2895097732543945, -3.4743049144744873, -1.8424174785614014, -0.479248046875, 0.571044921875, -1.09814453125, 0, 
1629, 2050023095, 0.83596957, 0.06576443, -0.28806078, -0.4624394, 4.1371259689331055, 3.9213457107543945, 8.45828628540039, 1.5697253942489624, -3.111283302307129, -1.521925687789917, -0.479248046875, 0.56787109375, -1.10009765625, 0, 
1630, 2050039762, 0.8357912, 0.06558595, -0.28841743, -0.4625654, 4.135389804840088, 3.921764373779297, 8.448535919189453, 1.6445915699005127, -2.353224515914917, -1.0904799699783325, -0.482666015625, 0.570068359375, -1.098388671875, 0, 
1631, 2050056429, 0.8356752, 0.06554147, -0.288698, -0.46260613, 4.157242298126221, 3.977740526199341, 8.449256896972656, 2.313019037246704, -1.3276151418685913, -0.7019224762916565, -0.481689453125, 0.567626953125, -1.096435546875, 0, 
1632, 2050073096, 0.8356005, 0.06556968, -0.28888077, -0.46262306, 4.161813735961914, 3.9628679752349854, 8.483186721801758, 2.4484457969665527, -0.4432981610298157, -0.6207301020622253, -0.48583984375, 0.5703125, -1.09765625, 0, 
1633, 2050089763, 0.8355633, 0.06559524, -0.28900647, -0.46260807, 4.162820339202881, 3.938286781311035, 8.414812088012695, 2.29886794090271, -0.034980546683073044, -0.3380812704563141, -0.486083984375, 0.56689453125, -1.097900390625, 0, 
1634, 2050106430, 0.83553463, 0.06567145, -0.28909802, -0.46259177, 4.124617576599121, 3.9669268131256104, 8.380760192871094, 2.480410575866699, 0.33918899297714233, -0.41920945048332214, -0.4853515625, 0.5693359375, -1.095703125, 0, 
1635, 2050123097, 0.83550304, 0.06582419, -0.2891752, -0.46257892, 4.094576358795166, 4.007546424865723, 8.367660522460938, 2.868981122970581, 0.6570553183555603, -0.6052345633506775, -0.487060546875, 0.56787109375, -1.09814453125, 0, 
1636, 2050139764, 0.8354694, 0.06589479, -0.2891576, -0.46264055, 4.083473205566406, 3.9958925247192383, 8.342916488647461, 1.9483710527420044, 0.9022073745727539, -0.9186699390411377, -0.48583984375, 0.5654296875, -1.099609375, 0, 
1637, 2050156431, 0.83543575, 0.0659318, -0.28908113, -0.46274406, 4.096443176269531, 3.938986301422119, 8.292534828186035, 1.4838206768035889, 1.1137940883636475, -1.1192172765731812, -0.4814453125, 0.56787109375, -1.096923828125, 0, 
1638, 2050173098, 0.8353987, 0.06604957, -0.28903195, -0.46282476, 4.133362770080566, 3.939383029937744, 8.283499717712402, 2.0830678939819336, 1.216731071472168, -1.146148920059204, -0.4833984375, 0.568359375, -1.098388671875, 0, 
1639, 2050189765, 0.83536214, 0.06621073, -0.28899044, -0.46289366, 4.103152751922607, 3.9103028774261475, 8.284553527832031, 2.3788177967071533, 1.3170946836471558, -1.1591347455978394, -0.48388671875, 0.56494140625, -1.09814453125, 0, 
1640, 2050206432, 0.83530813, 0.06631157, -0.28898963, -0.46297735, 4.08038854598999, 3.926058053970337, 8.222668647766113, 2.140517234802246, 0.8489713072776794, -1.1614910364151, -0.484375, 0.56640625, -1.0966796875, 0, 
1641, 2050223099, 0.835228, 0.06633001, -0.28903103, -0.46309313, 4.097906112670898, 3.9671359062194824, 8.22718620300293, 1.7502566576004028, 0.27687329053878784, -1.2452062368392944, -0.48388671875, 0.565185546875, -1.096435546875, 0, 
1642, 2050239766, 0.8351355, 0.0662763, -0.2890918, -0.46322978, 4.107054710388184, 3.9547393321990967, 8.230814933776855, 1.3608793020248413, -0.09785971790552139, -1.2516605854034424, -0.482666015625, 0.56591796875, -1.095947265625, 0, 
1643, 2050256433, 0.8350436, 0.06616354, -0.2891405, -0.46338123, 4.092546463012695, 3.9046545028686523, 8.294907569885254, 0.9535480737686157, -0.22346439957618713, -1.2224749326705933, -0.485595703125, 0.565673828125, -1.09716796875, 0, 
1644, 2050273100, 0.83495164, 0.06605773, -0.2892172, -0.46351403, 4.134121894836426, 3.8867757320404053, 8.326126098632812, 1.1194031238555908, -0.3535129129886627, -1.1159261465072632, -0.4853515625, 0.565673828125, -1.096435546875, 0, 
1645, 2050289767, 0.8348748, 0.06596565, -0.28930283, -0.46361214, 4.135538578033447, 3.891000270843506, 8.311970710754395, 1.2900604009628296, -0.31631040573120117, -0.8918149471282959, -0.48583984375, 0.56494140625, -1.0966796875, 0, 
1646, 2050306434, 0.8348349, 0.065753706, -0.28936937, -0.46367267, 4.098896503448486, 3.9116413593292236, 8.29159927368164, 0.5993627905845642, -0.49817341566085815, -0.32770806550979614, -0.485595703125, 0.564697265625, -1.097412109375, 0, 
1647, 2050323101, 0.83482504, 0.065410234, -0.28939876, -0.4637204, 4.093916893005371, 3.9160757064819336, 8.34376335144043, -0.2619986832141876, -0.6387999057769775, 0.08614830672740936, -0.488037109375, 0.561767578125, -1.095703125, 0, 
1648, 2050339768, 0.834836, 0.064968385, -0.28934136, -0.46379858, 4.098465919494629, 3.900810956954956, 8.363893508911133, -1.1736315488815308, -0.42777693271636963, 0.13588818907737732, -0.492919921875, 0.5625, -1.0927734375, 0, 
1649, 2050356435, 0.8348465, 0.0647141, -0.28925303, -0.46387056, 4.172947883605957, 3.874678134918213, 8.391971588134766, -0.18217673897743225, 0.34888342022895813, -0.21715088188648224, -0.490234375, 0.5634765625, -1.093505859375, 0, 
1650, 2050373102, 0.8348589, 0.064619645, -0.2892206, -0.4638815, 4.160201072692871, 3.8945538997650146, 8.350626945495605, 1.034074306488037, 0.5691654086112976, -0.15247879922389984, -0.48974609375, 0.563232421875, -1.0947265625, 0, 
1651, 2050389769, 0.8348818, 0.06457489, -0.28918487, -0.4638689, 4.11465311050415, 3.950521469116211, 8.30540657043457, 1.3524402379989624, 0.7769485116004944, -0.08464357256889343, -0.490478515625, 0.5634765625, -1.093017578125, 0, 
1652, 2050406436, 0.83492684, 0.06446822, -0.28906646, -0.46387643, 4.072790622711182, 3.981905460357666, 8.315749168395996, 0.6829241514205933, 1.0886932611465454, -0.04143494367599487, -0.489990234375, 0.564453125, -1.09521484375, 0, 
1653, 2050423103, 0.83495265, 0.064432725, -0.28893805, -0.46391496, 4.111612796783447, 3.9366297721862793, 8.354000091552734, 1.0060027837753296, 1.319873571395874, -0.42663711309432983, -0.489013671875, 0.563720703125, -1.093505859375, 0, 
1654, 2050439770, 0.83496594, 0.06460459, -0.28882846, -0.46393517, 4.163890361785889, 3.877931594848633, 8.293097496032715, 2.298253297805786, 1.856779932975769, -0.7650193572044373, -0.48779296875, 0.56494140625, -1.09423828125, 0, 
1655, 2050456437, 0.83496445, 0.06502927, -0.28883377, -0.46387526, 4.14713716506958, 3.8739688396453857, 8.280227661132812, 4.281957626342773, 2.0092525482177734, -0.8016071915626526, -0.486083984375, 0.566650390625, -1.093017578125, 0, 
1656, 2050473104, 0.83492225, 0.06546052, -0.28890285, -0.46384782, 4.145834445953369, 3.9156816005706787, 8.217972755432129, 4.476894855499268, 1.5680606365203857, -1.1037088632583618, -0.48779296875, 0.564208984375, -1.095703125, 0, 
1657, 2050489771, 0.83486754, 0.06581319, -0.2889917, -0.46384108, 4.098638534545898, 3.9580025672912598, 8.207906723022461, 4.052632808685303, 1.170180082321167, -1.0965116024017334, -0.490234375, 0.56103515625, -1.095458984375, 0, 
1658, 2050506438, 0.8348204, 0.0660194, -0.28907287, -0.4638457, 4.067210674285889, 3.915329933166504, 8.258015632629395, 3.1612601280212402, 0.7568936944007874, -0.8486319184303284, -0.486328125, 0.562744140625, -1.09326171875, 0, 
1659, 2050523105, 0.83478165, 0.06614128, -0.28918132, -0.4638305, 4.098963260650635, 3.8609678745269775, 8.275383949279785, 2.799954652786255, 0.35613176226615906, -0.5282298922538757, -0.4873046875, 0.5634765625, -1.09423828125, 0, 
1660, 2050539772, 0.83477557, 0.066369906, -0.28931642, -0.46372473, 4.122111797332764, 3.8363876342773438, 8.2778902053833, 3.66357684135437, 0.6496405601501465, -0.104301318526268, -0.49072265625, 0.561767578125, -1.09765625, 0, 
1661, 2050556439, 0.834829, 0.066707805, -0.28941116, -0.46352088, 4.122685432434082, 3.893242120742798, 8.325387001037598, 4.3297247886657715, 1.3928699493408203, 0.4134146273136139, -0.48583984375, 0.562255859375, -1.097412109375, 0, 
1662, 2050573106, 0.83493346, 0.067063466, -0.2894411, -0.46326256, 4.1122727394104, 3.959473133087158, 8.351435661315918, 4.3106303215026855, 1.9472955465316772, 0.8234611749649048, -0.486572265625, 0.56298828125, -1.095458984375, 0, 
1663, 2050589773, 0.8350658, 0.06730739, -0.28942567, -0.46299827, 4.0868821144104, 4.036947250366211, 8.347251892089844, 3.5245633125305176, 1.909759521484375, 1.1488192081451416, -0.48583984375, 0.562744140625, -1.09716796875, 0, 
1664, 2050606440, 0.8351914, 0.06735768, -0.28935838, -0.46280637, 4.0627031326293945, 3.996969223022461, 8.31166934967041, 2.106196165084839, 1.5431139469146729, 1.0738251209259033, -0.483642578125, 0.56494140625, -1.0986328125, 0, 
1665, 2050623107, 0.83532655, 0.067433394, -0.28923926, -0.46262592, 4.122888088226318, 3.964186191558838, 8.273393630981445, 2.0601959228515625, 1.9346425533294678, 0.9637291431427002, -0.482421875, 0.565673828125, -1.099365234375, 0, 
1666, 2050639774, 0.8354681, 0.067622915, -0.2891446, -0.46240184, 4.131407737731934, 3.9981019496917725, 8.27698040008545, 2.8750641345977783, 2.18886137008667, 1.0205637216567993, -0.48583984375, 0.565185546875, -1.09814453125, 0, 
1667, 2050656441, 0.83559704, 0.067880616, -0.28913623, -0.4621363, 4.104624271392822, 4.033529281616211, 8.270004272460938, 3.629011869430542, 1.9042145013809204, 1.1227326393127441, -0.482421875, 0.564453125, -1.09814453125, 0, 
