sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
655, 2033847838, -0.40083298, -0.049109273, -0.1999863, -0.8927075, -0.6104246377944946, 3.715590715408325, 8.9002103805542, 2.372760772705078, -2.7205495834350586, 3.03532338142395, 0.34228515625, -0.839111328125, 0.16552734375, 0, 
656, 2033864505, -0.4005359, -0.049635123, -0.19997092, -0.89281523, -0.5772261023521423, 4.056612014770508, 9.004631996154785, 2.268216133117676, -3.4763736724853516, 3.2324702739715576, 0.340087890625, -0.83984375, 0.163330078125, 0, 
657, 2033881172, -0.40025064, -0.050117288, -0.19946066, -0.8930304, -0.4789026975631714, 4.022352695465088, 9.047886848449707, -1.0432438850402832, -4.549520015716553, 3.565255880355835, 0.340576171875, -0.8408203125, 0.163330078125, 0, 
658, 2033897839, -0.40003943, -0.050678764, -0.19884308, -0.8932311, -0.482943594455719, 3.841874599456787, 9.053181648254395, -1.4909923076629639, -5.43751335144043, 3.2153356075286865, 0.33935546875, -0.842529296875, 0.163818359375, 0, 
659, 2033914506, -0.39989558, -0.05143907, -0.19851804, -0.8933243, -0.5332276821136475, 3.826841115951538, 9.163224220275879, 0.974889874458313, -5.98369026184082, 2.6754708290100098, 0.340087890625, -0.8408203125, 0.16259765625, 0, 
660, 2033931173, -0.3997716, -0.052394062, -0.19860533, -0.89330494, -0.41247665882110596, 3.83302640914917, 9.141105651855469, 4.190629482269287, -6.112343788146973, 2.3630473613739014, 0.339599609375, -0.842041015625, 0.159423828125, 0, 
661, 2033947840, -0.3996809, -0.05337416, -0.19900368, -0.89319885, -0.38932621479034424, 3.9024860858917236, 9.164416313171387, 6.276014804840088, -5.487905979156494, 1.8406890630722046, 0.337890625, -0.84521484375, 0.16162109375, 0, 
662, 2033964507, -0.3996044, -0.054304138, -0.19946955, -0.893073, -0.2907164692878723, 3.9805917739868164, 9.159917831420898, 6.574825763702393, -5.02056360244751, 1.6052570343017578, 0.33935546875, -0.84375, 0.163330078125, 0, 
663, 2033981174, -0.39950022, -0.05501366, -0.19979957, -0.8930025, -0.2655966281890869, 4.006197452545166, 9.18716049194336, 5.0692338943481445, -3.979522228240967, 1.6734634637832642, 0.3388671875, -0.845947265625, 0.15869140625, 0, 
664, 2033997841, -0.39931598, -0.055584695, -0.19996642, -0.893012, -0.370739609003067, 4.011292457580566, 9.212042808532715, 3.606684446334839, -3.436161518096924, 2.2552688121795654, 0.33935546875, -0.845947265625, 0.163818359375, 0, 
665, 2034014508, -0.3990018, -0.05591267, -0.20002922, -0.8931179, -0.3728227913379669, 3.959320068359375, 9.199923515319824, 2.2171058654785156, -2.0129787921905518, 3.0224456787109375, 0.3388671875, -0.845458984375, 0.16162109375, 0, 
666, 2034031175, -0.3985993, -0.056238413, -0.2003715, -0.89320046, -0.4180392920970917, 3.8028929233551025, 9.121252059936523, 3.99296236038208, -1.1194031238555908, 3.389143466949463, 0.33740234375, -0.846435546875, 0.1572265625, 0, 
667, 2034047842, -0.39822105, -0.056727797, -0.20108055, -0.89317906, -0.38981351256370544, 3.7693333625793457, 9.1005277633667, 6.829095840454102, -1.193283200263977, 3.0378012657165527, 0.339599609375, -0.84765625, 0.15869140625, 0, 
668, 2034064509, -0.39788887, -0.05723512, -0.2016655, -0.8931627, -0.4401291310787201, 4.086294651031494, 9.078475952148438, 6.092257499694824, -1.7042181491851807, 2.842158555984497, 0.3388671875, -0.8486328125, 0.15771484375, 0, 
669, 2034081176, -0.3975135, -0.057574112, -0.20173955, -0.89329135, -0.4948749542236328, 4.201211452484131, 9.071038246154785, 2.3100547790527344, -1.9515982866287231, 3.470258951187134, 0.340576171875, -0.84814453125, 0.159912109375, 0, 
670, 2034097843, -0.3971176, -0.05779907, -0.20161933, -0.8934801, -0.4372899532318115, 3.9351751804351807, 9.014211654663086, 0.7273045778274536, -1.7307524681091309, 3.678297281265259, 0.33935546875, -0.85205078125, 0.16162109375, 0, 
671, 2034114510, -0.39675733, -0.058101248, -0.20179665, -0.89358056, -0.43052783608436584, 3.912876605987549, 8.986122131347656, 2.873777389526367, -1.4772382974624634, 3.2079336643218994, 0.33935546875, -0.8525390625, 0.15869140625, 0, 
672, 2034131177, -0.39642793, -0.05854105, -0.20213947, -0.8936206, -0.4710488021373749, 3.988508939743042, 9.019332885742188, 4.33819580078125, -1.9381259679794312, 2.977789878845215, 0.339599609375, -0.85107421875, 0.15771484375, 0, 
673, 2034147844, -0.39614502, -0.05912417, -0.20249902, -0.89362615, -0.43199047446250916, 3.9910082817077637, 9.039401054382324, 4.860849380493164, -2.852268934249878, 2.790062189102173, 0.3388671875, -0.8525390625, 0.158203125, 0, 
674, 2034164511, -0.39588815, -0.059680223, -0.20278277, -0.8936387, -0.34129655361175537, 4.1050896644592285, 9.031258583068848, 4.300251007080078, -2.92632794380188, 2.64253306388855, 0.33740234375, -0.853759765625, 0.15478515625, 0, 
675, 2034181178, -0.39564976, -0.06025903, -0.20302224, -0.89365107, -0.3626953661441803, 4.141866207122803, 9.086075782775879, 4.0820112228393555, -3.212031126022339, 2.577444553375244, 0.3388671875, -0.853759765625, 0.159423828125, 0, 
676, 2034197845, -0.39545774, -0.060764886, -0.20312382, -0.89367867, -0.37009090185165405, 4.142293453216553, 9.050952911376953, 2.9943742752075195, -3.197053909301758, 2.2872846126556396, 0.340087890625, -0.85546875, 0.158203125, 0, 
677, 2034214512, -0.39529315, -0.06120113, -0.20303401, -0.8937422, -0.33367910981178284, 4.1831488609313965, 9.029633522033691, 1.567336916923523, -3.312413454055786, 2.1996889114379883, 0.3388671875, -0.85595703125, 0.156494140625, 0, 
678, 2034231179, -0.39510286, -0.06151425, -0.20275737, -0.8938676, -0.3144324719905853, 4.230977535247803, 9.024163246154785, 0.007664601318538189, -3.0021419525146484, 2.4310874938964844, 0.341064453125, -0.85595703125, 0.15771484375, 0, 
679, 2034247846, -0.39486477, -0.06176015, -0.20247151, -0.8940206, -0.3460879921913147, 4.136137962341309, 9.027066230773926, -0.2524515986442566, -2.5352604389190674, 2.7102272510528564, 0.341064453125, -0.85498046875, 0.156494140625, 0, 
680, 2034264513, -0.39461035, -0.062080596, -0.20246755, -0.89411163, -0.3441962003707886, 4.106297492980957, 9.013907432556152, 1.7755941152572632, -2.2307252883911133, 2.625308036804199, 0.337890625, -0.85888671875, 0.155517578125, 0, 
681, 2034281180, -0.39437893, -0.0624162, -0.2026801, -0.89414215, -0.36891719698905945, 4.156114101409912, 9.083853721618652, 3.2208292484283447, -1.7950533628463745, 2.248289108276367, 0.33837890625, -0.85986328125, 0.15771484375, 0, 
682, 2034297847, -0.39422238, -0.062728316, -0.2027673, -0.8941697, -0.3715135455131531, 4.2733001708984375, 9.103225708007812, 2.358001232147217, -2.096156358718872, 1.8007330894470215, 0.3388671875, -0.85888671875, 0.15478515625, 0, 
683, 2034314514, -0.3941247, -0.06298277, -0.20258176, -0.89423704, -0.3916381001472473, 4.267183303833008, 9.13577651977539, 0.4427347481250763, -2.545966625213623, 1.5825639963150024, 0.340087890625, -0.85888671875, 0.155517578125, 0, 
684, 2034331181, -0.39411098, -0.06321811, -0.20241335, -0.8942645, -0.3753984570503235, 4.145999908447266, 9.142623901367188, 0.513041615486145, -2.5167553424835205, 0.9247657656669617, 0.33837890625, -0.861083984375, 0.1572265625, 0, 
685, 2034347848, -0.39421737, -0.06355167, -0.20239227, -0.8941988, -0.44146594405174255, 4.198873519897461, 9.162495613098145, 1.762768268585205, -2.9286134243011475, 0.006070209667086601, 0.336181640625, -0.86328125, 0.156005859375, 0, 
686, 2034364515, -0.39442626, -0.063982725, -0.20246637, -0.89405906, -0.4464048147201538, 4.15708589553833, 9.196981430053711, 2.669297933578491, -3.445958137512207, -0.731255292892456, 0.340576171875, -0.861572265625, 0.155517578125, 0, 
687, 2034381182, -0.3947362, -0.06445719, -0.20261347, -0.89385486, -0.37183257937431335, 4.121946811676025, 9.153908729553223, 3.2795722484588623, -3.6850790977478027, -1.498125433921814, 0.3388671875, -0.85986328125, 0.15380859375, 0, 
688, 2034397849, -0.3951128, -0.064972095, -0.20286156, -0.89359486, -0.39275261759757996, 4.1718645095825195, 9.147130012512207, 4.058249473571777, -3.777719736099243, -2.0472488403320312, 0.33984375, -0.861572265625, 0.158203125, 0, 
689, 2034414516, -0.39552405, -0.06543849, -0.20317361, -0.893308, -0.37366801500320435, 4.147922039031982, 9.175264358520508, 4.340795993804932, -3.3659443855285645, -2.4297237396240234, 0.33837890625, -0.860595703125, 0.155517578125, 0, 
690, 2034431183, -0.39593503, -0.06580906, -0.20351288, -0.8930214, -0.2900404930114746, 4.159909248352051, 9.06017780303955, 4.246534824371338, -2.704784631729126, -2.5740573406219482, 0.341796875, -0.861083984375, 0.155517578125, 0, 
691, 2034447850, -0.3962794, -0.06604855, -0.20387445, -0.89276844, -0.243718221783638, 4.05217170715332, 9.015288352966309, 4.009494781494141, -1.7298816442489624, -2.2679145336151123, 0.3388671875, -0.86376953125, 0.15771484375, 0, 
692, 2034464517, -0.3966105, -0.06630084, -0.20435354, -0.8924932, -0.28559648990631104, 4.058655261993408, 9.010420799255371, 4.801990509033203, -1.4795944690704346, -2.282719135284424, 0.33935546875, -0.86279296875, 0.16162109375, 0, 
693, 2034481184, -0.39684644, -0.066511214, -0.20468566, -0.8922966, -0.2608241140842438, 4.25458288192749, 9.057356834411621, 3.7197647094726562, -1.4533287286758423, -1.4775967597961426, 0.33984375, -0.8662109375, 0.1572265625, 0, 
694, 2034497851, -0.39696115, -0.06666084, -0.20492257, -0.89217997, -0.22393561899662018, 4.05811882019043, 9.020320892333984, 2.9116709232330322, -1.1329904794692993, -0.5581135153770447, 0.33984375, -0.86376953125, 0.159423828125, 0, 
695, 2034514518, -0.39698747, -0.06669905, -0.20503274, -0.89214003, -0.20566847920417786, 4.072865009307861, 8.94766616821289, 1.7620383501052856, -0.6353549957275391, 0.0947541743516922, 0.337158203125, -0.864990234375, 0.1611328125, 0, 
696, 2034531185, -0.3969789, -0.06668279, -0.20492871, -0.8921689, -0.2661117613315582, 4.047345161437988, 8.902381896972656, 0.21865563094615936, -0.8042196035385132, 0.5165312886238098, 0.33984375, -0.864990234375, 0.160400390625, 0, 
697, 2034547852, -0.396921, -0.06673258, -0.20486343, -0.892206, -0.2673863470554352, 3.8681209087371826, 8.924699783325195, 0.6479949355125427, -1.0302067995071411, 0.9166464805603027, 0.342041015625, -0.864990234375, 0.16162109375, 0, 
698, 2034564519, -0.3968256, -0.066863626, -0.20479901, -0.8922534, -0.3085833787918091, 4.09384822845459, 8.939303398132324, 0.8784452080726624, -1.469323754310608, 1.2891064882278442, 0.341552734375, -0.8623046875, 0.158935546875, 0, 
699, 2034581186, -0.3966907, -0.06696245, -0.20453277, -0.89236706, -0.313574880361557, 4.024594783782959, 8.919858932495117, -0.5224350094795227, -1.7358367443084717, 1.7583568096160889, 0.3388671875, -0.86669921875, 0.16162109375, 0, 
700, 2034597853, -0.39655024, -0.06714049, -0.20416163, -0.89250106, -0.3297690749168396, 3.944345235824585, 8.922164916992188, -0.9756388664245605, -2.490950107574463, 2.007657766342163, 0.3388671875, -0.86767578125, 0.16162109375, 0, 
701, 2034614520, -0.3964334, -0.06730118, -0.20362443, -0.8926635, -0.3674655258655548, 4.063260555267334, 8.978765487670898, -2.092583417892456, -2.857840061187744, 1.9930973052978516, 0.338134765625, -0.86669921875, 0.158935546875, 0, 
702, 2034631187, -0.39630774, -0.06746874, -0.20301552, -0.8928455, -0.3084232807159424, 4.0228471755981445, 8.946305274963379, -2.537104845046997, -3.0752017498016357, 2.1429443359375, 0.338134765625, -0.8671875, 0.162841796875, 0, 
703, 2034647854, -0.3961504, -0.06767853, -0.20248619, -0.8930196, -0.35186031460762024, 4.056343078613281, 9.023619651794434, -1.9075828790664673, -3.077519655227661, 2.3382411003112793, 0.3359375, -0.87109375, 0.159912109375, 0, 
704, 2034664521, -0.39601344, -0.06789865, -0.20211054, -0.8931488, -0.351177453994751, 4.010778903961182, 9.026470184326172, -0.8830874562263489, -2.77131986618042, 2.0348329544067383, 0.3388671875, -0.86669921875, 0.1611328125, 0, 
705, 2034681188, -0.39592233, -0.06819295, -0.20194583, -0.893204, -0.3222764730453491, 4.031736373901367, 9.085100173950195, 0.6966718435287476, -2.7517387866973877, 1.5550302267074585, 0.3359375, -0.869384765625, 0.1611328125, 0, 
706, 2034697855, -0.39584643, -0.068492614, -0.2018499, -0.89323646, -0.2793481945991516, 4.139007568359375, 9.09535026550293, 1.1581228971481323, -2.6307060718536377, 1.3751393556594849, 0.337646484375, -0.87060546875, 0.159423828125, 0, 
707, 2034714522, -0.3957837, -0.068688825, -0.20172165, -0.89327806, -0.24612797796726227, 4.193366050720215, 9.127689361572266, 0.6588419079780579, -2.096386671066284, 1.1905102729797363, 0.3359375, -0.87109375, 0.158203125, 0, 
708, 2034731189, -0.3957928, -0.068890765, -0.2016057, -0.89328456, -0.25491470098495483, 4.0929412841796875, 9.0889310836792, 0.763738751411438, -2.2152936458587646, 0.655806839466095, 0.3359375, -0.87158203125, 0.159423828125, 0, 
709, 2034747856, -0.39586127, -0.06907769, -0.20161408, -0.8932379, -0.24681909382343292, 4.055159091949463, 9.116908073425293, 1.5318443775177002, -1.8923368453979492, 0.0667082741856575, 0.334228515625, -0.868896484375, 0.159912109375, 0, 
710, 2034764523, -0.39595106, -0.06933427, -0.20170198, -0.89315826, -0.3134975731372833, 4.130366802215576, 9.181303024291992, 2.245689630508423, -2.148188352584839, -0.09552256762981415, 0.33642578125, -0.8720703125, 0.162109375, 0, 
711, 2034781190, -0.39608103, -0.069582105, -0.20174696, -0.89307135, -0.24482756853103638, 4.064674377441406, 9.119503021240234, 1.9484156370162964, -2.2721664905548096, -0.3533400297164917, 0.337158203125, -0.87158203125, 0.159912109375, 0, 
712, 2034797857, -0.39622492, -0.06980722, -0.20179139, -0.89297986, -0.19935107231140137, 4.0473198890686035, 8.994790077209473, 1.883922815322876, -2.155564785003662, -0.48228713870048523, 0.337158203125, -0.8720703125, 0.16162109375, 0, 
713, 2034814524, -0.39636976, -0.070042156, -0.20192897, -0.892866, -0.23112420737743378, 3.9552810192108154, 8.956277847290039, 2.5136044025421143, -1.97343909740448, -0.5810304880142212, 0.33544921875, -0.87109375, 0.1611328125, 0, 
714, 2034831191, -0.39650816, -0.07035111, -0.20215218, -0.8927298, -0.2132987678050995, 3.948988199234009, 8.947158813476562, 3.2747697830200195, -2.1968657970428467, -0.5407226085662842, 0.334716796875, -0.872802734375, 0.16162109375, 0, 
715, 2034847858, -0.39660543, -0.07078656, -0.20251282, -0.89257044, -0.14035983383655548, 3.938697099685669, 8.902633666992188, 4.516115188598633, -2.553112506866455, -0.24392257630825043, 0.33642578125, -0.875, 0.162109375, 0, 
716, 2034864525, -0.39660978, -0.07123181, -0.20300844, -0.8924205, -0.13392208516597748, 3.936187505722046, 8.877427101135254, 5.403722286224365, -2.1109347343444824, 0.30046898126602173, 0.337158203125, -0.873779296875, 0.16064453125, 0, 
717, 2034881192, -0.3965135, -0.071749255, -0.20347665, -0.8923152, -0.16386570036411285, 4.009243965148926, 8.830194473266602, 5.420050621032715, -2.4657599925994873, 1.1531157493591309, 0.334716796875, -0.8720703125, 0.162109375, 0, 
718, 2034897859, -0.39641756, -0.07239953, -0.20378625, -0.8922346, -0.23595504462718964, 3.9690005779266357, 8.871227264404297, 4.774816036224365, -3.70145845413208, 1.4813554286956787, 0.33642578125, -0.876708984375, 0.159912109375, 0, 
719, 2034914526, -0.3963282, -0.07311661, -0.20386073, -0.8921988, -0.1494753211736679, 4.085385799407959, 8.939781188964844, 3.4485385417938232, -4.739181995391846, 1.7736473083496094, 0.334228515625, -0.8759765625, 0.163330078125, 0, 
720, 2034931193, -0.3962271, -0.07381257, -0.20359705, -0.89224666, -0.17359282076358795, 4.176363468170166, 9.011767387390137, 1.205564260482788, -5.472929000854492, 2.213897943496704, 0.33544921875, -0.877197265625, 0.159912109375, 0, 
721, 2034947860, -0.39612785, -0.07444858, -0.20303857, -0.8923653, -0.16161619126796722, 4.072336196899414, 8.990344047546387, -0.8667466640472412, -5.874734401702881, 2.4601452350616455, 0.334716796875, -0.87841796875, 0.159912109375, 0, 
722, 2034964527, -0.3960089, -0.07512681, -0.20255116, -0.892472, -0.16968092322349548, 4.011276721954346, 8.994821548461914, -0.28901371359825134, -5.919107913970947, 2.5710091590881348, 0.337158203125, -0.87841796875, 0.159912109375, 0, 
723, 2034981194, -0.39591396, -0.0759136, -0.20239492, -0.89248294, -0.18950098752975464, 4.026017665863037, 9.062620162963867, 2.1605277061462402, -5.766956806182861, 2.1433796882629395, 0.333251953125, -0.876708984375, 0.159423828125, 0, 
724, 2034997861, -0.3958083, -0.07668279, -0.20242918, -0.8924563, -0.12675125896930695, 4.223042011260986, 9.1250581741333, 3.340299606323242, -5.145092487335205, 1.982391119003296, 0.3349609375, -0.87890625, 0.156494140625, 0, 
725, 2035014528, -0.3956591, -0.077348374, -0.20246725, -0.8924562, -0.11664215475320816, 4.277989864349365, 9.190442085266113, 3.067229747772217, -4.424760341644287, 2.176048517227173, 0.3349609375, -0.87939453125, 0.15771484375, 0, 
726, 2035031195, -0.39552325, -0.07791611, -0.20244142, -0.892473, -0.0984223484992981, 4.186208248138428, 9.180107116699219, 2.3785040378570557, -4.007977485656738, 2.037945032119751, 0.334228515625, -0.880615234375, 0.156494140625, 0, 
727, 2035047862, -0.3954256, -0.07843871, -0.20246089, -0.8924661, -0.08172868192195892, 4.217065334320068, 9.239838600158691, 2.546082019805908, -3.6745457649230957, 1.650994896888733, 0.33251953125, -0.881103515625, 0.158203125, 0, 
728, 2035064529, -0.39536393, -0.07896688, -0.2025533, -0.89242584, -0.05546347051858902, 4.2562971115112305, 9.26355266571045, 3.035949945449829, -3.578484058380127, 1.3069007396697998, 0.33251953125, -0.881591796875, 0.159423828125, 0, 
729, 2035081196, -0.3953122, -0.07940781, -0.20269413, -0.89237773, -0.04849785566329956, 4.3022236824035645, 9.220481872558594, 3.1023058891296387, -2.928863286972046, 1.0764185190200806, 0.334228515625, -0.88330078125, 0.159423828125, 0, 
730, 2035097863, -0.3952657, -0.07975875, -0.20286793, -0.8923275, -0.0869612768292427, 4.282497406005859, 9.207756042480469, 3.05836820602417, -2.296191692352295, 0.8952600359916687, 0.33251953125, -0.88330078125, 0.15771484375, 0, 
731, 2035114530, -0.3952258, -0.08000571, -0.20308435, -0.8922737, -0.025939887389540672, 4.241731643676758, 9.134212493896484, 3.0395166873931885, -1.5538710355758667, 0.6767194867134094, 0.333251953125, -0.881591796875, 0.1572265625, 0, 
732, 2035131197, -0.3951741, -0.08018366, -0.20338674, -0.8922118, -0.010586638934910297, 4.215773582458496, 9.061561584472656, 3.3964295387268066, -0.8847650289535522, 0.5830410718917847, 0.333740234375, -0.88330078125, 0.1572265625, 0, 
733, 2035147864, -0.395111, -0.08038137, -0.20383024, -0.89212084, -0.02560260333120823, 4.20686149597168, 9.046804428100586, 4.362694263458252, -0.6221323609352112, 0.5231457352638245, 0.33203125, -0.881103515625, 0.15771484375, 0, 
734, 2035164531, -0.3950375, -0.080518425, -0.20422952, -0.8920498, -0.05705643817782402, 4.359611988067627, 9.050153732299805, 3.9043877124786377, -0.34427955746650696, 0.5800124406814575, 0.333740234375, -0.881103515625, 0.159423828125, 0, 
735, 2035181198, -0.39497545, -0.08059632, -0.20436949, -0.89203805, -0.1127326712012291, 4.329710960388184, 9.033384323120117, 2.063096761703491, -0.6699257493019104, 0.7299555540084839, 0.329833984375, -0.881103515625, 0.15771484375, 0, 
736, 2035197865, -0.39497256, -0.08069817, -0.20442854, -0.89201653, -0.08226719498634338, 4.131019115447998, 8.969266891479492, 1.6120952367782593, -1.1245384216308594, 0.41979852318763733, 0.330810546875, -0.8837890625, 0.159912109375, 0, 
737, 2035214532, -0.39504603, -0.08079613, -0.20454928, -0.89194745, -0.06416279822587967, 4.261270999908447, 8.975666046142578, 2.0044946670532227, -1.0682032108306885, -0.21702919900417328, 0.330810546875, -0.881591796875, 0.159423828125, 0, 
738, 2035231199, -0.39514357, -0.08083478, -0.20446986, -0.8919189, -0.12356534600257874, 4.388038158416748, 9.014731407165527, 0.5450702905654907, -1.2587361335754395, -0.22636505961418152, 0.33251953125, -0.881591796875, 0.158203125, 0, 
739, 2035247866, -0.39524505, -0.08077373, -0.20414773, -0.89195323, -0.048157401382923126, 4.273263454437256, 8.963561058044434, -1.3055176734924316, -1.2777663469314575, -0.08532870560884476, 0.329833984375, -0.880615234375, 0.15771484375, 0, 
740, 2035264533, -0.3953794, -0.08072582, -0.20382583, -0.8919717, -0.06895589083433151, 4.170658111572266, 8.972915649414062, -1.2654465436935425, -1.413027048110962, -0.3118986487388611, 0.33154296875, -0.8798828125, 0.1572265625, 0, 
741, 2035281200, -0.39550915, -0.08066702, -0.20352726, -0.89198774, -0.05958256870508194, 4.236056804656982, 8.944104194641113, -1.1454256772994995, -1.2777409553527832, -0.3184811472892761, 0.33251953125, -0.881103515625, 0.158203125, 0, 
742, 2035297867, -0.39560056, -0.080601156, -0.20332475, -0.89199936, -0.06689546257257462, 4.176681995391846, 8.949030876159668, -0.5489058494567871, -0.921877920627594, -0.15969519317150116, 0.33203125, -0.881103515625, 0.156005859375, 0, 
743, 2035314534, -0.39564705, -0.08055557, -0.20314485, -0.89202386, -0.0785093903541565, 4.180527687072754, 8.958063125610352, -0.34817901253700256, -0.9149112105369568, 0.16748782992362976, 0.3310546875, -0.880615234375, 0.158203125, 0, 
744, 2035331201, -0.39567643, -0.08051846, -0.20303503, -0.89203906, -0.08394788950681686, 4.1498847007751465, 8.964200019836426, 0.12690453231334686, -0.75819993019104, 0.2204805165529251, 0.330322265625, -0.8798828125, 0.15771484375, 0, 
745, 2035347868, -0.3956857, -0.08049941, -0.2030522, -0.8920327, -0.056935083121061325, 4.121638298034668, 8.955681800842285, 0.9960202574729919, -0.507105827331543, 0.23990772664546967, 0.332763671875, -0.88232421875, 0.156005859375, 0, 
746, 2035364535, -0.39570215, -0.08046935, -0.20301014, -0.89203787, -0.041596394032239914, 4.19687032699585, 8.967646598815918, 0.5833356976509094, -0.6043573021888733, 0.2445564717054367, 0.333251953125, -0.87890625, 0.1572265625, 0, 
747, 2035381202, -0.39567998, -0.080391966, -0.20275506, -0.8921128, -0.04276493564248085, 4.216034889221191, 8.939773559570312, -0.9281785488128662, -0.8023306727409363, 0.722399890422821, 0.33203125, -0.8798828125, 0.16064453125, 0, 
748, 2035397869, -0.39563295, -0.08029955, -0.20241113, -0.8922199, -0.036199767142534256, 4.135422229766846, 8.925796508789062, -1.545495867729187, -0.8981732726097107, 0.9900140762329102, 0.3310546875, -0.878173828125, 0.158203125, 0, 
749, 2035414536, -0.3955718, -0.08030159, -0.20217712, -0.8922999, -0.020208487287163734, 4.08082914352417, 8.965577125549316, -0.5690245628356934, -1.1744062900543213, 1.0741006135940552, 0.330322265625, -0.882080078125, 0.158203125, 0, 
750, 2035431203, -0.39546326, -0.08025884, -0.20189255, -0.8924163, -0.04572072997689247, 4.152729511260986, 8.951394081115723, -1.0245462656021118, -0.9506281018257141, 1.4294639825820923, 0.3310546875, -0.8798828125, 0.15771484375, 0, 
751, 2035447870, -0.3953383, -0.08026702, -0.20154396, -0.8925497, -0.06403041630983353, 4.192030429840088, 8.956198692321777, -1.2939022779464722, -1.4051766395568848, 1.6818386316299438, 0.33251953125, -0.87939453125, 0.158935546875, 0, 
752, 2035464537, -0.3951839, -0.080280244, -0.20136835, -0.8926567, -0.018512338399887085, 4.0076212882995605, 8.934898376464844, -0.16612395644187927, -0.940280556678772, 1.7032763957977295, 0.329833984375, -0.880615234375, 0.155029296875, 0, 
753, 2035481204, -0.39506242, -0.0804114, -0.2015741, -0.8926521, -0.016122080385684967, 4.041533946990967, 8.911017417907715, 2.631878137588501, -0.7351229786872864, 1.1490434408187866, 0.32763671875, -0.8798828125, 0.155517578125, 0, 
754, 2035497871, -0.3949867, -0.0805739, -0.20167004, -0.89264923, -0.0880209282040596, 4.303500175476074, 9.01189136505127, 2.016660451889038, -1.2881522178649902, 0.9777968525886536, 0.3310546875, -0.8798828125, 0.156494140625, 0, 
755, 2035514538, -0.3949163, -0.080707215, -0.20142329, -0.8927241, -0.05571768805384636, 4.261023998260498, 9.049619674682617, -0.27844852209091187, -2.0035665035247803, 1.305485725402832, 0.328125, -0.881591796875, 0.156005859375, 0, 
756, 2035531205, -0.39487705, -0.080804825, -0.20107976, -0.89281005, 0.002912253839895129, 4.1384124755859375, 9.008231163024902, -1.0031341314315796, -2.0851938724517822, 1.1489408016204834, 0.325927734375, -0.881591796875, 0.1572265625, 0, 
757, 2035547872, -0.39485186, -0.080901355, -0.20086578, -0.8928606, -0.01805209368467331, 4.082412242889404, 8.97735595703125, -0.16836507618427277, -1.765470266342163, 0.8917508721351624, 0.326416015625, -0.882080078125, 0.159423828125, 0, 
758, 2035564539, -0.39486516, -0.08104833, -0.20071684, -0.89287496, -0.044711221009492874, 4.190623760223389, 8.994911193847656, 0.39679837226867676, -1.9717170000076294, 0.591326892375946, 0.328857421875, -0.880615234375, 0.155029296875, 0, 
759, 2035581206, -0.39487526, -0.08115747, -0.20055206, -0.8928974, -0.027254173532128334, 4.184238433837891, 8.992661476135254, 0.1859930157661438, -1.7740763425827026, 0.5900588631629944, 0.328857421875, -0.881591796875, 0.156005859375, 0, 
760, 2035597873, -0.3949119, -0.081298366, -0.20040695, -0.8929011, -0.006803945172578096, 4.120395183563232, 9.016585350036621, 0.4044693112373352, -1.9627138376235962, 0.4086441993713379, 0.328125, -0.882080078125, 0.155029296875, 0, 
761, 2035614540, -0.39493608, -0.08144059, -0.20035945, -0.89288807, -0.011040782555937767, 4.134255409240723, 9.021629333496094, 1.0374103784561157, -1.6980962753295898, 0.387155145406723, 0.329833984375, -0.881591796875, 0.156494140625, 0, 
762, 2035631207, -0.39496285, -0.08158856, -0.20029436, -0.8928773, -0.0201304629445076, 4.212003231048584, 9.019657135009766, 0.9401589035987854, -1.7828742265701294, 0.394185870885849, 0.3271484375, -0.882568359375, 0.158203125, 0, 
763, 2035647874, -0.39504057, -0.08172317, -0.20010243, -0.89287364, -0.03664938360452652, 4.169504642486572, 9.02391242980957, 0.08678223192691803, -2.1120359897613525, 0.15413083136081696, 0.325927734375, -0.88330078125, 0.156494140625, 0, 
764, 2035664541, -0.3950945, -0.08185796, -0.19997795, -0.8928653, -0.024532727897167206, 4.132596969604492, 9.058070182800293, 0.520917534828186, -1.9000651836395264, 0.24885939061641693, 0.32763671875, -0.882080078125, 0.15771484375, 0, 
765, 2035681208, -0.3951252, -0.08200285, -0.19989508, -0.892857, -0.035640861839056015, 4.1222052574157715, 9.05189323425293, 0.8163854479789734, -1.8175665140151978, 0.3834156394004822, 0.325439453125, -0.885986328125, 0.1572265625, 0, 
766, 2035697875, -0.39514738, -0.082130894, -0.1999011, -0.89283407, -0.03841076046228409, 4.08046293258667, 9.040388107299805, 1.3423551321029663, -1.4688241481781006, 0.3219324052333832, 0.3271484375, -0.8828125, 0.15771484375, 0, 
