sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
588, 2032552276, -0.15003312, -0.20516208, -0.10185586, -0.9617818, 5.3911943435668945, 1.4559811353683472, 7.330950736999512, -44.65309143066406, 139.10440063476562, -72.39752960205078, 0.30517578125, -1.058349609375, -0.127197265625, 0, 
589, 2032568943, -0.15846938, -0.18487391, -0.10167234, -0.9645579, 4.679619312286377, 1.6653517484664917, 7.823909759521484, -34.924522399902344, 133.0790557861328, -66.78441619873047, 0.33935546875, -1.049560546875, -0.126953125, 0, 
590, 2032585610, -0.16605723, -0.1658889, -0.10238556, -0.96665573, 3.8464410305023193, 1.489316463470459, 7.707592010498047, -26.136110305786133, 125.04345703125, -62.58212661743164, 0.3662109375, -1.036865234375, -0.123291015625, 0, 
591, 2032602277, -0.17269257, -0.14832601, -0.1035804, -0.9682189, 3.2031919956207275, 1.1067683696746826, 7.323507308959961, -19.842247009277344, 116.21189880371094, -56.41287612915039, 0.395263671875, -1.02685546875, -0.116943359375, 0, 
592, 2032618944, -0.17824695, -0.1317897, -0.10484199, -0.9694679, 3.1983084678649902, 1.2194182872772217, 7.469522476196289, -16.845521926879883, 109.91487121582031, -48.93032455444336, 0.41455078125, -1.015380859375, -0.11279296875, 0, 
593, 2032635611, -0.18292233, -0.11664877, -0.106635734, -0.97034085, 2.960416555404663, 1.849441647529602, 8.02845287322998, -10.513999938964844, 101.56877136230469, -43.01279067993164, 0.432861328125, -1.00830078125, -0.105224609375, 0, 
594, 2032652278, -0.18729568, -0.10305415, -0.108256415, -0.97086614, 2.558115005493164, 2.1703524589538574, 7.998144626617432, -9.223732948303223, 90.98794555664062, -40.164756774902344, 0.454833984375, -0.99853515625, -0.099365234375, 0, 
595, 2032668945, -0.19110885, -0.0902556, -0.109049775, -0.97130823, 2.26568603515625, 2.171722173690796, 8.086264610290527, -13.264924049377441, 84.97496032714844, -35.355613708496094, 0.466796875, -0.98779296875, -0.09423828125, 0, 
596, 2032685612, -0.19427374, -0.078443535, -0.10935133, -0.9716721, 1.989867091178894, 2.2651519775390625, 8.501928329467773, -14.791884422302246, 78.1865234375, -30.085254669189453, 0.485107421875, -0.981689453125, -0.086669921875, 0, 
597, 2032702279, -0.1969734, -0.0676635, -0.10923687, -0.97195196, 1.6724356412887573, 2.1050050258636475, 8.491032600402832, -15.880913734436035, 71.04822540283203, -26.089508056640625, 0.498779296875, -0.97314453125, -0.08251953125, 0, 
598, 2032718946, -0.19901587, -0.05852566, -0.10976799, -0.97206926, 1.3701400756835938, 1.8689106702804565, 8.219146728515625, -8.91462230682373, 61.37172317504883, -20.986045837402344, 0.50732421875, -0.96923828125, -0.07958984375, 0, 
599, 2032735613, -0.20021434, -0.05062776, -0.11152845, -0.9720662, 1.2544053792953491, 1.8432579040527344, 8.39146614074707, 1.4295895099639893, 55.36040115356445, -15.069774627685547, 0.51513671875, -0.962158203125, -0.0751953125, 0, 
600, 2032752280, -0.2006112, -0.043786142, -0.11445827, -0.97197616, 1.3873636722564697, 2.40022873878479, 9.131423950195312, 11.047293663024902, 50.49980163574219, -9.431571006774902, 0.51953125, -0.959228515625, -0.06201171875, 0, 
601, 2032768947, -0.20045754, -0.037445016, -0.11740432, -0.9719213, 0.9818825125694275, 2.7338881492614746, 9.52917766571045, 11.982499122619629, 47.628692626953125, -5.318177223205566, 0.52587890625, -0.95654296875, -0.059814453125, 0, 
602, 2032785614, -0.20004433, -0.031485282, -0.119535826, -0.9719581, 0.29004600644111633, 2.326725959777832, 9.035868644714355, 7.055983543395996, 44.19436264038086, -2.941511392593384, 0.5302734375, -0.9541015625, -0.050537109375, 0, 
603, 2032802281, -0.19943658, -0.02615407, -0.121589765, -0.9719862, 0.15363168716430664, 1.7312686443328857, 8.691808700561523, 7.450623035430908, 40.04482650756836, -1.1199663877487183, 0.533203125, -0.95068359375, -0.046142578125, 0, 
604, 2032818948, -0.19849311, -0.022071404, -0.12539858, -0.9717966, 0.19306787848472595, 2.0857715606689453, 8.975837707519531, 21.137577056884766, 34.34712219238281, 1.5512421131134033, 0.538818359375, -0.948974609375, -0.040283203125, 0, 
605, 2032835615, -0.19749041, -0.018749984, -0.12963785, -0.9715143, 0.01483939215540886, 2.673973798751831, 9.046609878540039, 25.144960403442383, 29.88475799560547, 2.4102957248687744, 0.5380859375, -0.94775390625, -0.03125, 0, 
606, 2032852282, -0.19674517, -0.0156124, -0.13242906, -0.9713446, -0.12646979093551636, 2.9749183654785156, 8.868678092956543, 15.58582592010498, 26.47507667541504, 1.1921086311340332, 0.539794921875, -0.949951171875, -0.02685546875, 0, 
607, 2032868949, -0.19614072, -0.01269141, -0.13430977, -0.9712511, -0.11830351501703262, 2.799222946166992, 8.87157154083252, 9.708944320678711, 23.675209045410156, 0.6504167318344116, 0.5380859375, -0.950439453125, -0.02001953125, 0, 
608, 2032885616, -0.19560608, -0.00996527, -0.13562287, -0.9712083, -0.08157706260681152, 2.807542324066162, 9.34418773651123, 6.126267433166504, 21.54741668701172, 0.4803861975669861, 0.541015625, -0.94482421875, -0.017822265625, 0, 
609, 2032902283, -0.19530658, -0.007863264, -0.13692024, -0.9711058, -0.01527308113873005, 2.730785846710205, 9.35184097290039, 6.897814750671387, 17.135337829589844, -0.5872806310653687, 0.54443359375, -0.94189453125, -0.015380859375, 0, 
610, 2032918950, -0.19520362, -0.006607088, -0.13860528, -0.97089684, -0.23917430639266968, 2.5968210697174072, 9.127787590026855, 10.710382461547852, 11.819592475891113, -1.2685790061950684, 0.544189453125, -0.94482421875, -0.01025390625, 0, 
611, 2032935617, -0.19514576, -0.0061755353, -0.14055769, -0.9706306, 0.008402892388403416, 2.689929485321045, 9.180848121643066, 13.65543270111084, 6.626957416534424, -0.8738866448402405, 0.544189453125, -0.94482421875, -0.0087890625, 0, 
612, 2032952284, -0.19518821, -0.006281696, -0.14274256, -0.97030246, 0.2736988663673401, 2.87534499168396, 9.665508270263672, 15.981840133666992, 3.2531745433807373, -1.1187061071395874, 0.544921875, -0.944091796875, -0.003662109375, 0, 
613, 2032968951, -0.19532716, -0.0069039552, -0.14512151, -0.9699173, 0.10445363819599152, 2.980269193649292, 9.85299015045166, 18.0206356048584, -0.02241113781929016, -1.3436436653137207, 0.544921875, -0.947021484375, -0.0029296875, 0, 
614, 2032985618, -0.19542219, -0.0076528406, -0.14647326, -0.96968937, 0.2664030194282532, 3.1531803607940674, 9.772757530212402, 11.185978889465332, -2.191967725753784, -0.6669101119041443, 0.544677734375, -0.944091796875, 9.765625E-4, 0, 
615, 2033002285, -0.1955998, -0.008081821, -0.14635678, -0.9696676, 0.3253348469734192, 3.292387008666992, 9.835354804992676, 0.752769947052002, -2.0990824699401855, -1.1878849267959595, 0.543701171875, -0.94482421875, -0.001953125, 0, 
616, 2033018952, -0.196145, -0.008583755, -0.14535783, -0.96970344, 0.1863136738538742, 3.130439281463623, 9.53919792175293, -5.113474369049072, -4.133993625640869, -3.4404397010803223, 0.5419921875, -0.94580078125, -0.00244140625, 0, 
617, 2033035619, -0.19682772, -0.009145545, -0.14469755, -0.96965873, -0.031176680698990822, 2.7866687774658203, 9.423901557922363, -2.7052838802337646, -4.21429443359375, -4.42650842666626, 0.543212890625, -0.94189453125, -0.0029296875, 0, 
618, 2033052286, -0.19726168, -0.009891902, -0.14525022, -0.9694807, 0.045936066657304764, 2.8986120223999023, 9.771845817565918, 5.779339790344238, -3.56316876411438, -2.842772960662842, 0.5458984375, -0.94140625, -0.001953125, 0, 
619, 2033068953, -0.19763856, -0.010638822, -0.14616309, -0.96925867, 0.2510685324668884, 3.273892402648926, 10.069990158081055, 8.228720664978027, -3.022254228591919, -2.547778844833374, 0.544189453125, -0.9384765625, -0.0029296875, 0, 
620, 2033085620, -0.1981336, -0.010854134, -0.14639182, -0.9691206, 0.3015735149383545, 3.348339319229126, 9.984132766723633, 2.8518590927124023, -0.5178952813148499, -3.707265853881836, 0.54931640625, -0.94189453125, -0.0029296875, 0, 
621, 2033102287, -0.19872431, -0.010680841, -0.1461539, -0.9690377, 0.3668879568576813, 3.305440664291382, 10.010372161865234, -0.8524354100227356, 1.348406195640564, -4.627670764923096, 0.54931640625, -0.93896484375, 0.0, 0, 
622, 2033118954, -0.19934301, -0.01043028, -0.1462516, -0.9688985, 0.3175736963748932, 3.3579890727996826, 10.119359970092773, 1.3302661180496216, 2.294468879699707, -4.995757102966309, 0.54833984375, -0.936767578125, -0.004150390625, 0, 
623, 2033135621, -0.19992018, -0.010145147, -0.14669377, -0.9687158, 0.19850154221057892, 3.347484827041626, 10.05787467956543, 3.621732711791992, 3.0401062965393066, -4.8396100997924805, 0.552734375, -0.937255859375, -7.32421875E-4, 0, 
624, 2033152288, -0.20043261, -0.0097333705, -0.14707905, -0.9685557, 0.2354017049074173, 3.2708799839019775, 10.016148567199707, 3.0474376678466797, 3.8763036727905273, -4.5032958984375, 0.5498046875, -0.936279296875, -0.001708984375, 0, 
625, 2033168955, -0.20084782, -0.00945379, -0.14775495, -0.96836954, 0.24661211669445038, 3.2649223804473877, 9.94534969329834, 5.194812774658203, 3.4965755939483643, -3.7795252799987793, 0.553955078125, -0.935546875, -7.32421875E-4, 0, 
626, 2033185622, -0.20130953, -0.009393755, -0.14870003, -0.9681296, 0.2885921597480774, 3.3591794967651367, 9.744922637939453, 7.340749263763428, 2.359858751296997, -3.9602622985839844, 0.55615234375, -0.93212890625, 0.0, 0, 
627, 2033202289, -0.2017395, -0.009221014, -0.14944306, -0.9679273, 0.2665071487426758, 3.3798844814300537, 9.66469669342041, 5.8002214431762695, 2.8701791763305664, -3.8007848262786865, 0.554931640625, -0.929443359375, 0.005615234375, 0, 
628, 2033218956, -0.2020278, -0.008858102, -0.15001912, -0.96778136, 0.1791936308145523, 3.2635605335235596, 9.677960395812988, 4.372408390045166, 4.056923866271973, -2.967045783996582, 0.554443359375, -0.927734375, 0.005126953125, 0, 
629, 2033235623, -0.20229392, -0.008559116, -0.15044715, -0.96766204, 0.018884189426898956, 3.129145622253418, 9.532578468322754, 3.4485580921173096, 3.4548845291137695, -2.7095868587493896, 0.554443359375, -0.929931640625, 0.0068359375, 0, 
630, 2033252290, -0.20249619, -0.008412702, -0.15099622, -0.9675355, -0.07776833325624466, 2.917840003967285, 9.378381729125977, 4.476293563842773, 2.6750290393829346, -2.1451213359832764, 0.556640625, -0.931640625, 0.0068359375, 0, 
631, 2033268957, -0.20266856, -0.00860512, -0.15194891, -0.96734864, -0.03445301204919815, 3.0332696437835693, 9.35898208618164, 7.697193622589111, 1.0117913484573364, -1.7031999826431274, 0.55712890625, -0.930419921875, 0.009521484375, 0, 
632, 2033285624, -0.20284933, -0.008903169, -0.15317589, -0.96711445, -0.030684038996696472, 3.14247989654541, 9.574743270874023, 9.717308044433594, 0.6820151805877686, -1.7326420545578003, 0.554931640625, -0.92822265625, 0.01123046875, 0, 
633, 2033302291, -0.20296204, -0.009054502, -0.15402617, -0.9669544, -0.06706304848194122, 3.156860828399658, 9.663375854492188, 6.93290376663208, 1.2092844247817993, -1.309884786605835, 0.557861328125, -0.934326171875, 0.012939453125, 0, 
634, 2033318958, -0.20293772, -0.008992271, -0.15428212, -0.96691924, 0.013696844689548016, 3.181610107421875, 9.681817054748535, 2.559361457824707, 1.9534164667129517, -0.4144454896450043, 0.554931640625, -0.925537109375, 0.011962890625, 0, 
635, 2033335625, -0.20278305, -0.008817062, -0.15410337, -0.9669817, 0.00431709922850132, 3.2245736122131348, 9.530322074890137, -0.5839759707450867, 2.2449660301208496, 0.4938769042491913, 0.558349609375, -0.92822265625, 0.012939453125, 0, 
636, 2033352292, -0.20251109, -0.008472876, -0.15360054, -0.96712184, 0.072272889316082, 3.2992610931396484, 9.5137300491333, -3.0503127574920654, 3.04773211479187, 1.2218025922775269, 0.55615234375, -0.929443359375, 0.012451171875, 0, 
637, 2033368959, -0.20216613, -0.007956637, -0.1527413, -0.96733445, 0.07463771104812622, 3.3511505126953125, 9.572154998779297, -5.733500003814697, 3.779512882232666, 1.6458978652954102, 0.554931640625, -0.92822265625, 0.012939453125, 0, 
638, 2033385626, -0.20173647, -0.0072532017, -0.15172063, -0.96759033, 0.05660459026694298, 3.312894821166992, 9.47669792175293, -7.1102986335754395, 4.89521598815918, 2.0822360515594482, 0.556640625, -0.92822265625, 0.012451171875, 0, 
639, 2033402293, -0.20123799, -0.006652501, -0.15106499, -0.9678011, 0.00759029621258378, 3.12610125541687, 9.454366683959961, -4.490797996520996, 4.790255546569824, 2.5644209384918213, 0.557861328125, -0.926025390625, 0.008056640625, 0, 
640, 2033418960, -0.20071165, -0.006175764, -0.15063731, -0.96798015, -0.04306475818157196, 3.2107927799224854, 9.490701675415039, -2.76928973197937, 4.310834884643555, 2.8237617015838623, 0.554931640625, -0.927001953125, 0.0107421875, 0, 
641, 2033435627, -0.20025165, -0.005513013, -0.14994916, -0.96818626, -0.02631903626024723, 3.219299077987671, 9.536508560180664, -4.790823459625244, 5.123743534088135, 2.2374744415283203, 0.5537109375, -0.927734375, 0.01025390625, 0, 
642, 2033452294, -0.19979888, -0.0045688194, -0.14900163, -0.96843106, -0.09090645611286163, 3.0473341941833496, 9.688533782958984, -6.947307109832764, 6.637065887451172, 1.9623240232467651, 0.556640625, -0.930419921875, 0.009521484375, 0, 
643, 2033468961, -0.19940637, -0.003655846, -0.14803289, -0.96866435, -0.12812303006649017, 2.9697370529174805, 9.680885314941406, -7.035426616668701, 6.339035987854004, 1.5766733884811401, 0.5537109375, -0.9287109375, 0.00732421875, 0, 
644, 2033485628, -0.19902329, -0.0026888864, -0.14709134, -0.9688896, -0.03121720254421234, 3.084824323654175, 9.656694412231445, -6.919355869293213, 6.727741241455078, 1.4479888677597046, 0.55224609375, -0.929443359375, 0.00634765625, 0, 
645, 2033502295, -0.1987172, -0.0016449196, -0.14618237, -0.9690925, -0.039082422852516174, 3.059412956237793, 9.737004280090332, -6.787591457366943, 7.209592819213867, 0.8245882391929626, 0.556640625, -0.927734375, 0.001708984375, 0, 
646, 2033518962, -0.19843751, -5.5742566E-4, -0.14535402, -0.96927553, -0.07778316736221313, 3.000946044921875, 9.829201698303223, -6.290013313293457, 7.586380958557129, 0.576939046382904, 0.55322265625, -0.929443359375, 0.001220703125, 0, 
647, 2033535629, -0.19814602, 2.428944E-4, -0.14499992, -0.9693884, -0.1326601505279541, 2.825563907623291, 9.832002639770508, -2.667614698410034, 6.333439826965332, 0.8437017798423767, 0.554931640625, -0.926513671875, 7.32421875E-4, 0, 
648, 2033552296, -0.19788234, 6.964366E-4, -0.14483428, -0.96946675, -0.08626658469438553, 2.9350690841674805, 9.765990257263184, -0.9035008549690247, 4.252624034881592, 0.9568072557449341, 0.554443359375, -0.926513671875, 0.001708984375, 0, 
649, 2033568963, -0.19763474, 0.0010733096, -0.14474776, -0.9695298, -0.07745403051376343, 3.0347001552581787, 9.864596366882324, -0.25630632042884827, 3.835585355758667, 0.9044166207313538, 0.553955078125, -0.93115234375, 0.001220703125, 0, 
650, 2033585630, -0.19734587, 0.0013230569, -0.14465918, -0.96960163, -0.026497425511479378, 3.0567874908447266, 9.971379280090332, -0.10644638538360596, 3.0297200679779053, 1.3175621032714844, 0.553955078125, -0.926513671875, 7.32421875E-4, 0, 
651, 2033602297, -0.19706157, 0.001613834, -0.14398193, -0.9697598, 0.0024054457899183035, 3.093625068664551, 9.849821090698242, -4.172309398651123, 2.502098321914673, 1.356224536895752, 0.551513671875, -0.929443359375, 0.002197265625, 0, 
652, 2033618964, -0.19671789, 0.0018797386, -0.14317864, -0.96994805, 0.048864610493183136, 3.097459077835083, 9.765832901000977, -5.010651588439941, 2.227236032485962, 1.8154348134994507, 0.553955078125, -0.927734375, 0.0, 0, 
653, 2033635631, -0.19635807, 0.0020787027, -0.14229158, -0.97015107, -0.007480151951313019, 3.0347163677215576, 9.777008056640625, -5.495454788208008, 1.6875184774398804, 2.0068447589874268, 0.553955078125, -0.933349609375, -0.0029296875, 0, 
654, 2033652298, -0.1960409, 0.00206003, -0.1416134, -0.97031444, -0.14777478575706482, 2.8364036083221436, 9.671689987182617, -3.769254446029663, 0.4798474609851837, 1.8830007314682007, 0.551025390625, -0.927734375, -0.00390625, 0, 
655, 2033668965, -0.19565922, 0.0016860203, -0.14159653, -0.97039455, -0.15296176075935364, 2.771699905395508, 9.741800308227539, 1.2021064758300781, -0.9333587884902954, 2.5574281215667725, 0.550537109375, -0.9306640625, -0.0029296875, 0, 
656, 2033685632, -0.19527222, 0.001193457, -0.14174889, -0.9704512, -0.0301700197160244, 3.0274484157562256, 9.982487678527832, 2.5146424770355225, -1.4897820949554443, 2.6765787601470947, 0.552734375, -0.9306640625, -0.00390625, 0, 
657, 2033702299, -0.19496378, 7.740572E-4, -0.14130378, -0.9705786, 0.04917370155453682, 3.097428798675537, 10.036211967468262, -1.6394495964050293, -1.8779165744781494, 2.1693570613861084, 0.550537109375, -0.928955078125, -0.005126953125, 0, 
658, 2033718966, -0.1947641, 4.0043722E-4, -0.14035343, -0.9707566, -0.017920326441526413, 2.9654364585876465, 9.969703674316406, -5.121892929077148, -2.351598024368286, 1.4643421173095703, 0.5498046875, -0.929443359375, -0.00341796875, 0, 
659, 2033735633, -0.19459102, -2.7200127E-5, -0.13945253, -0.9709213, -0.03565624728798866, 2.814561128616333, 9.82495403289795, -4.706833839416504, -2.6688435077667236, 1.3197519779205322, 0.547607421875, -0.928955078125, -0.006103515625, 0, 
660, 2033752300, -0.19436987, -6.8574754E-4, -0.13934076, -0.9709814, 0.030700059607625008, 2.740586757659912, 9.78903579711914, 0.9712144732475281, -3.1063339710235596, 1.7216922044754028, 0.547607421875, -0.93115234375, -0.0068359375, 0, 
661, 2033768967, -0.19415607, -0.001563633, -0.13986951, -0.9709471, 0.07076771557331085, 2.765418767929077, 9.74160099029541, 5.630646228790283, -3.718958616256714, 1.7525876760482788, 0.546630859375, -0.9306640625, -0.0068359375, 0, 
662, 2033785634, -0.19390969, -0.0025187777, -0.14061764, -0.9708863, 0.19305174052715302, 2.94796085357666, 9.76662826538086, 7.225689888000488, -3.908735513687134, 2.004091501235962, 0.546630859375, -0.93115234375, -0.0068359375, 0, 
663, 2033802301, -0.19369371, -0.0032746787, -0.14101048, -0.9708702, 0.18946750462055206, 3.1275575160980225, 9.81013011932373, 4.5436930656433105, -3.076719045639038, 1.6719201803207397, 0.547607421875, -0.93359375, -0.009521484375, 0, 
664, 2033818968, -0.19349667, -0.0037397651, -0.14089341, -0.9709248, 0.10245390981435776, 3.1512415409088135, 9.808212280273438, 0.682232677936554, -1.8278183937072754, 1.3676542043685913, 0.546630859375, -0.9345703125, -0.008056640625, 0, 
665, 2033835635, -0.19337125, -0.004104914, -0.14049856, -0.97100556, 0.04011904448270798, 2.941626787185669, 9.702234268188477, -1.3346970081329346, -1.5957543849945068, 0.8340390920639038, 0.546630859375, -0.93408203125, -0.009033203125, 0, 
666, 2033852302, -0.19317295, -0.0046045, -0.14067467, -0.9710173, 0.033439673483371735, 2.756580352783203, 9.734713554382324, 2.7240960597991943, -1.6632757186889648, 1.3411383628845215, 0.550048828125, -0.933349609375, -0.01025390625, 0, 
667, 2033868969, -0.19287479, -0.005320025, -0.14156924, -0.97094303, 0.106166310608387, 2.8585944175720215, 9.870871543884277, 7.895263195037842, -2.055880546569824, 2.078105926513672, 0.54541015625, -0.9306640625, -0.00732421875, 0, 
668, 2033885636, -0.19253361, -0.0060957083, -0.14257164, -0.9708594, 0.051298730075359344, 3.0851519107818604, 9.936161041259766, 8.705156326293945, -2.270124673843384, 2.406224250793457, 0.546630859375, -0.93505859375, -0.00634765625, 0, 
669, 2033902303, -0.19221912, -0.0066231852, -0.14276896, -0.9708894, 0.0933188945055008, 3.2866246700286865, 9.806679725646973, 2.8906495571136475, -1.698896884918213, 2.1668217182159424, 0.54541015625, -0.93359375, -0.009765625, 0, 
670, 2033918970, -0.1919617, -0.0068541192, -0.14231783, -0.9710049, 0.08068037778139114, 3.1517226696014404, 9.76819133758545, -1.9194988012313843, -0.6261728405952454, 1.6362671852111816, 0.543701171875, -0.935791015625, -0.008544921875, 0, 
671, 2033935637, -0.19176604, -0.007111345, -0.14188997, -0.9711043, 0.052916020154953, 2.8965060710906982, 9.77858829498291, -1.7179527282714844, -0.8294609785079956, 1.2271558046340942, 0.5419921875, -0.935302734375, -0.009765625, 0, 
672, 2033952304, -0.19151002, -0.0075861514, -0.14204723, -0.9711282, 0.07583555579185486, 2.8620738983154297, 9.8313570022583, 2.55299711227417, -1.453796148300171, 1.7130926847457886, 0.54150390625, -0.9345703125, -0.0107421875, 0, 
673, 2033968971, -0.19118363, -0.00825284, -0.14262429, -0.9711026, 0.10471539944410324, 2.999156951904297, 9.877461433410645, 5.660944938659668, -2.1149113178253174, 2.28269362449646, 0.543212890625, -0.9345703125, -0.011474609375, 0, 
674, 2033985638, -0.19087297, -0.008976294, -0.14320946, -0.9710712, 0.19602783024311066, 3.1058335304260254, 9.854251861572266, 5.794926166534424, -2.4969630241394043, 2.222414493560791, 0.54248046875, -0.935791015625, -0.0107421875, 0, 
675, 2034002305, -0.19064224, -0.009516279, -0.1433079, -0.9710968, 0.1967000514268875, 3.2013001441955566, 9.852560997009277, 2.2418665885925293, -1.9833383560180664, 1.6128827333450317, 0.544921875, -0.9345703125, -0.011474609375, 0, 
676, 2034018972, -0.19045028, -0.009911157, -0.14305256, -0.97116816, 0.19760610163211823, 3.1713266372680664, 9.81077766418457, -0.3590067923069, -1.5105152130126953, 1.2926089763641357, 0.5380859375, -0.935302734375, -0.0107421875, 0, 
677, 2034035639, -0.19022526, -0.010149154, -0.14255193, -0.97128356, 0.21849454939365387, 3.1275439262390137, 9.719980239868164, -2.244197368621826, -0.7462387681007385, 1.432665467262268, 0.5419921875, -0.935791015625, -0.0146484375, 0, 
678, 2034052306, -0.18999256, -0.010406195, -0.14213744, -0.97138697, 0.2255844622850418, 3.1054751873016357, 9.734740257263184, -1.6340198516845703, -0.7515470385551453, 1.4804397821426392, 0.540771484375, -0.936279296875, -0.011962890625, 0, 
679, 2034068973, -0.1898316, -0.010747526, -0.14191154, -0.9714479, 0.16984906792640686, 3.127817392349243, 9.799555778503418, -0.22859975695610046, -1.1379145383834839, 1.0135328769683838, 0.53759765625, -0.9365234375, -0.01708984375, 0, 
680, 2034085640, -0.18974154, -0.01115635, -0.1417993, -0.9714772, 0.18099434673786163, 3.1014151573181152, 9.733250617980957, 0.6428083777427673, -1.5103424787521362, 0.5557123422622681, 0.539306640625, -0.939208984375, -0.014892578125, 0, 
681, 2034102307, -0.18964249, -0.011554418, -0.14183244, -0.9714872, 0.18642543256282806, 3.0631864070892334, 9.772010803222656, 1.6192349195480347, -1.2395330667495728, 0.5677311420440674, 0.53857421875, -0.9365234375, -0.01318359375, 0, 
682, 2034118974, -0.18956546, -0.011928032, -0.14188668, -0.9714898, 0.17934322357177734, 3.1225454807281494, 9.941712379455566, 1.7315144538879395, -1.0686898231506348, 0.3842865228652954, 0.539794921875, -0.93701171875, -0.014892578125, 0, 
683, 2034135641, -0.18957387, -0.0121748755, -0.14159513, -0.9715277, 0.17983630299568176, 3.155456304550171, 10.001154899597168, -0.7849075198173523, -0.7513805031776428, -0.23547674715518951, 0.542724609375, -0.935791015625, -0.015380859375, 0, 
684, 2034152308, -0.18971445, -0.012370648, -0.14108257, -0.9715722, 0.1395096629858017, 3.035534381866455, 9.94199275970459, -2.347012996673584, -0.8239157795906067, -1.1420893669128418, 0.539306640625, -0.938720703125, -0.01416015625, 0, 
685, 2034168975, -0.18985577, -0.01258382, -0.14079599, -0.9715835, 0.07850143313407898, 2.985003709793091, 10.030119895935059, -0.7825320363044739, -0.6481677889823914, -1.1932189464569092, 0.53857421875, -0.938720703125, -0.015869140625, 0, 
686, 2034185642, -0.19007397, -0.012920317, -0.14073138, -0.9715457, 0.08141458034515381, 2.9674551486968994, 9.951635360717773, 0.9022650122642517, -1.2602345943450928, -1.6710751056671143, 0.5419921875, -0.93701171875, -0.01708984375, 0, 
687, 2034202309, -0.19031167, -0.013325148, -0.14086331, -0.97147465, 0.1325346976518631, 2.9962496757507324, 9.862091064453125, 2.3346614837646484, -1.4807021617889404, -1.796096920967102, 0.535888671875, -0.938720703125, -0.017578125, 0, 
688, 2034218976, -0.19057386, -0.013693049, -0.14113541, -0.9713787, 0.13685068488121033, 3.035125494003296, 9.848496437072754, 3.24389386177063, -1.075247049331665, -2.042203426361084, 0.539306640625, -0.94091796875, -0.014892578125, 0, 
689, 2034235643, -0.19086069, -0.013971348, -0.14131565, -0.9712922, 0.15913249552249908, 3.108687400817871, 9.797082901000977, 2.500420331954956, -0.6198529005050659, -2.273101329803467, 0.5419921875, -0.939697265625, -0.014892578125, 0, 
690, 2034252310, -0.19118308, -0.014194859, -0.14142929, -0.9712091, 0.2203882485628128, 3.1042447090148926, 9.727164268493652, 1.976294994354248, -0.37420153617858887, -2.554405689239502, 0.540283203125, -0.94140625, -0.017578125, 0, 
691, 2034268977, -0.19146977, -0.014443142, -0.1416137, -0.9711221, 0.2541123330593109, 3.0552523136138916, 9.722249031066895, 2.487088918685913, -0.41059717535972595, -2.303875207901001, 0.541015625, -0.93798828125, -0.014892578125, 0, 
692, 2034285644, -0.19169547, -0.014693213, -0.14196928, -0.97102195, 0.2731795310974121, 3.13230037689209, 9.815739631652832, 3.650308847427368, -0.1376618593931198, -1.931318998336792, 0.540283203125, -0.939208984375, -0.014892578125, 0, 
693, 2034302311, -0.1918818, -0.014957145, -0.14221798, -0.97094464, 0.3238827586174011, 3.2331457138061523, 9.801117897033691, 2.934971809387207, -0.32783615589141846, -1.6148614883422852, 0.540283203125, -0.94140625, -0.014892578125, 0, 
694, 2034318978, -0.19205986, -0.0150959585, -0.14226949, -0.9708998, 0.29069772362709045, 3.09689998626709, 9.71523666381836, 1.4217994213104248, 0.2612239122390747, -1.6194461584091187, 0.54150390625, -0.9404296875, -0.01708984375, 0, 
695, 2034335645, -0.19214453, -0.015285648, -0.14229497, -0.97087634, 0.29021725058555603, 3.048764705657959, 9.738630294799805, 1.3019574880599976, -0.01680833287537098, -0.9160575270652771, 0.540283203125, -0.939208984375, -0.0166015625, 0, 
696, 2034352312, -0.19216236, -0.01540092, -0.14211921, -0.9708968, 0.25514793395996094, 3.0733823776245117, 9.731843948364258, -0.17522287368774414, 0.285812109708786, -0.46522265672683716, 0.536865234375, -0.942626953125, -0.014404296875, 0, 
697, 2034368979, -0.19213939, -0.015475013, -0.14184472, -0.97094023, 0.22769427299499512, 3.026484251022339, 9.760573387145996, -0.9084056615829468, 0.47472500801086426, -0.19263313710689545, 0.541015625, -0.94189453125, -0.014404296875, 0, 
698, 2034385646, -0.192109, -0.015594581, -0.14154857, -0.9709877, 0.18359160423278809, 2.9612176418304443, 9.751748085021973, -0.9955527782440186, 0.15156953036785126, -0.09173187613487244, 0.54150390625, -0.94140625, -0.014892578125, 0, 
699, 2034402313, -0.19201627, -0.01574121, -0.1412611, -0.9710456, 0.20002467930316925, 2.991978645324707, 9.73085880279541, -0.9054601788520813, 0.04499511048197746, 0.36339935660362244, 0.540283203125, -0.9404296875, -0.0166015625, 0, 
