sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
700, 375177839, 0.24882036, -0.56536853, -0.20175143, -0.7600942, 9.495427131652832, 0.23154345154762268, 2.7122058868408203, -1.028977394104004, 2.195488691329956, -0.21067728102207184, -0.76416015625, -0.548828125, 0.23779296875, 0, 
701, 375194506, 0.2487507, -0.5651002, -0.20172876, -0.7603227, 9.457321166992188, 0.24423357844352722, 2.7136545181274414, -1.2937487363815308, 2.5503013134002686, -0.2744016647338867, -0.760986328125, -0.550537109375, 0.234375, 0, 
702, 375211173, 0.24868277, -0.5648637, -0.20165884, -0.7605392, 9.463311195373535, 0.26242679357528687, 2.7125601768493652, -1.5358912944793701, 2.422135353088379, -0.008464997634291649, -0.76611328125, -0.548583984375, 0.23388671875, 0, 
703, 375227840, 0.24865626, -0.5646486, -0.20161383, -0.76071936, 9.479324340820312, 0.26437699794769287, 2.720731258392334, -1.2530118227005005, 2.1837968826293945, 0.1981334537267685, -0.763671875, -0.546630859375, 0.23486328125, 0, 
704, 375244507, 0.24867408, -0.5644332, -0.20157366, -0.7608841, 9.495969772338867, 0.2603750228881836, 2.7247109413146973, -1.0609164237976074, 2.1782641410827637, 0.42860934138298035, -0.76220703125, -0.548828125, 0.2353515625, 0, 
705, 375261174, 0.24868141, -0.56428254, -0.20152684, -0.7610059, 9.504551887512207, 0.29127806425094604, 2.779644012451172, -1.1318892240524292, 1.6706972122192383, 0.5786228775978088, -0.76220703125, -0.54833984375, 0.232666015625, 0, 
706, 375277841, 0.24872153, -0.5641495, -0.20146415, -0.76110804, 9.505071640014648, 0.28861764073371887, 2.788311719894409, -1.126497745513916, 1.5747263431549072, 0.8592100739479065, -0.7626953125, -0.547119140625, 0.2353515625, 0, 
707, 375294508, 0.24882638, -0.5639934, -0.20138025, -0.7612117, 9.489036560058594, 0.28876155614852905, 2.8102500438690186, -0.9692486524581909, 1.8274595737457275, 1.2391104698181152, -0.76220703125, -0.546142578125, 0.23095703125, 0, 
708, 375311175, 0.24896118, -0.5638633, -0.20129517, -0.76128644, 9.465641975402832, 0.31204500794410706, 2.7643167972564697, -0.8186971545219421, 1.6231728792190552, 1.4999501705169678, -0.765625, -0.552001953125, 0.231689453125, 0, 
709, 375327842, 0.24907783, -0.56367517, -0.20111023, -0.7614365, 9.472606658935547, 0.2998311221599579, 2.8373029232025146, -1.4385372400283813, 2.3640074729919434, 1.5744446516036987, -0.76611328125, -0.547119140625, 0.23388671875, 0, 
710, 375344509, 0.24916422, -0.56359553, -0.20088199, -0.7615275, 9.444533348083496, 0.2766910791397095, 2.827918767929077, -1.8902045488357544, 1.597752332687378, 1.8373847007751465, -0.76171875, -0.54833984375, 0.233642578125, 0, 
711, 375361176, 0.24929819, -0.5635975, -0.20078972, -0.7615063, 9.386846542358398, 0.2893831133842468, 2.8375699520111084, -0.9429188370704651, 0.570926308631897, 1.873754858970642, -0.764404296875, -0.547119140625, 0.234375, 0, 
712, 375377843, 0.24942927, -0.56357574, -0.20075807, -0.76148784, 9.40766429901123, 0.25974342226982117, 2.8678863048553467, -0.6202499866485596, 0.5961804389953613, 1.5808862447738647, -0.765380859375, -0.548583984375, 0.23388671875, 0, 
713, 375394510, 0.24946547, -0.56362575, -0.20073183, -0.761446, 9.423334121704102, 0.2813534736633301, 2.8820831775665283, -1.0338566303253174, -0.010321917943656445, 1.2064027786254883, -0.765380859375, -0.547119140625, 0.2333984375, 0, 
714, 375411177, 0.24942832, -0.5637781, -0.20066613, -0.7613626, 9.486421585083008, 0.2991379201412201, 2.8784308433532715, -1.6699224710464478, -0.742396891117096, 1.1804829835891724, -0.7626953125, -0.546630859375, 0.232177734375, 0, 
715, 375427844, 0.24940382, -0.56398684, -0.20056711, -0.7612422, 9.479979515075684, 0.3005754351615906, 2.839695930480957, -1.8195006847381592, -1.1067503690719604, 1.5227967500686646, -0.76318359375, -0.54541015625, 0.23388671875, 0, 
716, 375444511, 0.2494256, -0.56423825, -0.20045744, -0.7610774, 9.484909057617188, 0.24834439158439636, 2.827064275741577, -1.6942415237426758, -1.4197887182235718, 1.9465714693069458, -0.76806640625, -0.54541015625, 0.236328125, 0, 
717, 375461178, 0.24945201, -0.56450737, -0.20033313, -0.760902, 9.479961395263672, 0.2058049440383911, 2.824831247329712, -1.848494052886963, -1.5244423151016235, 2.047037363052368, -0.76708984375, -0.542724609375, 0.23291015625, 0, 
718, 375477845, 0.24943458, -0.56479377, -0.20018436, -0.76073426, 9.49057674407959, 0.210923969745636, 2.8112010955810547, -2.092468023300171, -1.602048635482788, 1.9498885869979858, -0.76318359375, -0.546630859375, 0.235595703125, 0, 
719, 375494512, 0.24938862, -0.56508434, -0.20005922, -0.7605665, 9.45503044128418, 0.1986951231956482, 2.7794642448425293, -2.1021878719329834, -1.7038847208023071, 1.7102687358856201, -0.7666015625, -0.543212890625, 0.23291015625, 0, 
720, 375511179, 0.24933319, -0.56538707, -0.19996338, -0.76038486, 9.478508949279785, 0.18708838522434235, 2.7564804553985596, -1.9992375373840332, -1.8850178718566895, 1.5821924209594727, -0.767822265625, -0.5458984375, 0.23193359375, 0, 
721, 375527846, 0.249295, -0.5656639, -0.19990876, -0.7602059, 9.501799583435059, 0.18523241579532623, 2.752533435821533, -1.7198798656463623, -1.7871133089065552, 1.459315538406372, -0.76708984375, -0.548095703125, 0.23388671875, 0, 
722, 375544513, 0.24922098, -0.56592506, -0.19984536, -0.7600525, 9.534467697143555, 0.2101684957742691, 2.7559285163879395, -1.847469687461853, -1.638034701347351, 1.2578078508377075, -0.766357421875, -0.54541015625, 0.236083984375, 0, 
723, 375561180, 0.24909453, -0.5662027, -0.19971706, -0.7599209, 9.547103881835938, 0.2450639009475708, 2.766707181930542, -2.4786176681518555, -1.6012545824050903, 1.2140611410140991, -0.76708984375, -0.547119140625, 0.234619140625, 0, 
724, 375577847, 0.24897347, -0.566436, -0.19952798, -0.75983614, 9.560120582580566, 0.2640596032142639, 2.7449710369110107, -2.7378952503204346, -1.074926495552063, 1.3443913459777832, -0.765380859375, -0.544921875, 0.236083984375, 0, 
725, 375594514, 0.24892437, -0.56661606, -0.19935794, -0.7597628, 9.558786392211914, 0.2396681159734726, 2.7364556789398193, -2.321010112762451, -0.6861770153045654, 1.5449388027191162, -0.765380859375, -0.546630859375, 0.234375, 0, 
726, 375611181, 0.2488991, -0.5667866, -0.199244, -0.7596738, 9.522943496704102, 0.21010226011276245, 2.7414963245391846, -1.869522213935852, -0.7610557675361633, 1.4702779054641724, -0.765869140625, -0.5458984375, 0.236083984375, 0, 
727, 375627848, 0.24884808, -0.56696135, -0.19916523, -0.7595808, 9.494372367858887, 0.2371312975883484, 2.753613233566284, -1.810818076133728, -0.8937296271324158, 1.2059292793273926, -0.763671875, -0.54833984375, 0.2392578125, 0, 
728, 375644515, 0.24881722, -0.56717, -0.19911608, -0.7594479, 9.496027946472168, 0.2599141597747803, 2.7536606788635254, -1.5706347227096558, -1.2489008903503418, 1.3124523162841797, -0.765380859375, -0.547119140625, 0.23876953125, 0, 
729, 375661182, 0.24883577, -0.56736517, -0.19913337, -0.75929147, 9.49174976348877, 0.2711280882358551, 2.752106189727783, -1.0185530185699463, -1.3178629875183105, 1.321980357170105, -0.766357421875, -0.5458984375, 0.239013671875, 0, 
730, 375677849, 0.24886265, -0.5675383, -0.19920397, -0.7591349, 9.508679389953613, 0.2555931806564331, 2.758143424987793, -0.617022693157196, -1.2818002700805664, 1.143933653831482, -0.76708984375, -0.5458984375, 0.235107421875, 0, 
731, 375694516, 0.24886535, -0.5676311, -0.19930202, -0.75903875, 9.518014907836914, 0.2511914074420929, 2.7473771572113037, -0.4998830258846283, -0.7068720459938049, 0.6994251608848572, -0.767578125, -0.54638671875, 0.2373046875, 0, 
732, 375711183, 0.24890512, -0.56763893, -0.1994547, -0.75897974, 9.504508018493652, 0.2868154048919678, 2.75093674659729, 0.008061597123742104, -0.1611679047346115, 0.4954840838909149, -0.764892578125, -0.54541015625, 0.2373046875, 0, 
733, 375727850, 0.24899442, -0.56781405, -0.19993137, -0.758694, 9.500931739807129, 0.2608878016471863, 2.7269978523254395, 1.9159519672393799, -2.4069793224334717, 0.10789991170167923, -0.767333984375, -0.546630859375, 0.2412109375, 0, 
734, 375744517, 0.24896203, -0.56788003, -0.20005673, -0.7586223, 9.493427276611328, 0.22185391187667847, 2.7963430881500244, -0.5136498808860779, -0.5671675801277161, 0.3246345520019531, -0.763671875, -0.544921875, 0.239990234375, 0, 
735, 375761184, 0.24883436, -0.5679697, -0.20008136, -0.7585904, 9.500191688537598, 0.22349607944488525, 2.7448885440826416, -1.5182055234909058, -0.4940945506095886, 0.18197181820869446, -0.7646484375, -0.548095703125, 0.239501953125, 0, 
736, 375777851, 0.24865334, -0.56818324, -0.2000945, -0.75848645, 9.534564018249512, 0.2659927308559418, 2.7875213623046875, -1.8680751323699951, -1.4770588874816895, 0.25008881092071533, -0.765869140625, -0.5458984375, 0.239501953125, 0, 
737, 375794518, 0.24848713, -0.5684048, -0.2001153, -0.7583695, 9.494338035583496, 0.2559020519256592, 2.773594379425049, -1.777457356452942, -1.5619393587112427, 0.32795143127441406, -0.76318359375, -0.54833984375, 0.240478515625, 0, 
738, 375811185, 0.24834433, -0.5686617, -0.20012887, -0.75821996, 9.520129203796387, 0.26274725794792175, 2.7171764373779297, -1.7157306671142578, -1.8291949033737183, 0.5879714488983154, -0.766357421875, -0.544921875, 0.240478515625, 0, 
739, 375827852, 0.24828325, -0.5688404, -0.20017532, -0.7580937, 9.542574882507324, 0.2391582578420639, 2.7096900939941406, -1.1460658311843872, -1.2756019830703735, 0.7352316379547119, -0.762451171875, -0.544921875, 0.23828125, 0, 
740, 375844519, 0.24823928, -0.56899637, -0.20021372, -0.7579809, 9.571300506591797, 0.1882597953081131, 2.7200403213500977, -1.062363624572754, -1.0651553869247437, 0.8096238970756531, -0.76513671875, -0.547119140625, 0.24169921875, 0, 
741, 375861186, 0.24819878, -0.5691091, -0.20021424, -0.7579094, 9.564189910888672, 0.17552050948143005, 2.726280927658081, -1.277990460395813, -0.6108308434486389, 0.8322718739509583, -0.766357421875, -0.54931640625, 0.240966796875, 0, 
742, 375877853, 0.24814479, -0.5692062, -0.20020783, -0.75785595, 9.545336723327637, 0.17165261507034302, 2.6622250080108643, -1.2171473503112793, -0.4613167345523834, 0.7775759696960449, -0.765869140625, -0.546630859375, 0.2412109375, 0, 
743, 375894520, 0.24815412, -0.5692803, -0.20024736, -0.75778663, 9.532423973083496, 0.20082929730415344, 2.6531081199645996, -0.8122682571411133, -0.39876410365104675, 0.8831066489219666, -0.762939453125, -0.545654296875, 0.241455078125, 0, 
744, 375911187, 0.24817313, -0.56931525, -0.20029122, -0.7577426, 9.523210525512695, 0.24134255945682526, 2.627572774887085, -0.715080976486206, -0.08981093019247055, 0.8219690918922424, -0.7646484375, -0.547119140625, 0.244384765625, 0, 
745, 375927854, 0.24821843, -0.5693117, -0.20035326, -0.757714, 9.51956558227539, 0.24772897362709045, 2.645122766494751, -0.5691654086112976, 0.17597845196723938, 0.782051682472229, -0.765625, -0.544921875, 0.244873046875, 0, 
746, 375944521, 0.24826777, -0.5692624, -0.20039693, -0.75772333, 9.512960433959961, 0.24662435054779053, 2.6481480598449707, -0.5648496747016907, 0.6002015471458435, 0.766146183013916, -0.765869140625, -0.546630859375, 0.2412109375, 0, 
747, 375961188, 0.24831042, -0.5691937, -0.20044771, -0.7577475, 9.549324989318848, 0.25202617049217224, 2.663562059402466, -0.4992811381816864, 0.73944491147995, 0.6586369872093201, -0.7646484375, -0.544921875, 0.24267578125, 0, 
748, 375977855, 0.2483676, -0.56909376, -0.20048812, -0.7577932, 9.55053997039795, 0.2293672412633896, 2.672335147857666, -0.506510317325592, 1.0246872901916504, 0.6870991587638855, -0.7646484375, -0.544921875, 0.2421875, 0, 
749, 375994522, 0.24842061, -0.56896603, -0.2005038, -0.7578676, 9.55509090423584, 0.2331584244966507, 2.673069953918457, -0.6644958853721619, 1.3168320655822754, 0.6694071292877197, -0.7646484375, -0.546630859375, 0.239990234375, 0, 
750, 376011189, 0.24846287, -0.5688047, -0.2004896, -0.75797856, 9.5441312789917, 0.23186516761779785, 2.6653213500976562, -0.777972936630249, 1.6735785007476807, 0.6399653553962708, -0.765380859375, -0.546630859375, 0.239990234375, 0, 
751, 376027856, 0.2485235, -0.568609, -0.20045687, -0.75811416, 9.536032676696777, 0.24298325181007385, 2.683257818222046, -0.7773966789245605, 2.0060954093933105, 0.7203892469406128, -0.76416015625, -0.546142578125, 0.24169921875, 0, 
752, 376044523, 0.24860658, -0.56838894, -0.20041957, -0.7582618, 9.523038864135742, 0.23468466103076935, 2.6697869300842285, -0.7292960286140442, 2.2180278301239014, 0.7897099852561951, -0.76416015625, -0.547607421875, 0.23828125, 0, 
753, 376061190, 0.24864435, -0.5681898, -0.20039259, -0.7584058, 9.514287948608398, 0.26755234599113464, 2.6641757488250732, -0.747954785823822, 2.018031120300293, 0.5828618407249451, -0.7646484375, -0.546630859375, 0.240966796875, 0, 
754, 376077857, 0.24865527, -0.5679567, -0.20027493, -0.75860786, 9.488275527954102, 0.22584109008312225, 2.703930139541626, -1.4937455654144287, 2.5373287200927734, 0.6148777008056641, -0.76513671875, -0.54541015625, 0.239990234375, 0, 
755, 376094524, 0.2486102, -0.5679246, -0.20012753, -0.7586855, 9.516456604003906, 0.20909863710403442, 2.712885618209839, -2.043778419494629, 0.9758502840995789, 0.9265331029891968, -0.765380859375, -0.546630859375, 0.239990234375, 0, 
756, 376111191, 0.2486339, -0.5677965, -0.20004074, -0.75879663, 9.441845893859863, 0.21015697717666626, 2.6878585815429688, -1.3290685415267944, 1.5991097688674927, 0.862065851688385, -0.76416015625, -0.544921875, 0.240478515625, 0, 
757, 376127858, 0.2486221, -0.5677048, -0.20000732, -0.7588778, 9.484890937805176, 0.19398616254329681, 2.7109012603759766, -1.2294353246688843, 1.1527060270309448, 0.565919041633606, -0.765380859375, -0.548828125, 0.240478515625, 0, 
758, 376144525, 0.248556, -0.56759554, -0.19993392, -0.7590006, 9.529319763183594, 0.20975209772586823, 2.738818883895874, -1.6641596555709839, 1.40032958984375, 0.34506070613861084, -0.76513671875, -0.54541015625, 0.24169921875, 0, 
759, 376161192, 0.24849834, -0.5674892, -0.19982713, -0.75912696, 9.527708053588867, 0.2279663383960724, 2.7236526012420654, -1.8778973817825317, 1.4659366607666016, 0.5025147795677185, -0.76416015625, -0.54833984375, 0.2392578125, 0, 
760, 376177859, 0.24847072, -0.5673913, -0.1997211, -0.7592371, 9.496233940124512, 0.22422750294208527, 2.7166080474853516, -1.6830874681472778, 1.4005857706069946, 0.7096062302589417, -0.765869140625, -0.546142578125, 0.2412109375, 0, 
761, 376194526, 0.24844685, -0.5672745, -0.19961494, -0.75936013, 9.498022079467773, 0.18981397151947021, 2.733046054840088, -1.7258222103118896, 1.5522513389587402, 0.6668842434883118, -0.76416015625, -0.546142578125, 0.243896484375, 0, 
762, 376211193, 0.24846405, -0.5671307, -0.19954, -0.7594816, 9.499946594238281, 0.19644023478031158, 2.736959934234619, -1.4882771968841553, 1.6880499124526978, 0.6889495849609375, -0.765380859375, -0.546630859375, 0.239990234375, 0, 
763, 376227860, 0.24845357, -0.5670246, -0.19944741, -0.7595887, 9.485097885131836, 0.18498310446739197, 2.724735736846924, -1.500955581665039, 1.432281494140625, 0.7520080804824829, -0.7646484375, -0.547119140625, 0.23876953125, 0, 
764, 376244527, 0.2484338, -0.5669491, -0.1993828, -0.75966823, 9.480369567871094, 0.22008679807186127, 2.7547848224639893, -1.4536614418029785, 1.1034654378890991, 0.6667048335075378, -0.763671875, -0.544921875, 0.23828125, 0, 
765, 376261194, 0.24841136, -0.56692135, -0.1993555, -0.75970346, 9.50201416015625, 0.2345755249261856, 2.7371010780334473, -1.3696775436401367, 0.6119066476821899, 0.6266979575157166, -0.762451171875, -0.546630859375, 0.23974609375, 0, 
766, 376277861, 0.24837404, -0.56690836, -0.19934678, -0.75972766, 9.511519432067871, 0.2195388525724411, 2.7568154335021973, -1.1708588600158691, 0.4433493912220001, 0.5653170347213745, -0.7646484375, -0.54541015625, 0.239990234375, 0, 
767, 376294528, 0.24837834, -0.56688845, -0.19938879, -0.7597301, 9.519009590148926, 0.2444201558828354, 2.7441930770874023, -0.932417631149292, 0.36058202385902405, 0.5484640598297119, -0.764892578125, -0.547119140625, 0.23828125, 0, 
768, 376311195, 0.24835807, -0.56686395, -0.1994086, -0.75974977, 9.53457260131836, 0.25088682770729065, 2.751021146774292, -0.9779056310653687, 0.4597543478012085, 0.5189709067344666, -0.765869140625, -0.548095703125, 0.23828125, 0, 
769, 376327862, 0.2483522, -0.5668445, -0.19941555, -0.7597643, 9.534810066223145, 0.24023954570293427, 2.719251871109009, -1.030949592590332, 0.4538250267505646, 0.6487633585929871, -0.765869140625, -0.54443359375, 0.239501953125, 0, 
770, 376344529, 0.24838017, -0.56680834, -0.19943582, -0.7597769, 9.514796257019043, 0.25994348526000977, 2.7450079917907715, -0.8574492335319519, 0.5563911199569702, 0.7418398857116699, -0.763671875, -0.546142578125, 0.240966796875, 0, 
771, 376361196, 0.24844976, -0.5667708, -0.1994736, -0.75977224, 9.501534461975098, 0.2678714096546173, 2.729145050048828, -0.6960891485214233, 0.5198033452033997, 0.8827865123748779, -0.7646484375, -0.546142578125, 0.239501953125, 0, 
772, 376377863, 0.2485079, -0.5667257, -0.19950727, -0.759778, 9.503899574279785, 0.26285549998283386, 2.720292329788208, -0.5907761454582214, 0.5967375040054321, 0.8603178262710571, -0.76708984375, -0.54541015625, 0.2373046875, 0, 
773, 376394530, 0.2485675, -0.566657, -0.1995324, -0.7598033, 9.510416030883789, 0.27128392457962036, 2.7270641326904297, -0.6510236263275146, 0.8103793859481812, 0.8244664072990417, -0.7646484375, -0.546142578125, 0.23876953125, 0, 
774, 376411197, 0.24864087, -0.56655, -0.19954556, -0.75985557, 9.517154693603516, 0.24011072516441345, 2.7157278060913086, -0.6476427316665649, 1.1563174724578857, 0.8395907878875732, -0.767578125, -0.547607421875, 0.2373046875, 0, 
775, 376427864, 0.24872027, -0.56644064, -0.199543, -0.7599119, 9.513191223144531, 0.24967974424362183, 2.7285356521606445, -0.6193278431892395, 1.2214760780334473, 0.9460626244544983, -0.765869140625, -0.54443359375, 0.23779296875, 0, 
776, 376444531, 0.24880804, -0.56633186, -0.19954209, -0.7599644, 9.506726264953613, 0.2466273009777069, 2.733471155166626, -0.6292528510093689, 1.211653709411621, 0.9782323241233826, -0.765869140625, -0.5458984375, 0.239990234375, 0, 
777, 376461198, 0.24891353, -0.5662288, -0.19953702, -0.76000804, 9.504693031311035, 0.2488405853509903, 2.7407755851745605, -0.7263506054878235, 1.1739389896392822, 1.067133903503418, -0.766357421875, -0.547607421875, 0.239013671875, 0, 
778, 376477865, 0.24899726, -0.5661369, -0.1995088, -0.7600565, 9.499205589294434, 0.24935480952262878, 2.7670187950134277, -0.8009026646614075, 1.1476536989212036, 1.0943665504455566, -0.761962890625, -0.545654296875, 0.23828125, 0, 
779, 376494532, 0.24905969, -0.56608444, -0.19946799, -0.76008576, 9.471994400024414, 0.24372215569019318, 2.746309757232666, -0.9551551342010498, 0.8614062666893005, 1.1295071840286255, -0.766357421875, -0.546630859375, 0.240478515625, 0, 
780, 376511199, 0.24911256, -0.5660622, -0.19938658, -0.7601063, 9.483587265014648, 0.2660132944583893, 2.745572566986084, -1.4307893514633179, 0.7213624119758606, 1.2425425052642822, -0.7646484375, -0.5439453125, 0.240966796875, 0, 
781, 376527866, 0.24912769, -0.56605285, -0.19917573, -0.76016366, 9.512002944946289, 0.2692265808582306, 2.7814297676086426, -2.4208099842071533, 0.9653234481811523, 1.4793189764022827, -0.765869140625, -0.543212890625, 0.239013671875, 0, 
782, 376544533, 0.24913578, -0.56604964, -0.19884087, -0.7602511, 9.508854866027832, 0.2636459171772003, 2.7772367000579834, -2.9954824447631836, 1.2571161985397339, 1.9260047674179077, -0.766357421875, -0.544921875, 0.239501953125, 0, 
783, 376561200, 0.2491853, -0.56623113, -0.19870538, -0.7601351, 9.481149673461914, 0.14416120946407318, 2.7975926399230957, -1.777687907218933, -0.7843121290206909, 1.9819812774658203, -0.76806640625, -0.543701171875, 0.2373046875, 0, 
784, 376577867, 0.2491465, -0.5662706, -0.19823568, -0.760241, 9.446653366088867, 0.09611932933330536, 2.801060914993286, -4.0028557777404785, 1.2726504802703857, 2.2242519855499268, -0.76513671875, -0.54541015625, 0.2431640625, 0, 
785, 376594534, 0.24905552, -0.5663693, -0.19773492, -0.76032764, 9.471162796020508, 0.041917551308870316, 2.7929646968841553, -4.64150857925415, 0.8657670617103577, 2.1321358680725098, -0.766845703125, -0.54443359375, 0.23779296875, 0, 
786, 376611201, 0.24892737, -0.56654185, -0.19728479, -0.760358, 9.512784957885742, 0.08399540185928345, 2.8160624504089355, -4.363457202911377, 0.1263410747051239, 1.9918169975280762, -0.766357421875, -0.544921875, 0.2373046875, 0, 
787, 376627868, 0.24885745, -0.5667232, -0.19697455, -0.7603261, 9.457274436950684, 0.07494093477725983, 2.851572275161743, -3.331559181213379, -0.3221181333065033, 1.8695286512374878, -0.766357421875, -0.543212890625, 0.235595703125, 0, 
788, 376644535, 0.24884172, -0.5668683, -0.19682167, -0.7602627, 9.453186988830566, 0.09680220484733582, 2.8283565044403076, -2.070556402206421, -0.4503224790096283, 1.5777488946914673, -0.765380859375, -0.541748046875, 0.235595703125, 0, 
789, 376661202, 0.24893986, -0.5669692, -0.19685385, -0.760147, 9.468692779541016, 0.10516884177923203, 2.8587217330932617, -0.6924585103988647, -0.5892521739006042, 1.4310070276260376, -0.766845703125, -0.543212890625, 0.238525390625, 0, 
790, 376677869, 0.24903947, -0.56706786, -0.19694623, -0.76001704, 9.508543014526367, 0.10115339607000351, 2.8850855827331543, -0.19927963614463806, -0.7313578724861145, 1.2693077325820923, -0.76806640625, -0.543701171875, 0.238037109375, 0, 
791, 376694536, 0.24916176, -0.567138, -0.19707054, -0.7598923, 9.507345199584961, 0.12891215085983276, 2.8692877292633057, -0.039264265447854996, -0.5901293754577637, 1.1738234758377075, -0.767578125, -0.544921875, 0.23681640625, 0, 
792, 376711203, 0.2492707, -0.5672056, -0.19721696, -0.7597681, 9.514106750488281, 0.1625981479883194, 2.8375749588012695, 0.15337525308132172, -0.6290735602378845, 1.0455424785614014, -0.76416015625, -0.54443359375, 0.24169921875, 0, 
793, 376727870, 0.24942859, -0.5672672, -0.19743207, -0.75961447, 9.503262519836426, 0.16369690001010895, 2.8313136100769043, 0.5082775354385376, -0.7685089707374573, 1.0095949172973633, -0.766845703125, -0.54443359375, 0.24169921875, 0, 
794, 376744537, 0.24951924, -0.5673611, -0.1976566, -0.7594562, 9.479686737060547, 0.18545572459697723, 2.7968051433563232, 0.3231746256351471, -1.062875747680664, 0.6957113742828369, -0.76806640625, -0.543212890625, 0.238525390625, 0, 
795, 376761204, 0.24952297, -0.56748515, -0.19779895, -0.75932515, 9.454004287719727, 0.23458397388458252, 2.788693428039551, -0.3393234610557556, -1.087342381477356, 0.6092236638069153, -0.7685546875, -0.542236328125, 0.24072265625, 0, 
796, 376777871, 0.24948968, -0.5676433, -0.19789772, -0.7591922, 9.48511791229248, 0.22413337230682373, 2.754749298095703, -1.037320852279663, -1.2537353038787842, 0.562096357345581, -0.765869140625, -0.54541015625, 0.2412109375, 0, 
797, 376794538, 0.24941148, -0.5678262, -0.19794148, -0.75906956, 9.506330490112305, 0.21428433060646057, 2.758751153945923, -1.3093339204788208, -1.304966926574707, 0.6258783340454102, -0.770263671875, -0.544921875, 0.242919921875, 0, 
798, 376811205, 0.24930449, -0.5680069, -0.1979263, -0.75897354, 9.515141487121582, 0.22189629077911377, 2.759782075881958, -1.7596310377120972, -1.1265875101089478, 0.661608099937439, -0.76513671875, -0.5439453125, 0.2421875, 0, 
799, 376827872, 0.24919961, -0.56818014, -0.19786215, -0.7588951, 9.544032096862793, 0.19152627885341644, 2.735341787338257, -2.164337396621704, -0.9369382262229919, 0.7796953916549683, -0.76806640625, -0.54443359375, 0.2412109375, 0, 
800, 376844539, 0.24911366, -0.5683406, -0.19777513, -0.75882566, 9.56511116027832, 0.15828922390937805, 2.7475481033325195, -2.1201682090759277, -0.7680096626281738, 0.9575244188308716, -0.767333984375, -0.541748046875, 0.24169921875, 0, 
801, 376861206, 0.24906221, -0.56846046, -0.19772407, -0.758766, 9.547968864440918, 0.1334516853094101, 2.7367188930511475, -1.9045346975326538, -0.5349596738815308, 0.8811344504356384, -0.76513671875, -0.5439453125, 0.2421875, 0, 
802, 376877873, 0.24899665, -0.56853664, -0.19762307, -0.75875694, 9.530535697937012, 0.12562896311283112, 2.7190988063812256, -2.083247423171997, -0.0412108339369297, 0.8916741609573364, -0.766845703125, -0.543212890625, 0.24169921875, 0, 
803, 376894540, 0.2489476, -0.56857723, -0.19751564, -0.7587706, 9.538335800170898, 0.145094096660614, 2.730767011642456, -1.9381259679794312, 0.2691574692726135, 0.939070463180542, -0.765625, -0.5439453125, 0.24169921875, 0, 
804, 376911207, 0.24892917, -0.56860036, -0.19750848, -0.75876117, 9.537773132324219, 0.13255150616168976, 2.734896421432495, -1.349097728729248, 0.13731609284877777, 0.6887062788009644, -0.76806640625, -0.5458984375, 0.24169921875, 0, 
805, 376927874, 0.24886386, -0.56870556, -0.19738382, -0.7587361, 9.524011611938477, 0.10229058563709259, 2.7174763679504395, -2.11444354057312, -0.211650550365448, 1.0818612575531006, -0.76513671875, -0.54443359375, 0.240478515625, 0, 
806, 376944541, 0.24885066, -0.5687443, -0.1973375, -0.7587234, 9.488349914550781, 0.14925505220890045, 2.6710493564605713, -1.414755940437317, 0.11952807009220123, 0.9318221211433411, -0.766357421875, -0.5439453125, 0.2421875, 0, 
807, 376961208, 0.24884543, -0.5687847, -0.19736175, -0.75868845, 9.506856918334961, 0.13217677175998688, 2.7444968223571777, -1.1486655473709106, -0.08835100382566452, 0.6960059404373169, -0.76513671875, -0.542724609375, 0.24169921875, 0, 
808, 376977875, 0.24879284, -0.56882447, -0.1973391, -0.7586819, 9.525613784790039, 0.14627189934253693, 2.7284348011016846, -1.5302307605743408, 0.043253447860479355, 0.6063486337661743, -0.769775390625, -0.54638671875, 0.239013671875, 0, 
809, 376994542, 0.24869898, -0.5688776, -0.19724306, -0.7586978, 9.536930084228516, 0.1572483777999878, 2.687807321548462, -1.9615614414215088, 0.13300035893917084, 0.6989641189575195, -0.765869140625, -0.546630859375, 0.239501953125, 0, 
810, 377011209, 0.24865927, -0.568903, -0.1971707, -0.7587106, 9.558121681213379, 0.15471744537353516, 2.6935625076293945, -1.5836844444274902, 0.2980741858482361, 0.8525122404098511, -0.7646484375, -0.5439453125, 0.240966796875, 0, 
811, 377027876, 0.24866483, -0.56888586, -0.19717005, -0.7587218, 9.530327796936035, 0.11007023602724075, 2.6926417350769043, -1.1175076961517334, 0.45104601979255676, 0.7131407260894775, -0.766845703125, -0.54443359375, 0.24072265625, 0, 
