"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:08:09.691 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
927,2069590885,0.0236683905035638,-0.0101061953350777,0.714111963391748,0.699558271945663,0.119936081135492,0.303895178517773,-0.0385393909076141,0
930,2069640886,0.0230699389016583,-0.00972732449729632,0.714286358565998,0.699405572642744,0.0620883832382628,0.313037999031189,-0.0595465175899122,0
933,2069690887,0.0224976602704197,-0.00950115238627105,0.714799545735509,0.698902849330291,0.053516781478243,0.296415486889066,0.0318085178569875,0
936,2069740888,0.0221111366074263,-0.00930032253129903,0.715029193664641,0.698682942289301,0.0854716035969481,0.312142100183185,-0.00433780687692564,0
938,2069774222,0.0218145374605647,-0.00927206665321475,0.715266416834302,0.698449788950056,0.0697912553396279,0.288416062294846,0.031359637661089,0
941,2069824223,0.021467227411662,-0.00926655632589272,0.715438394570569,0.69828446399401,0.0721381354764348,0.300220863539277,0.0167955016159751,0
944,2069874224,0.0215458308806204,-0.00933957107644186,0.715014233574322,0.698715389389626,0.0523528720975048,0.348055220012294,-0.0235646035120863,0
946,2069907558,0.0217389915484811,-0.00941269335773598,0.714642954709029,0.699088166639199,0.040135647630773,0.33201497517491,0.0192260013916793,0
949,2069957559,0.0224498910639905,-0.00958913873757906,0.714037550296637,0.699681661597518,0.0473821498865831,0.295430060278323,-0.114826757940974,0
952,2070007560,0.0227848843243699,-0.0100345074078771,0.713948237988333,0.699755722506619,0.0484882454472259,0.314540322479948,0.0494436714744803,0
954,2070040894,0.022772565629244,-0.0104207002657748,0.714257485930791,0.699434816871779,-0.0636388809377403,0.618801761531135,-0.07988498444856,0
957,2070090895,0.0206642716192696,-0.0153982944826643,0.715456247736027,0.698182095144924,0.935134894187016,2.30696643295843,-0.713438955651289,0
960,2070140896,0.0165181587093264,-0.0313910677506659,0.702675880673551,0.710625328860417,1.83876177957125,1.05363243435241,-1.14433794935786,0
963,2070190897,0.0127815766237002,-0.0614234028472225,0.683072145906631,0.727651180421079,1.44707906343545,0.612793444679517,-0.566186401008521,0
965,2070224231,0.0106592731509888,-0.0889328533750089,0.668457353520872,0.738337384946979,1.86191563046588,1.43178604536026,-0.200167394922975,0
968,2070274232,0.00382000019686195,-0.140833007387427,0.642997892494113,0.752798234506988,0.481219168170988,2.46040224812533,0.218851218315674,0
971,2070324233,0.00721930146131348,0.202288232048204,-0.620929207894788,-0.757280840669017,-0.0896117980305241,1.70984332070535,0.757768417075161,0
973,2070357567,0.0151847561178049,0.245605168272172,-0.60496668339777,-0.757273290482599,-0.882556914382518,0.995901971803906,1.07068110778314,0
976,2070407568,0.0275593397163554,0.311319926810061,-0.581325138738199,-0.751253265574526,-1.09692568383339,0.525351813527295,0.742078270706208,0
979,2070457569,0.0408722133099012,0.375184599309416,-0.556709979657082,-0.740027011108645,-1.66155188047838,-0.228459417999625,0.547484830177492,0
983,2070524237,0.0589262891454725,0.451796984889803,-0.521807758215012,-0.721196117820008,-1.57654671560966,-1.12203219358003,0.314619231500661,0
986,2070574238,0.0736610506081339,0.500112948554485,-0.494149868660658,-0.707302619544209,-1.06542407945575,-1.29358844472603,0.178574915807379,0
988,2070607572,0.0837127823371544,0.527982008906896,-0.476668432452792,-0.697864151427059,-0.282015491405537,-1.37121555604956,0.18007897585036,0
991,2070657573,0.0981148687777962,0.56396977037471,-0.453330881479085,-0.683229597226005,-0.219657902811239,-1.04750469360556,0.25833933521939,0
995,2070724241,0.118519128591667,0.601542252623179,-0.42186678871016,-0.667928549360095,0.258618579503856,-0.759920878526733,-0.0310088968016734,0
998,2070774242,0.131565352035308,0.623565105836497,-0.401485402765405,-0.657773964438579,0.0529317179313875,-0.49329937705892,0.0123132761884789,0
1000,2070807576,0.139877767233948,0.635597096270466,-0.388853869568769,-0.65210674706492,0.251340729092535,-0.55777494125701,0.0358917987677173,0
1004,2070874244,0.152002269536318,0.654333821323082,-0.369304569775443,-0.642150056506668,0.712612915799765,-0.616111895927717,0.296419698219666,0
1007,2070924245,0.155270169470173,0.665052654418905,-0.362566788002562,-0.634146249346771,0.111250617671936,-0.42242600247518,0.568681432133012,0
1014,2071040914,0.163150534385342,0.682363974867311,-0.347813780008787,-0.621921927068873,-0.173438374987832,-0.282404909430719,0.221281487535873,0
1018,2071107582,0.169888895950048,0.688872041301275,-0.338663619432694,-0.617980603756328,-0.06237161934356,-0.233948387493776,0.0860278974429871,0
1023,2071190917,0.173823952268516,0.695207729862733,-0.333857331443824,-0.612381195170187,-0.113514706846942,-0.341844029064081,0.446944112922722,0
1026,2071240918,0.176119298309667,0.696991947237355,-0.331588065661053,-0.610928451588524,-0.0403689750679623,-0.317456848405359,0.177280690404721,0
1029,2071290919,0.176248844487749,0.697952436928118,-0.331740750970881,-0.609710435164194,-0.366087463451902,-0.392072105581061,0.336835326825642,0
1035,2071390921,0.176444603881594,0.697868826784183,-0.331295172576905,-0.609991730264578,-0.512080330924784,-0.428332684793306,0.169031303758499,0
1038,2071440922,0.175956777482045,0.697712560753054,-0.331366633837273,-0.610272520276725,-0.470120615096978,-0.459965310556126,0.269457855098469,0
1041,2071490923,0.174778514783582,0.697629641847133,-0.33183168804009,-0.61045317953038,-0.40311829580153,-0.432578172264909,0.161810762797751,0
1045,2071557591,0.173875309404642,0.697622632578386,-0.331388435152862,-0.610959691256943,-0.38299111086601,-0.334788616377132,0.107872799435285,0
1048,2071607592,0.172779148412389,0.69780974520727,-0.332298029772005,-0.610562809854398,-0.445568707142956,-0.38879245258491,0.24640910463466,0
1050,2071640926,0.172936975143283,0.69760279447962,-0.33224351135846,-0.610784244167053,-0.502521782055655,-0.416542726234576,0.101745342301655,0
1056,2071740928,0.174912471601879,0.697830234984026,-0.333630167865855,-0.609203990064134,-0.390004759816503,-0.412823805715756,0.062766922395515,0
1058,2071774262,0.175586108263545,0.698091898009274,-0.334380384386647,-0.608298429273092,-0.423817587431888,-0.416376019859971,0.163630990853262,0
1061,2071824263,0.176374287064048,0.698543235046631,-0.33573230847522,-0.606805798158798,-0.455903890502282,-0.42230047256407,0.249468734501626,0
1065,2071890931,0.176876657761179,0.698633183629448,-0.337892511320338,-0.605355245673689,-0.47246291229687,-0.392970859133159,0.202165114629401,0
1068,2071940932,0.177311430159073,0.698269834492722,-0.339104952270662,-0.604969194519823,-0.444563636444815,-0.443707126413607,0.323030841933941,0
1071,2071990933,0.177556726119188,0.697816016554591,-0.340048116297456,-0.6048914734498,-0.529338319544344,-0.447199408497288,0.35203939134147,0
1076,2072074268,0.177889402974173,0.69733407055717,-0.340904120622592,-0.604867700321482,-0.505173146200401,-0.46474871003507,0.287743701935843,0
1079,2072124269,0.177409316735594,0.697364367929092,-0.341503291607014,-0.604635737034987,-0.562736958522867,-0.461327689838348,0.294499490826647,0
1081,2072157603,0.177204253326885,0.697429557766229,-0.341652150060385,-0.604536576987679,-0.563083330682887,-0.525949683833376,0.403872686014716,0
1085,2072224271,0.176980969194567,0.697596862447322,-0.341690533684546,-0.604387237817753,-0.488326007845468,-0.483346635223691,0.354181204092514,0
1088,2072274272,0.176899774514253,0.697645565732524,-0.341712209368192,-0.604342535619711,-0.456268590462911,-0.460887019827242,0.370216947053976,0
1091,2072324273,0.177139508704824,0.697485069044807,-0.341157785875034,-0.604770649132562,-0.506651856037374,-0.450113583485608,0.262618053056168,0
1095,2072390941,0.177262273368924,0.697583671088342,-0.340542440468306,-0.604967730140115,-0.490131238432535,-0.403435080167728,0.260575084504929,0
1098,2072440942,0.177192932083929,0.697800662770021,-0.340034503039854,-0.605023500865593,-0.472640337398578,-0.432894208061058,0.325745672896652,0
1100,2072474276,0.177055258387776,0.698021370201725,-0.339660878421634,-0.605019082251782,-0.426691542700676,-0.376129035850327,0.231986569521187,0
1104,2072540944,0.176380843812304,0.698473698742636,-0.339356573705455,-0.604864783223272,-0.516030676229942,-0.442995907267833,0.28482336478597,0
1107,2072590945,0.176078002796033,0.698547446175911,-0.338759244955322,-0.605202591145951,-0.530437768827237,-0.401255201442179,0.281268034648584,0
1110,2072640946,0.17593436566059,0.698283251050554,-0.337987333065845,-0.605980332163439,-0.441328308066837,-0.363905846048004,0.163443123457274,0
1115,2072724281,0.174261308231074,0.697501423846554,-0.338042734930961,-0.607331762339186,-0.549850024613578,-0.402847223211691,0.195538536840829,0
1118,2072774282,0.174156226471406,0.697043936233091,-0.337246365521114,-0.608329062830898,-0.516803718242219,-0.415062062197018,0.262971197764033,0
1122,2072840950,0.173807580341422,0.696533152449592,-0.335948034377734,-0.609730605064426,-0.55117566522304,-0.410528773280413,0.136374946387235,0
1126,2072907618,0.173566885958056,0.695975666777886,-0.334955704378839,-0.610980428046574,-0.551567791738156,-0.427577234008033,0.215529405894439,0
1129,2072957619,0.174092910703392,0.695160369367885,-0.334316177601458,-0.612108170748502,-0.350676508489087,-0.380113476130852,0.156385591998955,0
1133,2073024287,0.17338084587943,0.69439121902433,-0.336421966532865,-0.612029556196593,-0.450692091120601,-0.372967818284799,0.243413850862525,0
1137,2073090955,0.172736930811449,0.693439920739985,-0.338516852866315,-0.612135090795692,-0.572803524031863,-0.326434571520087,0.237292069430373,0
1141,2073157623,0.172260650947391,0.692488350907128,-0.338845889840599,-0.613163611877972,-0.487908292078538,-0.386735647309723,0.286226070913362,0
1143,2073190957,0.171706058030697,0.692055596762364,-0.338740284068092,-0.613865702393377,-0.523032956727518,-0.426853699723172,0.154199236235152,0
1146,2073240958,0.170502540877544,0.691675236081864,-0.338962584424321,-0.614506808510519,-0.621870482887788,-0.481116441535503,0.236321657601463,0
1150,2073307626,0.170379778574289,0.691014969953003,-0.338138852749002,-0.615736273590743,-0.553156295871496,-0.435949749574781,0.174520089485941,0
1154,2073374294,0.172865246131727,0.690063082369503,-0.335753853089255,-0.61741387995917,-0.557770182520293,-0.443088753708063,0.202416550044383,0
1157,2073424295,0.175930878728351,0.689093346048955,-0.333337056539456,-0.618938682809967,-0.380854611266246,-0.378429405022057,0.151806535184762,0
1160,2073474296,0.177682915979182,0.688498011971904,-0.332783935237417,-0.619398192867698,-0.465558348548259,-0.39616556239043,0.264066662842054,0
1164,2073540964,0.177977567030723,0.688255147019664,-0.33391680544677,-0.618973670906113,-0.44410393634463,-0.354046504987859,0.20090981894814,0
1166,2073574298,0.177351719493168,0.688297671615744,-0.335041701788874,-0.618497971624465,-0.538690594308857,-0.396601346684576,0.281548348239873,0
1169,2073624299,0.177388185861011,0.68837626805711,-0.335953615685768,-0.617905100480944,-0.53682529505821,-0.443025045451747,0.284948107911301,0
1173,2073690967,0.178561977653001,0.688217391403964,-0.335758467857367,-0.617850057512213,-0.375471555361256,-0.369406113471274,0.202346888036096,0
1176,2073740968,0.177995738238085,0.688228094944911,-0.336611464796725,-0.617537309208909,-0.506700099893449,-0.38901944508577,0.233808454740865,0
1179,2073790969,0.177809151695347,0.688146065095659,-0.3368295483294,-0.617563562752009,-0.538354010942517,-0.37569579975729,0.26705911342112,0
1181,2073824303,0.178038364923171,0.688026502408396,-0.336479840488299,-0.617821324934744,-0.500340596562612,-0.363522702407787,0.238289633931082,0
1185,2073890971,0.178760481548821,0.68779181949373,-0.335967621896393,-0.618152780719476,-0.384113999237177,-0.345643101162314,0.153135420352155,0
1191,2073990973,0.179597055366686,0.687441635029952,-0.334993929080645,-0.618827894983794,-0.601920491113606,-0.367238045410891,0.260307782491505,0
1193,2074024307,0.180698898590487,0.687139570130978,-0.333293861176462,-0.619759890046528,-0.510434597252258,-0.323249270665235,0.251379794513009,0
1196,2074074308,0.181915806481627,0.686793117924873,-0.330935218422939,-0.621050508196018,-0.318330748505323,-0.363219711043094,0.304718731970096,0
1200,2074140976,0.180508261981129,0.686840249559075,-0.331311173951155,-0.621208616293503,-0.418793676898041,-0.328758773029235,0.149493990464398,0
1203,2074190977,0.178484950692973,0.687108775533461,-0.332999984057044,-0.620592993498189,-0.512666268881369,-0.326179040481825,0.164154372683331,0
1206,2074240978,0.17740335363881,0.687164208587344,-0.333605922422373,-0.620516308471381,-0.470213642686815,-0.372122992341886,0.210910256603568,0
1208,2074274312,0.177005690004912,0.687155137058544,-0.334150426264335,-0.620346915803813,-0.394643080883729,-0.403162015745282,0.182260669648028,0
1212,2074340980,0.175653192255584,0.687063865964496,-0.336566273510589,-0.619525902341089,-0.559514684909595,-0.388876650098021,0.210646442845793,0
1215,2074390981,0.175541274396737,0.686621696643768,-0.337478882197382,-0.619551378621667,-0.52181865781109,-0.372083006121064,0.17356478920946,0
1219,2074457649,0.17562044188454,0.685853852341677,-0.338380356325534,-0.619887641491074,-0.528083160589894,-0.34728908586298,0.257677792850218,0
1223,2074524317,0.175806702210144,0.685028737041718,-0.338882480852753,-0.620472640054422,-0.44076374540707,-0.341930186684283,0.209094771300231,0
1226,2074574318,0.175444992181779,0.684517405543038,-0.33958839498828,-0.620753331216391,-0.527743811861868,-0.376686336059042,0.221638895218066,0
1230,2074640986,0.174964120469064,0.684048503722303,-0.340164150241603,-0.62109061496224,-0.438436380358345,-0.389793307263797,0.173029425296062,0
1233,2074690987,0.174165665324702,0.683730780223422,-0.341076920566736,-0.621164290227462,-0.508217118568566,-0.40056388580488,0.221465946882441,0
1237,2074757655,0.173293402415304,0.683213228823512,-0.342504569025929,-0.62119216095846,-0.505400249533045,-0.38117405286012,0.181259758159159,0
1239,2074790989,0.173103767170411,0.682947824570684,-0.343111765274757,-0.621201795905021,-0.45813394588279,-0.274941628583657,0.162201996508585,0
1242,2074840990,0.173256044018162,0.682376978820892,-0.343648648751478,-0.621489829520751,-0.525937944997873,-0.392745316218653,0.170173649059931,0
1245,2074890991,0.1737535925777,0.681769664206699,-0.344014780308317,-0.62181479956917,-0.474929558337365,-0.400757372498552,0.129297641414178,0
1247,2074924325,0.173656477969382,0.681511907185017,-0.344891441509984,-0.62163883533566,-0.53915218805556,-0.335704143154145,0.153722150195752,0
1250,2074974326,0.173296242482719,0.681470898001147,-0.346242384295962,-0.621033041661979,-0.544689683065602,-0.338707171808597,0.283311400378842,0
1253,2075024327,0.173748904842887,0.681406471369754,-0.346016716735897,-0.62110302734782,-0.485247598338401,-0.338068444811929,0.0959896815422992,0
1255,2075057661,0.173431702628308,0.68164253612936,-0.346543582992041,-0.620638737551579,-0.601157121848229,-0.393242389295178,0.305202544856034,0
1258,2075107662,0.173315362442241,0.681954112820191,-0.346653411811864,-0.62026751102112,-0.457070693815728,-0.331497328007431,0.0665141041838899,0
1264,2075207664,0.173174100307829,0.682841020797776,-0.345937156006363,-0.619730873357665,-0.423154962370775,-0.338457038816109,0.054413565762055,0
1266,2075240998,0.17248118688538,0.683351324428882,-0.346462087905925,-0.61906803278458,-0.459834315898578,-0.359476866964537,0.20925535084885,0
1269,2075290999,0.171768982098719,0.683909774355125,-0.346734559806407,-0.618496550003433,-0.522613411683913,-0.373917366002909,0.127363315369702,0
1272,2075341000,0.170558740751599,0.684675596974011,-0.347951485808671,-0.61729960828195,-0.528981678533399,-0.307360342320867,0.164322920137639,0
1276,2075407668,0.170016326933064,0.685429265583978,-0.348360696843225,-0.616381371678363,-0.444455137409721,-0.289563873658335,0.153297470812926,0
1278,2075441002,0.169675724734504,0.685812091785276,-0.348781587678724,-0.61581111332391,-0.423264352821003,-0.276374723525779,0.0448841076592929,0
1281,2075491003,0.169522144802306,0.686195574916158,-0.349183360885851,-0.615198224857299,-0.534623972980221,-0.379354967111499,0.319121752278857,0
1285,2075557671,0.171276615770427,0.685918419943593,-0.348488128204297,-0.615415523506662,-0.395282914467051,-0.312339959701679,-0.0143364498253731,0
1288,2075607672,0.172011063697716,0.686048831560958,-0.349251699605326,-0.614631958982135,-0.683837035783196,-0.280339122932607,0.27177484616203,0
1291,2075657673,0.174043267511238,0.685995753475475,-0.348171426697869,-0.614731994351032,-0.388672766536915,-0.262669706597273,0.0254022921818216,0
1295,2075724341,0.173830845460058,0.686864337237686,-0.350019049671971,-0.612769846079591,-0.54649539171604,-0.357601081630379,0.238244674874792,0
1297,2075757675,0.17410497548852,0.687200903903124,-0.350259679794573,-0.612176879582262,-0.461262112841251,-0.320640161010628,0.176145400811469,0
1300,2075807676,0.174037038732071,0.687660181114741,-0.35084562961368,-0.611344361746794,-0.454029252497439,-0.287216288693934,0.0931543662703394,0
1304,2075874344,0.174088987567473,0.687986596003666,-0.350889136228013,-0.610937216253994,-0.408319440028023,-0.326802596473432,0.267764169023228,0
1308,2075941012,0.173453942610275,0.688196304929023,-0.351938148526163,-0.610277900047976,-0.433170959969706,-0.29248992638797,0.197987499796268,0
1312,2076007680,0.172817015393287,0.688199538095807,-0.353202188119385,-0.609724437154156,-0.568344704898387,-0.298476578269809,0.175913968763936,0
1316,2076074348,0.173551051928914,0.687867413568068,-0.353118001531905,-0.609939448404231,-0.370822710358628,-0.284788619866372,0.173004055288904,0
1319,2076124349,0.173724373178043,0.687569956773058,-0.353431624559074,-0.610043837333453,-0.469475547048574,-0.27210011186731,0.189170115918429,0
1322,2076174350,0.17393189843697,0.687257212063731,-0.353833629854849,-0.610104074364563,-0.533969266206969,-0.28415687268276,0.180253448451198,0
1326,2076241018,0.174103907840219,0.686858621550122,-0.354410269964883,-0.610169176393277,-0.444107114992312,-0.279067462723462,0.18968756160483,0
1328,2076274352,0.174209183939923,0.68666054848911,-0.354656071204447,-0.610219241369401,-0.555413096619212,-0.28628035606302,0.165475317760204,0
1331,2076324353,0.174314531067137,0.686485484856969,-0.355036290613212,-0.610165023323319,-0.459494883262255,-0.26770550308785,0.114924442518746,0
1334,2076374354,0.174263864395094,0.686439245404097,-0.355368717945795,-0.610037984260574,-0.449747888251598,-0.324318556680236,0.173132677614879,0
1336,2076407688,0.174452729558478,0.686323127434496,-0.35553296907885,-0.610018948718896,-0.473831512551185,-0.313008531454535,0.206854893553476,0
1339,2076457689,0.174371292877269,0.686180684796026,-0.355653808637037,-0.610132025413464,-0.353825734548582,-0.295136823512173,-0.00172449139845534,0
1345,2076557691,0.172818560840327,0.685895355336205,-0.356970695143754,-0.610125584913372,-0.472684489565269,-0.304654863040644,0.0685087776438972,0
1347,2076591025,0.172341322145717,0.6857941108593,-0.35731978102876,-0.61017004210083,-0.53994214108743,-0.293160751772329,0.20355439749822,0
1350,2076641026,0.171900585453762,0.685588802764086,-0.357652838521609,-0.61032993482427,-0.501627008813454,-0.271776614682438,0.092806508405144,0
1354,2076707694,0.171009219865848,0.685593560026488,-0.358570107169215,-0.610036716448886,-0.543521514647451,-0.321627601005889,0.139703210489465,0
1358,2076774362,0.170590233044824,0.685666959889856,-0.359230116885143,-0.609683127229055,-0.531288222523526,-0.32385982223904,0.174752756924246,0
1361,2076824363,0.17058140972089,0.685742314008319,-0.359382516842487,-0.609511007303486,-0.43361646637387,-0.292937674798287,0.127819037954622,0
1366,2076907698,0.170072273828814,0.686169725674398,-0.359790917265258,-0.608931051183993,-0.496616055884633,-0.265385229573057,0.182082723593526,0
1369,2076957699,0.170194886038193,0.686307791353969,-0.359309218483488,-0.609025616707596,-0.406691369482397,-0.238122926211377,0.122985835429724,0
1372,2077007700,0.17006566105475,0.686450875014284,-0.359074737186398,-0.609038751013968,-0.401262876187118,-0.24248735694294,0.0887484484170864,0
1374,2077041034,0.169891516572275,0.686386402089813,-0.358992033457422,-0.60920874873649,-0.333931315418981,-0.238593144043746,0.124554174645976,0
1380,2077141036,0.168970584088904,0.684900138172917,-0.360155677651771,-0.610449531327994,-0.481389391683626,-0.247205706182574,0.167219621088312,0
1382,2077174370,0.169538681231689,0.684089901531889,-0.359882964139672,-0.611360690844901,-0.494468066848895,-0.198377861048498,0.0984463575916879,0
1385,2077224371,0.169890220267614,0.683209367499514,-0.359976161787869,-0.612192319588224,-0.519603888149649,-0.216633381236408,0.069839256208913,0
1388,2077274372,0.169935326778879,0.682718531510592,-0.360117549042684,-0.61264405841897,-0.492241307828769,-0.267525995277862,0.0656131278037783,0
1390,2077307706,0.169901904036719,0.682600734787886,-0.360284824715316,-0.612686236952969,-0.54873476289058,-0.233470564256203,0.117774487259114,0
1396,2077407708,0.170321353826919,0.682395011857157,-0.360295885792153,-0.612792427257619,-0.388329679000188,-0.269074391086687,0.10978272720055,0
1399,2077457709,0.170250657316433,0.681859667726621,-0.36074444428042,-0.613143990537195,-0.361908944624783,-0.217675248600757,0.0236127264124402,0
1401,2077491043,0.169994544590319,0.681403255491864,-0.36153045717528,-0.61325947750463,-0.422071840352772,-0.213637539831961,0.0541844947068258,0
1405,2077557711,0.169757338293789,0.68000927261246,-0.362877087913823,-0.614076586692299,-0.447367734293729,-0.185416020067962,0.102467675169252,0
1408,2077607712,0.16975511919703,0.678763827248282,-0.36378801375461,-0.614915561174169,-0.520650669412803,-0.202292635093814,0.0558798182760721,0
1411,2077657713,0.170124479475668,0.677586357923522,-0.364555871584695,-0.615656889454015,-0.536938485664436,-0.244567861601814,0.104818548994691,0
1415,2077724381,0.171437490338974,0.676212375389123,-0.365468859504764,-0.616261732552948,-0.666885094804919,-0.240228655046391,0.0518242711272612,0
1420,2077807716,0.173488434397823,0.674978155529742,-0.365785051532616,-0.616852939332497,-0.465563354751228,-0.223150943737294,-0.0225836734130398,0
1423,2077857717,0.173642934151571,0.675299109171613,-0.368032749633507,-0.615118801345284,-0.693597906300913,-0.220099075984377,0.1341454445497,0
1426,2077907718,0.175600838925556,0.675171934766898,-0.368689402093641,-0.614308821893026,-0.335721694784541,-0.230507748071025,0.103411477837049,0
1430,2077974386,0.1768539544464,0.67530576463724,-0.370013543582095,-0.613004714998347,-0.659833686053077,-0.221434289535388,-0.032115426822161,0
1432,2078007720,0.177337472700353,0.675784820539082,-0.371129816381207,-0.611660818181174,-0.380000643104666,-0.182358315511483,0.327923734027101,0
1435,2078057721,0.178607681945836,0.675544532227189,-0.370321724787796,-0.612046322657097,-0.578140456849415,-0.171601295547254,0.066886451292363,0
1438,2078107722,0.178264104037534,0.676034184854348,-0.371226799710547,-0.611056751289663,-0.378565025189202,-0.249682701139289,0.203885977007844,0
1440,2078141056,0.177935808980815,0.676181363523305,-0.371646195483454,-0.61073457155198,-0.811317495805511,-0.181384885097418,0.299994421727947,0
1443,2078191057,0.178102503360973,0.67650937276594,-0.370300631004756,-0.611139926313008,0.0196546840346288,-0.246039917462572,0.283533792128503,0
1446,2078241058,0.176410233907295,0.676809956864643,-0.370872676373035,-0.610951036975595,-0.339589690966867,-0.194325804180648,0.396146862018924,0
1449,2078291059,0.172329180797048,0.678175016420889,-0.372537587230372,-0.609587603752667,-0.593054499907603,-0.277661507067069,0.134802207778441,0
1451,2078324393,0.169259747293081,0.67973387480086,-0.374596705350961,-0.60744572245979,-0.507239036019454,-0.22989200580362,0.047107347749538,0
1455,2078391061,0.165274020962535,0.682999127909774,-0.37806274822225,-0.602714897506278,-0.581553262750643,-0.216640970878682,0.121682390765186,0
1458,2078441062,0.165476299475367,0.685003544804534,-0.378552613540461,-0.600071376336889,-0.437157264363047,-0.192649746313388,0.110554890551877,0
1461,2078491063,0.165559087582215,0.686560599700157,-0.380263040060353,-0.597180669330785,-0.231389072760058,-0.194138512458476,0.0808920790381634,0
1463,2078524397,0.165155949384814,0.687355452970886,-0.381900074622658,-0.595330434848746,-0.348504163237972,-0.0861566805788897,0.119199169200744,0
1466,2078574398,0.164717680676978,0.687848593022059,-0.384112001488669,-0.593456290776617,-0.241276748304346,-0.190394478372413,0.0805628408594717,0
1470,2078641066,0.165046763527957,0.687558073156643,-0.387143225908278,-0.59172931693419,-0.522672260718715,-0.258391446311607,-0.0037453960767954,0
1473,2078691067,0.166047401751078,0.686229981217641,-0.390233562412331,-0.590960607838402,-0.295077317142953,-0.305990619067169,-0.120243676895981,0
1476,2078741068,0.166759248314672,0.683029638303442,-0.394811164169228,-0.591427096900314,-0.409028948578379,-0.120159986908642,0.00864998695033337,0
1478,2078774402,0.167409599827689,0.679828283500862,-0.397706990950944,-0.592989612207963,-0.072974873070723,-0.222410605347299,-0.0743139780184355,0
1481,2078824403,0.168022530126621,0.672615588413907,-0.403883519996449,-0.596854087585685,-0.226854864785354,-0.161107313282445,-0.079106943181774,0
1485,2078891071,0.166797373865029,0.661978757005649,-0.415669255438504,-0.600984052557291,-0.465485686948919,-0.0499738624453482,0.178449363993458,0
1488,2078941072,0.163067995271,0.654355088039334,-0.425529772767846,-0.60345062777619,-0.452163998422174,-0.0471092618462523,0.0740308788238561,0
1490,2078974406,0.159942982507635,0.649570034665588,-0.432188710787839,-0.60472301980217,-0.627419152275425,-0.0780136983642211,0.0156437883148808,0
1493,2079024407,0.154989613666555,0.643426689122167,-0.441078360536024,-0.606160205925489,-0.699638613231003,-0.00895217981615551,0.0318145760693861,0
1496,2079074408,0.151662670515629,0.63812551170782,-0.44836537309217,-0.607258394665417,-0.913041641188788,-0.0226129440554164,-0.0657077333030044,0
1500,2079141076,0.15077335287095,0.634209862674332,-0.454624754840164,-0.606927984555975,-0.703125115242954,0.107734556158111,0.0517192576083479,0
1503,2079191077,0.152276727825836,0.632373361253673,-0.456015079509379,-0.607425697019349,-0.615521083600652,0.00345992398676967,0.0831480761958539,0
1505,2079224411,0.153541721365675,0.631600340012209,-0.456668570782276,-0.60742058473203,-0.352997078568879,-0.0659411477770469,0.0340052019028799,0
1508,2079274412,0.154582065624731,0.630857238358657,-0.458345165629027,-0.606665673120031,-0.473440356221458,-0.0246878633802182,0.0893997571754684,0
1511,2079324413,0.155711561345105,0.629136281885165,-0.458919797782593,-0.607728613512943,-0.36629495199166,-0.100976048638558,0.058588456168506,0
1513,2079357747,0.156211021895357,0.628048270398493,-0.459811122677034,-0.60805198638797,-0.56835775220867,-0.0353210000152079,0.123295833393442,0
1516,2079407748,0.15662766856305,0.626694755580646,-0.460712515746012,-0.608658717676169,-0.486602911541603,-0.0474983575535912,0.0537153180705943,0
1519,2079457749,0.156536979508352,0.625620278787433,-0.461718616179037,-0.609024925836416,-0.626647024903372,0.0611659083904026,0.0825966712990878,0
1521,2079491083,0.15652675537238,0.625181819218866,-0.461720321026293,-0.609476343201408,-0.560582092495285,0.00333541137675297,0.0562513727300937,0
1524,2079541084,0.156375194692475,0.624777986758959,-0.461452927172916,-0.610131511847946,-0.612502362880454,0.0404647294323817,0.0872068117823467,0
1528,2079607752,0.157461041380747,0.624153873513578,-0.45938243796867,-0.61205043771837,-0.403810979791446,-0.0573024190316094,-0.00759950108545079,0
1531,2079657753,0.158554277436342,0.623470463234846,-0.459423802242421,-0.612433582124203,-0.375897890125931,-0.0930383998594687,-0.0448076249163795,0
1534,2079707754,0.159523035751573,0.622703362067245,-0.46075306646694,-0.611963671859747,-0.516729108925112,0.0059344811398136,0.148774518521352,0
1536,2079741088,0.160840003462957,0.621995078848863,-0.460718975520064,-0.612364793868471,-0.524097371810842,0.0657359672691366,0.188156941246054,0
1539,2079791089,0.162158462861623,0.621341156401662,-0.460199650926486,-0.613071024899189,-0.444587206074043,0.0234898374141415,0.0674221753355758,0
