DeviceTag:;Xsens_2;;;;;;;;
FirmwareVersion:;2.4.0;;;;;;;;
AppVersion:;2022.0.1;;;;;;;;
SyncStatus:;Synced;;;;;;;;
OutputRate:;60Hz;;;;;;;;
FilterProfile:;General;;;;;;;;
Measurement Mode:;Sensor fusion Mode - Extended (Quaternion);;;;;;;;
StartTime:;2020-11-25 11:02:17.796 +0100;;;;;;;;
© Xsens Technologies B. V. 2005-2020;;;;;;;;;
;;;;;;;;;
PacketCounter;SampleTimeFine;Quat_W;Quat_X;Quat_Y;Quat_Z;FreeAcc_X;FreeAcc_Y;FreeAcc_Z;Status
2434;1742817683;-0.06763521;0.09934593;-0.11630211;0.9859078;-0.08910484;0.05795962;0.24155235;0
2435;1742834350;-0.06777799;0.099434026;-0.116279654;0.9858918;-0.0880065;0.07417585;0.2413063;0
2436;1742851017;-0.067889184;0.0995285;-0.11632844;0.9858687;-0.097029045;0.03940793;0.25471878;0
2437;1742867684;-0.06796709;0.0995766;-0.11639421;0.9858507;-0.0977197;0.018093891;0.20998287;0
2438;1742884351;-0.068039596;0.09956755;-0.11644007;0.98584116;-0.084426574;0.054233167;0.23343182;0
2439;1742901018;-0.06810972;0.09953817;-0.116394415;0.98584473;-0.0468453;0.10556491;0.2457571;0
2440;1742917685;-0.068182975;0.09947685;-0.11622286;0.9858662;-0.071401045;0.11317386;0.25409317;0
2441;1742934352;-0.06825802;0.09937607;-0.11600372;0.98589694;-0.10427086;0.124809064;0.22812748;0
2442;1742951019;-0.06831372;0.09928473;-0.11584068;0.98592144;-0.13224323;0.067597985;0.24002743;0
2443;1742967686;-0.0683538;0.09922119;-0.11579511;0.98593044;-0.115097046;0.06738121;0.19933414;0
2444;1742984353;-0.06839681;0.099121764;-0.1158528;0.98593074;-0.0672584;0.077539966;0.15969849;0
2445;1743001020;-0.06845662;0.099002436;-0.115939446;0.98592824;-0.06336408;0.1117334;0.20397186;0
2446;1743017687;-0.068505704;0.098900504;-0.11593651;0.98593533;-0.05355851;0.073726185;0.17565346;0
2447;1743034354;-0.06854716;0.098840415;-0.11587401;0.9859459;-0.035074826;0.043218143;0.1720066;0
2448;1743051021;-0.068602204;0.098765016;-0.11586739;0.9859505;-0.041470986;0.022964489;0.20077038;0
2449;1743067688;-0.06865308;0.09870854;-0.11595399;0.9859423;-0.04982344;0.02886438;0.20432281;0
2450;1743084355;-0.068675935;0.09868152;-0.11609404;0.9859269;-0.08767212;0.033822607;0.22138214;0
2451;1743101022;-0.06867242;0.0986391;-0.11627374;0.9859103;-0.12729621;0.059516095;0.22628975;0
2452;1743117689;-0.06865206;0.09855974;-0.116440915;0.9858999;-0.092634946;0.055040583;0.22903156;0
2453;1743134356;-0.0686464;0.09847301;-0.11645442;0.9859074;-0.038994573;0.07125786;0.19382477;0
2454;1743151023;-0.068682134;0.098380156;-0.116362415;0.9859251;-0.04343089;0.07570448;0.20650482;0
2455;1743167690;-0.06873414;0.09827473;-0.11622456;0.9859483;-0.08264515;0.07828525;0.2102871;0
2456;1743184357;-0.06878185;0.09822437;-0.11614013;0.9859599;-0.116115205;0.054131277;0.20227051;0
2457;1743201024;-0.068810195;0.098181166;-0.11614453;0.98596156;-0.092777096;0.057947982;0.17716122;0
2458;1743217691;-0.06885183;0.098118335;-0.11625772;0.98595154;-0.0913013;0.07820617;0.15259075;0
2459;1743234358;-0.06888038;0.09812557;-0.1163527;0.98593783;-0.06566185;0.09075051;0.15653992;0
2460;1743251025;-0.06892148;0.0982251;-0.11640599;0.98591876;-0.03462344;0.10013445;0.14618778;0
2461;1743267692;-0.06896171;0.09840038;-0.11644999;0.98589313;-0.044734273;0.018961176;0.16099644;0
2462;1743284359;-0.06895098;0.09854794;-0.1164797;0.98587567;-0.13864034;0.040661477;0.19022655;0
2463;1743301026;-0.06891981;0.098698035;-0.11651295;0.98585904;-0.10377964;0.08998704;0.20927238;0
2464;1743317693;-0.068887115;0.098853484;-0.11657242;0.98583853;-0.098054014;0.08327699;0.20194912;0
2465;1743334360;-0.06885126;0.09901269;-0.11668456;0.9858118;-0.18100224;0.05824154;0.24105453;0
2466;1743351027;-0.06875637;0.099164546;-0.11679303;0.9857905;-0.17596945;0.10302373;0.1929102;0
2467;1743367694;-0.0687294;0.09927541;-0.1167341;0.98578817;-0.11412343;0.0640001;0.1938734;0
2468;1743384361;-0.06874508;0.0993517;-0.116518274;0.98580486;-0.117231704;0.08744945;0.21452713;0
2469;1743401028;-0.06874585;0.09939993;-0.11621061;0.9858362;-0.15911514;0.11716289;0.21774483;0
2470;1743417695;-0.06875533;0.09943215;-0.115938574;0.98586434;-0.13967131;0.041442584;0.22999191;0
2471;1743434362;-0.06873962;0.0994708;-0.11585063;0.98587185;-0.14430295;0.026374532;0.18446636;0
2472;1743451029;-0.06868145;0.099461064;-0.11590871;0.98587006;-0.12042621;0.085204355;0.26760864;0
2473;1743467696;-0.06862661;0.099463426;-0.116119206;0.98584884;-0.06703573;0.0655485;0.28935623;0
2474;1743484363;-0.06857711;0.09947882;-0.11632933;0.98582596;-0.06993033;0.12420939;0.31819916;0
2475;1743501030;-0.068620026;0.0993973;-0.116394415;0.9858235;-0.1420008;0.19868478;0.35198212;0
2476;1743517697;-0.06874892;0.099282354;-0.11636816;0.9858292;-0.08860551;0.13755143;0.3225031;0
2477;1743534364;-0.06890699;0.0991728;-0.11636459;0.9858298;-0.083097145;0.09666663;0.2588339;0
2478;1743551031;-0.06912163;0.09898473;-0.11640473;0.9858289;-0.14654602;0.103197806;0.23811626;0
2479;1743567698;-0.0693278;0.098754294;-0.11658932;0.98581576;-0.1587934;0.061953906;0.22090244;0
2480;1743584365;-0.06945518;0.09853793;-0.11689233;0.98579246;-0.1837208;-0.004989368;0.1856699;0
2481;1743601032;-0.069556266;0.09828755;-0.11721131;0.98577243;-0.14437051;-0.011256029;0.1548338;0
2482;1743617699;-0.0696857;0.09801907;-0.11743958;0.9857629;-0.053202286;0.058603477;0.19038773;0
2483;1743634366;-0.06980774;0.09773096;-0.11746359;0.98578006;-0.08342794;0.12466127;0.21611118;0
2484;1743651033;-0.06991178;0.09745018;-0.11731658;0.9858179;-0.14128038;0.11287946;0.19109535;0
2485;1743667700;-0.07002193;0.09716625;-0.11716252;0.98585653;-0.17275855;0.053957563;0.17444229;0
2486;1743684367;-0.07011494;0.09687935;-0.11715378;0.98587906;-0.11245675;0.041058574;0.1552515;0
2487;1743701034;-0.07019591;0.09663007;-0.117293;0.98588127;-0.11764701;0.069399334;0.17457771;0
2488;1743717701;-0.07027438;0.09642851;-0.11752469;0.9858679;-0.11377262;0.0932688;0.18651009;0
2489;1743734368;-0.07037291;0.096286066;-0.11778773;0.9858433;-0.14023569;0.072346576;0.20960522;0
2490;1743751035;-0.0704616;0.096208625;-0.11807982;0.9858097;-0.20488988;0.04102259;0.19718075;0
2491;1743767702;-0.07046521;0.09612121;-0.11831624;0.98578966;-0.1764177;0.019338118;0.13260365;0
2492;1743784369;-0.07041329;0.09601004;-0.11838043;0.98579633;-0.08298885;0.00228257;0.098629;0
2493;1743801036;-0.07035455;0.095912725;-0.11829057;0.98582083;-0.03600168;0.035021003;0.12315655;0
2494;1743817703;-0.07031804;0.09587604;-0.11806062;0.9858546;-0.019388743;0.081908405;0.15768337;0
2495;1743834370;-0.07027125;0.09587686;-0.117848024;0.98588324;-0.064931355;0.082699835;0.18496704;0
2496;1743851037;-0.07022968;0.0959035;-0.11784543;0.98588395;-0.14708765;0.07098695;0.2231226;0
2497;1743867704;-0.07017189;0.09598816;-0.118044816;0.985856;-0.12262217;0.080660336;0.19215202;0
2498;1743884371;-0.07009444;0.09610769;-0.11827277;0.98582256;-0.071433514;0.04653643;0.19010639;0
2499;1743901038;-0.07003155;0.096195966;-0.1184403;0.98579824;-0.061025966;0.062423356;0.21278667;0
2500;1743917705;-0.070004106;0.096230075;-0.11845187;0.98579544;-0.08388145;0.112032935;0.25136375;0
2501;1743934372;-0.06998435;0.096233815;-0.11831341;0.98581314;-0.117983885;0.07058246;0.24640751;0
2502;1743951039;-0.06992394;0.09627147;-0.118182525;0.98582935;-0.16512232;0.03609899;0.22389126;0
2503;1743967706;-0.06977698;0.09630829;-0.1180868;0.98584765;-0.13917394;-0.009198417;0.18015766;0
2504;1743984373;-0.069552064;0.09629646;-0.11803881;0.98587054;-0.13939813;0.05211593;0.20540237;0
2505;1744001040;-0.06937006;0.09625653;-0.11803715;0.98588747;-0.06529864;0.04686448;0.21633816;0
2506;1744017707;-0.06914741;0.09621946;-0.11811663;0.9858973;-0.06881645;0.08522112;0.2562008;0
2507;1744034374;-0.06891051;0.09615637;-0.118187055;0.9859116;-0.11105906;0.13259608;0.2253313;0
2508;1744051041;-0.068686634;0.09607045;-0.1182726;0.98592526;-0.14518552;0.14043935;0.24131584;0
2509;1744067708;-0.0684475;0.09599942;-0.1185239;0.98591864;-0.16878095;0.09043172;0.19967651;0
2510;1744084375;-0.06823835;0.095912665;-0.118909344;0.9858951;-0.142602;0.060883015;0.20385075;0
2511;1744101042;-0.06802943;0.09581391;-0.119331084;0.9858682;-0.14370139;0.087185584;0.21907234;0
2512;1744117709;-0.067822605;0.09568401;-0.1195281;0.9858712;-0.08052239;0.13486727;0.18664551;0
2513;1744134376;-0.06769711;0.09548976;-0.11942167;0.98591155;-0.06577813;0.12944554;0.2373991;0
2514;1744151043;-0.067614585;0.09527856;-0.11931342;0.98595077;-0.14286163;0.12424465;0.22388363;0
2515;1744167710;-0.067514956;0.095092446;-0.11924288;0.9859842;-0.15901405;0.07748651;0.21790504;0
2516;1744184377;-0.06743005;0.094942324;-0.11926322;0.98600185;-0.08651639;0.020221272;0.17118168;0
2517;1744201044;-0.06734002;0.0948326;-0.11942849;0.9859986;-0.06321025;0.065548085;0.17118168;0
2518;1744217711;-0.06726158;0.09473136;-0.11957718;0.98599565;-0.08746196;0.11651588;0.22204685;0
2519;1744234378;-0.06722498;0.09462373;-0.11972879;0.9859901;-0.0789461;0.12229873;0.2288971;0
2520;1744251045;-0.06726286;0.094545424;-0.11985041;0.9859803;-0.09445624;0.11116469;0.21847439;0
2521;1744267712;-0.06733292;0.09446532;-0.11994097;0.98597205;-0.11236292;0.13617793;0.20774746;0
2522;1744284379;-0.067407876;0.094374426;-0.11999246;0.98596954;-0.08305758;0.10464451;0.21138;0
2523;1744301046;-0.067534834;0.09429246;-0.12008616;0.98595715;-0.08903957;0.074160755;0.22099304;0
2524;1744317713;-0.06770226;0.094202;-0.12031566;0.9859264;-0.15915844;0.042623006;0.24643898;0
2525;1744334380;-0.06784955;0.0941296;-0.12059428;0.98588914;-0.22311954;0.05034891;0.23692417;0
2526;1744351047;-0.067972064;0.09407474;-0.12081708;0.98585856;-0.16208765;0.056519434;0.2350626;0
2527;1744367714;-0.06815359;0.09398816;-0.12087874;0.98584676;-0.07343982;0.065849334;0.26656055;0
2528;1744384381;-0.06841293;0.09385326;-0.12088452;0.98584104;-0.12328265;0.08087166;0.37144852;0
2529;1744401048;-0.068704516;0.09371305;-0.12091727;0.98583007;-0.20307727;0.11222526;0.41467094;0
2530;1744417715;-0.06903717;0.09352364;-0.12106684;0.98580635;-0.18011652;0.114166126;0.4108572;0
2531;1744434382;-0.069450825;0.0932347;-0.12141197;0.9857622;-0.090239055;0.09136462;0.39618015;0
2532;1744451049;-0.06993076;0.09280308;-0.12182928;0.98571765;-0.050244316;0.11765825;0.41684818;0
2533;1744467716;-0.070450634;0.09226154;-0.1224049;0.98566014;-0.13203067;0.079252474;0.44616985;0
2534;1744484383;-0.07097635;0.09162654;-0.123212375;0.98558116;-0.22241005;0.010180044;0.46755505;0
2535;1744501050;-0.07152;0.09089217;-0.12417127;0.9854894;-0.19209605;0.041985616;0.48760033;0
2536;1744517717;-0.072134346;0.090025984;-0.12514032;0.98540163;-0.1287527;0.14566399;0.61603355;0
2537;1744534384;-0.07293767;0.088997915;-0.1263135;0.9852862;-0.13019088;0.1854303;0.7267008;0
2538;1744551051;-0.07399911;0.08780482;-0.12782872;0.9851186;-0.09599781;0.28905907;0.834198;0
2539;1744567718;-0.07556781;0.08645475;-0.12971255;0.98487264;0.19036643;0.33192247;1.0314417;0
2540;1744584385;-0.077806026;0.08488377;-0.13235264;0.9844837;0.30904254;0.33751076;1.3712702;0
2541;1744601052;-0.08056304;0.08289615;-0.13599332;0.98393506;0.10137676;0.25234768;1.5907974;0
2542;1744617719;-0.08350837;0.080187835;-0.14029287;0.98331004;-0.09962526;0.07183083;1.6213074;0
2543;1744634386;-0.08654091;0.07660104;-0.1451042;0.98263526;-0.23885332;-0.034566782;1.5532389;0
2544;1744651053;-0.089518726;0.07217509;-0.15011588;0.98195046;-0.43368945;-0.07351038;1.3790894;0
2545;1744667720;-0.09248543;0.06691203;-0.15493861;0.98129904;-0.5357936;-0.10239749;1.1946955;0
2546;1744684387;-0.09553352;0.060889814;-0.15955791;0.98065865;-0.6866648;-0.009722936;1.0848598;0
2547;1744701054;-0.09859416;0.054110575;-0.16422144;0.97998303;-0.63635623;0.1589718;1.001728;0
2548;1744717721;-0.10164222;0.046667397;-0.16892785;0.9792542;-0.42784247;0.23871681;0.9033165;0
2549;1744734388;-0.104914755;0.038891204;-0.17400302;0.9783597;-0.31807613;0.32012928;0.8410673;0
2550;1744751055;-0.108605444;0.031006347;-0.17974591;0.9771997;-0.3208795;0.6053659;0.82934856;0
2551;1744767722;-0.11277291;0.022950374;-0.18629985;0.9757216;-0.36371675;0.6678097;0.6676798;0
2552;1744784389;-0.11742818;0.014743373;-0.19341964;0.9739437;-0.36702213;0.4993096;0.55447483;0
2553;1744801056;-0.12256929;0.006518513;-0.20119622;0.97182244;-0.465235;0.48693788;0.32234287;0
2554;1744817723;-0.12812865;-0.001831338;-0.2094279;0.96938324;-0.44354168;0.49232015;0.22468662;0
2555;1744834390;-0.13411397;-0.010377839;-0.21790828;0.96664685;-0.5049983;0.38594738;0.2814331;0
2556;1744851057;-0.14042428;-0.019049942;-0.2266015;0.9636152;-0.62692994;0.33023798;0.24796009;0
2557;1744867724;-0.14704955;-0.027856596;-0.23511612;0.9603672;-0.7166359;0.44904122;0.2058878;0
2558;1744884391;-0.15418255;-0.03697873;-0.24329758;0.9568964;-0.8254564;0.3431241;0.42389297;0
2559;1744901058;-0.16174528;-0.0462678;-0.25216168;0.95294094;-0.8058497;0.26333487;0.5883579;0
2560;1744917725;-0.16942394;-0.055632927;-0.26146787;0.94858813;-0.80375415;0.33059165;0.43849564;0
2561;1744934392;-0.1770148;-0.06534757;-0.270455;0.9440519;-0.8648229;0.25392774;0.22137451;0
2562;1744951059;-0.18444161;-0.075260244;-0.27926752;0.9393141;-1.0105323;-0.020135835;0.30205727;0
2563;1744967726;-0.19215263;-0.08495668;-0.28859133;0.9341087;-1.1322176;-0.09123;0.41715145;0
2564;1744984393;-0.2003423;-0.09442941;-0.2986142;0.9283102;-0.60662025;0.21240045;0.42486668;0
2565;1745001060;-0.20859599;-0.10419766;-0.30809522;0.9223298;-0.2347194;0.26108617;0.22730255;0
2566;1745017727;-0.21657468;-0.11437443;-0.31677648;0.9163248;-0.2625185;-0.015138197;-0.21504116;0
2567;1745034394;-0.22459705;-0.12461123;-0.32530773;0.91004807;-0.3043374;-0.2079664;-0.58405304;0
2568;1745051061;-0.23279777;-0.13454142;-0.33385262;0.90345484;-0.31976703;-0.31025264;-0.61055565;0
2569;1745067728;-0.2412582;-0.1439226;-0.34263456;0.8964747;-0.48892057;-0.22017881;-0.5542555;0
2570;1745084395;-0.25020415;-0.152993;-0.3522476;0.88876146;-0.33202195;0.22127828;-0.51020145;0
2571;1745101062;-0.25894013;-0.16214931;-0.36128002;0.8809761;-0.051189944;0.62229925;-0.60172653;0
2572;1745117729;-0.26707187;-0.1715504;-0.3684175;0.8737825;-0.03762156;0.48111224;-0.81086445;0
2573;1745134396;-0.27475595;-0.18101951;-0.37415522;0.8670257;0.10312706;0.16124889;-0.9238653;0
2574;1745151063;-0.28260195;-0.19026744;-0.37938553;0.8602241;0.08251042;-0.34784046;-1.0150414;0
2575;1745167730;-0.29073042;-0.19910648;-0.3848152;0.85307324;-0.18971378;-0.42444533;-0.9072161;0
2576;1745184397;-0.2985667;-0.20763235;-0.39075893;0.8455996;-0.4815099;-0.08409575;-0.6566076;0
2577;1745201064;-0.3056183;-0.21616508;-0.39659777;0.8381914;-0.7419994;-0.186936;-0.5595684;0
2578;1745217731;-0.3121682;-0.22478718;-0.40217018;0.83082205;-0.94111127;-0.41758344;-0.040766716;0
2579;1745234398;-0.31862527;-0.23319402;-0.40767986;0.8233347;-0.7379688;-0.39144415;0.3975439;0
2580;1745251065;-0.32478175;-0.24151158;-0.41286182;0.8159156;-0.7418582;-0.261945;0.54004;0
2581;1745267732;-0.33018196;-0.24974594;-0.41803113;0.8086045;-0.5423539;-0.45722428;0.19159603;0
2582;1745284399;-0.33500937;-0.25784945;-0.4227448;0.8015944;-0.016758624;-0.35937604;-0.08134937;0
2583;1745301066;-0.33981296;-0.26551744;-0.42673427;0.79492766;0.10895024;-0.37288815;-0.21657658;0
2584;1745317733;-0.34484154;-0.27252764;-0.4305898;0.78828293;-0.121426;-0.51717603;-0.7444563;0
2585;1745334400;-0.3494932;-0.27931195;-0.43448675;0.7816935;0.117108576;-0.3357203;-1.0055723;0
2586;1745351067;-0.35434532;-0.28536338;-0.438132;0.77526236;0.4071157;-0.2074794;-0.8407335;0
2587;1745367734;-0.35975435;-0.290032;-0.44222325;0.7686878;0.5538599;-0.33843753;-0.7574787;0
2588;1745384401;-0.36498964;-0.29423088;-0.4458881;0.7624819;0.48056096;-0.097659804;-0.8293257;0
2589;1745401068;-0.3706061;-0.29783994;-0.44952774;0.75620866;0.22746289;0.006760736;-0.82522964;0
2590;1745417735;-0.37665695;-0.30065304;-0.45367223;0.749602;0.15459596;-0.152404;-0.7843704;0
2591;1745434402;-0.38268706;-0.30302006;-0.45763868;0.7431558;0.3810258;-0.13299052;-0.43292332;0
2592;1745451069;-0.3887994;-0.30482626;-0.46115157;0.7370479;0.31425434;-0.17633823;-0.2728691;0
2593;1745467736;-0.39490587;-0.30634183;-0.46472636;0.7309023;0.0689793;-0.2311002;-0.34854317;0
2594;1745484403;-0.40095168;-0.3077187;-0.46833503;0.7247024;0.2266822;-0.14866726;-0.22614574;0
2595;1745501070;-0.40684354;-0.30879313;-0.47165143;0.71878684;0.1134594;-0.48655385;-0.36035442;0
2596;1745517737;-0.4123717;-0.3098898;-0.47515076;0.71283513;-0.14950094;-0.45615125;-0.28129292;0
2597;1745534404;-0.41740328;-0.3111202;-0.47812617;0.70736027;0.05435937;-0.098849;-0.1766758;0
2598;1745551071;-0.42250425;-0.31209522;-0.48078346;0.7020815;8.19E-04;-0.11144275;-0.34398746;0
2599;1745567738;-0.42783147;-0.3125291;-0.48388684;0.6965083;0.07344711;-0.4238502;-0.33043003;0
2600;1745584405;-0.4331879;-0.3125394;-0.48729205;0.6907953;0.10377106;-0.63662404;-0.07983208;0
2601;1745601072;-0.4383487;-0.3124559;-0.49091208;0.6849901;-0.114029065;-0.5389452;0.03613186;0
2602;1745617739;-0.44298285;-0.3126937;-0.4943398;0.6794125;-0.2588834;-0.13458821;-0.06205654;0
2603;1745634406;-0.446877;-0.31357452;-0.49684113;0.6746148;-0.1405984;0.078849055;-0.17393398;0
2604;1745651073;-0.4502218;-0.31491286;-0.49851125;0.67052305;0.122387424;0.1292517;-0.23238277;0
2605;1745667740;-0.45314136;-0.31668723;-0.49940205;0.6670489;0.21061502;-0.016930101;-0.19967651;0
2606;1745684407;-0.45622712;-0.31817457;-0.50052917;0.6633826;-0.041308492;-0.32959273;-0.3807001;0
2607;1745701074;-0.45941558;-0.31921285;-0.50235236;0.65929276;-0.11633793;-0.28295064;-0.5905256;0
2608;1745717741;-0.46235478;-0.32016248;-0.5040458;0.65547436;-0.054021936;0.10335245;-0.5778885;0
2609;1745734408;-0.46470597;-0.32164317;-0.5050183;0.65233034;-0.21512286;0.17454582;-0.35986233;0
2610;1745751075;-0.4663906;-0.3235963;-0.5053192;0.6499249;-0.31475204;-0.20712398;-0.18866444;0
2611;1745767742;-0.4677166;-0.32567042;-0.5053646;0.6478975;-0.2305895;-0.25208032;-0.2362709;0
2612;1745784409;-0.46867174;-0.32765326;-0.5054163;0.6461646;-0.18251352;-0.055326946;-0.46296978;0
2613;1745801076;-0.4693139;-0.32951975;-0.50551295;0.64467204;0.011147485;0.033166863;-0.5685749;0
2614;1745817743;-0.47004026;-0.33109677;-0.5055283;0.6433215;0.30029956;-0.24434693;-0.18880177;0
2615;1745834410;-0.4711519;-0.3319071;-0.50594926;0.64175797;0.13294707;-0.7580691;-0.10248184;0
2616;1745851077;-0.47249028;-0.33194757;-0.5069693;0.6399455;0.044994947;-0.3735634;-0.12761211;0
2617;1745867744;-0.47355378;-0.33177105;-0.5078199;0.6385751;0.007025517;0.059453875;-0.40381908;0
2618;1745884411;-0.47396693;-0.3320415;-0.5079831;0.63799787;0.021082105;0.1375017;-0.4149027;0
2619;1745901078;-0.47422576;-0.33242786;-0.5079104;0.63766223;0.1476207;-0.24366656;-0.08865738;0
2620;1745917745;-0.47473696;-0.3322968;-0.5080318;0.6372533;-0.12791513;-0.6332936;0.14293194;0
2621;1745934412;-0.47537476;-0.3318296;-0.50874877;0.6364487;-0.26606923;-0.5172419;0.104255676;0
2622;1745951079;-0.47596487;-0.33124816;-0.5097808;0.635484;-0.21435761;-0.40906468;-0.04030323;0
2623;1745967746;-0.4761554;-0.33108068;-0.5104728;0.6348728;-0.24358638;-0.09943678;-0.19238758;0
2624;1745984413;-0.4756653;-0.3316747;-0.5102917;0.6350757;-0.048583753;0.13162644;-0.23272896;0
2625;1746001080;-0.47480303;-0.33282167;-0.509446;0.63579947;0.19526212;0.023609841;-0.21813202;0
2626;1746017747;-0.47430378;-0.33359656;-0.5086809;0.63637835;0.37231067;-0.24976645;-0.17725277;0
2627;1746034414;-0.47448462;-0.33358592;-0.5084656;0.6364212;0.28070113;-0.34829152;-0.15737629;0
2628;1746051081;-0.47538126;-0.3329062;-0.50889707;0.63576275;0.066176176;-0.2945736;-0.048217773;0
2629;1746067748;-0.4764229;-0.33210325;-0.5092996;0.6350802;-0.16526638;0.01957504;-0.035010338;0
2630;1746084415;-0.47697145;-0.3321231;-0.50890875;0.63497144;-0.5417367;-0.047701016;0.12535572;0
2631;1746101082;-0.4770592;-0.33275235;-0.50850475;0.6348998;-0.82689744;-0.60854703;0.17649555;0
2632;1746117749;-0.47680703;-0.33361536;-0.5082356;0.6348517;-0.58515936;-0.7540796;0.21409798;0
2633;1746134416;-0.47639704;-0.33464324;-0.5081157;0.6347144;-0.47829303;-0.43949378;0.20593643;0
2634;1746151083;-0.47601622;-0.3355583;-0.50844944;0.63424975;-0.38372806;-0.352369;0.18481922;0
2635;1746167750;-0.4755561;-0.3364877;-0.5088158;0.63380843;-0.21709235;-0.19471197;-0.05443287;0
2636;1746184417;-0.47489324;-0.33749717;-0.50916535;0.63348806;-0.13133228;-0.17299126;-0.1717081;0
2637;1746201084;-0.47431374;-0.33831108;-0.5095947;0.6331427;-0.06325897;-0.0414526;-0.2705145;0
2638;1746217751;-0.47393078;-0.3387739;-0.51022553;0.6326738;-0.012864232;0.017854942;-0.2839222;0
2639;1746234418;-0.47385395;-0.3387239;-0.5111795;0.6319878;0.064616285;-0.09949685;-0.23670673;0
2640;1746251085;-0.4740786;-0.33816886;-0.51236236;0.6311578;0.09360887;4.91E-04;-0.28495693;0
2641;1746267752;-0.47436014;-0.3375041;-0.5134087;0.6304517;0.072291106;0.088937595;-0.22743511;0
2642;1746284419;-0.4746202;-0.3368048;-0.5142042;0.62998146;0.033641048;0.05192737;-0.140872;0
2643;1746301086;-0.4748931;-0.3360542;-0.5149064;0.62960297;-0.034218855;-0.073622376;-0.14712143;0
2644;1746317753;-0.47524756;-0.33514905;-0.51559937;0.629251;-0.039936036;-0.09751144;-0.09670162;0
2645;1746334420;-0.47562838;-0.3342777;-0.5160804;0.6290323;-0.09132357;-0.06010515;0.001835823;0
2646;1746351087;-0.4760153;-0.33349812;-0.5164861;0.62882036;-0.20367004;-0.17164291;0.036634445;0
2647;1746367754;-0.47645828;-0.33269456;-0.51697826;0.62850595;-0.18903546;-0.29266685;-0.024077415;0
2648;1746384421;-0.47692072;-0.33200824;-0.51733834;0.6282218;-0.20065773;-0.12011184;-0.039134026;0
2649;1746401088;-0.47721082;-0.33152992;-0.5174624;0.6281519;-0.24842203;-0.16867355;-0.118909836;0
2650;1746417755;-0.477234;-0.33136287;-0.51738656;0.6282848;-0.30729413;-0.1559279;-0.14894962;0
2651;1746434422;-0.47700325;-0.33153015;-0.51719594;0.6285288;-0.29972094;-0.12510517;-0.107292175;0
2652;1746451089;-0.47673947;-0.33177453;-0.51696426;0.62879044;-0.15935108;-0.12303746;-0.05891323;0
2653;1746467756;-0.47651654;-0.3319376;-0.5167896;0.62901694;-0.1451561;-0.1650917;-0.13230228;0
2654;1746484423;-0.4763959;-0.33198398;-0.5166941;0.6291623;-0.0700058;-0.16713148;-0.17434216;0
2655;1746501090;-0.4763299;-0.33192357;-0.5166394;0.629289;-0.18538179;-0.10839892;-0.16911888;0
2656;1746517757;-0.47630724;-0.33183342;-0.51672477;0.6292837;-0.3609452;-0.20665835;-0.102882385;0
2657;1746534424;-0.4762837;-0.3316626;-0.5170513;0.6291233;-0.32948363;-0.22440249;0.018672943;0
2658;1746551091;-0.47614652;-0.3315832;-0.5173051;0.6290604;-0.19825912;-0.19607763;-0.06887913;0
2659;1746567758;-0.4758317;-0.33170843;-0.51741153;0.62914497;-0.2490095;-0.14042374;-0.14350033;0
2660;1746584425;-0.47530818;-0.33199403;-0.51735574;0.62943584;-0.17719169;-0.08039118;-0.14352798;0
2661;1746601092;-0.47472373;-0.3323418;-0.51714337;0.62986773;-0.0954043;-0.039747253;-0.14361954;0
2662;1746617759;-0.47432604;-0.33241808;-0.5171029;0.6301603;-0.15313125;-0.25688165;-0.04730606;0
2663;1746634426;-0.47419864;-0.33209032;-0.5176343;0.62999284;-0.23756996;-0.44323435;-0.037656784;0
2664;1746651093;-0.47418976;-0.33155984;-0.5184473;0.62961024;-0.26836303;-0.25699532;-0.011741638;0
2665;1746667760;-0.47407794;-0.3312211;-0.5190204;0.6294004;-0.29506624;-0.104755715;-0.011631012;0
2666;1746684427;-0.47367036;-0.3313116;-0.51924527;0.6294741;-0.32088956;-0.112522945;-0.03205204;0
2667;1746701094;-0.47305554;-0.33164304;-0.519271;0.62974066;-0.2486307;-0.24572104;-0.08690357;0
2668;1746717761;-0.47242406;-0.33200166;-0.51935124;0.62995946;-0.19687596;-0.19206949;-0.16029549;0
2669;1746734428;-0.4718903;-0.33220607;-0.5195507;0.6300874;-0.090116374;-0.13826461;-0.13965034;0
2670;1746751095;-0.4715166;-0.33221862;-0.51977164;0.63017815;-0.06809406;-0.06654227;-0.16162205;0
2671;1746767762;-0.47126883;-0.33205748;-0.5201737;0.63011676;-0.08237006;-0.15112583;-0.18622589;0
2672;1746784429;-0.47114575;-0.3317539;-0.52053154;0.63007325;-0.10018527;-0.085481524;-0.102767944;0
2673;1746801096;-0.4710479;-0.33140483;-0.5207885;0.6301179;-0.12988235;-0.07125381;-0.13194847;0
2674;1746817763;-0.47090793;-0.33112395;-0.52096653;0.630223;-0.0765633;-0.02308291;-0.11694336;0
2675;1746834430;-0.4707744;-0.33086264;-0.52105796;0.6303843;-0.06359335;-0.06389302;-0.13624668;0
2676;1746851097;-0.470554;-0.3306917;-0.5210807;0.6306198;-0.16861227;-0.074940935;-0.13239288;0
2677;1746867764;-0.47037554;-0.33049357;-0.5211378;0.6308095;-0.25270247;-0.1667301;-0.13664246;0
