"sep=,",,,,,,,,,
"DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:08:09.693 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
54,2055040594,0.00445137885866334,0.00483845178555182,0.69926471154392,0.714832594248454,-0.0431871418226615,0.161854484230987,0.0959364761534811,0
55,2055057261,0.00466331903278493,0.0051491171585946,0.699285329171813,0.714808903451233,-0.0721262232589141,0.164625979620489,0.170570206888158,0
56,2055073928,0.00484313223377331,0.00541389732398678,0.699366960988989,0.714725882883052,-0.0669920848783248,0.160714651792606,0.182382412370803,0
57,2055090595,0.00495239377499958,0.00561548273352725,0.69967006429874,0.7144268620886,0.0221790765210396,0.140815197564632,0.228786167717556,0
58,2055107262,0.00500066356499747,0.00575816864160795,0.700253071061506,0.713853957982117,0.0883813317037974,0.110961216012618,0.264737797094109,0
59,2055123929,0.00499407336631097,0.00587262046371132,0.701020180105508,0.713099767665747,0.0455407449442892,0.162531521454576,0.214840886857332,0
60,2055140596,0.00489694948646155,0.00598378980415285,0.701862698006117,0.712270290895865,0.0264770413046028,0.188897899508374,0.165859916626258,0
61,2055157263,0.00477553123420594,0.00608990430904553,0.702822871768483,0.711322794718432,0.0384710283154176,0.212648572241497,0.149412779526622,0
62,2055173930,0.00464193254493856,0.00624569154431721,0.703827365704893,0.710328433250628,-0.0268513714564123,0.256298048706326,0.0412639106030554,0
63,2055190597,0.00452630454242045,0.00644892127660858,0.704809184473025,0.709353182458518,0.0242942431974044,0.257104576112428,0.0118746098360161,0
64,2055207264,0.00449786347739896,0.00677652686074261,0.705657580769936,0.708506334911527,0.0357758578494321,0.238215839045362,-0.0557474795858999,0
65,2055223931,0.00449118726230099,0.00720710339913808,0.706315607282562,0.707846134273991,-0.0034281540586327,0.251730297813511,-0.0568458010571895,0
66,2055240598,0.0044905873039369,0.0077348464052599,0.706822912584104,0.70733399255435,-0.027567305992767,0.252550454866767,-0.0138113404863476,0
67,2055257265,0.00447647258751732,0.00833295483938754,0.707301601141562,0.706848617512548,-0.0608032863958834,0.244791120507353,0.0360912250644114,0
68,2055273932,0.00448314674787622,0.0089791273530021,0.707829604178778,0.706311919845142,-0.0554924224963237,0.209876131482606,0.0195853485524746,0
69,2055290599,0.0045519827127964,0.00970214964700495,0.708285407197075,0.705844834009064,-0.0547874620482373,0.196332168489327,-0.0114009538443499,0
70,2055307266,0.00464698995710029,0.0104417943186303,0.708478254164957,0.705640090833224,-0.120363461471347,0.201997240985361,-0.0554361472338518,0
71,2055323933,0.00477600982565226,0.0112181087238062,0.708305454994161,0.70580076947558,-0.213889043576549,0.248651471744409,-0.101347784872236,0
72,2055340600,0.00478298491398146,0.011911747147985,0.707986819448282,0.70610898367228,-0.330353577900948,0.293302064263927,-0.0273192696154907,0
73,2055357267,0.00473144444693239,0.0124465285843749,0.707696438767849,0.706391143712142,-0.345594334456079,0.276362924800344,0.0952052949167083,0
74,2055373934,0.00467435597063402,0.0128987970895937,0.707616855741246,0.706463132018065,-0.253514669135663,0.259230426985524,0.0624064472424707,0
75,2055390601,0.00454126864072379,0.0132955056482693,0.707878582201547,0.706194391983551,-0.127338112186503,0.183863158606719,0.0957446966306535,0
76,2055407268,0.00438943468101888,0.0135994161896505,0.708424082136423,0.705642337584451,-0.0810977434567273,0.157110125873968,0.00962592030083743,0
77,2055423935,0.00431829632929358,0.0139112451587733,0.708926912211932,0.705131521573529,-0.0565955307710473,0.113317848184121,-0.103842817954158,0
78,2055440602,0.00433405236379981,0.0142387389003716,0.709235256129758,0.704814745707829,-0.0668076247265828,0.144732797832155,-0.0951034246728879,0
79,2055457269,0.00438984542522342,0.0145250859711389,0.709364047476096,0.704678933474674,-0.117130504352492,0.158524706834863,-0.0729039023040615,0
80,2055473936,0.00448284711363149,0.0147450400475223,0.709368905704112,0.704668889263534,-0.140112403148847,0.176520200929772,-0.0653794306522953,0
81,2055490603,0.00455923176609228,0.014900223350705,0.709360422475453,0.704673674671652,-0.10898560314609,0.190979237172576,-0.0146648309665299,0
82,2055507270,0.00461370850438214,0.0149941985551418,0.709437821472426,0.704593404147373,-0.0600370797360698,0.238237200248552,0.0282041607934932,0
83,2055523937,0.0046424027074277,0.0150751871548145,0.709646624280113,0.704381186203316,-0.0239103542687079,0.235544218614093,0.0469268644296147,0
84,2055540604,0.00467969568383003,0.0151666874862524,0.70988156161835,0.704142201911869,-0.108529969097464,0.258560513520885,0.0610475546787256,0
85,2055557271,0.00474852935435894,0.0152488936228739,0.710089647347554,0.703930121135667,-0.109452436917452,0.248085864942606,0.0155144250856644,0
86,2055573938,0.00482147360299692,0.0153527047696962,0.710388072526795,0.703626203505963,-0.0612069056180574,0.219931952037171,-0.0252040693878433,0
87,2055590605,0.00486991029389793,0.0154679170980235,0.710620911787324,0.703388191004747,-0.0196079357939174,0.185235961907507,0.0114868695980298,0
88,2055607272,0.00494508011361788,0.0156608380309341,0.710708244182743,0.703295155667606,-0.0154343877428585,0.185277916215246,0.0535994347172261,0
89,2055623939,0.00502307897707775,0.0159467845568885,0.710736816778864,0.7032593021176,-0.0818208070054277,0.167954439036286,0.11951702557243,0
90,2055640606,0.00502729422546266,0.016240156252739,0.710987444675838,0.702999172937622,-0.111433823453228,0.160503696502329,0.141319118587934,0
91,2055657273,0.00493762505344989,0.0165166689436888,0.711461803335664,0.702513289482982,-0.0839609169667727,0.180679362841285,0.124854347957235,0
92,2055673940,0.0047707509702082,0.0167384591498498,0.712107172067357,0.701854998849977,-0.102200528838728,0.231548913555438,0.0929328594080705,0
93,2055690607,0.00454261377734309,0.0169616730417664,0.712795272759333,0.701152312582396,-0.0448810829517788,0.237094552788817,0.0788297602227209,0
94,2055707274,0.00428310560900171,0.0172285187674434,0.713479805261365,0.700450855257974,-0.0747823437634294,0.232021597721421,0.127317431608969,0
95,2055723941,0.00392005256521678,0.0174676531750152,0.714174898623554,0.699738328560384,-0.0754448468011017,0.223354529361839,0.176825379757209,0
96,2055740608,0.0035641682254774,0.0176254787904845,0.715022732048191,0.698869896230055,-0.0338023330861655,0.126254075624014,0.171274332278916,0
97,2055757275,0.00318444711569039,0.0177468693941986,0.715939438226407,0.697929529906372,-0.0298468743245716,0.125536982511665,0.0654217881406783,0
98,2055773942,0.00272017200246219,0.0178624770265206,0.71678487017206,0.6970602430717,-0.0263275487870322,0.134794845875157,0.00756372075444246,0
99,2055790609,0.00233364255368693,0.0180530928308777,0.71753104213366,0.696288620850761,-0.0453181307688556,0.144372645794669,0.0195950079663067,0
100,2055807276,0.0020519049431782,0.0182963944083366,0.718137595374559,0.695657549191701,-0.0949677941849124,0.180217506255908,-0.0159298599147302,0
101,2055823943,0.00182583618986847,0.0185476422396436,0.718569400089304,0.695205486561244,-0.0696030111108144,0.194054523488539,-0.0549050658068514,0
102,2055840610,0.00161713321722128,0.018833742346068,0.71879514429558,0.694964902399032,-0.0589903336452849,0.17935217224539,-0.0330040108646057,0
103,2055857277,0.00138582475081302,0.01910822423588,0.718933498637195,0.69481478092625,-0.0991095999647728,0.224243879117444,0.0845883392335134,0
104,2055873944,0.00111897822759941,0.0193118436212691,0.719188799923598,0.694545369755013,-0.114112715042955,0.211349971038784,0.174748302909125,0
105,2055890611,0.000832186225695342,0.0194057260349981,0.719740202872442,0.693971732588782,-0.0767172225645642,0.205057997857479,0.175628289719939,0
106,2055907278,0.000498619288255079,0.0194444991569515,0.72043478379364,0.693249872074673,-0.063673666394375,0.164352440918755,0.126828125279043,0
107,2055923945,0.000197343338687092,0.0194572597037232,0.721137018282413,0.692519152777148,-0.00461848286706934,0.148799152819804,0.0145798529548599,0
108,2055940612,4.72814252508828e-05,-0.0195021732096053,-0.721635600617871,-0.691998354712967,0.0730199619693343,0.144654414293757,-0.0129731764019153,0
109,2055957279,0.00032069913562171,-0.0194711251214031,-0.721983694397465,-0.691635971781948,0.0937921307013723,0.226526780874138,0.0948851182221584,0
110,2055973946,0.000657977772226796,-0.0193068157912172,-0.72249897693195,-0.691102049093721,-0.00823468286281848,0.216692202641664,0.319141697350195,0
111,2055990613,0.000996024944269922,-0.0190651245887965,-0.723564923810847,-0.689992268064888,-0.169493021796917,0.163416305515283,0.262485231831293,0
112,2056007280,0.00137870878315793,-0.0189065776185432,-0.72496482330879,-0.688524978086997,-0.229136584107378,0.15106857036217,0.0239184588095307,0
113,2056023947,0.00173414091856605,-0.0188409051829502,-0.726290611179539,-0.687127325289581,-0.150679239877831,0.154672454585249,-0.198149687922227,0
114,2056040614,0.00204599379600746,-0.0188416847367764,-0.727250865059753,-0.686110037891523,-0.0783774409195186,0.15465318026315,-0.226427998188138,0
115,2056057281,0.00231681514639037,-0.0188271848294078,-0.727800554849094,-0.685526455974041,-0.0801282172193897,0.243225362847547,-0.086431230597435,0
116,2056073948,0.00251782671062887,-0.0188635787251816,-0.728200281487586,-0.685100121141235,-0.087770536894838,0.254868424555008,0.0815666491091765,0
117,2056090615,0.00262904889878642,-0.0190288383349299,-0.728774898581765,-0.684483848319775,-0.109563445224809,0.238522789058435,0.0779734212442455,0
118,2056107282,0.00279404070278052,-0.019249856328146,-0.729477623464955,-0.683728040401897,-0.126231866399926,0.21929656174244,-0.030717208017384,0
119,2056123949,0.00293211512496044,-0.0195369476568838,-0.730115714795998,-0.683037885761159,-0.125676446473964,0.205881163297796,-0.086866949350138,0
120,2056140616,0.00302599212453363,-0.0198789408142871,-0.730589497225892,-0.682520811131048,-0.10288773819504,0.144781937205237,-0.0601774715955339,0
121,2056157283,0.00306976615191797,-0.0202210029234193,-0.730863245070754,-0.682217417383338,-0.0369852026069501,0.106648086247688,-0.0701240351044261,0
122,2056173950,0.00305536884141624,-0.0206318996588541,-0.730968431973684,-0.682092472393329,-0.0562442667630585,0.101436071139678,-0.0204652182846591,0
123,2056190617,0.00298657643667815,-0.0210626907500125,-0.731015154183963,-0.682029535850871,-0.0852869613835208,0.128702381771406,0.0282377361116647,0
124,2056207284,0.00286403867736492,-0.0215268856814405,-0.731053235686234,-0.681974748116087,-0.0853888994662487,0.185846806018117,0.0398963147997078,0
125,2056223951,0.00270840789235831,-0.021951273778684,-0.731087035364434,-0.681925621184763,-0.100077326717646,0.211629688758601,-0.0258229208869259,0
126,2056240618,0.00254884284445003,-0.0223457790526915,-0.731027929633319,-0.681976785275501,-0.0971683568573026,0.248380614087075,-0.039955704922551,0
127,2056257285,0.00239364383140238,-0.0226631840814716,-0.730922426868907,-0.682079948727834,-0.120882215314192,0.291689613519199,-0.00201396622647641,0
128,2056273952,0.00223509798901169,-0.0229156162800918,-0.730869512392045,-0.682128752306555,-0.152554454788673,0.31620848193543,0.00758366174396773,0
129,2056290619,0.0020918215664117,-0.0231032709427862,-0.730875822881362,-0.682116115248548,-0.0787910561487056,0.298447650873644,0.0485376444799242,0
130,2056307286,0.00191582093290092,-0.0232285165961899,-0.730945309547581,-0.68203791690586,-0.039335231406335,0.284554065517084,-0.0280872433679621,0
131,2056323953,0.00176202802428597,-0.0233107676307096,-0.73094793609239,-0.682032710426695,-0.0269489246212958,0.279700304297642,-0.0311835843507655,0
132,2056340620,0.00161402651752003,-0.0233482022465047,-0.730913658668771,-0.682068530238486,-0.0487616252193282,0.255700814062805,0.0311702775008846,0
133,2056357287,0.00148340881283151,-0.0233498592238755,-0.730927578327448,-0.68205385330844,-0.0919284524330956,0.264740107975719,0.0699766932595066,0
134,2056373954,0.00133739082161804,-0.0232789878322564,-0.730910144472462,-0.682075260377138,-0.150928919748271,0.259041334455062,0.0756110092297642,0
135,2056390621,0.00119089284688952,-0.0231357110602163,-0.730853868947216,-0.682140706081122,-0.120105866951181,0.222584586581417,0.0210725762504057,0
136,2056407288,0.00107206510066021,-0.0229954716972273,-0.730742232424699,-0.682265233401797,-0.0954209098225703,0.179675474095001,-0.0295901310096944,0
137,2056423955,0.000945902495176554,-0.0228501593656176,-0.730529262062546,-0.682498331687182,-0.0616209786171885,0.176267930900425,0.0377089080508126,0
138,2056440622,0.000813610646631238,-0.0227139993196156,-0.730261291228865,-0.682789761790096,-0.0271012608912716,0.168863134203529,0.131481338584612,0
139,2056457289,0.000643719459305859,-0.0226227546774014,-0.73001511799905,-0.683056164666492,-0.0689570269815977,0.175140478467995,0.11236720262111,0
140,2056473956,0.000486743219601181,-0.0225429759454656,-0.729735519154128,-0.683357629211392,-0.105117842531817,0.213751471587002,0.0973807754354103,0
141,2056490623,0.000327639253361878,-0.0224924807577451,-0.729446903255064,-0.68366746031494,-0.0797834594372451,0.207938472765282,0.038386859976555,0
142,2056507290,0.000194945963825229,-0.0224700787652053,-0.729101688234753,-0.684036392138306,-0.0551452911934454,0.186119165457764,0.000621014098436427,0
143,2056523957,9.08045226375832e-05,-0.0224656533001196,-0.728715463022009,-0.684447996657859,-0.101919428404973,0.211706489316678,0.0369563365933032,0
144,2056540624,4.99922104266396e-05,-0.0224747801238506,-0.728296165532644,-0.684893843620755,-0.0734543422294474,0.23645692146381,0.124246253654293,0
145,2056557291,2.27210193184276e-05,-0.0224757605417899,-0.728008585712633,-0.685199488324762,-0.0523865721904729,0.18991034095478,0.130552290765426,0
146,2056573958,9.60457781094281e-06,-0.0225168965341434,-0.727859285641588,-0.685356731624882,-0.0133302850014925,0.207338854889711,0.0864594590529992,0
147,2056590625,3.19723427105094e-06,-0.0226078502786853,-0.727766206616594,-0.685452575750101,0.00481923795100728,0.169482245292925,0.0386092826855,0
148,2056607292,6.00303211216765e-05,0.0227684851266122,0.727552942393754,0.68567361659582,-0.032742005932863,0.1830433820568,0.016393124193777,0
149,2056623959,8.23101829647696e-05,0.0228985761569442,0.72719679029516,0.686046993011,-0.090699294233001,0.219747379563779,0.0931662941850776,0
150,2056640626,1.09144458380756e-05,0.022937100292699,0.726897570258884,0.686362740584575,-0.0430321855109595,0.229388030425077,0.204508493543017,0
151,2056657293,0.00012462161692564,-0.0229340749878243,-0.726824980495373,-0.686439699028112,0.0138102752346128,0.219307457515676,0.193052020136131,0
152,2056673960,0.000276491245834845,-0.0229093149879032,-0.726990934774773,-0.686264721222561,0.00767152069357733,0.187466908719326,0.0795083555482804,0
153,2056690627,0.000443238720962898,-0.0228832194796541,-0.727166897205973,-0.686079051869039,-0.0350641453851094,0.224713841061879,-0.0495090479636588,0
154,2056707294,0.000652749831572939,-0.0228235244027424,-0.727120822810305,-0.686129703253809,-0.0399239610175873,0.218624331724406,-0.04075762035957,0
155,2056723961,0.000852479923895647,-0.022730095506844,-0.726910918478858,-0.686354961104276,0.018724693680062,0.234720228396607,0.00602998710897676,0
156,2056740628,0.00108153840927887,-0.0225373959045001,-0.726757548850394,-0.686523387256021,-0.00716716606978304,0.213735516811386,0.0909509636664303,0
157,2056757295,0.00135408159488158,-0.0222920979958428,-0.726851694945313,-0.686431236457887,0.051262027522477,0.209710472024329,0.117659098075676,0
158,2056773962,0.00164527476169317,-0.0220545987788502,-0.727165057676392,-0.686106308554404,0.0409680839030462,0.210314914970901,0.0566525899636214,0
159,2056790629,0.00190563594298014,-0.0218031255774912,-0.727473225412325,-0.685786919221192,0.0247773137482315,0.243355167299285,-0.0322973888519137,0
160,2056807296,0.00220763353329347,-0.0214437918894739,-0.7276342210958,-0.68562652401573,-0.0602698417814731,0.221184319304186,-0.042321918454846,0
161,2056823963,0.00252702954307603,-0.0210252848565174,-0.727678002400644,-0.685591916770172,-0.0385160668313663,0.218807036085315,0.0325523836338975,0
162,2056840630,0.00283738319878893,-0.0206163354085681,-0.727786093118146,-0.68548837964967,0.00557024319273725,0.22108932825448,0.0852178169935058,0
163,2056857297,0.00311084218924677,-0.0202106584484555,-0.727905200287414,-0.685372797344988,0.011496203433714,0.247128566600199,0.031788239274495,0
164,2056873964,0.00335611296514269,-0.019783579118907,-0.727978256423913,-0.685306504184084,0.0368363264504687,0.264631033750775,-0.0226724927196217,0
165,2056890631,0.00356332700738825,-0.0193901443756806,-0.727993041360348,-0.685300997177619,0.0351655010898668,0.194046789603273,-0.0350576451348632,0
166,2056907298,0.00370262499827372,-0.0190458930918945,-0.728074371248002,-0.685223506934986,-0.0037586987913376,0.173205804125765,0.0511451843198661,0
167,2056923965,0.00379047963178654,-0.0187570466856818,-0.728136207027806,-0.685165286247744,-0.0376045866848341,0.1197736676206,0.0410073903350576,0
168,2056940632,0.00381330079754277,-0.0185173753945536,-0.728105507339048,-0.685204302181527,-0.0795953320513259,0.0733813846414198,0.0182910139477789,0
169,2056957299,0.00386074344616531,-0.0182784771019514,-0.728043680024651,-0.685276142814734,-0.0896501967134665,0.0918828983291488,0.118487402557221,0
170,2056973966,0.00394760828322595,-0.0180440113064416,-0.728076110401443,-0.685247406056762,-0.0776004179534272,0.12923842631157,0.107284283905455,0
171,2056990633,0.00404306602663141,-0.0178256132802912,-0.728264918197777,-0.685051903180096,-0.034468182597821,0.149935623247313,0.129677382545035,0
172,2057007300,0.00407937828451452,-0.0176538893997658,-0.728440678335622,-0.684869240810106,0.0147557357066946,0.143759879398685,0.0484797220491541,0
173,2057023967,0.0040756431003017,-0.0175308174643526,-0.728578126976154,-0.684726202554181,0.0212785638484461,0.128328651879161,0.0459076126468661,0
174,2057040634,0.00404473722706657,-0.0174526725581914,-0.728663146066306,-0.684637907134927,-0.0231813578848819,0.160404017012676,0.0781128451203438,0
175,2057057301,0.00400287976244606,-0.0173992682661596,-0.728788761371152,-0.684505795239538,-0.0707124748713064,0.215584336169777,0.120638046450751,0
176,2057073968,0.00394267313239095,-0.0173405585050016,-0.728993703816449,-0.684289368728816,-0.0403333362591069,0.245915795388712,0.100231715028946,0
177,2057090635,0.0038691525214087,-0.0172731172331221,-0.729175877268593,-0.684097368135117,-0.0225695256979262,0.225347220312821,0.0614203092566404,0
178,2057107302,0.00378927453919091,-0.0171898616037255,-0.729294605060183,-0.683973339456022,-0.0385748533432933,0.222024293920071,0.0573217323232418,0
179,2057123969,0.00372913320639797,-0.0171105871748457,-0.729346550857893,-0.683920265910988,-0.0711230879756162,0.223908482452545,0.0576499788187248,0
180,2057140636,0.00366925116820435,-0.0170422014391448,-0.729420500434198,-0.683843427629671,-0.0976289936361997,0.215915899480152,0.0436712785824503,0
181,2057157303,0.00368456329370357,-0.016913586142322,-0.729548067268286,-0.683710444663711,-0.111258098349868,0.263798129468063,0.0366034679777516,0
182,2057173970,0.00373218536366605,-0.0167658665968763,-0.729677868592534,-0.683575295483917,-0.114120769531569,0.244018915865317,0.0122588670350618,0
183,2057190637,0.00374677917513173,-0.0166122668702689,-0.729873048863798,-0.683370563294548,-0.0467271565477761,0.219319082952071,0.0434315696178398,0
184,2057207304,0.00378756328061239,-0.0164574252305854,-0.730105182105415,-0.683126072245814,-0.0161916091549563,0.195611447658091,0.0494516747545939,0
