sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 17:04:18.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
872, 286231582, 0.5367971, -0.46398598, 0.28216985, 0.6457136, -8.864627838134766, -1.3686392307281494, 3.7481932640075684, 0.39957109093666077, -10.68862533569336, -2.96947979927063, 0.917724609375, -0.06396484375, 0.033447265625, 0, 
873, 286248249, 0.53784007, -0.46276373, 0.2813939, 0.6460615, -8.855347633361816, -1.4395768642425537, 3.8027994632720947, 2.625417709350586, -11.052952766418457, -2.8945882320404053, 0.91552734375, -0.064453125, 0.031982421875, 0, 
874, 286264916, 0.5391229, -0.4614581, 0.28067192, 0.6462401, -8.837800979614258, -1.45662522315979, 4.062075138092041, 4.043376922607422, -11.218554496765137, -4.106184959411621, 0.9169921875, -0.062255859375, 0.02978515625, 0, 
875, 286281583, 0.54046303, -0.46022627, 0.28026, 0.64617795, -8.883326530456543, -1.3187605142593384, 4.224485397338867, 5.912656307220459, -9.040371894836426, -4.503245830535889, 0.915283203125, -0.060546875, 0.02490234375, 0, 
876, 286298250, 0.5416939, -0.45934153, 0.27982533, 0.645965, -8.738565444946289, -1.351921558380127, 4.412760257720947, 4.374983787536621, -6.931023120880127, -5.248383522033691, 0.91552734375, -0.0556640625, 0.026611328125, 0, 
877, 286314917, 0.54229397, -0.4593281, 0.27876326, 0.64593023, -8.581075668334961, -1.3736423254013062, 4.496069431304932, -3.9770963191986084, -4.673108100891113, -5.523283958435059, 0.915283203125, -0.0546875, 0.0244140625, 0, 
878, 286331584, 0.5423452, -0.46007332, 0.2773398, 0.6459699, -8.688191413879395, -1.4829286336898804, 4.3577446937561035, -10.388508796691895, -1.8759325742721558, -5.321969032287598, 0.91650390625, -0.05419921875, 0.0244140625, 0, 
879, 286348251, 0.54212946, -0.46106836, 0.27602175, 0.646006, -8.840240478515625, -1.613128423690796, 4.189621448516846, -11.60015869140625, 0.15677542984485626, -4.329541206359863, 0.915283203125, -0.05517578125, 0.021484375, 0, 
880, 286364918, 0.54187334, -0.46195775, 0.2749918, 0.6460248, -8.914929389953613, -1.686387062072754, 4.016141414642334, -9.954848289489746, 0.8612018823623657, -3.088143825531006, 0.9169921875, -0.0537109375, 0.022216796875, 0, 
881, 286381585, 0.54176706, -0.46246985, 0.27416724, 0.6460979, -8.77910327911377, -1.6653980016708374, 3.9260919094085693, -7.361545562744141, -0.5176391005516052, -2.141446113586426, 0.915283203125, -0.052978515625, 0.022216796875, 0, 
882, 286398252, 0.54186493, -0.4625376, 0.27320036, 0.64637697, -8.72936725616455, -1.5672743320465088, 4.065975189208984, -5.975015640258789, -4.037619590759277, -1.9544352293014526, 0.915771484375, -0.052490234375, 0.017333984375, 0, 
883, 286414919, 0.54207903, -0.46242604, 0.27225265, 0.6466769, -8.759157180786133, -1.5528048276901245, 4.131164073944092, -4.991678237915039, -5.0940141677856445, -1.9137362241744995, 0.916015625, -0.047607421875, 0.01953125, 0, 
884, 286431586, 0.54200125, -0.4625128, 0.27140275, 0.64703715, -8.768701553344727, -1.5161701440811157, 4.310074806213379, -6.254730224609375, -3.4005279541015625, -0.5750627517700195, 0.91748046875, -0.048828125, 0.017822265625, 0, 
885, 286448253, 0.54126745, -0.46326765, 0.27063677, 0.64743227, -8.646256446838379, -1.3713998794555664, 4.309397220611572, -10.643174171447754, 0.9446222186088562, 1.58994722366333, 0.916259765625, -0.0498046875, 0.015625, 0, 
886, 286464920, 0.53983486, -0.46501616, 0.2699023, 0.64768153, -8.54183292388916, -1.5504556894302368, 4.406432628631592, -16.00086784362793, 7.267099380493164, 2.340247631072998, 0.9169921875, -0.05029296875, 0.018310546875, 0, 
887, 286481587, 0.5389586, -0.4665395, 0.27006212, 0.6472488, -8.787229537963867, -1.736565351486206, 4.3134050369262695, -8.213325500488281, 10.720574378967285, 0.6467210650444031, 0.915283203125, -0.05078125, 0.02099609375, 0, 
888, 286498254, 0.5388342, -0.46726352, 0.27084222, 0.6465037, -8.960182189941406, -1.8377798795700073, 4.28262996673584, 0.5585875511169434, 9.078462600708008, -0.40925905108451843, 0.914794921875, -0.05078125, 0.02392578125, 0, 
889, 286514921, 0.5386471, -0.46798497, 0.27122733, 0.64597625, -8.850314140319824, -1.7889035940170288, 4.162454128265381, -1.8226317167282104, 7.011938095092773, -0.5678272247314453, 0.9150390625, -0.04931640625, 0.027099609375, 0, 
890, 286531588, 0.5383887, -0.46862328, 0.2712943, 0.6457008, -8.93214225769043, -1.6056995391845703, 3.909644603729248, -3.8111631870269775, 4.76155424118042, -0.10020328313112259, 0.917236328125, -0.051513671875, 0.028076171875, 0, 
891, 286548255, 0.5384439, -0.46867946, 0.27155426, 0.6455044, -8.869518280029297, -1.5471446514129639, 3.7605748176574707, 0.26982977986335754, 2.0745134353637695, 0.41814014315605164, 0.91552734375, -0.051513671875, 0.0283203125, 0, 
892, 286564922, 0.53877836, -0.46831053, 0.27186644, 0.6453618, -8.7430419921875, -1.5036619901657104, 3.7575771808624268, 2.8147072792053223, -0.33320197463035583, 0.37724941968917847, 0.91455078125, -0.0498046875, 0.030517578125, 0, 
893, 286581589, 0.5387223, -0.4682637, 0.272147, 0.6453244, -8.733762741088867, -1.3769794702529907, 3.9016947746276855, 0.20915330946445465, 1.4435189962387085, 1.6614829301834106, 0.91650390625, -0.0498046875, 0.026123046875, 0, 
894, 286598256, 0.53889185, -0.46812716, 0.27299264, 0.6449246, -8.698086738586426, -1.5344810485839844, 3.9344594478607178, 4.353621482849121, 3.8352720737457275, 1.383470058441162, 0.916015625, -0.052490234375, 0.029296875, 0, 
895, 286614923, 0.5394201, -0.46762678, 0.27400473, 0.6444166, -8.791840553283691, -1.6918326616287231, 4.024203300476074, 7.7730326652526855, 2.4886326789855957, 0.6437497138977051, 0.916748046875, -0.052490234375, 0.0302734375, 0, 
896, 286631590, 0.53950936, -0.46756333, 0.27419543, 0.64430684, -8.887674331665039, -1.567830204963684, 3.9174065589904785, 0.358833909034729, 0.9293056130409241, 0.5972753167152405, 0.9150390625, -0.0498046875, 0.029296875, 0, 
897, 286648257, 0.53918695, -0.46772426, 0.27367955, 0.644679, -8.884618759155273, -1.3845213651657104, 3.803236246109009, -5.768280982971191, -1.4294641017913818, 1.4482700824737549, 0.91552734375, -0.0537109375, 0.02978515625, 0, 
898, 286664924, 0.5389305, -0.46776518, 0.27324575, 0.6450476, -8.843770980834961, -1.4538980722427368, 3.761343479156494, -4.804193496704102, -1.8258718252182007, 1.7076117992401123, 0.915771484375, -0.051513671875, 0.031982421875, 0, 
899, 286681591, 0.538866, -0.46775585, 0.27292943, 0.64524215, -8.815650939941406, -1.5798726081848145, 3.70982027053833, -3.280224561691284, -1.4008289575576782, 0.7075507640838623, 0.91552734375, -0.052001953125, 0.031494140625, 0, 
900, 286698258, 0.5390244, -0.46750218, 0.27251974, 0.64546686, -8.939682960510254, -1.5617603063583374, 3.6444714069366455, -2.0442333221435547, -3.3353567123413086, -0.05144951865077019, 0.91552734375, -0.051025390625, 0.029296875, 0, 
901, 286714925, 0.53933376, -0.4669416, 0.27187884, 0.64588434, -8.935444831848145, -1.3783835172653198, 3.6801059246063232, -1.8106069564819336, -6.456443786621094, -0.17741277813911438, 0.914306640625, -0.05078125, 0.026123046875, 0, 
902, 286731592, 0.5396837, -0.46627912, 0.27084157, 0.6465062, -8.771783828735352, -1.3337156772613525, 3.905068874359131, -3.4340429306030273, -9.123100280761719, -0.6763868927955627, 0.913818359375, -0.0498046875, 0.021240234375, 0, 
903, 286748259, 0.5398244, -0.46600568, 0.26960972, 0.64710045, -8.70064926147461, -1.3337920904159546, 4.082219123840332, -6.307507514953613, -7.6289825439453125, -1.225728154182434, 0.9169921875, -0.051025390625, 0.021484375, 0, 
904, 286764926, 0.5398783, -0.46615148, 0.26844686, 0.6474339, -8.70376968383789, -1.4272840023040771, 4.117135524749756, -7.406150817871094, -4.529370307922363, -2.3291873931884766, 0.91650390625, -0.0498046875, 0.021728515625, 0, 
905, 286781593, 0.5399362, -0.4665181, 0.26720554, 0.64763516, -8.765238761901855, -1.477980375289917, 4.1236162185668945, -8.229818344116211, -3.3835091590881348, -3.563950538635254, 0.914794921875, -0.048095703125, 0.016845703125, 0, 
906, 286798260, 0.5399303, -0.46710652, 0.26576138, 0.64781004, -8.71163272857666, -1.4128037691116333, 4.194502353668213, -10.188307762145996, -2.9840152263641357, -4.375208377838135, 0.91748046875, -0.047119140625, 0.017333984375, 0, 
907, 286814927, 0.53956544, -0.46814272, 0.2641278, 0.6480341, -8.728129386901855, -1.3524852991104126, 4.111883163452148, -13.94063663482666, -1.1874374151229858, -4.026875972747803, 0.9169921875, -0.04541015625, 0.0166015625, 0, 
908, 286831594, 0.5387091, -0.46969354, 0.26236057, 0.6483423, -8.800288200378418, -1.4897147417068481, 4.145205020904541, -18.157804489135742, 1.2454190254211426, -2.9128527641296387, 0.914306640625, -0.043701171875, 0.016845703125, 0, 
909, 286848261, 0.5373732, -0.47163102, 0.2602368, 0.6488999, -8.748133659362793, -1.5738635063171387, 4.105563640594482, -23.17013168334961, 1.7221626043319702, -1.7191468477249146, 0.9169921875, -0.04541015625, 0.015625, 0, 
910, 286864928, 0.5358252, -0.47362366, 0.25791994, 0.6496533, -8.72137451171875, -1.545168161392212, 4.0929789543151855, -25.3443660736084, 0.9339308142662048, -0.6892200708389282, 0.914794921875, -0.043701171875, 0.016845703125, 0, 
911, 286881595, 0.5345449, -0.47526005, 0.25626865, 0.65016615, -8.720305442810059, -1.7104531526565552, 4.077695369720459, -19.732494354248047, 2.145655393600464, -0.023531701415777206, 0.915771484375, -0.047607421875, 0.017822265625, 0, 
912, 286898262, 0.5345028, -0.47563872, 0.256415, 0.6498661, -8.834221839904785, -2.1443471908569336, 3.9508755207061768, -1.575392484664917, 3.5509192943573, -0.41024506092071533, 0.9169921875, -0.0458984375, 0.01513671875, 0, 
913, 286914929, 0.5359872, -0.474031, 0.25848004, 0.6489997, -8.888952255249023, -2.363529682159424, 3.9487998485565186, 20.24470329284668, 0.866888701915741, 0.49976846575737, 0.916015625, -0.042236328125, 0.01904296875, 0, 
914, 286931596, 0.5381581, -0.47106597, 0.26133195, 0.6482194, -8.897756576538086, -2.2243711948394775, 4.0483078956604, 30.77423667907715, -3.7178046703338623, 2.6841814517974854, 0.91552734375, -0.041015625, 0.017822265625, 0, 
915, 286948263, 0.5397605, -0.46815243, 0.26338443, 0.6481671, -8.807430267333984, -1.7251328229904175, 4.067233085632324, 23.881145477294922, -7.757830619812012, 5.206881999969482, 0.91650390625, -0.042236328125, 0.01611328125, 0, 
916, 286964930, 0.5401686, -0.46628705, 0.2637776, 0.6490114, -8.730036735534668, -1.2328503131866455, 3.976971387863159, 7.2737040519714355, -9.929237365722656, 6.531613826751709, 0.9169921875, -0.04541015625, 0.013427734375, 0, 
917, 286981597, 0.5397452, -0.4656226, 0.2627133, 0.650271, -8.668002128601074, -1.1579506397247314, 3.9551596641540527, -7.226237773895264, -9.871352195739746, 5.0342817306518555, 0.913818359375, -0.049072265625, 0.009033203125, 0, 
918, 286998264, 0.5388673, -0.46599886, 0.2610659, 0.6513922, -8.677034378051758, -1.3783740997314453, 4.101771354675293, -14.92113208770752, -6.1886162757873535, 2.8794589042663574, 0.918701171875, -0.048095703125, 0.005126953125, 0, 
919, 287014931, 0.5378352, -0.46686405, 0.25937703, 0.6522998, -8.623579025268555, -1.6440550088882446, 4.314609527587891, -16.873672485351562, -3.1352219581604004, 1.6574891805648804, 0.918701171875, -0.051513671875, 0.00439453125, 0, 
920, 287031598, 0.5368825, -0.46780038, 0.25828716, 0.65284586, -8.655364990234375, -1.843915343284607, 4.245555400848389, -13.65973949432373, 0.33803659677505493, 1.8759520053863525, 0.916748046875, -0.049072265625, 0.00732421875, 0, 
921, 287048265, 0.5364402, -0.4679845, 0.25770006, 0.6533093, -8.827585220336914, -1.7708604335784912, 4.2584099769592285, -6.810410499572754, -1.7377513647079468, 2.1407735347747803, 0.91552734375, -0.0517578125, 0.005126953125, 0, 
922, 287064932, 0.53612745, -0.46779063, 0.25727934, 0.6538707, -8.809959411621094, -1.616202473640442, 4.297886371612549, -4.354178428649902, -3.4103124141693115, 3.145970106124878, 0.9169921875, -0.053955078125, 0.006591796875, 0, 
923, 287081599, 0.5353813, -0.46803808, 0.25656655, 0.6545845, -8.739624977111816, -1.3134570121765137, 4.23414945602417, -8.669920921325684, -2.1526262760162354, 3.7667205333709717, 0.9208984375, -0.0546875, 0.002685546875, 0, 
924, 287098266, 0.5342487, -0.4688018, 0.2558373, 0.65524846, -8.714107513427734, -1.2500120401382446, 4.236905574798584, -11.921072959899902, 0.8979048728942871, 4.449312686920166, 0.91650390625, -0.053466796875, 0.00390625, 0, 
925, 287114933, 0.5328988, -0.46962383, 0.25580332, 0.65577227, -8.65767765045166, -1.3999332189559937, 4.286391735076904, -9.696672439575195, 4.541774272918701, 7.135369777679443, 0.915771484375, -0.054443359375, 0.0029296875, 0, 
926, 287131600, 0.5313035, -0.47066328, 0.25681135, 0.65592736, -8.570037841796875, -1.8033472299575806, 4.267501354217529, -5.856008529663086, 10.977291107177734, 9.829201698303223, 0.91748046875, -0.060546875, 0.0048828125, 0, 
927, 287148267, 0.53053355, -0.47089463, 0.2585306, 0.655709, -8.820059776306152, -2.054212808609009, 4.182378768920898, 3.6076149940490723, 9.592820167541504, 8.567747116088867, 0.9169921875, -0.06103515625, 0.00927734375, 0, 
928, 287164934, 0.53089297, -0.4692871, 0.2606957, 0.6557135, -8.991233825683594, -2.032593250274658, 4.214606285095215, 15.597138404846191, 0.2566779553890228, 8.947473526000977, 0.914306640625, -0.064208984375, 0.010009765625, 0, 
929, 287181601, 0.53157216, -0.46711987, 0.2622208, 0.6561025, -8.789911270141602, -1.5717748403549194, 4.328180313110352, 15.24606704711914, -6.401729106903076, 7.78594970703125, 0.91650390625, -0.064453125, 0.0078125, 0, 
930, 287198268, 0.53217953, -0.46521097, 0.2636694, 0.65638584, -8.81728458404541, -1.2737268209457397, 4.16686487197876, 13.709989547729492, -5.061810493469238, 7.0976691246032715, 0.915771484375, -0.067626953125, 0.007080078125, 0, 
931, 287214935, 0.53282315, -0.46354982, 0.26544687, 0.6563225, -8.662491798400879, -1.405206561088562, 4.108827114105225, 15.151897430419922, -1.6966700553894043, 6.225428581237793, 0.916259765625, -0.068603515625, 0.007080078125, 0, 
932, 287231602, 0.5337979, -0.46190077, 0.26728585, 0.6559464, -8.76293659210205, -1.4661047458648682, 4.085070610046387, 17.114412307739258, -0.9887345433235168, 3.687016487121582, 0.91796875, -0.0703125, 0.007568359375, 0, 
933, 287248269, 0.53457, -0.46057793, 0.26845577, 0.65577024, -8.759160995483398, -1.3162307739257812, 4.154766082763672, 11.810916900634766, -2.267883777618408, 2.670611619949341, 0.915283203125, -0.067626953125, 0.006591796875, 0, 
934, 287264936, 0.5348321, -0.4599236, 0.26853433, 0.6559834, -8.74566650390625, -1.134334683418274, 4.132741928100586, 1.9921687841415405, -3.5131213665008545, 1.7040129899978638, 0.9150390625, -0.07177734375, 0.00439453125, 0, 
935, 287281603, 0.5347548, -0.45971492, 0.26813093, 0.65635765, -8.702394485473633, -1.2261004447937012, 4.1350579261779785, -3.295823097229004, -3.296642541885376, 1.6563605070114136, 0.91455078125, -0.068603515625, 0.00341796875, 0, 
936, 287298270, 0.53452045, -0.45964536, 0.26800767, 0.6566475, -8.664806365966797, -1.4647150039672852, 4.138159275054932, -2.758481740951538, -0.9666042327880859, 2.5190348625183105, 0.9140625, -0.07177734375, 0.0048828125, 0, 
937, 287314937, 0.5344319, -0.4591767, 0.26844808, 0.6568676, -8.694894790649414, -1.7059777975082397, 4.206529140472412, 1.8636701107025146, -0.7874048948287964, 4.15705680847168, 0.913330078125, -0.07080078125, 0.00390625, 0, 
938, 287331604, 0.53400934, -0.45852122, 0.26936665, 0.657293, -8.735027313232422, -1.5190309286117554, 4.433809757232666, 3.1799709796905518, 0.11155613511800766, 8.293367385864258, 0.916259765625, -0.07568359375, 0.0048828125, 0, 
939, 287348271, 0.5329629, -0.45863962, 0.2697701, 0.657894, -8.72458553314209, -1.2006051540374756, 4.560733795166016, -3.855576992034912, 2.35903263092041, 8.507235527038574, 0.913818359375, -0.07568359375, 0.0048828125, 0, 
940, 287364938, 0.53132963, -0.45988205, 0.2695082, 0.658455, -8.861270904541016, -1.018929123878479, 4.604705333709717, -13.072394371032715, 6.199508190155029, 6.9668779373168945, 0.914794921875, -0.078857421875, 0.002685546875, 0, 
941, 287381605, 0.52975255, -0.4615371, 0.26880237, 0.65885603, -8.843063354492188, -1.068252444267273, 4.445009231567383, -15.942428588867188, 6.8074774742126465, 3.9356768131256104, 0.9150390625, -0.077880859375, 0.007568359375, 0, 
942, 287398272, 0.52861065, -0.46309122, 0.2681247, 0.6589587, -8.871954917907715, -1.2383546829223633, 4.431519508361816, -13.811665534973145, 6.626497268676758, 1.2278354167938232, 0.916259765625, -0.078369140625, 0.0107421875, 0, 
943, 287414939, 0.5275489, -0.46475506, 0.2673187, 0.6589657, -8.789641380310059, -1.1666042804718018, 4.490848064422607, -14.317773818969727, 6.840991497039795, -0.135958731174469, 0.916259765625, -0.081298828125, 0.012451171875, 0, 
944, 287431606, 0.52661395, -0.46666956, 0.2667567, 0.65858805, -8.790258407592773, -1.0816315412521362, 4.299096584320068, -12.804869651794434, 9.831340789794922, -1.8328784704208374, 0.9150390625, -0.081787109375, 0.012451171875, 0, 
945, 287448273, 0.52600074, -0.46835494, 0.26668522, 0.6579103, -8.811556816101074, -1.2100045680999756, 4.256070137023926, -7.652663707733154, 11.003606796264648, -2.6199183464050293, 0.91357421875, -0.080078125, 0.013671875, 0, 
946, 287464940, 0.5252919, -0.46997476, 0.26680553, 0.65727246, -8.836426734924316, -1.316857933998108, 4.204059600830078, -7.231807708740234, 11.378231048583984, -1.1326264142990112, 0.91552734375, -0.077880859375, 0.01953125, 0, 
947, 287481607, 0.52419186, -0.47188956, 0.26654842, 0.65688294, -8.89330005645752, -1.343076229095459, 4.002036094665527, -12.2482271194458, 11.23586654663086, -0.024197617545723915, 0.912109375, -0.08056640625, 0.02294921875, 0, 
948, 287498274, 0.5235132, -0.47328997, 0.26632237, 0.6565082, -8.838152885437012, -1.3029506206512451, 3.770073652267456, -8.473882675170898, 8.234192848205566, -1.0063170194625854, 0.913818359375, -0.07958984375, 0.0263671875, 0, 
949, 287514941, 0.52325964, -0.47426334, 0.26602736, 0.6561276, -8.891120910644531, -1.2384862899780273, 3.9848954677581787, -5.932549476623535, 5.320156097412109, -2.384382963180542, 0.916748046875, -0.07861328125, 0.02783203125, 0, 
950, 287531608, 0.5228515, -0.47562516, 0.26536092, 0.6557367, -8.86495590209961, -1.0533846616744995, 4.005366802215576, -9.597039222717285, 6.044612407684326, -3.6055848598480225, 0.91455078125, -0.077392578125, 0.02734375, 0, 
951, 287548275, 0.5217915, -0.4779548, 0.26400584, 0.655434, -8.80196762084961, -1.1789108514785767, 3.972818374633789, -18.680208206176758, 8.755765914916992, -4.230411052703857, 0.9130859375, -0.07568359375, 0.033935546875, 0, 
952, 287564942, 0.5208894, -0.48017877, 0.26258644, 0.6550962, -8.935624122619629, -1.47784423828125, 3.882704973220825, -18.043283462524414, 7.955020904541016, -5.152084827423096, 0.911376953125, -0.07470703125, 0.032470703125, 0, 
953, 287581609, 0.5198438, -0.4823526, 0.2613968, 0.6548055, -9.00440502166748, -1.6896095275878906, 3.9315547943115234, -17.26589584350586, 8.624126434326172, -3.4983344078063965, 0.9130859375, -0.072998046875, 0.033447265625, 0, 
954, 287598276, 0.5187068, -0.48479992, 0.26012203, 0.6544074, -9.100606918334961, -1.5509486198425293, 3.7392218112945557, -18.758136749267578, 10.074028015136719, -4.240746021270752, 0.914306640625, -0.07421875, 0.032958984375, 0, 
955, 287614943, 0.517611, -0.48678738, 0.25861123, 0.65439826, -9.16819953918457, -1.3529022932052612, 3.594762086868286, -18.194215774536133, 5.817791938781738, -3.18943190574646, 0.913818359375, -0.07373046875, 0.03955078125, 0, 
956, 287631610, 0.5159357, -0.48912242, 0.25649238, 0.654814, -8.887252807617188, -1.2642250061035156, 3.86501145362854, -24.893699645996094, 4.900885581970215, -1.7833459377288818, 0.913818359375, -0.07373046875, 0.0400390625, 0, 
957, 287648277, 0.51344544, -0.4926976, 0.25407678, 0.65503293, -8.750324249267578, -1.56942617893219, 4.120231628417969, -33.493892669677734, 11.392667770385742, -1.738911509513855, 0.913330078125, -0.07470703125, 0.041748046875, 0, 
958, 287664944, 0.5105048, -0.4971953, 0.25191987, 0.6547657, -8.852473258972168, -2.024360179901123, 4.200898170471191, -36.06064224243164, 18.897621154785156, -2.2220873832702637, 0.91357421875, -0.07470703125, 0.047119140625, 0, 
959, 287681611, 0.5081057, -0.5013863, 0.25082666, 0.653855, -8.953078269958496, -2.3211638927459717, 3.8562402725219727, -27.130516052246094, 22.557281494140625, -2.8113200664520264, 0.9130859375, -0.074951171875, 0.054443359375, 0, 
960, 287698278, 0.5067451, -0.5041664, 0.25136784, 0.6525641, -8.989228248596191, -2.421781301498413, 3.546064853668213, -10.165233612060547, 21.58975601196289, -0.9751606583595276, 0.9111328125, -0.072509765625, 0.056640625, 0, 
961, 287714945, 0.5061932, -0.5052948, 0.2531275, 0.65143853, -8.956321716308594, -2.244570255279541, 3.3434433937072754, 2.8446004390716553, 16.246126174926758, 3.4197726249694824, 0.91064453125, -0.074951171875, 0.063720703125, 0, 
962, 287731612, 0.5057593, -0.5052443, 0.2558769, 0.6507403, -8.952268600463867, -2.116192102432251, 3.4365172386169434, 11.16446304321289, 12.754602432250977, 9.813787460327148, 0.911865234375, -0.074462890625, 0.0703125, 0, 
963, 287748279, 0.5047541, -0.50536484, 0.25873184, 0.65029806, -8.8609037399292, -1.799141764640808, 3.6779353618621826, 8.196614265441895, 14.039586067199707, 13.399420738220215, 0.90869140625, -0.080322265625, 0.0732421875, 0, 
964, 287764946, 0.50384295, -0.50573283, 0.26201674, 0.6494028, -8.915400505065918, -1.7956072092056274, 3.9059581756591797, 11.047242164611816, 18.106964111328125, 12.246739387512207, 0.911376953125, -0.084228515625, 0.07470703125, 0, 
965, 287781613, 0.5029648, -0.50670946, 0.2650688, 0.6480823, -9.020122528076172, -1.7328282594680786, 3.4557945728302, 8.708130836486816, 21.3217830657959, 8.842277526855469, 0.909423828125, -0.084228515625, 0.081787109375, 0, 
966, 287798280, 0.5022476, -0.5076135, 0.26752377, 0.64692104, -9.041187286376953, -1.5405738353729248, 2.8853025436401367, 6.39749813079834, 18.133562088012695, 6.729861259460449, 0.907958984375, -0.087890625, 0.08837890625, 0, 
967, 287814947, 0.5011943, -0.50850815, 0.2685902, 0.6465935, -8.882052421569824, -1.183358073234558, 2.68131685256958, -2.0001161098480225, 11.068150520324707, 6.110873222351074, 0.907470703125, -0.085693359375, 0.093017578125, 0, 
968, 287831614, 0.49972847, -0.50980765, 0.26862562, 0.64669, -8.818061828613281, -1.263403058052063, 2.968153953552246, -11.143075942993164, 8.510683059692383, 5.343018054962158, 0.9052734375, -0.090576171875, 0.093505859375, 0, 
969, 287848281, 0.4991586, -0.51075155, 0.2691088, 0.6461843, -8.935016632080078, -1.7669703960418701, 3.1375794410705566, -3.1229891777038574, 8.918536186218262, 1.3886823654174805, 0.906494140625, -0.0927734375, 0.097900390625, 0, 
970, 287864948, 0.49953946, -0.5109703, 0.27030057, 0.64521885, -9.047673225402832, -2.049410343170166, 3.0642247200012207, 6.851156711578369, 7.997145652770996, -0.6268517971038818, 0.90380859375, -0.091552734375, 0.101318359375, 0, 
971, 287881615, 0.50083756, -0.51038307, 0.27148885, 0.6441777, -9.069862365722656, -1.702655553817749, 2.5374362468719482, 13.049294471740723, 3.0323920249938965, -3.53865909576416, 0.906494140625, -0.090087890625, 0.1005859375, 0, 
972, 287898282, 0.5026179, -0.5094236, 0.27200538, 0.6433319, -8.858048439025879, -1.1007634401321411, 2.3440558910369873, 12.859441757202148, -2.5010626316070557, -6.719016075134277, 0.9072265625, -0.08740234375, 0.10546875, 0, 
973, 287914949, 0.50412667, -0.5084704, 0.2715469, 0.6430993, -8.779276847839355, -1.023912787437439, 2.525965690612793, 6.138546943664551, -7.439000606536865, -6.805328845977783, 0.9072265625, -0.08251953125, 0.10009765625, 0, 
974, 287931616, 0.50422025, -0.50881267, 0.26964837, 0.6435537, -8.824453353881836, -1.557837724685669, 3.1058297157287598, -12.167342185974121, -6.747139930725098, -5.09468412399292, 0.906005859375, -0.080322265625, 0.097900390625, 0, 
975, 287948283, 0.5042758, -0.5094936, 0.26845863, 0.64346886, -9.084033966064453, -1.8421437740325928, 3.4415791034698486, -8.587024688720703, -0.6123550534248352, -5.313925743103027, 0.905517578125, -0.079833984375, 0.09912109375, 0, 
976, 287964950, 0.50451374, -0.5099418, 0.2682308, 0.6430223, -9.41694450378418, -2.028045892715454, 3.6841845512390137, -1.9182953834533691, 2.7034976482391357, -3.7120423316955566, 0.9072265625, -0.079345703125, 0.095703125, 0, 
977, 287981617, 0.5047736, -0.50992006, 0.26795098, 0.6429521, -9.336715698242188, -2.114894151687622, 3.4178600311279297, -1.0600008964538574, -0.9745312929153442, -1.7797818183898926, 0.906494140625, -0.0791015625, 0.093017578125, 0, 
978, 287998284, 0.50480103, -0.5098215, 0.26725987, 0.64329654, -9.177604675292969, -1.8912571668624878, 3.2588918209075928, -4.394044876098633, -3.867280960083008, -0.4751860797405243, 0.906005859375, -0.075439453125, 0.09375, 0, 
979, 288014951, 0.50453496, -0.509972, 0.2667179, 0.6436106, -8.981539726257324, -1.8141398429870605, 3.317020893096924, -5.619548320770264, -1.479857087135315, 0.685088574886322, 0.909423828125, -0.079345703125, 0.09619140625, 0, 
980, 288031618, 0.5043179, -0.51019627, 0.26661804, 0.6436446, -8.980637550354004, -1.8212825059890747, 3.5656986236572266, -3.258556604385376, 1.215348243713379, 0.9691079258918762, 0.906005859375, -0.07861328125, 0.0947265625, 0, 
981, 288048285, 0.5043719, -0.5103206, 0.26686358, 0.6434016, -9.082317352294922, -1.8925995826721191, 3.6081857681274414, 0.04379771649837494, 2.435601234436035, 0.22187002003192902, 0.906494140625, -0.079833984375, 0.095703125, 0, 
982, 288064952, 0.5047896, -0.5101917, 0.26741594, 0.64294684, -9.125048637390137, -1.7792143821716309, 3.458651065826416, 3.808993339538574, 2.402113199234009, -0.5000175833702087, 0.909423828125, -0.07763671875, 0.097900390625, 0, 
983, 288081619, 0.505168, -0.51020455, 0.26776418, 0.6424943, -9.087126731872559, -1.593764066696167, 3.168649196624756, 2.453453302383423, 2.4985315799713135, -1.4354828596115112, 0.909423828125, -0.079833984375, 0.099609375, 0, 
984, 288098286, 0.5056626, -0.5100433, 0.2679239, 0.6421667, -9.07788372039795, -1.5613739490509033, 3.0895299911499023, 2.386117696762085, 0.3652755320072174, -1.8019492626190186, 0.905517578125, -0.076416015625, 0.097412109375, 0, 
985, 288114953, 0.5057834, -0.5099357, 0.2678372, 0.64219326, -9.010601043701172, -1.5163835287094116, 3.2901859283447266, -0.18432818353176117, -0.6014822125434875, -0.2167922854423523, 0.90771484375, -0.075927734375, 0.097412109375, 0, 
