sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
239, 2296493464, 0.69524956, 0.3352191, -0.61502486, 0.16124752, 9.660218238830566, 2.5989162921905518, 0.6841397285461426, 20.288103103637695, 7.886362552642822, 4.09609842300415, -0.78662109375, 0.0498046875, 0.41748046875, 0, 
240, 2296510131, 0.6951707, 0.33659276, -0.61372584, 0.16365737, 9.661773681640625, 2.6675896644592285, 0.7649956941604614, 18.466739654541016, 9.257730484008789, 4.118521690368652, -0.785400390625, 0.0498046875, 0.41455078125, 0, 
241, 2296526798, 0.6952086, 0.33779544, -0.6124083, 0.16593777, 9.63138484954834, 2.5748980045318604, 0.7392895817756653, 16.86975860595703, 9.718091011047363, 4.047727584838867, -0.785888671875, 0.051513671875, 0.407958984375, 0, 
242, 2296543465, 0.69527984, 0.3390526, -0.6109826, 0.16831462, 9.653057098388672, 2.4845941066741943, 0.6505794525146484, 17.588388442993164, 10.521000862121582, 3.987217664718628, -0.78515625, 0.0546875, 0.4033203125, 0, 
243, 2296560132, 0.6953756, 0.34046182, -0.6093705, 0.17089832, 9.651765823364258, 2.5944528579711914, 0.61745285987854, 19.343353271484375, 11.808174133300781, 3.8679659366607666, -0.782958984375, 0.0556640625, 0.39892578125, 0, 
244, 2296576799, 0.6955194, 0.34179613, -0.6077217, 0.17350163, 9.606624603271484, 2.6731510162353516, 0.6847545504570007, 19.001220703125, 12.310389518737793, 4.130651473999023, -0.783935546875, 0.057373046875, 0.393310546875, 0, 
245, 2296593466, 0.69561714, 0.34301978, -0.60623074, 0.17589484, 9.647555351257324, 2.6417269706726074, 0.7510988116264343, 17.516468048095703, 10.990548133850098, 4.016455173492432, -0.78564453125, 0.0556640625, 0.390380859375, 0, 
246, 2296610133, 0.6958192, 0.34402525, -0.60479, 0.17807768, 9.669309616088867, 2.565558433532715, 0.654459536075592, 15.291704177856445, 10.9398193359375, 3.9129786491394043, -0.784912109375, 0.056884765625, 0.389404296875, 0, 
247, 2296626800, 0.69598687, 0.34509975, -0.60332274, 0.18030663, 9.633933067321777, 2.3801589012145996, 0.49082401394844055, 15.929449081420898, 10.939948081970215, 3.8231680393218994, -0.7841796875, 0.06005859375, 0.380859375, 0, 
248, 2296643467, 0.6959008, 0.34660923, -0.6017743, 0.18289924, 9.574469566345215, 2.439316511154175, 0.437995970249176, 20.221271514892578, 10.59976577758789, 3.870323419570923, -0.78515625, 0.062744140625, 0.375244140625, 0, 
249, 2296660134, 0.69569844, 0.34818685, -0.60031676, 0.18544438, 9.598395347595215, 2.610060691833496, 0.6038625240325928, 20.513357162475586, 9.487889289855957, 3.7182343006134033, -0.783935546875, 0.0615234375, 0.36962890625, 0, 
250, 2296676801, 0.6955748, 0.34965533, -0.5988733, 0.18779694, 9.654288291931152, 2.5464348793029785, 0.6109334826469421, 18.988691329956055, 9.41930866241455, 3.1807758808135986, -0.783935546875, 0.06494140625, 0.3623046875, 0, 
251, 2296693468, 0.6953524, 0.35117847, -0.5974927, 0.19016148, 9.557172775268555, 2.3166444301605225, 0.5572555661201477, 19.455677032470703, 8.668741226196289, 3.2896430492401123, -0.783203125, 0.06494140625, 0.360107421875, 0, 
252, 2296710135, 0.69504404, 0.35272643, -0.59618425, 0.19251606, 9.556093215942383, 2.446531057357788, 0.6261626482009888, 19.648591995239258, 7.912447929382324, 3.415555477142334, -0.783203125, 0.06640625, 0.355712890625, 0, 
253, 2296726802, 0.69462305, 0.35440803, -0.59490585, 0.19488715, 9.555463790893555, 2.500633478164673, 0.6312523484230042, 20.588106155395508, 7.16810417175293, 3.163257122039795, -0.782470703125, 0.06591796875, 0.35107421875, 0, 
254, 2296743469, 0.6942515, 0.355977, -0.59366184, 0.19713268, 9.640174865722656, 2.5019350051879883, 0.6306303143501282, 19.36981964111328, 7.047914981842041, 3.039841651916504, -0.782958984375, 0.06591796875, 0.348876953125, 0, 
255, 2296760136, 0.69387853, 0.3575559, -0.5923861, 0.19941233, 9.636143684387207, 2.4879071712493896, 0.6409722566604614, 19.6038818359375, 7.262907981872559, 3.082793951034546, -0.78173828125, 0.069091796875, 0.343994140625, 0, 
256, 2296776803, 0.6934948, 0.35917023, -0.59106314, 0.2017579, 9.60218334197998, 2.3973968029022217, 0.6390753388404846, 20.13409423828125, 7.55516242980957, 3.147287130355835, -0.78173828125, 0.069091796875, 0.33935546875, 0, 
257, 2296793470, 0.6930063, 0.36094972, -0.58969074, 0.20426166, 9.5392484664917, 2.3270275592803955, 0.757881224155426, 21.891376495361328, 7.523763179779053, 3.2468063831329346, -0.780517578125, 0.06787109375, 0.332763671875, 0, 
258, 2296810137, 0.6924074, 0.36277324, -0.5883785, 0.20683037, 9.520387649536133, 2.3734848499298096, 0.8642361164093018, 22.556400299072266, 6.882843494415283, 3.67425799369812, -0.781005859375, 0.07080078125, 0.337158203125, 0, 
259, 2296826804, 0.69180304, 0.36448509, -0.58718634, 0.20921685, 9.484695434570312, 2.4668118953704834, 0.9867661595344543, 21.132579803466797, 5.982861518859863, 3.559037685394287, -0.779296875, 0.069580078125, 0.32373046875, 0, 
260, 2296843471, 0.69121087, 0.36616084, -0.58600444, 0.21154873, 9.555750846862793, 2.4160945415496826, 0.9223320484161377, 20.69999122619629, 5.882855415344238, 3.452552556991577, -0.77978515625, 0.07177734375, 0.3232421875, 0, 
261, 2296860138, 0.6905384, 0.3679952, -0.5847365, 0.2140556, 9.610855102539062, 2.2262775897979736, 1.02208411693573, 22.488357543945312, 6.165993690490723, 3.5409812927246094, -0.78076171875, 0.070556640625, 0.31591796875, 0, 
262, 2296876805, 0.68968815, 0.37027115, -0.58319926, 0.21704496, 9.666666030883789, 2.085904121398926, 1.1652636528015137, 27.374576568603516, 7.283176898956299, 3.625084161758423, -0.77783203125, 0.072265625, 0.314697265625, 0, 
263, 2296893472, 0.6886821, 0.3730025, -0.58135605, 0.22048034, 9.706869125366211, 2.0362398624420166, 1.3881001472473145, 32.18034744262695, 8.543476104736328, 3.351799488067627, -0.780029296875, 0.0732421875, 0.307373046875, 0, 
264, 2296910139, 0.6877783, 0.37558183, -0.5794153, 0.22400285, 9.75463581085205, 2.384620189666748, 1.7326334714889526, 31.703508377075195, 9.837306022644043, 3.949129104614258, -0.77880859375, 0.074951171875, 0.306396484375, 0, 
265, 2296926806, 0.6869856, 0.3780042, -0.57741785, 0.22749111, 9.891080856323242, 2.3741254806518555, 2.138857126235962, 30.635881423950195, 10.659335136413574, 4.092470169067383, -0.778076171875, 0.075927734375, 0.2939453125, 0, 
266, 2296943473, 0.68633085, 0.38056213, -0.57509345, 0.23106267, 10.206229209899902, 2.091123342514038, 2.460186243057251, 31.77414894104004, 12.697054862976074, 2.8787317276000977, -0.7802734375, 0.075927734375, 0.288330078125, 0, 
267, 2296960140, 0.6858273, 0.38317007, -0.57232857, 0.23507823, 10.46313762664795, 2.167163610458374, 2.6769840717315674, 34.087890625, 16.387197494506836, 3.3666975498199463, -0.776611328125, 0.074462890625, 0.279296875, 0, 
268, 2296976807, 0.685861, 0.38516706, -0.5691816, 0.23931865, 10.579216003417969, 2.6260173320770264, 3.230125904083252, 31.31046485900879, 21.805463790893555, 4.941195487976074, -0.775390625, 0.074462890625, 0.27099609375, 0, 
269, 2296993474, 0.6868265, 0.38626528, -0.56554407, 0.24336986, 11.199530601501465, 2.7727010250091553, 3.9495811462402344, 24.69504737854004, 28.650386810302734, 4.7370476722717285, -0.7763671875, 0.078369140625, 0.25927734375, 0, 
270, 2297010141, 0.68867934, 0.38673344, -0.5610045, 0.24785519, 11.660016059875488, 2.3385441303253174, 4.315011501312256, 22.588865280151367, 38.44886016845703, 5.359335422515869, -0.77392578125, 0.078125, 0.24853515625, 0, 
271, 2297026808, 0.6916717, 0.38605437, -0.5555815, 0.25274894, 11.801541328430176, 2.422478675842285, 5.026881217956543, 17.236465454101562, 49.94218063354492, 7.409297943115234, -0.7763671875, 0.0791015625, 0.236083984375, 0, 
272, 2297043475, 0.6963373, 0.3831442, -0.54960555, 0.25738865, 11.636730194091797, 2.621387481689453, 5.930140972137451, 2.208505153656006, 62.019039154052734, 10.33148193359375, -0.7744140625, 0.081787109375, 0.21923828125, 0, 
273, 2297060142, 0.70312625, 0.37732825, -0.5430841, 0.2613365, 11.557480812072754, 2.53071928024292, 6.1630964279174805, -18.907686233520508, 75.80352020263672, 12.793485641479492, -0.76953125, 0.08251953125, 0.201416015625, 0, 
274, 2297076809, 0.7115011, 0.3697284, -0.5352956, 0.26556742, 11.431814193725586, 2.1329009532928467, 6.135312557220459, -28.278305053710938, 91.62074279785156, 14.666926383972168, -0.76806640625, 0.0869140625, 0.18505859375, 0, 
275, 2297093476, 0.7208355, 0.36168924, -0.5254452, 0.27108082, 11.700543403625488, 1.766903281211853, 5.998322486877441, -24.34848976135254, 109.14860534667969, 15.532821655273438, -0.761474609375, 0.08935546875, 0.16259765625, 0, 
276, 2297110143, 0.73083055, 0.35372862, -0.5131958, 0.27819628, 11.860950469970703, 1.8906323909759521, 6.038079261779785, -15.314218521118164, 127.13493347167969, 15.950429916381836, -0.75830078125, 0.093017578125, 0.13232421875, 0, 
277, 2297126810, 0.7412535, 0.34581664, -0.4988509, 0.2865348, 11.728950500488281, 2.086787462234497, 6.30206298828125, -7.760426998138428, 141.94760131835938, 15.981485366821289, -0.748046875, 0.096435546875, 0.099853515625, 0, 
278, 2297143477, 0.7519246, 0.3379578, -0.48271617, 0.29559994, 11.783374786376953, 2.164167881011963, 6.683431148529053, -2.036393165588379, 153.4457244873047, 14.745091438293457, -0.736328125, 0.099609375, 0.061767578125, 0, 
279, 2297160144, 0.7628517, 0.32976222, -0.46512166, 0.30492017, 12.041028022766113, 2.2668137550354004, 6.623594760894775, -0.5373538136482239, 163.03317260742188, 13.264857292175293, -0.72265625, 0.10302734375, 0.021484375, 0, 
280, 2297176811, 0.7738932, 0.3214978, -0.44580117, 0.314627, 12.195649147033691, 2.5721676349639893, 6.507737636566162, 3.71657395362854, 173.41647338867188, 11.36070442199707, -0.70849609375, 0.104736328125, -0.017333984375, 0, 
281, 2297193478, 0.7847071, 0.31344187, -0.42494217, 0.32467437, 11.985215187072754, 2.5722522735595703, 6.580352783203125, 9.709515571594238, 181.18426513671875, 9.638789176940918, -0.6904296875, 0.103271484375, -0.06201171875, 0, 
282, 2297210145, 0.79481643, 0.30668077, -0.40229872, 0.3352159, 12.113090515136719, 2.342670202255249, 6.528822422027588, 23.645679473876953, 186.9264373779297, 6.270114898681641, -0.669189453125, 0.1015625, -0.105712890625, 0, 
283, 2297226812, 0.8046096, 0.30010727, -0.37835023, 0.345529, 12.097834587097168, 3.0098400115966797, 6.831293106079102, 27.720928192138672, 192.29954528808594, 2.496116876602173, -0.647216796875, 0.098876953125, -0.153564453125, 0, 
284, 2297243479, 0.81454104, 0.29252315, -0.3535721, 0.35488057, 12.122873306274414, 3.48101806640625, 6.616483688354492, 21.30959129333496, 197.71604919433594, -2.200258255004883, -0.6201171875, 0.096923828125, -0.1982421875, 0, 
285, 2297260146, 0.8240686, 0.28483856, -0.3279218, 0.3636555, 11.420881271362305, 3.211209774017334, 6.655762672424316, 22.26459312438965, 200.7902069091797, -5.916617393493652, -0.590576171875, 0.090576171875, -0.2392578125, 0, 
286, 2297276813, 0.8328519, 0.2776047, -0.30153298, 0.3719831, 11.10787296295166, 2.669996976852417, 6.857075214385986, 27.09198760986328, 201.3869171142578, -9.02540111541748, -0.559814453125, 0.08349609375, -0.2822265625, 0, 
287, 2297293480, 0.8409525, 0.27065742, -0.27427006, 0.37989432, 10.631789207458496, 3.211540460586548, 7.074510097503662, 31.404212951660156, 203.5608673095703, -11.913371086120605, -0.52734375, 0.078125, -0.322021484375, 0, 
288, 2297310147, 0.8487205, 0.2629928, -0.24661677, 0.3868962, 10.200090408325195, 3.4239368438720703, 7.270786762237549, 27.158315658569336, 205.4902801513672, -15.655776977539062, -0.49169921875, 0.06982421875, -0.359619140625, 0, 
289, 2297326814, 0.85620797, 0.25436962, -0.21884549, 0.39282426, 9.787110328674316, 3.09808349609375, 7.074409484863281, 20.53641700744629, 206.43710327148438, -19.748748779296875, -0.45703125, 0.06103515625, -0.39599609375, 0, 
290, 2297343481, 0.8630657, 0.24549714, -0.19090547, 0.39800027, 9.36191177368164, 2.727309226989746, 6.837221145629883, 19.474153518676758, 205.98397827148438, -22.39303207397461, -0.415283203125, 0.057861328125, -0.428955078125, 0, 
291, 2297360148, 0.86911273, 0.23663786, -0.16312815, 0.40253583, 8.618459701538086, 3.0661909580230713, 6.894266605377197, 19.622365951538086, 202.993896484375, -23.728622436523438, -0.378662109375, 0.04931640625, -0.458984375, 0, 
292, 2297376815, 0.8744345, 0.22780828, -0.13585782, 0.4062151, 7.809495449066162, 3.279019355773926, 7.255247592926025, 18.588760375976562, 197.82701110839844, -26.0594482421875, -0.33935546875, 0.0400390625, -0.486572265625, 0, 
293, 2297393482, 0.87953585, 0.2171331, -0.110037096, 0.40885434, 7.3073906898498535, 3.8113298416137695, 7.08503532409668, 2.7877960205078125, 192.57241821289062, -27.709623336791992, -0.30126953125, 0.03076171875, -0.510009765625, 0, 
294, 2297410149, 0.884212, 0.20536302, -0.08533626, 0.4107469, 6.674160480499268, 3.4566168785095215, 6.829351425170898, -6.959816932678223, 187.5867462158203, -28.53577995300293, -0.2607421875, 0.030517578125, -0.53173828125, 0, 
295, 2297426816, 0.8882498, 0.19306676, -0.06213761, 0.41216084, 5.9530792236328125, 2.743629217147827, 6.662595272064209, -13.822936058044434, 179.02993774414062, -27.233932495117188, -0.22216796875, 0.031494140625, -0.545654296875, 0, 
296, 2297443483, 0.89147156, 0.18142432, -0.040326297, 0.41320434, 5.180032253265381, 2.3984382152557373, 6.529439449310303, -12.856982231140137, 167.99862670898438, -25.64227867126465, -0.1845703125, 0.0341796875, -0.561279296875, 0, 
297, 2297460150, 0.8940722, 0.1701888, -0.02043059, 0.41382807, 4.669942378997803, 2.3192574977874756, 6.379764080047607, -15.161823272705078, 154.5250244140625, -24.202558517456055, -0.1494140625, 0.032958984375, -0.572021484375, 0, 
298, 2297476817, 0.8961649, 0.1591061, -0.0021916635, 0.414209, 4.119091033935547, 2.387498378753662, 5.953510761260986, -18.389877319335938, 143.66757202148438, -22.35321807861328, -0.114013671875, 0.037353515625, -0.580810546875, 0, 
299, 2297493484, 0.89786416, 0.14802346, 0.014512404, 0.4143896, 3.6500468254089355, 2.2227656841278076, 5.484231472015381, -22.3547306060791, 134.0966339111328, -20.80805778503418, -0.083984375, 0.0400390625, -0.5869140625, 0, 
300, 2297510151, 0.89931124, 0.13585208, 0.029031737, 0.41465747, 3.0904946327209473, 2.3014636039733887, 5.025883197784424, -35.07606887817383, 123.92903137207031, -17.454391479492188, -0.053955078125, 0.046875, -0.587890625, 0, 
301, 2297526818, 0.9003934, 0.1237698, 0.04184269, 0.4149965, 2.5011239051818848, 2.2307183742523193, 4.347522258758545, -39.099334716796875, 113.34424591064453, -14.377340316772461, -0.025634765625, 0.056640625, -0.586181640625, 0, 
302, 2297543485, 0.9010312, 0.112662435, 0.05297533, 0.4155045, 1.711890697479248, 1.8297069072723389, 4.250942230224609, -37.56009292602539, 100.52192687988281, -10.368035316467285, -0.00146484375, 0.065185546875, -0.5869140625, 0, 
303, 2297560152, 0.90134364, 0.10262634, 0.0624363, 0.41611224, 1.1416826248168945, 1.5705182552337646, 4.201454162597656, -35.50905990600586, 87.35826873779297, -7.1377272605896, 0.020751953125, 0.075439453125, -0.58447265625, 0, 
304, 2297576819, 0.9013302, 0.094138846, 0.070442274, 0.41686934, 0.5711231231689453, 1.4963308572769165, 4.238698482513428, -29.92560386657715, 74.19470977783203, -3.592684268951416, 0.040771484375, 0.081298828125, -0.58349609375, 0, 
305, 2297593486, 0.90120864, 0.0863642, 0.07668531, 0.4177126, 0.18347159028053284, 1.5277729034423828, 4.380806922912598, -30.548871994018555, 61.35728454589844, -1.2655699253082275, 0.0546875, 0.090576171875, -0.579345703125, 0, 
306, 2297610153, 0.9010466, 0.079537965, 0.081470296, 0.4185112, -0.24653644859790802, 1.4329122304916382, 4.299422740936279, -28.828855514526367, 49.60735321044922, -0.05933250114321709, 0.069091796875, 0.095458984375, -0.576171875, 0, 
307, 2297626820, 0.90080315, 0.0750133, 0.08534347, 0.41909847, -0.7906394600868225, 1.0840259790420532, 4.28959846496582, -17.046361923217773, 37.264892578125, 0.6542097926139832, 0.077880859375, 0.10205078125, -0.57373046875, 0, 
308, 2297643487, 0.9004802, 0.07344749, 0.088742174, 0.41936347, -1.068945050239563, 1.1227153539657593, 4.417115211486816, 0.13734202086925507, 25.664222717285156, 0.8718391060829163, 0.0869140625, 0.104248046875, -0.575439453125, 0, 
309, 2297660154, 0.9001573, 0.07387345, 0.09178067, 0.41932833, -1.2048697471618652, 1.5587915182113647, 4.795729160308838, 11.607738494873047, 17.51571273803711, 0.41602131724357605, 0.091796875, 0.101806640625, -0.5771484375, 0, 
310, 2297676821, 0.89994174, 0.07488232, 0.09430916, 0.41905105, -1.1970900297164917, 1.8894858360290527, 5.242339611053467, 13.828102111816406, 12.46184253692627, -0.7634643316268921, 0.097900390625, 0.097900390625, -0.57666015625, 0, 
311, 2297693488, 0.89981645, 0.07655093, 0.096445866, 0.41853195, -1.3677427768707275, 1.6571836471557617, 5.531196594238281, 16.869651794433594, 7.929553508758545, -1.8876839876174927, 0.096923828125, 0.09228515625, -0.58154296875, 0, 
312, 2297710155, 0.8997205, 0.07929585, 0.09817476, 0.41782418, -1.5194640159606934, 1.694594144821167, 6.071721076965332, 22.453495025634766, 2.164309024810791, -2.206934928894043, 0.097412109375, 0.08837890625, -0.582763671875, 0, 
313, 2297726822, 0.8996753, 0.08270741, 0.09939849, 0.41696993, -1.532131552696228, 2.0924434661865234, 6.590908050537109, 25.19042205810547, -3.0179641246795654, -2.528491735458374, 0.09912109375, 0.08154296875, -0.58447265625, 0, 
314, 2297743489, 0.89972025, 0.086217865, 0.099810496, 0.4160627, -1.6458078622817993, 2.274481773376465, 7.22812032699585, 23.445526123046875, -8.443424224853516, -2.5819966793060303, 0.097900390625, 0.0771484375, -0.587158203125, 0, 
315, 2297760156, 0.8998549, 0.09000426, 0.09918992, 0.41511685, -1.6346912384033203, 2.0442922115325928, 7.813689231872559, 22.16004180908203, -15.73211669921875, -2.270597219467163, 0.0908203125, 0.071044921875, -0.5888671875, 0, 
316, 2297776823, 0.90004903, 0.09404895, 0.09749488, 0.4141997, -1.5179487466812134, 1.9841333627700806, 8.233993530273438, 20.63477897644043, -23.166303634643555, -1.41660475730896, 0.088623046875, 0.067626953125, -0.594970703125, 0, 
317, 2297793490, 0.9002349, 0.09838926, 0.09469931, 0.41343558, -1.5891090631484985, 2.042520761489868, 8.555648803710938, 19.239227294921875, -30.73487091064453, 0.46888747811317444, 0.078125, 0.059326171875, -0.594970703125, 0, 
318, 2297810157, 0.90040314, 0.10317989, 0.090710394, 0.4127954, -1.4544960260391235, 2.039484739303589, 8.593822479248047, 18.575328826904297, -39.33041763305664, 2.3930552005767822, 0.072509765625, 0.05615234375, -0.59619140625, 0, 
319, 2297826824, 0.90051293, 0.10803096, 0.08590293, 0.41234308, -0.9466538429260254, 2.369396924972534, 8.788127899169922, 16.559579849243164, -44.422119140625, 4.346182823181152, 0.0615234375, 0.053955078125, -0.598388671875, 0, 
320, 2297843491, 0.9005954, 0.11256215, 0.0806249, 0.41201633, -0.6892771124839783, 2.1691722869873047, 8.867733001708984, 13.195021629333496, -46.32756805419922, 5.364988803863525, 0.051513671875, 0.048095703125, -0.60009765625, 0, 
321, 2297860158, 0.9005569, 0.11761479, 0.075224094, 0.4117104, -0.5563211441040039, 1.8679680824279785, 9.113929748535156, 16.168249130249023, -48.484947204589844, 6.223706245422363, 0.03857421875, 0.046630859375, -0.60009765625, 0, 
322, 2297876825, 0.9003652, 0.1232695, 0.069624886, 0.4114605, -0.187592014670372, 2.075993061065674, 9.627243041992188, 19.450857162475586, -51.296356201171875, 7.476266860961914, 0.028076171875, 0.041015625, -0.601318359375, 0, 
323, 2297893492, 0.9001156, 0.12836787, 0.063725024, 0.41140354, 0.2753121554851532, 2.5558865070343018, 9.998189926147461, 15.132104873657227, -51.3863525390625, 8.82199478149414, 0.0146484375, 0.0390625, -0.60302734375, 0, 
324, 2297910159, 0.89980423, 0.1327746, 0.057516236, 0.41160095, 0.42451798915863037, 2.6069066524505615, 10.331770896911621, 9.932683944702148, -51.07521438598633, 10.537445068359375, 0.00341796875, 0.037109375, -0.596923828125, 0, 
325, 2297926826, 0.89940935, 0.13681631, 0.051277883, 0.411965, 0.6582914590835571, 2.518920421600342, 10.481698036193848, 7.613889217376709, -50.02516174316406, 11.68520736694336, -0.0087890625, 0.03271484375, -0.599609375, 0, 
326, 2297943493, 0.8989818, 0.14012025, 0.045353245, 0.41248223, 0.9657117128372192, 2.8136022090911865, 10.517738342285156, 3.9329442977905273, -45.82136154174805, 12.166109085083008, -0.0205078125, 0.03515625, -0.597900390625, 0, 
327, 2297960160, 0.89857143, 0.14267866, 0.04009593, 0.4130435, 1.0818288326263428, 2.6814215183258057, 10.455957412719727, 1.1966004371643066, -39.5235481262207, 11.510282516479492, -0.028076171875, 0.036376953125, -0.5986328125, 0, 
328, 2297976827, 0.8980711, 0.14513987, 0.035715006, 0.41367546, 1.3136364221572876, 2.425863027572632, 10.388799667358398, 3.1656219959259033, -33.71883010864258, 11.308472633361816, -0.034912109375, 0.034912109375, -0.596923828125, 0, 
329, 2297993494, 0.8973943, 0.14763656, 0.032284588, 0.414542, 1.3740063905715942, 2.669282913208008, 10.609991073608398, 6.22432279586792, -27.64911651611328, 12.313159942626953, -0.04150390625, 0.034912109375, -0.596435546875, 0, 
330, 2298010161, 0.89673525, 0.14943868, 0.02931069, 0.4155418, 1.5007034540176392, 3.0013246536254883, 10.763288497924805, 3.2060842514038086, -22.698928833007812, 12.461589813232422, -0.046630859375, 0.034912109375, -0.59521484375, 0, 
331, 2298026828, 0.89610267, 0.15071078, 0.026931593, 0.41660666, 1.6165707111358643, 2.852433919906616, 10.808197021484375, 1.6029411554336548, -17.433616638183594, 12.063796997070312, -0.04931640625, 0.033935546875, -0.59521484375, 0, 
332, 2298043495, 0.8954875, 0.15157633, 0.024758374, 0.41774878, 1.491328239440918, 2.665637969970703, 10.960896492004395, -0.3326965570449829, -14.900373458862305, 12.196147918701172, -0.0517578125, 0.03515625, -0.593505859375, 0, 
333, 2298060162, 0.89491755, 0.15223266, 0.023031328, 0.41882902, 1.5667990446090698, 2.4292991161346436, 10.983475685119629, -0.3599099814891815, -11.606764793395996, 11.181304931640625, -0.054931640625, 0.036865234375, -0.59423828125, 0, 
334, 2298076829, 0.8942654, 0.15292065, 0.021470044, 0.42005223, 1.09294855594635, 2.546442985534668, 11.244356155395508, 0.397336483001709, -10.496719360351562, 12.122723579406738, -0.053466796875, 0.036865234375, -0.589599609375, 0, 
335, 2298093496, 0.8937444, 0.15270525, 0.01984831, 0.42131758, 1.1761995553970337, 3.090841054916382, 11.424065589904785, -5.454548358917236, -8.233298301696777, 11.933317184448242, -0.05615234375, 0.03857421875, -0.593505859375, 0, 
336, 2298110163, 0.89333147, 0.15157706, 0.018449048, 0.42266217, 1.4126087427139282, 2.9936277866363525, 11.311736106872559, -10.534526824951172, -4.1519246101379395, 11.747537612915039, -0.057373046875, 0.0419921875, -0.587890625, 0, 
337, 2298126830, 0.89291245, 0.15011354, 0.017532181, 0.42410663, 1.4107096195220947, 2.66586971282959, 11.254374504089355, -11.189891815185547, -0.10092692822217941, 11.833826065063477, -0.053955078125, 0.044677734375, -0.589599609375, 0, 
338, 2298143497, 0.8924131, 0.14893231, 0.017405547, 0.4255762, 1.2177023887634277, 2.8089699745178223, 11.348621368408203, -7.058903694152832, 3.971041202545166, 11.438608169555664, -0.051025390625, 0.048583984375, -0.59033203125, 0, 
339, 2298160164, 0.89190197, 0.14811459, 0.018087665, 0.4269028, 0.9272034764289856, 3.1216039657592773, 11.569588661193848, -2.420529365539551, 7.725991725921631, 9.811186790466309, -0.0478515625, 0.049072265625, -0.58740234375, 0, 
340, 2298176831, 0.89156055, 0.14677167, 0.019465916, 0.42801768, 0.9537004828453064, 3.5546329021453857, 11.570832252502441, -3.7396113872528076, 13.293023109436035, 7.243169784545898, -0.04443359375, 0.050048828125, -0.589599609375, 0, 
341, 2298193498, 0.89153415, 0.14429982, 0.021557907, 0.42881224, 0.876937210559845, 3.4570116996765137, 11.309748649597168, -8.841493606567383, 20.618009567260742, 3.485644817352295, -0.04052734375, 0.053466796875, -0.588623046875, 0, 
342, 2298210165, 0.8916047, 0.14211775, 0.024706079, 0.42922404, 0.7391630411148071, 2.969238519668579, 11.003273963928223, -3.9979472160339355, 25.837223052978516, -0.1481570154428482, -0.03271484375, 0.054931640625, -0.588623046875, 0, 
343, 2298226832, 0.8916702, 0.14057967, 0.02900158, 0.429326, 0.5310436487197876, 3.2254178524017334, 10.906681060791016, 3.396479606628418, 30.662364959716797, -3.041454315185547, -0.026123046875, 0.052734375, -0.59130859375, 0, 
344, 2298243499, 0.89189893, 0.13850503, 0.03404257, 0.42915514, 0.3305164873600006, 3.518855094909668, 10.984716415405273, 2.1990973949432373, 36.5101203918457, -6.019000053405762, -0.01708984375, 0.05419921875, -0.593017578125, 0, 
345, 2298260166, 0.8923181, 0.1356148, 0.039534803, 0.42873558, 0.2667372226715088, 3.2428030967712402, 10.633764266967773, -1.6050810813903809, 41.390323638916016, -8.721818923950195, -0.007080078125, 0.052978515625, -0.59228515625, 0, 
346, 2298276833, 0.89274484, 0.13285002, 0.045825105, 0.42808628, 0.1323404461145401, 2.695746898651123, 10.113011360168457, 1.566247820854187, 45.689842224121094, -10.861136436462402, 0.004150390625, 0.051513671875, -0.5947265625, 0, 
347, 2298293500, 0.89320314, 0.12986735, 0.052480955, 0.42728043, 0.12191068381071091, 2.9082534313201904, 9.709716796875, 1.3274729251861572, 48.414527893066406, -12.313605308532715, 0.012939453125, 0.0537109375, -0.597412109375, 0, 
348, 2298310167, 0.89376825, 0.12610053, 0.059333183, 0.4263297, -0.04400308057665825, 2.847510814666748, 9.266252517700195, -2.9590015411376953, 51.752864837646484, -13.971640586853027, 0.0263671875, 0.05224609375, -0.596923828125, 0, 
349, 2298326834, 0.8943545, 0.12181928, 0.066195615, 0.42533305, -0.16477486491203308, 2.5064990520477295, 8.879322052001953, -6.096708297729492, 53.27037048339844, -14.532418251037598, 0.0390625, 0.052734375, -0.5966796875, 0, 
350, 2298343501, 0.8947996, 0.117819875, 0.073241465, 0.42436785, -0.26316410303115845, 2.150282144546509, 8.52778148651123, -3.7247540950775146, 53.662506103515625, -13.948185920715332, 0.05126953125, 0.05419921875, -0.597900390625, 0, 
351, 2298360168, 0.8951078, 0.11407479, 0.080278635, 0.42346725, -0.447922945022583, 2.017063617706299, 8.301071166992188, -2.1026837825775146, 52.98778533935547, -13.013116836547852, 0.0615234375, 0.05224609375, -0.598876953125, 0, 
352, 2298376835, 0.8953356, 0.11051303, 0.08692399, 0.42261726, -0.6674896478652954, 1.9986296892166138, 8.178287506103516, -2.0756213665008545, 50.12452697753906, -12.054486274719238, 0.0751953125, 0.054443359375, -0.595703125, 0, 
