sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:54.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
476, 2300284973, 0.95484895, 0.20026016, -0.20527007, 0.07761252, 4.182025909423828, 2.879077911376953, 9.001545906066895, 8.349729537963867, 0.6530728340148926, -5.436636924743652, -0.051025390625, 0.127685546875, -0.651123046875, 0, 
477, 2300301640, 0.9547419, 0.20074064, -0.20559262, 0.0768296, 4.317338943481445, 2.8137121200561523, 9.095746994018555, 4.794122219085693, -1.2298388481140137, -4.228689193725586, -0.05322265625, 0.1259765625, -0.6484375, 0, 
478, 2300318307, 0.95471704, 0.20159388, -0.20510495, 0.076207474, 4.462735652923584, 2.9788107872009277, 9.26236629486084, 7.800439834594727, 4.232449054718018, -4.856765270233154, -0.048095703125, 0.12451171875, -0.650634765625, 0, 
479, 2300334974, 0.95473886, 0.20278339, -0.20402911, 0.07566317, 4.289017677307129, 3.120759963989258, 9.120084762573242, 10.375123023986816, 8.096269607543945, -5.6498517990112305, -0.0498046875, 0.1220703125, -0.6513671875, 0, 
480, 2300351641, 0.95474035, 0.20390457, -0.20307663, 0.075191185, 4.190104007720947, 3.0868372917175293, 8.965312004089355, 10.001444816589355, 7.396555423736572, -4.888884544372559, -0.04638671875, 0.119384765625, -0.65234375, 0, 
481, 2300368308, 0.95480984, 0.2045243, -0.20230041, 0.07471606, 4.206813335418701, 3.0276386737823486, 8.88279914855957, 6.526156425476074, 6.590380668640137, -3.989992618560791, -0.045166015625, 0.118896484375, -0.65478515625, 0, 
482, 2300384975, 0.9548565, 0.20494103, -0.2018361, 0.07423361, 4.141107082366943, 2.8743014335632324, 8.83238410949707, 5.065116882324219, 4.606034755706787, -3.298858404159546, -0.0439453125, 0.114990234375, -0.656982421875, 0, 
483, 2300401642, 0.9548715, 0.2052614, -0.20157628, 0.07386146, 4.147513389587402, 2.903371810913086, 8.801115036010742, 4.540030479431152, 3.426095724105835, -2.1290109157562256, -0.044677734375, 0.11376953125, -0.65478515625, 0, 
484, 2300418309, 0.9548524, 0.20557426, -0.20145686, 0.073563635, 4.153841972351074, 3.0201215744018555, 8.719779014587402, 4.586172103881836, 2.567481517791748, -1.4067457914352417, -0.049072265625, 0.11474609375, -0.656005859375, 0, 
485, 2300434976, 0.95483845, 0.20580816, -0.20137885, 0.073302515, 4.193414211273193, 3.066641092300415, 8.761350631713867, 4.101169109344482, 2.3948514461517334, -0.9945986866950989, -0.045166015625, 0.112548828125, -0.656494140625, 0, 
486, 2300451643, 0.9548208, 0.20588936, -0.20144725, 0.0731151, 4.164859771728516, 3.1108250617980957, 8.704740524291992, 3.141422986984253, 1.6091562509536743, -0.08565527200698853, -0.045654296875, 0.112060546875, -0.6552734375, 0, 
487, 2300468310, 0.9548527, 0.20587857, -0.20137675, 0.07292338, 4.149977684020996, 3.1262712478637695, 8.689356803894043, 2.539191722869873, 2.6278374195098877, -0.20484398305416107, -0.04296875, 0.10986328125, -0.65478515625, 0, 
488, 2300484977, 0.9549662, 0.20573771, -0.20107648, 0.07266519, 4.040651321411133, 3.106001377105713, 8.696836471557617, 1.5975795984268188, 4.217208385467529, -0.8237109780311584, -0.045166015625, 0.11083984375, -0.658203125, 0, 
489, 2300501644, 0.9549142, 0.20568644, -0.20147274, 0.07239398, 3.9314024448394775, 3.096815347671509, 8.615971565246582, 2.061079502105713, -0.6504153609275818, 0.039571620523929596, -0.04638671875, 0.1103515625, -0.659912109375, 0, 
490, 2300518311, 0.9547564, 0.20564246, -0.20237368, 0.07208588, 4.095135688781738, 3.1623594760894775, 8.636994361877441, 1.9644044637680054, -4.171867847442627, 0.5553858280181885, -0.04345703125, 0.112060546875, -0.656005859375, 0, 
491, 2300534978, 0.9545824, 0.2057737, -0.20318376, 0.07173614, 4.194765090942383, 3.2241909503936768, 8.748974800109863, 3.1304991245269775, -3.7470929622650146, -0.08249210566282272, -0.04736328125, 0.109130859375, -0.65478515625, 0, 
492, 2300551645, 0.95448655, 0.2058958, -0.20363387, 0.07138487, 4.268986701965332, 3.196458578109741, 8.784581184387207, 3.1403729915618896, -1.2760950326919556, -0.6280553936958313, -0.04638671875, 0.108642578125, -0.65771484375, 0, 
493, 2300568312, 0.9543966, 0.20588923, -0.2042239, 0.07091947, 4.135748863220215, 3.125509738922119, 8.722111701965332, 2.0654337406158447, -2.287181854248047, -1.0024490356445312, -0.051513671875, 0.109130859375, -0.654296875, 0, 
494, 2300584979, 0.9541905, 0.2058581, -0.20542385, 0.0703162, 4.11190128326416, 3.1772468090057373, 8.772920608520508, 1.5856181383132935, -6.637256145477295, -0.9518640041351318, -0.0498046875, 0.10986328125, -0.655517578125, 0, 
495, 2300601646, 0.9538922, 0.20614494, -0.20673086, 0.069689445, 4.252743721008301, 3.3961055278778076, 8.943578720092773, 3.7248172760009766, -7.660702705383301, -1.3605788946151733, -0.051513671875, 0.11083984375, -0.654296875, 0, 
496, 2300618313, 0.95370305, 0.20638649, -0.20761436, 0.06893045, 4.279376029968262, 3.3438315391540527, 9.0253324508667, 3.2909250259399414, -4.897757530212402, -2.821373701095581, -0.051513671875, 0.1103515625, -0.654296875, 0, 
497, 2300634980, 0.95361835, 0.20636281, -0.20832032, 0.0680393, 4.202063083648682, 3.276580810546875, 8.976981163024902, 1.303756833076477, -3.649489641189575, -3.6107120513916016, -0.052734375, 0.1064453125, -0.65380859375, 0, 
498, 2300651647, 0.9535769, 0.20623465, -0.20894688, 0.06707988, 4.308975696563721, 3.2431843280792236, 8.963322639465332, 0.5029246211051941, -3.118013381958008, -4.040313720703125, -0.058837890625, 0.110107421875, -0.65380859375, 0, 
499, 2300668314, 0.9535858, 0.20599435, -0.20946255, 0.06607619, 4.267919063568115, 3.1050314903259277, 8.88193130493164, -0.3110213875770569, -2.3329644203186035, -4.351052761077881, -0.05712890625, 0.108642578125, -0.652099609375, 0, 
500, 2300684981, 0.953559, 0.20570192, -0.21016343, 0.06513951, 4.263832092285156, 3.0555317401885986, 8.91984748840332, -0.578955888748169, -3.480004072189331, -3.5556640625, -0.0595703125, 0.109619140625, -0.650390625, 0, 
501, 2300701648, 0.95352656, 0.20556232, -0.21067965, 0.064384736, 4.347768783569336, 3.15336012840271, 8.987815856933594, 0.7885637879371643, -2.089247226715088, -2.8385722637176514, -0.061279296875, 0.105224609375, -0.654296875, 0, 
502, 2300718315, 0.9535125, 0.20566423, -0.2108608, 0.0636726, 4.3155951499938965, 3.24578595161438, 8.986312866210938, 2.5650224685668945, 0.08632761240005493, -3.3896682262420654, -0.06298828125, 0.109130859375, -0.65380859375, 0, 
503, 2300734982, 0.9535389, 0.2059266, -0.21068811, 0.06299724, 4.308948516845703, 3.3098368644714355, 8.908889770507812, 3.776547908782959, 2.4462883472442627, -3.891658306121826, -0.0595703125, 0.106201171875, -0.652587890625, 0, 
504, 2300751649, 0.95359105, 0.20602463, -0.21057567, 0.06225657, 4.276910305023193, 3.162989854812622, 8.818816184997559, 2.5430984497070312, 2.0648066997528076, -4.006537914276123, -0.060546875, 0.10693359375, -0.655517578125, 0, 
505, 2300768316, 0.95367634, 0.20592728, -0.2105093, 0.06149458, 4.268746852874756, 3.189399003982544, 8.741313934326172, 1.16991126537323, 1.862658143043518, -3.8097164630889893, -0.06298828125, 0.101806640625, -0.65283203125, 0, 
506, 2300784983, 0.95369077, 0.20613036, -0.21044058, 0.060819883, 4.182965278625488, 3.227602481842041, 8.79102897644043, 3.3724758625030518, 1.7719508409500122, -3.641902208328247, -0.061279296875, 0.10693359375, -0.651611328125, 0, 
507, 2300801650, 0.9536337, 0.20645069, -0.21057227, 0.060169905, 4.21119499206543, 3.1948115825653076, 8.775364875793457, 4.1975250244140625, 0.3373064696788788, -3.3351900577545166, -0.06005859375, 0.102294921875, -0.651611328125, 0, 
508, 2300818317, 0.9536299, 0.20660366, -0.21061444, 0.059550967, 4.2803168296813965, 3.177671194076538, 8.762608528137207, 3.1137490272521973, 1.1137810945510864, -3.034714460372925, -0.062255859375, 0.10009765625, -0.65380859375, 0, 
509, 2300834984, 0.95368195, 0.20648992, -0.21066569, 0.05892897, 4.146369457244873, 3.173733711242676, 8.710619926452637, 1.28249192237854, 1.2390400171279907, -2.675483226776123, -0.062255859375, 0.1005859375, -0.655517578125, 0, 
510, 2300851651, 0.95371395, 0.2061898, -0.21102062, 0.05818927, 4.162083148956299, 3.3005077838897705, 8.71611499786377, -0.19858165085315704, -0.8754355907440186, -2.7363133430480957, -0.0634765625, 0.098388671875, -0.655029296875, 0, 
511, 2300868318, 0.9537365, 0.2059592, -0.2113329, 0.057497006, 4.236026287078857, 3.329219102859497, 8.762312889099121, 0.35734841227531433, -0.5756134390830994, -2.581907272338867, -0.060546875, 0.097900390625, -0.65380859375, 0, 
512, 2300884985, 0.9537259, 0.20574735, -0.21176808, 0.056828346, 4.186903476715088, 3.3092920780181885, 8.739883422851562, 0.5144310593605042, -1.4073729515075684, -2.266960620880127, -0.061279296875, 0.099609375, -0.64990234375, 0, 
513, 2300901652, 0.95369, 0.20548248, -0.21236075, 0.056173276, 4.20400857925415, 3.2875301837921143, 8.744257926940918, 0.1624869704246521, -2.441601514816284, -1.8688627481460571, -0.0634765625, 0.099609375, -0.651611328125, 0, 
514, 2300918319, 0.95366657, 0.20511433, -0.21300004, 0.055490874, 4.239853858947754, 3.2744734287261963, 8.745820045471191, -0.5871775150299072, -2.7319719791412354, -1.8354122638702393, -0.06396484375, 0.099365234375, -0.65380859375, 0, 
515, 2300934986, 0.9536141, 0.20492174, -0.2135982, 0.054802105, 4.242966651916504, 3.3242666721343994, 8.865339279174805, 0.614397406578064, -2.585672378540039, -2.1829638481140137, -0.06396484375, 0.099365234375, -0.651123046875, 0, 
516, 2300951653, 0.95359325, 0.20497985, -0.2138061, 0.054130245, 4.286889553070068, 3.3665170669555664, 8.8983736038208, 2.3870015144348145, -0.05563719570636749, -3.0029168128967285, -0.068603515625, 0.098388671875, -0.651611328125, 0, 
517, 2300968320, 0.95358145, 0.20491014, -0.2140835, 0.05350193, 4.247212886810303, 3.284174919128418, 8.808856010437012, 1.5725045204162598, -0.39413461089134216, -2.4373366832733154, -0.072021484375, 0.098876953125, -0.6533203125, 0, 
518, 2300984987, 0.9535944, 0.20462841, -0.21443827, 0.05292809, 4.250438690185547, 3.2216126918792725, 8.79601764678955, 0.20456862449645996, -0.7134865522384644, -1.6647166013717651, -0.072021484375, 0.099365234375, -0.652099609375, 0, 
519, 2301001654, 0.95362604, 0.20402879, -0.21501493, 0.052328322, 4.272593975067139, 3.1399500370025635, 8.782575607299805, -2.0194270610809326, -2.0656578540802, -1.0588866472244263, -0.07080078125, 0.1015625, -0.652099609375, 0, 
520, 2301018321, 0.95366913, 0.20345409, -0.21548828, 0.05183286, 4.325794219970703, 3.2372515201568604, 8.80571174621582, -1.677523136138916, -1.240736722946167, -0.5638444423675537, -0.0732421875, 0.1015625, -0.651123046875, 0, 
521, 2301034988, 0.9536679, 0.20352809, -0.2155091, 0.05147935, 4.366181373596191, 3.4286997318267822, 8.992315292358398, 3.0169453620910645, 1.6276229619979858, -1.2054040431976318, -0.06689453125, 0.101806640625, -0.64990234375, 0, 
522, 2301051655, 0.9537282, 0.20394832, -0.21491343, 0.05118423, 4.3146586418151855, 3.4384677410125732, 8.963482856750488, 5.509100437164307, 5.71870231628418, -2.210165023803711, -0.0673828125, 0.09765625, -0.650634765625, 0, 
523, 2301068322, 0.9538206, 0.20375633, -0.21477437, 0.050813824, 4.152744293212891, 3.2270357608795166, 8.658249855041504, 1.1722676753997803, 2.8736679553985596, -1.175129771232605, -0.06982421875, 0.095458984375, -0.651123046875, 0, 
524, 2301084989, 0.9539081, 0.20314872, -0.21505135, 0.050427925, 4.280142784118652, 3.1690170764923096, 8.604737281799316, -1.7186826467514038, 0.25319433212280273, -0.08333732932806015, -0.06982421875, 0.098876953125, -0.650390625, 0, 
525, 2301101656, 0.95393324, 0.20290503, -0.21523608, 0.050144415, 4.346211910247803, 3.250312089920044, 8.796104431152344, 0.9451469779014587, 0.7799451351165771, -0.052064210176467896, -0.0703125, 0.09765625, -0.64990234375, 0, 
526, 2301118323, 0.9538794, 0.20319732, -0.21523723, 0.04997844, 4.315879821777344, 3.35365629196167, 8.894308090209961, 4.811243534088135, 1.8435766696929932, -0.300571471452713, -0.069091796875, 0.0966796875, -0.654541015625, 0, 
527, 2301134990, 0.95385605, 0.20347297, -0.21511146, 0.04984653, 4.276161193847656, 3.3601396083831787, 8.786029815673828, 4.747801303863525, 2.766645669937134, -0.24718177318572998, -0.068115234375, 0.098876953125, -0.651123046875, 0, 
528, 2301151657, 0.95391953, 0.20315848, -0.21517794, 0.049626272, 4.251573085784912, 3.2576513290405273, 8.618861198425293, 0.5626084804534912, 1.709481120109558, 0.29122915863990784, -0.06689453125, 0.094482421875, -0.6533203125, 0, 
529, 2301168324, 0.95400083, 0.20258881, -0.2154024, 0.049417943, 4.288080215454102, 3.189356565475464, 8.632889747619629, -1.1640267372131348, 0.8040211200714111, 0.9742303490638733, -0.068603515625, 0.09765625, -0.65283203125, 0, 
530, 2301184991, 0.9540029, 0.20232919, -0.21566644, 0.04928863, 4.317739009857178, 3.2797887325286865, 8.790553092956543, 1.0776031017303467, 0.4203684628009796, 1.1026524305343628, -0.065673828125, 0.098876953125, -0.650390625, 0, 
531, 2301201658, 0.95396584, 0.2026968, -0.21548563, 0.049286827, 4.370405197143555, 3.413640260696411, 8.894725799560547, 5.5833892822265625, 3.238969326019287, 0.4009924530982971, -0.068115234375, 0.10009765625, -0.651123046875, 0, 
532, 2301218325, 0.9540115, 0.20310733, -0.21488035, 0.049356017, 4.301359176635742, 3.3131256103515625, 8.799124717712402, 5.991055488586426, 6.220890998840332, 0.174537792801857, -0.06689453125, 0.09765625, -0.655029296875, 0, 
533, 2301234992, 0.95405364, 0.20308873, -0.21470112, 0.0493977, 4.163594722747803, 3.2449538707733154, 8.640968322753906, 3.0005924701690674, 3.527970790863037, 1.2357362508773804, -0.06298828125, 0.09716796875, -0.6533203125, 0, 
534, 2301251659, 0.9540437, 0.20325087, -0.21458074, 0.049444363, 4.263545036315918, 3.4119553565979004, 8.717923164367676, 4.251772880554199, 3.0084421634674072, 1.1114376783370972, -0.064453125, 0.094970703125, -0.655517578125, 0, 
535, 2301268326, 0.9540507, 0.20393272, -0.21389174, 0.049488675, 4.324391841888428, 3.5161211490631104, 8.863924026489258, 7.834364414215088, 6.586641311645508, -0.45365872979164124, -0.061767578125, 0.09619140625, -0.6533203125, 0, 
536, 2301284993, 0.9541164, 0.20448026, -0.21307701, 0.049478456, 4.1309895515441895, 3.404290199279785, 8.641512870788574, 6.800968170166016, 7.4431047439575195, -0.8492085337638855, -0.0634765625, 0.091064453125, -0.65673828125, 0, 
537, 2301301660, 0.9541183, 0.20444582, -0.21314913, 0.04927399, 4.0581583976745605, 3.2385289669036865, 8.48279094696045, 2.5006699562072754, 1.4656354188919067, 0.027520840987563133, -0.061767578125, 0.0927734375, -0.65966796875, 0, 
538, 2301318327, 0.95407534, 0.20437421, -0.21344753, 0.04910977, 4.211766719818115, 3.3113081455230713, 8.572744369506836, 2.178206443786621, -0.10884757339954376, 0.4946965277194977, -0.062255859375, 0.092041015625, -0.66015625, 0, 
539, 2301334994, 0.953988, 0.20459513, -0.21365193, 0.048997536, 4.201626300811768, 3.297550678253174, 8.646844863891602, 4.273824691772461, 0.4178711771965027, 0.297824501991272, -0.0634765625, 0.0888671875, -0.657470703125, 0, 
540, 2301351661, 0.9538611, 0.20483837, -0.21403791, 0.04876657, 4.151490211486816, 3.3212432861328125, 8.572221755981445, 4.697081089019775, -0.6846787929534912, 0.44250425696372986, -0.06103515625, 0.08935546875, -0.657470703125, 0, 
541, 2301368328, 0.9537654, 0.20474166, -0.21464539, 0.048373368, 4.130901336669922, 3.340970754623413, 8.589771270751953, 2.554168462753296, -1.896441102027893, 0.8456352949142456, -0.062744140625, 0.087646484375, -0.65673828125, 0, 
542, 2301384995, 0.9536703, 0.20455931, -0.21528977, 0.04815264, 4.159834861755371, 3.373913526535034, 8.669815063476562, 1.4425585269927979, -2.4331488609313965, 0.9636778831481934, -0.064453125, 0.08935546875, -0.657470703125, 0, 
543, 2301401662, 0.9535467, 0.20436375, -0.21608877, 0.047851633, 4.22557258605957, 3.297177314758301, 8.734281539916992, 1.5050280094146729, -3.4072256088256836, 1.0960445404052734, -0.062255859375, 0.08935546875, -0.65625, 0, 
544, 2301418329, 0.9534186, 0.20413926, -0.21690507, 0.04767158, 4.261179447174072, 3.2498557567596436, 8.736844062805176, 1.428036093711853, -3.4009501934051514, 1.8592129945755005, -0.06396484375, 0.091552734375, -0.65673828125, 0, 
545, 2301434996, 0.9532876, 0.20388041, -0.21771377, 0.047712572, 4.275661468505859, 3.3337533473968506, 8.81470012664795, 1.0472009181976318, -3.3886947631835938, 2.603466749191284, -0.066162109375, 0.09033203125, -0.65625, 0, 
546, 2301451663, 0.9531991, 0.20357022, -0.21844293, 0.047471255, 4.273292541503906, 3.4363250732421875, 8.967004776000977, 1.5566632747650146, -2.28515887260437, 2.6265571117401123, -0.065673828125, 0.0888671875, -0.654541015625, 0, 
547, 2301468330, 0.9531235, 0.20351344, -0.21884614, 0.047376093, 4.250551223754883, 3.477135419845581, 9.099654197692871, 2.978257417678833, -0.3926362991333008, 1.9414554834365845, -0.0634765625, 0.09228515625, -0.655029296875, 0, 
548, 2301484997, 0.95307094, 0.20343898, -0.21915619, 0.04732103, 4.213839530944824, 3.490072011947632, 9.065865516662598, 2.826643228530884, 0.23794199526309967, 1.9479612112045288, -0.064453125, 0.091064453125, -0.65673828125, 0, 
549, 2301501664, 0.9530561, 0.20317414, -0.21945071, 0.047391728, 4.199346542358398, 3.4841690063476562, 9.089442253112793, 1.3036350011825562, 0.338740736246109, 2.4119861125946045, -0.064453125, 0.088134765625, -0.653564453125, 0, 
550, 2301518331, 0.9530976, 0.20295827, -0.21944992, 0.04748482, 4.210615158081055, 3.549128293991089, 9.19423770904541, 1.5789716243743896, 2.301429033279419, 1.919364333152771, -0.06396484375, 0.087158203125, -0.6552734375, 0, 
551, 2301534998, 0.9531726, 0.20303774, -0.21902157, 0.047616027, 4.289011478424072, 3.525245189666748, 9.251556396484375, 3.7878949642181396, 5.185989856719971, 1.3028862476348877, -0.065673828125, 0.092041015625, -0.65625, 0, 
552, 2301551665, 0.95327485, 0.20349912, -0.21812068, 0.047736295, 4.203620910644531, 3.447659969329834, 9.215495109558105, 7.277320861816406, 8.780096054077148, 1.2766081094741821, -0.062255859375, 0.091552734375, -0.657958984375, 0, 
553, 2301568332, 0.9533664, 0.20415376, -0.21711114, 0.047714524, 4.013693809509277, 3.40116548538208, 9.114741325378418, 9.351381301879883, 9.894369125366211, 1.3839190006256104, -0.060546875, 0.087158203125, -0.661865234375, 0, 
554, 2301584999, 0.9533384, 0.20538494, -0.21564, 0.049624737, 4.06100606918335, 3.452585220336914, 8.940508842468262, 9.020464897155762, 10.160409927368164, 1.7235691547393799, -0.05712890625, 0.086669921875, -0.66015625, 0, 
555, 2301601666, 0.9534103, 0.2063323, -0.21421464, 0.050477915, 4.089737415313721, 3.440743923187256, 8.831554412841797, 9.957343101501465, 11.760286331176758, 1.977903962135315, -0.0546875, 0.086669921875, -0.661376953125, 0, 
556, 2301618333, 0.9534709, 0.20733616, -0.21279344, 0.051225606, 4.021645545959473, 3.3764584064483643, 8.714454650878906, 11.053515434265137, 12.148548126220703, 2.506563425064087, -0.05029296875, 0.08056640625, -0.664306640625, 0, 
557, 2301635000, 0.9533526, 0.20896813, -0.21103191, 0.054009113, 4.089845180511475, 3.3296918869018555, 8.53102970123291, 11.158822059631348, 11.56325912475586, 3.487927198410034, -0.0478515625, 0.079833984375, -0.66259765625, 0, 
558, 2301651667, 0.95332, 0.20979002, -0.21011482, 0.054963633, 4.0695109367370605, 3.2965445518493652, 8.37629222869873, 10.125566482543945, 9.069783210754395, 4.941743850708008, -0.046142578125, 0.08056640625, -0.66650390625, 0, 
559, 2301668334, 0.9531759, 0.21075684, -0.20931715, 0.05677755, 4.033994197845459, 3.3511123657226562, 8.330268859863281, 9.476433753967285, 7.160712242126465, 6.063668727874756, -0.042724609375, 0.074462890625, -0.671142578125, 0, 
560, 2301685001, 0.9530607, 0.21132606, -0.20896605, 0.057878662, 4.035894393920898, 3.4266421794891357, 8.353985786437988, 8.07719898223877, 5.227489948272705, 6.492962837219238, -0.0439453125, 0.07275390625, -0.674560546875, 0, 
561, 2301701668, 0.952831, 0.21213259, -0.20865569, 0.059800055, 4.157649993896484, 3.447887420654297, 8.317599296569824, 7.744425296783447, 3.5355396270751953, 6.682496547698975, -0.04052734375, 0.074462890625, -0.673828125, 0, 
562, 2301718335, 0.952739, 0.21216527, -0.20895311, 0.060109593, 4.165759563446045, 3.4113264083862305, 8.207995414733887, 5.81257963180542, 1.9845941066741943, 7.031296253204346, -0.038818359375, 0.07373046875, -0.6728515625, 0, 
563, 2301735002, 0.9526215, 0.21200898, -0.20953974, 0.060477547, 4.150937557220459, 3.430626392364502, 8.229503631591797, 3.845010995864868, -0.30982404947280884, 7.024533748626709, -0.04052734375, 0.0732421875, -0.67333984375, 0, 
564, 2301751669, 0.9524915, 0.21164246, -0.210352, 0.060987774, 4.16265344619751, 3.513746976852417, 8.27453899383545, 1.6661895513534546, -2.2134244441986084, 7.113128185272217, -0.03759765625, 0.073974609375, -0.671630859375, 0, 
565, 2301768336, 0.95235854, 0.21100096, -0.21157075, 0.06107259, 4.210459232330322, 3.497211217880249, 8.368389129638672, 0.11785046011209488, -4.631826877593994, 6.929651737213135, -0.035400390625, 0.074462890625, -0.6728515625, 0, 
566, 2301785003, 0.9521469, 0.21052805, -0.21288568, 0.061435323, 4.3097076416015625, 3.5850608348846436, 8.47854995727539, 0.404315710067749, -5.9742655754089355, 6.718654155731201, -0.03857421875, 0.07275390625, -0.673828125, 0, 
567, 2301801670, 0.9518985, 0.21028589, -0.21400973, 0.06220253, 4.379454135894775, 3.5625133514404297, 8.548038482666016, 0.9485666751861572, -5.514179229736328, 6.1631855964660645, -0.043212890625, 0.074462890625, -0.671630859375, 0, 
568, 2301818337, 0.95171905, 0.20971885, -0.21524225, 0.062609136, 4.3543381690979, 3.4750301837921143, 8.52845287322998, -1.062024474143982, -5.979202747344971, 5.523482322692871, -0.041015625, 0.0771484375, -0.668701171875, 0, 
569, 2301835004, 0.9515592, 0.20903055, -0.2165625, 0.06278793, 4.4157185554504395, 3.595454216003418, 8.564924240112305, -1.9306150674819946, -6.562288761138916, 4.84893274307251, -0.04443359375, 0.078857421875, -0.6669921875, 0, 
570, 2301851671, 0.9514103, 0.20848867, -0.21768029, 0.06297961, 4.442501068115234, 3.682738780975342, 8.59565258026123, -1.734203815460205, -5.85798978805542, 3.1505415439605713, -0.045654296875, 0.0810546875, -0.667724609375, 0, 
571, 2301868338, 0.95129704, 0.20785132, -0.21888876, 0.06260663, 4.4393744468688965, 3.6976492404937744, 8.666474342346191, -2.27105975151062, -6.466561794281006, 1.2275274991989136, -0.045654296875, 0.080078125, -0.66650390625, 0, 
572, 2301885005, 0.951256, 0.20701578, -0.22012399, 0.061660487, 4.508890628814697, 3.646279811859131, 8.748393058776855, -3.190709114074707, -6.340841770172119, -0.2014119029045105, -0.046142578125, 0.074951171875, -0.664306640625, 0, 
573, 2301901672, 0.9512073, 0.20642145, -0.22097756, 0.061351974, 4.501997470855713, 3.680002212524414, 8.756837844848633, -3.8146917819976807, -5.275243282318115, -1.7462611198425293, -0.049560546875, 0.0810546875, -0.6630859375, 0, 
574, 2301918339, 0.951275, 0.20561343, -0.22171386, 0.06034875, 4.451142311096191, 3.743715524673462, 8.734729766845703, -4.481205463409424, -3.9878532886505127, -3.495654344558716, -0.049072265625, 0.08056640625, -0.664306640625, 0, 
575, 2301935006, 0.9513913, 0.20457181, -0.22253242, 0.059029635, 4.413608551025391, 3.601997137069702, 8.69454288482666, -6.452795028686523, -4.688809871673584, -4.853742599487305, -0.052978515625, 0.083251953125, -0.661376953125, 0, 
576, 2301951673, 0.95154196, 0.20334761, -0.22339697, 0.05754638, 4.571274280548096, 3.428915023803711, 8.719178199768066, -7.834907531738281, -5.023926258087158, -5.443948745727539, -0.055419921875, 0.086669921875, -0.661376953125, 0, 
577, 2301968340, 0.95171714, 0.20228782, -0.2239816, 0.05609284, 4.573456764221191, 3.384713649749756, 8.697152137756348, -6.759321689605713, -3.2616498470306396, -6.085911750793457, -0.055908203125, 0.086669921875, -0.66015625, 0, 
578, 2301985007, 0.9518816, 0.20137194, -0.22448851, 0.054551765, 4.403777122497559, 3.429827928543091, 8.656351089477539, -5.884640693664551, -2.9188432693481445, -6.9153337478637695, -0.060546875, 0.08642578125, -0.66259765625, 0, 
579, 2302001674, 0.9520278, 0.20050496, -0.2250196, 0.052981306, 4.3841047286987305, 3.505640983581543, 8.693463325500488, -5.87671422958374, -3.355335235595703, -7.565871715545654, -0.06103515625, 0.087158203125, -0.658447265625, 0, 
580, 2302018341, 0.9521722, 0.19967724, -0.22545803, 0.051633872, 4.365936756134033, 3.3858368396759033, 8.67672061920166, -6.5489325523376465, -3.3013052940368652, -8.163352966308594, -0.061767578125, 0.08935546875, -0.657470703125, 0, 
581, 2302035008, 0.9523765, 0.1984844, -0.22601964, 0.049981855, 4.3555216789245605, 3.2516913414001465, 8.510701179504395, -8.517694473266602, -3.644209146499634, -7.973309516906738, -0.061767578125, 0.094482421875, -0.658447265625, 0, 
582, 2302051675, 0.95252174, 0.19748183, -0.2264678, 0.0491516, 4.330193519592285, 3.215486764907837, 8.446182250976562, -9.15034008026123, -4.052168369293213, -7.755293369293213, -0.065673828125, 0.09326171875, -0.654052734375, 0, 
583, 2302068342, 0.9527192, 0.1961063, -0.2272519, 0.047170755, 4.359082221984863, 3.1793041229248047, 8.479510307312012, -8.768057823181152, -4.527258396148682, -7.379042148590088, -0.068603515625, 0.09716796875, -0.655517578125, 0, 
584, 2302085009, 0.9528815, 0.19470689, -0.2281189, 0.04547671, 4.378130912780762, 3.1814417839050293, 8.588475227355957, -9.122844696044922, -5.17214822769165, -6.335105895996094, -0.0703125, 0.095458984375, -0.651611328125, 0, 
585, 2302101676, 0.95300317, 0.19324116, -0.2291747, 0.04384104, 4.351315021514893, 3.2211380004882812, 8.655966758728027, -9.04476261138916, -6.0838446617126465, -4.903828144073486, -0.074951171875, 0.1005859375, -0.64990234375, 0, 
586, 2302118343, 0.95307714, 0.19182085, -0.23023055, 0.042931188, 4.321934700012207, 3.277578115463257, 8.834451675415039, -10.41747760772705, -7.052838325500488, -4.4183783531188965, -0.075927734375, 0.1005859375, -0.648193359375, 0, 
587, 2302135010, 0.95317584, 0.19010244, -0.23148721, 0.041602783, 4.375050067901611, 3.322824478149414, 8.956071853637695, -11.528295516967773, -7.763674736022949, -4.057591915130615, -0.078369140625, 0.1044921875, -0.645263671875, 0, 
588, 2302151677, 0.9532869, 0.18824473, -0.23280787, 0.040106095, 4.425980567932129, 3.3379762172698975, 9.010185241699219, -12.003546714782715, -7.8926167488098145, -3.8052494525909424, -0.078369140625, 0.107666015625, -0.644775390625, 0, 
