sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
871, 1013325903, 0.92738426, -0.07709603, 0.008524145, -0.36598116, 0.3890025317668915, -1.6343718767166138, 9.709771156311035, -5.509612560272217, -0.5407738089561462, 2.355363607406616, -0.510009765625, -0.291748046875, -0.46826171875, 0, 
872, 1013342570, 0.9273744, -0.07778173, 0.008785126, -0.3658546, 0.3495747745037079, -1.707221508026123, 9.741999626159668, -3.8168301582336426, -0.3487553596496582, 2.118561029434204, -0.509521484375, -0.29296875, -0.46875, 0, 
873, 1013359237, 0.92737246, -0.07826598, 0.008995515, -0.36575133, 0.44153669476509094, -1.570989966392517, 9.757250785827637, -2.39784836769104, -0.15909327566623688, 1.9690340757369995, -0.513427734375, -0.28955078125, -0.47119140625, 0, 
874, 1013375904, 0.9273736, -0.078616865, 0.009109952, -0.36566997, 0.39593589305877686, -1.6945701837539673, 9.744292259216309, -1.3034559488296509, -0.429217666387558, 1.788797378540039, -0.5107421875, -0.28857421875, -0.46826171875, 0, 
875, 1013392571, 0.92736727, -0.07897032, 0.0092302095, -0.3656069, 0.4400242865085602, -1.4869892597198486, 9.696967124938965, -1.3361634016036987, -0.39366722106933594, 1.6524995565414429, -0.51123046875, -0.2890625, -0.4677734375, 0, 
876, 1013409238, 0.9273373, -0.07935069, 0.009443593, -0.3655954, 0.44042184948921204, -1.5507440567016602, 9.629815101623535, -1.7515629529953003, 0.15731962025165558, 1.3086745738983154, -0.510498046875, -0.290771484375, -0.473388671875, 0, 
877, 1013425905, 0.9273029, -0.07962274, 0.009561754, -0.3656206, 0.5077822804450989, -1.6276741027832031, 9.637642860412598, -0.8218730688095093, -0.16232047975063324, 1.0160365104675293, -0.510498046875, -0.287353515625, -0.47119140625, 0, 
878, 1013442572, 0.9272716, -0.079757646, 0.0095523195, -0.36567056, 0.48372581601142883, -1.6162627935409546, 9.599503517150879, 0.3777296841144562, -0.6217995285987854, 0.8022602796554565, -0.512939453125, -0.28857421875, -0.4716796875, 0, 
879, 1013459239, 0.92724484, -0.07992538, 0.0094577605, -0.36570424, 0.542776346206665, -1.5548415184020996, 9.596589088439941, 0.38504213094711304, -1.2596582174301147, 0.8636794090270996, -0.51123046875, -0.2861328125, -0.46875, 0, 
880, 1013475906, 0.92720073, -0.08030757, 0.009448825, -0.3657326, 0.5563154220581055, -1.4927290678024292, 9.609872817993164, -1.206421971321106, -1.2576987743377686, 0.8856039047241211, -0.510009765625, -0.28564453125, -0.473876953125, 0, 
881, 1013492573, 0.9271731, -0.08073971, 0.009423404, -0.36570817, 0.5580798387527466, -1.6035841703414917, 9.519698143005371, -1.4776735305786133, -1.5218554735183716, 1.2481003999710083, -0.5126953125, -0.28515625, -0.47119140625, 0, 
882, 1013509240, 0.92715216, -0.0810847, 0.009289985, -0.36568826, 0.5145881772041321, -1.6275781393051147, 9.519391059875488, -0.6453759670257568, -1.9910290241241455, 1.1802524328231812, -0.512939453125, -0.284423828125, -0.469482421875, 0, 
883, 1013525907, 0.9271255, -0.081238925, 0.009023004, -0.3657284, 0.5167216062545776, -1.6516730785369873, 9.50194263458252, 0.9079893231391907, -2.3337011337280273, 0.7191853523254395, -0.514404296875, -0.287353515625, -0.4716796875, 0, 
884, 1013542574, 0.92708254, -0.08095465, 0.008470672, -0.36591315, 0.5476896166801453, -1.6679015159606934, 9.468940734863281, 4.422616481781006, -2.970036506652832, -0.37909364700317383, -0.51220703125, -0.286865234375, -0.46826171875, 0, 
885, 1013559241, 0.9270383, -0.08047346, 0.0077263582, -0.36614805, 0.5198895931243896, -1.5709041357040405, 9.661264419555664, 6.163549423217773, -3.6729509830474854, -0.8004993796348572, -0.51220703125, -0.287353515625, -0.469482421875, 0, 
886, 1013575908, 0.926946, -0.08050139, 0.0072198748, -0.36638585, 0.49811670184135437, -1.42136549949646, 9.698946952819824, 2.2945713996887207, -3.4374806880950928, -0.8383548855781555, -0.513427734375, -0.287353515625, -0.474365234375, 0, 
887, 1013592575, 0.92680705, -0.08069757, 0.0068702493, -0.36670074, 0.5058372020721436, -1.6493319272994995, 9.51789379119873, 0.8040786981582642, -2.8204832077026367, -1.3737115859985352, -0.51611328125, -0.28662109375, -0.4677734375, 0, 
888, 1013609242, 0.9266568, -0.08027495, 0.0061776466, -0.36718538, 0.6021581888198853, -1.8021864891052246, 9.515183448791504, 5.615118503570557, -3.354252815246582, -2.6494040489196777, -0.515625, -0.291259765625, -0.46875, 0, 
889, 1013625909, 0.9264924, -0.07950799, 0.005244477, -0.3677811, 0.638433575630188, -1.6911075115203857, 9.682877540588379, 8.414664268493652, -3.9571635723114014, -3.5116429328918457, -0.515625, -0.291748046875, -0.470458984375, 0, 
890, 1013642576, 0.92633176, -0.07879124, 0.004283585, -0.36835212, 0.6346126198768616, -1.6077985763549805, 9.7172212600708, 8.168743133544922, -4.275183200836182, -3.3641645908355713, -0.516845703125, -0.294921875, -0.4638671875, 0, 
891, 1013659243, 0.92618126, -0.07837821, 0.0034059123, -0.36882746, 0.6361507177352905, -1.5764445066452026, 9.710506439208984, 6.027110576629639, -4.568909168243408, -2.6945714950561523, -0.517333984375, -0.295166015625, -0.467041015625, 0, 
892, 1013675910, 0.9260731, -0.0779278, 0.002521513, -0.36920157, 0.7083480954170227, -1.7217575311660767, 9.598653793334961, 6.304202079772949, -4.57318639755249, -1.9502663612365723, -0.516845703125, -0.29736328125, -0.47216796875, 0, 
893, 1013692577, 0.9259775, -0.07732333, 0.0015199862, -0.3695733, 0.7386866807937622, -1.7500553131103516, 9.65597152709961, 7.591420650482178, -4.930868148803711, -1.9639692306518555, -0.516845703125, -0.300048828125, -0.466552734375, 0, 
894, 1013709244, 0.9258746, -0.07667239, 4.6239558E-4, -0.36996987, 0.7361500263214111, -1.651175856590271, 9.76132869720459, 8.030372619628906, -5.156504154205322, -2.1712281703948975, -0.51806640625, -0.300537109375, -0.4609375, 0, 
895, 1013725911, 0.9257309, -0.07659623, -4.7908985E-4, -0.37034488, 0.7211567163467407, -1.517442226409912, 10.003992080688477, 4.055919170379639, -5.891485691070557, -2.079213857650757, -0.520263671875, -0.3017578125, -0.46484375, 0, 
896, 1013742578, 0.9255684, -0.077156335, -0.001189291, -0.37063292, 0.7896683812141418, -1.5172542333602905, 9.918475151062012, -0.5903216004371643, -6.088178634643555, -1.451830506324768, -0.520751953125, -0.303466796875, -0.465576171875, 0, 
897, 1013759245, 0.92544395, -0.07768705, -0.0018786264, -0.3708301, 0.7870282530784607, -1.684037446975708, 9.839884757995605, -0.4344426393508911, -5.929302215576172, -0.7666778564453125, -0.5263671875, -0.30224609375, -0.462158203125, 0, 
898, 1013775912, 0.9253554, -0.07806329, -0.0025234562, -0.37096807, 0.7731010913848877, -1.6111466884613037, 9.865340232849121, 0.45738521218299866, -5.286295413970947, -0.27728310227394104, -0.524169921875, -0.30224609375, -0.46044921875, 0, 
899, 1013792579, 0.92524993, -0.07865346, -0.0029155593, -0.3711038, 0.7490812540054321, -1.5539826154708862, 9.896272659301758, -1.5546139478683472, -4.226607322692871, -0.16945360600948334, -0.523193359375, -0.302734375, -0.462158203125, 0, 
900, 1013809246, 0.9251382, -0.07905051, -0.003313349, -0.37129438, 0.7454468607902527, -1.7702748775482178, 9.921213150024414, -0.31572777032852173, -3.7435011863708496, -0.5424257516860962, -0.525390625, -0.30322265625, -0.458251953125, 0, 
901, 1013825913, 0.9250316, -0.07924078, -0.0038581798, -0.37151396, 0.7429443597793579, -1.6834877729415894, 10.046454429626465, 1.3796344995498657, -4.138397693634033, -0.8005505204200745, -0.52587890625, -0.302734375, -0.4609375, 0, 
902, 1013842580, 0.9249136, -0.07960952, -0.0042309365, -0.3717248, 0.7841202616691589, -1.4574494361877441, 10.076080322265625, -0.19918997585773468, -3.507864475250244, -0.6779681444168091, -0.527587890625, -0.30224609375, -0.4638671875, 0, 
903, 1013859247, 0.9247774, -0.079970315, -0.0044865427, -0.37198323, 0.6650920510292053, -1.6463847160339355, 9.955516815185547, -0.4602217674255371, -2.7189931869506836, -0.9660982489585876, -0.527099609375, -0.30419921875, -0.4560546875, 0, 
904, 1013875914, 0.92462784, -0.07995703, -0.0047986642, -0.3723539, 0.6886175274848938, -1.6952648162841797, 9.93326473236084, 2.052800178527832, -2.0649726390838623, -1.760809063911438, -0.526611328125, -0.3037109375, -0.45751953125, 0, 
905, 1013892581, 0.9244479, -0.07973025, -0.005082758, -0.37284538, 0.7823982238769531, -1.5530864000320435, 9.989794731140137, 3.318528652191162, -1.2778946161270142, -2.601008415222168, -0.5283203125, -0.304931640625, -0.45703125, 0, 
906, 1013909248, 0.92426693, -0.07938691, -0.0053279498, -0.37336326, 0.7603833675384521, -1.5970253944396973, 10.009342193603516, 3.958500623703003, -0.7199730277061462, -2.758052349090576, -0.529296875, -0.304443359375, -0.46044921875, 0, 
907, 1013925915, 0.92407316, -0.07923986, -0.0054665767, -0.3738719, 0.8068452477455139, -1.47589910030365, 10.02791690826416, 2.430767297744751, -0.5550400018692017, -2.668574571609497, -0.527099609375, -0.305908203125, -0.45654296875, 0, 
908, 1013942582, 0.9238682, -0.07930146, -0.0054345867, -0.37436554, 0.7399088144302368, -1.5608638525009155, 9.950899124145508, 0.6612110137939453, -0.018069759011268616, -2.503859043121338, -0.527099609375, -0.308349609375, -0.459228515625, 0, 
909, 1013959249, 0.92367685, -0.07920469, -0.005424382, -0.37485766, 0.8047001361846924, -1.6094236373901367, 9.807122230529785, 1.7307078838348389, 0.24807821214199066, -2.4792070388793945, -0.527587890625, -0.308349609375, -0.458740234375, 0, 
910, 1013975916, 0.9234884, -0.07908077, -0.005415492, -0.375348, 0.831768810749054, -1.4948184490203857, 9.881328582763672, 1.908677339553833, 0.3060397207736969, -2.4636216163635254, -0.529296875, -0.308837890625, -0.459228515625, 0, 
911, 1013992583, 0.9232905, -0.07910171, -0.005334781, -0.3758315, 0.8131448030471802, -1.550107479095459, 9.813741683959961, 0.7987768054008484, 0.3836717903614044, -2.402240514755249, -0.527587890625, -0.308837890625, -0.458740234375, 0, 
912, 1014009250, 0.92312723, -0.07881442, -0.0053613256, -0.37629256, 0.8108890056610107, -1.6065542697906494, 9.698197364807129, 3.05283522605896, 0.486045777797699, -2.2413034439086914, -0.528076171875, -0.310546875, -0.4599609375, 0, 
913, 1014025917, 0.9230053, -0.077896416, -0.0056696488, -0.3767777, 0.7696540951728821, -1.5763180255889893, 9.680935859680176, 7.807566165924072, 0.3424866795539856, -2.4652485847473145, -0.52880859375, -0.313232421875, -0.459228515625, 0, 
914, 1014042584, 0.9228991, -0.076832145, -0.006089713, -0.3772494, 0.6936596035957336, -1.4531645774841309, 9.783560752868652, 9.034414291381836, 0.004066016990691423, -2.405494213104248, -0.52490234375, -0.312255859375, -0.458740234375, 0, 
915, 1014059251, 0.92276555, -0.07629634, -0.006259376, -0.37768158, 0.770420253276825, -1.2348052263259888, 9.855401039123535, 5.019174098968506, 0.1982358992099762, -2.0767292976379395, -0.525390625, -0.315673828125, -0.458740234375, 0, 
916, 1014075918, 0.92261714, -0.0761924, -0.006215711, -0.37806594, 0.8049885034561157, -1.3415716886520386, 9.794707298278809, 1.7180806398391724, 0.40148547291755676, -1.6830488443374634, -0.526611328125, -0.31494140625, -0.46142578125, 0, 
917, 1014092585, 0.9224736, -0.07610206, -0.0062937103, -0.37843314, 0.7360312342643738, -1.399190068244934, 9.70957088470459, 1.9501572847366333, -0.4159245789051056, -1.6257147789001465, -0.525390625, -0.31884765625, -0.46044921875, 0, 
918, 1014109252, 0.9223289, -0.07608007, -0.006338301, -0.3787891, 0.6748605966567993, -1.261071801185608, 9.809622764587402, 1.4297072887420654, -0.39090102910995483, -1.539797067642212, -0.527099609375, -0.318359375, -0.462646484375, 0, 
919, 1014125919, 0.9221546, -0.076129265, -0.0063127, -0.37920398, 0.5926106572151184, -1.4272558689117432, 9.633234977722168, 0.7753668427467346, -0.10426931083202362, -1.9551583528518677, -0.523681640625, -0.3173828125, -0.4599609375, 0, 
920, 1014142586, 0.9219793, -0.07576431, -0.0065099834, -0.37969977, 0.6602234244346619, -1.485650897026062, 9.589545249938965, 3.97731351852417, -0.39939165115356445, -2.609140396118164, -0.525390625, -0.31787109375, -0.4609375, 0, 
921, 1014159253, 0.9218075, -0.07502831, -0.006886649, -0.38025576, 0.7289147973060608, -1.4420634508132935, 9.57496452331543, 6.796901702880859, -0.5395188927650452, -3.095794916152954, -0.52490234375, -0.320068359375, -0.46435546875, 0, 
922, 1014175920, 0.92163616, -0.07428536, -0.007302477, -0.38080874, 0.7226854562759399, -1.3295915126800537, 9.72067928314209, 6.9444427490234375, -0.7728121280670166, -3.0989832878112793, -0.525390625, -0.3251953125, -0.46044921875, 0, 
923, 1014192587, 0.9214654, -0.07377936, -0.00763971, -0.38131338, 0.6790302395820618, -1.3828468322753906, 9.739566802978516, 5.238726615905762, -0.9221469163894653, -2.740917921066284, -0.526123046875, -0.324951171875, -0.458251953125, 0, 
924, 1014209254, 0.9213052, -0.07355888, -0.007942914, -0.3817365, 0.7191407084465027, -1.3752641677856445, 9.729485511779785, 3.34968638420105, -1.4987398386001587, -2.169113874435425, -0.526611328125, -0.3251953125, -0.46142578125, 0, 
925, 1014225921, 0.92114925, -0.07341565, -0.008254597, -0.38213363, 0.7698549032211304, -1.4526604413986206, 9.639887809753418, 2.8866350650787354, -1.769850730895996, -1.9966639280319214, -0.525390625, -0.32666015625, -0.459716796875, 0, 
926, 1014242588, 0.9210101, -0.07325282, -0.008559627, -0.38249376, 0.8352896571159363, -1.4201701879501343, 9.677925109863281, 3.003979444503784, -1.6967262029647827, -1.716435194015503, -0.52392578125, -0.328369140625, -0.46142578125, 0, 
927, 1014259255, 0.9209091, -0.07317564, -0.008869439, -0.38274398, 0.8425566554069519, -1.446740984916687, 9.763199806213379, 2.501688241958618, -2.0061018466949463, -0.9194958806037903, -0.526123046875, -0.33056640625, -0.4609375, 0, 
928, 1014275922, 0.9208487, -0.07324956, -0.009215425, -0.38286725, 0.7332268953323364, -1.4388515949249268, 9.812049865722656, 1.66916024684906, -2.695966958999634, -0.017826437950134277, -0.527099609375, -0.327392578125, -0.462158203125, 0, 
929, 1014292589, 0.92082125, -0.0732996, -0.009490851, -0.3829172, 0.8165140748023987, -1.4136539697647095, 9.750170707702637, 1.656751036643982, -2.223630428314209, 0.5644590854644775, -0.526611328125, -0.327880859375, -0.459716796875, 0, 
930, 1014309256, 0.92080647, -0.07314733, -0.009848527, -0.38297275, 0.8274443745613098, -1.4942878484725952, 9.653253555297852, 3.161177158355713, -2.209735870361328, 0.5064335465431213, -0.52490234375, -0.33056640625, -0.45751953125, 0, 
931, 1014325923, 0.92082167, -0.07304852, -0.01016117, -0.38294682, 0.8765228390693665, -1.2661402225494385, 9.839743614196777, 2.725940227508545, -2.105888843536377, 1.126107096672058, -0.52783203125, -0.328857421875, -0.46044921875, 0, 
932, 1014342590, 0.9208458, -0.073363826, -0.010216411, -0.38282734, 0.7086900472640991, -1.2631535530090332, 9.869973182678223, -0.5622627139091492, -1.6149190664291382, 1.8990726470947266, -0.527099609375, -0.32958984375, -0.459228515625, 0, 
933, 1014359257, 0.9208848, -0.07370789, -0.01026081, -0.38266608, 0.6052938103675842, -1.434713363647461, 9.703234672546387, -0.7633352279663086, -1.6453596353530884, 2.208320379257202, -0.530517578125, -0.328857421875, -0.458740234375, 0, 
934, 1014375924, 0.92093045, -0.0737469, -0.010419925, -0.38254398, 0.735617995262146, -1.322787880897522, 9.566015243530273, 1.4700344800949097, -1.5532950162887573, 1.8921319246292114, -0.52783203125, -0.32666015625, -0.45751953125, 0, 
935, 1014392591, 0.92094845, -0.073618494, -0.010602832, -0.38252044, 0.7483786344528198, -1.3213294744491577, 9.564448356628418, 2.5714831352233887, -1.2179863452911377, 1.169853687286377, -0.52880859375, -0.330078125, -0.45751953125, 0, 
936, 1014409258, 0.9209263, -0.073469974, -0.010811303, -0.38259652, 0.6773082613945007, -1.4159198999404907, 9.572447776794434, 2.738452434539795, -1.2823383808135986, 0.41707083582878113, -0.529541015625, -0.327880859375, -0.45703125, 0, 
937, 1014425925, 0.9208722, -0.07310377, -0.011227218, -0.3827846, 0.6669939160346985, -1.3533698320388794, 9.52690315246582, 4.637864589691162, -1.9721266031265259, -0.5009716749191284, -0.526611328125, -0.328369140625, -0.45703125, 0, 
938, 1014442592, 0.92080414, -0.072611146, -0.011749814, -0.38302627, 0.7219917178153992, -1.3331466913223267, 9.501683235168457, 5.707335948944092, -2.2919528484344482, -0.944506824016571, -0.527099609375, -0.33056640625, -0.459228515625, 0, 
939, 1014459259, 0.9207295, -0.072084576, -0.012369084, -0.3832858, 0.7176392078399658, -1.4212580919265747, 9.530080795288086, 6.17298698425293, -2.808765411376953, -1.1291743516921997, -0.5283203125, -0.332763671875, -0.458251953125, 0, 
940, 1014475926, 0.92064464, -0.071566224, -0.01305771, -0.3835639, 0.7375127077102661, -1.3646243810653687, 9.506876945495605, 6.296812057495117, -3.263493776321411, -1.3095133304595947, -0.529541015625, -0.333984375, -0.45654296875, 0, 
941, 1014492593, 0.92054373, -0.07089615, -0.013874054, -0.38390183, 0.7116398215293884, -1.4447259902954102, 9.478445053100586, 7.581072807312012, -3.6458022594451904, -1.8116891384124756, -0.53271484375, -0.336669921875, -0.458251953125, 0, 
942, 1014509260, 0.920432, -0.06985678, -0.014905175, -0.38432157, 0.8672435283660889, -1.510683298110962, 9.496649742126465, 10.4738130569458, -3.9937517642974854, -2.500581741333008, -0.53125, -0.337158203125, -0.45751953125, 0, 
943, 1014525927, 0.9203097, -0.0687882, -0.016060375, -0.38476065, 1.0183067321777344, -1.3463287353515625, 9.637904167175293, 10.98117446899414, -4.6942338943481445, -2.712552785873413, -0.529541015625, -0.34130859375, -0.455322265625, 0, 
944, 1014542594, 0.92021435, -0.06829427, -0.017105287, -0.38503107, 1.123274326324463, -1.2061314582824707, 9.745299339294434, 7.086938858032227, -5.592905044555664, -1.4583488702774048, -0.5322265625, -0.343994140625, -0.45654296875, 0, 
945, 1014559261, 0.9201626, -0.06858595, -0.018035637, -0.38506055, 1.180973768234253, -1.2480019330978394, 9.792564392089844, 1.8643678426742554, -7.054146766662598, 0.32914242148399353, -0.531982421875, -0.3466796875, -0.45361328125, 0, 
946, 1014575928, 0.92018014, -0.06941218, -0.018843275, -0.38483176, 1.1373426914215088, -1.3069813251495361, 9.81860637664795, -1.7744227647781372, -7.805152893066406, 2.273813009262085, -0.533935546875, -0.34326171875, -0.454833984375, 0, 
947, 1014592595, 0.9202555, -0.07036325, -0.01965044, -0.3844384, 1.0401517152786255, -1.4292997121810913, 9.692169189453125, -2.5146939754486084, -8.203134536743164, 3.4837443828582764, -0.537353515625, -0.341552734375, -0.45361328125, 0, 
948, 1014609262, 0.920385, -0.07104371, -0.020499535, -0.38395876, 1.0831774473190308, -1.349800944328308, 9.641915321350098, -0.650140106678009, -7.787657260894775, 4.118119239807129, -0.5380859375, -0.342041015625, -0.4501953125, 0, 
949, 1014625929, 0.9205548, -0.07151681, -0.02131481, -0.38341886, 1.0854535102844238, -1.2551820278167725, 9.692886352539062, 0.6031599044799805, -7.0515360832214355, 4.591569900512695, -0.53857421875, -0.3388671875, -0.4501953125, 0, 
950, 1014642596, 0.92075056, -0.071816325, -0.022126114, -0.38284647, 1.1577891111373901, -1.2426364421844482, 9.74472713470459, 1.7106919288635254, -6.581748962402344, 4.843408107757568, -0.540771484375, -0.337646484375, -0.4501953125, 0, 
951, 1014659263, 0.9209667, -0.0720507, -0.02299117, -0.38223118, 1.1214696168899536, -1.1151726245880127, 9.821645736694336, 2.2820727825164795, -6.768823146820068, 5.131498336791992, -0.543701171875, -0.338623046875, -0.447509765625, 0, 
952, 1014675930, 0.9211661, -0.07247604, -0.023781978, -0.38162103, 1.0487550497055054, -1.0048567056655884, 9.875807762145996, 0.8695064783096313, -6.800915718078613, 5.12149715423584, -0.54296875, -0.338134765625, -0.44921875, 0, 
953, 1014692597, 0.92132187, -0.073000535, -0.024593335, -0.38109314, 1.0667849779129028, -1.0659775733947754, 9.889467239379883, 0.25907889008522034, -7.16024923324585, 4.490156650543213, -0.543212890625, -0.338623046875, -0.443115234375, 0, 
954, 1014709264, 0.9214553, -0.07335572, -0.025528535, -0.3806408, 1.1131045818328857, -0.9694821238517761, 9.880245208740234, 1.6319071054458618, -7.468050479888916, 3.8597769737243652, -0.54638671875, -0.338623046875, -0.4453125, 0, 
955, 1014725931, 0.9215446, -0.073788084, -0.026338076, -0.38028607, 1.0529557466506958, -0.8800520896911621, 9.898222923278809, 0.7730746865272522, -6.835044860839844, 3.1997759342193604, -0.547607421875, -0.335693359375, -0.44189453125, 0, 
956, 1014742598, 0.9215982, -0.07414182, -0.027058633, -0.38003662, 1.0412484407424927, -0.8965651988983154, 9.890983581542969, 0.9994267225265503, -6.0205979347229, 2.4713501930236816, -0.549072265625, -0.335693359375, -0.4453125, 0, 
957, 1014759265, 0.9216011, -0.07440553, -0.027710468, -0.37993076, 1.0810497999191284, -0.8998030424118042, 9.940620422363281, 1.3348251581192017, -5.289407253265381, 1.4427698850631714, -0.548828125, -0.33447265625, -0.439697265625, 0, 
958, 1014775932, 0.9215696, -0.07431737, -0.028480738, -0.37996742, 1.0710561275482178, -0.9508791565895081, 9.925073623657227, 3.8266725540161133, -5.055768013000488, 0.32048535346984863, -0.55029296875, -0.335693359375, -0.440185546875, 0, 
959, 1014792599, 0.9214731, -0.07408275, -0.029203622, -0.3801926, 1.1451096534729004, -0.8782912492752075, 9.950929641723633, 4.557428359985352, -4.292433261871338, -1.0541036128997803, -0.55029296875, -0.336181640625, -0.440185546875, 0, 
960, 1014809266, 0.92131424, -0.07375651, -0.029894937, -0.38058704, 1.0847742557525635, -0.9020365476608276, 9.898284912109375, 4.98583984375, -3.779487371444702, -2.298496723175049, -0.552001953125, -0.339111328125, -0.44140625, 0, 
961, 1014825933, 0.92110634, -0.0734568, -0.030530369, -0.3810974, 1.1786402463912964, -0.8141315579414368, 9.97744083404541, 4.6210761070251465, -3.4492499828338623, -3.1271960735321045, -0.55322265625, -0.339599609375, -0.4384765625, 0, 
962, 1014842600, 0.9208511, -0.073310144, -0.031077437, -0.3816978, 1.2286381721496582, -0.8945488929748535, 9.982949256896973, 3.3744161128997803, -3.2570011615753174, -3.7447311878204346, -0.553955078125, -0.340087890625, -0.43505859375, 0, 
963, 1014859267, 0.92057145, -0.073215574, -0.0316129, -0.38234589, 1.2494388818740845, -0.9807599186897278, 9.971389770507812, 2.988534450531006, -3.3011562824249268, -4.100311279296875, -0.55224609375, -0.340576171875, -0.436279296875, 0, 
964, 1014875934, 0.9202529, -0.07314798, -0.032145914, -0.38308057, 1.272316813468933, -1.0281347036361694, 9.959664344787598, 2.771160125732422, -3.322108745574951, -4.748313903808594, -0.55615234375, -0.34521484375, -0.4384765625, 0, 
965, 1014892601, 0.9199145, -0.07315318, -0.032543823, -0.38385817, 1.268385648727417, -1.0621109008789062, 9.936079025268555, 1.9349565505981445, -2.6431286334991455, -4.983502388000488, -0.55712890625, -0.34619140625, -0.4375, 0, 
966, 1014909268, 0.91959774, -0.073015265, -0.032905318, -0.3846116, 1.2339409589767456, -1.1648989915847778, 9.828054428100586, 2.759941339492798, -2.042689800262451, -4.789216995239258, -0.553955078125, -0.34619140625, -0.43408203125, 0, 
967, 1014925935, 0.91931814, -0.07273194, -0.033301525, -0.38529897, 1.3692195415496826, -1.0982290506362915, 9.933342933654785, 3.803915023803711, -1.9031389951705933, -4.3257036209106445, -0.555419921875, -0.34521484375, -0.44140625, 0, 
968, 1014942602, 0.91905844, -0.072668195, -0.033545144, -0.38590926, 1.3815168142318726, -1.0897873640060425, 9.991531372070312, 2.040621519088745, -1.5546780824661255, -3.657583475112915, -0.554443359375, -0.348388671875, -0.4345703125, 0, 
969, 1014959269, 0.9188274, -0.07282667, -0.033683565, -0.38641712, 1.2961796522140503, -1.2087547779083252, 9.908170700073242, 0.3939937353134155, -1.5234177112579346, -2.83587646484375, -0.556640625, -0.348876953125, -0.4375, 0, 
970, 1014975936, 0.9186078, -0.07288704, -0.033866197, -0.38691127, 1.325982928276062, -1.2271676063537598, 9.850829124450684, 1.1408600807189941, -1.546494722366333, -2.761791706085205, -0.55615234375, -0.349609375, -0.43798828125, 0, 
971, 1014992603, 0.91840386, -0.072909035, -0.03401804, -0.3873775, 1.3576418161392212, -1.187502384185791, 9.839913368225098, 1.316998839378357, -1.2616305351257324, -2.5339927673339844, -0.553955078125, -0.351318359375, -0.435791015625, 0, 
972, 1015009270, 0.9182334, -0.072974145, -0.03407313, -0.38776466, 1.3274415731430054, -1.1744186878204346, 9.868700981140137, 0.8230833411216736, -0.7966189980506897, -1.8895514011383057, -0.55712890625, -0.350830078125, -0.443115234375, 0, 
973, 1015025937, 0.9180777, -0.07333877, -0.033979952, -0.38807255, 1.3593720197677612, -1.1655468940734863, 9.887613296508789, -1.4352459907531738, -0.696614146232605, -1.1991994380950928, -0.556640625, -0.351318359375, -0.436767578125, 0, 
974, 1015042604, 0.9179478, -0.07363765, -0.033826243, -0.38833636, 1.3396457433700562, -1.2297624349594116, 9.752967834472656, -1.1588466167449951, -0.1561606377363205, -0.8435415029525757, -0.55615234375, -0.34912109375, -0.4375, 0, 
975, 1015059271, 0.9178466, -0.073699325, -0.033771727, -0.3885686, 1.2978978157043457, -1.2482812404632568, 9.701369285583496, 0.6264801621437073, -0.15750528872013092, -0.6672235727310181, -0.555419921875, -0.351318359375, -0.440185546875, 0, 
976, 1015075938, 0.9177578, -0.07353275, -0.033723753, -0.38881418, 1.2695776224136353, -1.21042001247406, 9.700736045837402, 2.087223768234253, 0.41996505856513977, -0.7817251682281494, -0.554443359375, -0.352294921875, -0.436279296875, 0, 
977, 1015092605, 0.9176688, -0.073366165, -0.03363633, -0.38906294, 1.269758701324463, -1.1645228862762451, 9.66203784942627, 1.9824936389923096, 0.6693174839019775, -0.7781139016151428, -0.557861328125, -0.3505859375, -0.436767578125, 0, 
978, 1015109272, 0.9175798, -0.07307636, -0.033615544, -0.38932908, 1.2203487157821655, -1.1421399116516113, 9.628060340881348, 2.9333651065826416, 0.5868573784828186, -0.959989607334137, -0.556640625, -0.353515625, -0.436279296875, 0, 
979, 1015125939, 0.9174572, -0.07312102, -0.03352481, -0.38961738, 1.2526698112487793, -1.1352025270462036, 9.629765510559082, 0.6154412031173706, 0.13411450386047363, -1.0670634508132935, -0.5556640625, -0.3505859375, -0.436767578125, 0, 
980, 1015142606, 0.91733235, -0.073210225, -0.033552352, -0.38989228, 1.237001657485962, -1.191196084022522, 9.684393882751465, 0.6533095836639404, -0.7384142279624939, -1.037724256515503, -0.55322265625, -0.35400390625, -0.4384765625, 0, 
981, 1015159273, 0.9172055, -0.07328743, -0.033685606, -0.39016485, 1.2144511938095093, -1.1840959787368774, 9.605744361877441, 1.0158315896987915, -1.3774123191833496, -1.0658084154129028, -0.55322265625, -0.354736328125, -0.43896484375, 0, 
982, 1015175940, 0.91707665, -0.07334307, -0.033891127, -0.39043933, 1.2539677619934082, -1.2160471677780151, 9.555089950561523, 1.3412666320800781, -1.7745760679244995, -1.1451694965362549, -0.55615234375, -0.3544921875, -0.436767578125, 0, 
