sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
44, 4171008492, 0.7201225, -0.045889925, -0.67309153, 0.16206661, 9.55103588104248, -3.5045435428619385, 1.1801706552505493, -0.039738111197948456, -2.613187074661255, -2.8226478099823, -0.34033203125, 0.58056640625, -0.11328125, 0, 
45, 4171025159, 0.7202959, -0.044551574, -0.6727383, 0.16313322, 9.463833808898926, -3.291677713394165, 1.1002010107040405, 11.687138557434082, -0.9003508687019348, -2.6079375743865967, -0.340087890625, 0.57763671875, -0.118896484375, 0, 
46, 4171041826, 0.7206131, -0.043120805, -0.672171, 0.16444983, 9.401899337768555, -3.003856897354126, 1.167533040046692, 13.603842735290527, 0.6961344480514526, -1.891319990158081, -0.34423828125, 0.576904296875, -0.1201171875, 0, 
47, 4171058493, 0.72108006, -0.042411163, -0.6714812, 0.16540301, 9.435090065002441, -2.8502004146575928, 1.214181900024414, 8.542778968811035, 2.9542787075042725, -0.43136927485466003, -0.33984375, 0.578857421875, -0.123779296875, 0, 
48, 4171075160, 0.7217111, -0.042539783, -0.6706983, 0.16579387, 9.45875072479248, -3.128509283065796, 1.234303593635559, 1.9471735954284668, 5.321749687194824, 0.5759080052375793, -0.342529296875, 0.57568359375, -0.123779296875, 0, 
49, 4171091827, 0.7223579, -0.04302921, -0.66990876, 0.16604178, 9.353658676147461, -3.2766990661621094, 1.3167792558670044, -0.4812241792678833, 5.909688949584961, 1.5369861125946045, -0.34130859375, 0.574951171875, -0.12158203125, 0, 
50, 4171108494, 0.7230556, -0.043732323, -0.6690057, 0.16646233, 9.405814170837402, -3.2026150226593018, 1.2905244827270508, -0.5945989489555359, 6.915910243988037, 3.3416829109191895, -0.339599609375, 0.576904296875, -0.122802734375, 0, 
51, 4171125161, 0.7239067, -0.044826467, -0.6679449, 0.16673134, 9.462803840637207, -3.1619606018066406, 1.3069636821746826, -3.0024240016937256, 8.92298698425293, 4.266520023345947, -0.339111328125, 0.579345703125, -0.124267578125, 0, 
52, 4171141828, 0.72480714, -0.0457715, -0.6667856, 0.16720314, 9.512351989746094, -3.3077497482299805, 1.371525764465332, -1.1936930418014526, 9.432450294494629, 4.584463596343994, -0.3369140625, 0.580322265625, -0.124755859375, 0, 
53, 4171158495, 0.72582495, -0.04599008, -0.66534066, 0.16847903, 9.674283981323242, -3.172694206237793, 1.4053013324737549, 6.486119747161865, 10.32275104522705, 5.217547416687012, -0.334228515625, 0.58251953125, -0.126953125, 0, 
54, 4171175162, 0.7269676, -0.046373393, -0.6637443, 0.16973971, 9.657054901123047, -2.7720255851745605, 1.2760071754455566, 5.812492370605469, 11.860871315002441, 5.835544109344482, -0.33203125, 0.58056640625, -0.12841796875, 0, 
55, 4171191829, 0.7281128, -0.047628064, -0.66226315, 0.17026782, 9.560784339904785, -2.615077257156372, 1.1831878423690796, -2.015413284301758, 12.59397029876709, 6.210026741027832, -0.3271484375, 0.584716796875, -0.127197265625, 0, 
56, 4171208496, 0.729194, -0.049670484, -0.6609618, 0.17011356, 9.575931549072266, -2.719301223754883, 1.1531219482421875, -9.290580749511719, 12.610981941223145, 6.509544849395752, -0.327880859375, 0.587158203125, -0.12841796875, 0, 
57, 4171225163, 0.73034054, -0.051530078, -0.6595299, 0.17019895, 9.657752990722656, -2.9042434692382812, 1.159111738204956, -7.10028076171875, 13.335410118103027, 6.940451622009277, -0.32373046875, 0.587646484375, -0.123291015625, 0, 
58, 4171241830, 0.73150456, -0.05308451, -0.65801424, 0.1705885, 9.643428802490234, -2.660583734512329, 1.1104367971420288, -4.07089900970459, 13.439167976379395, 7.159607887268066, -0.31884765625, 0.589111328125, -0.124267578125, 0, 
59, 4171258497, 0.7325647, -0.0550435, -0.65667224, 0.1705902, 9.606131553649902, -2.25211763381958, 0.9660130143165588, -8.090394020080566, 12.788208961486816, 7.1971821784973145, -0.3193359375, 0.593017578125, -0.12841796875, 0, 
60, 4171275164, 0.7333961, -0.05750575, -0.6557149, 0.16988733, 9.560104370117188, -2.4422435760498047, 1.0849701166152954, -14.334460258483887, 10.770378112792969, 6.194419860839844, -0.3173828125, 0.59375, -0.121826171875, 0, 
61, 4171291831, 0.73415, -0.05969416, -0.65483093, 0.1692837, 9.518086433410645, -2.650710344314575, 1.260312795639038, -12.616266250610352, 9.766037940979004, 5.637252330780029, -0.316650390625, 0.597900390625, -0.116943359375, 0, 
62, 4171308498, 0.7348568, -0.061536103, -0.65399635, 0.16878265, 9.459402084350586, -2.469261884689331, 1.2055692672729492, -10.478571891784668, 8.907418251037598, 4.712400436401367, -0.31689453125, 0.594970703125, -0.1162109375, 0, 
63, 4171325165, 0.73546845, -0.06337439, -0.65333915, 0.1679819, 9.498220443725586, -2.529165029525757, 1.1547465324401855, -12.052703857421875, 7.758419036865234, 3.3172504901885986, -0.3134765625, 0.59814453125, -0.1123046875, 0, 
64, 4171341832, 0.735957, -0.0650066, -0.65287584, 0.1670173, 9.391637802124023, -2.680145502090454, 1.1618831157684326, -12.01920223236084, 6.116733074188232, 1.7116273641586304, -0.317138671875, 0.60009765625, -0.1123046875, 0, 
65, 4171358499, 0.7362923, -0.06631697, -0.6525821, 0.16617012, 9.4502592086792, -2.9187867641448975, 1.2553004026412964, -10.119171142578125, 4.200528621673584, 1.0262820720672607, -0.314453125, 0.6015625, -0.106689453125, 0, 
66, 4171375166, 0.73662406, -0.06726077, -0.65229183, 0.16545826, 9.53855037689209, -2.8676819801330566, 1.2653530836105347, -7.654101371765137, 3.726245641708374, 0.10398118197917938, -0.314453125, 0.598876953125, -0.107177734375, 0, 
67, 4171391833, 0.73688906, -0.06813265, -0.6521223, 0.16458756, 9.646541595458984, -2.8693501949310303, 1.265884280204773, -8.164280891418457, 2.844041585922241, -0.9583379030227661, -0.31591796875, 0.6025390625, -0.105712890625, 0, 
68, 4171408500, 0.7370233, -0.068902716, -0.6521428, 0.16358157, 9.661118507385254, -3.007690668106079, 1.2005999088287354, -8.526251792907715, 1.2799756526947021, -1.9955240488052368, -0.3154296875, 0.602783203125, -0.10302734375, 0, 
69, 4171425167, 0.7370388, -0.06910948, -0.6522891, 0.16284001, 9.643471717834473, -3.2446110248565674, 1.252437710762024, -4.673191070556641, -0.6058300733566284, -3.079146385192871, -0.320556640625, 0.60107421875, -0.101318359375, 0, 
70, 4171441834, 0.73710626, -0.06859585, -0.6523148, 0.16264883, 9.443928718566895, -3.1499900817871094, 1.1948158740997314, 1.6164624691009521, -0.7961068749427795, -3.521196126937866, -0.323486328125, 0.603515625, -0.099365234375, 0, 
71, 4171458501, 0.73716766, -0.06791556, -0.652353, 0.16250236, 9.171097755432129, -2.906090259552002, 1.1275807619094849, 2.6563634872436523, -1.0603786706924438, -4.038303375244141, -0.318115234375, 0.598876953125, -0.10107421875, 0, 
72, 4171475168, 0.7371773, -0.067469984, -0.652491, 0.16209069, 8.943239212036133, -3.0072739124298096, 1.110909342765808, 0.15067310631275177, -1.3773229122161865, -4.3013458251953125, -0.322265625, 0.5966796875, -0.099853515625, 0, 
73, 4171491835, 0.7371963, -0.06721105, -0.65260845, 0.16163692, 8.802651405334473, -2.967926025390625, 1.0968568325042725, -0.9451854825019836, -0.9725654721260071, -3.681377649307251, -0.324951171875, 0.597900390625, -0.101806640625, 0, 
74, 4171508502, 0.7372575, -0.067238234, -0.6526794, 0.16105914, 8.812355995178223, -2.919111728668213, 1.041957139968872, -2.870696783065796, -0.14325182139873505, -3.0570292472839355, -0.32373046875, 0.599609375, -0.10107421875, 0, 
75, 4171525169, 0.7372649, -0.06776107, -0.6528453, 0.1601306, 8.827925682067871, -2.92110276222229, 0.9815938472747803, -7.076009273529053, -0.12297940999269485, -2.595489025115967, -0.3271484375, 0.596923828125, -0.0986328125, 0, 
76, 4171541836, 0.7372611, -0.06853253, -0.65305, 0.15898204, 8.921463966369629, -2.9472463130950928, 0.9679835438728333, -9.358511924743652, 0.04380413144826889, -2.6021485328674316, -0.328857421875, 0.595703125, -0.095458984375, 0, 
77, 4171558503, 0.7371662, -0.069371685, -0.65336406, 0.15776323, 8.98701000213623, -3.0778071880340576, 1.0081331729888916, -10.167924880981445, -0.7755399942398071, -2.606656551361084, -0.332763671875, 0.595947265625, -0.09521484375, 0, 
78, 4171575170, 0.7369888, -0.06983076, -0.653745, 0.1568078, 9.093204498291016, -3.2398693561553955, 1.0927789211273193, -7.1579694747924805, -1.9898381233215332, -2.9339094161987305, -0.33203125, 0.597412109375, -0.0908203125, 0, 
79, 4171591837, 0.7366905, -0.06966852, -0.6542096, 0.15634382, 9.198424339294434, -3.2199716567993164, 1.0760436058044434, -1.9379596710205078, -3.8414316177368164, -3.1690337657928467, -0.335693359375, 0.596923828125, -0.08984375, 0, 
80, 4171608504, 0.73631287, -0.06904996, -0.65475386, 0.15611894, 9.357170104980469, -3.0756733417510986, 1.018204927444458, 1.3352092504501343, -5.18225622177124, -3.981494426727295, -0.338623046875, 0.59521484375, -0.08642578125, 0, 
81, 4171625171, 0.73588216, -0.068224154, -0.65536463, 0.15594955, 9.409579277038574, -3.004870653152466, 0.9853756427764893, 2.5469977855682373, -5.978875637054443, -4.608429431915283, -0.341064453125, 0.594482421875, -0.087158203125, 0, 
82, 4171641838, 0.7355277, -0.06737135, -0.65589625, 0.1557575, 9.324352264404297, -2.9914863109588623, 0.9755703806877136, 2.710496425628662, -5.222123146057129, -4.88386869430542, -0.34130859375, 0.593994140625, -0.088134765625, 0, 
83, 4171658505, 0.73522353, -0.06669843, -0.6563956, 0.15537857, 9.20312786102295, -2.896790027618408, 0.9382162690162659, 1.0245786905288696, -4.525393009185791, -5.052835941314697, -0.34375, 0.591064453125, -0.084716796875, 0, 
84, 4171675172, 0.7349387, -0.06615873, -0.6569124, 0.15477207, 8.995100021362305, -2.8085222244262695, 0.8499805331230164, -0.6789543628692627, -4.251977443695068, -5.624523639678955, -0.343994140625, 0.590087890625, -0.086181640625, 0, 
85, 4171691839, 0.7346405, -0.06565824, -0.6574753, 0.15400909, 9.082498550415039, -2.945405960083008, 0.9288263320922852, -1.62905752658844, -4.40185022354126, -6.238012790679932, -0.346435546875, 0.590576171875, -0.086669921875, 0, 
86, 4171708506, 0.7344043, -0.064630106, -0.657951, 0.1535382, 9.239059448242188, -2.9325695037841797, 0.9613162279129028, 2.4834909439086914, -4.347743511199951, -7.178471565246582, -0.349365234375, 0.5859375, -0.084228515625, 0, 
87, 4171725173, 0.73428816, -0.063015, -0.6582637, 0.15342496, 9.45427417755127, -3.055396318435669, 0.9619260430335999, 7.296786785125732, -3.7414026260375977, -8.08234691619873, -0.35302734375, 0.58642578125, -0.087158203125, 0, 
88, 4171741840, 0.7342605, -0.060892865, -0.6584508, 0.15360996, 9.47558879852295, -2.929699659347534, 1.0402878522872925, 11.383683204650879, -3.348978281021118, -8.918298721313477, -0.35009765625, 0.58544921875, -0.0859375, 0, 
89, 4171758507, 0.7342212, -0.058624692, -0.65864164, 0.15386263, 9.456914901733398, -2.8986637592315674, 1.09186589717865, 12.421934127807617, -3.5898919105529785, -9.226778984069824, -0.35400390625, 0.583251953125, -0.090576171875, 0, 
90, 4171775174, 0.7341733, -0.056197423, -0.65879905, 0.1543223, 9.466263771057129, -3.0378289222717285, 1.0500494241714478, 14.197102546691895, -3.7025628089904785, -8.878561973571777, -0.3583984375, 0.5791015625, -0.091796875, 0, 
91, 4171791841, 0.73417467, -0.05404595, -0.6588727, 0.15476899, 9.510766983032227, -2.995835542678833, 1.0813095569610596, 12.858321189880371, -2.7480013370513916, -7.729252815246582, -0.362060546875, 0.578125, -0.09619140625, 0, 
92, 4171808508, 0.7340349, -0.052315183, -0.65909153, 0.15509443, 9.69636344909668, -2.93253493309021, 1.1476260423660278, 9.982665061950684, -3.616349220275879, -6.349737644195557, -0.3623046875, 0.57763671875, -0.09765625, 0, 
93, 4171825175, 0.73381424, -0.051143583, -0.6594172, 0.15514497, 9.978304862976074, -2.8753154277801514, 1.172043800354004, 5.774057865142822, -3.821044445037842, -5.1587958335876465, -0.36376953125, 0.573974609375, -0.097900390625, 0, 
94, 4171841842, 0.7335269, -0.05035988, -0.6598373, 0.15497378, 10.132267951965332, -2.9791834354400635, 1.1764070987701416, 2.6881234645843506, -4.100042819976807, -4.474513530731201, -0.363525390625, 0.572509765625, -0.098876953125, 0, 
95, 4171858509, 0.73328185, -0.049469057, -0.66017944, 0.15496384, 10.217124938964844, -3.088822364807129, 1.182198166847229, 4.061054706573486, -3.678227663040161, -4.163498878479004, -0.36181640625, 0.57177734375, -0.10107421875, 0, 
96, 4171875176, 0.7331552, -0.048188753, -0.6603376, 0.15529247, 10.182994842529297, -3.100005626678467, 1.154033899307251, 7.798756122589111, -2.7367563247680664, -4.296275615692139, -0.36572265625, 0.57177734375, -0.100830078125, 0, 
97, 4171891843, 0.7330654, -0.046854533, -0.6604292, 0.15573421, 10.107806205749512, -2.7852272987365723, 1.0316286087036133, 8.671598434448242, -2.319397211074829, -3.9981305599212646, -0.367431640625, 0.568115234375, -0.1044921875, 0, 
98, 4171908510, 0.7329006, -0.04635103, -0.6607, 0.15551177, 10.048728942871094, -2.62321400642395, 1.0101444721221924, 1.254388451576233, -2.444207191467285, -3.539931535720825, -0.369873046875, 0.570556640625, -0.10205078125, 0, 
99, 4171925177, 0.7327353, -0.046469428, -0.6610157, 0.1549131, 9.992754936218262, -2.793060779571533, 1.0531474351882935, -3.633763074874878, -1.8701879978179932, -2.602762460708618, -0.367919921875, 0.56884765625, -0.101806640625, 0, 
100, 4171941844, 0.73254865, -0.04646646, -0.6613059, 0.15455782, 9.856912612915039, -2.938164234161377, 1.0917720794677734, -1.8933677673339844, -2.033174514770508, -1.8905500173568726, -0.371337890625, 0.566650390625, -0.103759765625, 0, 
101, 4171958511, 0.7323875, -0.046423964, -0.66152686, 0.15438844, 9.727066040039062, -2.637692451477051, 1.0137391090393066, -0.7641037106513977, -1.66111159324646, -1.1474874019622803, -0.37158203125, 0.57080078125, -0.1005859375, 0, 
102, 4171975178, 0.73216325, -0.046918895, -0.6618755, 0.15380704, 9.664178848266602, -2.4627413749694824, 0.9703736901283264, -5.498086452484131, -1.8781534433364868, -0.7393105030059814, -0.37646484375, 0.568603515625, -0.099853515625, 0, 
103, 4171991845, 0.7319548, -0.04769299, -0.662229, 0.15303716, 9.571603775024414, -2.723769187927246, 0.9691615700721741, -7.759150505065918, -1.4617809057235718, -0.4125950336456299, -0.3759765625, 0.56884765625, -0.096435546875, 0, 
104, 4172008512, 0.73178303, -0.048175063, -0.66246694, 0.1526779, 9.323311805725098, -2.739901542663574, 0.9217650294303894, -4.284351348876953, -1.1429026126861572, 0.3244808614253998, -0.373779296875, 0.56640625, -0.093994140625, 0, 
105, 4172025179, 0.7315742, -0.048746042, -0.6627091, 0.15244725, 9.010396003723145, -2.2934930324554443, 0.8360301852226257, -4.157492160797119, -1.2707998752593994, 1.4098832607269287, -0.376953125, 0.568603515625, -0.095458984375, 0, 
106, 4172041846, 0.7312973, -0.0498669, -0.6630705, 0.1518386, 8.741013526916504, -2.216327667236328, 0.7737937569618225, -8.792418479919434, -1.462575078010559, 2.067054033279419, -0.37646484375, 0.571044921875, -0.09033203125, 0, 
107, 4172058513, 0.7310702, -0.0506491, -0.6633167, 0.15159833, 8.715941429138184, -2.5513079166412354, 0.8938940763473511, -5.2698516845703125, -1.1201075315475464, 2.38472843170166, -0.376220703125, 0.56982421875, -0.089111328125, 0, 
108, 4172075180, 0.73106086, -0.050638467, -0.6631809, 0.15223914, 8.992478370666504, -2.329242706298828, 0.7929359078407288, 3.209841728210449, 0.6663208603858948, 3.099950075149536, -0.373779296875, 0.572265625, -0.088623046875, 0, 
109, 4172091847, 0.73124665, -0.05053739, -0.6628214, 0.15294547, 9.64267635345459, -2.241596221923828, 0.5393133759498596, 4.268375873565674, 2.5784881114959717, 2.909865617752075, -0.376708984375, 0.571533203125, -0.089599609375, 0, 
110, 4172108514, 0.7316122, -0.05044351, -0.66231674, 0.15341379, 10.089866638183594, -2.610769510269165, 0.45753905177116394, 3.36962628364563, 4.257068157196045, 1.645904302597046, -0.37451171875, 0.571044921875, -0.08837890625, 0, 
