sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.693 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2459, 2095124729, -0.35601977, -0.35939807, -0.5092078, 0.6962578, -0.17828433, -0.041206513, -0.12164116, 0
2460, 2095141396, -0.35546002, -0.3594045, -0.509135, 0.6965937, -0.13866153, 0.027660908, -0.16247559, 0
2461, 2095158063, -0.35496217, -0.3593663, -0.50905967, 0.6969224, -0.015728178, 0.071441524, -0.16525269, 0
2462, 2095174730, -0.354649, -0.35922635, -0.509032, 0.6971742, -0.07342247, 0.055497266, -0.16583824, 0
2463, 2095191397, -0.35462013, -0.35889825, -0.50925404, 0.6971955, -0.26155826, 0.012485056, -0.11289024, 0
2464, 2095208064, -0.35475254, -0.35841382, -0.5096469, 0.69709027, -0.21479651, 0.023615588, -0.10707283, 0
2465, 2095224731, -0.3548819, -0.35791188, -0.51002985, 0.6970022, -0.20165496, 0.025288723, -0.12120724, 0
2466, 2095241398, -0.3550111, -0.35742664, -0.51032037, 0.6969728, -0.20128655, 0.047758993, -0.10663128, 0
2467, 2095258065, -0.35518906, -0.35695386, -0.5106553, 0.6968791, -0.28182665, -0.00700593, -0.11609936, 0
2468, 2095274732, -0.35533112, -0.35654584, -0.510944, 0.696804, -0.22812545, -0.035475012, -0.109407425, 0
2469, 2095291399, -0.35541418, -0.35623062, -0.51106405, 0.6968347, -0.16574328, -0.020917641, -0.10939026, 0
2470, 2095308066, -0.3554924, -0.35595447, -0.5110673, 0.69693357, -0.13863045, 0.04200959, -0.121562004, 0
2471, 2095324733, -0.3556378, -0.35566342, -0.5111264, 0.6969647, -0.24283001, -0.03537497, -0.14671803, 0
2472, 2095341400, -0.35581464, -0.355318, -0.51133364, 0.6968985, -0.24738769, -0.10502171, -0.13099003, 0
2473, 2095358067, -0.35603428, -0.3549107, -0.5115282, 0.6968512, -0.21997483, -0.07746287, -0.09787464, 0
2474, 2095374734, -0.35632104, -0.35452634, -0.51177925, 0.69671595, -0.22905913, -0.0031641612, -0.078671455, 0
2475, 2095391401, -0.35649872, -0.354263, -0.51188076, 0.6966846, -0.22274977, 0.06568235, -0.08550835, 0
2476, 2095408068, -0.3566187, -0.3540637, -0.51188695, 0.6967198, -0.28678095, -0.043461345, -0.05845356, 0
2477, 2095424735, -0.35672742, -0.35384202, -0.5119832, 0.69670594, -0.29610753, -0.1520738, -0.059165, 0
2478, 2095441402, -0.35685185, -0.35358608, -0.5121865, 0.69662297, -0.22210449, -0.112789735, -0.1620245, 0
2479, 2095458069, -0.35696584, -0.353401, -0.5123242, 0.6965571, -0.18343809, 0.0013362443, -0.11569691, 0
2480, 2095474736, -0.3570224, -0.3532998, -0.51229763, 0.69659907, -0.17138885, 0.06155682, -0.050824165, 0
2481, 2095491403, -0.35703322, -0.35325393, -0.5121382, 0.69673395, -0.13812558, -0.01689552, -0.078948975, 0
2482, 2095508070, -0.35705838, -0.35318315, -0.5120964, 0.6967876, -0.22503155, -0.18636149, -0.14529324, 0
2483, 2095524737, -0.35723662, -0.35292828, -0.512378, 0.6966184, -0.27198717, -0.26492292, -0.13456154, 0
2484, 2095541404, -0.35750586, -0.35260242, -0.51280075, 0.6963342, -0.15869762, -0.07478493, -0.12012482, 0
2485, 2095558071, -0.3576522, -0.35242784, -0.5129963, 0.6962033, -0.0308427, 0.0957235, -0.09138107, 0
2486, 2095574738, -0.35763478, -0.35244745, -0.5128826, 0.69628614, -0.043816753, 0.04752602, -0.08417034, 0
2487, 2095591405, -0.35758382, -0.35255232, -0.5127268, 0.69637394, -0.18787494, -0.14787596, -0.1536684, 0
2488, 2095608072, -0.35757843, -0.35258448, -0.51277983, 0.6963212, -0.2309587, -0.2932033, -0.16676998, 0
2489, 2095624739, -0.35770887, -0.3524539, -0.5130638, 0.69611126, -0.19590826, -0.18521467, -0.1336689, 0
2490, 2095641406, -0.35787067, -0.35229728, -0.5133594, 0.69588935, -0.16146548, 0.072405726, -0.14071846, 0
2491, 2095658073, -0.35787046, -0.35234702, -0.51324844, 0.6959462, -0.12017297, 0.15662226, -0.111989975, 0
2492, 2095674740, -0.35775277, -0.35255855, -0.5128359, 0.69620353, -0.16799478, 0.060274724, -0.13555527, 0
2493, 2095691407, -0.35769632, -0.3527004, -0.51258636, 0.69634444, -0.2482096, -0.17989494, -0.18891525, 0
2494, 2095708074, -0.35778937, -0.35266656, -0.512699, 0.69623095, -0.23801546, -0.23627691, -0.124809265, 0
2495, 2095724741, -0.35797295, -0.35248196, -0.5130292, 0.69598675, -0.19829851, -0.087538145, -0.10081005, 0
2496, 2095741408, -0.35806704, -0.35237435, -0.5132267, 0.6958473, -0.21465701, 0.037446145, -0.07949352, 0
2497, 2095758075, -0.35800838, -0.35244325, -0.51319826, 0.69586337, -0.28554764, 0.054665998, -0.032603264, 0
2498, 2095774742, -0.35788813, -0.35259026, -0.5131136, 0.6959133, -0.29188332, -0.074112765, -0.049827576, 0
2499, 2095791409, -0.35773206, -0.35277057, -0.5130451, 0.6959528, -0.22488919, -0.15047048, -0.053442955, 0
2500, 2095808076, -0.35761476, -0.35291445, -0.51303554, 0.695947, -0.17572092, -0.17233005, -0.065442085, 0
2501, 2095824743, -0.35751435, -0.3530929, -0.5130426, 0.6959028, -0.16820648, -0.016590815, -0.08828354, 0
2502, 2095841410, -0.35732335, -0.35341054, -0.5129223, 0.69592845, -0.15506999, 0.024344333, -0.09337425, 0
2503, 2095858077, -0.3570332, -0.3538115, -0.5125924, 0.69611675, -0.11431971, -0.032187786, -0.085175514, 0
2504, 2095874744, -0.35674253, -0.35423762, -0.51216877, 0.69636077, -0.06541504, -0.051949274, -0.13572407, 0
2505, 2095891411, -0.35654318, -0.35461646, -0.5117409, 0.6965846, 0.028869359, -0.020644108, -0.13260555, 0
2506, 2095908078, -0.35648948, -0.35483164, -0.5114466, 0.69671863, -0.04916396, -0.047286533, -0.17606068, 0
2507, 2095924745, -0.35657826, -0.3549183, -0.5113559, 0.6966956, -0.11358265, -0.05565136, -0.16985226, 0
2508, 2095941412, -0.35671285, -0.354955, -0.51124144, 0.696692, -0.15553376, 0.041602124, -0.119309425, 0
2509, 2095958079, -0.35688037, -0.35496163, -0.51111066, 0.6966988, -0.1468124, 0.069461636, -0.17581177, 0
2510, 2095974746, -0.35704398, -0.35491705, -0.5109303, 0.6967701, -0.111648105, -0.007715765, -0.18375301, 0
2511, 2095991413, -0.35722756, -0.35475826, -0.51082265, 0.69683564, -0.081264324, -0.066569924, -0.18344212, 0
2512, 2096008080, -0.35736978, -0.35458812, -0.51067924, 0.6969545, -0.0016150732, -0.02784452, -0.13199997, 0
2513, 2096024747, -0.357488, -0.35441178, -0.5104153, 0.69717693, -0.0042075133, -0.02043591, -0.088131905, 0
2514, 2096041414, -0.3576556, -0.35416228, -0.5101615, 0.69740325, -0.08984778, -0.022282992, -0.08714199, 0
2515, 2096058081, -0.35789692, -0.3538213, -0.51007664, 0.6975147, -0.25621796, -0.108857036, -0.12469101, 0
2516, 2096074748, -0.35821745, -0.35336304, -0.51027894, 0.69743454, -0.32098773, -0.15610576, -0.080348015, 0
2517, 2096091415, -0.35852435, -0.35289788, -0.510586, 0.69728756, -0.24426171, -0.10317154, -0.024559021, 0
2518, 2096108082, -0.3587637, -0.35253638, -0.5107633, 0.6972176, -0.21088341, -0.050512895, -0.0061941147, 0
2519, 2096124749, -0.3588822, -0.35237432, -0.51076365, 0.69723827, -0.2598771, -0.07596286, -0.024413109, 0
2520, 2096141416, -0.3588448, -0.3523885, -0.51060885, 0.6973638, -0.2352981, -0.07409964, -0.0691185, 0
2521, 2096158083, -0.35867548, -0.3525402, -0.51028514, 0.69761086, -0.21522316, -0.08903475, -0.10989189, 0
2522, 2096174750, -0.3585416, -0.35267746, -0.5100641, 0.6977719, -0.183702, -0.14813949, -0.092695236, 0
2523, 2096191417, -0.35854346, -0.35272828, -0.5100615, 0.69774723, -0.22420993, -0.13474387, -0.026981354, 0
2524, 2096208084, -0.35862622, -0.35274553, -0.5101532, 0.6976289, -0.2079055, -0.027541224, 0.001206398, 0
2525, 2096224751, -0.35862884, -0.35283166, -0.5101229, 0.6976061, -0.20286644, 0.054770265, -0.02271843, 0
2526, 2096241418, -0.35858926, -0.35296428, -0.5098959, 0.69772553, -0.16241877, -0.029591272, -0.09649181, 0
2527, 2096258085, -0.35861126, -0.35309637, -0.5096945, 0.6977946, -0.15367194, -0.09416293, -0.12644291, 0
2528, 2096274752, -0.35863215, -0.35322115, -0.5096124, 0.69778043, -0.15308136, -0.10461502, -0.08816528, 0
2529, 2096291419, -0.35866964, -0.35330677, -0.509557, 0.6977582, -0.14050744, -2.3000163E-4, -0.06776428, 0
2530, 2096308086, -0.35878244, -0.35335618, -0.50956327, 0.6976707, -0.20329462, 0.019622643, -0.106098175, 0
2531, 2096324753, -0.3589903, -0.35333264, -0.5097343, 0.6974508, -0.26345533, -0.08021213, -0.12687492, 0
2532, 2096341420, -0.35917702, -0.3532811, -0.5098613, 0.697288, -0.23462594, -0.103816174, -0.09771538, 0
2533, 2096358087, -0.35934088, -0.35321206, -0.51000047, 0.69713676, -0.2884297, -0.09943978, -0.12599373, 0
2534, 2096374754, -0.35946828, -0.35320306, -0.5101978, 0.69693124, -0.31199306, -0.030992845, -0.09166241, 0
2535, 2096391421, -0.3594337, -0.35330546, -0.5102465, 0.69686145, -0.22361138, 0.048014145, -0.09642315, 0
2536, 2096408088, -0.35926497, -0.35357124, -0.5099653, 0.69701946, -0.14649385, 0.035768315, -0.096302986, 0
2537, 2096424755, -0.35905284, -0.3539194, -0.5095742, 0.697238, -0.15365173, -0.006577686, -0.13730812, 0
2538, 2096441422, -0.35896298, -0.3541308, -0.5094209, 0.6972891, -0.16547947, -0.14484198, -0.17616177, 0
2539, 2096458089, -0.35899875, -0.3541933, -0.5094513, 0.69721663, -0.08773556, -0.06835856, -0.15394211, 0
2540, 2096474756, -0.3590862, -0.354206, -0.509441, 0.6971726, -0.085486285, 0.042932067, -0.15366173, 0
2541, 2096491423, -0.35919383, -0.35417145, -0.50936556, 0.6971899, -0.11801481, 0.037167158, -0.1306057, 0
2542, 2096508090, -0.35937035, -0.35414627, -0.5092541, 0.6971931, -0.20382468, -0.0030227683, -0.06851864, 0
2543, 2096524757, -0.35962325, -0.35412726, -0.50933313, 0.69701487, -0.2585656, -0.120788634, -0.034460068, 0
2544, 2096541424, -0.359877, -0.35406533, -0.5095285, 0.6967724, -0.26320606, -0.119455844, -0.08568668, 0
2545, 2096558091, -0.360071, -0.35404718, -0.50971425, 0.6965455, -0.22381052, -0.07140135, -0.10096645, 0
2546, 2096574758, -0.36012682, -0.3541776, -0.50991905, 0.69630045, -0.26949674, -0.086775176, -0.06820488, 0
2547, 2096591425, -0.36002818, -0.35444397, -0.51001394, 0.6961465, -0.24835348, -0.10868768, -0.017170906, 0
2548, 2096608092, -0.35973608, -0.35490748, -0.509852, 0.69617975, -0.22874047, 0.016072566, -0.039834023, 0
2549, 2096624759, -0.3593161, -0.35548866, -0.50945413, 0.69639134, -0.19295493, 0.009935787, -0.13760185, 0
2550, 2096641426, -0.35897064, -0.35596704, -0.5092149, 0.6965002, -0.18517147, -0.037997585, -0.1724453, 0
2551, 2096658093, -0.3587686, -0.35625714, -0.5092264, 0.6964476, -0.093504295, -0.10329247, -0.19916534, 0
2552, 2096674760, -0.35871974, -0.35638496, -0.50945455, 0.69624054, 0.016669635, -0.077867426, -0.21186066, 0
2553, 2096691427, -0.3587905, -0.35641357, -0.5096834, 0.6960219, 0.033035815, 0.04332417, -0.19644737, 0
2554, 2096708094, -0.35882583, -0.35646233, -0.5097084, 0.6959604, 0.036848057, 0.15619838, -0.18262005, 0
2555, 2096724761, -0.35887522, -0.3564999, -0.50961715, 0.6959824, -0.04388494, 0.021183992, -0.20959473, 0
2556, 2096741428, -0.35900167, -0.35640138, -0.50960255, 0.69597834, -0.0051729577, -0.050309055, -0.23314285, 0
2557, 2096758095, -0.35923144, -0.35608864, -0.5096563, 0.69598055, 0.08100087, -0.012988041, -0.25462627, 0
2558, 2096774762, -0.35964817, -0.35552353, -0.5097881, 0.69595784, 0.1850915, 0.046145055, -0.20146275, 0
2559, 2096791429, -0.36026272, -0.35472542, -0.50999165, 0.69589794, 0.043836918, -0.029470896, -0.13491344, 0
2560, 2096808096, -0.36098906, -0.35381123, -0.5104649, 0.69563997, -0.29050818, -0.27347383, -0.14368343, 0
2561, 2096824763, -0.3616559, -0.3528322, -0.51136476, 0.69512975, -0.45318857, -0.39959082, -0.07102299, 0
2562, 2096841430, -0.36204076, -0.35205358, -0.51210105, 0.6947821, -0.41671926, -0.18321978, 0.058501244, 0
2563, 2096858097, -0.36197284, -0.35178828, -0.51224387, 0.6948466, -0.51517093, -0.115873635, 0.15387249, 0
2564, 2096874764, -0.36140817, -0.35202467, -0.51197577, 0.6952184, -0.5307052, -0.21987021, 0.18080235, 0
2565, 2096891431, -0.3604805, -0.35260555, -0.5115391, 0.6957267, -0.37045723, -0.34764987, 0.12465668, 0
2566, 2096908098, -0.35940796, -0.35333145, -0.5109948, 0.6963132, -0.26623607, -0.26330814, 0.041088104, 0
2567, 2096924765, -0.3583148, -0.35409224, -0.5104772, 0.69686943, -0.2508028, -0.099844754, -0.0748806, 0
2568, 2096941432, -0.35725862, -0.35485113, -0.5100535, 0.6973359, -0.2784875, -0.08436062, -0.13524151, 0
2569, 2096958099, -0.35621977, -0.35552436, -0.5097714, 0.69773036, -0.33333525, -0.13606645, -0.20267296, 0
2570, 2096974766, -0.35530394, -0.3561108, -0.5096749, 0.6979687, -0.23378974, -0.1222723, -0.13496399, 0
2571, 2096991433, -0.3546354, -0.356521, -0.50992954, 0.69791347, -0.12581359, -0.071692884, -0.08274937, 0
2572, 2097008100, -0.35409793, -0.35680294, -0.5104089, 0.69769174, -0.070819005, -0.028565355, -0.12605667, 0
2573, 2097024767, -0.3535192, -0.35710022, -0.5108164, 0.6975348, -0.09989847, 0.007503658, -0.17494678, 0
2574, 2097041434, -0.35298344, -0.35733193, -0.5112079, 0.69740075, -0.110230945, -0.063776106, -0.16277027, 0
2575, 2097058101, -0.35257593, -0.35742393, -0.51181114, 0.6971172, -0.07777854, -0.09164595, -0.11405754, 0
2576, 2097074768, -0.3522259, -0.35750878, -0.51235926, 0.69684803, -1.1186474E-4, 0.036552534, -0.072234154, 0
2577, 2097091435, -0.35177207, -0.35769904, -0.51259696, 0.6968049, -0.0909735, 0.058232844, -0.10033989, 0
2578, 2097108102, -0.35123366, -0.35798246, -0.5126184, 0.69691515, -0.14653745, 0.023854405, -0.1275301, 0
2579, 2097124769, -0.3508168, -0.3582059, -0.5127282, 0.6969293, -0.1586416, -0.027767105, -0.11151695, 0
2580, 2097141436, -0.3506106, -0.3582159, -0.5130375, 0.6968004, -0.11067315, -0.01732715, -0.13367653, 0
2581, 2097158103, -0.35056186, -0.3581362, -0.51344407, 0.69656664, -0.04322304, -0.018723352, -0.13341999, 0
2582, 2097174770, -0.35058013, -0.35805237, -0.51379985, 0.69633806, -0.034301713, 0.01631231, -0.10872841, 0
2583, 2097191437, -0.35049134, -0.35803282, -0.5139142, 0.69630843, -0.039874308, 0.11268195, -0.18140793, 0
2584, 2097208104, -0.350353, -0.3581131, -0.51385224, 0.6963825, -0.13975869, 0.05232137, -0.13460827, 0
2585, 2097224771, -0.35032085, -0.35809812, -0.513952, 0.69633263, -0.2427839, -0.07727872, -0.07594681, 0
2586, 2097241438, -0.35038435, -0.3579588, -0.51417017, 0.69621134, -0.22031583, -0.15920274, -0.072273254, 0
2587, 2097258105, -0.35050055, -0.35779774, -0.5144154, 0.6960544, -0.21228608, -0.13898245, -0.05891037, 0
2588, 2097274772, -0.35052755, -0.35773912, -0.5146377, 0.6959065, -0.20866202, -0.10372248, 0.0851841, 0
2589, 2097291439, -0.3503432, -0.35787666, -0.5145988, 0.69595754, -0.1877153, -0.095866576, 0.053071022, 0
2590, 2097308106, -0.34993303, -0.3582313, -0.5141833, 0.6962886, -0.20364478, -0.117741875, -0.049939156, 0
2591, 2097324773, -0.34932134, -0.3587581, -0.51346284, 0.69685566, -0.20393953, -0.08749359, -0.11515236, 0
2592, 2097341440, -0.34867096, -0.3593638, -0.5126296, 0.69748247, -0.16081084, -0.028908188, -0.16102123, 0
2593, 2097358107, -0.3481754, -0.3598628, -0.5120189, 0.69792134, -0.17466567, -0.0669302, -0.11080742, 0
2594, 2097374774, -0.34787446, -0.36012667, -0.5118143, 0.6980852, -0.15094458, -0.16025038, -0.1195879, 0
2595, 2097391441, -0.34776494, -0.36022705, -0.5117167, 0.69815964, -0.09334766, -0.01547376, -0.14956093, 0
2596, 2097408108, -0.34775585, -0.3602679, -0.5116233, 0.69821143, -0.07651078, 0.09400872, -0.14276409, 0
2597, 2097424775, -0.3476915, -0.36032075, -0.51147485, 0.69832504, -0.12303388, 0.06743738, -0.18236256, 0
2598, 2097441442, -0.347648, -0.36034074, -0.51126087, 0.69849324, -0.057767335, -5.066759E-4, -0.18391895, 0
2599, 2097458109, -0.34772477, -0.36023465, -0.5110833, 0.6986396, -0.06149724, -0.06213626, -0.15769291, 0
2600, 2097474776, -0.3479294, -0.3600253, -0.51105255, 0.6986682, -0.040596545, 0.017490573, -0.16154575, 0
2601, 2097491443, -0.34826553, -0.35971195, -0.5111066, 0.6986224, -0.08385484, 0.013956722, -0.13583088, 0
2602, 2097508110, -0.34866846, -0.3593341, -0.51126826, 0.69849765, -0.17392811, -0.047320597, -0.13230228, 0
2603, 2097524777, -0.34903798, -0.3589877, -0.5113846, 0.69840616, -0.1736663, -0.011826447, -0.055415154, 0
2604, 2097541444, -0.34940034, -0.35866615, -0.5114691, 0.6983281, -0.21126437, -0.02236338, -0.08161068, 0
2605, 2097558111, -0.349742, -0.35840458, -0.5115195, 0.69825447, -0.20877625, -0.035406478, -0.0669384, 0
2606, 2097574778, -0.35001075, -0.35821462, -0.511523, 0.6982149, -0.20175017, -0.073701374, -0.0857954, 0
2607, 2097591445, -0.3502575, -0.35812706, -0.51150495, 0.6981493, -0.27586004, -0.09149642, -0.08725929, 0
2608, 2097608112, -0.35050485, -0.3580289, -0.5116306, 0.69798344, -0.28966773, -0.12322576, -0.098641396, 0
2609, 2097624779, -0.35063255, -0.35802767, -0.51170003, 0.69786906, -0.24132362, -0.11471742, -0.120064735, 0
2610, 2097641446, -0.35072246, -0.35812858, -0.5117014, 0.69777113, -0.2113011, -0.043888185, -0.048994064, 0
2611, 2097658113, -0.3507803, -0.3583216, -0.5116295, 0.69769555, -0.20988594, -0.016906884, -0.063941956, 0
2612, 2097674780, -0.35073918, -0.35862654, -0.5114999, 0.69765455, -0.18082653, -0.021405138, -0.10242081, 0
2613, 2097691447, -0.35067686, -0.35892853, -0.51128834, 0.6976858, -0.13169162, -0.05677729, -0.1264534, 0
2614, 2097708114, -0.35068658, -0.35918728, -0.51119876, 0.6976133, -0.11303302, -0.109595105, -0.08615208, 0
2615, 2097724781, -0.35091856, -0.3593297, -0.51136816, 0.6972991, -0.067778945, -0.13185462, -0.045194626, 0
2616, 2097741448, -0.35123795, -0.35940188, -0.5115629, 0.6969583, -0.03464667, -0.016717533, -0.04490471, 0
2617, 2097758115, -0.35146183, -0.3595671, -0.5115605, 0.69676185, -0.12909935, 0.042746823, -0.13795948, 0
2618, 2097774782, -0.3517083, -0.35975683, -0.5115386, 0.6965557, -0.19257998, -0.09244599, -0.13344765, 0
2619, 2097791449, -0.35203108, -0.35991806, -0.5116205, 0.696249, -0.123646334, -0.14381538, -0.035888672, 0
2620, 2097808116, -0.35239786, -0.36007464, -0.51162636, 0.6959782, -0.12719189, -0.07319846, -0.060627937, 0
2621, 2097824783, -0.35271358, -0.3602944, -0.51148283, 0.69580996, -0.13918465, 0.007601445, -0.10697365, 0
2622, 2097841450, -0.35285148, -0.36064196, -0.51111543, 0.69583017, -0.12917165, -0.03348597, -0.13887596, 0
2623, 2097858117, -0.35297164, -0.36101365, -0.51075137, 0.6958437, -0.19057906, -0.1287319, -0.099059105, 0
2624, 2097874784, -0.35319385, -0.36126894, -0.51054674, 0.6957487, -0.17785288, -0.12210141, -0.051561356, 0
2625, 2097891451, -0.3534491, -0.36141902, -0.51037616, 0.69566613, -0.10156637, -0.07990649, -0.139575, 0
2626, 2097908118, -0.35368603, -0.36158723, -0.5101972, 0.6955894, -0.087701134, -0.010550964, -0.1152277, 0
2627, 2097924785, -0.3539113, -0.3617075, -0.510001, 0.6955561, -0.11050147, -0.057782233, -0.103375435, 0
2628, 2097941452, -0.35416916, -0.3618024, -0.50992155, 0.69543403, -0.20872034, -0.110089704, -0.15369892, 0
2629, 2097958119, -0.35446715, -0.36180413, -0.5100003, 0.69522333, -0.17248394, -0.17085719, -0.102386475, 0
2630, 2097974786, -0.35476685, -0.36178336, -0.51006335, 0.69503504, -0.080171145, -0.11924795, -0.03934002, 0
2631, 2097991453, -0.35502934, -0.3618778, -0.51004505, 0.69486547, -0.17219499, -0.06392856, -0.022730827, 0
2632, 2098008120, -0.35528398, -0.36203304, -0.51010704, 0.69460887, -0.31684884, -0.1659449, -0.036525726, 0
2633, 2098024787, -0.35545155, -0.36222798, -0.5101564, 0.6943852, -0.22515243, -0.17712924, -0.038455963, 0
2634, 2098041454, -0.35559452, -0.362494, -0.51012564, 0.69419575, -0.15202887, -0.1152363, -0.041786194, 0
2635, 2098058121, -0.35571933, -0.36280948, -0.510023, 0.69404244, -0.115821436, -0.0688803, -0.065571785, 0
2636, 2098074788, -0.3557351, -0.36325938, -0.5097339, 0.6940114, -0.07993951, 0.0050515253, -0.11055851, 0
2637, 2098091455, -0.35574448, -0.36371422, -0.50937515, 0.6940318, -0.11899916, -0.0660757, -0.17199802, 0
2638, 2098108122, -0.35588658, -0.36400864, -0.5092358, 0.69390684, -0.06754528, -0.16323303, -0.17228317, 0
2639, 2098124789, -0.35623857, -0.36412185, -0.5092583, 0.6936502, -0.00812114, -0.116039276, -0.14306736, 0
2640, 2098141456, -0.35674664, -0.3641152, -0.5093864, 0.69329846, -0.063041165, 0.024480034, -0.09397411, 0
2641, 2098158123, -0.35724697, -0.36404347, -0.50943685, 0.69304127, -0.09313074, 0.012637869, -0.106669426, 0
2642, 2098174790, -0.35765806, -0.36397356, -0.50930226, 0.6929649, -0.06269023, -0.046836812, -0.18667316, 0
2643, 2098191457, -0.3580979, -0.3638519, -0.5091999, 0.6928768, -0.14231865, -0.122720145, -0.20404243, 0
2644, 2098208124, -0.35863844, -0.3636039, -0.5093317, 0.69263065, -0.22069937, -0.16995648, -0.17756557, 0
2645, 2098224791, -0.3591427, -0.36332655, -0.5094409, 0.69243443, -0.18329628, -0.056968767, -0.08015442, 0
2646, 2098241458, -0.35956466, -0.3631178, -0.5094988, 0.6922823, -0.15014121, -0.032544926, -0.002087593, 0
2647, 2098258125, -0.35981482, -0.36303633, -0.5093436, 0.69230926, -0.19045869, 0.020838873, -5.197525E-4, 0
2648, 2098274792, -0.35993248, -0.36308208, -0.5090204, 0.69246185, -0.16520065, -0.08553376, -0.1142931, 0
2649, 2098291459, -0.35999036, -0.3631686, -0.5086614, 0.6926502, -0.16451691, -0.12151238, -0.1591587, 0
2650, 2098308126, -0.36004564, -0.3632323, -0.50832003, 0.69283885, -0.12389196, -0.09658287, -0.17374516, 0
2651, 2098324793, -0.36011153, -0.36328912, -0.50797373, 0.6930286, -0.05859476, -0.039288722, -0.11586475, 0
2652, 2098341460, -0.36019197, -0.3633465, -0.5076391, 0.69320184, -0.05869489, -0.07171554, -0.13167381, 0
2653, 2098358127, -0.3603665, -0.36336023, -0.5073059, 0.69334793, -0.03204908, -0.041502737, -0.118784904, 0
2654, 2098374794, -0.3606831, -0.36327326, -0.50712544, 0.6933609, -0.16504309, -0.068956874, -0.16211796, 0
2655, 2098391461, -0.36107367, -0.36306036, -0.50714725, 0.69325316, -0.27461985, -0.18308695, -0.17135906, 0
2656, 2098408128, -0.361472, -0.36282295, -0.50726545, 0.6930832, -0.21227673, -0.107743375, -0.0970459, 0
2657, 2098424795, -0.36180344, -0.36264956, -0.5072707, 0.69299734, -0.14478622, 0.002983395, -0.073150635, 0
2658, 2098441462, -0.36200243, -0.3625793, -0.5071043, 0.6930519, -0.15738729, -0.012177559, -0.06339836, 0
2659, 2098458129, -0.36216483, -0.36259198, -0.50683236, 0.6931595, -0.18204032, -0.08245468, -0.089655876, 0
2660, 2098474796, -0.3623789, -0.36258557, -0.50663275, 0.6931968, -0.16127408, -0.12332699, -0.07218456, 0
2661, 2098491463, -0.36266318, -0.36250466, -0.5066416, 0.69308376, -0.13604675, -0.13341154, -0.07757664, 0
2662, 2098508130, -0.36291605, -0.36241472, -0.5067192, 0.6929419, -0.11995088, 0.0049633984, -0.12594509, 0
2663, 2098524797, -0.36317047, -0.36233458, -0.5067441, 0.6928322, -0.09813517, 0.026807483, -0.15010643, 0
2664, 2098541464, -0.36345926, -0.36222768, -0.50679326, 0.69270086, -0.10533308, -0.040295146, -0.13413143, 0
2665, 2098558131, -0.3638153, -0.36207348, -0.5069501, 0.6924795, -0.17868765, -0.12629656, -0.12291336, 0
2666, 2098574798, -0.3642345, -0.36182088, -0.5071361, 0.692255, -0.15793253, -0.07666171, -0.11740303, 0
2667, 2098591465, -0.36463183, -0.36156583, -0.50727946, 0.692074, -0.07723319, -0.0037668918, -0.09329414, 0
2668, 2098608132, -0.36504865, -0.36132354, -0.5074023, 0.69189084, -0.0865648, -0.019104106, -0.09623814, 0
2669, 2098624799, -0.36544612, -0.3610607, -0.5075155, 0.6917351, -0.11477465, -0.064876, -0.09689617, 0
2670, 2098641466, -0.3658781, -0.3607239, -0.50769746, 0.6915489, -0.14387025, -0.12973675, -0.099469185, 0
2671, 2098658133, -0.36637956, -0.36027968, -0.50798774, 0.6913019, -0.14098553, -0.07020598, -0.046610832, 0
2672, 2098674800, -0.36689898, -0.35975936, -0.5082968, 0.69107026, -0.107389554, -0.05153374, -0.0048503876, 0
2673, 2098691467, -0.36739781, -0.35930073, -0.508568, 0.69084424, -0.12294393, -0.03640584, -0.048086166, 0
2674, 2098708134, -0.36780298, -0.35896698, -0.5087343, 0.69067955, -0.13160259, -0.08613146, -0.08577633, 0
2675, 2098724801, -0.3680747, -0.35877278, -0.50869703, 0.6906633, -0.06805518, -0.13986902, -0.06565189, 0
2676, 2098741468, -0.3682953, -0.35867447, -0.5086022, 0.6906666, -0.1552784, -0.1262839, -0.06572342, 0
2677, 2098758135, -0.3685438, -0.35864088, -0.50855744, 0.6905844, -0.19254617, -0.13053083, -0.06806946, 0
2678, 2098774802, -0.3687663, -0.35869, -0.5084979, 0.6904839, -0.12109569, -0.09117566, -0.078505516, 0
2679, 2098791469, -0.36889547, -0.35888582, -0.50831115, 0.69045067, -0.12959829, -0.06329145, -0.099202156, 0
2680, 2098808136, -0.36896098, -0.35919392, -0.507961, 0.6905131, -0.13184503, -0.047786657, -0.09069157, 0
2681, 2098824803, -0.3689111, -0.35959423, -0.5075272, 0.69065034, -0.14109476, -0.033306293, -0.12925911, 0
