sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.694 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
706, 2065907478, -0.4231413, -0.65652835, 0.264661, -0.5655695, -0.17431708, -0.023774626, 0.16274834, 0
708, 2065940812, -0.42301232, -0.65679175, 0.26493904, -0.56523013, -0.005191088, 0.029044839, 0.049764633, 0
709, 2065957479, -0.42272267, -0.6571142, 0.26494443, -0.56506944, -0.12500231, 0.0025026745, 0.09291077, 0
710, 2065974146, -0.4227101, -0.6572541, 0.2651434, -0.56482244, -0.1674311, -0.06410374, 0.07348251, 0
712, 2066007480, -0.42266905, -0.65766174, 0.26544434, -0.5642372, 0.016161775, 0.007672082, 0.0595541, 0
713, 2066024147, -0.42233688, -0.6581208, 0.2652635, -0.56403565, -0.08603192, -0.025780208, 0.110580444, 0
716, 2066074148, -0.42208922, -0.6589523, 0.26529866, -0.56323314, -0.11856356, -0.13976444, 0.15155506, 0
717, 2066090815, -0.4222352, -0.6590523, 0.2655865, -0.562871, -0.10353836, -0.13305637, 0.15167046, 0
718, 2066107482, -0.42241263, -0.65910864, 0.2659365, -0.5625066, -0.039949812, -0.069111995, 0.08854866, 0
720, 2066140816, -0.422879, -0.6591091, 0.2666239, -0.5618298, -0.05550788, -0.07742847, 0.06800747, 0
721, 2066157483, -0.4232031, -0.65904415, 0.2669871, -0.56148934, -0.01854867, -0.08374606, 0.07701206, 0
722, 2066174150, -0.4233948, -0.65905833, 0.26718634, -0.5612333, 0.06525081, -0.066558585, 0.03712654, 0
724, 2066207484, -0.42342705, -0.659338, 0.26717484, -0.56088597, 0.02293444, -0.04590308, 0.0666132, 0
725, 2066224151, -0.4234331, -0.6594744, 0.26721478, -0.56070215, -0.018987648, -0.09477642, 0.10392761, 0
727, 2066257485, -0.423812, -0.6594934, 0.26767004, -0.56017613, 0.05162054, -0.08660255, 0.11481571, 0
728, 2066274152, -0.42385802, -0.6596154, 0.2678569, -0.5599079, 0.080257915, -0.06325886, 0.10918999, 0
729, 2066290819, -0.42379528, -0.659793, 0.26796687, -0.55969346, 0.0632754, -0.055698536, 0.12049675, 0
731, 2066324153, -0.4236318, -0.6601661, 0.26817453, -0.5592778, 0.0044242153, -0.096946284, 0.110590935, 0
732, 2066340820, -0.42370155, -0.6602515, 0.2684443, -0.5589946, 0.012888204, -0.124712184, 0.075419426, 0
733, 2066357487, -0.42369217, -0.6603702, 0.26867282, -0.5587516, 0.02909021, -0.1254006, 0.06392479, 0
735, 2066390821, -0.42334464, -0.66079617, 0.2688852, -0.55840904, 0.010804392, -0.08001183, 0.086325645, 0
736, 2066407488, -0.4232257, -0.6609484, 0.26900655, -0.55826086, -0.09372837, -0.122882284, 0.15278625, 0
737, 2066424155, -0.4233374, -0.6609307, 0.2693135, -0.5580492, -0.03698335, -0.11658324, 0.1362505, 0
739, 2066457489, -0.4229992, -0.661248, 0.26958603, -0.55779785, -0.005502889, -0.1069847, 0.1252718, 0
740, 2066474156, -0.42266807, -0.6615151, 0.2695585, -0.5577456, -0.07062317, -0.084084235, 0.106435776, 0
743, 2066524157, -0.4218645, -0.6621851, 0.26963764, -0.5575205, 0.0049083447, -0.082190186, 0.07169247, 0
744, 2066540824, -0.42150834, -0.66246533, 0.26951224, -0.55751765, -0.0037413833, -0.026251597, 0.05772686, 0
745, 2066557491, -0.42120814, -0.6627087, 0.26938382, -0.5575173, -0.034737043, -0.04904299, 0.06175518, 0
747, 2066590825, -0.42084718, -0.6630182, 0.2692507, -0.5574863, 0.00683145, -0.07245329, 0.10880661, 0
748, 2066607492, -0.42064822, -0.6632083, 0.26920938, -0.55743027, 0.046025563, -0.06828343, 0.15272808, 0
749, 2066624159, -0.42045683, -0.66339105, 0.26915842, -0.557382, 0.029534554, -0.043528255, 0.1380682, 0
751, 2066657493, -0.41995102, -0.66381586, 0.26906168, -0.5573041, -0.06283665, -0.09596775, 0.086024284, 0
752, 2066674160, -0.41986564, -0.6638779, 0.26924175, -0.5572077, -0.097574584, -0.15140879, 0.10706711, 0
754, 2066707494, -0.41995335, -0.6637791, 0.26979858, -0.5569898, 0.037398413, -0.025400013, 0.08250713, 0
755, 2066724161, -0.4198103, -0.66385686, 0.26990977, -0.5569511, -0.007731984, -0.008794117, 0.12142372, 0
758, 2066774162, -0.41990012, -0.6636535, 0.27028573, -0.55694354, 0.021135831, -0.02463381, 0.077898026, 0
759, 2066790829, -0.41984296, -0.66365373, 0.27028108, -0.5569885, -0.0790429, -0.08383233, 0.09341526, 0
760, 2066807496, -0.41999787, -0.66351014, 0.2704218, -0.5569745, -0.11320797, -0.106296726, 0.072021484, 0
762, 2066840830, -0.42022598, -0.66333693, 0.27062088, -0.55691195, 0.009642796, -0.042190976, 0.07142925, 0
763, 2066857497, -0.4202642, -0.66333157, 0.27060837, -0.5568955, -0.05273587, -0.043223828, 0.109726906, 0
764, 2066874164, -0.42039675, -0.6632562, 0.27065668, -0.5568619, -0.02690716, -0.030882562, 0.11507797, 0
766, 2066907498, -0.4206416, -0.663103, 0.27071118, -0.55683315, 0.0019273522, -0.05057897, 0.10585213, 0
767, 2066924165, -0.42065346, -0.6631, 0.27065432, -0.556855, -0.004142589, -0.041059107, 0.10048199, 0
768, 2066940832, -0.42073372, -0.66303766, 0.27061164, -0.55688936, -0.0036564483, -0.06867525, 0.113573074, 0
770, 2066974166, -0.4210228, -0.66280264, 0.27068153, -0.5569169, -0.021153266, -0.03980453, 0.103328705, 0
772, 2067007500, -0.42114657, -0.66267496, 0.27055475, -0.55703676, 0.020805256, -0.030402679, 0.07779217, 0
774, 2067040834, -0.42125967, -0.6625851, 0.27037746, -0.5571442, -0.007946333, -0.022904491, 0.09904194, 0
775, 2067057501, -0.42131752, -0.6625587, 0.27028322, -0.55717754, 0.009139892, -0.015457709, 0.07929039, 0
777, 2067090835, -0.42135897, -0.6625553, 0.27001658, -0.5572796, -0.032488726, -0.03144939, 0.11302185, 0
778, 2067107502, -0.42145857, -0.66248524, 0.27000368, -0.5572939, -0.0022210483, -0.024568545, 0.0967474, 0
779, 2067124169, -0.42154858, -0.66243076, 0.27000365, -0.5572907, 0.007073738, -0.010532377, 0.0931654, 0
781, 2067157503, -0.42176342, -0.66224855, 0.27014643, -0.55727524, -0.060807817, -0.029538354, 0.11044979, 0
782, 2067174170, -0.42198524, -0.6620567, 0.2703045, -0.5572589, -0.010118208, 0.016507996, 0.09739399, 0
783, 2067190837, -0.42214692, -0.6619139, 0.27034977, -0.5572838, 0.03713355, 0.024548875, 0.05340004, 0
785, 2067224171, -0.42217284, -0.66186434, 0.2701357, -0.557427, -0.08201561, -0.080871746, 0.08060455, 0
787, 2067257505, -0.4224249, -0.6616984, 0.27033424, -0.55733675, -0.02632938, -0.05305706, 0.118546486, 0
789, 2067290839, -0.42266423, -0.6615941, 0.27048108, -0.5572079, 0.0072829463, 0.027266793, 0.08345795, 0
790, 2067307506, -0.4226999, -0.6615942, 0.27047694, -0.5571827, -0.071519226, -0.024002386, 0.076854706, 0
791, 2067324173, -0.42288494, -0.6614957, 0.27060956, -0.55709493, -0.08068639, -0.057611134, 0.115530014, 0
793, 2067357507, -0.42329305, -0.6613381, 0.27089158, -0.5568349, 0.07317926, 0.032277953, 0.042079926, 0
794, 2067374174, -0.42335212, -0.66138107, 0.27089858, -0.55673563, -0.015377244, 0.0036327562, 0.09003925, 0
795, 2067390841, -0.42349792, -0.6613762, 0.27093565, -0.5566125, -0.027796295, -0.013783374, 0.082066536, 0
797, 2067424175, -0.42352256, -0.66154224, 0.2707643, -0.5564797, 0.024763448, 0.035031855, 0.13583183, 0
798, 2067440842, -0.42344037, -0.6617035, 0.27067065, -0.5563959, -0.034694128, -0.01283702, 0.17259598, 0
799, 2067457509, -0.4235142, -0.6617694, 0.27073228, -0.5562314, -0.07796646, -0.015317343, 0.14177418, 0
801, 2067490843, -0.42346802, -0.662051, 0.27077514, -0.55591047, -0.055784363, -0.008900733, 0.02839756, 0
802, 2067507510, -0.42335993, -0.6622506, 0.2707551, -0.5557649, -0.050578523, 0.0039832243, 0.033219337, 0
804, 2067540844, -0.42327505, -0.66258717, 0.27060223, -0.55550283, -0.029900894, -0.012355573, 0.071938515, 0
805, 2067557511, -0.42309755, -0.6628547, 0.2703635, -0.55543524, -0.067191795, -0.035179373, 0.11479187, 0
806, 2067574178, -0.42290974, -0.6631326, 0.27013195, -0.55535924, -0.066448614, -0.08225523, 0.11922169, 0
808, 2067607512, -0.4226631, -0.6636006, 0.26968575, -0.5552045, -0.09264836, -0.053424068, 0.13925743, 0
809, 2067624179, -0.42263404, -0.6637511, 0.2695146, -0.55512995, -0.09808888, -0.037269443, 0.111475945, 0
810, 2067640846, -0.4225863, -0.66390055, 0.26929408, -0.55509466, -0.08053909, -0.068262644, 0.01875782, 0
812, 2067674180, -0.42251575, -0.66418993, 0.26874706, -0.5550672, -0.08948833, -0.111925006, 0.07153988, 0
814, 2067707514, -0.42230105, -0.66457117, 0.2681936, -0.555042, -0.08712021, -0.12198175, 0.11536789, 0
816, 2067740848, -0.4223774, -0.66474795, 0.2680542, -0.5548394, -0.0066812495, -0.090216756, 0.096144676, 0
817, 2067757515, -0.42237926, -0.6648532, 0.2679705, -0.55475235, 0.019020952, -0.06925303, 0.08756065, 0
818, 2067774182, -0.42239773, -0.66491604, 0.26787233, -0.55471045, 0.02058979, -0.03636757, 0.06668377, 0
820, 2067807516, -0.42243952, -0.6650437, 0.26768935, -0.55461377, 0.0013247613, -0.052403953, 0.089720726, 0
821, 2067824183, -0.42244068, -0.66508037, 0.26760924, -0.5546076, 0.041359507, -0.05708409, 0.051516533, 0
822, 2067840850, -0.42239177, -0.6651399, 0.26752335, -0.55461496, 0.027199067, -0.052463185, 0.07849789, 0
824, 2067874184, -0.42226866, -0.66522026, 0.26728588, -0.55472696, 0.04065276, -0.015473802, 0.0694437, 0
825, 2067890851, -0.42207786, -0.66531295, 0.26702422, -0.5548867, 0.0087784715, -0.013168937, 0.09616661, 0
826, 2067907518, -0.42193896, -0.6653536, 0.26684844, -0.55502844, -0.064320326, -0.07978049, 0.100681305, 0
829, 2067957519, -0.42193535, -0.6651388, 0.26701313, -0.5552093, -0.039650977, -0.072561696, 0.08745861, 0
830, 2067974186, -0.4219793, -0.66502416, 0.26716542, -0.5552398, -0.07228789, -0.046000306, 0.11980152, 0
832, 2068007520, -0.42200083, -0.6648458, 0.26739812, -0.55532515, -0.039575428, -0.028513994, 0.08251095, 0
833, 2068024187, -0.42197388, -0.6647917, 0.2674657, -0.55537784, -0.07538064, -0.060300443, 0.12186241, 0
835, 2068057521, -0.42204452, -0.6646126, 0.26769456, -0.5554283, -0.03542244, -0.030489584, 0.09830189, 0
836, 2068074188, -0.42206228, -0.6645461, 0.26781917, -0.5554342, -0.08972235, -0.03801419, 0.096325874, 0
837, 2068090855, -0.42209792, -0.66447663, 0.2679854, -0.55541015, -0.07400492, -0.058564417, 0.09647274, 0
839, 2068124189, -0.4222755, -0.66427785, 0.26833957, -0.55534196, -0.05569429, -0.005439635, 0.069117546, 0
840, 2068140856, -0.42230958, -0.6642195, 0.2684423, -0.5553361, -0.0668534, -0.009955044, 0.07068062, 0
843, 2068190857, -0.4226853, -0.663965, 0.26884028, -0.5551622, 0.010544671, 0.027310824, 0.11705017, 0
845, 2068224191, -0.4228114, -0.66391814, 0.26889881, -0.5550939, -0.06282301, -0.0016367853, 0.15887165, 0
847, 2068257525, -0.4229526, -0.6638651, 0.2691369, -0.5549344, -0.049794886, -0.057640415, 0.06808376, 0
848, 2068274192, -0.42295152, -0.6639025, 0.26926726, -0.55482686, -0.06281385, -0.0628362, 0.043255806, 0
849, 2068290859, -0.4229698, -0.66392565, 0.26940078, -0.5547204, -0.053340696, -0.04749963, 0.07298374, 0
851, 2068324193, -0.4231577, -0.66385925, 0.26963806, -0.55454135, -0.014424856, -0.0014510461, 0.09793377, 0
852, 2068340860, -0.42319277, -0.6638458, 0.26967353, -0.5545136, -0.040256694, -0.0347813, 0.11650944, 0
853, 2068357527, -0.42326498, -0.663804, 0.26976237, -0.55446535, -0.057137735, -0.06641978, 0.1217165, 0
855, 2068390861, -0.42347738, -0.66367775, 0.2699937, -0.55434155, -0.05795646, -0.036428142, 0.11744976, 0
856, 2068407528, -0.42361248, -0.66357625, 0.27015483, -0.55428135, -0.019509329, -0.030826014, 0.062870026, 0
857, 2068424195, -0.42370644, -0.66349554, 0.27026162, -0.5542541, -0.011083337, -0.038075432, 0.04297161, 0
860, 2068474196, -0.42393667, -0.66328883, 0.27057368, -0.5541732, -0.031683408, -0.05041156, 0.12533379, 0
862, 2068507530, -0.42409134, -0.6630997, 0.2708549, -0.5541439, 0.0063227345, -0.06269091, 0.09266758, 0
863, 2068524197, -0.42407608, -0.6630596, 0.2709302, -0.5541668, -0.010046014, -0.087951005, 0.075107574, 0
864, 2068540864, -0.42410386, -0.66299355, 0.27105072, -0.5541656, -0.019639414, -0.08939311, 0.09634495, 0
866, 2068574198, -0.42421234, -0.66278386, 0.2713177, -0.5542026, 0.011418383, -0.03827503, 0.083106995, 0
867, 2068590865, -0.42411238, -0.66276926, 0.27132046, -0.5542953, -0.041874036, -0.061347824, 0.120574, 0
868, 2068607532, -0.42409432, -0.66266745, 0.2713558, -0.55441344, -0.051323492, -0.06710239, 0.13994026, 0
870, 2068640866, -0.42410457, -0.6624614, 0.27141595, -0.55462235, -0.030863786, -0.050668374, 0.10771942, 0
871, 2068657533, -0.42414802, -0.662324, 0.27143684, -0.554743, -0.07536857, -0.055983067, 0.11951542, 0
872, 2068674200, -0.42411482, -0.66223776, 0.27140564, -0.5548866, -0.052565776, -0.053387858, 0.09649372, 0
874, 2068707534, -0.42404613, -0.6620922, 0.27139342, -0.55511874, -0.10187564, -0.06330043, 0.11558056, 0
875, 2068724201, -0.4241105, -0.6619803, 0.2714278, -0.5551863, -0.03938589, -0.039996974, 0.096972466, 0
876, 2068740868, -0.424051, -0.6619636, 0.27131402, -0.55530727, -0.061072905, -0.03996568, 0.075912476, 0
878, 2068774202, -0.423913, -0.6619819, 0.27112472, -0.55548316, -0.11811386, -0.054225583, 0.09974384, 0
879, 2068790869, -0.42393786, -0.6619463, 0.27107, -0.5555333, -0.049521755, 0.0076555423, 0.0661211, 0
880, 2068807536, -0.42390653, -0.6619624, 0.27092373, -0.55560946, -0.026369164, -0.017276881, 0.062012672, 0
882, 2068840870, -0.42397743, -0.6619079, 0.27074182, -0.55570877, -0.06606529, -0.044028923, 0.06656265, 0
883, 2068857537, -0.42403296, -0.66185504, 0.27069345, -0.5557529, -0.049802933, -0.027501928, 0.08957958, 0
884, 2068874204, -0.42412758, -0.6617873, 0.27072737, -0.555745, -0.021697296, -0.0016481845, 0.112285614, 0
887, 2068924205, -0.42427868, -0.6616467, 0.27062288, -0.55584794, -0.008837703, 0.010633852, 0.08729744, 0
889, 2068957539, -0.42441884, -0.661481, 0.27057922, -0.55595934, -0.002113762, -0.016441166, 0.022569656, 0
890, 2068974206, -0.42444414, -0.66145, 0.27058166, -0.5559756, -0.012201348, -0.0093703335, 0.032899857, 0
891, 2068990873, -0.4244841, -0.6614221, 0.2705869, -0.5559758, -0.017240671, -0.020711381, 0.08586025, 0
893, 2069024207, -0.42450947, -0.66141367, 0.27076924, -0.55587775, 0.010552047, -0.005175219, 0.17060947, 0
894, 2069040874, -0.42452, -0.6613994, 0.27091604, -0.5558151, -0.025559377, -0.021490324, 0.14790821, 0
895, 2069057541, -0.42453504, -0.66139024, 0.27110434, -0.5557228, -0.023720536, -0.033838745, 0.0798378, 0
897, 2069090875, -0.42450023, -0.66141397, 0.2713998, -0.5555769, -0.044643138, -0.03464272, 0.04202366, 0
898, 2069107542, -0.42448768, -0.6614163, 0.2715166, -0.5555266, -0.07204024, -0.025111234, 0.06498909, 0
899, 2069124209, -0.42456567, -0.66137785, 0.27166992, -0.55543786, -0.083736226, -0.029208897, 0.1205349, 0
902, 2069174210, -0.42489338, -0.66122806, 0.27180955, -0.55529714, -0.09980904, -0.036644503, 0.12652683, 0
903, 2069190877, -0.4250296, -0.6611743, 0.2718838, -0.5552206, -0.108827785, -0.1007963, 0.14997196, 0
905, 2069224211, -0.4255461, -0.66091734, 0.27222842, -0.55496204, -0.06832389, -0.05788807, 0.08983803, 0
906, 2069240878, -0.4257955, -0.660806, 0.2723657, -0.55483586, -0.019523857, -0.054498717, 0.07991886, 0
907, 2069257545, -0.4259839, -0.66076446, 0.27240938, -0.55471945, -0.04555373, -0.055201218, 0.07001209, 0
909, 2069290879, -0.42636847, -0.66071075, 0.2725058, -0.5544405, -0.05491803, -0.113594875, 0.10843563, 0
910, 2069307546, -0.42659062, -0.66065043, 0.27262646, -0.5542822, -6.607043E-4, -0.1056843, 0.07245064, 0
913, 2069357547, -0.42695588, -0.66072893, 0.27274418, -0.5538493, -0.010697107, -0.08302188, 0.07695866, 0
914, 2069374214, -0.42709857, -0.6607175, 0.2728083, -0.5537214, 0.021227024, -0.0821124, 0.09527397, 0
916, 2069407548, -0.4270786, -0.6608488, 0.27275026, -0.5536088, 0.051111378, -0.10646548, 0.088116646, 0
918, 2069440882, -0.4270506, -0.6608801, 0.2727862, -0.5535749, 0.021786477, -0.09312466, 0.09648132, 0
920, 2069474216, -0.4269593, -0.6608553, 0.2728413, -0.553648, 0.01946172, -0.09052498, 0.06906605, 0
921, 2069490883, -0.42689285, -0.66083145, 0.2728299, -0.55373335, 0.01674291, -0.1122871, 0.08429718, 0
922, 2069507550, -0.4267975, -0.6608032, 0.27283812, -0.5538364, 0.018041966, -0.09743064, 0.07790756, 0
924, 2069540884, -0.42660382, -0.6606861, 0.27286053, -0.5541143, -0.04978952, -0.13406709, 0.11537933, 0
925, 2069557551, -0.42651886, -0.6605905, 0.27289182, -0.55427814, -0.0012176986, -0.12810555, 0.105885506, 0
926, 2069574218, -0.4264059, -0.66048956, 0.2729429, -0.5544602, -0.05222626, -0.07858469, 0.103292465, 0
928, 2069607552, -0.42628768, -0.6602206, 0.27307838, -0.55480456, -0.06175417, -0.0898455, 0.09902763, 0
929, 2069624219, -0.42626905, -0.6600645, 0.27321437, -0.55493766, -0.055987984, -0.08660568, 0.08960438, 0
930, 2069640886, -0.42621484, -0.6599529, 0.27328357, -0.5550781, -0.0802568, -0.075793914, 0.10974121, 0
933, 2069690887, -0.42592266, -0.65979517, 0.27341357, -0.5554257, -0.064669676, -0.029119715, 0.1295929, 0
934, 2069707554, -0.42589128, -0.6597106, 0.27344072, -0.55553675, -0.01967361, 0.009931351, 0.10974789, 0
936, 2069740888, -0.42575693, -0.6596289, 0.27340695, -0.55575335, -0.109344244, -0.043484516, 0.12916946, 0
937, 2069757555, -0.42581907, -0.6595067, 0.27346855, -0.5558205, -0.07255052, -0.03485528, 0.0851078, 0
938, 2069774222, -0.42580092, -0.65945256, 0.27350298, -0.5558817, -0.04715274, -0.004771331, 0.077404976, 0
940, 2069807556, -0.42599905, -0.659203, 0.2737112, -0.55592346, -0.014963745, 0.046406206, 0.093447685, 0
941, 2069824223, -0.42604512, -0.6591382, 0.2737112, -0.55596495, -0.014587573, 0.054930545, 0.0725975, 0
943, 2069857557, -0.42613888, -0.6590415, 0.27371866, -0.55600405, -0.06621035, -0.0476096, 0.10238361, 0
944, 2069874224, -0.42622697, -0.6590039, 0.27380282, -0.55593956, -0.07456504, -9.029923E-4, 0.09686279, 0
945, 2069890891, -0.42633617, -0.6589624, 0.27391404, -0.55585027, -0.019408077, -0.01168861, 0.15950108, 0
947, 2069924225, -0.42648983, -0.65901726, 0.27396196, -0.5556437, 0.003980542, 0.008983432, 0.11105251, 0
948, 2069940892, -0.4264272, -0.6591755, 0.27388608, -0.5555415, -0.11238656, -0.12017822, 0.0927372, 0
949, 2069957559, -0.42644352, -0.6592823, 0.27391428, -0.5553882, -0.120267406, -0.16064458, 0.06642151, 0
951, 2069990893, -0.4265243, -0.65951055, 0.27414548, -0.55494094, -0.014249175, -0.07516361, 0.12870026, 0
952, 2070007560, -0.4265603, -0.6595976, 0.27417618, -0.5547948, 0.00905898, -0.13326244, 0.14229584, 0
953, 2070024227, -0.42666864, -0.65962666, 0.274242, -0.55464435, -0.075854935, -0.15745504, 0.2056675, 0
955, 2070057561, -0.42768902, -0.6592052, 0.27516866, -0.55390006, -0.73669827, -0.47706628, 0.91490555, 0
956, 2070074228, -0.42942703, -0.65824014, 0.27707142, -0.5527533, -1.4163687, -0.76400214, 1.5892086, 0
957, 2070090895, -0.43309963, -0.65597713, 0.28110588, -0.5505366, -2.2407112, -1.2770851, 2.0610695, 0
960, 2070140896, -0.45090994, -0.645852, 0.2968294, -0.53985196, -3.5873258, -1.5209578, 1.071414, 0
961, 2070157563, -0.45835924, -0.6423986, 0.29984176, -0.53602076, -4.5258737, -1.7919356, 1.3689528, 0
963, 2070190897, -0.4791769, -0.63334906, 0.30085677, -0.527955, -4.1848536, -1.4951814, 1.4275074, 0
964, 2070207564, -0.4908743, -0.62874824, 0.29751483, -0.52459073, -4.4084554, -1.3458077, 1.7563705, 0
966, 2070240898, -0.5207533, -0.6153359, 0.28791186, -0.5169883, -4.401093, -1.0526414, 2.7679834, 0
967, 2070257565, -0.5390376, -0.606012, 0.28258458, -0.5121781, -3.3578382, -0.7015607, 3.1015987, 0
970, 2070307566, -0.59128124, -0.58045876, 0.2565471, -0.49762458, -1.7671978, 0.23564166, 3.8895102, 0
971, 2070324233, -0.60890555, -0.57152367, 0.24543871, -0.49228746, -0.95649374, 0.6766032, 3.3821363, 0
972, 2070340900, -0.62631315, -0.56253093, 0.2330518, -0.48679554, -0.1876787, 0.9455009, 3.2109013, 0
974, 2070374234, -0.65976113, -0.54490954, 0.20419781, -0.47548324, 0.503907, 1.135925, 3.2300568, 0
976, 2070407568, -0.69264024, -0.52534324, 0.17303005, -0.46294394, 1.4533, 1.1939553, 2.4760895, 0
978, 2070440902, -0.7231233, -0.50533867, 0.14071976, -0.44935054, 2.377202, 1.3027878, 1.8733063, 0
979, 2070457569, -0.73742604, -0.49516746, 0.124426045, -0.44217926, 2.681624, 1.3007125, 1.5594378, 0
980, 2070474236, -0.7510772, -0.48477635, 0.108343996, -0.4348898, 2.9125862, 1.1784528, 0.91072464, 0
982, 2070507570, -0.776517, -0.46304005, 0.07739999, -0.42025822, 3.3833008, 1.2427152, 0.309206, 0
983, 2070524237, -0.7884501, -0.45151138, 0.062873974, -0.41294473, 3.3808846, 1.1140567, -0.041963577, 0
984, 2070540904, -0.7997023, -0.43977663, 0.049000822, -0.40578824, 3.2692816, 0.9039749, -0.6210871, 0
986, 2070574238, -0.81938714, -0.41746837, 0.022921525, -0.3921634, 2.9755428, 0.87119627, -0.853426, 0
987, 2070590905, -0.8283939, -0.40602618, 0.01100266, -0.38571724, 2.6675856, 0.7454048, -1.3725948, 0
988, 2070607572, -0.83676356, -0.39469945, -2.7862936E-4, -0.37951463, 2.456271, 0.60759336, -1.7946978, 0
991, 2070657573, -0.85728097, -0.36424294, -0.030300312, -0.36258888, 1.7819062, 0.5032358, -1.954051, 0
992, 2070674240, -0.86326593, -0.35417846, -0.038455877, -0.35755154, 1.5006726, 0.4340615, -1.8535962, 0
994, 2070707574, -0.8744357, -0.33367863, -0.051590517, -0.34835574, 0.9715982, -0.09280414, -2.4856758, 0
997, 2070757575, -0.886951, -0.30949792, -0.065646805, -0.3364695, 0.8378123, -0.0870469, -2.0877366, 0
998, 2070774242, -0.89034665, -0.3027992, -0.068777636, -0.332953, 0.5346952, -0.29040053, -2.0381732, 0
999, 2070790909, -0.8933088, -0.29714268, -0.071477115, -0.32952842, 0.4345236, -0.2674956, -1.8667655, 0
1001, 2070824243, -0.8986847, -0.28642833, -0.075651795, -0.3234097, 0.36786246, -0.028759636, -1.6016388, 0
1002, 2070840910, -0.9012037, -0.28101134, -0.07729715, -0.3207523, 0.31479058, -0.16992795, -1.8424807, 0
1003, 2070857577, -0.90316767, -0.27700242, -0.07937382, -0.318198, 0.3790002, -0.33106583, -1.8309488, 0
1005, 2070890911, -0.9059931, -0.2715148, -0.08517289, -0.3133599, 0.13241029, 0.016540406, -1.2388191, 0
1007, 2070924245, -0.9084742, -0.26615977, -0.09137644, -0.30899248, 0.076771535, -0.040427905, -1.366889, 0
1010, 2070974246, -0.9107463, -0.2618695, -0.10025607, -0.30316123, -0.029925926, 0.09090786, -0.36727238, 0
1011, 2070990913, -0.9117399, -0.25933856, -0.10236711, -0.30164132, -0.039823372, -0.038307887, -0.5721798, 0
1014, 2071040914, -0.91409034, -0.25353515, -0.108021416, -0.2974603, -0.065234326, -0.12282015, -0.45614433, 0
1015, 2071057581, -0.91487896, -0.25138122, -0.10950684, -0.29631865, 0.06843053, -0.009000196, -0.2871666, 0
1017, 2071090915, -0.91671365, -0.24563403, -0.11167543, -0.294654, -0.068402424, -0.23411864, -0.47754002, 0
1018, 2071107582, -0.91742325, -0.24335612, -0.112815216, -0.29390058, -0.073941186, -0.3077029, -0.66140175, 0
1019, 2071124249, -0.9179312, -0.24178223, -0.114164636, -0.29309165, 0.04181444, -0.24510498, -0.6018505, 0
1022, 2071174250, -0.9191786, -0.23759128, -0.11794118, -0.29110712, -0.006320723, -0.12569833, -0.4913845, 0
1024, 2071207584, -0.91979504, -0.23510993, -0.119847275, -0.2903954, -0.054189906, -0.18466976, -0.8798094, 0
1025, 2071224251, -0.9199237, -0.23448557, -0.1207377, -0.29012388, -0.0598725, -0.12082887, -0.70964146, 0
1026, 2071240918, -0.9200294, -0.23397219, -0.12152508, -0.28987423, -0.09244663, -0.09194161, -0.60027313, 0
1028, 2071274252, -0.92006797, -0.23360318, -0.12321898, -0.28933355, -0.12245464, -0.0433414, -0.577734, 0
1029, 2071290919, -0.91999596, -0.23379157, -0.12397002, -0.28908962, -0.051334444, 0.050340705, -0.34196186, 0
1030, 2071307586, -0.9199117, -0.2341154, -0.12452232, -0.28885877, -0.016532248, -0.076008484, -0.32029915, 0
1032, 2071340920, -0.91957915, -0.23546132, -0.12531658, -0.2884797, 0.053960834, 0.052895013, 0.035162926, 0
1034, 2071374254, -0.9196979, -0.23505783, -0.124986194, -0.28857344, 0.057422824, 0.0016913225, 0.003361702, 0
1036, 2071407588, -0.91958696, -0.23577102, -0.12472287, -0.28845865, 0.03351465, 0.048308086, 0.1202755, 0
1037, 2071424255, -0.91958004, -0.23604344, -0.124592856, -0.2883147, 0.09822126, 0.11434096, 0.13258839, 0
1040, 2071474256, -0.91929024, -0.23792826, -0.1247907, -0.28760275, 0.07722834, -0.004817598, -0.015399933, 0
1041, 2071490923, -0.91917694, -0.23865311, -0.12494084, -0.2872989, 0.06389923, 0.11901037, 0.18721104, 0
1042, 2071507590, -0.91919976, -0.23891675, -0.12484771, -0.28704756, 0.046213873, -0.030056011, 0.15861511, 0
1044, 2071540924, -0.9191283, -0.2398989, -0.124779075, -0.28648606, 0.025965277, -0.081151746, 0.1629343, 0
1045, 2071557591, -0.9190962, -0.24034636, -0.124836065, -0.2861893, 0.022044692, -0.11757854, 0.14540386, 0
