sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.691 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1673, 2082024467, -0.7440827, -0.058443435, -0.07721236, -0.6610489, -0.029157544, 0.17993023, 0.4336233, 0
1675, 2082057801, -0.74419975, -0.0585384, -0.07700151, -0.66093326, -0.02334375, 0.19578086, 0.4464321, 0
1678, 2082107802, -0.744702, -0.05902905, -0.076735884, -0.6603544, -0.02681295, 0.1419571, 0.3326292, 0
1682, 2082174470, -0.7457761, -0.060570825, -0.07604803, -0.65908116, -0.04832216, 0.12709516, 0.40797806, 0
1685, 2082224471, -0.7466794, -0.06153042, -0.07463531, -0.65813017, -0.097401306, 0.056098733, 0.5181036, 0
1687, 2082257805, -0.74741113, -0.061749928, -0.073817015, -0.65737104, -0.12981778, 0.098592736, 0.6183138, 0
1690, 2082307806, -0.74850523, -0.061153892, -0.07251566, -0.6563258, -0.013113673, 0.14734538, 0.5337715, 0
1693, 2082357807, -0.7491783, -0.060718767, -0.07264258, -0.655584, 0.008926683, 0.13509966, 0.48678684, 0
1697, 2082424475, -0.7495711, -0.06053111, -0.07323988, -0.65508574, 0.0013511917, 0.10846028, 0.40529442, 0
1700, 2082474476, -0.7496622, -0.06000401, -0.073123574, -0.6550428, 0.037223373, 0.07674301, 0.3571596, 0
1702, 2082507810, -0.74953496, -0.05992666, -0.073031016, -0.65520585, 0.0038245302, 0.110468484, 0.3609333, 0
1706, 2082574478, -0.7494999, -0.06013844, -0.07205594, -0.6553346, -0.034831364, 0.15336123, 0.39218998, 0
1709, 2082624479, -0.74980855, -0.06081761, -0.0712816, -0.6550032, -0.02844275, 0.13164292, 0.43542862, 0
1712, 2082674480, -0.7502324, -0.06239312, -0.07148994, -0.6543467, -0.019063197, 0.12346146, 0.440732, 0
1715, 2082724481, -0.75070226, -0.063571066, -0.07113834, -0.6537326, 0.05987764, 0.11550328, 0.4553156, 0
1717, 2082757815, -0.7508024, -0.06402321, -0.070754826, -0.65361494, 0.07930966, 0.090196304, 0.45085335, 0
1720, 2082807816, -0.75071305, -0.06466344, -0.07003645, -0.653732, 0.03282919, 0.050563045, 0.43636227, 0
1723, 2082857817, -0.750498, -0.065274306, -0.0694661, -0.6539792, -0.016721955, 0.14477147, 0.41377258, 0
1725, 2082891151, -0.7503997, -0.0657938, -0.069136426, -0.65407467, -0.01831035, 0.072357684, 0.41461182, 0
1728, 2082941152, -0.750442, -0.0672622, -0.069377325, -0.6538513, -0.037842058, 0.117584296, 0.4491043, 0
1731, 2082991153, -0.7507598, -0.06834333, -0.06910204, -0.6534034, 0.053666998, 0.100254335, 0.4315672, 0
1733, 2083024487, -0.75078976, -0.06910522, -0.06910237, -0.6532887, 0.08588441, 0.114084646, 0.4269514, 0
1736, 2083074488, -0.75054705, -0.070369035, -0.069185615, -0.65342367, 0.08393213, 0.08232988, 0.42136097, 0
1739, 2083124489, -0.75014836, -0.0714704, -0.068366215, -0.6538483, 0.07662541, 0.08128227, 0.424078, 0
1741, 2083157823, -0.7497918, -0.07239716, -0.06844179, -0.6541474, 0.0014746547, 0.15588547, 0.5311918, 0
1746, 2083241158, -0.7494803, -0.073741905, -0.06825806, -0.65437305, -0.08217282, 0.10431031, 0.4937868, 0
1748, 2083274492, -0.74959326, -0.074163765, -0.06855692, -0.6541649, -0.036558423, 0.12443648, 0.50375366, 0
1751, 2083324493, -0.7497831, -0.07403159, -0.06859808, -0.6539579, 0.0054278723, 0.10485714, 0.4000044, 0
1754, 2083374494, -0.74987614, -0.073593244, -0.06837939, -0.65392375, -0.035545267, 0.13280101, 0.3590603, 0
1756, 2083407828, -0.74994445, -0.073448926, -0.06808357, -0.6538924, -0.021995462, 0.14004931, 0.38168144, 0
1759, 2083457829, -0.7500992, -0.07391441, -0.06789949, -0.65368146, -0.06051038, 0.18953468, 0.42499542, 0
1762, 2083507830, -0.750597, -0.07433564, -0.06738333, -0.6531154, -0.057456855, 0.15359375, 0.44267082, 0
1766, 2083574498, -0.75139207, -0.07492761, -0.066771075, -0.6521958, 0.009243239, 0.05473307, 0.40416813, 0
1768, 2083607832, -0.7517208, -0.075488366, -0.066635445, -0.6517662, 0.0135916835, 0.06026144, 0.46156216, 0
1773, 2083691167, -0.75225866, -0.07631748, -0.06602818, -0.65111065, 0.04068802, 0.06281155, 0.4673319, 0
1777, 2083757835, -0.7525352, -0.076406196, -0.06527858, -0.65085614, -0.0059717074, 0.087236494, 0.43549538, 0
1779, 2083791169, -0.7526322, -0.07645908, -0.065013856, -0.65076417, -0.011888766, 0.10329087, 0.44933605, 0
1782, 2083841170, -0.75270265, -0.076901674, -0.06513878, -0.6506182, -0.021910053, 0.093475915, 0.42091942, 0
1785, 2083891171, -0.75278646, -0.07774896, -0.06525964, -0.6504083, 0.009446496, 0.07953373, 0.3977604, 0
1787, 2083924505, -0.7526668, -0.078565404, -0.065505534, -0.6504241, -0.0048349206, 0.055725243, 0.39101982, 0
1790, 2083974506, -0.75242317, -0.079663664, -0.065843835, -0.650538, -0.017382799, 0.08199165, 0.4473667, 0
1793, 2084024507, -0.75211734, -0.08043472, -0.06575201, -0.65080607, 0.002342332, 0.07856084, 0.46001148, 0
1797, 2084091175, -0.7517909, -0.08096575, -0.06547499, -0.65114516, -0.012582047, 0.091438256, 0.46361542, 0
1800, 2084141176, -0.751919, -0.08072003, -0.0650487, -0.65107065, -0.009597311, 0.07456163, 0.45517635, 0
1802, 2084174510, -0.752084, -0.08068668, -0.06486058, -0.6509027, -0.0017154899, 0.09282521, 0.41583538, 0
1805, 2084224511, -0.7521498, -0.080662765, -0.064430974, -0.6508724, 0.003990377, 0.09413304, 0.38321495, 0
1808, 2084274512, -0.75204784, -0.08094971, -0.06397535, -0.65099967, -0.012494039, 0.1227513, 0.41262054, 0
1810, 2084307846, -0.75190306, -0.081208825, -0.06367269, -0.6511641, -0.06422737, 0.11843152, 0.45644474, 0
1813, 2084357847, -0.7518277, -0.08158643, -0.06340408, -0.65123, -0.10060908, 0.11387292, 0.46415997, 0
1816, 2084407848, -0.75204086, -0.08181648, -0.06289997, -0.65100414, -0.05738259, 0.06768453, 0.40525055, 0
1818, 2084441182, -0.7522411, -0.08192091, -0.062466964, -0.6508012, -0.022446008, 0.10305512, 0.41086102, 0
1821, 2084491183, -0.7525072, -0.08224023, -0.06166463, -0.65053, -0.039620355, 0.10847989, 0.41829205, 0
1825, 2084557851, -0.75289017, -0.08291304, -0.0605862, -0.65010244, -0.021395192, 0.10157429, 0.41659927, 0
1828, 2084607852, -0.75308067, -0.083657555, -0.059714198, -0.6498672, -0.0756809, 0.091267824, 0.42054844, 0
1831, 2084657853, -0.75321245, -0.084306665, -0.058600113, -0.649732, -0.047305845, 0.08261335, 0.4253044, 0
1833, 2084691187, -0.7533407, -0.084901586, -0.05814545, -0.6495464, 0.0024968074, 0.07080879, 0.43890762, 0
1836, 2084741188, -0.75357103, -0.08590209, -0.057366345, -0.649217, -0.038430903, 0.080731094, 0.4540472, 0
1839, 2084791189, -0.7535617, -0.086380966, -0.056809586, -0.6492134, 0.01460551, 0.090964966, 0.4752493, 0
1841, 2084824523, -0.7534615, -0.08648788, -0.056467976, -0.64934516, 0.008828483, 0.05094419, 0.43209934, 0
1844, 2084874524, -0.7531624, -0.08677316, -0.055803247, -0.6497115, 0.01933957, 0.05093363, 0.43169498, 0
1847, 2084924525, -0.75282156, -0.087275065, -0.055197448, -0.65009093, 0.017877264, 0.0966436, 0.5041809, 0
1849, 2084957859, -0.75255245, -0.087605104, -0.054952532, -0.65037864, 0.033638377, 0.071010515, 0.43547726, 0
1852, 2085007860, -0.7522135, -0.0882526, -0.054423235, -0.65072757, -0.0011403784, 0.089888774, 0.4695654, 0
1855, 2085057861, -0.7519239, -0.08931933, -0.054257907, -0.6509305, -0.020550564, 0.03862058, 0.4840927, 0
1858, 2085107862, -0.7516525, -0.09021469, -0.054634824, -0.65108895, 0.00359515, 0.107727095, 0.5171623, 0
1860, 2085141196, -0.75148153, -0.0902477, -0.054403927, -0.65130126, -0.009367791, 0.05509449, 0.468256, 0
1863, 2085191197, -0.7510092, -0.090084374, -0.05449803, -0.65186065, -0.047763042, 0.078349784, 0.50797653, 0
1867, 2085257865, -0.7493878, -0.08970946, -0.05577124, -0.65366805, 0.18435994, -0.13370098, 0.34711838, 0
1870, 2085307866, -0.74625456, -0.088916145, -0.056449294, -0.6572927, -0.017461112, 0.025039487, 0.50387, 0
1872, 2085341200, -0.74381924, -0.08657478, -0.055004273, -0.6604806, 0.26704994, -0.009430459, 0.38237, 0
1875, 2085391201, -0.7379842, -0.08523286, -0.05636985, -0.6670526, 0.1552809, 0.002772734, 0.48390484, 0
1878, 2085441202, -0.73155785, -0.08370327, -0.057593986, -0.67418253, -0.1962106, 0.124672115, 0.37124443, 0
1881, 2085491203, -0.7270323, -0.08167265, -0.05610464, -0.67943203, -0.28665477, 0.16599843, 0.22181034, 0
1883, 2085524537, -0.7243409, -0.08246733, -0.056853175, -0.6821431, -0.035063624, 0.17293209, 0.2540207, 0
1886, 2085574538, -0.719209, -0.08267579, -0.057386726, -0.68748224, 0.16498958, 0.011290031, 0.45967007, 0
1889, 2085624539, -0.7111175, -0.076782726, -0.051382683, -0.6969922, 0.90929675, -0.4288407, 0.29810715, 0
1891, 2085657873, -0.70121765, -0.0698367, -0.04606138, -0.7080375, 1.4650718, 0.04135347, 0.48695946, 0
1895, 2085724541, -0.67141193, -0.05273196, -0.032059398, -0.7385254, 1.1297034, 0.27433297, 0.7391434, 0
1898, 2085774542, -0.64356065, -0.042234052, -0.025213063, -0.7638275, -0.1323466, 0.038870104, 0.77740765, 0
1901, 2085824543, -0.61363417, -0.0343741, -0.022135595, -0.78854525, 0.42467594, 0.14498344, 0.2387886, 0
1903, 2085857877, -0.5918861, -0.032327622, -0.025622511, -0.80497897, 0.22367164, 0.73820883, 0.5493374, 0
1908, 2085941212, -0.533199, -0.024281349, -0.03071139, -0.84509647, 0.6518959, 0.3471729, 0.45502663, 0
1910, 2085974546, -0.50594395, -0.01992296, -0.033545658, -0.8616963, 0.42721775, 0.820123, 0.5981617, 0
1913, 2086024547, -0.46167493, -0.012024639, -0.035627745, -0.8862643, 0.20090882, 0.7860498, 0.68237686, 0
1916, 2086074548, -0.41506588, -0.0048983665, -0.036824685, -0.9090448, -0.64415634, 0.9210836, 0.75172234, 0
1918, 2086107882, -0.38552845, -0.0013676975, -0.037257172, -0.9219544, -0.76188123, 1.1990038, 0.7090826, 0
1921, 2086157883, -0.3420816, 0.002672743, -0.04302751, -0.93869245, -0.9624255, 0.3061744, 0.49091053, 0
1924, 2086207884, -0.30023593, 0.0063419417, -0.05378937, -0.9523375, -0.10132571, -0.32662904, 0.17427826, 0
1926, 2086241218, -0.27331424, 0.008884913, -0.058972303, -0.96008587, -1.0068825, -0.3749871, 0.46150112, 0
1929, 2086291219, -0.23502485, 0.012764404, -0.05980131, -0.97007537, -0.9865755, -0.26419744, 0.21430779, 0
1932, 2086341220, -0.20124045, 0.015981901, -0.06435233, -0.9773065, -0.9259888, 0.051783312, -0.11844349, 0
1936, 2086407888, -0.16347775, 0.017832924, -0.070135064, -0.9839005, -1.4535955, -0.90005684, 0.4409256, 0
1939, 2086457889, -0.14616963, 0.019061605, -0.06841247, -0.9867183, -1.2244958, -0.6561945, 0.31490612, 0
1941, 2086491223, -0.13957846, 0.020939779, -0.07030415, -0.98750144, -1.2673728, -0.49217895, 0.3151245, 0
1944, 2086541224, -0.1353817, 0.024066836, -0.07255815, -0.9878511, -0.88908184, -0.40239573, 0.35755157, 0
1947, 2086591225, -0.13463834, 0.026327465, -0.071379244, -0.987981, -0.70208156, -0.26496705, 0.2191534, 0
1949, 2086624559, -0.13586771, 0.027067134, -0.07095609, -0.9878231, -0.6440581, -0.06619144, 0.2454338, 0
1952, 2086674560, -0.1388655, 0.028012425, -0.07192936, -0.9873094, -0.20290545, -0.15512365, 0.3518362, 0
1955, 2086724561, -0.14272553, 0.028260995, -0.07025667, -0.98687226, -0.20822163, 0.13426748, 0.34928894, 0
1957, 2086757895, -0.14470953, 0.027794499, -0.06804703, -0.98675156, -0.09587596, -0.20153591, 0.33506012, 0
1960, 2086807896, -0.14821827, 0.027040653, -0.066474676, -0.9863585, -0.28482106, -0.11274643, 0.41962337, 0
1964, 2086874564, -0.15486279, 0.02591012, -0.067621596, -0.98528963, -0.29139882, -0.029925609, 0.56845, 0
1968, 2086941232, -0.1621559, 0.025760753, -0.06784738, -0.98410404, -0.18728246, 0.18050876, 0.54710674, 0
1971, 2086991233, -0.16604042, 0.025995448, -0.068177715, -0.983427, -0.103304975, 0.09156627, 0.38624763, 0
1974, 2087041234, -0.16798648, 0.026197497, -0.06660186, -0.9831991, -0.13484775, 0.177282, 0.2395649, 0
1976, 2087074568, -0.1681942, 0.025822075, -0.06449865, -0.98331374, -0.19538468, 0.11718116, 0.2927246, 0
1979, 2087124569, -0.16805616, 0.024627289, -0.060575455, -0.9836175, -0.19667654, 0.018769458, 0.30478, 0
1982, 2087174570, -0.16706198, 0.023351163, -0.056366324, -0.984068, -0.15655948, 0.08735669, 0.44804382, 0
1984, 2087207904, -0.16596395, 0.022488315, -0.054115124, -0.9844004, -0.2465257, 0.04013905, 0.49064732, 0
1987, 2087257905, -0.16396844, 0.021611443, -0.05116751, -0.9849117, -0.31749165, 0.026677657, 0.49140835, 0
1990, 2087307906, -0.16219604, 0.02047587, -0.050078526, -0.98528534, -0.45792654, 0.0015471986, 0.46206093, 0
1993, 2087357907, -0.16113833, 0.019752588, -0.049914725, -0.98548204, -0.39401636, 0.03994517, 0.40118408, 0
1995, 2087391241, -0.16074061, 0.019174455, -0.05029479, -0.985539, -0.38262832, 0.03476161, 0.41702747, 0
1998, 2087441242, -0.16014269, 0.018223824, -0.051727537, -0.9855804, -0.28689745, 0.036327425, 0.44319916, 0
2001, 2087491243, -0.15943533, 0.017802313, -0.05226634, -0.9856744, -0.31970364, 0.0684881, 0.49013138, 0
2003, 2087524577, -0.15899318, 0.01755783, -0.052032728, -0.9857625, -0.27449393, -0.016656028, 0.44192505, 0
2006, 2087574578, -0.15859058, 0.017120123, -0.052064005, -0.9858333, -0.25230294, -0.0730767, 0.37871647, 0
2009, 2087624579, -0.15874705, 0.016170155, -0.052983962, -0.9857752, -0.32327655, -0.12947638, 0.4457035, 0
2011, 2087657913, -0.15939966, 0.015294877, -0.054008912, -0.98562825, -0.2946055, -0.109341346, 0.45064926, 0
2014, 2087707914, -0.16081458, 0.014180927, -0.05575846, -0.98531747, -0.29214478, -0.079792045, 0.46770096, 0
2017, 2087757915, -0.16224888, 0.013664659, -0.056997582, -0.98501885, -0.32160413, 7.838704E-4, 0.49550247, 0
2020, 2087807916, -0.16366327, 0.013498073, -0.057253223, -0.98477215, -0.23009567, 0.021697804, 0.3782301, 0
2022, 2087841250, -0.1641357, 0.01323994, -0.056989197, -0.9847124, -0.23730032, 0.002869689, 0.37307453, 0
2025, 2087891251, -0.16449192, 0.01264346, -0.05695778, -0.98466265, -0.3017247, -0.0933645, 0.36709404, 0
2028, 2087941252, -0.16532594, 0.012102364, -0.05666398, -0.9845466, -0.30981797, -0.097201414, 0.3813429, 0
2030, 2087974586, -0.16631153, 0.011705197, -0.05699432, -0.98436654, -0.24981213, 0.026138611, 0.36180782, 0
2033, 2088024587, -0.16727465, 0.010798312, -0.057855193, -0.9841633, -0.24253024, -0.012627005, 0.45123577, 0
2036, 2088074588, -0.16795397, 0.009999074, -0.05609235, -0.98415816, -0.18021381, -0.068278454, 0.46474648, 0
2038, 2088107922, -0.16824377, 0.009566903, -0.05491082, -0.9841795, -0.21557131, -0.05012249, 0.4614992, 0
2041, 2088157923, -0.16843584, 0.008980023, -0.055071246, -0.9841433, -0.2652513, -0.07344218, 0.4849949, 0
2045, 2088224591, -0.16834724, 0.008534876, -0.0552861, -0.9841503, -0.24943395, -0.0038183453, 0.426939, 0
2048, 2088274592, -0.16757241, 0.008433143, -0.055425413, -0.98427564, -0.31016827, -0.040006768, 0.43537807, 0
2051, 2088324593, -0.16668949, 0.008460271, -0.055603396, -0.98441523, -0.32789195, -0.07397722, 0.42421818, 0
2053, 2088357927, -0.16627005, 0.00852875, -0.055597953, -0.98448586, -0.3230191, -0.018775208, 0.4045086, 0
2056, 2088407928, -0.16581866, 0.008555683, -0.0562283, -0.984526, -0.29875383, 0.003785101, 0.39390087, 0
2059, 2088457929, -0.16528618, 0.008379167, -0.05677397, -0.98458576, -0.3236683, 0.028826686, 0.41523933, 0
2061, 2088491263, -0.1650025, 0.008306849, -0.056846917, -0.98462975, -0.3680163, -0.021059781, 0.43625736, 0
2064, 2088541264, -0.1649563, 0.008130472, -0.057002805, -0.9846299, -0.3209326, -0.01375426, 0.41853333, 0
2067, 2088591265, -0.16495377, 0.0076932237, -0.05777335, -0.984589, -0.28270137, -0.018926881, 0.40114117, 0
2070, 2088641266, -0.16484371, 0.0073659066, -0.058652014, -0.9845579, -0.30587524, -0.04518369, 0.45489216, 0
2074, 2088707934, -0.16467017, 0.007262868, -0.059303977, -0.98454857, -0.30074, -0.06601993, 0.37609673, 0
2076, 2088741268, -0.16467664, 0.007092039, -0.059525754, -0.98453546, -0.32145515, -0.010285095, 0.3951416, 0
2079, 2088791269, -0.16499794, 0.0064898115, -0.060159832, -0.98444724, -0.37418523, -0.056944646, 0.37798977, 0
2082, 2088841270, -0.1657542, 0.0060748877, -0.059871282, -0.9843405, -0.287952, -0.05127546, 0.41645145, 0
2084, 2088874604, -0.1663411, 0.0059945416, -0.059558026, -0.984261, -0.26736996, -0.010733487, 0.5072546, 0
2087, 2088924605, -0.16691506, 0.0061948886, -0.059500497, -0.984166, -0.2737667, -0.07977415, 0.4959507, 0
2090, 2088974606, -0.16736376, 0.0069064274, -0.058625627, -0.9841376, -0.2895075, -0.110988624, 0.3652687, 0
2092, 2089007940, -0.16765597, 0.0072503723, -0.05853952, -0.9840905, -0.2929094, -0.050747734, 0.34017277, 0
2095, 2089057941, -0.16810736, 0.0074252663, -0.059772417, -0.9839381, -0.31832463, -0.12960011, 0.37113953, 0
2098, 2089107942, -0.16901529, 0.00744203, -0.05976911, -0.9837827, -0.24241863, 0.07567713, 0.39633846, 0
2102, 2089174610, -0.1691285, 0.0071391603, -0.05875149, -0.9838268, -0.24742812, -0.09234632, 0.4545555, 0
2105, 2089224611, -0.16913489, 0.006687694, -0.057810076, -0.9838845, -0.3260526, -0.07837173, 0.5084686, 0
2107, 2089257945, -0.16976395, 0.0061193258, -0.058286194, -0.9837518, -0.37641674, -0.14129288, 0.4883814, 0
2110, 2089307946, -0.1720933, 0.004923406, -0.060325522, -0.9832307, -0.37432104, -0.065053545, 0.55784035, 0
2113, 2089357947, -0.17552993, 0.0038093813, -0.06300364, -0.98245984, -0.14766529, 0.044871274, 0.5221138, 0
2115, 2089391281, -0.1773738, 0.0034909686, -0.06390938, -0.98207134, -0.16382115, 0.026564837, 0.48718166, 0
2118, 2089441282, -0.17933804, 0.0034500463, -0.06337251, -0.98174936, -0.13561957, 0.025402268, 0.37532997, 0
2121, 2089491283, -0.1804606, 0.0033522863, -0.06351796, -0.98153466, -0.19185486, -7.635063E-4, 0.375185, 0
2124, 2089541284, -0.18108177, 0.0026684823, -0.06493569, -0.98132944, -0.29859588, -0.03771443, 0.38088417, 0
2126, 2089574618, -0.18146572, 0.0021371152, -0.06558781, -0.98121655, -0.3180425, -0.02635101, 0.33704948, 0
2129, 2089624619, -0.18154258, 0.0015511457, -0.06638331, -0.98115003, -0.24442175, -0.023664232, 0.32597065, 0
2132, 2089674620, -0.18090957, 8.247476E-4, -0.06684078, -0.98123676, -0.2751871, -0.059498414, 0.41003323, 0
2134, 2089707954, -0.18053603, 1.580976E-4, -0.06693909, -0.98129904, -0.2854457, -0.05000844, 0.45290184, 0
2137, 2089757955, -0.18041706, -7.235836E-4, -0.067361236, -0.98129195, -0.27878338, -0.008438969, 0.47368526, 0
2140, 2089807956, -0.18048713, -0.0012437981, -0.067773126, -0.98125005, -0.24118336, -0.007820125, 0.47863388, 0
2142, 2089841290, -0.1805126, -0.0014496055, -0.067696765, -0.98125035, -0.23167409, -0.037475824, 0.44141483, 0
2146, 2089907958, -0.18073007, -0.002045229, -0.06802989, -0.9811863, -0.30877757, -0.022306656, 0.44880676, 0
2149, 2089957959, -0.18115512, -0.0024625119, -0.06861105, -0.9810665, -0.25695023, 0.0041450546, 0.41294765, 0
2152, 2090007960, -0.18149745, -0.0026326664, -0.06906522, -0.98097086, -0.21497236, -0.019976024, 0.43583584, 0
2155, 2090057961, -0.1816313, -0.0026329868, -0.06897172, -0.9809527, -0.23855932, -0.019633211, 0.41416645, 0
2157, 2090091295, -0.18178257, -0.002616696, -0.06891571, -0.98092854, -0.29008368, -0.084926315, 0.44621563, 0
2160, 2090141296, -0.18242347, -0.002528865, -0.068779156, -0.98081946, -0.27885285, -0.028984204, 0.46443653, 0
2163, 2090191297, -0.1832507, -0.0023181457, -0.068935916, -0.98065484, -0.20683001, -0.024579614, 0.4359064, 0
2165, 2090224631, -0.183665, -0.0021415446, -0.06897335, -0.9805751, -0.24407788, -0.035613947, 0.4062481, 0
2168, 2090274632, -0.18427971, -0.0020818673, -0.06934372, -0.98043364, -0.24622554, -0.0113113765, 0.42760563, 0
2171, 2090324633, -0.18491438, -0.0018127803, -0.06960393, -0.9802964, -0.30362535, -0.02622553, 0.427557, 0
2173, 2090357967, -0.18547507, -0.001510445, -0.06938448, -0.9802064, -0.2647226, 0.0042634606, 0.40266037, 0
2176, 2090407968, -0.18612695, -0.0013972167, -0.06903891, -0.9801074, -0.21301648, -0.05256862, 0.37394142, 0
2179, 2090457969, -0.18679482, -0.0017546546, -0.06917352, -0.97997016, -0.25261164, -0.11271572, 0.38760853, 0
2183, 2090524637, -0.18831877, -0.0021416433, -0.06899481, -0.9796904, -0.21852523, -0.074928746, 0.4352522, 0
2186, 2090574638, -0.18952414, -0.0023593698, -0.06905067, -0.9794535, -0.17990446, -0.04529087, 0.42000103, 0
2188, 2090607972, -0.19020596, -0.00236281, -0.06910634, -0.9793174, -0.2028714, -0.018137015, 0.4375229, 0
2191, 2090657973, -0.19111559, -0.0022377856, -0.06829943, -0.9791972, -0.16759202, 0.014979936, 0.39629173, 0
2194, 2090707974, -0.19175954, -0.002282558, -0.06765015, -0.9791162, -0.24831963, -0.010557523, 0.43104458, 0
2196, 2090741308, -0.19224481, -0.0023854487, -0.067174196, -0.97905344, -0.21128763, -0.039606497, 0.39014053, 0
2199, 2090791309, -0.19277728, -0.0025703255, -0.06629141, -0.9790086, -0.21635288, -0.023693917, 0.39553642, 0
2202, 2090841310, -0.19325714, -0.002938358, -0.065944836, -0.97893643, -0.22360994, -0.10571472, 0.43603516, 0
2205, 2090891311, -0.19369954, -0.003181152, -0.06604587, -0.9788413, -0.21595015, -0.11114082, 0.44886398, 0
2207, 2090924645, -0.19410226, -0.003334608, -0.06592974, -0.97876894, -0.25748467, -0.053042635, 0.49331093, 0
2211, 2090991313, -0.19499569, -0.003472874, -0.06608244, -0.9785805, -0.16807437, -1.19963595E-4, 0.4107151, 0
2214, 2091041314, -0.19503637, -0.0039256737, -0.06664227, -0.97853273, -0.17743431, -0.022848096, 0.42572784, 0
2217, 2091091315, -0.1948894, -0.004388407, -0.066821046, -0.9785479, -0.27011174, -0.07611504, 0.44926834, 0
2219, 2091124649, -0.19500995, -0.004659446, -0.06656361, -0.97854006, -0.26136386, 0.015169384, 0.4416132, 0
2222, 2091174650, -0.1954125, -0.0050695, -0.06681615, -0.9784406, -0.3275843, 0.008994648, 0.45374966, 0
2225, 2091224651, -0.19624673, -0.0054351855, -0.06691146, -0.9782651, -0.19935377, -0.07361691, 0.46390915, 0
2227, 2091257985, -0.19683875, -0.005563408, -0.06706916, -0.9781346, -0.18554926, -0.04855934, 0.45269775, 0
2230, 2091307986, -0.19727606, -0.005664196, -0.067824304, -0.977994, -0.13228264, -0.07901613, 0.42597198, 0
2233, 2091357987, -0.19706842, -0.0055626184, -0.06812095, -0.97801566, -0.21805432, -0.016322851, 0.44198227, 0
2236, 2091407988, -0.19672358, -0.0054764263, -0.06808866, -0.9780879, -0.21998058, -0.08083871, 0.45410633, 0
2240, 2091474656, -0.19691451, -0.0053675566, -0.068340465, -0.97803247, -0.22829159, -0.04329427, 0.40589714, 0
2242, 2091507990, -0.19707097, -0.0053634737, -0.06852267, -0.97798824, -0.19646937, -0.048994116, 0.39909935, 0
2245, 2091557991, -0.19725515, -0.0052799117, -0.06866968, -0.97794116, -0.28485394, -0.07636463, 0.4183607, 0
2248, 2091607992, -0.19799773, -0.0050168782, -0.06836816, -0.9778137, -0.2851008, -0.050970286, 0.51014805, 0
2250, 2091641326, -0.19880767, -0.0047521517, -0.068552755, -0.97763765, -0.22398269, -0.018319435, 0.5020733, 0
2253, 2091691327, -0.20022333, -0.004006747, -0.06928632, -0.9773004, -0.24146706, -0.043191247, 0.4697914, 0
2256, 2091741328, -0.20155057, -0.00259405, -0.0695315, -0.9770149, -0.1513538, 0.012274751, 0.3866167, 0
2259, 2091791329, -0.20200878, -0.0010376722, -0.06931897, -0.9769381, -0.19473496, -0.009218177, 0.35195923, 0
2261, 2091824663, -0.20182464, -4.222039E-4, -0.068905346, -0.9770061, -0.16952002, 0.030011406, 0.28191662, 0
2264, 2091874664, -0.201467, -7.47703E-5, -0.06859315, -0.97710186, -0.33745965, -0.103522494, 0.38287163, 0
2267, 2091924665, -0.20211607, -1.2221932E-4, -0.0676976, -0.97703034, -0.21108471, -0.058102436, 0.4107666, 0
2269, 2091957999, -0.20268486, -2.380088E-4, -0.068012975, -0.97689056, -0.12841366, -0.051900618, 0.46607208, 0
2272, 2092008000, -0.2034367, -2.3045205E-4, -0.068800926, -0.9766792, -0.18817632, -0.03979841, 0.5457096, 0
2275, 2092058001, -0.20417146, 5.543623E-4, -0.067901134, -0.9765885, -0.16760275, 0.04651393, 0.4872198, 0
2277, 2092091335, -0.20456629, 0.0011633765, -0.067700006, -0.9765192, -0.1685671, -0.06467295, 0.44957256, 0
2280, 2092141336, -0.20521328, 0.0020648744, -0.067990035, -0.9763619, -0.18505521, -0.05992981, 0.3851881, 0
2283, 2092191337, -0.20601793, 0.0027250908, -0.0680025, -0.97619, -0.19027619, 0.034787912, 0.374753, 0
2286, 2092241338, -0.20679218, 0.0032327427, -0.06797373, -0.9760267, -0.22721788, 0.016169934, 0.4269371, 0
2288, 2092274672, -0.20734303, 0.0035482654, -0.06788975, -0.9759147, -0.19585091, -0.051923644, 0.37376213, 0
2291, 2092324673, -0.20807604, 0.003771727, -0.067289986, -0.9757992, -0.15736975, 0.0156427, 0.3491888, 0
2294, 2092374674, -0.20851527, 0.0036024163, -0.06627798, -0.9757756, -0.15133666, 0.06413947, 0.3641014, 0
2296, 2092408008, -0.20839979, 0.0033983942, -0.06524984, -0.97587013, -0.15302779, 0.031905167, 0.39441586, 0
2299, 2092458009, -0.20789097, 0.0030110823, -0.06256135, -0.976156, -0.18877307, -0.14552829, 0.45604038, 0
