sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.690 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4948, 2136608892, -0.38763502, 0.6760603, 0.25687373, 0.5715962, 1.5080639, 0.22464597, 0.60994244, 0
4951, 2136658893, -0.37628865, 0.67725515, 0.24482013, 0.582941, 1.8149772, 1.1187459, 0.5879221, 0
4953, 2136692227, -0.37520403, 0.67477894, 0.23863079, 0.58904636, 1.0110577, -0.4126723, 0.31285, 0
4956, 2136742228, -0.37008256, 0.6739236, 0.22080374, 0.60011363, 0.75905657, 0.2420905, 0.21470547, 0
4959, 2136792229, -0.3698379, 0.6710747, 0.20623025, 0.60858244, 0.27031222, -0.16065463, 0.2765932, 0
4961, 2136825563, -0.3702715, 0.66903126, 0.1973256, 0.6135011, -0.24686737, -0.22623876, 0.30759525, 0
4964, 2136875564, -0.37073475, 0.66623926, 0.18394242, 0.62037975, -0.986708, -0.19795856, -0.022605896, 0
4967, 2136925565, -0.3698265, 0.6640042, 0.17037371, 0.6271559, -1.1402807, -0.19572896, -0.108968735, 0
4971, 2136992233, -0.36495265, 0.6646622, 0.1576711, 0.63261247, -0.99736285, -0.29776078, -0.12674904, 0
4973, 2137025567, -0.3618837, 0.6661368, 0.15512677, 0.633453, -0.8734062, 0.05854648, -0.2089262, 0
4976, 2137075568, -0.35946822, 0.6674366, 0.15827884, 0.6326798, -1.1151162, -0.23080003, -0.17593193, 0
4979, 2137125569, -0.35460502, 0.66976523, 0.16156362, 0.6321328, -1.149008, -0.27711433, 0.09687996, 0
4982, 2137175570, -0.3454736, 0.67323124, 0.16027704, 0.63383263, -0.6702108, 0.20653206, 0.21512318, 0
4984, 2137208904, -0.34022874, 0.67489976, 0.16134043, 0.6346251, -0.34917176, -0.09893069, 0.1498766, 0
4987, 2137258905, -0.33516735, 0.6775343, 0.16876294, 0.63257736, 0.6453688, 0.3400222, 0.1080246, 0
4990, 2137308906, -0.3359155, 0.6788606, 0.18259376, 0.6268919, 0.8774711, 0.44711795, -0.010201454, 0
4992, 2137342240, -0.33630353, 0.68035305, 0.18950139, 0.6230039, 0.86990607, 0.35173815, 0.20841789, 0
4995, 2137392241, -0.33715564, 0.6824514, 0.19434437, 0.6187417, 0.8473994, 0.24601087, 0.36822796, 0
4999, 2137458909, -0.34074855, 0.68331647, 0.192883, 0.6162711, 0.50305617, -0.110802695, 0.3364315, 0
5002, 2137508910, -0.34277615, 0.6840817, 0.18696004, 0.616123, 0.331246, -0.11142746, 0.19151783, 0
5005, 2137558911, -0.34719968, 0.68342674, 0.18310824, 0.6155293, -0.050106604, -0.38176337, 0.023612022, 0
5007, 2137592245, -0.3501498, 0.6828428, 0.18088461, 0.6151638, -0.23844412, -0.41747475, 0.080358505, 0
5010, 2137642246, -0.35331833, 0.682274, 0.17723282, 0.61504626, -0.37438643, -0.48869416, 0.07915878, 0
5013, 2137692247, -0.355132, 0.68212247, 0.17467996, 0.6148998, -0.3905439, -0.41901684, 0.06607914, 0
5015, 2137725581, -0.3560892, 0.6818759, 0.17435588, 0.61471176, -0.5480918, -0.5190249, -0.011921883, 0
5018, 2137775582, -0.35477203, 0.68234545, 0.17282031, 0.6153857, -0.41042906, -0.42489114, 0.029981613, 0
5021, 2137825583, -0.35241958, 0.6826708, 0.17166589, 0.61669827, -0.23532936, -0.45559752, 0.0056877136, 0
5023, 2137858917, -0.34889564, 0.6836814, 0.16962586, 0.6181451, -0.18925233, -0.477182, 0.08296299, 0
5026, 2137908918, -0.34217644, 0.68586135, 0.16579115, 0.62052214, 0.12042261, -0.13111767, 0.30018616, 0
5029, 2137958919, -0.33853677, 0.68647397, 0.16610295, 0.6217564, 0.04030285, -0.13493566, 0.23454475, 0
5031, 2137992253, -0.336973, 0.6862508, 0.16699584, 0.6226125, -0.09973399, -0.16558734, 0.11763382, 0
5034, 2138042254, -0.3329016, 0.6865591, 0.16551763, 0.62485343, 0.12602969, 0.049736325, 0.09538269, 0
5037, 2138092255, -0.3304274, 0.6862188, 0.16503955, 0.6266644, 0.060140856, 0.023115654, 0.11447525, 0
5040, 2138142256, -0.3292824, 0.6853974, 0.16508438, 0.6281525, -0.040198665, 0.053652607, 0.07681656, 0
5042, 2138175590, -0.3280243, 0.6853016, 0.16394639, 0.62921244, 0.020503234, 0.14819959, 0.1354475, 0
5045, 2138225591, -0.3272462, 0.6850182, 0.16287877, 0.63020265, -0.12296163, -0.017897911, 0.07739258, 0
5048, 2138275592, -0.32330874, 0.6868369, 0.15779056, 0.6315483, -0.123559915, 0.13676758, 0.12516499, 0
5050, 2138308926, -0.32133433, 0.6879159, 0.15495041, 0.6320847, -0.166608, 0.095026754, 0.098353386, 0
5053, 2138358927, -0.31991425, 0.68929476, 0.15264629, 0.6318635, -0.18235171, -0.111421764, 0.11889267, 0
5056, 2138408928, -0.31874353, 0.6909584, 0.1513882, 0.6309401, -0.096957795, 0.027222201, 0.17989826, 0
5058, 2138442262, -0.31869838, 0.6917087, 0.15155426, 0.6301005, -0.18369173, -0.15960513, 0.078154564, 0
5061, 2138492263, -0.3186295, 0.69270515, 0.15201667, 0.62892807, -0.11419925, -0.18147285, 0.091371536, 0
5064, 2138542264, -0.31812906, 0.69373035, 0.15207294, 0.62803715, -0.04663514, -0.16262981, 0.09939957, 0
5067, 2138592265, -0.31818432, 0.69412285, 0.15253311, 0.62746376, -9.555179E-6, -0.14132445, 0.18939972, 0
5069, 2138625599, -0.31868613, 0.69396687, 0.1533032, 0.6271938, 0.01241296, -0.14275716, 0.21893978, 0
5072, 2138675600, -0.319519, 0.69361377, 0.15428066, 0.62692094, 0.059521556, -0.1580621, 0.21509838, 0
5075, 2138725601, -0.3203532, 0.69301355, 0.15479311, 0.6270327, 0.18053879, -0.0050488226, 0.14364243, 0
5079, 2138792269, -0.32529393, 0.6889535, 0.15873352, 0.62797713, -0.041696623, -0.1357929, -0.23073673, 0
5081, 2138825603, -0.32725373, 0.6867392, 0.16011168, 0.6290336, -0.0060592685, 0.0041136444, 0.0013542175, 0
5084, 2138875604, -0.3307504, 0.68293, 0.16319257, 0.6305584, -0.11143037, -0.06527919, 0.06217289, 0
5087, 2138925605, -0.33238667, 0.68069845, 0.1643068, 0.6318201, -0.1564432, -0.17587195, -0.13180447, 0
5090, 2138975606, -0.33147493, 0.68063915, 0.16230094, 0.6328807, -0.1466165, -0.088746265, 0.061527252, 0
5092, 2139008940, -0.3306272, 0.68076444, 0.16075432, 0.6335838, -0.24742544, -0.110557, 0.24546623, 0
5095, 2139058941, -0.33116263, 0.67958283, 0.16055009, 0.6346236, -0.20961364, -0.14790098, 0.42779827, 0
5098, 2139108942, -0.33335316, 0.67703396, 0.16293404, 0.6355926, -0.18309952, -0.16473341, 0.3390007, 0
5100, 2139142276, -0.33438313, 0.67550164, 0.16441718, 0.63629955, -0.14260942, -0.12365586, 0.047551155, 0
5103, 2139192277, -0.33593616, 0.6734419, 0.16682483, 0.6370377, -0.08327023, -0.0147661595, -0.09343147, 0
5107, 2139258945, -0.3385973, 0.6706489, 0.16990833, 0.63776004, -0.27157262, 0.25657716, 0.028237343, 0
5110, 2139308946, -0.3436885, 0.6682039, 0.1761566, 0.63590515, -0.5445861, -0.08481948, 0.03233528, 0
5113, 2139358947, -0.34906083, 0.666731, 0.18405364, 0.6322781, -0.15772963, 0.09522971, -0.115104675, 0
5115, 2139392281, -0.353656, 0.66554034, 0.19126888, 0.62882787, -0.2197053, -0.32189122, -0.075995445, 0
5118, 2139442282, -0.3559735, 0.66622674, 0.19806823, 0.62467486, -0.014094895, -0.23456858, 0.1024456, 0
5121, 2139492283, -0.35515365, 0.6681999, 0.20278512, 0.62151253, 0.15737607, -0.20159455, 0.18768215, 0
5123, 2139525617, -0.354399, 0.6691129, 0.20593807, 0.6199222, 0.12236122, -0.13780764, 0.087717056, 0
5126, 2139575618, -0.3546719, 0.66930574, 0.21189399, 0.6175464, 0.18289341, -0.21576795, 0.12150288, 0
5129, 2139625619, -0.35434687, 0.6698109, 0.21674533, 0.6154981, 0.5019072, 0.1336475, 0.37016678, 0
5131, 2139658953, -0.35463437, 0.66994244, 0.22039397, 0.6138917, 0.4738809, 0.086066626, 0.36256123, 0
5135, 2139725621, -0.35830194, 0.6676015, 0.22866432, 0.6112817, 0.43338183, 0.14771943, 0.2861929, 0
5138, 2139775622, -0.36701852, 0.6622986, 0.23976995, 0.60761255, 0.527591, -0.06799119, 0.40993595, 0
5141, 2139825623, -0.37882435, 0.6558075, 0.25334966, 0.60186994, 0.29672554, -0.37056047, 0.15944004, 0
5144, 2139875624, -0.3893236, 0.6510532, 0.26519346, 0.5951925, -0.06021347, -0.40096, 0.116971016, 0
5146, 2139908958, -0.3963473, 0.64796424, 0.27214944, 0.59077126, -0.1810016, -0.56273544, -0.036107063, 0
5149, 2139958959, -0.4040386, 0.6446655, 0.27886897, 0.5860172, -0.25945678, -0.43452904, 0.17484379, 0
5152, 2140008960, -0.41026863, 0.64133084, 0.2832051, 0.58326167, -0.46381122, -0.47789446, 0.24694252, 0
5154, 2140042294, -0.41149345, 0.6403893, 0.28324085, 0.5834157, -0.33689907, -0.3506845, 0.07115078, 0
5157, 2140092295, -0.4103724, 0.64003754, 0.28055638, 0.58588344, 0.05849614, 0.17317213, 0.17343998, 0
5160, 2140142296, -0.41100797, 0.63784295, 0.27952302, 0.58832026, 0.040935922, -0.115319304, -0.16761875, 0
5162, 2140175630, -0.40996525, 0.63755345, 0.27762714, 0.5902559, 0.08506745, -0.040161535, -0.040909767, 0
5165, 2140225631, -0.40421516, 0.6404091, 0.2703929, 0.5944734, 0.0483689, -0.041210286, 0.1347971, 0
5168, 2140275632, -0.39938098, 0.64231443, 0.26503843, 0.5980855, 0.0531859, 0.071904786, 0.15007114, 0
5171, 2140325633, -0.39698362, 0.6421767, 0.2633672, 0.6005627, 3.342357E-4, 0.09994851, -0.11990261, 0
5173, 2140358967, -0.39732054, 0.6404096, 0.2646832, 0.60164756, -0.038352434, 0.04431435, -0.055526733, 0
5176, 2140408968, -0.39603603, 0.6384132, 0.2647912, 0.6045615, -0.011002174, 0.029606862, 0.3986578, 0
5179, 2140458969, -0.39257747, 0.63830453, 0.261459, 0.6083701, -0.0029070654, 0.091808334, 0.40161514, 0
5181, 2140492303, -0.391084, 0.6381142, 0.26011997, 0.6101033, 0.07783557, 0.16157842, 0.27527905, 0
5184, 2140542304, -0.38969612, 0.6377137, 0.2587625, 0.61198443, -0.017937375, -0.0066799084, 0.1742611, 0
5187, 2140592305, -0.388783, 0.6370065, 0.2572322, 0.6139437, 9.375111E-4, 0.13994968, -0.04660034, 0
5189, 2140625639, -0.39015436, 0.6351655, 0.25839084, 0.6144943, -0.022947824, 0.10196532, 0.072175026, 0
5192, 2140675640, -0.39422572, 0.63179576, 0.26164615, 0.61399215, -0.19926773, 0.08180423, 0.3948536, 0
5195, 2140725641, -0.39655688, 0.6316638, 0.26146024, 0.6127045, -0.11467165, -0.3904588, 0.109957695, 0
5198, 2140775642, -0.39410818, 0.6359186, 0.25623307, 0.6120912, -0.091242336, -0.21415973, -0.13383007, 0
5200, 2140808976, -0.3920963, 0.6384365, 0.25264224, 0.61225486, -0.055994187, -0.06774169, -0.050768852, 0
5203, 2140858977, -0.3918361, 0.63909894, 0.25101507, 0.61239976, -0.0029230604, -0.0792668, 0.16128922, 0
5206, 2140908978, -0.39160433, 0.6390301, 0.24967933, 0.61316514, -0.026716895, -0.18073179, 0.19319916, 0
5208, 2140942312, -0.391184, 0.6391966, 0.24856871, 0.61371106, 0.12559058, 0.074825935, -0.00564003, 0
5211, 2140992313, -0.39131048, 0.63938767, 0.24844973, 0.61347955, 0.021029525, -0.23596464, -0.022068977, 0
5215, 2141058981, -0.38834304, 0.6416561, 0.24446307, 0.6145973, -0.05751381, 0.13418935, 0.0364666, 0
5218, 2141108982, -0.3877797, 0.6418862, 0.24317783, 0.6152224, -0.0379639, -0.13609105, 0.0496397, 0
5221, 2141158983, -0.38676298, 0.64203846, 0.24278826, 0.61585677, -0.0569033, -0.07490802, 0.17292309, 0
5223, 2141192317, -0.38560876, 0.64232355, 0.2427726, 0.6162894, -0.008101115, -0.027857201, 0.24374962, 0
5226, 2141242318, -0.38415557, 0.64243317, 0.24299073, 0.6169963, 0.011324996, -0.00992174, 0.056492805, 0
5229, 2141292319, -0.38195056, 0.6427815, 0.24177349, 0.6184789, -0.009773369, 0.014408874, -0.18208599, 0
5231, 2141325653, -0.3810997, 0.64247775, 0.24163735, 0.6193717, 0.102562495, 0.16961537, 0.24193668, 0
5234, 2141375654, -0.3811006, 0.64096314, 0.24334951, 0.6202696, 0.009357775, 0.12230288, 0.35040855, 0
5237, 2141425655, -0.38192856, 0.638896, 0.24513756, 0.62118834, -0.07466867, 0.050438605, 0.23228645, 0
5239, 2141458989, -0.38237664, 0.6379683, 0.24531718, 0.62179494, 0.02730314, 0.29995993, 0.35508633, 0
5243, 2141525657, -0.38421965, 0.63747543, 0.2435326, 0.62186575, -0.06760958, 0.13315812, 0.4863882, 0
5246, 2141575658, -0.3879394, 0.63690734, 0.24211827, 0.62068963, -0.04195327, 0.36989236, 0.19739342, 0
5249, 2141625659, -0.39183024, 0.6375685, 0.23913373, 0.6187207, -0.0010131842, -0.27307612, -0.063272476, 0
5252, 2141675660, -0.39150563, 0.6418846, 0.23189396, 0.61721736, 0.08914465, -0.2586773, -0.04215145, 0
5254, 2141708994, -0.39086992, 0.6448101, 0.2277185, 0.61612475, 0.17514631, -0.27900395, -0.05643177, 0
5257, 2141758995, -0.39095166, 0.64745694, 0.22389549, 0.61469656, 0.02691571, -0.49442637, -0.08775711, 0
5260, 2141808996, -0.39098608, 0.6485435, 0.2212771, 0.61447734, 0.057583895, -0.50016725, -0.027265549, 0
5262, 2141842330, -0.39059106, 0.6487847, 0.22012517, 0.6148874, 0.023194553, -0.6081274, -0.024433136, 0
5265, 2141892331, -0.3876483, 0.64977986, 0.21749339, 0.61663306, -0.017905148, -0.4915498, 0.12105274, 0
5268, 2141942332, -0.38352865, 0.6503242, 0.21524434, 0.61941826, -0.056119017, -0.4782557, 0.16565132, 0
5272, 2142009000, -0.37644485, 0.65015554, 0.21213588, 0.6249881, 0.0152712995, -0.21068645, 0.17330265, 0
5274, 2142042334, -0.37246758, 0.6496951, 0.21004762, 0.6285452, 0.04209006, -0.05666489, 0.21365833, 0
5277, 2142092335, -0.36688578, 0.6484832, 0.2061411, 0.6343461, 0.037332892, -0.009236785, 0.18328762, 0
5280, 2142142336, -0.35959306, 0.6485511, 0.19926459, 0.640619, 0.10025076, 0.16475046, 0.15728092, 0
5283, 2142192337, -0.35290736, 0.64904314, 0.192084, 0.6460094, 0.118537106, 0.2814192, 0.12503242, 0
5285, 2142225671, -0.34965578, 0.649019, 0.18806013, 0.64897865, 0.0723255, 0.34153047, -0.05390072, 0
5288, 2142275672, -0.34735325, 0.6477361, 0.18378961, 0.6527096, -0.023089224, 0.31711662, -0.1520567, 0
5291, 2142325673, -0.347215, 0.6457932, 0.18181252, 0.6552572, -0.118501514, 0.32158646, 0.08465099, 0
5293, 2142359007, -0.34755003, 0.6447814, 0.18071523, 0.65637857, -0.27904248, 0.25975668, 0.19951248, 0
5296, 2142409008, -0.34712827, 0.6451473, 0.17736441, 0.65715563, -0.23853694, 0.29621938, 0.32058334, 0
5299, 2142459009, -0.34575856, 0.6470733, 0.17315963, 0.65710557, -0.32400727, -0.055902936, -0.16206074, 0
5301, 2142492343, -0.34332925, 0.6499313, 0.16896255, 0.656651, -0.053213574, 0.19131877, 0.039071083, 0
5304, 2142542344, -0.3430203, 0.6525047, 0.16769117, 0.65458304, -0.19563502, -0.058713946, 0.107390404, 0
5307, 2142592345, -0.34241202, 0.654971, 0.1671523, 0.65257317, -0.10966669, -0.059467968, 0.14574146, 0
5310, 2142642346, -0.34203118, 0.65714186, 0.16762638, 0.65046555, -0.022718584, -0.20312813, 0.0048160553, 0
5312, 2142675680, -0.34128997, 0.6588138, 0.16779907, 0.6491177, 0.011664918, -0.1678466, 0.091109276, 0
5315, 2142725681, -0.34055847, 0.6610029, 0.16858631, 0.64706904, 0.10476762, -0.24867442, 0.13605309, 0
5318, 2142775682, -0.34016168, 0.66300225, 0.17031315, 0.6447761, 0.13792554, -0.24250424, 0.15047932, 0
5320, 2142809016, -0.3405079, 0.6639168, 0.17194575, 0.643217, 0.15527774, -0.19456507, 0.14759159, 0
5323, 2142859017, -0.34122035, 0.6647282, 0.17450671, 0.6413091, 0.1580658, -0.1419837, 0.52275276, 0
5326, 2142909018, -0.34380674, 0.66423607, 0.17767921, 0.639564, 0.017658446, -0.10458596, 0.3584671, 0
5329, 2142959019, -0.34590393, 0.66378725, 0.17807132, 0.6387897, 0.047399722, -0.04405446, -0.014896393, 0
5331, 2142992353, -0.34541658, 0.6648992, 0.17603092, 0.63846254, 0.16133028, -0.22652525, -0.13504124, 0
5334, 2143042354, -0.34008235, 0.6704228, 0.16911252, 0.6374191, 0.3186561, -0.13939302, 0.06477356, 0
5337, 2143092355, -0.3344658, 0.6769587, 0.16380423, 0.6348641, 0.065066636, -0.1813807, 0.15783691, 0
5339, 2143125689, -0.33097652, 0.68108875, 0.16069847, 0.6330665, 0.09008735, -0.050315447, 0.13900185, 0
5342, 2143175690, -0.32593045, 0.68662536, 0.15623029, 0.6308184, -0.050217215, -0.068745434, -0.0031003952, 0
5345, 2143225691, -0.32245028, 0.69028115, 0.15275276, 0.6294675, -0.20067082, -0.10507802, 0.08916378, 0
5347, 2143259025, -0.32038727, 0.69191194, 0.15033504, 0.6293125, -0.13811055, -0.034624055, 0.16207981, 0
5351, 2143325693, -0.31682226, 0.69336927, 0.14601326, 0.6305297, -0.14902508, 0.020011228, 0.0760622, 0
5354, 2143375694, -0.31546625, 0.6928494, 0.14418805, 0.6321989, -0.21061464, -0.027854854, 0.07130051, 0
5357, 2143425695, -0.3137868, 0.691844, 0.14189631, 0.6346496, -0.14467826, 0.05626022, 0.13240623, 0
5360, 2143475696, -0.31454405, 0.6900357, 0.1430982, 0.635972, -0.21664597, -0.07934162, 0.057899475, 0
5362, 2143509030, -0.31478584, 0.6893078, 0.14418572, 0.6363959, -0.1384775, 0.14569335, 0.101615906, 0
5365, 2143559031, -0.3152196, 0.68837506, 0.14567617, 0.6368511, -0.24681708, 0.0630815, 0.042943, 0
5368, 2143609032, -0.3143432, 0.68808323, 0.14504105, 0.637744, -0.0046898606, 0.102788135, 0.1960516, 0
5370, 2143642366, -0.31312236, 0.68853116, 0.1440585, 0.6380839, 0.06259486, 3.902536E-4, 0.19614506, 0
5373, 2143692367, -0.31128594, 0.6912558, 0.14276758, 0.63632435, 1.9035211, 0.7772435, 0.27360916, 0
5376, 2143742368, -0.3180902, 0.69515175, 0.14759159, 0.6275541, 5.0709996, 1.8290602, 0.769825, 0
5380, 2143809036, -0.35266197, 0.69133115, 0.15171117, 0.61212665, 3.5938938, 1.6558697, 2.523036, 0
5382, 2143842370, -0.37472868, 0.68415606, 0.1398327, 0.609902, 2.9182277, 0.09698649, 2.6237164, 0
5385, 2143892371, -0.40510687, 0.67206967, 0.10453528, 0.61098933, 4.0498013, -0.9020633, 3.820489, 0
5388, 2143942372, -0.44386357, 0.6489577, 0.06724647, 0.6142816, 0.7361012, -1.2850875, 5.1045446, 0
5391, 2143992373, -0.48581362, 0.60647476, 0.013340652, 0.6293015, -3.0719862, -2.1096756, 3.1091137, 0
5393, 2144025707, -0.5063151, 0.57035047, -0.04199958, 0.6454506, -4.3520503, -2.0873237, 1.9747, 0
5396, 2144075708, -0.5204374, 0.5045483, -0.15135585, 0.6720805, -5.717051, -1.6945007, 0.875535, 0
5399, 2144125709, -0.51645017, 0.41980097, -0.2732497, 0.69455445, -6.62594, -1.0137373, -0.2957964, 0
5401, 2144159043, -0.5047507, 0.35150507, -0.35214508, 0.7054713, -6.905969, -0.4516597, -1.1939926, 0
5404, 2144209044, -0.47144532, 0.23883192, -0.45860225, 0.7144282, -4.5538197, 0.18333547, -2.382218, 0
5409, 2144292379, -0.38123336, 0.053391755, -0.5819585, 0.71635175, -0.29906526, 0.8617659, -4.1361814, 0
5414, 2144375714, -0.25953543, -0.09663853, -0.65881085, 0.69949657, 1.7176112, 1.6281127, -3.4011931, 0
5416, 2144409048, -0.20762351, -0.14338824, -0.6753087, 0.6930478, 2.3200533, 1.6920656, -2.328681, 0
5419, 2144459049, -0.12917873, -0.19931123, -0.68170404, 0.6920206, 1.9175695, 1.3963546, -1.4733753, 0
5424, 2144542384, -0.014379054, -0.2578399, -0.6635244, 0.7021909, 1.6409234, -0.2305469, -0.8696375, 0
5427, 2144592385, 0.027748287, -0.27773464, -0.64858127, 0.7081388, 1.5069783, -1.3618284, -0.21551418, 0
5430, 2144642386, 0.043964446, -0.28912008, -0.6359947, 0.7141515, 1.6539463, -1.8489993, 0.32801437, 0
5432, 2144675720, 0.038654238, -0.29060757, -0.62960494, 0.71949685, 2.4432783, -3.231005, 0.45060825, 0
5435, 2144725721, 0.0051679313, -0.27409652, -0.62420696, 0.7315974, 2.938757, -2.9293914, 0.6705313, 0
5438, 2144775722, -0.039853334, -0.2386217, -0.61978424, 0.74656796, 1.8803575, -2.4426029, 0.13363457, 0
5442, 2144842390, -0.09951913, -0.17334834, -0.62338614, 0.7559502, 0.5076986, -0.82876796, 0.28618908, 0
5445, 2144892391, -0.14193717, -0.11397439, -0.63026214, 0.7547571, -0.2908136, 1.5041689, 0.43188477, 0
5447, 2144925725, -0.16295412, -0.07375419, -0.63038546, 0.7554108, -0.7644371, 1.9144591, -0.44161034, 0
5450, 2144975726, -0.19796303, -0.015700847, -0.63811207, 0.74390984, -3.0689642, 4.7244506, -0.00895977, 0
5453, 2145025727, -0.20871656, 0.00754714, -0.6377253, 0.7414254, -3.056852, 5.8211503, 0.0062303543, 0
5455, 2145059061, -0.20497839, 0.0025590658, -0.6336523, 0.7459803, -2.6957893, 3.3789182, -0.6978655, 0
5458, 2145109062, -0.19840738, -0.022058666, -0.63897693, 0.74288714, -2.7625003, 2.0936058, -0.2789631, 0
5461, 2145159063, -0.17644358, -0.06817037, -0.6406915, 0.7441502, -1.5532013, 1.6001052, -0.73489, 0
5464, 2145209064, -0.146633, -0.12306532, -0.6385122, 0.7454401, -0.85707307, 0.555035, -0.3296337, 0
5466, 2145242398, -0.12583143, -0.16135493, -0.6350081, 0.74493, -0.57065743, 0.24838135, -0.7146549, 0
5469, 2145292399, -0.093205184, -0.21839327, -0.6323124, 0.7374437, 0.49594462, -0.53285545, -0.3155346, 0
5472, 2145342400, -0.051235408, -0.26701188, -0.6236789, 0.73289084, 1.1112733, -1.2128863, -0.9060774, 0
5476, 2145409068, 0.012847811, -0.31038803, -0.60770416, 0.73090005, 2.1387196, -1.2081653, 0.29796124, 0
5478, 2145442402, 0.03793943, -0.32416806, -0.6005534, 0.72995627, 1.9151034, -1.9142108, 0.44590092, 0
5481, 2145492403, 0.048843086, -0.3356954, -0.597185, 0.7268547, 2.2346513, -2.5594711, 1.0688515, 0
5484, 2145542404, 0.029075652, -0.32880718, -0.60193264, 0.7271468, 2.4481997, -3.1372783, 1.1351147, 0
5488, 2145609072, -0.021168679, -0.29100028, -0.61431843, 0.7331497, 2.1516352, -2.8255591, 0.1981287, 0
5492, 2145675740, -0.0711886, -0.22836855, -0.62978005, 0.7390414, 1.1695962, -1.1490394, 0.36835575, 0
5495, 2145725741, -0.10750979, -0.17168698, -0.63944197, 0.74169004, -0.17636725, 0.21864797, -0.38385773, 0
5499, 2145792409, -0.15178192, -0.09944481, -0.64596236, 0.7415056, -1.1297706, 2.9280572, -0.15395355, 0
5501, 2145825743, -0.1725581, -0.07031989, -0.646824, 0.7395421, -3.410494, 5.0017047, -1.2277174, 0
5504, 2145875744, -0.1867741, -0.060405314, -0.637378, 0.74514484, -4.088665, 5.8829627, -0.5751295, 0
5507, 2145925745, -0.19102883, -0.08326033, -0.6297264, 0.74836177, -2.3331523, 2.5371585, -1.2000713, 0
5511, 2145992413, -0.18230784, -0.13662818, -0.6269217, 0.7450441, -0.7247263, 1.7401177, -1.0578213, 0
5513, 2146025747, -0.17434624, -0.16616417, -0.62575597, 0.7419213, -0.6132964, 1.3103545, -1.1748714, 0
5517, 2146092415, -0.15959203, -0.22169542, -0.61996496, 0.7355609, -0.37325042, 0.4677118, -0.98435783, 0
5520, 2146142416, -0.14952433, -0.25683182, -0.6139302, 0.7312964, -0.017019507, -0.43262216, -0.35689354, 0
5523, 2146192417, -0.12997276, -0.2823351, -0.599589, 0.737504, 0.21438552, -2.3110936, -0.3239355, 0
5526, 2146242418, -0.09562379, -0.29282534, -0.58607554, 0.74943286, 0.87285167, -2.408678, -0.09276104, 0
5530, 2146309086, -0.053063065, -0.29705873, -0.5783826, 0.7579174, 2.6365557, -2.6117673, 1.6424732, 0
5532, 2146342420, -0.046456188, -0.29587156, -0.5772681, 0.75966316, 3.0152214, -2.7627857, 1.6211586, 0
5535, 2146392421, -0.050480515, -0.2873261, -0.5755744, 0.7639597, 2.2726078, -2.70643, 0.88712215, 0
5538, 2146442422, -0.06571117, -0.27198654, -0.57508767, 0.7687682, 1.50902, -2.6328783, 0.4400215, 0
5540, 2146475756, -0.07969117, -0.25823238, -0.57726586, 0.77055454, 0.707571, -1.9571662, -0.0810833, 0
5543, 2146525757, -0.100396216, -0.22913082, -0.58497584, 0.7715231, 0.2249278, -0.88081807, -0.06873798, 0
5546, 2146575758, -0.116775036, -0.19007726, -0.59444386, 0.7725903, -0.3932867, 0.06799689, -0.29388905, 0
5549, 2146625759, -0.13058794, -0.14709418, -0.60814965, 0.76908314, 0.13249065, 0.7979468, -0.6158104, 0
5551, 2146659093, -0.14391026, -0.114898175, -0.6221797, 0.76092404, -0.168183, 2.522499, -0.458807, 0
5554, 2146709094, -0.1565997, -0.07459968, -0.63119185, 0.75599825, -2.815207, 5.004573, -0.7788086, 0
5559, 2146792429, -0.17181653, -0.069184005, -0.6285599, 0.75540054, -2.8908048, 4.014548, -0.43412495, 0
5562, 2146842430, -0.1757187, -0.1012795, -0.6224179, 0.75596714, -2.1805933, 2.3119116, -0.69718266, 0
5565, 2146892431, -0.1749399, -0.14653835, -0.6138286, 0.75575256, -0.98675495, 0.84314495, -0.30354214, 0
5567, 2146925765, -0.17221293, -0.17701547, -0.60918653, 0.753608, -0.42552564, -0.08155697, -0.47256565, 0
5570, 2146975766, -0.16567582, -0.22131492, -0.6028389, 0.7484527, 0.40180835, -0.3664211, 0.2706356, 0
5573, 2147025767, -0.14830178, -0.25840396, -0.59188163, 0.748956, 0.8318481, -1.5205187, -0.28813553, 0
5576, 2147075768, -0.118474245, -0.28455257, -0.5783212, 0.75535625, 1.3017486, -2.1541686, -0.009325981, 0
5578, 2147109102, -0.10124117, -0.29853916, -0.5744089, 0.75544953, 0.6869464, -1.7018483, -0.23834133, 0
5581, 2147159103, -0.083854795, -0.32437825, -0.5710513, 0.7494482, 1.564706, -2.3313425, 0.52213573, 0
