sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.335 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1366, 515576472, 0.9995646, -0.0018397124, -0.004883841, 0.02904304, 0.016453715, 0.011203113, 0.029224396, 0
1369, 515626473, 0.9995643, -0.0018333753, -0.004887455, 0.029053299, 0.015843157, -0.0020995426, 0.031859398, 0
1372, 515676474, 0.9995639, -0.0018225791, -0.0049005463, 0.02906277, -0.010253667, 0.0020542238, 0.016926765, 0
1374, 515709808, 0.99956375, -0.0018241339, -0.0049013305, 0.02907006, 9.745654E-4, -6.576327E-4, 0.04241085, 0
1377, 515759809, 0.99956316, -0.0018312337, -0.0049030622, 0.029090064, -0.013430272, -0.011959911, 0.043169975, 0
1380, 515809810, 0.999563, -0.0018332266, -0.004896816, 0.029096011, 0.0016371066, -0.007280299, 0.015356064, 0
1382, 515843144, 0.9995626, -0.0018188752, -0.0048949504, 0.029107872, 0.016603038, -0.008243672, 0.030659676, 0
1385, 515893145, 0.99956226, -0.0018352433, -0.0048918156, 0.029121134, 0.0022001357, 0.001162821, 0.032185555, 0
1388, 515943146, 0.9995615, -0.001841713, -0.0048830654, 0.029150257, 0.012275216, -0.0082553495, 0.03628826, 0
1391, 515993147, 0.99956053, -0.0018365148, -0.004898043, 0.029177528, 0.008235262, -0.0015543003, 0.04231453, 0
1393, 516026481, 0.99955994, -0.0018352941, -0.004919285, 0.029194858, 0.005541864, -0.012418373, 0.0367651, 0
1396, 516076482, 0.99955916, -0.0018301301, -0.0049259122, 0.029222153, 0.008979703, -0.008114614, 0.04331112, 0
1399, 516126483, 0.9995588, -0.0018222908, -0.004921524, 0.029237438, 0.0056195837, -0.0031736307, 0.04729557, 0
1401, 516159817, 0.9995584, -0.001821613, -0.0049269414, 0.029247755, 0.009121735, -0.010363955, 0.05404377, 0
1405, 516226485, 0.9995599, -0.0018528171, -0.0049009407, 0.029200302, -0.010825703, -0.0018530516, 0.02896595, 0
1408, 516276486, 0.99955976, -0.0018615306, -0.0049229995, 0.029200524, -0.0049103, 0.0015982346, 0.05671978, 0
1411, 516326487, 0.9995592, -0.0018734819, -0.0049315128, 0.029218739, 0.0014833892, 0.0027174565, 0.04901409, 0
1414, 516376488, 0.9995593, -0.0018896487, -0.0049338588, 0.029213946, -0.0033169603, -0.0088882195, 0.017032623, 0
1416, 516409822, 0.9995591, -0.0019026764, -0.0049368273, 0.029219484, 0.0076714465, -0.011791665, 0.039696693, 0
1419, 516459823, 0.9995581, -0.0019057154, -0.004935327, 0.029250542, 0.0062965555, 0.0075020622, 0.036485672, 0
1422, 516509824, 0.9995576, -0.0018953051, -0.00492331, 0.029271288, 0.013605722, 0.0019375518, 0.043126106, 0
1424, 516543158, 0.9995571, -0.0018809487, -0.004900933, 0.029296093, 0.007200124, -0.0024769881, 0.048731804, 0
1427, 516593159, 0.9995569, -0.0018783538, -0.0049147047, 0.029300263, 5.320901E-4, 0.011283641, 0.045487404, 0
1430, 516643160, 0.9995565, -0.0018775949, -0.004917207, 0.029310562, 0.0078605, -0.002581236, 0.020535469, 0
1434, 516709828, 0.99955565, -0.0018823626, -0.0049225097, 0.029337993, 0.0074261413, -0.0033596442, 0.028100014, 0
1436, 516743162, 0.99955523, -0.0018827546, -0.004916964, 0.029356422, 0.0052849744, -0.0035814825, 0.033680916, 0
1439, 516793163, 0.99955493, -0.0018868333, -0.004890663, 0.029367497, 0.0013370336, -0.0048008626, 0.043539047, 0
1442, 516843164, 0.99955434, -0.0018913875, -0.004882473, 0.02939232, 0.0098606935, -0.010894465, 0.036717415, 0
1445, 516893165, 0.9995543, -0.0018860096, -0.0048704874, 0.029395675, -0.0049624243, -0.0054848474, 0.042227745, 0
1447, 516926499, 0.9995536, -0.001881476, -0.004878245, 0.0294134, 0.006821406, 0.0028882292, 0.015520096, 0
1450, 516976500, 0.9995532, -0.0018820566, -0.004888338, 0.029429723, 0.004451065, -0.0022304044, 0.042092323, 0
1453, 517026501, 0.99955225, -0.0018959441, -0.004874428, 0.02946073, 0.0066588665, -0.008531984, 0.0061683655, 0
1455, 517059835, 0.99955237, -0.0018983266, -0.0048765535, 0.029458096, 0.004113728, 0.004292611, 0.0365839, 0
1458, 517109836, 0.99955213, -0.001917766, -0.004885283, 0.029462561, 0.0057058493, 0.007817526, 0.025862694, 0
1462, 517176504, 0.99955183, -0.0019121328, -0.004865158, 0.029476307, 0.016760621, -1.868289E-4, 0.029543877, 0
1465, 517226505, 0.9995517, -0.001917588, -0.0048732692, 0.02947925, -0.01205492, -0.0011039986, 0.007977486, 0
1467, 517259839, 0.9995515, -0.0019089979, -0.004867177, 0.029490715, 0.00377483, -0.008533721, 0.022384644, 0
1470, 517309840, 0.9995504, -0.0019119492, -0.0048470795, 0.029528532, 0.016350241, 0.001073283, 0.024393082, 0
1473, 517359841, 0.9995499, -0.0018948065, -0.0048615783, 0.02954489, 9.587658E-5, -0.00833136, 0.05746746, 0
1476, 517409842, 0.9995496, -0.0018973018, -0.0048719845, 0.029551983, 0.0037980403, -0.0036337008, 0.049074173, 0
1478, 517443176, 0.99954927, -0.0018824962, -0.0048783626, 0.029562423, 0.013322664, -0.004165433, 0.04220867, 0
1481, 517493177, 0.9995485, -0.0018874578, -0.0048694503, 0.029591162, -0.001871226, 0.0075357216, 0.024025917, 0
1484, 517543178, 0.99954766, -0.001893151, -0.0048717437, 0.029616589, 0.017762205, -0.008930936, 0.038035393, 0
1486, 517576512, 0.99954736, -0.0018805056, -0.004875066, 0.029627278, 0.01842976, 0.0026417798, 0.03474617, 0
1489, 517626513, 0.9995466, -0.0018743256, -0.0048823124, 0.029652061, 0.007716156, 5.597288E-4, 0.02982521, 0
1492, 517676514, 0.9995461, -0.001877214, -0.00490181, 0.029666958, 0.006675494, -0.017237928, 0.010266304, 0
1494, 517709848, 0.99954593, -0.0018801988, -0.004891412, 0.029674172, -0.007430664, -0.004783633, 0.044795036, 0
1497, 517759849, 0.9995453, -0.0018825355, -0.0048718276, 0.029698012, 0.0037221543, -9.5819304E-4, 0.028140068, 0
1500, 517809850, 0.9995454, -0.0018827121, -0.004869253, 0.029695928, -0.006894002, -0.009032548, 0.03032875, 0
1503, 517859851, 0.9995453, -0.0018647439, -0.004886343, 0.029698381, 0.007454464, -0.007320669, 0.029600143, 0
1505, 517893185, 0.9995449, -0.0018721985, -0.0048831697, 0.029711662, 0.018321559, -0.005901196, 0.023321152, 0
1508, 517943186, 0.9995442, -0.0018675986, -0.0048976475, 0.029728593, 0.0012013717, -0.0065821963, 0.0418005, 0
1511, 517993187, 0.99954367, -0.0018448635, -0.004892705, 0.029750519, 0.010560415, -0.0013747216, 0.038113594, 0
1513, 518026521, 0.9995433, -0.0018531389, -0.0049010124, 0.029761743, 0.0064330907, -0.0019398305, 0.04776764, 0
1516, 518076522, 0.9995424, -0.0018520637, -0.0048902705, 0.029794613, 0.005747164, 0.0024432656, 0.016456604, 0
1519, 518126523, 0.99954164, -0.0018692326, -0.004903292, 0.029815355, -0.0011823346, -0.0019653966, 0.017321587, 0
1521, 518159857, 0.99954116, -0.0018868988, -0.004917815, 0.029829083, 0.007052686, -0.014990045, 0.03321266, 0
1524, 518209858, 0.99954087, -0.0018760042, -0.004923349, 0.029839383, 0.0027502396, 0.0052549513, 0.022715569, 0
1527, 518259859, 0.9995403, -0.0018771149, -0.00493048, 0.029856633, 0.017777728, 0.0020208138, 0.0136089325, 0
1530, 518309860, 0.9995391, -0.0018800256, -0.0049364385, 0.029895715, 0.0025057234, 0.010637718, 0.030223846, 0
1532, 518343194, 0.9995386, -0.0018895546, -0.004932687, 0.029909996, 0.0032821097, -0.00887303, 0.037065506, 0
1535, 518393195, 0.99953824, -0.0018978524, -0.004935267, 0.029924411, -0.004013643, -0.020551674, 0.035637856, 0
1538, 518443196, 0.99953777, -0.0018969348, -0.004942858, 0.02993732, 6.8243744E-4, -0.018591534, 0.023509026, 0
1542, 518509864, 0.99953663, -0.0019060094, -0.0049563916, 0.029970864, 0.011879378, -5.027418E-4, 0.058621407, 0
1544, 518543198, 0.99953693, -0.0019114413, -0.00495839, 0.029964015, -0.006655465, -0.015838109, 0.02512741, 0
1547, 518593199, 0.99953616, -0.0019127493, -0.004953484, 0.029988118, -6.102253E-5, -0.009939062, 0.020630836, 0
1550, 518643200, 0.99953544, -0.0019310277, -0.0049622077, 0.030012678, 0.022993302, -0.0043374943, 0.029173851, 0
1553, 518693201, 0.9995347, -0.0019283736, -0.0049770125, 0.030030215, 0.008270098, -0.005683075, 0.03472519, 0
1555, 518726535, 0.99953496, -0.0019193804, -0.004970135, 0.030022452, 0.017134842, -0.0069534793, 0.024904251, 0
1558, 518776536, 0.9995344, -0.0019102548, -0.004950901, 0.030048184, 0.011744565, -0.022129524, 0.036266327, 0
1561, 518826537, 0.9995342, -0.0019128103, -0.004946566, 0.03005789, 0.02017535, -0.0074377917, 0.037573814, 0
1563, 518859871, 0.9995338, -0.0019094299, -0.0049515315, 0.030070484, 0.013042142, -0.007323865, 0.020439148, 0
1566, 518909872, 0.9995335, -0.0019229872, -0.004939352, 0.030078636, 0.0043346356, -0.0036549729, 0.037139893, 0
1570, 518976540, 0.9995329, -0.0019333243, -0.004944677, 0.030096224, 0.008522241, 0.007891483, 0.02071476, 0
1573, 519026541, 0.9995319, -0.0019382454, -0.004956291, 0.030129775, 0.020692766, 0.0031324362, 0.023472786, 0
1575, 519059875, 0.99953127, -0.0019286812, -0.004963551, 0.030146023, 0.01990389, -0.017829789, 0.03878975, 0
1578, 519109876, 0.999531, -0.001932611, -0.0049749, 0.030157765, 0.008881755, -0.015613082, 0.04429245, 0
1581, 519159877, 0.99953043, -0.0019301749, -0.0049731485, 0.030176193, -0.0031733252, -0.009521907, 0.033509254, 0
1584, 519209878, 0.99952954, -0.0019317899, -0.004989257, 0.030201541, 0.0024435762, -0.0044727856, 0.026382446, 0
1586, 519243212, 0.999529, -0.0019310574, -0.004994374, 0.030218834, 5.132626E-4, -0.013981084, 0.029063225, 0
1589, 519293213, 0.9995288, -0.0019285582, -0.0049928464, 0.03022768, -0.005611862, -0.0056414986, 0.031363487, 0
1592, 519343214, 0.9995282, -0.0019199754, -0.005012538, 0.030242328, 0.009770918, -0.026119288, 0.044243813, 0
1594, 519376548, 0.99952835, -0.001913689, -0.005004781, 0.030239528, 0.01479925, -0.0052962126, 0.039233208, 0
1598, 519443216, 0.999528, -0.0018996068, -0.0050071822, 0.030250993, 5.845388E-4, -0.0062697968, 0.034983635, 0
1601, 519493217, 0.9995277, -0.0018992561, -0.0050075734, 0.030261965, 0.010393185, -0.00596255, 0.023723602, 0
1604, 519543218, 0.9995272, -0.0018917039, -0.005016938, 0.03027697, 0.0043532955, -0.0076280553, 0.02666378, 0
1607, 519593219, 0.99952674, -0.0018885887, -0.005010847, 0.03029332, 0.013585872, -0.003754548, 0.03578949, 0
1609, 519626553, 0.99952644, -0.0018822851, -0.00497352, 0.0303122, 0.005395781, -0.008288329, 0.028292656, 0
1612, 519676554, 0.9991866, -0.001974243, -0.0044813678, 0.040032115, 0.009107549, 0.06076474, 0.052757263, 0
1615, 519726555, 0.99846345, -0.0022529517, -0.0046593705, 0.055173114, 0.25255406, 0.57848394, 0.032354355, 0
1617, 519759889, 0.9983091, -0.0020779986, -0.0035450815, 0.05798432, 0.014002853, 0.056007136, 0.054945946, 0
1620, 519809890, 0.998353, -0.0021824322, -0.004744034, 0.057131555, 0.48252207, 0.6764496, 0.04387951, 0
1623, 519859891, 0.99841595, -0.001973935, -0.0044796485, 0.056051236, -0.047932163, 0.466664, 0.03033638, 0
1625, 519893225, 0.9986654, -0.0017159722, -0.0041914377, 0.05144799, -0.17505534, -0.26680654, 0.055342674, 0
1628, 519943226, 0.9987173, -0.0017140765, -0.005808185, 0.050270185, 0.14141698, -0.36109847, -0.04203129, 0
1631, 519993227, 0.99998254, -4.1790703E-5, -0.004497694, -0.003860428, 0.9730091, -1.4472986, 0.020936012, 0
1634, 520043228, 0.9997653, -1.9993776E-4, -0.0033909157, -0.02140223, 0.0430985, -0.48334855, -0.027668, 0
1636, 520076562, 0.9998854, -9.867231E-5, -0.0035826443, -0.014717315, -0.012014976, -0.09743746, 0.030566216, 0
1639, 520126563, 0.9999425, 1.704698E-4, -0.0045326576, -0.009725856, -0.0076939515, -0.011693784, 0.049942017, 0
1642, 520176564, 0.99994236, 1.6192287E-4, -0.0044954065, -0.009751498, 0.0019402775, -0.014134928, 0.022035599, 0
1644, 520209898, 0.99994236, 1.5310485E-4, -0.0045039454, -0.009743354, 0.009549469, -0.021972446, 0.050135612, 0
1647, 520259899, 0.99994284, 1.5674099E-4, -0.004567841, -0.009675418, 0.010447317, 0.0051557203, 0.03230858, 0
1650, 520309900, 0.9996699, -7.105715E-4, -0.006079547, 0.024952052, -0.8277887, -0.11134311, -0.13070488, 0
1652, 520343234, 0.9991627, -9.687291E-4, -0.006325758, 0.040412407, 0.30409667, 0.89841086, 0.017469406, 0
1655, 520393235, 0.99892366, -9.7542524E-4, -0.006544609, 0.045913447, -0.16772163, -0.09295965, 0.04107666, 0
1658, 520443236, 0.99966663, -5.9544644E-4, -0.006253083, 0.02504797, -1.2529835, 0.37351516, -0.022460938, 0
1661, 520493237, 0.9999536, -3.946553E-4, -0.0061017633, 0.007443358, -0.62873316, 0.3133389, -0.05361271, 0
1663, 520526571, 0.99993414, -7.861268E-4, -0.0061198557, 0.009686812, -0.042958513, 0.08936477, -0.0031986237, 0
1666, 520576572, 0.9999019, -9.4112905E-4, -0.0061360635, 0.012552847, 0.026754305, 0.35670602, 0.071855545, 0
1669, 520626573, 0.99983364, -0.0010676564, -0.0055252807, 0.017358044, -0.05493407, -0.085088655, 0.019582748, 0
1671, 520659907, 0.9998051, -9.814146E-4, -0.0060138907, 0.018784765, -0.045964047, -0.2978663, 0.021637917, 0
1674, 520709908, 0.99980557, -9.651681E-4, -0.006009735, 0.018754007, 0.017836347, -0.007928081, 0.012758255, 0
1678, 520776576, 0.9997317, -0.0011314679, -0.005599522, 0.022449182, -0.037889346, -0.11333178, 0.030970573, 0
1681, 520826577, 0.999712, -0.0010045854, -0.005950738, 0.023231626, -0.0010002344, -0.035660777, 0.02205658, 0
1683, 520859911, 0.9997093, -0.0010137053, -0.006052854, 0.023319816, 0.011233272, 0.018722039, 0.04389572, 0
1686, 520909912, 0.99964553, -0.0010871646, -0.006089768, 0.025898991, -0.0052189543, -0.041027118, 0.03904724, 0
1689, 520959913, 0.9994343, -0.0010813829, -0.0062249093, 0.033036686, 0.29830983, 1.2730376, 0.23140907, 0
1692, 521009914, 0.99908125, -0.001559128, -0.0065516755, 0.042326305, -0.023833847, -0.054631475, 0.017302513, 0
1694, 521043248, 0.99908316, -0.0015996019, -0.006532605, 0.042280205, -0.0015577736, -0.0035824184, 0.020044327, 0
1697, 521093249, 0.9992664, -0.0014475569, -0.006264576, 0.037754405, 0.20726073, 0.043305997, 0.03971672, 0
1700, 521143250, 0.99933964, -0.0014736726, -0.006280653, 0.03576137, 0.05789508, 0.0289648, 0.03773403, 0
1702, 521176584, 0.99940723, -0.0013931845, -0.006265905, 0.03382436, 0.04996922, 0.027093677, 0.031913757, 0
1706, 521243252, 0.99953616, -0.0013132008, -0.0061905244, 0.029791415, -0.0070785857, 0.020920662, 0.028237343, 0
1709, 521293253, 0.9996842, -0.001220266, -0.0061885356, 0.024330655, 0.059098836, -0.15789045, 0.040970802, 0
1712, 521343254, 0.9997616, -0.00107152, -0.006193604, 0.020911591, 0.0039503262, -0.013776003, 0.03431797, 0
1715, 521393255, 0.9997615, -0.0010678492, -0.0061928616, 0.02091368, 0.008769154, -0.01762561, 0.052513123, 0
1717, 521426589, 0.9997614, -0.001059108, -0.006178437, 0.020923711, 0.006919947, -0.015375631, 0.038615227, 0
1720, 521476590, 0.9996797, -9.576756E-4, -0.006183517, 0.024529457, 0.082210034, 0.023939174, 0.03348446, 0
1723, 521526591, 0.99966234, -9.943084E-4, -0.0056174877, 0.025354827, -0.012188937, 0.0042071906, 0.042800903, 0
1725, 521559925, 0.999663, -0.0010485954, -0.0051868367, 0.025417108, -0.0069510187, -0.00926666, 0.03808117, 0
1728, 521609926, 0.99966365, -0.0010734159, -0.0049593262, 0.0254342, 0.022161135, -0.0074385293, 0.027392387, 0
1731, 521659927, 0.99966484, -0.0010620236, -0.004972818, 0.025385654, 0.021461619, -0.02522841, 0.02906704, 0
1735, 521726595, 0.9996659, -0.001050171, -0.005058394, 0.025325926, -0.0013637049, -0.013190471, 0.040618896, 0
1737, 521759929, 0.9996659, -0.0010397275, -0.005064572, 0.025326645, 0.0056010634, -0.009843892, 0.039405823, 0
1740, 521809930, 0.9996662, -0.0010451965, -0.0050531267, 0.025315246, 0.0018280497, -0.018617963, 0.021795273, 0
1743, 521859931, 0.99966615, -0.0010436218, -0.0050470894, 0.02532209, 0.0069000092, -0.018214384, 0.007619858, 0
1746, 521909932, 0.99966615, -0.0010411061, -0.0050457055, 0.025320444, 0.013245521, 6.7148183E-4, 0.050189972, 0
1748, 521943266, 0.9996663, -0.0010424536, -0.005035377, 0.025318747, -0.0045517297, -0.008812556, 0.026721954, 0
1751, 521993267, 0.9996666, -0.0010427467, -0.005033507, 0.025307342, 0.015443055, -0.012564562, 0.019269943, 0
1754, 522043268, 0.9996666, -0.0010438776, -0.005033222, 0.025306068, -0.003877981, -0.009086762, 0.032212257, 0
1756, 522076602, 0.99966633, -0.0010427004, -0.005031437, 0.025315976, 0.008309188, -0.007246964, 0.028601646, 0
1759, 522126603, 0.9996772, -9.842311E-4, -0.0054340274, 0.024803612, 0.020539545, 0.0064683435, 0.0146102905, 0
1762, 522176604, 0.9996785, -9.4887475E-4, -0.00572382, 0.024686646, 0.006983149, -0.0037970939, 0.012260437, 0
1764, 522209938, 0.9996792, -9.5194497E-4, -0.005790954, 0.02463905, 0.009888, -0.007752154, 0.05660343, 0
1767, 522259939, 0.99967736, -0.0010131716, -0.005516752, 0.024776598, 0.016516095, -0.005097047, 0.026453972, 0
1770, 522309940, 0.99967635, -0.001080523, -0.0053931996, 0.024839517, 0.008316596, -0.011726512, 0.029219627, 0
1773, 522359941, 0.99967617, -0.0010899514, -0.005366297, 0.02485075, 0.009203303, -0.011950075, 0.032208443, 0
1775, 522393275, 0.9996758, -0.0011676375, -0.004885612, 0.024966117, 0.021290367, -0.016824435, 0.03855896, 0
1778, 522443276, 0.9997399, -0.001314661, -0.0043919175, 0.022342429, -0.022227999, -0.016318625, 0.05593586, 0
1781, 522493277, 0.9997349, -0.0012452488, -0.0049456917, 0.022455031, -0.013868351, -0.033855144, 0.009610176, 0
1783, 522526611, 0.99973464, -0.0012494442, -0.004936342, 0.022466393, 0.007162888, -0.011865521, 0.023122787, 0
1786, 522576612, 0.9997338, -0.0012302246, -0.0050782184, 0.0224721, -0.003671099, 0.006106408, 0.026463509, 0
1789, 522626613, 0.9997327, -0.0012067518, -0.00521345, 0.022496277, -0.011221956, -0.0018415661, 0.019605637, 0
1791, 522659947, 0.9997319, -0.0011548625, -0.0053599346, 0.022499353, 8.808436E-4, -0.0058002705, 0.026569366, 0
1794, 522709948, 0.9997311, -0.001103138, -0.005480682, 0.022503769, 0.009349135, 0.010122064, 0.031806946, 0
1797, 522759949, 0.99973184, -0.0011433418, -0.0053831316, 0.022496918, 0.014090634, -0.01464876, 0.040543556, 0
1800, 522809950, 0.99973094, -0.0011113592, -0.0054559, 0.022517951, 0.009868086, -0.015000702, 0.023911476, 0
1802, 522843284, 0.9997315, -0.0011402208, -0.005369783, 0.02251429, 0.009166818, -0.0037966915, 0.018639565, 0
1805, 522893285, 0.9997317, -0.0011708484, -0.0053002434, 0.022517886, 0.021425508, -0.009949852, 0.022146225, 0
1808, 522943286, 0.9997319, -0.0011722277, -0.0052919476, 0.02251226, 0.0018983549, -0.0058059385, 0.044566154, 0
1810, 522976620, 0.999732, -0.0011711563, -0.0052962885, 0.022509124, 3.768987E-4, -0.016155321, 0.023965836, 0
1814, 523043288, 0.9997381, -0.0011658099, -0.0054174396, 0.022207849, -0.008492703, 0.008758321, 0.052563667, 0
1817, 523093289, 0.99974054, -0.0012080843, -0.005153847, 0.022155728, -6.6890445E-4, -0.045037076, 0.02863884, 0
1820, 523143290, 0.9997404, -0.0012142581, -0.005123874, 0.022164397, 0.011401676, -0.0141587, 0.020141602, 0
1823, 523193291, 0.9997403, -0.0012160412, -0.00507264, 0.022186525, 0.0066433568, -0.011986597, 0.03394699, 0
1825, 523226625, 0.99974054, -0.0012061916, -0.005116166, 0.022163508, 0.0015756127, 0.0030126201, 0.019989967, 0
1828, 523276626, 0.99974084, -0.0011777834, -0.005111769, 0.022152359, 0.013935935, -0.016262261, 0.039901733, 0
1831, 523326627, 0.9997454, -0.0011811027, -0.0052236663, 0.021918189, 0.007866088, -0.00501689, 0.04351139, 0
1833, 523359961, 0.9997459, -0.0012012481, -0.0051852344, 0.021903533, 0.018604266, -0.028126953, 0.0143117905, 0
1836, 523409962, 0.99974203, -0.0012705972, -0.0047398773, 0.022178788, -0.001556422, -0.01703117, 0.018573761, 0
1839, 523459963, 0.9997408, -0.0012961357, -0.0045012194, 0.022280255, 0.0046894485, -0.0030557765, 0.022820473, 0
1843, 523526631, 0.9997408, -0.0013035219, -0.004467874, 0.022288593, 0.0068657734, -0.008330674, 0.03589821, 0
1845, 523559965, 0.9997407, -0.0013062563, -0.0044686096, 0.022291798, 0.010335306, -0.012392731, 0.03624916, 0
1848, 523609966, 0.99974054, -0.0013140053, -0.0044747596, 0.022298066, 0.008963882, 0.002825396, 0.019295692, 0
1851, 523659967, 0.9997405, -0.0012961733, -0.0044499165, 0.022306774, 0.006011765, -0.012689702, 0.04141617, 0
1854, 523709968, 0.99974096, -0.0012918134, -0.0044574365, 0.022286296, 8.3629816E-4, -0.014023825, 0.02648735, 0
1856, 523743302, 0.99974084, -0.0012495765, -0.004680683, 0.022245314, 0.021950705, -0.009506745, 0.042762756, 0
1859, 523793303, 0.9997405, -0.0012516829, -0.0046947375, 0.022255642, -0.0013152165, -0.0023456593, 0.048614502, 0
1862, 523843304, 0.9997408, -0.0012499308, -0.0046359273, 0.0222591, -0.0071626995, -0.014102946, 0.03430748, 0
1864, 523876638, 0.99974155, -0.0012596438, -0.004406222, 0.02227251, 0.006935331, -0.014621001, 0.039780617, 0
1867, 523926639, 0.99974096, -0.001265147, -0.004382069, 0.02229745, -0.00664921, -0.0044741533, 0.04059124, 0
1871, 523993307, 0.9997405, -0.0012547964, -0.0045436737, 0.022287842, -0.011195562, -1.5750504E-4, 0.016431808, 0
1874, 524043308, 0.9997395, -0.0012254585, -0.004855296, 0.02226824, 0.0030967824, -0.008982036, 0.029385567, 0
1877, 524093309, 0.99973935, -0.001243319, -0.0049978714, 0.022244845, 0.0035667708, 0.00492142, 0.004050255, 0
1879, 524126643, 0.9997399, -0.001253123, -0.004926779, 0.022233153, 0.0045934883, -0.014526639, 0.029221535, 0
1882, 524176644, 0.9997407, -0.0012674185, -0.004713295, 0.022239491, 4.6944706E-4, -0.01816267, 0.027065277, 0
1885, 524226645, 0.9997403, -0.0012562395, -0.004820567, 0.022236308, -0.011330015, -0.013409792, 0.013805389, 0
1887, 524259979, 0.99974054, -0.0012520676, -0.004847318, 0.022226457, 0.0072479732, -0.0062515936, 0.043499947, 0
1890, 524309980, 0.9997402, -0.0012568369, -0.0048741, 0.022232236, 0.0034236351, 0.0043552844, 0.0172081, 0
1893, 524359981, 0.99974066, -0.0012698016, -0.0047482336, 0.022235978, -0.0054839463, -0.008226536, 0.029698372, 0
1895, 524393315, 0.99974006, -0.0012590381, -0.0048324335, 0.022245923, -0.011258941, -0.005280609, 0.02290535, 0
1898, 524443316, 0.99973977, -0.0012658603, -0.004882136, 0.022252098, -0.006370842, -0.017748162, 0.042502403, 0
1901, 524493317, 0.99974024, -0.0012795794, -0.0048102885, 0.022241067, 0.001828294, -0.008492772, 0.044438362, 0
1904, 524543318, 0.99974024, -0.0012696328, -0.0049180174, 0.02222308, 0.012516257, 8.4523694E-5, 0.016557693, 0
1906, 524576652, 0.9997399, -0.0012848458, -0.004899638, 0.022238208, 0.003990712, -0.0011416256, 0.0409832, 0
1909, 524626653, 0.99974, -0.00128475, -0.0048429193, 0.022247937, -0.021325238, -0.0093014585, 0.017193794, 0
1912, 524676654, 0.99973947, -0.0012615756, -0.004958814, 0.022244932, 0.004643398, -0.007946483, 0.04365158, 0
1914, 524709988, 0.9997335, -0.0012912783, -0.005106024, 0.022474382, 0.017173657, 0.0020375615, 0.030913353, 0
1917, 524759989, 0.99973667, -0.0012443219, -0.0051955865, 0.022314077, 0.011920945, -0.021511288, 0.033571243, 0
1920, 524809990, 0.99973696, -0.0012572065, -0.0051566293, 0.022313248, 0.0015346749, -0.007269168, 0.020479202, 0
1922, 524843324, 0.9997366, -0.0012646567, -0.00514604, 0.02233363, -5.421167E-4, -0.0100179035, 0.024086952, 0
1925, 524893325, 0.9997352, -0.0012869756, -0.0047862795, 0.02247883, 0.023521064, -0.0029395805, 0.03657341, 0
1928, 524943326, 0.999734, -0.0012878285, -0.0046110265, 0.022563873, 3.6142394E-4, -0.005612365, 0.022778511, 0
1931, 524993327, 0.9997338, -0.0012820181, -0.004595109, 0.022578174, -0.006263755, -0.0048677386, 0.04737377, 0
1933, 525026661, 0.999734, -0.0012845197, -0.0045889406, 0.0225675, -0.0062267496, -0.008671786, 0.02632618, 0
1936, 525076662, 0.9997339, -0.0013005597, -0.004593327, 0.022569109, 9.6856547E-4, -0.0050247405, 0.04686451, 0
1939, 525126663, 0.99973404, -0.0013021155, -0.004600374, 0.02256009, 0.0031459762, -0.0057352637, 0.031001091, 0
1941, 525159997, 0.9997339, -0.0013047392, -0.004605331, 0.022566676, -0.0051316093, -0.008785744, 0.028458595, 0
1944, 525209998, 0.9997337, -0.0012914017, -0.0045921747, 0.02258063, 0.010102671, -0.004140642, 0.02737999, 0
1947, 525259999, 0.9997338, -0.0012966379, -0.0045997105, 0.022574956, 2.12477E-4, -0.0059912666, 0.005551338, 0
1951, 525326667, 0.99973416, -0.0012945374, -0.0045930524, 0.022556541, -0.0021819125, -0.011524251, 0.020446777, 0
1953, 525360001, 0.99973404, -0.0013074361, -0.0045863525, 0.022565082, 0.011509025, -0.018898522, 0.04628277, 0
1956, 525410002, 0.9997343, -0.0012963975, -0.0045875995, 0.022556495, 0.004802948, -0.005445206, 0.020162582, 0
1959, 525460003, 0.99973404, -0.0013017838, -0.004596044, 0.02256484, 0.005123507, -0.007235819, 0.026654243, 0
1962, 525510004, 0.9997343, -0.0012950856, -0.00459156, 0.022552373, -0.0061406484, -0.013787382, 0.015360832, 0
1964, 525543338, 0.9997344, -0.0012986921, -0.004596888, 0.022546563, -0.003672936, 0.0035211279, 0.018785477, 0
1967, 525593339, 0.99973446, -0.0013035127, -0.004588755, 0.022545688, 0.0014780214, -0.009872787, 0.023486137, 0
1970, 525643340, 0.99973464, -0.0013134469, -0.0045900685, 0.022538725, 0.013208065, -0.0054533766, 0.009087563, 0
