sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.340 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1482, 517509844, 0.95098275, -8.582296E-4, -0.008992111, -0.30911228, -9.35723E-4, 0.013822377, 0.10004234, 0
1484, 517543178, 0.9509869, -8.694532E-4, -0.008995807, -0.3090989, 0.002513459, 1.0992646E-4, 0.09372425, 0
1485, 517559845, 0.95098704, -8.75458E-4, -0.008991637, -0.30909854, -0.0020835458, 0.005186504, 0.09624481, 0
1486, 517576512, 0.9509862, -8.802287E-4, -0.008989096, -0.3091012, 0.004477258, -0.0018662668, 0.09193611, 0
1488, 517609846, 0.9509825, -8.754113E-4, -0.008988082, -0.3091128, 8.085861E-4, 0.001299283, 0.09192181, 0
1489, 517626513, 0.9509826, -8.8524166E-4, -0.00899372, -0.30911246, -1.630946E-4, -0.0016020186, 0.10472202, 0
1490, 517643180, 0.950983, -8.923704E-4, -0.008990095, -0.30911115, 0.013955646, 0.0057397597, 0.09196758, 0
1492, 517676514, 0.95098376, -9.012661E-4, -0.008991025, -0.30910864, -0.010817196, 0.017172825, 0.09794617, 0
1493, 517693181, 0.95098037, -8.993767E-4, -0.008987703, -0.3091193, -0.002549186, 0.017229564, 0.09258175, 0
1495, 517726515, 0.95097727, -8.9982344E-4, -0.008991725, -0.3091288, -0.0028267265, 0.005600033, 0.09641361, 0
1496, 517743182, 0.9509726, -9.0221496E-4, -0.008987679, -0.3091431, -0.0040932, -0.0022697314, 0.101566315, 0
1497, 517759849, 0.9509704, -8.938695E-4, -0.008982862, -0.3091504, -0.0013461137, 0.012576562, 0.109583855, 0
1499, 517793183, 0.9509759, -8.9289993E-4, -0.008989179, -0.30913332, -0.006973653, 0.0021772354, 0.10284138, 0
1500, 517809850, 0.9509796, -8.8456465E-4, -0.008986143, -0.30912212, -0.005747007, 2.1978046E-4, 0.108159065, 0
1501, 517826517, 0.9509811, -8.853791E-4, -0.008983181, -0.30911717, 0.011476636, 0.0076315156, 0.0958004, 0
1503, 517859851, 0.9509858, -8.873358E-4, -0.008992033, -0.3091027, 0.010728881, 0.0053771506, 0.100058556, 0
1505, 517893185, 0.9509898, -8.885993E-4, -0.008990372, -0.3090904, 0.013169691, 0.0033876374, 0.07933998, 0
1507, 517926519, 0.95099145, -8.948434E-4, -0.008991765, -0.30908513, -0.006111773, 0.016710965, 0.09558201, 0
1508, 517943186, 0.9509894, -8.980631E-4, -0.008999714, -0.30909115, 0.0021803828, -0.006913325, 0.104979515, 0
1509, 517959853, 0.95098674, -8.932562E-4, -0.008994187, -0.30909956, 0.0028974894, 0.008843522, 0.09391117, 0
1511, 517993187, 0.9509879, -8.970621E-4, -0.008982178, -0.3090965, 0.0050864425, 0.011771978, 0.09031868, 0
1512, 518009854, 0.950987, -9.0308744E-4, -0.008979398, -0.3090992, 0.01087378, 3.0796506E-4, 0.09298515, 0
1513, 518026521, 0.9509882, -9.00532E-4, -0.008979369, -0.30909556, 0.017510368, 0.011322627, 0.09378624, 0
1515, 518059855, 0.9509869, -8.988245E-4, -0.008978186, -0.3090992, 0.015894894, 0.0101616625, 0.107450485, 0
1516, 518076522, 0.9509879, -9.0087164E-4, -0.00897824, -0.3090966, 0.015703943, 0.0044199303, 0.09948444, 0
1517, 518093189, 0.95099044, -9.0306124E-4, -0.008979754, -0.30908877, 0.0016602402, 9.049376E-4, 0.104846, 0
1520, 518143190, 0.9509929, -9.067776E-4, -0.008989038, -0.309081, -0.008532223, 0.008741006, 0.10552311, 0
1522, 518176524, 0.9509823, -8.116928E-4, -0.008820255, -0.30911872, 0.0068203933, -0.012917709, 0.11440945, 0
1523, 518193191, 0.9509848, -8.0599386E-4, -0.008807844, -0.30911142, -0.0050821537, -0.010287199, 0.113526344, 0
1524, 518209858, 0.9509859, -8.033948E-4, -0.00880728, -0.30910793, -0.001873339, 0.006555994, 0.092160225, 0
1526, 518243192, 0.95098454, -8.075965E-4, -0.008800207, -0.30911234, 0.011124009, 0.003761789, 0.09638405, 0
1527, 518259859, 0.9509856, -8.087439E-4, -0.008801727, -0.30910903, 0.0059838817, 0.0146819865, 0.087454796, 0
1528, 518276526, 0.9509858, -7.999856E-4, -0.008801305, -0.30910805, 0.0025162878, 0.013133398, 0.10092831, 0
1530, 518309860, 0.9509847, -8.010115E-4, -0.008806025, -0.3091115, 0.002525368, -9.882731E-4, 0.10652828, 0
1531, 518326527, 0.95098746, -8.057805E-4, -0.008806747, -0.30910313, 0.009383214, 0.006005193, 0.106544495, 0
1532, 518343194, 0.95098877, -8.099848E-4, -0.008810071, -0.309099, 0.011895276, 0.0030472302, 0.1045866, 0
1535, 518393195, 0.95099133, -7.9960754E-4, -0.008813695, -0.30909088, 0.0067894226, -1.9977606E-4, 0.099238396, 0
1536, 518409862, 0.95099056, -8.0274895E-4, -0.008819024, -0.30909303, 0.004256609, 0.0010288786, 0.105415344, 0
1538, 518443196, 0.9509884, -7.874235E-4, -0.008810853, -0.30909997, 0.0049863295, -0.0018504376, 0.104784966, 0
1539, 518459863, 0.95098454, -7.867646E-4, -0.008808681, -0.3091118, 0.015359852, -0.0014392061, 0.09108257, 0
1540, 518476530, 0.950981, -7.915469E-4, -0.008809956, -0.309123, 0.0033901746, 0.0081891455, 0.09925556, 0
1542, 518509864, 0.95097566, -7.862472E-4, -0.008816769, -0.30913943, 0.013182025, -0.0018182491, 0.109054565, 0
1543, 518526531, 0.9509717, -7.887492E-4, -0.008816341, -0.3091515, 0.0037568267, 0.0085016, 0.09121513, 0
1545, 518559865, 0.9509708, -7.880777E-4, -0.008805676, -0.30915436, 0.013160505, 0.005738568, 0.09551048, 0
1546, 518576532, 0.9509694, -7.913614E-4, -0.008805015, -0.3091588, 0.0026670892, -0.003390324, 0.10237503, 0
1547, 518593199, 0.9509686, -7.863307E-4, -0.0088070175, -0.3091611, -0.0018719, -0.00588848, 0.09178829, 0
1550, 518643200, 0.95096976, -7.833226E-4, -0.008816736, -0.30915752, -0.0013460858, -0.0048073395, 0.08912659, 0
1551, 518659867, 0.9509716, -7.7972154E-4, -0.008822085, -0.30915156, 0.013652758, -1.322149E-4, 0.09811401, 0
1553, 518693201, 0.9509728, -7.850538E-4, -0.008817085, -0.30914798, 0.005816883, 0.0014877657, 0.1009016, 0
1554, 518709868, 0.95097023, -7.787807E-4, -0.008810709, -0.309156, 0.0041427077, 0.008063328, 0.07985306, 0
1555, 518726535, 0.95096934, -7.82692E-4, -0.0088013485, -0.30915913, -0.0051716426, 0.0031802396, 0.100554466, 0
1557, 518759869, 0.95096904, -7.913627E-4, -0.008812238, -0.30915964, 0.0048660235, 0.0073687383, 0.09684563, 0
1558, 518776536, 0.9509711, -7.9019775E-4, -0.0088039255, -0.30915335, 0.01871928, 0.014464446, 0.09908295, 0
1559, 518793203, 0.9509702, -7.8009494E-4, -0.008794197, -0.30915663, 0.021527957, 0.013010761, 0.09338665, 0
1561, 518826537, 0.9509676, -7.8635936E-4, -0.008788178, -0.3091647, 0.014711274, -0.0033403724, 0.099313736, 0
1562, 518843204, 0.95097065, -7.8808825E-4, -0.008777975, -0.30915552, 0.016040554, 0.011199507, 0.095926285, 0
1563, 518859871, 0.9509703, -7.8424066E-4, -0.0087751895, -0.30915686, 0.02404032, 0.0022780711, 0.10198498, 0
1565, 518893205, 0.9509672, -7.7484193E-4, -0.008776384, -0.30916643, 0.015702657, 5.754734E-4, 0.096982956, 0
1566, 518909872, 0.9509653, -7.880761E-4, -0.008779619, -0.30917218, -0.0037274277, -0.019348774, 0.09863567, 0
1567, 518926539, 0.95096403, -7.8645756E-4, -0.008784614, -0.3091759, 0.022396801, 8.85516E-4, 0.12124634, 0
1569, 518959873, 0.9509665, -7.947113E-4, -0.0088021215, -0.3091681, 0.008470883, 0.0039409352, 0.0982008, 0
1570, 518976540, 0.9509678, -7.97183E-4, -0.008797019, -0.30916393, 0.0039978367, 7.731872E-4, 0.10564518, 0
1572, 519009874, 0.9509704, -7.9845625E-4, -0.008794861, -0.30915612, 0.01035993, -0.0047906935, 0.091908455, 0
1573, 519026541, 0.9509714, -7.9788285E-4, -0.0087845735, -0.3091528, 0.011094282, -0.0076017217, 0.09863663, 0
1574, 519043208, 0.95097256, -7.960493E-4, -0.008779851, -0.3091499, 0.009939426, 0.0010319755, 0.10262203, 0
1577, 519093209, 0.9509761, -7.9087995E-4, -0.008790135, -0.30913877, -1.3002867E-4, -0.009441963, 0.08240318, 0
1578, 519109876, 0.9509767, -7.918222E-4, -0.008790492, -0.3091367, 0.02770726, -0.001791176, 0.095461845, 0
1580, 519143210, 0.95097417, -7.9095014E-4, -0.0087904185, -0.30914474, 0.0016741819, 0.0011743148, 0.09359074, 0
1581, 519159877, 0.9509733, -7.8634743E-4, -0.008786288, -0.3091474, 0.019793825, 0.002100222, 0.10418129, 0
1582, 519176544, 0.9509766, -7.81892E-4, -0.00878213, -0.30913734, 0.02286807, 0.01148098, 0.079782486, 0
1584, 519209878, 0.9509723, -7.914848E-4, -0.008791661, -0.30915013, 0.008124892, 0.018320872, 0.07884216, 0
1585, 519226545, 0.9509692, -7.94969E-4, -0.008784081, -0.3091599, 0.020076975, 0.002435475, 0.09787083, 0
1586, 519243212, 0.95097077, -7.890987E-4, -0.00878533, -0.3091551, 0.011745962, -0.0034894783, 0.09264183, 0
1588, 519276546, 0.9509652, -7.8800466E-4, -0.00880203, -0.3091715, 0.011473849, 0.006009339, 0.07149124, 0
1589, 519293213, 0.950969, -7.927605E-4, -0.008797186, -0.30916, 0.017139602, 4.4501867E-4, 0.100354195, 0
1592, 519343214, 0.95097333, -7.991366E-4, -0.008799581, -0.30914685, -6.558848E-4, 0.0047406713, 0.091433525, 0
1593, 519359881, 0.9509713, -8.0143136E-4, -0.008809949, -0.3091528, 0.003415208, 0.0020414377, 0.09707165, 0
1594, 519376548, 0.95097154, -7.972428E-4, -0.008815136, -0.30915174, 0.017256673, 0.011999323, 0.11034298, 0
1596, 519409882, 0.9509752, -7.962062E-4, -0.008823559, -0.3091405, 0.008459679, -0.0026574982, 0.11108494, 0
1597, 519426549, 0.95097494, -8.029637E-4, -0.008824285, -0.3091413, 0.01691678, -8.317773E-4, 0.083491325, 0
1598, 519443216, 0.9509767, -7.957922E-4, -0.0088123735, -0.30913576, 0.005238857, 0.008138592, 0.08704376, 0
1600, 519476550, 0.950976, -7.9488405E-4, -0.008817321, -0.30913785, 0.006440861, -0.010679404, 0.114953995, 0
1601, 519493217, 0.95097816, -7.974469E-4, -0.008816654, -0.30913162, 0.0068710325, -0.0014756675, 0.09934807, 0
1603, 519526551, 0.950977, -8.05157E-4, -0.008822787, -0.309135, 0.0053570187, -0.0063399775, 0.12579441, 0
1604, 519543218, 0.9509769, -8.197633E-4, -0.008825501, -0.309135, -0.008794913, 1.3798695E-4, 0.08223915, 0
1607, 519593219, 0.95108896, -8.7198574E-4, -0.008482644, -0.30879948, 0.07535675, -0.03291173, 0.10775089, 0
1608, 519609886, 0.95226425, -0.0011020364, -0.0077166436, -0.30517548, -0.006802826, -0.03633906, 0.14443398, 0
1609, 519626553, 0.954342, -0.0010196142, -0.008149027, -0.29860324, -0.40785113, 0.10638823, 0.086936, 0
1611, 519659887, 0.9548421, -0.001161666, -0.00770851, -0.29701173, 0.029341007, 0.004364096, 0.11995697, 0
1612, 519676554, 0.9548644, -0.0010124533, -0.008440476, -0.2969209, 0.02925357, 0.0010681815, 0.08798027, 0
1613, 519693221, 0.9552512, -9.934714E-4, -0.008653793, -0.29566795, 0.011506929, 0.005964787, 0.09310913, 0
1615, 519726555, 0.9555094, -9.884243E-4, -0.008733222, -0.29482952, -0.019407554, 0.02258648, 0.089071274, 0
1616, 519743222, 0.95552367, -9.872739E-4, -0.008279455, -0.29479656, 0.033541787, -0.008412397, 0.101753235, 0
1617, 519759889, 0.95559716, -0.0010964343, -0.0076615647, -0.29457507, -0.018000463, 0.0040609054, 0.09464741, 0
1619, 519793223, 0.9555149, -0.001126588, -0.0073828856, -0.29484862, -0.03641228, 0.013784067, 0.079722404, 0
1621, 519826557, 0.95537436, -9.78824E-4, -0.008521079, -0.29527348, -0.016994724, 0.023380352, 0.09708023, 0
1623, 519859891, 0.95518136, -9.5840066E-4, -0.008498508, -0.29589748, 0.018407598, -0.0029918493, 0.097501755, 0
1624, 519876558, 0.9551169, -9.585668E-4, -0.008398843, -0.29610866, 0.011367583, 0.006476044, 0.11343956, 0
1625, 519893225, 0.95496905, -9.6999435E-4, -0.008523167, -0.2965817, -0.02573752, 0.021876236, 0.106059074, 0
1627, 519926559, 0.9548407, -9.752127E-4, -0.00864654, -0.29699087, -6.4625975E-4, 0.019007087, 0.0909338, 0
1628, 519943226, 0.9548067, -9.7490655E-4, -0.008623815, -0.297101, 0.02797581, -0.0077991704, 0.09349537, 0
1630, 519976560, 0.954802, -9.5138926E-4, -0.008321717, -0.29712507, 0.015620231, -4.444651E-4, 0.10103798, 0
1631, 519993227, 0.95480174, -9.5618505E-4, -0.008296134, -0.29712602, 0.0044286717, 0.005488734, 0.09186363, 0
1632, 520009894, 0.9548052, -9.5370313E-4, -0.0082621435, -0.29711604, 0.0012836349, -0.0040682224, 0.0840559, 0
1634, 520043228, 0.95481014, -9.435427E-4, -0.008239383, -0.29710102, -0.0048835627, 0.017565716, 0.10407829, 0
1635, 520059895, 0.9548099, -9.534453E-4, -0.00824679, -0.29710162, 0.0067160195, 0.009159345, 0.1011467, 0
1636, 520076562, 0.9548128, -9.4751397E-4, -0.008267456, -0.29709163, 0.0019479434, -0.0056429016, 0.081962585, 0
1638, 520109896, 0.9548131, -9.3958084E-4, -0.008245336, -0.29709134, 0.019935533, -2.338609E-4, 0.08040714, 0
1639, 520126563, 0.9548145, -9.432398E-4, -0.008278015, -0.29708564, 0.014860168, 0.006555492, 0.09775448, 0
1640, 520143230, 0.95481366, -9.4534986E-4, -0.008222799, -0.29708987, 0.013967758, 0.013838699, 0.08840752, 0
1642, 520176564, 0.95481455, -9.388952E-4, -0.008248106, -0.29708636, 0.008181713, -0.0048832633, 0.0995245, 0
1643, 520193231, 0.9548115, -9.435826E-4, -0.008254741, -0.29709598, -0.0016744334, -0.0048046545, 0.09576321, 0
1644, 520209898, 0.9548052, -9.566678E-4, -0.008375888, -0.2971127, 6.892092E-4, 0.017956877, 0.104065895, 0
1646, 520243232, 0.954805, -9.513657E-4, -0.008512669, -0.29710966, -0.0026599788, 0.013218601, 0.10561371, 0
1648, 520276566, 0.9547814, -9.4130734E-4, -0.008561353, -0.29718408, -0.008492954, 0.019312441, 0.103173256, 0
1650, 520309900, 0.9547966, -9.4202254E-4, -0.008721782, -0.2971307, 0.024715189, -0.0042152875, 0.09303284, 0
1651, 520326567, 0.9547954, -9.543373E-4, -0.008823812, -0.2971316, 0.015669983, -0.0025004176, 0.096116066, 0
1652, 520343234, 0.95479476, -9.534847E-4, -0.008821188, -0.29713362, 0.010539893, 0.0023878946, 0.08860016, 0
1654, 520376568, 0.95478946, -9.696046E-4, -0.008746568, -0.29715285, 0.004020712, 0.0019212074, 0.08876133, 0
1655, 520393235, 0.9547805, -9.7462017E-4, -0.008688969, -0.29718333, 0.004857328, 0.009966748, 0.09973717, 0
1657, 520426569, 0.954757, -9.796805E-4, -0.008608321, -0.29726133, 0.0038151217, 0.015062727, 0.08841038, 0
1658, 520443236, 0.95476025, -9.743745E-4, -0.008637773, -0.2972499, -0.0142889945, 0.012189438, 0.10571289, 0
1659, 520459903, 0.95476145, -9.729268E-4, -0.008666213, -0.29724514, 0.037466742, 0.0015713922, 0.08093834, 0
1661, 520493237, 0.9547633, -9.80314E-4, -0.008635534, -0.29724014, 0.012761856, 0.004223609, 0.09637165, 0
1663, 520526571, 0.954758, -9.798739E-4, -0.00870142, -0.29725534, -0.0020680467, 0.004831221, 0.065405846, 0
1665, 520559905, 0.95475894, -9.941913E-4, -0.008735144, -0.2972513, 0.008997885, -1.9633344E-4, 0.095664024, 0
1666, 520576572, 0.9547559, -9.92306E-4, -0.008725351, -0.2972612, -0.005934793, 0.015915379, 0.09145546, 0
1667, 520593239, 0.9547592, -9.890177E-4, -0.008736757, -0.2972506, -0.009037495, 0.008995897, 0.09386635, 0
1669, 520626573, 0.95476246, -9.914405E-4, -0.00875256, -0.29723942, -0.0020060986, 0.014213826, 0.10104656, 0
1670, 520643240, 0.95476156, -9.897244E-4, -0.008766639, -0.29724184, 0.0015057998, 0.020064907, 0.08531761, 0
1671, 520659907, 0.95476055, -9.791325E-4, -0.008774983, -0.29724473, 0.023776742, 0.009790753, 0.09570885, 0
1673, 520693241, 0.9547583, -9.796632E-4, -0.008768103, -0.2972522, 2.9098592E-4, 0.003789216, 0.08789539, 0
1674, 520709908, 0.9547553, -9.829331E-4, -0.008784098, -0.29726148, -0.003970631, 0.005793243, 0.10316181, 0
1675, 520726575, 0.95476, -9.84486E-4, -0.00877272, -0.29724666, 0.0066453684, 0.0020853153, 0.08416557, 0
1678, 520776576, 0.9547617, -9.812516E-4, -0.008782458, -0.2972406, -0.0013425446, 0.0076409047, 0.11738777, 0
1679, 520793243, 0.9547613, -9.7598246E-4, -0.008799177, -0.29724154, 0.002703424, -0.0015224279, 0.09270954, 0
1681, 520826577, 0.9547606, -9.739315E-4, -0.008820835, -0.29724315, 8.9463854E-4, -1.9447722E-4, 0.09325123, 0
1682, 520843244, 0.95476264, -9.746694E-4, -0.008831897, -0.29723614, -0.0020464219, 0.008195235, 0.08925724, 0
1684, 520876578, 0.9547643, -9.794929E-4, -0.008876285, -0.29722986, 0.013965495, 2.2993372E-4, 0.10577965, 0
1685, 520893245, 0.9547635, -9.7359583E-4, -0.008883478, -0.29723215, 0.0035232836, 0.016797107, 0.10956669, 0
1686, 520909912, 0.9547652, -9.694504E-4, -0.008891635, -0.29722646, -0.013054323, -5.783939E-4, 0.08720398, 0
1688, 520943246, 0.9547612, -9.628673E-4, -0.008885075, -0.29723942, 0.0017151267, 0.0011079328, 0.11061382, 0
1689, 520959913, 0.9547643, -9.6806214E-4, -0.008880957, -0.29722962, 0.001185855, -0.0013196632, 0.10925293, 0
1690, 520976580, 0.9547607, -9.654199E-4, -0.008863602, -0.29724193, 0.00804222, 0.012828406, 0.10430813, 0
1693, 521026581, 0.9547673, -9.7382546E-4, -0.008887633, -0.29722002, 3.771781E-5, 0.0045105754, 0.08875656, 0
1694, 521043248, 0.9547691, -9.783495E-4, -0.008900259, -0.29721397, -0.003004049, 0.010811679, 0.08604622, 0
1696, 521076582, 0.95476425, -9.800205E-4, -0.008895529, -0.2972295, -3.199169E-4, 0.011543349, 0.07693386, 0
1697, 521093249, 0.95475966, -9.811099E-4, -0.008891118, -0.29724458, 0.0099295005, 0.011141589, 0.09313011, 0
1698, 521109916, 0.9547594, -9.877345E-4, -0.00889571, -0.29724476, 0.0038563178, 0.017725648, 0.0989151, 0
1700, 521143250, 0.9547625, -9.850845E-4, -0.008903187, -0.29723445, 0.017820856, 0.007818755, 0.11111832, 0
1701, 521159917, 0.9547601, -9.89288E-4, -0.00891751, -0.29724184, 0.005041684, 0.018381566, 0.0900774, 0
1702, 521176584, 0.95475864, -9.911892E-4, -0.008922791, -0.2972465, 0.010011843, 0.014445849, 0.09331226, 0
1704, 521209918, 0.9547621, -9.935637E-4, -0.008949194, -0.29723465, 0.011094973, 0.0046161423, 0.09202385, 0
1705, 521226585, 0.95476264, -9.820868E-4, -0.0089546675, -0.29723266, -0.0017758174, 0.007856888, 0.10585594, 0
1706, 521243252, 0.95476174, -9.7196625E-4, -0.008967085, -0.29723522, 0.005345913, 0.009770365, 0.09326267, 0
1708, 521276586, 0.9547627, -9.79013E-4, -0.008951263, -0.2972327, 0.008109204, 0.005743725, 0.09712505, 0
1709, 521293253, 0.9547621, -9.869649E-4, -0.008975688, -0.2972338, -0.0025092124, 0.012902524, 0.105895996, 0
1711, 521326587, 0.95476055, -9.786207E-4, -0.008976211, -0.29723883, 0.0010753768, 0.008445425, 0.091552734, 0
1712, 521343254, 0.95476186, -9.662549E-4, -0.008973192, -0.29723468, 0.0014276261, 0.01885858, 0.08572388, 0
1713, 521359921, 0.9547604, -9.6515013E-4, -0.008965078, -0.29723972, 0.0019019765, 0.011630011, 0.090857506, 0
1715, 521393255, 0.95476127, -9.602577E-4, -0.008975097, -0.29723647, 0.009492833, 0.011768648, 0.11484146, 0
1716, 521409922, 0.95476204, -9.5293566E-4, -0.008977754, -0.29723394, 0.011648587, 7.9132407E-4, 0.094815254, 0
1717, 521426589, 0.9547632, -9.5977844E-4, -0.008984138, -0.29723012, 0.015406399, 0.008760155, 0.08549404, 0
1720, 521476590, 0.95476425, -9.4789034E-4, -0.008940784, -0.29722813, -0.0061998023, 1.6558643E-4, 0.083470345, 0
1721, 521493257, 0.9547629, -9.436321E-4, -0.008935083, -0.2972328, -0.004397757, 0.0055261445, 0.09950924, 0
1723, 521526591, 0.95475763, -9.1665867E-4, -0.008766449, -0.29725495, -0.0046752137, 0.010945331, 0.09185982, 0
1724, 521543258, 0.9547567, -9.1703265E-4, -0.008721748, -0.29725888, -0.013379038, 0.009163549, 0.08712387, 0
1725, 521559925, 0.95475614, -9.127566E-4, -0.00871205, -0.2972611, 0.010006542, 0.0061907354, 0.0913229, 0
1727, 521593259, 0.9547527, -9.1394974E-4, -0.0087596085, -0.29727083, 0.007143202, 0.016755847, 0.093174934, 0
1728, 521609926, 0.95475197, -9.142129E-4, -0.008773752, -0.29727247, 0.0027799075, 0.0065303054, 0.096429825, 0
1729, 521626593, 0.95475334, -9.1866194E-4, -0.008791599, -0.29726756, 0.0017675335, 0.007888111, 0.10042095, 0
1731, 521659927, 0.9547492, -9.106293E-4, -0.008805862, -0.2972804, -0.003082614, 0.021927435, 0.10402393, 0
1732, 521676594, 0.95475113, -9.0860267E-4, -0.008809988, -0.29727426, -0.012887017, 0.008350434, 0.10476589, 0
1735, 521726595, 0.95474494, -9.0548524E-4, -0.008777995, -0.29729488, 0.007269549, 0.0053229495, 0.07602787, 0
1736, 521743262, 0.95474595, -9.0585643E-4, -0.008776369, -0.29729155, -0.0086743, 0.010904047, 0.09742737, 0
1738, 521776596, 0.9547428, -8.9998444E-4, -0.008783791, -0.2973015, -0.0022080985, 0.0028395602, 0.11507797, 0
1739, 521793263, 0.9547412, -8.979606E-4, -0.008771135, -0.29730713, 0.0036807554, 0.0056412006, 0.09274483, 0
1740, 521809930, 0.9547428, -8.999037E-4, -0.008769947, -0.297302, -0.0040799356, 0.02129277, 0.10249233, 0
1742, 521843264, 0.9547431, -8.840753E-4, -0.008764137, -0.2973012, -7.8314746E-4, 0.0064054895, 0.09314537, 0
1743, 521859931, 0.95474595, -8.7586656E-4, -0.0087628355, -0.29729202, 0.0064724674, 0.001335592, 0.086405754, 0
1744, 521876598, 0.95474744, -8.802315E-4, -0.008763875, -0.2972877, 0.0047242045, 0.0060049123, 0.111169815, 0
1746, 521909932, 0.9547496, -8.748537E-4, -0.008763682, -0.29728025, 0.004638159, 0.012318644, 0.10156345, 0
1747, 521926599, 0.9547466, -8.71522E-4, -0.008758623, -0.29729006, -0.009891496, 0.004319564, 0.08971882, 0
1750, 521976600, 0.95474505, -8.789235E-4, -0.008756406, -0.2972953, 0.011523371, 0.010176665, 0.09442043, 0
1751, 521993267, 0.9547475, -8.8352297E-4, -0.008760234, -0.2972873, -0.007196719, 0.002884425, 0.084298134, 0
1752, 522009934, 0.95474774, -8.794322E-4, -0.008765658, -0.29728624, -0.008913829, 0.010667473, 0.07272625, 0
1754, 522043268, 0.9547463, -8.8027533E-4, -0.00876164, -0.29729098, 7.999887E-4, -4.233422E-4, 0.100587845, 0
1755, 522059935, 0.9547469, -8.789572E-4, -0.0087588895, -0.29728913, 0.003214179, 0.005342762, 0.091404915, 0
1756, 522076602, 0.9547469, -8.745848E-4, -0.008754465, -0.29728937, 0.0072053242, 0.0010927597, 0.09236336, 0
1758, 522109936, 0.95469296, -9.305901E-4, -0.009095709, -0.29745233, -0.010064223, 0.0123957, 0.088772774, 0
1759, 522126603, 0.95458966, -0.0010030408, -0.009417547, -0.29777342, 1.7292719, 0.38603562, 0.23459911, 0
1760, 522143270, 0.9542405, -0.001022326, -0.0095329, -0.29888704, 0.63483614, 0.8300162, 0.17503071, 0
1762, 522176604, 0.95386475, -0.0012254699, -0.010064176, -0.30006564, -0.09812682, -0.4105082, -0.034158707, 0
1765, 522226605, 0.9532795, -9.5536595E-4, -0.010326405, -0.30191186, 0.14208978, 0.86282337, -0.014387131, 0
1766, 522243272, 0.9525255, -0.0012217053, -0.010232211, -0.30428472, -0.26982942, 0.3504482, 0.24801636, 0
1767, 522259939, 0.9505347, -0.0013784093, -0.010366929, -0.3104426, -0.16655777, 1.2751734, 0.0408144, 0
1769, 522293273, 0.94557935, -6.5470196E-4, -0.009547898, -0.32525104, -0.19641872, -0.8506551, 0.008971214, 0
1770, 522309940, 0.94529337, -6.6306966E-4, -0.009615931, -0.32607934, 0.25421774, -0.48440036, 0.06502247, 0
1771, 522326607, 0.9448644, -5.347327E-4, -0.009502043, -0.32732427, -0.76106524, 0.3683511, 0.14217854, 0
1773, 522359941, 0.9434191, -2.7870774E-4, -0.009352744, -0.33147082, -0.58082694, -0.47159293, 0.056714058, 0
1774, 522376608, 0.9410809, -1.09453846E-4, -0.009542948, -0.3380468, -0.515148, 0.97599626, 0.080976486, 0
1775, 522393275, 0.9363724, 2.2670091E-4, -0.00927054, -0.35088566, -0.8830413, 0.14198165, 0.082966805, 0
1777, 522426609, 0.9311199, 4.3846067E-4, -0.008953114, -0.36460328, 1.0495917, -0.87702286, 0.13844109, 0
1778, 522443276, 0.9313239, 3.7718765E-4, -0.009051055, -0.3640796, 0.5292357, -0.3002178, 0.09012604, 0
1779, 522459943, 0.9320428, 3.3355926E-4, -0.008858828, -0.36224028, 0.15639012, -0.08995021, 0.068284035, 0
1781, 522493277, 0.9334749, 4.0156074E-4, -0.0089489585, -0.3585312, -0.058415744, -0.06650483, 0.10146046, 0
1782, 522509944, 0.9334916, 3.9411118E-4, -0.008936056, -0.3584876, 0.009099338, -0.006861158, 0.09598827, 0
1783, 522526611, 0.9335436, 3.3997482E-4, -0.008829495, -0.35835502, -0.0020363566, 0.003587788, 0.09760475, 0
1785, 522559945, 0.9342236, 2.8288932E-4, -0.009021309, -0.35657382, 0.13028835, 0.040922314, 0.08767414, 0
1786, 522576612, 0.93495595, 2.9621294E-4, -0.009212427, -0.35464454, -0.055708494, -0.045831915, 0.10440922, 0
1787, 522593279, 0.93562865, 2.7149066E-4, -0.009276672, -0.35286397, 0.05838892, -0.014312075, 0.08418751, 0
1789, 522626613, 0.9379014, 2.073864E-4, -0.009723889, -0.34676617, -0.07630762, 0.019468408, 0.11378765, 0
1792, 522676614, 0.94188964, 2.732178E-4, -0.010444355, -0.3357605, -0.08294344, -0.023302933, 0.10243893, 0
1793, 522693281, 0.9420909, -4.9391117E-5, -0.010741699, -0.33518565, -0.024258707, -0.027723705, 0.0899477, 0
1794, 522709948, 0.94214123, -1.2995876E-4, -0.010771499, -0.33504322, -0.008141166, -0.037354212, 0.100115776, 0
