sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.337 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1153, 512026401, 0.999831, 0.009022932, -0.004956374, 0.015242379, 0.01945974, -0.01924221, 0.4527073, 0
1155, 512059735, 0.99983114, 0.009037543, -0.0049546883, 0.015228922, 0.017311236, -0.008132114, 0.43772125, 0
1160, 512143070, 0.9998318, 0.009043228, -0.0049467785, 0.015186002, 0.032749172, -0.016319351, 0.41238785, 0
1162, 512176404, 0.9998323, 0.009020729, -0.00500591, 0.015146918, 0.014433171, -0.01979736, 0.4258299, 0
1165, 512226405, 0.99983263, 0.009019001, -0.005027921, 0.01511841, 0.021260109, -0.01883668, 0.42373276, 0
1168, 512276406, 0.99983263, 0.009024136, -0.0050440147, 0.015113676, 0.009255742, -0.023214495, 0.45144367, 0
1170, 512309740, 0.9998329, 0.00902151, -0.0050417217, 0.015089953, 0.01730665, -0.013605674, 0.43265438, 0
1173, 512359741, 0.9998333, 0.009009634, -0.005045263, 0.015072152, 0.022838743, -0.032817528, 0.43747997, 0
1176, 512409742, 0.9998338, 0.009006922, -0.0050321566, 0.015047892, 0.013104209, -0.02024435, 0.45082474, 0
1178, 512443076, 0.99983394, 0.009012587, -0.0050398493, 0.015034448, 0.007898292, -0.02555643, 0.43731785, 0
1181, 512493077, 0.99983424, 0.009009255, -0.005039483, 0.015015811, 0.012811864, -0.019833177, 0.43208122, 0
1184, 512543078, 0.99983466, 0.008997155, -0.0050489493, 0.014995575, 0.012263084, -0.0117139295, 0.4328947, 0
1188, 512609746, 0.99983525, 0.00898905, -0.005042649, 0.014962391, 0.015674995, -0.01724871, 0.42836952, 0
1191, 512659747, 0.99983585, 0.00897971, -0.0050291116, 0.014932826, 0.0066357227, -0.023022624, 0.43623352, 0
1193, 512693081, 0.9998359, 0.008985525, -0.005016097, 0.014924044, 0.020869855, -0.0036095595, 0.43373394, 0
1197, 512759749, 0.99983656, 0.008976361, -0.005029133, 0.014879036, 0.022070654, -0.018832846, 0.42041206, 0
1200, 512809750, 0.99983674, 0.008976693, -0.0050250096, 0.01486672, 0.011912657, -0.012412974, 0.4310465, 0
1203, 512859751, 0.99983686, 0.008993146, -0.005005239, 0.014867109, 0.016764114, -0.0070309285, 0.4289732, 0
1205, 512893085, 0.9998368, 0.008999122, -0.0049969438, 0.014861127, 0.022852007, -0.025176834, 0.43848324, 0
1208, 512943086, 0.9998363, 0.009068974, -0.0047895145, 0.014922201, -0.026370557, -0.017681614, 0.42156792, 0
1211, 512993087, 0.9998364, 0.009027329, -0.0049037808, 0.014908797, 0.015835516, -0.0037574274, 0.44395924, 0
1214, 513043088, 0.99984694, 0.009368531, -0.0050215824, 0.013914728, 0.22319058, -0.35538146, 0.46247864, 0
1216, 513076422, 0.9998796, 0.009828165, -0.003624262, 0.011474223, -0.16051865, 0.025646575, 0.60901546, 0
1219, 513126423, 0.99990714, 0.009383154, -0.0038563143, 0.009137807, -0.05824967, -0.15320775, 0.4552412, 0
1222, 513176424, 0.99990344, 0.009302862, -0.004043499, 0.0095285205, 0.18000118, -0.021568498, 0.39539337, 0
1224, 513209758, 0.9998994, 0.009352044, -0.0040037516, 0.009910672, -0.16705412, 0.008374465, 0.4708948, 0
1227, 513259759, 0.99989897, 0.009283983, -0.0041698376, 0.0099456245, 0.024387192, -0.017550014, 0.43943596, 0
1230, 513309760, 0.999899, 0.009260591, -0.0042762845, 0.009915506, 0.013912878, -0.009123631, 0.42935848, 0
1232, 513343094, 0.9998986, 0.0092160795, -0.0044306885, 0.009936094, 0.030661587, -0.009917836, 0.44151974, 0
1235, 513393095, 0.9998991, 0.009249845, -0.004301985, 0.009907149, 0.028745115, -0.034590427, 0.41171932, 0
1238, 513443096, 0.9998995, 0.009225093, -0.0043961206, 0.009854474, 0.02018959, -0.010560289, 0.4045639, 0
1241, 513493097, 0.99990135, 0.009099979, -0.0048087235, 0.009584428, 0.035056487, -0.034429923, 0.41086006, 0
1243, 513526431, 0.99990803, 0.0091985185, -0.0045420504, 0.008900512, -0.046355054, -0.01641118, 0.45305443, 0
1246, 513576432, 0.9999071, 0.009055348, -0.0049198484, 0.008945687, 0.02424262, -0.012964751, 0.42293835, 0
1249, 513626433, 0.99990726, 0.009011679, -0.0049749743, 0.008945714, 0.019262068, -0.028829344, 0.43614197, 0
1251, 513659767, 0.9999073, 0.00900612, -0.004989921, 0.0089356685, 0.013722435, -0.0165198, 0.44924927, 0
1254, 513709768, 0.9999076, 0.008994459, -0.004984957, 0.0089234505, 0.022493435, -0.028427746, 0.4217615, 0
1257, 513759769, 0.99990785, 0.008990508, -0.004983133, 0.00890577, 0.027837362, -0.003705279, 0.41563606, 0
1259, 513793103, 0.99990785, 0.008993234, -0.0049770502, 0.008890072, 0.03456193, -0.02182792, 0.4523487, 0
1262, 513843104, 0.9999082, 0.008986346, -0.0049834447, 0.008869369, 0.025083417, -0.017112516, 0.4305582, 0
1265, 513893105, 0.9999084, 0.008982049, -0.0049792393, 0.008852185, 0.022778422, -0.017714148, 0.4125433, 0
1269, 513959773, 0.9999085, 0.008990361, -0.004974909, 0.008826421, 0.024733078, -0.0068347887, 0.42534256, 0
1272, 514009774, 0.99990875, 0.008983376, -0.0049728607, 0.008806246, 0.013443788, -0.02254754, 0.43212223, 0
1274, 514043108, 0.99990886, 0.008983, -0.0049777105, 0.008798037, 0.023769971, -0.009737649, 0.45327663, 0
1277, 514093109, 0.9999085, 0.00900822, -0.0050018057, 0.008787203, 0.0129073, -0.02221218, 0.4682989, 0
1280, 514143110, 0.99990875, 0.008994672, -0.004993697, 0.008791801, 0.019670349, -0.00937479, 0.45922184, 0
1282, 514176444, 0.99990875, 0.0089902375, -0.005006018, 0.008786907, 0.017015172, -0.014802655, 0.41723633, 0
1285, 514226445, 0.9999088, 0.008997866, -0.0050239125, 0.008764557, 0.01841175, -0.013487121, 0.42888355, 0
1288, 514276446, 0.99990916, 0.008986685, -0.0050259316, 0.0087373825, 0.020695655, -0.031650763, 0.43669128, 0
1290, 514309780, 0.9999091, 0.00898989, -0.00502327, 0.008736968, 0.012362438, -0.016785536, 0.42072678, 0
1293, 514359781, 0.9999091, 0.008990531, -0.0050294516, 0.008730261, 0.02158862, -0.014257186, 0.43179798, 0
1297, 514426449, 0.9999091, 0.0090093035, -0.0050323335, 0.008705234, 0.01608684, -0.016392615, 0.431983, 0
1300, 514476450, 0.9999092, 0.009016027, -0.0050236806, 0.008695598, 0.01078947, -0.019814773, 0.42428112, 0
1303, 514526451, 0.9999092, 0.009014009, -0.0050319526, 0.008689805, 0.018014178, -0.014642509, 0.43593407, 0
1305, 514559785, 0.9999093, 0.009005811, -0.0050425353, 0.008694547, 0.011977919, -0.0075993356, 0.4364643, 0
1308, 514609786, 0.99990916, 0.00901453, -0.005051745, 0.008692043, 0.012597476, -0.020456094, 0.42889977, 0
1311, 514659787, 0.9999095, 0.009003227, -0.0050584325, 0.008654956, 0.010466637, -0.015445374, 0.43275547, 0
1313, 514693121, 0.99990964, 0.0089933835, -0.0050542387, 0.00865023, 0.020869471, -0.025950454, 0.4253292, 0
1316, 514743122, 0.9999097, 0.009005459, -0.0050383257, 0.008638133, 0.012813614, -0.024626134, 0.44170094, 0
1319, 514793123, 0.9999098, 0.009008163, -0.005044796, 0.008627899, 0.020574804, -0.007871903, 0.42446995, 0
1321, 514826457, 0.99990964, 0.00900758, -0.005047963, 0.008632836, 0.026059432, -0.013298043, 0.45032692, 0
1326, 514909792, 0.99991035, 0.008977603, -0.005037575, 0.008602045, 0.023233756, -0.022342684, 0.44761562, 0
1328, 514943126, 0.9999103, 0.008973045, -0.005034769, 0.008603964, 0.029131267, -0.0059052473, 0.4408064, 0
1331, 514993127, 0.9999104, 0.008981285, -0.0050214343, 0.008594298, 0.02104025, -0.012967293, 0.43522263, 0
1334, 515043128, 0.99991083, 0.008969575, -0.0050256923, 0.0085649695, 0.023073724, -0.018601188, 0.42686844, 0
1336, 515076462, 0.99991083, 0.008976498, -0.00502025, 0.008547077, 0.018920371, -0.020642232, 0.43015766, 0
1339, 515126463, 0.9999112, 0.008959329, -0.00502143, 0.008529783, 0.020691069, -0.017122343, 0.43522644, 0
1342, 515176464, 0.99991107, 0.008971794, -0.0050365594, 0.008526101, 0.028723238, -0.01610874, 0.44295406, 0
1344, 515209798, 0.9999111, 0.008968456, -0.005049453, 0.008522674, 0.025852563, -0.027171038, 0.42536545, 0
1347, 515259799, 0.99991137, 0.008949947, -0.005051484, 0.008495113, 0.02118196, -0.025630113, 0.4349985, 0
1350, 515309800, 0.99991196, 0.008931014, -0.0050476952, 0.008457753, 4.656159E-4, -0.011652568, 0.43668842, 0
1353, 515359801, 0.9999122, 0.008929161, -0.005058744, 0.008419777, 0.015294908, -0.022699423, 0.41137123, 0
1355, 515393135, 0.9999124, 0.008909573, -0.0050633056, 0.008407467, 0.008665601, -0.023005651, 0.46450806, 0
1358, 515443136, 0.99991256, 0.008910155, -0.0050682607, 0.008387971, 0.017323898, -0.019134916, 0.43556118, 0
1361, 515493137, 0.9999127, 0.008910464, -0.0050673396, 0.008372169, 0.011113197, -0.01891836, 0.4287262, 0
1363, 515526471, 0.9999129, 0.00890532, -0.005072475, 0.008362934, 0.024287889, -0.012259902, 0.42457104, 0
1366, 515576472, 0.99991286, 0.008909203, -0.005074101, 0.008346842, 0.0024309305, -0.016411223, 0.43742085, 0
1369, 515626473, 0.9999133, 0.008897554, -0.005067339, 0.008324271, 0.019450523, -0.026958177, 0.43451214, 0
1371, 515659807, 0.9999135, 0.008889924, -0.005059254, 0.008311216, 0.0034983444, -0.025961254, 0.4246502, 0
1374, 515709808, 0.9999138, 0.008865736, -0.0050767516, 0.008287536, 0.025843346, -0.018687505, 0.42810345, 0
1377, 515759809, 0.9999137, 0.008888446, -0.005077798, 0.008275919, 0.02644044, -0.028081637, 0.4228506, 0
1380, 515809810, 0.9999135, 0.008898618, -0.0050889244, 0.008274942, 0.017829258, -0.00990534, 0.4195385, 0
1382, 515843144, 0.9999135, 0.008901062, -0.005098105, 0.008263313, 0.010097156, -0.007306457, 0.47072124, 0
1385, 515893145, 0.99991363, 0.0089112185, -0.005084209, 0.008254737, 0.022649398, -0.017687244, 0.4235773, 0
1388, 515943146, 0.99991363, 0.008909617, -0.005107091, 0.008243347, 0.025462655, -0.018610584, 0.42889118, 0
1390, 515976480, 0.99991345, 0.00892825, -0.005101642, 0.008229177, 0.019453922, -0.023236742, 0.45082283, 0
1393, 516026481, 0.9999138, 0.008920118, -0.0051040184, 0.008214283, 0.036663607, -0.020010961, 0.42788887, 0
1396, 516076482, 0.999914, 0.0089196535, -0.0051180962, 0.008177508, 0.019776458, -0.0046655955, 0.4187603, 0
1398, 516109816, 0.999914, 0.00892681, -0.005120998, 0.008167209, 0.023480302, -0.0095566595, 0.4305334, 0
1401, 516159817, 0.99991405, 0.008936682, -0.0051197642, 0.008146068, 0.011178033, -0.009232063, 0.42419815, 0
1405, 516226485, 0.9999148, 0.008956824, -0.005061716, 0.008071134, 0.020234471, -0.019223379, 0.43880272, 0
1408, 516276486, 0.99991494, 0.008932232, -0.005077205, 0.0080662025, 0.025376536, -0.009572697, 0.4340372, 0
1411, 516326487, 0.99991524, 0.008924607, -0.0050616725, 0.008045818, 0.004222139, -0.017281149, 0.47021008, 0
1413, 516359821, 0.99991536, 0.0089350445, -0.005022309, 0.008041118, 0.024296634, -0.030077413, 0.4386263, 0
1416, 516409822, 0.9999155, 0.008929216, -0.0050112237, 0.008041626, 0.021164544, -0.0061401874, 0.41402435, 0
1419, 516459823, 0.99991566, 0.008922297, -0.005020162, 0.0080325175, 0.005147664, -0.012260286, 0.42110157, 0
1421, 516493157, 0.9999158, 0.008943428, -0.0049536964, 0.008028483, 0.02635347, -0.024051294, 0.43754482, 0
1424, 516543158, 0.99991626, 0.008992916, -0.004815643, 0.007998952, 0.0069673946, -0.011196686, 0.42386436, 0
1427, 516593159, 0.99991673, 0.008980471, -0.004830775, 0.0079452135, 0.020788092, -0.005519848, 0.41292953, 0
1430, 516643160, 0.99991703, 0.008984672, -0.0047981516, 0.007934475, 0.020025363, -0.018627835, 0.44525433, 0
1434, 516709828, 0.9999176, 0.009041653, -0.0046328437, 0.007878529, 0.018779136, -0.019555567, 0.42000103, 0
1436, 516743162, 0.99991685, 0.008939125, -0.0049679037, 0.007885693, 0.03145202, -0.03252809, 0.41939735, 0
1439, 516793163, 0.99991685, 0.0089217685, -0.0049884683, 0.007896218, 0.004631632, -0.023286495, 0.44209003, 0
1442, 516843164, 0.99991673, 0.008936961, -0.0049955104, 0.00789431, 0.026183795, -0.020124394, 0.43470192, 0
1444, 516876498, 0.99991655, 0.0089464225, -0.004995201, 0.0078999605, 0.020249045, -0.035566863, 0.4308262, 0
1447, 516926499, 0.9999167, 0.008951849, -0.0050026802, 0.007875798, 0.02775214, -0.018363649, 0.43632793, 0
1450, 516976500, 0.99991703, 0.008944599, -0.00500574, 0.007840773, 0.0108546065, -0.015249688, 0.41997337, 0
1452, 517009834, 0.9999172, 0.008935606, -0.005002518, 0.0078405, 0.03175695, -0.01563237, 0.42638016, 0
1455, 517059835, 0.99991727, 0.008932387, -0.005010952, 0.007816919, 0.024889369, -0.0132889, 0.4413185, 0
1458, 517109836, 0.9999177, 0.008930737, -0.0049466104, 0.007799265, 0.011265822, -0.015726106, 0.42578888, 0
1462, 517176504, 0.99991816, 0.008926911, -0.004945601, 0.0077643446, 0.0184164, -0.01887636, 0.44614887, 0
1465, 517226505, 0.9999184, 0.008909822, -0.0049576983, 0.007743265, 0.0146859465, -0.018256309, 0.4175148, 0
1467, 517259839, 0.9999185, 0.008907628, -0.004950869, 0.007717854, 0.009741826, -0.0053507606, 0.43341064, 0
1470, 517309840, 0.9999185, 0.00891236, -0.0049614636, 0.007705309, 0.006425058, -0.023128087, 0.42887592, 0
1473, 517359841, 0.99991864, 0.008907392, -0.0049632867, 0.007695048, 0.01945793, -0.0022233112, 0.42845535, 0
1475, 517393175, 0.9999188, 0.008914302, -0.0049513984, 0.007686235, 0.02209536, -0.0099496655, 0.44826317, 0
1478, 517443176, 0.9999189, 0.008933986, -0.0049423743, 0.007645001, 0.030279387, -0.017931223, 0.41914845, 0
1481, 517493177, 0.99991894, 0.008943007, -0.004961946, 0.00763106, 0.031880047, -0.012789886, 0.42713356, 0
1484, 517543178, 0.99991935, 0.008960664, -0.004889247, 0.0075980956, 0.013734927, -0.0061768712, 0.43742085, 0
1486, 517576512, 0.99991965, 0.008954789, -0.004870633, 0.00757715, 0.023139996, -0.02833867, 0.42685127, 0
1489, 517626513, 0.99991983, 0.008979723, -0.0048331665, 0.007549174, 0.017877873, -0.008821644, 0.40404987, 0
1492, 517676514, 0.99992, 0.008991883, -0.0048046736, 0.007529118, 0.018926617, -0.018950399, 0.44141293, 0
1494, 517709848, 0.99992, 0.008977093, -0.004828904, 0.0075213336, 0.013649838, -0.0027666155, 0.4603443, 0
1497, 517759849, 0.9999198, 0.008938609, -0.0049807443, 0.0075021465, 0.0068680677, -0.020754497, 0.4346428, 0
1500, 517809850, 0.9999198, 0.008947245, -0.0049622264, 0.0075028767, 0.012340077, -0.020382963, 0.44074345, 0
1502, 517843184, 0.99991995, 0.00893951, -0.0049620667, 0.0074908272, 0.020843925, -0.019837089, 0.43010044, 0
1505, 517893185, 0.99992025, 0.008966978, -0.0048870617, 0.0074715614, 0.028260136, -0.020470798, 0.4315424, 0
1508, 517943186, 0.99992037, 0.008981905, -0.004881852, 0.0074371397, 0.016738627, -0.014941345, 0.43822384, 0
1511, 517993187, 0.9999202, 0.0089901425, -0.0049225274, 0.007429609, 0.010396587, -0.023150334, 0.4224596, 0
1513, 518026521, 0.9999204, 0.008988868, -0.004914458, 0.0074056927, 0.009113538, -0.017589211, 0.44834518, 0
1516, 518076522, 0.9999206, 0.00904643, -0.0048019616, 0.00738712, 0.018771896, -0.01624778, 0.43580723, 0
1519, 518126523, 0.9999206, 0.009037506, -0.0048172483, 0.007370405, 0.029000781, -0.010719234, 0.42437553, 0
1521, 518159857, 0.9999207, 0.009067178, -0.0047467416, 0.007368659, 0.019439543, -0.010341693, 0.4448595, 0
1524, 518209858, 0.9999211, 0.009071112, -0.004735723, 0.007329423, 0.029934155, -0.024695387, 0.43110085, 0
1527, 518259859, 0.9999213, 0.009024265, -0.0047974433, 0.007302135, 0.015599818, -0.013093634, 0.44969273, 0
1529, 518293193, 0.9999216, 0.009014474, -0.0048291306, 0.0072681727, 0.019899033, -0.01643884, 0.42698002, 0
1532, 518343194, 0.9999221, 0.009021318, -0.0047643143, 0.007221373, 0.022337483, -0.012669853, 0.4202137, 0
1535, 518393195, 0.9999222, 0.008985606, -0.00483242, 0.0072161336, 0.024757039, -0.03175809, 0.4437275, 0
1538, 518443196, 0.9999224, 0.008989231, -0.004837242, 0.0071848393, 0.016145654, -0.020095764, 0.43689537, 0
1542, 518509864, 0.9999224, 0.009010055, -0.0048314957, 0.0071664373, 0.021286396, -0.012920208, 0.42462158, 0
1544, 518543198, 0.99992263, 0.008994469, -0.0048624324, 0.0071363784, 0.019972585, -0.02119333, 0.42982864, 0
1547, 518593199, 0.99992293, 0.008983684, -0.004870681, 0.0071028844, 0.020092875, -0.031221729, 0.43170547, 0
1550, 518643200, 0.999923, 0.008977738, -0.0048866826, 0.0070760017, 0.013028626, -1.1168663E-5, 0.42705727, 0
1552, 518676534, 0.9999228, 0.00894655, -0.0049802926, 0.007076267, 0.02709969, -0.016964577, 0.40531254, 0
1555, 518726535, 0.999923, 0.00894058, -0.0049917363, 0.0070508956, 0.017894713, -0.016258737, 0.43457603, 0
1558, 518776536, 0.99992317, 0.008937205, -0.0049889768, 0.007034134, 0.026267592, -0.020805104, 0.4467945, 0
1560, 518809870, 0.9999232, 0.008944355, -0.0049899686, 0.0070133745, 0.004810973, -0.0051299017, 0.44943237, 0
1563, 518859871, 0.99992335, 0.008956933, -0.0049676914, 0.006998249, 0.009645258, -0.0028770028, 0.40794563, 0
1566, 518909872, 0.99992377, 0.008967333, -0.0049264445, 0.0069617974, 0.014623677, -0.024393156, 0.4326849, 0
1570, 518976540, 0.99992424, 0.0090050055, -0.0047899913, 0.0069309627, 0.016309652, -0.022020783, 0.42705154, 0
1573, 519026541, 0.9999244, 0.008995604, -0.004795668, 0.006914228, 0.018979333, -0.019837579, 0.436018, 0
1575, 519059875, 0.9999245, 0.008961052, -0.0048748357, 0.006890825, 0.017464893, -0.019397551, 0.44199753, 0
1578, 519109876, 0.9999245, 0.00892404, -0.004988709, 0.006872939, 0.018073156, -0.009328257, 0.44563675, 0
1581, 519159877, 0.9999247, 0.008907839, -0.0050040344, 0.006843115, 0.01532906, -0.010425986, 0.42987156, 0
1583, 519193211, 0.99992496, 0.008916581, -0.0049525527, 0.006833819, 0.015362765, -0.03213869, 0.4446144, 0
1586, 519243212, 0.99992496, 0.008927961, -0.004954114, 0.0068056826, 0.018608816, -0.02781294, 0.4266281, 0
1589, 519293213, 0.9999252, 0.008908395, -0.0049722604, 0.0067775184, 0.027205812, -0.010029885, 0.43240547, 0
1592, 519343214, 0.9999254, 0.008921703, -0.004961123, 0.0067597018, 0.03527851, -0.024276337, 0.42861176, 0
1594, 519376548, 0.99992555, 0.008917107, -0.004969327, 0.006741665, 0.034598384, -0.017794523, 0.44379997, 0
1598, 519443216, 0.99992585, 0.008897095, -0.0049610236, 0.006716281, 0.034733262, -0.014741336, 0.41913223, 0
1601, 519493217, 0.99992585, 0.008888043, -0.0049947244, 0.0066998047, 0.024399491, -0.017170733, 0.43938732, 0
1604, 519543218, 0.9999261, 0.008873096, -0.0050195865, 0.006656856, 0.022924885, -0.02358793, 0.4471817, 0
1606, 519576552, 0.9999262, 0.008904782, -0.004990594, 0.006640421, 0.012716825, -0.017623613, 0.44285965, 0
1609, 519626553, 0.9999264, 0.00890227, -0.0049640588, 0.006619525, 0.030707575, -0.018877123, 0.45744038, 0
1612, 519676554, 0.99992657, 0.008888962, -0.0050178366, 0.006586915, 0.008861584, -0.024640104, 0.456254, 0
1614, 519709888, 0.99992657, 0.008850844, -0.0051228553, 0.006532141, 0.028865239, -0.020853283, 0.45089054, 0
1617, 519759889, 0.99992704, 0.008899473, -0.0049978313, 0.0065172943, 0.01746603, -0.019298088, 0.44111538, 0
1620, 519809890, 0.99992764, 0.008981894, -0.0047897166, 0.006458583, 0.01775898, -0.0112942, 0.4301548, 0
1623, 519859891, 0.9999323, 0.008976597, -0.0048877196, 0.005621432, 0.0044744955, -0.026026862, 0.42690468, 0
1625, 519893225, 0.9999368, 0.0090342825, -0.0047773845, 0.0047498886, 0.03154012, -0.050761975, 0.43500423, 0
1628, 519943226, 0.99994123, 0.0091155, -0.0044973423, 0.0038419901, 0.01394015, -0.004413969, 0.4489174, 0
1631, 519993227, 0.9999407, 0.009096829, -0.0045673763, 0.0039326837, 0.020458734, -0.008849863, 0.43120193, 0
1633, 520026561, 0.9999408, 0.009095845, -0.004574579, 0.003929175, 0.024737673, -0.025594195, 0.42530727, 0
1636, 520076562, 0.9999408, 0.009098782, -0.0045827716, 0.0039122226, 0.02051352, -0.008228231, 0.42655468, 0
1639, 520126563, 0.99994105, 0.009082007, -0.0045757717, 0.0038808964, 0.010273312, -0.013251385, 0.4145422, 0
1641, 520159897, 0.99994123, 0.0090833865, -0.004561615, 0.0038464, 0.019443259, -0.010027923, 0.4606924, 0
1644, 520209898, 0.99994135, 0.009063797, -0.004581215, 0.0038082246, 0.018698081, -0.009051667, 0.42498112, 0
1647, 520259899, 0.99994135, 0.009083013, -0.0045895884, 0.003790377, 0.016689863, -0.0054277745, 0.4270172, 0
1650, 520309900, 0.99994135, 0.009077318, -0.0046024467, 0.0037768607, 0.014629694, -0.020849755, 0.41492176, 0
1652, 520343234, 0.99994135, 0.00908315, -0.0045844936, 0.0037653367, 0.019231662, -0.020926729, 0.44001484, 0
1655, 520393235, 0.9999415, 0.009080643, -0.0045802984, 0.0037367379, 0.033369772, -0.023632701, 0.43937683, 0
1658, 520443236, 0.99994165, 0.00908429, -0.0045962613, 0.0037108553, 0.017175084, -0.015457332, 0.44115448, 0
1660, 520476570, 0.99994165, 0.009081691, -0.0045949635, 0.0036831298, 0.023611574, -0.019232856, 0.434453, 0
1663, 520526571, 0.9999417, 0.00908362, -0.0046067764, 0.0036720156, 0.021035925, -0.022190107, 0.43211174, 0
1666, 520576572, 0.9999416, 0.009094726, -0.004622611, 0.0036451775, 0.023506789, -0.009807497, 0.45187187, 0
1668, 520609906, 0.9999417, 0.009087784, -0.004631554, 0.0036279922, 0.016293745, -0.0076614027, 0.42385387, 0
1671, 520659907, 0.99994177, 0.009092265, -0.004610359, 0.0036058542, 0.023292243, -0.011199843, 0.42765045, 0
1674, 520709908, 0.9999419, 0.009094738, -0.0046186885, 0.0035861302, 0.026973277, -0.01869213, 0.4416237, 0
1678, 520776576, 0.99994206, 0.009084812, -0.0046339096, 0.0035562152, 0.021556616, -0.011408478, 0.42656517, 0
1681, 520826577, 0.999942, 0.009076248, -0.0046657627, 0.0035190494, 0.02014472, -0.016808614, 0.42983437, 0
1683, 520859911, 0.99994195, 0.009087492, -0.004671456, 0.0035052847, 0.03519151, -0.01816779, 0.43296242, 0
1686, 520909912, 0.99994206, 0.009079818, -0.004673464, 0.0034924536, 0.007413223, -0.017786274, 0.44533634, 0
1689, 520959913, 0.9999423, 0.009063754, -0.0046781986, 0.0034633097, 0.019322779, -0.01702571, 0.4351797, 0
1691, 520993247, 0.99994236, 0.009057685, -0.00467057, 0.0034543262, 0.029628877, -0.022253543, 0.4292078, 0
1694, 521043248, 0.9999426, 0.009050138, -0.004665051, 0.0034268524, 0.005657895, -0.009724469, 0.42827034, 0
1697, 521093249, 0.9999427, 0.009047141, -0.00467589, 0.0034007148, 0.009860151, -0.019332495, 0.43279743, 0
1700, 521143250, 0.99994254, 0.009060543, -0.004687428, 0.0033827925, 0.020767557, -0.022370161, 0.4311304, 0
1702, 521176584, 0.99994254, 0.009054891, -0.004692082, 0.0033854193, 0.023136867, -0.010206587, 0.42690182, 0
1706, 521243252, 0.99994266, 0.009053152, -0.0046899524, 0.0033653588, 0.021677868, -0.008724493, 0.41768456, 0
1709, 521293253, 0.99994266, 0.00905038, -0.004694441, 0.0033480737, 0.03346799, -0.01631917, 0.42861366, 0
1712, 521343254, 0.9999429, 0.00904676, -0.0046786773, 0.0033174623, 0.010455308, -0.0067270417, 0.43650055, 0
1714, 521376588, 0.99994284, 0.009052339, -0.004682958, 0.003299612, 0.027498866, -0.014727597, 0.42657185, 0
1717, 521426589, 0.9999429, 0.009040307, -0.0047053187, 0.003285003, 0.029465748, -0.017452946, 0.4342022, 0
1720, 521476590, 0.99994314, 0.009025281, -0.0047096126, 0.003266089, 0.023139067, -0.021147944, 0.4385519, 0
1722, 521509924, 0.99994314, 0.009031926, -0.0047162347, 0.003231435, 0.019644264, -0.015432717, 0.43041515, 0
1725, 521559925, 0.99994326, 0.009021477, -0.0047272034, 0.003223328, 0.0019406233, -0.022551494, 0.44562054, 0
1728, 521609926, 0.9999433, 0.009021517, -0.0047224276, 0.003193126, 0.024812413, -0.023837741, 0.4159584, 0
1731, 521659927, 0.9999433, 0.009035873, -0.004730552, 0.003177376, 0.01960651, -0.018205438, 0.42802238, 0
1735, 521726595, 0.9999432, 0.009033547, -0.0047560623, 0.0031694907, 0.018427072, -0.025315112, 0.43859196, 0
1737, 521759929, 0.9999432, 0.009027974, -0.0047652856, 0.0031496163, 0.018275121, -0.017166305, 0.43097687, 0
1740, 521809930, 0.99994314, 0.009035776, -0.0047789267, 0.0031394092, 0.0260635, -0.014150011, 0.42873287, 0
1743, 521859931, 0.9999432, 0.009029448, -0.004782312, 0.003121174, 0.018009178, -0.012247113, 0.42075634, 0
1745, 521893265, 0.99994326, 0.009022561, -0.004794518, 0.003120914, 0.0108302925, -0.027927706, 0.43881512, 0
1748, 521943266, 0.99994314, 0.009025828, -0.004804007, 0.003106436, 0.01627155, -0.019918714, 0.4252224, 0
1751, 521993267, 0.9999432, 0.009031564, -0.0048120227, 0.0030797014, 0.016568404, -0.008884465, 0.42894936, 0
1754, 522043268, 0.99994326, 0.009024272, -0.004832785, 0.0030616014, 0.014855512, -0.012955475, 0.4317627, 0
1756, 522076602, 0.9999432, 0.009021203, -0.0048310524, 0.0030602335, 0.020184474, -0.024692522, 0.42566586, 0
1759, 522126603, 0.9999433, 0.0090126, -0.0048400313, 0.0030439475, 0.027718117, -0.014737767, 0.4454975, 0
1762, 522176604, 0.99994385, 0.009031094, -0.0046446384, 0.0031111727, 0.020088049, -0.022643393, 0.4301195, 0
1764, 522209938, 0.9999438, 0.009037687, -0.004652558, 0.003101928, 0.020893643, -0.005943873, 0.41223812, 0
1767, 522259939, 0.999944, 0.009029862, -0.0046549104, 0.003074724, 0.020435367, -0.011576567, 0.43509007, 0
1770, 522309940, 0.999944, 0.00902629, -0.004658016, 0.0030652634, 0.025464782, -0.01949612, 0.42830467, 0
