sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:42:08.338 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1349, 515293133, 0.949845, -0.0031669596, -0.0038523173, -0.31268165, -0.014271121, -0.014082912, 0.12648678, 0
1351, 515326467, 0.9498448, -0.0031603174, -0.0038494568, -0.31268218, -0.0057260073, -1.015587E-5, 0.15333939, 0
1354, 515376468, 0.9498411, -0.0031471483, -0.0038679854, -0.3126932, -0.0080541745, -0.012642246, 0.11452389, 0
1357, 515426469, 0.9498419, -0.0031447846, -0.0038802756, -0.3126908, -0.0142116, -0.0029549636, 0.13144779, 0
1359, 515459803, 0.94984114, -0.0031393077, -0.0038748665, -0.31269318, -0.01658933, 0.0010925897, 0.11475372, 0
1362, 515509804, 0.94983304, -0.0031385382, -0.0038650676, -0.312718, 0.004969325, 0.0055268905, 0.14423847, 0
1365, 515559805, 0.9498316, -0.0031368393, -0.0038445378, -0.3127227, 0.0050433534, -0.0030210325, 0.13712597, 0
1368, 515609806, 0.9498343, -0.0031402493, -0.0038251204, -0.31271487, -0.0014922528, 0.0034023963, 0.1438036, 0
1370, 515643140, 0.9498339, -0.0031436014, -0.003821817, -0.31271604, -0.004243121, 0.0047532753, 0.13436604, 0
1373, 515693141, 0.9498308, -0.0031448633, -0.0038093852, -0.31272557, -0.007889738, -0.0047719595, 0.13875866, 0
1376, 515743142, 0.9498233, -0.003149602, -0.003810341, -0.31274793, 0.0023413121, -0.010671766, 0.12636757, 0
1378, 515776476, 0.9498234, -0.0031533148, -0.0038065861, -0.31274787, -0.0010172232, -0.010145441, 0.13312054, 0
1381, 515826477, 0.949826, -0.0031578313, -0.0038119827, -0.3127398, -0.015691105, 0.001968903, 0.14329624, 0
1384, 515876478, 0.9498294, -0.0031547293, -0.0038128828, -0.31272957, 0.00226595, 0.0022329923, 0.14168358, 0
1386, 515909812, 0.9498275, -0.003143783, -0.0038061049, -0.3127354, 0.002197576, -0.0013460334, 0.117583275, 0
1389, 515959813, 0.9498261, -0.0031485164, -0.0038090195, -0.3127398, 0.0027782277, 0.0033356391, 0.12861633, 0
1392, 516009814, 0.9498271, -0.003150958, -0.0037847839, -0.31273675, 0.017696325, -0.0034869942, 0.11953735, 0
1395, 516059815, 0.94982797, -0.0031601896, -0.0037953274, -0.31273386, -0.0069874884, -0.017234044, 0.13387966, 0
1397, 516093149, 0.94983035, -0.0031673652, -0.003796514, -0.3127265, -0.0052884603, -0.009729938, 0.12702465, 0
1400, 516143150, 0.949832, -0.003187892, -0.0038011472, -0.31272122, -0.0119646955, -0.0019889753, 0.1243248, 0
1404, 516209818, 0.9498607, -0.0031280802, -0.0038084607, -0.31263465, -0.017267194, 0.0097396625, 0.12456894, 0
1407, 516259819, 0.9498602, -0.003124576, -0.003828226, -0.31263593, -0.016771661, -0.006423169, 0.13092995, 0
1409, 516293153, 0.9498619, -0.0031325587, -0.0038159955, -0.31263083, -0.0055652945, -0.0065370346, 0.13700294, 0
1412, 516343154, 0.9498727, -0.004054829, -0.00469246, -0.3125757, -0.013607662, -0.029007312, 0.11279297, 0
1415, 516393155, 0.94987833, -0.0044490565, -0.004847382, -0.3125508, -0.003622202, 0.0935149, 0.2401495, 0
1418, 516443156, 0.9469687, -0.004354373, -0.005217466, -0.32125401, 0.5415031, 0.051812455, 0.1074667, 0
1420, 516476490, 0.94439185, -0.005550322, -0.005395958, -0.32873094, -0.26434726, -0.012657773, 0.13793564, 0
1423, 516526491, 0.9439986, -0.0061934753, -0.0054897857, -0.32984582, -0.25366938, -0.3797403, -0.02822876, 0
1426, 516576492, 0.94466376, -0.0061667543, -0.005467238, -0.32793677, -0.10108948, -0.19116229, 0.15349293, 0
1428, 516609826, 0.94462186, -0.0061836573, -0.0054475996, -0.3280571, 0.24168973, 0.49429062, 0.14696312, 0
1432, 516676494, 0.9495261, -0.006247, -0.005328853, -0.31358144, -0.12964247, -0.19793229, 0.13386536, 0
1435, 516726495, 0.94807094, -0.0062945005, -0.005250317, -0.31795365, -0.96951383, 2.2451236, 0.080337524, 0
1438, 516776496, 0.9497357, -0.006318081, -0.0051190807, -0.31294763, 0.0991163, -0.0040412294, 0.0077257156, 0
1440, 516809830, 0.9502917, -0.0063167443, -0.0051052975, -0.3112552, -0.16476713, -0.10359948, 0.1536169, 0
1443, 516859831, 0.9504692, -0.005647126, -0.0048126336, -0.31073058, -0.11886589, -0.11652693, 0.029906273, 0
1446, 516909832, 0.9504519, -0.00364296, -0.0040477314, -0.3108241, 0.008179669, 0.011838905, 0.16291237, 0
1449, 516959833, 0.95044774, -0.0036561948, -0.004074191, -0.31083637, 0.0020063047, -0.0037194546, 0.1496296, 0
1451, 516993167, 0.9500228, -0.0036133188, -0.00403392, -0.3121335, -7.868599E-4, -0.036899995, 0.1119566, 0
1454, 517043168, 0.94937414, -0.002937549, -0.003847188, -0.31411055, 0.09279909, 0.04923799, 0.11422253, 0
1457, 517093169, 0.94965893, -0.0037176432, -0.004154994, -0.31323633, 0.0079766745, 0.0021909648, 0.13553905, 0
1461, 517159837, 0.9496624, -0.0037448783, -0.004150415, -0.3132255, -0.0026620917, -0.003137626, 0.12625122, 0
1463, 517193171, 0.9496647, -0.0037622855, -0.0041432595, -0.3132184, -0.0068512135, -0.0045148954, 0.12946987, 0
1466, 517243172, 0.9496633, -0.0037671535, -0.004138607, -0.3132227, -0.008565782, 0.0026642256, 0.11084175, 0
1469, 517293173, 0.9496598, -0.0037627849, -0.004129686, -0.31323355, -0.0025410734, -9.563002E-4, 0.13527012, 0
1472, 517343174, 0.94965494, -0.003784514, -0.0041082827, -0.31324828, 0.0050551295, -0.007787331, 0.120532036, 0
1474, 517376508, 0.9496578, -0.00377884, -0.0040925844, -0.31323975, -0.010681988, 0.00458028, 0.14655685, 0
1477, 517426509, 0.94966036, -0.003778731, -0.0041093547, -0.31323168, -0.0014590193, -0.010204753, 0.12843227, 0
1480, 517476510, 0.9496626, -0.0037898985, -0.0040957592, -0.31322494, -0.006043549, -0.006676472, 0.12483692, 0
1482, 517509844, 0.94966155, -0.003783131, -0.004096737, -0.3132281, -0.0051703434, 2.988997E-4, 0.1490097, 0
1485, 517559845, 0.9496605, -0.003777123, -0.004100702, -0.3132314, -2.190427E-5, -0.007908978, 0.14544201, 0
1488, 517609846, 0.94965935, -0.003766088, -0.0041054976, -0.31323522, -0.0041132635, -0.0013966975, 0.12885761, 0
1490, 517643180, 0.9496586, -0.0037592489, -0.0040902076, -0.31323767, 0.005636148, -0.0057105394, 0.11465359, 0
1493, 517693181, 0.9496579, -0.0037435126, -0.0040746075, -0.31324005, 0.01421746, -2.0451086E-4, 0.11594677, 0
1496, 517743182, 0.94965553, -0.0037498837, -0.0040938547, -0.31324714, 0.0031404723, -0.01860164, 0.13127708, 0
1499, 517793183, 0.94965905, -0.003772966, -0.0040967627, -0.31323585, 0.0036323615, 0.0068221586, 0.12803173, 0
1501, 517826517, 0.9496577, -0.0037798523, -0.0041033435, -0.31324002, -0.0024016048, -0.0033097344, 0.12563038, 0
1504, 517876518, 0.94965786, -0.0037791221, -0.0041201296, -0.31323928, -0.016443873, -0.0029435854, 0.13129044, 0
1507, 517926519, 0.9496568, -0.0037945358, -0.0041420655, -0.3132419, -0.006143292, -0.014189507, 0.12505054, 0
1509, 517959853, 0.94965816, -0.003781853, -0.004138122, -0.31323805, -0.0027848526, -0.0043534315, 0.12651539, 0
1512, 518009854, 0.94965845, -0.003788047, -0.0041493005, -0.313237, 0.0072614714, 0.006364179, 0.118061066, 0
1515, 518059855, 0.949656, -0.003799585, -0.004136245, -0.3132443, 4.2258616E-4, -0.007140802, 0.15998459, 0
1517, 518093189, 0.94965374, -0.0038063887, -0.00413789, -0.31325135, 0.0064539053, -0.003011865, 0.113414764, 0
1520, 518143190, 0.9496537, -0.003809961, -0.0041503524, -0.3132512, 0.0014097206, -0.0055555645, 0.12257385, 0
1523, 518193191, 0.94965523, -0.0038120486, -0.004154229, -0.31324634, -0.007222238, -0.006005077, 0.13207054, 0
1525, 518226525, 0.94965726, -0.0038111946, -0.0041715605, -0.31323996, -0.00256354, -0.009957719, 0.13029575, 0
1528, 518276526, 0.9496597, -0.0038173478, -0.004161801, -0.31323257, -0.007099676, -0.0042481082, 0.13625717, 0
1531, 518326527, 0.9496587, -0.0038334131, -0.0041886386, -0.31323522, -0.006211048, -0.012760749, 0.13116264, 0
1534, 518376528, 0.9496577, -0.003843328, -0.0041931993, -0.3132381, 1.5656733E-4, -0.0062553, 0.13453579, 0
1536, 518409862, 0.9496589, -0.0038421522, -0.0041986597, -0.31323445, -0.0014701285, -0.012165122, 0.13814735, 0
1540, 518476530, 0.9496614, -0.003849723, -0.0042247595, -0.31322637, -7.9941505E-4, 0.0057869144, 0.14261913, 0
1543, 518526531, 0.9496595, -0.0038462293, -0.004200307, -0.31323233, -0.013962897, -0.012012525, 0.12405491, 0
1546, 518576532, 0.9496621, -0.0038381286, -0.0041834465, -0.31322446, -0.008303702, -0.014136891, 0.12100124, 0
1548, 518609866, 0.94966406, -0.0038411876, -0.0041852947, -0.31321883, 0.0071565565, -0.013515095, 0.13916588, 0
1551, 518659867, 0.9496619, -0.0038508747, -0.004177443, -0.31322518, 0.006272479, -0.0056089005, 0.13231659, 0
1554, 518709868, 0.9496618, -0.0038605358, -0.004186441, -0.31322575, -0.01569355, 1.458422E-4, 0.12952995, 0
1557, 518759869, 0.9496484, -0.004799201, -0.0045861024, -0.31324753, -0.014722797, 0.0037374755, 0.13179207, 0
1559, 518793203, 0.94964606, -0.0047702864, -0.0045556384, -0.31325555, 0.020548174, -4.4392116E-4, 0.12860298, 0
1562, 518843204, 0.94965076, -0.0044537038, -0.0044394284, -0.31324762, -0.004377421, -0.012018012, 0.14733505, 0
1565, 518893205, 0.9496574, -0.0046878755, -0.00451091, -0.31322333, 0.12349555, 0.035767738, 0.1380825, 0
1569, 518959873, 0.9500054, -0.005487777, -0.004717694, -0.3121497, 0.0062472187, 0.007335189, 0.10679817, 0
1571, 518993207, 0.9494431, -0.0055181035, -0.00483988, -0.3138535, -0.02628211, 0.2885164, 0.13160515, 0
1574, 519043208, 0.94899714, -0.0046955394, -0.0045378963, -0.31521735, -0.021192282, -0.035670284, 0.09379482, 0
1577, 519093209, 0.949001, -0.0041910335, -0.0043283817, -0.31521538, 0.0012678913, -0.005511089, 0.13309765, 0
1579, 519126543, 0.9490024, -0.0041857143, -0.0043334384, -0.31521106, -0.0073062545, -0.0032618083, 0.1297121, 0
1582, 519176544, 0.94900554, -0.004183062, -0.004321598, -0.31520212, -0.016195793, -0.0013213422, 0.12112999, 0
1585, 519226545, 0.94900817, -0.0041888226, -0.0043270704, -0.3151942, -0.008638524, -0.00803602, 0.13727665, 0
1588, 519276546, 0.94901204, -0.0041782833, -0.0043267086, -0.31518242, 0.0015515012, -0.007054942, 0.10368729, 0
1590, 519309880, 0.94901687, -0.0041636485, -0.0043208925, -0.3151682, 0.013630379, -6.5122946E-4, 0.1264677, 0
1593, 519359881, 0.9490181, -0.004170342, -0.0043183886, -0.31516448, 0.0055251494, 0.003837445, 0.14883614, 0
1597, 519426549, 0.94901425, -0.0041862945, -0.0043198485, -0.31517592, -0.0056833792, 2.7830506E-4, 0.15213585, 0
1600, 519476550, 0.9490141, -0.0041845245, -0.004327287, -0.31517613, -0.0102208145, -0.010149737, 0.11770439, 0
1602, 519509884, 0.9490132, -0.0041815625, -0.0043423013, -0.31517908, 0.009571003, -0.004100457, 0.13799, 0
1605, 519559885, 0.94901186, -0.00418405, -0.0043458794, -0.31518257, -0.011370694, -0.0055302274, 0.12446213, 0
1608, 519609886, 0.9490112, -0.0041905525, -0.0043753632, -0.31518438, -0.00807231, 0.015718967, 0.13881683, 0
1611, 519659887, 0.9490145, -0.004189861, -0.0043856045, -0.31517446, -0.009565048, -0.0026462153, 0.1337061, 0
1613, 519693221, 0.94901514, -0.004190663, -0.0043847393, -0.3151721, -0.0052855434, -0.008218027, 0.13247395, 0
1616, 519743222, 0.9490116, -0.00420608, -0.004381484, -0.31518254, -0.006235907, -0.014447228, 0.12918949, 0
1619, 519793223, 0.9490106, -0.0042194743, -0.004380713, -0.31518576, -0.018246396, -0.0110352645, 0.11654091, 0
1621, 519826557, 0.9490113, -0.004216757, -0.00438633, -0.3151835, 0.0034752318, -0.0051326468, 0.12364006, 0
1624, 519876558, 0.94900846, -0.0042067124, -0.004345017, -0.31519243, -0.0020393846, -0.0070502763, 0.121977806, 0
1627, 519926559, 0.94900703, -0.004227289, -0.004341641, -0.31519645, -0.008684341, -1.7476967E-4, 0.1329813, 0
1629, 519959893, 0.94901186, -0.004239703, -0.0043431735, -0.31518185, -0.0066987076, -0.00640644, 0.13254642, 0
1632, 520009894, 0.94900763, -0.0042418605, -0.004333648, -0.31519493, 5.53205E-4, -0.008332165, 0.12547207, 0
1635, 520059895, 0.9490083, -0.0042556985, -0.0043449574, -0.3151926, -0.0051374524, 0.0050672973, 0.14167976, 0
1638, 520109896, 0.9490045, -0.004279653, -0.004360186, -0.31520334, 0.0055914735, 0.0011930772, 0.13871479, 0
1640, 520143230, 0.9490059, -0.0042803623, -0.0043595214, -0.31519902, -0.00313486, -0.0014080863, 0.12261772, 0
1643, 520193231, 0.9490109, -0.0042829704, -0.004360246, -0.3151838, 0.0046795337, -0.008945589, 0.1392088, 0
1646, 520243232, 0.94901067, -0.004269094, -0.0043746387, -0.31518465, -0.009131691, -0.0013547889, 0.14158916, 0
1648, 520276566, 0.94901216, -0.0042770617, -0.0043867026, -0.31517982, -0.0121202795, -0.00944873, 0.13421726, 0
1651, 520326567, 0.9490186, -0.0042783557, -0.0043853247, -0.31516063, 0.0010735921, -0.007529226, 0.11883545, 0
1654, 520376568, 0.949022, -0.004281535, -0.0043864716, -0.31515032, -0.011646806, -0.0020106074, 0.13501167, 0
1656, 520409902, 0.9490238, -0.0042740586, -0.004385034, -0.31514513, -9.0642186E-4, 0.0018212954, 0.14125538, 0
1659, 520459903, 0.94902736, -0.004287467, -0.004380769, -0.3151342, -9.7599375E-4, -0.0060247043, 0.12381172, 0
1662, 520509904, 0.949034, -0.0042817695, -0.004372761, -0.3151144, -0.004703411, -0.00403912, 0.1300993, 0
1665, 520559905, 0.9490347, -0.00430062, -0.0043778927, -0.3151118, 0.005988698, -0.003582773, 0.12705612, 0
1667, 520593239, 0.94903415, -0.004293029, -0.004363373, -0.31511378, -5.9286813E-4, -0.004317963, 0.14430618, 0
1670, 520643240, 0.9490338, -0.004300313, -0.0043858946, -0.31511447, -0.014648672, -0.001174648, 0.12743282, 0
1673, 520693241, 0.94903666, -0.004307837, -0.0043969536, -0.31510565, -0.012749689, -0.0116802035, 0.13033485, 0
1677, 520759909, 0.9490309, -0.004297249, -0.0043872716, -0.3151233, -0.0042321724, -0.0027396681, 0.13963127, 0
1679, 520793243, 0.949032, -0.004305265, -0.0043834182, -0.31512, -0.0046450044, -0.008492134, 0.14149761, 0
1682, 520843244, 0.9490277, -0.0043131956, -0.0043845046, -0.31513274, -0.0061103236, -0.015134952, 0.1456337, 0
1685, 520893245, 0.9490297, -0.004318718, -0.004371689, -0.31512663, 0.008064033, -0.0039339396, 0.12413406, 0
1688, 520943246, 0.9490323, -0.0043184967, -0.0043804273, -0.31511903, -0.022062736, -4.1736156E-4, 0.13428593, 0
1690, 520976580, 0.9484002, -0.0058407076, -0.0050038067, -0.3169825, -0.27643323, -0.37243494, -0.23760796, 0
1693, 521026581, 0.9480975, -0.005692634, -0.004960522, -0.31788978, 7.7037234E-4, 3.0553172E-4, 0.1302042, 0
1696, 521076582, 0.94810003, -0.0056956853, -0.004952062, -0.31788272, -0.0021582865, 0.0037331553, 0.12847233, 0
1698, 521109916, 0.9481016, -0.0056921854, -0.004937658, -0.31787816, -5.0712295E-4, -0.013357459, 0.12969494, 0
1701, 521159917, 0.9481066, -0.005666449, -0.004921848, -0.31786412, 0.006972599, 0.008301849, 0.11423302, 0
1705, 521226585, 0.9481087, -0.005667363, -0.0049115475, -0.31785792, 0.008004188, 0.004887774, 0.13276672, 0
1708, 521276586, 0.9481122, -0.005695697, -0.004918017, -0.31784692, 0.014883005, -0.005346007, 0.13040543, 0
1710, 521309920, 0.94806826, -0.0056726914, -0.004922895, -0.31797832, -0.051344838, 0.021519287, 0.14677238, 0
1713, 521359921, 0.9480399, -0.005675888, -0.0049258424, -0.3180627, -0.016393632, 0.0013184715, 0.15674019, 0
1717, 521426589, 0.9480434, -0.0056863916, -0.004921704, -0.318052, -0.009897471, -0.0032269577, 0.14335823, 0
1720, 521476590, 0.9481426, -0.005587067, -0.0048877113, -0.31775856, -0.06274744, -0.034254182, 0.14165688, 0
1723, 521526591, 0.94814897, -0.0055560777, -0.0048933653, -0.3177401, 0.004296956, -0.0064616688, 0.11687565, 0
1725, 521559925, 0.94814956, -0.0055538127, -0.004882417, -0.31773853, 0.0016859513, -0.0025676435, 0.15910625, 0
1728, 521609926, 0.94815147, -0.0055588046, -0.004878616, -0.31773254, -0.014559868, -0.008298107, 0.12055111, 0
1731, 521659927, 0.94815695, -0.005570727, -0.0048815403, -0.3177162, -0.004242133, 0.0038431655, 0.10646725, 0
1735, 521726595, 0.9481555, -0.005576463, -0.004878332, -0.3177205, -0.013028451, -0.003479098, 0.14237309, 0
1737, 521759929, 0.94815737, -0.0055709956, -0.0048708, -0.31771508, -0.009259733, -3.0405793E-4, 0.10859585, 0
1740, 521809930, 0.9481572, -0.0055663846, -0.0048696385, -0.3177158, 0.0053101406, 0.0059871087, 0.1319704, 0
1743, 521859931, 0.94816, -0.0055663306, -0.0048573185, -0.31770766, -0.014235037, -0.0025846618, 0.12099075, 0
1746, 521909932, 0.94816154, -0.005571011, -0.0048419563, -0.31770307, -0.006822059, -6.78959E-4, 0.11182022, 0
1748, 521943266, 0.94816613, -0.00558321, -0.0048347, -0.31768936, -2.3688182E-4, 0.011743801, 0.11435604, 0
1751, 521993267, 0.9481669, -0.0055746697, -0.0048204763, -0.31768736, -2.975132E-4, -4.3971982E-4, 0.15021515, 0
1754, 522043268, 0.9481651, -0.00558357, -0.00481154, -0.3176928, 0.0030721193, 0.010387289, 0.11783695, 0
1756, 522076602, 0.94816583, -0.0055812215, -0.0048357947, -0.31769004, -0.004620327, -0.004657308, 0.13303566, 0
1759, 522126603, 0.94816303, -0.0055447044, -0.0048201983, -0.31769928, 0.0019490889, -0.005299803, 0.12820053, 0
1762, 522176604, 0.94816667, -0.0055320323, -0.0048168604, -0.31768867, -0.015319882, -0.011459746, 0.11739159, 0
1764, 522209938, 0.948169, -0.005532893, -0.004810049, -0.31768218, 0.0025359467, -0.0031831982, 0.14563465, 0
1767, 522259939, 0.9481564, -0.0054999194, -0.0047916938, -0.3177204, -0.03238249, 0.006866898, 0.112672806, 0
1770, 522309940, 0.94809175, -0.00531729, -0.0047256676, -0.31791762, -0.011652782, -0.012123095, 0.13567352, 0
1773, 522359941, 0.9480871, -0.0053063706, -0.0047296598, -0.31793156, -0.004151156, -0.012187208, 0.12712574, 0
1775, 522393275, 0.9480132, -0.0050781835, -0.004647777, -0.31815666, -0.0057330583, -0.022594918, 0.13892174, 0
1778, 522443276, 0.94777536, -0.0043694447, -0.004335828, -0.31887904, -0.014232072, 0.06175369, 0.19879627, 0
1781, 522493277, 0.9477694, -0.004416081, -0.004336817, -0.31889644, -0.0045974273, -0.001503858, 0.12566662, 0
1783, 522526611, 0.9477709, -0.004426779, -0.0043519745, -0.3188916, 0.00660544, 7.084208E-4, 0.12420559, 0
1786, 522576612, 0.9477711, -0.0044488036, -0.004376439, -0.31889027, -0.012934202, -0.006341527, 0.12631416, 0
1789, 522626613, 0.94777423, -0.004427747, -0.0043779607, -0.31888103, -0.0054492354, -0.006211488, 0.12306595, 0
1791, 522659947, 0.94777584, -0.004418596, -0.0043773116, -0.31887665, -0.0061836396, -0.01017345, 0.13846016, 0
1794, 522709948, 0.947782, -0.0044268523, -0.0043647755, -0.31885806, -0.0013865381, 3.3664194E-4, 0.1049366, 0
1797, 522759949, 0.9477906, -0.00442691, -0.0043738754, -0.31883237, 0.0078048524, 4.6266484E-4, 0.13990498, 0
1800, 522809950, 0.94779587, -0.0044300286, -0.0043776967, -0.318817, -0.010269034, -0.0027511336, 0.12122631, 0
1802, 522843284, 0.9477948, -0.004420074, -0.0043663788, -0.31882057, 0.0019754914, 0.00533889, 0.14198685, 0
1805, 522893285, 0.94779205, -0.004419198, -0.0043767216, -0.31882852, -0.015568786, -0.010940411, 0.12477398, 0
1808, 522943286, 0.9477947, -0.0044130613, -0.004368165, -0.31882104, -0.015905682, -0.0033240847, 0.1421938, 0
1810, 522976620, 0.9477949, -0.0043978617, -0.0043569994, -0.3188203, -0.020374117, -0.007045439, 0.11205578, 0
1814, 523043288, 0.94779724, -0.004420836, -0.0043665436, -0.31881306, -0.011730729, -0.012316003, 0.14123917, 0
1817, 523093289, 0.9477997, -0.0044291946, -0.004362017, -0.31880566, -2.0939323E-4, -0.0015333303, 0.13877487, 0
1820, 523143290, 0.9478036, -0.004424948, -0.004356556, -0.31879458, 0.009215956, -0.0052749687, 0.11618328, 0
1823, 523193291, 0.9478038, -0.0044220746, -0.004355568, -0.3187938, 0.0078793, -0.0060971994, 0.13481331, 0
1825, 523226625, 0.94780225, -0.00441894, -0.0043541114, -0.31879845, -0.025033679, 0.004503898, 0.13134289, 0
1828, 523276626, 0.94779915, -0.004419425, -0.004372333, -0.31880727, 0.004906885, 0.0052887043, 0.123511314, 0
1831, 523326627, 0.9478004, -0.0044371192, -0.0043622125, -0.31880337, 1.3197043E-4, 0.002098399, 0.13526917, 0
1833, 523359961, 0.94780236, -0.004447583, -0.004354207, -0.31879777, -0.0037483403, -0.01232294, 0.1511879, 0
1836, 523409962, 0.94780284, -0.0044443496, -0.0043671085, -0.31879628, -0.00403809, -0.007355029, 0.13289833, 0
1839, 523459963, 0.947812, -0.0044489224, -0.004365557, -0.318769, -0.007947768, -0.01385114, 0.13032532, 0
1844, 523543298, 0.94781613, -0.004455001, -0.0043506646, -0.31875655, -0.007601836, -9.511699E-4, 0.13210201, 0
1847, 523593299, 0.9478198, -0.0044749933, -0.004350331, -0.31874543, 0.013817564, 0.005833349, 0.13599396, 0
1850, 523643300, 0.9478159, -0.00447871, -0.004336878, -0.31875733, -0.008204134, -8.167862E-4, 0.11959934, 0
1852, 523676634, 0.9478194, -0.0044701295, -0.004340264, -0.31874698, 0.008659783, -0.0017057321, 0.12688065, 0
1855, 523726635, 0.9478235, -0.0044856244, -0.004358748, -0.31873408, -0.0020920848, -0.006542535, 0.1265459, 0
1858, 523776636, 0.9478224, -0.0044855103, -0.004369797, -0.31873718, -0.011563369, -0.008664507, 0.12536812, 0
1860, 523809970, 0.94782084, -0.0044815075, -0.0043675033, -0.31874207, -0.022756567, -0.018385518, 0.12788868, 0
1863, 523859971, 0.9478218, -0.0044594035, -0.004346649, -0.31873968, -0.0082986485, 0.0022974897, 0.13072968, 0
1866, 523909972, 0.94782424, -0.004450706, -0.004377488, -0.31873205, -0.0012412023, -0.0033297213, 0.113806725, 0
1868, 523943306, 0.9478224, -0.00446331, -0.0043816203, -0.31873757, -0.015072872, -0.008560242, 0.15279579, 0
1872, 524009974, 0.94782543, -0.0044706115, -0.0043733036, -0.3187284, -0.016899552, -0.008159154, 0.117417336, 0
1875, 524059975, 0.9478311, -0.0044674487, -0.004378023, -0.31871158, -0.010887498, -0.01543313, 0.16300774, 0
1878, 524109976, 0.9478298, -0.004462764, -0.0043702847, -0.31871563, -0.011063267, -0.002179852, 0.13091469, 0
1881, 524159977, 0.9478265, -0.0044759843, -0.0043654987, -0.31872535, -0.008314944, -0.019846292, 0.12945652, 0
1883, 524193311, 0.9478315, -0.0044849757, -0.0043796715, -0.31871054, -0.015400496, 0.0012606655, 0.11687088, 0
1886, 524243312, 0.94783545, -0.004478971, -0.0043639853, -0.31869876, -0.0073190015, -0.006007082, 0.13216019, 0
1889, 524293313, 0.94783676, -0.0044812374, -0.004364747, -0.3186948, -0.0026616203, 3.8504298E-4, 0.11843681, 0
1891, 524326647, 0.94783515, -0.004478722, -0.0043557626, -0.31869984, -0.006284238, 0.0061488566, 0.102415085, 0
1894, 524376648, 0.9478353, -0.004488931, -0.0043466818, -0.31869924, -0.007326332, 0.0024150645, 0.13335514, 0
1897, 524426649, 0.94783455, -0.004481938, -0.004352896, -0.31870162, -0.0030259115, -0.013039204, 0.1311388, 0
1899, 524459983, 0.94783586, -0.004468336, -0.0043509076, -0.318698, -0.0074501163, -0.0067688455, 0.12827396, 0
1902, 524509984, 0.94783485, -0.0044936244, -0.004354031, -0.31870034, -0.016189704, -0.0026244123, 0.14163494, 0
1905, 524559985, 0.94783676, -0.0044795712, -0.004367454, -0.3186945, -0.0035025494, 0.00456323, 0.13705254, 0
1908, 524609986, 0.94784224, -0.004482061, -0.0043298705, -0.31867892, -0.00928938, -0.008917866, 0.1321001, 0
1910, 524643320, 0.9478417, -0.0044734553, -0.0043325177, -0.31868038, -0.019585762, -0.003251611, 0.13241577, 0
1913, 524693321, 0.94784456, -0.004469958, -0.0043227696, -0.31867263, -0.0056541096, 0.0035641724, 0.13985348, 0
1916, 524743322, 0.9478407, -0.0044609285, -0.0043159607, -0.31868404, -0.008927813, -0.0054629673, 0.13571739, 0
1918, 524776656, 0.9478358, -0.0044697183, -0.0043104286, -0.31869853, -0.008479044, -0.011263603, 0.116989136, 0
1921, 524826657, 0.9478396, -0.004473077, -0.0043263496, -0.31868702, 5.8308593E-4, -0.0047600297, 0.12268925, 0
1924, 524876658, 0.94783574, -0.0044709905, -0.0043093674, -0.3186989, -0.014563743, -0.012577189, 0.15946865, 0
1926, 524909992, 0.94783914, -0.0044702524, -0.004307221, -0.31868842, -0.008784499, -0.0071949903, 0.13132381, 0
1929, 524959993, 0.94784105, -0.004471321, -0.004331174, -0.3186827, 0.002014363, -0.0043158564, 0.12564754, 0
1932, 525009994, 0.94783753, -0.004473072, -0.0043282676, -0.3186931, -0.011174789, -0.0028049932, 0.14258575, 0
1935, 525059995, 0.9478344, -0.0044613257, -0.0043259086, -0.31870252, -0.013336346, -0.0057594925, 0.12798882, 0
1937, 525093329, 0.9478381, -0.004450766, -0.0043276055, -0.31869146, -0.008181018, -0.005295008, 0.13629723, 0
1940, 525143330, 0.9478405, -0.004441425, -0.0043300902, -0.31868473, -6.685657E-4, -0.016850194, 0.13782406, 0
1943, 525193331, 0.94783896, -0.004432551, -0.00430023, -0.31868982, 0.0047378284, -0.0015527655, 0.1239748, 0
1945, 525226665, 0.9478391, -0.0044451505, -0.0043180496, -0.31868926, 0.007971834, -0.019581184, 0.13080597, 0
1948, 525276666, 0.94783986, -0.0044525154, -0.0043145623, -0.31868678, -0.0039839493, 0.0056522265, 0.12769699, 0
1952, 525343334, 0.94784254, -0.0044493247, -0.004311786, -0.3186788, 0.005235138, -0.0033861166, 0.13013363, 0
1955, 525393335, 0.9478482, -0.004436954, -0.004298591, -0.31866235, -0.011915255, -4.3315414E-4, 0.123565674, 0
