DeviceTag:;Xsens_5;;;;;;;;;;;;;;;
FirmwareVersion:;2.2.1;;;;;;;;;;;;;;;
AppVersion:;2023.0.0;;;;;;;;;;;;;;;
StartTime:;2023-07-04 14:47:22.000 +0200;;;;;;;;;;;;;;;
© Movella Technologies B. V. 2005-2023;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;
PacketCounter;SampleTimeFine;Quat_W;Quat_X;Quat_Y;Quat_Z;Acc_X;Acc_Y;Acc_Z;Gyr_X;Gyr_Y;Gyr_Z;Mag_X;Mag_Y;Mag_Z;Status;
3971;2230953209;0.09993673;0.64483553;0.12572451;-0.7472576;-9.625237465;-0.776433468;1.316504717;3.792409658;-1.842507839;8.415362358;0.963867188;-0.604492188;-0.247070313;0; 
3972;2230969876;0.10049174;0.64489675;0.12459646;-0.7473193;-9.63879776;-0.728172362;1.298719168;4.508605003;-2.090297699;8.551532745;0.962890625;-0.606201172;-0.247070313;0; 
3973;2230986543;0.1010622;0.6449316;0.12338719;-0.7474131;-9.604932785;-0.680513501;1.290666461;4.867028713;-2.437785387;8.94728756;0.963867188;-0.610595703;-0.248779297;0; 
3974;2231003210;0.10176079;0.6449337;0.12222826;-0.74750674;-9.564481735;-0.66697973;1.320684195;4.017065048;-2.679025173;9.355381012;0.961669922;-0.610107422;-0.249755859;0; 
3975;2231019877;0.102524295;0.6448825;0.121073954;-0.74763435;-9.561867714;-0.674304605;1.314835668;3.697451115;-3.156440258;9.600617409;0.962890625;-0.616210938;-0.245849609;0; 
3976;2231036544;0.103276104;0.6448039;0.11984517;-0.74779683;-9.590501785;-0.599059939;1.324204445;4.1422019;-3.494143248;9.823663712;0.961181641;-0.618896484;-0.249755859;0; 
3977;2231053211;0.104152575;0.64470965;0.11862982;-0.7479503;-9.550901413;-0.531269908;1.297324419;3.501283169;-3.628098011;10.39902878;0.958251953;-0.620117188;-0.247070313;0; 
3978;2231069878;0.105151;0.64459586;0.11743021;-0.74809796;-9.52773571;-0.557662487;1.31298697;2.862003088;-3.790815592;10.94595242;0.958984375;-0.625;-0.248779297;0; 
3979;2231086545;0.10615296;0.6444886;0.116094366;-0.7482575;-9.537298203;-0.549164295;1.357919335;3.560564518;-3.911349773;11.56394863;0.958251953;-0.627197266;-0.251464844;0; 
3980;2231103212;0.10710715;0.6443464;0.114534944;-0.748484;-9.490671158;-0.546784997;1.37651825;4.951693535;-4.513261318;12.23387432;0.955566406;-0.626708984;-0.250488281;0; 
3981;2231119879;0.10799608;0.6441817;0.112766035;-0.74876666;-9.500962257;-0.468571663;1.401529551;6.345986366;-4.980527401;12.76723671;0.953369141;-0.632324219;-0.250976563;0; 
3982;2231136546;0.109065354;0.64400095;0.111068055;-0.74902093;-9.527524948;-0.383615851;1.403069973;5.148591518;-5.024043083;13.39099407;0.955078125;-0.637451172;-0.253173828;0; 
3983;2231153213;0.11020166;0.6438395;0.10928796;-0.74925524;-9.544469833;-0.368390024;1.430025458;5.273787022;-4.949408531;14.12938595;0.951660156;-0.640625;-0.251953125;0; 
3984;2231169880;0.111152805;0.64369744;0.10724337;-0.74953216;-9.503084183;-0.354204148;1.453683734;7.503542423;-5.099538326;14.32927132;0.951171875;-0.645751953;-0.255859375;0; 
3985;2231186547;0.112007;0.6435867;0.10513442;-0.7497988;-9.522269249;-0.259227991;1.467462301;8.280133247;-4.869843483;14.14656258;0.948974609;-0.647949219;-0.255371094;0; 
3986;2231203214;0.11298237;0.6434722;0.10312429;-0.75002986;-9.527378082;-0.186360031;1.523697257;7.205833435;-4.743201256;14.35873795;0.947753906;-0.654052734;-0.256591797;0; 
3987;2231219881;0.114032224;0.6433665;0.101186536;-0.7502255;-9.582450867;-0.133688107;1.553387284;6.486306667;-4.537889481;14.45637226;0.945556641;-0.65625;-0.255371094;0; 
3988;2231236548;0.115186736;0.64324623;0.09934601;-0.75039816;-9.567642212;-0.101190887;1.596288085;5.493896961;-4.507275581;14.57439995;0.943115234;-0.660644531;-0.254882813;0; 
3989;2231253215;0.11655346;0.6430983;0.09769688;-0.75053036;-9.589166641;-0.083665855;1.641234636;3.518112183;-4.464265347;14.83577251;0.940917969;-0.665039063;-0.253173828;0; 
3990;2231269882;0.117934875;0.642948;0.09600246;-0.7506623;-9.559461594;-0.11579518;1.625607848;3.685222626;-4.520678043;15.11109734;0.939453125;-0.670654297;-0.260986328;0; 
3991;2231286549;0.11931955;0.64282817;0.09427474;-0.75076497;-9.497853279;-0.017146779;1.637947321;3.848208904;-4.261386871;15.31878948;0.937011719;-0.674072266;-0.257568359;0; 
3992;2231303216;0.12101202;0.6426671;0.09277167;-0.75081927;-9.518194199;0.005462413;1.59570086;1.263462782;-4.276421547;15.92870617;0.934814453;-0.676757813;-0.257080078;0; 
3993;2231319883;0.12248849;0.64256066;0.09094266;-0.7508946;-9.57043457;-0.030106338;1.61615026;3.959086657;-4.220368862;16.2717762;0.935302734;-0.680664063;-0.257568359;0; 
3994;2231336550;0.12376839;0.6425071;0.08878088;-0.75098926;-9.597667694;0.037071969;1.649761081;6.603065014;-4.188865662;16.74457932;0.932617188;-0.6875;-0.260498047;0; 
3995;2231353217;0.12513615;0.6424418;0.08667149;-0.751065;-9.517951012;0.172683463;1.692800641;5.922751904;-4.175061226;16.97566986;0.931396484;-0.692871094;-0.257080078;0; 
3996;2231369884;0.12671255;0.6423496;0.08472344;-0.7511018;-9.514212608;0.202546701;1.695936441;4.121805668;-4.126755714;17.35835075;0.928710938;-0.695800781;-0.259765625;0; 
3997;2231386551;0.12850758;0.6422097;0.082872555;-0.7511229;-9.50339222;0.298879951;1.688415289;2.604155302;-4.345583916;18.045187;0.926269531;-0.701416016;-0.259765625;0; 
3998;2231403218;0.13041836;0.64205545;0.08109913;-0.75111896;-9.510526657;0.335787922;1.707360268;1.666031122;-4.306594849;18.31430626;0.923583984;-0.705810547;-0.265380859;0; 
3999;2231419885;0.13240542;0.64191633;0.079384275;-0.75107336;-9.495960236;0.367540449;1.714278936;1.018054843;-4.033256054;18.49575996;0.923095703;-0.707519531;-0.263183594;0; 
4000;2231436552;0.13433792;0.64180344;0.077591;-0.75101405;-9.45070076;0.417839408;1.70529294;1.680003047;-3.878490925;18.58786392;0.920898438;-0.713623047;-0.261474609;0; 
4001;2231453219;0.13649607;0.6416882;0.07605032;-0.750881;-9.425321579;0.457327306;1.735395908;-0.661275864;-3.451321602;18.70459175;0.918701172;-0.718505859;-0.266601563;0; 
4002;2231469886;0.1388854;0.6415857;0.07468564;-0.7506675;-9.440452576;0.51086539;1.715376139;-2.619663477;-2.986668348;19.2047596;0.915283203;-0.723632813;-0.264404297;0; 
4003;2231486553;0.14150834;0.64146346;0.07348082;-0.7504008;-9.457583427;0.530223429;1.728046894;-4.521179199;-2.820147753;19.74562645;0.911376953;-0.725830078;-0.265380859;0; 
4004;2231503220;0.14429587;0.6413063;0.07230748;-0.7501182;-9.452962875;0.522077382;1.734417677;-5.450998783;-2.982187033;20.45462608;0.913085938;-0.728515625;-0.265380859;0; 
4005;2231519887;0.14726712;0.6411206;0.07115745;-0.7498095;-9.46794796;0.556739569;1.730632067;-6.421966076;-3.083088636;21.31103134;0.91015625;-0.731445313;-0.265380859;0; 
4006;2231536554;0.15051417;0.6408811;0.070142575;-0.749465;-9.498526573;0.59758991;1.72992301;-8.406725883;-3.199038744;22.14835548;0.909667969;-0.733642578;-0.267578125;0; 
4007;2231553221;0.15387182;0.64064014;0.06913528;-0.7490827;-9.464574814;0.66071564;1.716847181;-8.952842712;-3.085959196;22.72447968;0.904052734;-0.738525391;-0.270996094;0; 
4008;2231569888;0.1572029;0.6403714;0.068002634;-0.74872446;-9.489935875;0.640672386;1.757632852;-8.206947327;-3.455128431;23.10194969;0.900146484;-0.743652344;-0.272705078;0; 
4009;2231586555;0.16051254;0.64012474;0.06672812;-0.74834764;-9.457489014;0.733997762;1.7842834;-7.366350651;-3.402340651;23.64743805;0.898681641;-0.748535156;-0.278320313;0; 
4010;2231603222;0.16406325;0.63983226;0.065632954;-0.7479245;-9.484156609;0.842035532;1.818809032;-9.422171593;-3.346108675;24.12944603;0.897460938;-0.750244141;-0.277099609;0; 
4011;2231619889;0.16793197;0.63946474;0.06466271;-0.74746466;-9.415804863;0.829789102;1.77905798;-11.56394196;-3.573641062;25.22371101;0.894287109;-0.754150391;-0.280029297;0; 
4012;2231636556;0.17185281;0.63910496;0.06359238;-0.74697304;-9.380415916;0.882619619;1.822335124;-11.28317451;-3.532545328;25.97312737;0.889160156;-0.756835938;-0.280029297;0; 
4013;2231653223;0.17623457;0.63864785;0.062947825;-0.7463972;-9.399269104;1.034612417;1.798710108;-15.64690971;-3.360250711;26.52775383;0.888671875;-0.759765625;-0.282226563;0; 
4014;2231669890;0.18117423;0.6380682;0.06277323;-0.7457247;-9.367100716;1.056745172;1.815833211;-20.69840622;-3.236760616;27.39149666;0.885498047;-0.763671875;-0.286865234;0; 
4015;2231686557;0.18632217;0.63741726;0.062717356;-0.74501723;-9.365440369;0.960147679;1.804894447;-22.32416153;-3.390336037;27.95254517;0.879394531;-0.767578125;-0.2890625;0; 
4016;2231703224;0.19137257;0.6367005;0.06250184;-0.7443679;-9.342925072;1.044543028;1.790146828;-21.13745499;-4.145478725;28.05129623;0.877685547;-0.769775391;-0.293457031;0; 
4017;2231719891;0.1964278;0.63595337;0.06210173;-0.7437229;-9.371504784;1.221447706;1.792290568;-20.25102234;-4.565029621;28.86708832;0.875;-0.771484375;-0.296875;0; 
4018;2231736558;0.20174903;0.63516176;0.061748147;-0.743004;-9.307218552;1.25428617;1.749499083;-21.74292374;-4.52059269;30.10590363;0.87109375;-0.772949219;-0.299072266;0; 
4019;2231753225;0.20693621;0.6344269;0.06104307;-0.7422631;-9.260165215;1.294103503;1.681174278;-19.29287529;-4.567028046;31.01160622;0.866699219;-0.780273438;-0.304199219;0; 
4020;2231769892;0.21190283;0.63373935;0.059892062;-0.7415426;-9.172466278;1.378087401;1.713019967;-15.97818756;-4.957468987;31.82322884;0.862304688;-0.779052734;-0.306884766;0; 
4021;2231786559;0.21693437;0.6330606;0.058641795;-0.740767;-9.188174248;1.576095939;1.708535433;-15.7652092;-4.844620228;32.67141724;0.855712891;-0.784179688;-0.312011719;0; 
4022;2231803226;0.22227734;0.6322693;0.057582792;-0.7399415;-9.151833534;1.65542841;1.729705334;-18.28206253;-5.041072369;33.45563507;0.854003906;-0.788574219;-0.313232422;0; 
4023;2231819893;0.22767718;0.63142526;0.05650939;-0.73910254;-9.115038872;1.645408034;1.72778821;-18.54161453;-5.297881603;33.80734634;0.850097656;-0.792480469;-0.3125;0; 
4024;2231836560;0.23299247;0.6305479;0.055202227;-0.7382936;-9.079540253;1.773222089;1.751509905;-17.02739525;-5.931388855;34.33367538;0.843505859;-0.796875;-0.317626953;0; 
4025;2231853227;0.23848021;0.629509;0.05393969;-0.737521;-9.068106651;1.845529079;1.791730165;-18.24550438;-6.903704166;34.89616394;0.839599609;-0.799560547;-0.321533203;0; 
4026;2231869894;0.24428447;0.6282566;0.052904237;-0.73676366;-9.075175285;1.947456956;1.843904734;-21.11235237;-7.799313545;35.41524506;0.833007813;-0.802490234;-0.325439453;0; 
4027;2231886561;0.25042334;0.626734;0.052074537;-0.7360582;-9.013695717;2.002238989;1.866037965;-24.03315735;-9.169787407;36.03647232;0.827148438;-0.808105469;-0.332275391;0; 
4028;2231903228;0.25690088;0.62488127;0.051426433;-0.73544645;-9.060237885;2.093072653;1.907390475;-26.94679642;-11.05326462;36.68897629;0.823730469;-0.810791016;-0.338867188;0; 
4029;2231919895;0.26357034;0.6228156;0.05079909;-0.7348822;-9.074494362;2.12061286;2.030695438;-28.23526955;-12.36643028;37.41267395;0.816650391;-0.811279297;-0.342285156;0; 
4030;2231936562;0.27022827;0.6206064;0.050053578;-0.73438394;-9.013324738;2.008154392;2.004462957;-27.82530403;-13.58654404;37.69029999;0.810546875;-0.813476563;-0.346191406;0; 
4031;2231953229;0.27640975;0.6184569;0.048490323;-0.7340015;-9.037806511;2.125957966;2.033209085;-21.51140785;-15.13603783;38.58158875;0.802001953;-0.817871094;-0.358154297;0; 
4032;2231969896;0.28199503;0.6164638;0.045869336;-0.733722;-8.991770744;2.230989933;2.183189154;-13.30669212;-16.59639931;39.92864227;0.793701172;-0.823974609;-0.362060547;0; 
4033;2231986563;0.2873751;0.6145761;0.04258565;-0.7334161;-8.962600708;2.30356741;2.237235785;-8.897770882;-17.17402649;41.78796768;0.783691406;-0.828857422;-0.366943359;0; 
4034;2232003230;0.29226005;0.6129005;0.038318217;-0.7331233;-8.888986588;2.414491415;2.331764221;-1.42035675;-17.95929527;43.48632813;0.777099609;-0.834960938;-0.369873047;0; 
4035;2232019897;0.29644427;0.6115102;0.032927215;-0.7328663;-8.767526627;2.565704107;2.399707317;7.779218197;-18.74557495;44.69253922;0.770996094;-0.842773438;-0.371582031;0; 
4036;2232036564;0.30029452;0.610289;0.026957469;-0.73256034;-8.64434433;2.90478611;2.483021736;12.43331242;-18.79221725;45.58324814;0.760986328;-0.85546875;-0.375;0; 
4037;2232053231;0.3044326;0.60899824;0.021224184;-0.732115;-8.57138443;3.153961658;2.564992189;9.866509438;-18.12183189;46.31623077;0.750732422;-0.868164063;-0.376708984;0; 
4038;2232069898;0.30903387;0.60755867;0.016090555;-0.7315138;-8.481728554;3.317901611;2.589014769;4.575288296;-17.03128242;46.43989182;0.740234375;-0.875488281;-0.379394531;0; 
4039;2232086565;0.3138029;0.60606754;0.011320185;-0.73080957;-8.487282753;3.520577192;2.664230108;1.92620647;-16.10594368;45.97859573;0.727539063;-0.886474609;-0.381591797;0; 
4040;2232103232;0.31886506;0.60442185;0.007038214;-0.7300348;-8.421250343;3.668775558;2.738789797;-2.087676048;-15.5574007;45.55625153;0.720214844;-0.893066406;-0.385498047;0; 
4041;2232119899;0.32420176;0.6026371;0.003259124;-0.7291859;-8.426708221;3.82955575;2.765357256;-6.060480118;-14.85742378;44.9980011;0.7109375;-0.899169922;-0.388427734;0; 
4042;2232136566;0.3299417;0.6006254;1.59E-04;-0.72827786;-8.360208511;3.910906315;2.779599667;-11.64437771;-14.2445488;44.33052826;0.705322266;-0.905273438;-0.393554688;0; 
4043;2232153233;0.33574092;0.5985318;-0.002655922;-0.72734565;-8.287246704;3.994486332;2.781702757;-13.49891472;-13.91077042;43.50598526;0.696044922;-0.908935547;-0.396240234;0; 
4044;2232169900;0.34142396;0.5964063;-0.005441904;-0.7264299;-8.166503906;4.18001318;2.846910477;-13.24113178;-14.07207966;42.76557541;0.684814453;-0.914550781;-0.40234375;0; 
4045;2232186567;0.34752387;0.59404284;-0.007465086;-0.7254554;-7.962290287;4.353890419;2.843974829;-19.31682396;-13.21361446;41.86597061;0.675048828;-0.917236328;-0.409667969;0; 
4046;2232203234;0.35441783;0.59120154;-0.008312151;-0.7244313;-7.996618748;4.476325035;2.882160902;-29.5649147;-12.54256248;41.16280365;0.66796875;-0.917724609;-0.416503906;0; 
4047;2232219901;0.36187172;0.5879559;-0.008403237;-0.7233857;-7.988125324;4.475525856;2.926727295;-36.59129715;-12.59583378;40.9519577;0.660888672;-0.919433594;-0.422119141;0; 
4048;2232236568;0.36956048;0.5844188;-0.008128233;-0.7223673;-7.943496227;4.362119198;2.967859983;-40.08837509;-13.23193073;40.5871048;0.648681641;-0.913818359;-0.431152344;0; 
4049;2232253235;0.37709582;0.58070165;-0.007861898;-0.721473;-7.904425621;4.389230251;3.050257683;-39.89426804;-14.65605068;39.55408478;0.639648438;-0.914306641;-0.442871094;0; 
4050;2232269902;0.38462293;0.57678246;-0.007576226;-0.7206461;-7.786005974;4.564838409;3.163348436;-40.48377991;-15.87952042;39.27093887;0.631835938;-0.910400391;-0.452392578;0; 
4051;2232286569;0.3922351;0.57254463;-0.007281795;-0.7199251;-7.646653652;4.534571648;3.303887367;-41.71417236;-17.85159111;39.39252472;0.622070313;-0.908691406;-0.458740234;0; 
4052;2232303236;0.39961407;0.56821024;-0.007324208;-0.71930015;-7.630565166;4.59493351;3.37569356;-39.3931427;-19.62742424;39.30854034;0.612792969;-0.903564453;-0.466552734;0; 
4053;2232319903;0.40692303;0.5637393;-0.007552596;-0.7187178;-7.6477561;4.706209183;3.481154203;-38.57733917;-20.98469734;39.57712936;0.602539063;-0.898925781;-0.476806641;0; 
4054;2232336570;0.41387263;0.5593292;-0.008368687;-0.7181861;-7.521956921;4.634689808;3.576590538;-34.11327744;-22.54293633;39.93246078;0.591064453;-0.8984375;-0.486328125;0; 
4055;2232353237;0.42006335;0.55526227;-0.010220144;-0.7177234;-7.41512537;4.640365124;3.723916292;-25.10949516;-24.10525131;39.94927216;0.581787109;-0.897705078;-0.495849609;0; 
4056;2232369904;0.42567918;0.551469;-0.012756532;-0.7172985;-7.249891758;4.81518507;3.893383503;-18.74683952;-24.91687965;39.59795761;0.570068359;-0.899169922;-0.499755859;0; 
4057;2232386571;0.43118763;0.54766697;-0.015404057;-0.71686935;-7.173166752;4.931513786;4.020954132;-17.81754875;-25.27847862;39.50130844;0.55859375;-0.900390625;-0.507568359;0; 
4058;2232403238;0.43656975;0.5439711;-0.018212624;-0.7163598;-7.060781479;4.987189293;4.1130023;-16.22324371;-24.94302368;39.7093277;0.545898438;-0.900634766;-0.513916016;0; 
4059;2232419905;0.4418217;0.540297;-0.021087194;-0.7158414;-7.059529781;4.992563725;4.189560413;-15.34566498;-25.01513863;39.33773422;0.536621094;-0.900634766;-0.51953125;0; 
4060;2232436572;0.44687593;0.5367476;-0.024188073;-0.715276;-7.022255421;5.079268932;4.335885525;-13.11074257;-24.94215584;39.32801056;0.5234375;-0.903320313;-0.525634766;0; 
4061;2232453239;0.45166925;0.5333821;-0.027584318;-0.71465963;-6.946716309;5.130754948;4.460476875;-10.12066364;-24.79995537;39.25970078;0.51171875;-0.903076172;-0.529052734;0; 
4062;2232469906;0.45639187;0.5300251;-0.031012433;-0.714016;-6.717472076;5.114854813;4.521295071;-9.673242569;-24.76764297;39.11029434;0.501220703;-0.906982422;-0.533447266;0; 
4063;2232486573;0.46098408;0.5267254;-0.034516014;-0.7133467;-6.589441776;5.175904274;4.535713673;-8.640684128;-24.65694046;38.81214523;0.487304688;-0.907470703;-0.536865234;0; 
4064;2232503240;0.4655801;0.52343506;-0.037929203;-0.7126103;-6.632152557;5.468037605;4.613070011;-9.051423073;-24.07876396;38.71264648;0.477539063;-0.911132813;-0.544677734;0; 
4065;2232519907;0.47073424;0.5198166;-0.04055901;-0.7117273;-6.447209835;5.538094044;4.606403828;-15.90856934;-22.50395775;39.18004227;0.466308594;-0.911132813;-0.544189453;0; 
4066;2232536574;0.47619843;0.5160268;-0.04257773;-0.7107315;-6.367589951;5.376946926;4.523087978;-20.53104973;-20.87320137;38.92406464;0.456542969;-0.910400391;-0.552246094;0; 
4067;2232553241;0.48149675;0.51236856;-0.044687774;-0.70967823;-6.278875828;5.337491035;4.55889225;-19.04833603;-20.37488937;38.58589935;0.445556641;-0.908691406;-0.557861328;0; 
4068;2232569908;0.4866214;0.508816;-0.046821043;-0.7086004;-6.153327942;5.452516079;4.608178139;-17.9655056;-19.90169907;37.86711502;0.433349609;-0.907958984;-0.566162109;0; 
4069;2232586575;0.4919684;0.50507504;-0.04864958;-0.70746046;-6.193144798;5.573515415;4.71178627;-20.83861351;-19.51107025;38.15122604;0.421875;-0.905029297;-0.566894531;0; 
4070;2232603242;0.49731168;0.50134873;-0.050603196;-0.70623696;-6.214878082;5.485339642;4.776459694;-20.13945961;-19.57290268;38.84497833;0.414794922;-0.903808594;-0.572998047;0; 
4071;2232619909;0.50234544;0.49772802;-0.05299939;-0.70505875;-6.114607811;5.616577625;4.853255749;-16.57794189;-20.83826447;38.67444992;0.402587891;-0.903076172;-0.578613281;0; 
4072;2232636576;0.5073609;0.49400195;-0.055590965;-0.7038875;-6.100254059;5.753407955;4.94824934;-15.934268;-22.05417633;39.26683426;0.393798828;-0.900878906;-0.580810547;0; 
4073;2232653243;0.51222736;0.49022958;-0.058386724;-0.70277315;-5.968715668;5.666385651;5.034234524;-14.62399006;-23.24009323;39.05823517;0.37890625;-0.900146484;-0.584960938;0; 
4074;2232669910;0.51683825;0.4865032;-0.061500613;-0.70172036;-5.956711292;5.89879179;5.155863762;-12.08848858;-24.44820976;38.65961075;0.365722656;-0.898681641;-0.591552734;0; 
4075;2232686577;0.5214197;0.48261583;-0.06459072;-0.70073694;-5.748687267;6.030684471;5.230129242;-12.70545292;-25.38436508;38.25763321;0.355224609;-0.899902344;-0.596679688;0; 
4076;2232703244;0.52608913;0.4784978;-0.06743584;-0.69980246;-5.624562263;5.979615211;5.214753628;-15.02611446;-25.74087715;37.79418945;0.346435547;-0.897949219;-0.601074219;0; 
4077;2232719911;0.5307355;0.4742659;-0.07019634;-0.6989028;-5.545588493;6.043978214;5.28514576;-15.78598595;-26.10696411;37.32970428;0.333740234;-0.896728516;-0.605712891;0; 
4078;2232736578;0.53533727;0.4700549;-0.07286684;-0.69796395;-5.386932373;6.085237026;5.355356693;-15.97827339;-25.5717926;36.95368576;0.321044922;-0.895507813;-0.607421875;0; 
4079;2232753245;0.540039;0.46570766;-0.07528454;-0.69699883;-5.25359869;6.071444511;5.408539772;-18.00234604;-25.16038704;36.77945328;0.310058594;-0.887451172;-0.614746094;0; 
4080;2232769912;0.54459774;0.4615396;-0.077819005;-0.695945;-5.12994051;6.086012363;5.433905125;-16.27527428;-24.52370262;36.70277023;0.295166016;-0.886230469;-0.618164063;0; 
4081;2232786579;0.5490679;0.45749992;-0.08044311;-0.69480073;-4.935677052;5.949589252;5.50067091;-15.03527355;-24.00562477;36.83208084;0.282958984;-0.886230469;-0.623779297;0; 
4082;2232803246;0.5530947;0.45394966;-0.08368198;-0.6935518;-4.87836504;5.980846405;5.555130482;-8.799221992;-23.90291977;36.77079773;0.272460938;-0.884765625;-0.626708984;0; 
4083;2232819913;0.5569597;0.45058742;-0.0870803;-0.69223166;-4.672079563;5.999400139;5.566617489;-6.776623249;-23.48284912;36.6572113;0.262451172;-0.886474609;-0.625;0; 
4084;2232836580;0.5607811;0.4473082;-0.09057806;-0.6908231;-4.663301468;6.093793869;5.65038681;-5.797800541;-23.21973991;37.0454216;0.251464844;-0.885253906;-0.632324219;0; 
4085;2232853247;0.56442004;0.4442846;-0.09445486;-0.6892897;-4.625626564;6.214736938;5.787354946;-2.373385429;-23.19634628;37.66545105;0.238037109;-0.885498047;-0.6328125;0; 
4086;2232869914;0.5681153;0.44116476;-0.09820894;-0.68773144;-4.487252712;6.101294994;5.855704308;-3.484023809;-23.06281471;37.71522903;0.227539063;-0.882568359;-0.635009766;0; 
4087;2232886581;0.5716139;0.43817845;-0.10220589;-0.68615735;-4.423923492;6.218245029;5.914931774;-1.206680179;-23.46257591;37.49194336;0.215332031;-0.886474609;-0.636230469;0; 
4088;2232903248;0.5750024;0.43524173;-0.10642934;-0.68455124;-4.45397377;6.445436954;6.036916256;0.41263634;-24.10033035;37.74416351;0.203613281;-0.886230469;-0.63671875;0; 
4089;2232919915;0.57842886;0.4321593;-0.110595524;-0.68295515;-4.36265564;6.517435551;6.100037575;-0.555063188;-24.56037903;37.81893158;0.190917969;-0.887695313;-0.636962891;0; 
4090;2232936582;0.58174664;0.42905647;-0.11495385;-0.68137205;-4.25754118;6.51393795;6.147834301;0.580426455;-25.54123878;37.84018326;0.1796875;-0.886230469;-0.633544922;0; 
4091;2232953249;0.5847656;0.42615733;-0.11989437;-0.6797539;-4.158825874;6.596767426;6.213567257;5.032038212;-27.04697418;38.13642883;0.163085938;-0.890625;-0.639160156;0; 
4092;2232969916;0.5874498;0.42345458;-0.12519994;-0.6781703;-4.039813042;6.737915039;6.288864136;8.480764389;-27.97419548;37.33890533;0.154296875;-0.890380859;-0.635742188;0; 
4093;2232986583;0.5900804;0.4206567;-0.13045739;-0.67663497;-3.907425642;6.981023788;6.370697021;7.987191677;-28.4083786;36.83420563;0.140869141;-0.895263672;-0.635253906;0; 
4094;2233003250;0.59263754;0.41782624;-0.13551529;-0.675158;-3.692041397;7.042541981;6.391997337;7.085665703;-27.98490715;35.70674133;0.126953125;-0.895019531;-0.634765625;0; 
4095;2233019917;0.59511685;0.4149246;-0.14032239;-0.67378336;-3.643750668;7.177264214;6.384513378;5.760975838;-27.65772438;34.27110291;0.113525391;-0.897216797;-0.634277344;0; 
4096;2233036584;0.5975834;0.41195706;-0.14487568;-0.6724562;-3.673157454;7.482631207;6.432493687;4.30539465;-27.07236099;33.35604858;0.101806641;-0.897949219;-0.632568359;0; 
4097;2233053251;0.60039675;0.40855867;-0.14854385;-0.67122215;-3.441570997;7.437442303;6.472280502;-2.633327723;-25.34452629;32.49651337;0.092529297;-0.8984375;-0.634765625;0; 
4098;2233069918;0.6032822;0.4049903;-0.15172154;-0.67008567;-3.32468462;7.207008839;6.460080624;-5.901371956;-24.30361176;31.22081184;0.079101563;-0.896484375;-0.634277344;0; 
4099;2233086585;0.6057684;0.40183046;-0.15511894;-0.66896635;-3.114756584;7.158325195;6.427941799;-2.101269722;-23.79626846;29.4930687;0.069091797;-0.893066406;-0.635986328;0; 
4100;2233103252;0.6080518;0.39887047;-0.15836653;-0.6679044;-2.870043993;7.24421072;6.443544865;-1.458976269;-22.62627792;27.6935215;0.059814453;-0.894042969;-0.636474609;0; 
4101;2233119919;0.610387;0.39596918;-0.16131546;-0.66679406;-2.910270214;7.321441174;6.376847744;-2.675045967;-20.9181385;27.24782181;0.051513672;-0.890625;-0.637695313;0; 
4102;2233136586;0.6127562;0.39309838;-0.16401461;-0.6656602;-2.868316412;7.348475933;6.429180145;-3.758300543;-19.62695313;26.78544235;0.040283203;-0.890380859;-0.635498047;0; 
4103;2233153253;0.61509895;0.39038494;-0.16651742;-0.6644739;-2.795908213;7.217421532;6.438435078;-3.865757704;-17.96635437;26.17629814;0.032958984;-0.890380859;-0.634277344;0; 
4104;2233169920;0.6176371;0.38748118;-0.16848719;-0.6633217;-2.62045002;6.98015213;6.373878956;-7.669217587;-16.4492054;25.70988655;0.023193359;-0.884521484;-0.641601563;0; 
4105;2233186587;0.6198657;0.38501674;-0.17077531;-0.6620916;-2.688222885;7.052361488;6.412020206;-3.436690569;-15.94612503;24.96730995;0.015869141;-0.884033203;-0.637207031;0; 
4106;2233203254;0.62200785;0.38269675;-0.17315699;-0.6608078;-2.526917219;7.011617661;6.421747208;-2.104403019;-15.64586544;24.87994194;0.007080078;-0.881591797;-0.637695313;0; 
4107;2233219921;0.6241009;0.38056242;-0.17566721;-0.6594031;-2.42805934;6.783689976;6.3429842;-0.452135891;-15.09238529;25.28938675;2.44E-04;-0.882080078;-0.639404297;0; 
4108;2233236588;0.62597567;0.37868717;-0.17851126;-0.65794;-2.322306395;6.894599915;6.370631695;2.814715624;-15.45954227;25.10971451;-0.008056641;-0.877929688;-0.638427734;0; 
4109;2233253255;0.62829643;0.37621042;-0.18075526;-0.6565347;-2.250042439;7.162028313;6.423545837;-3.720135689;-15.20118237;26.05304337;-0.016357422;-0.876708984;-0.637207031;0; 
4110;2233269922;0.63139474;0.37268206;-0.18166402;-0.6553228;-2.072477341;6.834973812;6.321085453;-16.54279137;-13.71255016;26.57940674;-0.024658203;-0.873779297;-0.638916016;0; 
4111;2233286589;0.6344903;0.36906055;-0.18262783;-0.6541134;-2.016515017;6.432725906;6.271191597;-16.69452477;-14.37958717;26.81101418;-0.028320313;-0.868652344;-0.643554688;0; 
4112;2233303256;0.63683087;0.3663325;-0.18515661;-0.65265983;-2.082364798;6.453955173;6.306900501;-3.53617239;-17.5163269;27.33025742;-0.039550781;-0.863037109;-0.644042969;0; 
