"sep=,",,,,,,,,,,,,,,,
"DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status
3576,1171920448,0.018171731590893,0.0803938586494484,-0.791941134874789,-0.605008970640661,-4.99305022330804,5.9430394740716,6.27327423796414,0.288024388732646,-1.90609898935163,-2.20968239903866,0.728605211108213,0.0420298117955636,-1.09485730664627,0
3577,1171937115,0.0182457989505201,0.080619964421364,-0.791598392894275,-0.605425054424209,-4.94698639027804,5.87735609355019,6.35107598172762,-0.21696494845524,-2.41785079989176,-1.96930190260419,0.725872851258418,0.0457342699522727,-1.0972313820681,0
3578,1171953782,0.0183877331590365,0.0808630674936612,-0.79120936637969,-0.605896686026453,-4.93691321559707,5.88024076938751,6.35948770524779,0.0697535874780459,-3.04716655837635,-1.98732603493638,0.72549177650421,0.0446666529183588,-1.09806142813399,0
3579,1171970449,0.0185426192737106,0.0811253437922812,-0.790815921820366,-0.606370371687519,-4.97666166684045,5.89909685924153,6.31971041500237,-0.000175147630382955,-3.19214835812438,-2.00988126643808,0.725671459041535,0.0434982017116847,-1.09827640850571,0
3580,1171987116,0.0186725234176628,0.0814248925123447,-0.790454943672967,-0.606796758207833,-4.97225499049635,5.89642794960803,6.31476814552836,-0.467913370685065,-3.01406781983079,-2.04219833362486,0.720859850835964,0.044257881856787,-1.1037329800187,0
3581,1172003783,0.0187825565285091,0.0817146624429345,-0.790121799244062,-0.607188168421797,-4.99696793652686,5.93666485886824,6.32163698139255,-0.643961786492911,-2.73925611960473,-1.93310284136936,0.721354564694786,0.0445964628377879,-1.1017368525249,0
3582,1172020450,0.0188479855003354,0.0819484309699203,-0.789868034132784,-0.607484729651173,-5.02663334127443,5.95588244044124,6.271385542178,-0.985983341992181,-1.93548386772901,-1.48030848444337,0.722647795949248,0.045771884466319,-1.10093797418018,0
3583,1172037117,0.0188591122329876,0.0821103511500274,-0.789756196459152,-0.607607911629017,-5.01308798669713,5.99516988450507,6.25469329069266,-1.73938973868238,-0.719003396098675,-0.640288677774372,0.721956481661017,0.0499666941283023,-1.09815578865286,0
3584,1172053784,0.0188909810171392,0.0822178615454889,-0.789731241346745,-0.607624818880883,-4.98757480542527,5.9675172749973,6.32460734239475,-2.13558528395295,-0.212949791224206,0.158967637638063,0.719808157722455,0.0467750946635058,-1.1015505778547,0
3585,1172070451,0.0189470602196141,0.0822722371021215,-0.789749025328705,-0.607592597801855,-4.97057022185417,5.93336660404321,6.32180941804777,-2.18595457089882,0.0479599916881398,0.698498570208933,0.720576176822518,0.0461798991321424,-1.09923062844601,0
3586,1172087118,0.01901620258669,0.0823019263854461,-0.789816048198827,-0.607499289678609,-4.97587470792132,5.9669775596924,6.31322904636079,-2.44307321414676,0.308058805323413,1.13802975757259,0.718563476341056,0.0460849071338421,-1.10328161649253,0
3587,1172103785,0.0190590413822573,0.0822849095622538,-0.78992094019175,-0.607363857046583,-5.00245538331984,5.95275461658134,6.29028825094115,-2.49721092942325,0.779501256625092,1.39204938233594,0.720037389621087,0.0459421929602092,-1.103515772981,0
3588,1172120452,0.0190548388308071,0.0822307776011142,-0.790071464249048,-0.60717550486792,-4.97849696795301,5.93144223425351,6.31716584691318,-2.66808247212925,1.36294024229504,1.56658689809818,0.717227250500708,0.0479158583781215,-1.1013136594821,0
3589,1172137119,0.0190166741074329,0.0821071698236958,-0.79023305841246,-0.606983106982002,-4.97154965003359,5.92897921365381,6.34301405304965,-2.38753357044985,1.80517594669283,1.69009923293718,0.717244073293705,0.0446429991311079,-1.10223978777969,0
3590,1172153786,0.01888899242748,0.0819172342228432,-0.790460028655056,-0.606717162935912,-5.01501320527286,5.95258279208292,6.27615616839529,-2.56587005098129,2.79564072712471,1.87648001259112,0.718214418716149,0.0466704277506921,-1.09770647786163,0
3591,1172170453,0.0187499661973351,0.0816999663179004,-0.790776424098211,-0.606338355509282,-5.0013963869246,5.94818624619305,6.31461210821806,-3.13499524516285,3.39495456744392,2.45682461250599,0.7205224726323,0.0437245702392705,-1.09560187947707,0
3592,1172187120,0.0185813269328568,0.0814897984398817,-0.791106255813591,-0.605941448534627,-4.98904108901282,5.91183107915537,6.32636020474233,-3.28709342772101,3.59278452350891,2.38001769239963,0.718329917786359,0.0447158243779983,-1.09983937488285,0
3593,1172203787,0.0184296583661787,0.0812978167382199,-0.791396952568063,-0.605592169823956,-4.94997227259792,5.89579165431769,6.38300650814813,-3.07197836530656,3.25334309860631,2.16303529769319,0.718450093453199,0.0452655898119295,-1.10015000324453,0
3594,1172220454,0.0183125037033165,0.0811332802814311,-0.791624611977,-0.605320177056039,-4.94238277953771,5.90302701663284,6.41399741524642,-2.7107713201295,2.67434160369034,1.85120254592869,0.723749609955073,0.0452933172127091,-1.10074402728903,0
3595,1172237121,0.0182281312123322,0.0810193837453665,-0.791761917477342,-0.605158376561566,-4.99732954784237,5.894457649133,6.39802909444516,-2.25647543137028,1.89272694342327,1.29196935481469,0.726585025366548,0.040526271361032,-1.09791397096612,0
3596,1172253788,0.0181971052699716,0.0809304476728979,-0.791782844576317,-0.605143830038689,-5.05085378607632,5.9165596309033,6.34055076670548,-1.45221108394644,0.950715697449605,0.74821886969946,0.725302416531844,0.0424525825299688,-1.09578175977519,0
3597,1172270455,0.0181541432122141,0.0808292776094726,-0.791911087004813,-0.604990814181683,-4.97512072319946,6.00531560179091,6.35338136763738,-2.24779018153473,1.60000321548621,1.38933431003739,0.724235729189773,0.0422240652472692,-1.09864129783945,0
3598,1172287122,0.0181847712475906,0.0807971812460392,-0.792033553765972,-0.604833844378945,-5.00456161217499,5.90095323876284,6.3595539626342,-2.56359217920349,0.989060077976787,1.48231954665345,0.723546530339676,0.0427282114354145,-1.09653735535853,0
3599,1172303789,0.0182425396753246,0.0807961938756702,-0.791990347617378,-0.604888811338335,-5.03541039982559,5.86090093047342,6.3701842824415,-1.39973335018113,-0.0945586454861003,0.495768869266749,0.722700668875151,0.0414056940622394,-1.0978992911554,0
3600,1172320456,0.0183220042139618,0.0808126236363358,-0.791808442340174,-0.605122313802278,-5.00410289371785,5.90558244493706,6.36109683994455,-0.3788817509427,-0.968436391900957,-0.307738404758809,0.72500859670959,0.0424607022602994,-1.09863278200086,0
3601,1172337123,0.0184324774953144,0.0809034164790183,-0.791638030993095,-0.605329752168835,-4.98951705448945,5.95164216568039,6.30899178876397,-0.8675647439628,-1.29529657790569,-0.322087865571886,0.72263282975709,0.0413009759191154,-1.09835778920759,0
3602,1172353790,0.018531604166113,0.0810299053437682,-0.791503615473764,-0.605485557861598,-4.96616116213265,5.98571758188085,6.30873005334706,-1.34981734184982,-1.16008471054224,-0.266272528994327,0.723461235662574,0.0412025189156324,-1.09889723322119,0
3603,1172370457,0.0186770956940288,0.0811449791290999,-0.791340472198642,-0.6056788881239,-5.00352252954118,5.931798030693,6.33348757658183,-1.05286018681196,-1.50618843008024,-0.188839820347208,0.721581573530452,0.0400559783242102,-1.09674370980955,0
3604,1172387124,0.0188227952294832,0.0812833270413224,-0.791149840893418,-0.605904821221256,-4.99399375400915,5.89875209993961,6.29513999264633,-0.958513532439115,-1.72000405319971,-0.426773956679448,0.720439042969837,0.0404717714518673,-1.09945503054336,0
3605,1172403791,0.0189288237743329,0.0814464647596707,-0.790953942242528,-0.606135326688419,-4.98457795728942,5.90829875030921,6.2656111509183,-1.05633908069037,-1.62406621794328,-0.722839855269408,0.720581946437508,0.041234773009093,-1.09487540463578,0
3606,1172420458,0.018979656719677,0.0816147222625096,-0.790804395901834,-0.606306207425878,-4.9506652140838,5.92776503202744,6.2844394264989,-1.46242158377264,-1.12306201128414,-0.71537249101455,0.719272491015509,0.0412221815665905,-1.09620416738851,0
3607,1172437125,0.0189989269615843,0.081735972232392,-0.790644316812192,-0.606498009815462,-4.98694987665445,5.97831927195312,6.29072024801,-1.13013934630797,-0.873946483206652,-0.781662958465722,0.720237874934999,0.0424728908647064,-1.09731279778683,0
3608,1172453792,0.0189694201549542,0.0818407137551072,-0.790501200300214,-0.606671336882633,-5.01830596194539,5.98538322452895,6.32730642662954,-1.18361316649435,-0.49059181346488,-0.857276808415867,0.717877682744198,0.042034185295016,-1.09658867230736,0
3609,1172470459,0.0188458726770337,0.0819131360040795,-0.790423065796554,-0.60676721095474,-5.01545712335396,5.99052964376602,6.31844415053126,-1.54204250685647,0.415348406897597,-0.802958382722523,0.717941426000606,0.0442266868709035,-1.09703212871093,0
3610,1172487126,0.0186651863710265,0.0819389194847797,-0.790449004087434,-0.606735524119518,-5.01461385391242,5.99992318354773,6.31066531960235,-2.13027774535571,1.38033856171219,-0.291556814267284,0.71836419327214,0.0422678926100689,-1.09568719560306,0
3611,1172503793,0.0184363579306233,0.0819394878138805,-0.790587441798448,-0.606562047867849,-4.98469502893114,5.98252350753682,6.29831995573065,-2.90109797020484,2.27728438019542,0.245732888329328,0.71843998441396,0.0397219805714794,-1.09323774111048,0
3612,1172520460,0.0182030399218707,0.0818765384324724,-0.790780529056785,-0.606325850229552,-4.96419789675033,6.00448300304484,6.25953868914641,-2.99800946833255,2.7779326231166,0.754937810491354,0.720059552476895,0.0417198050567572,-1.09805651592566,0
3613,1172537127,0.0179588248550474,0.0817709218848308,-0.791022610366164,-0.606031539470868,-4.94710311943823,5.97625897942177,6.30545760586098,-3.1636637219034,3.2168063717757,1.13313796659945,0.720306800520294,0.0417385647202214,-1.09579524165875,0
3614,1172553794,0.017779676764435,0.0816486279829046,-0.791271486868589,-0.605728337385197,-4.96625999185742,5.92957419973967,6.33360501006711,-3.12017222614763,2.97875372522956,1.53232243532927,0.7187696701159,0.0407648910168512,-1.09488977238486,0
3615,1172570461,0.0176522004988574,0.0814994100020963,-0.791439771045934,-0.60553227394881,-4.99299354306983,5.94190144846044,6.308440468486,-2.32250309761956,2.39002666499665,1.36891198738775,0.721245877391371,0.0424655064687718,-1.09467214450849,0
3616,1172587128,0.0175216230634556,0.0813471467968253,-0.79158818723949,-0.605362516395041,-5.04164081015274,5.92378111879951,6.25155585116082,-2.1457469057229,2.31367746800443,1.24308778684732,0.72081834714791,0.0420545099882182,-1.09192588483153,0
3617,1172603795,0.017286637449659,0.0812057514554277,-0.791760763003665,-0.605162533757748,-5.03543223554712,5.91623400836905,6.25200798467292,-2.40948682169592,2.9320211436792,0.867712688466271,0.723432518529613,0.038326137351523,-1.09227726423117,0
3618,1172620462,0.0170010031694524,0.0810887229491604,-0.791926785964911,-0.604969049268632,-5.06731098807796,5.9156264343551,6.29646409708935,-2.49398700282342,3.07971528298188,0.515031222240155,0.719578323625693,0.0407821743712911,-1.09573587177579,0
3619,1172637129,0.0167089830728776,0.080990776471151,-0.792045216702606,-0.604835249228904,-5.07622328974174,5.95481363345073,6.30519925739654,-2.21466940380534,2.80960654775758,0.135925269857822,0.721940343263995,0.0395941758485588,-1.09164868043225,0
3620,1172653796,0.0165130799716591,0.0809351595143777,-0.79209942472832,-0.604777082476921,-5.09879393225696,5.98031400003668,6.29630727998061,-1.91595990615015,1.86456128934929,0.0637444775744359,0.719249744285301,0.0389704738103649,-1.0908208816405,0
3621,1172670463,0.0163681138626142,0.0808797981729014,-0.792201201493996,-0.604655107848731,-5.13325716459857,5.96806659516341,6.24234630097366,-2.2930345168066,1.85393596666722,0.592028161619921,0.722120734236949,0.038759063131944,-1.09307095626592,0
3622,1172687130,0.0161550900091556,0.080836615904228,-0.792349944355347,-0.604471686910171,-5.13197012051223,5.9222561557849,6.21749074085158,-2.74302283881244,2.40347841532199,0.52305449261545,0.716226886829112,0.0362081935676981,-1.09531658928505,0
3623,1172703797,0.0158652029120807,0.0808130767539461,-0.792556458538488,-0.604211719508195,-5.08227052736297,5.92029590194591,6.25540203814164,-3.32146606191488,3.03069353781459,0.454976771711357,0.715914119100973,0.03441603888189,-1.09167214195957,0
3624,1172720464,0.0155274039584742,0.0808019241767016,-0.792791557269234,-0.603913483454605,-5.00482982962626,5.91727714922976,6.28105943914355,-3.62446796347347,3.38230037741041,0.367098194265824,0.715860245289301,0.0327174059355882,-1.08978038910267,0
3625,1172737131,0.0152071772469717,0.0807439918469227,-0.793103319970108,-0.603519903063019,-4.96945396522134,5.97241505809636,6.23606411894124,-3.98594817122619,3.83970420109726,1.06482545626765,0.717945807630121,0.034438305384633,-1.09122962289149,0
3626,1172753798,0.014848646595845,0.0806496376007576,-0.79351707095038,-0.602997356345339,-4.94093004158874,5.95182522763863,6.25063667279976,-4.61472741551415,4.67680957607469,1.62503474247715,0.719026681180695,0.0328017950774295,-1.0916650614391,0
3627,1172770465,0.0144415960162738,0.0805796443587913,-0.79397624928762,-0.602411883005868,-4.94845850948278,5.90989343886067,6.29361884654651,-5.11819141118012,5.08982136622996,1.6020130145631,0.721370418982499,0.0350041834523898,-1.09350712668746,0
3628,1172787132,0.0140036998217874,0.0804940200798407,-0.794394214987183,-0.601882414029174,-4.97739251218299,5.88698376968516,6.3240642030416,-4.70794361250106,5.08338332050435,1.25634544473822,0.721758109597626,0.0352628994273492,-1.09018039939684,0
3629,1172803799,0.0135327072405311,0.080374259226097,-0.794734375727097,-0.60145998730278,-5.01442334539325,5.91997155889235,6.32090320264961,-3.90340889298716,4.95296364328038,0.73174397929088,0.723366906326685,0.0334215441025303,-1.08692009912918,0
3630,1172820466,0.0130291576364445,0.0802799644921697,-0.795041608687864,-0.601077539762911,-5.06009738363571,5.92373999510431,6.35180863734974,-3.78122497149967,4.8695234872171,0.29754526870076,0.72443785736619,0.0333975061433993,-1.08701544208055,0
3631,1172837133,0.0125587487612781,0.0801752716769875,-0.795338598777715,-0.600708512454563,-5.06553947169345,5.99935219954035,6.27833265206731,-3.63979623126289,4.68514887579633,0.423148344217298,0.722421879205351,0.0328796337196083,-1.08561086411294,0
3632,1172853800,0.0121158465430426,0.0801028049553091,-0.795607589982444,-0.600370976699544,-5.08794437992863,5.9811414173858,6.28259138192553,-3.58492767222809,4.30518845690552,0.280630736937264,0.724963034504107,0.0308356228853289,-1.08802265072729,0
3633,1172870467,0.0117498767472767,0.0800580636097252,-0.795818774975854,-0.600104261144192,-5.14256957297783,5.98941340271276,6.30946021200937,-3.25843713798111,3.53150712076194,0.200307501734911,0.723355174555666,0.0315551803422369,-1.08559657970496,0
3634,1172887134,0.0113949159447526,0.0800056686903608,-0.795920704436145,-0.599982900687921,-5.12999306776842,5.96689981646846,6.29325011565821,-2.33314689159174,2.92847357875782,-0.392189296598911,0.722720389148219,0.0312242270925474,-1.08447819853853,0
3635,1172903801,0.0110850841039038,0.0799516429854614,-0.79598468167299,-0.59991102860031,-5.10330053684747,6.00038318857096,6.24357634442767,-2.01202679243702,2.50767574334841,-0.408386053807859,0.724021573915535,0.0306289741788991,-1.08432992837327,0
3636,1172920468,0.0108543996379942,0.079904948138333,-0.795996791212177,-0.599905400585314,-5.05877820578315,5.97567877306222,6.23864953132958,-1.62242852458849,1.81467879419934,-0.377867747077018,0.724412785016115,0.0310166989845678,-1.08375739208459,0
3637,1172937135,0.0106365634484791,0.079867975616611,-0.796010112379464,-0.599896550230574,-5.07430486889991,5.91675496279016,6.2153495072647,-1.68306276573539,1.72737168104006,-0.341078711325362,0.726196513698114,0.0304597155936232,-1.08353186353877,0
3638,1172953802,0.010429263878424,0.0797878613700247,-0.796039042450854,-0.599872461884091,-5.06546651888154,5.96315400682119,6.18433203900113,-1.5753609172992,1.88793426751338,-0.0606406115886345,0.72438829436569,0.0319348664296341,-1.08052664851883,0
3639,1172970469,0.0102365716323866,0.0796740845852997,-0.796105212395662,-0.599803087390493,-5.04686102622297,5.9761723349933,6.21024519589082,-1.69417615938609,2.11377619128199,0.341681111193655,0.723681584697679,0.031232206211662,-1.08273533167399,0
3640,1172987136,0.0100494660616306,0.0795504614955638,-0.796193425380146,-0.599705562496421,-5.05466939670016,5.95005617860991,6.28181063503611,-1.81969709915455,2.23137710895539,0.535064114036894,0.724858602710609,0.0314041497330378,-1.08093424345378,0
3641,1173003803,0.00985606344504089,0.0793859422788348,-0.796260077027381,-0.599642076504158,-5.05210170404715,5.95355202062909,6.274650253916,-1.42595422892964,2.27513067567854,0.500587989462836,0.724833253303501,0.0306343443110775,-1.08177407901237,0
3642,1173020470,0.00960727357168738,0.0791979956277165,-0.796342039956385,-0.599562117867009,-5.0628643870913,5.97345145455006,6.24087982322566,-1.43254297938615,2.70670165906801,0.409556252540712,0.722921364673761,0.0317613219973922,-1.0829090094383,0
