sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1155, 3389608520, 0.084565535, 0.6263601, 0.06266934, 0.7723961, 9.440811157226562, 2.2597930431365967, 2.324449300765991, 1.310281753540039, -0.6379995346069336, 2.247053384780884, -0.4990234375, -0.947021484375, -0.243896484375, 0, 
1156, 3389625187, 0.08437562, 0.62636626, 0.06234183, 0.77243835, 9.417418479919434, 2.2183005809783936, 2.331435203552246, 0.497469037771225, -0.5612382292747498, 2.480929374694824, -0.501708984375, -0.94580078125, -0.244384765625, 0, 
1157, 3389641854, 0.084160306, 0.6263645, 0.062070165, 0.772485, 9.42357349395752, 2.1705453395843506, 2.317871570587158, 0.8977954983711243, -0.45718666911125183, 2.3761093616485596, -0.5, -0.94482421875, -0.244384765625, 0, 
1158, 3389658521, 0.08387358, 0.6263539, 0.061914083, 0.7725373, 9.418540954589844, 2.1876790523529053, 2.325593948364258, 1.8093516826629639, -0.2895643711090088, 2.2589569091796875, -0.50048828125, -0.94580078125, -0.2421875, 0, 
1159, 3389675188, 0.08360585, 0.6263203, 0.061749566, 0.7726068, 9.421772956848145, 2.2272393703460693, 2.3387506008148193, 1.662872552871704, -0.10748369991779327, 2.196666717529297, -0.501708984375, -0.94482421875, -0.241455078125, 0, 
1160, 3389691855, 0.08338412, 0.6262755, 0.061514575, 0.7726858, 9.398534774780273, 2.208951711654663, 2.357945442199707, 1.0789285898208618, -0.06816820055246353, 2.258213996887207, -0.49951171875, -0.9443359375, -0.244384765625, 0, 
1161, 3389708522, 0.08319197, 0.6262427, 0.061287846, 0.77275115, 9.433759689331055, 2.196948289871216, 2.3588132858276367, 1.0085833072662354, -0.19989433884620667, 2.0645949840545654, -0.50048828125, -0.9443359375, -0.243896484375, 0, 
1162, 3389725189, 0.08300559, 0.6261959, 0.06108361, 0.77282536, 9.425148010253906, 2.1555590629577637, 2.3638548851013184, 1.0907745361328125, -0.07834924012422562, 1.9381835460662842, -0.5009765625, -0.943603515625, -0.24658203125, 0, 
1163, 3389741856, 0.0828635, 0.6261708, 0.060869634, 0.7728778, 9.440658569335938, 2.188370943069458, 2.3599355220794678, 0.8700569272041321, -0.31151440739631653, 1.7432451248168945, -0.5, -0.946044921875, -0.243896484375, 0, 
1164, 3389758523, 0.082685255, 0.62611383, 0.06077851, 0.77295005, 9.404641151428223, 2.141995906829834, 2.3373310565948486, 1.6531654596328735, 0.027552863582968712, 1.407373070716858, -0.50048828125, -0.9443359375, -0.244873046875, 0, 
1165, 3389775190, 0.08252599, 0.6260914, 0.060766857, 0.77298623, 9.388086318969727, 2.193988561630249, 2.3451123237609863, 2.026322841644287, -0.2758807837963104, 0.9595925807952881, -0.501220703125, -0.943603515625, -0.244384765625, 0, 
1166, 3389791857, 0.08250523, 0.62610215, 0.06067326, 0.7729871, 9.440653800964355, 2.2171149253845215, 2.344045400619507, 1.0292718410491943, -0.7091324329376221, 0.5712528228759766, -0.501708984375, -0.946533203125, -0.2431640625, 0, 
1167, 3389808524, 0.08255786, 0.62608385, 0.060486093, 0.77301097, 9.48631477355957, 2.1912529468536377, 2.3126189708709717, 0.1896812468767166, -0.540248692035675, 0.5879459381103516, -0.501708984375, -0.94482421875, -0.24609375, 0, 
1168, 3389825191, 0.08263587, 0.62609017, 0.06037284, 0.7730064, 9.463627815246582, 2.1610593795776367, 2.2984366416931152, 0.498109370470047, -0.763809084892273, 0.13054151833057404, -0.502197265625, -0.943115234375, -0.244384765625, 0, 
1169, 3389841858, 0.08265049, 0.6260805, 0.060356267, 0.77301395, 9.452971458435059, 2.222912311553955, 2.26106595993042, 1.2713055610656738, -0.5449614524841309, 0.053844302892684937, -0.50048828125, -0.943603515625, -0.2421875, 0, 
1170, 3389858525, 0.08265156, 0.6260619, 0.060352217, 0.77302927, 9.374051094055176, 2.2186641693115234, 2.306288480758667, 1.3859608173370361, -0.4515134394168854, 0.0735916867852211, -0.501708984375, -0.94482421875, -0.243896484375, 0, 
1171, 3389875192, 0.08268342, 0.6260729, 0.060340855, 0.7730178, 9.384912490844727, 2.168984889984131, 2.3036468029022217, 1.2418124675750732, -0.74216628074646, -0.058448176831007004, -0.501220703125, -0.9453125, -0.244873046875, 0, 
1172, 3389891859, 0.08275638, 0.62609094, 0.06034291, 0.77299523, 9.403999328613281, 2.1477372646331787, 2.2881553173065186, 1.1458930969238281, -0.8369718790054321, -0.3366917669773102, -0.501708984375, -0.9443359375, -0.244873046875, 0, 
1173, 3389908526, 0.08291044, 0.6261457, 0.060339242, 0.7729346, 9.41527271270752, 2.198704957962036, 2.3009591102600098, 0.8034127950668335, -1.2334307432174683, -0.747596263885498, -0.5009765625, -0.943115234375, -0.244873046875, 0, 
1174, 3389925193, 0.083123155, 0.6261754, 0.06025755, 0.772894, 9.434843063354492, 2.20174241065979, 2.2893922328948975, 0.11238213628530502, -1.0832507610321045, -0.720331609249115, -0.5, -0.94482421875, -0.244384765625, 0, 
1175, 3389941860, 0.08336826, 0.6262239, 0.06014247, 0.7728374, 9.441503524780273, 2.1740963459014893, 2.276543140411377, -0.1827850341796875, -1.2841951847076416, -0.7472121119499207, -0.50048828125, -0.942138671875, -0.244384765625, 0, 
1176, 3389958527, 0.08357506, 0.6262824, 0.060063034, 0.77277374, 9.451087951660156, 2.136159896850586, 2.297750473022461, 0.17645229399204254, -1.3324624300003052, -0.6965502500534058, -0.5, -0.94482421875, -0.24560546875, 0, 
1177, 3389975194, 0.08375735, 0.62632596, 0.05995552, 0.77272713, 9.460341453552246, 2.14140248298645, 2.300508499145508, 0.11650576442480087, -1.1855605840682983, -0.44025668501853943, -0.501220703125, -0.9453125, -0.24560546875, 0, 
1178, 3389991861, 0.08391599, 0.62634796, 0.059837766, 0.7727012, 9.427755355834961, 2.1323671340942383, 2.3184924125671387, 0.14348873496055603, -0.9787508845329285, -0.26575735211372375, -0.49951171875, -0.94482421875, -0.24560546875, 0, 
1179, 3390008528, 0.08408366, 0.6264188, 0.059750333, 0.77263236, 9.415759086608887, 2.1188900470733643, 2.318341016769409, 0.3126990497112274, -1.4096845388412476, -0.44678792357444763, -0.502685546875, -0.94580078125, -0.244384765625, 0, 
1180, 3390025195, 0.08434076, 0.6264664, 0.05957507, 0.7725793, 9.42800521850586, 2.1266467571258545, 2.310410976409912, -0.5524147152900696, -1.304813265800476, -0.5405048131942749, -0.498779296875, -0.943115234375, -0.24609375, 0, 
1181, 3390041862, 0.084569976, 0.62652797, 0.05937471, 0.7725197, 9.408049583435059, 2.110093355178833, 2.3019261360168457, -0.5595222115516663, -1.412553071975708, -0.28276416659355164, -0.5009765625, -0.943115234375, -0.24560546875, 0, 
1182, 3390058529, 0.08476963, 0.6265835, 0.059251368, 0.77246225, 9.374594688415527, 2.071631908416748, 2.3142173290252686, -0.031900614500045776, -1.3148279190063477, -0.4587874412536621, -0.499267578125, -0.942138671875, -0.2470703125, 0, 
1183, 3390075196, 0.08495036, 0.6266671, 0.059180472, 0.77238, 9.386946678161621, 2.119312047958374, 2.3242435455322266, 0.33813250064849854, -1.5351486206054688, -0.5916662216186523, -0.501708984375, -0.943603515625, -0.24658203125, 0, 
1184, 3390091863, 0.08519538, 0.6267407, 0.058992725, 0.7723077, 9.447586059570312, 2.137672185897827, 2.2923648357391357, -0.5864155888557434, -1.536902904510498, -0.43174049258232117, -0.501708984375, -0.94482421875, -0.24658203125, 0, 
1185, 3390108530, 0.08536611, 0.6268109, 0.05884108, 0.77224344, 9.429420471191406, 2.073624610900879, 2.3435068130493164, -0.0261121466755867, -1.4261407852172852, -0.1709391474723816, -0.49951171875, -0.94482421875, -0.2470703125, 0, 
1186, 3390125197, 0.08551156, 0.6268989, 0.058807436, 0.77215844, 9.46545124053955, 2.0843820571899414, 2.3420708179473877, 0.688667893409729, -1.5360065698623657, -0.5614816546440125, -0.497802734375, -0.942138671875, -0.24560546875, 0, 
1187, 3390141864, 0.08563608, 0.6269985, 0.058796965, 0.7720647, 9.44057559967041, 2.115196704864502, 2.341139316558838, 0.9432324767112732, -1.610987663269043, -0.539762020111084, -0.501708984375, -0.9443359375, -0.244873046875, 0, 
1188, 3390158531, 0.0858439, 0.62708455, 0.058641005, 0.7719835, 9.439709663391113, 2.1417274475097656, 2.3240461349487305, -0.1542140692472458, -1.5980788469314575, -0.3347579836845398, -0.49951171875, -0.94140625, -0.244873046875, 0, 
1189, 3390175198, 0.085981034, 0.6271391, 0.058526855, 0.77193254, 9.399979591369629, 2.0688400268554688, 2.3584461212158203, 0.32851487398147583, -1.2502583265304565, -0.13771949708461761, -0.49951171875, -0.943115234375, -0.244384765625, 0, 
1190, 3390191865, 0.08606343, 0.62722254, 0.05847568, 0.7718594, 9.405107498168945, 2.1099588871002197, 2.358924627304077, 0.9096158742904663, -1.4431989192962646, -0.1245545744895935, -0.50341796875, -0.94482421875, -0.24560546875, 0, 
1191, 3390208532, 0.0861176, 0.6272857, 0.058409058, 0.77180713, 9.422514915466309, 2.1182167530059814, 2.3394408226013184, 0.849733293056488, -1.2528069019317627, 0.07008275389671326, -0.502197265625, -0.9443359375, -0.243896484375, 0, 
1192, 3390225199, 0.08623584, 0.62732667, 0.05818314, 0.77177763, 9.444669723510742, 2.170527696609497, 2.32674241065979, -0.26643607020378113, -1.1551454067230225, 0.4327073097229004, -0.498779296875, -0.943115234375, -0.24609375, 0, 
1193, 3390241866, 0.086330004, 0.62734663, 0.057976164, 0.7717665, 9.425806999206543, 2.0984508991241455, 2.308925151824951, -0.012345320545136929, -0.9359264373779297, 0.5065358877182007, -0.5009765625, -0.943115234375, -0.247802734375, 0, 
1194, 3390258533, 0.08634075, 0.6273661, 0.057858504, 0.7717584, 9.437413215637207, 2.1046948432922363, 2.3749072551727295, 0.7345786690711975, -0.8443739414215088, 0.5378603339195251, -0.50341796875, -0.94482421875, -0.243896484375, 0, 
1195, 3390275200, 0.08633367, 0.62739474, 0.057750426, 0.77174395, 9.426718711853027, 2.128037214279175, 2.3770267963409424, 0.9541562795639038, -0.8989546298980713, 0.6218699812889099, -0.502685546875, -0.94482421875, -0.24609375, 0, 
1196, 3390291867, 0.086376615, 0.6273989, 0.057533115, 0.7717521, 9.438653945922852, 2.162747621536255, 2.3567943572998047, 0.04820309579372406, -0.7678879499435425, 0.8011139035224915, -0.503173828125, -0.943603515625, -0.24658203125, 0, 
1197, 3390308534, 0.08640172, 0.62741184, 0.05739931, 0.7717486, 9.409674644470215, 2.1041080951690674, 2.389591932296753, 0.6860553622245789, -0.7959402799606323, 0.5727704167366028, -0.499267578125, -0.94140625, -0.24658203125, 0, 
1198, 3390325201, 0.08636219, 0.6273989, 0.057440035, 0.7717605, 9.380343437194824, 2.1871113777160645, 2.3865549564361572, 1.9085493087768555, -0.46015775203704834, 0.1776176542043686, -0.502197265625, -0.942626953125, -0.248779296875, 0, 
1199, 3390341868, 0.08642548, 0.6273488, 0.057419363, 0.7717957, 9.35818099975586, 2.374886989593506, 2.458918571472168, 0.9140083193778992, -0.26238930225372314, -0.17229661345481873, -0.498779296875, -0.943115234375, -0.24560546875, 0, 
1200, 3390358535, 0.08684092, 0.62719053, 0.057035826, 0.77190614, 9.32684326171875, 2.511441230773926, 2.5397629737854004, -2.7285916805267334, 0.2675758898258209, -0.5074836611747742, -0.50048828125, -0.943115234375, -0.2470703125, 0, 
1201, 3390375202, 0.08797536, 0.6269398, 0.056088112, 0.772051, 9.1096773147583, 2.8010025024414062, 2.74975323677063, -8.654597282409668, 0.3118794858455658, -1.8182971477508545, -0.499755859375, -0.94091796875, -0.25048828125, 0, 
1202, 3390391869, 0.090280265, 0.62654245, 0.054167893, 0.77224445, 8.95827579498291, 3.1772003173828125, 2.939295768737793, -19.0585880279541, 0.2452995479106903, -3.894390344619751, -0.50146484375, -0.938720703125, -0.251220703125, 0, 
1203, 3390408536, 0.09389973, 0.62586266, 0.051336996, 0.7725573, 9.006791114807129, 3.137758493423462, 3.156298875808716, -29.523916244506836, 1.2258981466293335, -6.8842034339904785, -0.4990234375, -0.934814453125, -0.25732421875, 0, 
1204, 3390425203, 0.09806649, 0.6249367, 0.04879859, 0.77295375, 9.142875671386719, 3.029205560684204, 3.57586669921875, -30.868938446044922, 2.8431289196014404, -11.20832633972168, -0.4990234375, -0.93115234375, -0.263427734375, 0, 
1205, 3390441870, 0.10296749, 0.62371236, 0.046419386, 0.77345157, 9.379021644592285, 3.7170400619506836, 4.179301738739014, -32.93923568725586, 4.767922401428223, -15.647663116455078, -0.493408203125, -0.928955078125, -0.26904296875, 0, 
1206, 3390458537, 0.10883566, 0.6220142, 0.043627325, 0.7741779, 9.712945938110352, 4.27621603012085, 4.623321533203125, -39.94880676269531, 7.625819206237793, -19.098974227905273, -0.487548828125, -0.92626953125, -0.274658203125, 0, 
1207, 3390475204, 0.11571673, 0.619534, 0.040190287, 0.775354, 9.731404304504395, 4.391098499298096, 4.814089775085449, -48.395545959472656, 12.913680076599121, -21.607637405395508, -0.484130859375, -0.9248046875, -0.289794921875, 0, 
1208, 3390491871, 0.12285201, 0.61621165, 0.03740638, 0.7770413, 9.509475708007812, 4.084427356719971, 5.03007698059082, -46.79785919189453, 20.016035079956055, -25.558643341064453, -0.4765625, -0.918212890625, -0.29833984375, 0, 
1209, 3390508538, 0.13022864, 0.61209476, 0.035717435, 0.77917045, 9.508962631225586, 4.391371250152588, 5.500455856323242, -42.73312759399414, 26.981998443603516, -31.300683975219727, -0.466796875, -0.920166015625, -0.31103515625, 0, 
1210, 3390525205, 0.1386044, 0.60704124, 0.03404912, 0.78174967, 9.698251724243164, 4.793210029602051, 5.8571295738220215, -47.75157928466797, 33.65041732788086, -36.54711151123047, -0.45556640625, -0.913330078125, -0.324462890625, 0, 
1211, 3390541872, 0.1507166, 0.60053766, 0.029950207, 0.7846934, 9.778749465942383, 5.123943328857422, 5.977158069610596, -61.9820671081543, 41.74716567993164, -39.580848693847656, -0.4423828125, -0.911376953125, -0.34033203125, 0, 
1212, 3390558539, 0.16493937, 0.5927605, 0.02399317, 0.78794414, 9.764349937438965, 5.112421989440918, 6.033522129058838, -78.89386749267578, 47.9694709777832, -41.434635162353516, -0.42529296875, -0.90234375, -0.362060546875, 0, 
1213, 3390575206, 0.18034595, 0.5837843, 0.017598236, 0.79143125, 9.847551345825195, 4.3112335205078125, 5.896664142608643, -85.82815551757812, 54.974857330322266, -44.72425079345703, -0.408203125, -0.896240234375, -0.384033203125, 0, 
1214, 3390591873, 0.1961266, 0.57357097, 0.011747892, 0.79524493, 9.946541786193848, 4.331693649291992, 6.128632068634033, -85.28907012939453, 63.76323699951172, -47.776023864746094, -0.38818359375, -0.885986328125, -0.407958984375, 0, 
1215, 3390608540, 0.21219659, 0.5622049, 0.0060035703, 0.79928964, 10.197325706481934, 4.548439025878906, 6.372672080993652, -89.18223571777344, 70.89178466796875, -49.81033706665039, -0.365966796875, -0.87548828125, -0.430419921875, 0, 
1216, 3390625207, 0.2280205, 0.54968095, 2.471106E-4, 0.8036537, 10.286140441894531, 4.30853271484375, 6.5211358070373535, -93.51903533935547, 78.01092529296875, -49.288909912109375, -0.33935546875, -0.864990234375, -0.456298828125, 0, 
1217, 3390641874, 0.24172214, 0.5363002, -0.0045662187, 0.80866164, 10.22109603881836, 4.140193462371826, 6.6523895263671875, -97.90800476074219, 84.41803741455078, -49.36572265625, -0.313720703125, -0.846435546875, -0.479736328125, 0, 
1218, 3390658541, 0.25520387, 0.5220735, -0.0088869585, 0.8137771, 10.163093566894531, 3.703979253768921, 6.7020583152771, -95.75471496582031, 90.32129669189453, -49.746910095214844, -0.285400390625, -0.8310546875, -0.5078125, 0, 
1219, 3390675208, 0.26827407, 0.50702643, -0.012438655, 0.8190241, 10.120366096496582, 3.71388840675354, 6.915589809417725, -91.39983367919922, 96.70245361328125, -49.91850662231445, -0.253662109375, -0.81884765625, -0.532470703125, 0, 
1220, 3390691875, 0.28121516, 0.49118856, -0.015758416, 0.82426035, 10.1766939163208, 3.925808906555176, 7.167416095733643, -91.09990692138672, 101.5293197631836, -49.946041107177734, -0.22314453125, -0.80224609375, -0.552001953125, 0, 
1221, 3390708542, 0.29402086, 0.47451258, -0.018849466, 0.82947934, 10.251006126403809, 3.8177807331085205, 7.319104194641113, -90.96788787841797, 106.64630889892578, -49.888397216796875, -0.19091796875, -0.783935546875, -0.576171875, 0, 
1222, 3390725209, 0.30684823, 0.4568755, -0.022125643, 0.83463836, 10.13452434539795, 3.92547607421875, 7.306690216064453, -94.04731750488281, 111.55998992919922, -49.39950180053711, -0.152587890625, -0.765625, -0.596923828125, 0, 
1223, 3390741876, 0.31969368, 0.43826914, -0.025790652, 0.83967435, 9.880212783813477, 3.8022661209106445, 7.3303422927856445, -98.4050064086914, 115.9206771850586, -48.3892707824707, -0.115966796875, -0.746826171875, -0.616943359375, 0, 
1224, 3390758543, 0.33230364, 0.41898108, -0.029578995, 0.84448564, 9.676958084106445, 3.4785215854644775, 7.309173107147217, -99.95398712158203, 118.86809539794922, -47.028072357177734, -0.0810546875, -0.721923828125, -0.63427734375, 0, 
1225, 3390775210, 0.34453142, 0.39902, -0.033289697, 0.84910226, 9.521734237670898, 3.405418634414673, 7.365055084228516, -99.98844146728516, 122.32096099853516, -45.34016418457031, -0.041259765625, -0.69921875, -0.64990234375, 0, 
1226, 3390791877, 0.35644832, 0.37851477, -0.03734987, 0.85339195, 9.332027435302734, 3.3731088638305664, 7.4507365226745605, -102.55305480957031, 123.7076644897461, -43.215354919433594, 9.765625E-4, -0.677001953125, -0.6640625, 0, 
1227, 3390808544, 0.36800846, 0.35768923, -0.041405674, 0.8572722, 8.964789390563965, 2.757413387298584, 7.3590521812438965, -102.50338745117188, 124.44883728027344, -42.05683517456055, 0.040771484375, -0.64794921875, -0.67626953125, 0, 
1228, 3390825211, 0.37875882, 0.33694953, -0.044163045, 0.8608473, 8.54161548614502, 2.1758832931518555, 7.253439903259277, -92.7419204711914, 126.25653839111328, -41.27678680419922, 0.080078125, -0.621337890625, -0.688720703125, 0, 
1229, 3390841878, 0.38865077, 0.3165399, -0.0456869, 0.8640993, 8.20134162902832, 2.3912367820739746, 7.266452789306641, -82.70222473144531, 126.51644134521484, -39.999210357666016, 0.119873046875, -0.599609375, -0.69580078125, 0, 
1230, 3390858545, 0.39809757, 0.295984, -0.047294196, 0.866993, 7.915533065795898, 2.6294174194335938, 7.122828006744385, -82.74826049804688, 126.25596618652344, -38.08848190307617, 0.158447265625, -0.577392578125, -0.7001953125, 0, 
1231, 3390875212, 0.40717903, 0.27506396, -0.049731098, 0.869525, 7.45515251159668, 2.33467698097229, 6.8831048011779785, -88.08496856689453, 125.31591033935547, -35.098690032958984, 0.2001953125, -0.548828125, -0.697509765625, 0, 
1232, 3390891879, 0.41573524, 0.25427404, -0.05201896, 0.871668, 6.930485725402832, 1.644652009010315, 6.753454685211182, -85.9883041381836, 124.05541229248047, -33.38140869140625, 0.236083984375, -0.525390625, -0.7001953125, 0, 
1233, 3390908546, 0.4237684, 0.23376334, -0.054232437, 0.8734047, 6.487599849700928, 1.5142463445663452, 6.679856777191162, -83.9903564453125, 121.71138000488281, -31.64620590209961, 0.275634765625, -0.501220703125, -0.697998046875, 0, 
1234, 3390925213, 0.43129283, 0.21349943, -0.05696096, 0.8747353, 6.006242275238037, 1.5828857421875, 6.728475093841553, -85.71527862548828, 117.90192413330078, -29.048063278198242, 0.31005859375, -0.47265625, -0.695068359375, 0, 
1235, 3390941880, 0.43837667, 0.19323857, -0.060848344, 0.8756621, 5.569873809814453, 1.5036156177520752, 6.752274990081787, -92.20330047607422, 113.6954574584961, -25.904870986938477, 0.346435546875, -0.4462890625, -0.694580078125, 0, 
1236, 3390958547, 0.44487274, 0.17348537, -0.06483852, 0.8762357, 5.194977283477783, 0.7648763656616211, 6.567416191101074, -90.67544555664062, 109.62808990478516, -23.515003204345703, 0.38037109375, -0.421142578125, -0.683349609375, 0, 
1237, 3390975214, 0.45073777, 0.15421365, -0.06800174, 0.87660205, 4.686225414276123, 0.471262127161026, 6.525285720825195, -83.57220458984375, 108.74195098876953, -21.558135986328125, 0.410888671875, -0.390625, -0.676025390625, 0, 
1238, 3390991881, 0.45589212, 0.13585047, -0.07037161, 0.8767878, 4.470399856567383, 0.5001327991485596, 6.804534912109375, -75.3155288696289, 105.21292114257812, -19.110441207885742, 0.439208984375, -0.367431640625, -0.66259765625, 0, 
1239, 3391008548, 0.46052328, 0.11834101, -0.07239557, 0.87674075, 4.1818413734436035, 0.19813096523284912, 7.327521324157715, -70.18933868408203, 100.69327545166016, -17.42959213256836, 0.4697265625, -0.3466796875, -0.653076171875, 0, 
1240, 3391025215, 0.4648343, 0.101689786, -0.074189976, 0.87640506, 3.486663579940796, -0.13043271005153656, 7.7400641441345215, -65.97991180419922, 95.86353302001953, -17.034772872924805, 0.49462890625, -0.324462890625, -0.641845703125, 0, 
1241, 3391041882, 0.468878, 0.08604773, -0.075835265, 0.87578535, 2.9895167350769043, -0.6261743903160095, 8.094735145568848, -61.82001495361328, 89.93257904052734, -16.956392288208008, 0.52001953125, -0.30615234375, -0.630615234375, 0, 
1242, 3391058549, 0.47271377, 0.07176879, -0.076474376, 0.8749539, 2.8720781803131104, -1.0514452457427979, 8.417497634887695, -51.35770797729492, 84.74024200439453, -17.696733474731445, 0.5439453125, -0.290283203125, -0.619873046875, 0, 
1243, 3391075216, 0.476637, 0.05865819, -0.07664561, 0.873787, 2.609239339828491, -0.9642669558525085, 8.815482139587402, -44.96626663208008, 79.11967468261719, -20.160558700561523, 0.563232421875, -0.27490234375, -0.608642578125, 0, 
1244, 3391091883, 0.4806106, 0.046203133, -0.0772142, 0.8723064, 2.502347707748413, -0.7501289248466492, 9.084604263305664, -45.392459869384766, 73.78436279296875, -21.679767608642578, 0.58251953125, -0.258056640625, -0.597412109375, 0, 
1245, 3391108550, 0.48450506, 0.033610854, -0.07883936, 0.8705811, 2.004641532897949, -0.8366420865058899, 9.192095756530762, -52.292152404785156, 71.00389099121094, -21.60873794555664, 0.60400390625, -0.243896484375, -0.5810546875, 0, 
1246, 3391125217, 0.48832473, 0.021105345, -0.080470845, 0.86868864, 1.532537579536438, -1.485011339187622, 8.913522720336914, -52.1175651550293, 70.3885726928711, -21.76647186279297, 0.6201171875, -0.2265625, -0.56982421875, 0, 
1247, 3391141884, 0.49164882, 0.0085646305, -0.08187895, 0.86689436, 1.6226483583450317, -1.2384908199310303, 8.738731384277344, -50.77560806274414, 71.09062194824219, -18.490585327148438, 0.63427734375, -0.211669921875, -0.55859375, 0, 
1248, 3391158551, 0.4944338, -0.004082529, -0.08302479, 0.8652326, 1.5514745712280273, -1.25186026096344, 8.641289710998535, -49.468204498291016, 72.3208236694336, -14.786954879760742, 0.649658203125, -0.1943359375, -0.54248046875, 0, 
1249, 3391175218, 0.49667206, -0.016825087, -0.08396115, 0.8637048, 1.190891981124878, -1.4980981349945068, 8.506241798400879, -48.488426208496094, 73.29003143310547, -11.020552635192871, 0.670166015625, -0.183349609375, -0.530517578125, 0, 
1250, 3391191885, 0.49829963, -0.029455826, -0.08474721, 0.8623512, 0.9506310224533081, -1.5912617444992065, 8.272567749023438, -47.18624496459961, 72.7706069946289, -6.850113868713379, 0.6865234375, -0.168212890625, -0.514404296875, 0, 
1251, 3391208552, 0.49939445, -0.04198105, -0.085795976, 0.8610945, 0.7099863290786743, -1.688439965248108, 8.07824993133545, -48.43662643432617, 70.9190444946289, -3.4756124019622803, 0.70361328125, -0.155517578125, -0.4990234375, 0, 
1252, 3391225219, 0.5001405, -0.054049395, -0.08672513, 0.85989463, 0.41947072744369507, -2.1978676319122314, 8.020009994506836, -46.22988510131836, 68.40483856201172, -1.4505523443222046, 0.720458984375, -0.14501953125, -0.482177734375, 0, 
1253, 3391241886, 0.5006773, -0.065147646, -0.08721364, 0.858763, 0.4935489296913147, -2.340282678604126, 8.069829940795898, -40.32453155517578, 64.03624725341797, -0.3960507810115814, 0.733642578125, -0.13330078125, -0.466552734375, 0, 
1254, 3391258553, 0.501088, -0.07539336, -0.08748158, 0.8576569, 0.1894538700580597, -2.271420955657959, 8.079293251037598, -36.12836456298828, 59.67892837524414, 0.02512008510529995, 0.747314453125, -0.127197265625, -0.455810546875, 0, 
1255, 3391275220, 0.50147086, -0.084685445, -0.08811429, 0.8565005, -0.4955213963985443, -2.3095767498016357, 8.132294654846191, -35.038230895996094, 52.809635162353516, -0.7471714019775391, 0.76171875, -0.118408203125, -0.44189453125, 0, 
1256, 3391291887, 0.5017632, -0.093223445, -0.08937281, 0.8553113, -0.4544999301433563, -2.386643171310425, 8.043394088745117, -36.19684982299805, 46.174560546875, -1.1493005752563477, 0.769775390625, -0.112060546875, -0.429443359375, 0, 
1257, 3391308554, 0.5021152, -0.10096453, -0.090857916, 0.8540685, -0.49467164278030396, -2.527172327041626, 8.10487174987793, -34.77437210083008, 40.776519775390625, -2.3183248043060303, 0.778564453125, -0.100341796875, -0.419921875, 0, 
1258, 3391325221, 0.50272626, -0.107922144, -0.09221365, 0.85271186, -1.0263843536376953, -2.7005157470703125, 8.157309532165527, -31.20115852355957, 36.863948822021484, -4.631871223449707, 0.787841796875, -0.09423828125, -0.406982421875, 0, 
1259, 3391341888, 0.50348264, -0.113921784, -0.09330485, 0.8513653, -1.1716651916503906, -2.6123218536376953, 8.161474227905273, -26.22382926940918, 32.24275588989258, -5.858557224273682, 0.792724609375, -0.088623046875, -0.399169921875, 0, 
1260, 3391358555, 0.50429183, -0.119443975, -0.094479, 0.84999907, -1.0883570909500122, -2.526639938354492, 8.202109336853027, -25.027292251586914, 29.206945419311523, -6.605415344238281, 0.7998046875, -0.079833984375, -0.387939453125, 0, 
1261, 3391375222, 0.5051743, -0.124445856, -0.09587909, 0.84859973, -1.152728796005249, -2.5345265865325928, 8.407683372497559, -24.50687599182129, 25.455413818359375, -7.671198844909668, 0.802001953125, -0.07470703125, -0.38134765625, 0, 
1262, 3391391889, 0.5061225, -0.12892106, -0.09775618, 0.84715086, -1.3014709949493408, -2.752375841140747, 8.626396179199219, -25.43759536743164, 20.81011199951172, -8.982237815856934, 0.8095703125, -0.06689453125, -0.375, 0, 
1263, 3391408556, 0.5071705, -0.13289669, -0.099908195, 0.84565765, -1.4075332880020142, -2.938296318054199, 8.65221881866455, -25.242101669311523, 17.048486709594727, -10.29640007019043, 0.8095703125, -0.05908203125, -0.368896484375, 0, 
1264, 3391425223, 0.5082144, -0.13674693, -0.10248514, 0.8441073, -1.3829188346862793, -2.922325849533081, 8.551527976989746, -27.319019317626953, 14.883794784545898, -10.945744514465332, 0.81005859375, -0.051025390625, -0.364990234375, 0, 
1265, 3391441890, 0.5092087, -0.1403868, -0.10517851, 0.8425779, -1.3205506801605225, -3.1702752113342285, 8.5282564163208, -27.290922164916992, 13.199116706848145, -10.841964721679688, 0.813232421875, -0.043212890625, -0.359375, 0, 
1266, 3391458557, 0.51008326, -0.14383061, -0.10791446, 0.84112084, -1.2350391149520874, -3.188037872314453, 8.497331619262695, -26.914356231689453, 11.756575584411621, -10.07835578918457, 0.81591796875, -0.035400390625, -0.352783203125, 0, 
