sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 12:47:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
416, 3377326071, -0.7021598, -0.107297495, 0.12590307, 0.6925368, 0.28092023730278015, 2.9760894775390625, 9.643021583557129, 2.052678346633911, 2.3426525592803955, -0.7996220588684082, -0.222412109375, -0.125244140625, -0.71533203125, 0, 
417, 3377342738, -0.7020133, -0.10764753, 0.12563758, 0.69267935, 0.2612759470939636, 2.9929776191711426, 9.688076972961426, 3.0038187503814697, 2.9416310787200928, -1.071692943572998, -0.222412109375, -0.127197265625, -0.713623046875, 0, 
418, 3377359405, -0.7018428, -0.10812854, 0.12535663, 0.6928281, 0.275193989276886, 2.984898805618286, 9.80009651184082, 3.603924512863159, 3.631624937057495, -1.181007981300354, -0.22119140625, -0.1318359375, -0.7138671875, 0, 
419, 3377376072, -0.70142406, -0.10878061, 0.12510315, 0.6931958, 0.2814387083053589, 2.9649405479431152, 9.881735801696777, 4.90122127532959, 4.5674872398376465, -0.9561670422554016, -0.218505859375, -0.13134765625, -0.71435546875, 0, 
420, 3377392739, -0.7011277, -0.10963226, 0.12471726, 0.69343084, 0.22979265451431274, 3.0552356243133545, 9.966303825378418, 5.1580915451049805, 6.217163562774658, -0.6639133095741272, -0.21630859375, -0.13037109375, -0.717529296875, 0, 
421, 3377409406, -0.7012453, -0.110572994, 0.12417899, 0.6932593, 0.12057885527610779, 3.1565864086151123, 10.04947280883789, 4.506389617919922, 7.302374839782715, 0.08938834071159363, -0.2158203125, -0.130615234375, -0.71484375, 0, 
422, 3377426073, -0.7013605, -0.111727245, 0.12353813, 0.6930721, 0.23482345044612885, 3.076794147491455, 10.082901954650879, 5.079153060913086, 8.832233428955078, -0.01158334594219923, -0.212890625, -0.132568359375, -0.71630859375, 0, 
423, 3377442740, -0.70141244, -0.11346427, 0.122944385, 0.69284296, 0.22683396935462952, 3.187119722366333, 10.193020820617676, 8.132113456726074, 11.212080955505371, -1.1310639381408691, -0.21142578125, -0.134765625, -0.721923828125, 0, 
424, 3377459407, -0.700781, -0.11514894, 0.12184033, 0.69339883, 0.17564189434051514, 3.43812894821167, 10.139369010925293, 6.043667316436768, 13.90429973602295, -2.15276837348938, -0.209228515625, -0.137451171875, -0.720947265625, 0, 
425, 3377476074, -0.7005423, -0.11724965, 0.120346546, 0.69354886, 0.2225840985774994, 3.2646188735961914, 10.08684253692627, 5.601875305175781, 16.979177474975586, -4.379040241241455, -0.204833984375, -0.137451171875, -0.72314453125, 0, 
426, 3377492741, -0.69986767, -0.11959289, 0.11853862, 0.6941409, 0.08237309753894806, 3.5088703632354736, 10.121139526367188, 5.534733772277832, 19.703100204467773, -6.200248718261719, -0.19873046875, -0.1396484375, -0.724365234375, 0, 
427, 3377509408, -0.69909614, -0.12202778, 0.11628497, 0.6948755, 0.09591837227344513, 3.428964853286743, 9.873621940612793, 3.742650032043457, 21.998510360717773, -8.151444435119629, -0.195068359375, -0.142333984375, -0.728271484375, 0, 
428, 3377526075, -0.6981623, -0.12483973, 0.11370353, 0.69574153, 0.04778771847486496, 3.349013328552246, 9.654407501220703, 3.9113893508911133, 24.87842559814453, -11.057255744934082, -0.186279296875, -0.140380859375, -0.729248046875, 0, 
429, 3377542742, -0.6976112, -0.12753017, 0.11050918, 0.6963207, -0.10725946724414825, 3.5537359714508057, 9.330471992492676, -0.11992542445659637, 26.645610809326172, -12.814705848693848, -0.1787109375, -0.142333984375, -0.73193359375, 0, 
430, 3377559409, -0.6961151, -0.12940818, 0.10646656, 0.6980991, -0.15809033811092377, 3.4083611965179443, 8.965418815612793, -7.52453088760376, 27.41135597229004, -14.249899864196777, -0.172119140625, -0.1435546875, -0.73681640625, 0, 
431, 3377576076, -0.69464755, -0.1311108, 0.10198759, 0.6999096, -0.288435697555542, 3.085139751434326, 8.566972732543945, -10.687872886657715, 28.162294387817383, -16.26848030090332, -0.163818359375, -0.144287109375, -0.7392578125, 0, 
432, 3377592743, -0.69351625, -0.13318574, 0.09787496, 0.70122564, -0.3663894534111023, 2.7552006244659424, 8.185773849487305, -7.486077785491943, 27.216732025146484, -18.614253997802734, -0.153564453125, -0.143798828125, -0.741455078125, 0, 
433, 3377609410, -0.6920709, -0.13563913, 0.09451499, 0.7026427, -0.5424036383628845, 2.664632797241211, 7.937292575836182, -1.8465991020202637, 25.137008666992188, -20.350610733032227, -0.147705078125, -0.1435546875, -0.744140625, 0, 
434, 3377626077, -0.6904889, -0.138135, 0.0919078, 0.7040575, -0.6955363154411316, 2.7360739707946777, 7.892150402069092, 2.1177027225494385, 21.682559967041016, -20.368873596191406, -0.14208984375, -0.1474609375, -0.745849609375, 0, 
435, 3377642744, -0.68863255, -0.13991149, 0.08976889, 0.7057988, -0.8433615565299988, 3.00528621673584, 7.962787628173828, 1.1350419521331787, 16.557069778442383, -18.150829315185547, -0.137451171875, -0.1494140625, -0.746826171875, 0, 
436, 3377659411, -0.6874864, -0.14087082, 0.08782857, 0.7069683, -0.8990127444267273, 2.9826338291168213, 8.149552345275879, -2.201087474822998, 11.841468811035156, -14.513803482055664, -0.133544921875, -0.1484375, -0.75146484375, 0, 
437, 3377676078, -0.68681514, -0.14090483, 0.08638054, 0.707792, -1.1523782014846802, 3.0216267108917236, 8.356257438659668, -4.450329780578613, 5.576437473297119, -9.808329582214355, -0.131103515625, -0.150146484375, -0.7509765625, 0, 
438, 3377692745, -0.6864957, -0.1401649, 0.08554529, 0.70834976, -0.9481516480445862, 2.9197354316711426, 8.32978630065918, -5.295369625091553, -0.33890095353126526, -4.639825344085693, -0.1298828125, -0.150146484375, -0.749267578125, 0, 
439, 3377709412, -0.68642807, -0.1393469, 0.085732155, 0.70855427, -0.8797006011009216, 2.519536018371582, 8.385716438293457, -0.7348988652229309, -5.156970500946045, -1.1092027425765991, -0.135498046875, -0.148681640625, -0.751220703125, 0, 
440, 3377726079, -0.68644625, -0.13868771, 0.08716976, 0.7084906, -0.8990566730499268, 2.5836379528045654, 8.536507606506348, 6.187467575073242, -9.955551147460938, 1.7861279249191284, -0.1318359375, -0.15087890625, -0.748779296875, 0, 
441, 3377742746, -0.68668306, -0.13791335, 0.08944202, 0.708129, -0.8178331851959229, 2.7142467498779297, 8.724498748779297, 9.678190231323242, -14.08694076538086, 4.944639205932617, -0.139892578125, -0.1533203125, -0.748046875, 0, 
442, 3377759413, -0.6870334, -0.13719513, 0.09225643, 0.7075674, -0.7565469145774841, 2.7911055088043213, 9.129698753356934, 12.594681739807129, -16.14347267150879, 6.816946983337402, -0.142333984375, -0.154052734375, -0.748779296875, 0, 
443, 3377776080, -0.6877711, -0.13559414, 0.09482865, 0.7068188, -0.7917309999465942, 3.330930233001709, 9.546692848205566, 6.999847412109375, -18.893028259277344, 9.838200569152832, -0.148193359375, -0.15478515625, -0.74658203125, 0, 
444, 3377792747, -0.6887628, -0.13332525, 0.09670871, 0.7060296, -0.365830659866333, 2.972430467605591, 9.621631622314453, 0.2687545120716095, -18.609466552734375, 11.272500991821289, -0.1552734375, -0.150634765625, -0.743408203125, 0, 
445, 3377809414, -0.68967175, -0.1313765, 0.09830535, 0.7052867, -0.40495920181274414, 2.7096035480499268, 9.700419425964355, 0.43934792280197144, -15.897748947143555, 9.819510459899902, -0.16015625, -0.15234375, -0.741943359375, 0, 
446, 3377826081, -0.6903745, -0.12946011, 0.09954847, 0.704779, -0.4486367106437683, 2.8216161727905273, 9.763541221618652, -1.0305728912353516, -14.12022590637207, 8.527859687805176, -0.161865234375, -0.148681640625, -0.740478515625, 0, 
447, 3377842748, -0.6911606, -0.12773098, 0.10040497, 0.7042022, -0.3153596520423889, 2.618192672729492, 9.773027420043945, -2.101837158203125, -11.587275505065918, 7.4826531410217285, -0.17138671875, -0.149169921875, -0.738037109375, 0, 
448, 3377859415, -0.6919624, -0.12689383, 0.101228826, 0.7034478, -0.2719031870365143, 2.603466033935547, 9.849141120910645, 1.948269009590149, -7.6090545654296875, 5.122835159301758, -0.169189453125, -0.14599609375, -0.73828125, 0, 
449, 3377876082, -0.6920424, -0.12676314, 0.10188958, 0.70329726, -0.3080430030822754, 2.9082720279693604, 9.979087829589844, 4.988586902618408, -3.332756996154785, 2.533109188079834, -0.170166015625, -0.147216796875, -0.738037109375, 0, 
450, 3377892749, -0.69219816, -0.1267326, 0.10193764, 0.7031425, -0.3394768238067627, 3.232524871826172, 10.097674369812012, 2.361119270324707, -0.2331331968307495, 0.8928842544555664, -0.169677734375, -0.1484375, -0.737548828125, 0, 
451, 3377909416, -0.6924928, -0.1261769, 0.10109496, 0.70307404, -0.4225235879421234, 3.3030946254730225, 10.207695960998535, -4.599612236022949, 1.614240288734436, 1.2395265102386475, -0.17041015625, -0.146728515625, -0.73876953125, 0, 
452, 3377926083, -0.6929388, -0.12546365, 0.09987545, 0.70293653, -0.40129879117012024, 3.0186984539031982, 10.259897232055664, -7.280660629272461, 2.707416534423828, 1.672304630279541, -0.1669921875, -0.145751953125, -0.73974609375, 0, 
453, 3377942750, -0.693228, -0.12536512, 0.09895869, 0.7027986, -0.30148088932037354, 2.812743663787842, 10.066572189331055, -2.7240068912506104, 4.2461628913879395, 1.2301141023635864, -0.168701171875, -0.141357421875, -0.737548828125, 0, 
454, 3377959417, -0.6933217, -0.12593597, 0.09835741, 0.7026885, -0.4156017601490021, 2.8896126747131348, 9.879249572753906, 2.147432804107666, 5.840015888214111, 0.037868376821279526, -0.168701171875, -0.141845703125, -0.735107421875, 0, 
455, 3377976084, -0.6934371, -0.12642896, 0.0974861, 0.70260745, -0.4191729426383972, 3.078667640686035, 9.661674499511719, 0.45865947008132935, 6.846826553344727, 0.27168676257133484, -0.16796875, -0.1435546875, -0.73828125, 0, 
456, 3377992751, -0.6937536, -0.12675925, 0.09617842, 0.70241576, -0.36195388436317444, 2.8655974864959717, 9.46414852142334, -2.5864672660827637, 8.098071098327637, 0.39320626854896545, -0.164306640625, -0.142333984375, -0.74169921875, 0, 
457, 3378009418, -0.69396853, -0.1274238, 0.0949556, 0.7022495, -0.5210912227630615, 2.7576606273651123, 9.437212944030762, -0.5157438516616821, 9.202773094177246, -0.4553234577178955, -0.163818359375, -0.1416015625, -0.73876953125, 0, 
458, 3378026085, -0.69415617, -0.12815994, 0.093866035, 0.70207655, -0.5731948018074036, 2.9462358951568604, 9.375371932983398, 0.49131569266319275, 8.851303100585938, -0.6681010127067566, -0.156005859375, -0.140869140625, -0.74365234375, 0, 
459, 3378042752, -0.6945243, -0.12882061, 0.09280339, 0.7017328, -0.52620530128479, 2.836988687515259, 9.184574127197266, 0.15142232179641724, 8.30018138885498, -0.29163268208503723, -0.15771484375, -0.1396484375, -0.741455078125, 0, 
460, 3378059419, -0.69464123, -0.12963401, 0.092031986, 0.7015687, -0.5827143788337708, 2.7118730545043945, 9.004715919494629, 2.470153331756592, 7.78009033203125, -0.303440123796463, -0.1572265625, -0.13916015625, -0.7451171875, 0, 
461, 3378076086, -0.69474846, -0.1306354, 0.09162977, 0.7013296, -0.5763792991638184, 2.7588956356048584, 8.866762161254883, 5.173344135284424, 6.779695987701416, -0.6319230794906616, -0.151611328125, -0.139892578125, -0.744873046875, 0, 
462, 3378092753, -0.6947177, -0.13167545, 0.091448195, 0.7011892, -0.6377494931221008, 2.833146810531616, 8.911601066589355, 6.510530948638916, 5.947846412658691, -0.7441962957382202, -0.15087890625, -0.14453125, -0.741943359375, 0, 
463, 3378109420, -0.69457567, -0.13240397, 0.09139147, 0.7012, -0.6611034870147705, 2.9215593338012695, 8.823572158813477, 5.6882100105285645, 4.051148891448975, 0.0538635179400444, -0.15234375, -0.14453125, -0.74365234375, 0, 
464, 3378126087, -0.694648, -0.13295254, 0.0914707, 0.70101434, -0.7053112983703613, 2.8076071739196777, 8.85795783996582, 5.349968433380127, 2.4313113689422607, 0.557306706905365, -0.1513671875, -0.143798828125, -0.744140625, 0, 
465, 3378142754, -0.6947068, -0.13347329, 0.09183428, 0.70080954, -0.6244182586669922, 2.7967116832733154, 8.807918548583984, 6.6132893562316895, 0.986255407333374, 1.0005089044570923, -0.149658203125, -0.143798828125, -0.74365234375, 0, 
466, 3378159421, -0.6946411, -0.13380876, 0.09236832, 0.7007405, -0.728689968585968, 2.9011194705963135, 8.936999320983887, 6.638070583343506, -0.42031094431877136, 2.033879518508911, -0.150146484375, -0.1455078125, -0.74462890625, 0, 
467, 3378176088, -0.694991, -0.13402984, 0.09320145, 0.7002408, -0.6794952750205994, 2.932917356491089, 8.940223693847656, 7.323914527893066, -2.504711389541626, 3.3787639141082764, -0.1513671875, -0.144287109375, -0.744873046875, 0, 
468, 3378192755, -0.69510853, -0.134456, 0.09438504, 0.6998838, -0.6505328416824341, 2.8691956996917725, 9.057480812072754, 10.167977333068848, -3.020078182220459, 3.5557618141174316, -0.152099609375, -0.1484375, -0.744873046875, 0, 
469, 3378209422, -0.69549, -0.13493337, 0.0957571, 0.6992263, -0.6678812503814697, 3.066760778427124, 9.158781051635742, 11.195341110229492, -3.812868118286133, 4.12415885925293, -0.15234375, -0.151123046875, -0.74267578125, 0, 
470, 3378226089, -0.6959812, -0.13493572, 0.09687906, 0.6985822, -0.6168912649154663, 3.198890209197998, 9.263123512268066, 7.629385471343994, -4.677783489227295, 5.337125301361084, -0.157958984375, -0.150390625, -0.742919921875, 0, 
471, 3378242756, -0.6962771, -0.1347748, 0.09794527, 0.69816965, -0.5232438445091248, 2.98323392868042, 9.254719734191895, 6.694969654083252, -4.897220134735107, 5.854578018188477, -0.15576171875, -0.153076171875, -0.741943359375, 0, 
472, 3378259423, -0.6967419, -0.13487668, 0.09924747, 0.6975022, -0.5347955226898193, 3.0236754417419434, 9.369312286376953, 9.011677742004395, -5.032532215118408, 5.54326868057251, -0.15625, -0.15478515625, -0.7431640625, 0, 
473, 3378276090, -0.6972781, -0.13493991, 0.10051458, 0.6967721, -0.5355997085571289, 3.2763118743896484, 9.459760665893555, 8.62025260925293, -5.025669097900391, 5.860368251800537, -0.156494140625, -0.155029296875, -0.741943359375, 0, 
474, 3378292757, -0.6977343, -0.13466658, 0.10146423, 0.6962305, -0.5012058615684509, 3.2715816497802734, 9.537067413330078, 5.509345531463623, -4.813300609588623, 6.519203186035156, -0.163330078125, -0.154296875, -0.742431640625, 0, 
475, 3378309424, -0.6982727, -0.1343878, 0.10232016, 0.69561905, -0.4485672414302826, 3.181565523147583, 9.514900207519531, 4.980813503265381, -4.427316665649414, 6.584015369415283, -0.160888671875, -0.152587890625, -0.739501953125, 0, 
476, 3378326091, -0.6987852, -0.13431457, 0.10312891, 0.6949989, -0.43488946557044983, 3.1676411628723145, 9.525164604187012, 5.760143756866455, -3.2683539390563965, 6.102176189422607, -0.16259765625, -0.153076171875, -0.74267578125, 0, 
477, 3378342758, -0.6993551, -0.13434227, 0.103832886, 0.694315, -0.40393078327178955, 3.266313076019287, 9.557344436645508, 5.697878837585449, -2.3926427364349365, 5.7125678062438965, -0.16259765625, -0.150634765625, -0.73779296875, 0, 
478, 3378359425, -0.69988865, -0.13433023, 0.104361795, 0.6937002, -0.3757387399673462, 3.2694997787475586, 9.561115264892578, 4.677123546600342, -1.675717830657959, 5.622180938720703, -0.16552734375, -0.155029296875, -0.7373046875, 0, 
479, 3378376092, -0.70044386, -0.13444512, 0.10468218, 0.69306916, -0.3146231174468994, 3.2681500911712646, 9.5458402633667, 4.260135650634766, -0.22142824530601501, 4.931879997253418, -0.164794921875, -0.15234375, -0.7392578125, 0, 
480, 3378392759, -0.701003, -0.13456051, 0.10480157, 0.69246304, -0.35980844497680664, 3.317594289779663, 9.570967674255371, 3.2619309425354004, 0.6748690009117126, 4.356400012969971, -0.165771484375, -0.15087890625, -0.738037109375, 0, 
481, 3378409426, -0.70199764, -0.13464351, 0.104603544, 0.69146854, -0.3445422351360321, 3.425887107849121, 9.54938793182373, 1.276037335395813, 1.6450395584106445, 4.0025858879089355, -0.16357421875, -0.151611328125, -0.739501953125, 0, 
482, 3378426093, -0.7025515, -0.13462098, 0.10420042, 0.6909711, -0.3115883469581604, 3.288032293319702, 9.417265892028809, 0.019388817250728607, 2.376743793487549, 3.1885128021240234, -0.163818359375, -0.1513671875, -0.73828125, 0, 
483, 3378442760, -0.70279104, -0.13481794, 0.103820965, 0.6907461, -0.2822646200656891, 3.228743076324463, 9.25914192199707, 1.3661816120147705, 3.274596929550171, 1.9294945001602173, -0.161865234375, -0.150634765625, -0.73828125, 0, 
484, 3378459427, -0.7030039, -0.13504784, 0.10335081, 0.6905552, -0.2925969958305359, 3.3181440830230713, 9.176279067993164, 1.0692150592803955, 3.7170307636260986, 1.1205044984817505, -0.165283203125, -0.1513671875, -0.739990234375, 0, 
485, 3378476094, -0.7030531, -0.13508613, 0.102696575, 0.69059515, -0.3377125561237335, 3.2402353286743164, 9.041720390319824, -0.6920616030693054, 3.672720432281494, 0.3951783776283264, -0.163330078125, -0.14990234375, -0.73974609375, 0, 
486, 3378492761, -0.70319325, -0.13507207, 0.10200637, 0.6905575, -0.3896506130695343, 3.186330795288086, 9.013274192810059, -1.2158156633377075, 3.363433837890625, -0.2163824737071991, -0.1630859375, -0.148193359375, -0.740234375, 0, 
487, 3378509428, -0.703244, -0.13466416, 0.10134049, 0.69068354, -0.4475821852684021, 3.331772565841675, 9.058710098266602, -2.978327751159668, 1.5576876401901245, 0.34377363324165344, -0.161865234375, -0.149169921875, -0.739990234375, 0, 
488, 3378526095, -0.7034466, -0.13402998, 0.100817725, 0.690677, -0.3684523403644562, 3.1805784702301025, 9.009127616882324, -3.474830389022827, -0.1726488322019577, 1.3197969198226929, -0.163818359375, -0.14697265625, -0.735107421875, 0, 
489, 3378542762, -0.7037933, -0.1338659, 0.10080021, 0.6903581, -0.3658546805381775, 2.9857640266418457, 8.938780784606934, 1.1713840961456299, -0.6796907186508179, 1.0913572311401367, -0.1611328125, -0.1474609375, -0.740234375, 0, 
490, 3378559429, -0.7039621, -0.13369928, 0.10107995, 0.6901773, -0.4627392590045929, 3.213578701019287, 9.012908935546875, 2.693239688873291, -1.9903181791305542, 1.2698521614074707, -0.16064453125, -0.14453125, -0.739501953125, 0, 
491, 3378576096, -0.704305, -0.1330501, 0.10111827, 0.6899472, -0.4607020616531372, 3.3082029819488525, 9.037469863891602, -0.9166978597640991, -2.881934881210327, 2.6033263206481934, -0.160888671875, -0.14501953125, -0.736572265625, 0, 
492, 3378592763, -0.7046941, -0.1321356, 0.10112556, 0.6897247, -0.37020260095596313, 3.1425998210906982, 9.009331703186035, -2.3896968364715576, -3.916905641555786, 3.18324875831604, -0.162841796875, -0.14404296875, -0.740234375, 0, 
493, 3378609430, -0.7049194, -0.1314705, 0.101387866, 0.6895831, -0.3769770860671997, 3.093803882598877, 9.086929321289062, 0.14256030321121216, -4.010866165161133, 2.6321663856506348, -0.16455078125, -0.1416015625, -0.73828125, 0, 
494, 3378626097, -0.70528275, -0.13079457, 0.10178753, 0.68928117, -0.38624703884124756, 3.2169101238250732, 9.098877906799316, 0.6608718037605286, -4.8333282470703125, 2.8255038261413574, -0.1669921875, -0.1435546875, -0.7373046875, 0, 
495, 3378642764, -0.7055055, -0.130029, 0.10214551, 0.6891451, -0.36316588521003723, 3.1805496215820312, 9.091978073120117, 0.10660006105899811, -4.975823879241943, 2.7536470890045166, -0.165283203125, -0.142822265625, -0.738037109375, 0, 
496, 3378659431, -0.70586056, -0.12937485, 0.10256658, 0.68884206, -0.3300778865814209, 3.1568076610565186, 9.189203262329102, 0.8418766856193542, -4.992433547973633, 2.243800640106201, -0.173828125, -0.141357421875, -0.737548828125, 0, 
497, 3378676098, -0.7058254, -0.12862404, 0.10299878, 0.6889541, -0.3368079960346222, 3.254495620727539, 9.295465469360352, 0.6607180833816528, -5.268487930297852, 1.967977523803711, -0.174072265625, -0.140380859375, -0.736328125, 0, 
498, 3378692765, -0.7060852, -0.12785521, 0.10336619, 0.68877596, -0.2689315676689148, 3.2471346855163574, 9.33248233795166, 0.05830731615424156, -5.30784273147583, 1.8562804460525513, -0.172607421875, -0.140869140625, -0.734619140625, 0, 
499, 3378709432, -0.7063932, -0.12706268, 0.1037313, 0.6885521, -0.2719864845275879, 3.214325428009033, 9.354297637939453, -0.11939999461174011, -5.511397838592529, 1.632182002067566, -0.17578125, -0.13916015625, -0.732666015625, 0, 
500, 3378726099, -0.7063192, -0.12626253, 0.10407745, 0.6887228, -0.22749024629592896, 3.2004711627960205, 9.340876579284668, -0.0036946325562894344, -5.180572509765625, 1.386223554611206, -0.174560546875, -0.1396484375, -0.732421875, 0, 
501, 3378742766, -0.70645386, -0.12558697, 0.10443369, 0.6886541, -0.1977165788412094, 3.10819673538208, 9.362545013427734, 0.49148210883140564, -4.937699794769287, 0.8826521039009094, -0.179443359375, -0.1376953125, -0.73291015625, 0, 
502, 3378759433, -0.70689946, -0.12504207, 0.10478859, 0.68824214, -0.20197758078575134, 3.199340343475342, 9.421546936035156, 0.8960475325584412, -4.673376560211182, 0.4925578832626343, -0.179931640625, -0.139892578125, -0.73388671875, 0, 
503, 3378776100, -0.7066663, -0.124425426, 0.10505949, 0.68855214, -0.13144314289093018, 3.1568005084991455, 9.418556213378906, 0.5790135264396667, -4.158100128173828, -0.08484847098588943, -0.178955078125, -0.135986328125, -0.732421875, 0, 
504, 3378792767, -0.706495, -0.123946145, 0.10529391, 0.6887783, -0.15978990495204926, 3.1688430309295654, 9.4398832321167, 0.9830153584480286, -3.5389513969421387, -0.9657586812973022, -0.18115234375, -0.13818359375, -0.7294921875, 0, 
505, 3378809434, -0.7066294, -0.12334677, 0.10532609, 0.6887432, -0.13317306339740753, 3.2007787227630615, 9.469656944274902, -0.7886855006217957, -3.417842149734497, -1.0655717849731445, -0.1826171875, -0.138671875, -0.730712890625, 0, 
506, 3378826101, -0.7064324, -0.12268235, 0.10528565, 0.6890701, -0.10672977566719055, 3.0268681049346924, 9.463753700256348, -1.2274436950683594, -3.1048033237457275, -1.1514893770217896, -0.179931640625, -0.13525390625, -0.728759765625, 0, 
507, 3378842768, -0.7063919, -0.12221567, 0.1053345, 0.68918693, -0.16695915162563324, 3.079347848892212, 9.514408111572266, 0.027879424393177032, -2.8227055072784424, -1.656430959701538, -0.184326171875, -0.138916015625, -0.72998046875, 0, 
508, 3378859435, -0.7060295, -0.12162023, 0.10526257, 0.6896745, -0.10584267973899841, 3.140406608581543, 9.453250885009766, -0.9291455149650574, -2.5598037242889404, -1.455358624458313, -0.186279296875, -0.13720703125, -0.7314453125, 0, 
509, 3378876102, -0.7053545, -0.12090255, 0.10504209, 0.69052434, -0.11783436685800552, 2.998748540878296, 9.444934844970703, -2.0099117755889893, -2.0562584400177, -1.225023627281189, -0.186279296875, -0.13720703125, -0.7314453125, 0, 
510, 3378892769, -0.70554304, -0.12044859, 0.104892895, 0.69043374, -0.11668865382671356, 2.9480576515197754, 9.500907897949219, -0.9591636657714844, -1.8450556993484497, -1.038025140762329, -0.18603515625, -0.135986328125, -0.72802734375, 0, 
511, 3378909436, -0.70540345, -0.120069355, 0.10476069, 0.69066256, -0.08661631494760513, 3.00372052192688, 9.479816436767578, -0.27173152565956116, -1.281845211982727, -1.0170354843139648, -0.186279296875, -0.1357421875, -0.728759765625, 0, 
512, 3378926103, -0.70488495, -0.11977466, 0.10467402, 0.6912558, -0.10560683906078339, 2.9378182888031006, 9.426384925842285, 0.6235156059265137, -0.8278344869613647, -1.2046356201171875, -0.185546875, -0.135498046875, -0.73095703125, 0, 
513, 3378942770, -0.70485, -0.119613506, 0.10452336, 0.69134223, -0.11131643503904343, 2.982682466506958, 9.397018432617188, 0.6340808272361755, -0.2472073882818222, -1.2013572454452515, -0.18701171875, -0.13720703125, -0.72705078125, 0, 
514, 3378959437, -0.7044709, -0.11924459, 0.10420721, 0.69184005, -0.11094361543655396, 2.9897360801696777, 9.338274955749512, -0.9084376096725464, -0.087460957467556, -0.8808783292770386, -0.18212890625, -0.138427734375, -0.727783203125, 0, 
515, 3378976104, -0.7044227, -0.11895584, 0.10391107, 0.69198316, -0.12653817236423492, 2.885709762573242, 9.311441421508789, -0.6525667905807495, -0.06408937275409698, -0.8601064085960388, -0.1875, -0.13671875, -0.731201171875, 0, 
516, 3378992771, -0.70349276, -0.11861612, 0.10374128, 0.6930123, -0.142973855137825, 2.9209468364715576, 9.329134941101074, 0.3057003319263458, -0.26945197582244873, -1.063547968864441, -0.1884765625, -0.13525390625, -0.72998046875, 0, 
517, 3379009438, -0.7039004, -0.1183776, 0.10352267, 0.6926718, -0.14394226670265198, 3.0231618881225586, 9.287397384643555, -0.34584182500839233, -0.5872542858123779, -0.7756741046905518, -0.18994140625, -0.13671875, -0.729736328125, 0, 
518, 3379026105, -0.7043149, -0.11786348, 0.10318199, 0.69238895, -0.17277339100837708, 2.975325584411621, 9.2511625289917, -2.2499923706054688, -1.1838637590408325, -0.1294914036989212, -0.186279296875, -0.133544921875, -0.728271484375, 0, 
519, 3379042772, -0.70503676, -0.11734318, 0.10291412, 0.6917823, -0.20392495393753052, 2.8904671669006348, 9.262910842895508, -2.1392431259155273, -1.6920708417892456, 0.26788321137428284, -0.19189453125, -0.135009765625, -0.7294921875, 0, 
520, 3379059439, -0.70386684, -0.11671583, 0.1030064, 0.6930647, -0.19842514395713806, 2.866776466369629, 9.311539649963379, 0.41242846846580505, -2.4584412574768066, 0.5902062058448792, -0.18798828125, -0.131591796875, -0.731201171875, 0, 
521, 3379076106, -0.70348346, -0.116253085, 0.10340455, 0.6934723, -0.21759316325187683, 3.015190839767456, 9.361562728881836, 2.1765286922454834, -3.56558895111084, 1.5165023803710938, -0.189697265625, -0.134521484375, -0.72802734375, 0, 
522, 3379092773, -0.70350933, -0.11576008, 0.10380736, 0.69346845, -0.15917207300662994, 3.0243828296661377, 9.371254920959473, 1.8520798683166504, -3.862375497817993, 2.6328186988830566, -0.190185546875, -0.1318359375, -0.725830078125, 0, 
523, 3379109440, -0.70334035, -0.1152134, 0.10424305, 0.69366544, -0.16739167273044586, 2.9670963287353516, 9.391130447387695, 1.8993099927902222, -4.009329319000244, 3.003025531768799, -0.194091796875, -0.132080078125, -0.725830078125, 0, 
524, 3379126107, -0.70385617, -0.11481452, 0.1047138, 0.6931373, -0.14701080322265625, 3.0173747539520264, 9.507661819458008, 2.3413338661193848, -3.989901542663574, 3.333531379699707, -0.194580078125, -0.131591796875, -0.7265625, 0, 
525, 3379142774, -0.70379984, -0.11458242, 0.1053532, 0.69313604, -0.15028390288352966, 2.9403438568115234, 9.519253730773926, 4.367990016937256, -3.5749502182006836, 3.183441400527954, -0.19482421875, -0.130859375, -0.72900390625, 0, 
526, 3379159441, -0.7040479, -0.114621356, 0.10602995, 0.6927743, -0.11262240260839462, 3.0775160789489746, 9.560585021972656, 5.6085028648376465, -2.8482413291931152, 2.4419405460357666, -0.197021484375, -0.13330078125, -0.728759765625, 0, 
527, 3379176108, -0.70391357, -0.114413306, 0.10633252, 0.69289887, -0.09768597781658173, 3.148946762084961, 9.553772926330566, 2.864166259765625, -1.946418285369873, 2.086116313934326, -0.19921875, -0.133056640625, -0.72607421875, 0, 
