sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.414 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3846, 3043960372, 0.22019407, 0.2252562, 0.42394283, 0.8491577, -1.4912697, 0.15457451, -0.92062664, 0
3848, 3043993706, 0.23159587, 0.24465744, 0.41972354, 0.84282863, -1.2373513, 0.4886713, -1.23598, 0
3851, 3044043707, 0.24835236, 0.28150597, 0.4122753, 0.8301365, -0.61311996, 0.9872213, -0.54460907, 0
3854, 3044093708, 0.26377636, 0.326773, 0.3998282, 0.8147399, 0.03230511, 1.1977094, -0.412138, 0
3856, 3044127042, 0.27275702, 0.36195606, 0.38579977, 0.80359936, -0.027174147, 1.579305, -0.57762146, 0
3859, 3044177043, 0.28045106, 0.41750082, 0.36640364, 0.7828223, 0.8320996, 2.1939995, -1.238821, 0
3862, 3044227044, 0.2769395, 0.4789948, 0.34885406, 0.75643325, 1.0729632, 1.9384195, 0.13745213, 0
3864, 3044260378, 0.27015382, 0.51883304, 0.33470428, 0.73879915, 1.8892086, 1.4665852, 1.031064, 0
3867, 3044310379, 0.25720292, 0.5716565, 0.30651477, 0.71632814, 2.0173147, 1.3041806, 1.2404451, 0
3870, 3044360380, 0.23533438, 0.6175557, 0.27804533, 0.697105, 2.7503407, 1.037314, 1.8024645, 0
3874, 3044427048, 0.19655879, 0.66870636, 0.2337501, 0.6779227, 0.85046333, -0.22445059, 1.6325092, 0
3877, 3044477049, 0.18177955, 0.70010793, 0.18017896, 0.6666053, -1.869008, -1.3142546, 1.504736, 0
3879, 3044510383, 0.18051864, 0.7191641, 0.14066449, 0.656088, -2.653245, -1.4453125, 1.2893124, 0
3882, 3044560384, 0.1787711, 0.7459346, 0.103348024, 0.63321704, -0.96224564, 0.07051655, 0.4152918, 0
3885, 3044610385, 0.1555867, 0.7689596, 0.10991395, 0.6102744, 0.13848488, -0.3881269, 0.72522545, 0
3887, 3044643719, 0.12945122, 0.78022796, 0.12914535, 0.59818906, 2.3756883, 0.04525556, 1.330739, 0
3890, 3044693720, 0.09444307, 0.7883377, 0.14801644, 0.58967566, 1.9343697, -2.6400287, -0.024857521, 0
3893, 3044743721, 0.083124414, 0.7890158, 0.14641453, 0.5908716, -0.4027519, -0.8405314, -0.27322865, 0
3896, 3044793722, 0.079723015, 0.7822309, 0.15467337, 0.5982117, -0.26588008, -1.4673687, 0.36523438, 0
3898, 3044827056, 0.07924189, 0.7737449, 0.17143157, 0.6047088, 0.33200473, -1.2884337, 0.59736824, 0
3902, 3044893724, 0.090092465, 0.7439475, 0.2186956, 0.6249958, 1.0815878, -1.7692146, 1.1527691, 0
3905, 3044943725, 0.11425106, 0.70885247, 0.24975447, 0.64970714, 1.0936589, -1.8093438, 2.5660553, 0
3908, 3044993726, 0.1564302, 0.6611913, 0.2665045, 0.6836322, 0.5358075, -0.05840751, 2.740882, 0
3910, 3045027060, 0.18580806, 0.6233529, 0.2745731, 0.7081936, 0.6266682, 1.3024381, 1.9313631, 0
3913, 3045077061, 0.22143205, 0.5651924, 0.2890524, 0.74026763, 0.1513423, 1.8474376, 0.77726936, 0
3916, 3045127062, 0.24709669, 0.50808394, 0.30768234, 0.7656027, -0.32388973, 1.6294086, 0.42399788, 0
3918, 3045160396, 0.2613299, 0.4705403, 0.3170976, 0.7808776, -0.5483823, 1.537955, -0.17870045, 0
3921, 3045210397, 0.2792635, 0.4209323, 0.325518, 0.7993047, -0.9983342, 1.320187, -1.1685953, 0
3924, 3045260398, 0.28928035, 0.3847233, 0.33685637, 0.80923104, -0.91318744, 0.87979615, -1.7322683, 0
3927, 3045310399, 0.29273394, 0.3688812, 0.344824, 0.81200475, -0.8148134, 0.16956699, -0.6419363, 0
3931, 3045377067, 0.30459347, 0.354442, 0.3009386, 0.8312951, -0.46049726, 1.0105668, -1.8064222, 0
3933, 3045410401, 0.31114894, 0.3383889, 0.27084786, 0.8457794, -0.19747029, 1.4574286, -1.122262, 0
3936, 3045460402, 0.30733123, 0.32185543, 0.2427651, 0.86199987, -0.24376988, -0.1316706, 0.8110533, 0
3939, 3045510403, 0.31088996, 0.3218918, 0.21555594, 0.8679232, -0.4954443, -0.30869308, -0.389493, 0
3941, 3045543737, 0.31702265, 0.32992792, 0.20861718, 0.8643756, -0.26271752, 0.76544696, 0.052114487, 0
3944, 3045593738, 0.32307065, 0.34321597, 0.22562857, 0.8526087, -0.19554327, -1.1353993, 0.9643316, 0
3947, 3045643739, 0.3415293, 0.35950428, 0.23311722, 0.8365361, -0.11227274, 0.8448115, 1.4640999, 0
3950, 3045693740, 0.35509443, 0.36290845, 0.24727568, 0.82527703, 0.87789035, 1.1211501, -0.09005356, 0
3952, 3045727074, 0.35001057, 0.3678981, 0.275546, 0.8162353, 0.9727217, -0.048569366, -0.7212219, 0
3955, 3045777075, 0.33702126, 0.3899938, 0.30267823, 0.80170405, -0.5586618, -1.6967813, 2.6982393, 0
3958, 3045827076, 0.349643, 0.38304275, 0.2531911, 0.8166666, -0.467744, 0.92825246, -0.35502625, 0
3960, 3045860410, 0.3596752, 0.36641598, 0.21230909, 0.8314566, 0.54822075, 1.5906013, -0.831295, 0
3963, 3045910411, 0.3534714, 0.35398638, 0.1924969, 0.8442266, 1.5658863, 0.46018547, 0.09940815, 0
3966, 3045960412, 0.34472787, 0.35934186, 0.20083924, 0.8436359, -0.29871038, -0.9635969, -0.33261204, 0
3968, 3045993746, 0.34801295, 0.37368295, 0.21146479, 0.8333982, 0.24249116, -0.115710646, 1.5930309, 0
3971, 3046043747, 0.35756648, 0.38717762, 0.23377065, 0.81707585, -0.1082989, 1.2937967, 0.16248798, 0
3974, 3046093748, 0.35261065, 0.3950602, 0.25911343, 0.8077595, 0.20813867, -0.13709457, -0.14659405, 0
3977, 3046143749, 0.3392877, 0.4143468, 0.2606588, 0.80329293, -2.5518537, -0.80927336, 1.5440006, 0
3979, 3046177083, 0.34838754, 0.40198302, 0.22364745, 0.81672496, -0.66388303, 1.3354796, 0.40384197, 0
3982, 3046227084, 0.35130575, 0.37982744, 0.17898522, 0.8368403, 1.0953637, 1.6754075, 0.39993954, 0
3985, 3046277085, 0.3404808, 0.3650275, 0.17928405, 0.8477658, -1.107013, -3.1824236, 2.0384989, 0
3987, 3046310419, 0.3459726, 0.36808646, 0.17190291, 0.84574616, -0.36122265, -0.33802724, -1.8104496, 0
3990, 3046360420, 0.3554495, 0.38311774, 0.18589193, 0.8320713, 0.80554074, 1.2636491, 0.9278345, 0
3993, 3046410421, 0.36243087, 0.39276868, 0.21633857, 0.8170656, -0.23759387, 0.3194436, 0.5925598, 0
3995, 3046443755, 0.36350903, 0.3969452, 0.22795472, 0.81139034, 0.4028855, 0.39342213, 0.37953472, 0
3998, 3046493756, 0.35423666, 0.4083841, 0.24510318, 0.80478895, -0.7670057, -1.5284111, 1.0541229, 0
4001, 3046543757, 0.35711414, 0.40608087, 0.21387142, 0.81354094, -0.7951871, 0.8097908, 0.47435093, 0
4004, 3046593758, 0.36505172, 0.38192424, 0.16871294, 0.83212316, 0.8792497, 1.159029, 0.1578722, 0
4006, 3046627092, 0.35763758, 0.37227875, 0.16906357, 0.839609, 1.7039242, -0.6648612, 0.96181965, 0
4010, 3046693760, 0.3543111, 0.3776958, 0.18178764, 0.83593357, 0.042039014, 0.06626801, 1.2035036, 0
4013, 3046743761, 0.36233726, 0.3869235, 0.1996719, 0.8241086, -0.0790869, 0.37205476, 0.5012665, 0
4016, 3046793762, 0.3656025, 0.3939938, 0.22134256, 0.8137157, 0.063560605, 0.78877276, 0.2837534, 0
4018, 3046827096, 0.35640374, 0.4043583, 0.23684461, 0.80832994, -0.2582908, -0.30727422, 0.022332191, 0
4021, 3046877097, 0.3528352, 0.40701318, 0.2297501, 0.81060743, -1.1117823, -0.2185123, 1.3821974, 0
4024, 3046927098, 0.36164296, 0.38725713, 0.18597877, 0.8274541, -0.38504776, 0.8086124, -0.010387421, 0
4026, 3046960432, 0.36254406, 0.3758691, 0.16843903, 0.83602303, 0.9102555, 1.059827, 0.25767994, 0
4029, 3047010433, 0.35456493, 0.36994344, 0.17428637, 0.8408755, -0.4583551, -1.2984735, 0.101509094, 0
4032, 3047060434, 0.35921788, 0.38012984, 0.18088914, 0.83292544, 0.06404803, -0.18643796, 0.65154266, 0
4035, 3047110435, 0.37051642, 0.39211363, 0.19956526, 0.81802213, 0.04447623, 1.1696371, -0.049448013, 0
4039, 3047177103, 0.36098933, 0.4122619, 0.23747382, 0.8020941, -0.3294144, -0.42995533, 0.11709881, 0
4041, 3047210437, 0.35334802, 0.42233703, 0.24026352, 0.79941994, -1.5775785, -1.4864322, 1.2537613, 0
4044, 3047260438, 0.3666936, 0.40322933, 0.1932658, 0.8158506, 0.34931108, 1.3042051, 0.17650509, 0
4047, 3047310439, 0.3660668, 0.38830954, 0.16881351, 0.82869464, 1.2352238, 0.60142016, 0.44428158, 0
4049, 3047343773, 0.3603011, 0.3853766, 0.17593528, 0.83110577, 0.048168857, -1.9536141, 0.034762383, 0
4052, 3047393774, 0.3620795, 0.39497167, 0.179025, 0.82514715, 0.3204755, 0.17513625, 1.4066172, 0
4055, 3047443775, 0.37129438, 0.40535775, 0.19707465, 0.8117938, 0.2600101, 0.8351334, 0.45375633, 0
4058, 3047493776, 0.36647755, 0.41920245, 0.21402597, 0.8026071, -0.45920023, 0.18500994, -0.02451706, 0
4060, 3047527110, 0.36182305, 0.42197344, 0.21555892, 0.8028567, -1.2431532, -0.32591787, 0.11180687, 0
4063, 3047577111, 0.36509258, 0.4072067, 0.18801446, 0.8158202, -0.08725443, 0.77102536, 0.3622198, 0
4067, 3047643779, 0.3633654, 0.3934753, 0.17031837, 0.8271376, -0.43703467, -1.2240318, 0.13508987, 0
4070, 3047693780, 0.36297637, 0.3991727, 0.17148782, 0.824332, 0.28880832, 0.79556465, 0.124212265, 0
4072, 3047727114, 0.35958582, 0.40557763, 0.18523562, 0.81970394, -0.46795523, -0.19460446, -0.040371895, 0
4075, 3047777115, 0.35757467, 0.41541392, 0.19911906, 0.8123702, -0.5741722, -0.2167327, 0.61093616, 0
4078, 3047827116, 0.36153764, 0.42335007, 0.19800475, 0.80677205, -0.14631091, 0.09706542, 0.038394928, 0
4080, 3047860450, 0.36436436, 0.43239734, 0.19699787, 0.8009277, 0.15369508, 0.47550705, -0.29424, 0
4083, 3047910451, 0.36428636, 0.45294765, 0.20733304, 0.78687274, 0.17878075, 1.1391896, -0.44718075, 0
4086, 3047960452, 0.35018092, 0.4795918, 0.23121932, 0.770665, 0.19568384, 0.49497747, -1.0450382, 0
4089, 3048010453, 0.32824758, 0.5112946, 0.25634956, 0.75175667, 0.234329, 0.6441961, -0.3585701, 0
4091, 3048043787, 0.31170684, 0.53241533, 0.2664318, 0.74054635, 0.14749034, 0.25123438, -0.29838848, 0
4094, 3048093788, 0.28756738, 0.56613374, 0.2659348, 0.7253263, 0.24343403, 0.4968065, 0.2413187, 0
4098, 3048160456, 0.25730312, 0.6061314, 0.2515311, 0.7093334, 0.7173474, 0.7664789, 0.25662136, 0
4101, 3048210457, 0.22382571, 0.6370008, 0.24635175, 0.6953163, 0.18729155, 0.2789549, 0.4838915, 0
4103, 3048243791, 0.20028055, 0.6567782, 0.24185595, 0.6856076, -0.039340544, 0.10682981, 0.51518345, 0
4106, 3048293792, 0.16957828, 0.6864101, 0.22369277, 0.6708712, -0.77465284, -0.26834562, 0.74352455, 0
4109, 3048343793, 0.14919911, 0.7148456, 0.19522853, 0.6547085, -0.9205727, -0.32100394, 1.062913, 0
4112, 3048393794, 0.13596992, 0.74006283, 0.16609952, 0.6373792, -0.3653591, -0.17893687, 1.3555546, 0
4114, 3048427128, 0.12467416, 0.7548554, 0.15387127, 0.62529624, 0.11306353, -0.28952348, 1.1404858, 0
4117, 3048477129, 0.10228558, 0.7736926, 0.14727345, 0.60767597, 0.30008167, -0.4386084, 0.84771824, 0
4120, 3048527130, 0.08126618, 0.7882939, 0.14564261, 0.5922828, 0.48537022, -0.7866967, 0.392848, 0
4122, 3048560464, 0.07028042, 0.7956725, 0.14429805, 0.5840941, 0.3973231, -0.8208355, -0.05159855, 0
4125, 3048610465, 0.064585, 0.80332243, 0.13896032, 0.5755118, 0.09613301, -1.4319204, 0.015508652, 0
4128, 3048660466, 0.07420869, 0.80746824, 0.12905435, 0.57083726, 0.20642813, -0.92204636, 0.1500988, 0
4130, 3048693800, 0.08238943, 0.8087209, 0.123447545, 0.5691793, 0.8308711, -0.11005331, -0.06036377, 0
4133, 3048743801, 0.089310616, 0.8086958, 0.11832598, 0.5692588, 1.2069136, -0.18849786, -0.006260872, 0
4137, 3048810469, 0.08787863, 0.80710554, 0.115900904, 0.57223016, 0.14242657, -0.19456579, -0.08748531, 0
4140, 3048860470, 0.08591837, 0.80638814, 0.11456087, 0.5738069, 0.0059539382, -0.19298041, 0.28098583, 0
4143, 3048910471, 0.08559117, 0.80611783, 0.114106886, 0.5743256, -0.120332, -0.3500166, 0.36614323, 0
4145, 3048943805, 0.08603233, 0.80631757, 0.114271656, 0.57394636, 0.06838245, -0.1530192, 0.25668526, 0
4149, 3049010473, 0.08494966, 0.8071983, 0.116645835, 0.5723899, 0.32771227, -0.08829991, -0.015514374, 0
4152, 3049060474, 0.08216302, 0.8074716, 0.119396105, 0.5718438, 0.2575905, -0.11017423, -0.13926601, 0
4155, 3049110475, 0.0793051, 0.8073592, 0.121504754, 0.5719619, 0.061272975, -0.025480924, -0.053611755, 0
4157, 3049143809, 0.078244805, 0.80716884, 0.122143194, 0.5722404, -0.0076143043, -0.14586121, 0.010733604, 0
4160, 3049193810, 0.07877752, 0.8069425, 0.12165165, 0.5725914, 0.075547405, -0.1446236, 0.19652557, 0
4163, 3049243811, 0.08035301, 0.80688477, 0.12036427, 0.57272595, 0.14728701, -0.22310014, 0.12336826, 0
4166, 3049293812, 0.08116931, 0.8068086, 0.120585606, 0.57267165, 0.35545975, -0.31835756, 0.007791519, 0
4168, 3049327146, 0.08099683, 0.80618966, 0.12238059, 0.5731865, 0.41409266, -0.45342857, -0.038384438, 0
4171, 3049377147, 0.080628455, 0.803869, 0.1271576, 0.5754537, 0.58848995, -0.5851226, -0.11420441, 0
4174, 3049427148, 0.08029926, 0.79882586, 0.13616109, 0.58044106, 0.73193973, -0.6025601, 0.403512, 0
4179, 3049510483, 0.08686894, 0.77957904, 0.16590023, 0.59766996, 0.046167105, -1.6116812, 0.24775124, 0
4182, 3049560484, 0.1031159, 0.7581945, 0.19042765, 0.61503464, 1.007419, -1.6902173, 1.4365091, 0
4184, 3049593818, 0.119064495, 0.73810023, 0.20677686, 0.6311078, 1.0014989, -1.7746332, 2.0268393, 0
4187, 3049643819, 0.15565018, 0.7001083, 0.22494273, 0.65957886, 0.22671972, -1.520982, 2.401947, 0
4190, 3049693820, 0.20636712, 0.65316254, 0.23277883, 0.690382, -0.34477574, -0.29586008, 2.5535488, 0
4193, 3049743821, 0.26032066, 0.6000964, 0.23586522, 0.71868426, -0.37946597, 0.7778215, 2.115385, 0
4195, 3049777155, 0.29470068, 0.5621101, 0.23787384, 0.7352699, -0.63502663, 1.0337481, 1.8564434, 0
4198, 3049827156, 0.34278274, 0.5021776, 0.23993224, 0.7568171, -0.53793424, 1.6730076, 1.2309561, 0
4201, 3049877157, 0.38136584, 0.4422156, 0.24671602, 0.7734071, -0.05453674, 1.706641, -0.074661255, 0
4203, 3049910491, 0.40142557, 0.40449086, 0.25691748, 0.7805511, 0.119105585, 1.6165398, 0.118546486, 0
4207, 3049977159, 0.43521821, 0.33095476, 0.27501172, 0.7908505, -0.0541663, 1.2227926, -0.48533058, 0
4210, 3050027160, 0.45450574, 0.28013158, 0.28544688, 0.79592276, -0.21020651, 1.1850535, -1.4502325, 0
4213, 3050077161, 0.46534795, 0.24151516, 0.30758587, 0.79406214, -0.49499482, 0.5170367, -1.9126387, 0
4215, 3050110495, 0.4698297, 0.2234377, 0.32599545, 0.78935707, -0.41357866, 0.59933805, -1.7324991, 0
4218, 3050160496, 0.47333503, 0.203917, 0.3539124, 0.78047407, -0.15317746, 0.1767707, -1.4015074, 0
4221, 3050210497, 0.47409055, 0.19385102, 0.38201618, 0.7692499, 0.458858, 0.044849552, -1.374876, 0
4224, 3050260498, 0.46729147, 0.19358331, 0.41702324, 0.7551673, 0.30298388, 0.1254661, -0.642004, 0
4226, 3050293832, 0.46115947, 0.19617552, 0.43760878, 0.7465706, 0.19600365, 0.2700906, -0.18100739, 0
4229, 3050343833, 0.45019597, 0.20038193, 0.46197617, 0.737408, 0.058419358, 0.26930472, -0.5975189, 0
4232, 3050393834, 0.43718532, 0.20891763, 0.4816587, 0.7302394, -0.21429059, 0.07853821, -0.69198227, 0
4234, 3050427168, 0.4271592, 0.21674347, 0.49665576, 0.7238179, -0.23472527, 0.33333358, 0.45171452, 0
4237, 3050477169, 0.41300586, 0.2273346, 0.51276404, 0.71752375, 0.10336133, 0.5039328, 0.4706812, 0
4240, 3050527170, 0.40239322, 0.23514836, 0.52231926, 0.7141356, -0.066226445, 0.10781617, 0.91359997, 0
4242, 3050560504, 0.3969928, 0.23895772, 0.5274471, 0.7121218, 0.07945528, 0.42744038, 1.0045118, 0
4245, 3050610505, 0.39194041, 0.24247056, 0.53233874, 0.7100903, 0.010987449, 0.12433467, 0.6534138, 0
4248, 3050660506, 0.39103717, 0.24283348, 0.53362954, 0.70949525, 0.075922884, 0.0607953, 1.0059729, 0
4251, 3050710507, 0.39546663, 0.23912588, 0.5325763, 0.70909053, -0.07474095, 0.2182546, 1.2119017, 0
4253, 3050743841, 0.40175337, 0.23406926, 0.5291281, 0.70982486, 0.042913817, 0.23330617, 1.0698814, 0
4256, 3050793842, 0.414891, 0.22177975, 0.5161583, 0.7157388, -0.1889241, 0.11614091, 0.57377243, 0
4259, 3050843843, 0.42985892, 0.20718259, 0.49611658, 0.7253875, 0.28064287, 0.3877963, -0.04423237, 0
4261, 3050877177, 0.43787998, 0.1984856, 0.4841682, 0.731073, 0.24108063, 0.4411006, -0.0015630722, 0
4264, 3050927178, 0.44683403, 0.18585807, 0.4696128, 0.73843217, 0.040150303, 0.35648105, -0.26414108, 0
4267, 3050977179, 0.45134217, 0.1776695, 0.46385866, 0.7413373, 0.025583964, 0.14870921, -0.9682255, 0
4269, 3051010513, 0.4515471, 0.17705157, 0.46645698, 0.7397282, 0.121195756, 0.08990001, -1.1721716, 0
4272, 3051060514, 0.4487959, 0.18183112, 0.47457254, 0.73506635, 0.18554302, 0.24810128, -0.7525587, 0
4275, 3051110515, 0.44261065, 0.19100581, 0.4827124, 0.73117954, 0.048262034, 0.21494347, -0.25603867, 0
4278, 3051160516, 0.43430084, 0.2012649, 0.49178523, 0.7273544, 0.18348424, 0.25628173, 0.41345978, 0
4280, 3051193850, 0.4288326, 0.20776671, 0.49608868, 0.72584677, 0.0907476, 0.43423605, 0.74745846, 0
4283, 3051243851, 0.4215356, 0.21598825, 0.50156015, 0.7239588, 0.16521944, 0.28410128, 0.97636604, 0
4287, 3051310519, 0.41581017, 0.2203649, 0.50346863, 0.7246257, 0.15417275, 0.2877888, 0.81599045, 0
4290, 3051360520, 0.4141595, 0.22002399, 0.50223804, 0.7265262, 0.019525422, 0.2584308, 0.50573826, 0
4292, 3051393854, 0.41342974, 0.21952704, 0.50180584, 0.72739035, -0.051535606, 0.30945727, 0.28940678, 0
4295, 3051443855, 0.4127723, 0.21897276, 0.5011579, 0.72837675, -0.03356293, 0.27745268, 0.07237244, 0
4298, 3051493856, 0.41221368, 0.21946609, 0.50093305, 0.7286993, -0.026152134, 0.26902533, 0.21697903, 0
4301, 3051543857, 0.41189653, 0.22044526, 0.50039595, 0.72895193, -0.089347966, 0.15219243, 0.070420265, 0
4303, 3051577191, 0.41202807, 0.22196196, 0.4994785, 0.72904676, -0.10898559, 0.17810585, -0.047722816, 0
4306, 3051627192, 0.4125953, 0.22512275, 0.49653786, 0.72976506, -0.08284508, 0.21126288, -0.043963432, 0
4309, 3051677193, 0.41433793, 0.23442237, 0.48658574, 0.732548, -0.39177978, -0.070520125, -0.5243597, 0
4311, 3051710527, 0.4157854, 0.24199483, 0.47336274, 0.7379097, -0.31720936, 0.3866374, -1.094388, 0
4315, 3051777195, 0.41410792, 0.26054603, 0.44242823, 0.7516047, 0.057262566, 0.5613271, -1.0076761, 0
4318, 3051827196, 0.40999258, 0.2801602, 0.40773737, 0.76628226, 0.16065452, 0.8628027, -1.0966291, 0
4321, 3051877197, 0.40624148, 0.30402875, 0.36228573, 0.78186035, -0.28243455, 0.4181762, -0.7287302, 0
4324, 3051927198, 0.40045005, 0.3349795, 0.3104736, 0.7943906, -0.20249033, 0.8552779, -0.4342823, 0
4326, 3051960532, 0.39656824, 0.3590005, 0.2771151, 0.7981739, -0.13008209, 0.96033126, 0.14721012, 0
4329, 3052010533, 0.38564175, 0.4023418, 0.23236972, 0.79713744, -0.15400149, 0.63650566, 0.16692543, 0
4332, 3052060534, 0.3742298, 0.44941187, 0.20115215, 0.78583753, -0.14992101, 0.5384329, 0.9565029, 0
4334, 3052093868, 0.36517188, 0.4826891, 0.1819568, 0.7749674, -0.30780944, 0.33825287, 0.8496256, 0
4337, 3052143869, 0.34946266, 0.52812624, 0.16136016, 0.75693023, 0.72657275, 0.15029638, 1.3901024, 0
4340, 3052193870, 0.32944372, 0.5715483, 0.15054911, 0.73631275, 0.15716952, -0.22988576, 1.1061068, 0
4344, 3052260538, 0.29542977, 0.62572086, 0.14300755, 0.70764804, 0.71695954, 0.09103213, 0.9661875, 0
4346, 3052293872, 0.2753544, 0.6513169, 0.14318673, 0.6924492, 0.20187679, -0.28740034, 0.9166422, 0
4349, 3052343873, 0.23958716, 0.6875624, 0.1478336, 0.6693453, 0.100884415, 0.4077824, 0.82474136, 0
4352, 3052393874, 0.1988584, 0.72217906, 0.14776854, 0.64583224, -0.1909731, 0.19868246, 0.7782459, 0
4355, 3052443875, 0.1631441, 0.7522738, 0.13775454, 0.62330896, -0.44047594, -1.0935684, 0.766407, 0
4357, 3052477209, 0.1484998, 0.7685596, 0.12395896, 0.60985255, 0.035990477, -1.3504546, 0.77947235, 0
4360, 3052527210, 0.12707828, 0.78845423, 0.106519744, 0.5923401, 0.33116746, -0.95670295, 0.9929266, 0
4363, 3052577211, 0.10441232, 0.80191725, 0.102260694, 0.5793028, -0.28691944, -1.3065724, 0.98142624, 0
4365, 3052610545, 0.093052894, 0.8070494, 0.103301615, 0.57390165, -0.3476479, -1.5360758, 0.81264496, 0
4368, 3052660546, 0.087716684, 0.8098526, 0.10230374, 0.57096475, 0.13894644, -1.9635086, 0.3047943, 0
4371, 3052710547, 0.0968371, 0.8084569, 0.09879129, 0.5720861, 0.4836335, 0.060166113, 0.04104805, 0
4373, 3052743881, 0.09588088, 0.8070599, 0.10405396, 0.5732853, 0.03808471, 0.25839874, -0.15475368, 0
4376, 3052793882, 0.09076458, 0.8058831, 0.11232114, 0.57421273, 0.5803982, -0.46905458, -0.08656311, 0
4379, 3052843883, 0.08851427, 0.80469114, 0.11282126, 0.57613444, 1.0715714, 0.29471356, -0.1639204, 0
4382, 3052893884, 0.08530174, 0.80440676, 0.10956946, 0.57764184, -0.3754497, -0.64583343, -0.08522987, 0
4384, 3052927218, 0.08588764, 0.8042442, 0.107262745, 0.5782139, -0.64157706, -0.76139843, 0.23775768, 0
4387, 3052977219, 0.08718252, 0.8035647, 0.10799131, 0.57882893, 0.14964329, -0.09171027, 0.1355238, 0
4390, 3053027220, 0.086025506, 0.8030662, 0.11129452, 0.5790682, 0.64866734, -0.24085577, 0.07356453, 0
4392, 3053060554, 0.085084915, 0.80257845, 0.112640634, 0.5796228, 0.40989485, -0.1292723, -0.022729874, 0
4395, 3053110555, 0.08353883, 0.80161387, 0.11411127, 0.5808934, -0.04432829, -0.2689527, -0.035085678, 0
4398, 3053160556, 0.08237612, 0.80068606, 0.11596974, 0.58197004, 0.006400182, -0.16571496, 0.15050316, 0
4400, 3053193890, 0.081791, 0.80030507, 0.11725522, 0.582319, -0.01667957, -0.2632824, 0.039471626, 0
4403, 3053243891, 0.081779405, 0.80001354, 0.11843183, 0.58248305, 0.16295128, -0.17771538, -0.021446228, 0
4406, 3053293892, 0.08147682, 0.79973006, 0.11936758, 0.5827236, 0.16074459, -0.20304431, -0.019885063, 0
4409, 3053343893, 0.081050694, 0.7994307, 0.12025831, 0.58301044, 0.12716356, -0.14111155, -0.03014183, 0
4411, 3053377227, 0.0805548, 0.79935277, 0.12085673, 0.5830624, 0.06905952, -0.16569507, 0.124741554, 0
4415, 3053443895, 0.08037862, 0.7995939, 0.12077648, 0.5827725, 0.10812076, -0.19152713, 0.020370483, 0
4418, 3053493896, 0.08029884, 0.79979074, 0.120583296, 0.58255357, 0.17145212, -0.21626522, -0.0069036484, 0
4421, 3053543897, 0.08028297, 0.7996789, 0.12037804, 0.5827517, 0.13580899, -0.21472085, 0.030726433, 0
4425, 3053610565, 0.08020277, 0.79906726, 0.12101911, 0.58346856, 0.30585662, -0.3562334, 0.092736244, 0
4427, 3053643899, 0.08007033, 0.797957, 0.12312701, 0.5845642, 0.5471927, -0.6477827, 0.49130917, 0
4430, 3053693900, 0.07939951, 0.7929149, 0.13188753, 0.58958405, 0.521232, -0.7916031, -0.07459164, 0
4433, 3053743901, 0.07983263, 0.7843987, 0.14572607, 0.59760463, 0.40900213, -1.0950974, 0.3324747, 0
4436, 3053793902, 0.08817333, 0.7709658, 0.15956697, 0.61024386, 0.50139433, -0.99672854, 0.51904106, 0
4438, 3053827236, 0.09791668, 0.7598139, 0.16700247, 0.620667, 0.28762648, -1.000354, 0.30405045, 0
4441, 3053877237, 0.11769138, 0.7396663, 0.17799194, 0.63826597, 0.16815847, -0.8137595, 0.7497616, 0
4444, 3053927238, 0.14599188, 0.71192014, 0.1886137, 0.6605324, -0.56858575, -2.2203653, 1.6260586, 0
4446, 3053960572, 0.17065589, 0.689231, 0.19605064, 0.6763308, -0.799301, -1.4063725, 2.2370043, 0
4449, 3054010573, 0.21148269, 0.6495293, 0.20903192, 0.699796, -0.40567666, -0.8706069, 2.7408295, 0
4453, 3054077241, 0.2698654, 0.5866803, 0.23515211, 0.7264326, -0.024556823, 0.63584673, 2.2243347, 0
4456, 3054127242, 0.30654728, 0.5339031, 0.26892284, 0.74072844, -0.03574528, 0.8319955, 1.892807, 0
4458, 3054160576, 0.3294359, 0.4942981, 0.29617447, 0.7479599, 0.030552378, 1.1571722, 2.1160936, 0
4461, 3054210577, 0.36237848, 0.4310326, 0.33144975, 0.7570047, 0.43308195, 1.7721479, 0.5538378, 0
4464, 3054260578, 0.39471352, 0.3675456, 0.35809344, 0.76216966, 0.93318796, 1.8501053, 0.41786766, 0
4467, 3054310579, 0.42013705, 0.3119637, 0.3778297, 0.7638261, -0.029072776, 1.5536457, -1.6677237, 0
4469, 3054343913, 0.4346755, 0.28337657, 0.3902198, 0.7605956, 0.5236149, 0.71400654, -1.5445595, 0
4472, 3054393914, 0.46140707, 0.26533493, 0.3957525, 0.7484002, 0.106440336, 0.6555785, -1.1633568, 0
