sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
797, 426354211, 0.2837433, -0.54616064, -0.22233808, -0.7561511, 9.42676067352295, 0.20807276666164398, 3.023374319076538, -1.319912075996399, -0.14098510146141052, -0.3215161859989166, -0.8037109375, -0.527099609375, 0.26318359375, 0, 
798, 426370878, 0.2836143, -0.54617876, -0.22242965, -0.75615925, 9.447734832763672, 0.21364825963974, 3.013336658477783, -0.9944130182266235, -0.09440840780735016, -0.22341957688331604, -0.80322265625, -0.525634765625, 0.260009765625, 0, 
799, 426387545, 0.28352922, -0.546148, -0.22256361, -0.7561739, 9.45091438293457, 0.25573790073394775, 2.9718925952911377, -0.4437784254550934, 0.1704845279455185, -0.21738778054714203, -0.80322265625, -0.526123046875, 0.259521484375, 0, 
800, 426404212, 0.28349447, -0.5460866, -0.22274171, -0.75617886, 9.449251174926758, 0.2584596574306488, 2.979417085647583, 0.03455793112516403, 0.28526782989501953, -0.15454702079296112, -0.802001953125, -0.52880859375, 0.259765625, 0, 
801, 426420879, 0.28347507, -0.54600906, -0.22292519, -0.75618804, 9.441384315490723, 0.30048346519470215, 3.017808437347412, 0.2297971248626709, 0.399545282125473, -0.10199616849422455, -0.802734375, -0.526123046875, 0.25830078125, 0, 
802, 426437546, 0.28344846, -0.54591626, -0.22310585, -0.7562118, 9.417684555053711, 0.30531859397888184, 3.014714241027832, 0.12675723433494568, 0.526136040687561, -0.2019113004207611, -0.801513671875, -0.526611328125, 0.260498046875, 0, 
803, 426454213, 0.28335088, -0.54580677, -0.2232351, -0.7562893, 9.45091724395752, 0.3561561107635498, 3.044260263442993, -0.4994989037513733, 0.8058459758758545, -0.5201683044433594, -0.8037109375, -0.526123046875, 0.2587890625, 0, 
804, 426470880, 0.2832305, -0.54570043, -0.22334191, -0.75637954, 9.44107437133789, 0.35751381516456604, 3.0430338382720947, -0.6978307962417603, 0.8459681868553162, -0.5658613443374634, -0.8046875, -0.525634765625, 0.260009765625, 0, 
805, 426487547, 0.2831276, -0.54559106, -0.22341926, -0.75647414, 9.450993537902832, 0.344405859708786, 3.0299227237701416, -0.8377785682678223, 0.9610332250595093, -0.3927707374095917, -0.80322265625, -0.526611328125, 0.260498046875, 0, 
806, 426504214, 0.28303698, -0.5455096, -0.22344066, -0.75656044, 9.450251579284668, 0.31946784257888794, 3.0242602825164795, -1.1194735765457153, 0.91350257396698, -0.058787547051906586, -0.80419921875, -0.52783203125, 0.260986328125, 0, 
807, 426520881, 0.28291515, -0.5454615, -0.2234001, -0.75665265, 9.434855461120605, 0.3066518008708954, 3.039592742919922, -1.6342886686325073, 0.8335780501365662, 0.05096926912665367, -0.802490234375, -0.52734375, 0.260498046875, 0, 
808, 426537548, 0.28280345, -0.5453973, -0.22336043, -0.7567524, 9.403992652893066, 0.28958097100257874, 2.9966490268707275, -1.5698339939117432, 0.9588881134986877, 0.06188027560710907, -0.801025390625, -0.530029296875, 0.25927734375, 0, 
809, 426554215, 0.2827279, -0.5453145, -0.22333175, -0.75684875, 9.419173240661621, 0.2465839833021164, 2.9626386165618896, -1.2913153171539307, 1.079184651374817, 0.1998622864484787, -0.803955078125, -0.5283203125, 0.256591796875, 0, 
810, 426570882, 0.28265423, -0.54527974, -0.22328341, -0.7569156, 9.419957160949707, 0.2390730381011963, 2.975438117980957, -1.4438393115997314, 0.7594358325004578, 0.41176900267601013, -0.8037109375, -0.526123046875, 0.2578125, 0, 
811, 426587549, 0.28261337, -0.5452684, -0.22320725, -0.75696146, 9.431572914123535, 0.24188674986362457, 2.9811575412750244, -1.5108931064605713, 0.6633881330490112, 0.7527124285697937, -0.801025390625, -0.524658203125, 0.2587890625, 0, 
812, 426604216, 0.28260505, -0.5452893, -0.22310774, -0.75697887, 9.433441162109375, 0.242092564702034, 3.0029499530792236, -1.5604536533355713, 0.48325398564338684, 1.1045795679092407, -0.802734375, -0.527099609375, 0.2587890625, 0, 
813, 426620883, 0.28263, -0.5453052, -0.22296362, -0.75700057, 9.453124046325684, 0.2598808705806732, 3.009932518005371, -1.6329888105392456, 0.6643229722976685, 1.4372758865356445, -0.800048828125, -0.526123046875, 0.25537109375, 0, 
814, 426637550, 0.2826636, -0.5453, -0.22279988, -0.75703996, 9.443045616149902, 0.26184317469596863, 2.99712872505188, -1.6213351488113403, 0.8928908109664917, 1.5102207660675049, -0.804931640625, -0.527099609375, 0.254638671875, 0, 
815, 426654217, 0.28271985, -0.54526025, -0.22260368, -0.7571053, 9.442631721496582, 0.2581900954246521, 3.0485668182373047, -1.7254314422607422, 1.2662662267684937, 1.6302738189697266, -0.80322265625, -0.52880859375, 0.256103515625, 0, 
816, 426670884, 0.28277096, -0.54523176, -0.22237784, -0.7571731, 9.41627025604248, 0.2548595666885376, 3.0429670810699463, -1.8527268171310425, 1.269864797592163, 1.7499878406524658, -0.80224609375, -0.526611328125, 0.256103515625, 0, 
817, 426687551, 0.2828493, -0.54519737, -0.22215202, -0.757235, 9.402570724487305, 0.24211347103118896, 3.014301061630249, -1.8028008937835693, 1.3169857263565063, 1.8715647459030151, -0.804443359375, -0.5283203125, 0.25439453125, 0, 
818, 426704218, 0.2829568, -0.5451792, -0.22195114, -0.75726664, 9.43208122253418, 0.2499263882637024, 2.988912343978882, -1.5085880756378174, 1.1168864965438843, 2.0251259803771973, -0.806640625, -0.52490234375, 0.254638671875, 0, 
819, 426720885, 0.2830885, -0.5451622, -0.22179227, -0.7572763, 9.425179481506348, 0.24583962559700012, 2.99993634223938, -1.2611116170883179, 0.9808895587921143, 2.008432626724243, -0.80615234375, -0.527587890625, 0.25244140625, 0, 
820, 426737552, 0.28320926, -0.54515505, -0.22162713, -0.7572847, 9.444859504699707, 0.24727146327495575, 2.996363878250122, -1.216660737991333, 0.923926830291748, 2.0353260040283203, -0.80615234375, -0.526611328125, 0.251953125, 0, 
821, 426754219, 0.28331786, -0.5451582, -0.22143444, -0.75729823, 9.441352844238281, 0.21926149725914001, 3.0239040851593018, -1.4784865379333496, 0.9239523410797119, 2.0663557052612305, -0.805908203125, -0.5244140625, 0.255615234375, 0, 
822, 426770886, 0.28342095, -0.54513985, -0.22105086, -0.7573847, 9.465131759643555, 0.22908565402030945, 3.08418869972229, -2.6520931720733643, 1.6707295179367065, 2.5488481521606445, -0.80517578125, -0.527587890625, 0.250244140625, 0, 
823, 426787553, 0.2835662, -0.5451398, -0.22083923, -0.75739217, 9.428762435913086, 0.2530781030654907, 2.899197578430176, -1.397768259048462, 1.0105490684509277, 2.342639923095703, -0.80712890625, -0.526611328125, 0.254638671875, 0, 
824, 426804220, 0.28351814, -0.54535294, -0.22037257, -0.7573926, 9.55034065246582, 0.15031202137470245, 3.191559314727783, -3.9037792682647705, 0.0773247554898262, 2.6140706539154053, -0.804931640625, -0.5244140625, 0.25244140625, 0, 
825, 426820887, 0.2833009, -0.5455717, -0.21945193, -0.7575836, 9.466720581054688, 0.06585799902677536, 3.0037333965301514, -7.208887577056885, 1.390091061592102, 3.0688116550445557, -0.807373046875, -0.52490234375, 0.250732421875, 0, 
826, 426837554, 0.28284866, -0.5460174, -0.21813543, -0.75781167, 9.46471118927002, 0.2656702697277069, 2.9915525913238525, -10.648534774780273, 0.7642768621444702, 3.5992705821990967, -0.8056640625, -0.52392578125, 0.250244140625, 0, 
827, 426854221, 0.28255558, -0.5463775, -0.21698396, -0.7579922, 9.437105178833008, 0.3714624047279358, 2.853163957595825, -8.955790519714355, 0.949866533279419, 3.771592855453491, -0.81005859375, -0.523193359375, 0.249755859375, 0, 
828, 426870888, 0.2825118, -0.54661953, -0.2161885, -0.75806135, 9.491225242614746, 0.19131390750408173, 3.004504442214966, -5.867991924285889, 0.8261634707450867, 3.7427845001220703, -0.807861328125, -0.523681640625, 0.2470703125, 0, 
829, 426887555, 0.2823303, -0.5468621, -0.21558729, -0.75812507, 9.397370338439941, 0.15274237096309662, 3.081580877304077, -5.26301908493042, 0.2226511836051941, 2.3398735523223877, -0.8046875, -0.525390625, 0.2490234375, 0, 
830, 426904222, 0.28188568, -0.54713833, -0.21507895, -0.75823563, 9.374616622924805, 0.25955137610435486, 3.0679895877838135, -5.932785511016846, -0.34820470213890076, 0.5685443878173828, -0.80908203125, -0.523193359375, 0.245849609375, 0, 
831, 426920889, 0.28126162, -0.54742014, -0.21468192, -0.7583764, 9.420038223266602, 0.3378865122795105, 3.120191812515259, -6.063473701477051, -0.7443178296089172, -0.8293136358261108, -0.810302734375, -0.525390625, 0.24169921875, 0, 
832, 426937556, 0.2805545, -0.54768497, -0.2143969, -0.75852776, 9.395159721374512, 0.3486853837966919, 3.171699047088623, -5.762025356292725, -0.9556481838226318, -1.7243366241455078, -0.80810546875, -0.5263671875, 0.24365234375, 0, 
833, 426954223, 0.27970955, -0.54809946, -0.21407793, -0.7586306, 9.41343879699707, 0.33439701795578003, 3.1556396484375, -6.633677005767822, -2.0574042797088623, -1.98716139793396, -0.809326171875, -0.528076171875, 0.2431640625, 0, 
834, 426970890, 0.2787164, -0.5487061, -0.21369757, -0.75866467, 9.358061790466309, 0.4303017258644104, 3.0790679454803467, -7.820467472076416, -3.419628620147705, -2.125687837600708, -0.8076171875, -0.52587890625, 0.24365234375, 0, 
835, 426987557, 0.27765778, -0.5494963, -0.21345575, -0.75854903, 9.414344787597656, 0.32767730951309204, 3.042480707168579, -7.486836910247803, -5.304109573364258, -2.434128999710083, -0.805908203125, -0.528564453125, 0.242431640625, 0, 
836, 427004224, 0.2764798, -0.5505427, -0.21321982, -0.7582869, 9.382014274597168, 0.19933275878429413, 3.0831449031829834, -8.180891990661621, -7.381838798522949, -2.422680616378784, -0.80419921875, -0.53076171875, 0.244140625, 0, 
837, 427020891, 0.2751862, -0.5518687, -0.21305104, -0.7578409, 9.338184356689453, 0.2238660752773285, 3.1049611568450928, -8.51250171661377, -9.831851959228516, -2.51577091217041, -0.802001953125, -0.533203125, 0.242919921875, 0, 
838, 427037558, 0.2738134, -0.55322504, -0.2130281, -0.7573555, 9.386678695678711, 0.28196603059768677, 2.9197745323181152, -7.9947662353515625, -10.531898498535156, -3.3448030948638916, -0.80419921875, -0.53466796875, 0.248291015625, 0, 
839, 427054225, 0.27247903, -0.5545057, -0.2132288, -0.7568437, 9.592727661132812, 0.21370193362236023, 2.9289932250976562, -6.580085754394531, -10.604598045349121, -4.0803608894348145, -0.802490234375, -0.531982421875, 0.24658203125, 0, 
840, 427070892, 0.27116072, -0.55568594, -0.21359919, -0.7563469, 9.762211799621582, 0.1424986571073532, 2.8982937335968018, -5.462654113769531, -10.318951606750488, -4.8175458908081055, -0.797119140625, -0.53759765625, 0.245849609375, 0, 
841, 427087559, 0.26995248, -0.55661535, -0.21404709, -0.7559688, 9.920730590820312, 0.16598792374134064, 2.830214500427246, -4.211753845214844, -8.539456367492676, -5.092075347900391, -0.798095703125, -0.5380859375, 0.250732421875, 0, 
842, 427104226, 0.2689848, -0.55726993, -0.2146765, -0.755653, 9.948744773864746, 0.15016548335552216, 2.8633780479431152, -2.053511381149292, -6.8569817543029785, -5.0941877365112305, -0.794189453125, -0.538330078125, 0.2529296875, 0, 
843, 427120893, 0.2681936, -0.5577474, -0.21525231, -0.75541806, 9.891180992126465, 0.17843188345432281, 2.938420534133911, -1.454763412475586, -5.266625881195068, -4.387610912322998, -0.79296875, -0.539794921875, 0.252197265625, 0, 
844, 427137560, 0.26766226, -0.55798525, -0.2160219, -0.7552113, 9.724152565002441, 0.21003717184066772, 2.712078332901001, 0.9692357778549194, -3.88545298576355, -4.18170166015625, -0.793212890625, -0.542724609375, 0.252197265625, 0, 
845, 427154227, 0.2673476, -0.55781573, -0.2167658, -0.75523496, 9.679305076599121, 0.13366323709487915, 2.6586790084838867, 2.092179775238037, -0.5159422755241394, -3.9833385944366455, -0.7890625, -0.541748046875, 0.255859375, 0, 
846, 427170894, 0.26729932, -0.55738145, -0.21760942, -0.75532997, 9.627127647399902, 0.1778554618358612, 2.5721688270568848, 3.9713387489318848, 1.3473434448242188, -3.5210678577423096, -0.789794921875, -0.541748046875, 0.253173828125, 0, 
847, 427187561, 0.2675514, -0.55672973, -0.21867833, -0.75541264, 9.455492973327637, 0.053997546434402466, 2.5990850925445557, 6.749070167541504, 2.4681878089904785, -3.1167845726013184, -0.790771484375, -0.541015625, 0.258056640625, 0, 
848, 427204228, 0.2679277, -0.55603194, -0.21988674, -0.75544244, 9.26481819152832, 0.12047068029642105, 2.5746243000030518, 8.038515090942383, 2.4350321292877197, -3.0019242763519287, -0.790283203125, -0.542236328125, 0.2548828125, 0, 
849, 427220895, 0.26825967, -0.5554116, -0.22136122, -0.75535023, 9.149957656860352, 0.12631644308567047, 2.467750072479248, 9.353472709655762, 1.0120795965194702, -3.8914794921875, -0.786376953125, -0.542236328125, 0.258544921875, 0, 
850, 427237562, 0.26869917, -0.5549667, -0.223059, -0.7550215, 9.235416412353516, 0.0791015774011612, 2.571744680404663, 10.942198753356934, -1.0487573146820068, -3.489584445953369, -0.786376953125, -0.540771484375, 0.25732421875, 0, 
851, 427254229, 0.2693869, -0.55458003, -0.2249944, -0.75448626, 9.371918678283691, 0.048322342336177826, 2.3981268405914307, 13.357452392578125, -2.194606065750122, -2.6315462589263916, -0.787353515625, -0.542236328125, 0.263427734375, 0, 
852, 427270896, 0.27027208, -0.5540937, -0.22703971, -0.7539141, 9.577923774719238, 0.25176265835762024, 2.401920795440674, 14.908317565917969, -1.714303970336914, -2.1188695430755615, -0.787109375, -0.540771484375, 0.26904296875, 0, 
853, 427287563, 0.27130198, -0.55342644, -0.22904031, -0.7534289, 9.742387771606445, 0.5338761210441589, 2.376929759979248, 15.374932289123535, -0.13583065569400787, -1.6599411964416504, -0.785400390625, -0.5419921875, 0.273193359375, 0, 
854, 427304230, 0.2724882, -0.55232775, -0.23103788, -0.75319713, 9.87939453125, 0.6246421933174133, 2.404663324356079, 16.365581512451172, 3.3190500736236572, -1.9883090257644653, -0.78466796875, -0.53759765625, 0.271240234375, 0, 
855, 427320897, 0.27379683, -0.55080265, -0.23290418, -0.75326467, 9.898538589477539, 0.6361081004142761, 2.451920747756958, 16.490249633789062, 7.110112190246582, -2.08833384513855, -0.78564453125, -0.5380859375, 0.277099609375, 0, 
856, 427337564, 0.274911, -0.5489644, -0.23437543, -0.75374424, 9.848390579223633, 0.831314742565155, 2.472442388534546, 13.609687805175781, 10.725874900817871, -2.8828022480010986, -0.787353515625, -0.535888671875, 0.276123046875, 0, 
857, 427354231, 0.27590317, -0.5467737, -0.23558028, -0.75459796, 9.760753631591797, 1.0104868412017822, 2.601792097091675, 11.78552532196045, 14.272368431091309, -3.796178102493286, -0.78662109375, -0.535400390625, 0.2783203125, 0, 
858, 427370898, 0.2768734, -0.5443464, -0.23659533, -0.75567913, 9.63978099822998, 0.9323301911354065, 2.5865466594696045, 10.81564998626709, 16.681440353393555, -4.001413822174072, -0.787353515625, -0.535888671875, 0.279052734375, 0, 
859, 427387565, 0.27785754, -0.54173344, -0.23742689, -0.75693387, 9.54572582244873, 0.8462339639663696, 2.607173442840576, 9.879180908203125, 18.66523551940918, -3.905783176422119, -0.78662109375, -0.535888671875, 0.27734375, 0, 
860, 427404232, 0.2787298, -0.53906566, -0.23799564, -0.7583378, 9.392853736877441, 0.85251384973526, 2.71239972114563, 7.865224361419678, 19.822237014770508, -3.9100277423858643, -0.787353515625, -0.535400390625, 0.276123046875, 0, 
861, 427420899, 0.27952456, -0.5364259, -0.23844582, -0.7597745, 9.31335163116455, 0.7825292348861694, 2.769639253616333, 6.899259090423584, 19.902807235717773, -3.874938488006592, -0.787353515625, -0.536376953125, 0.2724609375, 0, 
862, 427437566, 0.28044108, -0.53379196, -0.23886344, -0.7611591, 9.295904159545898, 0.5705790519714355, 2.822397470474243, 7.248661518096924, 19.943565368652344, -3.0113282203674316, -0.7919921875, -0.537841796875, 0.27197265625, 0, 
863, 427454233, 0.28138018, -0.5312518, -0.23919797, -0.76248354, 9.239141464233398, 0.4938730299472809, 2.9934332370758057, 6.832479476928711, 19.43169403076172, -2.312119722366333, -0.787353515625, -0.5341796875, 0.271240234375, 0, 
864, 427470900, 0.28228495, -0.52880853, -0.23946561, -0.7637625, 9.166044235229492, 0.6654092073440552, 3.100083827972412, 6.203212261199951, 18.827831268310547, -2.0151267051696777, -0.790283203125, -0.537353515625, 0.269775390625, 0, 
865, 427487567, 0.283244, -0.5263424, -0.23984182, -0.7649919, 9.158320426940918, 0.5960736870765686, 3.1425387859344482, 7.037976264953613, 18.641708374023438, -2.088308572769165, -0.7919921875, -0.53466796875, 0.267578125, 0, 
866, 427504234, 0.28424838, -0.52390516, -0.24026385, -0.7661591, 9.244645118713379, 0.7410281300544739, 3.301719903945923, 7.501439094543457, 18.25133514404297, -1.8446934223175049, -0.79296875, -0.533447265625, 0.273193359375, 0, 
867, 427520901, 0.28545755, -0.52154005, -0.24095705, -0.7671047, 9.168746948242188, 0.6509411334991455, 3.493483543395996, 9.822335243225098, 16.876556396484375, -1.2171809673309326, -0.79296875, -0.533447265625, 0.2705078125, 0, 
868, 427537568, 0.28649366, -0.51952344, -0.24144334, -0.76793355, 9.077341079711914, 0.7585087418556213, 3.7382020950317383, 7.6223530769348145, 14.737861633300781, -0.5828815698623657, -0.79638671875, -0.534423828125, 0.27001953125, 0, 
869, 427554235, 0.28733718, -0.51780176, -0.24188997, -0.7686403, 8.915864944458008, 0.9151067733764648, 3.7873051166534424, 6.349412441253662, 12.499358177185059, -0.728259265422821, -0.7978515625, -0.532958984375, 0.270751953125, 0, 
870, 427570902, 0.28808445, -0.5163801, -0.24242266, -0.76914907, 8.92255687713623, 0.7972017526626587, 3.8542840480804443, 6.148844242095947, 9.872318267822266, -0.6709954142570496, -0.796875, -0.532958984375, 0.271240234375, 0, 
871, 427587569, 0.2885646, -0.51528347, -0.24278533, -0.76958996, 8.937641143798828, 0.7616406083106995, 3.9467320442199707, 3.7667903900146484, 7.799280643463135, -0.8054043650627136, -0.7978515625, -0.53076171875, 0.272216796875, 0, 
872, 427604236, 0.28899482, -0.51439977, -0.24312733, -0.76991177, 8.92932415008545, 0.8891933560371399, 3.831564426422119, 3.2215468883514404, 6.2006635665893555, -0.4183579683303833, -0.799560546875, -0.53271484375, 0.270263671875, 0, 
873, 427620903, 0.2895785, -0.5135939, -0.24366398, -0.7700608, 8.98050594329834, 0.6434531211853027, 3.854342222213745, 4.95803689956665, 5.046144485473633, 0.18965566158294678, -0.79736328125, -0.53125, 0.27294921875, 0, 
874, 427637570, 0.2902056, -0.51297426, -0.24422623, -0.7700597, 8.969368934631348, 0.6825233101844788, 3.943417549133301, 5.105949401855469, 3.54677677154541, 0.9302340745925903, -0.7978515625, -0.529052734375, 0.27294921875, 0, 
875, 427654237, 0.29081297, -0.5125234, -0.2449499, -0.76990074, 8.992636680603027, 0.8138384819030762, 4.014330863952637, 5.807218074798584, 1.7357981204986572, 0.8487535715103149, -0.800048828125, -0.530517578125, 0.274169921875, 0, 
876, 427670904, 0.2911847, -0.51226735, -0.24564902, -0.769708, 8.970550537109375, 0.8187894821166992, 3.979440212249756, 4.517210006713867, 0.23467639088630676, 0.08531591296195984, -0.800048828125, -0.529052734375, 0.275634765625, 0, 
877, 427687571, 0.29122272, -0.5121696, -0.24625489, -0.769565, 8.889703750610352, 0.9554245471954346, 3.9218404293060303, 2.435908555984497, -0.809790313243866, -1.188141107559204, -0.79833984375, -0.52685546875, 0.275146484375, 0, 
878, 427704238, 0.29109073, -0.512207, -0.24674855, -0.76943195, 8.902085304260254, 1.096278190612793, 3.8356969356536865, 0.9486944079399109, -1.5571818351745605, -1.486285924911499, -0.801513671875, -0.52685546875, 0.274658203125, 0, 
879, 427720905, 0.29102468, -0.5123841, -0.24708875, -0.76922977, 9.100188255310059, 1.0825998783111572, 3.8548049926757812, 0.19994553923606873, -2.1249897480010986, -0.22113366425037384, -0.79833984375, -0.529541015625, 0.2783203125, 0, 
880, 427737572, 0.2908405, -0.5126932, -0.2471765, -0.76906544, 9.217561721801758, 1.067928671836853, 3.821126699447632, -1.8688242435455322, -2.3874175548553467, 0.19755074381828308, -0.798828125, -0.5302734375, 0.2783203125, 0, 
881, 427754239, 0.2904164, -0.5130516, -0.24703906, -0.7690307, 9.20437240600586, 0.9056491255760193, 3.728107213973999, -4.2197957038879395, -2.151082992553711, -0.44886258244514465, -0.7998046875, -0.52734375, 0.27734375, 0, 
882, 427770906, 0.28982452, -0.51343095, -0.24676466, -0.7690888, 9.122221946716309, 0.8209543824195862, 3.665493965148926, -5.758701801300049, -1.9486078023910522, -1.012117862701416, -0.794921875, -0.529296875, 0.277587890625, 0, 
883, 427787573, 0.28915206, -0.513874, -0.24647897, -0.7691377, 9.021747589111328, 0.7871187329292297, 3.6455235481262207, -6.193746566772461, -2.4329826831817627, -1.2633272409439087, -0.7978515625, -0.53076171875, 0.2744140625, 0, 
884, 427804240, 0.28842977, -0.5144452, -0.24601348, -0.769176, 9.042341232299805, 0.7154553532600403, 3.6811399459838867, -7.5423583984375, -2.874199867248535, -0.6481358408927917, -0.797119140625, -0.53173828125, 0.27880859375, 0, 
885, 427820907, 0.2878195, -0.5151137, -0.24572498, -0.7690495, 9.084228515625, 0.7397563457489014, 3.494074821472168, -6.152472972869873, -4.138494968414307, -0.20014408230781555, -0.799560546875, -0.533935546875, 0.275146484375, 0, 
886, 427837574, 0.28729102, -0.5159911, -0.24548653, -0.7687351, 9.21700668334961, 0.6632809042930603, 3.7454850673675537, -5.663718223571777, -5.866852283477783, 0.7894987463951111, -0.797119140625, -0.532470703125, 0.276611328125, 0, 
887, 427854241, 0.28676495, -0.5167736, -0.2450588, -0.7685425, 9.137750625610352, 0.6928625106811523, 3.5564663410186768, -6.686254024505615, -4.558158874511719, 1.0686131715774536, -0.796630859375, -0.532470703125, 0.27392578125, 0, 
888, 427870908, 0.28625533, -0.51763284, -0.24473244, -0.7682579, 9.03765869140625, 0.6896582841873169, 3.4882192611694336, -6.068149566650391, -5.461742877960205, 1.1121869087219238, -0.794677734375, -0.53466796875, 0.273681640625, 0, 
889, 427887575, 0.28583157, -0.5185125, -0.24468702, -0.7678369, 9.069725036621094, 0.6708331108093262, 3.5022270679473877, -4.059780120849609, -6.4630327224731445, 0.8794057965278625, -0.7939453125, -0.538330078125, 0.277099609375, 0, 
890, 427904242, 0.28554553, -0.51940566, -0.2449329, -0.76726097, 9.08869457244873, 0.716206967830658, 3.5576884746551514, -1.7943427562713623, -7.427280902862549, 0.895893931388855, -0.791748046875, -0.53515625, 0.275390625, 0, 
891, 427920909, 0.28539652, -0.5202783, -0.24535349, -0.7665906, 9.14061450958252, 0.7618715167045593, 3.522965431213379, -0.17669564485549927, -7.7690958976745605, 1.147884726524353, -0.79443359375, -0.53564453125, 0.278076171875, 0, 
892, 427937576, 0.2853855, -0.5211902, -0.24578656, -0.7658361, 9.235733985900879, 0.7725756168365479, 3.453639030456543, 0.456450492143631, -8.070833206176758, 2.0670158863067627, -0.79443359375, -0.53564453125, 0.281005859375, 0, 
893, 427954243, 0.28551522, -0.52217555, -0.24616216, -0.76499546, 9.335550308227539, 0.8392702341079712, 3.3844664096832275, 0.6551602482795715, -8.415169715881348, 3.3042185306549072, -0.787841796875, -0.535888671875, 0.276123046875, 0, 
894, 427970910, 0.28570896, -0.52316606, -0.24648923, -0.76414055, 9.404272079467773, 0.824668824672699, 3.3605313301086426, 0.739835798740387, -8.28320598602295, 3.8878161907196045, -0.79150390625, -0.5341796875, 0.2802734375, 0, 
895, 427987577, 0.28570268, -0.5242074, -0.2466602, -0.76337373, 9.39166259765625, 0.8450294733047485, 3.2248082160949707, -1.100782871246338, -8.269062042236328, 3.293428897857666, -0.789794921875, -0.53466796875, 0.28173828125, 0, 
896, 428004244, 0.2854469, -0.5252382, -0.24672377, -0.76274014, 9.4657621383667, 1.0100319385528564, 3.0693678855895996, -2.745464563369751, -7.942987442016602, 2.099928140640259, -0.792724609375, -0.53466796875, 0.281494140625, 0, 
897, 428020911, 0.28511694, -0.5261014, -0.24673195, -0.7622657, 9.381404876708984, 1.0665775537490845, 2.9844746589660645, -3.232130765914917, -6.504115104675293, 1.320994257926941, -0.792724609375, -0.5341796875, 0.27978515625, 0, 
898, 428037578, 0.2848935, -0.52681196, -0.24658053, -0.7619074, 9.51635456085205, 1.038432240486145, 2.9502975940704346, -3.572031021118164, -4.787571430206299, 1.9753029346466064, -0.791015625, -0.531494140625, 0.283447265625, 0, 
899, 428054245, 0.28469655, -0.52744853, -0.24626586, -0.7616424, 9.555843353271484, 0.9593799710273743, 2.887509822845459, -4.405954837799072, -3.7012083530426025, 2.379112720489502, -0.791015625, -0.5341796875, 0.28466796875, 0, 
900, 428070912, 0.2843773, -0.5279166, -0.24586974, -0.7615654, 9.573461532592773, 0.8436094522476196, 2.7526798248291016, -5.225740432739258, -2.178071975708008, 1.394099235534668, -0.79248046875, -0.53466796875, 0.28466796875, 0, 
901, 428087579, 0.28392687, -0.5281598, -0.24550346, -0.76168305, 9.47052001953125, 0.7071448564529419, 2.6789767742156982, -5.435700416564941, -0.5713104605674744, -0.16014979779720306, -0.79150390625, -0.536865234375, 0.28173828125, 0, 
902, 428104246, 0.2834559, -0.5281458, -0.2451908, -0.76196873, 9.457815170288086, 0.6752286553382874, 2.635406255722046, -4.964170932769775, 1.253728985786438, -1.2097712755203247, -0.788818359375, -0.535888671875, 0.28076171875, 0, 
903, 428120913, 0.28322726, -0.5279607, -0.24509357, -0.7622133, 9.519858360290527, 0.6746929287910461, 2.74629807472229, -2.5518381595611572, 1.9936285018920898, -0.9297601580619812, -0.791748046875, -0.537841796875, 0.279541015625, 0, 
904, 428137580, 0.28313026, -0.5277704, -0.24499436, -0.76241314, 9.531542778015137, 0.610637366771698, 2.7985947132110596, -1.9895304441452026, 2.088139295578003, -0.15312553942203522, -0.791259765625, -0.536865234375, 0.27685546875, 0, 
905, 428154247, 0.2827996, -0.5275178, -0.2446014, -0.7628366, 9.573297500610352, 0.7726737260818481, 2.889633893966675, -4.676840782165527, 3.4037935733795166, -0.8679376244544983, -0.7890625, -0.536865234375, 0.27685546875, 0, 
906, 428170914, 0.28233415, -0.52720284, -0.24415909, -0.76336825, 9.464546203613281, 0.9332523345947266, 2.894559144973755, -5.447553634643555, 3.9974582195281982, -1.6990699768066406, -0.78955078125, -0.5390625, 0.275146484375, 0, 
907, 428187581, 0.28185466, -0.52678925, -0.24368939, -0.76398087, 9.425695419311523, 0.9264349341392517, 2.8349907398223877, -5.572267532348633, 4.841684818267822, -1.9901520013809204, -0.787841796875, -0.5380859375, 0.275146484375, 0, 
908, 428204248, 0.2812184, -0.52647233, -0.24326394, -0.764569, 9.32082462310791, 0.9434767365455627, 2.882232666015625, -6.111748218536377, 3.894757032394409, -2.7830443382263184, -0.7890625, -0.541748046875, 0.275634765625, 0, 
909, 428220915, 0.28037524, -0.52614546, -0.2427193, -0.7652767, 9.318504333496094, 0.8734367489814758, 2.9670419692993164, -7.6478190422058105, 4.268075466156006, -3.6788363456726074, -0.791748046875, -0.5400390625, 0.2763671875, 0, 
