sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1055, 2090015619, 0.37766203, -0.18945704, 0.058501467, -0.90446407, 2.815804958343506, -1.2761266231536865, 9.611954689025879, -45.260711669921875, -27.96470832824707, -35.02228546142578, -0.69189453125, 0.081787109375, -0.85693359375, 0, 
1056, 2090032286, 0.37122446, -0.19706148, 0.06406753, -0.9051269, 2.72691011428833, -1.5481191873550415, 9.56675910949707, -60.87202072143555, -28.577960968017578, -37.871246337890625, -0.697509765625, 0.075439453125, -0.856201171875, 0, 
1057, 2090048953, 0.36389357, -0.20643, 0.07229876, -0.90539557, 2.896507740020752, -1.7405928373336792, 9.574206352233887, -83.35377502441406, -32.8996696472168, -39.58549499511719, -0.70263671875, 0.069091796875, -0.8505859375, 0, 
1058, 2090065620, 0.3558312, -0.21699047, 0.08370665, -0.90514785, 3.2185842990875244, -1.7946661710739136, 9.779745101928711, -107.41561126708984, -32.74727249145508, -38.924468994140625, -0.7080078125, 0.06787109375, -0.846923828125, 0, 
1059, 2090082287, 0.34695125, -0.22751825, 0.09639292, -0.9047479, 3.3496501445770264, -2.011542320251465, 9.550859451293945, -116.60851287841797, -29.178354263305664, -41.706295013427734, -0.713623046875, 0.069091796875, -0.83935546875, 0, 
1060, 2090098954, 0.33782, -0.23686054, 0.10763719, -0.904538, 3.7533576488494873, -3.1964900493621826, 8.956781387329102, -105.08617401123047, -24.785686492919922, -45.185516357421875, -0.711669921875, 0.066650390625, -0.834716796875, 0, 
1061, 2090115621, 0.3295671, -0.24518688, 0.116863005, -0.9042191, 3.9507367610931396, -4.533576965332031, 8.98090934753418, -88.82481384277344, -23.986242294311523, -41.99747848510742, -0.717041015625, 0.062744140625, -0.83251953125, 0, 
1062, 2090132288, 0.3217367, -0.2533151, 0.12536865, -0.90365916, 4.044947147369385, -4.996891498565674, 8.790152549743652, -83.37802124023438, -25.134599685668945, -39.87600326538086, -0.715576171875, 0.0595703125, -0.82275390625, 0, 
1063, 2090148955, 0.31437486, -0.25968108, 0.13174132, -0.90353686, 4.338863849639893, -5.241063117980957, 8.218877792358398, -65.0285415649414, -18.5482177734375, -40.126834869384766, -0.717041015625, 0.054443359375, -0.82373046875, 0, 
1064, 2090165622, 0.30821332, -0.2637055, 0.13533483, -0.9039628, 4.786258220672607, -5.530179977416992, 8.064727783203125, -40.0577392578125, -10.116887092590332, -36.69546127319336, -0.716552734375, 0.04736328125, -0.82568359375, 0, 
1065, 2090182289, 0.30266213, -0.26624823, 0.13768488, -0.904738, 4.967557430267334, -5.302191734313965, 7.911565780639648, -27.751070022583008, -3.474597930908203, -34.515926361083984, -0.714599609375, 0.0400390625, -0.827880859375, 0, 
1066, 2090198956, 0.2975808, -0.26831734, 0.13893232, -0.9056212, 4.98112154006958, -5.266778469085693, 7.450168609619141, -18.938648223876953, -3.067335367202759, -33.387451171875, -0.7119140625, 0.03466796875, -0.826416015625, 0, 
1067, 2090215623, 0.29346994, -0.2699103, 0.13966228, -0.9063766, 5.0097432136535645, -5.590895652770996, 7.0453033447265625, -13.068814277648926, -2.3177199363708496, -27.58301544189453, -0.713134765625, 0.027099609375, -0.830810546875, 0, 
1068, 2090232290, 0.2910236, -0.2703588, 0.13735335, -0.90738404, 4.731393337249756, -6.216037273406982, 5.742099761962891, 11.517532348632812, -2.442643880844116, -22.25933837890625, -0.709228515625, 0.021240234375, -0.82958984375, 0, 
1069, 2090248957, 0.2909068, -0.27074325, 0.13260135, -0.9080135, 5.189072132110596, -7.085121154785156, 6.464436054229736, 30.875734329223633, -9.82469367980957, -11.455780982971191, -0.7099609375, 0.014892578125, -0.83349609375, 0, 
1070, 2090265624, 0.29135892, -0.2725102, 0.13150913, -0.90749854, 5.442604064941406, -6.258840560913086, 7.705120086669922, 5.298182487487793, -13.77629280090332, -0.06878935545682907, -0.713134765625, 0.0078125, -0.829345703125, 0, 
1071, 2090282291, 0.2923372, -0.2741894, 0.13199282, -0.9066075, 5.146370887756348, -5.069788932800293, 7.567946910858154, -3.700211524963379, -11.24669075012207, 6.997419834136963, -0.71923828125, 0.014404296875, -0.82421875, 0, 
1072, 2090298958, 0.2942608, -0.27388644, 0.13025497, -0.906328, 4.847603797912598, -4.513190746307373, 7.880484104156494, 16.475236892700195, -3.056809663772583, 9.269953727722168, -0.723388671875, 0.01416015625, -0.82275390625, 0, 
1073, 2090315625, 0.29727358, -0.27168605, 0.12551698, -0.90667576, 4.720909118652344, -4.676649570465088, 8.096240997314453, 41.62556076049805, 2.904857873916626, 10.836714744567871, -0.725830078125, 0.0146484375, -0.82373046875, 0, 
1074, 2090332292, 0.30101994, -0.26972157, 0.1192225, -0.9068758, 4.687319278717041, -4.9013285636901855, 7.512716293334961, 52.094635009765625, -2.6526637077331543, 12.596965789794922, -0.7294921875, 0.01416015625, -0.823486328125, 0, 
1075, 2090348959, 0.30562547, -0.2678318, 0.1121935, -0.9067922, 4.892218589782715, -5.0457539558410645, 7.379012584686279, 57.887996673583984, -5.866811752319336, 17.11294937133789, -0.733154296875, 0.013916015625, -0.820068359375, 0, 
1076, 2090365626, 0.3107971, -0.2645858, 0.10503054, -0.90684533, 4.836543560028076, -4.533272743225098, 7.825797080993652, 62.73073196411133, 2.1283583641052246, 21.14853858947754, -0.73876953125, 0.013671875, -0.81982421875, 0, 
1077, 2090382293, 0.3161868, -0.2594956, 0.09699918, -0.90734744, 4.508679389953613, -3.859741449356079, 8.208635330200195, 72.8144760131836, 12.434980392456055, 21.295915603637695, -0.739990234375, 0.01318359375, -0.822021484375, 0, 
1078, 2090398960, 0.32174227, -0.2534421, 0.08755117, -0.90806615, 4.056142807006836, -3.4620440006256104, 8.43587589263916, 84.19055938720703, 15.641282081604004, 19.968807220458984, -0.739990234375, 0.011474609375, -0.82666015625, 0, 
1079, 2090415627, 0.32771826, -0.24762921, 0.07598981, -0.90857375, 3.751774549484253, -3.024155378341675, 8.397664070129395, 97.46012878417969, 8.843132972717285, 19.22732162475586, -0.739990234375, 0.011474609375, -0.8251953125, 0, 
1080, 2090432294, 0.33426622, -0.2414965, 0.06200165, -0.9089014, 3.79369854927063, -2.719176769256592, 8.173831939697266, 114.22364807128906, 4.765494346618652, 19.232885360717773, -0.7421875, 0.006591796875, -0.82568359375, 0, 
1081, 2090448961, 0.34096348, -0.23516738, 0.047679063, -0.90893734, 3.7855021953582764, -2.214334011077881, 8.09325885772705, 116.88961791992188, 4.675894737243652, 20.35784339904785, -0.744384765625, 0.00390625, -0.831787109375, 0, 
1082, 2090465628, 0.34716675, -0.22984566, 0.034773983, -0.90853584, 3.7230186462402344, -1.344679355621338, 8.426810264587402, 104.72620391845703, 1.157112956047058, 20.250865936279297, -0.750244140625, -0.001953125, -0.83203125, 0, 
1083, 2090482295, 0.3525071, -0.2259389, 0.023642642, -0.90781695, 3.803074359893799, -0.5354964137077332, 9.286816596984863, 88.82415771484375, -3.7440898418426514, 18.076892852783203, -0.755615234375, -0.00634765625, -0.829833984375, 0, 
1084, 2090498962, 0.35755354, -0.221313, 0.01191967, -0.9072123, 4.27732515335083, -0.7005775570869446, 10.842432975769043, 93.81367492675781, -0.4666205942630768, 15.159743309020996, -0.759765625, -0.00830078125, -0.83056640625, 0, 
1085, 2090515629, 0.36320743, -0.21214455, -0.0030122267, -0.9072299, 4.381836414337158, -1.8886182308197021, 11.813145637512207, 125.96754455566406, 20.872642517089844, 12.904836654663086, -0.7587890625, -0.013916015625, -0.8349609375, 0, 
1086, 2090532296, 0.3677716, -0.20376934, -0.0171771, -0.9071534, 3.382545232772827, -2.044213056564331, 9.49744701385498, 117.61157989501953, 17.675643920898438, 7.4687933921813965, -0.75634765625, -0.02392578125, -0.838134765625, 0, 
1087, 2090548963, 0.3708155, -0.1982473, -0.028234037, -0.9068611, 3.4587340354919434, 0.32255616784095764, 7.725172996520996, 88.9098129272461, 7.250710964202881, 3.2164180278778076, -0.755859375, -0.028564453125, -0.83984375, 0, 
1088, 2090565630, 0.37284535, -0.193646, -0.03472143, -0.9067978, 3.9746663570404053, 2.3426342010498047, 9.380939483642578, 56.635623931884766, 13.274962425231934, 2.7148501873016357, -0.7509765625, -0.03271484375, -0.842041015625, 0, 
1089, 2090582297, 0.37296757, -0.19099134, -0.0347925, -0.90730786, 3.6644842624664307, 2.4484944343566895, 11.92871379852295, 8.946490287780762, 17.893709182739258, -1.6371084451675415, -0.7490234375, -0.03369140625, -0.84619140625, 0, 
1090, 2090598964, 0.37201348, -0.18969446, -0.032370836, -0.90806067, 3.367604970932007, 1.0377347469329834, 12.822251319885254, -11.576515197753906, 15.870125770568848, -5.3689866065979, -0.741943359375, -0.032470703125, -0.84912109375, 0, 
1091, 2090615631, 0.37213048, -0.18633932, -0.031578794, -0.90873516, 3.6633222103118896, -1.319430947303772, 12.585238456726074, 5.264049053192139, 24.67538070678711, -1.062385082244873, -0.735107421875, -0.0361328125, -0.849609375, 0, 
1092, 2090632298, 0.37307048, -0.17974658, -0.033652745, -0.9096028, 3.69891095161438, -2.461778402328491, 10.93924617767334, 32.46736145019531, 37.98923110961914, -0.791509747505188, -0.727783203125, -0.038330078125, -0.855224609375, 0, 
1093, 2090648965, 0.37411427, -0.17052528, -0.038485255, -0.9107572, 3.0706381797790527, -1.2103686332702637, 9.427125930786133, 56.53243637084961, 47.72637176513672, -4.8994011878967285, -0.7109375, -0.04248046875, -0.86474609375, 0, 
1094, 2090665632, 0.3763303, -0.15992695, -0.046201207, -0.91140807, 2.623461961746216, 0.1821037232875824, 8.931507110595703, 79.64188385009766, 48.64957809448242, -0.012838759459555149, -0.699462890625, -0.052978515625, -0.8740234375, 0, 
1095, 2090682299, 0.3799421, -0.15059653, -0.05306046, -0.91112536, 2.6236724853515625, -0.0458436980843544, 8.958252906799316, 72.82012939453125, 42.3331298828125, 12.49123477935791, -0.68701171875, -0.056640625, -0.8818359375, 0, 
1096, 2090698966, 0.38487658, -0.14525077, -0.05676783, -0.90969765, 3.0227952003479004, -1.7449451684951782, 8.34200382232666, 44.452823638916016, 24.897789001464844, 28.483379364013672, -0.680419921875, -0.05908203125, -0.88720703125, 0, 
1097, 2090715633, 0.39146513, -0.1427849, -0.059535764, -0.907096, 3.671147346496582, -3.7750403881073, 7.066308975219727, 33.077369689941406, 8.844635009765625, 43.99351119995117, -0.6767578125, -0.05126953125, -0.88232421875, 0, 
1098, 2090732300, 0.40008748, -0.14244522, -0.06400733, -0.903074, 3.9493603706359863, -5.709908485412598, 5.000566005706787, 40.58140563964844, -9.556500434875488, 59.69297790527344, -0.67578125, -0.044189453125, -0.8759765625, 0, 
1099, 2090748967, 0.41167036, -0.14312667, -0.072873615, -0.8970686, 4.389491081237793, -8.467832565307617, 3.670572519302368, 68.87101745605469, -28.616395950317383, 79.66879272460938, -0.6884765625, -0.028564453125, -0.87353515625, 0, 
1100, 2090765634, 0.42254484, -0.1459872, -0.080149755, -0.8909095, 4.111676216125488, -6.757887840270996, 6.192718982696533, 52.32798767089844, -38.04729080200195, 78.37559509277344, -0.70458984375, -0.0146484375, -0.86083984375, 0, 
1101, 2090782301, 0.43066898, -0.15288945, -0.08240007, -0.88564074, 4.658504962921143, 2.254039764404297, 8.295514106750488, 6.590420722961426, -48.81881332397461, 66.20075225830078, -0.724365234375, 4.8828125E-4, -0.849365234375, 0, 
1102, 2090798968, 0.43917328, -0.16345392, -0.080205604, -0.8797596, 4.673140048980713, 5.732577323913574, 9.614296913146973, -30.581199645996094, -58.38251876831055, 77.07846069335938, -0.74267578125, 0.02294921875, -0.835693359375, 0, 
1103, 2090815635, 0.44714874, -0.1778065, -0.07475669, -0.8734155, 4.93393611907959, 3.087118625640869, 9.175481796264648, -62.07565689086914, -72.28075408935547, 81.0341567993164, -0.7646484375, 0.051513671875, -0.814697265625, 0, 
1104, 2090832302, 0.45412436, -0.19226873, -0.069407955, -0.8671717, 5.334648132324219, -0.31258058547973633, 8.71590518951416, -63.09967803955078, -73.635009765625, 74.66163635253906, -0.787109375, 0.0771484375, -0.796142578125, 0, 
1105, 2090848969, 0.46134228, -0.20205961, -0.07051693, -0.8610244, 5.031974792480469, -2.162910223007202, 8.940526962280273, -9.732783317565918, -65.69757843017578, 65.03760528564453, -0.802734375, 0.09619140625, -0.77783203125, 0, 
1106, 2090865636, 0.46959448, -0.20564851, -0.08092254, -0.8547757, 4.710254192352295, -1.635661244392395, 8.401323318481445, 66.47388458251953, -58.107391357421875, 55.552711486816406, -0.8173828125, 0.1103515625, -0.758056640625, 0, 
1107, 2090882303, 0.47866338, -0.20451142, -0.09815735, -0.84818727, 4.498283386230469, -0.2903801500797272, 7.406785488128662, 123.22513580322266, -52.41070556640625, 49.155372619628906, -0.83154296875, 0.1171875, -0.75390625, 0, 
1108, 2090898970, 0.48738003, -0.2025364, -0.116601154, -0.8413347, 4.758074760437012, 0.732087254524231, 6.73524808883667, 132.7180938720703, -52.1131706237793, 45.695865631103516, -0.843017578125, 0.12353515625, -0.743408203125, 0, 
1109, 2090915637, 0.4953681, -0.20261914, -0.1335005, -0.83410656, 4.919804096221924, 0.6631990075111389, 6.505142688751221, 116.16975402832031, -59.94617462158203, 46.53052520751953, -0.85400390625, 0.128662109375, -0.729736328125, 0, 
1110, 2090932304, 0.5022277, -0.20622435, -0.14839451, -0.8265701, 4.741343975067139, 1.142112135887146, 6.50368070602417, 91.3783950805664, -74.77999114990234, 47.127227783203125, -0.870361328125, 0.135009765625, -0.719482421875, 0, 
1111, 2090948971, 0.50772494, -0.21414977, -0.16075155, -0.81884956, 4.692570686340332, 1.471552848815918, 6.531772136688232, 60.292930603027344, -92.22208404541016, 48.018463134765625, -0.887451171875, 0.144287109375, -0.6982421875, 0, 
1112, 2090965638, 0.5113131, -0.22637491, -0.16992226, -0.81144327, 4.877213954925537, 1.0409330129623413, 6.556719779968262, 24.178295135498047, -106.9537353515625, 45.6130256652832, -0.912353515625, 0.15625, -0.674560546875, 0, 
1113, 2090982305, 0.5128772, -0.24209349, -0.17615892, -0.8045594, 5.204616069793701, 0.8495755195617676, 6.567046165466309, -8.238911628723145, -117.68173217773438, 41.12880325317383, -0.93408203125, 0.166015625, -0.64208984375, 0, 
1114, 2090998972, 0.51299196, -0.25971198, -0.18118119, -0.7978487, 5.424045562744141, 0.4522741436958313, 6.443444728851318, -24.283281326293945, -125.3758316040039, 36.82101058959961, -0.959228515625, 0.171875, -0.60693359375, 0, 
1115, 2091015639, 0.51247275, -0.27685383, -0.18754466, -0.7909177, 5.897054195404053, -0.19288502633571625, 6.165759563446045, -16.10498809814453, -128.67433166503906, 31.129335403442383, -0.982421875, 0.178466796875, -0.570068359375, 0, 
1116, 2091032306, 0.51185185, -0.29285687, -0.19588731, -0.7834992, 6.9139723777771, 0.21635708212852478, 5.856451034545898, -0.8946755528450012, -130.5106201171875, 27.052059173583984, -1.005859375, 0.182373046875, -0.5341796875, 0, 
1117, 2091048973, 0.51095206, -0.3073262, -0.20504038, -0.7761683, 7.416914463043213, 1.1287075281143188, 6.414885520935059, 8.185185432434082, -125.29228210449219, 21.540576934814453, -1.031005859375, 0.181884765625, -0.5048828125, 0, 
1118, 2091065640, 0.5089033, -0.32082787, -0.21398064, -0.76961, 7.465289115905762, 0.7556175589561462, 6.753406524658203, 6.924092769622803, -119.3628158569336, 11.77815055847168, -1.05224609375, 0.1826171875, -0.47265625, 0, 
1119, 2091082307, 0.50663143, -0.3334842, -0.22385895, -0.7628894, 7.513121128082275, -0.8864961266517639, 6.696014404296875, 14.585047721862793, -118.85616302490234, 7.850973606109619, -1.0693359375, 0.18115234375, -0.442626953125, 0, 
1120, 2091098974, 0.505032, -0.3443311, -0.2361015, -0.75540394, 8.004639625549316, -1.1562587022781372, 6.428848743438721, 36.00893020629883, -118.32074737548828, 5.827242374420166, -1.089111328125, 0.176513671875, -0.41162109375, 0, 
1121, 2091115641, 0.5039286, -0.3534988, -0.25055906, -0.7472049, 8.248281478881836, -0.08064913004636765, 5.866713523864746, 55.679412841796875, -118.17475891113281, 2.901017904281616, -1.107666015625, 0.1748046875, -0.3837890625, 0, 
1122, 2091132308, 0.50181097, -0.36310074, -0.26355007, -0.7395171, 8.442625999450684, 1.3089702129364014, 5.766796112060547, 43.28943634033203, -115.8279037475586, 0.22404637932777405, -1.122314453125, 0.169677734375, -0.353515625, 0, 
1123, 2091148975, 0.49798557, -0.3748415, -0.27401546, -0.732407, 8.5508451461792, 1.5785328149795532, 5.791562080383301, 17.746957778930664, -119.63970947265625, -0.27320554852485657, -1.137939453125, 0.168212890625, -0.32080078125, 0, 
1124, 2091165642, 0.49294716, -0.38823038, -0.2826674, -0.7255202, 9.342416763305664, 1.3304959535598755, 6.17756462097168, -0.5857234597206116, -123.44078063964844, 0.6345502734184265, -1.155517578125, 0.161865234375, -0.287109375, 0, 
1125, 2091182309, 0.487029, -0.40251604, -0.29043284, -0.71863246, 9.931570053100586, 0.8995534181594849, 5.706188201904297, -10.40273380279541, -126.62364959716797, 0.36265799403190613, -1.169921875, 0.155029296875, -0.24658203125, 0, 
1126, 2091198976, 0.48033762, -0.41722742, -0.2973991, -0.7118646, 10.402188301086426, 0.6977956891059875, 4.972841262817383, -18.164731979370117, -127.26266479492188, -0.7968893647193909, -1.182861328125, 0.146240234375, -0.21142578125, 0, 
1127, 2091215643, 0.47268897, -0.43175036, -0.30372345, -0.7056266, 10.293011665344238, 0.6256161332130432, 4.791421890258789, -24.520748138427734, -124.65379333496094, -5.77514123916626, -1.195556640625, 0.133544921875, -0.1669921875, 0, 
1128, 2091232310, 0.4642284, -0.44561493, -0.3100111, -0.6998662, 10.616203308105469, 0.21197828650474548, 4.651583194732666, -25.974088668823242, -121.61512756347656, -12.529867172241211, -1.205810546875, 0.12060546875, -0.12744140625, 0, 
1129, 2091248977, 0.4558959, -0.45825142, -0.31711403, -0.6939767, 10.905961990356445, -0.37127751111984253, 4.466451168060303, -17.468820571899414, -118.42828369140625, -16.6169490814209, -1.21337890625, 0.10595703125, -0.089599609375, 0, 
1130, 2091265644, 0.44802377, -0.46974885, -0.32525283, -0.6876202, 11.01247501373291, -0.2448132038116455, 4.0532660484313965, -6.490328311920166, -116.7071304321289, -18.7067928314209, -1.220458984375, 0.095458984375, -0.048583984375, 0, 
1131, 2091282311, 0.44019416, -0.48065808, -0.33331612, -0.68124706, 10.56301212310791, 0.1568082720041275, 4.056950092315674, -4.864342212677002, -113.65240478515625, -19.529258728027344, -1.229736328125, 0.079833984375, -0.013427734375, 0, 
1132, 2091298978, 0.43278286, -0.49068028, -0.34149402, -0.6747696, 10.140429496765137, 0.336314857006073, 4.090735912322998, -0.02751563861966133, -109.23162078857422, -19.667226791381836, -1.2353515625, 0.067138671875, 0.022216796875, 0, 
1133, 2091315645, 0.42521933, -0.50055933, -0.34931427, -0.6682879, 10.417465209960938, 1.249194860458374, 3.8740720748901367, -1.7690997123718262, -107.88172912597656, -19.491344451904297, -1.232177734375, 0.057861328125, 0.058837890625, 0, 
1134, 2091332312, 0.41614804, -0.5116068, -0.35539645, -0.6623993, 10.830634117126465, 1.9837416410446167, 3.750431537628174, -19.792957305908203, -109.75601196289062, -19.361133575439453, -1.23486328125, 0.0419921875, 0.097900390625, 0, 
1135, 2091348979, 0.40496978, -0.5239945, -0.35859147, -0.6579071, 10.625192642211914, 1.7669507265090942, 4.154736518859863, -47.60919952392578, -107.84221649169922, -19.510398864746094, -1.237060546875, 0.023681640625, 0.134521484375, 0, 
1136, 2091365646, 0.39325243, -0.53608054, -0.36013198, -0.65442747, 9.806839942932129, 0.42263418436050415, 4.149482727050781, -58.699405670166016, -99.56316375732422, -19.540815353393555, -1.234375, 2.44140625E-4, 0.17138671875, 0, 
1137, 2091382313, 0.3832852, -0.54578453, -0.36281267, -0.6508293, 10.195379257202148, -0.2820994257926941, 3.1015005111694336, -40.38645935058594, -88.04363250732422, -21.444189071655273, -1.228759765625, -0.018798828125, 0.203369140625, 0, 
1138, 2091398980, 0.37547222, -0.5529435, -0.3673142, -0.6468033, 10.638679504394531, -0.14684821665287018, 2.30039381980896, -16.380775451660156, -77.69218444824219, -23.860645294189453, -1.223388671875, -0.033935546875, 0.2314453125, 0, 
1139, 2091415647, 0.36934057, -0.55852276, -0.37266022, -0.6424674, 11.189252853393555, 0.17855192720890045, 2.132312059402466, -1.3740127086639404, -69.7856674194336, -22.786916732788086, -1.218505859375, -0.0458984375, 0.250732421875, 0, 
1140, 2091432314, 0.3635933, -0.5640228, -0.37731057, -0.63821244, 11.294000625610352, 0.3926102817058563, 2.3084769248962402, -2.9796202182769775, -66.37885284423828, -18.82911491394043, -1.217529296875, -0.054931640625, 0.278564453125, 0, 
1141, 2091448981, 0.35676232, -0.570393, -0.38017723, -0.63469505, 11.15718936920166, 0.5754144191741943, 2.139122247695923, -19.099061965942383, -65.69828796386719, -16.254135131835938, -1.212890625, -0.066650390625, 0.296630859375, 0, 
1142, 2091465648, 0.3485893, -0.5775682, -0.38128904, -0.63207555, 10.857401847839355, 0.2490270882844925, 1.721609115600586, -36.34209060668945, -64.90058898925781, -15.328058242797852, -1.203369140625, -0.081787109375, 0.31787109375, 0, 
1143, 2091482315, 0.3388409, -0.58572054, -0.38036206, -0.63043094, 10.55227279663086, 0.3616293668746948, 1.5426933765411377, -56.35820007324219, -64.52664184570312, -13.853002548217773, -1.198486328125, -0.09912109375, 0.34033203125, 0, 
1144, 2091498982, 0.32828537, -0.5940065, -0.3777893, -0.62981, 10.042527198791504, 0.5702916383743286, 1.5931143760681152, -69.7306900024414, -59.26448059082031, -12.759612083435059, -1.189697265625, -0.11865234375, 0.361083984375, 0, 
1145, 2091515649, 0.31840986, -0.6011708, -0.37490934, -0.62980324, 9.77008056640625, 0.2558170557022095, 1.3160282373428345, -67.34979248046875, -49.447105407714844, -12.85754680633545, -1.1796875, -0.14208984375, 0.3779296875, 0, 
1146, 2091532316, 0.31105578, -0.60615575, -0.37370422, -0.62941635, 9.85066032409668, -0.19481948018074036, 0.9774546027183533, -43.92293167114258, -38.75455856323242, -13.648263931274414, -1.176025390625, -0.16015625, 0.388427734375, 0, 
1147, 2091548983, 0.30630428, -0.6090923, -0.37400472, -0.62873274, 10.090184211730957, -0.20557329058647156, 1.0574144124984741, -21.416719436645508, -27.66374969482422, -13.293511390686035, -1.169921875, -0.16943359375, 0.395263671875, 0, 
1148, 2091565650, 0.30338678, -0.6104047, -0.37516758, -0.6281815, 10.261876106262207, 0.33545878529548645, 1.1073578596115112, -6.92786979675293, -17.19523811340332, -13.438129425048828, -1.167236328125, -0.179443359375, 0.4013671875, 0, 
1149, 2091582317, 0.30108923, -0.6108276, -0.37619558, -0.6282611, 10.413379669189453, 0.8506594896316528, 1.0044389963150024, -4.679258823394775, -8.83515453338623, -13.807416915893555, -1.163818359375, -0.18359375, 0.402587890625, 0, 
1150, 2091598984, 0.29820663, -0.6113549, -0.37604398, -0.6292133, 10.453149795532227, 0.8700639009475708, 0.7724916934967041, -14.703317642211914, -4.700200080871582, -12.918124198913574, -1.164794921875, -0.19384765625, 0.40283203125, 0, 
1151, 2091615651, 0.2942275, -0.6124928, -0.3742101, -0.6310705, 10.56184196472168, 0.5657640099525452, 0.509676992893219, -30.18222427368164, -2.929610252380371, -10.866668701171875, -1.162109375, -0.202392578125, 0.40087890625, 0, 
1152, 2091632318, 0.28979558, -0.6140359, -0.3712439, -0.6333692, 10.44930648803711, 0.30700403451919556, 0.3337671458721161, -38.95587158203125, -1.7076530456542969, -7.916500091552734, -1.156982421875, -0.212158203125, 0.39892578125, 0, 
1153, 2091648985, 0.28550547, -0.6156917, -0.3678495, -0.6356867, 10.31286907196045, 0.42023321986198425, -0.018907321617007256, -40.492191314697266, -0.9042809009552002, -5.2442626953125, -1.158935546875, -0.22802734375, 0.39794921875, 0, 
1154, 2091665652, 0.28190526, -0.61710227, -0.36456555, -0.6378136, 10.23473072052002, 0.42306020855903625, -0.21526415646076202, -36.12416076660156, 0.8875866532325745, -2.9449551105499268, -1.15771484375, -0.23828125, 0.39208984375, 0, 
1155, 2091682319, 0.2789007, -0.6182544, -0.36123702, -0.6399093, 10.136992454528809, 0.49256229400634766, -0.1930580735206604, -33.211368560791016, 3.468843698501587, -0.7338002920150757, -1.15478515625, -0.242431640625, 0.3916015625, 0, 
1156, 2091698986, 0.27653295, -0.6192219, -0.35811055, -0.64175606, 9.972752571105957, 0.5888140201568604, -0.0716000571846962, -28.64238929748535, 4.417665481567383, 1.225071907043457, -1.1552734375, -0.251708984375, 0.3896484375, 0, 
1157, 2091715653, 0.2745637, -0.61996084, -0.35496375, -0.6436337, 9.953960418701172, 0.8503689765930176, -0.03168646991252899, -26.674970626831055, 6.578152179718018, 2.446633815765381, -1.15087890625, -0.259765625, 0.385498046875, 0, 
1158, 2091732320, 0.27299723, -0.6203204, -0.35208118, -0.645534, 9.77131462097168, 0.8599138259887695, -0.08834631741046906, -23.126182556152344, 8.836169242858887, 2.1342592239379883, -1.155517578125, -0.26513671875, 0.37939453125, 0, 
1159, 2091748987, 0.27175894, -0.6203819, -0.3494751, -0.6474109, 9.730706214904785, 0.7680331468582153, -0.023126298561692238, -19.88271713256836, 10.335970878601074, 1.7335344552993774, -1.154296875, -0.26806640625, 0.372314453125, 0, 
1160, 2091765654, 0.27085748, -0.62021464, -0.34698436, -0.64928585, 9.663960456848145, 0.7382798194885254, -0.0910053700208664, -17.499473571777344, 11.938352584838867, 2.194140911102295, -1.153564453125, -0.273193359375, 0.3701171875, 0, 
1161, 2091782321, 0.27038568, -0.6198884, -0.3447919, -0.6509599, 9.691683769226074, 0.6557148694992065, -0.209019273519516, -13.558128356933594, 12.261092185974121, 2.8335869312286377, -1.1552734375, -0.278076171875, 0.362548828125, 0, 
1162, 2091798988, 0.2701349, -0.61951846, -0.34270623, -0.6525157, 9.789358139038086, 0.6647175550460815, -0.18946003913879395, -11.774611473083496, 12.279522895812988, 3.483497381210327, -1.15478515625, -0.27783203125, 0.360107421875, 0, 
1163, 2091815655, 0.26986584, -0.6191177, -0.3405946, -0.65411097, 9.9361572265625, 0.8599164485931396, -0.17778459191322327, -12.003898620605469, 12.591639518737793, 3.364680051803589, -1.153564453125, -0.279541015625, 0.3525390625, 0, 
1164, 2091832322, 0.26969936, -0.6187149, -0.33871877, -0.6555332, 9.947114944458008, 0.8003025054931641, -0.1591181755065918, -10.095710754394531, 11.668195724487305, 3.138890504837036, -1.15869140625, -0.283447265625, 0.347900390625, 0, 
1165, 2091848989, 0.269515, -0.61841714, -0.33691508, -0.6568182, 10.122640609741211, 0.7592461705207825, -0.16926196217536926, -9.721492767333984, 10.437284469604492, 3.2497928142547607, -1.158935546875, -0.2822265625, 0.342529296875, 0, 
1166, 2091865656, 0.2694042, -0.6180577, -0.33523715, -0.65805954, 10.128805160522461, 0.5992061495780945, -0.013250773772597313, -8.624139785766602, 10.468250274658203, 2.9839322566986084, -1.160400390625, -0.283447265625, 0.338134765625, 0, 
1167, 2091882323, 0.26929173, -0.6178007, -0.33360043, -0.6591778, 10.149450302124023, 0.7226765751838684, 0.07264271378517151, -8.348700523376465, 9.402593612670898, 3.263917922973633, -1.16357421875, -0.285888671875, 0.33251953125, 0, 
