sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.653 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2889, 823265959, -0.47924772, -0.005806027, -0.012367559, 0.8775756, -0.13752037, -0.050868943, 0.14078331, 0
2892, 823315960, -0.47874314, -0.0058584167, -0.012322963, 0.8778513, -0.12819858, -0.05829738, 0.13823986, 0
2894, 823349294, -0.47819358, -0.005881841, -0.012288276, 0.8781511, -0.12866592, -0.0593031, 0.130373, 0
2897, 823399295, -0.47771978, -0.0059305467, -0.0122559, 0.87840915, -0.1251991, -0.05197189, 0.14193535, 0
2900, 823449296, -0.47777125, -0.005986327, -0.012207632, 0.8783814, -0.118248045, -0.05414346, 0.1381712, 0
2902, 823482630, -0.4773631, -0.006006007, -0.012174972, 0.8786037, -0.14039704, -0.05731246, 0.122431755, 0
2905, 823532631, -0.47684246, -0.0060637775, -0.0121339215, 0.87888646, -0.14598417, -0.07240171, 0.11380482, 0
2908, 823582632, -0.47633553, -0.006108297, -0.0121014435, 0.8791615, -0.13045228, -0.04724019, 0.1259594, 0
2910, 823615966, -0.4760296, -0.0061414917, -0.012075109, 0.8793272, -0.1340176, -0.050957177, 0.119651794, 0
2913, 823665967, -0.47588962, -0.006153747, -0.012022128, 0.8794036, -0.14895467, -0.055181634, 0.13643646, 0
2916, 823715968, -0.47564018, -0.006193546, -0.011963657, 0.8795391, -0.13416599, -0.061154243, 0.14921951, 0
2919, 823765969, -0.47554585, -0.0062346063, -0.011931444, 0.87959015, -0.14279954, -0.059138495, 0.14102173, 0
2921, 823799303, -0.47532186, -0.006259311, -0.011907236, 0.8797115, -0.13261546, -0.051365536, 0.13931274, 0
2924, 823849304, -0.47523674, -0.00628857, -0.0118589075, 0.879758, -0.12873358, -0.054734312, 0.15784359, 0
2927, 823899305, -0.47502887, -0.0063147056, -0.011812808, 0.87987053, -0.14408606, -0.055317774, 0.12510872, 0
2929, 823932639, -0.47495022, -0.0063426583, -0.011798127, 0.879913, -0.14733477, -0.056858253, 0.12676239, 0
2932, 823982640, -0.47486877, -0.006366189, -0.011765335, 0.87995726, -0.1292185, -0.04480692, 0.13235474, 0
2935, 824032641, -0.47469634, -0.0063969214, -0.011752717, 0.8800503, -0.1453894, -0.0516345, 0.11775017, 0
2938, 824082642, -0.47475243, -0.00641897, -0.0117128, 0.8800203, -0.1476955, -0.054642692, 0.11510944, 0
2940, 824115976, -0.47455424, -0.0064364756, -0.01168789, 0.8801275, -0.15360871, -0.06338668, 0.11903286, 0
2943, 824165977, -0.4742766, -0.006451985, -0.011665385, 0.8802773, -0.14307788, -0.06274296, 0.13879871, 0
2946, 824215978, -0.47413903, -0.006487391, -0.011624417, 0.88035166, -0.14841393, -0.049480997, 0.119223595, 0
2948, 824249312, -0.47399622, -0.006487523, -0.01159501, 0.8804289, -0.14263256, -0.03736088, 0.112789154, 0
2951, 824299313, -0.47387037, -0.006501362, -0.01157065, 0.8804969, -0.15148853, -0.04916489, 0.12879086, 0
2954, 824349314, -0.47406906, -0.0065171663, -0.011539667, 0.88039035, -0.50801414, -1.1505408, 0.048226357, 0
2958, 824415982, -0.476436, -0.006532736, -0.01152285, 0.87911177, -0.06280217, 0.35526958, 0.14565277, 0
2962, 824482650, -0.4791865, -0.0064669177, -0.011477135, 0.8776165, -0.032618307, 0.3740278, 0.10558987, 0
2965, 824532651, -0.48278677, -0.0064473785, -0.011490796, 0.8756411, -0.07189506, 0.25243366, 0.13842678, 0
2967, 824565985, -0.48926958, -0.0075232843, -0.012504745, 0.87201285, 0.07414599, 0.38563082, 0.18080139, 0
2970, 824615986, -0.5094976, -0.0069152885, -0.012490547, 0.86035603, -0.12850477, 0.13318998, 0.30181217, 0
2973, 824665987, -0.5454451, -0.0050846217, -0.01175407, 0.83805126, -0.24317542, 0.1128574, 0.12748337, 0
2975, 824699321, -0.5785341, -0.0041230163, -0.011496637, 0.8155694, 0.95612293, 0.02355522, 0.008504868, 0
2978, 824749322, -0.6395562, -0.002643657, -0.011328218, 0.76865906, -0.041782826, 0.29724702, 0.23872471, 0
2981, 824799323, -0.70166487, -0.0010715537, -0.011135207, 0.7124222, -0.23253453, -0.18144758, 0.19312286, 0
2983, 824832657, -0.7443809, -1.07181666E-4, -0.010817561, 0.66767085, -1.4980154, 0.11300627, -0.038910866, 0
2986, 824882658, -0.80411255, 0.0013545433, -0.0101293875, 0.59439296, -0.509188, 0.25012267, 0.081591606, 0
2990, 824949326, -0.87451696, 0.0032214092, -0.009293486, 0.48489934, -1.1921831, -1.1882851, 0.22485161, 0
2993, 824999327, -0.91246593, 0.0043342593, -0.008465577, 0.40904728, -0.26596084, 0.605844, 0.2650242, 0
2996, 825049328, -0.93572915, 0.004999014, -0.008471735, 0.35258794, -0.25419065, -1.0959493, -0.115781784, 0
2998, 825082662, -0.94894534, 0.0053746025, -0.00881207, 0.31527826, -0.83681124, -0.5045737, 0.37134933, 0
3001, 825132663, -0.96662855, 0.0059584677, -0.010948309, 0.25588644, -0.6155441, -1.121067, -0.21847725, 0
3004, 825182664, -0.97843874, 0.0065774936, -0.0071343803, 0.20631954, -0.43661815, -0.114491224, 0.010107994, 0
3006, 825215998, -0.9817419, 0.0067401724, -0.007077643, 0.18997735, -0.2489869, -0.22772072, 0.16403389, 0
3009, 825265999, -0.9828691, 0.0068131424, -0.0071885292, 0.18404977, 0.20476243, 0.59609103, 0.15423012, 0
3012, 825316000, -0.9831882, 0.006846673, -0.0074051428, 0.18232776, 0.41110647, 0.4909595, 0.1192646, 0
3014, 825349334, -0.9841954, 0.006893213, -0.007343374, 0.17681222, 0.24319454, 0.46904284, 0.1542387, 0
3019, 825432669, -0.9860495, 0.0069678156, -0.007120874, 0.16616844, 0.24641412, -0.34497178, 0.15653038, 0
3021, 825466003, -0.98605776, 0.006964179, -0.0071168924, 0.16611911, 0.03948619, -0.119033374, 0.16261196, 0
3024, 825516004, -0.98606557, 0.0069613312, -0.0071401997, 0.16607213, 0.042196676, -0.15361613, 0.13680363, 0
3027, 825566005, -0.98607564, 0.0069686663, -0.0072477036, 0.16600782, 0.056000806, -0.13014355, 0.11117935, 0
3029, 825599339, -0.9860806, 0.006975563, -0.007318137, 0.16597486, 0.06294123, -0.13411795, 0.16903305, 0
3032, 825649340, -0.9860892, 0.006958264, -0.007340837, 0.16592237, 0.046145514, -0.13881046, 0.14363098, 0
3035, 825699341, -0.9861001, 0.0069532394, -0.0074327337, 0.16585456, 0.052478697, -0.14388639, 0.118291855, 0
3037, 825732675, -0.9861056, 0.006947536, -0.0074711805, 0.1658197, 0.05838994, -0.12877743, 0.14159966, 0
3040, 825782676, -0.98611444, 0.0069520827, -0.007546599, 0.1657624, 0.072601296, -0.13771199, 0.123654366, 0
3043, 825832677, -0.9861222, 0.0069356617, -0.007581051, 0.16571602, 0.054030254, -0.13783287, 0.1457777, 0
3046, 825882678, -0.9861298, 0.0069480333, -0.007629348, 0.16566746, 0.056441765, -0.1227491, 0.14380455, 0
3048, 825916012, -0.98613584, 0.006940958, -0.007678856, 0.16563013, 0.06740665, -0.111558944, 0.20392895, 0
3051, 825966013, -0.986144, 0.006940836, -0.0077083292, 0.16557935, 0.05990351, -0.13937843, 0.11066437, 0
3054, 826016014, -0.9861555, 0.0069271796, -0.007736219, 0.16551, 0.051396694, -0.13698415, 0.12202835, 0
3056, 826049348, -0.9861623, 0.0069303056, -0.0077512106, 0.16546856, 0.068015985, -0.15598254, 0.12912369, 0
3059, 826099349, -0.98617053, 0.0069298167, -0.007792304, 0.16541767, 0.06976948, -0.13446699, 0.13050556, 0
3062, 826149350, -0.98617613, 0.006925582, -0.007839757, 0.16538252, 0.062342424, -0.14509642, 0.13298893, 0
3064, 826182684, -0.9861823, 0.006910084, -0.007860004, 0.16534527, 0.06862635, -0.13492535, 0.14794922, 0
3067, 826232685, -0.98618984, 0.0069133677, -0.007883117, 0.16529886, 0.061389454, -0.14115341, 0.12500858, 0
3070, 826282686, -0.98619735, 0.0069103404, -0.007895353, 0.1652533, 0.07176556, -0.13707516, 0.13829231, 0
3073, 826332687, -0.9862062, 0.0069001233, -0.0079167755, 0.16520007, 0.05723388, -0.14080021, 0.112257004, 0
3075, 826366021, -0.98621154, 0.0069062826, -0.0079179285, 0.16516745, 0.06312117, -0.13307464, 0.12997532, 0
3078, 826416022, -0.9862221, 0.006905927, -0.007930425, 0.16510385, 0.05993018, -0.13328393, 0.12647533, 0
3081, 826466023, -0.98622954, 0.0069045164, -0.007946168, 0.16505995, 0.05295781, -0.13213198, 0.1286068, 0
3083, 826499357, -0.9862357, 0.0069002076, -0.007979802, 0.16502076, 0.0687917, -0.1293482, 0.116132736, 0
3086, 826549358, -0.9862423, 0.0069025056, -0.008002002, 0.1649803, 0.08576321, -0.13841823, 0.12130737, 0
3089, 826599359, -0.98625046, 0.006897642, -0.008029716, 0.16493052, 0.078756005, -0.13707976, 0.13693142, 0
3091, 826632693, -0.9862576, 0.006893056, -0.008039876, 0.1648875, 0.06897101, -0.14012718, 0.12873936, 0
3094, 826682694, -0.98626965, 0.006898347, -0.008056612, 0.16481417, 0.06549271, -0.13631438, 0.12845421, 0
3098, 826749362, -0.98628336, 0.006872449, -0.008059693, 0.16473417, 0.07037821, -0.13860117, 0.12015438, 0
3101, 826799363, -0.9862905, 0.0068595065, -0.008085772, 0.16469063, 0.048375167, -0.1521246, 0.13453674, 0
3104, 826849364, -0.98630005, 0.006873262, -0.008101495, 0.16463232, 0.069201164, -0.1397093, 0.12993431, 0
3106, 826882698, -0.9863063, 0.0068600774, -0.008106709, 0.1645954, 0.05480005, -0.13908678, 0.13823986, 0
3109, 826932699, -0.98631626, 0.006882679, -0.008127366, 0.16453324, 0.063240245, -0.13296407, 0.11608982, 0
3112, 826982700, -0.9863246, 0.006897945, -0.008126852, 0.16448341, 0.071478784, -0.13562465, 0.13535118, 0
3114, 827016034, -0.986331, 0.006913461, -0.008122411, 0.16444463, 0.0744165, -0.14678031, 0.12977886, 0
3117, 827066035, -0.9863397, 0.006910098, -0.008126834, 0.1643927, 0.055317532, -0.13758717, 0.12950039, 0
3120, 827116036, -0.9863493, 0.006905354, -0.008142089, 0.16433403, 0.07116728, -0.1499632, 0.11851692, 0
3122, 827149370, -0.98635435, 0.0069272816, -0.00815777, 0.16430262, 0.06748161, -0.13575922, 0.1401186, 0
3126, 827216038, -0.98636687, 0.0069652055, -0.008183574, 0.16422355, 0.071791396, -0.15132995, 0.12694836, 0
3129, 827266039, -0.9863729, 0.0069823987, -0.008178169, 0.1641874, 0.059255324, -0.13911363, 0.12687111, 0
3132, 827316040, -0.9863798, 0.006987732, -0.008192411, 0.16414501, 0.05777842, -0.14963116, 0.12740421, 0
3135, 827366041, -0.9863885, 0.0069932994, -0.008221738, 0.1640906, 0.06425113, -0.13372271, 0.136796, 0
3137, 827399375, -0.98639375, 0.0070048943, -0.008219791, 0.16405825, 0.073828064, -0.13176842, 0.12926865, 0
3140, 827449376, -0.9864029, 0.0070260004, -0.008205171, 0.1640031, 0.07548518, -0.14408083, 0.12538815, 0
3143, 827499377, -0.9864119, 0.0070234183, -0.008213421, 0.16394894, 0.077853255, -0.13645497, 0.14756393, 0
3145, 827532711, -0.98641735, 0.0070347195, -0.00822957, 0.1639148, 0.06629799, -0.13851872, 0.13415146, 0
3148, 827582712, -0.98642564, 0.0070321225, -0.008240349, 0.16386463, 0.071603805, -0.13476455, 0.122859, 0
3151, 827632713, -0.9864363, 0.007037205, -0.008258939, 0.16379815, 0.065077715, -0.1336978, 0.1383791, 0
3155, 827699381, -0.9864483, 0.007053345, -0.0082749985, 0.16372445, 0.058669537, -0.124782056, 0.13118076, 0
3158, 827749382, -0.98645526, 0.007060233, -0.008285705, 0.16368115, 0.068226896, -0.11456676, 0.12970352, 0
3160, 827782716, -0.98646003, 0.0070696766, -0.008295048, 0.16365157, 0.06767293, -0.13856521, 0.11171818, 0
3163, 827832717, -0.986467, 0.0070596808, -0.008309894, 0.16360909, 0.07453705, -0.14623466, 0.1289053, 0
3166, 827882718, -0.9864736, 0.0070806015, -0.008301252, 0.1635689, 0.071293145, -0.13366318, 0.14749432, 0
3168, 827916052, -0.9864802, 0.0070835543, -0.008293692, 0.16352955, 0.076268114, -0.15367463, 0.12403202, 0
3171, 827966053, -0.98648745, 0.0070844158, -0.00829249, 0.1634859, 0.06997876, -0.14341754, 0.13322544, 0
3174, 828016054, -0.98649776, 0.007088216, -0.008295032, 0.1634236, 0.057189453, -0.12780645, 0.13343239, 0
3176, 828049388, -0.9865041, 0.0070911, -0.008298006, 0.16338462, 0.072879925, -0.12838213, 0.13576984, 0
3179, 828099389, -0.9865118, 0.007102754, -0.008309145, 0.16333675, 0.07311541, -0.1371579, 0.12843323, 0
3182, 828149390, -0.98652107, 0.0071076797, -0.0083086565, 0.16328116, 0.07188364, -0.14235958, 0.14559841, 0
3185, 828199391, -0.9865323, 0.0071134595, -0.008332225, 0.16321164, 0.07734799, -0.118511036, 0.13402843, 0
3187, 828232725, -0.9865358, 0.007119589, -0.008335761, 0.16319016, 0.070976965, -0.13560523, 0.14154053, 0
3190, 828282726, -0.986545, 0.007123994, -0.008338426, 0.16313389, 0.07142728, -0.12834921, 0.1320095, 0
3193, 828332727, -0.98655194, 0.007128944, -0.008337433, 0.16309243, 0.080433026, -0.13070804, 0.13244915, 0
3195, 828366061, -0.98655766, 0.007132515, -0.008343655, 0.16305679, 0.080254026, -0.13020302, 0.12797832, 0
3198, 828416062, -0.9865651, 0.007145364, -0.0083425185, 0.1630113, 0.06315195, -0.13064632, 0.14406872, 0
3201, 828466063, -0.9865748, 0.007163512, -0.008356382, 0.16295101, 0.0703963, -0.1356422, 0.1161108, 0
3203, 828499397, -0.9865808, 0.0071710777, -0.008376936, 0.16291459, 0.06796545, -0.14017886, 0.106077194, 0
3206, 828549398, -0.98659045, 0.007158276, -0.008393397, 0.16285577, 0.08213826, -0.14124602, 0.11633873, 0
3210, 828616066, -0.98660207, 0.007166522, -0.0083939405, 0.1627847, 0.07550223, -0.1386603, 0.14801693, 0
3213, 828666067, -0.98661274, 0.0071886405, -0.00840462, 0.16271797, 0.065612644, -0.12634227, 0.13314152, 0
3216, 828716068, -0.9866224, 0.0071952054, -0.008404851, 0.16265877, 0.06822567, -0.13569058, 0.13873482, 0
3218, 828749402, -0.98662823, 0.007199443, -0.008396861, 0.1626243, 0.072148815, -0.13885908, 0.11960411, 0
3221, 828799403, -0.9866385, 0.007184404, -0.00840295, 0.16256247, 0.061318334, -0.13437565, 0.14621067, 0
3224, 828849404, -0.9866472, 0.0071884026, -0.008413853, 0.16250846, 0.073553056, -0.1328878, 0.14001274, 0
3226, 828882738, -0.9866544, 0.007195098, -0.008420206, 0.16246484, 0.07927504, -0.13200481, 0.1238327, 0
3229, 828932739, -0.9866631, 0.0071889074, -0.008431422, 0.16241181, 0.08476163, -0.13026676, 0.13624668, 0
3232, 828982740, -0.9866708, 0.0071768234, -0.008443884, 0.1623641, 0.07737942, -0.13489968, 0.13706589, 0
3236, 829049408, -0.9866859, 0.0071774563, -0.008438734, 0.16227284, 0.075903974, -0.14056467, 0.15343094, 0
3239, 829099409, -0.9866943, 0.0071929065, -0.008436906, 0.16222134, 0.051650234, -0.14208864, 0.13501835, 0
3241, 829132743, -0.98669916, 0.0072005806, -0.008430974, 0.16219118, 0.08465259, -0.14254771, 0.14221668, 0
3244, 829182744, -0.98670685, 0.007213093, -0.008449982, 0.16214329, 0.06998388, -0.145906, 0.11634159, 0
3247, 829232745, -0.9867165, 0.007193649, -0.008437693, 0.1620853, 0.067822054, -0.13007978, 0.11776447, 0
3249, 829266079, -0.9867201, 0.0072105723, -0.008399828, 0.16206503, -0.09268641, -0.13046996, 0.13841248, 0
3252, 829316080, -0.9866646, 0.007606438, -0.005669704, 0.16250308, -0.15526149, -0.09393238, 0.600791, 0
3255, 829366081, -0.9867739, 0.008566129, 6.5835344E-4, 0.16188714, 1.0345653, -0.14568166, 0.36811447, 0
3257, 829399415, -0.98694265, 0.009161852, 0.004452325, 0.1607617, 0.57848734, -0.13138025, 0.39881706, 0
3260, 829449416, -0.98745656, 0.012905256, 0.016930131, 0.15646233, 0.102621235, -0.10533987, 0.6348915, 0
3264, 829516084, -0.9880976, 0.021321906, 0.02077923, 0.15093246, 0.7904856, -0.043366123, 1.216814, 0
3267, 829566085, -0.98844343, 0.035274915, 0.031822734, 0.1439669, 0.009637375, 0.02761265, 0.47762203, 0
3270, 829616086, -0.9881769, 0.05235321, 0.044916034, 0.13693851, -0.2550341, 0.12671416, 0.2995882, 0
3272, 829649420, -0.9876409, 0.06510682, 0.049415343, 0.13374744, 0.11544304, 0.098744504, 0.7406826, 0
3275, 829699421, -0.9861593, 0.08902299, 0.056043226, 0.12817128, -0.1415449, 0.32487214, 0.48364544, 0
3278, 829749422, -0.9836, 0.1161647, 0.05086285, 0.12827143, -0.09070139, 0.051167704, 0.24792099, 0
3280, 829782756, -0.9812294, 0.13574617, 0.048148394, 0.12824589, 0.5355625, -0.11949953, 1.1867323, 0
3283, 829832757, -0.97641844, 0.1692561, 0.056133285, 0.12170576, 0.37141395, 0.28965557, 0.46864986, 0
3286, 829882758, -0.9703898, 0.20368186, 0.05747074, 0.11643958, 0.40552267, -0.1432394, 0.41966915, 0
3289, 829932759, -0.96323484, 0.23783545, 0.067414545, 0.10522361, 0.03081372, -0.25052786, 0.22588253, 0
3293, 829999427, -0.9508328, 0.28785655, 0.0738544, 0.08720644, 0.11953735, -1.1162876, -0.24003124, 0
3295, 830032761, -0.94325346, 0.3120646, 0.07313122, 0.08685802, -0.6833008, -0.55725133, -0.9348736, 0
3298, 830082762, -0.9318581, 0.34470105, 0.06168209, 0.094978645, 0.5675479, -0.39045477, 0.6415281, 0
3301, 830132763, -0.9211485, 0.37465873, 0.07264406, 0.07643746, 0.18120185, -0.2850255, 0.07811642, 0
3303, 830166097, -0.91319144, 0.3945824, 0.0861438, 0.05448977, -0.4335754, -0.16586629, 0.2098732, 0
3306, 830216098, -0.8977831, 0.42716256, 0.10242513, 0.03210122, 0.28466251, -0.08515665, 0.1100111, 0
3309, 830266099, -0.8794815, 0.46284565, 0.10972986, 0.015792914, -0.44298172, -0.41534922, 0.16269398, 0
3311, 830299433, -0.8688625, 0.48205066, 0.11256105, 0.0062290803, -0.45114648, 0.45351404, 0.6533127, 0
3314, 830349434, -0.8572737, 0.4983828, 0.1287396, -0.011237577, -0.08999917, 0.45787254, 0.6680336, 0
3317, 830399435, -0.8541316, 0.501231, 0.13668215, -0.023419045, -0.105895296, 0.24886023, 0.98305035, 0
3320, 830449436, -0.85669297, 0.49451348, 0.14398417, -0.028388005, 0.11205241, 0.13146809, 0.9953747, 0
3322, 830482770, -0.8606849, 0.48666778, 0.14768612, -0.023844473, 0.522852, 0.106557116, 0.8853035, 0
3325, 830532771, -0.8710936, 0.46588823, 0.15515868, -0.008585513, 0.30575287, 0.3048301, 0.62766075, 0
3328, 830582772, -0.8853896, 0.43518957, 0.16256742, 0.01645802, -0.008779254, 0.065370835, 0.01509285, 0
3330, 830616106, -0.8958246, 0.41118476, 0.16483767, 0.035467036, -0.116537645, 0.16590719, 0.042331696, 0
3333, 830666107, -0.9086358, 0.373864, 0.17596535, 0.060386177, -0.18254057, -0.35946247, -1.3986816, 0
3336, 830716108, -0.919858, 0.33463982, 0.18221006, 0.09317101, -0.07054784, -0.54868406, -0.42187405, 0
3338, 830749442, -0.9259879, 0.3060229, 0.18899237, 0.11481364, 0.10960697, -0.022490311, -0.08150482, 0
3341, 830799443, -0.9339279, 0.26261812, 0.19281015, 0.14710042, 0.12762232, -0.5883339, -0.07278252, 0
3344, 830849444, -0.9386317, 0.21367668, 0.20065846, 0.18180433, 0.21646123, -0.7197002, -0.70422363, 0
3347, 830899445, -0.9419285, 0.15451898, 0.1990642, 0.22197217, 0.3025221, -0.49145046, -0.9894018, 0
3349, 830932779, -0.9422327, 0.113606565, 0.19481418, 0.24767363, 0.34848318, -0.26904064, -0.78297234, 0
3352, 830982780, -0.9400641, 0.052091718, 0.1798818, 0.28497806, 0.587308, -0.6268788, -1.7484884, 0
3355, 831032781, -0.93359727, -0.01787848, 0.15437876, 0.32287315, 0.5378162, -0.12191471, -1.3411493, 0
3357, 831066115, -0.92633647, -0.06673165, 0.13506404, 0.34526655, 0.37614146, -0.0411888, -2.2292676, 0
3360, 831116116, -0.91156507, -0.14349616, 0.08977483, 0.37470257, 0.100291885, 0.06597242, -0.6397009, 0
3363, 831166117, -0.89175, -0.21390876, 0.038898163, 0.39688253, 0.17854464, 0.195699, -1.3351612, 0
3365, 831199451, -0.87472266, -0.2658759, -0.0043582125, 0.4051606, -0.06394105, 0.020345714, -0.22915077, 0
3368, 831249452, -0.8447101, -0.33783284, -0.057248943, 0.41116914, 0.22714292, 0.5512567, -0.6504402, 0
3372, 831316120, -0.79757535, -0.43031487, -0.12072479, 0.40513176, 0.5471757, 0.06845643, 0.3227768, 0
3375, 831366121, -0.7552035, -0.49896955, -0.172042, 0.3887188, -0.16461155, -0.25269774, 0.69345474, 0
3378, 831416122, -0.71295214, -0.5563443, -0.19757459, 0.3783498, 0.061010208, -0.7254804, 0.18519211, 0
3380, 831449456, -0.6865428, -0.58958405, -0.21049397, 0.3697912, -0.05043894, 0.18123414, 0.1836729, 0
3383, 831499457, -0.64255464, -0.63544965, -0.22925894, 0.3616233, -0.2265411, 0.53239846, 0.3396206, 0
3386, 831549458, -0.59529126, -0.67921245, -0.2524017, 0.3472691, 0.3931307, -1.1372898, -0.47780228, 0
3388, 831582792, -0.5691071, -0.7013744, -0.26341066, 0.33883563, -0.018648468, -0.21606238, 0.32135487, 0
3391, 831632793, -0.51832753, -0.73777044, -0.2901716, 0.32067978, -0.13287264, -0.46049035, -0.45721912, 0
3394, 831682794, -0.4674621, -0.7682875, -0.3155669, 0.30271223, -0.41560912, 0.7001369, -0.0859766, 0
3396, 831716128, -0.4342437, -0.7839862, -0.3238948, 0.3031401, 0.029758627, -0.2713474, -0.99637127, 0
3401, 831799463, -0.37189937, -0.8000463, -0.35881168, 0.30475348, 0.116342515, 0.32602048, -0.26294613, 0
3403, 831832797, -0.3570959, -0.7982546, -0.3685767, 0.31532016, -0.12306031, 0.028227674, -0.50693893, 0
3406, 831882798, -0.36019245, -0.782961, -0.37868425, 0.3373953, -0.092272855, -1.3008088, 0.12625313, 0
3409, 831932799, -0.3787562, -0.7587538, -0.3988446, 0.34894556, -0.13204487, -0.30219936, 0.15946865, 0
3411, 831966133, -0.39894807, -0.74162096, -0.4028275, 0.35857034, 0.008247851, -0.45002636, 0.41589832, 0
3414, 832016134, -0.4311798, -0.71342003, -0.40982506, 0.37035525, 0.12869228, -0.49873853, 0.2238903, 0
3417, 832066135, -0.4640417, -0.6832801, -0.4159403, 0.3805141, -0.17193064, -0.19397594, 0.34898758, 0
3419, 832099469, -0.48774987, -0.6612095, -0.41783795, 0.38770765, 0.16760722, -0.366268, 1.1517181, 0
3422, 832149470, -0.5302945, -0.62237054, -0.42041737, 0.3933139, 0.6858645, -0.7379251, 0.759964, 0
3425, 832199471, -0.5805017, -0.5729093, -0.4246064, 0.39307258, -0.05979441, 0.25666732, 0.7982006, 0
3429, 832266139, -0.64128125, -0.51117903, -0.41705987, 0.39181513, 0.96374965, -0.40062732, 0.69025517, 0
3432, 832316140, -0.6831477, -0.46425778, -0.4079868, 0.3890042, 0.20679943, 0.15914106, 0.29945087, 0
3434, 832349474, -0.7159801, -0.4281659, -0.3907772, 0.3890287, 0.825924, -0.15363476, 0.8765917, 0
3437, 832399475, -0.7628745, -0.36714906, -0.376234, 0.3763985, 0.21955633, 0.51863587, -0.07328701, 0
3440, 832449476, -0.8000917, -0.31216252, -0.35844442, 0.36596334, 0.9399556, 0.9223385, 1.0673294, 0
3442, 832482810, -0.8166505, -0.28675184, -0.3541067, 0.35421363, -0.0031195704, 0.40313488, -0.10510063, 0
3445, 832532811, -0.8382953, -0.26414162, -0.32467857, 0.34939647, 0.095615044, 0.019356893, 0.29686737, 0
3448, 832582812, -0.8629366, -0.22052906, -0.2943845, 0.34648067, 0.8937264, 0.5135277, 1.3458395, 0
3451, 832632813, -0.894437, -0.15794985, -0.26237223, 0.32588178, -0.59009624, 0.07084846, -0.94339657, 0
3453, 832666147, -0.9151001, -0.113341115, -0.23140511, 0.31016323, 0.18320039, 0.9672901, 0.123277664, 0
3456, 832716148, -0.9362772, -0.043158554, -0.20342337, 0.28309867, -0.66026217, -0.20387144, -1.3561373, 0
3459, 832766149, -0.95391834, 0.028455857, -0.16068646, 0.25182092, -0.287074, 1.4068139, 0.25119305, 0
3461, 832799483, -0.96007913, 0.077295095, -0.14483906, 0.22649238, -1.0766941, -0.39022267, -1.443758, 0
3464, 832849484, -0.96866786, 0.14265078, -0.09289614, 0.18085158, -0.1769219, -0.15797001, -0.47368622, 0
3467, 832899485, -0.9645514, 0.22423106, -0.04822379, 0.13053444, -0.5565348, -0.8907482, -1.1029625, 0
3469, 832932819, -0.9549528, 0.28153414, -0.015065667, 0.092632025, -0.33560124, -0.73773825, -0.698987, 0
3472, 832982820, -0.9282362, 0.3696537, 0.028078284, 0.03081102, -0.32453242, -0.970987, -0.7946148, 0
3475, 833032821, -0.8938441, 0.4426578, 0.064821884, -0.029973783, 0.029844847, -0.9225763, -0.10547924, 0
3477, 833066155, -0.8690309, 0.4827863, 0.08530358, -0.06655571, -0.17035337, -0.2805566, 0.24259281, 0
3480, 833116156, -0.83671075, 0.5254564, 0.10593295, -0.11221732, 1.0005616, -1.3307836, 0.6987314, 0
3483, 833166157, -0.8092826, 0.5540198, 0.12797245, -0.14748144, 0.7595404, -0.17823638, 0.77421, 0
3486, 833216158, -0.77991796, 0.57457626, 0.16710779, -0.18349093, 1.2034577, 1.2931422, 1.6756659, 0
3488, 833249492, -0.7499955, 0.59436715, 0.2043834, -0.20607185, 0.5585478, -0.41044712, 0.5444374, 0
3491, 833299493, -0.69988936, 0.6209577, 0.2620944, -0.23638237, 0.2758503, 1.5721244, 0.13089848, 0
3494, 833349494, -0.65150803, 0.63966215, 0.3197734, -0.25321555, -0.5695024, 0.13348462, -0.07325554, 0
3496, 833382828, -0.625447, 0.6408016, 0.3584002, -0.26408806, 1.3719383, -0.4084261, 1.0442047, 0
3499, 833432829, -0.59912944, 0.63626075, 0.40827328, -0.26369035, 0.027648106, -0.47723413, -0.5137415, 0
3502, 833482830, -0.5763471, 0.6153096, 0.46845207, -0.26414892, -1.111356, 0.3798862, 1.6203985, 0
3505, 833532831, -0.5653006, 0.5657556, 0.54292107, -0.2561178, 1.456849, 0.6862029, 0.33921528, 0
3509, 833599499, -0.5711666, 0.50815487, 0.604182, -0.22475637, -0.5401738, 0.2893382, -0.023317337, 0
3511, 833632833, -0.56199276, 0.48498538, 0.6339079, -0.21706693, -0.111052185, 0.3010411, -0.46228313, 0
3514, 833682834, -0.5485682, 0.45899132, 0.6704946, -0.19708066, -0.43545687, 0.2816366, -0.12841702, 0
