sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.415 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
880, 2994526050, 0.1011789, 0.68349034, 0.015141219, 0.72274935, -0.20065533, 0.09627195, 0.09522152, 0
881, 2994542717, 0.10162279, 0.6835135, 0.01523082, 0.7226633, -0.082086086, 0.21370454, 0.18033504, 0
883, 2994576051, 0.103177294, 0.6834371, 0.014744595, 0.72252536, 0.046774946, 0.18402871, 0.12876415, 0
884, 2994592718, 0.10417324, 0.68321484, 0.013984159, 0.72260773, 0.10151606, 0.06735731, 0.022064209, 0
885, 2994609385, 0.10484819, 0.6830412, 0.013270348, 0.7226877, 0.20939158, 0.058979258, 0.0068540573, 0
887, 2994642719, 0.10526492, 0.68297243, 0.0123959035, 0.7227078, 0.20687728, -0.038653884, 0.06520367, 0
888, 2994659386, 0.10538626, 0.68301475, 0.012008905, 0.7226565, 0.048507508, -0.07175001, 0.095498085, 0
889, 2994676053, 0.105602086, 0.68304086, 0.01144214, 0.72260964, -0.028348707, -0.045108937, 0.08878803, 0
891, 2994709387, 0.10597314, 0.68305737, 0.010151863, 0.722559, -0.19128591, -0.075713225, 0.09979153, 0
892, 2994726054, 0.1059638, 0.6830477, 0.009721458, 0.72257537, -0.10957717, -0.08869776, 0.10421753, 0
893, 2994742721, 0.10579254, 0.68309504, 0.009600773, 0.72255737, -9.941577E-4, -0.018853318, 0.1378603, 0
895, 2994776055, 0.10507423, 0.683343, 0.009937793, 0.72242314, -0.016657554, -0.034929823, 0.1197958, 0
896, 2994792722, 0.10460311, 0.6834755, 0.010173246, 0.72236294, -0.04450573, -0.080223046, 0.05824375, 0
897, 2994809389, 0.10407323, 0.68357724, 0.010326594, 0.7223411, -0.010286904, -0.11529972, 0.018705368, 0
899, 2994842723, 0.10295272, 0.683774, 0.010574713, 0.7223118, 0.101936884, 0.007452816, 0.15290642, 0
902, 2994892724, 0.1027455, 0.6838111, 0.009914041, 0.7223154, -0.09387357, -0.09013484, 0.09667015, 0
903, 2994909391, 0.10309526, 0.68367976, 0.009289116, 0.72239834, -0.10626262, -0.05410265, 0.10355759, 0
904, 2994926058, 0.10354406, 0.6834945, 0.00864543, 0.72251725, -0.13118769, -0.09436806, 0.108112335, 0
906, 2994959392, 0.1048888, 0.6829132, 0.007385686, 0.72288704, -0.0717202, -0.08707428, 0.10478687, 0
907, 2994976059, 0.10550904, 0.68269604, 0.00687401, 0.7230068, -0.070358075, -0.059223, 0.10582352, 0
910, 2995026060, 0.10605657, 0.6823542, 0.0067466944, 0.7232505, 0.043404568, -0.046230525, 0.13006973, 0
911, 2995042727, 0.105865374, 0.6823463, 0.007020429, 0.72328335, 0.055321664, -0.047338814, 0.06761074, 0
915, 2995109395, 0.10455175, 0.6823561, 0.007934496, 0.7234558, 0.04795535, -0.14361043, 0.124069214, 0
919, 2995176063, 0.103375405, 0.6828177, 0.008328319, 0.7231847, -0.044115312, 0.0021031452, 0.15461063, 0
920, 2995192730, 0.10308674, 0.6829459, 0.0084628165, 0.7231034, -0.03052712, -0.07493372, 0.1194706, 0
923, 2995242731, 0.10203333, 0.6831592, 0.008957207, 0.7230454, 0.10169636, -0.114116326, 0.059526443, 0
925, 2995276065, 0.10120544, 0.68321115, 0.009458944, 0.72310627, 0.07400581, -0.16795959, 0.09643555, 0
926, 2995292732, 0.10083336, 0.6831718, 0.009690225, 0.72319233, 0.060393758, -0.17190248, 0.11332703, 0
927, 2995309399, 0.100531876, 0.6831278, 0.009900734, 0.72327316, 0.044716477, -0.11266908, 0.14060211, 0
929, 2995342733, 0.10020083, 0.682995, 0.010279506, 0.72343916, -0.035016015, -0.11221188, 0.0985508, 0
930, 2995359400, 0.100155994, 0.6828863, 0.010411233, 0.723546, -0.018450044, -0.1398058, 0.09790039, 0
931, 2995376067, 0.10016699, 0.6827877, 0.010481089, 0.7236365, 0.0034804041, -0.12916568, 0.10107899, 0
933, 2995409401, 0.10020323, 0.6826228, 0.010673955, 0.7237844, 0.049775105, -0.050294995, 0.099764824, 0
934, 2995426068, 0.10005435, 0.6825871, 0.010957867, 0.7238342, 0.0820133, -0.037889358, 0.13164997, 0
935, 2995442735, 0.09991978, 0.6825423, 0.011189699, 0.7238916, 0.030160867, -0.011053721, 0.13483047, 0
938, 2995492736, 0.09909733, 0.6825044, 0.011844888, 0.72403, 0.027995417, -0.019557271, 0.10844231, 0
939, 2995509403, 0.09864886, 0.682552, 0.012169361, 0.724041, 0.043623388, -9.899389E-4, 0.09820652, 0
941, 2995542737, 0.09767936, 0.682691, 0.012949228, 0.724028, 0.014612411, -0.03072968, 0.117687225, 0
942, 2995559404, 0.09719922, 0.6827574, 0.013353944, 0.7240224, 0.026957674, -0.09541164, 0.123877525, 0
943, 2995576071, 0.09676953, 0.6827952, 0.013795912, 0.72403604, 0.035157975, -0.1541037, 0.14161015, 0
945, 2995609405, 0.096325815, 0.6828783, 0.01445435, 0.7240041, 0.0572149, -0.103090994, 0.10294151, 0
946, 2995626072, 0.096224025, 0.6829276, 0.01475054, 0.7239651, 0.047191072, -0.07967712, 0.06969547, 0
947, 2995642739, 0.09613347, 0.682975, 0.014989972, 0.7239275, 0.011444283, -0.050198104, 0.0972538, 0
949, 2995676073, 0.0960744, 0.6830749, 0.015237242, 0.7238358, 0.051448185, -0.07722294, 0.12600231, 0
950, 2995692740, 0.09598856, 0.6831111, 0.015367702, 0.72381026, 0.06763662, -0.05709281, 0.12804985, 0
953, 2995742741, 0.09567134, 0.68336755, 0.016128093, 0.72359365, 0.047292046, 0.054384727, 0.103253365, 0
956, 2995792742, 0.09532653, 0.68351954, 0.01687999, 0.7234785, 0.050492525, -0.12476974, 0.062107086, 0
957, 2995809409, 0.095345646, 0.683559, 0.016885698, 0.7234386, 0.04452892, -0.10890948, 0.056512833, 0
960, 2995859410, 0.0950245, 0.68388116, 0.017119661, 0.7231708, 0.0022513063, -0.06733507, 0.10453415, 0
961, 2995876077, 0.094819084, 0.68398714, 0.01717721, 0.72309625, -0.040179107, -0.035603378, 0.08476925, 0
964, 2995926078, 0.094550624, 0.6841862, 0.017141655, 0.7229439, 0.10770254, -0.076594315, 0.13675022, 0
965, 2995942745, 0.094381124, 0.6843205, 0.017289251, 0.7228354, 0.05276462, -0.08956812, 0.1619997, 0
968, 2995992746, 0.09424569, 0.68449235, 0.017355591, 0.72268856, -0.022208918, -0.050282817, 0.02590084, 0
969, 2996009413, 0.0942698, 0.68452394, 0.017262563, 0.72265774, 0.02072795, -0.040040333, 0.030830383, 0
970, 2996026080, 0.09422541, 0.6845792, 0.017247632, 0.7226116, 0.07504263, -0.029956212, 0.071409225, 0
972, 2996059414, 0.09403831, 0.684577, 0.017223239, 0.72263867, 0.04567043, -0.058600515, 0.09804726, 0
973, 2996076081, 0.09395252, 0.6845207, 0.01706782, 0.7227069, 0.014258673, -0.075055316, 0.0862236, 0
974, 2996092748, 0.093891054, 0.68445265, 0.016817257, 0.72278523, 0.02236113, -0.06471807, 0.049601555, 0
976, 2996126082, 0.093856335, 0.6843483, 0.016213626, 0.72290236, 0.04777556, -0.10865859, 0.10491276, 0
977, 2996142749, 0.09372075, 0.6843464, 0.0160238, 0.72292596, 0.07384997, -0.07931737, 0.102277756, 0
979, 2996176083, 0.09317213, 0.6844492, 0.01600273, 0.7229, 0.028204877, -0.038638126, 0.13082123, 0
980, 2996192750, 0.09287594, 0.6844934, 0.01609999, 0.72289395, 0.019638073, -0.021089006, 0.16389465, 0
981, 2996209417, 0.09263903, 0.6845082, 0.016206622, 0.72290814, 0.039406843, -0.022259431, 0.18182373, 0
983, 2996242751, 0.09234297, 0.68448013, 0.01628469, 0.7229707, 0.027296938, -0.05747524, 0.08797073, 0
985, 2996276085, 0.09209648, 0.6844525, 0.016249329, 0.72302914, 0.08089462, -0.02565817, 0.08317566, 0
987, 2996309419, 0.091992036, 0.6844041, 0.016285583, 0.7230874, -0.002665392, -0.025165211, 0.114141464, 0
988, 2996326086, 0.09203178, 0.68430644, 0.016230121, 0.72317594, 0.0034086565, -0.01670804, 0.11419487, 0
989, 2996342753, 0.0921126, 0.68420386, 0.016151026, 0.72326446, 0.036530763, -0.005821842, 0.12325668, 0
991, 2996376087, 0.09242563, 0.6840174, 0.015799165, 0.72340876, 0.03428672, -0.026370505, 0.0933094, 0
992, 2996392754, 0.092618436, 0.68393785, 0.01555337, 0.72346467, 0.039210457, -0.034666076, 0.10076904, 0
993, 2996409421, 0.09287363, 0.6838907, 0.015244499, 0.723483, 0.02564082, -0.0024415439, 0.10492134, 0
995, 2996442755, 0.09346019, 0.68388134, 0.014360443, 0.72343457, 0.016745312, 0.0031485152, 0.09039974, 0
996, 2996459422, 0.09362225, 0.6839213, 0.0139748305, 0.7233833, 0.04040371, -0.028752483, 0.10108185, 0
997, 2996476089, 0.09368339, 0.68397784, 0.013648227, 0.7233281, 0.028714737, -0.06950594, 0.108531, 0
1000, 2996526090, 0.09370312, 0.6841603, 0.012962446, 0.72316575, 0.07679774, -0.047820374, 0.15801907, 0
1001, 2996542757, 0.09360772, 0.68430984, 0.012869701, 0.7230381, 0.025534734, -0.07858089, 0.14975262, 0
1003, 2996576091, 0.09307866, 0.6846054, 0.013039693, 0.7228234, 0.007920321, -6.224836E-5, 0.1013298, 0
1004, 2996592758, 0.09276101, 0.6847417, 0.013208196, 0.7227321, 0.0015712123, 0.02689498, 0.10364914, 0
1006, 2996626092, 0.09220475, 0.68493974, 0.013542086, 0.7226096, 0.045809455, -0.010031485, 0.0866251, 0
1007, 2996642759, 0.09187627, 0.684982, 0.013709575, 0.72260815, 0.027049873, -0.038110748, 0.10076141, 0
1008, 2996659426, 0.091545135, 0.685028, 0.013794377, 0.722605, 0.0073951497, -2.6631568E-4, 0.10333347, 0
1010, 2996692760, 0.09104517, 0.6850361, 0.013855025, 0.72265935, 0.021136558, 0.009047469, 0.102253914, 0
1011, 2996709427, 0.090945065, 0.685007, 0.013783574, 0.72270095, 0.0028272434, -0.06519012, 0.08177471, 0
1014, 2996759428, 0.091053665, 0.6849524, 0.013165906, 0.7227504, 0.031399295, -0.07879022, 0.11170292, 0
1018, 2996826096, 0.090713486, 0.6851249, 0.012855962, 0.72263527, 0.011164584, 0.0067481915, 0.11075306, 0
1019, 2996842763, 0.090430245, 0.68518484, 0.013028741, 0.72261083, 0.016331896, -0.039054085, 0.10309124, 0
1022, 2996892764, 0.08958492, 0.68530256, 0.013555393, 0.722595, 0.044729106, -0.058129907, 0.13710213, 0
1023, 2996909431, 0.08939834, 0.6853263, 0.0136998445, 0.72259283, 0.033473272, -0.035362653, 0.103572845, 0
1026, 2996959432, 0.0895665, 0.6852698, 0.0135448575, 0.7226284, -0.019927911, -0.03699363, 0.1002512, 0
1027, 2996976099, 0.08976944, 0.68522835, 0.013396338, 0.7226452, 0.008258748, -0.002729652, 0.10362053, 0
1028, 2996992766, 0.08998197, 0.6852015, 0.01330331, 0.722646, 0.019538162, -0.013953132, 0.102101326, 0
1030, 2997026100, 0.090377316, 0.68506414, 0.013203755, 0.7227288, 0.0227772, -0.0019996588, 0.09468269, 0
1031, 2997042767, 0.09052427, 0.68497515, 0.013180107, 0.7227951, 0.032080397, 0.005112747, 0.084765434, 0
1032, 2997059434, 0.09065829, 0.68490565, 0.01314123, 0.72284484, 0.03004721, -0.026352402, 0.11975479, 0
1035, 2997109435, 0.09092708, 0.68487006, 0.013029635, 0.72284687, 0.009201861, 0.013702797, 0.09776783, 0
1038, 2997159436, 0.09100975, 0.6848823, 0.012994945, 0.7228255, 0.0480188, -0.019534921, 0.11285496, 0
1039, 2997176103, 0.090926126, 0.6849474, 0.013127744, 0.7227719, 0.04111074, -0.02502764, 0.10178852, 0
1041, 2997209437, 0.090716526, 0.6851124, 0.013457537, 0.72263587, -0.025462484, 0.011224373, 0.0849638, 0
1042, 2997226104, 0.09061453, 0.68513703, 0.01359728, 0.72262275, -0.016149929, -0.056320123, 0.045391083, 0
1043, 2997242771, 0.09045793, 0.68512887, 0.013696104, 0.72264814, -0.012839534, -0.058467526, 0.04027939, 0
1045, 2997276105, 0.09022725, 0.68511564, 0.013766348, 0.72268826, 0.080161326, -0.0077823857, 0.1255188, 0
1046, 2997292772, 0.09016396, 0.6851432, 0.013792992, 0.7226694, 0.05927734, 9.992147E-4, 0.14040661, 0
1047, 2997309439, 0.090152755, 0.6851865, 0.013825417, 0.7226292, 0.02892143, -0.053013027, 0.18210125, 0
1049, 2997342773, 0.09033711, 0.685292, 0.013873175, 0.72250533, -0.08893279, -0.053131264, 0.09932995, 0
1050, 2997359440, 0.09039268, 0.68533903, 0.01391764, 0.7224527, -0.07136919, -0.016540518, 0.09440422, 0
1051, 2997376107, 0.09030551, 0.6855703, 0.014145687, 0.72223973, 0.027745558, -0.0788965, 0.15804958, 0
1053, 2997409441, 0.08963932, 0.68644035, 0.015525103, 0.72146785, -0.172686, -0.017302027, 0.21515656, 0
1054, 2997426108, 0.0895472, 0.6869772, 0.01638563, 0.72094905, -0.3297486, -0.059645772, 0.18959904, 0
1055, 2997442775, 0.08974974, 0.68759567, 0.017179996, 0.72031534, -0.3778991, -0.015177089, 0.21116638, 0
1057, 2997476109, 0.09086195, 0.68973887, 0.018606588, 0.7180881, -0.72166747, -0.055127572, 0.20499802, 0
1058, 2997492776, 0.09163739, 0.69139445, 0.019507766, 0.7163714, -0.8726034, -0.23077333, 0.4159832, 0
1059, 2997509443, 0.09261222, 0.6935105, 0.020653397, 0.7141651, -1.0157279, -0.63319993, 0.69832325, 0
1061, 2997542777, 0.098059386, 0.6984371, 0.022861585, 0.7085476, -1.868813, -0.9986531, 0.54300404, 0
1064, 2997592778, 0.11419763, 0.70692635, 0.0282626, 0.69742906, -2.6762335, -0.08767206, 1.0587902, 0
1065, 2997609445, 0.11993228, 0.71006894, 0.032426238, 0.69307935, -2.8335886, -0.17608373, 1.0425339, 0
1066, 2997626112, 0.12569652, 0.7138737, 0.037668765, 0.6878647, -2.9883428, -0.41608882, 1.0509043, 0
1068, 2997659446, 0.13906771, 0.7237845, 0.050640874, 0.6739613, -2.6917548, -0.62423724, 1.1426859, 0
1069, 2997676113, 0.14632799, 0.7295779, 0.058298968, 0.6655056, -2.2328203, -0.48360872, 1.5326176, 0
1070, 2997692780, 0.15309854, 0.7356462, 0.066804, 0.6564411, -1.7213236, -0.5890523, 1.7064037, 0
1072, 2997726114, 0.16785417, 0.74867254, 0.08427645, 0.6357705, -1.6881208, -0.57282305, 1.5399904, 0
1073, 2997742781, 0.17657699, 0.7557464, 0.09292183, 0.6237192, -1.3811897, -0.49171868, 1.4839802, 0
1074, 2997759448, 0.18650067, 0.76308674, 0.10132593, 0.6104437, -0.71925306, -0.32121897, 1.5226831, 0
1076, 2997792782, 0.20748544, 0.7776946, 0.11760326, 0.58163786, 0.041874453, 0.17292392, 1.4612074, 0
1078, 2997826116, 0.23124616, 0.7903578, 0.13187408, 0.5517801, 0.5021117, -0.3593221, 1.4404116, 0
1080, 2997859450, 0.26067314, 0.79996586, 0.14246918, 0.5213433, 1.1068431, 0.12763774, 1.7707901, 0
1081, 2997876117, 0.27583155, 0.8038874, 0.14724669, 0.505957, 1.1025784, 0.44482878, 1.7616405, 0
1082, 2997892784, 0.2906095, 0.80721414, 0.15228458, 0.49066615, 0.9006389, 0.5398774, 1.4426394, 0
1084, 2997926118, 0.31811348, 0.8125973, 0.1628589, 0.46038973, 1.1926112, 0.76311415, 1.1376591, 0
1085, 2997942785, 0.32978246, 0.8155334, 0.16811281, 0.44483602, 1.5654342, 0.9320716, 1.3613472, 0
1086, 2997959452, 0.3397205, 0.8184512, 0.17379166, 0.42955348, 1.4092401, 0.8583105, 1.3336525, 0
1088, 2997992786, 0.35976642, 0.82255524, 0.18505512, 0.3996475, 1.4085133, 0.18221089, 1.5215559, 0
1089, 2998009453, 0.37063906, 0.8236695, 0.1895397, 0.38504806, 1.2965713, 0.12703806, 1.3334236, 0
1091, 2998042787, 0.3928563, 0.8248347, 0.19704843, 0.35563424, 1.1271265, 0.1716195, 0.79537773, 0
1093, 2998076121, 0.41745943, 0.8233665, 0.20320287, 0.32633725, 1.0914954, 0.052483972, 0.2263689, 0
1095, 2998109455, 0.44110054, 0.82070494, 0.20833907, 0.29742366, 1.219034, -0.019240443, -0.22452068, 0
1096, 2998126122, 0.45309263, 0.81863254, 0.21062997, 0.28315258, 1.6017377, -0.31311572, -0.27777672, 0
1097, 2998142789, 0.46512213, 0.81625605, 0.21239305, 0.26882866, 1.6573645, -0.43785742, -0.5031023, 0
1099, 2998176123, 0.4899217, 0.809298, 0.21506506, 0.24238983, 1.5867709, -0.3923448, -0.6145239, 0
1100, 2998192790, 0.5027105, 0.8045767, 0.2161614, 0.23066247, 1.5690037, -0.45009875, -1.033865, 0
1101, 2998209457, 0.51454085, 0.7998899, 0.21733509, 0.21950315, 1.5414889, 9.5328275E-4, -1.7714558, 0
1103, 2998242791, 0.53352624, 0.7923295, 0.22039194, 0.19744252, 1.5638502, -0.1843023, -2.1603742, 0
1104, 2998259458, 0.54209584, 0.7886306, 0.22161025, 0.18728253, 1.3356886, -0.50058454, -2.1069832, 0
1105, 2998276125, 0.55087566, 0.7844354, 0.22232533, 0.17821597, 1.1767017, -0.26341763, -2.254499, 0
1108, 2998326126, 0.5760023, 0.7698897, 0.2233334, 0.1600178, 0.5184523, 0.16046509, -2.426579, 0
1109, 2998342793, 0.5824341, 0.76581967, 0.22339958, 0.15612753, 0.48258665, 0.4279131, -2.865327, 0
1111, 2998376127, 0.5890782, 0.76163214, 0.22508788, 0.14910161, 0.19569513, 0.13804518, -2.45407, 0
1112, 2998392794, 0.59099746, 0.76039875, 0.22599486, 0.14640462, 0.40826514, -0.15842152, -2.0434184, 0
1114, 2998426128, 0.59503204, 0.7574631, 0.2268007, 0.14401475, 0.08623249, -0.28308764, -1.2826881, 0
1115, 2998442795, 0.59798056, 0.7552216, 0.2265324, 0.1439963, 0.1539479, -0.39174357, -0.7462921, 0
1116, 2998459462, 0.6014357, 0.75246704, 0.22605179, 0.14477976, 0.013293126, -0.22543249, -0.9100027, 0
1118, 2998492796, 0.6058429, 0.7487823, 0.22557275, 0.14624819, -0.03820352, 0.21602975, -1.1630383, 0
1119, 2998509463, 0.6067023, 0.74814165, 0.22526446, 0.14643899, -0.093410924, -0.14390658, -0.8374443, 0
1120, 2998526130, 0.6077434, 0.747343, 0.22490555, 0.14675207, 0.027461682, -0.058197856, -0.4542408, 0
1122, 2998559464, 0.60966384, 0.7455862, 0.22457011, 0.14822844, -0.16967231, -0.057344038, -0.28195953, 0
1123, 2998576131, 0.61085945, 0.7446514, 0.22399414, 0.14887568, -0.12786554, -0.1681479, 0.18219185, 0
1124, 2998592798, 0.61196655, 0.7437771, 0.22353587, 0.14938745, -0.16432631, -0.08342621, -0.07375717, 0
1126, 2998626132, 0.6133931, 0.7424846, 0.22361387, 0.14984806, 0.05097628, 0.18351486, 0.12552547, 0
1127, 2998642799, 0.6141493, 0.7418772, 0.22359729, 0.14978456, -0.193092, -0.06619247, 0.57421494, 0
1128, 2998659466, 0.6155928, 0.7406653, 0.2235344, 0.14995013, -0.046690654, -0.26304212, 0.31992626, 0
1130, 2998692800, 0.61872405, 0.7377167, 0.22413737, 0.1506959, -0.07302484, 0.27866387, 0.22811127, 0
1131, 2998709467, 0.6200726, 0.7365625, 0.22427885, 0.15058917, -0.20283614, -0.032160386, 0.22533417, 0
1132, 2998726134, 0.62160295, 0.7352857, 0.22442484, 0.15030104, -0.19543496, -0.08119689, -0.096609116, 0
1135, 2998776135, 0.6255458, 0.731667, 0.22553897, 0.1499344, 0.08534257, -0.040024914, -0.051753044, 0
1136, 2998792802, 0.6269875, 0.7304589, 0.22541466, 0.14998966, 0.18730313, -0.0668496, -0.13445568, 0
1138, 2998826136, 0.62963396, 0.7284209, 0.22458887, 0.15005359, -0.0019107563, -0.11023659, -0.08350086, 0
1139, 2998842803, 0.63109416, 0.72726804, 0.22410166, 0.15023941, 0.0032699108, -0.17150462, 0.13392067, 0
1141, 2998876137, 0.63435197, 0.7245636, 0.22312583, 0.15103745, -0.08719115, -0.10084681, -0.73275375, 0
1142, 2998892804, 0.63473403, 0.7243811, 0.22279362, 0.15079781, -0.037599184, -9.6199976E-4, -0.6677389, 0
1143, 2998909471, 0.63469815, 0.7244835, 0.222719, 0.15056741, 0.05175711, -0.2634918, -0.12849236, 0
1145, 2998942805, 0.6364006, 0.72275996, 0.22280978, 0.15152681, 0.011082023, -0.38433143, -0.15868282, 0
1146, 2998959472, 0.6370652, 0.7219238, 0.22320276, 0.15213998, 0.047353428, -0.23220135, -0.62301445, 0
1147, 2998976139, 0.63707983, 0.7217089, 0.22362535, 0.15247786, 0.11451731, -0.24560945, -0.5172396, 0
1150, 2999026140, 0.63841856, 0.71981245, 0.2240826, 0.15514845, 0.13416268, -0.21979192, -0.029561043, 0
1151, 2999042807, 0.6391258, 0.7188999, 0.22409293, 0.1564474, 0.056093566, -0.27088252, -0.12970734, 0
1153, 2999076141, 0.64033145, 0.7171941, 0.22412854, 0.15926988, 0.011171681, -0.13544752, -0.055493355, 0
1154, 2999092808, 0.6404762, 0.71665174, 0.22450152, 0.16059808, -0.012680421, 0.040923882, -0.06657982, 0
1155, 2999109475, 0.6403107, 0.7164398, 0.22495039, 0.16157316, -0.020006757, 0.06601366, 0.1338377, 0
1157, 2999142809, 0.6401951, 0.71603763, 0.22563839, 0.1628497, 0.027744664, -0.01758153, 0.15040493, 0
1158, 2999159476, 0.6401316, 0.71571463, 0.22636631, 0.16350707, 0.08212577, 0.28931785, 0.18192673, 0
1159, 2999176143, 0.6398442, 0.71565664, 0.22709414, 0.16387649, -0.17343965, 0.25497106, 0.29527187, 0
1161, 2999209477, 0.64011, 0.71505755, 0.22779895, 0.1644745, -0.015005542, 0.052838016, -0.07286453, 0
1162, 2999226144, 0.64030874, 0.7146902, 0.22809006, 0.16489358, -0.029221637, 0.34843168, -0.079348564, 0
1165, 2999276145, 0.6401312, 0.71484464, 0.22829415, 0.16463079, -0.04452962, 0.07273782, 0.15063, 0
1166, 2999292812, 0.64057827, 0.7145242, 0.22812405, 0.16451855, 0.038703784, 0.07362204, -0.112226486, 0
1168, 2999326146, 0.6413135, 0.71415025, 0.22751023, 0.1641274, -0.010299561, 0.12422984, 0.060399055, 0
1169, 2999342813, 0.6420045, 0.7137201, 0.22690451, 0.16413559, 0.050606992, 0.030555116, 0.16240978, 0
1170, 2999359480, 0.6428291, 0.7131963, 0.22619621, 0.16416314, -0.042034518, -0.02746706, -0.08847332, 0
1172, 2999392814, 0.6433145, 0.7130202, 0.2257189, 0.16368246, -0.10825842, 0.14915422, 1.9741058E-4, 0
1173, 2999409481, 0.64356536, 0.7130118, 0.2252803, 0.16333716, -0.021022903, -0.10577796, 0.21508217, 0
1174, 2999426148, 0.6442105, 0.7126323, 0.22474137, 0.16319147, 0.10379372, -0.039378513, 0.043032646, 0
1176, 2999459482, 0.6447957, 0.71246475, 0.22403602, 0.16258067, -0.1477929, -0.11294601, -0.023384094, 0
1177, 2999476149, 0.64520735, 0.71244454, 0.22335562, 0.16197136, -0.0022589616, -0.14193341, 0.24516869, 0
1180, 2999526150, 0.6469222, 0.7113821, 0.22234122, 0.16119446, -0.04790609, 0.0076892925, -0.06235218, 0
1181, 2999542817, 0.64714605, 0.71149623, 0.22183323, 0.16049051, 0.03750366, -0.21686567, 0.018815994, 0
1182, 2999559484, 0.6477025, 0.7111774, 0.2214345, 0.16020928, 0.060129456, -0.2759348, -0.0036993027, 0
1184, 2999592818, 0.64891505, 0.7103594, 0.22089466, 0.15967622, -0.03540655, 0.0486695, -0.16457653, 0
1185, 2999609485, 0.6492254, 0.71035194, 0.22037828, 0.15916054, 0.055514947, -0.13927941, -0.11776066, 0
1186, 2999626152, 0.64969826, 0.71013916, 0.21978424, 0.15900175, 0.14029208, -0.3341067, -0.06383705, 0
1188, 2999659486, 0.6507684, 0.7094042, 0.21894598, 0.15906297, -0.00807407, -0.031703524, -0.16392899, 0
1189, 2999676153, 0.6510353, 0.7093534, 0.21843342, 0.15890196, 0.10351293, -0.09032561, -0.22294044, 0
1190, 2999692820, 0.65150654, 0.7091165, 0.21775095, 0.15896438, 0.16645549, -0.08391168, 0.028025627, 0
1192, 2999726154, 0.6521505, 0.7087823, 0.21680826, 0.1591029, -0.049811456, 0.09183119, -0.1805172, 0
1193, 2999742821, 0.65213627, 0.7090183, 0.21629336, 0.15881087, 0.02237264, 0.055815656, 0.00853157, 0
1195, 2999776155, 0.6529633, 0.7088038, 0.21477309, 0.15843286, -0.119533524, -0.07675077, 0.09679031, 0
1196, 2999792822, 0.6535081, 0.7085157, 0.21421683, 0.1582277, -0.0073334323, 0.030236386, -0.11379051, 0
1197, 2999809489, 0.654001, 0.7083146, 0.21359548, 0.15793185, -0.0589174, 0.13692538, -0.18699932, 0
1199, 2999842823, 0.65454024, 0.7085368, 0.21194823, 0.15691718, -0.01872692, -0.07375793, -0.27627945, 0
1200, 2999859490, 0.6545958, 0.7087759, 0.21128848, 0.1564946, -0.051916555, -0.02341477, -0.2023964, 0
1201, 2999876157, 0.65462345, 0.7091124, 0.21041757, 0.15602738, -0.08409979, -0.1265271, -0.080721855, 0
1203, 2999909491, 0.65596676, 0.70869225, 0.20779644, 0.15580662, -0.004989801, -0.1870173, -0.21072292, 0
1204, 2999926158, 0.65644866, 0.70855427, 0.20666736, 0.15590638, -0.05007256, -0.045426328, -0.46421146, 0
1207, 2999976159, 0.65652025, 0.7097877, 0.20256127, 0.15538205, 0.017269183, -0.26153788, -0.11489296, 0
1208, 2999992826, 0.6570079, 0.7097001, 0.20112836, 0.15558258, 0.11839677, 0.08968055, -0.13951778, 0
1209, 3000009493, 0.6573826, 0.70972955, 0.19963774, 0.15578543, 0.059269767, 0.21803734, -0.1966734, 0
1211, 3000042827, 0.6580989, 0.7102215, 0.19560432, 0.15563475, -0.23288539, -0.20371194, -0.196661, 0
1212, 3000059494, 0.6582484, 0.71059245, 0.19380295, 0.15556364, 0.13679054, -0.21718977, -0.042420387, 0
1213, 3000076161, 0.65859395, 0.7107111, 0.19205192, 0.1557306, 0.06216591, -0.24561302, 0.18329144, 0
1215, 3000109495, 0.65922236, 0.71094584, 0.1886198, 0.15619417, -0.020967765, -0.45010144, -0.3393755, 0
1216, 3000126162, 0.6585764, 0.7118325, 0.18751632, 0.15620895, 0.18027368, -0.44084176, -0.13600159, 0
1217, 3000142829, 0.6576331, 0.7129092, 0.18678391, 0.15615103, 0.2929499, -0.3482645, 0.37820816, 0
1219, 3000176163, 0.65685076, 0.71391785, 0.18539347, 0.15649211, 0.09760676, -0.47156405, 0.6248064, 0
1221, 3000209497, 0.6569403, 0.71391517, 0.18463719, 0.15702166, 0.023031851, -0.29644746, 0.42036343, 0
1223, 3000242831, 0.6580821, 0.71292937, 0.18393575, 0.15754254, 0.013732608, -0.10100148, 0.5288925, 0
1224, 3000259498, 0.6591178, 0.71200687, 0.18353976, 0.15784577, -0.20133837, -0.16921674, 0.33368587, 0
