sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:02:17.797 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3893, 1767134836, -0.27375722, -0.7200003, 0.10246234, -0.6294045, -0.010457613, -0.117466114, 0.120287895, 0
3895, 1767168170, -0.27399632, -0.72062504, 0.1024885, -0.6285805, -0.01986192, -0.12652732, 0.10326576, 0
3896, 1767184837, -0.27419972, -0.7209035, 0.10255273, -0.628162, -0.007907553, -0.10896748, 0.11068916, 0
3897, 1767201504, -0.2744707, -0.72114486, 0.10264513, -0.62775147, 0.032352608, -0.07098436, 0.099767685, 0
3900, 1767251505, -0.27481362, -0.7219617, 0.10241556, -0.6266992, 0.035180602, -0.12583801, 0.11754131, 0
3901, 1767268172, -0.27497786, -0.722148, 0.10236719, -0.62642, 0.041480318, -0.13685207, 0.12324047, 0
3903, 1767301506, -0.27530187, -0.72241306, 0.10217349, -0.62600374, 0.074044034, -0.09107795, 0.10071659, 0
3904, 1767318173, -0.2753265, -0.7225626, 0.10189895, -0.62586504, 0.052676193, -0.16107148, 0.087965965, 0
3907, 1767368174, -0.275659, -0.72273403, 0.101405635, -0.6256008, 0.030366918, -0.16060524, 0.07857704, 0
3908, 1767384841, -0.27579582, -0.7227286, 0.101301596, -0.6255638, 0.056874324, -0.1377128, 0.08192921, 0
3911, 1767434842, -0.27630186, -0.7225408, 0.10105026, -0.62559795, 0.012342832, -0.06420812, 0.055211067, 0
3912, 1767451509, -0.2764487, -0.7224431, 0.10093273, -0.6256649, -0.0018635392, -0.086539745, 0.061657906, 0
3915, 1767501510, -0.27672166, -0.7221627, 0.100612566, -0.6259194, 0.006999867, -0.04064337, 0.055660248, 0
3916, 1767518177, -0.27688545, -0.7220141, 0.100614175, -0.6260181, 0.013165249, 0.032026947, 0.051524162, 0
3917, 1767534844, -0.2769665, -0.72191066, 0.10049695, -0.62612045, 0.033476654, 0.06847275, 0.01612091, 0
3919, 1767568178, -0.27682447, -0.7218124, 0.10004766, -0.62636834, 0.0171031, 0.02010946, 0.010130882, 0
3920, 1767584845, -0.27670234, -0.7218063, 0.09985201, -0.6264607, 0.06824443, 0.019215632, 0.067653656, 0
3922, 1767618179, -0.27659643, -0.7218571, 0.099760175, -0.6264635, 0.0061368835, 0.015681446, 0.16375065, 0
3923, 1767634846, -0.2765745, -0.721901, 0.09987365, -0.6264045, 0.018331192, 0.018324934, 0.113158226, 0
3924, 1767651513, -0.27647233, -0.72199833, 0.10004705, -0.6263097, -0.01049818, -0.0048669945, 0.08159256, 0
3926, 1767684847, -0.27652597, -0.7221594, 0.1006794, -0.625999, 0.041482553, 0.03830744, 0.03995323, 0
3927, 1767701514, -0.27645636, -0.72231495, 0.100898564, -0.6258148, 0.003928799, 0.053119864, 0.05666828, 0
3928, 1767718181, -0.27626407, -0.72252893, 0.10105607, -0.62562734, -0.06845308, -0.0086709615, 0.08960438, 0
3930, 1767751515, -0.27612537, -0.7228429, 0.101547986, -0.62524605, -0.048650037, -0.036199328, 0.08959103, 0
3931, 1767768182, -0.27615348, -0.7229836, 0.10187413, -0.62501794, -0.028169002, -0.06397835, 0.10049343, 0
3932, 1767784849, -0.27623475, -0.7230998, 0.10221037, -0.6247926, -0.03827559, -0.040317938, 0.12108517, 0
3934, 1767818183, -0.2763698, -0.72328115, 0.10275254, -0.6244341, -0.016760789, -0.047892567, 0.06364632, 0
3936, 1767851517, -0.27668566, -0.7232856, 0.10311104, -0.62423, 0.0037678697, -0.0585405, 0.085357666, 0
3938, 1767884851, -0.27704325, -0.72316957, 0.10332921, -0.62416977, 0.00913028, -0.13357738, 0.12802601, 0
3939, 1767901518, -0.2772569, -0.7230764, 0.103489295, -0.62415624, 0.03310361, -0.13988648, 0.09277058, 0
3940, 1767918185, -0.27752632, -0.7229673, 0.103723764, -0.6241239, 0.046977393, -0.114022, 0.097950935, 0
3942, 1767951519, -0.27818617, -0.72266316, 0.1042375, -0.6240969, 0.08609283, -0.006709188, 0.09151554, 0
3943, 1767968186, -0.27844733, -0.7225221, 0.1044164, -0.6241138, 0.08817877, -0.013101659, 0.1270895, 0
3945, 1768001520, -0.2788915, -0.72220343, 0.10468829, -0.6242388, 0.09484929, -0.039745968, 0.12584782, 0
3946, 1768018187, -0.27910823, -0.72203076, 0.10484028, -0.6243162, 0.10788032, -0.046410453, 0.12560272, 0
3947, 1768034854, -0.27941376, -0.7218387, 0.10511634, -0.62435514, 0.065129325, -0.054384056, 0.13898563, 0
3949, 1768068188, -0.28004214, -0.7214648, 0.10575871, -0.62439716, 0.057397008, 0.014507332, 0.117673874, 0
3951, 1768101522, -0.28024048, -0.7213055, 0.106053025, -0.62444234, 0.035246875, -5.994617E-4, 0.0819273, 0
3953, 1768134856, -0.28028625, -0.7213293, 0.10625023, -0.6243608, -0.036543697, -0.052364614, 0.10593605, 0
3954, 1768151523, -0.2804018, -0.7213103, 0.10641773, -0.62430245, 0.018600302, 0.038299393, 0.063672066, 0
3955, 1768168190, -0.2803022, -0.72142744, 0.106420666, -0.6242113, 0.023215508, 0.022069892, 0.06765461, 0
3957, 1768201524, -0.2800886, -0.7217132, 0.10634914, -0.62398887, -0.07808392, -0.0885983, 0.1260109, 0
3958, 1768218191, -0.2801593, -0.7217853, 0.10648394, -0.62385076, -0.018428978, -0.033811253, 0.06333637, 0
3959, 1768234858, -0.28012925, -0.7219149, 0.10653065, -0.6237063, -0.012916702, -0.021780668, 0.068847656, 0
3961, 1768268192, -0.2800139, -0.7222091, 0.10658324, -0.62340844, -0.0079785185, -0.08171008, 0.0689621, 0
3962, 1768284859, -0.2800383, -0.72229934, 0.1066616, -0.62327945, 0.0154720135, -0.08095706, 0.069849014, 0
3963, 1768301526, -0.28001714, -0.7224182, 0.10673548, -0.6231386, -0.008091393, -0.06153781, 0.06336403, 0
3966, 1768351527, -0.28002846, -0.7225406, 0.10690056, -0.62296313, 0.035184514, -0.03703185, 0.06403446, 0
3967, 1768368194, -0.27992934, -0.7225922, 0.1068434, -0.6229578, 0.02570075, -0.05851368, 0.054327965, 0
3970, 1768418195, -0.27998695, -0.72256863, 0.10698761, -0.6229345, 0.072829574, -0.049657874, 0.1933012, 0
3972, 1768451529, -0.28018907, -0.72243834, 0.10713391, -0.6229695, -0.001148186, -0.040547263, 0.08450222, 0
3973, 1768468196, -0.2802696, -0.7224018, 0.107117906, -0.6229785, -0.024366936, -0.029991416, 0.030716896, 0
3974, 1768484863, -0.28027958, -0.7223999, 0.10707246, -0.62298405, -0.043447006, -0.116017304, 0.0169487, 0
3976, 1768518197, -0.28054163, -0.7223492, 0.10728058, -0.62288904, -0.0183617, -0.07820673, 0.07066345, 0
3977, 1768534864, -0.2806127, -0.7223899, 0.1073603, -0.6227962, 0.008046467, -0.047811434, 0.10715294, 0
3978, 1768551531, -0.28062987, -0.7224596, 0.10740295, -0.6227001, -0.011738118, -0.059249483, 0.13262177, 0
3980, 1768584865, -0.28086197, -0.7224767, 0.107694566, -0.62252516, -0.002902812, -0.027332429, 0.104273796, 0
3982, 1768618199, -0.28123218, -0.72236544, 0.10802117, -0.62243074, -0.022090903, -0.07849395, 0.06822109, 0
3984, 1768651533, -0.2814266, -0.7222171, 0.108095855, -0.62250185, -0.009454821, -0.0707338, 0.040501595, 0
3985, 1768668200, -0.28147882, -0.7221729, 0.10807046, -0.62253404, -0.0056618066, -0.1031405, 0.08862209, 0
3986, 1768684867, -0.28157568, -0.72212595, 0.10810891, -0.622538, -0.0029172911, -0.07765108, 0.10581398, 0
3988, 1768718201, -0.28184184, -0.72197324, 0.10825433, -0.6225693, -0.0443462, -0.029488511, 0.11929798, 0
3989, 1768734868, -0.28198949, -0.72187686, 0.10829078, -0.62260795, -0.010591497, -0.026968626, 0.075686455, 0
3990, 1768751535, -0.28213602, -0.72177804, 0.108260274, -0.6226615, -0.0040810113, -0.0569739, 0.09518242, 0
3992, 1768784869, -0.28252292, -0.7214897, 0.108245075, -0.6228229, 0.00807217, -0.05499469, 0.108080864, 0
3993, 1768801536, -0.28275615, -0.7213186, 0.108280376, -0.62290907, 0.01395939, -0.08337525, 0.13145542, 0
3994, 1768818203, -0.28305092, -0.7211323, 0.10835771, -0.62297744, 0.010923525, -0.033762302, 0.124482155, 0
3996, 1768851537, -0.28355572, -0.7207468, 0.108350664, -0.62319505, 0.03673782, 0.0020911873, 0.092876434, 0
3997, 1768868204, -0.2837801, -0.72054505, 0.1082675, -0.6233407, 0.003810337, -0.014677425, 0.110212326, 0
3998, 1768884871, -0.2840197, -0.72032857, 0.1081731, -0.6234982, 0.019582529, -4.6825965E-4, 0.08686924, 0
4000, 1768918205, -0.28420687, -0.72014916, 0.107896164, -0.62366825, 0.023915328, -0.08300266, 0.06974411, 0
4001, 1768934872, -0.28424248, -0.72012585, 0.107813865, -0.62369305, 0.01211362, -0.07795327, 0.09058094, 0
4003, 1768968206, -0.2840465, -0.7202442, 0.10747287, -0.62370455, 0.034357183, 0.026725892, 0.053085327, 0
4004, 1768984873, -0.28375536, -0.7203996, 0.107141584, -0.6237145, 0.0144143505, -0.044847876, 0.10000706, 0
4005, 1769001540, -0.28352717, -0.7205207, 0.10688436, -0.62372273, -0.019119745, -0.08648655, 0.12123871, 0
4007, 1769034874, -0.28320867, -0.72072226, 0.10647787, -0.6237039, 0.04736217, -0.10069057, 0.12233162, 0
4009, 1769068208, -0.28274074, -0.72101486, 0.10604404, -0.6236521, 0.030287793, -0.16851178, 0.1508913, 0
4011, 1769101542, -0.2825963, -0.7210512, 0.10580395, -0.6237161, 0.10859902, -0.11343998, 0.09113979, 0
4012, 1769118209, -0.2824891, -0.72100985, 0.10558237, -0.6238501, 0.12843345, -0.15230307, 0.08576679, 0
4013, 1769134876, -0.28231475, -0.7209794, 0.10537262, -0.62399983, 0.06165102, -0.19876158, 0.07237339, 0
4015, 1769168210, -0.28263277, -0.7204518, 0.1056122, -0.6244244, 0.05197626, -0.20137332, 0.09200287, 0
4016, 1769184877, -0.28307092, -0.7199908, 0.10595901, -0.6246989, 0.10687809, -0.062154483, 0.046800613, 0
4017, 1769201544, -0.2832842, -0.7196242, 0.10614595, -0.62499285, 0.08657763, -0.06515335, 0.04520321, 0
4019, 1769234878, -0.28380877, -0.71882904, 0.10657066, -0.62559736, 0.0027450745, -0.08620917, 0.10318947, 0
4020, 1769251545, -0.28404513, -0.71843785, 0.10671653, -0.6259145, 0.020133488, 0.059593696, 0.113043785, 0
4023, 1769301546, -0.28381678, -0.7179151, 0.10629518, -0.62668896, -0.12066258, -0.013742247, 0.115927696, 0
4025, 1769334880, -0.28363803, -0.7178401, 0.10603444, -0.6269001, -0.13205582, -0.03281036, 0.0605402, 0
4027, 1769368214, -0.28347713, -0.71793693, 0.10569383, -0.62691957, -0.16991287, 0.027711807, 0.04556656, 0
4028, 1769384881, -0.28338653, -0.71803594, 0.10542978, -0.6268915, -0.13903981, 0.0048046345, 0.036964417, 0
4030, 1769418215, -0.2832938, -0.7182165, 0.10481495, -0.62682974, -0.06587046, -0.012189218, 0.07487297, 0
4031, 1769434882, -0.28314728, -0.7183733, 0.10439049, -0.6267869, -0.07202336, -0.09305716, 0.11683369, 0
4032, 1769451549, -0.28306335, -0.7184993, 0.1040619, -0.626735, -0.037096333, -0.11109644, 0.12196159, 0
4034, 1769484883, -0.28328577, -0.71856374, 0.1036444, -0.6266299, 0.06611111, -0.08120404, 0.050271034, 0
4035, 1769501550, -0.28326622, -0.718644, 0.10330154, -0.6266032, 0.08532316, -0.10898648, 0.04327774, 0
4036, 1769518217, -0.28320116, -0.71871513, 0.10294974, -0.626609, 0.062401466, -0.19258368, 0.09211922, 0
4038, 1769551551, -0.2836579, -0.7185988, 0.102959365, -0.62653434, 0.16087312, -0.20443165, 0.087869644, 0
4040, 1769584885, -0.28404915, -0.71852934, 0.103262976, -0.62638664, 0.15606959, -0.13451345, 0.105937004, 0
4042, 1769618219, -0.28454435, -0.7183276, 0.10377775, -0.6263082, 0.17164153, -0.048088364, 0.10444927, 0
4043, 1769634886, -0.28468174, -0.71823233, 0.10390046, -0.6263345, 0.15968347, -0.0315607, 0.087599754, 0
4044, 1769651553, -0.28478494, -0.71814686, 0.10397522, -0.6263733, 0.14659455, -0.074858956, 0.07457638, 0
4046, 1769684887, -0.28490138, -0.7180351, 0.10409336, -0.626429, 0.085509576, -0.11076877, 0.09667206, 0
4047, 1769701554, -0.2850021, -0.7179724, 0.10426064, -0.6264273, 0.084198445, -0.04950499, 0.08729458, 0
4048, 1769718221, -0.28508708, -0.7179262, 0.104395285, -0.62641907, 0.10139274, -0.008539536, 0.07354069, 0
4050, 1769751555, -0.2850083, -0.7179853, 0.10444385, -0.6263791, 0.03263602, -0.014593831, 0.102129936, 0
4051, 1769768222, -0.28499228, -0.71799266, 0.1044665, -0.62637424, -0.0024957457, -0.037147183, 0.10734272, 0
4052, 1769784889, -0.28496748, -0.71800387, 0.104507744, -0.6263656, 0.03877525, -0.0035134002, 0.07521725, 0
4055, 1769834890, -0.28466326, -0.718126, 0.104225114, -0.62641114, -6.748974E-4, -0.0061998023, 0.11232376, 0
4057, 1769868224, -0.28436738, -0.7182218, 0.10397129, -0.6264779, -0.0036372263, -0.062443037, 0.09568596, 0
4058, 1769884891, -0.28431326, -0.71825695, 0.10393937, -0.6264674, -0.005109953, -0.058334198, 0.1050787, 0
4059, 1769901558, -0.28429738, -0.71829134, 0.103950426, -0.62643325, 0.025016464, -0.036735695, 0.06608772, 0
4061, 1769934892, -0.2840142, -0.71850765, 0.103694394, -0.62635636, 3.7471947E-4, -0.018467981, 0.096461296, 0
4062, 1769951559, -0.2837817, -0.7186369, 0.10349624, -0.626346, 0.0037191438, -0.023931755, 0.1132431, 0
4065, 1770001560, -0.28335404, -0.71896344, 0.10310802, -0.6262289, 0.037896622, 0.01247247, 0.10894394, 0
4066, 1770018227, -0.28319144, -0.7190905, 0.10291913, -0.6261876, -0.019048668, -0.023419911, 0.11056328, 0
4067, 1770034894, -0.28316918, -0.7191452, 0.102857634, -0.62614495, -0.029228007, -0.048969455, 0.10406113, 0
4069, 1770068228, -0.28313893, -0.7192409, 0.10274315, -0.62606746, 0.0034948485, -0.019741334, 0.05885601, 0
4070, 1770084895, -0.28320795, -0.71928406, 0.102776036, -0.6259812, 0.0143610425, -0.066037126, 0.078733444, 0
4071, 1770101562, -0.28338113, -0.7192812, 0.102865994, -0.6258915, 0.049408656, 0.014280243, 0.052443504, 0
4073, 1770134896, -0.28339836, -0.7194851, 0.1027699, -0.6256652, 0.065271705, 0.050576735, 0.1343708, 0
4074, 1770151563, -0.28330866, -0.7196588, 0.1026683, -0.62552255, 0.034451727, -0.034524035, 0.16150856, 0
4075, 1770168230, -0.2832582, -0.71981657, 0.10266796, -0.625364, 0.049775217, -0.04250814, 0.15160847, 0
4077, 1770201564, -0.28330863, -0.72006035, 0.102909416, -0.62502056, 0.04073859, -0.001509383, 0.10125828, 0
4078, 1770218231, -0.2832833, -0.72018677, 0.103005946, -0.62487066, 0.008605026, -5.9990876E-4, 0.090361595, 0
4079, 1770234898, -0.28322452, -0.72031033, 0.103041455, -0.624749, 0.006371125, -0.037817497, 0.10644245, 0
4081, 1770268232, -0.28310743, -0.7205653, 0.103095606, -0.62449884, -0.027434345, -0.08970422, 0.091623306, 0
4084, 1770318233, -0.28291708, -0.72095615, 0.10288392, -0.62416893, -0.029047633, -0.076861635, 0.11783314, 0
4085, 1770334900, -0.2827885, -0.72110456, 0.10273643, -0.62408024, -0.038471498, -0.119753994, 0.13561344, 0
4086, 1770351567, -0.28269827, -0.72123945, 0.10259844, -0.62398785, -0.037292577, -0.102594905, 0.08974838, 0
4088, 1770384901, -0.28256422, -0.7214495, 0.10220416, -0.6238705, -0.0018642098, -0.06281027, 0.12229252, 0
4089, 1770401568, -0.28251445, -0.7215491, 0.10198243, -0.623814, -0.024513112, -0.09886805, 0.13178062, 0
4090, 1770418235, -0.2825327, -0.7216149, 0.101775974, -0.6237633, -0.030877532, -0.12184988, 0.12591362, 0
4092, 1770451569, -0.2824961, -0.72175664, 0.101313606, -0.6236912, 0.0266946, -0.07523021, 0.06186676, 0
4093, 1770468236, -0.28247154, -0.721839, 0.101107895, -0.6236404, 0.008918167, -0.13849622, 0.0795002, 0
4094, 1770484903, -0.2826022, -0.72183096, 0.100984275, -0.6236106, 0.027787242, -0.075555876, 0.077890396, 0
4096, 1770518237, -0.28276813, -0.721844, 0.100649536, -0.6235744, 0.021396114, -0.008862289, 0.09563255, 0
4098, 1770551571, -0.28284323, -0.7217485, 0.10030837, -0.6237058, 0.045136765, -0.016077287, 0.07968712, 0
4100, 1770584905, -0.283062, -0.7215307, 0.10022399, -0.6238722, 0.063506626, -0.027149448, 0.06199169, 0
4101, 1770601572, -0.28320816, -0.72138494, 0.10026507, -0.62396777, 0.06774599, -0.01885667, 0.027443886, 0
4102, 1770618239, -0.28332663, -0.7212482, 0.10032749, -0.62406194, 0.045374025, 0.06123674, 0.026854515, 0
4104, 1770651573, -0.28340667, -0.7209992, 0.10039738, -0.6243021, 0.06781774, 0.040526923, 0.048578262, 0
4105, 1770668240, -0.2834609, -0.72086024, 0.10046093, -0.6244277, 0.037034087, 0.04571153, 0.057639122, 0
4106, 1770684907, -0.28349903, -0.720714, 0.100506395, -0.624572, 0.026300546, 0.05025957, 0.084197044, 0
4108, 1770718241, -0.28355563, -0.7204067, 0.10067086, -0.6248743, 0.027085189, 0.03625246, 0.06968117, 0
4109, 1770734908, -0.2834537, -0.7203512, 0.100732684, -0.62497425, 0.0021809277, -0.0073850914, 0.08254242, 0
4111, 1770768242, -0.28331894, -0.7202962, 0.101024225, -0.6250516, -0.045145147, 0.013693968, 0.09938717, 0
4113, 1770801576, -0.2831273, -0.72031486, 0.10126001, -0.6250789, -0.08925275, 0.0041539883, 0.11546326, 0
4115, 1770834910, -0.28293437, -0.7203812, 0.101467416, -0.6250563, -0.11319747, -0.026437113, 0.07628536, 0
4116, 1770851577, -0.28292617, -0.72040325, 0.101632, -0.6250078, -0.109581806, -0.04421511, 0.09326744, 0
4117, 1770868244, -0.28292537, -0.7204135, 0.1017901, -0.6249707, -0.111443, -0.0053567113, 0.10294819, 0
4119, 1770901578, -0.282875, -0.72049594, 0.10187955, -0.6248837, -0.08338978, -0.0028982924, 0.0653944, 0
4120, 1770918245, -0.28289348, -0.72055775, 0.101884395, -0.6248034, -0.083556294, -0.0071977875, 0.052627563, 0
4121, 1770934912, -0.28292412, -0.72060764, 0.10189021, -0.624731, -0.09716097, -0.0600966, 0.115125656, 0
4123, 1770968246, -0.28314131, -0.720658, 0.102027014, -0.624552, -0.05236495, 0.008459295, 0.12654018, 0
4124, 1770984913, -0.28332, -0.72065765, 0.10215023, -0.6244514, -0.046456385, 0.0018629805, 0.12587547, 0
4125, 1771001580, -0.2835116, -0.7206328, 0.10223307, -0.6243795, -0.024662979, -0.0113160135, 0.06308079, 0
4128, 1771051581, -0.2841034, -0.72055185, 0.10261963, -0.6241405, -0.019051574, -0.013018736, 0.08483219, 0
4129, 1771068248, -0.28430057, -0.72052, 0.10273571, -0.6240685, 0.053499278, 0.060002945, 0.042575836, 0
4131, 1771101582, -0.28440914, -0.72057915, 0.10284063, -0.6239334, -0.023734087, -0.060401198, 0.12841988, 0
4132, 1771118249, -0.2846541, -0.72049356, 0.10306099, -0.6238841, 0.030877756, -0.007823847, 0.110378265, 0
4133, 1771134916, -0.28480124, -0.72045225, 0.10321759, -0.6238388, 0.05395625, 0.048447773, 0.0993309, 0
4135, 1771168250, -0.28506735, -0.72033775, 0.103589416, -0.62378794, 0.010281485, -0.04769811, 0.046095848, 0
4136, 1771184917, -0.2851799, -0.7202897, 0.10375713, -0.6237639, 0.050910216, -0.012091828, 0.03493786, 0
4138, 1771218251, -0.2853291, -0.7202492, 0.10406755, -0.6236909, 0.04277658, -0.100005284, 0.110342026, 0
4139, 1771234918, -0.28546786, -0.720185, 0.10429409, -0.6236636, 0.031479117, -0.048247952, 0.08474064, 0
4140, 1771251585, -0.28549477, -0.7202025, 0.10446793, -0.6236021, 0.042740706, -0.037722506, 0.10814381, 0
4142, 1771284919, -0.2855153, -0.7202418, 0.10477345, -0.62349606, 0.0120872455, -0.09170781, 0.118320465, 0
4143, 1771301586, -0.28559983, -0.72022706, 0.10496272, -0.6234424, 0.077088386, -0.045398165, 0.09096241, 0
4144, 1771318253, -0.28566116, -0.7202233, 0.105087966, -0.6233976, 0.04757831, -0.0540166, 0.094055176, 0
4146, 1771351587, -0.28573224, -0.7201808, 0.105270594, -0.6233832, 0.025496347, -0.09652943, 0.08990669, 0
4147, 1771368254, -0.28575534, -0.72017, 0.10538925, -0.62336504, 0.038486473, -0.13493074, 0.11337471, 0
4148, 1771384921, -0.28585067, -0.7201243, 0.10558009, -0.6233418, 0.05172671, -0.1303789, 0.109181404, 0
4150, 1771418255, -0.28598598, -0.7200446, 0.105852425, -0.62332565, 0.08241336, -0.038142264, 0.0736599, 0
4151, 1771434922, -0.2859127, -0.7200644, 0.10587101, -0.62333333, 0.039726857, -0.070377745, 0.10939312, 0
4152, 1771451589, -0.28598392, -0.719982, 0.105984986, -0.6233763, 0.01734997, -0.14862248, 0.10549545, 0
4155, 1771501590, -0.28585815, -0.7198898, 0.10613166, -0.6235154, 0.015272864, -0.096415445, 0.09185791, 0
4156, 1771518257, -0.28583544, -0.7198387, 0.106223345, -0.62356937, 0.046485778, -0.10264989, 0.10342121, 0
4158, 1771551591, -0.2858491, -0.71969277, 0.1064571, -0.62369174, 0.04622013, -0.070648424, 0.09461594, 0
4159, 1771568258, -0.2858044, -0.7196346, 0.10654874, -0.62376374, 0.009626703, -0.11216282, 0.10617924, 0
4160, 1771584925, -0.28577393, -0.7195701, 0.106679454, -0.62382984, 0.026790487, -0.09981821, 0.096268654, 0
4162, 1771618259, -0.285889, -0.71934026, 0.107081085, -0.62397337, -0.0047064004, -0.0620168, 0.10621834, 0
4163, 1771634926, -0.28599256, -0.71917844, 0.107251614, -0.6240831, 0.019520504, 0.0037552412, 0.102850914, 0
4165, 1771668260, -0.28586924, -0.71893597, 0.107135236, -0.6244387, -0.02193545, -0.05706867, 0.10232544, 0
4166, 1771684927, -0.28584462, -0.71878976, 0.10704547, -0.6246337, 0.007119223, -0.084739126, 0.07304764, 0
4167, 1771701594, -0.28585026, -0.71865547, 0.10697833, -0.6247972, 0.012790306, -0.078969136, 0.08371639, 0
4170, 1771751595, -0.2860148, -0.7183383, 0.10715312, -0.6250566, -0.05225554, -0.0028973985, 0.13197613, 0
4171, 1771768262, -0.28606623, -0.71823436, 0.10722296, -0.6251405, -0.01566334, 0.078513175, 0.10427761, 0
4173, 1771801596, -0.28594723, -0.7181305, 0.10704775, -0.6253442, -0.079874925, -0.038013294, 0.08699417, 0
4174, 1771818263, -0.28603777, -0.71799785, 0.107051075, -0.6254546, -0.07159589, -0.034780852, 0.080286026, 0
4175, 1771834930, -0.28620112, -0.717852, 0.107110605, -0.62553716, -0.060677286, 0.00851629, 0.063830376, 0
4177, 1771868264, -0.286439, -0.7176375, 0.107089445, -0.62567794, -0.024334861, 0.012451236, 0.10364056, 0
4178, 1771884931, -0.2865775, -0.7175407, 0.10707557, -0.62572783, -0.04460838, -0.011986106, 0.118086815, 0
4179, 1771901598, -0.2867025, -0.7174674, 0.10707307, -0.6257549, -0.023690362, 0.015443628, 0.113040924, 0
4181, 1771934932, -0.28703403, -0.7173546, 0.10733394, -0.62568784, -0.0057277344, -0.050486088, 0.05559063, 0
4182, 1771951599, -0.28727138, -0.7172913, 0.10757929, -0.62560916, 0.031173017, -0.009610387, 0.04262638, 0
4185, 1772001600, -0.28747445, -0.7173751, 0.107780695, -0.6253852, 0.019813418, -0.030582607, 0.10299873, 0
4186, 1772018267, -0.28751987, -0.71741015, 0.10787609, -0.6253073, 0.03560103, -0.08954577, 0.100227356, 0
4187, 1772034934, -0.28768042, -0.7173939, 0.10809527, -0.6252146, 0.06058654, -0.038882986, 0.065449715, 0
4189, 1772068268, -0.28785688, -0.71737975, 0.10833655, -0.6251079, 0.04353183, -0.011477837, 0.06851292, 0
4190, 1772084935, -0.2878327, -0.7173858, 0.10835354, -0.625109, 0.06300897, -0.035929482, 0.08816433, 0
4192, 1772118269, -0.2878884, -0.71732724, 0.10852009, -0.6251218, 0.09728133, -0.08825052, 0.12406731, 0
4193, 1772134936, -0.2879341, -0.71729106, 0.10862586, -0.62512386, 0.0798585, -0.08636295, 0.11538124, 0
4196, 1772184937, -0.28788608, -0.71730065, 0.1090281, -0.6250648, 0.05106455, -0.07539204, 0.09343052, 0
4197, 1772201604, -0.2878344, -0.7173118, 0.10910213, -0.62506294, 0.07603598, -0.02950684, 0.0563612, 0
4198, 1772218271, -0.2877339, -0.71735495, 0.10907544, -0.6250642, 0.011442634, -0.07829167, 0.08803177, 0
4201, 1772268272, -0.2877676, -0.717298, 0.109174535, -0.6250969, 0.003024801, -0.03180433, 0.110349655, 0
4202, 1772284939, -0.28773552, -0.7172827, 0.1090987, -0.6251424, 0.035343546, -0.056544755, 0.0970335, 0
4204, 1772318273, -0.28756252, -0.71734226, 0.10894559, -0.6251805, -0.049032036, -0.19020773, 0.14762783, 0
4205, 1772334940, -0.2877162, -0.71725047, 0.10907893, -0.62519187, -0.005109506, -0.10851487, 0.11647797, 0
4206, 1772351607, -0.28786016, -0.71715456, 0.1091762, -0.6252187, 0.038632985, 0.0051933234, 0.09209061, 0
4208, 1772384941, -0.28776607, -0.71708655, 0.10879147, -0.625407, 0.008976169, -0.04492834, 0.06615257, 0
4209, 1772401608, -0.2876289, -0.7171067, 0.10857248, -0.62548506, -0.030970514, -0.14667791, 0.07928562, 0
4210, 1772418275, -0.28765425, -0.71704006, 0.10851927, -0.625559, -0.008113073, -0.12076427, 0.11103058, 0
4212, 1772451609, -0.2877116, -0.7169644, 0.10845049, -0.6256312, 0.056045093, 0.040393487, 0.05942917, 0
4213, 1772468276, -0.28761116, -0.71701074, 0.108264685, -0.6256566, -0.016008668, -0.013368533, 0.09164047, 0
4214, 1772484943, -0.28751278, -0.717027, 0.108012974, -0.62572664, 0.018191831, 0.025576811, 0.09252453, 0
4216, 1772518277, -0.2869297, -0.7172389, 0.10717639, -0.6258951, 0.032265883, 0.021765916, 0.167799, 0
4217, 1772534944, -0.28663826, -0.7173116, 0.10667552, -0.62603104, 0.016668925, -0.020379912, 0.13662052, 0
4219, 1772568278, -0.28603837, -0.7173226, 0.10541119, -0.62650675, 0.05483052, 0.03403119, 0.099354744, 0
4220, 1772584945, -0.28552353, -0.71732134, 0.104360536, -0.62691873, 0.029074453, 0.08846598, 0.13705635, 0
4221, 1772601612, -0.2847799, -0.7173254, 0.1029125, -0.6274915, 8.768413E-4, 0.12167308, 0.1348095, 0
4223, 1772634946, -0.28318208, -0.71719867, 0.0990631, -0.6289773, -0.35632783, 0.0012818468, 0.032354355, 0
4224, 1772651613, -0.2822383, -0.7171847, 0.09634727, -0.62983865, -0.5243836, -0.11532285, 0.19517708, 0
4225, 1772668280, -0.28163707, -0.7170164, 0.09358446, -0.63071525, -0.76450056, -0.5162785, 0.45425034, 0
