sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
535, 1132180887, 0.8301297, -0.039813522, -0.5545266, -0.04242355, 9.180697441101074, -0.024455783888697624, 3.830697536468506, 0.42395418882369995, 3.2728419303894043, 1.0135712623596191, -0.773193359375, 0.609130859375, -0.276123046875, 0, 
536, 1132197554, 0.8303333, -0.03973512, -0.5542353, -0.042321835, 9.150069236755371, -0.041902363300323486, 3.8473308086395264, -0.5986263751983643, 2.894350051879883, 1.116457462310791, -0.772705078125, 0.607666015625, -0.276611328125, 0, 
537, 1132214221, 0.8305047, -0.039642096, -0.5539965, -0.04217376, 9.137625694274902, -0.03088207170367241, 3.8481428623199463, -0.3647248148918152, 2.4632439613342285, 1.2843681573867798, -0.771728515625, 0.608154296875, -0.276123046875, 0, 
538, 1132230888, 0.83065355, -0.039454073, -0.55380523, -0.04192748, 9.163825988769531, -0.05834576487541199, 3.8668153285980225, 0.639459490776062, 2.1025338172912598, 1.4986119270324707, -0.7705078125, 0.609619140625, -0.275634765625, 0, 
539, 1132247555, 0.8308011, -0.039262533, -0.55361336, -0.04171528, 9.166581153869629, -0.09454340487718582, 3.8787262439727783, 0.7308135628700256, 2.104640245437622, 1.3722323179244995, -0.771240234375, 0.6103515625, -0.28173828125, 0, 
540, 1132264222, 0.8309292, -0.039137766, -0.5534418, -0.041558016, 9.185763359069824, -0.06676021963357925, 3.834550142288208, -0.5200017690658569, 1.9207922220230103, 1.0348361730575562, -0.77099609375, 0.611328125, -0.27783203125, 0, 
541, 1132280889, 0.8310278, -0.039127108, -0.5532933, -0.04157617, 9.165014266967773, -0.0263525377959013, 3.8044590950012207, -1.4637336730957031, 1.6849827766418457, 0.6076228618621826, -0.772216796875, 0.608642578125, -0.276611328125, 0, 
542, 1132297556, 0.8311161, -0.03917683, -0.55314857, -0.041687295, 9.182293891906738, 0.001009949017316103, 3.7556214332580566, -1.8716609477996826, 1.6257981061935425, 0.4133569598197937, -0.772216796875, 0.607666015625, -0.2783203125, 0, 
543, 1132314223, 0.83118623, -0.03928049, -0.5530242, -0.041843627, 9.148991584777832, 2.9959483072161674E-6, 3.766679525375366, -2.4425806999206543, 1.4359055757522583, 0.31590065360069275, -0.7705078125, 0.609619140625, -0.2783203125, 0, 
544, 1132330890, 0.83123434, -0.039430235, -0.5529288, -0.04200999, 9.15012264251709, -0.002865648129954934, 3.765103816986084, -2.77018666267395, 1.174931526184082, 0.4091629087924957, -0.771728515625, 0.609130859375, -0.280517578125, 0, 
545, 1132347557, 0.83126324, -0.039623704, -0.5528606, -0.042150617, 9.16690731048584, -0.0776025578379631, 3.814152240753174, -3.0952305793762207, 0.9281721115112305, 0.6375192403793335, -0.7705078125, 0.607666015625, -0.27685546875, 0, 
546, 1132364224, 0.8312905, -0.03993762, -0.55277985, -0.042376198, 9.172659873962402, -0.12290263175964355, 3.764319658279419, -3.8282668590545654, 0.9775792956352234, 0.7295330762863159, -0.77099609375, 0.609130859375, -0.275146484375, 0, 
547, 1132380891, 0.8312977, -0.040303666, -0.55272406, -0.042614553, 9.144481658935547, -0.1371164172887802, 3.765744686126709, -4.035741329193115, 0.7451438307762146, 0.8959641456604004, -0.7705078125, 0.609130859375, -0.27685546875, 0, 
548, 1132397558, 0.83131486, -0.040621936, -0.5526663, -0.04272716, 9.181403160095215, -0.13211660087108612, 3.7878804206848145, -3.4804847240448, 0.7742143869400024, 1.3561222553253174, -0.7705078125, 0.61083984375, -0.276611328125, 0, 
549, 1132414225, 0.8313363, -0.040906724, -0.55261576, -0.04268969, 9.148219108581543, -0.16932345926761627, 3.819202423095703, -2.830875873565674, 0.720485270023346, 2.0386815071105957, -0.771728515625, 0.61083984375, -0.27734375, 0, 
550, 1132430892, 0.83135915, -0.041217323, -0.5525687, -0.04255764, 9.147991180419922, -0.1711311787366867, 3.8151931762695312, -2.519847869873047, 0.6663912534713745, 2.713601589202881, -0.77001953125, 0.608642578125, -0.27685546875, 0, 
551, 1132447559, 0.8313629, -0.041584637, -0.55254865, -0.042386297, 9.173300743103027, -0.14417028427124023, 3.8236641883850098, -2.7554972171783447, 0.41283828020095825, 3.1139919757843018, -0.7705078125, 0.61181640625, -0.279541015625, 0, 
552, 1132464226, 0.83134353, -0.041974287, -0.5525681, -0.042126466, 9.151917457580566, -0.10948872566223145, 3.8275697231292725, -2.85725736618042, 0.07403352111577988, 3.5578863620758057, -0.77099609375, 0.61083984375, -0.27880859375, 0, 
553, 1132480893, 0.8313239, -0.042335663, -0.5525927, -0.041828346, 9.166393280029297, -0.1179119423031807, 3.821758508682251, -2.3423964977264404, 0.032675400376319885, 3.7513833045959473, -0.768798828125, 0.6123046875, -0.27734375, 0, 
554, 1132497560, 0.8313056, -0.0427234, -0.5526171, -0.041474927, 9.169068336486816, -0.15186724066734314, 3.799337148666382, -2.3244423866271973, 0.018140198662877083, 4.151736259460449, -0.7666015625, 0.615478515625, -0.275634765625, 0, 
555, 1132514227, 0.83130634, -0.043099012, -0.55261844, -0.04105222, 9.172755241394043, -0.14384189248085022, 3.742304563522339, -1.9553247690200806, 0.2043701410293579, 4.527435302734375, -0.767578125, 0.61181640625, -0.275146484375, 0, 
556, 1132530894, 0.83125097, -0.043492384, -0.55270475, -0.04059311, 9.164074897766113, -0.19302093982696533, 3.77519154548645, -1.7995868921279907, -0.5124845504760742, 4.808586120605469, -0.7666015625, 0.6162109375, -0.27685546875, 0, 
557, 1132547561, 0.83112687, -0.043722488, -0.5529172, -0.039991103, 9.159777641296387, -0.1904023140668869, 3.847424268722534, -0.5914357304573059, -1.4838719367980957, 4.830677509307861, -0.765869140625, 0.6171875, -0.27294921875, 0, 
558, 1132564228, 0.83096695, -0.043867256, -0.55319166, -0.039355494, 9.186980247497559, -0.24639303982257843, 3.838730573654175, 0.4076325595378876, -1.9723445177078247, 4.824568271636963, -0.7666015625, 0.6181640625, -0.27685546875, 0, 
559, 1132580895, 0.8307831, -0.043949887, -0.55350304, -0.038757473, 9.138952255249023, -0.22547824680805206, 3.810636281967163, 0.2742096185684204, -2.2383131980895996, 4.213340759277344, -0.765869140625, 0.61865234375, -0.27294921875, 0, 
560, 1132597562, 0.8305418, -0.043964207, -0.55389774, -0.038271967, 9.110824584960938, -0.15169499814510345, 3.779926300048828, 0.5544252991676331, -2.889387845993042, 3.3976268768310547, -0.7666015625, 0.61767578125, -0.27783203125, 0, 
561, 1132614229, 0.8302749, -0.04376324, -0.5543562, -0.037652165, 9.154279708862305, -0.1738254576921463, 3.8009204864501953, 1.7325645685195923, -3.316972255706787, 3.0894994735717773, -0.763671875, 0.61865234375, -0.274169921875, 0, 
562, 1132630896, 0.8300116, -0.043528195, -0.55481416, -0.036980323, 9.145512580871582, -0.20820896327495575, 3.796414852142334, 2.519822359085083, -3.3227360248565674, 3.413424015045166, -0.7646484375, 0.61865234375, -0.273681640625, 0, 
563, 1132647563, 0.829781, -0.043310553, -0.5552235, -0.036258165, 9.174296379089355, -0.1933641880750656, 3.745643138885498, 2.7698473930358887, -2.9470934867858887, 3.854417085647583, -0.76416015625, 0.6181640625, -0.27197265625, 0, 
564, 1132664230, 0.8295708, -0.043084823, -0.5556068, -0.035458017, 9.17490291595459, -0.23790952563285828, 3.7379705905914307, 3.1478652954101562, -2.7408089637756348, 4.298605918884277, -0.761962890625, 0.61962890625, -0.273681640625, 0, 
565, 1132680897, 0.8293823, -0.0428397, -0.55596393, -0.034553654, 9.205559730529785, -0.23081432282924652, 3.722087860107422, 3.3663482666015625, -2.525118112564087, 4.713986396789551, -0.760986328125, 0.620849609375, -0.2763671875, 0, 
566, 1132697564, 0.82924426, -0.042549144, -0.556249, -0.03362912, 9.226247787475586, -0.24040159583091736, 3.6511759757995605, 3.465327739715576, -1.9103999137878418, 4.593848705291748, -0.763671875, 0.6181640625, -0.274658203125, 0, 
567, 1132714231, 0.82916087, -0.042310633, -0.5564389, -0.032833435, 9.215155601501465, -0.22861647605895996, 3.621634006500244, 3.064310073852539, -1.1458097696304321, 4.255044460296631, -0.7607421875, 0.620849609375, -0.273193359375, 0, 
568, 1132730898, 0.8290952, -0.042079564, -0.5565954, -0.03212797, 9.245667457580566, -0.28002825379371643, 3.622373580932617, 2.767484426498413, -0.8644798994064331, 3.8207809925079346, -0.7607421875, 0.61962890625, -0.27490234375, 0, 
569, 1132747565, 0.8290314, -0.041883953, -0.5567397, -0.03152282, 9.256280899047852, -0.30318692326545715, 3.609180450439453, 2.10544753074646, -0.7642958164215088, 3.3578827381134033, -0.761474609375, 0.620849609375, -0.27587890625, 0, 
570, 1132764232, 0.82897204, -0.041899834, -0.55685544, -0.031015363, 9.22007942199707, -0.3556061089038849, 3.646643877029419, 0.45142385363578796, -0.5984600186347961, 3.590695858001709, -0.760986328125, 0.621337890625, -0.277587890625, 0, 
571, 1132780899, 0.8288807, -0.041986097, -0.5570105, -0.03055136, 9.13836669921875, -0.23006893694400787, 3.4214682579040527, -0.42107275128364563, -0.9338390827178955, 3.4750289916992188, -0.759765625, 0.625732421875, -0.2763671875, 0, 
572, 1132797566, 0.8286554, -0.042081017, -0.5573635, -0.030091263, 9.242374420166016, -0.2893694341182709, 3.5555849075317383, -0.4098544120788574, -2.5757029056549072, 3.429649591445923, -0.758056640625, 0.62353515625, -0.27490234375, 0, 
573, 1132814233, 0.82848406, -0.0425217, -0.55759543, -0.029889544, 9.269317626953125, -0.37468722462654114, 3.5198817253112793, -3.1720430850982666, -1.6837533712387085, 3.4070847034454346, -0.758544921875, 0.62353515625, -0.27490234375, 0, 
574, 1132830900, 0.82833976, -0.043312084, -0.55774593, -0.029948069, 9.18238353729248, -0.337063729763031, 3.4397494792938232, -6.077248573303223, -1.116156816482544, 3.3297414779663086, -0.76025390625, 0.623046875, -0.273681640625, 0, 
575, 1132847567, 0.8281328, -0.044140868, -0.55798495, -0.03000892, 9.169575691223145, -0.2496216893196106, 3.4386816024780273, -6.399373531341553, -1.8604302406311035, 3.388906955718994, -0.758056640625, 0.625, -0.273193359375, 0, 
576, 1132864234, 0.8279127, -0.044912864, -0.55825067, -0.02999639, 9.23820686340332, -0.2473709136247635, 3.453246593475342, -5.962810039520264, -2.0640954971313477, 3.5117061138153076, -0.758544921875, 0.62548828125, -0.2705078125, 0, 
577, 1132880901, 0.827666, -0.045659788, -0.5585523, -0.03006318, 9.28432846069336, -0.31764885783195496, 3.5012366771698, -5.9594035148620605, -2.344862222671509, 3.014615297317505, -0.75927734375, 0.627685546875, -0.2666015625, 0, 
578, 1132897568, 0.82744896, -0.046402596, -0.5587999, -0.030297698, 9.33212947845459, -0.320007860660553, 3.509892463684082, -6.233881950378418, -1.886381983757019, 2.2036402225494385, -0.760009765625, 0.626708984375, -0.269775390625, 0, 
579, 1132914235, 0.8272612, -0.04715062, -0.5589954, -0.030657494, 9.368515014648438, -0.3107890784740448, 3.481358766555786, -7.241102695465088, -1.412675142288208, 1.3398007154464722, -0.757080078125, 0.6298828125, -0.263916015625, 0, 
580, 1132930902, 0.8271246, -0.047909997, -0.5590977, -0.031295095, 9.363858222961426, -0.3264085352420807, 3.500840425491333, -8.060554504394531, -0.6123421788215637, -0.03202228248119354, -0.757568359375, 0.62890625, -0.26611328125, 0, 
581, 1132947569, 0.8270177, -0.048556592, -0.5591528, -0.032130536, 9.290559768676758, -0.34612736105918884, 3.4879603385925293, -8.392406463623047, -0.13047753274440765, -1.6517314910888672, -0.75927734375, 0.62890625, -0.261474609375, 0, 
582, 1132964236, 0.8269244, -0.0490943, -0.55918795, -0.03308542, 9.25600814819336, -0.36603933572769165, 3.487468719482422, -8.059325218200684, 0.09298692643642426, -2.671449899673462, -0.759765625, 0.62939453125, -0.260498046875, 0, 
583, 1132980903, 0.8268577, -0.04951581, -0.55919147, -0.034053482, 9.235709190368652, -0.3939996361732483, 3.5121259689331055, -7.398977756500244, 0.4043349325656891, -3.1560933589935303, -0.75927734375, 0.626708984375, -0.260009765625, 0, 
584, 1132997570, 0.826815, -0.049853217, -0.55916834, -0.034965534, 9.211983680725098, -0.4551938474178314, 3.5450832843780518, -6.736212730407715, 0.6497431397438049, -3.160332679748535, -0.760986328125, 0.625, -0.260009765625, 0, 
585, 1133014237, 0.8267957, -0.050056804, -0.5591275, -0.035778165, 9.219208717346191, -0.4938448369503021, 3.603039264678955, -5.709749698638916, 0.844367504119873, -3.144599199295044, -0.761962890625, 0.626708984375, -0.25927734375, 0, 
586, 1133030904, 0.82675236, -0.050158713, -0.55913144, -0.03656253, 9.248173713684082, -0.5245221853256226, 3.6015472412109375, -4.992657661437988, 0.5093405246734619, -3.3899307250976562, -0.762451171875, 0.626220703125, -0.257080078125, 0, 
587, 1133047571, 0.8266954, -0.050200865, -0.5591601, -0.03734658, 9.266551971435547, -0.49798011779785156, 3.625520706176758, -4.611964225769043, 0.3304230868816376, -3.615553379058838, -0.7607421875, 0.626220703125, -0.25830078125, 0, 
588, 1133064238, 0.8266236, -0.05014743, -0.55922323, -0.038056724, 9.260784149169922, -0.4494900405406952, 3.623330593109131, -3.947455406188965, 0.0827738493680954, -3.6450717449188232, -0.761962890625, 0.626220703125, -0.25537109375, 0, 
589, 1133080905, 0.8265815, -0.05006651, -0.55924773, -0.038712647, 9.263104438781738, -0.41456422209739685, 3.561368703842163, -3.485811471939087, 0.40107566118240356, -3.384526014328003, -0.765380859375, 0.6240234375, -0.257568359375, 0, 
590, 1133097572, 0.8265655, -0.049907647, -0.5592498, -0.039226357, 9.254549026489258, -0.4131729006767273, 3.5658576488494873, -2.50484561920166, 0.5991131663322449, -2.869429349899292, -0.766845703125, 0.62353515625, -0.251953125, 0, 
591, 1133114239, 0.8265557, -0.04973872, -0.55925196, -0.039610934, 9.228119850158691, -0.3946911692619324, 3.61960506439209, -1.3832521438598633, 0.556160569190979, -1.9520972967147827, -0.767333984375, 0.62255859375, -0.254638671875, 0, 
592, 1133130906, 0.82656455, -0.04947252, -0.55924934, -0.03979664, 9.204819679260254, -0.3379029333591461, 3.553013801574707, -0.35957029461860657, 0.6256414651870728, -1.308213472366333, -0.76806640625, 0.6240234375, -0.255859375, 0, 
593, 1133147573, 0.82659197, -0.049172416, -0.5592287, -0.03988998, 9.238611221313477, -0.33396121859550476, 3.672318458557129, 0.11327856779098511, 0.7811682224273682, -0.9306759238243103, -0.767333984375, 0.623046875, -0.25537109375, 0, 
594, 1133164240, 0.82664514, -0.04888891, -0.55916876, -0.0399776, 9.245611190795898, -0.2905952036380768, 3.5846164226531982, 0.09540089219808578, 1.0929131507873535, -0.79459547996521, -0.766357421875, 0.62353515625, -0.258056640625, 0, 
595, 1133180907, 0.826647, -0.048604816, -0.5591901, -0.039985616, 9.237071990966797, -0.24039623141288757, 3.6162285804748535, -0.06844353675842285, 0.4288974404335022, -0.568313717842102, -0.769775390625, 0.624267578125, -0.25732421875, 0, 
596, 1133197574, 0.8266516, -0.048430853, -0.55919766, -0.03999891, 9.20721435546875, -0.16433030366897583, 3.588588237762451, -0.4140869081020355, 0.47444960474967957, -0.04929804429411888, -0.767578125, 0.62353515625, -0.258056640625, 0, 
597, 1133214241, 0.82661325, -0.048331533, -0.5592641, -0.03997745, 9.235090255737305, -0.16953010857105255, 3.5907766819000244, -0.7253708243370056, -0.05695624276995659, 0.3889928460121155, -0.766357421875, 0.621826171875, -0.25634765625, 0, 
598, 1133230908, 0.82655984, -0.0483405, -0.55934376, -0.039956708, 9.259303092956543, -0.1465013176202774, 3.5984508991241455, -1.4592900276184082, -0.21246373653411865, 0.7495940327644348, -0.765869140625, 0.62255859375, -0.257080078125, 0, 
599, 1133247575, 0.8265326, -0.048396103, -0.5593769, -0.039990503, 9.256707191467285, -0.16589480638504028, 3.571990966796875, -1.8839675188064575, 0.15454059839248657, 0.6645917892456055, -0.76806640625, 0.623046875, -0.2568359375, 0, 
600, 1133264242, 0.826504, -0.048480805, -0.5594046, -0.040091425, 9.253607749938965, -0.16858498752117157, 3.570143938064575, -2.2121756076812744, 0.18872718513011932, 0.43457069993019104, -0.76806640625, 0.623046875, -0.25634765625, 0, 
601, 1133280909, 0.82648975, -0.048602365, -0.55940443, -0.040242054, 9.24535846710205, -0.19465304911136627, 3.595059871673584, -2.6102349758148193, 0.40918847918510437, 0.313461035490036, -0.766357421875, 0.621826171875, -0.258056640625, 0, 
602, 1133297576, 0.8265024, -0.048710436, -0.5593685, -0.040352833, 9.230215072631836, -0.21217148005962372, 3.609571933746338, -2.680708408355713, 0.7189998030662537, 0.39202800393104553, -0.7685546875, 0.624755859375, -0.2568359375, 0, 
603, 1133314243, 0.8265368, -0.048843507, -0.5592975, -0.040468514, 9.262470245361328, -0.2403913289308548, 3.6063451766967773, -2.6084611415863037, 0.9862746596336365, 0.5684802532196045, -0.766845703125, 0.621826171875, -0.2548828125, 0, 
604, 1133330910, 0.82657695, -0.048974533, -0.5592182, -0.04058655, 9.254382133483887, -0.23253996670246124, 3.582141637802124, -2.4350759983062744, 1.0484366416931152, 0.6179767847061157, -0.7685546875, 0.625244140625, -0.255859375, 0, 
605, 1133347577, 0.8266408, -0.049077917, -0.5591065, -0.04070221, 9.245437622070312, -0.23639999330043793, 3.5709731578826904, -2.3816864490509033, 1.336028814315796, 0.4990314543247223, -0.766357421875, 0.62451171875, -0.254150390625, 0, 
606, 1133364244, 0.8267059, -0.04921692, -0.55898774, -0.04084175, 9.237003326416016, -0.2038356512784958, 3.587301731109619, -2.638364553451538, 1.3777393102645874, 0.5186124444007874, -0.766845703125, 0.621826171875, -0.254150390625, 0, 
607, 1133380911, 0.82677495, -0.04939993, -0.5588589, -0.040986814, 9.240120887756348, -0.21693994104862213, 3.5757386684417725, -2.8012607097625732, 1.434317708015442, 0.7037665843963623, -0.76806640625, 0.62255859375, -0.2568359375, 0, 
608, 1133397578, 0.826831, -0.04959957, -0.55875313, -0.041056264, 9.238584518432617, -0.21820154786109924, 3.5918326377868652, -2.910377264022827, 1.2362608909606934, 1.0669225454330444, -0.767333984375, 0.62255859375, -0.253662109375, 0, 
609, 1133414245, 0.8268844, -0.04986568, -0.55864346, -0.04114897, 9.246585845947266, -0.2617008686065674, 3.585369825363159, -3.0814573764801025, 1.2246071100234985, 1.30925714969635, -0.76806640625, 0.6220703125, -0.254638671875, 0, 
610, 1133430912, 0.82694954, -0.05014538, -0.5585151, -0.041243903, 9.245163917541504, -0.24469392001628876, 3.5667576789855957, -3.167612314224243, 1.3730649948120117, 1.3574923276901245, -0.76806640625, 0.623046875, -0.254150390625, 0, 
611, 1133447579, 0.827026, -0.050411884, -0.5583706, -0.041341178, 9.236841201782227, -0.2769666910171509, 3.586331367492676, -3.0619277954101562, 1.5107778310775757, 1.3163775205612183, -0.76513671875, 0.6240234375, -0.253662109375, 0, 
612, 1133464246, 0.8271224, -0.05065897, -0.5581972, -0.041454636, 9.231461524963379, -0.2571713924407959, 3.5837860107421875, -3.06776762008667, 1.7646255493164062, 1.1449005603790283, -0.7646484375, 0.6240234375, -0.256591796875, 0, 
613, 1133480913, 0.827228, -0.050851144, -0.55801755, -0.0415292, 9.22774600982666, -0.29691776633262634, 3.599280834197998, -2.9984469413757324, 1.8574330806732178, 1.010024070739746, -0.76904296875, 0.62353515625, -0.25732421875, 0, 
614, 1133497580, 0.8273437, -0.051022414, -0.5578245, -0.04160474, 9.228038787841797, -0.29554256796836853, 3.6125717163085938, -2.789491653442383, 1.9733686447143555, 0.9653810858726501, -0.766845703125, 0.625732421875, -0.254638671875, 0, 
615, 1133514247, 0.8274468, -0.051169164, -0.5576556, -0.041637048, 9.21943473815918, -0.3133469223976135, 3.6222784519195557, -2.404353618621826, 1.7779630422592163, 1.1313320398330688, -0.76513671875, 0.6240234375, -0.253662109375, 0, 
616, 1133530914, 0.82755387, -0.051305957, -0.5574837, -0.041643392, 9.20486831665039, -0.3234694004058838, 3.619356632232666, -2.077113389968872, 1.7933436632156372, 1.312209129333496, -0.762939453125, 0.62451171875, -0.25390625, 0, 
617, 1133547581, 0.8276803, -0.051424105, -0.55728793, -0.041606206, 9.230000495910645, -0.3352333605289459, 3.6337199211120605, -1.8488848209381104, 1.9950884580612183, 1.4855238199234009, -0.766357421875, 0.623046875, -0.2548828125, 0, 
618, 1133564248, 0.82782304, -0.051506225, -0.5570715, -0.041565113, 9.217080116271973, -0.3332352936267853, 3.6210761070251465, -1.583742380142212, 2.183380603790283, 1.3990683555603027, -0.76953125, 0.629150390625, -0.25390625, 0, 
619, 1133580915, 0.8279651, -0.05154523, -0.5568576, -0.041553527, 9.227985382080078, -0.33750084042549133, 3.644181728363037, -1.3087449073791504, 2.1813759803771973, 1.1198320388793945, -0.76416015625, 0.625732421875, -0.257080078125, 0, 
620, 1133597582, 0.828113, -0.05152539, -0.5566424, -0.041514825, 9.233551025390625, -0.31805601716041565, 3.646409749984741, -1.1073652505874634, 2.230501174926758, 0.9550399780273438, -0.765869140625, 0.62255859375, -0.25537109375, 0, 
621, 1133614249, 0.8282677, -0.05143505, -0.5564223, -0.041490585, 9.213642120361328, -0.32699111104011536, 3.6587440967559814, -0.5470360517501831, 2.298707962036133, 0.6901406645774841, -0.762451171875, 0.62353515625, -0.256591796875, 0, 
622, 1133630916, 0.82842547, -0.051278558, -0.5562084, -0.041404866, 9.231392860412598, -0.34461215138435364, 3.6532037258148193, -0.23903052508831024, 2.2871947288513184, 0.6650785803794861, -0.763671875, 0.625, -0.257568359375, 0, 
623, 1133647583, 0.8285939, -0.051107798, -0.5559808, -0.041298844, 9.204202651977539, -0.3477192521095276, 3.6569621562957764, 0.00912452396005392, 2.398008108139038, 0.7691429257392883, -0.762939453125, 0.626220703125, -0.257568359375, 0, 
624, 1133664250, 0.8287674, -0.050949123, -0.55574614, -0.041172117, 9.217775344848633, -0.36095961928367615, 3.629523754119873, 0.08876080065965652, 2.443784236907959, 0.9623715281486511, -0.760986328125, 0.62548828125, -0.260498046875, 0, 
625, 1133680917, 0.8289338, -0.050759323, -0.55552745, -0.041009795, 9.217726707458496, -0.35880109667778015, 3.662264108657837, -0.007914324291050434, 2.3433573246002197, 0.877119779586792, -0.7646484375, 0.62451171875, -0.258056640625, 0, 
626, 1133697584, 0.8290891, -0.05064132, -0.5553131, -0.040918764, 9.212804794311523, -0.3649863600730896, 3.6634480953216553, -0.12559187412261963, 2.252079963684082, 0.9631975293159485, -0.76318359375, 0.626708984375, -0.261962890625, 0, 
627, 1133714251, 0.829234, -0.05048083, -0.5551252, -0.040729877, 9.216889381408691, -0.3558955192565918, 3.6667168140411377, 0.09957578033208847, 2.0590498447418213, 1.18803870677948, -0.762451171875, 0.62451171875, -0.2587890625, 0, 
628, 1133730918, 0.829367, -0.05039266, -0.5549435, -0.040605545, 9.229625701904297, -0.34378761053085327, 3.683145046234131, -0.14758676290512085, 1.9601401090621948, 1.2542027235031128, -0.761474609375, 0.625732421875, -0.260986328125, 0, 
629, 1133747585, 0.8294919, -0.050302166, -0.55477613, -0.040453266, 9.20736312866211, -0.31797078251838684, 3.6962730884552, -0.25534582138061523, 1.8488335609436035, 1.3060749769210815, -0.761474609375, 0.622802734375, -0.25927734375, 0, 
630, 1133764252, 0.8295994, -0.05021118, -0.5546323, -0.040335517, 9.195913314819336, -0.3191172480583191, 3.6829335689544678, -0.1796794831752777, 1.6505205631256104, 1.1746622323989868, -0.76416015625, 0.6240234375, -0.26025390625, 0, 
631, 1133780919, 0.8296776, -0.050119158, -0.55452937, -0.040256817, 9.177497863769531, -0.322709858417511, 3.7234816551208496, -0.2711232304573059, 1.31679368019104, 0.9464340209960938, -0.76318359375, 0.622314453125, -0.260986328125, 0, 
632, 1133797586, 0.8297338, -0.049982026, -0.5544604, -0.040220413, 9.187032699584961, -0.3227993845939636, 3.6899218559265137, -0.22598086297512054, 1.0690420866012573, 0.4939729571342468, -0.76318359375, 0.62353515625, -0.261962890625, 0, 
633, 1133814253, 0.8297841, -0.049788885, -0.5544021, -0.04022197, 9.168423652648926, -0.32737576961517334, 3.7594614028930664, -0.16856999695301056, 1.0193277597427368, 0.015681376680731773, -0.7626953125, 0.62451171875, -0.265380859375, 0, 
634, 1133830920, 0.8298343, -0.0496002, -0.55434287, -0.04023631, 9.158066749572754, -0.29444292187690735, 3.795914649963379, -0.4803341329097748, 1.038979172706604, -0.14092746376991272, -0.761962890625, 0.626220703125, -0.26318359375, 0, 
635, 1133847587, 0.82989484, -0.04941451, -0.55426604, -0.040274702, 9.189908027648926, -0.2699141204357147, 3.7696714401245117, -0.4019465148448944, 1.175507664680481, -0.18295791745185852, -0.760986328125, 0.622314453125, -0.26220703125, 0, 
636, 1133864254, 0.82997984, -0.049343985, -0.5541393, -0.04035319, 9.20950984954834, -0.32006314396858215, 3.8089356422424316, -1.1468662023544312, 1.5303587913513184, 0.08079525083303452, -0.764404296875, 0.625732421875, -0.26513671875, 0, 
637, 1133880921, 0.8300771, -0.04924356, -0.55400026, -0.04038443, 9.15653133392334, -0.2742246687412262, 3.6751511096954346, -0.9588690400123596, 1.6471270322799683, 0.17684286832809448, -0.765380859375, 0.62255859375, -0.2607421875, 0, 
638, 1133897588, 0.8300582, -0.04901715, -0.5540503, -0.040362723, 9.157135963439941, -0.32311034202575684, 3.757864236831665, 0.4993259608745575, 0.11688995361328125, 0.11358591169118881, -0.76318359375, 0.6240234375, -0.265380859375, 0, 
639, 1133914255, 0.83005947, -0.048944384, -0.5540578, -0.040321685, 9.190649032592773, -0.3184172213077545, 3.8207004070281982, -0.8816019892692566, 0.41472724080085754, 0.5982038378715515, -0.76318359375, 0.62451171875, -0.265380859375, 0, 
640, 1133930922, 0.83007336, -0.04897043, -0.5540331, -0.040340632, 9.130037307739258, -0.304037868976593, 3.6994106769561768, -1.667834758758545, 0.6382107734680176, 0.6533991694450378, -0.760986328125, 0.622802734375, -0.26318359375, 0, 
641, 1133947589, 0.83004224, -0.048850525, -0.5540913, -0.04033053, 9.115190505981445, -0.2354324460029602, 3.6780710220336914, -0.5213977098464966, 0.013939711265265942, 0.2982150614261627, -0.76220703125, 0.62451171875, -0.264892578125, 0, 
642, 1133964256, 0.8300053, -0.048553184, -0.5541842, -0.04017415, 9.179725646972656, -0.27982428669929504, 3.747488021850586, 0.9286076426506042, -0.2001248449087143, 0.3933406472206116, -0.764892578125, 0.62353515625, -0.263671875, 0, 
643, 1133980923, 0.8299346, -0.04825992, -0.5543273, -0.040014874, 9.173577308654785, -0.2977480888366699, 3.776567220687866, 1.1516942977905273, -0.6287406086921692, 0.4927435517311096, -0.76220703125, 0.623046875, -0.26318359375, 0, 
644, 1133997590, 0.8298364, -0.047959223, -0.5545105, -0.039872125, 9.161396026611328, -0.2466648668050766, 3.729448080062866, 0.9636971354484558, -0.9464789628982544, 0.2794665992259979, -0.764892578125, 0.6240234375, -0.26416015625, 0, 
645, 1134014257, 0.8297298, -0.04762639, -0.5547116, -0.03969254, 9.186440467834473, -0.2465638965368271, 3.7262094020843506, 1.3691270351409912, -1.088751196861267, 0.3924378454685211, -0.7626953125, 0.623046875, -0.263671875, 0, 
646, 1134030924, 0.82965016, -0.04728095, -0.5548767, -0.03946184, 9.189855575561523, -0.258842796087265, 3.758624315261841, 1.6944977045059204, -0.797508955001831, 0.6783139109611511, -0.76318359375, 0.62353515625, -0.26416015625, 0, 
